TheTime,CH1,CH2,CH3,CH6,CH7
43134.23218750,1.313953,1.235646,1.345425,0.05274816,0.2022496
43134.23230426,1.466031,1.514152,1.431601,0.05454218,0.2022496
43134.23241946,1.476169,1.504024,1.446809,0.05274816,0.2022496
43134.23253519,1.410269,1.428068,1.416394,0.05095414,0.2028477
43134.23265129,1.334230,1.286283,1.345425,0.05215015,0.2022496
43134.23276630,1.511654,1.579981,1.385979,0.04975813,0.2028477
43134.23288204,1.440684,1.458451,1.426532,0.05095414,0.2022496
43134.23299778,1.369715,1.347048,1.345425,0.04975813,0.2046417
43134.23311343,1.349438,1.296411,1.340356,0.05035614,0.2040437
43134.23322925,1.486308,1.564789,1.416394,0.05035614,0.2040437
43134.23334534,1.258191,1.190072,1.355563,0.04975813,0.2040437
43134.23346108,1.364646,1.352112,1.345425,0.04736611,0.2040437
43134.23357646,1.329161,1.271092,1.340356,0.04856212,0.2040437
43134.23369237,1.319022,1.301475,1.401186,0.04975813,0.2040437
43134.23380793,1.258191,1.200200,1.360633,0.04916012,0.2040437
43134.23392366,1.486308,1.438196,1.370771,0.04736611,0.2046417
43134.23403958,1.364646,1.336921,1.335286,0.04736611,0.2058377
43134.23415514,1.466031,1.509088,1.426532,0.04736611,0.2040437
43134.23427105,1.440684,1.488833,1.421463,0.04916012,0.2040437
43134.23438661,1.471100,1.498961,1.441740,0.04916012,0.2046417
43134.23450234,1.445754,1.468578,1.426532,0.04975813,0.2040437
43134.23461808,1.364646,1.326793,1.330217,0.05095414,0.2040437
43134.23473381,1.278468,1.200200,1.350494,0.05035614,0.2040437
43134.23484955,1.329161,1.321730,1.401186,0.04617009,0.2046417
43134.23496619,1.476169,1.529343,1.436671,0.04617009,0.2028477
43134.23508193,1.329161,1.301475,1.391048,0.05095414,0.2028477
43134.23519676,1.319022,1.240710,1.345425,0.04916012,0.2040437
43134.23531286,1.308884,1.286283,1.370771,0.04975813,0.2064357
43134.23542877,1.506584,1.579981,1.385979,0.05095414,0.2064357
43134.23554398,1.329161,1.306538,1.391048,0.04975813,0.2064357
43134.23566042,1.319022,1.296411,1.385979,0.04975813,0.2076317
43134.23577546,1.324092,1.306538,1.391048,0.04975813,0.2088277
43134.23589190,1.506584,1.534407,1.380909,0.04676810,0.2082297
43134.23600695,1.395061,1.367303,1.360633,0.04796411,0.2064357
43134.23612301,1.430546,1.458451,1.426532,0.04916012,0.2058377
43134.23623892,1.516723,1.544534,1.380909,0.04916012,0.2052397
43134.23635417,1.263261,1.215391,1.365702,0.05035614,0.2070337
43134.23647058,1.324092,1.316666,1.401186,0.05095414,0.2058377
43134.23658613,1.481238,1.554662,1.426532,0.04796411,0.2058377
43134.23670187,1.405200,1.377431,1.360633,0.04916012,0.2064357
43134.23681724,1.400130,1.367303,1.365702,0.04796411,0.2064357
43134.23693334,1.339299,1.286283,1.396117,0.04856212,0.2064357
43134.23704871,1.420407,1.448323,1.426532,0.05095414,0.2052397
43134.23716445,1.334230,1.336921,1.401186,0.04916012,0.2058377
43134.23728018,1.324092,1.306538,1.396117,0.04856212,0.2064357
43134.23739646,1.379853,1.362240,1.355563,0.04736611,0.2040437
43134.23751202,1.476169,1.524279,1.421463,0.04916012,0.2064357
43134.23762811,1.329161,1.301475,1.396117,0.05095414,0.2064357
43134.23774349,1.298745,1.271092,1.360633,0.05095414,0.2040437
43134.23785959,1.455892,1.402750,1.365702,0.04916012,0.2022496
43134.23797532,1.359576,1.326793,1.340356,0.04856212,0.2040437
43134.23809106,1.420407,1.433132,1.421463,0.04916012,0.2046417
43134.23820698,1.369715,1.341985,1.335286,0.05155215,0.2016516
43134.23832217,1.349438,1.382495,1.406255,0.05095414,0.2040437
43134.23843790,1.516723,1.579981,1.385979,0.04916012,0.2046417
43134.23855328,1.324092,1.296411,1.401186,0.05215015,0.2022496
43134.23866956,1.389992,1.412877,1.411325,0.05035614,0.2022496
43134.23878547,1.476169,1.524279,1.421463,0.04856212,0.2022496
43134.23890085,1.410269,1.428068,1.416394,0.04856212,0.2028477
43134.23901695,1.298745,1.225518,1.350494,0.04916012,0.2022496
43134.23913286,1.521792,1.585044,1.380909,0.04916012,0.2022496
43134.23924769,1.334230,1.336921,1.406255,0.04796411,0.2040437
43134.23936343,1.369715,1.402750,1.406255,0.04916012,0.2064357
43134.23947971,1.303815,1.276156,1.370771,0.04916012,0.2070337
43134.23959544,1.450823,1.397686,1.370771,0.04856212,0.2058377
43134.23971065,1.319022,1.301475,1.380909,0.04916012,0.2082297
43134.23982655,1.425477,1.453387,1.431601,0.05035614,0.2064357
43134.23994247,1.466031,1.504024,1.426532,0.04856212,0.2064357
43134.24005787,1.349438,1.301475,1.340356,0.04856212,0.2052397
43134.24017361,1.476169,1.519216,1.436671,0.04676810,0.2082297
43134.24028968,1.481238,1.519216,1.441740,0.04736611,0.2088277
43134.24040509,1.486308,1.519216,1.426532,0.04437608,0.2106217
43134.24052083,1.435615,1.463514,1.426532,0.04318007,0.2106217
43134.24063761,1.481238,1.519216,1.421463,0.04617009,0.2130138
43134.24075232,1.521792,1.544534,1.380909,0.04676810,0.2130138
43134.24086908,1.425477,1.458451,1.426532,0.04497408,0.2118177
43134.24098380,1.329161,1.255901,1.345425,0.04557209,0.2106217
43134.24109983,1.481238,1.519216,1.436671,0.04796411,0.2106217
43134.24121539,1.298745,1.225518,1.345425,0.04796411,0.2100237
43134.24133202,1.329161,1.255901,1.345425,0.04856212,0.2076317
43134.24144776,1.526861,1.544534,1.380909,0.04856212,0.2100237
43134.24156350,1.313953,1.296411,1.370771,0.04796411,0.2112197
43134.24167923,1.440684,1.488833,1.426532,0.04736611,0.2082297
43134.24179497,1.374784,1.357176,1.350494,0.04736611,0.2106217
43134.24191034,1.531931,1.579981,1.380909,0.04796411,0.2106217
43134.24202626,1.253122,1.200200,1.355563,0.04736611,0.2100237
43134.24214127,1.476169,1.519216,1.436671,0.04736611,0.2100237
43134.24225719,1.415338,1.428068,1.416394,0.04796411,0.2112197
43134.24237365,1.273399,1.195136,1.355563,0.04916012,0.2100237
43134.24248938,1.283538,1.240710,1.370771,0.04916012,0.2124157
43134.24260512,1.324092,1.306538,1.391048,0.04856212,0.2124157
43134.24272049,1.486308,1.519216,1.426532,0.04916012,0.2148078
43134.24283659,1.334230,1.286283,1.396117,0.04916012,0.2142098
43134.24295142,1.273399,1.220455,1.365702,0.04916012,0.2136118
43134.24306734,1.425477,1.458451,1.426532,0.05035614,0.2171998
43134.24318380,1.400130,1.372367,1.360633,0.05095414,0.2142098
43134.24329953,1.486308,1.448323,1.370771,0.04856212,0.2142098
43134.24341455,1.420407,1.448323,1.426532,0.04975813,0.2130138
43134.24353064,1.471100,1.504024,1.446809,0.04916012,0.2130138
43134.24364674,1.268330,1.190072,1.355563,0.04796411,0.2100237
43134.24376158,1.511654,1.600236,1.380909,0.04856212,0.2106217
43134.24387821,1.400130,1.372367,1.360633,0.04736611,0.2076317
43134.24399395,1.395061,1.367303,1.370771,0.04736611,0.2100237
43134.24410880,1.471100,1.498961,1.446809,0.04557209,0.2106217
43134.24422470,1.501515,1.514152,1.370771,0.04736611,0.2106217
43134.24434080,1.486308,1.564789,1.426532,0.04676810,0.2106217
43134.24445602,1.364646,1.336921,1.335286,0.04617009,0.2124157
43134.24457176,1.466031,1.504024,1.426532,0.04736611,0.2106217
43134.24468800,1.440684,1.488833,1.426532,0.04557209,0.2124157
43134.24480392,1.298745,1.271092,1.370771,0.04557209,0.2124157
43134.24491898,1.288607,1.266028,1.360633,0.04736611,0.2136118
43134.24503485,1.415338,1.433132,1.416394,0.04617009,0.2142098
43134.24515095,1.324092,1.245773,1.345425,0.04856212,0.2142098
43134.24526621,1.369715,1.347048,1.340356,0.04856212,0.2124157
43134.24538206,1.303815,1.291347,1.370771,0.04676810,0.2124157
43134.24549833,1.395061,1.367303,1.360633,0.04736611,0.2124157
43134.24561353,1.476169,1.493897,1.446809,0.04736611,0.2124157
43134.24572999,1.476169,1.504024,1.441740,0.04437608,0.2124157
43134.24584518,1.258191,1.210327,1.360633,0.04736611,0.2124157
43134.24596074,1.303815,1.286283,1.370771,0.04856212,0.2124157
43134.24607719,1.395061,1.417941,1.411325,0.04497408,0.2148078
43134.24619221,1.476169,1.519216,1.436671,0.04557209,0.2148078
43134.24630830,1.420407,1.387558,1.365702,0.04736611,0.2142098
43134.24642422,1.476169,1.519216,1.436671,0.04676810,0.2148078
43134.24653941,1.364646,1.402750,1.406255,0.04437608,0.2148078
43134.24665515,1.278468,1.235646,1.370771,0.04437608,0.2142098
43134.24677143,1.329161,1.306538,1.401186,0.04377807,0.2118177
43134.24688771,1.430546,1.458451,1.426532,0.04437608,0.2124157
43134.24700254,1.329161,1.311602,1.396117,0.04318007,0.2136118
43134.24711809,1.364646,1.347048,1.340356,0.04318007,0.2148078
43134.24723419,1.476169,1.534407,1.426532,0.04318007,0.2142098
43134.24734957,1.324092,1.316666,1.401186,0.04497408,0.2142098
43134.24746602,1.471100,1.524279,1.421463,0.04676810,0.2118177
43134.24758122,1.273399,1.230582,1.365702,0.04676810,0.2118177
43134.24769732,1.435615,1.458451,1.426532,0.04736611,0.2130138
43134.24781269,1.369715,1.347048,1.340356,0.04497408,0.2124157
43134.24792824,1.466031,1.504024,1.421463,0.04617009,0.2136118
43134.24804452,1.476169,1.549598,1.431601,0.04497408,0.2124157
43134.24815990,1.293676,1.266028,1.365702,0.04676810,0.2118177
43134.24827563,1.471100,1.519216,1.421463,0.04736611,0.2124157
43134.24839137,1.526861,1.579981,1.380909,0.04736611,0.2124157
43134.24850695,1.283538,1.215391,1.345425,0.04557209,0.2130138
43134.24862269,1.501515,1.483769,1.375840,0.04437608,0.2124157
43134.24873843,1.476169,1.519216,1.441740,0.04557209,0.2130138
43134.24885417,1.430546,1.458451,1.426532,0.04676810,0.2124157
43134.24896991,1.319022,1.291347,1.375840,0.04676810,0.2100237
43134.24908565,1.460961,1.407813,1.375840,0.04437608,0.2106217
43134.24920170,1.471100,1.514152,1.431601,0.04377807,0.2112197
43134.24931713,1.364646,1.336921,1.335286,0.04617009,0.2106217
43134.24943287,1.476169,1.514152,1.436671,0.04617009,0.2124157
43134.24954861,1.313953,1.291347,1.375840,0.04975813,0.2130138
43134.24966446,1.329161,1.326793,1.401186,0.04796411,0.2106217
43134.24978069,1.344369,1.296411,1.345425,0.04856212,0.2106217
43134.24989625,1.476169,1.514152,1.436671,0.05035614,0.2094257
43134.25001162,1.435615,1.463514,1.426532,0.04916012,0.2088277
43134.25012736,1.501515,1.483769,1.370771,0.04975813,0.2082297
43134.25024309,1.329161,1.316666,1.396117,0.04676810,0.2088277
43134.25035919,1.354507,1.372367,1.406255,0.04617009,0.2106217
43134.25047565,1.359576,1.331857,1.335286,0.04676810,0.2100237
43134.25059030,1.537000,1.564789,1.380909,0.04736611,0.2100237
43134.25070622,1.334230,1.291347,1.345425,0.04497408,0.2100237
43134.25082249,1.440684,1.483769,1.426532,0.04497408,0.2124157
43134.25093823,1.481238,1.509088,1.441740,0.04557209,0.2124157
43134.25105379,1.283538,1.245773,1.365702,0.04617009,0.2124157
43134.25116934,1.526861,1.544534,1.380909,0.04796411,0.2136118
43134.25128544,1.466031,1.519216,1.431601,0.04916012,0.2124157
43134.25140046,1.400130,1.372367,1.360633,0.04736611,0.2118177
43134.25151621,1.349438,1.301475,1.335286,0.04856212,0.2130138
43134.25163265,1.501515,1.509088,1.380909,0.04617009,0.2142098
43134.25174769,1.319022,1.311602,1.396117,0.04617009,0.2142098
43134.25186412,1.440684,1.488833,1.421463,0.04497408,0.2118177
43134.25197917,1.420407,1.433132,1.416394,0.04437608,0.2136118
43134.25209523,1.369715,1.402750,1.406255,0.04437608,0.2136118
43134.25221169,1.329161,1.311602,1.391048,0.04676810,0.2142098
43134.25232706,1.379853,1.362240,1.350494,0.04557209,0.2142098
43134.25244280,1.435615,1.488833,1.421463,0.04497408,0.2166018
43134.25255787,1.420407,1.433132,1.421463,0.04617009,0.2183958
43134.25267361,1.298745,1.225518,1.350494,0.04617009,0.2183958
43134.25278964,1.440684,1.483769,1.421463,0.04497408,0.2201898
43134.25290610,1.435615,1.463514,1.421463,0.04497408,0.2183958
43134.25302093,1.313953,1.296411,1.380909,0.04557209,0.2177978
43134.25313721,1.369715,1.347048,1.335286,0.04557209,0.2183958
43134.25325241,1.374784,1.352112,1.345425,0.04497408,0.2160038
43134.25336905,1.298745,1.271092,1.365702,0.04557209,0.2171998
43134.25348388,1.476169,1.509088,1.436671,0.04497408,0.2148078
43134.25360016,1.415338,1.433132,1.421463,0.04377807,0.2124157
43134.25371607,1.283538,1.215391,1.350494,0.04497408,0.2100237
43134.25383108,1.329161,1.260965,1.350494,0.04497408,0.2082297
43134.25394754,1.420407,1.433132,1.416394,0.04497408,0.2064357
43134.25406310,1.420407,1.392622,1.365702,0.04557209,0.2058377
43134.25417902,1.531931,1.569853,1.380909,0.04617009,0.2064357
43134.25429475,1.288607,1.260965,1.360633,0.04676810,0.2064357
43134.25441049,1.471100,1.509088,1.436671,0.04617009,0.2082297
43134.25452640,1.354507,1.316666,1.335286,0.04497408,0.2082297
43134.25464124,1.531931,1.549598,1.380909,0.04437608,0.2100237
43134.25475769,1.511654,1.534407,1.380909,0.04497408,0.2106217
43134.25487325,1.349438,1.306538,1.335286,0.04377807,0.2082297
43134.25498917,1.430546,1.392622,1.365702,0.04377807,0.2082297
43134.25510418,1.354507,1.311602,1.335286,0.04138605,0.2076317
43134.25522046,1.273399,1.200200,1.355563,0.04198405,0.2100237
43134.25533655,1.476169,1.514152,1.436671,0.04198405,0.2082297
43134.25545193,1.273399,1.235646,1.365702,0.04078804,0.2082297
43134.25556785,1.420407,1.443260,1.426532,0.04138605,0.2082297
43134.25568340,1.466031,1.509088,1.421463,0.04258206,0.2082297
43134.25579914,1.415338,1.438196,1.426532,0.04078804,0.2088277
43134.25591435,1.339299,1.291347,1.396117,0.04019004,0.2112197
43134.25603061,1.491377,1.569853,1.416394,0.03959203,0.2106217
43134.25614583,1.471100,1.504024,1.446809,0.04019004,0.2106217
43134.25626158,1.374784,1.352112,1.345425,0.03899402,0.2100237
43134.25637732,1.253122,1.210327,1.360633,0.03959203,0.2100237
43134.25649355,1.329161,1.316666,1.391048,0.04138605,0.2100237
43134.25660893,1.471100,1.509088,1.441740,0.04138605,0.2100237
43134.25672454,1.486308,1.443260,1.375840,0.04138605,0.2124157
43134.25684076,1.476169,1.514152,1.441740,0.04138605,0.2142098
43134.25695602,1.466031,1.504024,1.421463,0.04138605,0.2142098
43134.25707187,1.324092,1.316666,1.396117,0.04138605,0.2148078
43134.25718851,1.324092,1.306538,1.396117,0.04497408,0.2148078
43134.25730334,1.537000,1.554662,1.380909,0.04676810,0.2118177
43134.25741908,1.405200,1.377431,1.360633,0.04676810,0.2118177
43134.25753481,1.364646,1.397686,1.406255,0.04856212,0.2124157
43134.25765091,1.486308,1.569853,1.416394,0.04796411,0.2124157
43134.25776701,1.425477,1.458451,1.426532,0.04796411,0.2100237
43134.25788274,1.486308,1.458451,1.375840,0.04916012,0.2106217
43134.25799830,1.511654,1.534407,1.380909,0.05035614,0.2106217
43134.25811458,1.268330,1.195136,1.350494,0.04796411,0.2082297
43134.25823013,1.369715,1.347048,1.340356,0.04796411,0.2082297
43134.25834496,1.339299,1.357176,1.406255,0.04916012,0.2088277
43134.25846106,1.308884,1.281220,1.380909,0.04676810,0.2076317
43134.25857752,1.395061,1.417941,1.406255,0.04617009,0.2082297
43134.25869213,1.491377,1.463514,1.380909,0.04736611,0.2082297
43134.25880845,1.476169,1.509088,1.441740,0.04557209,0.2082297
43134.25892455,1.491377,1.473642,1.375840,0.04676810,0.2076317
43134.25904028,1.303815,1.225518,1.350494,0.04916012,0.2082297
43134.25915512,1.278468,1.245773,1.370771,0.04975813,0.2076317
43134.25927139,1.410269,1.423005,1.416394,0.04736611,0.2082297
43134.25938713,1.278468,1.245773,1.370771,0.04916012,0.2082297
43134.25950232,1.283538,1.205263,1.355563,0.05035614,0.2082297
43134.25961860,1.359576,1.331857,1.330217,0.05155215,0.2082297
43134.25973397,1.521792,1.574917,1.380909,0.04796411,0.2088277
43134.25984954,1.415338,1.438196,1.421463,0.04856212,0.2100237
43134.25996528,1.460961,1.504024,1.421463,0.04796411,0.2100237
43134.26008154,1.425477,1.443260,1.426532,0.04916012,0.2100237
43134.26019676,1.405200,1.428068,1.416394,0.04676810,0.2106217
43134.26031250,1.324092,1.316666,1.396117,0.04736611,0.2100237
43134.26042857,1.486308,1.574917,1.421463,0.04497408,0.2106217
43134.26054398,1.476169,1.504024,1.441740,0.04497408,0.2124157
43134.26066058,1.420407,1.438196,1.421463,0.04916012,0.2124157
43134.26077546,1.369715,1.347048,1.340356,0.05035614,0.2142098
43134.26089120,1.450823,1.498961,1.421463,0.04916012,0.2148078
43134.26100695,1.339299,1.347048,1.401186,0.04856212,0.2148078
43134.26112269,1.481238,1.519216,1.421463,0.04916012,0.2130138
43134.26123843,1.369715,1.352112,1.340356,0.05155215,0.2124157
43134.26135428,1.476169,1.544534,1.431601,0.05215015,0.2106217
43134.26147074,1.308884,1.230582,1.350494,0.05155215,0.2100237
43134.26158647,1.344369,1.357176,1.401186,0.04916012,0.2106217
43134.26170185,1.288607,1.266028,1.365702,0.04916012,0.2106217
43134.26181812,1.369715,1.347048,1.340356,0.04916012,0.2124157
43134.26193368,1.405200,1.423005,1.411325,0.04916012,0.2130138
43134.26204905,1.354507,1.311602,1.340356,0.04975813,0.2124157
43134.26216443,1.415338,1.433132,1.426532,0.04916012,0.2124157
43134.26228016,1.420407,1.453387,1.426532,0.05035614,0.2118177
43134.26239608,1.324092,1.311602,1.391048,0.05035614,0.2106217
43134.26251236,1.425477,1.448323,1.426532,0.04916012,0.2106217
43134.26262828,1.273399,1.200200,1.350494,0.05035614,0.2100237
43134.26274365,1.303815,1.225518,1.345425,0.04975813,0.2088277
43134.26285902,1.526861,1.539471,1.380909,0.05035614,0.2082297
43134.26297458,1.308884,1.281220,1.375840,0.04916012,0.2106217
43134.26309031,1.486308,1.564789,1.421463,0.04916012,0.2100237
43134.26320623,1.526861,1.559726,1.375840,0.04796411,0.2106217
43134.26332215,1.395061,1.417941,1.411325,0.04796411,0.2124157
43134.26343752,1.476169,1.504024,1.446809,0.04676810,0.2106217
43134.26355326,1.420407,1.433132,1.421463,0.04676810,0.2094257
43134.26366899,1.364646,1.331857,1.335286,0.04796411,0.2100237
43134.26378473,1.425477,1.448323,1.431601,0.04856212,0.2100237
43134.26390046,1.491377,1.468578,1.375840,0.04796411,0.2100237
43134.26401638,1.278468,1.210327,1.350494,0.04736611,0.2124157
43134.26413248,1.344369,1.301475,1.340356,0.04916012,0.2118177
43134.26424822,1.339299,1.286283,1.401186,0.04736611,0.2118177
43134.26436359,1.526861,1.539471,1.380909,0.04736611,0.2124157
43134.26447917,1.445754,1.493897,1.421463,0.04796411,0.2130138
43134.26459506,1.420407,1.387558,1.365702,0.04796411,0.2142098
43134.26471152,1.303815,1.266028,1.365702,0.04856212,0.2142098
43134.26482707,1.359576,1.321730,1.335286,0.05035614,0.2142098
43134.26494263,1.420407,1.387558,1.365702,0.04975813,0.2142098
43134.26505787,1.369715,1.352112,1.340356,0.04736611,0.2166018
43134.26517361,1.476169,1.544534,1.426532,0.04916012,0.2166018
43134.26528948,1.486308,1.514152,1.426532,0.04796411,0.2160038
43134.26540557,1.425477,1.448323,1.426532,0.04617009,0.2189938
43134.26552083,1.481238,1.519216,1.426532,0.04736611,0.2183958
43134.26563723,1.471100,1.514152,1.421463,0.04916012,0.2189938
43134.26575242,1.308884,1.286283,1.375840,0.04736611,0.2183958
43134.26586852,1.298745,1.225518,1.350494,0.04796411,0.2177978
43134.26598389,1.455892,1.504024,1.426532,0.04916012,0.2183958
43134.26609963,1.481238,1.524279,1.416394,0.04736611,0.2189938
43134.26621572,1.324092,1.316666,1.396117,0.04796411,0.2166018
43134.26633146,1.324092,1.301475,1.396117,0.04916012,0.2166018
43134.26644683,1.481238,1.519216,1.426532,0.04736611,0.2166018
43134.26656329,1.420407,1.433132,1.421463,0.04497408,0.2171998
43134.26667831,1.516723,1.579981,1.385979,0.04617009,0.2166018
43134.26679477,1.283538,1.210327,1.350494,0.04557209,0.2183958
43134.26691032,1.334230,1.301475,1.401186,0.04497408,0.2183958
43134.26702588,1.405200,1.423005,1.411325,0.04497408,0.2177978
43134.26714125,1.471100,1.514152,1.431601,0.04258206,0.2207878
43134.26725699,1.531931,1.564789,1.380909,0.04318007,0.2207878
43134.26737272,1.395061,1.367303,1.360633,0.04318007,0.2219838
43134.26748882,1.516723,1.559726,1.391048,0.04377807,0.2249739
43134.26760419,1.531931,1.549598,1.375840,0.04617009,0.2219838
43134.26771993,1.471100,1.514152,1.441740,0.04497408,0.2243759
43134.26783603,1.293676,1.266028,1.365702,0.04497408,0.2219838
43134.26795212,1.501515,1.514152,1.380909,0.04617009,0.2219838
43134.26806714,1.364646,1.336921,1.330217,0.04796411,0.2219838
43134.26818287,1.435615,1.488833,1.421463,0.04497408,0.2219838
43134.26829933,1.471100,1.524279,1.416394,0.04497408,0.2225819
43134.26841507,1.476169,1.524279,1.421463,0.04617009,0.2237779
43134.26853009,1.395061,1.417941,1.411325,0.04617009,0.2249739
43134.26864583,1.273399,1.235646,1.365702,0.04617009,0.2243759
43134.26876191,1.389992,1.407813,1.406255,0.04736611,0.2249739
43134.26887732,1.319022,1.230582,1.345425,0.04617009,0.2225819
43134.26899306,1.415338,1.433132,1.421463,0.04437608,0.2225819
43134.26910912,1.349438,1.362240,1.401186,0.04736611,0.2219838
43134.26922454,1.324092,1.321730,1.401186,0.04975813,0.2219838
43134.26934028,1.476169,1.514152,1.436671,0.04856212,0.2201898
43134.26945633,1.303815,1.286283,1.375840,0.04736611,0.2201898
43134.26957176,1.339299,1.291347,1.340356,0.04856212,0.2201898
43134.26968750,1.278468,1.205263,1.350494,0.05035614,0.2201898
43134.26980354,1.521792,1.564789,1.391048,0.04916012,0.2219838
43134.26991909,1.308884,1.291347,1.380909,0.04856212,0.2201898
43134.27003537,1.334230,1.296411,1.391048,0.04796411,0.2183958
43134.27015056,1.374784,1.402750,1.406255,0.05155215,0.2189938
43134.27026648,1.471100,1.504024,1.441740,0.05155215,0.2142098
43134.27038258,1.506584,1.585044,1.385979,0.05215015,0.2130138
43134.27049867,1.369715,1.347048,1.340356,0.05215015,0.2118177
43134.27061382,1.283538,1.245773,1.370771,0.04796411,0.2124157
43134.27072937,1.435615,1.458451,1.426532,0.05095414,0.2124157
43134.27084493,1.511654,1.585044,1.385979,0.05095414,0.2136118
43134.27096102,1.253122,1.210327,1.355563,0.04856212,0.2160038
43134.27107712,1.303815,1.276156,1.375840,0.04736611,0.2189938
43134.27119250,1.319022,1.306538,1.401186,0.04736611,0.2183958
43134.27130823,1.466031,1.417941,1.375840,0.04736611,0.2201898
43134.27142415,1.283538,1.245773,1.370771,0.04856212,0.2207878
43134.27153935,1.278468,1.200200,1.350494,0.04557209,0.2225819
43134.27165526,1.496446,1.478706,1.380909,0.04497408,0.2225819
43134.27177083,1.410269,1.428068,1.411325,0.04318007,0.2243759
43134.27188763,1.471100,1.514152,1.421463,0.04377807,0.2267679
43134.27200232,1.476169,1.509088,1.436671,0.04617009,0.2285619
43134.27211911,1.339299,1.291347,1.345425,0.04557209,0.2279639
43134.27223380,1.268330,1.190072,1.355563,0.04796411,0.2285619
43134.27235058,1.496446,1.473642,1.375840,0.04617009,0.2279639
43134.27246528,1.319022,1.306538,1.391048,0.04736611,0.2291599
43134.27258133,1.440684,1.488833,1.421463,0.04676810,0.2261699
43134.27269676,1.395061,1.417941,1.411325,0.04617009,0.2261699
43134.27281250,1.531931,1.544534,1.380909,0.04617009,0.2243759
43134.27292926,1.379853,1.357176,1.345425,0.04437608,0.2237779
43134.27304409,1.521792,1.579981,1.380909,0.04258206,0.2243759
43134.27316091,1.425477,1.453387,1.426532,0.04377807,0.2243759
43134.27327646,1.471100,1.514152,1.436671,0.04557209,0.2267679
43134.27339184,1.516723,1.564789,1.391048,0.04617009,0.2261699
43134.27350794,1.374784,1.357176,1.345425,0.04497408,0.2243759
43134.27362367,1.435615,1.468578,1.421463,0.04617009,0.2243759
43134.27373905,1.410269,1.428068,1.421463,0.04736611,0.2219838
43134.27385514,1.420407,1.453387,1.426532,0.04796411,0.2219838
43134.27397088,1.359576,1.326793,1.335286,0.04916012,0.2219838
43134.27408662,1.481238,1.514152,1.431601,0.04975813,0.2219838
43134.27420199,1.471100,1.498961,1.446809,0.04975813,0.2219838
43134.27431809,1.531931,1.554662,1.380909,0.04736611,0.2231799
43134.27443382,1.288607,1.250837,1.365702,0.04856212,0.2225819
43134.27454920,1.369715,1.352112,1.345425,0.05035614,0.2219838
43134.27466475,1.430546,1.463514,1.426532,0.04916012,0.2207878
43134.27478013,1.324092,1.311602,1.396117,0.05035614,0.2189938
43134.27489586,1.460961,1.504024,1.426532,0.05035614,0.2183958
43134.27501214,1.258191,1.205263,1.355563,0.04676810,0.2183958
43134.27512788,1.283538,1.245773,1.375840,0.04856212,0.2207878
43134.27524307,1.466031,1.524279,1.431601,0.04796411,0.2225819
43134.27535935,1.410269,1.382495,1.360633,0.04617009,0.2243759
43134.27547490,1.445754,1.397686,1.370771,0.04557209,0.2237779
43134.27559118,1.410269,1.387558,1.365702,0.04617009,0.2249739
43134.27570619,1.410269,1.423005,1.421463,0.04617009,0.2243759
43134.27582176,1.389992,1.412877,1.406255,0.04736611,0.2243759
43134.27593839,1.273399,1.195136,1.355563,0.04856212,0.2231799
43134.27605324,1.379853,1.357176,1.345425,0.04856212,0.2201898
43134.27616950,1.501515,1.514152,1.380909,0.04975813,0.2201898
43134.27628560,1.258191,1.205263,1.355563,0.04916012,0.2183958
43134.27640046,1.389992,1.362240,1.355563,0.05215015,0.2160038
43134.27651635,1.481238,1.524279,1.421463,0.05155215,0.2142098
43134.27663244,1.430546,1.458451,1.421463,0.05095414,0.2118177
43134.27674769,1.531931,1.549598,1.375840,0.05274816,0.2118177
43134.27686343,1.253122,1.205263,1.355563,0.05035614,0.2124157
43134.27697965,1.303815,1.276156,1.370771,0.05155215,0.2124157
43134.27709491,1.324092,1.260965,1.350494,0.04916012,0.2124157
43134.27721148,1.374784,1.407813,1.406255,0.04796411,0.2118177
43134.27732650,1.293676,1.266028,1.360633,0.04736611,0.2154058
43134.27744223,1.420407,1.433132,1.421463,0.04736611,0.2142098
43134.27755869,1.268330,1.195136,1.350494,0.04856212,0.2136118
43134.27767370,1.405200,1.423005,1.411325,0.04856212,0.2142098
43134.27778944,1.516723,1.564789,1.385979,0.04856212,0.2142098
43134.27790554,1.405200,1.423005,1.416394,0.04796411,0.2142098
43134.27802091,1.531931,1.554662,1.380909,0.04736611,0.2148078
43134.27813665,1.440684,1.473642,1.421463,0.04736611,0.2160038
43134.27825292,1.324092,1.301475,1.401186,0.04856212,0.2166018
43134.27836866,1.476169,1.514152,1.441740,0.04796411,0.2177978
43134.27848385,1.516723,1.524279,1.375840,0.04617009,0.2183958
43134.27860013,1.420407,1.392622,1.365702,0.04557209,0.2201898
43134.27871623,1.344369,1.291347,1.396117,0.04557209,0.2225819
43134.27883178,1.420407,1.433132,1.421463,0.04437608,0.2225819
43134.27894770,1.455892,1.504024,1.421463,0.04497408,0.2243759
43134.27906308,1.471100,1.423005,1.375840,0.04617009,0.2243759
43134.27917881,1.359576,1.316666,1.330217,0.04617009,0.2219838
43134.27929400,1.531931,1.554662,1.380909,0.04437608,0.2225819
43134.27941028,1.268330,1.195136,1.350494,0.04377807,0.2207878
43134.27952638,1.258191,1.200200,1.355563,0.04437608,0.2201898
43134.27964175,1.450823,1.498961,1.421463,0.04676810,0.2201898
