TheTime,CH1,CH2,CH3,CH6,CH7
42722.17791751,0.03837407,0.04917030,0.08695709,0.04137303,0.2548984
42722.17803325,0.03657470,0.04797072,0.08455793,0.04077324,0.2542986
42722.17814817,0.03717449,0.04917030,0.08575751,0.04137303,0.2536988
42722.17826437,0.03717449,0.04797072,0.08575751,0.04377219,0.2548984
42722.17838083,0.03957365,0.04917030,0.08755688,0.04497177,0.2542986
42722.17849657,0.03837407,0.05036988,0.08755688,0.04557156,0.2554982
42722.17861158,0.03717449,0.05156946,0.08815667,0.04617135,0.2560980
42722.17872696,0.03837407,0.05096967,0.08875646,0.04497177,0.2524992
42722.17884342,0.03897386,0.04977009,0.08815667,0.04617135,0.2506999
42722.17895834,0.03957365,0.04797072,0.08695709,0.04557156,0.2501001
42722.17907454,0.04077324,0.04797072,0.08815667,0.04617135,0.2501001
42722.17919028,0.03897386,0.05216925,0.08935625,0.04617135,0.2512997
42722.17930656,0.03537512,0.05276904,0.08875646,0.04617135,0.2518994
42722.17942175,0.03657470,0.05276904,0.08935625,0.04617135,0.2512997
42722.17953704,0.03777428,0.05096967,0.08815667,0.04377219,0.2518994
42722.17965359,0.03777428,0.05036988,0.08815667,0.04257261,0.2524992
42722.17976852,0.03837407,0.04857051,0.08635730,0.04437198,0.2512997
42722.17988507,0.03837407,0.04677114,0.08395814,0.04377219,0.2524992
42722.18000045,0.03777428,0.04737093,0.08455793,0.04377219,0.2501001
42722.18011691,0.03897386,0.04737093,0.08515772,0.04377219,0.2512997
42722.18023148,0.03897386,0.04797072,0.08635730,0.04437198,0.2506999
42722.18034802,0.03897386,0.04857051,0.08635730,0.04197282,0.2512997
42722.18046412,0.03837407,0.04737093,0.08635730,0.04077324,0.2489005
42722.18057871,0.03837407,0.04857051,0.08635730,0.04197282,0.2495003
42722.18069524,0.03657470,0.04797072,0.08515772,0.03957365,0.2501001
42722.18081134,0.03717449,0.04797072,0.08395814,0.04197282,0.2501001
42722.18092708,0.03717449,0.04737093,0.08215877,0.04377219,0.2506999
42722.18104167,0.03717449,0.04497177,0.08095919,0.04437198,0.2506999
42722.18115819,0.03717449,0.04497177,0.08215877,0.04437198,0.2506999
42722.18127429,0.03957365,0.04257261,0.08155898,0.04257261,0.2501001
42722.18138889,0.04197282,0.04317240,0.08515772,0.04137303,0.2483007
42722.18150541,0.04017344,0.04917030,0.08875646,0.04137303,0.2506999
42722.18162114,0.03837407,0.04917030,0.08755688,0.04317240,0.2518994
42722.18173724,0.03897386,0.04797072,0.08575751,0.04317240,0.2495003
42722.18185185,0.03957365,0.04737093,0.08575751,0.04197282,0.2506999
42722.18196836,0.03837407,0.04677114,0.08455793,0.04197282,0.2501001
42722.18208336,0.03837407,0.04557156,0.08335835,0.04137303,0.2506999
42722.18219910,0.03717449,0.04437198,0.08155898,0.04017344,0.2524992
42722.18231484,0.03717449,0.04857051,0.08455793,0.04137303,0.2506999
42722.18243140,0.03777428,0.05036988,0.08755688,0.04197282,0.2501001
42722.18254714,0.03777428,0.04977009,0.08755688,0.04077324,0.2501001
42722.18266205,0.03837407,0.04917030,0.08755688,0.04137303,0.2530990
42722.18277861,0.03897386,0.04737093,0.08635730,0.04017344,0.2518994
42722.18289353,0.04137303,0.04557156,0.08515772,0.03777428,0.2524992
42722.18300927,0.04257261,0.04497177,0.08575751,0.04077324,0.2548984
42722.18312583,0.03897386,0.04917030,0.08755688,0.03777428,0.2548984
42722.18324157,0.03657470,0.05156946,0.08635730,0.03897386,0.2536988
42722.18335731,0.03717449,0.04917030,0.08515772,0.03897386,0.2542986
42722.18347222,0.03897386,0.04677114,0.08515772,0.03897386,0.2548984
42722.18358796,0.03897386,0.04617135,0.08515772,0.03837407,0.2542986
42722.18370371,0.03837407,0.04677114,0.08455793,0.03897386,0.2542986
42722.18381945,0.03777428,0.04617135,0.08515772,0.03657470,0.2542986
42722.18393519,0.03897386,0.04857051,0.08695709,0.03537512,0.2542986
42722.18405093,0.04017344,0.05036988,0.08935625,0.03237617,0.2542986
42722.18416667,0.04137303,0.04737093,0.08875646,0.03357575,0.2548984
42722.18428241,0.04017344,0.04677114,0.08635730,0.03477533,0.2548984
42722.18439815,0.03957365,0.04857051,0.08755688,0.03537512,0.2548984
42722.18451389,0.04017344,0.04857051,0.08755688,0.03717449,0.2542986
42722.18462963,0.04017344,0.04677114,0.08755688,0.03657470,0.2536988
42722.18474599,0.04017344,0.04617135,0.08635730,0.03477533,0.2542986
42722.18486111,0.03897386,0.04737093,0.08755688,0.03537512,0.2566978
42722.18497685,0.04017344,0.04857051,0.08695709,0.03417554,0.2566978
42722.18509259,0.04077324,0.05036988,0.09055584,0.03237617,0.2560980
42722.18520833,0.03957365,0.05396862,0.09415458,0.03477533,0.2560980
42722.18532408,0.03837407,0.05216925,0.09115563,0.03357575,0.2566978
42722.18543987,0.03897386,0.04977009,0.08875646,0.03297596,0.2584971
42722.18555616,0.04077324,0.05156946,0.09055584,0.03597491,0.2584971
42722.18567226,0.04017344,0.05396862,0.09475437,0.03477533,0.2590969
42722.18578763,0.03957365,0.05396862,0.09355479,0.03417554,0.2590969
42722.18590278,0.03837407,0.05456841,0.09355479,0.03417554,0.2590969
42722.18601852,0.03777428,0.05636778,0.09295500,0.03117659,0.2590969
42722.18613430,0.03717449,0.05696758,0.09475437,0.03477533,0.2590969
42722.18625000,0.03837407,0.05516820,0.09355479,0.03597491,0.2584971
42722.18636650,0.03897386,0.05336883,0.09115563,0.03657470,0.2584971
42722.18648152,0.03897386,0.05276904,0.09295500,0.03537512,0.2572976
42722.18659780,0.04077324,0.05456841,0.09355479,0.03777428,0.2560980
42722.18671296,0.04137303,0.05156946,0.09295500,0.03897386,0.2578973
42722.18682882,0.03897386,0.05336883,0.09175542,0.03777428,0.2542986
42722.18694502,0.03597491,0.05696758,0.09355479,0.03657470,0.2518994
42722.18706076,0.03837407,0.05636778,0.09355479,0.04137303,0.2524992
42722.18717603,0.04077324,0.05336883,0.09355479,0.04257261,0.2501001
42722.18729169,0.03837407,0.05516820,0.09355479,0.04077324,0.2483007
42722.18740833,0.03777428,0.05456841,0.09115563,0.04017344,0.2506999
42722.18752325,0.03837407,0.05276904,0.08995605,0.03957365,0.2483007
42722.18763899,0.03897386,0.05276904,0.09115563,0.04017344,0.2495003
42722.18775472,0.03897386,0.05456841,0.09295500,0.03897386,0.2506999
42722.18787046,0.03957365,0.05276904,0.09235521,0.03957365,0.2524992
42722.18798666,0.03837407,0.05156946,0.09055584,0.03777428,0.2518994
42722.18810194,0.03717449,0.05276904,0.09055584,0.03957365,0.2542986
42722.18821768,0.03777428,0.05516820,0.09175542,0.03777428,0.2524992
42722.18833342,0.03837407,0.05576799,0.09175542,0.03837407,0.2536988
42722.18844915,0.03777428,0.05336883,0.09235521,0.03957365,0.2536988
42722.18856489,0.04017344,0.05456841,0.09355479,0.04077324,0.2542986
42722.18868063,0.03717449,0.05756737,0.09535416,0.04077324,0.2542986
42722.18879701,0.03537512,0.05876695,0.09475437,0.03957365,0.2554982
42722.18891211,0.03717449,0.05696758,0.09295500,0.04017344,0.2542986
42722.18902785,0.03777428,0.05456841,0.09235521,0.03837407,0.2524992
42722.18914359,0.03957365,0.05276904,0.09175542,0.03837407,0.2518994
42722.18925932,0.04137303,0.05156946,0.09235521,0.04077324,0.2506999
42722.18937552,0.03957365,0.05396862,0.09295500,0.04317240,0.2524992
42722.18949126,0.03897386,0.05636778,0.09295500,0.03957365,0.2518994
42722.18960654,0.03897386,0.05636778,0.09415458,0.04197282,0.2524992
42722.18972222,0.03777428,0.05516820,0.09235521,0.04257261,0.2524992
42722.18983802,0.03897386,0.05336883,0.09175542,0.04197282,0.2548984
42722.18995375,0.03897386,0.05156946,0.08995605,0.04197282,0.2512997
42722.19006949,0.03897386,0.04917030,0.08875646,0.04017344,0.2524992
42722.19018569,0.03897386,0.05336883,0.09115563,0.04197282,0.2518994
42722.19030143,0.03777428,0.05756737,0.09475437,0.04197282,0.2524992
42722.19041717,0.03657470,0.05756737,0.09295500,0.04077324,0.2518994
42722.19053241,0.03717449,0.05456841,0.09055584,0.03897386,0.2524992
42722.19064937,0.03717449,0.05636778,0.09355479,0.03957365,0.2518994
42722.19076511,0.03837407,0.05636778,0.09475437,0.04017344,0.2524992
42722.19088085,0.04017344,0.05276904,0.09235521,0.04017344,0.2518994
42722.19099604,0.04077324,0.05156946,0.09175542,0.03957365,0.2518994
42722.19111232,0.04077324,0.05036988,0.09055584,0.03897386,0.2524992
42722.19122806,0.04017344,0.04917030,0.08935625,0.03957365,0.2518994
42722.19134380,0.04017344,0.05036988,0.08935625,0.04017344,0.2518994
42722.19145882,0.03897386,0.05096967,0.08995605,0.04317240,0.2548984
42722.19157528,0.04017344,0.05036988,0.09115563,0.04137303,0.2518994
42722.19169101,0.03837407,0.05156946,0.08995605,0.04257261,0.2518994
42722.19180557,0.03657470,0.05096967,0.08695709,0.04377219,0.2501001
42722.19192249,0.03777428,0.04857051,0.08575751,0.04377219,0.2501001
42722.19203823,0.03837407,0.04917030,0.08695709,0.04497177,0.2489005
42722.19215343,0.03957365,0.04917030,0.08815667,0.04797072,0.2483007
42722.19226898,0.04197282,0.04917030,0.09055584,0.04857051,0.2477009
42722.19238545,0.03957365,0.05336883,0.09175542,0.04797072,0.2483007
42722.19250119,0.03777428,0.05336883,0.09115563,0.04797072,0.2465013
42722.19261574,0.03777428,0.05276904,0.08995605,0.04917030,0.2471011
42722.19273194,0.03777428,0.05336883,0.09115563,0.04797072,0.2459015
42722.19284768,0.03777428,0.05276904,0.09055584,0.04797072,0.2441022
42722.19296296,0.03897386,0.05216925,0.08995605,0.04977009,0.2423028
42722.19307871,0.03957365,0.04737093,0.08695709,0.05096967,0.2429026
42722.19319445,0.04197282,0.04437198,0.08575751,0.04977009,0.2423028
42722.19331019,0.04137303,0.04377219,0.08395814,0.05096967,0.2399036
42722.19342593,0.04017344,0.04557156,0.08575751,0.05156946,0.2417030
42722.19354211,0.04017344,0.04737093,0.08695709,0.05276904,0.2423028
42722.19365741,0.03957365,0.04917030,0.08815667,0.05336883,0.2411032
42722.19377315,0.03957365,0.04977009,0.08875646,0.04977009,0.2423028
42722.19388889,0.04017344,0.04737093,0.08695709,0.04977009,0.2429026
42722.19400463,0.03957365,0.04617135,0.08575751,0.04737093,0.2417030
42722.19412037,0.03897386,0.04737093,0.08575751,0.04917030,0.2429026
42722.19423611,0.04077324,0.04617135,0.08695709,0.04917030,0.2429026
42722.19435228,0.04317240,0.04197282,0.08515772,0.04677114,0.2441022
42722.19446874,0.04137303,0.04077324,0.08335835,0.04677114,0.2441022
42722.19458448,0.04077324,0.04497177,0.08575751,0.04857051,0.2435024
42722.19469967,0.04017344,0.04857051,0.08815667,0.04857051,0.2441022
42722.19481595,0.03897386,0.04497177,0.08455793,0.04737093,0.2441022
42722.19493056,0.04017344,0.04197282,0.08155898,0.04797072,0.2435024
42722.19504630,0.04017344,0.04377219,0.08395814,0.04797072,0.2441022
42722.19516204,0.03957365,0.04737093,0.08635730,0.04437198,0.2441022
42722.19527778,0.03957365,0.04617135,0.08575751,0.04617135,0.2447020
42722.19539352,0.03957365,0.04497177,0.08455793,0.04557156,0.2459015
42722.19550984,0.04017344,0.04437198,0.08575751,0.04377219,0.2465013
42722.19562500,0.04077324,0.04617135,0.08515772,0.04557156,0.2465013
42722.19574132,0.04077324,0.04497177,0.08395814,0.04797072,0.2465013
42722.19585648,0.03957365,0.04437198,0.08455793,0.04617135,0.2459015
42722.19597334,0.03897386,0.04557156,0.08395814,0.04437198,0.2459015
42722.19608807,0.03777428,0.04677114,0.08395814,0.04437198,0.2465013
42722.19620427,0.03717449,0.04677114,0.08395814,0.04437198,0.2459015
42722.19632001,0.03837407,0.04437198,0.08275856,0.04617135,0.2465013
42722.19643629,0.04077324,0.04257261,0.08275856,0.04617135,0.2459015
42722.19655103,0.03957365,0.04317240,0.08215877,0.04737093,0.2477009
42722.19666677,0.03897386,0.04437198,0.08155898,0.04617135,0.2489005
42722.19678250,0.03897386,0.04437198,0.08275856,0.04617135,0.2483007
42722.19689870,0.03897386,0.04677114,0.08455793,0.04437198,0.2483007
42722.19701444,0.03957365,0.04737093,0.08575751,0.04437198,0.2477009
42722.19712972,0.03837407,0.04737093,0.08635730,0.04857051,0.2501001
42722.19724546,0.03717449,0.04857051,0.08635730,0.04917030,0.2495003
42722.19736120,0.03657470,0.04857051,0.08515772,0.04677114,0.2524992
42722.19747693,0.03657470,0.04677114,0.08275856,0.04737093,0.2542986
42722.19759368,0.03717449,0.04677114,0.08275856,0.04797072,0.2572976
42722.19770887,0.03837407,0.04377219,0.08095919,0.04857051,0.2578973
42722.19782461,0.04017344,0.04317240,0.08215877,0.04617135,0.2608963
42722.19793989,0.04017344,0.04257261,0.08275856,0.04797072,0.2602965
42722.19805663,0.04197282,0.04197282,0.08275856,0.04857051,0.2596967
42722.19817137,0.04197282,0.04317240,0.08335835,0.04677114,0.2608963
42722.19828710,0.04077324,0.04377219,0.08455793,0.04557156,0.2608963
42722.19840384,0.04137303,0.04437198,0.08455793,0.04677114,0.2596967
42722.19851904,0.04257261,0.04377219,0.08635730,0.04677114,0.2596967
42722.19863478,0.04017344,0.04797072,0.08815667,0.04617135,0.2608963
42722.19875006,0.03777428,0.05036988,0.08815667,0.04677114,0.2602965
42722.19886680,0.03957365,0.04917030,0.08755688,0.04677114,0.2620959
42722.19898254,0.04017344,0.04737093,0.08515772,0.04677114,0.2620959
42722.19909727,0.03897386,0.04617135,0.08515772,0.04377219,0.2620959
42722.19921401,0.03777428,0.04797072,0.08515772,0.04317240,0.2614961
42722.19932975,0.03897386,0.04737093,0.08515772,0.04197282,0.2620959
42722.19944477,0.04077324,0.04557156,0.08575751,0.04257261,0.2620959
42722.19956141,0.03897386,0.04497177,0.08455793,0.04257261,0.2644950
42722.19967697,0.03897386,0.04857051,0.08635730,0.04257261,0.2626957
42722.19979271,0.04017344,0.04797072,0.08755688,0.04257261,0.2620959
42722.19990844,0.04197282,0.04677114,0.08755688,0.04197282,0.2620959
42722.20002418,0.04077324,0.04737093,0.08815667,0.04017344,0.2650948
42722.20013938,0.03957365,0.04797072,0.08815667,0.04197282,0.2644950
42722.20025530,0.03837407,0.04917030,0.08755688,0.04017344,0.2656946
42722.20037158,0.03717449,0.05216925,0.08875646,0.04017344,0.2662944
42722.20048714,0.03897386,0.05336883,0.09235521,0.03897386,0.2686936
42722.20060287,0.04077324,0.05276904,0.09355479,0.03957365,0.2674940
42722.20071879,0.03897386,0.05576799,0.09415458,0.04137303,0.2686936
42722.20083335,0.03957365,0.05396862,0.09295500,0.04077324,0.2686936
42722.20094955,0.03957365,0.05336883,0.09235521,0.03957365,0.2656946
42722.20106583,0.04017344,0.05216925,0.09175542,0.03897386,0.2680938
42722.20118102,0.03957365,0.05096967,0.09175542,0.03957365,0.2680938
42722.20129730,0.04017344,0.05036988,0.08935625,0.03957365,0.2674940
42722.20141204,0.04017344,0.04797072,0.08815667,0.04137303,0.2680938
42722.20152896,0.04137303,0.04977009,0.08935625,0.04197282,0.2662944
42722.20164352,0.04017344,0.05096967,0.09115563,0.04017344,0.2656946
42722.20176026,0.04077324,0.05216925,0.09295500,0.04077324,0.2662944
42722.20187618,0.04017344,0.05456841,0.09475437,0.04077324,0.2674940
42722.20199119,0.04017344,0.05456841,0.09475437,0.04017344,0.2662944
42722.20210747,0.04077324,0.05456841,0.09355479,0.04257261,0.2662944
42722.20222222,0.04077324,0.05276904,0.09295500,0.04197282,0.2668942
42722.20233913,0.04077324,0.05036988,0.09055584,0.04257261,0.2668942
42722.20245397,0.04137303,0.05096967,0.09115563,0.04257261,0.2656946
42722.20257043,0.04137303,0.05216925,0.09115563,0.04317240,0.2650948
42722.20268519,0.03957365,0.05216925,0.09115563,0.04197282,0.2644950
42722.20280093,0.03897386,0.05276904,0.09055584,0.04317240,0.2626957
42722.20291673,0.03837407,0.05336883,0.09175542,0.04257261,0.2620959
42722.20303347,0.03897386,0.05396862,0.09235521,0.04257261,0.2620959
42722.20314920,0.04017344,0.05036988,0.08995605,0.04197282,0.2602965
42722.20326394,0.04017344,0.04797072,0.08755688,0.04377219,0.2602965
42722.20338068,0.04017344,0.05156946,0.09055584,0.04317240,0.2620959
42722.20349624,0.04077324,0.05336883,0.09475437,0.04317240,0.2602965
42722.20361143,0.04077324,0.05336883,0.09475437,0.04377219,0.2608963
42722.20372772,0.04197282,0.05336883,0.09415458,0.04437198,0.2614961
42722.20384263,0.04197282,0.04857051,0.09115563,0.04317240,0.2596967
42722.20395919,0.04017344,0.04797072,0.08875646,0.04197282,0.2596967
42722.20407511,0.03837407,0.05156946,0.08875646,0.04137303,0.2602965
42722.20419085,0.03837407,0.05156946,0.08875646,0.04257261,0.2602965
42722.20430659,0.03717449,0.05276904,0.08995605,0.04077324,0.2596967
42722.20442178,0.03897386,0.05216925,0.08995605,0.04077324,0.2596967
42722.20453788,0.04017344,0.04737093,0.08815667,0.04317240,0.2584971
42722.20465380,0.04137303,0.04557156,0.08635730,0.04077324,0.2614961
42722.20476936,0.04137303,0.04617135,0.08695709,0.04137303,0.2596967
42722.20488456,0.04077324,0.04797072,0.08755688,0.04137303,0.2608963
42722.20500102,0.04017344,0.05096967,0.08995605,0.04197282,0.2620959
42722.20511658,0.04077324,0.05276904,0.09295500,0.04077324,0.2626957
42722.20523150,0.04197282,0.04977009,0.09055584,0.04317240,0.2614961
42722.20534806,0.04197282,0.04797072,0.08935625,0.04257261,0.2602965
42722.20546325,0.04257261,0.04557156,0.08875646,0.04197282,0.2608963
42722.20557953,0.04197282,0.04677114,0.08875646,0.04317240,0.2602965
42722.20569527,0.03957365,0.04797072,0.08815667,0.04197282,0.2620959
42722.20581119,0.03957365,0.04977009,0.08815667,0.04197282,0.2602965
42722.20592675,0.03837407,0.05156946,0.08995605,0.04197282,0.2608963
42722.20604194,0.03957365,0.05336883,0.09115563,0.04077324,0.2602965
42722.20615840,0.03957365,0.05036988,0.08995605,0.04137303,0.2596967
42722.20627414,0.03897386,0.04857051,0.08755688,0.04317240,0.2608963
42722.20638970,0.03837407,0.04677114,0.08635730,0.04317240,0.2626957
42722.20650463,0.03837407,0.04497177,0.08395814,0.04137303,0.2620959
42722.20662136,0.03777428,0.05156946,0.08995605,0.04197282,0.2620959
42722.20673611,0.03777428,0.05696758,0.09415458,0.04197282,0.2644950
42722.20685185,0.03777428,0.05396862,0.09115563,0.04257261,0.2644950
42722.20696857,0.03957365,0.05156946,0.08935625,0.04137303,0.2668942
42722.20708431,0.03957365,0.04857051,0.08815667,0.04017344,0.2638953
42722.20720005,0.04017344,0.04917030,0.08875646,0.04017344,0.2650948
42722.20731506,0.03957365,0.04977009,0.08875646,0.04137303,0.2650948
42722.20743153,0.04017344,0.05036988,0.08995605,0.03837407,0.2638953
42722.20754708,0.04017344,0.04977009,0.08935625,0.03957365,0.2638953
42722.20766204,0.04137303,0.04857051,0.08875646,0.04197282,0.2644950
42722.20777874,0.04197282,0.04797072,0.09055584,0.04077324,0.2656946
42722.20789448,0.04137303,0.04857051,0.08995605,0.04137303,0.2638953
42722.20801022,0.04077324,0.04857051,0.08875646,0.04137303,0.2638953
42722.20812500,0.04017344,0.04617135,0.08635730,0.04137303,0.2638953
42722.20824074,0.03957365,0.05096967,0.09055584,0.04197282,0.2626957
42722.20835648,0.03897386,0.05516820,0.09415458,0.03957365,0.2644950
42722.20847222,0.03897386,0.05216925,0.09115563,0.03897386,0.2650948
42722.20858891,0.04077324,0.04857051,0.08875646,0.04077324,0.2644950
42722.20870465,0.04257261,0.04677114,0.08935625,0.03957365,0.2644950
42722.20882039,0.03957365,0.04857051,0.08995605,0.03957365,0.2644950
42722.20893540,0.03897386,0.05156946,0.09055584,0.03897386,0.2662944
42722.20905187,0.03837407,0.05156946,0.08995605,0.04017344,0.2674940
42722.20916667,0.04017344,0.05096967,0.09175542,0.03957365,0.2662944
42722.20928241,0.04197282,0.05036988,0.09235521,0.03837407,0.2668942
42722.20939908,0.04377219,0.04977009,0.09235521,0.04017344,0.2662944
42722.20951482,0.04017344,0.05156946,0.09235521,0.03957365,0.2644950
42722.20963056,0.03837407,0.05276904,0.09115563,0.04017344,0.2626957
42722.20974557,0.03837407,0.05156946,0.08995605,0.04137303,0.2620959
42722.20986203,0.03957365,0.05096967,0.08995605,0.03957365,0.2644950
42722.20997777,0.03957365,0.05096967,0.08995605,0.03897386,0.2650948
42722.21009269,0.04137303,0.04977009,0.08935625,0.04077324,0.2668942
42722.21020925,0.04017344,0.04977009,0.08875646,0.03897386,0.2680938
42722.21032499,0.03957365,0.05096967,0.09055584,0.03777428,0.2686936
42722.21043991,0.03777428,0.05396862,0.09175542,0.04077324,0.2680938
42722.21055565,0.03657470,0.05456841,0.09115563,0.04137303,0.2686936
42722.21067220,0.03897386,0.05216925,0.09055584,0.04077324,0.2680938
42722.21078776,0.04197282,0.05036988,0.09115563,0.04137303,0.2686936
42722.21090350,0.03897386,0.05396862,0.09235521,0.03777428,0.2704929
42722.21101942,0.03657470,0.05456841,0.09115563,0.03717449,0.2710927
42722.21113516,0.03837407,0.05216925,0.08935625,0.03777428,0.2716925
42722.21125008,0.03957365,0.04977009,0.08935625,0.03717449,0.2746915
42722.21136582,0.04077324,0.04797072,0.08875646,0.03897386,0.2740917
42722.21148237,0.04257261,0.04617135,0.08935625,0.03897386,0.2746915
42722.21159793,0.04077324,0.05036988,0.08875646,0.04017344,0.2734919
42722.21171303,0.03837407,0.05156946,0.09055584,0.04017344,0.2722923
42722.21182959,0.04077324,0.05156946,0.09175542,0.03837407,0.2710927
42722.21194451,0.04257261,0.05216925,0.09415458,0.04017344,0.2704929
42722.21206025,0.04197282,0.05516820,0.09535416,0.04137303,0.2710927
42722.21217599,0.04077324,0.05396862,0.09355479,0.03957365,0.2704929
42722.21229254,0.04077324,0.05156946,0.09235521,0.03837407,0.2698932
42722.21240828,0.04137303,0.05216925,0.09235521,0.04017344,0.2704929
42722.21252320,0.04077324,0.05156946,0.09295500,0.03897386,0.2698932
42722.21263976,0.04017344,0.05216925,0.09175542,0.04017344,0.2698932
42722.21275468,0.04077324,0.05096967,0.09175542,0.03957365,0.2686936
42722.21287042,0.04257261,0.05156946,0.09235521,0.03957365,0.2686936
42722.21298615,0.04077324,0.05276904,0.09295500,0.03777428,0.2680938
42722.21310271,0.03897386,0.05516820,0.09415458,0.03657470,0.2674940
42722.21321845,0.03897386,0.05636778,0.09415458,0.03477533,0.2686936
42722.21333337,0.03897386,0.05576799,0.09355479,0.03597491,0.2674940
42722.21344911,0.03657470,0.05576799,0.09235521,0.03657470,0.2698932
42722.21356566,0.03537512,0.05816716,0.09295500,0.03597491,0.2692934
42722.21368140,0.03597491,0.05936674,0.09415458,0.03477533,0.2710927
42722.21379632,0.03777428,0.05576799,0.09175542,0.03597491,0.2734919
42722.21391288,0.03897386,0.05096967,0.08935625,0.03357575,0.2722923
42722.21402844,0.04077324,0.04977009,0.08995605,0.03537512,0.2704929
42722.21414354,0.04077324,0.05096967,0.09175542,0.03477533,0.2728921
42722.21425928,0.04077324,0.05096967,0.09055584,0.03777428,0.2698932
42722.21437583,0.04137303,0.05096967,0.09055584,0.03777428,0.2722923
42722.21449157,0.04077324,0.05156946,0.09175542,0.03717449,0.2722923
42722.21460713,0.04077324,0.05276904,0.09355479,0.03777428,0.2746915
42722.21472305,0.03957365,0.05396862,0.09595395,0.03657470,0.2740917
42722.21483797,0.04137303,0.05576799,0.09595395,0.03597491,0.2788900
42722.21495371,0.04137303,0.05456841,0.09595395,0.03417554,0.2788900
42722.21507026,0.04197282,0.05276904,0.09595395,0.03357575,0.2800896
42722.21518600,0.04377219,0.05216925,0.09535416,0.03237617,0.2842881
42722.21530174,0.04257261,0.05336883,0.09475437,0.03117659,0.2836883
42722.21541667,0.04077324,0.05516820,0.09535416,0.03237617,0.2836883
42722.21553322,0.04137303,0.05516820,0.09715353,0.03117659,0.2842881
42722.21564896,0.04137303,0.05756737,0.09835311,0.03237617,0.2818890
42722.21576389,0.04077324,0.05996653,0.09955269,0.03177638,0.2824888
42722.21587963,0.03837407,0.05996653,0.09895290,0.03237617,0.2806894
42722.21599537,0.03957365,0.05816716,0.09835311,0.03117659,0.2794898
42722.21611111,0.03897386,0.05696758,0.09655374,0.02997701,0.2794898
42722.21622685,0.04077324,0.05516820,0.09535416,0.03417554,0.2800896
42722.21634259,0.04137303,0.05816716,0.1001525,0.03357575,0.2800896
42722.21645833,0.03897386,0.06416506,0.1037512,0.03237617,0.2794898
42722.21657408,0.03777428,0.06416506,0.1019519,0.03237617,0.2800896
42722.21668982,0.03897386,0.06116611,0.09895290,0.03297596,0.2818890
42722.21680562,0.04017344,0.06176590,0.1019519,0.03297596,0.2812892
42722.21692130,0.04077324,0.06296548,0.1031514,0.03177638,0.2830885
42722.21703704,0.04197282,0.06296548,0.1031514,0.03297596,0.2836883
42722.21715278,0.04077324,0.06236569,0.1037512,0.03297596,0.2836883
42722.21726857,0.04077324,0.06116611,0.1019519,0.03117659,0.2842881
42722.21738485,0.04077324,0.05996653,0.09955269,0.03177638,0.2842881
42722.21750000,0.04017344,0.06116611,0.1013521,0.03057680,0.2848879
42722.21761574,0.04077324,0.06296548,0.1025516,0.02877743,0.2848879
42722.21773148,0.04077324,0.06116611,0.1019519,0.03177638,0.2842881
42722.21784817,0.04077324,0.06236569,0.1007523,0.03417554,0.2848879
42722.21796296,0.04017344,0.06236569,0.1025516,0.03177638,0.2818890
42722.21807874,0.04017344,0.06356527,0.1031514,0.03177638,0.2824888
42722.21819445,0.04077324,0.06056632,0.1001525,0.03297596,0.2824888
42722.21831076,0.04137303,0.05516820,0.09535416,0.03177638,0.2794898
42722.21842593,0.04137303,0.05756737,0.09895290,0.03237617,0.2812892
42722.21854167,0.04197282,0.05996653,0.1013521,0.03177638,0.2788900
42722.21865752,0.04137303,0.06176590,0.1025516,0.03117659,0.2788900
42722.21877317,0.04137303,0.06476485,0.1043510,0.02937722,0.2800896
42722.21888945,0.03957365,0.06296548,0.1019519,0.03117659,0.2818890
42722.21900519,0.04077324,0.05996653,0.1001525,0.02997701,0.2824888
42722.21912047,0.04077324,0.05876695,0.1007523,0.02877743,0.2824888
42722.21923621,0.04317240,0.05636778,0.1001525,0.02937722,0.2818890
42722.21935195,0.04557156,0.05876695,0.1025516,0.03297596,0.2824888
42722.21946769,0.04317240,0.06296548,0.1049508,0.03057680,0.2830885
42722.21958343,0.04017344,0.06296548,0.1025516,0.03117659,0.2848879
42722.21969917,0.04077324,0.06116611,0.1007523,0.02877743,0.2842881
42722.21981536,0.04077324,0.06176590,0.1013521,0.02997701,0.2842881
42722.21993110,0.04077324,0.06236569,0.1025516,0.02697806,0.2836883
42722.22004638,0.04197282,0.06356527,0.1049508,0.02697806,0.2866873
42722.22016212,0.04197282,0.06296548,0.1055506,0.02817764,0.2860875
42722.22027868,0.04317240,0.06056632,0.1019519,0.02817764,0.2860875
42722.22039360,0.04137303,0.05816716,0.1001525,0.02697806,0.2866873
42722.22050997,0.04017344,0.06236569,0.1019519,0.02637827,0.2866873
42722.22062507,0.04077324,0.06416506,0.1049508,0.02517869,0.2890864
42722.22074127,0.04197282,0.06296548,0.1031514,0.02577848,0.2884867
42722.22085655,0.04197282,0.05876695,0.1013521,0.02577848,0.2902860
42722.22097274,0.04317240,0.06116611,0.1037512,0.02517869,0.2902860
42722.22108848,0.04377219,0.06236569,0.1067502,0.02637827,0.2902860
42722.22120377,0.04437198,0.06176590,0.1055506,0.02697806,0.2878869
42722.22131950,0.04137303,0.06416506,0.1049508,0.02997701,0.2878869
42722.22143524,0.03957365,0.06476485,0.1049508,0.02937722,0.2866873
