TheTime,CH1,CH2,CH3,CH6,CH7
43525.12822397,1.420407,1.428068,1.426532,0.02105385,0.1556052
43525.12833664,1.425477,1.438196,1.426532,0.02045584,0.1544092
43525.12845383,1.369715,1.372367,1.375840,0.02045584,0.1538112
43525.12857011,1.344369,1.326793,1.365702,0.01866182,0.1520171
43525.12868567,1.420407,1.417941,1.370771,0.02284786,0.1502231
43525.12880267,1.349438,1.347048,1.370771,0.01985783,0.1520171
43525.12891299,1.379853,1.377431,1.401186,0.01866182,0.1526152
43525.12903090,1.425477,1.433132,1.431601,0.01925983,0.1526152
43525.12914682,1.430546,1.443260,1.421463,0.02045584,0.1520171
43525.12926183,1.344369,1.326793,1.365702,0.02045584,0.1514191
43525.12938101,1.364646,1.372367,1.380909,0.02045584,0.1514191
43525.12949150,1.420407,1.433132,1.426532,0.01985783,0.1496251
43525.12960941,1.364646,1.341985,1.350494,0.02105385,0.1496251
43525.12972841,1.354507,1.357176,1.375840,0.02165185,0.1502231
43525.12984125,1.410269,1.397686,1.370771,0.02224986,0.1496251
43525.12995772,1.389992,1.412877,1.416394,0.02165185,0.1502231
43525.13007472,1.349438,1.347048,1.375840,0.01925983,0.1508211
43525.13018558,1.364646,1.341985,1.350494,0.02105385,0.1502231
43525.13030638,1.384923,1.397686,1.416394,0.02105385,0.1496251
43525.13041706,1.379853,1.377431,1.411325,0.01925983,0.1478311
43525.13053316,1.364646,1.357176,1.345425,0.02045584,0.1484291
43525.13065107,1.364646,1.352112,1.345425,0.02105385,0.1478311
43525.13076916,1.425477,1.433132,1.431601,0.02105385,0.1466351
43525.13088273,1.354507,1.362240,1.375840,0.02105385,0.1466351
43525.13100010,1.420407,1.433132,1.426532,0.01985783,0.1436451
43525.13111131,1.364646,1.362240,1.375840,0.02105385,0.1442431
43525.13123194,1.379853,1.387558,1.391048,0.02045584,0.1418510
43525.13134930,1.359576,1.341985,1.350494,0.01985783,0.1406550
43525.13145998,1.364646,1.347048,1.350494,0.02224986,0.1376650
43525.13157500,1.359576,1.341985,1.350494,0.02165185,0.1382630
43525.13169381,1.420407,1.417941,1.396117,0.02224986,0.1364690
43525.13180847,1.425477,1.428068,1.416394,0.02224986,0.1358710
43525.13192366,1.359576,1.341985,1.350494,0.02045584,0.1358710
43525.13204338,1.384923,1.357176,1.365702,0.02404387,0.1358710
43525.13215804,1.420407,1.417941,1.370771,0.02284786,0.1358710
43525.13227160,1.344369,1.341985,1.370771,0.02045584,0.1358710
43525.13239024,1.384923,1.402750,1.416394,0.02045584,0.1364690
43525.13250218,1.430546,1.433132,1.406255,0.01985783,0.1364690
43525.13261810,1.384923,1.382495,1.401186,0.02105385,0.1364690
43525.13273746,1.400130,1.377431,1.365702,0.02344587,0.1364690
43525.13285030,1.374784,1.387558,1.391048,0.02583789,0.1340770
43525.13296441,1.364646,1.347048,1.345425,0.02105385,0.1340770
43525.13308178,1.420407,1.417941,1.370771,0.02404387,0.1316849
43525.13320041,1.364646,1.352112,1.350494,0.02344587,0.1316849
43525.13331236,1.415338,1.423005,1.401186,0.02045584,0.1316849
43525.13342828,1.374784,1.382495,1.416394,0.02045584,0.1346750
43525.13354836,1.420407,1.433132,1.426532,0.02284786,0.1346750
43525.13366265,1.425477,1.423005,1.421463,0.02404387,0.1340770
43525.13377622,1.339299,1.336921,1.365702,0.02224986,0.1340770
43525.13389503,1.435615,1.438196,1.416394,0.02105385,0.1346750
43525.13400806,1.430546,1.443260,1.426532,0.02165185,0.1316849
43525.13412561,1.384923,1.392622,1.416394,0.02224986,0.1316849
43525.13423647,1.410269,1.428068,1.421463,0.02165185,0.1322830
43525.13435185,1.364646,1.347048,1.345425,0.02224986,0.1316849
43525.13446759,1.369715,1.352112,1.360633,0.02404387,0.1322830
43525.13458947,1.344369,1.326793,1.360633,0.02344587,0.1316849
43525.13470250,1.374784,1.387558,1.391048,0.02224986,0.1322830
43525.13482005,1.425477,1.428068,1.426532,0.02165185,0.1316849
43525.13493560,1.374784,1.352112,1.365702,0.02344587,0.1316849
43525.13504630,1.435615,1.443260,1.416394,0.02344587,0.1322830
43525.13516726,1.359576,1.336921,1.350494,0.02284786,0.1316849
43525.13528083,1.359576,1.352112,1.345425,0.02464188,0.1340770
43525.13539495,1.430546,1.433132,1.416394,0.02224986,0.1340770
43525.13550926,1.435615,1.443260,1.421463,0.02284786,0.1340770
43525.13563022,1.420407,1.433132,1.426532,0.02224986,0.1352730
43525.13574578,1.364646,1.352112,1.345425,0.02284786,0.1358710
43525.13586152,1.359576,1.341985,1.350494,0.02165185,0.1352730
43525.13597726,1.364646,1.357176,1.340356,0.02105385,0.1382630
43525.13609101,1.359576,1.362240,1.375840,0.01985783,0.1382630
43525.13620512,1.364646,1.352112,1.350494,0.02165185,0.1382630
43525.13631945,1.435615,1.438196,1.416394,0.02344587,0.1400570
43525.13643733,1.364646,1.357176,1.345425,0.02224986,0.1400570
43525.13655093,1.339299,1.336921,1.365702,0.02344587,0.1394590
43525.13666880,1.364646,1.352112,1.350494,0.02404387,0.1418510
43525.13678241,1.384923,1.387558,1.411325,0.02404387,0.1418510
43525.13690101,1.410269,1.423005,1.416394,0.02284786,0.1436451
43525.13701620,1.425477,1.433132,1.411325,0.02464188,0.1436451
43525.13713610,1.435615,1.443260,1.421463,0.02344587,0.1460371
43525.13724537,1.364646,1.372367,1.375840,0.02464188,0.1460371
43525.13736324,1.344369,1.331857,1.355563,0.02464188,0.1478311
43525.13747685,1.420407,1.428068,1.431601,0.02344587,0.1484291
43525.13759544,1.425477,1.423005,1.370771,0.02344587,0.1496251
43525.13771064,1.384923,1.412877,1.416394,0.02165185,0.1502231
43525.13782710,1.430546,1.448323,1.421463,0.02045584,0.1502231
43525.13793982,1.425477,1.443260,1.426532,0.02165185,0.1520171
43525.13805768,1.425477,1.443260,1.426532,0.02523989,0.1520171
43525.13817722,1.359576,1.357176,1.375840,0.02464188,0.1520171
43525.13828916,1.379853,1.377431,1.411325,0.02464188,0.1526152
43525.13840278,1.349438,1.326793,1.355563,0.02404387,0.1514191
43525.13852136,1.430546,1.433132,1.416394,0.02523989,0.1538112
43525.13863837,1.354507,1.357176,1.375840,0.02404387,0.1544092
43525.13875610,1.379853,1.357176,1.360633,0.02404387,0.1544092
43525.13886574,1.364646,1.352112,1.355563,0.02105385,0.1556052
43525.13898360,1.425477,1.428068,1.416394,0.02105385,0.1538112
43525.13909722,1.405200,1.417941,1.416394,0.02224986,0.1562032
43525.13921580,1.425477,1.428068,1.416394,0.02464188,0.1562032
43525.13933100,1.379853,1.382495,1.411325,0.02464188,0.1579972
43525.13944746,1.369715,1.377431,1.380909,0.02404387,0.1573992
43525.13956019,1.415338,1.407813,1.365702,0.02344587,0.1597912
43525.13968111,1.425477,1.428068,1.416394,0.02105385,0.1615852
43525.13979612,1.415338,1.392622,1.365702,0.02045584,0.1621832
43525.13991403,1.354507,1.362240,1.375840,0.02105385,0.1621832
43525.14002833,1.420407,1.417941,1.411325,0.02224986,0.1609872
43525.14014190,1.364646,1.367303,1.380909,0.02165185,0.1639773
43525.14025981,1.420407,1.428068,1.431601,0.02284786,0.1639773
43525.14037338,1.420407,1.433132,1.426532,0.02224986,0.1645753
43525.14049201,1.420407,1.433132,1.431601,0.02105385,0.1639773
43525.14060395,1.395061,1.417941,1.416394,0.01985783,0.1639773
43525.14071770,1.364646,1.352112,1.355563,0.02045584,0.1639773
43525.14083344,1.349438,1.341985,1.375840,0.01985783,0.1645753
43525.14095207,1.359576,1.357176,1.345425,0.02165185,0.1639773
43525.14106619,1.339299,1.336921,1.365702,0.02224986,0.1663693
43525.14118138,1.425477,1.428068,1.416394,0.02165185,0.1657713
43525.14129712,1.435615,1.443260,1.421463,0.02284786,0.1657713
43525.14141214,1.400130,1.372367,1.365702,0.02344587,0.1675653
43525.14153077,1.364646,1.347048,1.350494,0.02105385,0.1681633
43525.14164579,1.364646,1.352112,1.345425,0.02105385,0.1681633
43525.14176551,1.425477,1.417941,1.416394,0.02284786,0.1675653
43525.14187510,1.410269,1.428068,1.421463,0.02284786,0.1681633
43525.14199409,1.415338,1.423005,1.385979,0.02404387,0.1675653
43525.14211164,1.359576,1.341985,1.350494,0.01985783,0.1657713
43525.14222666,1.435615,1.448323,1.421463,0.02165185,0.1663693
43525.14234457,1.359576,1.362240,1.370771,0.02165185,0.1657713
43525.14245886,1.425477,1.438196,1.426532,0.02224986,0.1639773
43525.14257243,1.384923,1.362240,1.365702,0.02105385,0.1657713
43525.14268654,1.364646,1.372367,1.380909,0.02284786,0.1657713
43525.14280698,1.430546,1.433132,1.416394,0.02344587,0.1657713
43525.14292182,1.405200,1.377431,1.365702,0.02224986,0.1639773
43525.14303683,1.344369,1.331857,1.365702,0.02224986,0.1645753
43525.14315474,1.379853,1.357176,1.360633,0.02284786,0.1639773
43525.14326397,1.384923,1.377431,1.406255,0.02284786,0.1615852
43525.14338261,1.364646,1.362240,1.375840,0.02224986,0.1621832
43525.14349672,1.420407,1.438196,1.426532,0.02165185,0.1621832
43525.14361119,1.420407,1.433132,1.426532,0.02165185,0.1591932
43525.14372892,1.389992,1.407813,1.416394,0.02404387,0.1597912
43525.14384846,1.364646,1.352112,1.350494,0.02523989,0.1556052
43525.14396040,1.405200,1.417941,1.416394,0.02284786,0.1556052
43525.14407885,1.420407,1.417941,1.406255,0.02224986,0.1544092
43525.14419333,1.425477,1.423005,1.416394,0.02523989,0.1538112
43525.14431160,1.435615,1.448323,1.416394,0.02464188,0.1544092
43525.14442734,1.420407,1.428068,1.431601,0.02404387,0.1562032
43525.14454217,1.374784,1.387558,1.396117,0.02344587,0.1556052
43525.14465719,1.395061,1.417941,1.416394,0.02045584,0.1544092
43525.14477401,1.430546,1.433132,1.416394,0.02165185,0.1544092
43525.14488469,1.420407,1.428068,1.411325,0.02284786,0.1538112
43525.14500007,1.354507,1.336921,1.355563,0.02224986,0.1544092
43525.14511635,1.374784,1.382495,1.411325,0.02224986,0.1538112
43525.14523155,1.379853,1.357176,1.360633,0.02224986,0.1544092
43525.14535235,1.420407,1.412877,1.406255,0.02224986,0.1538112
43525.14546791,1.420407,1.428068,1.385979,0.02165185,0.1514191
43525.14558365,1.430546,1.443260,1.421463,0.02344587,0.1520171
43525.14569939,1.420407,1.428068,1.431601,0.02404387,0.1496251
43525.14581314,1.364646,1.357176,1.345425,0.02224986,0.1478311
43525.14593195,1.420407,1.423005,1.375840,0.02464188,0.1502231
43525.14604805,1.425477,1.412877,1.370771,0.02344587,0.1496251
43525.14616253,1.430546,1.428068,1.416394,0.02045584,0.1502231
43525.14627754,1.395061,1.362240,1.365702,0.02224986,0.1502231
43525.14639545,1.435615,1.443260,1.416394,0.02284786,0.1514191
43525.14650974,1.374784,1.382495,1.391048,0.02045584,0.1520171
43525.14662331,1.430546,1.433132,1.411325,0.02165185,0.1520171
43525.14673743,1.359576,1.357176,1.375840,0.02224986,0.1502231
43525.14685787,1.435615,1.438196,1.411325,0.02165185,0.1502231
43525.14697270,1.420407,1.428068,1.426532,0.02224986,0.1478311
43525.14708772,1.349438,1.331857,1.355563,0.02165185,0.1484291
43525.14720563,1.420407,1.433132,1.426532,0.02284786,0.1484291
43525.14731992,1.430546,1.438196,1.421463,0.02284786,0.1478311
43525.14743349,1.415338,1.417941,1.391048,0.02344587,0.1484291
43525.14754760,1.410269,1.423005,1.421463,0.02284786,0.1484291
43525.14766805,1.420407,1.428068,1.426532,0.02105385,0.1478311
43525.14778288,1.379853,1.382495,1.401186,0.02105385,0.1466351
43525.14789790,1.425477,1.423005,1.411325,0.02224986,0.1460371
43525.14801545,1.364646,1.352112,1.350494,0.02105385,0.1466351
43525.14812883,1.364646,1.347048,1.350494,0.01925983,0.1460371
43525.14824693,1.354507,1.357176,1.375840,0.01985783,0.1448411
43525.14835941,1.364646,1.341985,1.355563,0.01925983,0.1442431
43525.14847822,1.359576,1.362240,1.375840,0.02105385,0.1436451
43525.14859306,1.374784,1.382495,1.391048,0.02284786,0.1418510
43525.14870825,1.354507,1.362240,1.375840,0.02284786,0.1400570
43525.14882273,1.379853,1.382495,1.416394,0.02224986,0.1400570
43525.14894028,1.420407,1.417941,1.365702,0.02165185,0.1382630
43525.14905403,1.364646,1.357176,1.345425,0.02224986,0.1382630
43525.14917212,1.344369,1.326793,1.360633,0.02045584,0.1376650
43525.14928297,1.425477,1.428068,1.416394,0.02165185,0.1376650
43525.14940215,1.379853,1.382495,1.411325,0.02284786,0.1376650
43525.14951735,1.425477,1.428068,1.436671,0.02284786,0.1358710
43525.14963291,1.344369,1.347048,1.370771,0.02224986,0.1358710
43525.14974539,1.379853,1.387558,1.411325,0.02344587,0.1358710
43525.14986420,1.359576,1.352112,1.345425,0.02224986,0.1340770
43525.14997994,1.415338,1.433132,1.421463,0.02105385,0.1340770
43525.15009604,1.420407,1.428068,1.385979,0.01985783,0.1322830
43525.15021359,1.420407,1.417941,1.411325,0.03361197,0.1322830
43525.15032716,1.430546,1.428068,1.416394,0.02224986,0.1316849
43525.15044399,1.379853,1.387558,1.396117,0.02284786,0.1316849
43525.15055683,1.415338,1.423005,1.406255,0.02105385,0.1316849
43525.15067474,1.344369,1.347048,1.370771,0.02105385,0.1346750
43525.15079121,1.379853,1.357176,1.360633,0.02224986,0.1316849
43525.15090803,1.425477,1.433132,1.431601,0.02045584,0.1316849
43525.15101997,1.379853,1.382495,1.416394,0.01985783,0.1316849
43525.15113770,1.415338,1.417941,1.401186,0.01985783,0.1298909
43525.15125000,1.410269,1.428068,1.421463,0.02105385,0.1298909
43525.15136882,1.364646,1.352112,1.345425,0.02165185,0.1292929
43525.15148564,1.420407,1.438196,1.426532,0.02224986,0.1304889
43525.15160247,1.344369,1.336921,1.360633,0.02045584,0.1292929
43525.15171441,1.420407,1.423005,1.365702,0.02165185,0.1304889
43525.15183214,1.420407,1.423005,1.401186,0.02105385,0.1304889
43525.15194445,1.349438,1.347048,1.380909,0.01985783,0.1298909
43525.15206326,1.430546,1.443260,1.421463,0.01866182,0.1298909
43525.15218008,1.374784,1.382495,1.385979,0.01925983,0.1322830
43525.15229293,1.425477,1.423005,1.421463,0.02224986,0.1322830
43525.15241084,1.400130,1.382495,1.365702,0.02344587,0.1316849
43525.15252838,1.359576,1.362240,1.375840,0.01985783,0.1316849
43525.15264033,1.369715,1.352112,1.355563,0.01925983,0.1316849
43525.15275697,1.420407,1.412877,1.365702,0.02045584,0.1316849
43525.15287343,1.420407,1.423005,1.370771,0.01806382,0.1322830
43525.15298917,1.400130,1.372367,1.365702,0.01925983,0.1322830
43525.15310491,1.369715,1.387558,1.385979,0.01925983,0.1298909
43525.15322065,1.425477,1.428068,1.431601,0.02105385,0.1304889
43525.15333693,1.359576,1.352112,1.355563,0.02165185,0.1292929
43525.15344908,1.364646,1.352112,1.345425,0.02165185,0.1298909
43525.15356482,1.410269,1.397686,1.365702,0.01806382,0.1298909
43525.15368397,1.420407,1.417941,1.416394,0.01686780,0.1298909
43525.15379630,1.364646,1.352112,1.345425,0.02045584,0.1298909
43525.15391545,1.435615,1.433132,1.411325,0.01925983,0.1298909
43525.15403300,1.364646,1.352112,1.350494,0.01806382,0.1298909
43525.15414494,1.364646,1.347048,1.355563,0.01866182,0.1292929
43525.15426195,1.420407,1.428068,1.375840,0.02045584,0.1298909
43525.15437805,1.405200,1.382495,1.365702,0.02045584,0.1298909
43525.15449487,1.354507,1.336921,1.355563,0.01866182,0.1292929
43525.15460898,1.364646,1.352112,1.345425,0.01925983,0.1292929
43525.15472563,1.354507,1.357176,1.375840,0.01925983,0.1298909
43525.15484318,1.435615,1.443260,1.426532,0.01925983,0.1298909
43525.15495512,1.435615,1.443260,1.421463,0.02045584,0.1304889
43525.15507212,1.379853,1.377431,1.406255,0.02045584,0.1298909
43525.15518823,1.364646,1.357176,1.345425,0.02105385,0.1298909
43525.15530505,1.430546,1.433132,1.411325,0.02105385,0.1298909
43525.15542025,1.384923,1.382495,1.396117,0.01985783,0.1298909
43525.15553364,1.415338,1.428068,1.421463,0.02045584,0.1292929
43525.15565372,1.364646,1.372367,1.375840,0.01985783,0.1298909
43525.15576729,1.369715,1.352112,1.345425,0.01985783,0.1304889
43525.15588483,1.344369,1.326793,1.360633,0.01925983,0.1280969
43525.15599840,1.400130,1.367303,1.370771,0.01925983,0.1280969
43525.15611414,1.440684,1.443260,1.416394,0.01925983,0.1280969
43525.15622988,1.364646,1.352112,1.355563,0.01985783,0.1274989
43525.15634671,1.420407,1.428068,1.426532,0.01925983,0.1298909
43525.15645833,1.364646,1.352112,1.350494,0.01985783,0.1298909
43525.15657692,1.379853,1.382495,1.411325,0.01925983,0.1292929
43525.15669393,1.430546,1.433132,1.411325,0.01925983,0.1292929
43525.15680894,1.395061,1.407813,1.416394,0.01866182,0.1298909
43525.15692649,1.379853,1.357176,1.360633,0.01925983,0.1298909
43525.15704205,1.349438,1.341985,1.365702,0.02165185,0.1292929
43525.15715616,1.435615,1.443260,1.416394,0.01985783,0.1298909
43525.15727009,1.384923,1.377431,1.401186,0.01866182,0.1280969
43525.15738836,1.415338,1.412877,1.370771,0.02045584,0.1280969
43525.15750338,1.384923,1.377431,1.401186,0.02224986,0.1280969
43525.15761574,1.354507,1.341985,1.355563,0.02224986,0.1274989
43525.15773359,1.379853,1.387558,1.411325,0.01985783,0.1298909
43525.15785024,1.359576,1.341985,1.350494,0.01925983,0.1298909
43525.15796598,1.410269,1.392622,1.365702,0.02045584,0.1298909
43525.15808280,1.379853,1.382495,1.401186,0.01985783,0.1304889
43525.15819445,1.420407,1.417941,1.411325,0.01866182,0.1298909
43525.15831536,1.425477,1.423005,1.375840,0.01866182,0.1298909
43525.15842893,1.369715,1.372367,1.375840,0.01866182,0.1298909
43525.15854576,1.415338,1.417941,1.396117,0.01925983,0.1298909
43525.15866077,1.379853,1.377431,1.406255,0.01925983,0.1298909
43525.15877471,1.384923,1.362240,1.365702,0.02045584,0.1304889
43525.15889298,1.344369,1.341985,1.370771,0.02105385,0.1298909
43525.15900474,1.364646,1.347048,1.350494,0.02045584,0.1298909
43525.15912102,1.384923,1.377431,1.401186,0.01866182,0.1298909
43525.15923622,1.420407,1.417941,1.411325,0.02045584,0.1298909
43525.15935702,1.430546,1.428068,1.411325,0.02105385,0.1304889
43525.15946770,1.364646,1.357176,1.350494,0.01925983,0.1292929
43525.15958543,1.425477,1.428068,1.411325,0.01686780,0.1292929
43525.15970406,1.379853,1.392622,1.411325,0.01866182,0.1298909
43525.15981817,1.410269,1.402750,1.370771,0.01925983,0.1298909
43525.15993337,1.384923,1.382495,1.406255,0.01925983,0.1298909
43525.16005128,1.430546,1.433132,1.411325,0.01985783,0.1298909
43525.16016503,1.359576,1.336921,1.355563,0.02045584,0.1298909
43525.16028077,1.364646,1.347048,1.350494,0.01985783,0.1304889
43525.16039759,1.435615,1.433132,1.411325,0.01866182,0.1298909
43525.16050935,1.369715,1.372367,1.380909,0.02045584,0.1292929
43525.16063106,1.349438,1.331857,1.355563,0.02224986,0.1280969
43525.16074716,1.430546,1.428068,1.416394,0.02224986,0.1280969
43525.16086073,1.430546,1.433132,1.411325,0.02165185,0.1274989
43525.16097557,1.425477,1.428068,1.426532,0.02105385,0.1280969
43525.16109221,1.359576,1.341985,1.350494,0.02105385,0.1274989
43525.16120777,1.435615,1.443260,1.421463,0.01925983,0.1280969
43525.16132459,1.364646,1.352112,1.345425,0.02105385,0.1280969
43525.16144033,1.379853,1.382495,1.406255,0.02224986,0.1274989
43525.16155427,1.420407,1.428068,1.426532,0.02224986,0.1257049
43525.16166946,1.420407,1.423005,1.380909,0.02224986,0.1280969
43525.16178791,1.344369,1.352112,1.370771,0.01985783,0.1263029
43525.16190293,1.420407,1.433132,1.421463,0.02045584,0.1263029
43525.16201885,1.344369,1.331857,1.360633,0.02224986,0.1257049
43525.16213477,1.349438,1.357176,1.375840,0.02224986,0.1263029
43525.16225142,1.420407,1.428068,1.385979,0.02045584,0.1280969
43525.16236715,1.415338,1.417941,1.406255,0.02105385,0.1292929
43525.16248326,1.374784,1.382495,1.380909,0.02344587,0.1298909
43525.16259683,1.425477,1.423005,1.421463,0.02165185,0.1298909
43525.16270949,1.420407,1.412877,1.365702,0.02165185,0.1280969
43525.16283047,1.389992,1.412877,1.416394,0.02105385,0.1280969
43525.16294404,1.379853,1.382495,1.411325,0.01866182,0.1257049
43525.16306159,1.364646,1.362240,1.375840,0.01985783,0.1257049
43525.16317733,1.364646,1.341985,1.350494,0.02105385,0.1257049
43525.16328710,1.405200,1.387558,1.360633,0.02045584,0.1263029
43525.16340483,1.354507,1.341985,1.350494,0.02045584,0.1257049
43525.16352347,1.374784,1.387558,1.391048,0.02224986,0.1263029
43525.16363758,1.400130,1.367303,1.365702,0.02165185,0.1257049
43525.16375277,1.425477,1.428068,1.431601,0.01985783,0.1257049
43525.16386671,1.395061,1.372367,1.365702,0.01985783,0.1251069
43525.16398371,1.430546,1.443260,1.426532,0.02045584,0.1263029
43525.16409945,1.435615,1.438196,1.416394,0.02165185,0.1263029
43525.16421555,1.369715,1.367303,1.380909,0.02284786,0.1263029
43525.16433364,1.384923,1.397686,1.416394,0.02224986,0.1263029
43525.16444775,1.364646,1.357176,1.340356,0.02165185,0.1257049
43525.16456530,1.359576,1.352112,1.375840,0.02224986,0.1263029
43525.16467833,1.344369,1.336921,1.365702,0.02165185,0.1263029
43525.16479769,1.430546,1.443260,1.426532,0.02165185,0.1263029
43525.16490963,1.364646,1.352112,1.345425,0.02105385,0.1263029
43525.16502573,1.430546,1.433132,1.421463,0.02165185,0.1257049
43525.16514382,1.359576,1.352112,1.345425,0.01985783,0.1257049
43525.16526046,1.349438,1.331857,1.355563,0.01925983,0.1263029
43525.16537096,1.430546,1.448323,1.426532,0.02045584,0.1280969
43525.16548688,1.359576,1.357176,1.375840,0.02045584,0.1280969
43525.16560407,1.395061,1.367303,1.365702,0.02105385,0.1280969
43525.16571980,1.359576,1.341985,1.355563,0.01985783,0.1274989
43525.16583663,1.364646,1.352112,1.345425,0.01925983,0.1263029
43525.16595327,1.405200,1.417941,1.416394,0.01866182,0.1257049
43525.16606992,1.364646,1.367303,1.380909,0.02105385,0.1263029
43525.16618530,1.420407,1.433132,1.426532,0.01925983,0.1263029
43525.16630085,1.344369,1.347048,1.370771,0.02045584,0.1257049
43525.16641569,1.410269,1.397686,1.365702,0.01985783,0.1257049
43525.16652890,1.435615,1.433132,1.411325,0.02045584,0.1263029
43525.16664699,1.430546,1.433132,1.416394,0.02105385,0.1257049
43525.16676255,1.425477,1.433132,1.431601,0.01985783,0.1263029
43525.16687648,1.354507,1.331857,1.350494,0.01746581,0.1263029
43525.16699186,1.430546,1.443260,1.421463,0.01746581,0.1263029
43525.16710868,1.359576,1.336921,1.355563,0.01866182,0.1263029
43525.16722460,1.379853,1.362240,1.365702,0.02045584,0.1257049
43525.16734106,1.405200,1.423005,1.416394,0.01985783,0.1263029
43525.16745735,1.344369,1.336921,1.365702,0.01985783,0.1263029
43525.16757272,1.425477,1.428068,1.416394,0.02045584,0.1280969
43525.16768810,1.344369,1.336921,1.365702,0.01925983,0.1257049
43525.16780203,1.389992,1.402750,1.416394,0.01866182,0.1263029
43525.16791886,1.384923,1.377431,1.401186,0.01746581,0.1257049
43525.16803550,1.389992,1.402750,1.416394,0.01806382,0.1263029
43525.16815251,1.374784,1.352112,1.360633,0.01746581,0.1257049
43525.16826698,1.420407,1.433132,1.431601,0.01806382,0.1280969
43525.16838308,1.420407,1.423005,1.411325,0.01806382,0.1263029
43525.16849864,1.359576,1.357176,1.380909,0.01866182,0.1263029
43525.16861474,1.415338,1.428068,1.380909,0.01686780,0.1263029
43525.16873102,1.425477,1.423005,1.375840,0.01746581,0.1280969
43525.16884785,1.364646,1.352112,1.350494,0.01746581,0.1263029
43525.16895979,1.344369,1.341985,1.370771,0.01925983,0.1274989
43525.16907878,1.354507,1.347048,1.375840,0.01686780,0.1274989
43525.16919290,1.359576,1.347048,1.350494,0.01686780,0.1280969
43525.16930900,1.344369,1.331857,1.360633,0.01746581,0.1280969
43525.16942456,1.364646,1.362240,1.375840,0.01806382,0.1280969
43525.16953994,1.425477,1.428068,1.416394,0.01686780,0.1280969
43525.16965821,1.430546,1.433132,1.411325,0.01866182,0.1274989
43525.16977395,1.415338,1.428068,1.421463,0.01866182,0.1286949
43525.16988571,1.435615,1.438196,1.416394,0.02045584,0.1274989
43525.17000470,1.415338,1.428068,1.421463,0.02045584,0.1280969
43525.17011899,1.425477,1.423005,1.416394,0.01925983,0.1280969
43525.17023510,1.420407,1.423005,1.411325,0.01925983,0.1304889
43525.17035084,1.379853,1.382495,1.411325,0.01985783,0.1298909
43525.17046296,1.420407,1.423005,1.416394,0.01866182,0.1298909
43525.17058231,1.425477,1.428068,1.416394,0.01925983,0.1304889
43525.17069751,1.364646,1.367303,1.375840,0.01925983,0.1298909
43525.17081361,1.430546,1.433132,1.411325,0.01866182,0.1298909
43525.17092917,1.425477,1.423005,1.416394,0.01985783,0.1298909
43525.17104310,1.415338,1.407813,1.365702,0.02045584,0.1298909
43525.17115975,1.420407,1.423005,1.375840,0.01925983,0.1292929
43525.17127315,1.430546,1.433132,1.411325,0.02045584,0.1280969
43525.17139249,1.415338,1.417941,1.396117,0.01925983,0.1280969
43525.17150769,1.435615,1.443260,1.421463,0.01806382,0.1280969
43525.17162037,1.364646,1.367303,1.375840,0.01626980,0.1274989
43525.17173899,1.379853,1.382495,1.406255,0.01626980,0.1263029
43525.17185185,1.415338,1.423005,1.391048,0.01686780,0.1280969
43525.17196830,1.415338,1.407813,1.365702,0.01925983,0.1280969
43525.17208820,1.430546,1.428068,1.416394,0.01925983,0.1280969
43525.17219908,1.420407,1.417941,1.365702,0.01806382,0.1274989
43525.17231552,1.435615,1.443260,1.421463,0.01746581,0.1280969
43525.17243306,1.420407,1.433132,1.426532,0.01806382,0.1280969
43525.17254971,1.425477,1.428068,1.431601,0.01746581,0.1280969
43525.17266527,1.395061,1.367303,1.365702,0.01806382,0.1280969
43525.17277778,1.364646,1.352112,1.350494,0.01626980,0.1263029
43525.17289566,1.374784,1.382495,1.385979,0.01567179,0.1280969
43525.17301592,1.420407,1.423005,1.370771,0.01567179,0.1280969
43525.17312605,1.359576,1.362240,1.375840,0.01567179,0.1280969
43525.17324074,1.420407,1.428068,1.431601,0.01626980,0.1280969
43525.17335988,1.420407,1.428068,1.426532,0.01567179,0.1280969
43525.17347725,1.420407,1.417941,1.406255,0.01686780,0.1280969
43525.17359082,1.344369,1.331857,1.360633,0.01567179,0.1274989
43525.17370855,1.344369,1.331857,1.355563,0.01447578,0.1280969
43525.17381945,1.379853,1.387558,1.416394,0.01626980,0.1274989
43525.17393587,1.364646,1.362240,1.375840,0.01626980,0.1274989
43525.17405093,1.415338,1.428068,1.375840,0.01806382,0.1280969
43525.17417006,1.425477,1.428068,1.411325,0.01686780,0.1280969
43525.17428743,1.364646,1.367303,1.380909,0.01626980,0.1280969
43525.17439815,1.384923,1.392622,1.411325,0.01567179,0.1280969
43525.17451457,1.435615,1.438196,1.411325,0.01567179,0.1280969
43525.17462963,1.435615,1.428068,1.411325,0.01507379,0.1280969
43525.17474605,1.379853,1.387558,1.416394,0.01327977,0.1286949
43525.17486111,1.420407,1.428068,1.431601,0.01268176,0.1280969
43525.17498024,1.415338,1.423005,1.380909,0.01387777,0.1280969
43525.17509761,1.379853,1.377431,1.401186,0.01626980,0.1280969
43525.17520833,1.430546,1.428068,1.411325,0.01507379,0.1280969
43525.17532619,1.364646,1.372367,1.380909,0.01447578,0.1280969
43525.17544591,1.359576,1.341985,1.355563,0.01447578,0.1274989
43525.17555556,1.364646,1.341985,1.350494,0.01327977,0.1280969
43525.17567196,1.364646,1.357176,1.350494,0.01387777,0.1280969
