TheTime,CH1,CH2,CH3,CH6,CH7
43285.00778935,5.739404,0.1165580,5.715078,0.002515661,0.3469671
43285.00790545,5.739404,0.1114943,5.715078,0.002515661,0.3385950
43285.00802101,5.739404,0.2684704,5.715078,0.002515661,0.3356050
43285.00813693,5.739404,0.3039166,5.715078,0.002515661,0.3350070
43285.00825249,5.739404,0.1621317,5.720148,0.002515661,0.3373990
43285.00836841,5.739404,0.08111180,5.715078,0.002515661,0.3427810
43285.00848380,5.739404,0.1317493,5.720148,0.002515661,0.3487611
43285.00859971,5.739404,0.1266855,5.715078,0.002515661,0.3529471
43285.00871599,5.744473,0.07604805,5.715078,0.002515661,0.3553392
43285.00883102,5.739404,0.04060183,5.715078,0.002515661,0.3553392
43285.00894693,5.744473,0.08111180,5.715078,0.002515661,0.3523491
43285.00906285,5.744473,0.09630304,5.720148,0.002515661,0.3445751
43285.00917824,5.744473,0.09123929,5.720148,0.002515661,0.3332130
43285.00929433,5.739404,0.1520042,5.715078,0.002515661,0.3200568
43285.00940972,5.739404,0.1114943,5.715078,0.002515661,0.3057047
43285.00952546,5.739404,-0.004971887,5.720148,0.002515661,0.2931466
43285.00964173,5.739404,-0.01509938,5.715078,0.002515661,0.2883625
43285.00975695,5.739404,0.06085681,5.715078,0.002515661,0.2805884
43285.00987321,5.739404,0.07604805,5.715078,0.002515661,0.2775984
43285.00998843,5.734335,0.08111180,5.720148,0.002515661,0.2734124
43285.01010417,5.739404,0.08617554,5.720148,0.002515661,0.2668343
43285.01022024,5.739404,0.1216218,5.715078,0.002515661,0.2614522
43285.01033565,5.739404,0.1368130,5.715078,0.002515661,0.2572662
43285.01045139,5.739404,0.1013668,5.715078,0.002515661,0.2494921
43285.01056713,5.739404,0.05579307,5.720148,0.002515661,0.2465021
43285.01068320,5.739404,0.05072932,5.715078,0.002515661,0.2471001
43285.01079861,5.739404,0.07098430,5.725217,0.002515661,0.2518841
43285.01091435,5.739404,0.05072932,5.715078,0.002515661,0.2614522
43285.01103009,5.739404,0.1165580,5.720148,0.002515661,0.2704223
43285.01114583,5.744473,0.2178329,5.720148,0.002515661,0.2805884
43285.01126158,5.744473,0.1368130,5.720148,0.002515661,0.2931466
43285.01137732,5.739404,0.06592056,5.720148,0.002515661,0.3033127
43285.01149356,5.739404,0.06085681,5.715078,0.002515661,0.3128807
43285.01160880,5.739404,0.03553808,5.715078,0.002515661,0.3206548
43285.01172454,5.739404,0.05579307,5.715078,0.002515661,0.3254389
43285.01184060,5.739404,0.08111180,5.720148,0.002515661,0.3272329
43285.01195602,5.739404,0.1368130,5.715078,0.002515661,0.3218508
43285.01207189,5.739404,0.1520042,5.720148,0.002515661,0.3176648
43285.01218750,5.739404,0.1114943,5.715078,0.002515661,0.3110867
43285.01230355,5.739404,0.06085681,5.715078,0.002515661,0.3092927
43285.01241898,5.744473,0.1165580,5.720148,0.002515661,0.3086947
43285.01253472,5.734335,0.1975780,5.715078,0.002515661,0.3074987
43285.01265046,5.739404,0.1064305,5.720148,0.002515661,0.3015186
43285.01276621,5.744473,0.06085681,5.715078,0.002515661,0.2931466
43285.01288195,5.739404,0.1064305,5.720148,0.002515661,0.2829805
43285.01299769,5.739404,0.1064305,5.715078,0.002515661,0.2752064
43285.01311344,5.739404,0.1114943,5.720148,0.002515661,0.2692263
43285.01322917,5.739404,0.1114943,5.715078,0.002515661,0.2656383
43285.01334491,5.739404,0.1013668,5.720148,0.002515661,0.2620502
43285.01346095,5.739404,0.1114943,5.715078,0.002515661,0.2596582
43285.01357639,5.739404,0.09630304,5.720148,0.002515661,0.2608542
43285.01369213,5.739404,0.09123929,5.720148,0.002515661,0.2680303
43285.01380787,5.744473,0.08111180,5.720148,0.002515661,0.2799904
43285.01392391,5.739404,-0.05560935,5.720148,0.002515661,0.2931466
43285.01403947,5.744473,-0.1163743,5.720148,0.002515661,0.3045087
43285.01415520,5.739404,0.01528310,5.720148,0.002515661,0.3110867
43285.01427094,5.744473,0.06592056,5.715078,0.002515661,0.3080967
43285.01438668,5.744473,0.06085681,5.715078,0.002515661,0.2979306
43285.01450242,5.739404,0.1013668,5.715078,0.002515661,0.2811864
43285.01461852,5.739404,0.1165580,5.715078,0.002515661,0.2638443
43285.01473390,5.739404,0.07098430,5.720148,0.002515661,0.2518841
43285.01484964,5.739404,0.03553808,5.715078,0.002515661,0.2429141
43285.01496574,5.739404,0.05072932,5.720148,0.002515661,0.2399240
43285.01508112,5.739404,0.05579307,5.715078,0.002515661,0.2375320
43285.01519686,5.744473,0.02541059,5.720148,0.002515661,0.2351400
43285.01531296,5.739404,-0.03029062,5.715078,0.002515661,0.2357380
43285.01542834,5.739404,0.01021935,5.720148,0.002515661,0.2339440
43285.01554408,5.739404,0.08111180,5.715078,0.002515661,0.2357380
43285.01565982,5.739404,0.07098430,5.715078,0.002515661,0.2375320
43285.01577592,5.739404,0.04566557,5.715078,0.002515661,0.2411200
43285.01589130,5.744473,0.03047434,5.715078,0.002515661,0.2476981
43285.01600740,5.744473,0.04060183,5.715078,0.002515661,0.2500901
43285.01612278,5.739404,0.05072932,5.715078,0.002515661,0.2512861
43285.01623888,5.739404,0.03047434,5.715078,0.002515661,0.2530802
43285.01635480,5.744473,0.03047434,5.720148,0.002515661,0.2518841
43285.01646999,5.739404,0.08111180,5.715078,0.002515661,0.2482961
43285.01658573,5.739404,0.06085681,5.715078,0.002515661,0.2429141
43285.01670183,5.739404,0.03553808,5.720148,0.002515661,0.2411200
43285.01681721,5.744473,0.1469405,5.720148,0.002515661,0.2357380
43285.01693295,5.744473,0.2127692,5.720148,0.002515661,0.2303559
43285.01704905,5.744473,0.08617554,5.715078,0.002515661,0.2237779
43285.01716443,5.739404,0.04566557,5.715078,0.002515661,0.2195918
43285.01728053,5.744473,0.06592056,5.715078,0.002515661,0.2160038
43285.01739645,5.739404,0.03047434,5.715078,0.004309678,0.2136118
43285.01751165,5.739404,0.01528310,5.715078,0.002515661,0.2160038
43285.01762775,5.744473,0.05072932,5.720148,0.002515661,0.2189938
43285.01774313,5.739404,0.1266855,5.715078,0.002515661,0.2309539
43285.01785923,5.739404,0.1317493,5.715078,0.002515661,0.2536782
43285.01797461,5.739404,0.08617554,5.720148,0.002515661,0.2829805
43285.01809071,5.739404,-0.01509938,5.715078,0.002515661,0.3086947
43285.01820624,5.739404,0.04060183,5.720148,0.002515661,0.3314189
43285.01832216,5.739404,0.05072932,5.720148,0.002515661,0.3469671
43285.01843790,5.739404,-0.1011831,5.715078,0.002515661,0.3487611
43285.01855382,5.739404,-0.04041811,5.720148,0.002515661,0.3409870
43285.01866919,5.739404,0.05072932,5.715078,0.002515661,0.3290269
43285.01878493,5.739404,0.08111180,5.720148,0.002515661,0.3176648
43285.01890085,5.739404,0.05579307,5.715078,0.002515661,0.3015186
43285.01901641,5.739404,0.04060183,5.715078,0.002515661,0.2859705
43285.01913251,5.739404,0.05579307,5.720148,0.002515661,0.2752064
43285.01924789,5.739404,0.03553808,5.720148,0.002515661,0.2698243
43285.01936399,5.739404,0.04566557,5.715078,0.002515661,0.2638443
43285.01947955,5.739404,0.09123929,5.720148,0.002515661,0.2614522
43285.01959511,5.739404,0.1317493,5.715078,0.002515661,0.2602562
43285.01971103,5.739404,0.09123929,5.715078,0.002515661,0.2596582
43285.01982659,5.739404,0.03553808,5.715078,0.002515661,0.2530802
43285.01994251,5.739404,0.07098430,5.715078,0.002515661,0.2459041
43285.02005825,5.744473,0.1013668,5.720148,0.002515661,0.2387280
43285.02017417,5.739404,0.09123929,5.715078,0.002515661,0.2333460
43285.02028937,5.739404,0.05072932,5.710009,0.002515661,0.2297579
43285.02040529,5.739404,-0.01003563,5.715078,0.002515661,0.2315519
43285.02052121,5.739404,0.01021935,5.720148,0.002515661,0.2351400
43285.02063677,5.739404,0.02541059,5.720148,0.002515661,0.2459041
43285.02075269,5.734335,0.03047434,5.715078,0.002515661,0.2620502
43285.02086825,5.739404,0.02541059,5.715078,0.002515661,0.2770004
43285.02098435,5.744473,0.02541059,5.715078,0.002515661,0.2979306
43285.02109991,5.739404,-0.08599182,5.715078,0.002515661,0.3086947
43285.02121546,5.739404,-0.1467568,5.715078,0.002515661,0.3146748
43285.02133138,5.739404,-0.004971887,5.710009,0.002515661,0.3176648
43285.02144676,5.739404,0.08111180,5.720148,0.002515661,0.3152728
43285.02156286,5.739404,0.06085681,5.715078,0.002515661,0.3116847
43285.02167860,5.744473,0.03047434,5.715078,0.002515661,0.3069007
43285.02179452,5.739404,0.04060183,5.725217,0.002515661,0.3074987
43285.02191026,5.734335,0.06085681,5.720148,0.002515661,0.3116847
43285.02202546,5.739404,0.05072932,5.715078,0.002515661,0.3194588
43285.02214156,5.739404,0.01021935,5.715078,0.002515661,0.3272329
43285.02225730,5.739404,0.01021935,5.715078,0.002515661,0.3350070
43285.02237340,5.739404,0.08111180,5.715078,0.002515661,0.3397910
43285.02248843,5.739404,0.07604805,5.715078,0.002515661,0.3403890
43285.02260434,5.739404,0.03047434,5.715078,0.002515661,0.3451731
43285.02272008,5.739404,0.09123929,5.715078,0.003113667,0.3445751
43285.02283565,5.734335,0.1165580,5.715078,0.002515661,0.3427810
43285.02295192,5.744473,0.09630304,5.720148,0.002515661,0.3373990
43285.02306713,5.739404,0.09123929,5.720148,0.002515661,0.3272329
43285.02318322,5.739404,0.08617554,5.715078,0.002515661,0.3176648
43285.02329914,5.744473,0.1216218,5.720148,0.002515661,0.3092927
43285.02341469,5.739404,0.1368130,5.715078,0.003113667,0.3116847
43285.02353009,5.739404,0.09123929,5.715078,0.002515661,0.3170668
43285.02364617,5.739404,0.03553808,5.715078,0.002515661,0.3212528
43285.02376158,5.739404,0.07098430,5.715078,0.002515661,0.3230469
43285.02387747,5.739404,0.1114943,5.720148,0.002515661,0.3170668
43285.02399306,5.739404,0.1570680,5.715078,0.002515661,0.3092927
43285.02410913,5.739404,0.1773230,5.720148,0.002515661,0.2961366
43285.02422454,5.744473,0.1064305,5.720148,0.002515661,0.2829805
43285.02434061,5.739404,0.1114943,5.720148,0.003113667,0.2692263
43285.02445602,5.739404,0.08111180,5.715078,0.002515661,0.2572662
43285.02457176,5.739404,0.04566557,5.715078,0.002515661,0.2453061
43285.02468765,5.739404,0.06085681,5.715078,0.002515661,0.2339440
43285.02480324,5.739404,0.1114943,5.715078,0.002515661,0.2279639
43285.02491898,5.744473,0.07604805,5.715078,0.002515661,0.2231799
43285.02503541,5.744473,-0.03535436,5.715078,0.002515661,0.2255719
43285.02515046,5.739404,-0.03535436,5.720148,0.002515661,0.2321499
43285.02526671,5.739404,0.03047434,5.715078,0.002515661,0.2375320
43285.02538195,5.744473,0.06592056,5.720148,0.002515661,0.2441101
43285.02549769,5.739404,0.05072932,5.720148,0.002515661,0.2476981
43285.02561343,5.739404,0.005155605,5.715078,0.002515661,0.2512861
43285.02572948,5.739404,0.06085681,5.720148,0.002515661,0.2554722
43285.02584491,5.744473,0.1469405,5.715078,0.002515661,0.2644423
43285.02596114,5.744473,0.1317493,5.720148,0.002515661,0.2758044
43285.02607688,5.739404,0.07604805,5.715078,0.002515661,0.2811864
43285.02619213,5.739404,0.02034684,5.720148,0.002515661,0.2835785
43285.02630800,5.739404,-0.01509938,5.715078,0.002515661,0.2823824
43285.02642392,5.739404,0.005155605,5.720148,0.002515661,0.2829805
43285.02653935,5.739404,0.04060183,5.720148,0.002515661,0.2895585
43285.02665558,5.739404,0.03047434,5.720148,0.002515661,0.2961366
43285.02677083,5.739404,-0.01003563,5.715078,0.002515661,0.3039107
43285.02688658,5.739404,-0.09611932,5.715078,0.002515661,0.3051067
43285.02700280,5.739404,-0.1315655,5.715078,0.002515661,0.3033127
43285.02711836,5.739404,-0.03535436,5.715078,0.002515661,0.2973326
43285.02723380,5.744473,-0.01509938,5.720148,0.002515661,0.2859705
43285.02734954,5.739404,0.01021935,5.715078,0.003113667,0.2758044
43285.02746576,5.739404,0.04566557,5.720148,0.002515661,0.2638443
43285.02758102,5.744473,0.03553808,5.715078,0.002515661,0.2518841
43285.02769687,5.739404,0.05579307,5.715078,0.002515661,0.2453061
43285.02781280,5.744473,0.07098430,5.715078,0.002515661,0.2429141
43285.02792824,5.739404,0.08617554,5.720148,0.002515661,0.2417180
43285.02804409,5.744473,0.08617554,5.715078,0.002515661,0.2399240
43285.02815983,5.739404,0.1570680,5.715078,0.002515661,0.2399240
43285.02827593,5.739404,0.1874505,5.715078,0.002515661,0.2399240
43285.02839131,5.739404,0.08111180,5.720148,0.002515661,0.2381300
43285.02850705,5.739404,0.06085681,5.715078,0.002515661,0.2351400
43285.02862279,5.739404,0.01528310,5.715078,0.002515661,0.2333460
43285.02873871,5.744473,-0.05560935,5.715078,0.002515661,0.2309539
43285.02885463,5.739404,-0.01509938,5.720148,0.002515661,0.2297579
43285.02897001,5.739404,0.07604805,5.715078,0.002515661,0.2291599
43285.02908575,5.739404,0.08111180,5.720148,0.002515661,0.2297579
43285.02920167,5.744473,-0.01003563,5.720148,0.002515661,0.2351400
43285.02931723,5.744473,-0.01003563,5.715078,0.002515661,0.2435121
43285.02943333,5.739404,0.05579307,5.715078,0.002515661,0.2590602
43285.02954871,5.739404,0.07098430,5.720148,0.003113667,0.2758044
43285.02966481,5.739404,-0.05560935,5.715078,0.002515661,0.2859705
43285.02978019,5.744473,-0.1366293,5.720148,0.003113667,0.2895585
43285.02989592,5.739404,-0.03535436,5.715078,0.003711672,0.2853725
43285.03001203,5.739404,-0.02522687,5.720148,0.003113667,0.2770004
43285.03012740,5.739404,-0.01003563,5.715078,0.002515661,0.2716183
43285.03024351,5.744473,0.06085681,5.715078,0.002515661,0.2674323
43285.03035906,5.739404,0.04566557,5.720148,0.002515661,0.2710203
43285.03047462,5.739404,0.005155605,5.720148,0.003113667,0.2758044
43285.03059072,5.739404,-0.02522687,5.715078,0.002515661,0.2835785
43285.03070610,5.739404,-0.004971887,5.720148,0.002515661,0.2907545
43285.03082184,5.739404,0.005155605,5.720148,0.002515661,0.2997246
43285.03093758,5.739404,0.03553808,5.715078,0.003113667,0.3051067
43285.03105368,5.739404,-0.04041811,5.715078,0.002515661,0.3092927
43285.03116906,5.739404,-0.09611932,5.720148,0.002515661,0.3128807
43285.03128516,5.739404,0.03553808,5.715078,0.003113667,0.3122827
43285.03140054,5.739404,0.08111180,5.720148,0.003113667,0.3152728
43285.03151664,5.739404,0.07604805,5.715078,0.002515661,0.3176648
43285.03163202,5.739404,0.1114943,5.715078,0.002515661,0.3176648
43285.03174776,5.739404,0.02541059,5.720148,0.003113667,0.3152728
43285.03186386,5.739404,-0.02016313,5.720148,0.003113667,0.3128807
43285.03197942,5.739404,0.08111180,5.720148,0.003113667,0.3146748
43285.03209497,5.739404,0.1165580,5.720148,0.003113667,0.3206548
43285.03221071,5.739404,0.1013668,5.715078,0.002515661,0.3272329
43285.03232645,5.739404,0.09123929,5.715078,0.002515661,0.3350070
43285.03244256,5.739404,-0.004971887,5.720148,0.003113667,0.3427810
43285.03255793,5.739404,0.005155605,5.715078,0.002515661,0.3493591
43285.03267403,5.739404,0.1317493,5.720148,0.003113667,0.3493591
43285.03278941,5.744473,0.09630304,5.720148,0.002515661,0.3427810
43285.03290551,5.739404,9.185914e-05,5.720148,0.003113667,0.3272329
43285.03302089,5.734335,-0.02016313,5.720148,0.002515661,0.3033127
43285.03313681,5.739404,0.05072932,5.720148,0.002515661,0.2775984
43285.03325273,5.739404,0.1064305,5.715078,0.002515661,0.2560702
43285.03336829,5.739404,0.1013668,5.720148,0.003711672,0.2399240
43285.03348421,5.739404,0.07604805,5.715078,0.003113667,0.2315519
43285.03359959,5.739404,0.08111180,5.715078,0.003711672,0.2309539
43285.03371569,5.739404,0.2077055,5.710009,0.003113667,0.2363360
43285.03383125,5.739404,0.2735341,5.715078,0.003113667,0.2369340
43285.03394717,5.739404,0.1266855,5.720148,0.002515661,0.2381300
43285.03406273,5.739404,0.05579307,5.715078,0.003113667,0.2333460
43285.03417829,5.744473,0.06085681,5.715078,0.002515661,0.2255719
43285.03429439,5.744473,0.06085681,5.715078,0.003113667,0.2213858
43285.03440994,5.739404,0.1064305,5.720148,0.004309678,0.2171998
43285.03452605,5.739404,0.1317493,5.720148,0.003113667,0.2154058
43285.03464160,5.744473,0.1469405,5.715078,0.003113667,0.2183958
43285.03475753,5.739404,0.1368130,5.720148,0.003113667,0.2154058
43285.03487308,5.739404,0.06592056,5.720148,0.002515661,0.2166018
43285.03498900,5.739404,0.03553808,5.720148,0.002515661,0.2195918
43285.03510456,5.739404,0.05579307,5.720148,0.002515661,0.2267679
43285.03522012,5.744473,-0.04548186,5.715078,0.002515661,0.2375320
43285.03533604,5.739404,-0.1011831,5.715078,0.003113667,0.2482961
43285.03545160,5.739404,-0.004971887,5.720148,0.002515661,0.2530802
43285.03556752,5.744473,0.03047434,5.715078,0.002515661,0.2554722
43285.03568308,5.739404,0.03553808,5.720148,0.002515661,0.2560702
43285.03579918,5.739404,0.1114943,5.720148,0.003113667,0.2554722
43285.03591456,5.744473,0.1317493,5.715078,0.002515661,0.2614522
43285.03603066,5.739404,0.06592056,5.715078,0.003113667,0.2668343
43285.03614622,5.739404,0.01528310,5.715078,0.003113667,0.2775984
43285.03626196,5.739404,0.01021935,5.715078,0.002515661,0.2853725
43285.03637788,5.744473,0.02541059,5.715078,0.002515661,0.2919505
43285.03649344,5.739404,0.06592056,5.720148,0.002515661,0.2961366
43285.03660936,5.744473,0.04060183,5.715078,0.002515661,0.2991266
43285.03672492,5.739404,0.07098430,5.715078,0.002515661,0.2991266
43285.03684047,5.744473,0.1469405,5.720148,0.003113667,0.2979306
43285.03695639,5.739404,0.07604805,5.715078,0.003113667,0.2931466
43285.03707195,5.734335,0.07604805,5.715078,0.002515661,0.2871665
43285.03718787,5.744473,0.06592056,5.715078,0.003113667,0.2799904
43285.03730343,5.744473,0.04060183,5.715078,0.003113667,0.2734124
43285.03741917,5.739404,0.04566557,5.715078,0.003113667,0.2680303
43285.03753491,5.744473,0.03047434,5.715078,0.008495720,0.2656383
43285.03765065,5.739404,-0.01509938,5.720148,0.003113667,0.2668343
43285.03776675,5.739404,-0.04041811,5.715078,0.003113667,0.2734124
43285.03788195,5.739404,0.03047434,5.720148,0.002515661,0.2811864
43285.03799823,5.739404,0.08617554,5.715078,0.003113667,0.2895585
43285.03811379,5.744473,0.1418768,5.720148,0.003113667,0.2913525
43285.03822971,5.739404,0.1469405,5.715078,0.002515661,0.2895585
43285.03834527,5.739404,0.1874505,5.715078,0.002515661,0.2877645
43285.03846083,5.739404,0.2077055,5.715078,0.002515661,0.2913525
43285.03857675,5.739404,0.07098430,5.720148,0.002515661,0.3021166
43285.03869213,5.739404,0.03553808,5.720148,0.003113667,0.3170668
43285.03880823,5.744473,0.06085681,5.715078,0.002515661,0.3242429
43285.03892361,5.744473,0.05072932,5.715078,0.003711672,0.3314189
43285.03903943,5.739404,0.04060183,5.715078,0.002515661,0.3296249
43285.03915517,5.739404,0.04566557,5.720148,0.003711672,0.3206548
43285.03927163,5.739404,0.02541059,5.715078,0.003113667,0.3116847
43285.03938665,5.739404,0.01528310,5.720148,0.003113667,0.2997246
43285.03950239,5.739404,0.06085681,5.720148,0.002515661,0.2853725
43285.03961831,5.739404,0.07604805,5.715078,0.003113667,0.2734124
43285.03973405,5.739404,0.03553808,5.715078,0.003711672,0.2632463
43285.03984961,5.739404,-0.1163743,5.715078,0.003113667,0.2560702
43285.03996571,5.739404,-0.1568843,5.715078,0.002515661,0.2536782
43285.04008108,5.739404,0.07098430,5.715078,0.004309678,0.2530802
43285.04019718,5.739404,0.1064305,5.715078,0.004907684,0.2560702
43285.04031256,5.739404,0.03047434,5.720148,0.003113667,0.2578642
43285.04042866,5.744473,0.01528310,5.720148,0.002515661,0.2566682
43285.04054404,5.744473,0.03047434,5.715078,0.004309678,0.2590602
43285.04066014,5.739404,0.05579307,5.715078,0.004309678,0.2614522
43285.04077552,5.744473,0.02034684,5.720148,0.003711672,0.2638443
43285.04089126,5.739404,0.01528310,5.715078,0.003113667,0.2650403
43285.04100718,5.744473,0.06085681,5.715078,0.004309678,0.2662363
43285.04112274,5.739404,0.06085681,5.715078,0.003711672,0.2638443
43285.04123884,5.739404,0.04060183,5.720148,0.003113667,0.2602562
43285.04135494,5.739404,0.1165580,5.715078,0.003711672,0.2578642
43285.04147014,5.739404,0.1418768,5.715078,0.004907684,0.2560702
43285.04158642,5.739404,0.04060183,5.715078,0.004309678,0.2536782
43285.04170162,5.739404,0.01528310,5.715078,0.003113667,0.2494921
43285.04181754,5.739404,0.02541059,5.715078,0.003113667,0.2435121
43285.04193364,5.739404,0.01021935,5.715078,0.004309678,0.2399240
43285.04204902,5.739404,-0.01003563,5.715078,0.004309678,0.2309539
43285.04216512,5.739404,0.01528310,5.720148,0.004907684,0.2273659
43285.04228049,5.739404,0.06085681,5.720148,0.003711672,0.2237779
43285.04239660,5.739404,0.01021935,5.715078,0.003711672,0.2213858
43285.04251161,5.739404,-0.02522687,5.715078,0.003711672,0.2213858
43285.04262771,5.739404,0.03553808,5.720148,0.003113667,0.2237779
43285.04274381,5.739404,0.07098430,5.715078,0.003711672,0.2249739
43285.04285937,5.739404,0.05072932,5.720148,0.004309678,0.2273659
43285.04297457,5.744473,0.05579307,5.720148,0.003711672,0.2255719
43285.04309085,5.739404,9.185914e-05,5.720148,0.005505690,0.2273659
43285.04320677,5.739404,-0.07586433,5.715078,0.003711672,0.2279639
43285.04332251,5.744473,0.01021935,5.720148,0.003113667,0.2291599
43285.04343789,5.739404,0.06592056,5.720148,0.004309678,0.2315519
43285.04355327,5.739404,0.03047434,5.720148,0.003711672,0.2351400
43285.04366937,5.739404,0.02034684,5.720148,0.003711672,0.2435121
43285.04378493,5.744473,0.03553808,5.715078,0.004907684,0.2530802
43285.04390049,5.739404,0.06592056,5.715078,0.003711672,0.2656383
43285.04401659,5.744473,0.01528310,5.720148,0.003711672,0.2716183
43285.04413269,5.744473,-0.03535436,5.715078,0.004309678,0.2734124
43285.04424770,5.739404,0.005155605,5.715078,0.004907684,0.2674323
43285.04436399,5.744473,0.05579307,5.715078,0.004907684,0.2602562
43285.04447918,5.739404,0.05072932,5.715078,0.004907684,0.2518841
43285.04459528,5.739404,-0.01509938,5.720148,0.005505690,0.2476981
43285.04471138,5.739404,-0.1416930,5.715078,0.004309678,0.2459041
43285.04482712,5.739404,-0.1973942,5.715078,0.004309678,0.2459041
43285.04494214,5.739404,-0.08599182,5.715078,0.006103696,0.2459041
43285.04505824,5.739404,-0.02016313,5.715078,0.003711672,0.2476981
43285.04517362,5.744473,0.01021935,5.720148,0.004309678,0.2494921
43285.04528972,5.739404,0.1114943,5.720148,0.004309678,0.2512861
43285.04540510,5.739404,0.1216218,5.720148,0.003113667,0.2536782
43285.04552120,5.739404,0.04060183,5.715078,0.005505690,0.2602562
43285.04563730,5.744473,0.04566557,5.715078,0.004907684,0.2668343
43285.04575304,5.739404,0.09123929,5.720148,0.006701702,0.2811864
43285.04586842,5.739404,0.06085681,5.715078,0.003711672,0.2973326
