TheTime,CH1,CH2,CH3,CH6,CH7
43800.10636574,0.006088065,0.08111180,0.09333159,0.09640259,0.1657713
43800.10648148,0.01115731,0.08111180,0.09333159,0.09640259,0.1663693
43800.10659722,0.006088065,0.08111180,0.09333159,0.09520658,0.1663693
43800.10671297,0.006088065,0.08111180,0.08826239,0.09700060,0.1663693
43800.10682872,0.006088065,0.08111180,0.08319319,0.09640259,0.1651733
43800.10694448,0.006088065,0.08111180,0.08319319,0.09460858,0.1657713
43800.10706023,0.006088065,0.08617554,0.08826239,0.09161855,0.1657713
43800.10717599,0.006088065,0.07604805,0.09333159,0.09221655,0.1663693
43800.10729174,0.006088065,0.08111180,0.08826239,0.09580459,0.1675653
43800.10740749,0.006088065,0.07098430,0.08319319,0.09700060,0.1675653
43800.10752325,0.01115731,0.07604805,0.08826239,0.09580459,0.1681633
43800.10763889,0.006088065,0.08111180,0.08826239,0.09640259,0.1675653
43800.10775463,0.006088065,0.08111180,0.08826239,0.09520658,0.1663693
43800.10787037,0.006088065,0.08111180,0.09333159,0.09460858,0.1675653
43800.10798611,0.01115731,0.07604805,0.08319319,0.09520658,0.1657713
43800.10810185,0.006088065,0.07098430,0.08826239,0.09640259,0.1657713
43800.10821759,0.006088065,0.08111180,0.08826239,0.09819661,0.1657713
43800.10833335,0.006088065,0.08617554,0.09333159,0.09759861,0.1657713
43800.10844910,0.01115731,0.08111180,0.08826239,0.09580459,0.1657713
43800.10856486,0.01115731,0.08617554,0.08826239,0.09580459,0.1675653
43800.10868061,0.01115731,0.08111180,0.08826239,0.09700060,0.1675653
43800.10879637,0.01115731,0.08111180,0.08826239,0.09580459,0.1657713
43800.10891212,0.01115731,0.07604805,0.09840080,0.09520658,0.1651733
43800.10902788,0.01115731,0.08111180,0.09333159,0.09879462,0.1663693
43800.10914363,0.01115731,0.08111180,0.09333159,0.09999063,0.1657713
43800.10925926,0.01115731,0.07604805,0.08319319,0.09939262,0.1657713
43800.10937500,0.01115731,0.07604805,0.08826239,0.09819661,0.1657713
43800.10949074,0.01115731,0.07604805,0.09333159,0.09640259,0.1633793
43800.10960648,0.006088065,0.07604805,0.08319319,0.09700060,0.1645753
43800.10972222,0.006088065,0.07098430,0.08319319,0.09819661,0.1639773
43800.10983797,0.01115731,0.07098430,0.08826239,0.09700060,0.1645753
43800.10995372,0.01115731,0.08111180,0.08826239,0.1029807,0.1657713
43800.11006947,0.01115731,0.07604805,0.08826239,0.09759861,0.1657713
43800.11018523,0.006088065,0.07604805,0.08826239,0.09640259,0.1657713
43800.11030098,0.006088065,0.07604805,0.08826239,0.09700060,0.1657713
43800.11041673,0.01115731,0.07604805,0.08319319,0.1005886,0.1657713
43800.11053249,0.006088065,0.07098430,0.08319319,0.1023827,0.1651733
43800.11064824,0.006088065,0.07604805,0.08826239,0.09819661,0.1651733
43800.11076399,0.01115731,0.07604805,0.08826239,0.09879462,0.1657713
43800.11087963,0.01115731,0.08111180,0.08826239,0.09879462,0.1657713
43800.11099537,0.006088065,0.07098430,0.08826239,0.09939262,0.1657713
43800.11111111,0.01115731,0.07098430,0.08319319,0.09939262,0.1651733
43800.11122685,0.01115731,0.07098430,0.07812398,0.09879462,0.1657713
43800.11134259,0.01115731,0.07098430,0.08319319,0.09879462,0.1657713
43800.11145833,0.006088065,0.07604805,0.07812398,0.09700060,0.1657713
43800.11157409,0.006088065,0.07604805,0.08319319,0.09759861,0.1657713
43800.11168984,0.01115731,0.07604805,0.08319319,0.1005886,0.1639773
43800.11180559,0.01115731,0.07604805,0.08319319,0.09819661,0.1639773
43800.11192135,0.006088065,0.07604805,0.08319319,0.09580459,0.1633793
43800.11203710,0.01115731,0.08111180,0.08826239,0.09580459,0.1639773
43800.11215286,0.01115731,0.07604805,0.08826239,0.09700060,0.1639773
43800.11226861,0.006088065,0.08617554,0.08826239,0.09580459,0.1639773
43800.11238436,0.006088065,0.08111180,0.08826239,0.09819661,0.1657713
43800.11250000,0.006088065,0.08111180,0.08319319,0.1005886,0.1663693
43800.11261574,0.01115731,0.08111180,0.08826239,0.1011866,0.1651733
43800.11273148,0.006088065,0.08111180,0.09333159,0.1011866,0.1663693
43800.11284722,0.006088065,0.08111180,0.08826239,0.09819661,0.1657713
43800.11296296,0.01115731,0.07604805,0.08826239,0.09759861,0.1657713
43800.11307870,0.006088065,0.08111180,0.08319319,0.09640259,0.1657713
43800.11319445,0.006088065,0.08111180,0.08826239,0.09759861,0.1657713
43800.11331020,0.006088065,0.07604805,0.09333159,0.09819661,0.1657713
43800.11342595,0.006088065,0.08111180,0.08826239,0.09819661,0.1657713
43800.11354171,0.006088065,0.07604805,0.08826239,0.09939262,0.1657713
43800.11365746,0.006088065,0.08111180,0.08826239,0.1005886,0.1657713
43800.11377321,0.006088065,0.07098430,0.08319319,0.09819661,0.1663693
43800.11388897,0.006088065,0.07604805,0.08319319,0.09759861,0.1657713
43800.11400472,0.006088065,0.08111180,0.08826239,0.09939262,0.1633793
43800.11412047,0.006088065,0.07604805,0.08826239,0.1017846,0.1657713
43800.11423611,0.006088065,0.07098430,0.08826239,0.1023827,0.1657713
43800.11435185,0.01115731,0.07604805,0.08319319,0.1005886,0.1663693
43800.11446759,0.006088065,0.07098430,0.08319319,0.1005886,0.1663693
43800.11458333,0.01115731,0.07098430,0.08319319,0.1005886,0.1663693
43800.11469907,0.01115731,0.07604805,0.08319319,0.1005886,0.1657713
43800.11481482,0.01115731,0.07604805,0.08319319,0.1005886,0.1657713
43800.11493057,0.006088065,0.07098430,0.08319319,0.1011866,0.1645753
43800.11504632,0.01115731,0.07098430,0.08319319,0.09879462,0.1645753
43800.11516207,0.006088065,0.07098430,0.07812398,0.1005886,0.1639773
43800.11527783,0.01115731,0.07604805,0.08826239,0.09999063,0.1645753
43800.11539358,0.01115731,0.07098430,0.07812398,0.09759861,0.1639773
43800.11550934,0.01115731,0.07098430,0.08319319,0.09819661,0.1639773
43800.11562509,0.006088065,0.07098430,0.08319319,0.09999063,0.1657713
43800.11574085,0.01115731,0.07098430,0.08319319,0.1011866,0.1663693
43800.11585648,0.006088065,0.07098430,0.08319319,0.1023827,0.1657713
43800.11597222,0.006088065,0.07098430,0.08319319,0.1011866,0.1663693
43800.11608796,0.006088065,0.07604805,0.08319319,0.1011866,0.1663693
43800.11620370,0.006088065,0.07098430,0.07812398,0.1011866,0.1651733
43800.11631945,0.01115731,0.07098430,0.08319319,0.1005886,0.1681633
43800.11643519,0.01115731,0.07098430,0.08319319,0.1005886,0.1681633
43800.11655094,0.01115731,0.07098430,0.08826239,0.1011866,0.1669673
43800.11666670,0.006088065,0.07098430,0.07812398,0.09879462,0.1657713
43800.11678245,0.01115731,0.07098430,0.07812398,0.09939262,0.1675653
43800.11689821,0.01115731,0.06592056,0.07305478,0.1011866,0.1657713
43800.11701396,0.01115731,0.07098430,0.07305478,0.09939262,0.1657713
43800.11712971,0.01115731,0.06592056,0.07812398,0.09999063,0.1657713
43800.11724547,0.01115731,0.06592056,0.07812398,0.09939262,0.1663693
43800.11736122,0.006088065,0.07098430,0.07812398,0.09819661,0.1657713
43800.11747685,0.01115731,0.07098430,0.07812398,0.09879462,0.1663693
43800.11759259,0.01115731,0.06592056,0.07305478,0.09879462,0.1675653
43800.11770833,0.006088065,0.07098430,0.07812398,0.09759861,0.1675653
43800.11782407,0.01115731,0.06592056,0.07812398,0.09580459,0.1675653
43800.11793982,0.01115731,0.07098430,0.07812398,0.09759861,0.1699573
43800.11805557,0.01115731,0.07604805,0.08319319,0.09999063,0.1693593
43800.11817132,0.01115731,0.07098430,0.09333159,0.09999063,0.1675653
43800.11828707,0.01115731,0.07098430,0.08319319,0.1005886,0.1675653
43800.11840283,0.006088065,0.08111180,0.08319319,0.09939262,0.1675653
43800.11851858,0.006088065,0.07604805,0.08319319,0.09879462,0.1681633
43800.11863433,0.01115731,0.07604805,0.08319319,0.09939262,0.1681633
43800.11875009,0.01115731,0.07098430,0.08319319,0.09939262,0.1675653
43800.11886585,0.01115731,0.07098430,0.08826239,0.1011866,0.1663693
43800.11898148,0.006088065,0.07098430,0.07812398,0.1023827,0.1657713
43800.11909722,0.01115731,0.07604805,0.08319319,0.1029807,0.1657713
43800.11921296,0.006088065,0.07604805,0.08826239,0.1041767,0.1657713
43800.11932870,0.006088065,0.07604805,0.07812398,0.1023827,0.1657713
43800.11944445,0.01115731,0.07098430,0.08319319,0.09999063,0.1657713
43800.11956019,0.001018820,0.07098430,0.07812398,0.09999063,0.1675653
43800.11967594,0.006088065,0.07098430,0.07812398,0.1005886,0.1675653
43800.11979169,0.01115731,0.07604805,0.08319319,0.09999063,0.1675653
43800.11990745,0.006088065,0.07604805,0.08319319,0.09879462,0.1675653
43800.12002320,0.01115731,0.07098430,0.08319319,0.1011866,0.1675653
43800.12013896,0.01115731,0.07098430,0.08319319,0.1029807,0.1675653
43800.12025471,0.01115731,0.06592056,0.08826239,0.1059707,0.1675653
43800.12037047,0.006088065,0.07604805,0.08319319,0.1065687,0.1681633
43800.12048622,0.006088065,0.07098430,0.08319319,0.1059707,0.1657713
43800.12060185,0.006088065,0.07098430,0.07812398,0.1071667,0.1657713
43800.12071759,0.01115731,0.06592056,0.07812398,0.1077647,0.1657713
43800.12083333,0.01115731,0.06592056,0.07812398,0.1065687,0.1651733
43800.12094907,0.006088065,0.06085681,0.07812398,0.1077647,0.1657713
43800.12106482,0.01115731,0.06085681,0.07305478,0.1095587,0.1657713
43800.12118057,0.01115731,0.06592056,0.07305478,0.1107547,0.1657713
43800.12129632,0.01115731,0.06592056,0.07812398,0.1101567,0.1657713
43800.12141208,0.006088065,0.07098430,0.07812398,0.1101567,0.1657713
43800.12152783,0.006088065,0.06592056,0.07812398,0.1113527,0.1663693
43800.12164359,0.006088065,0.06592056,0.07812398,0.1143428,0.1657713
43800.12175934,0.006088065,0.07098430,0.07812398,0.1149408,0.1657713
43800.12187510,0.006088065,0.07098430,0.07305478,0.1113527,0.1657713
43800.12199085,0.01115731,0.06592056,0.07812398,0.1095587,0.1645753
43800.12210648,0.006088065,0.07098430,0.08319319,0.1083627,0.1639773
43800.12222222,0.01115731,0.07604805,0.07812398,0.1089607,0.1639773
43800.12233796,0.006088065,0.07098430,0.07812398,0.1089607,0.1639773
43800.12245370,0.01115731,0.07098430,0.07812398,0.1077647,0.1639773
43800.12256945,0.01115731,0.07098430,0.08319319,0.1077647,0.1657713
43800.12268519,0.01115731,0.07098430,0.07812398,0.1095587,0.1657713
43800.12280094,0.006088065,0.06592056,0.07812398,0.1083627,0.1651733
43800.12291670,0.006088065,0.07098430,0.07812398,0.1101567,0.1657713
43800.12303245,0.01115731,0.06592056,0.07305478,0.1083627,0.1675653
43800.12314821,0.01115731,0.06592056,0.07305478,0.1077647,0.1663693
43800.12326396,0.006088065,0.06592056,0.07812398,0.1077647,0.1663693
43800.12337971,0.01115731,0.07098430,0.08319319,0.1083627,0.1657713
43800.12349546,0.006088065,0.06592056,0.07305478,0.1101567,0.1639773
43800.12361122,0.006088065,0.07098430,0.07812398,0.1131468,0.1657713
43800.12372685,0.001018820,0.07098430,0.07305478,0.1125488,0.1639773
43800.12384259,0.006088065,0.07098430,0.07305478,0.1137448,0.1639773
43800.12395833,0.006088065,0.06592056,0.07305478,0.1125488,0.1639773
43800.12407407,0.006088065,0.07098430,0.07305478,0.1095587,0.1639773
43800.12418982,0.006088065,0.06592056,0.07812398,0.1113527,0.1639773
43800.12430556,0.006088065,0.07098430,0.07305478,0.1107547,0.1639773
43800.12442131,0.006088065,0.06592056,0.07812398,0.1077647,0.1639773
43800.12453707,0.006088065,0.07098430,0.07812398,0.1083627,0.1657713
43800.12465282,0.006088065,0.07098430,0.08319319,0.1089607,0.1657713
43800.12476858,0.01115731,0.07604805,0.08319319,0.1077647,0.1657713
43800.12488433,0.01115731,0.07098430,0.08319319,0.1083627,0.1657713
43800.12500008,0.006088065,0.07098430,0.07812398,0.1107547,0.1651733
43800.12511584,0.006088065,0.07098430,0.08319319,0.1095587,0.1639773
43800.12523148,0.006088065,0.07098430,0.07305478,0.1101567,0.1639773
43800.12534722,0.006088065,0.06592056,0.08319319,0.1113527,0.1639773
43800.12546296,0.01115731,0.07098430,0.07812398,0.1125488,0.1639773
43800.12557870,0.01115731,0.06592056,0.07812398,0.1119507,0.1639773
43800.12569445,0.01115731,0.06592056,0.07305478,0.1113527,0.1663693
43800.12581019,0.01115731,0.06592056,0.07812398,0.1125488,0.1663693
43800.12592593,0.006088065,0.06592056,0.07305478,0.1125488,0.1657713
43800.12604169,0.006088065,0.06592056,0.07812398,0.1137448,0.1657713
43800.12615744,0.006088065,0.06592056,0.08319319,0.1167348,0.1657713
43800.12627320,0.01115731,0.06592056,0.07812398,0.1155388,0.1657713
43800.12638895,0.01115731,0.06592056,0.07812398,0.1143428,0.1663693
43800.12650471,0.01115731,0.07098430,0.07812398,0.1131468,0.1657713
43800.12662046,0.01622655,0.06085681,0.07812398,0.1125488,0.1633793
43800.12673621,0.01115731,0.06592056,0.07305478,0.1137448,0.1639773
43800.12685196,0.01115731,0.06592056,0.07305478,0.1107547,0.1645753
43800.12696759,0.01115731,0.06592056,0.07305478,0.1131468,0.1657713
43800.12708333,0.01115731,0.06085681,0.06798557,0.1149408,0.1663693
43800.12719907,0.01115731,0.06085681,0.07305478,0.1101567,0.1675653
43800.12731482,0.006088065,0.06592056,0.07305478,0.1101567,0.1675653
43800.12743056,0.01115731,0.06592056,0.07305478,0.1113527,0.1675653
43800.12754630,0.01115731,0.06085681,0.07305478,0.1095587,0.1657713
43800.12766204,0.01115731,0.06085681,0.06798557,0.1095587,0.1675653
43800.12777778,0.01115731,0.06592056,0.06798557,0.1131468,0.1675653
43800.12789353,0.006088065,0.06085681,0.07305478,0.1131468,0.1657713
43800.12800928,0.006088065,0.06592056,0.07305478,0.1143428,0.1657713
43800.12812503,0.006088065,0.06085681,0.07305478,0.1155388,0.1657713
43800.12824078,0.01115731,0.06085681,0.07305478,0.1143428,0.1639773
43800.12835653,0.01115731,0.06085681,0.07305478,0.1125488,0.1639773
43800.12847228,0.01115731,0.06592056,0.06798557,0.1113527,0.1615852
43800.12858803,0.01115731,0.06085681,0.07305478,0.1113527,0.1639773
43800.12870378,0.006088065,0.06592056,0.07305478,0.1095587,0.1639773
43800.12881953,0.01115731,0.06592056,0.06798557,0.1101567,0.1639773
43800.12893528,0.001018820,0.06085681,0.07305478,0.1107547,0.1639773
43800.12905103,0.006088065,0.06592056,0.07305478,0.1083627,0.1639773
43800.12916677,0.01115731,0.06592056,0.07305478,0.1107547,0.1639773
43800.12928241,0.006088065,0.06592056,0.07812398,0.1077647,0.1663693
43800.12939815,0.006088065,0.06592056,0.07305478,0.1071667,0.1663693
43800.12951389,0.006088065,0.06592056,0.07812398,0.1095587,0.1651733
43800.12962963,0.006088065,0.07098430,0.07812398,0.1071667,0.1663693
43800.12974537,0.006088065,0.06592056,0.07305478,0.1089607,0.1657713
43800.12986111,0.01115731,0.06592056,0.07812398,0.1083627,0.1657713
43800.12997685,0.006088065,0.06592056,0.07812398,0.1107547,0.1633793
43800.13009259,0.01115731,0.06085681,0.07812398,0.1113527,0.1639773
43800.13020834,0.006088065,0.06085681,0.07305478,0.1101567,0.1639773
43800.13032409,0.006088065,0.06592056,0.07812398,0.1095587,0.1639773
43800.13043984,0.01115731,0.06592056,0.07305478,0.1107547,0.1639773
43800.13055559,0.01115731,0.06592056,0.07812398,0.1095587,0.1645753
43800.13067134,0.01115731,0.06592056,0.07812398,0.1119507,0.1633793
43800.13078709,0.01115731,0.06085681,0.07812398,0.1113527,0.1639773
43800.13090284,0.006088065,0.06592056,0.07305478,0.1107547,0.1645753
43800.13101858,0.006088065,0.06085681,0.07812398,0.1119507,0.1615852
43800.13113433,0.006088065,0.06592056,0.07305478,0.1143428,0.1615852
43800.13125008,0.01115731,0.06592056,0.07812398,0.1125488,0.1621832
43800.13136583,0.01115731,0.06592056,0.07305478,0.1113527,0.1621832
43800.13148158,0.01115731,0.06085681,0.07305478,0.1125488,0.1597912
43800.13159733,0.01115731,0.06592056,0.07305478,0.1113527,0.1615852
43800.13171296,0.006088065,0.06085681,0.07305478,0.1101567,0.1621832
43800.13182870,0.006088065,0.06085681,0.07812398,0.1113527,0.1591932
43800.13194445,0.01115731,0.06085681,0.07305478,0.1119507,0.1597912
43800.13206019,0.01115731,0.06592056,0.07812398,0.1113527,0.1597912
43800.13217593,0.006088065,0.06592056,0.07305478,0.1101567,0.1597912
43800.13229167,0.006088065,0.06592056,0.07305478,0.1125488,0.1597912
43800.13240742,0.006088065,0.06085681,0.06798557,0.1125488,0.1603892
43800.13252318,0.006088065,0.06592056,0.06798557,0.1137448,0.1591932
43800.13263893,0.006088065,0.06085681,0.06798557,0.1161368,0.1597912
43800.13275469,0.006088065,0.06085681,0.06798557,0.1143428,0.1591932
43800.13287044,0.01115731,0.06085681,0.06798557,0.1149408,0.1597912
43800.13298619,0.006088065,0.06085681,0.06798557,0.1149408,0.1615852
43800.13310195,0.01115731,0.06592056,0.06798557,0.1137448,0.1615852
43800.13321770,0.006088065,0.06085681,0.07305478,0.1131468,0.1615852
43800.13333333,0.01115731,0.06085681,0.07305478,0.1143428,0.1615852
43800.13344907,0.006088065,0.06592056,0.07812398,0.1161368,0.1609872
43800.13356482,0.006088065,0.06592056,0.07305478,0.1149408,0.1615852
43800.13368056,0.006088065,0.06592056,0.07812398,0.1125488,0.1615852
43800.13379630,0.006088065,0.06592056,0.07812398,0.1119507,0.1615852
43800.13391204,0.01115731,0.06592056,0.07305478,0.1101567,0.1615852
43800.13402780,0.01115731,0.06085681,0.06798557,0.1131468,0.1633793
43800.13414355,0.01115731,0.06085681,0.07305478,0.1125488,0.1621832
43800.13425930,0.01115731,0.06085681,0.07305478,0.1107547,0.1621832
43800.13437506,0.001018820,0.06592056,0.07305478,0.1107547,0.1615852
43800.13449081,0.01115731,0.06592056,0.06798557,0.1095587,0.1621832
43800.13460657,0.01115731,0.06085681,0.07305478,0.1125488,0.1621832
43800.13472232,0.01115731,0.06085681,0.07812398,0.1113527,0.1615852
43800.13483807,0.01115731,0.06592056,0.06798557,0.1119507,0.1615852
43800.13495370,0.01115731,0.06085681,0.07305478,0.1113527,0.1615852
43800.13506945,0.01115731,0.06085681,0.07305478,0.1095587,0.1609872
43800.13518519,0.006088065,0.06592056,0.06798557,0.1095587,0.1615852
43800.13530093,0.006088065,0.06592056,0.07812398,0.1083627,0.1615852
43800.13541667,0.01115731,0.06592056,0.07812398,0.1083627,0.1615852
43800.13553242,0.006088065,0.07098430,0.07812398,0.1077647,0.1633793
43800.13564817,0.01115731,0.07098430,0.08319319,0.1077647,0.1615852
43800.13576392,0.01115731,0.07098430,0.08319319,0.1065687,0.1615852
43800.13587967,0.006088065,0.07604805,0.08319319,0.1047747,0.1639773
43800.13599542,0.01115731,0.07098430,0.08319319,0.1029807,0.1627813
43800.13611118,0.006088065,0.07098430,0.08319319,0.1017846,0.1639773
43800.13622693,0.006088065,0.07098430,0.08826239,0.09939262,0.1615852
43800.13634268,0.006088065,0.07604805,0.08826239,0.1005886,0.1639773
43800.13645843,0.01115731,0.07098430,0.08319319,0.09939262,0.1609872
43800.13657407,0.01115731,0.07098430,0.08319319,0.09999063,0.1639773
43800.13668982,0.006088065,0.06592056,0.07812398,0.1047747,0.1639773
43800.13680556,0.006088065,0.06592056,0.07812398,0.1065687,0.1633793
43800.13692130,0.01115731,0.07098430,0.07305478,0.1077647,0.1639773
43800.13703704,0.006088065,0.07098430,0.08319319,0.1095587,0.1639773
43800.13715278,0.006088065,0.07098430,0.08319319,0.1083627,0.1639773
43800.13726853,0.006088065,0.07604805,0.08826239,0.1059707,0.1639773
43800.13738428,0.006088065,0.07604805,0.08826239,0.1041767,0.1639773
43800.13750003,0.006088065,0.08111180,0.09333159,0.1029807,0.1645753
43800.13761579,0.006088065,0.08111180,0.08826239,0.1047747,0.1621832
43800.13773154,0.01115731,0.08617554,0.08319319,0.1047747,0.1639773
43800.13784730,0.006088065,0.08617554,0.09333159,0.1065687,0.1615852
43800.13796305,0.01115731,0.09630304,0.09840080,0.1047747,0.1621832
43800.13807881,0.01115731,0.09123929,0.1034700,0.1017846,0.1615852
43800.13819445,0.006088065,0.09630304,0.1034700,0.1011866,0.1615852
43800.13831019,0.006088065,0.09123929,0.09840080,0.1011866,0.1615852
43800.13842593,0.01115731,0.08617554,0.09840080,0.1011866,0.1645753
43800.13854167,0.006088065,0.08617554,0.09840080,0.1005886,0.1639773
43800.13865741,0.006088065,0.09123929,0.1034700,0.1011866,0.1621832
43800.13877315,0.006088065,0.08617554,0.09840080,0.1041767,0.1615852
43800.13888890,0.01115731,0.08111180,0.09333159,0.1053727,0.1633793
43800.13900466,0.006088065,0.07604805,0.08826239,0.1029807,0.1639773
43800.13912041,0.006088065,0.07604805,0.08826239,0.1047747,0.1633793
43800.13923617,0.01115731,0.07098430,0.08319319,0.1047747,0.1615852
43800.13935192,0.01115731,0.07604805,0.08319319,0.1047747,0.1615852
43800.13946767,0.006088065,0.07604805,0.08319319,0.1053727,0.1621832
43800.13958343,0.006088065,0.07604805,0.08319319,0.1077647,0.1615852
43800.13969918,0.01115731,0.07098430,0.08826239,0.1077647,0.1615852
43800.13981482,0.01115731,0.07098430,0.08319319,0.1053727,0.1615852
43800.13993056,0.006088065,0.07098430,0.08319319,0.1041767,0.1621832
43800.14004630,0.006088065,0.07098430,0.07812398,0.1053727,0.1615852
43800.14016204,0.006088065,0.07098430,0.07812398,0.1053727,0.1615852
43800.14027778,0.006088065,0.07098430,0.08319319,0.1047747,0.1615852
43800.14039353,0.006088065,0.06592056,0.07812398,0.1059707,0.1621832
43800.14050928,0.01115731,0.06592056,0.07812398,0.1035787,0.1639773
43800.14062504,0.006088065,0.06592056,0.07812398,0.1053727,0.1645753
43800.14074079,0.01115731,0.06592056,0.07812398,0.1059707,0.1615852
43800.14085654,0.001018820,0.07098430,0.07812398,0.1053727,0.1645753
43800.14097229,0.006088065,0.06592056,0.07812398,0.1053727,0.1621832
43800.14108804,0.001018820,0.06592056,0.07305478,0.1029807,0.1609872
43800.14120380,0.01115731,0.06592056,0.07812398,0.1053727,0.1615852
43800.14131955,0.006088065,0.07098430,0.08319319,0.1047747,0.1609872
43800.14143519,0.006088065,0.07098430,0.07812398,0.1029807,0.1609872
43800.14155093,0.006088065,0.07098430,0.07812398,0.1035787,0.1621832
43800.14166667,0.006088065,0.07098430,0.08319319,0.1035787,0.1615852
43800.14178241,0.006088065,0.07604805,0.07812398,0.1011866,0.1639773
43800.14189815,0.01115731,0.07604805,0.08319319,0.1005886,0.1657713
43800.14201390,0.01115731,0.07604805,0.08319319,0.1005886,0.1633793
43800.14212965,0.01115731,0.07098430,0.08319319,0.1011866,0.1663693
43800.14224541,0.006088065,0.07604805,0.08319319,0.1005886,0.1639773
43800.14236116,0.006088065,0.06592056,0.07812398,0.09879462,0.1615852
43800.14247692,0.001018820,0.07098430,0.08826239,0.09879462,0.1615852
43800.14259267,0.01115731,0.08111180,0.08826239,0.09999063,0.1609872
43800.14270842,0.01115731,0.07604805,0.08319319,0.09939262,0.1615852
43800.14282418,0.01115731,0.07604805,0.08826239,0.1005886,0.1615852
43800.14293982,0.01115731,0.07604805,0.08319319,0.1023827,0.1615852
43800.14305556,0.01115731,0.07098430,0.08826239,0.1047747,0.1609872
43800.14317130,0.006088065,0.08111180,0.08826239,0.1065687,0.1615852
43800.14328704,0.006088065,0.07604805,0.08319319,0.1095587,0.1621832
43800.14340278,0.01115731,0.07098430,0.08319319,0.1047747,0.1609872
43800.14351852,0.01115731,0.07098430,0.08319319,0.1035787,0.1615852
43800.14363428,0.01115731,0.07604805,0.08319319,0.1047747,0.1621832
43800.14375003,0.01115731,0.07604805,0.08319319,0.1053727,0.1615852
43800.14386579,0.01115731,0.07604805,0.08319319,0.1071667,0.1609872
43800.14398154,0.01115731,0.08111180,0.08826239,0.1071667,0.1615852
43800.14409729,0.01115731,0.07604805,0.08826239,0.1035787,0.1621832
43800.14421305,0.01115731,0.07604805,0.09333159,0.1029807,0.1615852
43800.14432880,0.006088065,0.08111180,0.08826239,0.1011866,0.1609872
43800.14444455,0.006088065,0.08111180,0.08826239,0.1035787,0.1615852
43800.14456019,0.006088065,0.08617554,0.09333159,0.1035787,0.1609872
43800.14467593,0.006088065,0.08111180,0.08826239,0.1023827,0.1615852
43800.14479167,0.01115731,0.08111180,0.08319319,0.1035787,0.1597912
43800.14490741,0.01115731,0.08111180,0.08826239,0.1059707,0.1591932
43800.14502315,0.006088065,0.08111180,0.08826239,0.1059707,0.1591932
43800.14513890,0.001018820,0.08111180,0.08826239,0.1053727,0.1603892
43800.14525466,0.006088065,0.07604805,0.08826239,0.1071667,0.1597912
43800.14537041,0.01115731,0.07098430,0.08319319,0.1059707,0.1591932
43800.14548617,0.01115731,0.07098430,0.08319319,0.1047747,0.1597912
43800.14560192,0.006088065,0.07604805,0.08319319,0.1035787,0.1603892
43800.14571768,0.006088065,0.07604805,0.08826239,0.1041767,0.1597912
43800.14583343,0.006088065,0.08111180,0.08826239,0.1035787,0.1603892
43800.14594907,0.006088065,0.08111180,0.09333159,0.1053727,0.1597912
43800.14606482,0.006088065,0.07604805,0.08826239,0.1077647,0.1597912
43800.14618056,0.006088065,0.07604805,0.08826239,0.1077647,0.1597912
43800.14629630,0.006088065,0.08111180,0.08319319,0.1089607,0.1597912
43800.14641204,0.006088065,0.08111180,0.08319319,0.1095587,0.1597912
43800.14652778,0.01115731,0.08111180,0.08826239,0.1083627,0.1597912
43800.14664353,0.006088065,0.08111180,0.09333159,0.1071667,0.1591932
43800.14675929,0.01115731,0.08111180,0.09333159,0.1065687,0.1609872
43800.14687504,0.006088065,0.08617554,0.09333159,0.1059707,0.1597912
43800.14699079,0.006088065,0.08617554,0.09333159,0.1035787,0.1615852
43800.14710655,0.01622655,0.08111180,0.09333159,0.1029807,0.1615852
43800.14722230,0.01115731,0.07604805,0.09333159,0.1017846,0.1621832
43800.14733805,0.006088065,0.08617554,0.09333159,0.09939262,0.1615852
43800.14745381,0.01115731,0.08111180,0.09333159,0.09819661,0.1615852
43800.14756945,0.01115731,0.08111180,0.08826239,0.09819661,0.1621832
43800.14768519,0.01115731,0.08111180,0.09333159,0.1011866,0.1591932
43800.14780093,0.01115731,0.08617554,0.08826239,0.1005886,0.1591932
43800.14791667,0.01115731,0.08111180,0.08826239,0.09939262,0.1597912
43800.14803241,0.006088065,0.08617554,0.08826239,0.1035787,0.1603892
43800.14814815,0.01115731,0.08111180,0.08826239,0.1005886,0.1591932
43800.14826390,0.01115731,0.08111180,0.08826239,0.09939262,0.1591932
43800.14837966,0.006088065,0.08111180,0.08826239,0.1005886,0.1603892
43800.14849541,0.006088065,0.08111180,0.09333159,0.1029807,0.1591932
43800.14861116,0.01115731,0.08617554,0.09333159,0.1017846,0.1603892
43800.14872692,0.006088065,0.08111180,0.09333159,0.09999063,0.1621832
43800.14884267,0.006088065,0.08111180,0.08826239,0.1023827,0.1621832
43800.14895843,0.01115731,0.08111180,0.08826239,0.1035787,0.1621832
43800.14907418,0.006088065,0.08111180,0.08826239,0.1041767,0.1615852
43800.14918982,0.006088065,0.07604805,0.08826239,0.1047747,0.1615852
43800.14930556,0.006088065,0.07098430,0.08319319,0.1071667,0.1615852
43800.14942130,0.006088065,0.07604805,0.08826239,0.1059707,0.1615852
43800.14953704,0.01115731,0.08111180,0.08826239,0.1047747,0.1591932
43800.14965278,0.01115731,0.07604805,0.08319319,0.1041767,0.1597912
43800.14976852,0.006088065,0.07604805,0.08319319,0.1041767,0.1597912
43800.14988428,0.01115731,0.07098430,0.08319319,0.1041767,0.1615852
