TheTime,CH1,CH2,CH3,CH6,CH7
42832.00592601,-0.004050424,0.02034684,0.01222433,0.04258206,0.1280969
42832.00604212,0.001018820,0.01528310,0.01222433,0.03899402,0.1280969
42832.00615786,0.001018820,0.01528310,0.01222433,0.03899402,0.1269009
42832.00627323,0.001018820,0.01021935,0.01222433,0.04138605,0.1280969
42832.00638934,0.001018820,0.01021935,0.01222433,0.04198405,0.1292929
42832.00650508,-0.004050424,0.01528310,0.007155130,0.04138605,0.1274989
42832.00662045,-0.004050424,0.01528310,0.007155130,0.04078804,0.1292929
42832.00673656,0.001018820,0.01528310,0.007155130,0.04019004,0.1298909
42832.00685230,0.001018820,0.01528310,0.01222433,0.04138605,0.1280969
42832.00696767,-0.004050424,0.01528310,0.007155130,0.03839602,0.1274989
42832.00708360,0.001018820,0.01021935,0.007155130,0.03839602,0.1298909
42832.00719915,0.001018820,0.01021935,0.007155130,0.03839602,0.1292929
42832.00731489,0.001018820,0.01021935,0.01222433,0.03959203,0.1286949
42832.00743063,0.001018820,0.01528310,0.01222433,0.03899402,0.1292929
42832.00754674,0.001018820,0.01528310,0.01222433,0.03839602,0.1298909
42832.00766211,-0.004050424,0.01021935,0.01222433,0.03899402,0.1304889
42832.00777821,-0.004050424,0.01528310,0.01222433,0.04019004,0.1292929
42832.00789395,-0.004050424,0.02034684,0.007155130,0.03959203,0.1292929
42832.00800933,-0.004050424,0.01021935,0.01222433,0.03839602,0.1316849
42832.00812543,0.001018820,0.01021935,0.01222433,0.03959203,0.1316849
42832.00824117,0.001018820,0.01528310,0.01222433,0.04138605,0.1316849
42832.00835655,0.001018820,0.01528310,0.01222433,0.04019004,0.1322830
42832.00847265,0.006088065,0.01021935,0.01222433,0.04019004,0.1292929
42832.00858876,0.001018820,0.01021935,0.01222433,0.04258206,0.1316849
42832.00870377,0.001018820,0.01528310,0.01729354,0.04258206,0.1286949
42832.00881987,0.001018820,0.01528310,0.01222433,0.04258206,0.1292929
42832.00893561,-0.004050424,0.01021935,0.01222433,0.04258206,0.1298909
42832.00905099,-0.004050424,0.01528310,0.007155130,0.04198405,0.1298909
42832.00916709,0.001018820,0.01528310,0.01222433,0.04019004,0.1292929
42832.00928283,-0.004050424,0.01528310,0.01222433,0.04138605,0.1292929
42832.00939821,-0.004050424,0.01021935,0.01222433,0.04078804,0.1304889
42832.00951395,0.001018820,0.01021935,0.007155130,0.04078804,0.1292929
42832.00963005,-0.004050424,0.01021935,0.01222433,0.04258206,0.1298909
42832.00974543,-0.004050424,0.01528310,0.01222433,0.04138605,0.1292929
42832.00986153,0.001018820,0.01528310,0.01222433,0.04019004,0.1292929
42832.00997691,0.001018820,0.01528310,0.01222433,0.03959203,0.1274989
42832.01009265,0.001018820,0.01528310,0.01222433,0.04019004,0.1292929
42832.01020875,0.001018820,0.01528310,0.01222433,0.04138605,0.1304889
42832.01032449,-0.004050424,0.01528310,0.01222433,0.04078804,0.1286949
42832.01043987,0.001018820,0.01528310,0.007155130,0.03959203,0.1298909
42832.01055597,-0.004050424,0.02034684,0.01222433,0.03779801,0.1298909
42832.01067135,0.001018820,0.01528310,0.01222433,0.04078804,0.1292929
42832.01078709,0.001018820,0.01528310,0.01222433,0.04258206,0.1298909
42832.01090319,0.001018820,0.01021935,0.01222433,0.04198405,0.1298909
42832.01101929,0.001018820,0.01528310,0.01222433,0.04258206,0.1298909
42832.01113431,-0.004050424,0.01528310,0.01222433,0.04138605,0.1286949
42832.01125005,0.001018820,0.01528310,0.01222433,0.04078804,0.1292929
42832.01136615,0.001018820,0.01528310,0.01222433,0.03839602,0.1298909
42832.01148153,0.001018820,0.01021935,0.01222433,0.04078804,0.1292929
42832.01159799,0.001018820,0.01021935,0.007155130,0.04078804,0.1280969
42832.01171301,-0.004050424,0.01528310,0.007155130,0.04019004,0.1298909
42832.01182875,0.001018820,0.01021935,0.007155130,0.03959203,0.1292929
42832.01194449,0.001018820,0.01021935,0.01222433,0.04019004,0.1298909
42832.01206059,0.001018820,0.01021935,0.01222433,0.04019004,0.1298909
42832.01217597,-0.004050424,0.01021935,0.01222433,0.04019004,0.1322830
42832.01229243,-0.004050424,0.01528310,0.01222433,0.04019004,0.1310869
42832.01240781,-0.004050424,0.01528310,0.01222433,0.04078804,0.1316849
42832.01252319,-0.004050424,0.01528310,0.01222433,0.04258206,0.1310869
42832.01263929,-0.004050424,0.01528310,0.01222433,0.04318007,0.1328810
42832.01275467,0.001018820,0.01528310,0.01222433,0.04198405,0.1292929
42832.01287077,-0.004050424,0.01021935,0.01222433,0.04258206,0.1316849
42832.01298669,-0.004050424,0.01528310,0.01222433,0.04078804,0.1286949
42832.01310189,-0.004050424,0.01021935,0.01222433,0.04258206,0.1292929
42832.01321763,-0.004050424,0.01528310,0.01222433,0.04198405,0.1298909
42832.01333373,-0.004050424,0.02034684,0.01222433,0.04019004,0.1286949
42832.01344911,0.001018820,0.01528310,0.01222433,0.03720001,0.1298909
42832.01356485,-0.004050424,0.01528310,0.01222433,0.03959203,0.1298909
42832.01368095,-0.004050424,0.01528310,0.01222433,0.04318007,0.1292929
42832.01379669,0.001018820,0.01528310,0.007155130,0.04437608,0.1286949
42832.01391207,0.001018820,0.01528310,0.01222433,0.04377807,0.1298909
42832.01402817,0.001018820,0.01021935,0.01729354,0.04138605,0.1298909
42832.01414355,0.001018820,0.01528310,0.01222433,0.04138605,0.1292929
42832.01426001,0.001018820,0.01528310,0.01222433,0.04437608,0.1292929
42832.01437503,-0.004050424,0.01528310,0.01222433,0.04377807,0.1280969
42832.01449077,-0.004050424,0.01021935,0.01222433,0.04198405,0.1286949
42832.01460651,-0.004050424,0.01528310,0.007155130,0.04078804,0.1304889
42832.01472261,-0.004050424,0.01528310,0.007155130,0.04258206,0.1274989
42832.01483835,-0.004050424,0.01021935,0.01222433,0.04437608,0.1292929
42832.01495373,-0.004050424,0.01528310,0.01222433,0.04557209,0.1298909
42832.01506983,0.001018820,0.01528310,0.01222433,0.04377807,0.1274989
42832.01518521,0.001018820,0.01021935,0.01222433,0.04557209,0.1280969
42832.01530095,-0.004050424,0.01021935,0.007155130,0.04617009,0.1292929
42832.01541669,0.001018820,0.01021935,0.007155130,0.04497408,0.1274989
42832.01553243,0.001018820,0.01528310,0.01222433,0.04497408,0.1280969
42832.01564817,-0.004050424,0.01528310,0.01222433,0.04676810,0.1280969
42832.01576427,0.001018820,0.01528310,0.01222433,0.04437608,0.1280969
42832.01587965,-0.004050424,0.01528310,0.01222433,0.04437608,0.1280969
42832.01599539,-0.004050424,0.01528310,0.01222433,0.04377807,0.1269009
42832.01611149,0.001018820,0.01528310,0.01222433,0.04377807,0.1280969
42832.01622723,-0.004050424,0.01528310,0.01222433,0.04437608,0.1269009
42832.01634261,-0.004050424,0.01528310,0.01222433,0.04557209,0.1257049
42832.01645871,0.001018820,0.01528310,0.01222433,0.04497408,0.1257049
42832.01657445,0.001018820,0.01528310,0.01729354,0.04617009,0.1251069
42832.01669019,0.001018820,0.01528310,0.01222433,0.04497408,0.1257049
42832.01680556,0.001018820,0.01528310,0.01222433,0.04437608,0.1269009
42832.01692167,0.001018820,0.005155605,0.01222433,0.04437608,0.1257049
42832.01703759,0.001018820,0.01021935,0.01222433,0.04377807,0.1263029
42832.01715278,0.001018820,0.01528310,0.01222433,0.04557209,0.1257049
42832.01726889,-0.004050424,0.01528310,0.01222433,0.04676810,0.1239109
42832.01738426,-0.009119669,0.01021935,0.007155130,0.04497408,0.1245089
42832.01750037,-0.009119669,0.01528310,0.007155130,0.04437608,0.1245089
42832.01761611,-0.004050424,0.01528310,0.01222433,0.04676810,0.1233129
42832.01773157,0.001018820,0.01528310,0.01222433,0.04617009,0.1245089
42832.01784767,0.001018820,0.01021935,0.01222433,0.04676810,0.1239109
42832.01796341,-0.004050424,0.01528310,0.01222433,0.04557209,0.1221169
42832.01807915,0.001018820,0.01528310,0.01222433,0.04437608,0.1227149
42832.01819489,-0.004050424,0.01021935,0.01222433,0.04497408,0.1239109
42832.01831063,0.001018820,0.01021935,0.01222433,0.04437608,0.1215188
42832.01842637,0.001018820,0.01528310,0.01222433,0.04497408,0.1233129
42832.01854211,0.001018820,0.01021935,0.007155130,0.04557209,0.1251069
42832.01865821,0.001018820,0.01021935,0.01222433,0.04557209,0.1239109
42832.01877359,-0.004050424,0.01021935,0.01222433,0.04437608,0.1239109
42832.01888933,0.001018820,0.01021935,0.01222433,0.04318007,0.1227149
42832.01900507,0.001018820,0.01528310,0.007155130,0.04557209,0.1245089
42832.01912081,-0.004050424,0.01021935,0.01222433,0.04497408,0.1251069
42832.01923655,0.001018820,0.01021935,0.007155130,0.04617009,0.1245089
42832.01935229,0.006088065,0.01021935,0.007155130,0.04377807,0.1263029
42832.01946839,0.001018820,0.01021935,0.01729354,0.04497408,0.1269009
42832.01958377,0.001018820,0.01021935,0.01222433,0.04377807,0.1263029
42832.01969951,0.001018820,0.005155605,0.007155130,0.04318007,0.1257049
42832.01981525,0.001018820,0.01528310,0.007155130,0.04377807,0.1251069
42832.01993099,-0.004050424,0.01021935,0.01222433,0.04318007,0.1239109
42832.02004673,0.001018820,0.01528310,0.01222433,0.04318007,0.1245089
42832.02016247,0.001018820,0.01021935,0.01222433,0.04437608,0.1233129
42832.02027857,0.001018820,0.01021935,0.01222433,0.04377807,0.1245089
42832.02039395,-0.004050424,0.01528310,0.01222433,0.04198405,0.1221169
42832.02050951,0.001018820,0.01021935,0.01222433,0.04318007,0.1227149
42832.02062543,-0.004050424,0.01528310,0.007155130,0.04377807,0.1233129
42832.02074117,-0.004050424,0.01021935,0.007155130,0.04078804,0.1239109
42832.02085691,-0.004050424,0.01528310,0.01222433,0.04138605,0.1233129
42832.02097265,-0.004050424,0.01021935,0.007155130,0.04258206,0.1257049
42832.02108875,0.001018820,0.01528310,0.01222433,0.04078804,0.1269009
42832.02120413,0.001018820,0.01528310,0.01222433,0.03899402,0.1257049
42832.02131987,-0.004050424,0.01528310,0.01222433,0.04019004,0.1257049
42832.02143561,-0.004050424,0.01528310,0.007155130,0.04138605,0.1257049
42832.02155135,0.001018820,0.01528310,0.01222433,0.04019004,0.1274989
42832.02166709,0.001018820,0.01528310,0.01222433,0.04019004,0.1274989
42832.02178282,0.001018820,0.01021935,0.01222433,0.04198405,0.1280969
42832.02189893,-0.004050424,0.01528310,0.007155130,0.04258206,0.1280969
42832.02201430,0.001018820,0.01528310,0.01222433,0.04318007,0.1269009
42832.02213004,-0.004050424,0.01021935,0.01222433,0.04198405,0.1280969
42832.02224578,0.001018820,0.01021935,0.01222433,0.04198405,0.1274989
42832.02236152,0.001018820,0.01021935,0.007155130,0.04078804,0.1274989
42832.02247726,-0.004050424,0.01021935,0.007155130,0.04377807,0.1286949
42832.02259300,-0.004050424,0.005155605,0.007155130,0.04198405,0.1286949
42832.02270911,0.001018820,0.01528310,0.01222433,0.04318007,0.1274989
42832.02282448,0.001018820,0.01021935,0.01222433,0.04318007,0.1280969
42832.02294022,0.001018820,0.01021935,0.01222433,0.04258206,0.1269009
42832.02305596,-0.004050424,0.01021935,0.01222433,0.04078804,0.1274989
42832.02317170,-0.004050424,0.01528310,0.007155130,0.04138605,0.1274989
42832.02328744,0.001018820,0.01528310,0.01222433,0.04019004,0.1280969
42832.02340318,-0.004050424,0.01528310,0.01222433,0.03839602,0.1286949
42832.02351928,0.001018820,0.01528310,0.01222433,0.03899402,0.1274989
42832.02363466,-0.004050424,0.01021935,0.007155130,0.03959203,0.1269009
42832.02375040,0.001018820,0.01528310,0.007155130,0.03899402,0.1298909
42832.02386596,-0.004050424,0.01021935,0.01222433,0.04078804,0.1304889
42832.02398188,0.001018820,0.01021935,0.01222433,0.04258206,0.1280969
42832.02409762,-0.004050424,0.01021935,0.01222433,0.04198405,0.1280969
42832.02421336,-0.004050424,0.01528310,0.01222433,0.04198405,0.1286949
42832.02432946,-0.004050424,0.02034684,0.01222433,0.04318007,0.1286949
42832.02444484,-0.004050424,0.01528310,0.01222433,0.04138605,0.1274989
42832.02456058,0.001018820,0.01021935,0.01729354,0.03899402,0.1251069
42832.02467632,0.001018820,0.01528310,0.01729354,0.03959203,0.1251069
42832.02479206,0.001018820,0.01528310,0.01222433,0.04138605,0.1251069
42832.02490780,-0.004050424,0.01528310,0.01222433,0.04138605,0.1257049
42832.02502354,-0.004050424,0.01528310,0.01222433,0.03959203,0.1257049
42832.02513964,-0.004050424,0.01528310,0.007155130,0.03779801,0.1263029
42832.02525502,0.001018820,0.01021935,0.007155130,0.03839602,0.1257049
42832.02537076,0.001018820,0.01021935,0.007155130,0.03899402,0.1274989
42832.02548650,0.001018820,0.01528310,0.01729354,0.03899402,0.1286949
42832.02560224,0.006088065,0.01528310,0.01222433,0.04019004,0.1274989
42832.02571834,0.001018820,0.01021935,0.01222433,0.04019004,0.1274989
42832.02583372,-0.004050424,0.005155605,0.007155130,0.04078804,0.1280969
42832.02594946,0.001018820,0.01021935,0.007155130,0.04138605,0.1280969
42832.02606520,-0.004050424,0.01528310,0.01222433,0.04078804,0.1274989
42832.02618094,0.001018820,0.01528310,0.01222433,0.04078804,0.1280969
42832.02629668,-0.004050424,0.01528310,0.01222433,0.04078804,0.1274989
42832.02641242,0.001018820,0.01528310,0.01222433,0.04019004,0.1280969
42832.02652852,0.001018820,0.01021935,0.01222433,0.04198405,0.1274989
42832.02664390,-0.004050424,0.01528310,0.01222433,0.04198405,0.1251069
42832.02676000,0.001018820,0.01528310,0.01729354,0.04019004,0.1263029
42832.02687502,0.001018820,0.01021935,0.007155130,0.04258206,0.1251069
42832.02699112,-0.004050424,0.01021935,0.007155130,0.04078804,0.1257049
42832.02710686,-0.004050424,0.01528310,0.01222433,0.04138605,0.1239109
42832.02722260,-0.004050424,0.01021935,0.01222433,0.04078804,0.1257049
42832.02733834,-0.004050424,0.01528310,0.01222433,0.04138605,0.1239109
42832.02745408,0.001018820,0.01528310,0.01222433,0.04138605,0.1257049
42832.02757018,0.001018820,0.01528310,0.01729354,0.04258206,0.1257049
42832.02768556,0.001018820,0.01528310,0.01222433,0.04078804,0.1251069
42832.02780130,0.001018820,0.01528310,0.01222433,0.04198405,0.1251069
42832.02791704,0.001018820,0.01528310,0.01222433,0.04318007,0.1245089
42832.02803278,-0.009119669,0.02034684,0.007155130,0.04138605,0.1239109
42832.02814852,-0.004050424,0.01021935,0.01222433,0.03959203,0.1257049
42832.02826426,0.001018820,0.01021935,0.01222433,0.04078804,0.1257049
42832.02838036,0.001018820,0.01528310,0.01222433,0.04019004,0.1257049
42832.02849574,-0.004050424,0.01528310,0.01222433,0.04019004,0.1257049
42832.02861148,-0.004050424,0.01528310,0.01222433,0.04078804,0.1263029
42832.02872722,0.001018820,0.01528310,0.01222433,0.04198405,0.1263029
42832.02884296,-0.004050424,0.01528310,0.01222433,0.04019004,0.1263029
42832.02895906,-0.004050424,0.01021935,0.01222433,0.04019004,0.1251069
42832.02907444,0.001018820,0.01021935,0.01222433,0.04019004,0.1251069
42832.02919054,0.001018820,0.01528310,0.01222433,0.03839602,0.1263029
42832.02930628,-0.004050424,0.01528310,0.01222433,0.03899402,0.1274989
42832.02942166,0.001018820,0.01021935,0.01222433,0.04019004,0.1269009
42832.02953740,0.001018820,0.01021935,0.007155130,0.04019004,0.1274989
42832.02965314,0.006088065,0.01021935,0.01222433,0.04019004,0.1274989
42832.02976888,0.001018820,0.01021935,0.01222433,0.04019004,0.1274989
42832.02988462,0.001018820,0.01021935,0.01222433,0.03959203,0.1292929
42832.03000072,0.001018820,0.01528310,0.007155130,0.04019004,0.1304889
42832.03011610,0.001018820,0.01528310,0.01222433,0.04078804,0.1298909
42832.03023166,-0.004050424,0.01528310,0.01222433,0.03899402,0.1298909
42832.03034758,0.001018820,0.02034684,0.01222433,0.03839602,0.1274989
42832.03046314,-0.004050424,0.01528310,0.01729354,0.03839602,0.1280969
42832.03057906,0.001018820,0.01528310,0.01222433,0.03839602,0.1274989
42832.03069480,-0.004050424,0.01528310,0.01222433,0.03899402,0.1280969
42832.03081090,-0.009119669,0.02034684,0.01222433,0.04019004,0.1274989
42832.03092628,-0.004050424,0.01528310,0.01222433,0.04138605,0.1257049
42832.03104202,-0.004050424,0.01528310,0.01222433,0.04258206,0.1257049
42832.03115776,0.001018820,0.01528310,0.01222433,0.04078804,0.1257049
42832.03127315,0.001018820,0.01528310,0.01222433,0.04138605,0.1263029
42832.03138960,-0.004050424,0.01528310,0.01222433,0.04138605,0.1263029
42832.03150498,-0.004050424,0.02034684,0.01222433,0.04019004,0.1239109
42832.03162108,-0.004050424,0.01528310,0.01729354,0.04019004,0.1263029
42832.03173611,0.001018820,0.01528310,0.01222433,0.04019004,0.1263029
42832.03185220,-0.004050424,0.01528310,0.01222433,0.04019004,0.1263029
42832.03196830,-0.004050424,0.01021935,0.01222433,0.04019004,0.1280969
42832.03208422,0.001018820,0.01021935,0.01222433,0.04019004,0.1274989
42832.03219908,0.001018820,0.01021935,0.01222433,0.03959203,0.1280969
42832.03231552,0.001018820,0.01528310,0.01222433,0.03899402,0.1274989
42832.03243126,0.001018820,0.01528310,0.01222433,0.03899402,0.1280969
42832.03254630,-0.004050424,0.01528310,0.01222433,0.03899402,0.1280969
42832.03266274,-0.004050424,0.01528310,0.01729354,0.04078804,0.1274989
42832.03277848,-0.004050424,0.01021935,0.01222433,0.04198405,0.1274989
42832.03289440,0.001018820,0.01021935,0.01222433,0.04019004,0.1274989
42832.03300926,0.001018820,0.01021935,0.01222433,0.03899402,0.1280969
42832.03312533,0.001018820,0.01528310,0.01729354,0.03959203,0.1274989
42832.03324074,0.001018820,0.02034684,0.01729354,0.03899402,0.1280969
42832.03335648,0.001018820,0.01021935,0.01729354,0.03959203,0.1274989
42832.03347292,0.001018820,0.01528310,0.007155130,0.03839602,0.1280969
42832.03358866,0.001018820,0.01528310,0.01222433,0.03899402,0.1286949
42832.03370371,-0.004050424,0.01021935,0.01222433,0.04138605,0.1274989
42832.03381945,0.001018820,0.01021935,0.01222433,0.04138605,0.1280969
42832.03393551,-0.004050424,0.01021935,0.01222433,0.03839602,0.1274989
42832.03405162,0.001018820,0.01528310,0.01222433,0.03899402,0.1274989
42832.03416667,0.001018820,0.01021935,0.01222433,0.04138605,0.1280969
42832.03428273,0.001018820,0.02034684,0.007155130,0.04377807,0.1257049
42832.03439815,-0.004050424,0.01528310,0.01222433,0.04138605,0.1274989
42832.03451439,-0.004050424,0.01528310,0.01222433,0.03959203,0.1280969
42832.03462963,0.001018820,0.01528310,0.007155130,0.04078804,0.1269009
42832.03474587,0.001018820,0.01528310,0.01222433,0.04138605,0.1251069
42832.03486111,0.001018820,0.01021935,0.01222433,0.04019004,0.1257049
42832.03497735,0.001018820,0.01528310,0.01222433,0.03899402,0.1263029
42832.03509327,-0.004050424,0.01528310,0.01222433,0.04019004,0.1257049
42832.03520919,0.001018820,0.01021935,0.01729354,0.04019004,0.1263029
42832.03532457,0.001018820,0.01528310,0.01222433,0.03899402,0.1257049
42832.03544031,-0.004050424,0.01021935,0.01222433,0.03839602,0.1280969
42832.03555605,0.001018820,0.01528310,0.01222433,0.03779801,0.1280969
42832.03567179,0.001018820,0.01528310,0.01222433,0.03959203,0.1274989
42832.03578753,-0.004050424,0.01528310,0.01222433,0.03959203,0.1274989
42832.03590363,0.001018820,0.01528310,0.01222433,0.03839602,0.1257049
42832.03601901,-0.004050424,0.01528310,0.01222433,0.03959203,0.1257049
42832.03613475,-0.004050424,0.01528310,0.01222433,0.04078804,0.1280969
42832.03625085,0.001018820,0.01528310,0.01222433,0.03899402,0.1280969
42832.03636623,0.001018820,0.01528310,0.01729354,0.03839602,0.1286949
42832.03648197,0.001018820,0.01528310,0.01222433,0.03899402,0.1274989
42832.03659722,0.001018820,0.01528310,0.01222433,0.03959203,0.1280969
42832.03671296,0.001018820,0.01021935,0.007155130,0.03779801,0.1280969
42832.03682883,0.001018820,0.01021935,0.01222433,0.03899402,0.1280969
42832.03694445,0.001018820,0.01021935,0.01222433,0.04078804,0.1280969
42832.03706085,0.001018820,0.01021935,0.007155130,0.04138605,0.1274989
42832.03717623,0.001018820,0.01021935,0.007155130,0.04258206,0.1280969
42832.03729167,0.001018820,0.01021935,0.01222433,0.04138605,0.1274989
42832.03740789,0.001018820,0.01528310,0.01222433,0.04078804,0.1280969
42832.03752363,-0.004050424,0.01528310,0.01222433,0.04198405,0.1274989
42832.03763937,0.001018820,0.01528310,0.01222433,0.04138605,0.1263029
42832.03775511,-0.004050424,0.01528310,0.01222433,0.03899402,0.1298909
42832.03787085,0.001018820,0.01528310,0.01729354,0.04019004,0.1298909
42832.03798659,-0.004050424,0.01528310,0.01222433,0.04078804,0.1298909
42832.03810185,0.001018820,0.01021935,0.01222433,0.04019004,0.1286949
42832.03821807,0.001018820,0.01021935,0.01222433,0.04198405,0.1298909
42832.03833417,0.001018820,0.01021935,0.007155130,0.04258206,0.1280969
42832.03844991,0.001018820,0.01021935,0.01222433,0.03959203,0.1269009
42832.03856562,0.001018820,0.01528310,0.01222433,0.03839602,0.1280969
42832.03868118,0.001018820,0.01528310,0.01729354,0.03839602,0.1274989
42832.03879692,0.001018820,0.01021935,0.01222433,0.03899402,0.1269009
42832.03891248,0.006088065,0.01021935,0.01222433,0.04138605,0.1274989
42832.03902822,0.001018820,0.01528310,0.01222433,0.03899402,0.1269009
42832.03914396,-0.004050424,0.01528310,0.01222433,0.03959203,0.1280969
42832.03925934,-0.004050424,0.01528310,0.01222433,0.03899402,0.1274989
42832.03937508,-0.004050424,0.01528310,0.007155130,0.04019004,0.1274989
42832.03949118,-0.004050424,0.01021935,0.01222433,0.04019004,0.1280969
42832.03960710,0.001018820,0.01528310,0.01222433,0.03839602,0.1280969
42832.03972230,0.001018820,0.01528310,0.01222433,0.03839602,0.1274989
42832.03983858,0.001018820,0.01528310,0.01222433,0.03839602,0.1286949
42832.03995432,-0.004050424,0.01528310,0.01222433,0.04138605,0.1280969
42832.04006988,0.001018820,0.01528310,0.01222433,0.04019004,0.1274989
42832.04018598,-0.004050424,0.02034684,0.01222433,0.03839602,0.1274989
42832.04030154,-0.004050424,0.02034684,0.01222433,0.04019004,0.1269009
42832.04041710,-0.004050424,0.01528310,0.01222433,0.04078804,0.1274989
42832.04053284,0.001018820,0.01528310,0.01222433,0.04258206,0.1274989
42832.04064858,-0.004050424,0.01528310,0.01222433,0.04019004,0.1269009
42832.04076450,-0.004050424,0.01021935,0.007155130,0.04019004,0.1274989
42832.04088024,0.001018820,0.01021935,0.007155130,0.04138605,0.1257049
42832.04099634,0.001018820,0.01021935,0.007155130,0.04258206,0.1269009
42832.04111172,0.001018820,0.01528310,0.01222433,0.04258206,0.1274989
42832.04122728,0.001018820,0.01021935,0.01222433,0.04198405,0.1257049
42832.04134302,0.001018820,0.01021935,0.01222433,0.04019004,0.1263029
42832.04145876,0.001018820,0.01021935,0.01222433,0.04019004,0.1280969
42832.04157468,-0.004050424,0.01021935,0.01222433,0.04138605,0.1251069
42832.04169042,0.001018820,0.01021935,0.01222433,0.04138605,0.1263029
42832.04180652,0.001018820,0.01021935,0.01222433,0.04138605,0.1251069
42832.04192136,-0.004050424,0.01021935,0.01729354,0.03839602,0.1251069
42832.04203764,0.001018820,0.01528310,0.01222433,0.03839602,0.1263029
42832.04215284,0.001018820,0.005155605,0.01222433,0.04019004,0.1257049
42832.04226912,-0.004050424,0.01021935,0.01222433,0.04019004,0.1263029
42832.04238468,-0.004050424,0.01528310,0.01222433,0.03959203,0.1251069
42832.04250042,0.001018820,0.01021935,0.007155130,0.03899402,0.1257049
42832.04261634,-0.004050424,0.01021935,0.01222433,0.03779801,0.1263029
42832.04273190,0.001018820,0.01528310,0.01222433,0.03899402,0.1257049
42832.04284764,-0.004050424,0.01528310,0.01222433,0.03839602,0.1251069
42832.04296356,-0.004050424,0.01528310,0.01222433,0.03899402,0.1257049
42832.04307894,0.001018820,0.01021935,0.01729354,0.03899402,0.1257049
