TheTime,CH1,CH2,CH3,CH6,CH7
43674.13398157,1.313953,1.240710,1.365702,0.04437608,0.1221169
43674.13409768,1.440684,1.473642,1.370771,0.04377807,0.1227149
43674.13421305,1.435615,1.473642,1.431601,0.04138605,0.1245089
43674.13432879,1.324092,1.260965,1.375840,0.04318007,0.1215188
43674.13444453,1.466031,1.549598,1.426532,0.04258206,0.1215188
43674.13456063,1.349438,1.296411,1.345425,0.04198405,0.1221169
43674.13467656,1.476169,1.559726,1.426532,0.04377807,0.1221169
43674.13479211,1.445754,1.509088,1.421463,0.04198405,0.1221169
43674.13490785,1.324092,1.266028,1.375840,0.04258206,0.1221169
43674.13502378,1.288607,1.195136,1.360633,0.04078804,0.1221169
43674.13513897,1.379853,1.367303,1.370771,0.04138605,0.1215188
43674.13525507,1.471100,1.564789,1.406255,0.04198405,0.1221169
43674.13537081,1.303815,1.225518,1.370771,0.04198405,0.1221169
43674.13548655,1.486308,1.564789,1.416394,0.04377807,0.1221169
43674.13560229,1.288607,1.200200,1.360633,0.04437608,0.1209208
43674.13571767,1.298745,1.190072,1.360633,0.04676810,0.1209208
43674.13583377,1.293676,1.200200,1.365702,0.04497408,0.1215188
43674.13594915,1.435615,1.468578,1.426532,0.04497408,0.1221169
43674.13606525,1.313953,1.240710,1.370771,0.04557209,0.1215188
43674.13618063,1.471100,1.544534,1.426532,0.04258206,0.1221169
43674.13629673,1.344369,1.271092,1.355563,0.04198405,0.1221169
43674.13641211,1.308884,1.205263,1.355563,0.04318007,0.1215188
43674.13652821,1.354507,1.321730,1.350494,0.04377807,0.1221169
43674.13664413,1.313953,1.220455,1.355563,0.04437608,0.1197248
43674.13675932,1.400130,1.387558,1.375840,0.04377807,0.1221169
43674.13687543,1.440684,1.498961,1.421463,0.04318007,0.1221169
43674.13699116,1.471100,1.569853,1.406255,0.04318007,0.1245089
43674.13710690,1.288607,1.179945,1.360633,0.04377807,0.1221169
43674.13722228,1.339299,1.266028,1.385979,0.04497408,0.1227149
43674.13733856,1.481238,1.564789,1.421463,0.04497408,0.1221169
43674.13745376,1.440684,1.473642,1.426532,0.04557209,0.1215188
43674.13756986,1.288607,1.179945,1.360633,0.04437608,0.1221169
43674.13768560,1.298745,1.225518,1.370771,0.04617009,0.1215188
43674.13780098,1.471100,1.554662,1.421463,0.04736611,0.1221169
43674.13791708,1.349438,1.276156,1.396117,0.04557209,0.1197248
43674.13803282,1.319022,1.245773,1.380909,0.04617009,0.1203228
43674.13814856,1.319022,1.225518,1.355563,0.04497408,0.1197248
43674.13826394,1.308884,1.220455,1.370771,0.04437608,0.1197248
43674.13837986,1.349438,1.286283,1.396117,0.04497408,0.1221169
43674.13849596,1.329161,1.260965,1.375840,0.04437608,0.1215188
43674.13861134,1.374784,1.347048,1.365702,0.04258206,0.1221169
43674.13872744,1.405200,1.417941,1.411325,0.04318007,0.1221169
43674.13884318,1.354507,1.321730,1.401186,0.04437608,0.1221169
43674.13895874,1.445754,1.514152,1.421463,0.04377807,0.1209208
43674.13907466,1.329161,1.250837,1.375840,0.04557209,0.1221169
43674.13919022,1.430546,1.458451,1.426532,0.04377807,0.1215188
43674.13930614,1.415338,1.407813,1.375840,0.04377807,0.1221169
43674.13942152,1.430546,1.458451,1.421463,0.04497408,0.1221169
43674.13953725,1.471100,1.534407,1.416394,0.04437608,0.1203228
43674.13965336,1.324092,1.260965,1.375840,0.04557209,0.1197248
43674.13976891,1.298745,1.185008,1.360633,0.04497408,0.1197248
43674.13988484,1.308884,1.245773,1.370771,0.04318007,0.1203228
43674.14000076,1.319022,1.220455,1.355563,0.04437608,0.1197248
43674.14011650,1.313953,1.215391,1.360633,0.04497408,0.1197248
43674.14023206,1.359576,1.316666,1.401186,0.04377807,0.1197248
43674.14034743,1.460961,1.529343,1.380909,0.04318007,0.1173328
43674.14046353,1.359576,1.316666,1.401186,0.04497408,0.1203228
43674.14057873,1.319022,1.220455,1.355563,0.04617009,0.1179308
43674.14069445,1.389992,1.412877,1.411325,0.04497408,0.1197248
43674.14081093,1.288607,1.195136,1.365702,0.04437608,0.1197248
43674.14092595,1.420407,1.402750,1.375840,0.04258206,0.1179308
43674.14104187,1.481238,1.564789,1.421463,0.04078804,0.1179308
43674.14115797,1.354507,1.311602,1.355563,0.04138605,0.1179308
43674.14127353,1.324092,1.230582,1.355563,0.04318007,0.1179308
43674.14138945,1.374784,1.352112,1.365702,0.04138605,0.1185288
43674.14150519,1.481238,1.569853,1.421463,0.03779801,0.1179308
43674.14162093,1.481238,1.554662,1.421463,0.03779801,0.1197248
43674.14173685,1.445754,1.514152,1.426532,0.03899402,0.1197248
43674.14185241,1.471100,1.539471,1.421463,0.04019004,0.1197248
43674.14196797,1.476169,1.544534,1.426532,0.03959203,0.1203228
43674.14208371,1.344369,1.271092,1.355563,0.04138605,0.1197248
43674.14219981,1.425477,1.433132,1.370771,0.04078804,0.1197248
43674.14231537,1.476169,1.549598,1.426532,0.04078804,0.1203228
43674.14243129,1.298745,1.230582,1.370771,0.03839602,0.1179308
43674.14254703,1.410269,1.387558,1.375840,0.03899402,0.1173328
43674.14266277,1.349438,1.316666,1.406255,0.03899402,0.1197248
43674.14277814,1.329161,1.245773,1.355563,0.04019004,0.1197248
43674.14289406,1.435615,1.473642,1.421463,0.03959203,0.1179308
43674.14300981,1.476169,1.564789,1.421463,0.03959203,0.1197248
43674.14312554,1.369715,1.347048,1.360633,0.03959203,0.1197248
43674.14324128,1.334230,1.266028,1.385979,0.04019004,0.1203228
43674.14335648,1.460961,1.534407,1.426532,0.04019004,0.1173328
43674.14347276,1.476169,1.549598,1.426532,0.03899402,0.1203228
43674.14358850,1.283538,1.200200,1.360633,0.04019004,0.1197248
43674.14370406,1.435615,1.468578,1.426532,0.03899402,0.1203228
43674.14381998,1.435615,1.448323,1.370771,0.03839602,0.1197248
43674.14393519,1.466031,1.544534,1.411325,0.03839602,0.1203228
43674.14405128,1.329161,1.245773,1.375840,0.03720001,0.1203228
43674.14416667,1.445754,1.524279,1.426532,0.03600399,0.1203228
43674.14428312,1.481238,1.564789,1.416394,0.03540599,0.1179308
43674.14439868,1.349438,1.316666,1.350494,0.03779801,0.1203228
43674.14451424,1.466031,1.544534,1.380909,0.03720001,0.1203228
43674.14462963,1.400130,1.417941,1.411325,0.03480798,0.1203228
43674.14474554,1.384923,1.397686,1.406255,0.03720001,0.1215188
43674.14486111,1.415338,1.438196,1.411325,0.03839602,0.1215188
43674.14497738,1.329161,1.240710,1.355563,0.03779801,0.1197248
43674.14509259,1.440684,1.488833,1.375840,0.03839602,0.1203228
43674.14520833,1.329161,1.240710,1.355563,0.03720001,0.1221169
43674.14532424,1.319022,1.250837,1.375840,0.03779801,0.1203228
43674.14544034,1.415338,1.443260,1.411325,0.03899402,0.1203228
43674.14555556,1.430546,1.463514,1.421463,0.03959203,0.1185288
43674.14567182,1.288607,1.179945,1.360633,0.04019004,0.1179308
43674.14578704,1.349438,1.306538,1.345425,0.04198405,0.1179308
43674.14590330,1.313953,1.235646,1.360633,0.04318007,0.1179308
43674.14601852,1.481238,1.559726,1.421463,0.04318007,0.1179308
43674.14613426,1.334230,1.266028,1.355563,0.04138605,0.1173328
43674.14625052,1.466031,1.544534,1.426532,0.04078804,0.1197248
43674.14636574,1.349438,1.296411,1.350494,0.04198405,0.1197248
43674.14648148,1.435615,1.463514,1.375840,0.04318007,0.1197248
43674.14659792,1.481238,1.554662,1.426532,0.04198405,0.1197248
43674.14671347,1.460961,1.544534,1.416394,0.04258206,0.1203228
43674.14682870,1.445754,1.529343,1.421463,0.04198405,0.1203228
43674.14694445,1.415338,1.433132,1.411325,0.04138605,0.1179308
43674.14706019,1.283538,1.190072,1.360633,0.04138605,0.1179308
43674.14717644,1.466031,1.549598,1.385979,0.04078804,0.1185288
43674.14729217,1.339299,1.291347,1.391048,0.04138605,0.1197248
43674.14740809,1.471100,1.554662,1.426532,0.04198405,0.1179308
43674.14752315,1.303815,1.230582,1.365702,0.04138605,0.1203228
43674.14763889,1.466031,1.549598,1.426532,0.04138605,0.1197248
43674.14775513,1.425477,1.453387,1.416394,0.04198405,0.1197248
43674.14787087,1.481238,1.549598,1.396117,0.04019004,0.1203228
43674.14798611,1.339299,1.291347,1.391048,0.04198405,0.1197248
43674.14810253,1.445754,1.493897,1.380909,0.04138605,0.1197248
43674.14821759,1.313953,1.245773,1.370771,0.03959203,0.1215188
43674.14833333,1.334230,1.271092,1.385979,0.04138605,0.1197248
43674.14844908,1.329161,1.260965,1.385979,0.04138605,0.1179308
43674.14856482,1.344369,1.281220,1.350494,0.03899402,0.1179308
43674.14868056,1.334230,1.255901,1.350494,0.03899402,0.1179308
43674.14879630,1.369715,1.321730,1.401186,0.03959203,0.1179308
43674.14891204,1.384923,1.387558,1.406255,0.04138605,0.1179308
43674.14902778,1.460961,1.544534,1.416394,0.04138605,0.1179308
43674.14914352,1.466031,1.554662,1.426532,0.03959203,0.1179308
43674.14925926,1.293676,1.210327,1.365702,0.03899402,0.1179308
43674.14937531,1.476169,1.544534,1.391048,0.04019004,0.1173328
43674.14949123,1.344369,1.306538,1.350494,0.04078804,0.1179308
43674.14960648,1.425477,1.423005,1.370771,0.04019004,0.1179308
43674.14972222,1.339299,1.286283,1.385979,0.04019004,0.1179308
43674.14983796,1.339299,1.276156,1.385979,0.04138605,0.1203228
43674.14995370,1.313953,1.220455,1.355563,0.04138605,0.1179308
43674.15006975,1.354507,1.321730,1.355563,0.04198405,0.1179308
43674.15018519,1.359576,1.341985,1.406255,0.04078804,0.1179308
43674.15030123,1.425477,1.448323,1.416394,0.04019004,0.1179308
43674.15041715,1.298745,1.210327,1.365702,0.04019004,0.1179308
43674.15053289,1.471100,1.569853,1.406255,0.04019004,0.1185288
43674.15064863,1.466031,1.549598,1.421463,0.03839602,0.1185288
43674.15076437,1.476169,1.544534,1.421463,0.03660200,0.1185288
43674.15088010,1.313953,1.245773,1.370771,0.03720001,0.1185288
43674.15099566,1.476169,1.549598,1.421463,0.03839602,0.1179308
43674.15111177,1.430546,1.473642,1.426532,0.03779801,0.1179308
43674.15122696,1.450823,1.529343,1.426532,0.03720001,0.1179308
43674.15134324,1.354507,1.271092,1.396117,0.03540599,0.1179308
43674.15145880,1.440684,1.473642,1.375840,0.03779801,0.1179308
43674.15157418,1.440684,1.483769,1.426532,0.04019004,0.1197248
43674.15169010,1.435615,1.473642,1.426532,0.03899402,0.1203228
43674.15180620,1.410269,1.423005,1.411325,0.03839602,0.1179308
43674.15192140,1.435615,1.488833,1.426532,0.04019004,0.1185288
43674.15203714,1.481238,1.559726,1.426532,0.03839602,0.1161368
43674.15215342,1.354507,1.316666,1.350494,0.03839602,0.1161368
43674.15226898,1.344369,1.316666,1.401186,0.04078804,0.1161368
43674.15238436,1.339299,1.281220,1.385979,0.04078804,0.1161368
43674.15250036,1.288607,1.195136,1.360633,0.04138605,0.1173328
43674.15261574,1.329161,1.271092,1.380909,0.04138605,0.1173328
43674.15273166,1.440684,1.468578,1.426532,0.03959203,0.1185288
43674.15284740,1.460961,1.544534,1.385979,0.04019004,0.1179308
43674.15296332,1.354507,1.316666,1.350494,0.04078804,0.1179308
43674.15307906,1.481238,1.564789,1.421463,0.04019004,0.1179308
43674.15319498,1.288607,1.185008,1.365702,0.04078804,0.1179308
43674.15331072,1.471100,1.549598,1.396117,0.04078804,0.1179308
43674.15342628,1.440684,1.498961,1.426532,0.04019004,0.1179308
43674.15354220,1.283538,1.185008,1.365702,0.03839602,0.1179308
43674.15365794,1.425477,1.468578,1.421463,0.03839602,0.1179308
43674.15377350,1.339299,1.271092,1.355563,0.03959203,0.1179308
43674.15388924,1.349438,1.306538,1.350494,0.03839602,0.1179308
43674.15400480,1.476169,1.544534,1.396117,0.03839602,0.1185288
43674.15412090,1.481238,1.569853,1.416394,0.03899402,0.1185288
43674.15423611,1.471100,1.554662,1.426532,0.03839602,0.1185288
43674.15435202,1.471100,1.534407,1.421463,0.03959203,0.1179308
43674.15446759,1.481238,1.564789,1.421463,0.04078804,0.1185288
43674.15458333,1.308884,1.215391,1.365702,0.04138605,0.1179308
43674.15469908,1.440684,1.463514,1.375840,0.03899402,0.1179308
43674.15481482,1.410269,1.392622,1.370771,0.03899402,0.1173328
43674.15493108,1.425477,1.453387,1.421463,0.04138605,0.1179308
43674.15504630,1.374784,1.357176,1.406255,0.04198405,0.1179308
43674.15516219,1.344369,1.306538,1.345425,0.04258206,0.1179308
43674.15527778,1.430546,1.423005,1.375840,0.04258206,0.1161368
43674.15539352,1.298745,1.205263,1.365702,0.04019004,0.1179308
43674.15550926,1.313953,1.250837,1.375840,0.04019004,0.1179308
43674.15562500,1.329161,1.260965,1.380909,0.03959203,0.1179308
43674.15574074,1.344369,1.301475,1.406255,0.04019004,0.1179308
43674.15585655,1.354507,1.311602,1.350494,0.04377807,0.1179308
43674.15597291,1.319022,1.215391,1.355563,0.04318007,0.1179308
43674.15608865,1.344369,1.286283,1.350494,0.04258206,0.1179308
43674.15620385,1.374784,1.347048,1.360633,0.04318007,0.1179308
43674.15632013,1.339299,1.266028,1.355563,0.04318007,0.1185288
43674.15643519,1.400130,1.382495,1.375840,0.04557209,0.1173328
43674.15655093,1.471100,1.564789,1.421463,0.04377807,0.1179308
43674.15666735,1.344369,1.311602,1.350494,0.04318007,0.1179308
43674.15678241,1.471100,1.544534,1.426532,0.04437608,0.1197248
43674.15689829,1.288607,1.200200,1.360633,0.04318007,0.1179308
43674.15701457,1.430546,1.458451,1.421463,0.04078804,0.1179308
43674.15712963,1.471100,1.559726,1.385979,0.04198405,0.1161368
43674.15724537,1.319022,1.240710,1.370771,0.04437608,0.1161368
43674.15736179,1.369715,1.341985,1.401186,0.04377807,0.1185288
43674.15747685,1.364646,1.326793,1.401186,0.04437608,0.1185288
43674.15759259,1.369715,1.341985,1.360633,0.04557209,0.1179308
43674.15770864,1.455892,1.534407,1.431601,0.04437608,0.1185288
43674.15782408,1.364646,1.316666,1.401186,0.04437608,0.1185288
43674.15794048,1.293676,1.200200,1.360633,0.04437608,0.1185288
43674.15805556,1.288607,1.195136,1.360633,0.04497408,0.1179308
43674.15817130,1.466031,1.549598,1.385979,0.04198405,0.1185288
43674.15828752,1.344369,1.306538,1.345425,0.04437608,0.1179308
43674.15840278,1.466031,1.539471,1.416394,0.04377807,0.1179308
43674.15851918,1.471100,1.544534,1.380909,0.04377807,0.1161368
43674.15863426,1.308884,1.225518,1.365702,0.04377807,0.1179308
43674.15875066,1.369715,1.347048,1.355563,0.04437608,0.1161368
43674.15886577,1.420407,1.443260,1.421463,0.04437608,0.1185288
43674.15898214,1.329161,1.271092,1.385979,0.04557209,0.1155388
43674.15909722,1.460961,1.554662,1.385979,0.04497408,0.1161368
43674.15921362,1.344369,1.296411,1.345425,0.04557209,0.1161368
43674.15932900,1.486308,1.564789,1.421463,0.04377807,0.1155388
43674.15944455,1.364646,1.336921,1.360633,0.04497408,0.1155388
43674.15956084,1.466031,1.539471,1.421463,0.04617009,0.1161368
43674.15967603,1.481238,1.559726,1.426532,0.04617009,0.1161368
43674.15979195,1.324092,1.230582,1.355563,0.04676810,0.1161368
43674.15990751,1.445754,1.529343,1.426532,0.04437608,0.1161368
43674.16002361,1.476169,1.544534,1.391048,0.04557209,0.1161368
43674.16013899,1.445754,1.493897,1.426532,0.04557209,0.1167348
43674.16025527,1.476169,1.559726,1.401186,0.04437608,0.1161368
43674.16037120,1.344369,1.311602,1.406255,0.04318007,0.1161368
43674.16048621,1.344369,1.281220,1.355563,0.04198405,0.1161368
43674.16060195,1.460961,1.504024,1.380909,0.04318007,0.1161368
43674.16071805,1.405200,1.423005,1.411325,0.04318007,0.1155388
43674.16083343,1.481238,1.559726,1.426532,0.04377807,0.1161368
43674.16094917,1.440684,1.478706,1.426532,0.04437608,0.1161368
43674.16106545,1.476169,1.569853,1.421463,0.04437608,0.1161368
43674.16118065,1.481238,1.554662,1.426532,0.04377807,0.1161368
43674.16129675,1.471100,1.539471,1.426532,0.04437608,0.1161368
43674.16141267,1.344369,1.306538,1.350494,0.04437608,0.1179308
43674.16152841,1.476169,1.554662,1.426532,0.04497408,0.1155388
43674.16164361,1.481238,1.564789,1.421463,0.04497408,0.1167348
43674.16175934,1.415338,1.443260,1.421463,0.04557209,0.1161368
43674.16187563,1.476169,1.564789,1.426532,0.04198405,0.1161368
43674.16199082,1.400130,1.382495,1.370771,0.04258206,0.1161368
43674.16210675,1.303815,1.215391,1.370771,0.04437608,0.1161368
43674.16222230,1.460961,1.549598,1.416394,0.04198405,0.1179308
43674.16233858,1.471100,1.559726,1.431601,0.04437608,0.1161368
43674.16245378,1.339299,1.281220,1.385979,0.04497408,0.1161368
43674.16257024,1.415338,1.443260,1.416394,0.04437608,0.1161368
43674.16268526,1.319022,1.220455,1.355563,0.04318007,0.1161368
43674.16280172,1.481238,1.559726,1.421463,0.04198405,0.1155388
43674.16291674,1.405200,1.423005,1.406255,0.04078804,0.1161368
43674.16303284,1.481238,1.564789,1.416394,0.04198405,0.1161368
43674.16314858,1.329161,1.245773,1.370771,0.04318007,0.1155388
43674.16326432,1.435615,1.438196,1.375840,0.04138605,0.1167348
43674.16337970,1.324092,1.260965,1.375840,0.04019004,0.1161368
43674.16349616,1.354507,1.311602,1.350494,0.03959203,0.1143428
43674.16361190,1.460961,1.509088,1.375840,0.03959203,0.1143428
43674.16372728,1.466031,1.549598,1.421463,0.04198405,0.1143428
43674.16384266,1.324092,1.260965,1.375840,0.04138605,0.1143428
43674.16395912,1.384923,1.397686,1.406255,0.04198405,0.1137448
43674.16407486,1.395061,1.382495,1.370771,0.04258206,0.1143428
43674.16419024,1.344369,1.281220,1.396117,0.04078804,0.1137448
43674.16430562,1.374784,1.377431,1.406255,0.04258206,0.1143428
43674.16442208,1.313953,1.210327,1.350494,0.04318007,0.1143428
43674.16453746,1.334230,1.286283,1.391048,0.04377807,0.1143428
43674.16465284,1.374784,1.357176,1.365702,0.04557209,0.1143428
43674.16476930,1.440684,1.509088,1.426532,0.04437608,0.1143428
43674.16488389,1.324092,1.225518,1.355563,0.04318007,0.1143428
43674.16500042,1.303815,1.195136,1.355563,0.04437608,0.1137448
43674.16511579,1.415338,1.438196,1.416394,0.04437608,0.1161368
43674.16523153,1.298745,1.185008,1.355563,0.04437608,0.1143428
43674.16534764,1.313953,1.235646,1.365702,0.04318007,0.1143428
43674.16546301,1.308884,1.220455,1.370771,0.04437608,0.1143428
43674.16557948,1.460961,1.549598,1.416394,0.04377807,0.1161368
43674.16569449,1.329161,1.240710,1.355563,0.04138605,0.1161368
43674.16581023,1.369715,1.347048,1.406255,0.04138605,0.1155388
43674.16592633,1.339299,1.286283,1.391048,0.04437608,0.1161368
43674.16604207,1.460961,1.539471,1.421463,0.04557209,0.1161368
43674.16615781,1.308884,1.215391,1.370771,0.04617009,0.1167348
43674.16627355,1.471100,1.554662,1.380909,0.04557209,0.1161368
43674.16638929,1.329161,1.260965,1.375840,0.04318007,0.1155388
43674.16650485,1.481238,1.554662,1.426532,0.04198405,0.1161368
43674.16662077,1.405200,1.417941,1.411325,0.04138605,0.1143428
43674.16673651,1.334230,1.271092,1.385979,0.04198405,0.1137448
43674.16685225,1.344369,1.306538,1.345425,0.04138605,0.1137448
43674.16696799,1.471100,1.559726,1.406255,0.04198405,0.1143428
43674.16708373,1.405200,1.397686,1.370771,0.04019004,0.1137448
43674.16719947,1.471100,1.559726,1.421463,0.04138605,0.1143428
43674.16731482,1.435615,1.468578,1.426532,0.04198405,0.1143428
43674.16743059,1.354507,1.316666,1.401186,0.04138605,0.1161368
43674.16754705,1.466031,1.549598,1.426532,0.04377807,0.1161368
43674.16766207,1.420407,1.448323,1.421463,0.04318007,0.1161368
43674.16777780,1.410269,1.428068,1.411325,0.04198405,0.1161368
43674.16789354,1.420407,1.443260,1.421463,0.04318007,0.1167348
43674.16800928,1.369715,1.326793,1.401186,0.04198405,0.1143428
43674.16812557,1.450823,1.529343,1.426532,0.04198405,0.1143428
43674.16824149,1.308884,1.225518,1.365702,0.04557209,0.1149408
43674.16835650,1.283538,1.190072,1.360633,0.04437608,0.1143428
43674.16847224,1.369715,1.341985,1.360633,0.04318007,0.1137448
43674.16858871,1.476169,1.569853,1.421463,0.04377807,0.1143428
43674.16870372,1.359576,1.331857,1.355563,0.04437608,0.1143428
43674.16882000,1.466031,1.569853,1.406255,0.04377807,0.1143428
43674.16893520,1.466031,1.539471,1.426532,0.04437608,0.1143428
43674.16905094,1.460961,1.544534,1.416394,0.04258206,0.1149408
43674.16916704,1.319022,1.245773,1.370771,0.04557209,0.1161368
43674.16928242,1.471100,1.554662,1.391048,0.04437608,0.1161368
43674.16939816,1.293676,1.205263,1.365702,0.04318007,0.1167348
43674.16951462,1.466031,1.554662,1.385979,0.04497408,0.1149408
43674.16962964,1.324092,1.240710,1.370771,0.04497408,0.1143428
43674.16974610,1.410269,1.402750,1.375840,0.04617009,0.1143428
43674.16986148,1.354507,1.311602,1.350494,0.04676810,0.1143428
43674.16997740,1.344369,1.291347,1.396117,0.04437608,0.1149408
43674.17009260,1.466031,1.554662,1.421463,0.04437608,0.1143428
43674.17020833,1.460961,1.549598,1.416394,0.04318007,0.1137448
43674.17032408,1.344369,1.306538,1.345425,0.04497408,0.1143428
43674.17044018,1.476169,1.569853,1.421463,0.04617009,0.1137448
43674.17055556,1.354507,1.316666,1.350494,0.04557209,0.1161368
43674.17067130,1.410269,1.402750,1.375840,0.04617009,0.1161368
43674.17078776,1.471100,1.564789,1.416394,0.04676810,0.1161368
43674.17090295,1.334230,1.245773,1.350494,0.04497408,0.1161368
43674.17101887,1.324092,1.240710,1.370771,0.04736611,0.1161368
43674.17113426,1.359576,1.352112,1.406255,0.04557209,0.1137448
43674.17125035,1.334230,1.271092,1.355563,0.04437608,0.1143428
43674.17136609,1.435615,1.473642,1.426532,0.04617009,0.1143428
43674.17148148,1.359576,1.316666,1.401186,0.04437608,0.1149408
43674.17159775,1.471100,1.504024,1.380909,0.04497408,0.1143428
43674.17171331,1.319022,1.215391,1.355563,0.04557209,0.1143428
43674.17182870,1.349438,1.281220,1.401186,0.04377807,0.1137448
43674.17194479,1.420407,1.443260,1.421463,0.04318007,0.1143428
43674.17206019,1.486308,1.564789,1.421463,0.04318007,0.1143428
43674.17217593,1.339299,1.306538,1.396117,0.04258206,0.1143428
43674.17229219,1.324092,1.260965,1.370771,0.04377807,0.1143428
43674.17240741,1.455892,1.544534,1.411325,0.04377807,0.1137448
43674.17252315,1.466031,1.564789,1.406255,0.04437608,0.1161368
43674.17263889,1.313953,1.215391,1.355563,0.04318007,0.1161368
43674.17275497,1.471100,1.524279,1.380909,0.04377807,0.1143428
43674.17287037,1.445754,1.504024,1.421463,0.04497408,0.1143428
43674.17298611,1.460961,1.544534,1.385979,0.04617009,0.1143428
43674.17310185,1.339299,1.296411,1.345425,0.06052224,0.1143428
43674.17321792,1.435615,1.473642,1.426532,0.04198405,0.1143428
43674.17333390,1.471100,1.534407,1.421463,0.04198405,0.1143428
43674.17344913,1.440684,1.463514,1.375840,0.04258206,0.1143428
43674.17356523,1.466031,1.534407,1.416394,0.04258206,0.1143428
43674.17368115,1.466031,1.534407,1.421463,0.04078804,0.1143428
43674.17379689,1.344369,1.291347,1.350494,0.03959203,0.1143428
43674.17391208,1.303815,1.195136,1.350494,0.03720001,0.1143428
43674.17402800,1.430546,1.463514,1.421463,0.03720001,0.1143428
43674.17414411,1.405200,1.392622,1.375840,0.03959203,0.1143428
43674.17425984,1.344369,1.306538,1.345425,0.04019004,0.1143428
43674.17437558,1.354507,1.321730,1.350494,0.04019004,0.1143428
43674.17449132,1.344369,1.271092,1.350494,0.03899402,0.1143428
43674.17460706,1.288607,1.185008,1.360633,0.03899402,0.1137448
43674.17472262,1.308884,1.230582,1.370771,0.03899402,0.1155388
43674.17483854,1.471100,1.544534,1.426532,0.03839602,0.1143428
43674.17495374,1.435615,1.463514,1.375840,0.03899402,0.1161368
43674.17506984,1.471100,1.569853,1.406255,0.03899402,0.1161368
43674.17518576,1.374784,1.357176,1.360633,0.04019004,0.1161368
43674.17530150,1.288607,1.205263,1.360633,0.03899402,0.1149408
43674.17541724,1.455892,1.534407,1.421463,0.04019004,0.1137448
43674.17553280,1.324092,1.245773,1.375840,0.04258206,0.1155388
43674.17564872,1.481238,1.554662,1.426532,0.04318007,0.1167348
43674.17576446,1.471100,1.554662,1.426532,0.04437608,0.1137448
43674.17588002,1.349438,1.306538,1.350494,0.04318007,0.1161368
43674.17599594,1.471100,1.554662,1.426532,0.04437608,0.1161368
43674.17611150,1.324092,1.225518,1.355563,0.04318007,0.1143428
43674.17622724,1.303815,1.200200,1.360633,0.04198405,0.1137448
43674.17634297,1.324092,1.260965,1.375840,0.04198405,0.1143428
43674.17645871,1.334230,1.271092,1.385979,0.04318007,0.1155388
43674.17657409,1.460961,1.549598,1.385979,0.04198405,0.1149408
43674.17669056,1.293676,1.205263,1.360633,0.04318007,0.1137448
43674.17680557,1.466031,1.534407,1.380909,0.04497408,0.1161368
43674.17692185,1.435615,1.488833,1.426532,0.04497408,0.1137448
43674.17703759,1.364646,1.341985,1.355563,0.04318007,0.1143428
43674.17715297,1.450823,1.524279,1.421463,0.04198405,0.1155388
43674.17726907,1.298745,1.225518,1.370771,0.04975813,0.1143428
43674.17738481,1.298745,1.179945,1.350494,0.04198405,0.1143428
43674.17750055,1.476169,1.559726,1.401186,0.04138605,0.1137448
43674.17761593,1.471100,1.564789,1.421463,0.04198405,0.1161368
43674.17773149,1.410269,1.428068,1.411325,0.04437608,0.1143428
43674.17784777,1.466031,1.509088,1.380909,0.04138605,0.1137448
43674.17796333,1.395061,1.402750,1.411325,0.04019004,0.1137448
43674.17807907,1.471100,1.564789,1.406255,0.04138605,0.1143428
43674.17819499,1.445754,1.524279,1.426532,0.04138605,0.1143428
43674.17831109,1.435615,1.458451,1.375840,0.04078804,0.1137448
43674.17842629,1.349438,1.316666,1.396117,0.04377807,0.1143428
43674.17854203,1.283538,1.195136,1.355563,0.04497408,0.1161368
43674.17865794,1.445754,1.493897,1.375840,0.04318007,0.1161368
43674.17877315,1.344369,1.301475,1.401186,0.04078804,0.1161368
43674.17888942,1.319022,1.245773,1.370771,0.04078804,0.1161368
43674.17900516,1.283538,1.195136,1.365702,0.04318007,0.1143428
43674.17912072,1.334230,1.281220,1.391048,0.04318007,0.1143428
43674.17923611,1.466031,1.534407,1.416394,0.04258206,0.1143428
43674.17935202,1.344369,1.306538,1.350494,0.04318007,0.1137448
43674.17946812,1.476169,1.544534,1.391048,0.04377807,0.1149408
43674.17958333,1.471100,1.549598,1.426532,0.04318007,0.1143428
43674.17969908,1.339299,1.260965,1.355563,0.04437608,0.1137448
43674.17981498,1.293676,1.185008,1.360633,0.04497408,0.1155388
43674.17993072,1.420407,1.448323,1.416394,0.04497408,0.1161368
43674.18004630,1.389992,1.377431,1.370771,0.04198405,0.1155388
43674.18016256,1.466031,1.539471,1.421463,0.04078804,0.1161368
43674.18027778,1.476169,1.549598,1.431601,0.04078804,0.1161368
43674.18039352,1.303815,1.210327,1.365702,0.04198405,0.1161368
43674.18050926,1.466031,1.509088,1.380909,0.04198405,0.1143428
43674.18062500,1.435615,1.473642,1.426532,0.04138605,0.1143428
43674.18074074,1.344369,1.306538,1.350494,0.04198405,0.1143428
43674.18085648,1.293676,1.185008,1.355563,0.04318007,0.1143428
43674.18097222,1.298745,1.225518,1.365702,0.04437608,0.1143428
43674.18108796,1.349438,1.281220,1.396117,0.04377807,0.1143428
43674.18120440,1.395061,1.407813,1.406255,0.04437608,0.1143428
43674.18132014,1.410269,1.428068,1.416394,0.04258206,0.1143428
43674.18143519,1.339299,1.296411,1.391048,0.04377807,0.1143428
