TheTime,CH1,CH2,CH3,CH6,CH7
43678.25203806,1.374784,1.352112,1.355563,0.004907684,0.1442431
43678.25215278,1.324092,1.250837,1.375840,0.006103696,0.1448411
43678.25226863,1.288607,1.200200,1.365702,0.008495720,0.1448411
43678.25238437,1.374784,1.347048,1.360633,0.009691732,0.1448411
43678.25250047,1.400130,1.402750,1.406255,0.009691732,0.1448411
43678.25261657,1.460961,1.534407,1.421463,0.008495720,0.1448411
43678.25273159,1.460961,1.544534,1.421463,0.006701702,0.1448411
43678.25284805,1.334230,1.291347,1.396117,0.006701702,0.1442431
43678.25296306,1.486308,1.554662,1.421463,0.009691732,0.1448411
43678.25307880,1.379853,1.357176,1.360633,0.008495720,0.1424491
43678.25319454,1.308884,1.240710,1.370771,0.007897714,0.1442431
43678.25331064,1.466031,1.534407,1.421463,0.007897714,0.1448411
43678.25342692,1.354507,1.336921,1.406255,0.009093726,0.1418510
43678.25354176,1.344369,1.291347,1.355563,0.01088774,0.1418510
43678.25365750,1.440684,1.498961,1.421463,0.008495720,0.1424491
43678.25377432,1.425477,1.412877,1.375840,0.007897714,0.1424491
43678.25388916,1.486308,1.549598,1.426532,0.009691732,0.1424491
43678.25400471,1.339299,1.286283,1.396117,0.007897714,0.1448411
43678.25412081,1.460961,1.539471,1.421463,0.007299708,0.1466351
43678.25423710,1.405200,1.402750,1.411325,0.008495720,0.1460371
43678.25435211,1.481238,1.539471,1.416394,0.009093726,0.1460371
43678.25446930,1.339299,1.301475,1.396117,0.01148575,0.1466351
43678.25458341,1.405200,1.407813,1.411325,0.009093726,0.1442431
43678.25469915,1.460961,1.539471,1.411325,0.008495720,0.1442431
43678.25481651,1.364646,1.362240,1.401186,0.01028974,0.1442431
43678.25492943,1.471100,1.554662,1.385979,0.01028974,0.1442431
43678.25504691,1.486308,1.554662,1.385979,0.009691732,0.1442431
43678.25516210,1.455892,1.483769,1.375840,0.009691732,0.1442431
43678.25527875,1.384923,1.382495,1.365702,0.009093726,0.1442431
43678.25539448,1.455892,1.493897,1.375840,0.008495720,0.1418510
43678.25551022,1.476169,1.554662,1.416394,0.008495720,0.1418510
43678.25562506,1.440684,1.488833,1.421463,0.006701702,0.1424491
43678.25574116,1.435615,1.468578,1.426532,0.01028974,0.1424491
43678.25585816,1.486308,1.554662,1.421463,0.01148575,0.1442431
43678.25597245,1.359576,1.331857,1.401186,0.009691732,0.1442431
43678.25608892,1.339299,1.255901,1.355563,0.01028974,0.1442431
43678.25620466,1.405200,1.402750,1.416394,0.009691732,0.1442431
43678.25632112,1.466031,1.539471,1.411325,0.009691732,0.1448411
43678.25643613,1.425477,1.453387,1.426532,0.01028974,0.1442431
43678.25655115,1.455892,1.544534,1.411325,0.01028974,0.1442431
43678.25666761,1.288607,1.195136,1.365702,0.009093726,0.1442431
43678.25678353,1.313953,1.215391,1.355563,0.01148575,0.1442431
43678.25689945,1.354507,1.326793,1.401186,0.007299708,0.1448411
43678.25701483,1.471100,1.544534,1.416394,0.007897714,0.1448411
43678.25712966,1.349438,1.321730,1.401186,0.009093726,0.1448411
43678.25724540,1.324092,1.266028,1.385979,0.009093726,0.1442431
43678.25736114,1.486308,1.564789,1.391048,0.009093726,0.1442431
43678.25747688,1.440684,1.498961,1.421463,0.01028974,0.1442431
43678.25759262,1.293676,1.190072,1.360633,0.01148575,0.1448411
43678.25770944,1.349438,1.306538,1.350494,0.01028974,0.1448411
43678.25782608,1.476169,1.559726,1.416394,0.009093726,0.1448411
43678.25794092,1.364646,1.336921,1.350494,0.01088774,0.1442431
43678.25805557,1.319022,1.240710,1.365702,0.01028974,0.1448411
43678.25817258,1.405200,1.397686,1.406255,0.01088774,0.1448411
43678.25828759,1.476169,1.549598,1.385979,0.01088774,0.1442431
43678.25840279,1.425477,1.417941,1.370771,0.01148575,0.1436451
43678.25851943,1.339299,1.286283,1.396117,0.01268176,0.1460371
43678.25863517,1.415338,1.448323,1.416394,0.009691732,0.1460371
43678.25875109,1.283538,1.200200,1.360633,0.007299708,0.1460371
43678.25886575,1.486308,1.554662,1.421463,0.009691732,0.1466351
43678.25898185,1.329161,1.286283,1.396117,0.009691732,0.1466351
43678.25909813,1.374784,1.382495,1.411325,0.01028974,0.1448411
43678.25921314,1.476169,1.554662,1.426532,0.01028974,0.1448411
43678.25932961,1.359576,1.321730,1.345425,0.01088774,0.1418510
43678.25944607,1.288607,1.179945,1.365702,0.008495720,0.1424491
43678.25956126,1.410269,1.407813,1.370771,0.01088774,0.1418510
43678.25967755,1.450823,1.473642,1.375840,0.01268176,0.1424491
43678.25979184,1.339299,1.281220,1.391048,0.01387777,0.1418510
43678.25990830,1.298745,1.235646,1.365702,0.009691732,0.1442431
43678.26002331,1.329161,1.260965,1.385979,0.008495720,0.1442431
43678.26013978,1.486308,1.554662,1.385979,0.008495720,0.1448411
43678.26025463,1.324092,1.250837,1.375840,0.009691732,0.1442431
43678.26037037,1.324092,1.266028,1.396117,0.009093726,0.1442431
43678.26048611,1.354507,1.321730,1.345425,0.01088774,0.1448411
43678.26060273,1.425477,1.453387,1.421463,0.01088774,0.1442431
43678.26071793,1.435615,1.473642,1.426532,0.009093726,0.1424491
43678.26083333,1.329161,1.266028,1.396117,0.009093726,0.1424491
43678.26094908,1.329161,1.255901,1.391048,0.01327977,0.1436451
43678.26106641,1.329161,1.245773,1.380909,0.01148575,0.1448411
43678.26118161,1.466031,1.559726,1.406255,0.01028974,0.1442431
43678.26129630,1.400130,1.407813,1.411325,0.01028974,0.1466351
43678.26141290,1.450823,1.478706,1.375840,0.01028974,0.1436451
43678.26152778,1.379853,1.357176,1.360633,0.01088774,0.1442431
43678.26164547,1.308884,1.205263,1.365702,0.01268176,0.1442431
43678.26175926,1.359576,1.336921,1.350494,0.01088774,0.1442431
43678.26187586,1.476169,1.554662,1.385979,0.009093726,0.1442431
43678.26199178,1.415338,1.443260,1.421463,0.009093726,0.1448411
43678.26210648,1.466031,1.539471,1.380909,0.009093726,0.1442431
43678.26222308,1.334230,1.286283,1.391048,0.01028974,0.1442431
43678.26233796,1.334230,1.276156,1.396117,0.01148575,0.1442431
43678.26245528,1.283538,1.190072,1.360633,0.009691732,0.1442431
43678.26256975,1.460961,1.504024,1.375840,0.009093726,0.1442431
43678.26268519,1.410269,1.438196,1.416394,0.009093726,0.1442431
43678.26280177,1.379853,1.392622,1.406255,0.009093726,0.1442431
43678.26291667,1.303815,1.215391,1.365702,0.01028974,0.1448411
43678.26303325,1.324092,1.245773,1.370771,0.009691732,0.1442431
43678.26314845,1.324092,1.255901,1.380909,0.009691732,0.1442431
43678.26326389,1.329161,1.281220,1.396117,0.01088774,0.1442431
43678.26337974,1.395061,1.387558,1.370771,0.01088774,0.1442431
43678.26349548,1.491377,1.559726,1.385979,0.01028974,0.1448411
43678.26361194,1.486308,1.564789,1.385979,0.007299708,0.1442431
43678.26372696,1.400130,1.392622,1.406255,0.008495720,0.1448411
43678.26384342,1.303815,1.225518,1.365702,0.009093726,0.1442431
43678.26395862,1.324092,1.250837,1.391048,0.01028974,0.1442431
43678.26407418,1.476169,1.549598,1.416394,0.01088774,0.1448411
43678.26419064,1.298745,1.230582,1.370771,0.009691732,0.1442431
43678.26430565,1.486308,1.559726,1.416394,0.01028974,0.1442431
43678.26442211,1.339299,1.276156,1.396117,0.01028974,0.1442431
43678.26453713,1.395061,1.397686,1.411325,0.01028974,0.1460371
43678.26465359,1.400130,1.402750,1.411325,0.007897714,0.1466351
43678.26476897,1.400130,1.402750,1.411325,0.007299708,0.1442431
43678.26488435,1.313953,1.215391,1.355563,0.009691732,0.1448411
43678.26500081,1.344369,1.301475,1.350494,0.008495720,0.1448411
43678.26511583,1.389992,1.397686,1.406255,0.009691732,0.1442431
43678.26523229,1.384923,1.372367,1.365702,0.007897714,0.1442431
43678.26534730,1.283538,1.195136,1.360633,0.007897714,0.1442431
43678.26546376,1.481238,1.554662,1.416394,0.01088774,0.1466351
43678.26557914,1.476169,1.564789,1.421463,0.01028974,0.1460371
43678.26569452,1.283538,1.210327,1.365702,0.007897714,0.1454391
43678.26581098,1.420407,1.392622,1.375840,0.009093726,0.1460371
43678.26592600,1.476169,1.554662,1.421463,0.007299708,0.1466351
43678.26604246,1.435615,1.443260,1.375840,0.006701702,0.1460371
43678.26615747,1.369715,1.341985,1.355563,0.009691732,0.1460371
43678.26627394,1.329161,1.255901,1.385979,0.009691732,0.1460371
43678.26638931,1.481238,1.559726,1.421463,0.008495720,0.1466351
43678.26650469,1.476169,1.549598,1.431601,0.007897714,0.1460371
43678.26662115,1.329161,1.266028,1.380909,0.006103696,0.1466351
43678.26673617,1.425477,1.448323,1.426532,0.006103696,0.1466351
43678.26685263,1.389992,1.392622,1.370771,0.007299708,0.1460371
43678.26696765,1.293676,1.200200,1.370771,0.007299708,0.1466351
43678.26708411,1.293676,1.200200,1.365702,0.007299708,0.1460371
43678.26719949,1.379853,1.397686,1.406255,0.009691732,0.1460371
43678.26731486,1.288607,1.195136,1.365702,0.007299708,0.1460371
43678.26743133,1.430546,1.453387,1.421463,0.006103696,0.1466351
43678.26754634,1.303815,1.225518,1.370771,0.007299708,0.1460371
43678.26766316,1.283538,1.200200,1.370771,0.006701702,0.1460371
43678.26777782,1.329161,1.266028,1.396117,0.007299708,0.1460371
43678.26789428,1.359576,1.336921,1.355563,0.007299708,0.1460371
43678.26801002,1.466031,1.544534,1.421463,0.007897714,0.1466351
43678.26812503,1.334230,1.281220,1.391048,0.01088774,0.1466351
43678.26824222,1.471100,1.529343,1.426532,0.006103696,0.1460371
43678.26835651,1.460961,1.493897,1.380909,0.004309678,0.1460371
43678.26847298,1.440684,1.519216,1.426532,0.005505690,0.1466351
43678.26858799,1.379853,1.372367,1.360633,0.009093726,0.1466351
43678.26870445,1.379853,1.397686,1.406255,0.007897714,0.1460371
43678.26882019,1.369715,1.362240,1.406255,0.007299708,0.1460371
43678.26893521,1.455892,1.483769,1.375840,0.006701702,0.1466351
43678.26905167,1.395061,1.402750,1.411325,0.004907684,0.1460371
43678.26916668,1.476169,1.524279,1.416394,0.006103696,0.1466351
43678.26928315,1.324092,1.250837,1.370771,0.007299708,0.1466351
43678.26939816,1.384923,1.372367,1.370771,0.006103696,0.1460371
43678.26951462,1.298745,1.200200,1.360633,0.007897714,0.1466351
43678.26963054,1.303815,1.215391,1.370771,0.007897714,0.1460371
43678.26974538,1.486308,1.564789,1.421463,0.007299708,0.1460371
43678.26986184,1.298745,1.240710,1.370771,0.007299708,0.1484291
43678.26997686,1.481238,1.549598,1.426532,0.008495720,0.1478311
43678.27009332,1.389992,1.397686,1.406255,0.007897714,0.1484291
43678.27020833,1.486308,1.564789,1.391048,0.006701702,0.1484291
43678.27032480,1.324092,1.250837,1.375840,0.005505690,0.1478311
43678.27044072,1.283538,1.195136,1.365702,0.007299708,0.1478311
43678.27055556,1.349438,1.336921,1.401186,0.009093726,0.1478311
43678.27067201,1.400130,1.402750,1.406255,0.009691732,0.1484291
43678.27078704,1.324092,1.250837,1.370771,0.01028974,0.1484291
43678.27090349,1.339299,1.296411,1.401186,0.009691732,0.1484291
43678.27101852,1.324092,1.255901,1.380909,0.01028974,0.1478311
43678.27113426,1.329161,1.255901,1.385979,0.01088774,0.1478311
43678.27125089,1.389992,1.397686,1.406255,0.009691732,0.1484291
43678.27136574,1.329161,1.250837,1.380909,0.009691732,0.1478311
43678.27148255,1.471100,1.549598,1.426532,0.009093726,0.1484291
43678.27159722,1.400130,1.397686,1.370771,0.009691732,0.1478311
43678.27171296,1.430546,1.473642,1.431601,0.007897714,0.1484291
43678.27182870,1.481238,1.554662,1.385979,0.008495720,0.1478311
43678.27194496,1.324092,1.230582,1.355563,0.006701702,0.1484291
43678.27206019,1.471100,1.569853,1.396117,0.007299708,0.1484291
43678.27217593,1.450823,1.514152,1.421463,0.007897714,0.1478311
43678.27229272,1.471100,1.524279,1.421463,0.007299708,0.1484291
43678.27240741,1.471100,1.534407,1.380909,0.009093726,0.1484291
43678.27252315,1.415338,1.443260,1.426532,0.009691732,0.1484291
43678.27263889,1.405200,1.407813,1.411325,0.01028974,0.1484291
43678.27275513,1.369715,1.382495,1.406255,0.009691732,0.1496251
43678.27287037,1.420407,1.407813,1.375840,0.007299708,0.1496251
43678.27298611,1.476169,1.549598,1.416394,0.008495720,0.1502231
43678.27310289,1.476169,1.534407,1.385979,0.007299708,0.1502231
43678.27321759,1.450823,1.468578,1.375840,0.006701702,0.1496251
43678.27333437,1.440684,1.488833,1.416394,0.007897714,0.1478311
43678.27344908,1.334230,1.245773,1.355563,0.007299708,0.1478311
43678.27356530,1.400130,1.397686,1.370771,0.01268176,0.1502231
43678.27368056,1.369715,1.387558,1.406255,0.01028974,0.1484291
43678.27379732,1.293676,1.190072,1.360633,0.008495720,0.1484291
43678.27391204,1.395061,1.387558,1.370771,0.009691732,0.1484291
43678.27402826,1.319022,1.250837,1.385979,0.007299708,0.1484291
43678.27414352,1.471100,1.544534,1.426532,0.007299708,0.1484291
43678.27425926,1.481238,1.549598,1.421463,0.007299708,0.1484291
43678.27437547,1.359576,1.326793,1.350494,0.007299708,0.1484291
43678.27449085,1.359576,1.311602,1.350494,0.01088774,0.1478311
43678.27460659,1.466031,1.564789,1.401186,0.01028974,0.1484291
43678.27472341,1.313953,1.255901,1.365702,0.009093726,0.1478311
43678.27483843,1.430546,1.412877,1.375840,0.007299708,0.1484291
43678.27495381,1.303815,1.230582,1.370771,0.009691732,0.1502231
43678.27506955,1.303815,1.205263,1.360633,0.01088774,0.1484291
43678.27518565,1.486308,1.544534,1.426532,0.009093726,0.1484291
43678.27530102,1.369715,1.367303,1.401186,0.01208376,0.1502231
43678.27541676,1.471100,1.524279,1.380909,0.01208376,0.1496251
43678.27553359,1.486308,1.564789,1.421463,0.01088774,0.1496251
43678.27564969,1.420407,1.448323,1.421463,0.01148575,0.1520171
43678.27576561,1.324092,1.255901,1.385979,0.01208376,0.1526152
43678.27587972,1.460961,1.498961,1.375840,0.01268176,0.1526152
43678.27599546,1.374784,1.341985,1.355563,0.01088774,0.1496251
43678.27611138,1.476169,1.549598,1.421463,0.009093726,0.1502231
43678.27622693,1.471100,1.539471,1.421463,0.009093726,0.1502231
43678.27634376,1.329161,1.255901,1.391048,0.01268176,0.1502231
43678.27645841,1.415338,1.443260,1.426532,0.01028974,0.1502231
43678.27657578,1.329161,1.260965,1.396117,0.01028974,0.1502231
43678.27668989,1.349438,1.331857,1.401186,0.01268176,0.1502231
43678.27680563,1.460961,1.498961,1.375840,0.01088774,0.1502231
43678.27692155,1.324092,1.250837,1.375840,0.01208376,0.1496251
43678.27703801,1.384923,1.387558,1.365702,0.01327977,0.1502231
43678.27715393,1.313953,1.245773,1.370771,0.01447578,0.1484291
43678.27727003,1.339299,1.276156,1.391048,0.01327977,0.1502231
43678.27738432,1.481238,1.554662,1.426532,0.01387777,0.1496251
43678.27750006,1.324092,1.250837,1.375840,0.01268176,0.1484291
43678.27761580,1.379853,1.382495,1.370771,0.01268176,0.1478311
43678.27773154,1.466031,1.529343,1.416394,0.01268176,0.1484291
43678.27784728,1.486308,1.569853,1.385979,0.01208376,0.1484291
43678.27796410,1.430546,1.412877,1.375840,0.01268176,0.1484291
43678.27807930,1.481238,1.554662,1.385979,0.01088774,0.1478311
43678.27819449,1.415338,1.443260,1.426532,0.01148575,0.1484291
43678.27831114,1.359576,1.331857,1.350494,0.01447578,0.1484291
43678.27842597,1.324092,1.255901,1.396117,0.01208376,0.1502231
43678.27854207,1.425477,1.402750,1.375840,0.01327977,0.1502231
43678.27865799,1.471100,1.539471,1.421463,0.01387777,0.1502231
43678.27877427,1.334230,1.286283,1.396117,0.01327977,0.1496251
43678.27889037,1.369715,1.357176,1.401186,0.01387777,0.1502231
43678.27900629,1.481238,1.574917,1.396117,0.01327977,0.1502231
43678.27912041,1.486308,1.564789,1.385979,0.01387777,0.1508211
43678.27923614,1.283538,1.195136,1.360633,0.01447578,0.1502231
43678.27935206,1.293676,1.190072,1.365702,0.01327977,0.1496251
43678.27946762,1.319022,1.255901,1.370771,0.01447578,0.1502231
43678.27958499,1.359576,1.341985,1.350494,0.01327977,0.1502231
43678.27969910,1.344369,1.306538,1.401186,0.01148575,0.1496251
43678.27981484,1.430546,1.453387,1.426532,0.01148575,0.1496251
43678.27993058,1.486308,1.569853,1.416394,0.01387777,0.1502231
43678.28004632,1.466031,1.539471,1.411325,0.01567179,0.1502231
43678.28016224,1.339299,1.266028,1.360633,0.01447578,0.1508211
43678.28027888,1.389992,1.382495,1.365702,0.01447578,0.1496251
43678.28039462,1.283538,1.200200,1.365702,0.01327977,0.1496251
43678.28051072,1.329161,1.235646,1.355563,0.01626980,0.1478311
43678.28062664,1.400130,1.392622,1.370771,0.01387777,0.1502231
43678.28074075,1.445754,1.509088,1.421463,0.01208376,0.1484291
43678.28085649,1.460961,1.554662,1.401186,0.01327977,0.1484291
43678.28097295,1.450823,1.463514,1.375840,0.01268176,0.1478311
43678.28108941,1.354507,1.326793,1.350494,0.01327977,0.1502231
43678.28120461,1.476169,1.539471,1.426532,0.01268176,0.1502231
43678.28131945,1.471100,1.549598,1.385979,0.01387777,0.1496251
43678.28143681,1.379853,1.362240,1.360633,0.01447578,0.1502231
43678.28155093,1.369715,1.367303,1.401186,0.01447578,0.1478311
43678.28166667,1.334230,1.260965,1.360633,0.01268176,0.1478311
43678.28178312,1.430546,1.423005,1.370771,0.01088774,0.1478311
43678.28189958,1.435615,1.468578,1.431601,0.01208376,0.1490271
43678.28201496,1.354507,1.321730,1.350494,0.01268176,0.1478311
43678.28213034,1.344369,1.286283,1.355563,0.01387777,0.1484291
43678.28224608,1.481238,1.549598,1.426532,0.01387777,0.1478311
43678.28236111,1.374784,1.382495,1.406255,0.01447578,0.1502231
43678.28247685,1.445754,1.504024,1.421463,0.01208376,0.1502231
43678.28259259,1.344369,1.286283,1.355563,0.01088774,0.1502231
43678.28270885,1.476169,1.549598,1.416394,0.01088774,0.1496251
43678.28282408,1.298745,1.230582,1.365702,0.009691732,0.1502231
43678.28293982,1.445754,1.463514,1.375840,0.01148575,0.1496251
43678.28305556,1.319022,1.276156,1.396117,0.01327977,0.1502231
43678.28317130,1.440684,1.488833,1.421463,0.01327977,0.1502231
43678.28328773,1.389992,1.402750,1.406255,0.01268176,0.1502231
43678.28340278,1.349438,1.341985,1.401186,0.01387777,0.1502231
43678.28351993,1.435615,1.478706,1.421463,0.01327977,0.1502231
43678.28363530,1.359576,1.341985,1.350494,0.01088774,0.1484291
43678.28375000,1.329161,1.250837,1.385979,0.01268176,0.1502231
43678.28386574,1.476169,1.564789,1.416394,0.01208376,0.1502231
43678.28398148,1.476169,1.554662,1.416394,0.01148575,0.1502231
43678.28409722,1.324092,1.255901,1.385979,0.01088774,0.1502231
43678.28421296,1.471100,1.529343,1.421463,0.01148575,0.1502231
43678.28433010,1.334230,1.276156,1.396117,0.01088774,0.1496251
43678.28444457,1.374784,1.387558,1.406255,0.01148575,0.1502231
43678.28456019,1.476169,1.529343,1.421463,0.01208376,0.1502231
43678.28467593,1.344369,1.296411,1.355563,0.01148575,0.1502231
43678.28479167,1.450823,1.519216,1.421463,0.009691732,0.1502231
43678.28490741,1.329161,1.250837,1.380909,0.01208376,0.1496251
43678.28502363,1.319022,1.220455,1.355563,0.01028974,0.1502231
43678.28513889,1.425477,1.453387,1.426532,0.009691732,0.1502231
43678.28525547,1.374784,1.397686,1.406255,0.01148575,0.1502231
43678.28537048,1.410269,1.402750,1.411325,0.01088774,0.1502231
43678.28548622,1.400130,1.428068,1.416394,0.01088774,0.1508211
43678.28560196,1.339299,1.296411,1.401186,0.01088774,0.1502231
43678.28571770,1.298745,1.220455,1.365702,0.01088774,0.1502231
43678.28583380,1.476169,1.544534,1.426532,0.01028974,0.1508211
43678.28594918,1.308884,1.225518,1.365702,0.01088774,0.1502231
43678.28606492,1.303815,1.250837,1.375840,0.01148575,0.1520171
43678.28618065,1.288607,1.190072,1.365702,0.01088774,0.1520171
43678.28629639,1.425477,1.402750,1.370771,0.007897714,0.1520171
43678.28641213,1.425477,1.458451,1.426532,0.007897714,0.1526152
43678.28652787,1.354507,1.311602,1.350494,0.007897714,0.1520171
43678.28664361,1.460961,1.544534,1.426532,0.007897714,0.1526152
43678.28675989,1.476169,1.569853,1.396117,0.009093726,0.1514191
43678.28687599,1.466031,1.569853,1.401186,0.01148575,0.1526152
43678.28699083,1.481238,1.554662,1.380909,0.009691732,0.1544092
43678.28710657,1.476169,1.554662,1.421463,0.01028974,0.1544092
43678.28722285,1.460961,1.544534,1.421463,0.01028974,0.1544092
43678.28733804,1.359576,1.336921,1.350494,0.009093726,0.1544092
43678.28745378,1.481238,1.564789,1.416394,0.009691732,0.1538112
43678.28757006,1.288607,1.215391,1.365702,0.009691732,0.1544092
43678.28768616,1.420407,1.443260,1.421463,0.01028974,0.1544092
43678.28780100,1.430546,1.417941,1.375840,0.01268176,0.1520171
43678.28791674,1.334230,1.255901,1.360633,0.01268176,0.1520171
43678.28803248,1.288607,1.190072,1.365702,0.01208376,0.1538112
43678.28814821,1.471100,1.544534,1.426532,0.01268176,0.1538112
43678.28826504,1.384923,1.377431,1.365702,0.01387777,0.1520171
43678.28837969,1.476169,1.539471,1.385979,0.01387777,0.1520171
43678.28849633,1.278468,1.185008,1.365702,0.01387777,0.1544092
43678.28861117,1.471100,1.549598,1.416394,0.01327977,0.1544092
43678.28872727,1.466031,1.554662,1.411325,0.01148575,0.1544092
43678.28884265,1.466031,1.529343,1.416394,0.01208376,0.1544092
43678.28895839,1.359576,1.336921,1.350494,0.01327977,0.1544092
43678.28907412,1.476169,1.534407,1.426532,0.01088774,0.1544092
43678.28919023,1.445754,1.488833,1.421463,0.01088774,0.1544092
43678.28930560,1.324092,1.250837,1.375840,0.01327977,0.1520171
43678.28942134,1.384923,1.377431,1.365702,0.01507379,0.1526152
43678.28953708,1.476169,1.544534,1.426532,0.01626980,0.1526152
43678.28965282,1.440684,1.493897,1.426532,0.01387777,0.1544092
43678.28976964,1.324092,1.255901,1.391048,0.01387777,0.1544092
43678.28988430,1.440684,1.493897,1.421463,0.01447578,0.1544092
43678.29000058,1.476169,1.534407,1.426532,0.01208376,0.1562032
43678.29011577,1.349438,1.301475,1.350494,0.01208376,0.1562032
43678.29023260,1.329161,1.281220,1.396117,0.01208376,0.1544092
43678.29034725,1.379853,1.377431,1.365702,0.01507379,0.1538112
43678.29046299,1.344369,1.311602,1.401186,0.01387777,0.1544092
43678.29057982,1.481238,1.559726,1.385979,0.01387777,0.1544092
43678.29069447,1.324092,1.250837,1.385979,0.01208376,0.1544092
43678.29081075,1.283538,1.190072,1.365702,0.01447578,0.1544092
43678.29092667,1.410269,1.433132,1.421463,0.01447578,0.1544092
43678.29104223,1.303815,1.245773,1.370771,0.01268176,0.1538112
43678.29115797,1.476169,1.554662,1.421463,0.01447578,0.1544092
43678.29127370,1.359576,1.316666,1.345425,0.01507379,0.1538112
43678.29138944,1.303815,1.250837,1.370771,0.01387777,0.1544092
43678.29150464,1.379853,1.357176,1.355563,0.01327977,0.1538112
43678.29162182,1.339299,1.286283,1.396117,0.01088774,0.1538112
43678.29173684,1.324092,1.250837,1.375840,0.01327977,0.1538112
43678.29185240,1.389992,1.387558,1.406255,0.01268176,0.1550072
43678.29196814,1.329161,1.245773,1.380909,0.01327977,0.1544092
43678.29208333,1.460961,1.539471,1.421463,0.01268176,0.1544092
43678.29219962,1.440684,1.498961,1.421463,0.01148575,0.1562032
43678.29231482,1.471100,1.529343,1.416394,0.01327977,0.1562032
43678.29243091,1.481238,1.554662,1.385979,0.01268176,0.1562032
43678.29254630,1.476169,1.544534,1.426532,0.01268176,0.1562032
43678.29266204,1.359576,1.336921,1.350494,0.01268176,0.1562032
43678.29277939,1.319022,1.250837,1.370771,0.01268176,0.1562032
43678.29289352,1.405200,1.423005,1.411325,0.01208376,0.1562032
43678.29300979,1.460961,1.534407,1.421463,0.01268176,0.1544092
43678.29312500,1.308884,1.250837,1.370771,0.01387777,0.1562032
43678.29324126,1.425477,1.412877,1.375840,0.01148575,0.1562032
43678.29335648,1.476169,1.534407,1.385979,0.01327977,0.1556052
43678.29347274,1.324092,1.260965,1.396117,0.01387777,0.1562032
43678.29358830,1.460961,1.544534,1.406255,0.01208376,0.1562032
43678.29370370,1.481238,1.554662,1.416394,0.01268176,0.1562032
43678.29381945,1.435615,1.433132,1.375840,0.01208376,0.1562032
43678.29393519,1.288607,1.220455,1.365702,0.01148575,0.1568012
43678.29405093,1.354507,1.331857,1.350494,0.01327977,0.1562032
43678.29416667,1.486308,1.549598,1.421463,0.01028974,0.1562032
43678.29428291,1.344369,1.291347,1.355563,0.01088774,0.1556052
43678.29439815,1.334230,1.281220,1.396117,0.01088774,0.1556052
43678.29451389,1.471100,1.549598,1.426532,0.01327977,0.1568012
43678.29462963,1.476169,1.554662,1.385979,0.01327977,0.1562032
43678.29474537,1.481238,1.549598,1.426532,0.01268176,0.1562032
43678.29486111,1.303815,1.225518,1.365702,0.01208376,0.1568012
43678.29497771,1.359576,1.336921,1.350494,0.01327977,0.1562032
43678.29509259,1.303815,1.230582,1.370771,0.01387777,0.1562032
43678.29520918,1.410269,1.428068,1.416394,0.01327977,0.1568012
43678.29532408,1.283538,1.195136,1.365702,0.01327977,0.1579972
43678.29543982,1.395061,1.387558,1.370771,0.01387777,0.1579972
43678.29555556,1.339299,1.260965,1.355563,0.01387777,0.1562032
43678.29567130,1.389992,1.392622,1.406255,0.01387777,0.1579972
43678.29578806,1.339299,1.296411,1.396117,0.01327977,0.1579972
43678.29590278,1.288607,1.210327,1.365702,0.01447578,0.1579972
43678.29601900,1.334230,1.276156,1.396117,0.01327977,0.1579972
43678.29613546,1.481238,1.559726,1.416394,0.01208376,0.1579972
43678.29625011,1.288607,1.190072,1.365702,0.01327977,0.1556052
43678.29636585,1.298745,1.220455,1.370771,0.01447578,0.1579972
43678.29648249,1.354507,1.321730,1.350494,0.01387777,0.1579972
43678.29659733,1.460961,1.544534,1.406255,0.01507379,0.1585952
43678.29671307,1.405200,1.417941,1.416394,0.01567179,0.1579972
43678.29682880,1.344369,1.326793,1.401186,0.01746581,0.1585952
43678.29694454,1.324092,1.276156,1.396117,0.01567179,0.1579972
43678.29706028,1.379853,1.397686,1.406255,0.01507379,0.1579972
43678.29717602,1.481238,1.574917,1.416394,0.01447578,0.1579972
43678.29729176,1.476169,1.574917,1.396117,0.01327977,0.1579972
43678.29740750,1.476169,1.534407,1.385979,0.01507379,0.1585952
43678.29752324,1.486308,1.544534,1.426532,0.01507379,0.1579972
43678.29763898,1.303815,1.225518,1.365702,0.01327977,0.1579972
43678.29775472,1.283538,1.200200,1.360633,0.01507379,0.1579972
43678.29787045,1.471100,1.519216,1.416394,0.01387777,0.1579972
43678.29798619,1.298745,1.230582,1.365702,0.01088774,0.1579972
43678.29810284,1.425477,1.428068,1.380909,0.01268176,0.1579972
43678.29821821,1.405200,1.433132,1.416394,0.01268176,0.1579972
43678.29833395,1.288607,1.215391,1.370771,0.01148575,0.1579972
43678.29844915,1.283538,1.210327,1.365702,0.01327977,0.1579972
43678.29856489,1.379853,1.367303,1.360633,0.01327977,0.1579972
43678.29868063,1.339299,1.260965,1.355563,0.01208376,0.1579972
43678.29879727,1.354507,1.326793,1.350494,0.01028974,0.1579972
43678.29891210,1.344369,1.296411,1.350494,0.01028974,0.1573992
43678.29902911,1.354507,1.347048,1.401186,0.01088774,0.1597912
43678.29914412,1.460961,1.524279,1.421463,0.01208376,0.1603892
43678.29926040,1.359576,1.326793,1.350494,0.01208376,0.1579972
43678.29937560,1.384923,1.382495,1.365702,0.01268176,0.1597912
43678.29949080,1.344369,1.331857,1.396117,0.01268176,0.1597912
