TheTime,CH1,CH2,CH3,CH6,CH7
43619.26700320,1.349438,1.341985,1.375840,0.005505690,0.2177978
43619.26711806,1.420407,1.428068,1.411325,0.005505690,0.2183958
43619.26723522,1.374784,1.367303,1.396117,0.004309678,0.2201898
43619.26734954,1.430546,1.433132,1.406255,0.004907684,0.2201898
43619.26746616,1.369715,1.367303,1.380909,0.005505690,0.2195918
43619.26758102,1.420407,1.433132,1.391048,0.004309678,0.2195918
43619.26769800,1.344369,1.347048,1.375840,0.006103696,0.2219838
43619.26781250,1.405200,1.397686,1.380909,0.006103696,0.2219838
43619.26792893,1.420407,1.412877,1.385979,0.004907684,0.2213858
43619.26804398,1.410269,1.412877,1.411325,0.006103696,0.2237779
43619.26816041,1.379853,1.362240,1.391048,0.006103696,0.2243759
43619.26827546,1.400130,1.407813,1.401186,0.006701702,0.2261699
43619.26839121,1.369715,1.362240,1.365702,0.004309678,0.2255719
43619.26850817,1.369715,1.362240,1.365702,0.005505690,0.2273659
43619.26862269,1.425477,1.428068,1.411325,0.007299708,0.2279639
43619.26873911,1.354507,1.341985,1.375840,0.007299708,0.2297579
43619.26885417,1.379853,1.387558,1.396117,0.006701702,0.2297579
43619.26897059,1.359576,1.347048,1.360633,0.006701702,0.2309539
43619.26908565,1.430546,1.438196,1.411325,0.006701702,0.2333460
43619.26920279,1.425477,1.433132,1.411325,0.005505690,0.2375320
43619.26931713,1.425477,1.438196,1.411325,0.003711672,0.2399240
43619.26943409,1.425477,1.438196,1.411325,0.005505690,0.2417180
43619.26954861,1.420407,1.428068,1.406255,0.007897714,0.2482961
43619.26966575,1.425477,1.433132,1.411325,0.007299708,0.2518841
43619.26978149,1.420407,1.428068,1.401186,0.005505690,0.2536782
43619.26989668,1.430546,1.433132,1.406255,0.006103696,0.2536782
43619.27001170,1.425477,1.433132,1.411325,0.006701702,0.2536782
43619.27012732,1.364646,1.362240,1.380909,0.007299708,0.2518841
43619.27024444,1.379853,1.372367,1.391048,0.008495720,0.2453061
43619.27035964,1.374784,1.367303,1.365702,0.006701702,0.2417180
43619.27047466,1.354507,1.341985,1.380909,0.006103696,0.2381300
43619.27059028,1.364646,1.362240,1.380909,0.006701702,0.2333460
43619.27070740,1.425477,1.428068,1.396117,0.007299708,0.2303559
43619.27082126,1.410269,1.412877,1.411325,0.006103696,0.2273659
43619.27093834,1.425477,1.428068,1.406255,0.006103696,0.2273659
43619.27105335,1.354507,1.352112,1.380909,0.007299708,0.2279639
43619.27116909,1.430546,1.433132,1.416394,0.007299708,0.2279639
43619.27128610,1.435615,1.438196,1.411325,0.007299708,0.2273659
43619.27140184,1.425477,1.428068,1.396117,0.006701702,0.2255719
43619.27151631,1.389992,1.377431,1.375840,0.006103696,0.2261699
43619.27163143,1.415338,1.423005,1.406255,0.006701702,0.2261699
43619.27174779,1.425477,1.433132,1.411325,0.006103696,0.2261699
43619.27186353,1.344369,1.347048,1.370771,0.007299708,0.2231799
43619.27197927,1.384923,1.397686,1.401186,0.009093726,0.2237779
43619.27209627,1.410269,1.392622,1.380909,0.007299708,0.2231799
43619.27221075,1.410269,1.417941,1.406255,0.006701702,0.2213858
43619.27232757,1.354507,1.341985,1.370771,0.009093726,0.2219838
43619.27244331,1.364646,1.362240,1.375840,0.007897714,0.2219838
43619.27255796,1.425477,1.433132,1.391048,0.006701702,0.2213858
43619.27267497,1.430546,1.438196,1.411325,0.006103696,0.2219838
43619.27278944,1.420407,1.417941,1.406255,0.008495720,0.2213858
43619.27290518,1.369715,1.367303,1.365702,0.008495720,0.2213858
43619.27302092,1.425477,1.438196,1.385979,0.007299708,0.2219838
43619.27313738,1.379853,1.372367,1.370771,0.006701702,0.2231799
43619.27325240,1.379853,1.377431,1.370771,0.006701702,0.2237779
43619.27336959,1.415338,1.417941,1.411325,0.006701702,0.2237779
43619.27348424,1.354507,1.347048,1.375840,0.009093726,0.2255719
43619.27360016,1.420407,1.438196,1.411325,0.007897714,0.2261699
43619.27371536,1.410269,1.392622,1.380909,0.006701702,0.2255719
43619.27383110,1.430546,1.438196,1.411325,0.006103696,0.2279639
43619.27394828,1.435615,1.433132,1.411325,0.007299708,0.2297579
43619.27406257,1.369715,1.367303,1.380909,0.004907684,0.2333460
43619.27417976,1.425477,1.438196,1.416394,0.004309678,0.2357380
43619.27429405,1.379853,1.377431,1.391048,0.006103696,0.2357380
43619.27440979,1.369715,1.372367,1.385979,0.006701702,0.2357380
43619.27452698,1.379853,1.382495,1.385979,0.006701702,0.2351400
43619.27464127,1.379853,1.377431,1.401186,0.006103696,0.2357380
43619.27475773,1.410269,1.412877,1.406255,0.006103696,0.2357380
43619.27487275,1.379853,1.367303,1.370771,0.007299708,0.2369340
43619.27498885,1.364646,1.367303,1.375840,0.008495720,0.2393260
43619.27510568,1.425477,1.433132,1.411325,0.007897714,0.2476981
43619.27522069,1.389992,1.402750,1.396117,0.007299708,0.2560702
43619.27533571,1.349438,1.341985,1.370771,0.008495720,0.2692263
43619.27545145,1.379853,1.367303,1.365702,0.007897714,0.2835785
43619.27556791,1.400130,1.382495,1.380909,0.007299708,0.2955386
43619.27568293,1.379853,1.377431,1.401186,0.007299708,0.3015186
43619.27579866,1.420407,1.428068,1.406255,0.006103696,0.2997246
43619.27591495,1.395061,1.407813,1.396117,0.004907684,0.2955386
43619.27603014,1.369715,1.377431,1.385979,0.005505690,0.2859705
43619.27614588,1.420407,1.428068,1.391048,0.005505690,0.2775984
43619.27626253,1.420407,1.428068,1.385979,0.007299708,0.2698243
43619.27637790,1.369715,1.372367,1.365702,0.007299708,0.2620502
43619.27649310,1.430546,1.433132,1.411325,0.005505690,0.2560702
43619.27660920,1.344369,1.336921,1.365702,0.006701702,0.2530802
43619.27672512,1.400130,1.387558,1.380909,0.007299708,0.2494921
43619.27684032,1.425477,1.438196,1.406255,0.009093726,0.2476981
43619.27695696,1.425477,1.433132,1.406255,0.01088774,0.2500901
43619.27707288,1.425477,1.433132,1.406255,0.008495720,0.2578642
43619.27718826,1.415338,1.423005,1.411325,0.007897714,0.2674323
43619.27730400,1.425477,1.433132,1.391048,0.009093726,0.2811864
43619.27742010,1.415338,1.428068,1.406255,0.007897714,0.2955386
43619.27753548,1.425477,1.428068,1.411325,0.007299708,0.3057047
43619.27765158,1.425477,1.428068,1.406255,0.008495720,0.3110867
43619.27776732,1.425477,1.428068,1.385979,0.009093726,0.3092927
43619.27788270,1.359576,1.357176,1.375840,0.008495720,0.3033127
43619.27799880,1.425477,1.443260,1.411325,0.008495720,0.2955386
43619.27811417,1.405200,1.412877,1.401186,0.007897714,0.2853725
43619.27823027,1.374784,1.372367,1.370771,0.01088774,0.2787944
43619.27834565,1.410269,1.412877,1.411325,0.01028974,0.2716183
43619.27846175,1.364646,1.367303,1.380909,0.008495720,0.2680303
43619.27857749,1.369715,1.367303,1.365702,0.008495720,0.2632463
43619.27869287,1.354507,1.352112,1.380909,0.007897714,0.2596582
43619.27880789,1.425477,1.428068,1.416394,0.008495720,0.2578642
43619.27892363,1.359576,1.352112,1.380909,0.008495720,0.2560702
43619.27903991,1.359576,1.352112,1.380909,0.009093726,0.2536782
43619.27915601,1.425477,1.433132,1.411325,0.007897714,0.2518841
43619.27927157,1.374784,1.362240,1.365702,0.008495720,0.2500901
43619.27938749,1.349438,1.341985,1.370771,0.007897714,0.2500901
43619.27950232,1.374784,1.362240,1.365702,0.009691732,0.2471001
43619.27961860,1.410269,1.417941,1.411325,0.007897714,0.2459041
43619.27973471,1.379853,1.372367,1.396117,0.007299708,0.2453061
43619.27984954,1.379853,1.387558,1.401186,0.006701702,0.2435121
43619.27996618,1.420407,1.412877,1.385979,0.006103696,0.2435121
43619.28008102,1.369715,1.367303,1.370771,0.008495720,0.2435121
43619.28019676,1.430546,1.428068,1.411325,0.01028974,0.2429141
43619.28031322,1.410269,1.387558,1.385979,0.01028974,0.2459041
43619.28042932,1.349438,1.331857,1.360633,0.008495720,0.2471001
43619.28054470,1.349438,1.336921,1.370771,0.007299708,0.2512861
43619.28066080,1.410269,1.417941,1.406255,0.006701702,0.2518841
43619.28077546,1.420407,1.433132,1.406255,0.009093726,0.2554722
43619.28089192,1.420407,1.428068,1.401186,0.007299708,0.2560702
43619.28100838,1.374784,1.367303,1.365702,0.007299708,0.2578642
43619.28112303,1.415338,1.417941,1.411325,0.009093726,0.2584622
43619.28123843,1.379853,1.397686,1.396117,0.009093726,0.2554722
43619.28135417,1.369715,1.357176,1.365702,0.009691732,0.2536782
43619.28147025,1.435615,1.438196,1.411325,0.01028974,0.2518841
43619.28158565,1.344369,1.347048,1.370771,0.01028974,0.2471001
43619.28170245,1.425477,1.428068,1.411325,0.008495720,0.2435121
43619.28181819,1.395061,1.382495,1.375840,0.008495720,0.2417180
43619.28193287,1.364646,1.362240,1.375840,0.01028974,0.2411200
43619.28205003,1.425477,1.433132,1.411325,0.01028974,0.2393260
43619.28216435,1.384923,1.372367,1.370771,0.01028974,0.2399240
43619.28228009,1.410269,1.423005,1.411325,0.009093726,0.2399240
43619.28239725,1.435615,1.433132,1.416394,0.007299708,0.2399240
43619.28251263,1.430546,1.443260,1.411325,0.007299708,0.2405220
43619.28262837,1.344369,1.336921,1.365702,0.007897714,0.2393260
43619.28274306,1.379853,1.372367,1.396117,0.007897714,0.2417180
43619.28286057,1.384923,1.367303,1.370771,0.009691732,0.2411200
43619.28297454,1.349438,1.341985,1.370771,0.008495720,0.2435121
43619.28309028,1.420407,1.428068,1.385979,0.008495720,0.2453061
43619.28320743,1.420407,1.433132,1.385979,0.009093726,0.2459041
43619.28332281,1.374784,1.372367,1.396117,0.007897714,0.2429141
43619.28343854,1.415338,1.417941,1.411325,0.006701702,0.2441101
43619.28355324,1.374784,1.372367,1.385979,0.007299708,0.2423160
43619.28367075,1.364646,1.357176,1.380909,0.009691732,0.2417180
43619.28378472,1.379853,1.372367,1.370771,0.009691732,0.2411200
43619.28390046,1.369715,1.367303,1.365702,0.008495720,0.2417180
43619.28401760,1.425477,1.428068,1.416394,0.007897714,0.2435121
43619.28413298,1.435615,1.438196,1.411325,0.007299708,0.2476981
43619.28424872,1.420407,1.417941,1.385979,0.006701702,0.2512861
43619.28436343,1.430546,1.428068,1.411325,0.004907684,0.2536782
43619.28448056,1.369715,1.362240,1.365702,0.004907684,0.2578642
43619.28471065,1.425477,1.428068,1.396117,0.006701702,0.2638443
43619.28482778,1.374784,1.377431,1.385979,0.007299708,0.2632463
43619.28494316,1.359576,1.352112,1.375840,0.004309678,0.2632463
43619.28505787,1.364646,1.362240,1.380909,0.005505690,0.2620502
43619.28517361,1.435615,1.438196,1.411325,0.007299708,0.2578642
43619.28528965,1.384923,1.402750,1.401186,0.006103696,0.2542762
43619.28540509,1.354507,1.352112,1.380909,0.006103696,0.2494921
43619.28552083,1.420407,1.423005,1.385979,0.008495720,0.2476981
43619.28563687,1.359576,1.352112,1.380909,0.007897714,0.2453061
43619.28575243,1.420407,1.423005,1.391048,0.007299708,0.2459041
43619.28586817,1.379853,1.397686,1.396117,0.007299708,0.2435121
43619.28598571,1.374784,1.367303,1.365702,0.009093726,0.2417180
43619.28609964,1.349438,1.341985,1.370771,0.009093726,0.2417180
43619.28621665,1.379853,1.367303,1.396117,0.007897714,0.2393260
43619.28633275,1.435615,1.438196,1.411325,0.008495720,0.2381300
43619.28644686,1.374784,1.367303,1.370771,0.008495720,0.2375320
43619.28656260,1.349438,1.347048,1.370771,0.007299708,0.2357380
43619.28667961,1.420407,1.428068,1.411325,0.007897714,0.2333460
43619.28679408,1.354507,1.347048,1.375840,0.007299708,0.2333460
43619.28691109,1.389992,1.402750,1.396117,0.006701702,0.2357380
43619.28702682,1.344369,1.336921,1.370771,0.008495720,0.2357380
43619.28714130,1.379853,1.372367,1.396117,0.008495720,0.2381300
43619.28725830,1.384923,1.372367,1.391048,0.008495720,0.2399240
43619.28737278,1.359576,1.357176,1.380909,0.009691732,0.2399240
43619.28748978,1.425477,1.438196,1.411325,0.007897714,0.2399240
43619.28760552,1.369715,1.367303,1.365702,0.008495720,0.2375320
43619.28772018,1.415338,1.417941,1.411325,0.009691732,0.2351400
43619.28783664,1.410269,1.412877,1.406255,0.007897714,0.2351400
43619.28795310,1.354507,1.347048,1.375840,0.007299708,0.2333460
43619.28806812,1.379853,1.377431,1.391048,0.007299708,0.2339440
43619.28818386,1.405200,1.412877,1.406255,0.007897714,0.2357380
43619.28829960,1.415338,1.417941,1.411325,0.006701702,0.2393260
43619.28841570,1.354507,1.336921,1.370771,0.006103696,0.2429141
43619.28853071,1.369715,1.367303,1.365702,0.008495720,0.2476981
43619.28864718,1.349438,1.336921,1.370771,0.008495720,0.2494921
43619.28876328,1.430546,1.433132,1.416394,0.009093726,0.2518841
43619.28887829,1.379853,1.377431,1.391048,0.01028974,0.2518841
43619.28899403,1.379853,1.377431,1.401186,0.007897714,0.2518841
43619.28911049,1.374784,1.362240,1.365702,0.007299708,0.2512861
43619.28922551,1.410269,1.417941,1.411325,0.009093726,0.2518841
43619.28934125,1.425477,1.433132,1.411325,0.01028974,0.2518841
43619.28945753,1.374784,1.367303,1.360633,0.01088774,0.2494921
43619.28957363,1.369715,1.341985,1.365702,0.009691732,0.2476981
43619.28968901,1.415338,1.397686,1.380909,0.008495720,0.2435121
43619.28980421,1.349438,1.341985,1.370771,0.009093726,0.2393260
43619.28992049,1.420407,1.428068,1.396117,0.009093726,0.2375320
43619.29003569,1.349438,1.331857,1.370771,0.007299708,0.2333460
43619.29015233,1.425477,1.428068,1.411325,0.007897714,0.2315519
43619.29026771,1.344369,1.341985,1.370771,0.007299708,0.2291599
43619.29038290,1.425477,1.433132,1.411325,0.006701702,0.2291599
43619.29049919,1.349438,1.331857,1.365702,0.009093726,0.2279639
43619.29061438,1.430546,1.433132,1.411325,0.01028974,0.2273659
43619.29073030,1.354507,1.347048,1.375840,0.007897714,0.2273659
43619.29084640,1.349438,1.336921,1.370771,0.007299708,0.2255719
43619.29096250,1.369715,1.367303,1.365702,0.008495720,0.2255719
43619.29107788,1.415338,1.392622,1.380909,0.009691732,0.2261699
43619.29119272,1.415338,1.417941,1.411325,0.009093726,0.2279639
43619.29130918,1.379853,1.372367,1.370771,0.01028974,0.2273659
43619.29142456,1.420407,1.438196,1.406255,0.009093726,0.2279639
43619.29154120,1.420407,1.438196,1.411325,0.009093726,0.2273659
43619.29165586,1.420407,1.423005,1.385979,0.008495720,0.2255719
43619.29177232,1.359576,1.341985,1.370771,0.007897714,0.2255719
43619.29188661,1.415338,1.423005,1.416394,0.007299708,0.2279639
43619.29200416,1.425477,1.428068,1.406255,0.007897714,0.2297579
43619.29211827,1.374784,1.377431,1.391048,0.008495720,0.2333460
43619.29223473,1.349438,1.336921,1.370771,0.008495720,0.2375320
43619.29235102,1.405200,1.407813,1.406255,0.009691732,0.2411200
43619.29246639,1.384923,1.377431,1.375840,0.007299708,0.2435121
43619.29258141,1.420407,1.423005,1.396117,0.008495720,0.2435121
43619.29269599,1.425477,1.438196,1.411325,0.009093726,0.2435121
43619.29281361,1.420407,1.423005,1.391048,0.009691732,0.2417180
43619.29292971,1.410269,1.417941,1.411325,0.007299708,0.2411200
43619.29304455,1.430546,1.433132,1.411325,0.007897714,0.2399240
43619.29316065,1.389992,1.407813,1.401186,0.008495720,0.2375320
43619.29327693,1.354507,1.347048,1.380909,0.009691732,0.2381300
43619.29339122,1.420407,1.423005,1.396117,0.01028974,0.2375320
43619.29350841,1.364646,1.362240,1.380909,0.01148575,0.2381300
43619.29362415,1.425477,1.433132,1.411325,0.01148575,0.2381300
43619.29373953,1.415338,1.412877,1.416394,0.01148575,0.2375320
43619.29385454,1.425477,1.438196,1.406255,0.01387777,0.2357380
43619.29397173,1.410269,1.412877,1.411325,0.01148575,0.2351400
43619.29408674,1.420407,1.417941,1.380909,0.01148575,0.2327480
43619.29420321,1.425477,1.428068,1.391048,0.01268176,0.2315519
43619.29431822,1.405200,1.382495,1.380909,0.008495720,0.2297579
43619.29443324,1.405200,1.387558,1.380909,0.008495720,0.2273659
43619.29454970,1.415338,1.417941,1.411325,0.007897714,0.2279639
43619.29466544,1.420407,1.423005,1.406255,0.01028974,0.2279639
43619.29478154,1.420407,1.433132,1.411325,0.01268176,0.2279639
43619.29489638,1.410269,1.412877,1.411325,0.01148575,0.2279639
43619.29501266,1.420407,1.417941,1.411325,0.009093726,0.2297579
43619.29512876,1.374784,1.387558,1.396117,0.007897714,0.2315519
43619.29524414,1.435615,1.443260,1.411325,0.006103696,0.2333460
43619.29536024,1.435615,1.438196,1.411325,0.01028974,0.2339440
43619.29547543,1.384923,1.377431,1.391048,0.01148575,0.2333460
43619.29559172,1.425477,1.433132,1.411325,0.01088774,0.2351400
43619.29570602,1.379853,1.402750,1.401186,0.007897714,0.2357380
43619.29582176,1.415338,1.417941,1.406255,0.009093726,0.2363360
43619.29593857,1.420407,1.423005,1.385979,0.007897714,0.2351400
43619.29605324,1.384923,1.402750,1.401186,0.008495720,0.2357380
43619.29616898,1.425477,1.423005,1.406255,0.007897714,0.2357380
43619.29628472,1.379853,1.372367,1.370771,0.006701702,0.2375320
43619.29640046,1.364646,1.362240,1.375840,0.009691732,0.2375320
43619.29651620,1.425477,1.433132,1.411325,0.01028974,0.2375320
43619.29663195,1.435615,1.438196,1.411325,0.01148575,0.2357380
43619.29674769,1.374784,1.367303,1.355563,0.01088774,0.2351400
43619.29686449,1.415338,1.428068,1.411325,0.009093726,0.2363360
43619.29697917,1.384923,1.372367,1.396117,0.01028974,0.2357380
43619.29709491,1.430546,1.428068,1.411325,0.01028974,0.2333460
43619.29721065,1.425477,1.423005,1.391048,0.01028974,0.2333460
43619.29732639,1.415338,1.428068,1.406255,0.01088774,0.2321499
43619.29744318,1.379853,1.377431,1.391048,0.01148575,0.2291599
43619.29755787,1.369715,1.382495,1.385979,0.01028974,0.2297579
43619.29767361,1.359576,1.347048,1.380909,0.009691732,0.2297579
43619.29779040,1.379853,1.377431,1.391048,0.008495720,0.2297579
43619.29790509,1.420407,1.428068,1.385979,0.01028974,0.2297579
43619.29802083,1.420407,1.423005,1.375840,0.01208376,0.2297579
43619.29813658,1.369715,1.367303,1.360633,0.01208376,0.2315519
43619.29825336,1.425477,1.423005,1.411325,0.01208376,0.2333460
43619.29836806,1.415338,1.417941,1.411325,0.01028974,0.2357380
43619.29848380,1.384923,1.407813,1.401186,0.01088774,0.2357380
43619.29860058,1.415338,1.423005,1.406255,0.01327977,0.2357380
43619.29871528,1.379853,1.402750,1.401186,0.01447578,0.2333460
43619.29883102,1.425477,1.433132,1.411325,0.01268176,0.2315519
43619.29894676,1.349438,1.336921,1.365702,0.01148575,0.2315519
43619.29906250,1.384923,1.372367,1.375840,0.01327977,0.2297579
43619.29917824,1.415338,1.433132,1.411325,0.01507379,0.2315519
43619.29929501,1.420407,1.423005,1.380909,0.01327977,0.2315519
43619.29940972,1.354507,1.352112,1.375840,0.01567179,0.2315519
43619.29952546,1.415338,1.417941,1.380909,0.01447578,0.2303559
43619.29964120,1.359576,1.347048,1.380909,0.01507379,0.2297579
43619.29975695,1.369715,1.367303,1.365702,0.01567179,0.2303559
43619.29987371,1.354507,1.352112,1.375840,0.01507379,0.2297579
43619.29998843,1.410269,1.417941,1.416394,0.01447578,0.2297579
43619.30010417,1.354507,1.357176,1.375840,0.01327977,0.2315519
43619.30022093,1.339299,1.341985,1.365702,0.01387777,0.2315519
43619.30033565,1.430546,1.433132,1.411325,0.01626980,0.2297579
43619.30045241,1.379853,1.372367,1.391048,0.01387777,0.2297579
43619.30056724,1.395061,1.407813,1.396117,0.01387777,0.2279639
43619.30068389,1.425477,1.417941,1.385979,0.01447578,0.2255719
43619.30079872,1.430546,1.448323,1.406255,0.01387777,0.2237779
43619.30091446,1.379853,1.377431,1.396117,0.01268176,0.2219838
43619.30103110,1.384923,1.377431,1.391048,0.01447578,0.2213858
43619.30114594,1.425477,1.428068,1.411325,0.01447578,0.2213858
43619.30126258,1.379853,1.382495,1.396117,0.01567179,0.2237779
43619.30137832,1.359576,1.352112,1.380909,0.01626980,0.2237779
43619.30149406,1.359576,1.347048,1.375840,0.01447578,0.2219838
43619.30160980,1.415338,1.412877,1.411325,0.01327977,0.2243759
43619.30172554,1.430546,1.433132,1.416394,0.01208376,0.2237779
43619.30184128,1.430546,1.433132,1.411325,0.01387777,0.2237779
43619.30195702,1.395061,1.402750,1.401186,0.01447578,0.2237779
43619.30207276,1.349438,1.336921,1.365702,0.01268176,0.2237779
43619.30218850,1.430546,1.433132,1.411325,0.01208376,0.2231799
43619.30230424,1.425477,1.428068,1.406255,0.01148575,0.2237779
43619.30241998,1.354507,1.357176,1.380909,0.01028974,0.2237779
43619.30253571,1.369715,1.362240,1.370771,0.01148575,0.2225819
43619.30265163,1.430546,1.428068,1.406255,0.01268176,0.2237779
43619.30276665,1.430546,1.433132,1.411325,0.01208376,0.2279639
43619.30288293,1.420407,1.417941,1.411325,0.01088774,0.2297579
43619.30299867,1.379853,1.372367,1.401186,0.01208376,0.2339440
43619.30311441,1.420407,1.417941,1.411325,0.01387777,0.2381300
43619.30323015,1.420407,1.433132,1.391048,0.01626980,0.2399240
43619.30334589,1.349438,1.347048,1.375840,0.01447578,0.2417180
43619.30346181,1.420407,1.428068,1.411325,0.01387777,0.2435121
43619.30357737,1.425477,1.428068,1.411325,0.01447578,0.2435121
43619.30369311,1.435615,1.438196,1.411325,0.01567179,0.2459041
43619.30380957,1.379853,1.377431,1.391048,0.01567179,0.2476981
43619.30392386,1.369715,1.367303,1.380909,0.01507379,0.2500901
43619.30403844,1.379853,1.377431,1.396117,0.01626980,0.2494921
43619.30415607,1.359576,1.352112,1.375840,0.01626980,0.2518841
43619.30427126,1.435615,1.438196,1.411325,0.01447578,0.2518841
43619.30438754,1.415338,1.417941,1.411325,0.01327977,0.2512861
43619.30450328,1.354507,1.362240,1.375840,0.01387777,0.2536782
43619.30461848,1.420407,1.428068,1.406255,0.01387777,0.2560702
43619.30473476,1.384923,1.377431,1.391048,0.01268176,0.2596582
43619.30485086,1.354507,1.357176,1.380909,0.01507379,0.2632463
43619.30496696,1.369715,1.352112,1.365702,0.01387777,0.2674323
43619.30508126,1.374784,1.367303,1.365702,0.01507379,0.2710203
43619.30519772,1.384923,1.372367,1.391048,0.01447578,0.2775984
43619.30531346,1.420407,1.433132,1.406255,0.01387777,0.2811864
43619.30542920,1.344369,1.341985,1.365702,0.01507379,0.2859705
43619.30554403,1.364646,1.372367,1.385979,0.01327977,0.2877645
43619.30566140,1.369715,1.372367,1.365702,0.01268176,0.2895585
43619.30577569,1.374784,1.372367,1.360633,0.01447578,0.2895585
43619.30589216,1.415338,1.417941,1.411325,0.01507379,0.2877645
43619.30600699,1.359576,1.357176,1.380909,0.01327977,0.2853725
43619.30612436,1.410269,1.392622,1.380909,0.01148575,0.2829805
43619.30623865,1.354507,1.341985,1.370771,0.01268176,0.2775984
43619.30635511,1.359576,1.352112,1.375840,0.01447578,0.2692263
43619.30646897,1.430546,1.438196,1.411325,0.01447578,0.2620502
43619.30658569,1.344369,1.336921,1.370771,0.01447578,0.2536782
43619.30670305,1.379853,1.377431,1.391048,0.01387777,0.2494921
43619.30681825,1.384923,1.367303,1.391048,0.01567179,0.2476981
43619.30693290,1.400130,1.382495,1.380909,0.01626980,0.2435121
43619.30704955,1.384923,1.377431,1.396117,0.01507379,0.2459041
43619.30716438,1.415338,1.417941,1.411325,0.01507379,0.2429141
43619.30728175,1.415338,1.423005,1.385979,0.01626980,0.2435121
43619.30739604,1.415338,1.423005,1.380909,0.01447578,0.2417180
43619.30751251,1.425477,1.433132,1.401186,0.01626980,0.2393260
43619.30762825,1.359576,1.357176,1.380909,0.01925983,0.2393260
43619.30774308,1.410269,1.412877,1.406255,0.01686780,0.2375320
43619.30785936,1.369715,1.367303,1.365702,0.01746581,0.2375320
43619.30797546,1.425477,1.428068,1.401186,0.01746581,0.2357380
43619.30809030,1.349438,1.341985,1.370771,0.01686780,0.2333460
43619.30820676,1.369715,1.362240,1.365702,0.01806382,0.2315519
43619.30832178,1.349438,1.341985,1.370771,0.01567179,0.2315519
43619.30843860,1.359576,1.357176,1.380909,0.01447578,0.2321499
43619.30855416,1.425477,1.428068,1.411325,0.01567179,0.2315519
43619.30866899,1.410269,1.412877,1.406255,0.01387777,0.2315519
43619.30878564,1.425477,1.433132,1.401186,0.01866182,0.2315519
43619.30890047,1.384923,1.372367,1.375840,0.01746581,0.2357380
43619.30901766,1.354507,1.341985,1.370771,0.01626980,0.2357380
43619.30913286,1.425477,1.428068,1.411325,0.01686780,0.2393260
43619.30924841,1.425477,1.417941,1.385979,0.01507379,0.2441101
43619.30936415,1.415338,1.433132,1.411325,0.01387777,0.2459041
43619.30947917,1.435615,1.433132,1.416394,0.01507379,0.2471001
43619.30959581,1.425477,1.428068,1.385979,0.01567179,0.2500901
43619.30971065,1.410269,1.412877,1.411325,0.01507379,0.2494921
43619.30982729,1.369715,1.352112,1.370771,0.01507379,0.2500901
43619.30994213,1.369715,1.352112,1.370771,0.01507379,0.2476981
43619.31005841,1.430546,1.443260,1.406255,0.01686780,0.2476981
43619.31017361,1.395061,1.397686,1.401186,0.01567179,0.2476981
43619.31028989,1.349438,1.352112,1.380909,0.01327977,0.2500901
43619.31040599,1.344369,1.341985,1.370771,0.01686780,0.2500901
43619.31052083,1.384923,1.377431,1.391048,0.01925983,0.2494921
43619.31063658,1.374784,1.377431,1.385979,0.01686780,0.2518841
43619.31075375,1.369715,1.367303,1.365702,0.01866182,0.2518841
43619.31086858,1.425477,1.433132,1.401186,0.01925983,0.2494921
43619.31098380,1.420407,1.423005,1.406255,0.01746581,0.2471001
43619.31110006,1.384923,1.372367,1.396117,0.01746581,0.2453061
43619.31121616,1.354507,1.347048,1.370771,0.01806382,0.2435121
43619.31133102,1.405200,1.417941,1.411325,0.01686780,0.2429141
43619.31144764,1.364646,1.347048,1.375840,0.01686780,0.2417180
43619.31156250,1.374784,1.362240,1.365702,0.01746581,0.2411200
43619.31167894,1.339299,1.336921,1.365702,0.01626980,0.2399240
43619.31179414,1.359576,1.347048,1.375840,0.01746581,0.2393260
43619.31191042,1.410269,1.407813,1.406255,0.01567179,0.2393260
43619.31202562,1.420407,1.417941,1.385979,0.01686780,0.2393260
43619.31214190,1.425477,1.428068,1.406255,0.01746581,0.2417180
43619.31225709,1.395061,1.407813,1.401186,0.01626980,0.2417180
43619.31237356,1.339299,1.347048,1.365702,0.01626980,0.2435121
43619.31248930,1.349438,1.331857,1.370771,0.01507379,0.2453061
43619.31260417,1.379853,1.377431,1.396117,0.01507379,0.2476981
43619.31271991,1.374784,1.372367,1.370771,0.01387777,0.2494921
43619.31283706,1.379853,1.377431,1.391048,0.01327977,0.2530802
43619.31295225,1.379853,1.372367,1.365702,0.01507379,0.2578642
43619.31306799,1.354507,1.347048,1.375840,0.01507379,0.2638443
43619.31318287,1.395061,1.377431,1.375840,0.01626980,0.2674323
43619.31329947,1.384923,1.382495,1.396117,0.01567179,0.2692263
43619.31341539,1.359576,1.352112,1.380909,0.01626980,0.2710203
43619.31353095,1.410269,1.423005,1.385979,0.01806382,0.2734124
43619.31364583,1.425477,1.423005,1.416394,0.01746581,0.2716183
43619.31376225,1.364646,1.372367,1.385979,0.01626980,0.2710203
43619.31387732,1.420407,1.433132,1.406255,0.01686780,0.2692263
43619.31399391,1.410269,1.407813,1.411325,0.01686780,0.2698243
43619.31410880,1.384923,1.372367,1.391048,0.01507379,0.2692263
43619.31422521,1.420407,1.428068,1.411325,0.01746581,0.2692263
43619.31434028,1.354507,1.347048,1.375840,0.01686780,0.2710203
43619.31445602,1.384923,1.397686,1.401186,0.01686780,0.2704223
43619.31457242,1.364646,1.367303,1.380909,0.01866182,0.2698243
