TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42455.50584494,0.01078372,0.02157994,0.03237617,0.3400686,0.001187071,0.001187071,0.2363049,0.1949194
42455.50596068,0.01258309,0.01858099,0.03057680,0.3442672,0.001786862,0.001187071,0.2393038,0.1949194
42455.50607642,0.01198330,0.01918078,0.03057680,0.3394688,0.001187071,0.001187071,0.2381043,0.1937198
42455.50619216,0.01078372,0.01978057,0.03057680,0.3394688,0.001187071,0.001187071,0.2357051,0.1973185
42455.50630790,0.009584136,0.02098015,0.02997701,0.3394688,0.001187071,0.001187071,0.2321064,0.1991179
42455.50642364,0.008984346,0.02397911,0.03237617,0.3424678,0.001187071,0.001187071,0.2321064,0.2003175
42455.50653938,0.009584136,0.02397911,0.03297596,0.3394688,0.001786862,0.001786862,0.2315066,0.2045160
42455.50665511,0.01018393,0.02277952,0.03237617,0.3406684,0.001187071,0.001187071,0.2315066,0.2069152
42455.50677085,0.01078372,0.02098015,0.03117659,0.3418680,0.001786862,0.001187071,0.2315066,0.2063154
42455.50688659,0.01138351,0.02157994,0.03117659,0.3412682,0.001187071,0.001187071,0.2321064,0.2045160
42455.50700233,0.01078372,0.02157994,0.03177638,0.3424678,0.001187071,0.001187071,0.2327062,0.2027166
42455.50711807,0.01078372,0.02217973,0.03237617,0.3430676,0.001187071,0.001187071,0.2351053,0.1985181
42455.50723381,0.01078372,0.02337931,0.03297596,0.3424678,0.001187071,0.001187071,0.2351053,0.1961189
42455.50734955,0.01078372,0.02397911,0.03297596,0.3412682,0.001786862,0.001187071,0.2339057,0.1943196
42455.50746528,0.01078372,0.02277952,0.03357575,0.3436674,0.001187071,0.001187071,0.2333059,0.1931200
42455.50758127,0.01198330,0.02277952,0.03417554,0.3394688,0.001187071,0.001187071,0.2309068,0.1901210
42455.50769700,0.01078372,0.02457890,0.03477533,0.3412682,0.001187071,0.001187071,0.2297072,0.1931200
42455.50781250,0.009584136,0.02577848,0.03417554,0.3400686,0.001187071,0.001187071,0.2297072,0.1925202
42455.50792824,0.01018393,0.02397911,0.03477533,0.3424678,0.001187071,0.001187071,0.2309068,0.1943196
42455.50804398,0.01138351,0.02157994,0.03177638,0.3430676,0.001187071,0.001187071,0.2333059,0.1949194
42455.50815972,0.01078372,0.02098015,0.03117659,0.3436674,0.001187071,0.001786862,0.2405034,0.1925202
42455.50827546,0.01078372,0.02098015,0.03177638,0.3430676,0.001786862,0.001187071,0.2429026,0.1883217
42455.50839120,0.01078372,0.02157994,0.03297596,0.3388690,0.001187071,0.001187071,0.2411032,0.1847229
42455.50850695,0.01138351,0.02157994,0.03237617,0.3436674,0.001786862,0.001187071,0.2423028,0.1805244
42455.50862273,0.01138351,0.02038036,0.03117659,0.3406684,0.001187071,0.001187071,0.2423028,0.1787250
42455.50873843,0.01138351,0.02038036,0.03177638,0.3400686,0.001187071,0.001786862,0.2405034,0.1799246
42455.50885439,0.01198330,0.02038036,0.03177638,0.3394688,0.001187071,0.001187071,0.2411032,0.1829236
42455.50897013,0.01318288,0.01738141,0.03057680,0.3394688,0.001187071,0.001187071,0.2411032,0.1847229
42455.50908569,0.01018393,0.01858099,0.02817764,0.3400686,0.001187071,0.001187071,0.2417030,0.1865223
42455.50920139,0.005985394,0.02277952,0.02997701,0.3424678,0.001187071,0.001187071,0.2405034,0.1889215
42455.50931717,0.007784765,0.02337931,0.03057680,0.3406684,0.001187071,0.001786862,0.2405034,0.1889215
42455.50943290,0.008384556,0.02157994,0.03117659,0.3412682,0.001187071,0.001786862,0.2399036,0.1901210
42455.50954882,0.01018393,0.01978057,0.02937722,0.3442672,0.001187071,0.001187071,0.2399036,0.1931200
42455.50966438,0.01138351,0.01918078,0.03057680,0.3436674,0.001187071,0.001187071,0.2411032,0.1949194
42455.50978012,0.01078372,0.02157994,0.03177638,0.3430676,0.001187071,0.001187071,0.2453017,0.1949194
42455.50989604,0.01018393,0.02098015,0.03117659,0.3400686,0.001187071,0.001187071,0.2459015,0.1955191
42455.51001158,0.01018393,0.01978057,0.02997701,0.3412682,0.001187071,0.001187071,0.2441022,0.1931200
42455.51012734,0.009584136,0.01978057,0.02937722,0.3424678,0.001187071,0.001187071,0.2405034,0.1901210
42455.51024326,0.01018393,0.01918078,0.02937722,0.3394688,0.001187071,0.001187071,0.2381043,0.1925202
42455.51035881,0.01138351,0.01858099,0.02877743,0.3400686,0.001187071,0.001187071,0.2369047,0.1925202
42455.51047455,0.01138351,0.01738141,0.02817764,0.3400686,0.001187071,0.001187071,0.2363049,0.1949194
42455.51059047,0.01138351,0.01858099,0.03057680,0.3394688,0.001187071,0.001786862,0.2363049,0.1967187
42455.51070621,0.01078372,0.02217973,0.03177638,0.3430676,0.001187071,0.001187071,0.2381043,0.1985181
42455.51082177,0.009584136,0.02337931,0.03177638,0.3394688,0.001187071,0.001187071,0.2351053,0.2009173
42455.51093769,0.009584136,0.02337931,0.03177638,0.3436674,0.001187071,0.001187071,0.2321064,0.2009173
42455.51105324,0.009584136,0.02277952,0.03117659,0.3430676,0.001187071,0.001187071,0.2297072,0.1991179
42455.51116898,0.01078372,0.02157994,0.03177638,0.3436674,0.001187071,0.001187071,0.2315066,0.1985181
42455.51128490,0.01138351,0.01858099,0.02997701,0.3424678,0.001187071,0.001187071,0.2333059,0.1967187
42455.51140046,0.01018393,0.01858099,0.02817764,0.3430676,0.001187071,0.001187071,0.2345055,0.1961189
42455.51151620,0.008384556,0.02157994,0.02937722,0.3412682,0.001187071,0.001187071,0.2327062,0.1991179
42455.51163212,0.01018393,0.02157994,0.03057680,0.3430676,0.001187071,0.001187071,0.2315066,0.1991179
42455.51174769,0.01138351,0.01978057,0.03057680,0.3406684,0.001187071,0.001187071,0.2315066,0.2003175
42455.51186343,0.01018393,0.02038036,0.03057680,0.3436674,0.001187071,0.001187071,0.2321064,0.2021168
42455.51197933,0.009584136,0.02217973,0.03177638,0.3418680,0.001187071,0.001187071,0.2309068,0.2027166
42455.51209491,0.009584136,0.02277952,0.03297596,0.3394688,0.001786862,0.001187071,0.2321064,0.2027166
42455.51221065,0.01018393,0.02337931,0.03297596,0.3424678,0.001187071,0.001786862,0.2285076,0.2027166
42455.51232655,0.01078372,0.02397911,0.03417554,0.3412682,0.001187071,0.001187071,0.2261085,0.2027166
42455.51244229,0.01138351,0.02337931,0.03357575,0.3388690,0.001187071,0.001187071,0.2231095,0.2027166
42455.51255787,0.01018393,0.02217973,0.03237617,0.3418680,0.001187071,0.001187071,0.2195108,0.2009173
42455.51267377,0.01018393,0.02337931,0.03297596,0.3424678,0.001187071,0.001187071,0.2165118,0.2009173
42455.51278951,0.01018393,0.02457890,0.03297596,0.3394688,0.001187071,0.001187071,0.2189110,0.2003175
42455.51290509,0.01018393,0.02457890,0.03357575,0.3430676,0.001187071,0.001187071,0.2219099,0.2015171
42455.51302098,0.01138351,0.02337931,0.03477533,0.3394688,0.001187071,0.001187071,0.2249089,0.2009173
42455.51313658,0.01258309,0.02157994,0.03417554,0.3424678,0.001786862,0.001187071,0.2297072,0.1961189
42455.51325232,0.01138351,0.02217973,0.03477533,0.3400686,0.001187071,0.001187071,0.2327062,0.1949194
42455.51336820,0.01138351,0.02217973,0.03357575,0.3418680,0.001187071,0.001187071,0.2315066,0.1949194
42455.51348394,0.01078372,0.02098015,0.03237617,0.3412682,0.001187071,0.001187071,0.2321064,0.1925202
42455.51359954,0.01018393,0.02337931,0.03297596,0.3412682,0.001786862,0.001187071,0.2297072,0.1949194
42455.51371541,0.01018393,0.02517869,0.03477533,0.3430676,0.001187071,0.001187071,0.2279078,0.2009173
42455.51383102,0.01018393,0.02397911,0.03417554,0.3424678,0.001187071,0.001187071,0.2279078,0.2063154
42455.51394676,0.01018393,0.02577848,0.03417554,0.3388690,0.001187071,0.001187071,0.2297072,0.2129131
42455.51406263,0.008984346,0.02637827,0.03477533,0.3394688,0.001187071,0.001187071,0.2297072,0.2183112
42455.51417824,0.008984346,0.02637827,0.03537512,0.3394688,0.001187071,0.001786862,0.2297072,0.2225097
42455.51429398,0.01078372,0.02697806,0.03537512,0.3406684,0.001187071,0.001187071,0.2297072,0.2249089
42455.51440985,0.01078372,0.02637827,0.03657470,0.3394688,0.001187071,0.001187071,0.2273080,0.2237093
42455.51452546,0.01198330,0.02517869,0.03657470,0.3394688,0.001187071,0.001187071,0.2267082,0.2225097
42455.51464130,0.01078372,0.02637827,0.03717449,0.3436674,0.001187071,0.001187071,0.2285076,0.2231095
42455.51475704,0.01018393,0.02697806,0.03597491,0.3388690,0.001187071,0.001187071,0.2255087,0.2225097
42455.51487277,0.01018393,0.02517869,0.03537512,0.3394688,0.001187071,0.001187071,0.2189110,0.2213101
42455.51498843,0.01018393,0.02457890,0.03417554,0.3412682,0.001187071,0.001187071,0.2147124,0.2213101
42455.51510417,0.01018393,0.02397911,0.03357575,0.3430676,0.001187071,0.001187071,0.2135129,0.2207103
42455.51521991,0.01078372,0.02397911,0.03477533,0.3418680,0.001187071,0.001187071,0.2093143,0.2207103
42455.51533576,0.008984346,0.02637827,0.03477533,0.3406684,0.001786862,0.001187071,0.2057156,0.2183112
42455.51545144,0.008384556,0.02757785,0.03597491,0.3388690,0.001187071,0.001187071,0.2045160,0.2189110
42455.51556718,0.01018393,0.02637827,0.03657470,0.3394688,0.001187071,0.001187071,0.2069152,0.2189110
42455.51568292,0.01198330,0.02337931,0.03537512,0.3394688,0.001187071,0.001187071,0.2081147,0.2207103
42455.51579866,0.01258309,0.02217973,0.03357575,0.3394688,0.001187071,0.001187071,0.2075150,0.2225097
42455.51591440,0.01198330,0.02217973,0.03417554,0.3424678,0.001187071,0.001187071,0.2087145,0.2225097
42455.51603014,0.01018393,0.02457890,0.03357575,0.3430676,0.001187071,0.001187071,0.2129131,0.2249089
42455.51614588,0.008984346,0.02817764,0.03657470,0.3394688,0.001187071,0.001187071,0.2165118,0.2225097
42455.51626162,0.01018393,0.02937722,0.03777428,0.3394688,0.001187071,0.001786862,0.2189110,0.2225097
42455.51637735,0.01138351,0.02757785,0.03777428,0.3394688,0.001187071,0.001187071,0.2201106,0.2207103
42455.51649309,0.01018393,0.02577848,0.03657470,0.3430676,0.001187071,0.001187071,0.2207103,0.2195108
42455.51660883,0.01078372,0.02757785,0.03717449,0.3406684,0.001187071,0.001187071,0.2225097,0.2171116
42455.51672457,0.01078372,0.02757785,0.03777428,0.3394688,0.001187071,0.001187071,0.2243091,0.2153122
42455.51684031,0.01138351,0.02637827,0.03717449,0.3406684,0.001187071,0.001187071,0.2249089,0.2153122
42455.51695605,0.01198330,0.02457890,0.03537512,0.3424678,0.001187071,0.001187071,0.2261085,0.2123133
42455.51707179,0.01318288,0.02157994,0.03357575,0.3424678,0.001187071,0.001187071,0.2243091,0.2129131
42455.51718753,0.01138351,0.02098015,0.03177638,0.3430676,0.001187071,0.001187071,0.2231095,0.2129131
42455.51730326,0.01138351,0.02397911,0.03417554,0.3394688,0.001786862,0.001187071,0.2207103,0.2141127
42455.51741900,0.01138351,0.02457890,0.03597491,0.3394688,0.001187071,0.001187071,0.2201106,0.2171116
42455.51753474,0.01258309,0.02277952,0.03477533,0.3406684,0.001187071,0.001187071,0.2177114,0.2171116
42455.51765048,0.01138351,0.02277952,0.03297596,0.3400686,0.001187071,0.001187071,0.2159120,0.2171116
42455.51776622,0.008384556,0.02637827,0.03477533,0.3412682,0.001187071,0.001187071,0.2129131,0.2171116
42455.51788196,0.008984346,0.02757785,0.03597491,0.3394688,0.001786862,0.001187071,0.2117135,0.2171116
42455.51799770,0.008984346,0.02757785,0.03597491,0.3418680,0.001187071,0.001786862,0.2135129,0.2165118
42455.51811343,0.008984346,0.02817764,0.03657470,0.3412682,0.001187071,0.001187071,0.2171116,0.2207103
42455.51822917,0.009584136,0.02757785,0.03717449,0.3388690,0.001187071,0.001187071,0.2177114,0.2225097
42455.51834491,0.01018393,0.02757785,0.03717449,0.3394688,0.001187071,0.001187071,0.2171116,0.2243091
42455.51846065,0.01078372,0.02577848,0.03597491,0.3388690,0.001187071,0.001187071,0.2153122,0.2285076
42455.51857639,0.01198330,0.02457890,0.03477533,0.3412682,0.001187071,0.001786862,0.2141127,0.2291074
42455.51869213,0.01258309,0.02457890,0.03717449,0.3406684,0.001187071,0.001187071,0.2129131,0.2309068
42455.51880787,0.01198330,0.02577848,0.03717449,0.3412682,0.001187071,0.001187071,0.2171116,0.2321064
42455.51892361,0.01138351,0.02757785,0.03837407,0.3388690,0.001187071,0.001187071,0.2207103,0.2327062
42455.51903935,0.01018393,0.03057680,0.03957365,0.3400686,0.001187071,0.001187071,0.2225097,0.2327062
42455.51915509,0.007784765,0.02937722,0.03777428,0.3406684,0.001187071,0.001187071,0.2219099,0.2327062
42455.51927083,0.01018393,0.02577848,0.03477533,0.3388690,0.001187071,0.001187071,0.2189110,0.2321064
42455.51938658,0.01198330,0.02517869,0.03657470,0.3424678,0.001786862,0.001187071,0.2195108,0.2309068
42455.51950232,0.01258309,0.02637827,0.03777428,0.3406684,0.001187071,0.001187071,0.2219099,0.2285076
42455.51961806,0.01258309,0.02637827,0.03717449,0.3406684,0.001187071,0.001187071,0.2231095,0.2285076
42455.51973380,0.01138351,0.02577848,0.03657470,0.3400686,0.001187071,0.001187071,0.2219099,0.2267082
42455.51984954,0.01198330,0.02757785,0.03897386,0.3430676,0.001187071,0.001187071,0.2207103,0.2273080
42455.51996528,0.01078372,0.03057680,0.04017344,0.3388690,0.001187071,0.001187071,0.2183112,0.2273080
42455.52008102,0.009584136,0.02997701,0.03957365,0.3430676,0.001187071,0.001187071,0.2189110,0.2267082
42455.52019676,0.01018393,0.02697806,0.03777428,0.3388690,0.001187071,0.001187071,0.2183112,0.2297072
42455.52031250,0.01258309,0.02697806,0.03837407,0.3424678,0.001187071,0.001187071,0.2177114,0.2303070
42455.52042824,0.01258309,0.02697806,0.04017344,0.3394688,0.001187071,0.001187071,0.2159120,0.2333059
42455.52054398,0.01198330,0.02697806,0.03957365,0.3430676,0.001187071,0.001187071,0.2141127,0.2351053
42455.52065972,0.01198330,0.02757785,0.03897386,0.3418680,0.001187071,0.001187071,0.2129131,0.2363049
42455.52077546,0.01258309,0.02937722,0.04077324,0.3388690,0.001187071,0.001786862,0.2123133,0.2387041
42455.52089120,0.01138351,0.03177638,0.04257261,0.3388690,0.001187071,0.001187071,0.2147124,0.2387041
42455.52100695,0.01078372,0.02997701,0.04017344,0.3430676,0.001187071,0.001187071,0.2171116,0.2381043
42455.52112269,0.01138351,0.02817764,0.03897386,0.3394688,0.001187071,0.001187071,0.2189110,0.2363049
42455.52123843,0.01138351,0.02757785,0.03777428,0.3430676,0.001187071,0.001187071,0.2213101,0.2369047
42455.52135417,0.01198330,0.02637827,0.03837407,0.3430676,0.001187071,0.001187071,0.2219099,0.2345055
42455.52146991,0.01258309,0.02697806,0.04017344,0.3424678,0.001187071,0.001187071,0.2219099,0.2321064
42455.52158565,0.01198330,0.02877743,0.04077324,0.3400686,0.001187071,0.001187071,0.2237093,0.2309068
42455.52170139,0.01078372,0.03057680,0.04077324,0.3388690,0.001786862,0.001187071,0.2249089,0.2279078
42455.52181713,0.01138351,0.03057680,0.04197282,0.3406684,0.001187071,0.001187071,0.2255087,0.2249089
42455.52193287,0.01138351,0.03117659,0.04137303,0.3406684,0.001187071,0.001187071,0.2267082,0.2231095
42455.52204861,0.01018393,0.03117659,0.04077324,0.3394688,0.001187071,0.001187071,0.2285076,0.2189110
42455.52216435,0.009584136,0.02877743,0.03777428,0.3388690,0.001187071,0.001187071,0.2267082,0.2159120
42455.52228009,0.01018393,0.02517869,0.03537512,0.3418680,0.001187071,0.001187071,0.2255087,0.2129131
42455.52239583,0.01198330,0.02517869,0.03597491,0.3418680,0.001187071,0.001187071,0.2267082,0.2117135
42455.52251158,0.01138351,0.02817764,0.03777428,0.3388690,0.001187071,0.001187071,0.2279078,0.2099141
42455.52262743,0.009584136,0.02997701,0.03897386,0.3406684,0.001187071,0.001187071,0.2303070,0.2099141
42455.52274316,0.009584136,0.03117659,0.04077324,0.3400686,0.001187071,0.001187071,0.2327062,0.2063154
42455.52285890,0.009584136,0.03117659,0.04077324,0.3400686,0.001187071,0.001187071,0.2315066,0.2045160
42455.52297464,0.01078372,0.02997701,0.04017344,0.3394688,0.001187071,0.001187071,0.2321064,0.2009173
42455.52309038,0.01078372,0.02937722,0.03957365,0.3412682,0.001786862,0.001187071,0.2339057,0.1967187
42455.52320612,0.01078372,0.02937722,0.03897386,0.3442672,0.001187071,0.001786862,0.2357051,0.1949194
42455.52332186,0.01018393,0.02817764,0.03777428,0.3400686,0.001187071,0.001187071,0.2369047,0.1925202
42455.52343760,0.01138351,0.02577848,0.03657470,0.3412682,0.001187071,0.001187071,0.2363049,0.1901210
42455.52355333,0.01258309,0.02217973,0.03417554,0.3418680,0.001786862,0.001187071,0.2375045,0.1907208
42455.52366907,0.01138351,0.02098015,0.03177638,0.3430676,0.001187071,0.001187071,0.2399036,0.1883217
42455.52378481,0.01018393,0.02517869,0.03477533,0.3418680,0.001187071,0.001187071,0.2399036,0.1883217
42455.52390055,0.01078372,0.02877743,0.03717449,0.3412682,0.001187071,0.001187071,0.2399036,0.1865223
42455.52401629,0.009584136,0.02517869,0.03417554,0.3430676,0.001786862,0.001187071,0.2387041,0.1853227
42455.52413203,0.01078372,0.01978057,0.03117659,0.3406684,0.001187071,0.001187071,0.2387041,0.1847229
42455.52424777,0.01258309,0.02038036,0.03177638,0.3394688,0.001187071,0.001187071,0.2381043,0.1865223
42455.52436345,0.01138351,0.02157994,0.03297596,0.3382693,0.001786862,0.001187071,0.2369047,0.1883217
42455.52447919,0.008984346,0.02397911,0.03237617,0.3388690,0.001187071,0.001187071,0.2369047,0.1907208
42455.52459493,0.008384556,0.02577848,0.03297596,0.3412682,0.001187071,0.001187071,0.2375045,0.1925202
42455.52471067,0.007184975,0.02757785,0.03417554,0.3436674,0.001187071,0.001187071,0.2399036,0.1907208
42455.52482641,0.009584136,0.02637827,0.03477533,0.3394688,0.001187071,0.001187071,0.2423028,0.1883217
42455.52494215,0.01018393,0.02337931,0.03237617,0.3394688,0.001187071,0.001187071,0.2411032,0.1865223
42455.52505789,0.009584136,0.02157994,0.03117659,0.3436674,0.001187071,0.001187071,0.2429026,0.1847229
42455.52517363,0.009584136,0.02098015,0.03057680,0.3406684,0.001187071,0.001187071,0.2417030,0.1853227
42455.52528936,0.01078372,0.01798120,0.02877743,0.3406684,0.001187071,0.001187071,0.2405034,0.1865223
42455.52540510,0.01138351,0.01798120,0.02997701,0.3442672,0.001187071,0.001187071,0.2411032,0.1889215
42455.52552084,0.01138351,0.02157994,0.03117659,0.3406684,0.001187071,0.001187071,0.2381043,0.1925202
42455.52563658,0.01018393,0.02217973,0.03177638,0.3394688,0.001187071,0.001187071,0.2387041,0.1943196
42455.52575232,0.01198330,0.01978057,0.03237617,0.3418680,0.001187071,0.001187071,0.2369047,0.1967187
42455.52586806,0.01378267,0.01798120,0.03057680,0.3400686,0.001786862,0.001187071,0.2363049,0.1985181
42455.52598380,0.01258309,0.01618183,0.02877743,0.3424678,0.001187071,0.001187071,0.2363049,0.2003175
42455.52609954,0.01138351,0.01798120,0.02937722,0.3430676,0.001187071,0.001187071,0.2357051,0.2027166
42455.52621528,0.01138351,0.01978057,0.03057680,0.3388690,0.001187071,0.001187071,0.2339057,0.2027166
42455.52633102,0.01138351,0.01978057,0.02997701,0.3418680,0.001187071,0.001786862,0.2345055,0.2027166
42455.52644676,0.009584136,0.01978057,0.02937722,0.3424678,0.001187071,0.001187071,0.2369047,0.2021168
42455.52656250,0.008984346,0.02277952,0.03117659,0.3430676,0.001786862,0.001187071,0.2393038,0.2021168
42455.52667824,0.01138351,0.02217973,0.03237617,0.3412682,0.001187071,0.001786862,0.2393038,0.2009173
42455.52679398,0.01258309,0.01918078,0.03177638,0.3400686,0.001187071,0.001187071,0.2381043,0.1985181
42455.52690972,0.01198330,0.01858099,0.03057680,0.3424678,0.001187071,0.001187071,0.2363049,0.1967187
42455.52702557,0.01138351,0.02157994,0.03297596,0.3394688,0.001786862,0.001187071,0.2387041,0.1943196
42455.52714126,0.01078372,0.02457890,0.03417554,0.3394688,0.001187071,0.001187071,0.2393038,0.1943196
42455.52725700,0.01018393,0.02337931,0.03417554,0.3394688,0.001786862,0.001786862,0.2375045,0.1949194
42455.52737274,0.008984346,0.02217973,0.03177638,0.3430676,0.001187071,0.001786862,0.2369047,0.1949194
42455.52748848,0.01018393,0.02457890,0.03357575,0.3388690,0.001187071,0.001187071,0.2357051,0.1949194
42455.52760422,0.01018393,0.02637827,0.03537512,0.3394688,0.001187071,0.001187071,0.2339057,0.1949194
42455.52771996,0.009584136,0.02397911,0.03297596,0.3388690,0.001187071,0.001786862,0.2339057,0.1943196
42455.52783569,0.01198330,0.01858099,0.03117659,0.3412682,0.001187071,0.001187071,0.2333059,0.1943196
42455.52795143,0.01498225,0.01678162,0.03177638,0.3424678,0.001187071,0.001187071,0.2339057,0.1949194
42455.52806717,0.01258309,0.01978057,0.03177638,0.3394688,0.001187071,0.001187071,0.2357051,0.1961189
42455.52818291,0.01078372,0.02038036,0.03057680,0.3424678,0.001187071,0.001187071,0.2345055,0.1967187
42455.52829865,0.01018393,0.01918078,0.02997701,0.3436674,0.001187071,0.001187071,0.2321064,0.2009173
42455.52841439,0.009584136,0.02038036,0.02937722,0.3436674,0.001187071,0.001187071,0.2297072,0.2027166
42455.52853013,0.01078372,0.01858099,0.02937722,0.3424678,0.001187071,0.001187071,0.2297072,0.2069152
42455.52864586,0.01138351,0.02098015,0.03177638,0.3394688,0.001187071,0.001786862,0.2273080,0.2087145
42455.52876160,0.01078372,0.02397911,0.03297596,0.3394688,0.001187071,0.001187071,0.2273080,0.2087145
42455.52887734,0.01018393,0.02397911,0.03297596,0.3412682,0.001187071,0.001187071,0.2255087,0.2087145
42455.52899308,0.01138351,0.02217973,0.03297596,0.3430676,0.001187071,0.001187071,0.2273080,0.2069152
42455.52910882,0.01258309,0.02038036,0.03237617,0.3436674,0.001187071,0.001187071,0.2303070,0.2027166
42455.52922456,0.01078372,0.02217973,0.03237617,0.3436674,0.001187071,0.001187071,0.2315066,0.2009173
42455.52934030,0.008984346,0.02577848,0.03417554,0.3400686,0.001187071,0.001187071,0.2321064,0.1967187
42455.52945604,0.008384556,0.02697806,0.03597491,0.3412682,0.001786862,0.001187071,0.2327062,0.1919204
42455.52957177,0.008984346,0.02817764,0.03597491,0.3406684,0.001187071,0.001187071,0.2363049,0.1907208
42455.52968751,0.009584136,0.02757785,0.03717449,0.3394688,0.001187071,0.001187071,0.2387041,0.1865223
42455.52980325,0.01078372,0.02397911,0.03417554,0.3406684,0.001786862,0.001187071,0.2405034,0.1871221
42455.52991899,0.01078372,0.02157994,0.03237617,0.3400686,0.001187071,0.001187071,0.2417030,0.1865223
42455.53003473,0.01018393,0.02337931,0.03357575,0.3436674,0.001187071,0.001187071,0.2435024,0.1865223
42455.53015052,0.01078372,0.02457890,0.03537512,0.3448670,0.001187071,0.001187071,0.2435024,0.1877219
42455.53026621,0.01138351,0.02337931,0.03417554,0.3400686,0.001187071,0.001187071,0.2429026,0.1931200
42455.53038195,0.01078372,0.02337931,0.03297596,0.3448670,0.001786862,0.001187071,0.2417030,0.1949194
42455.53049774,0.01018393,0.02457890,0.03417554,0.3394688,0.001187071,0.001187071,0.2411032,0.1991179
42455.53061343,0.01018393,0.02397911,0.03417554,0.3436674,0.001786862,0.001187071,0.2399036,0.2027166
42455.53072917,0.01198330,0.02457890,0.03597491,0.3406684,0.001187071,0.001187071,0.2375045,0.2045160
42455.53084491,0.01018393,0.02637827,0.03477533,0.3436674,0.001786862,0.001187071,0.2375045,0.2063154
42455.53096065,0.008384556,0.02637827,0.03417554,0.3448670,0.001187071,0.001187071,0.2399036,0.2045160
42455.53107639,0.01078372,0.02457890,0.03237617,0.3412682,0.001187071,0.001187071,0.2411032,0.2051158
42455.53119213,0.01138351,0.02157994,0.03237617,0.3406684,0.001187071,0.001187071,0.2405034,0.2027166
42455.53130787,0.01138351,0.02217973,0.03297596,0.3436674,0.001187071,0.001187071,0.2411032,0.2027166
42455.53142361,0.01198330,0.02277952,0.03357575,0.3400686,0.001187071,0.001187071,0.2387041,0.2009173
42455.53153935,0.01078372,0.02217973,0.03297596,0.3400686,0.001786862,0.001187071,0.2357051,0.2027166
42455.53165509,0.009584136,0.02457890,0.03417554,0.3412682,0.001786862,0.001187071,0.2345055,0.2021168
42455.53177083,0.01018393,0.02397911,0.03357575,0.3436674,0.001187071,0.001187071,0.2375045,0.2027166
42455.53188660,0.01198330,0.02217973,0.03357575,0.3400686,0.001187071,0.001187071,0.2387041,0.2003175
42455.53200232,0.01078372,0.02038036,0.03177638,0.3412682,0.001187071,0.001187071,0.2381043,0.2009173
42455.53211806,0.01078372,0.02157994,0.03117659,0.3394688,0.001187071,0.001187071,0.2363049,0.1985181
42455.53223380,0.01138351,0.02217973,0.03237617,0.3412682,0.001187071,0.001187071,0.2387041,0.1985181
42455.53234954,0.01078372,0.02337931,0.03297596,0.3424678,0.001786862,0.001187071,0.2399036,0.1985181
42455.53246528,0.01018393,0.02517869,0.03537512,0.3436674,0.001187071,0.001187071,0.2405034,0.1961189
42455.53258102,0.009584136,0.02517869,0.03357575,0.3400686,0.001187071,0.001187071,0.2387041,0.1967187
42455.53269676,0.009584136,0.02337931,0.03297596,0.3436674,0.001187071,0.001187071,0.2381043,0.1949194
42455.53281250,0.01018393,0.02397911,0.03357575,0.3412682,0.001786862,0.001187071,0.2381043,0.1925202
42455.53292824,0.01078372,0.02217973,0.03357575,0.3400686,0.001187071,0.001187071,0.2387041,0.1901210
42455.53304398,0.01258309,0.02098015,0.03357575,0.3430676,0.001187071,0.001187071,0.2393038,0.1907208
42455.53315972,0.01138351,0.02217973,0.03357575,0.3424678,0.001187071,0.001187071,0.2375045,0.1901210
42455.53327546,0.01138351,0.02277952,0.03417554,0.3424678,0.001187071,0.001187071,0.2363049,0.1931200
42455.53339120,0.01198330,0.02397911,0.03357575,0.3412682,0.001187071,0.001187071,0.2321064,0.1943196
42455.53350695,0.01258309,0.02098015,0.03297596,0.3436674,0.001786862,0.001187071,0.2309068,0.2027166
42455.53362269,0.01258309,0.02098015,0.03177638,0.3406684,0.001786862,0.001187071,0.2297072,0.2069152
42455.53373843,0.01198330,0.02098015,0.03237617,0.3406684,0.001187071,0.001187071,0.2285076,0.2111137
42455.53385417,0.01198330,0.02277952,0.03417554,0.3424678,0.001187071,0.001187071,0.2285076,0.2123133
42455.53396991,0.01258309,0.02337931,0.03537512,0.3400686,0.001187071,0.001187071,0.2303070,0.2123133
42455.53408565,0.01078372,0.02517869,0.03537512,0.3424678,0.001187071,0.001187071,0.2291074,0.2105139
42455.53420139,0.009584136,0.02517869,0.03357575,0.3388690,0.001187071,0.001187071,0.2279078,0.2111137
42455.53431724,0.008984346,0.02457890,0.03417554,0.3394688,0.001187071,0.001187071,0.2279078,0.2111137
42455.53443298,0.007784765,0.02697806,0.03477533,0.3400686,0.001187071,0.001187071,0.2267082,0.2105139
42455.53454872,0.008984346,0.02577848,0.03537512,0.3388690,0.001187071,0.001187071,0.2255087,0.2129131
42455.53466446,0.008984346,0.02697806,0.03537512,0.3394688,0.001187071,0.001187071,0.2249089,0.2141127
42455.53478020,0.01138351,0.02577848,0.03717449,0.3394688,0.001187071,0.001187071,0.2225097,0.2165118
42455.53489593,0.01378267,0.02277952,0.03597491,0.3412682,0.001786862,0.001187071,0.2207103,0.2189110
42455.53501167,0.01258309,0.02217973,0.03477533,0.3430676,0.001187071,0.001187071,0.2189110,0.2207103
