TheTime,CH1,CH2,CH3,CH6,CH7
43251.42362269,1.658662,0.1975780,1.857414,0.01447578,0.4438441
43251.42373843,1.658662,0.1975780,1.847276,0.01507379,0.4408540
43251.42385417,1.648523,0.2026417,1.847276,0.01567179,0.4372660
43251.42396991,1.648523,0.2077055,1.847276,0.01327977,0.4312859
43251.42408565,1.638385,0.2127692,1.847276,0.01626980,0.4288939
43251.42420139,1.633316,0.2178329,1.857414,0.01268176,0.4265019
43251.42431713,1.633316,0.2178329,1.852345,0.01268176,0.4282959
43251.42443287,1.648523,0.2077055,1.852345,0.01387777,0.4282959
43251.42454861,1.653593,0.1925142,1.842207,0.01327977,0.4235118
43251.42466435,1.643454,0.2026417,1.842207,0.01447578,0.4139438
43251.42478009,1.628246,0.2228967,1.852345,0.01507379,0.4067677
43251.42489595,1.633316,0.2279604,1.857414,0.01327977,0.4013856
43251.42501168,1.638385,0.2178329,1.852345,0.01507379,0.3971996
43251.42512742,1.628246,0.2178329,1.847276,0.01447578,0.3954056
43251.42524316,1.628246,0.2127692,1.842207,0.01387777,0.3930135
43251.42535889,1.628246,0.2127692,1.842207,0.01327977,0.3912195
43251.42547463,1.633316,0.2077055,1.842207,0.01088774,0.3870335
43251.42559037,1.633316,0.2077055,1.837138,0.01268176,0.3876315
43251.42570610,1.628246,0.2077055,1.832068,0.01327977,0.3930135
43251.42582184,1.623177,0.2077055,1.832068,0.01387777,0.4019836
43251.42593758,1.623177,0.2127692,1.826999,0.01387777,0.4091597
43251.42605331,1.628246,0.2077055,1.832068,0.01447578,0.4175318
43251.42616905,1.633316,0.2127692,1.842207,0.01626980,0.4247079
43251.42628479,1.638385,0.2178329,1.852345,0.01387777,0.4390600
43251.42640053,1.643454,0.2127692,1.852345,0.01327977,0.4575982
43251.42651626,1.653593,0.2077055,1.852345,0.01327977,0.4869005
43251.42663200,1.658662,0.2178329,1.877691,0.01327977,0.5173988
43251.42674774,1.673870,0.2228967,1.892899,0.01806382,0.5329469
43251.42686347,1.684008,0.2077055,1.887830,0.01507379,0.5347410
43251.42697921,1.684008,0.2077055,1.882760,0.01507379,0.5257709
43251.42709495,1.678939,0.2279604,1.903037,0.01447578,0.5030466
43251.42721068,1.684008,0.2380879,1.923314,0.01387777,0.4833124
43251.42732642,1.694147,0.2228967,1.918245,0.01268176,0.4695583
43251.42744216,1.689077,0.2228967,1.913176,0.01447578,0.4593922
43251.42755790,1.689077,0.2279604,1.918245,0.01507379,0.4510201
43251.42767363,1.694147,0.2279604,1.913176,0.01387777,0.4492261
43251.42778937,1.694147,0.2279604,1.918245,0.01387777,0.4474321
43251.42790511,1.694147,0.2127692,1.903037,0.01507379,0.4450401
43251.42802084,1.699216,0.2077055,1.897968,0.01447578,0.4498241
43251.42813658,1.684008,0.2077055,1.887830,0.01447578,0.4546082
43251.42825232,1.678939,0.2228967,1.892899,0.01567179,0.4599902
43251.42836806,1.694147,0.2127692,1.903037,0.01567179,0.4665683
43251.42848380,1.709354,0.1925142,1.897968,0.01447578,0.4707543
43251.42859954,1.704285,0.2026417,1.903037,0.01507379,0.4713523
43251.42871528,1.694147,0.2077055,1.897968,0.01387777,0.4695583
43251.42883102,1.704285,0.1925142,1.892899,0.01567179,0.4629802
43251.42894676,1.709354,0.2026417,1.903037,0.01626980,0.4570002
43251.42906250,1.709354,0.2127692,1.918245,0.01567179,0.4510201
43251.42917824,1.714424,0.2127692,1.923314,0.01447578,0.4474321
43251.42929398,1.714424,0.2178329,1.933453,0.01447578,0.4498241
43251.42940972,1.714424,0.2127692,1.928383,0.01327977,0.4528141
43251.42952546,1.724562,0.2077055,1.918245,0.01507379,0.4587942
43251.42964121,1.719493,0.2026417,1.923314,0.01327977,0.4647743
43251.42975695,1.729631,0.2026417,1.923314,0.01208376,0.4695583
43251.42987269,1.734700,0.1874505,1.918245,0.01447578,0.4677643
43251.42998843,1.739770,0.1773230,1.913176,0.01447578,0.4623822
43251.43010417,1.739770,0.1823867,1.913176,0.01387777,0.4593922
43251.43021991,1.744839,0.1874505,1.923314,0.01268176,0.4510201
43251.43033565,1.744839,0.1925142,1.933453,0.01626980,0.4366680
43251.43045139,1.744839,0.2077055,1.938522,0.01447578,0.4265019
43251.43056713,1.739770,0.2077055,1.938522,0.01387777,0.4175318
43251.43068287,1.734700,0.2077055,1.938522,0.01447578,0.4073657
43251.43079872,1.724562,0.2026417,1.923314,0.01626980,0.4049737
43251.43091435,1.719493,0.2026417,1.913176,0.01746581,0.4073657
43251.43103009,1.709354,0.2127692,1.918245,0.01327977,0.4121497
43251.43114583,1.709354,0.2026417,1.913176,0.01327977,0.4217178
43251.43126158,1.709354,0.1975780,1.903037,0.01507379,0.4247079
43251.43137732,1.709354,0.1823867,1.887830,0.01567179,0.4270999
43251.43149306,1.709354,0.1874505,1.887830,0.01866182,0.4235118
43251.43160880,1.704285,0.1925142,1.887830,0.01866182,0.4115517
43251.43172454,1.699216,0.1975780,1.887830,0.01746581,0.4037777
43251.43184028,1.694147,0.2077055,1.892899,0.01148575,0.3948076
43251.43195602,1.689077,0.1975780,1.877691,0.01387777,0.3912195
43251.43207187,1.678939,0.1975780,1.867553,0.01387777,0.3894255
43251.43218761,1.673870,0.2026417,1.867553,0.01387777,0.3918175
43251.43230335,1.678939,0.2026417,1.867553,0.01447578,0.3870335
43251.43241908,1.678939,0.1874505,1.862484,0.01507379,0.3834455
43251.43253482,1.673870,0.1874505,1.852345,0.01567179,0.3792594
43251.43265056,1.668800,0.1874505,1.852345,0.01686780,0.3774654
43251.43276630,1.668800,0.1823867,1.847276,0.01686780,0.3780634
43251.43288203,1.668800,0.1925142,1.857414,0.01806382,0.3774654
43251.43299777,1.673870,0.1975780,1.862484,0.01686780,0.3774654
43251.43311351,1.668800,0.2026417,1.867553,0.01507379,0.3792594
43251.43322924,1.668800,0.2026417,1.867553,0.01626980,0.3792594
43251.43334498,1.663731,0.1975780,1.857414,0.01686780,0.3792594
43251.43346072,1.663731,0.1874505,1.842207,0.01567179,0.3792594
43251.43357646,1.663731,0.1925142,1.852345,0.01686780,0.3774654
43251.43369219,1.658662,0.2026417,1.857414,0.01626980,0.3732793
43251.43380793,1.658662,0.2026417,1.847276,0.01626980,0.3684953
43251.43392367,1.653593,0.1925142,1.842207,0.01806382,0.3595252
43251.43403941,1.643454,0.1975780,1.832068,0.01686780,0.3529471
43251.43415514,1.633316,0.1975780,1.826999,0.01626980,0.3457711
43251.43427088,1.628246,0.1975780,1.821930,0.01626980,0.3433791
43251.43438662,1.613039,0.1975780,1.806722,0.01985783,0.3427810
43251.43450236,1.602900,0.2026417,1.796584,0.01806382,0.3475651
43251.43461809,1.607969,0.1925142,1.791515,0.01985783,0.3529471
43251.43473383,1.602900,0.1925142,1.786446,0.01806382,0.3571332
43251.43484957,1.607969,0.1925142,1.796584,0.01626980,0.3589272
43251.43496531,1.613039,0.1773230,1.791515,0.01746581,0.3577312
43251.43508105,1.597831,0.1925142,1.781376,0.01985783,0.3523491
43251.43519678,1.587692,0.1925142,1.781376,0.01746581,0.3499571
43251.43531252,1.587692,0.1925142,1.776307,0.01626980,0.3469671
43251.43542826,1.592762,0.1925142,1.781376,0.01686780,0.3421830
43251.43554400,1.582623,0.2026417,1.781376,0.01626980,0.3415850
43251.43565973,1.572485,0.1975780,1.766169,0.01746581,0.3433791
43251.43577547,1.572485,0.1823867,1.756030,0.01866182,0.3493591
43251.43589121,1.572485,0.1823867,1.756030,0.01925983,0.3577312
43251.43600695,1.567415,0.1925142,1.750961,0.01686780,0.3672993
43251.43612269,1.557277,0.1975780,1.750961,0.01985783,0.3756714
43251.43623843,1.562346,0.1925142,1.750961,0.01866182,0.3810534
43251.43635417,1.562346,0.1874505,1.745892,0.01985783,0.3834455
43251.43646991,1.562346,0.1823867,1.735754,0.01925983,0.3834455
43251.43658565,1.562346,0.1874505,1.745892,0.01925983,0.3798574
43251.43670139,1.557277,0.1975780,1.745892,0.01746581,0.3732793
43251.43681713,1.547138,0.2026417,1.750961,0.01925983,0.3678973
43251.43693287,1.547138,0.2077055,1.750961,0.01866182,0.3678973
43251.43704861,1.537000,0.1975780,1.740823,0.02045584,0.3732793
43251.43716435,1.537000,0.1925142,1.720546,0.02045584,0.3816514
43251.43728009,1.531931,0.1874505,1.720546,0.01925983,0.3918175
43251.43739583,1.531931,0.1823867,1.710408,0.01866182,0.3995916
43251.43751158,1.537000,0.1925142,1.725615,0.01686780,0.4097577
43251.43762732,1.542069,0.1975780,1.735754,0.01387777,0.4211198
43251.43774306,1.547138,0.1975780,1.740823,0.01686780,0.4336780
43251.43785880,1.547138,0.1975780,1.740823,0.02045584,0.4456381
43251.43797454,1.552208,0.1925142,1.740823,0.01866182,0.4498241
43251.43809028,1.557277,0.1823867,1.730684,0.01626980,0.4468341
43251.43820602,1.567415,0.1722592,1.735754,0.01866182,0.4432460
43251.43832176,1.567415,0.1722592,1.735754,0.01806382,0.4354720
43251.43843750,1.572485,0.1621317,1.735754,0.01925983,0.4270999
43251.43855324,1.562346,0.1773230,1.730684,0.01746581,0.4217178
43251.43866898,1.552208,0.1874505,1.730684,0.01985783,0.4175318
43251.43878472,1.547138,0.1823867,1.725615,0.02105385,0.4133457
43251.43890046,1.552208,0.1823867,1.720546,0.02105385,0.4133457
43251.43901631,1.547138,0.1874505,1.725615,0.01925983,0.4109537
43251.43913205,1.537000,0.1823867,1.715477,0.01866182,0.4055717
43251.43924779,1.531931,0.1823867,1.705338,0.01925983,0.3977976
43251.43936353,1.537000,0.1722592,1.705338,0.02224986,0.3846415
43251.43947926,1.531931,0.1773230,1.700269,0.02224986,0.3756714
43251.43959500,1.526861,0.1773230,1.700269,0.01925983,0.3672993
43251.43971074,1.516723,0.1925142,1.700269,0.01925983,0.3625152
43251.43982648,1.516723,0.1823867,1.690131,0.01985783,0.3589272
43251.43994222,1.511654,0.1671955,1.679992,0.02045584,0.3571332
43251.44005795,1.511654,0.1671955,1.679992,0.02105385,0.3577312
43251.44017369,1.501515,0.1823867,1.679992,0.02224986,0.3571332
43251.44028943,1.491377,0.1874505,1.669854,0.01866182,0.3595252
43251.44040517,1.486308,0.1773230,1.659716,0.02045584,0.3655053
43251.44052091,1.481238,0.1773230,1.659716,0.02404387,0.3672993
43251.44063664,1.481238,0.1823867,1.659716,0.02523989,0.3672993
43251.44075238,1.476169,0.1823867,1.654646,0.02224986,0.3649073
43251.44086812,1.476169,0.1823867,1.649577,0.01985783,0.3643093
43251.44098386,1.471100,0.1823867,1.649577,0.02045584,0.3595252
43251.44109960,1.471100,0.1773230,1.639439,0.02284786,0.3589272
43251.44121533,1.466031,0.1773230,1.629300,0.02344587,0.3595252
43251.44133107,1.460961,0.1671955,1.629300,0.02284786,0.3613192
43251.44144681,1.460961,0.1773230,1.634370,0.01925983,0.3613192
43251.44156255,1.460961,0.1874505,1.639439,0.02045584,0.3655053
43251.44167828,1.460961,0.1823867,1.634370,0.01925983,0.3690933
43251.44179402,1.466031,0.1671955,1.634370,0.02045584,0.3756714
43251.44190976,1.471100,0.1621317,1.634370,0.02105385,0.3828474
43251.44202550,1.476169,0.1570680,1.634370,0.02045584,0.3930135
43251.44214124,1.481238,0.1671955,1.644508,0.01866182,0.3971996
43251.44225697,1.491377,0.1671955,1.649577,0.01985783,0.3995916
43251.44237271,1.501515,0.1570680,1.654646,0.01925983,0.4037777
43251.44248845,1.506584,0.1621317,1.654646,0.02105385,0.4067677
43251.44260419,1.501515,0.1621317,1.654646,0.02224986,0.4133457
43251.44271993,1.496446,0.1570680,1.649577,0.02224986,0.4199238
43251.44283566,1.506584,0.1621317,1.659716,0.01806382,0.4205218
43251.44295140,1.496446,0.1671955,1.659716,0.01985783,0.4199238
43251.44306714,1.496446,0.1722592,1.659716,0.02105385,0.4175318
43251.44318288,1.496446,0.1722592,1.659716,0.02224986,0.4193258
43251.44329862,1.506584,0.1671955,1.669854,0.01985783,0.4265019
43251.44341435,1.501515,0.1722592,1.664785,0.01985783,0.4414520
43251.44353009,1.506584,0.1621317,1.659716,0.01806382,0.4552062
43251.44364583,1.511654,0.1469405,1.654646,0.02045584,0.4713523
43251.44376158,1.516723,0.1570680,1.674923,0.02165185,0.4797244
43251.44387732,1.526861,0.1671955,1.690131,0.01686780,0.4809204
43251.44399306,1.531931,0.1621317,1.695200,0.01925983,0.4791264
43251.44410880,1.531931,0.1773230,1.700269,0.02045584,0.4731463
43251.44422454,1.537000,0.1671955,1.695200,0.02105385,0.4701563
43251.44434028,1.521792,0.1621317,1.685062,0.02224986,0.4611862
43251.44445602,1.516723,0.1671955,1.679992,0.02344587,0.4558042
43251.44457176,1.516723,0.1621317,1.679992,0.02105385,0.4468341
43251.44468750,1.521792,0.1621317,1.674923,0.02105385,0.4372660
43251.44480324,1.521792,0.1621317,1.679992,0.02165185,0.4235118
43251.44491898,1.521792,0.1570680,1.679992,0.02344587,0.4049737
43251.44503472,1.516723,0.1671955,1.674923,0.02284786,0.3870335
43251.44515046,1.506584,0.1621317,1.664785,0.02404387,0.3714853
43251.44526620,1.491377,0.1621317,1.649577,0.02105385,0.3631132
43251.44538195,1.481238,0.1722592,1.644508,0.02643590,0.3595252
43251.44549769,1.471100,0.1722592,1.639439,0.02344587,0.3577312
43251.44561343,1.460961,0.1722592,1.624231,0.02224986,0.3607212
43251.44572917,1.455892,0.1671955,1.619162,0.02464188,0.3649073
43251.44584491,1.445754,0.1722592,1.614093,0.02464188,0.3714853
43251.44596065,1.450823,0.1621317,1.609023,0.02523989,0.3792594
43251.44607639,1.455892,0.1621317,1.614093,0.02404387,0.3912195
43251.44619213,1.445754,0.1722592,1.619162,0.02583789,0.4025816
43251.44630787,1.445754,0.1722592,1.614093,0.02344587,0.4097577
43251.44642361,1.450823,0.1570680,1.609023,0.02464188,0.4139438
43251.44653935,1.460961,0.1520042,1.603954,0.02404387,0.4127477
43251.44665520,1.455892,0.1520042,1.603954,0.02643590,0.4073657
43251.44677094,1.455892,0.1520042,1.598885,0.02643590,0.4025816
43251.44688668,1.455892,0.1469405,1.593816,0.02643590,0.3995916
43251.44700242,1.455892,0.1520042,1.603954,0.02344587,0.3960036
43251.44711816,1.455892,0.1570680,1.614093,0.02284786,0.3912195
43251.44723389,1.455892,0.1621317,1.619162,0.02165185,0.3894255
43251.44734963,1.460961,0.1671955,1.629300,0.02224986,0.3876315
43251.44746537,1.466031,0.1520042,1.614093,0.02224986,0.3912195
43251.44758110,1.455892,0.1570680,1.603954,0.02284786,0.3989936
43251.44769684,1.450823,0.1671955,1.609023,0.02464188,0.4085617
43251.44781258,1.455892,0.1671955,1.619162,0.02224986,0.4193258
43251.44792832,1.466031,0.1621317,1.619162,0.02045584,0.4253059
43251.44804406,1.460961,0.1671955,1.619162,0.02105385,0.4253059
43251.44815979,1.460961,0.1722592,1.624231,0.02105385,0.4241099
43251.44827553,1.466031,0.1671955,1.629300,0.02165185,0.4211198
43251.44839127,1.471100,0.1520042,1.619162,0.02344587,0.4151398
43251.44850701,1.466031,0.1520042,1.609023,0.02224986,0.4061697
43251.44862275,1.455892,0.1671955,1.614093,0.02404387,0.3971996
43251.44873848,1.450823,0.1773230,1.624231,0.02284786,0.3912195
43251.44885422,1.440684,0.1823867,1.624231,0.02224986,0.3912195
43251.44896996,1.450823,0.1722592,1.619162,0.02464188,0.4013856
43251.44908570,1.460961,0.1621317,1.614093,0.02105385,0.4175318
43251.44920144,1.466031,0.1570680,1.619162,0.02404387,0.4336780
43251.44931718,1.471100,0.1570680,1.629300,0.02404387,0.4414520
43251.44943291,1.466031,0.1773230,1.634370,0.02344587,0.4426480
43251.44954865,1.455892,0.1874505,1.639439,0.02224986,0.4372660
43251.44966439,1.466031,0.1773230,1.639439,0.02224986,0.4270999
43251.44978013,1.471100,0.1671955,1.634370,0.02224986,0.4193258
43251.44989587,1.466031,0.1671955,1.634370,0.02464188,0.4127477
43251.45001161,1.466031,0.1773230,1.634370,0.02523989,0.4097577
43251.45012734,1.466031,0.1823867,1.639439,0.02344587,0.4055717
43251.45024308,1.460961,0.1823867,1.634370,0.02284786,0.4037777
43251.45035882,1.460961,0.1773230,1.634370,0.02404387,0.4037777
43251.45047456,1.455892,0.1773230,1.629300,0.02464188,0.4031796
43251.45059030,1.450823,0.1823867,1.629300,0.02344587,0.4049737
43251.45070603,1.445754,0.1823867,1.624231,0.02404387,0.4037777
43251.45082177,1.455892,0.1722592,1.629300,0.02344587,0.3977976
43251.45093751,1.466031,0.1722592,1.629300,0.02464188,0.3936116
43251.45105325,1.466031,0.1722592,1.634370,0.02523989,0.3870335
43251.45116899,1.460961,0.1722592,1.629300,0.02404387,0.3834455
43251.45128473,1.460961,0.1671955,1.619162,0.02344587,0.3834455
43251.45140046,1.460961,0.1621317,1.624231,0.02583789,0.3816514
43251.45151620,1.460961,0.1722592,1.629300,0.02404387,0.3780634
43251.45163195,1.455892,0.1722592,1.629300,0.02583789,0.3690933
43251.45174779,1.450823,0.1773230,1.619162,0.02404387,0.3613192
43251.45186352,1.440684,0.1823867,1.614093,0.02404387,0.3595252
43251.45197927,1.440684,0.1773230,1.603954,0.02583789,0.3631132
43251.45209501,1.435615,0.1823867,1.609023,0.02643590,0.3708873
43251.45221075,1.435615,0.1823867,1.609023,0.02643590,0.3774654
43251.45232648,1.440684,0.1773230,1.609023,0.02464188,0.3798574
43251.45244222,1.440684,0.1773230,1.609023,0.02224986,0.3732793
43251.45255796,1.440684,0.1722592,1.603954,0.02523989,0.3672993
43251.45267370,1.435615,0.1671955,1.593816,0.02583789,0.3613192
43251.45278944,1.430546,0.1621317,1.583677,0.02882792,0.3559372
43251.45290518,1.425477,0.1570680,1.578608,0.02763191,0.3547412
43251.45302091,1.425477,0.1520042,1.573539,0.02643590,0.3547412
43251.45313665,1.420407,0.1469405,1.568470,0.02763191,0.3547412
43251.45325239,1.415338,0.1520042,1.563401,0.03002393,0.3559372
43251.45336812,1.405200,0.1520042,1.558331,0.02822992,0.3505551
43251.45348387,1.389992,0.1570680,1.548193,0.02763191,0.3475651
43251.45359961,1.384923,0.1671955,1.548193,0.02882792,0.3451731
43251.45371534,1.374784,0.1671955,1.543124,0.02822992,0.3433791
43251.45383108,1.374784,0.1570680,1.532985,0.02942593,0.3409870
43251.45394682,1.374784,0.1570680,1.538055,0.02942593,0.3391930
43251.45406256,1.369715,0.1570680,1.532985,0.03361197,0.3379970
43251.45417829,1.364646,0.1621317,1.532985,0.02882792,0.3332130
43251.45429403,1.364646,0.1621317,1.532985,0.02763191,0.3314189
43251.45440977,1.359576,0.1671955,1.527916,0.02763191,0.3308209
43251.45452551,1.364646,0.1671955,1.532985,0.02882792,0.3314189
43251.45464125,1.364646,0.1570680,1.522847,0.02763191,0.3326149
43251.45475698,1.359576,0.1570680,1.522847,0.02703390,0.3415850
43251.45487272,1.359576,0.1671955,1.527916,0.02822992,0.3493591
43251.45498846,1.364646,0.1671955,1.532985,0.02822992,0.3571332
43251.45510420,1.364646,0.1570680,1.517778,0.03002393,0.3672993
43251.45521994,1.359576,0.1469405,1.507639,0.03181795,0.3738774
43251.45533568,1.364646,0.1520042,1.512709,0.02942593,0.3714853
43251.45545142,1.364646,0.1520042,1.517778,0.03002393,0.3696913
43251.45556715,1.369715,0.1469405,1.512709,0.03062194,0.3637113
43251.45568289,1.369715,0.1469405,1.517778,0.03002393,0.3595252
43251.45579863,1.369715,0.1469405,1.517778,0.02822992,0.3547412
43251.45591437,1.364646,0.1621317,1.522847,0.03002393,0.3529471
43251.45603010,1.354507,0.1621317,1.517778,0.03241596,0.3535452
