TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42513.59797459,0.03717449,0.02217973,0.05876695,0.3382693,0.001786862,0.001187071,0.1817240,0.3688586
42513.59809286,0.03657470,0.02277952,0.05816716,0.3388690,0.001187071,0.001187071,0.1811242,0.3682588
42513.59821023,0.03837407,0.02038036,0.05816716,0.3364699,0.001187071,0.001187071,0.1799246,0.3664594
42513.59832379,0.04017344,0.02038036,0.05996653,0.3370697,0.001187071,0.001187071,0.1799246,0.3586621
42513.59844261,0.03897386,0.02337931,0.06236569,0.3376695,0.001187071,0.001187071,0.1787250,0.3484657
42513.59855398,0.03837407,0.02038036,0.06056632,0.3370697,0.001187071,0.001187071,0.1787250,0.3442672
42513.59867388,0.03897386,0.01858099,0.05696758,0.3352703,0.001187071,0.001187071,0.1799246,0.3370697
42513.59878799,0.03777428,0.02098015,0.05936674,0.3370697,0.001786862,0.001786862,0.1805244,0.3298722
42513.59890228,0.03777428,0.02337931,0.06056632,0.3382693,0.001187071,0.001187071,0.1775254,0.3220749
42513.59901657,0.03657470,0.02337931,0.05816716,0.3388690,0.001187071,0.001786862,0.1763259,0.3148774
42513.59913213,0.03777428,0.01978057,0.05576799,0.3364699,0.001187071,0.001187071,0.1793248,0.3070802
42513.59924931,0.03897386,0.01978057,0.05756737,0.3358701,0.001187071,0.001187071,0.1823238,0.2992829
42513.59936867,0.03957365,0.01798120,0.05816716,0.3358701,0.001187071,0.001187071,0.1835233,0.2890864
42513.59948133,0.04137303,0.01798120,0.05876695,0.3382693,0.001187071,0.001187071,0.1829236,0.2806894
42513.59959671,0.04017344,0.01858099,0.05936674,0.3346705,0.001187071,0.001187071,0.1853227,0.2752913
42513.59971100,0.03957365,0.01858099,0.05756737,0.3394688,0.001187071,0.001786862,0.1865223,0.2722923
42513.59982656,0.03897386,0.01918078,0.05816716,0.3376695,0.001786862,0.001786862,0.1889215,0.2686936
42513.59994374,0.03837407,0.01918078,0.05756737,0.3358701,0.001187071,0.001187071,0.1901210,0.2686936
42513.60005966,0.03777428,0.01798120,0.05636778,0.3382693,0.001187071,0.001187071,0.1901210,0.2704929
42513.60017396,0.03777428,0.02038036,0.05756737,0.3370697,0.001187071,0.001187071,0.1907208,0.2710927
42513.60029241,0.03837407,0.01978057,0.05876695,0.3394688,0.001187071,0.001187071,0.1925202,0.2686936
42513.60040760,0.03897386,0.01618183,0.05636778,0.3364699,0.001187071,0.001187071,0.1925202,0.2686936
42513.60052262,0.03897386,0.01498225,0.05336883,0.3358701,0.001187071,0.001187071,0.1961189,0.2650948
42513.60064161,0.03777428,0.01618183,0.05396862,0.3370697,0.001187071,0.001187071,0.1937198,0.2608963
42513.60075232,0.03717449,0.01678162,0.05336883,0.3376695,0.001187071,0.001187071,0.1949194,0.2572976
42513.60086806,0.03657470,0.01798120,0.05516820,0.3394688,0.001187071,0.001187071,0.1973185,0.2506999
42513.60098666,0.03897386,0.01798120,0.05516820,0.3382693,0.001187071,0.001187071,0.1967187,0.2483007
42513.60109701,0.03957365,0.01798120,0.05696758,0.3352703,0.001187071,0.001187071,0.1937198,0.2489005
42513.60121850,0.03837407,0.02038036,0.05876695,0.3388690,0.001187071,0.001187071,0.1901210,0.2524992
42513.60133496,0.03717449,0.02217973,0.05876695,0.3400686,0.001187071,0.001187071,0.1877219,0.2626957
42513.60145078,0.03537512,0.02457890,0.05936674,0.3382693,0.001187071,0.001187071,0.1835233,0.2794898
42513.60156507,0.03357575,0.02277952,0.05696758,0.3388690,0.001187071,0.001187071,0.1817240,0.2950843
42513.60167900,0.03537512,0.01918078,0.05456841,0.3364699,0.001187071,0.001187071,0.1805244,0.3088795
42513.60179691,0.03717449,0.02098015,0.05756737,0.3358701,0.001187071,0.001187071,0.1787250,0.3208753
42513.60191355,0.03837407,0.02217973,0.06056632,0.3346705,0.001187071,0.001187071,0.1751263,0.3268732
42513.60203055,0.03897386,0.02157994,0.06116611,0.3382693,0.001187071,0.001786862,0.1745265,0.3304720
42513.60214340,0.03837407,0.02157994,0.06056632,0.3370697,0.001187071,0.001187071,0.1751263,0.3310718
42513.60226022,0.03897386,0.02217973,0.06116611,0.3388690,0.001187071,0.001786862,0.1757261,0.3286726
42513.60237506,0.03777428,0.02337931,0.06116611,0.3358701,0.001187071,0.001187071,0.1745265,0.3226747
42513.60249351,0.03657470,0.02577848,0.06176590,0.3382693,0.001187071,0.001187071,0.1769256,0.3166768
42513.60260635,0.03657470,0.02577848,0.06296548,0.3376695,0.001187071,0.001187071,0.1787250,0.3082797
42513.60271725,0.03657470,0.02397911,0.06116611,0.3352703,0.001187071,0.001187071,0.1769256,0.3010823
42513.60283946,0.03717449,0.02277952,0.05936674,0.3364699,0.001187071,0.001187071,0.1745265,0.2950843
42513.60295393,0.03777428,0.01978057,0.05816716,0.3370697,0.001187071,0.001786862,0.1739267,0.2908858
42513.60307112,0.03777428,0.01978057,0.05696758,0.3364699,0.001187071,0.001187071,0.1733269,0.2842881
42513.60318396,0.03777428,0.01978057,0.05816716,0.3352703,0.001187071,0.001786862,0.1739267,0.2812892
42513.60329861,0.03597491,0.02277952,0.05936674,0.3364699,0.001187071,0.001187071,0.1721273,0.2770906
42513.60341660,0.03477533,0.02397911,0.05876695,0.3382693,0.001786862,0.001187071,0.1721273,0.2710927
42513.60353523,0.03597491,0.02277952,0.05756737,0.3358701,0.001786862,0.001187071,0.1715275,0.2668942
42513.60364808,0.03777428,0.02038036,0.05876695,0.3346705,0.001187071,0.001187071,0.1715275,0.2626957
42513.60376545,0.03657470,0.02217973,0.05876695,0.3376695,0.001786862,0.001786862,0.1733269,0.2590969
42513.60387938,0.03537512,0.02217973,0.05816716,0.3352703,0.001187071,0.001187071,0.1769256,0.2596967
42513.60399837,0.03597491,0.02277952,0.05816716,0.3352703,0.001187071,0.001187071,0.1781252,0.2602965
42513.60411103,0.03597491,0.02217973,0.05816716,0.3394688,0.001187071,0.001187071,0.1805244,0.2668942
42513.60422840,0.03717449,0.02038036,0.05756737,0.3370697,0.001187071,0.001187071,0.1799246,0.2770906
42513.60434233,0.03777428,0.01918078,0.05696758,0.3382693,0.001187071,0.001187071,0.1823238,0.2848879
42513.60445988,0.03717449,0.01918078,0.05636778,0.3346705,0.001187071,0.001187071,0.1829236,0.2980833
42513.60457706,0.03717449,0.01978057,0.05636778,0.3370697,0.001187071,0.001187071,0.1829236,0.3052808
42513.60469045,0.03717449,0.01978057,0.05636778,0.3358701,0.001187071,0.001187071,0.1823238,0.3088795
42513.60480908,0.03717449,0.02038036,0.05816716,0.3358701,0.001187071,0.001786862,0.1841231,0.3124783
42513.60492175,0.03777428,0.02277952,0.05936674,0.3352703,0.001187071,0.001187071,0.1829236,0.3124783
42513.60504038,0.03837407,0.02157994,0.05936674,0.3376695,0.001187071,0.001187071,0.1799246,0.3100791
42513.60515268,0.03837407,0.02098015,0.05936674,0.3394688,0.001187071,0.001187071,0.1763259,0.3124783
42513.60527131,0.03777428,0.02098015,0.05876695,0.3376695,0.001187071,0.001187071,0.1757261,0.3184762
42513.60538759,0.03777428,0.02038036,0.05876695,0.3346705,0.001187071,0.001187071,0.1757261,0.3202755
42513.60549990,0.03837407,0.02098015,0.05876695,0.3388690,0.001187071,0.001187071,0.1721273,0.3220749
42513.60561925,0.03777428,0.02157994,0.05936674,0.3352703,0.001187071,0.001187071,0.1691284,0.3220749
42513.60573155,0.03717449,0.02098015,0.05816716,0.3382693,0.001187071,0.001187071,0.1697282,0.3166768
42513.60584567,0.03777428,0.01978057,0.05756737,0.3376695,0.001187071,0.001187071,0.1703280,0.3106789
42513.60596231,0.03837407,0.02038036,0.05756737,0.3352703,0.001187071,0.001187071,0.1691284,0.3070802
42513.60608166,0.03717449,0.02217973,0.05876695,0.3352703,0.001187071,0.001187071,0.1691284,0.3064804
42513.60619433,0.03597491,0.02337931,0.05936674,0.3376695,0.001187071,0.001187071,0.1721273,0.3052808
42513.60631296,0.03657470,0.02337931,0.05996653,0.3370697,0.001187071,0.001187071,0.1745265,0.3046810
42513.60642499,0.03837407,0.02337931,0.06056632,0.3358701,0.001187071,0.001187071,0.1757261,0.3052808
42513.60653964,0.03657470,0.02337931,0.06056632,0.3370697,0.001187071,0.001187071,0.1727271,0.3010823
42513.60665755,0.03597491,0.02337931,0.05936674,0.3388690,0.001187071,0.001187071,0.1703280,0.2992829
42513.60677618,0.03597491,0.02217973,0.05756737,0.3382693,0.001187071,0.001187071,0.1733269,0.3010823
42513.60688903,0.03597491,0.02457890,0.06116611,0.3358701,0.001187071,0.001187071,0.1745265,0.3004825
42513.60700730,0.03777428,0.02577848,0.06236569,0.3382693,0.001187071,0.001187071,0.1769256,0.2992829
42513.60712032,0.03897386,0.02277952,0.06056632,0.3364699,0.001187071,0.001187071,0.1781252,0.2998827
42513.60723443,0.03837407,0.02157994,0.05876695,0.3388690,0.001187071,0.001187071,0.1793248,0.2986831
42513.60735126,0.03657470,0.02098015,0.05936674,0.3358701,0.001187071,0.001187071,0.1781252,0.2986831
42513.60746953,0.03597491,0.02277952,0.05876695,0.3394688,0.001187071,0.001187071,0.1775254,0.3004825
42513.60758563,0.03357575,0.02637827,0.05996653,0.3370697,0.001187071,0.001187071,0.1781252,0.3010823
42513.60770173,0.03657470,0.02517869,0.06116611,0.3352703,0.001187071,0.001187071,0.1805244,0.2986831
42513.60781475,0.03837407,0.02397911,0.06176590,0.3364699,0.001187071,0.001187071,0.1811242,0.2944846
42513.60792886,0.03837407,0.02397911,0.06176590,0.3382693,0.001786862,0.001187071,0.1757261,0.2914856
42513.60804569,0.03717449,0.02157994,0.05936674,0.3364699,0.001187071,0.001187071,0.1691284,0.2890864
42513.60816287,0.03717449,0.01858099,0.05576799,0.3352703,0.001187071,0.001187071,0.1649298,0.2866873
42513.60827825,0.03837407,0.01978057,0.05756737,0.3358701,0.001187071,0.001187071,0.1649298,0.2854877
42513.60839290,0.03657470,0.02217973,0.05876695,0.3376695,0.001187071,0.001187071,0.1667292,0.2848879
42513.60850864,0.03657470,0.02157994,0.05876695,0.3370697,0.001187071,0.001187071,0.1643301,0.2848879
42513.60862438,0.03657470,0.02277952,0.05876695,0.3370697,0.001187071,0.001187071,0.1649298,0.2842881
42513.60874012,0.03597491,0.02277952,0.05756737,0.3364699,0.001187071,0.001786862,0.1637303,0.2824888
42513.60885586,0.03657470,0.02157994,0.05696758,0.3328711,0.001786862,0.001187071,0.1697282,0.2818890
42513.60897232,0.03777428,0.02038036,0.05756737,0.3364699,0.001187071,0.001187071,0.1655296,0.2824888
42513.60909059,0.03957365,0.02038036,0.05936674,0.3478659,0.001187071,0.001786862,0.1679288,0.2800896
42513.60920651,0.04077324,0.01558204,0.05636778,0.3370697,0.001187071,0.001187071,0.1691284,0.2806894
42513.60931990,0.03897386,0.01438246,0.05336883,0.3352703,0.001187071,0.001786862,0.1697282,0.2806894
42513.60943365,0.03777428,0.01738141,0.05516820,0.3352703,0.001187071,0.001187071,0.1721273,0.2806894
42513.60954884,0.03717449,0.01918078,0.05696758,0.3358701,0.001786862,0.001187071,0.1733269,0.2788900
42513.60966675,0.03657470,0.02157994,0.05816716,0.3352703,0.001187071,0.001187071,0.1751263,0.2794898
42513.60978086,0.03597491,0.02517869,0.06116611,0.3376695,0.001187071,0.001187071,0.1775254,0.2794898
42513.60989606,0.03417554,0.02457890,0.05876695,0.3352703,0.001187071,0.001187071,0.1817240,0.2788900
42513.61001180,0.03417554,0.02098015,0.05576799,0.3352703,0.001187071,0.001187071,0.1817240,0.2788900
42513.61012970,0.03477533,0.02157994,0.05696758,0.3388690,0.001187071,0.001187071,0.1835233,0.2848879
42513.61024617,0.03597491,0.02277952,0.05756737,0.3388690,0.001187071,0.001187071,0.1829236,0.2884867
42513.61036118,0.03657470,0.02038036,0.05636778,0.3346705,0.001187071,0.001187071,0.1859225,0.2944846
42513.61047945,0.03597491,0.01858099,0.05336883,0.3388690,0.001187071,0.001187071,0.1865223,0.2992829
42513.61059447,0.03537512,0.02098015,0.05576799,0.3352703,0.001187071,0.001187071,0.1841231,0.3010823
42513.61070948,0.03417554,0.02337931,0.05756737,0.3394688,0.001187071,0.001187071,0.1835233,0.2992829
42513.61082450,0.03357575,0.02397911,0.05696758,0.3358701,0.001786862,0.001187071,0.1811242,0.2986831
42513.61093988,0.03657470,0.02157994,0.05756737,0.3388690,0.001187071,0.001187071,0.1805244,0.2986831
42513.61105561,0.03837407,0.01918078,0.05696758,0.3364699,0.001187071,0.001786862,0.1787250,0.3028816
42513.61117316,0.03717449,0.01798120,0.05636778,0.3376695,0.001187071,0.001187071,0.1757261,0.3100791
42513.61128962,0.03717449,0.01798120,0.05456841,0.3394688,0.001187071,0.001187071,0.1757261,0.3202755
42513.61140608,0.03717449,0.01738141,0.05516820,0.3376695,0.001187071,0.001187071,0.1769256,0.3304720
42513.61151893,0.03777428,0.01978057,0.05696758,0.3376695,0.001187071,0.001786862,0.1805244,0.3346705
42513.61163431,0.03777428,0.02217973,0.05996653,0.3346705,0.001187071,0.001187071,0.1817240,0.3328711
42513.61175077,0.03837407,0.02098015,0.05936674,0.3388690,0.001187071,0.001786862,0.1835233,0.3262734
42513.61186578,0.03717449,0.02098015,0.05696758,0.3394688,0.001187071,0.001187071,0.1829236,0.3190760
42513.61198405,0.03537512,0.02277952,0.05756737,0.3358701,0.001187071,0.001187071,0.1835233,0.3148774
42513.61209708,0.03597491,0.02217973,0.05816716,0.3382693,0.001187071,0.001187071,0.1805244,0.3124783
42513.61221300,0.03597491,0.02157994,0.05696758,0.3370697,0.001187071,0.001187071,0.1787250,0.3106789
42513.61232946,0.03597491,0.02098015,0.05636778,0.3388690,0.001187071,0.001187071,0.1769256,0.3124783
42513.61244628,0.03537512,0.02157994,0.05696758,0.3346705,0.001187071,0.001187071,0.1757261,0.3148774
42513.61255841,0.03657470,0.02157994,0.05756737,0.3370697,0.001187071,0.001187071,0.1763259,0.3166768
42513.61267595,0.03717449,0.02217973,0.05876695,0.3352703,0.001187071,0.001187071,0.1793248,0.3208753
42513.61279350,0.03657470,0.02157994,0.05876695,0.3388690,0.001187071,0.001187071,0.1829236,0.3208753
42513.61290996,0.03717449,0.02217973,0.05876695,0.3376695,0.001786862,0.001187071,0.1829236,0.3184762
42513.61302606,0.03777428,0.01978057,0.05816716,0.3352703,0.001187071,0.001187071,0.1841231,0.3172766
42513.61313927,0.03897386,0.02038036,0.05876695,0.3370697,0.001187071,0.001187071,0.1853227,0.3124783
42513.61325465,0.03777428,0.02217973,0.05996653,0.3370697,0.001187071,0.001187071,0.1865223,0.3070802
42513.61337310,0.03657470,0.02397911,0.05996653,0.3388690,0.001187071,0.001187071,0.1901210,0.2986831
42513.61348594,0.03477533,0.02757785,0.06236569,0.3382693,0.001187071,0.001187071,0.1913206,0.2866873
42513.61360132,0.03357575,0.02697806,0.06056632,0.3370697,0.001187071,0.001187071,0.1925202,0.2770906
42513.61371850,0.03417554,0.02577848,0.05936674,0.3382693,0.001187071,0.001187071,0.1937198,0.2704929
42513.61383533,0.03477533,0.02517869,0.06056632,0.3352703,0.001187071,0.001187071,0.1925202,0.2650948
42513.61394962,0.03657470,0.02517869,0.06116611,0.3358701,0.001786862,0.001786862,0.1907208,0.2608963
42513.61406753,0.03777428,0.02217973,0.05936674,0.3370697,0.001187071,0.001187071,0.1889215,0.2584971
42513.61418037,0.03657470,0.02098015,0.05756737,0.3376695,0.001187071,0.001187071,0.1829236,0.2590969
42513.61429973,0.03717449,0.02038036,0.05756737,0.3394688,0.001187071,0.001187071,0.1805244,0.2566978
42513.61441511,0.03597491,0.02098015,0.05696758,0.3352703,0.001187071,0.001187071,0.1811242,0.2566978
42513.61452777,0.03537512,0.02157994,0.05756737,0.3388690,0.001187071,0.001187071,0.1817240,0.2554982
42513.61464120,0.03657470,0.02277952,0.05936674,0.3382693,0.001187071,0.001187071,0.1823238,0.2506999
42513.61475780,0.03717449,0.02038036,0.05876695,0.3376695,0.001187071,0.001187071,0.1823238,0.2489005
42513.61487589,0.03837407,0.01918078,0.05756737,0.3388690,0.001187071,0.001187071,0.1829236,0.2489005
42513.61499271,0.03837407,0.02098015,0.05996653,0.3370697,0.001187071,0.001187071,0.1841231,0.2506999
42513.61510628,0.03777428,0.02457890,0.06236569,0.3370697,0.001786862,0.001786862,0.1829236,0.2530990
42513.61522455,0.03657470,0.02217973,0.06056632,0.3352703,0.001187071,0.001187071,0.1829236,0.2566978
42513.61533704,0.03717449,0.02038036,0.05696758,0.3352703,0.001187071,0.001187071,0.1835233,0.2602965
42513.61545639,0.03657470,0.02098015,0.05696758,0.3376695,0.001187071,0.001187071,0.1847229,0.2656946
42513.61556942,0.03657470,0.02217973,0.05816716,0.3364699,0.001187071,0.001187071,0.1847229,0.2686936
42513.61568751,0.03657470,0.02337931,0.05876695,0.3358701,0.001187071,0.001187071,0.1847229,0.2698932
42513.61580379,0.03657470,0.02397911,0.06056632,0.3358701,0.001187071,0.001786862,0.1853227,0.2782902
42513.61591663,0.03717449,0.02157994,0.05876695,0.3346705,0.001786862,0.001187071,0.1841231,0.2848879
42513.61603508,0.03597491,0.02098015,0.05756737,0.3394688,0.001187071,0.001187071,0.1835233,0.2926852
42513.61615118,0.03417554,0.02277952,0.05696758,0.3346705,0.001187071,0.001187071,0.1841231,0.2956841
42513.61626385,0.03537512,0.02217973,0.05756737,0.3388690,0.001187071,0.001187071,0.1889215,0.2890864
42513.61638230,0.03657470,0.02157994,0.05816716,0.3388690,0.001187071,0.001786862,0.1919204,0.2788900
42513.61649840,0.03717449,0.02038036,0.05816716,0.3388690,0.001187071,0.001187071,0.1937198,0.2662944
42513.61661106,0.03837407,0.02157994,0.05936674,0.3358701,0.001187071,0.001187071,0.1925202,0.2572976
42513.61672952,0.03837407,0.02217973,0.06116611,0.3394688,0.001187071,0.001187071,0.1919204,0.2506999
42513.61684562,0.03777428,0.02217973,0.05996653,0.3352703,0.001786862,0.001187071,0.1895212,0.2506999
42513.61695828,0.03657470,0.02337931,0.05936674,0.3394688,0.001187071,0.001187071,0.1877219,0.2524992
42513.61707673,0.03417554,0.02517869,0.05876695,0.3388690,0.001187071,0.001187071,0.1871221,0.2548984
42513.61718750,0.03597491,0.02217973,0.05696758,0.3358701,0.001187071,0.001187071,0.1853227,0.2596967
42513.61730568,0.03717449,0.02157994,0.05816716,0.3388690,0.001187071,0.001187071,0.1835233,0.2620959
42513.61741979,0.03597491,0.02337931,0.05876695,0.3376695,0.001187071,0.001187071,0.1805244,0.2704929
42513.61753751,0.03537512,0.02397911,0.05936674,0.3358701,0.001187071,0.001187071,0.1775254,0.2806894
42513.61765289,0.03537512,0.02337931,0.05876695,0.3376695,0.001187071,0.001187071,0.1781252,0.2872871
42513.61776700,0.03537512,0.02277952,0.05876695,0.3394688,0.001187071,0.001187071,0.1793248,0.2926852
42513.61788473,0.03597491,0.02277952,0.05876695,0.3382693,0.001187071,0.001187071,0.1793248,0.2974835
42513.61800336,0.03657470,0.02217973,0.05876695,0.3346705,0.001187071,0.001187071,0.1787250,0.2962839
42513.61811567,0.03717449,0.02098015,0.05756737,0.3352703,0.001187071,0.001187071,0.1769256,0.2968837
42513.61823430,0.03897386,0.02098015,0.05816716,0.3394688,0.001187071,0.001187071,0.1769256,0.2950843
42513.61834714,0.03777428,0.02098015,0.05996653,0.3352703,0.001187071,0.001187071,0.1757261,0.2956841
42513.61846559,0.03717449,0.02098015,0.05816716,0.3394688,0.001187071,0.001187071,0.1745265,0.2950843
42513.61858169,0.03717449,0.01978057,0.05636778,0.3346705,0.001187071,0.001187071,0.1745265,0.2950843
42513.61869436,0.03717449,0.02277952,0.05936674,0.3382693,0.001187071,0.001187071,0.1763259,0.2974835
42513.61881281,0.03657470,0.02757785,0.06296548,0.3352703,0.001187071,0.001187071,0.1775254,0.2974835
42513.61892891,0.03417554,0.02817764,0.06236569,0.3394688,0.001187071,0.001187071,0.1799246,0.2992829
42513.61903654,0.03477533,0.02877743,0.06356527,0.3382693,0.001187071,0.001187071,0.1799246,0.3010823
42513.61915677,0.03477533,0.02637827,0.06056632,0.3364699,0.001187071,0.001786862,0.1823238,0.3004825
42513.61927142,0.03537512,0.02098015,0.05756737,0.3400686,0.001187071,0.001187071,0.1859225,0.2992829
42513.61939223,0.03717449,0.02157994,0.05936674,0.3376695,0.001187071,0.001187071,0.1859225,0.2974835
42513.61950453,0.03717449,0.02457890,0.06116611,0.3370697,0.001187071,0.001786862,0.1853227,0.2956841
42513.61962316,0.03657470,0.02337931,0.05936674,0.3394688,0.001786862,0.001187071,0.1865223,0.2926852
42513.61973601,0.03597491,0.02217973,0.05816716,0.3370697,0.001187071,0.001187071,0.1865223,0.2956841
42513.61985203,0.03597491,0.02277952,0.05936674,0.3370697,0.001187071,0.001187071,0.1853227,0.2974835
42513.61996705,0.03717449,0.02397911,0.06116611,0.3394688,0.001187071,0.001187071,0.1841231,0.3022818
42513.62008532,0.03837407,0.02157994,0.05876695,0.3346705,0.001187071,0.001786862,0.1823238,0.3064804
42513.62020142,0.03777428,0.02038036,0.05696758,0.3358701,0.001187071,0.001187071,0.1793248,0.3106789
42513.62031643,0.03717449,0.02277952,0.05936674,0.3394688,0.001786862,0.001187071,0.1769256,0.3136779
42513.62042892,0.03717449,0.02397911,0.06236569,0.3358701,0.001187071,0.001786862,0.1745265,0.3166768
42513.62054682,0.03657470,0.02337931,0.05996653,0.3364699,0.001187071,0.001786862,0.1739267,0.3190760
42513.62066148,0.03657470,0.02217973,0.05936674,0.3370697,0.001187071,0.001187071,0.1733269,0.3190760
42513.62077866,0.03597491,0.02337931,0.05996653,0.3358701,0.001187071,0.001187071,0.1757261,0.3166768
42513.62089404,0.03537512,0.02457890,0.05996653,0.3358701,0.001187071,0.001187071,0.1781252,0.3106789
42513.62100869,0.03597491,0.02457890,0.05996653,0.3394688,0.001187071,0.001187071,0.1787250,0.3052808
42513.62112588,0.03597491,0.02397911,0.05936674,0.3352703,0.001187071,0.001187071,0.1799246,0.3064804
42513.62124270,0.03597491,0.02457890,0.05936674,0.3370697,0.001187071,0.001187071,0.1829236,0.3172766
42513.62135482,0.03477533,0.02517869,0.05936674,0.3376695,0.001187071,0.001187071,0.1841231,0.3226747
42513.62146991,0.03297596,0.02697806,0.05936674,0.3382693,0.001187071,0.001187071,0.1865223,0.3286726
42513.62158576,0.03417554,0.02637827,0.05876695,0.3388690,0.001187071,0.001187071,0.1907208,0.3286726
42513.62170566,0.03537512,0.02457890,0.05996653,0.3400686,0.001187071,0.001187071,0.1949194,0.3148774
42513.62181923,0.03477533,0.02517869,0.06056632,0.3382693,0.001187071,0.001786862,0.1979183,0.2968837
42513.62193533,0.03657470,0.02517869,0.06236569,0.3358701,0.001187071,0.001187071,0.1991179,0.2824888
42513.62205251,0.03777428,0.02637827,0.06296548,0.3358701,0.001187071,0.001786862,0.1979183,0.2722923
42513.62216644,0.03717449,0.02277952,0.05996653,0.3388690,0.001187071,0.001187071,0.1955191,0.2692934
42513.62228254,0.03657470,0.02277952,0.05876695,0.3376695,0.001187071,0.001187071,0.1937198,0.2668942
42513.62239973,0.03597491,0.02098015,0.05696758,0.3376695,0.001187071,0.001187071,0.1919204,0.2680938
42513.62251221,0.03657470,0.01918078,0.05516820,0.3358701,0.001187071,0.001187071,0.1913206,0.2686936
42513.62262741,0.03777428,0.01918078,0.05696758,0.3358701,0.001187071,0.001187071,0.1907208,0.2692934
42513.62274775,0.03657470,0.02277952,0.05816716,0.3358701,0.001187071,0.001187071,0.1901210,0.2704929
42513.62286204,0.03537512,0.02457890,0.05936674,0.3358701,0.001187071,0.001786862,0.1883217,0.2728921
42513.62297723,0.03597491,0.02517869,0.06056632,0.3358701,0.001187071,0.001187071,0.1847229,0.2746915
42513.62309207,0.03657470,0.02457890,0.06116611,0.3388690,0.001187071,0.001187071,0.1841231,0.2812892
42513.62320781,0.03657470,0.02457890,0.06056632,0.3358701,0.001187071,0.001187071,0.1835233,0.2860875
42513.62332210,0.03717449,0.02277952,0.05996653,0.3364699,0.001187071,0.001187071,0.1841231,0.2926852
42513.62343766,0.03657470,0.02277952,0.05876695,0.3358701,0.001187071,0.001187071,0.1835233,0.2974835
42513.62355556,0.03477533,0.02457890,0.05996653,0.3394688,0.001187071,0.001187071,0.1859225,0.2968837
42513.62367275,0.03597491,0.02397911,0.06116611,0.3370697,0.001187071,0.001187071,0.1877219,0.2968837
42513.62379030,0.03777428,0.02098015,0.05936674,0.3388690,0.001187071,0.001187071,0.1895212,0.2992829
42513.62390585,0.03597491,0.02397911,0.05876695,0.3382693,0.001187071,0.001187071,0.1859225,0.3034814
42513.62402087,0.03477533,0.02397911,0.05876695,0.3388690,0.001187071,0.001187071,0.1829236,0.3064804
42513.62413317,0.03537512,0.02277952,0.05756737,0.3388690,0.001187071,0.001187071,0.1811242,0.3082797
42513.62425253,0.03597491,0.02277952,0.05876695,0.3364699,0.001187071,0.001786862,0.1799246,0.3082797
42513.62436754,0.03717449,0.02157994,0.05936674,0.3382693,0.001187071,0.001187071,0.1829236,0.3064804
42513.62448346,0.03837407,0.02098015,0.05876695,0.3388690,0.001187071,0.001187071,0.1829236,0.3064804
42513.62460010,0.03597491,0.02217973,0.05876695,0.3364699,0.001187071,0.001187071,0.1829236,0.3100791
42513.62471150,0.03357575,0.02697806,0.06056632,0.3376695,0.001187071,0.001187071,0.1823238,0.3118785
42513.62482887,0.03537512,0.02637827,0.06236569,0.3358701,0.001187071,0.001187071,0.1811242,0.3124783
42513.62494732,0.03717449,0.02457890,0.06176590,0.3352703,0.001187071,0.001187071,0.1817240,0.3058806
42513.62506016,0.03717449,0.02457890,0.06176590,0.3358701,0.001786862,0.001786862,0.1823238,0.3022818
42513.62517554,0.03717449,0.02457890,0.06116611,0.3394688,0.001187071,0.001187071,0.1823238,0.2968837
42513.62529128,0.03657470,0.02517869,0.06116611,0.3394688,0.001187071,0.001187071,0.1817240,0.2920854
42513.62540557,0.03477533,0.02697806,0.06116611,0.3376695,0.001187071,0.001187071,0.1805244,0.2908858
42513.62552330,0.03537512,0.02577848,0.06236569,0.3376695,0.001187071,0.001187071,0.1805244,0.2908858
42513.62563958,0.03717449,0.02397911,0.06176590,0.3358701,0.001786862,0.001187071,0.1799246,0.2926852
42513.62575550,0.03777428,0.02277952,0.06056632,0.3394688,0.001187071,0.001187071,0.1805244,0.2974835
42513.62587359,0.03777428,0.02157994,0.05936674,0.3394688,0.001187071,0.001187071,0.1817240,0.2992829
42513.62598788,0.03777428,0.02157994,0.05936674,0.3352703,0.001187071,0.001187071,0.1811242,0.2992829
42513.62610362,0.03657470,0.02457890,0.06116611,0.3394688,0.001187071,0.001187071,0.1829236,0.2992829
42513.62621646,0.03777428,0.02397911,0.06236569,0.3394688,0.001187071,0.001187071,0.1823238,0.2956841
42513.62633148,0.03897386,0.02337931,0.06296548,0.3358701,0.001786862,0.001187071,0.1823238,0.2932850
42513.62645066,0.03717449,0.02637827,0.06236569,0.3352703,0.001187071,0.001187071,0.1841231,0.2902860
42513.62656368,0.03417554,0.02757785,0.06116611,0.3394688,0.001187071,0.001187071,0.1859225,0.2860875
42513.62667996,0.03537512,0.02397911,0.05996653,0.3376695,0.001187071,0.001187071,0.1895212,0.2824888
42513.62679443,0.03657470,0.02457890,0.06176590,0.3358701,0.001187071,0.001187071,0.1889215,0.2788900
42513.62690999,0.03657470,0.02637827,0.06356527,0.3382693,0.001187071,0.001786862,0.1877219,0.2728921
42513.62703061,0.03657470,0.02637827,0.06236569,0.3358701,0.001187071,0.001187071,0.1889215,0.2710927
42513.62714201,0.03597491,0.02757785,0.06236569,0.3388690,0.001187071,0.001187071,0.1895212,0.2686936
