TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42467.61880923,0.01198330,0.02817764,0.03897386,0.3388690,0.001187071,0.001187071,0.09295500,0.2147124
42467.61892497,0.01078372,0.02997701,0.04017344,0.3370697,0.001786862,0.001187071,0.09475437,0.2171116
42467.61904071,0.01078372,0.03057680,0.04077324,0.3358701,0.001187071,0.001187071,0.09775332,0.2159120
42467.61915509,0.01138351,0.02997701,0.04137303,0.3358701,0.001187071,0.001187071,0.09955269,0.2165118
42467.61927218,0.01198330,0.02937722,0.04077324,0.3388690,0.001187071,0.001187071,0.1007523,0.2165118
42467.61938658,0.01258309,0.02757785,0.04017344,0.3400686,0.001187071,0.001187071,0.1013521,0.2147124
42467.61950366,0.01378267,0.02697806,0.04077324,0.3400686,0.001187071,0.001187071,0.1019519,0.2123133
42467.61961940,0.01378267,0.02697806,0.04017344,0.3400686,0.001187071,0.001187071,0.09955269,0.2123133
42467.61973514,0.01438246,0.02637827,0.03957365,0.3394688,0.001187071,0.001187071,0.09895290,0.2123133
42467.61985088,0.01258309,0.02637827,0.03897386,0.3400686,0.001187071,0.001786862,0.09895290,0.2147124
42467.61996528,0.01258309,0.02817764,0.04077324,0.3394688,0.001187071,0.001187071,0.09835311,0.2189110
42467.62008235,0.01378267,0.02817764,0.04197282,0.3400686,0.001187071,0.001187071,0.09775332,0.2207103
42467.62019676,0.01498225,0.02757785,0.04257261,0.3394688,0.001786862,0.001187071,0.09775332,0.2225097
42467.62031383,0.01318288,0.02997701,0.04257261,0.3400686,0.001187071,0.001187071,0.09775332,0.2267082
42467.62042957,0.01078372,0.03117659,0.04137303,0.3400686,0.001187071,0.001187071,0.09655374,0.2285076
42467.62054531,0.01198330,0.02937722,0.04017344,0.3406684,0.001187071,0.001187071,0.09835311,0.2309068
42467.62065972,0.01318288,0.02817764,0.03957365,0.3394688,0.001786862,0.001187071,0.09595395,0.2327062
42467.62077546,0.01318288,0.02697806,0.04017344,0.3394688,0.001187071,0.001187071,0.09595395,0.2321064
42467.62089252,0.01378267,0.02697806,0.04017344,0.3400686,0.001187071,0.001187071,0.09715353,0.2285076
42467.62100695,0.01198330,0.02817764,0.04137303,0.3388690,0.001187071,0.001187071,0.09775332,0.2225097
42467.62112400,0.01138351,0.03237617,0.04257261,0.3364699,0.001786862,0.001187071,0.09655374,0.2183112
42467.62123974,0.01138351,0.03417554,0.04497177,0.3364699,0.001786862,0.001187071,0.09475437,0.2123133
42467.62135428,0.01078372,0.03297596,0.04317240,0.3358701,0.001187071,0.001187071,0.09475437,0.2081147
42467.62147122,0.01138351,0.03117659,0.04257261,0.3370697,0.001187071,0.001187071,0.09595395,0.2087145
42467.62158575,0.01198330,0.02997701,0.04077324,0.3400686,0.001786862,0.001187071,0.09415458,0.2087145
42467.62170269,0.01138351,0.02937722,0.03897386,0.3388690,0.001187071,0.001187071,0.09055584,0.2111137
42467.62181723,0.01138351,0.02877743,0.03957365,0.3358701,0.001187071,0.001187071,0.08935625,0.2105139
42467.62193297,0.01078372,0.02817764,0.03897386,0.3376695,0.001187071,0.001187071,0.08755688,0.2123133
42467.62204991,0.01138351,0.02877743,0.03837407,0.3364699,0.001187071,0.001187071,0.08875646,0.2123133
42467.62216445,0.01198330,0.02877743,0.03957365,0.3352703,0.001187071,0.001786862,0.08815667,0.2147124
42467.62228139,0.01198330,0.02877743,0.04017344,0.3346705,0.001187071,0.001187071,0.08635730,0.2165118
42467.62239592,0.01078372,0.02997701,0.04017344,0.3364699,0.001187071,0.001187071,0.08455793,0.2207103
42467.62251286,0.01018393,0.03237617,0.04257261,0.3400686,0.001786862,0.001187071,0.08395814,0.2225097
42467.62262740,0.01078372,0.03357575,0.04317240,0.3364699,0.001187071,0.001786862,0.08215877,0.2249089
42467.62274434,0.01138351,0.03117659,0.04257261,0.3382693,0.001187071,0.001187071,0.08335835,0.2273080
42467.62285888,0.01258309,0.02937722,0.04137303,0.3364699,0.001187071,0.001187071,0.08155898,0.2267082
42467.62297462,0.01198330,0.02877743,0.04077324,0.3352703,0.001187071,0.001187071,0.08095919,0.2267082
42467.62309036,0.01198330,0.02877743,0.04077324,0.3352703,0.001187071,0.001187071,0.07975961,0.2243091
42467.62320609,0.01198330,0.02877743,0.04077324,0.3358701,0.001786862,0.001187071,0.07616087,0.2225097
42467.62332303,0.01318288,0.02817764,0.04077324,0.3364699,0.001187071,0.001187071,0.07676066,0.2207103
42467.62343757,0.01498225,0.02577848,0.03957365,0.3364699,0.001187071,0.001187071,0.07796024,0.2231095
42467.62355451,0.01438246,0.02577848,0.03897386,0.3352703,0.001187071,0.001187071,0.07616087,0.2243091
42467.62367025,0.01258309,0.02817764,0.03957365,0.3388690,0.001786862,0.001187071,0.07316191,0.2285076
42467.62378479,0.01378267,0.02817764,0.04077324,0.3352703,0.001187071,0.001187071,0.07136254,0.2309068
42467.62390053,0.01378267,0.02697806,0.04077324,0.3376695,0.001187071,0.001786862,0.07136254,0.2345055
42467.62401626,0.01318288,0.02817764,0.04077324,0.3388690,0.001187071,0.001187071,0.07136254,0.2351053
42467.62413200,0.01318288,0.02697806,0.04017344,0.3352703,0.001187071,0.001187071,0.07016296,0.2369047
42467.62424774,0.01198330,0.02697806,0.03897386,0.3382693,0.001187071,0.001187071,0.07076275,0.2369047
42467.62436468,0.01198330,0.02757785,0.03957365,0.3358701,0.001786862,0.001187071,0.07496129,0.2345055
42467.62448042,0.01198330,0.02697806,0.03837407,0.3394688,0.001187071,0.001187071,0.07796024,0.2327062
42467.62459616,0.01258309,0.02757785,0.03957365,0.3352703,0.001187071,0.001187071,0.07796024,0.2273080
42467.62471070,0.01258309,0.02997701,0.04077324,0.3376695,0.001786862,0.001187071,0.07676066,0.2225097
42467.62482643,0.01198330,0.02817764,0.03897386,0.3346705,0.001187071,0.001786862,0.07556108,0.2231095
42467.62494217,0.01078372,0.02877743,0.03837407,0.3364699,0.001187071,0.001187071,0.07556108,0.2243091
42467.62505911,0.008984346,0.03117659,0.04077324,0.3352703,0.001187071,0.001187071,0.07376171,0.2309068
42467.62517365,0.01078372,0.03237617,0.04197282,0.3346705,0.001187071,0.001187071,0.07076275,0.2381043
42467.62529059,0.01198330,0.03117659,0.04197282,0.3358701,0.001187071,0.001187071,0.07016296,0.2447020
42467.62540633,0.01138351,0.03057680,0.04197282,0.3352703,0.001187071,0.001187071,0.06956317,0.2471011
42467.62552207,0.01198330,0.02937722,0.04077324,0.3388690,0.001786862,0.001786862,0.06596443,0.2501001
42467.62563660,0.01198330,0.03057680,0.04077324,0.3352703,0.001187071,0.001187071,0.06716401,0.2506999
42467.62575234,0.01138351,0.03057680,0.04077324,0.3376695,0.001187071,0.001187071,0.06956317,0.2506999
42467.62586808,0.01018393,0.03177638,0.04137303,0.3370697,0.001187071,0.001187071,0.06956317,0.2483007
42467.62598382,0.009584136,0.03117659,0.04077324,0.3364699,0.001187071,0.001187071,0.07196233,0.2489005
42467.62610076,0.01258309,0.02877743,0.03957365,0.3376695,0.001187071,0.001187071,0.07496129,0.2447020
42467.62621650,0.01318288,0.02817764,0.04077324,0.3358701,0.001187071,0.001786862,0.07376171,0.2447020
42467.62633223,0.01198330,0.02997701,0.04197282,0.3364699,0.001187071,0.001187071,0.07196233,0.2447020
42467.62644677,0.01078372,0.03057680,0.04137303,0.3376695,0.001187071,0.001187071,0.07136254,0.2465013
42467.62656371,0.01198330,0.02997701,0.04197282,0.3382693,0.001187071,0.001187071,0.07136254,0.2483007
42467.62667825,0.01378267,0.02997701,0.04257261,0.3388690,0.001187071,0.001187071,0.06956317,0.2506999
42467.62679519,0.01258309,0.03117659,0.04317240,0.3388690,0.001786862,0.001187071,0.07136254,0.2506999
42467.62691093,0.01198330,0.03057680,0.04137303,0.3352703,0.001187071,0.001786862,0.07496129,0.2501001
42467.62702667,0.01258309,0.02877743,0.04077324,0.3358701,0.001187071,0.001187071,0.07796024,0.2489005
42467.62714240,0.01258309,0.02877743,0.04017344,0.3388690,0.001187071,0.001187071,0.08155898,0.2465013
42467.62725695,0.01198330,0.02937722,0.04077324,0.3358701,0.001187071,0.001187071,0.07676066,0.2447020
42467.62737388,0.01198330,0.03177638,0.04317240,0.3346705,0.001187071,0.001187071,0.07496129,0.2423028
42467.62748843,0.01138351,0.03357575,0.04437198,0.3352703,0.001187071,0.001187071,0.07496129,0.2423028
42467.62760536,0.01078372,0.03237617,0.04257261,0.3364699,0.001187071,0.001187071,0.07556108,0.2453017
42467.62772001,0.01078372,0.02937722,0.04077324,0.3370697,0.001187071,0.001187071,0.07556108,0.2483007
42467.62783565,0.01198330,0.02877743,0.04017344,0.3358701,0.001187071,0.001187071,0.07676066,0.2548984
42467.62795139,0.01198330,0.02877743,0.04077324,0.3382693,0.001187071,0.001187071,0.07915982,0.2584971
42467.62806713,0.01078372,0.03057680,0.04077324,0.3388690,0.001786862,0.001187071,0.07915982,0.2626957
42467.62818287,0.01198330,0.03057680,0.04137303,0.3358701,0.001187071,0.001187071,0.07856003,0.2650948
42467.62829861,0.01258309,0.03057680,0.04317240,0.3364699,0.001786862,0.001187071,0.08095919,0.2662944
42467.62841435,0.01258309,0.03177638,0.04317240,0.3346705,0.001187071,0.001187071,0.08155898,0.2668942
42467.62853009,0.01318288,0.02997701,0.04257261,0.3382693,0.001187071,0.001187071,0.08275856,0.2680938
42467.62864583,0.01198330,0.03057680,0.04197282,0.3382693,0.001187071,0.001187071,0.08515772,0.2698932
42467.62876158,0.01138351,0.03237617,0.04257261,0.3382693,0.001187071,0.001187071,0.08635730,0.2686936
42467.62887732,0.01138351,0.03237617,0.04317240,0.3388690,0.001786862,0.001187071,0.08815667,0.2668942
42467.62899306,0.01198330,0.03237617,0.04377219,0.3388690,0.001187071,0.001187071,0.09055584,0.2590969
42467.62910880,0.01198330,0.03297596,0.04437198,0.3364699,0.001187071,0.001187071,0.08995605,0.2506999
42467.62922465,0.01138351,0.03237617,0.04317240,0.3364699,0.001187071,0.001187071,0.08995605,0.2405034
42467.62934039,0.01198330,0.02997701,0.04077324,0.3388690,0.001187071,0.001187071,0.09055584,0.2363049
42467.62945613,0.01258309,0.02937722,0.04197282,0.3358701,0.001187071,0.001187071,0.09055584,0.2351053
42467.62957186,0.01198330,0.02997701,0.04197282,0.3376695,0.001187071,0.001187071,0.09175542,0.2345055
42467.62968760,0.01258309,0.02877743,0.03957365,0.3388690,0.001187071,0.001187071,0.09115563,0.2393038
42467.62980334,0.01258309,0.02637827,0.03837407,0.3358701,0.001187071,0.001187071,0.08875646,0.2405034
42467.62991908,0.01318288,0.02577848,0.03837407,0.3382693,0.001786862,0.001187071,0.08755688,0.2423028
42467.63003482,0.01498225,0.02457890,0.03777428,0.3376695,0.001187071,0.001187071,0.08815667,0.2447020
42467.63015056,0.01618183,0.02337931,0.03897386,0.3382693,0.001187071,0.001187071,0.08755688,0.2465013
42467.63026630,0.01378267,0.02757785,0.04077324,0.3364699,0.001187071,0.001187071,0.08755688,0.2506999
42467.63038203,0.01198330,0.02997701,0.04197282,0.3382693,0.001187071,0.001187071,0.08755688,0.2548984
42467.63049777,0.01198330,0.03177638,0.04257261,0.3358701,0.001187071,0.001187071,0.08815667,0.2626957
42467.63061351,0.01258309,0.03237617,0.04377219,0.3382693,0.001187071,0.001187071,0.08815667,0.2728921
42467.63072925,0.01258309,0.03237617,0.04377219,0.3364699,0.001187071,0.001187071,0.08755688,0.2800896
42467.63084499,0.01198330,0.03177638,0.04257261,0.3370697,0.001187071,0.001187071,0.08815667,0.2908858
42467.63096073,0.01138351,0.02997701,0.04077324,0.3388690,0.001187071,0.001187071,0.08755688,0.2986831
42467.63107647,0.01258309,0.03057680,0.04257261,0.3358701,0.001786862,0.001187071,0.08815667,0.3046810
42467.63119220,0.01138351,0.03297596,0.04317240,0.3400686,0.001187071,0.001187071,0.08875646,0.3088795
42467.63130950,0.009584136,0.03417554,0.04377219,0.3358701,0.001187071,0.001187071,0.08695709,0.3082797
42467.63142452,0.01138351,0.03297596,0.04317240,0.3364699,0.001187071,0.001187071,0.08515772,0.3058806
42467.63154098,0.01258309,0.03237617,0.04317240,0.3370697,0.001786862,0.001187071,0.08275856,0.3010823
42467.63165600,0.01138351,0.03357575,0.04377219,0.3364699,0.001187071,0.001187071,0.08155898,0.2962839
42467.63177173,0.01078372,0.03237617,0.04257261,0.3352703,0.001187071,0.001187071,0.08275856,0.2920854
42467.63188675,0.01198330,0.03057680,0.04137303,0.3388690,0.001786862,0.001187071,0.08155898,0.2866873
42467.63200394,0.01378267,0.02997701,0.04257261,0.3382693,0.001187071,0.001187071,0.07975961,0.2848879
42467.63211967,0.01258309,0.03177638,0.04317240,0.3394688,0.001187071,0.001187071,0.07975961,0.2806894
42467.63223469,0.01138351,0.03417554,0.04557156,0.3376695,0.001786862,0.001187071,0.07856003,0.2788900
42467.63235115,0.01198330,0.03597491,0.04677114,0.3376695,0.001187071,0.001187071,0.07676066,0.2746915
42467.63246617,0.01198330,0.03477533,0.04617135,0.3358701,0.001786862,0.001786862,0.07496129,0.2698932
42467.63258190,0.01258309,0.03177638,0.04437198,0.3388690,0.001187071,0.001187071,0.07436150,0.2650948
42467.63269692,0.01438246,0.03117659,0.04557156,0.3352703,0.001187071,0.001187071,0.07256212,0.2602965
42467.63281338,0.01318288,0.03177638,0.04497177,0.3382693,0.001187071,0.001187071,0.06956317,0.2560980
42467.63292828,0.01258309,0.03297596,0.04437198,0.3376695,0.001187071,0.001187071,0.06776380,0.2548984
42467.63304558,0.01258309,0.03177638,0.04617135,0.3364699,0.001187071,0.001187071,0.06536464,0.2506999
42467.63316132,0.01438246,0.03057680,0.04557156,0.3358701,0.001786862,0.001187071,0.06536464,0.2489005
42467.63327634,0.01258309,0.03177638,0.04497177,0.3346705,0.001187071,0.001187071,0.06536464,0.2447020
42467.63339207,0.01138351,0.03477533,0.04497177,0.3346705,0.001187071,0.001187071,0.06476485,0.2405034
42467.63350781,0.01138351,0.03477533,0.04617135,0.3346705,0.001187071,0.001187071,0.06416506,0.2405034
42467.63362355,0.01198330,0.03177638,0.04317240,0.3364699,0.001187071,0.001187071,0.06356527,0.2393038
42467.63374001,0.01138351,0.02937722,0.04137303,0.3364699,0.001187071,0.001187071,0.06116611,0.2351053
42467.63385503,0.01258309,0.02817764,0.04137303,0.3346705,0.001187071,0.001187071,0.05996653,0.2345055
42467.63397149,0.01078372,0.02997701,0.04077324,0.3376695,0.001187071,0.001187071,0.05756737,0.2327062
42467.63408651,0.009584136,0.03177638,0.04077324,0.3376695,0.001187071,0.001187071,0.05696758,0.2285076
42467.63420225,0.01078372,0.02937722,0.03957365,0.3352703,0.001187071,0.001187071,0.05816716,0.2267082
42467.63431798,0.01138351,0.02817764,0.03957365,0.3376695,0.001187071,0.001187071,0.05696758,0.2225097
42467.63443372,0.01258309,0.02697806,0.04017344,0.3364699,0.001187071,0.001187071,0.05516820,0.2225097
42467.63454862,0.01258309,0.02757785,0.04077324,0.3370697,0.001786862,0.001187071,0.05276904,0.2243091
42467.63466520,0.01198330,0.02997701,0.04137303,0.3352703,0.001187071,0.001187071,0.05276904,0.2267082
42467.63478166,0.01078372,0.03177638,0.04137303,0.3376695,0.001187071,0.001187071,0.05396862,0.2303070
42467.63489668,0.01078372,0.03357575,0.04257261,0.3370697,0.001187071,0.001187071,0.05396862,0.2321064
42467.63501241,0.01018393,0.02997701,0.04077324,0.3364699,0.001187071,0.001187071,0.05456841,0.2327062
42467.63512815,0.01138351,0.02817764,0.03897386,0.3358701,0.001187071,0.001187071,0.05456841,0.2375045
42467.63524389,0.01258309,0.02877743,0.03957365,0.3358701,0.001786862,0.001187071,0.05336883,0.2387041
42467.63536035,0.01198330,0.02937722,0.04077324,0.3340707,0.001187071,0.001187071,0.04917030,0.2423028
42467.63547537,0.01078372,0.03057680,0.04137303,0.3352703,0.001187071,0.001187071,0.04497177,0.2471011
42467.63559028,0.01138351,0.02997701,0.04197282,0.3358701,0.001786862,0.001187071,0.04377219,0.2506999
42467.63570612,0.01258309,0.02757785,0.03957365,0.3334709,0.001786862,0.001187071,0.04317240,0.2542986
42467.63582331,0.01258309,0.02517869,0.03777428,0.3340707,0.001187071,0.001786862,0.04197282,0.2566978
42467.63593905,0.01258309,0.02877743,0.04017344,0.3340707,0.001187071,0.001187071,0.04137303,0.2590969
42467.63605324,0.01318288,0.02997701,0.04197282,0.3346705,0.001187071,0.001187071,0.04137303,0.2608963
42467.63616898,0.01318288,0.02937722,0.04257261,0.3364699,0.001187071,0.001187071,0.04077324,0.2602965
42467.63628482,0.01258309,0.02937722,0.04257261,0.3340707,0.001187071,0.001187071,0.04197282,0.2590969
42467.63640046,0.01318288,0.02817764,0.04077324,0.3334709,0.001187071,0.001187071,0.04257261,0.2590969
42467.63651629,0.01318288,0.02757785,0.04017344,0.3352703,0.001187071,0.001187071,0.04077324,0.2608963
42467.63663348,0.01318288,0.02997701,0.04317240,0.3376695,0.001187071,0.001187071,0.04017344,0.2650948
42467.63674922,0.01258309,0.03297596,0.04557156,0.3328711,0.001187071,0.001187071,0.03957365,0.2680938
42467.63686351,0.01138351,0.03417554,0.04557156,0.3370697,0.001187071,0.001786862,0.03957365,0.2710927
42467.63698069,0.01138351,0.03417554,0.04557156,0.3334709,0.001187071,0.001187071,0.04317240,0.2746915
42467.63709643,0.01138351,0.03297596,0.04497177,0.3352703,0.001187071,0.001187071,0.04617135,0.2770906
42467.63721217,0.01318288,0.03057680,0.04317240,0.3340707,0.001187071,0.001187071,0.04737093,0.2764908
42467.63732639,0.01378267,0.03057680,0.04437198,0.3382693,0.001187071,0.001187071,0.04917030,0.2770906
42467.63744365,0.01258309,0.03117659,0.04437198,0.3364699,0.001187071,0.001786862,0.05036988,0.2794898
42467.63755787,0.01138351,0.03237617,0.04377219,0.3346705,0.001187071,0.001187071,0.04857051,0.2794898
42467.63767512,0.01198330,0.03237617,0.04317240,0.3376695,0.001187071,0.001187071,0.04797072,0.2752913
42467.63779086,0.01078372,0.03297596,0.04377219,0.3370697,0.001187071,0.001187071,0.05096967,0.2722923
42467.63790534,0.01258309,0.03177638,0.04377219,0.3346705,0.001786862,0.001187071,0.05276904,0.2668942
42467.63802234,0.01378267,0.02877743,0.04317240,0.3370697,0.001187071,0.001187071,0.05456841,0.2608963
42467.63813808,0.01318288,0.02937722,0.04197282,0.3340707,0.001187071,0.001187071,0.05456841,0.2548984
42467.63825237,0.01198330,0.03237617,0.04377219,0.3382693,0.001187071,0.001187071,0.05636778,0.2489005
42467.63836956,0.01258309,0.03357575,0.04617135,0.3364699,0.001187071,0.001187071,0.05456841,0.2483007
42467.63848529,0.01198330,0.03177638,0.04317240,0.3376695,0.001187071,0.001187071,0.05576799,0.2506999
42467.63860103,0.01378267,0.02817764,0.04077324,0.3346705,0.001786862,0.001187071,0.05516820,0.2566978
42467.63871677,0.01498225,0.02637827,0.04077324,0.3370697,0.001187071,0.001786862,0.05696758,0.2644950
42467.63883106,0.01258309,0.02877743,0.04017344,0.3376695,0.001187071,0.001187071,0.05936674,0.2752913
42467.63894687,0.01078372,0.03057680,0.04137303,0.3346705,0.001187071,0.001786862,0.05876695,0.2770906
42467.63906261,0.01078372,0.02997701,0.03957365,0.3382693,0.001187071,0.001187071,0.05876695,0.2746915
42467.63917972,0.01078372,0.02997701,0.04017344,0.3376695,0.001187071,0.001187071,0.06116611,0.2686936
42467.63929546,0.01258309,0.02817764,0.04017344,0.3358701,0.001187071,0.001187071,0.06176590,0.2626957
42467.63941120,0.01438246,0.02697806,0.04077324,0.3358701,0.001786862,0.001187071,0.06176590,0.2566978
42467.63952694,0.01198330,0.02877743,0.03957365,0.3382693,0.001187071,0.001187071,0.06296548,0.2524992
42467.63964268,0.009584136,0.03177638,0.04077324,0.3364699,0.001187071,0.001187071,0.06296548,0.2489005
42467.63975704,0.01138351,0.02997701,0.04137303,0.3364699,0.001187071,0.001786862,0.06416506,0.2489005
42467.63987416,0.01318288,0.02817764,0.04137303,0.3370697,0.001187071,0.001187071,0.06656422,0.2518994
42467.63998989,0.01318288,0.02877743,0.04017344,0.3382693,0.001187071,0.001187071,0.06656422,0.2548984
42467.64010563,0.01138351,0.03057680,0.04197282,0.3376695,0.001187071,0.001187071,0.06536464,0.2614961
42467.64022137,0.01198330,0.03177638,0.04317240,0.3388690,0.001187071,0.001786862,0.06836359,0.2644950
42467.64033711,0.01258309,0.02997701,0.04137303,0.3358701,0.001187071,0.001187071,0.07076275,0.2692934
42467.64045285,0.01198330,0.02937722,0.04077324,0.3364699,0.001187071,0.001187071,0.07016296,0.2704929
42467.64056713,0.01138351,0.02937722,0.04077324,0.3364699,0.001187071,0.001187071,0.06836359,0.2710927
42467.64068287,0.01378267,0.02817764,0.04137303,0.3358701,0.001187071,0.001786862,0.06776380,0.2680938
42467.64079861,0.01438246,0.02697806,0.04077324,0.3370697,0.001187071,0.001187071,0.06896338,0.2668942
42467.64091435,0.01378267,0.02817764,0.04137303,0.3376695,0.001187071,0.001187071,0.06896338,0.2722923
42467.64103009,0.01318288,0.02937722,0.04197282,0.3352703,0.001786862,0.001187071,0.06716401,0.2926852
42467.64114583,0.01378267,0.02997701,0.04377219,0.3346705,0.001187071,0.001187071,0.06776380,0.3148774
42467.64126158,0.01498225,0.02817764,0.04257261,0.3352703,0.001187071,0.001187071,0.06836359,0.3286726
42467.64137732,0.01498225,0.02757785,0.04077324,0.3376695,0.001187071,0.001187071,0.07076275,0.3346705
42467.64149306,0.01318288,0.02817764,0.04077324,0.3388690,0.001187071,0.001187071,0.07196233,0.3226747
42467.64160880,0.01318288,0.02757785,0.04077324,0.3358701,0.001187071,0.001187071,0.07196233,0.2992829
42467.64172465,0.01318288,0.02997701,0.04317240,0.3388690,0.001187071,0.001187071,0.07316191,0.2740917
42467.64184039,0.01318288,0.03117659,0.04377219,0.3388690,0.001786862,0.001786862,0.07376171,0.2590969
42467.64195613,0.01258309,0.02997701,0.04377219,0.3370697,0.001187071,0.001187071,0.07436150,0.2447020
42467.64207186,0.01378267,0.02937722,0.04257261,0.3340707,0.001187071,0.001187071,0.07496129,0.2339057
42467.64218760,0.01318288,0.02757785,0.04077324,0.3358701,0.001187071,0.001187071,0.07616087,0.2291074
42467.64230334,0.01258309,0.02577848,0.03837407,0.3376695,0.001187071,0.001187071,0.07556108,0.2273080
42467.64241908,0.01258309,0.02817764,0.04017344,0.3382693,0.001187071,0.001786862,0.07616087,0.2249089
42467.64253482,0.01318288,0.02937722,0.04197282,0.3394688,0.001187071,0.001187071,0.07616087,0.2243091
42467.64265056,0.01378267,0.02817764,0.04197282,0.3370697,0.001187071,0.001187071,0.07436150,0.2273080
42467.64276630,0.01318288,0.02757785,0.04137303,0.3364699,0.001187071,0.001187071,0.07436150,0.2291074
42467.64288203,0.01318288,0.02817764,0.04017344,0.3388690,0.001187071,0.001187071,0.07436150,0.2285076
42467.64299777,0.01318288,0.02877743,0.04137303,0.3346705,0.001187071,0.001187071,0.07436150,0.2309068
42467.64311351,0.01258309,0.02817764,0.04017344,0.3394688,0.001786862,0.001187071,0.07256212,0.2291074
42467.64322925,0.01198330,0.02877743,0.03897386,0.3370697,0.001187071,0.001187071,0.07076275,0.2243091
42467.64334499,0.01198330,0.02817764,0.03957365,0.3352703,0.001187071,0.001187071,0.07076275,0.2231095
42467.64346073,0.01378267,0.02637827,0.03837407,0.3364699,0.001187071,0.001187071,0.07196233,0.2189110
42467.64357647,0.01438246,0.02577848,0.03897386,0.3358701,0.001187071,0.001187071,0.07316191,0.2147124
42467.64369220,0.01378267,0.02637827,0.03957365,0.3388690,0.001187071,0.001187071,0.07196233,0.2123133
42467.64380794,0.01318288,0.02697806,0.04017344,0.3388690,0.001187071,0.001187071,0.07016296,0.2105139
42467.64392368,0.01378267,0.02697806,0.03957365,0.3394688,0.001187071,0.001187071,0.06956317,0.2093143
42467.64403942,0.01318288,0.02697806,0.03897386,0.3382693,0.001187071,0.001187071,0.06836359,0.2087145
42467.64415516,0.01198330,0.02697806,0.03837407,0.3364699,0.001786862,0.001187071,0.06836359,0.2105139
42467.64427090,0.01138351,0.02757785,0.03777428,0.3394688,0.001187071,0.001187071,0.06776380,0.2099141
42467.64438664,0.01018393,0.02877743,0.03837407,0.3358701,0.001187071,0.001187071,0.06836359,0.2069152
42467.64450237,0.008984346,0.03177638,0.04017344,0.3388690,0.001187071,0.001187071,0.06776380,0.2045160
42467.64461811,0.01138351,0.03117659,0.04257261,0.3352703,0.001187071,0.001187071,0.06836359,0.2015171
42467.64473385,0.01318288,0.02517869,0.03837407,0.3364699,0.001187071,0.001187071,0.06656422,0.1949194
42467.64484959,0.01258309,0.02217973,0.03417554,0.3382693,0.001187071,0.001187071,0.06416506,0.1931200
42467.64496533,0.01258309,0.02217973,0.03417554,0.3352703,0.001187071,0.001187071,0.06296548,0.1907208
42467.64508107,0.01198330,0.02217973,0.03357575,0.3394688,0.001187071,0.001187071,0.06236569,0.1901210
42467.64519681,0.01078372,0.02397911,0.03537512,0.3352703,0.001187071,0.001786862,0.05996653,0.1931200
42467.64531254,0.01198330,0.02277952,0.03537512,0.3370697,0.001187071,0.001187071,0.05876695,0.1949194
42467.64542828,0.01258309,0.02217973,0.03417554,0.3394688,0.001187071,0.001187071,0.05576799,0.1973185
42467.64554402,0.01438246,0.02038036,0.03357575,0.3376695,0.001187071,0.001187071,0.05276904,0.1985181
42467.64565976,0.01498225,0.02098015,0.03477533,0.3364699,0.001187071,0.001187071,0.05216925,0.2021168
42467.64577550,0.01438246,0.02157994,0.03657470,0.3370697,0.001187071,0.001187071,0.05396862,0.2051158
42467.64589124,0.01438246,0.02217973,0.03597491,0.3358701,0.001187071,0.001187071,0.05516820,0.2069152
42467.64600698,0.01318288,0.02337931,0.03597491,0.3352703,0.001187071,0.001187071,0.05336883,0.2087145
42467.64612279,0.01258309,0.02397911,0.03597491,0.3382693,0.001187071,0.001187071,0.05216925,0.2081147
42467.64623853,0.01378267,0.02277952,0.03597491,0.3358701,0.001187071,0.001187071,0.05216925,0.2069152
42467.64635427,0.01438246,0.02217973,0.03597491,0.3376695,0.001187071,0.001786862,0.05096967,0.2069152
42467.64647001,0.01318288,0.02337931,0.03657470,0.3340707,0.001187071,0.001187071,0.05096967,0.2045160
42467.64658575,0.01198330,0.02517869,0.03717449,0.3388690,0.001187071,0.001187071,0.05216925,0.2051158
42467.64670149,0.01138351,0.02697806,0.03777428,0.3376695,0.001187071,0.001187071,0.05276904,0.2021168
42467.64681723,0.01138351,0.02457890,0.03537512,0.3364699,0.001786862,0.001187071,0.05216925,0.2033164
42467.64693296,0.01138351,0.02277952,0.03297596,0.3346705,0.001187071,0.001187071,0.05156946,0.2045160
42467.64704870,0.01198330,0.02157994,0.03297596,0.3346705,0.001187071,0.001187071,0.05216925,0.2069152
42467.64716444,0.01198330,0.02217973,0.03297596,0.3364699,0.001187071,0.001187071,0.05096967,0.2087145
42467.64728018,0.01138351,0.02277952,0.03477533,0.3352703,0.001187071,0.001187071,0.05216925,0.2123133
42467.64739592,0.01198330,0.02457890,0.03537512,0.3346705,0.001786862,0.001187071,0.05216925,0.2147124
42467.64751166,0.01198330,0.02397911,0.03537512,0.3364699,0.001187071,0.001187071,0.05096967,0.2165118
42467.64762739,0.01138351,0.02397911,0.03537512,0.3382693,0.001187071,0.001187071,0.05096967,0.2171116
42467.64774313,0.01138351,0.02577848,0.03717449,0.3340707,0.001187071,0.001187071,0.05036988,0.2147124
42467.64785887,0.01078372,0.02817764,0.03837407,0.3346705,0.001187071,0.001786862,0.04917030,0.2111137
42467.64797461,0.01018393,0.02637827,0.03597491,0.3346705,0.001187071,0.001187071,0.04617135,0.2063154
