TheTime,CH1,CH2,CH3,CH6,CH7
43747.01064821,0.01622655,0.08111180,0.09840080,0.01088774,0.2811864
43747.01076397,0.02129580,0.07604805,0.09333159,0.01028974,0.2817844
43747.01087972,0.01622655,0.07604805,0.09333159,0.009093726,0.2835785
43747.01099547,0.02129580,0.07604805,0.09840080,0.008495720,0.2817844
43747.01111122,0.02129580,0.08111180,0.09840080,0.009691732,0.2829805
43747.01122685,0.02129580,0.07604805,0.09840080,0.01028974,0.2817844
43747.01134259,0.02129580,0.07604805,0.09333159,0.009691732,0.2811864
43747.01145833,0.02129580,0.07098430,0.09333159,0.009093726,0.2811864
43747.01157407,0.02129580,0.07604805,0.09840080,0.009093726,0.2793924
43747.01168982,0.01622655,0.07604805,0.09333159,0.01268176,0.2752064
43747.01180556,0.01622655,0.08111180,0.09333159,0.01208376,0.2728144
43747.01192132,0.02129580,0.07604805,0.09333159,0.01088774,0.2734124
43747.01203707,0.01622655,0.07098430,0.09333159,0.01088774,0.2734124
43747.01215282,0.01622655,0.07098430,0.09333159,0.01028974,0.2734124
43747.01226857,0.02129580,0.08111180,0.09333159,0.01028974,0.2775984
43747.01238433,0.01622655,0.07604805,0.09840080,0.01028974,0.2775984
43747.01250008,0.02129580,0.07604805,0.09333159,0.01148575,0.2799904
43747.01261583,0.01622655,0.07098430,0.09333159,0.009093726,0.2799904
43747.01273159,0.01622655,0.07604805,0.09333159,0.009093726,0.2817844
43747.01284722,0.01622655,0.07604805,0.09333159,0.01088774,0.2817844
43747.01296296,0.01622655,0.07604805,0.09333159,0.01208376,0.2817844
43747.01307870,0.02129580,0.07098430,0.09333159,0.01208376,0.2817844
43747.01319445,0.01622655,0.07604805,0.09333159,0.01447578,0.2793924
43747.01331019,0.02129580,0.07604805,0.08826239,0.01088774,0.2799904
43747.01342594,0.01622655,0.07604805,0.09333159,0.01148575,0.2799904
43747.01354169,0.02129580,0.07098430,0.09333159,0.01148575,0.2775984
43747.01365744,0.01622655,0.07604805,0.08826239,0.01088774,0.2758044
43747.01377320,0.01622655,0.07604805,0.09333159,0.01028974,0.2734124
43747.01388895,0.01622655,0.08111180,0.09333159,0.01208376,0.2734124
43747.01400471,0.01622655,0.07604805,0.09333159,0.01268176,0.2734124
43747.01412046,0.01622655,0.07098430,0.08826239,0.01268176,0.2728144
43747.01423621,0.01622655,0.07604805,0.09333159,0.01088774,0.2734124
43747.01435185,0.01622655,0.07604805,0.08826239,0.009691732,0.2734124
43747.01446759,0.01622655,0.07098430,0.09333159,0.01088774,0.2728144
43747.01458333,0.01622655,0.07098430,0.08826239,0.009691732,0.2728144
43747.01469907,0.01115731,0.07098430,0.09333159,0.009691732,0.2752064
43747.01481482,0.01622655,0.07604805,0.08826239,0.01088774,0.2775984
43747.01493056,0.01622655,0.07098430,0.09333159,0.01148575,0.2775984
43747.01504631,0.02129580,0.07098430,0.08319319,0.009691732,0.2775984
43747.01516207,0.01622655,0.07098430,0.08826239,0.01148575,0.2758044
43747.01527782,0.01622655,0.07098430,0.08826239,0.01088774,0.2734124
43747.01539357,0.02129580,0.07098430,0.08826239,0.01208376,0.2710203
43747.01550933,0.01622655,0.07098430,0.08319319,0.01028974,0.2692263
43747.01562508,0.01622655,0.07098430,0.08826239,0.01088774,0.2692263
43747.01574083,0.02129580,0.07098430,0.08319319,0.01208376,0.2698243
43747.01585659,0.02129580,0.06592056,0.08319319,0.01148575,0.2686283
43747.01597222,0.01622655,0.07098430,0.08826239,0.009691732,0.2710203
43747.01608796,0.01622655,0.07098430,0.08826239,0.01088774,0.2710203
43747.01620370,0.02129580,0.07098430,0.08826239,0.01148575,0.2710203
43747.01631945,0.02129580,0.06592056,0.08826239,0.01088774,0.2716183
43747.01643519,0.01622655,0.06592056,0.08826239,0.01148575,0.2710203
43747.01655095,0.01622655,0.07098430,0.08826239,0.009691732,0.2716183
43747.01666671,0.01622655,0.06592056,0.08319319,0.009093726,0.2716183
43747.01678247,0.01622655,0.07098430,0.08826239,0.007897714,0.2728144
43747.01689823,0.01622655,0.07098430,0.09333159,0.007299708,0.2728144
43747.01701399,0.02129580,0.07098430,0.08826239,0.007897714,0.2752064
43747.01712963,0.01622655,0.07098430,0.08826239,0.008495720,0.2775984
43747.01724537,0.01622655,0.07604805,0.08826239,0.008495720,0.2799904
43747.01736111,0.01622655,0.06592056,0.08826239,0.01148575,0.2817844
43747.01747685,0.02129580,0.06592056,0.08826239,0.009691732,0.2811864
43747.01759259,0.02129580,0.07098430,0.08319319,0.009093726,0.2835785
43747.01770834,0.01115731,0.07098430,0.08826239,0.009093726,0.2835785
43747.01782409,0.02129580,0.07098430,0.08826239,0.009093726,0.2835785
43747.01793984,0.02129580,0.07098430,0.08826239,0.007299708,0.2853725
43747.01805560,0.01622655,0.07098430,0.08826239,0.006701702,0.2853725
43747.01817135,0.01622655,0.07098430,0.08826239,0.007897714,0.2859705
43747.01828710,0.02129580,0.06592056,0.08826239,0.009691732,0.2853725
43747.01840286,0.02129580,0.07098430,0.08826239,0.01028974,0.2877645
43747.01851861,0.02129580,0.07604805,0.09333159,0.008495720,0.2877645
43747.01863436,0.01622655,0.07604805,0.09840080,0.008495720,0.2853725
43747.01875000,0.02129580,0.07604805,0.09333159,0.007897714,0.2853725
43747.01886574,0.02129580,0.07604805,0.08826239,0.007299708,0.2835785
43747.01898148,0.02129580,0.06592056,0.08826239,0.009093726,0.2817844
43747.01909722,0.02129580,0.07604805,0.09333159,0.009691732,0.2787944
43747.01921296,0.01622655,0.07604805,0.09333159,0.01028974,0.2817844
43747.01932871,0.01622655,0.07098430,0.08826239,0.01088774,0.2811864
43747.01944446,0.01622655,0.06592056,0.08826239,0.009691732,0.2817844
43747.01956022,0.02129580,0.07098430,0.09333159,0.009093726,0.2811864
43747.01967597,0.01622655,0.07604805,0.09333159,0.008495720,0.2829805
43747.01979173,0.01622655,0.07604805,0.08826239,0.008495720,0.2835785
43747.01990748,0.01622655,0.07604805,0.09840080,0.007299708,0.2841765
43747.02002324,0.02129580,0.07604805,0.09840080,0.007897714,0.2859705
43747.02013899,0.02636504,0.08111180,0.09840080,0.007897714,0.2877645
43747.02025463,0.02129580,0.07604805,0.09333159,0.007299708,0.2895585
43747.02037037,0.02129580,0.07604805,0.09333159,0.007897714,0.2895585
43747.02048611,0.02129580,0.07098430,0.09333159,0.007897714,0.2859705
43747.02060185,0.02129580,0.07098430,0.08826239,0.007897714,0.2835785
43747.02071759,0.01622655,0.07604805,0.09333159,0.007299708,0.2817844
43747.02083333,0.02129580,0.07604805,0.1034700,0.01028974,0.2817844
43747.02094909,0.01622655,0.07098430,0.09333159,0.008495720,0.2811864
43747.02106484,0.02129580,0.07098430,0.09333159,0.006701702,0.2829805
43747.02118060,0.01622655,0.07604805,0.09333159,0.01028974,0.2829805
43747.02129635,0.02129580,0.06592056,0.09333159,0.009093726,0.2829805
43747.02141210,0.01622655,0.07604805,0.09333159,0.009093726,0.2835785
43747.02152786,0.02129580,0.07604805,0.09333159,0.009093726,0.2859705
43747.02164362,0.02129580,0.07604805,0.09333159,0.008495720,0.2859705
43747.02175937,0.02129580,0.07604805,0.09840080,0.009691732,0.2847745
43747.02187500,0.02129580,0.07098430,0.09333159,0.01088774,0.2883625
43747.02199074,0.02129580,0.07098430,0.09333159,0.01148575,0.2883625
43747.02210648,0.02636504,0.07098430,0.09333159,0.01327977,0.2871665
43747.02222222,0.01622655,0.07098430,0.09333159,0.01208376,0.2859705
43747.02233797,0.01622655,0.07604805,0.09840080,0.01088774,0.2835785
43747.02245372,0.02129580,0.08617554,0.1034700,0.009093726,0.2811864
43747.02256947,0.02129580,0.08111180,0.09840080,0.01028974,0.2775984
43747.02268523,0.01622655,0.08111180,0.09840080,0.01028974,0.2770004
43747.02280098,0.02129580,0.07098430,0.09333159,0.01028974,0.2775984
43747.02291673,0.01622655,0.07098430,0.09333159,0.01148575,0.2775984
43747.02303249,0.01622655,0.08111180,0.09333159,0.009691732,0.2793924
43747.02314824,0.02129580,0.07604805,0.09840080,0.01148575,0.2793924
43747.02326400,0.02129580,0.07098430,0.09333159,0.01088774,0.2793924
43747.02337963,0.01622655,0.07604805,0.09333159,0.009691732,0.2781964
43747.02349537,0.02129580,0.07098430,0.09333159,0.009691732,0.2781964
43747.02361111,0.02129580,0.07098430,0.08826239,0.01088774,0.2758044
43747.02372685,0.02129580,0.07098430,0.09333159,0.01148575,0.2740104
43747.02384259,0.02129580,0.07098430,0.08826239,0.01088774,0.2734124
43747.02395835,0.02129580,0.07098430,0.09333159,0.008495720,0.2716183
43747.02407410,0.01622655,0.07098430,0.08826239,0.008495720,0.2692263
43747.02418985,0.02129580,0.07098430,0.08826239,0.01088774,0.2692263
43747.02430561,0.01622655,0.07098430,0.08319319,0.01268176,0.2674323
43747.02442137,0.01622655,0.07098430,0.08826239,0.01268176,0.2674323
43747.02453713,0.01622655,0.06592056,0.08826239,0.01148575,0.2692263
43747.02465288,0.02129580,0.07098430,0.09333159,0.01088774,0.2710203
43747.02476863,0.01622655,0.07604805,0.09333159,0.009093726,0.2734124
43747.02488426,0.02129580,0.07098430,0.09333159,0.007299708,0.2734124
43747.02500000,0.02129580,0.07098430,0.09333159,0.007897714,0.2734124
43747.02511574,0.02129580,0.07098430,0.09333159,0.008495720,0.2734124
43747.02523148,0.02129580,0.07604805,0.09333159,0.01088774,0.2710203
43747.02534722,0.01622655,0.07098430,0.08826239,0.01148575,0.2716183
43747.02546298,0.02129580,0.07098430,0.09333159,0.009691732,0.2710203
43747.02557873,0.02129580,0.07098430,0.08826239,0.01088774,0.2716183
43747.02569449,0.01622655,0.07098430,0.08826239,0.01028974,0.2710203
43747.02581024,0.01622655,0.07098430,0.08319319,0.009093726,0.2716183
43747.02592600,0.01622655,0.06592056,0.09333159,0.008495720,0.2710203
43747.02604175,0.02129580,0.07098430,0.08826239,0.009093726,0.2716183
43747.02615750,0.01622655,0.06592056,0.08826239,0.009093726,0.2692263
43747.02627326,0.01622655,0.07098430,0.08826239,0.007897714,0.2692263
43747.02638889,0.02129580,0.07098430,0.08826239,0.007897714,0.2692263
43747.02650463,0.02129580,0.06592056,0.08826239,0.007299708,0.2716183
43747.02662037,0.02129580,0.06592056,0.08826239,0.008495720,0.2710203
43747.02673611,0.02129580,0.07098430,0.08826239,0.007299708,0.2710203
43747.02685185,0.02129580,0.07098430,0.08826239,0.009691732,0.2716183
43747.02696761,0.02129580,0.06592056,0.08826239,0.01148575,0.2710203
43747.02708336,0.01622655,0.07098430,0.08826239,0.007897714,0.2710203
43747.02719912,0.01622655,0.07098430,0.08826239,0.01148575,0.2692263
43747.02731487,0.02129580,0.07098430,0.08826239,0.01088774,0.2692263
43747.02743063,0.01622655,0.07098430,0.08826239,0.009691732,0.2674323
43747.02754638,0.01622655,0.07098430,0.08319319,0.009691732,0.2674323
43747.02766214,0.02129580,0.06592056,0.08826239,0.01208376,0.2656383
43747.02777778,0.01622655,0.07098430,0.08826239,0.01208376,0.2674323
43747.02789352,0.01622655,0.07098430,0.08826239,0.009691732,0.2680303
43747.02800926,0.01622655,0.07098430,0.08826239,0.01148575,0.2680303
43747.02812500,0.02129580,0.07098430,0.08826239,0.01208376,0.2692263
43747.02824074,0.02129580,0.07098430,0.09333159,0.01088774,0.2710203
43747.02835648,0.02129580,0.07098430,0.09333159,0.01148575,0.2710203
43747.02847223,0.01622655,0.07098430,0.08826239,0.01088774,0.2710203
43747.02858799,0.01115731,0.07604805,0.09333159,0.01208376,0.2710203
43747.02870374,0.01622655,0.07604805,0.08826239,0.01268176,0.2710203
43747.02881950,0.01622655,0.07098430,0.08826239,0.01327977,0.2716183
43747.02893525,0.01622655,0.07604805,0.08826239,0.01148575,0.2692263
43747.02905101,0.01115731,0.07098430,0.08826239,0.01387777,0.2674323
43747.02916676,0.01115731,0.07098430,0.08826239,0.01567179,0.2674323
43747.02928241,0.01622655,0.07098430,0.08319319,0.01387777,0.2656383
43747.02939815,0.01115731,0.07604805,0.08826239,0.01088774,0.2656383
43747.02951389,0.01115731,0.07098430,0.08319319,0.01088774,0.2656383
43747.02962963,0.01622655,0.06592056,0.08319319,0.01208376,0.2662363
43747.02974537,0.01622655,0.06592056,0.08319319,0.01208376,0.2638443
43747.02986111,0.01622655,0.06085681,0.08319319,0.01088774,0.2614522
43747.02997687,0.02129580,0.06085681,0.08319319,0.008495720,0.2620502
43747.03009262,0.01622655,0.06592056,0.08319319,0.008495720,0.2620502
43747.03020838,0.01115731,0.07098430,0.08319319,0.008495720,0.2620502
43747.03032413,0.01622655,0.06592056,0.08319319,0.01088774,0.2638443
43747.03043989,0.01622655,0.07098430,0.08319319,0.01088774,0.2632463
43747.03055564,0.01115731,0.06592056,0.08826239,0.01208376,0.2662363
43747.03067140,0.01622655,0.07098430,0.08826239,0.01208376,0.2656383
43747.03078704,0.01115731,0.07098430,0.08319319,0.01327977,0.2656383
43747.03090278,0.01115731,0.06592056,0.08319319,0.01387777,0.2656383
43747.03101852,0.01622655,0.06592056,0.08826239,0.01268176,0.2656383
43747.03113426,0.01622655,0.06592056,0.08319319,0.01268176,0.2662363
43747.03125000,0.01622655,0.06592056,0.08319319,0.01387777,0.2632463
43747.03136575,0.01622655,0.06592056,0.08319319,0.01387777,0.2632463
43747.03148150,0.01622655,0.07098430,0.08826239,0.01268176,0.2614522
43747.03159726,0.02129580,0.07098430,0.08826239,0.01088774,0.2596582
43747.03171301,0.01622655,0.06592056,0.08826239,0.01447578,0.2596582
43747.03182877,0.01622655,0.06592056,0.08826239,0.01507379,0.2578642
43747.03194452,0.01115731,0.06592056,0.08319319,0.01387777,0.2578642
43747.03206028,0.01622655,0.06592056,0.08319319,0.01268176,0.2578642
43747.03217603,0.02129580,0.06592056,0.08319319,0.01327977,0.2590602
43747.03229167,0.01622655,0.06085681,0.07812398,0.01148575,0.2614522
43747.03240741,0.01622655,0.06592056,0.07812398,0.01028974,0.2632463
43747.03252315,0.01115731,0.06592056,0.08319319,0.01088774,0.2632463
43747.03263889,0.01622655,0.06592056,0.08319319,0.01028974,0.2656383
43747.03275463,0.01622655,0.06085681,0.08319319,0.01088774,0.2662363
43747.03287038,0.01622655,0.06592056,0.07812398,0.01268176,0.2650403
43747.03298614,0.01622655,0.06592056,0.08319319,0.01268176,0.2662363
43747.03310190,0.01622655,0.06592056,0.07812398,0.009691732,0.2662363
43747.03321765,0.01622655,0.06085681,0.08319319,0.01028974,0.2638443
43747.03333341,0.01622655,0.06592056,0.07812398,0.01327977,0.2632463
43747.03344916,0.01622655,0.06085681,0.07305478,0.01208376,0.2614522
43747.03356491,0.01622655,0.06085681,0.07812398,0.01028974,0.2614522
43747.03368067,0.01622655,0.06085681,0.07305478,0.009093726,0.2620502
43747.03379630,0.01622655,0.05579307,0.07812398,0.009093726,0.2620502
43747.03391204,0.01622655,0.06085681,0.07812398,0.01327977,0.2614522
43747.03402778,0.01115731,0.06592056,0.08319319,0.01447578,0.2614522
43747.03414352,0.01622655,0.07098430,0.08319319,0.01208376,0.2614522
43747.03425926,0.01622655,0.06592056,0.07812398,0.009691732,0.2632463
43747.03437502,0.01622655,0.06592056,0.07812398,0.01028974,0.2632463
43747.03449078,0.01622655,0.06085681,0.07812398,0.01088774,0.2638443
43747.03460653,0.01622655,0.06592056,0.08319319,0.01088774,0.2638443
43747.03472228,0.01115731,0.06592056,0.07812398,0.01148575,0.2638443
43747.03483804,0.01622655,0.06085681,0.08319319,0.01148575,0.2638443
43747.03495379,0.01622655,0.06592056,0.07812398,0.01208376,0.2632463
43747.03506955,0.01115731,0.07098430,0.08319319,0.01387777,0.2614522
43747.03518519,0.01622655,0.06592056,0.07812398,0.01208376,0.2644423
43747.03530093,0.01622655,0.06085681,0.07812398,0.01268176,0.2614522
43747.03541667,0.01115731,0.06085681,0.07812398,0.01148575,0.2596582
43747.03553241,0.01622655,0.06592056,0.07812398,0.01268176,0.2602562
43747.03564815,0.01622655,0.06085681,0.07812398,0.01567179,0.2578642
43747.03576390,0.02129580,0.06085681,0.08319319,0.01507379,0.2560702
43747.03587966,0.01115731,0.06592056,0.08319319,0.01387777,0.2578642
43747.03599541,0.01622655,0.06085681,0.07812398,0.01208376,0.2560702
43747.03611117,0.01622655,0.06085681,0.08319319,0.01268176,0.2554722
43747.03622692,0.01115731,0.06592056,0.07812398,0.01447578,0.2560702
43747.03634268,0.01115731,0.06085681,0.07812398,0.01268176,0.2554722
43747.03645844,0.01622655,0.06592056,0.07812398,0.01148575,0.2560702
43747.03657407,0.01115731,0.06592056,0.08319319,0.01148575,0.2578642
43747.03668982,0.01115731,0.06085681,0.07305478,0.01088774,0.2578642
43747.03680556,0.01115731,0.06085681,0.08319319,0.01327977,0.2572662
43747.03692130,0.01115731,0.06085681,0.07305478,0.01387777,0.2596582
43747.03703704,0.01115731,0.06085681,0.07305478,0.01567179,0.2590602
43747.03715278,0.01622655,0.06085681,0.07812398,0.01447578,0.2602562
43747.03726853,0.01622655,0.06592056,0.07812398,0.01208376,0.2578642
43747.03738428,0.01622655,0.06085681,0.07812398,0.01387777,0.2578642
43747.03750004,0.01622655,0.06592056,0.07812398,0.01327977,0.2560702
43747.03761579,0.01115731,0.06592056,0.08319319,0.01088774,0.2554722
43747.03773155,0.01115731,0.06592056,0.07812398,0.01028974,0.2536782
43747.03784730,0.01115731,0.06592056,0.07812398,0.01268176,0.2536782
43747.03796306,0.01115731,0.06085681,0.07812398,0.01268176,0.2554722
43747.03807881,0.01115731,0.06085681,0.07812398,0.01208376,0.2560702
43747.03819445,0.01115731,0.06592056,0.07812398,0.01268176,0.2578642
43747.03831019,0.01115731,0.06592056,0.07812398,0.01327977,0.2578642
43747.03842593,0.01115731,0.07098430,0.08319319,0.01387777,0.2578642
43747.03854167,0.01115731,0.07098430,0.08319319,0.01028974,0.2578642
43747.03865741,0.01622655,0.06085681,0.07812398,0.01088774,0.2578642
43747.03877316,0.01622655,0.06592056,0.07812398,0.01148575,0.2560702
43747.03888892,0.01115731,0.06592056,0.07812398,0.01208376,0.2554722
43747.03900467,0.01622655,0.06592056,0.07812398,0.01208376,0.2560702
43747.03912043,0.01115731,0.06592056,0.07812398,0.01268176,0.2560702
43747.03923618,0.01115731,0.06085681,0.07812398,0.01268176,0.2536782
43747.03935194,0.01622655,0.06592056,0.08319319,0.01327977,0.2536782
43747.03946769,0.01115731,0.06592056,0.07812398,0.01327977,0.2536782
43747.03958344,0.01622655,0.06085681,0.07812398,0.01088774,0.2518841
43747.03969907,0.01622655,0.06085681,0.07305478,0.01148575,0.2518841
43747.03981482,0.01622655,0.06085681,0.07812398,0.01208376,0.2512861
43747.03993056,0.01115731,0.06085681,0.07812398,0.01208376,0.2518841
43747.04004630,0.01622655,0.06592056,0.07305478,0.01327977,0.2518841
43747.04016204,0.01115731,0.05579307,0.07812398,0.01088774,0.2518841
43747.04027779,0.01115731,0.06592056,0.08319319,0.009691732,0.2518841
43747.04039355,0.01115731,0.07098430,0.07812398,0.01208376,0.2500901
43747.04050930,0.01115731,0.06085681,0.07305478,0.01387777,0.2518841
43747.04062506,0.006088065,0.06592056,0.07812398,0.01148575,0.2500901
43747.04074081,0.01115731,0.06592056,0.07812398,0.01925983,0.2512861
43747.04085657,0.01622655,0.06592056,0.07812398,0.01148575,0.2518841
43747.04097232,0.01115731,0.06085681,0.07812398,0.01268176,0.2518841
43747.04108796,0.01115731,0.06592056,0.07812398,0.01327977,0.2536782
43747.04120370,0.01115731,0.06592056,0.07812398,0.01268176,0.2536782
43747.04131945,0.01622655,0.06592056,0.08319319,0.01208376,0.2554722
43747.04143519,0.01622655,0.06085681,0.07812398,0.01088774,0.2560702
43747.04155093,0.01115731,0.06592056,0.07812398,0.01148575,0.2560702
43747.04166668,0.01115731,0.06592056,0.07812398,0.01268176,0.2560702
43747.04178243,0.01115731,0.06592056,0.07812398,0.01028974,0.2578642
43747.04189818,0.01115731,0.06592056,0.07812398,0.009691732,0.2578642
43747.04201394,0.01622655,0.06592056,0.07812398,0.01148575,0.2566682
43747.04212969,0.01115731,0.06592056,0.07812398,0.01088774,0.2590602
43747.04224545,0.01115731,0.06592056,0.08319319,0.01208376,0.2596582
43747.04236120,0.01115731,0.06085681,0.08319319,0.01088774,0.2602562
43747.04247696,0.01622655,0.06085681,0.08319319,0.01148575,0.2614522
43747.04259259,0.01115731,0.06592056,0.07812398,0.01208376,0.2620502
43747.04270833,0.01622655,0.06085681,0.07812398,0.01208376,0.2614522
43747.04282407,0.01115731,0.06085681,0.07812398,0.01088774,0.2620502
43747.04293982,0.01622655,0.06592056,0.07812398,0.01028974,0.2614522
43747.04305556,0.01115731,0.06592056,0.08319319,0.01148575,0.2614522
43747.04317130,0.01622655,0.06592056,0.07812398,0.01028974,0.2614522
43747.04328706,0.01115731,0.06592056,0.07812398,0.01028974,0.2632463
43747.04340281,0.01622655,0.06085681,0.07305478,0.01208376,0.2632463
43747.04351857,0.01115731,0.06592056,0.07812398,0.01148575,0.2638443
43747.04363433,0.01115731,0.06085681,0.07812398,0.01088774,0.2638443
