TheTime,CH1,CH2,CH3,CH6,CH7
43903.23993063,0.03650353,9.185914e-05,0.03250115,0.04856212,0.1322830
43903.24004637,0.03650353,9.185914e-05,0.03250115,0.04975813,0.1340770
43903.24016213,0.03650353,9.185914e-05,0.03757035,0.04856212,0.1346750
43903.24027789,0.03143429,9.185914e-05,0.03757035,0.04856212,0.1334790
43903.24039352,0.03650353,9.185914e-05,0.03250115,0.05035614,0.1340770
43903.24050926,0.04157278,-0.004971887,0.03757035,0.05095414,0.1322830
43903.24062500,0.04157278,-0.004971887,0.03250115,0.05095414,0.1334790
43903.24074074,0.04157278,-0.01003563,0.03757035,0.04975813,0.1310869
43903.24085648,0.03143429,-0.004971887,0.03757035,0.04916012,0.1316849
43903.24097223,0.03143429,0.005155605,0.03757035,0.04916012,0.1316849
43903.24108799,0.03143429,0.005155605,0.03250115,0.04975813,0.1310869
43903.24120374,0.04157278,-0.004971887,0.02743194,0.04916012,0.1316849
43903.24131950,0.03143429,-0.004971887,0.03250115,0.05095414,0.1310869
43903.24143525,0.03143429,-0.004971887,0.03757035,0.04916012,0.1316849
43903.24155100,0.03143429,-0.004971887,0.03757035,0.04856212,0.1316849
43903.24166676,0.03650353,9.185914e-05,0.03757035,0.04796411,0.1310869
43903.24178251,0.03650353,9.185914e-05,0.03757035,0.04975813,0.1316849
43903.24189815,0.03143429,-0.004971887,0.03250115,0.04856212,0.1316849
43903.24201389,0.04157278,9.185914e-05,0.03250115,0.04676810,0.1322830
43903.24212963,0.03650353,-0.004971887,0.03250115,0.04676810,0.1322830
43903.24224537,0.04157278,-0.004971887,0.03250115,0.04856212,0.1340770
43903.24236111,0.03650353,9.185914e-05,0.03757035,0.04916012,0.1322830
43903.24247685,0.03650353,9.185914e-05,0.03757035,0.04736611,0.1346750
43903.24259261,0.03650353,9.185914e-05,0.03757035,0.04856212,0.1346750
43903.24270836,0.03650353,-0.004971887,0.03757035,0.04736611,0.1340770
43903.24282411,0.04157278,-0.004971887,0.03250115,0.04557209,0.1340770
43903.24293987,0.04157278,-0.004971887,0.03757035,0.04676810,0.1340770
43903.24305562,0.03650353,9.185914e-05,0.02743194,0.04497408,0.1340770
43903.24317138,0.03650353,-0.004971887,0.03250115,0.04557209,0.1334790
43903.24328713,0.03650353,9.185914e-05,0.03757035,0.04497408,0.1322830
43903.24340289,0.03650353,-0.004971887,0.03250115,0.04736611,0.1316849
43903.24351852,0.04157278,9.185914e-05,0.03757035,0.04796411,0.1310869
43903.24363426,0.03650353,9.185914e-05,0.03757035,0.04796411,0.1340770
43903.24375000,0.03650353,-0.004971887,0.03757035,0.04676810,0.1310869
43903.24386574,0.03650353,9.185914e-05,0.03757035,0.04856212,0.1310869
43903.24398148,0.03650353,9.185914e-05,0.03250115,0.04736611,0.1316849
43903.24409723,0.03650353,9.185914e-05,0.03250115,0.04975813,0.1310869
43903.24421298,0.03143429,9.185914e-05,0.03757035,0.04975813,0.1340770
43903.24432873,0.03650353,9.185914e-05,0.03757035,0.05155215,0.1334790
43903.24444449,0.03650353,-0.004971887,0.03250115,0.05334617,0.1340770
43903.24456024,0.03650353,9.185914e-05,0.03757035,0.05035614,0.1340770
43903.24467599,0.03143429,9.185914e-05,0.03757035,0.04736611,0.1316849
43903.24479175,0.03143429,9.185914e-05,0.03757035,0.04796411,0.1310869
43903.24490750,0.03143429,9.185914e-05,0.03757035,0.04916012,0.1310869
43903.24502326,0.03650353,9.185914e-05,0.03757035,0.04856212,0.1340770
43903.24513889,0.04157278,-0.004971887,0.03250115,0.04856212,0.1340770
43903.24525463,0.03650353,-0.004971887,0.03250115,0.04916012,0.1316849
43903.24537037,0.03143429,-0.004971887,0.03250115,0.04916012,0.1316849
43903.24548611,0.03650353,-0.004971887,0.03250115,0.05155215,0.1316849
43903.24560185,0.03650353,-0.004971887,0.03250115,0.04916012,0.1316849
43903.24571760,0.03650353,-0.004971887,0.03250115,0.04856212,0.1340770
43903.24583336,0.03650353,9.185914e-05,0.03250115,0.04676810,0.1334790
43903.24594911,0.03650353,9.185914e-05,0.03757035,0.04796411,0.1322830
43903.24606486,0.03650353,9.185914e-05,0.03757035,0.05035614,0.1316849
43903.24618062,0.03650353,-0.004971887,0.03250115,0.05095414,0.1316849
43903.24629637,0.03650353,9.185914e-05,0.03250115,0.05035614,0.1316849
43903.24641213,0.04157278,-0.004971887,0.03250115,0.04856212,0.1316849
43903.24652788,0.03143429,-0.004971887,0.03250115,0.04796411,0.1340770
43903.24664352,0.03650353,-0.004971887,0.03757035,0.04916012,0.1334790
43903.24675926,0.03650353,-0.004971887,0.03250115,0.04617009,0.1340770
43903.24687500,0.03650353,-0.004971887,0.03757035,0.04676810,0.1340770
43903.24699074,0.04157278,-0.004971887,0.03250115,0.04916012,0.1334790
43903.24710648,0.03650353,9.185914e-05,0.03250115,0.04975813,0.1340770
43903.24722222,0.03143429,9.185914e-05,0.03250115,0.04856212,0.1334790
43903.24733797,0.03143429,-0.004971887,0.03757035,0.04736611,0.1310869
43903.24745373,0.03650353,-0.01003563,0.03757035,0.04676810,0.1316849
43903.24756948,0.03650353,9.185914e-05,0.03250115,0.04796411,0.1310869
43903.24768524,0.03650353,-0.004971887,0.03250115,0.04796411,0.1322830
43903.24780099,0.04157278,-0.004971887,0.03250115,0.04676810,0.1310869
43903.24791674,0.03650353,-0.004971887,0.03250115,0.04617009,0.1340770
43903.24803250,0.04157278,9.185914e-05,0.03757035,0.04497408,0.1334790
43903.24814825,0.03650353,9.185914e-05,0.03250115,0.04497408,0.1346750
43903.24826389,0.03650353,9.185914e-05,0.04263956,0.04377807,0.1334790
43903.24837963,0.04157278,9.185914e-05,0.03757035,0.04258206,0.1334790
43903.24849537,0.03650353,9.185914e-05,0.03250115,0.04258206,0.1358710
43903.24861111,0.03143429,9.185914e-05,0.03250115,0.04198405,0.1340770
43903.24872685,0.03650353,-0.004971887,0.03250115,0.04377807,0.1340770
43903.24884259,0.03650353,-0.004971887,0.03250115,0.04497408,0.1340770
43903.24895834,0.03650353,9.185914e-05,0.03250115,0.04198405,0.1340770
43903.24907410,0.03650353,9.185914e-05,0.03250115,0.03959203,0.1340770
43903.24918985,0.03650353,-0.004971887,0.03250115,0.04078804,0.1316849
43903.24930560,0.04157278,-0.004971887,0.03250115,0.04258206,0.1334790
43903.24942136,0.03650353,-0.004971887,0.03250115,0.04019004,0.1340770
43903.24953712,0.03650353,9.185914e-05,0.03250115,0.03899402,0.1340770
43903.24965287,0.03650353,9.185914e-05,0.03250115,0.04078804,0.1316849
43903.24976863,0.03650353,-0.004971887,0.03250115,0.04258206,0.1316849
43903.24988426,0.03650353,-0.004971887,0.03250115,0.04258206,0.1316849
43903.25000000,0.03650353,-0.004971887,0.02743194,0.04138605,0.1340770
43903.25011574,0.03650353,9.185914e-05,0.03250115,0.04019004,0.1358710
43903.25023148,0.03650353,9.185914e-05,0.03250115,0.04019004,0.1364690
43903.25034722,0.04157278,-0.004971887,0.03757035,0.04019004,0.1358710
43903.25046297,0.03650353,9.185914e-05,0.03250115,0.04138605,0.1364690
43903.25057873,0.03143429,-0.004971887,0.02743194,0.04019004,0.1358710
43903.25069448,0.04157278,9.185914e-05,0.03757035,0.04019004,0.1358710
43903.25081024,0.03650353,9.185914e-05,0.04263956,0.03899402,0.1364690
43903.25092599,0.03650353,-0.004971887,0.03757035,0.03839602,0.1340770
43903.25104175,0.03650353,-0.004971887,0.03757035,0.03959203,0.1340770
43903.25115750,0.03650353,-0.004971887,0.03250115,0.04078804,0.1340770
43903.25127326,0.03650353,-0.004971887,0.03250115,0.03899402,0.1334790
43903.25138889,0.04157278,-0.01003563,0.03250115,0.04019004,0.1340770
43903.25150463,0.03650353,-0.004971887,0.03250115,0.04019004,0.1334790
43903.25162037,0.03650353,-0.004971887,0.03250115,0.04019004,0.1316849
43903.25173611,0.03650353,-0.004971887,0.03250115,0.04078804,0.1316849
43903.25185185,0.03650353,-0.004971887,0.03250115,0.04078804,0.1310869
43903.25196760,0.03650353,9.185914e-05,0.02743194,0.04019004,0.1316849
43903.25208335,0.03143429,0.005155605,0.03250115,0.04078804,0.1340770
43903.25219911,0.03650353,9.185914e-05,0.03757035,0.04138605,0.1340770
43903.25231487,0.03650353,9.185914e-05,0.03757035,0.03959203,0.1340770
43903.25243062,0.03650353,9.185914e-05,0.03757035,0.04198405,0.1340770
43903.25254637,0.04157278,-0.01003563,0.03757035,0.04019004,0.1340770
43903.25266213,0.03650353,-0.004971887,0.03757035,0.03839602,0.1340770
43903.25277788,0.03650353,9.185914e-05,0.03757035,0.04019004,0.1340770
43903.25289352,0.03650353,-0.004971887,0.03250115,0.04198405,0.1340770
43903.25300926,0.03650353,9.185914e-05,0.03757035,0.03959203,0.1334790
43903.25312500,0.03650353,9.185914e-05,0.03757035,0.04198405,0.1358710
43903.25324074,0.03650353,0.005155605,0.03757035,0.04258206,0.1358710
43903.25335648,0.03650353,0.005155605,0.03757035,0.04019004,0.1358710
43903.25347223,0.03650353,9.185914e-05,0.03757035,0.04138605,0.1364690
43903.25358798,0.03650353,-0.004971887,0.03757035,0.04138605,0.1358710
43903.25370373,0.03650353,9.185914e-05,0.03757035,0.04318007,0.1340770
43903.25381949,0.03650353,9.185914e-05,0.03757035,0.04198405,0.1340770
43903.25393524,0.03650353,0.005155605,0.03250115,0.03839602,0.1340770
43903.25405099,0.03650353,9.185914e-05,0.03757035,0.04078804,0.1340770
43903.25416675,0.03650353,9.185914e-05,0.03250115,0.04198405,0.1340770
43903.25428250,0.04157278,9.185914e-05,0.03250115,0.04019004,0.1340770
43903.25439826,0.03650353,9.185914e-05,0.03757035,0.04198405,0.1358710
43903.25451389,0.03143429,9.185914e-05,0.03757035,0.04078804,0.1358710
43903.25462963,0.03143429,9.185914e-05,0.03250115,0.03839602,0.1358710
43903.25474537,0.03650353,-0.004971887,0.03757035,0.03959203,0.1358710
43903.25486111,0.03143429,-0.004971887,0.03757035,0.04138605,0.1358710
43903.25497685,0.03650353,9.185914e-05,0.03757035,0.04078804,0.1364690
43903.25509260,0.04157278,-0.004971887,0.03250115,0.04078804,0.1358710
43903.25520836,0.03650353,9.185914e-05,0.03757035,0.04318007,0.1358710
43903.25532411,0.03143429,9.185914e-05,0.03757035,0.04138605,0.1334790
43903.25543986,0.03650353,9.185914e-05,0.03757035,0.04198405,0.1340770
43903.25555561,0.04157278,9.185914e-05,0.03757035,0.04198405,0.1340770
43903.25567137,0.03650353,-0.004971887,0.04263956,0.03959203,0.1316849
43903.25578713,0.03650353,0.005155605,0.03757035,0.04138605,0.1334790
43903.25590288,0.03650353,-0.004971887,0.03757035,0.04078804,0.1340770
43903.25601863,0.03143429,9.185914e-05,0.03250115,0.04019004,0.1340770
43903.25613426,0.03143429,-0.004971887,0.03757035,0.04019004,0.1340770
43903.25625000,0.03650353,-0.004971887,0.03757035,0.04019004,0.1364690
43903.25636574,0.03650353,-0.004971887,0.03250115,0.03899402,0.1358710
43903.25648148,0.03143429,-0.004971887,0.03757035,0.04138605,0.1364690
43903.25659722,0.03650353,9.185914e-05,0.03250115,0.04198405,0.1370670
43903.25671298,0.03650353,-0.004971887,0.03757035,0.04198405,0.1364690
43903.25682873,0.04157278,9.185914e-05,0.03757035,0.04138605,0.1358710
43903.25694448,0.03650353,-0.004971887,0.03757035,0.04198405,0.1364690
43903.25706023,0.03650353,0.005155605,0.03757035,0.04198405,0.1340770
43903.25717599,0.03143429,9.185914e-05,0.03757035,0.04318007,0.1340770
43903.25729174,0.03650353,0.005155605,0.03757035,0.04138605,0.1340770
43903.25740750,0.03143429,9.185914e-05,0.03250115,0.04078804,0.1340770
43903.25752325,0.04157278,0.005155605,0.03757035,0.04078804,0.1358710
43903.25763889,0.03650353,9.185914e-05,0.03757035,0.04019004,0.1358710
43903.25775463,0.03143429,9.185914e-05,0.03757035,0.04078804,0.1358710
43903.25787037,0.03143429,9.185914e-05,0.03757035,0.04138605,0.1352730
43903.25798611,0.03650353,9.185914e-05,0.03757035,0.04078804,0.1382630
43903.25810185,0.03650353,-0.004971887,0.03757035,0.03959203,0.1358710
43903.25821759,0.03650353,9.185914e-05,0.03757035,0.03899402,0.1358710
43903.25833335,0.03650353,-0.004971887,0.03250115,0.03899402,0.1364690
43903.25844910,0.03650353,9.185914e-05,0.03250115,0.04078804,0.1364690
43903.25856486,0.03650353,-0.004971887,0.03757035,0.03899402,0.1358710
43903.25868061,0.03650353,9.185914e-05,0.03757035,0.03540599,0.1382630
43903.25879636,0.03143429,9.185914e-05,0.03757035,0.03839602,0.1382630
43903.25891212,0.03143429,9.185914e-05,0.03757035,0.03779801,0.1376650
43903.25902787,0.04157278,9.185914e-05,0.04263956,0.03839602,0.1358710
43903.25914363,0.03650353,9.185914e-05,0.04263956,0.03959203,0.1340770
43903.25925926,0.04157278,9.185914e-05,0.03757035,0.03779801,0.1340770
43903.25937500,0.03650353,9.185914e-05,0.03757035,0.03720001,0.1316849
43903.25949074,0.04157278,9.185914e-05,0.03757035,0.03899402,0.1340770
43903.25960648,0.03650353,-0.004971887,0.03250115,0.04078804,0.1358710
43903.25972222,0.03650353,9.185914e-05,0.03250115,0.03779801,0.1358710
43903.25983796,0.03650353,-0.004971887,0.03250115,0.03839602,0.1364690
43903.25995372,0.04157278,9.185914e-05,0.03250115,0.03899402,0.1358710
43903.26006947,0.03650353,9.185914e-05,0.03757035,0.03899402,0.1352730
43903.26018522,0.03143429,9.185914e-05,0.03757035,0.03899402,0.1364690
43903.26030098,0.03143429,9.185914e-05,0.03250115,0.03839602,0.1364690
43903.26041673,0.03650353,9.185914e-05,0.03250115,0.03779801,0.1358710
43903.26053249,0.03650353,9.185914e-05,0.03250115,0.03899402,0.1334790
43903.26064824,0.03650353,0.005155605,0.03250115,0.04258206,0.1334790
43903.26076399,0.04157278,9.185914e-05,0.03757035,0.04138605,0.1340770
43903.26087963,0.03143429,9.185914e-05,0.03757035,0.03839602,0.1358710
43903.26099537,0.03650353,0.005155605,0.04263956,0.03779801,0.1340770
43903.26111111,0.03650353,9.185914e-05,0.03757035,0.03720001,0.1358710
43903.26122685,0.03650353,-0.004971887,0.03757035,0.03839602,0.1358710
43903.26134259,0.04157278,-0.004971887,0.03250115,0.04019004,0.1358710
43903.26145833,0.03650353,9.185914e-05,0.03757035,0.03899402,0.1358710
43903.26157409,0.03650353,9.185914e-05,0.03757035,0.03720001,0.1358710
43903.26168984,0.03650353,-0.004971887,0.03250115,0.03959203,0.1358710
43903.26180559,0.03650353,-0.004971887,0.03250115,0.03720001,0.1358710
43903.26192135,0.03143429,9.185914e-05,0.03757035,0.03779801,0.1358710
43903.26203710,0.03650353,9.185914e-05,0.03757035,0.03839602,0.1358710
43903.26215285,0.03650353,-0.004971887,0.03250115,0.03720001,0.1340770
43903.26226860,0.03143429,9.185914e-05,0.03757035,0.03899402,0.1352730
43903.26238436,0.03143429,9.185914e-05,0.03757035,0.03899402,0.1364690
43903.26250000,0.03650353,9.185914e-05,0.03250115,0.03899402,0.1358710
43903.26261574,0.03650353,-0.004971887,0.03250115,0.03899402,0.1382630
43903.26273148,0.03650353,9.185914e-05,0.03757035,0.03899402,0.1388610
43903.26284722,0.03650353,-0.004971887,0.03250115,0.03839602,0.1382630
43903.26296296,0.04157278,9.185914e-05,0.03757035,0.03779801,0.1382630
43903.26307870,0.03650353,-0.004971887,0.03250115,0.03720001,0.1376650
43903.26319445,0.04157278,9.185914e-05,0.03757035,0.03839602,0.1358710
43903.26331021,0.03650353,9.185914e-05,0.03250115,0.03899402,0.1376650
43903.26342596,0.03650353,9.185914e-05,0.03757035,0.03779801,0.1382630
43903.26354172,0.03650353,9.185914e-05,0.03757035,0.03839602,0.1376650
43903.26365747,0.03143429,-0.004971887,0.03250115,0.03899402,0.1382630
43903.26377323,0.03650353,-0.004971887,0.03250115,0.03720001,0.1364690
43903.26388898,0.03650353,9.185914e-05,0.03250115,0.03660200,0.1358710
43903.26400474,0.03143429,9.185914e-05,0.03757035,0.03779801,0.1358710
43903.26412037,0.03650353,9.185914e-05,0.03757035,0.03839602,0.1358710
43903.26423611,0.03143429,-0.004971887,0.03757035,0.03779801,0.1382630
43903.26435187,0.03650353,-0.004971887,0.03250115,0.03839602,0.1382630
43903.26446762,0.03650353,9.185914e-05,0.03250115,0.03839602,0.1376650
43903.26458338,0.03143429,-0.004971887,0.03250115,0.03779801,0.1376650
43903.26469913,0.03650353,9.185914e-05,0.03757035,0.03779801,0.1376650
43903.26481489,0.04157278,9.185914e-05,0.03757035,0.03720001,0.1376650
43903.26493064,0.03650353,9.185914e-05,0.03250115,0.03839602,0.1358710
43903.26504639,0.03650353,9.185914e-05,0.03757035,0.03839602,0.1358710
43903.26516214,0.03143429,9.185914e-05,0.03757035,0.03839602,0.1358710
43903.26527778,0.03650353,9.185914e-05,0.03757035,0.03779801,0.1358710
43903.26539352,0.03143429,9.185914e-05,0.03757035,0.03720001,0.1358710
43903.26550926,0.04157278,9.185914e-05,0.03250115,0.03600399,0.1358710
43903.26562500,0.03143429,-0.004971887,0.03250115,0.03720001,0.1376650
43903.26574074,0.03143429,9.185914e-05,0.03250115,0.03720001,0.1382630
43903.26585649,0.03143429,9.185914e-05,0.03250115,0.03720001,0.1358710
43903.26597225,0.03650353,-0.004971887,0.03757035,0.03839602,0.1382630
43903.26608800,0.03650353,9.185914e-05,0.03757035,0.03959203,0.1364690
43903.26620375,0.03143429,0.005155605,0.03757035,0.04078804,0.1358710
43903.26631951,0.03650353,9.185914e-05,0.04263956,0.04019004,0.1376650
43903.26643526,0.03143429,9.185914e-05,0.03757035,0.03959203,0.1376650
43903.26655101,0.03143429,9.185914e-05,0.03757035,0.03959203,0.1382630
43903.26666677,0.03143429,9.185914e-05,0.03250115,0.04318007,0.1358710
43903.26678241,0.03650353,9.185914e-05,0.03250115,0.04377807,0.1358710
43903.26689815,0.03650353,0.005155605,0.04263956,0.04198405,0.1358710
43903.26701389,0.03650353,9.185914e-05,0.03757035,0.04258206,0.1340770
43903.26712963,0.03650353,9.185914e-05,0.03757035,0.04258206,0.1358710
43903.26724537,0.03650353,9.185914e-05,0.03250115,0.04198405,0.1334790
43903.26736113,0.04157278,-0.004971887,0.03757035,0.04377807,0.1364690
43903.26747688,0.04157278,9.185914e-05,0.03757035,0.04318007,0.1340770
43903.26759264,0.03650353,-0.004971887,0.03250115,0.05932623,0.1364690
43903.26770840,0.03650353,9.185914e-05,0.03250115,0.04437608,0.1358710
43903.26782415,0.03143429,-0.004971887,0.03250115,0.04019004,0.1364690
43903.26793991,0.03650353,-0.004971887,0.02743194,0.04198405,0.1358710
43903.26805566,0.03143429,9.185914e-05,0.03250115,0.04078804,0.1358710
43903.26817130,0.03650353,9.185914e-05,0.03757035,0.04138605,0.1358710
43903.26828704,0.03650353,9.185914e-05,0.03250115,0.04318007,0.1364690
43903.26840278,0.03143429,-0.004971887,0.03250115,0.04138605,0.1358710
43903.26851852,0.03650353,-0.004971887,0.03757035,0.04078804,0.1358710
43903.26863426,0.03650353,9.185914e-05,0.04263956,0.04198405,0.1358710
43903.26875001,0.03650353,-0.004971887,0.03757035,0.04138605,0.1352730
43903.26886577,0.03650353,9.185914e-05,0.03250115,0.04078804,0.1358710
43903.26898152,0.03143429,-0.004971887,0.03250115,0.04019004,0.1358710
43903.26909728,0.03650353,-0.004971887,0.03250115,0.03959203,0.1358710
43903.26921303,0.03650353,-0.01003563,0.03250115,0.04078804,0.1364690
43903.26932879,0.03650353,-0.004971887,0.02743194,0.04258206,0.1352730
43903.26944454,0.03143429,9.185914e-05,0.03250115,0.04078804,0.1358710
43903.26956029,0.03650353,9.185914e-05,0.03757035,0.03959203,0.1358710
43903.26967593,0.03650353,-0.004971887,0.03757035,0.04078804,0.1352730
43903.26979167,0.03650353,-0.004971887,0.03250115,0.03959203,0.1358710
43903.26990741,0.03650353,-0.004971887,0.03250115,0.04258206,0.1358710
43903.27002315,0.03650353,9.185914e-05,0.02743194,0.04497408,0.1358710
43903.27013889,0.03650353,9.185914e-05,0.03250115,0.04377807,0.1382630
43903.27025464,0.03650353,9.185914e-05,0.03757035,0.04198405,0.1376650
43903.27037039,0.03650353,9.185914e-05,0.03757035,0.04078804,0.1364690
43903.27048615,0.03143429,0.005155605,0.03757035,0.04258206,0.1358710
43903.27060190,0.03650353,9.185914e-05,0.03757035,0.04377807,0.1364690
43903.27071765,0.03650353,9.185914e-05,0.03250115,0.04318007,0.1370670
43903.27083341,0.03143429,9.185914e-05,0.03250115,0.04198405,0.1358710
43903.27094916,0.03143429,9.185914e-05,0.03250115,0.04377807,0.1358710
43903.27106492,0.03650353,-0.004971887,0.03757035,0.04258206,0.1382630
43903.27118056,0.03650353,0.005155605,0.04263956,0.03959203,0.1382630
43903.27129630,0.03143429,0.005155605,0.03757035,0.04078804,0.1358710
43903.27141204,0.03650353,0.005155605,0.03757035,0.04078804,0.1358710
43903.27152778,0.03650353,9.185914e-05,0.03757035,0.04019004,0.1364690
43903.27164352,0.03650353,9.185914e-05,0.03757035,0.04078804,0.1364690
43903.27175927,0.03650353,9.185914e-05,0.03250115,0.04019004,0.1340770
43903.27187503,0.03650353,-0.004971887,0.03757035,0.04258206,0.1340770
43903.27199078,0.03650353,9.185914e-05,0.03757035,0.04198405,0.1334790
43903.27210654,0.03650353,-0.004971887,0.03250115,0.04078804,0.1340770
43903.27222230,0.03650353,9.185914e-05,0.03757035,0.04138605,0.1340770
43903.27233807,0.03650353,9.185914e-05,0.03757035,0.04138605,0.1346750
43903.27245370,0.03650353,9.185914e-05,0.03757035,0.03959203,0.1364690
43903.27256945,0.03650353,9.185914e-05,0.03250115,0.04019004,0.1364690
43903.27268519,0.03650353,9.185914e-05,0.03757035,0.04078804,0.1370670
43903.27280093,0.03650353,9.185914e-05,0.03757035,0.04019004,0.1358710
43903.27291667,0.03650353,9.185914e-05,0.03757035,0.03899402,0.1358710
43903.27303243,0.04157278,9.185914e-05,0.03757035,0.04198405,0.1358710
43903.27314818,0.03650353,-0.004971887,0.03757035,0.04198405,0.1364690
43903.27326394,0.03650353,9.185914e-05,0.03757035,0.04138605,0.1358710
43903.27337970,0.03650353,-0.004971887,0.03757035,0.04258206,0.1352730
43903.27349545,0.03650353,-0.004971887,0.03250115,0.04258206,0.1346750
43903.27361121,0.04157278,-0.004971887,0.03250115,0.04138605,0.1358710
43903.27372696,0.03143429,9.185914e-05,0.03757035,0.04138605,0.1358710
43903.27384259,0.03650353,0.005155605,0.03250115,0.04019004,0.1364690
43903.27395833,0.03650353,9.185914e-05,0.03757035,0.04138605,0.1364690
43903.27407408,0.03650353,9.185914e-05,0.03757035,0.04258206,0.1358710
43903.27418982,0.03650353,9.185914e-05,0.03250115,0.04078804,0.1358710
43903.27430556,0.03143429,9.185914e-05,0.03757035,0.04198405,0.1358710
43903.27442130,0.03650353,9.185914e-05,0.03757035,0.04138605,0.1364690
43903.27453706,0.03650353,9.185914e-05,0.03757035,0.04258206,0.1358710
43903.27465281,0.03650353,-0.004971887,0.03757035,0.04318007,0.1370670
43903.27476856,0.03650353,-0.004971887,0.03250115,0.04377807,0.1382630
43903.27488432,0.03650353,9.185914e-05,0.03757035,0.04377807,0.1376650
43903.27500008,0.03650353,-0.004971887,0.03757035,0.04138605,0.1364690
43903.27511583,0.03650353,9.185914e-05,0.03757035,0.04318007,0.1358710
43903.27523158,0.03650353,-0.004971887,0.03250115,0.04318007,0.1358710
43903.27534722,0.03650353,9.185914e-05,0.03250115,0.04138605,0.1364690
43903.27546296,0.04157278,9.185914e-05,0.03250115,0.04078804,0.1376650
43903.27557870,0.03650353,9.185914e-05,0.03757035,0.04019004,0.1382630
43903.27569445,0.03650353,0.005155605,0.04263956,0.04019004,0.1382630
43903.27581019,0.03650353,9.185914e-05,0.03757035,0.03899402,0.1382630
43903.27592593,0.03650353,9.185914e-05,0.03757035,0.04078804,0.1376650
43903.27604168,0.04157278,9.185914e-05,0.03250115,0.04437608,0.1382630
43903.27615744,0.03650353,9.185914e-05,0.03757035,0.04078804,0.1382630
43903.27627319,0.03650353,9.185914e-05,0.03757035,0.04318007,0.1376650
43903.27638895,0.03650353,9.185914e-05,0.03757035,0.04377807,0.1376650
43903.27650470,0.03650353,9.185914e-05,0.03757035,0.04377807,0.1376650
43903.27662046,0.03143429,9.185914e-05,0.03757035,0.04078804,0.1358710
43903.27673621,0.03650353,9.185914e-05,0.03757035,0.04138605,0.1364690
43903.27685185,0.03650353,9.185914e-05,0.03757035,0.04078804,0.1358710
43903.27696759,0.03650353,9.185914e-05,0.03757035,0.04138605,0.1376650
43903.27708333,0.04157278,-0.004971887,0.03757035,0.04198405,0.1382630
43903.27719907,0.03143429,9.185914e-05,0.03250115,0.04318007,0.1376650
43903.27731482,0.03650353,-0.004971887,0.03757035,0.04318007,0.1382630
43903.27743056,0.04157278,9.185914e-05,0.03757035,0.04437608,0.1382630
43903.27754632,0.03650353,-0.004971887,0.03250115,0.04318007,0.1376650
43903.27766207,0.03650353,9.185914e-05,0.03757035,0.04318007,0.1376650
43903.27777782,0.03650353,9.185914e-05,0.03250115,0.04318007,0.1358710
43903.27789358,0.03650353,-0.004971887,0.03757035,0.04138605,0.1364690
43903.27800933,0.03650353,-0.004971887,0.03757035,0.04138605,0.1358710
43903.27812509,0.03650353,9.185914e-05,0.03250115,0.04019004,0.1364690
43903.27824084,0.03650353,-0.004971887,0.03250115,0.04138605,0.1364690
43903.27835648,0.03650353,9.185914e-05,0.03757035,0.05095414,0.1358710
43903.27847222,0.03143429,9.185914e-05,0.03757035,0.04198405,0.1358710
43903.27858796,0.03650353,0.005155605,0.03757035,0.04138605,0.1358710
43903.27870370,0.03650353,9.185914e-05,0.04263956,0.03959203,0.1358710
43903.27881945,0.03143429,0.005155605,0.04263956,0.04198405,0.1352730
43903.27893520,0.03650353,9.185914e-05,0.03250115,0.04138605,0.1358710
43903.27905095,0.03650353,9.185914e-05,0.03250115,0.04138605,0.1352730
43903.27916671,0.03650353,9.185914e-05,0.03757035,0.04019004,0.1376650
43903.27928246,0.03650353,-0.004971887,0.03250115,0.03959203,0.1364690
43903.27939822,0.03143429,-0.004971887,0.03250115,0.03839602,0.1358710
43903.27951397,0.03650353,-0.004971887,0.03757035,0.03899402,0.1352730
43903.27962972,0.04157278,-0.01003563,0.03250115,0.03899402,0.1358710
43903.27974548,0.03650353,-0.004971887,0.03250115,0.04258206,0.1376650
43903.27986111,0.03650353,9.185914e-05,0.03757035,0.04138605,0.1400570
43903.27997685,0.03650353,0.005155605,0.03250115,0.04078804,0.1394590
43903.28009259,0.03143429,9.185914e-05,0.03757035,0.04138605,0.1400570
43903.28020833,0.03650353,-0.004971887,0.03757035,0.04318007,0.1400570
43903.28032408,0.03650353,-0.004971887,0.03757035,0.04437608,0.1376650
43903.28043982,0.03650353,-0.004971887,0.02743194,0.04377807,0.1400570
43903.28055557,0.03650353,-0.004971887,0.03250115,0.04198405,0.1400570
43903.28067133,0.03650353,-0.004971887,0.03250115,0.03899402,0.1400570
43903.28078708,0.03143429,9.185914e-05,0.03250115,0.04019004,0.1394590
43903.28090283,0.03650353,9.185914e-05,0.03757035,0.04198405,0.1400570
43903.28101859,0.03650353,9.185914e-05,0.03757035,0.04138605,0.1376650
43903.28113435,0.03650353,9.185914e-05,0.03250115,0.04377807,0.1382630
43903.28125010,0.03143429,9.185914e-05,0.03757035,0.04138605,0.1376650
43903.28136574,0.04157278,-0.004971887,0.03250115,0.04198405,0.1382630
43903.28148148,0.03650353,-0.01003563,0.03250115,0.04377807,0.1382630
43903.28159722,0.03650353,-0.004971887,0.03250115,0.04437608,0.1382630
43903.28171296,0.03650353,9.185914e-05,0.03757035,0.04557209,0.1376650
