TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42393.54343299,0.4144426,0.3346705,0.3274730,0.3232745,0.001187071,0.001187071,0.1313416,0.1757261
42393.54354474,0.4156422,0.3340707,0.3280728,0.3244741,0.001187071,0.001187071,0.1319414,0.1769256
42393.54366337,0.4144426,0.3364699,0.3286726,0.3238743,0.001187071,0.001187071,0.1301420,0.1769256
42393.54377315,0.4162420,0.3370697,0.3298722,0.3238743,0.001187071,0.001187071,0.1307418,0.1793248
42393.54389592,0.4144426,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.1301420,0.1793248
42393.54400767,0.4150424,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.1301420,0.1793248
42393.54412037,0.4144426,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.1349403,0.1799246
42393.54424311,0.4138428,0.3346705,0.3280728,0.3232745,0.001786862,0.001187071,0.1373395,0.1763259
42393.54435487,0.4162420,0.3370697,0.3292724,0.3232745,0.001187071,0.001187071,0.1361399,0.1757261
42393.54446759,0.4150424,0.3352703,0.3286726,0.3244741,0.001786862,0.001187071,0.1361399,0.1709277
42393.54459031,0.4150424,0.3340707,0.3280728,0.3244741,0.001187071,0.001786862,0.1361399,0.1691284
42393.54470206,0.4174416,0.3370697,0.3280728,0.3232745,0.001187071,0.001187071,0.1361399,0.1667292
42393.54482177,0.4168418,0.3370697,0.3286726,0.3232745,0.001187071,0.001187071,0.1361399,0.1655296
42393.54493353,0.4150424,0.3364699,0.3286726,0.3244741,0.001786862,0.001187071,0.1403384,0.1631305
42393.54505324,0.4150424,0.3352703,0.3280728,0.3238743,0.001187071,0.001187071,0.1397386,0.1613311
42393.54516204,0.4150424,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.1367397,0.1613311
42393.54528481,0.4174416,0.3370697,0.3286726,0.3238743,0.001187071,0.001187071,0.1343405,0.1589319
42393.54539352,0.4156422,0.3334709,0.3280728,0.3238743,0.001187071,0.001187071,0.1343405,0.1589319
42393.54551609,0.4144426,0.3346705,0.3286726,0.3232745,0.001187071,0.001187071,0.1385391,0.1595317
42393.54562500,0.4156422,0.3340707,0.3274730,0.3244741,0.001187071,0.001187071,0.1379393,0.1571326
42393.54574074,0.4150424,0.3352703,0.3280728,0.3238743,0.001187071,0.001786862,0.1355401,0.1571326
42393.54585648,0.4144426,0.3352703,0.3280728,0.3226747,0.001187071,0.001187071,0.1379393,0.1553332
42393.54597902,0.4150424,0.3364699,0.3292724,0.3244741,0.001786862,0.001187071,0.1379393,0.1553332
42393.54608806,0.4162420,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.1349403,0.1553332
42393.54621048,0.4156422,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.1355401,0.1553332
42393.54631952,0.4156422,0.3364699,0.3286726,0.3226747,0.001187071,0.001786862,0.1373395,0.1577324
42393.54643526,0.4156422,0.3364699,0.3280728,0.3244741,0.001187071,0.001187071,0.1379393,0.1571326
42393.54655768,0.4156422,0.3334709,0.3274730,0.3244741,0.001187071,0.001187071,0.1421378,0.1577324
42393.54666672,0.4168418,0.3370697,0.3280728,0.3244741,0.001187071,0.001187071,0.1403384,0.1571326
42393.54679276,0.4162420,0.3370697,0.3286726,0.3238743,0.001187071,0.001786862,0.1409382,0.1577324
42393.54689818,0.4168418,0.3358701,0.3292724,0.3238743,0.001187071,0.001187071,0.1421378,0.1577324
42393.54701392,0.4156422,0.3364699,0.3280728,0.3238743,0.001786862,0.001187071,0.1427376,0.1577324
42393.54713525,0.4156422,0.3352703,0.3280728,0.3244741,0.001187071,0.001786862,0.1427376,0.1553332
42393.54724809,0.4174416,0.3376695,0.3292724,0.3238743,0.001187071,0.001187071,0.1427376,0.1553332
42393.54736111,0.4144426,0.3340707,0.3286726,0.3244741,0.001187071,0.001187071,0.1433374,0.1553332
42393.54747685,0.4156422,0.3370697,0.3286726,0.3244741,0.001187071,0.001187071,0.1427376,0.1577324
42393.54759259,0.4138428,0.3346705,0.3280728,0.3238743,0.001187071,0.001187071,0.1415380,0.1589319
42393.54770833,0.4156422,0.3364699,0.3292724,0.3244741,0.001187071,0.001187071,0.1397386,0.1619309
42393.54782408,0.4138428,0.3328711,0.3280728,0.3232745,0.001187071,0.001187071,0.1409382,0.1637303
42393.54793982,0.4162420,0.3364699,0.3280728,0.3238743,0.001187071,0.001786862,0.1427376,0.1655296
42393.54805556,0.4156422,0.3358701,0.3286726,0.3256737,0.001187071,0.001187071,0.1421378,0.1673290
42393.54817130,0.4156422,0.3340707,0.3274730,0.3238743,0.001187071,0.001786862,0.1391389,0.1679288
42393.54828715,0.4150424,0.3340707,0.3280728,0.3238743,0.001187071,0.001786862,0.1367397,0.1691284
42393.54840288,0.4168418,0.3364699,0.3280728,0.3232745,0.001187071,0.001786862,0.1385391,0.1691284
42393.54852548,0.4150424,0.3340707,0.3286726,0.3244741,0.001187071,0.001187071,0.1415380,0.1691284
42393.54863434,0.4150424,0.3364699,0.3286726,0.3238743,0.001187071,0.001187071,0.1409382,0.1709277
42393.54875008,0.4156422,0.3358701,0.3292724,0.3244741,0.001187071,0.001187071,0.1415380,0.1709277
42393.54886581,0.4150424,0.3340707,0.3280728,0.3244741,0.001187071,0.001187071,0.1403384,0.1733269
42393.54898154,0.4156422,0.3340707,0.3286726,0.3232745,0.001187071,0.001187071,0.1361399,0.1751263
42393.54910288,0.4144426,0.3346705,0.3280728,0.3232745,0.001786862,0.001187071,0.1355401,0.1775254
42393.54921300,0.4144426,0.3334709,0.3274730,0.3238743,0.001187071,0.001786862,0.1403384,0.1775254
42393.54932873,0.4150424,0.3364699,0.3286726,0.3238743,0.001187071,0.001187071,0.1439372,0.1751263
42393.54944447,0.4156422,0.3346705,0.3280728,0.3238743,0.001187071,0.001187071,0.1409382,0.1739267
42393.54956020,0.4150424,0.3358701,0.3280728,0.3250739,0.001187071,0.001187071,0.1379393,0.1691284
42393.54968298,0.4144426,0.3364699,0.3286726,0.3244741,0.001187071,0.001187071,0.1337407,0.1691284
42393.54979871,0.4174416,0.3370697,0.3286726,0.3244741,0.001187071,0.001786862,0.1313416,0.1691284
42393.54990741,0.4144426,0.3346705,0.3274730,0.3238743,0.001187071,0.001187071,0.1343405,0.1679288
42393.55002728,0.4168418,0.3352703,0.3286726,0.3238743,0.001187071,0.001187071,0.1379393,0.1673290
42393.55013889,0.4174416,0.3370697,0.3292724,0.3244741,0.001187071,0.001187071,0.1379393,0.1673290
42393.55025463,0.4150424,0.3334709,0.3280728,0.3244741,0.001187071,0.001187071,0.1379393,0.1655296
42393.55037037,0.4162420,0.3364699,0.3280728,0.3244741,0.001187071,0.001187071,0.1355401,0.1649298
42393.55049311,0.4156422,0.3346705,0.3286726,0.3244741,0.001187071,0.001187071,0.1361399,0.1655296
42393.55060185,0.4156422,0.3340707,0.3286726,0.3238743,0.001187071,0.001187071,0.1361399,0.1649298
42393.55072457,0.4156422,0.3352703,0.3286726,0.3238743,0.001187071,0.001187071,0.1379393,0.1637303
42393.55083343,0.4156422,0.3340707,0.3286726,0.3244741,0.001187071,0.001187071,0.1409382,0.1637303
42393.55095603,0.4156422,0.3340707,0.3274730,0.3244741,0.001786862,0.001187071,0.1421378,0.1613311
42393.55106489,0.4168418,0.3382693,0.3286726,0.3244741,0.001187071,0.001187071,0.1427376,0.1601315
42393.55118750,0.4168418,0.3370697,0.3286726,0.3244741,0.001187071,0.001187071,0.1427376,0.1595317
42393.55129636,0.4144426,0.3352703,0.3274730,0.3232745,0.001187071,0.001187071,0.1451368,0.1595317
42393.55141209,0.4156422,0.3346705,0.3274730,0.3232745,0.001187071,0.001187071,0.1451368,0.1595317
42393.55153469,0.4150424,0.3352703,0.3280728,0.3232745,0.001187071,0.001187071,0.1433374,0.1595317
42393.55164355,0.4156422,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.1439372,0.1595317
42393.55175929,0.4162420,0.3334709,0.3274730,0.3244741,0.001187071,0.001187071,0.1451368,0.1613311
42393.55187502,0.4150424,0.3358701,0.3286726,0.3250739,0.001187071,0.001187071,0.1451368,0.1613311
42393.55199075,0.4162420,0.3358701,0.3274730,0.3238743,0.001187071,0.001187071,0.1439372,0.1613311
42393.55211209,0.4162420,0.3376695,0.3286726,0.3244741,0.001786862,0.001187071,0.1439372,0.1613311
42393.55222222,0.4174416,0.3358701,0.3286726,0.3238743,0.001187071,0.001187071,0.1445370,0.1613311
42393.55234355,0.4162420,0.3370697,0.3292724,0.3244741,0.001187071,0.001187071,0.1427376,0.1595317
42393.55245371,0.4168418,0.3370697,0.3286726,0.3232745,0.001187071,0.001187071,0.1421378,0.1601315
42393.55256945,0.4162420,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1427376,0.1571326
42393.55268519,0.4168418,0.3352703,0.3286726,0.3250739,0.001187071,0.001786862,0.1403384,0.1553332
42393.55280093,0.4174416,0.3364699,0.3280728,0.3226747,0.001187071,0.001786862,0.1427376,0.1553332
42393.55291667,0.4156422,0.3340707,0.3280728,0.3238743,0.001786862,0.001187071,0.1463363,0.1553332
42393.55303252,0.4168418,0.3346705,0.3280728,0.3250739,0.001187071,0.001187071,0.1445370,0.1535338
42393.55314825,0.4150424,0.3340707,0.3280728,0.3244741,0.001187071,0.001187071,0.1445370,0.1535338
42393.55326398,0.4138428,0.3346705,0.3274730,0.3238743,0.001187071,0.001187071,0.1469361,0.1535338
42393.55337971,0.4174416,0.3358701,0.3280728,0.3238743,0.001187071,0.001187071,0.1463363,0.1535338
42393.55349545,0.4162420,0.3370697,0.3286726,0.3238743,0.001187071,0.001187071,0.1481357,0.1541336
42393.55361118,0.4156422,0.3352703,0.3286726,0.3232745,0.001187071,0.001187071,0.1493353,0.1535338
42393.55372691,0.4156422,0.3352703,0.3298722,0.3226747,0.001187071,0.001187071,0.1499351,0.1553332
42393.55384264,0.4168418,0.3358701,0.3292724,0.3232745,0.001187071,0.001187071,0.1487355,0.1553332
42393.55395837,0.4168418,0.3370697,0.3292724,0.3244741,0.001187071,0.001187071,0.1487355,0.1553332
42393.55407410,0.4186412,0.3364699,0.3292724,0.3244741,0.001187071,0.001187071,0.1445370,0.1553332
42393.55418984,0.4162420,0.3352703,0.3274730,0.3238743,0.001187071,0.001187071,0.1451368,0.1571326
42393.55430557,0.4150424,0.3340707,0.3274730,0.3244741,0.001187071,0.001187071,0.1463363,0.1577324
42393.55442130,0.4156422,0.3340707,0.3274730,0.3244741,0.001187071,0.001187071,0.1439372,0.1577324
42393.55453704,0.4162420,0.3346705,0.3280728,0.3250739,0.001187071,0.001187071,0.1409382,0.1589319
42393.55465278,0.4162420,0.3358701,0.3280728,0.3244741,0.001187071,0.001187071,0.1439372,0.1595317
42393.55476852,0.4180414,0.3358701,0.3286726,0.3244741,0.001187071,0.001187071,0.1457365,0.1595317
42393.55488426,0.4168418,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1463363,0.1589319
42393.55500575,0.4168418,0.3370697,0.3286726,0.3244741,0.001187071,0.001187071,0.1457365,0.1619309
42393.55511574,0.4162420,0.3358701,0.3280728,0.3250739,0.001187071,0.001187071,0.1439372,0.1613311
42393.55523793,0.4168418,0.3352703,0.3286726,0.3244741,0.001187071,0.001187071,0.1439372,0.1637303
42393.55534722,0.4150424,0.3340707,0.3286726,0.3238743,0.001187071,0.001786862,0.1463363,0.1613311
42393.55546867,0.4150424,0.3346705,0.3274730,0.3244741,0.001187071,0.001187071,0.1505349,0.1637303
42393.55557880,0.4168418,0.3376695,0.3292724,0.3244741,0.001187071,0.001187071,0.1535338,0.1631305
42393.55569453,0.4162420,0.3346705,0.3280728,0.3238743,0.001187071,0.001187071,0.1523342,0.1613311
42393.55581026,0.4168418,0.3364699,0.3292724,0.3238743,0.001187071,0.001187071,0.1505349,0.1595317
42393.55592600,0.4162420,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.1469361,0.1613311
42393.55604806,0.4186412,0.3370697,0.3292724,0.3238743,0.001187071,0.001187071,0.1451368,0.1595317
42393.55615746,0.4156422,0.3340707,0.3286726,0.3244741,0.001187071,0.001786862,0.1493353,0.1601315
42393.55627319,0.4150424,0.3352703,0.3268732,0.3226747,0.001187071,0.001187071,0.1499351,0.1595317
42393.55639453,0.4180414,0.3376695,0.3298722,0.3238743,0.001187071,0.001187071,0.1487355,0.1595317
42393.55650466,0.4156422,0.3340707,0.3286726,0.3244741,0.001187071,0.001187071,0.1487355,0.1589319
42393.55662039,0.4156422,0.3340707,0.3286726,0.3244741,0.001187071,0.001187071,0.1499351,0.1595317
42393.55674028,0.4156422,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.1511347,0.1589319
42393.55685891,0.4144426,0.3346705,0.3286726,0.3250739,0.001187071,0.001786862,0.1511347,0.1589319
42393.55697066,0.4168418,0.3364699,0.3286726,0.3244741,0.001187071,0.001187071,0.1481357,0.1595317
42393.55708333,0.4156422,0.3370697,0.3286726,0.3232745,0.001187071,0.001187071,0.1469361,0.1613311
42393.55719908,0.4156422,0.3340707,0.3280728,0.3238743,0.001786862,0.001187071,0.1439372,0.1607313
42393.55731482,0.4156422,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.1439372,0.1619309
42393.55743056,0.4168418,0.3334709,0.3274730,0.3238743,0.001187071,0.001187071,0.1451368,0.1613311
42393.55754630,0.4174416,0.3370697,0.3286726,0.3238743,0.001187071,0.001187071,0.1445370,0.1613311
42393.55766903,0.4156422,0.3358701,0.3286726,0.3244741,0.001786862,0.001187071,0.1445370,0.1613311
42393.55777789,0.4162420,0.3352703,0.3280728,0.3244741,0.001187071,0.001786862,0.1427376,0.1595317
42393.55789362,0.4168418,0.3376695,0.3298722,0.3238743,0.001187071,0.001187071,0.1427376,0.1589319
42393.55800935,0.4150424,0.3352703,0.3280728,0.3232745,0.001187071,0.001187071,0.1439372,0.1571326
42393.55812509,0.4150424,0.3340707,0.3286726,0.3238743,0.001187071,0.001187071,0.1415380,0.1577324
42393.55824082,0.4150424,0.3364699,0.3292724,0.3238743,0.001187071,0.001187071,0.1403384,0.1571326
42393.55835655,0.4174416,0.3370697,0.3292724,0.3232745,0.001187071,0.001786862,0.1421378,0.1571326
42393.55847915,0.4168418,0.3370697,0.3298722,0.3244741,0.001187071,0.001187071,0.1475359,0.1571326
42393.55858801,0.4168418,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1487355,0.1571326
42393.55870374,0.4156422,0.3346705,0.3286726,0.3232745,0.001187071,0.001786862,0.1493353,0.1553332
42393.55881948,0.4174416,0.3370697,0.3292724,0.3244741,0.001187071,0.001187071,0.1493353,0.1535338
42393.55893521,0.4150424,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1457365,0.1541336
42393.55905094,0.4168418,0.3382693,0.3292724,0.3244741,0.001187071,0.001187071,0.1421378,0.1535338
42393.55916667,0.4150424,0.3334709,0.3280728,0.3238743,0.001786862,0.001187071,0.1427376,0.1535338
42393.55928946,0.4156422,0.3358701,0.3280728,0.3256737,0.001187071,0.001187071,0.1457365,0.1529340
42393.55940483,0.4180414,0.3364699,0.3286726,0.3238743,0.001187071,0.001187071,0.1457365,0.1553332
42393.55951389,0.4162420,0.3364699,0.3292724,0.3244741,0.001187071,0.001187071,0.1451368,0.1547334
42393.55962963,0.4186412,0.3364699,0.3292724,0.3238743,0.001786862,0.001187071,0.1415380,0.1571326
42393.55974537,0.4150424,0.3346705,0.3280728,0.3250739,0.001187071,0.001187071,0.1421378,0.1589319
42393.55986111,0.4156422,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.1439372,0.1589319
42393.55997685,0.4168418,0.3370697,0.3292724,0.3244741,0.001786862,0.001187071,0.1451368,0.1607313
42393.56009958,0.4150424,0.3358701,0.3280728,0.3250739,0.001187071,0.001786862,0.1439372,0.1595317
42393.56020844,0.4162420,0.3358701,0.3286726,0.3238743,0.001187071,0.001187071,0.1421378,0.1595317
42393.56032417,0.4162420,0.3346705,0.3280728,0.3232745,0.001187071,0.001786862,0.1439372,0.1589319
42393.56043990,0.4150424,0.3328711,0.3274730,0.3244741,0.001187071,0.001187071,0.1427376,0.1595317
42393.56055564,0.4144426,0.3334709,0.3274730,0.3244741,0.001187071,0.001786862,0.1391389,0.1619309
42393.56067824,0.4162420,0.3340707,0.3274730,0.3238743,0.001786862,0.001187071,0.1379393,0.1613311
42393.56078710,0.4162420,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.1433374,0.1631305
42393.56090699,0.4162420,0.3346705,0.3280728,0.3256737,0.001187071,0.001187071,0.1421378,0.1637303
42393.56102327,0.4168418,0.3358701,0.3286726,0.3238743,0.001187071,0.001187071,0.1409382,0.1613311
42393.56113430,0.4168418,0.3358701,0.3286726,0.3250739,0.001187071,0.001187071,0.1421378,0.1619309
42393.56125003,0.4180414,0.3352703,0.3286726,0.3244741,0.001187071,0.001786862,0.1409382,0.1619309
42393.56136576,0.4150424,0.3358701,0.3292724,0.3250739,0.001187071,0.001187071,0.1391389,0.1613311
42393.56148149,0.4156422,0.3364699,0.3292724,0.3244741,0.001187071,0.001187071,0.1385391,0.1589319
42393.56159722,0.4150424,0.3364699,0.3298722,0.3238743,0.001187071,0.001187071,0.1409382,0.1595317
42393.56171983,0.4156422,0.3340707,0.3286726,0.3244741,0.001187071,0.001187071,0.1451368,0.1571326
42393.56182870,0.4156422,0.3370697,0.3292724,0.3244741,0.001187071,0.001187071,0.1463363,0.1553332
42393.56194876,0.4156422,0.3358701,0.3292724,0.3244741,0.001187071,0.001187071,0.1457365,0.1547334
42393.56206019,0.4156422,0.3346705,0.3280728,0.3244741,0.001187071,0.001786862,0.1469361,0.1535338
42393.56217593,0.4162420,0.3340707,0.3280728,0.3238743,0.001187071,0.001786862,0.1475359,0.1535338
42393.56229595,0.4156422,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.1469361,0.1529340
42393.56240741,0.4144426,0.3346705,0.3286726,0.3238743,0.001187071,0.001187071,0.1445370,0.1541336
42393.56252326,0.4156422,0.3346705,0.3280728,0.3232745,0.001187071,0.001786862,0.1421378,0.1553332
42393.56264315,0.4168418,0.3358701,0.3286726,0.3250739,0.001187071,0.001187071,0.1409382,0.1553332
42393.56275472,0.4162420,0.3340707,0.3280728,0.3250739,0.001187071,0.001786862,0.1433374,0.1571326
42393.56287046,0.4156422,0.3358701,0.3286726,0.3232745,0.001187071,0.001187071,0.1427376,0.1595317
42393.56299035,0.4174416,0.3370697,0.3298722,0.3238743,0.001187071,0.001187071,0.1451368,0.1619309
42393.56310192,0.4150424,0.3340707,0.3280728,0.3244741,0.001187071,0.001187071,0.1439372,0.1637303
42393.56321765,0.4168418,0.3370697,0.3286726,0.3232745,0.001187071,0.001786862,0.1415380,0.1637303
42393.56333754,0.4156422,0.3346705,0.3280728,0.3238743,0.001187071,0.001187071,0.1427376,0.1637303
42393.56345581,0.4174416,0.3370697,0.3292724,0.3244741,0.001187071,0.001187071,0.1493353,0.1637303
42393.56356485,0.4156422,0.3352703,0.3280728,0.3238743,0.001187071,0.001187071,0.1541336,0.1637303
42393.56368474,0.4156422,0.3340707,0.3280728,0.3250739,0.001187071,0.001187071,0.1547334,0.1613311
42393.56380680,0.4156422,0.3358701,0.3286726,0.3250739,0.001187071,0.001187071,0.1511347,0.1601315
42393.56391204,0.4144426,0.3346705,0.3286726,0.3244741,0.001187071,0.001786862,0.1511347,0.1571326
42393.56403193,0.4168418,0.3376695,0.3292724,0.3244741,0.001187071,0.001187071,0.1517345,0.1577324
42393.56414352,0.4150424,0.3352703,0.3286726,0.3256737,0.001187071,0.001187071,0.1493353,0.1589319
42393.56425926,0.4138428,0.3334709,0.3286726,0.3250739,0.001187071,0.001187071,0.1505349,0.1589319
42393.56437500,0.4156422,0.3352703,0.3286726,0.3238743,0.001786862,0.001187071,0.1499351,0.1601315
42393.56449074,0.4144426,0.3352703,0.3286726,0.3250739,0.001187071,0.001187071,0.1475359,0.1613311
42393.56460648,0.4174416,0.3370697,0.3292724,0.3238743,0.001187071,0.001187071,0.1475359,0.1637303
42393.56472222,0.4162420,0.3352703,0.3286726,0.3250739,0.001187071,0.001786862,0.1511347,0.1613311
42393.56484368,0.4180414,0.3358701,0.3292724,0.3238743,0.001187071,0.001187071,0.1505349,0.1613311
42393.56495869,0.4156422,0.3334709,0.3280728,0.3250739,0.001187071,0.001187071,0.1487355,0.1601315
42393.56507551,0.4174416,0.3358701,0.3286726,0.3256737,0.001187071,0.001786862,0.1463363,0.1595317
42393.56519233,0.4180414,0.3352703,0.3286726,0.3244741,0.001187071,0.001187071,0.1487355,0.1571326
42393.56530101,0.4174416,0.3340707,0.3280728,0.3244741,0.001786862,0.001187071,0.1493353,0.1589319
42393.56541674,0.4198407,0.3370697,0.3292724,0.3250739,0.001187071,0.001187071,0.1499351,0.1595317
42393.56553247,0.4180414,0.3370697,0.3292724,0.3250739,0.001187071,0.001786862,0.1505349,0.1589319
42393.56565236,0.4162420,0.3370697,0.3292724,0.3238743,0.001187071,0.001187071,0.1523342,0.1607313
42393.56576610,0.4156422,0.3364699,0.3292724,0.3238743,0.001187071,0.001187071,0.1523342,0.1619309
42393.56587967,0.4162420,0.3352703,0.3280728,0.3256737,0.001187071,0.001187071,0.1541336,0.1619309
42393.56600778,0.4168418,0.3346705,0.3280728,0.3256737,0.001187071,0.001187071,0.1535338,0.1631305
42393.56611845,0.4180414,0.3376695,0.3292724,0.3244741,0.001187071,0.001187071,0.1529340,0.1655296
42393.56623870,0.4162420,0.3340707,0.3280728,0.3250739,0.001187071,0.001187071,0.1535338,0.1655296
42393.56634955,0.4162420,0.3358701,0.3286726,0.3232745,0.001187071,0.001187071,0.1505349,0.1673290
42393.56646438,0.4180414,0.3358701,0.3292724,0.3250739,0.001187071,0.001187071,0.1475359,0.1691284
42393.56658119,0.4174416,0.3364699,0.3286726,0.3244741,0.001187071,0.001187071,0.1481357,0.1703280
42393.56669295,0.4150424,0.3340707,0.3286726,0.3244741,0.001187071,0.001786862,0.1475359,0.1715275
42393.56681266,0.4150424,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.1439372,0.1751263
42393.56692604,0.4180414,0.3370697,0.3286726,0.3238743,0.001187071,0.001786862,0.1433374,0.1775254
42393.56704304,0.4174416,0.3358701,0.3286726,0.3238743,0.001187071,0.001786862,0.1445370,0.1799246
42393.56715985,0.4156422,0.3334709,0.3280728,0.3244741,0.001786862,0.001187071,0.1433374,0.1811242
42393.56727161,0.4156422,0.3370697,0.3286726,0.3250739,0.001187071,0.001187071,0.1427376,0.1817240
42393.56739132,0.4168418,0.3340707,0.3274730,0.3244741,0.001187071,0.001187071,0.1445370,0.1817240
42393.56750307,0.4156422,0.3364699,0.3292724,0.3250739,0.001187071,0.001786862,0.1445370,0.1811242
42393.56761574,0.4174416,0.3370697,0.3286726,0.3238743,0.001187071,0.001187071,0.1415380,0.1817240
42393.56773851,0.4180414,0.3358701,0.3286726,0.3238743,0.001786862,0.001187071,0.1427376,0.1817240
42393.56785027,0.4156422,0.3358701,0.3286726,0.3244741,0.001187071,0.001187071,0.1427376,0.1835233
42393.56796296,0.4168418,0.3370697,0.3292724,0.3244741,0.001187071,0.001187071,0.1427376,0.1835233
42393.56808571,0.4162420,0.3340707,0.3280728,0.3244741,0.001786862,0.001187071,0.1373395,0.1835233
42393.56818351,0.4156422,0.3334709,0.3274730,0.3238743,0.001187071,0.001187071,0.1379393,0.1853227
42393.56831019,0.4150424,0.3334709,0.3274730,0.3244741,0.001187071,0.001187071,0.1343405,0.1871221
42393.56843291,0.4144426,0.3346705,0.3286726,0.3238743,0.001187071,0.001187071,0.1319414,0.1931200
42393.56854466,0.4168418,0.3346705,0.3286726,0.3244741,0.001187071,0.001786862,0.1313416,0.1955191
42393.56866437,0.4168418,0.3346705,0.3286726,0.3238743,0.001786862,0.001187071,0.1331410,0.1997177
42393.56877612,0.4174416,0.3364699,0.3310718,0.3214751,0.001187071,0.001187071,0.1331410,0.2015171
42393.56889583,0.4162420,0.3364699,0.3286726,0.3244741,0.001187071,0.001786862,0.1307418,0.2033164
42393.56900759,0.4162420,0.3364699,0.3280728,0.3250739,0.001187071,0.001187071,0.1313416,0.2033164
42393.56912730,0.4156422,0.3352703,0.3280728,0.3232745,0.001786862,0.001786862,0.1307418,0.2039162
42393.56923905,0.4168418,0.3376695,0.3310718,0.3232745,0.001187071,0.001187071,0.1313416,0.2033164
42393.56935876,0.4168418,0.3376695,0.3286726,0.3232745,0.001187071,0.001187071,0.1397386,0.2015171
42393.56947052,0.4168418,0.3352703,0.3280728,0.3244741,0.001187071,0.001187071,0.1415380,0.2003175
42393.56959023,0.4168418,0.3340707,0.3286726,0.3244741,0.001187071,0.001187071,0.1439372,0.1955191
42393.56970216,0.4168418,0.3370697,0.3292724,0.3244741,0.001187071,0.001187071,0.1439372,0.1895212
42393.56982078,0.4156422,0.3358701,0.3286726,0.3238743,0.001786862,0.001187071,0.1439372,0.1835233
42393.56993561,0.4174416,0.3370697,0.3292724,0.3244741,0.001187071,0.001187071,0.1475359,0.1781252
42393.57005297,0.4156422,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.1475359,0.1733269
42393.57016509,0.4156422,0.3334709,0.3280728,0.3250739,0.001187071,0.001187071,0.1457365,0.1709277
42393.57028371,0.4156422,0.3358701,0.3292724,0.3250739,0.001187071,0.001187071,0.1463363,0.1673290
42393.57040017,0.4162420,0.3370697,0.3292724,0.3244741,0.001187071,0.001786862,0.1469361,0.1649298
42393.57051228,0.4162420,0.3346705,0.3280728,0.3238743,0.001187071,0.001187071,0.1475359,0.1649298
42393.57063091,0.4150424,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.1457365,0.1637303
42393.57074736,0.4138428,0.3364699,0.3280728,0.3250739,0.001786862,0.001187071,0.1457365,0.1619309
42393.57085948,0.4186412,0.3364699,0.3322714,0.3232745,0.001187071,0.001187071,0.1457365,0.1607313
42393.57097810,0.4138428,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.1469361,0.1619309
42393.57109456,0.4162420,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.1463363,0.1595317
42393.57120668,0.4162420,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.1421378,0.1613311
42393.57132530,0.4174416,0.3370697,0.3304720,0.3238743,0.001187071,0.001187071,0.1439372,0.1589319
42393.57144175,0.4150424,0.3334709,0.3274730,0.3244741,0.001187071,0.001786862,0.1469361,0.1589319
42393.57155387,0.4186412,0.3370697,0.3286726,0.3244741,0.001187071,0.001187071,0.1505349,0.1613311
42393.57167250,0.4144426,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.1493353,0.1613311
42393.57178895,0.4192410,0.3370697,0.3286726,0.3238743,0.001187071,0.001187071,0.1445370,0.1607313
42393.57190107,0.4186412,0.3364699,0.3286726,0.3244741,0.001187071,0.001187071,0.1475359,0.1613311
42393.57201969,0.4174416,0.3358701,0.3280728,0.3238743,0.001187071,0.001187071,0.1487355,0.1613311
42393.57213615,0.4180414,0.3370697,0.3292724,0.3250739,0.001187071,0.001187071,0.1475359,0.1595317
42393.57224826,0.4168418,0.3370697,0.3286726,0.3244741,0.001187071,0.001187071,0.1463363,0.1589319
42393.57236761,0.4162420,0.3358701,0.3286726,0.3232745,0.001187071,0.001187071,0.1469361,0.1595317
42393.57248190,0.4156422,0.3346705,0.3280728,0.3244741,0.001187071,0.001786862,0.1487355,0.1595317
42393.57260486,0.4156422,0.3352703,0.3286726,0.3232745,0.001187071,0.001187071,0.1523342,0.1589319
