TheTime,CH1,CH2,CH3,CH6,CH7
43620.10022083,1.430546,1.428068,1.421463,0.02224986,0.1274989
43620.10033657,1.344369,1.326793,1.355563,0.02344587,0.1274989
43620.10045213,1.420407,1.428068,1.426532,0.02464188,0.1274989
43620.10056715,1.389992,1.402750,1.411325,0.02344587,0.1274989
43620.10068343,1.430546,1.433132,1.380909,0.02105385,0.1274989
43620.10079953,1.430546,1.443260,1.426532,0.01985783,0.1280969
43620.10091509,1.369715,1.372367,1.401186,0.02105385,0.1274989
43620.10103011,1.339299,1.331857,1.360633,0.02165185,0.1292929
43620.10114675,1.420407,1.417941,1.370771,0.02045584,0.1292929
43620.10126231,1.420407,1.428068,1.431601,0.01985783,0.1298909
43620.10137733,1.339299,1.336921,1.365702,0.02105385,0.1298909
43620.10149397,1.359576,1.347048,1.350494,0.02045584,0.1292929
43620.10160971,1.425477,1.428068,1.385979,0.02045584,0.1292929
43620.10172527,1.415338,1.428068,1.416394,0.01985783,0.1298909
43620.10184119,1.364646,1.372367,1.375840,0.02165185,0.1274989
43620.10195693,1.364646,1.357176,1.350494,0.02224986,0.1274989
43620.10207249,1.369715,1.362240,1.360633,0.02105385,0.1298909
43620.10218841,1.395061,1.417941,1.416394,0.02045584,0.1292929
43620.10230415,1.364646,1.357176,1.350494,0.02105385,0.1292929
43620.10241989,1.430546,1.428068,1.416394,0.02165185,0.1298909
43620.10253581,1.435615,1.443260,1.416394,0.02105385,0.1286949
43620.10265137,1.369715,1.367303,1.375840,0.02045584,0.1292929
43620.10276711,1.435615,1.448323,1.416394,0.01985783,0.1292929
43620.10288266,1.364646,1.341985,1.355563,0.02045584,0.1298909
43620.10299858,1.425477,1.433132,1.385979,0.01985783,0.1316849
43620.10311432,1.425477,1.428068,1.426532,0.01985783,0.1316849
43620.10323006,1.420407,1.412877,1.370771,0.02105385,0.1292929
43620.10334562,1.369715,1.372367,1.401186,0.02045584,0.1316849
43620.10346065,1.430546,1.443260,1.421463,0.02105385,0.1298909
43620.10357728,1.425477,1.412877,1.370771,0.02344587,0.1298909
43620.10369284,1.425477,1.438196,1.426532,0.02165185,0.1292929
43620.10380787,1.364646,1.367303,1.380909,0.01925983,0.1274989
43620.10392450,1.374784,1.372367,1.396117,0.01866182,0.1298909
43620.10403935,1.415338,1.402750,1.370771,0.01746581,0.1292929
43620.10415598,1.344369,1.326793,1.360633,0.01806382,0.1298909
43620.10427083,1.395061,1.407813,1.411325,0.01806382,0.1292929
43620.10438710,1.430546,1.433132,1.421463,0.02045584,0.1292929
43620.10450302,1.384923,1.392622,1.411325,0.02045584,0.1298909
43620.10461912,1.425477,1.423005,1.421463,0.01746581,0.1298909
43620.10473540,1.435615,1.443260,1.426532,0.01806382,0.1292929
43620.10485042,1.364646,1.352112,1.350494,0.02165185,0.1292929
43620.10496543,1.384923,1.372367,1.401186,0.02165185,0.1292929
43620.10508102,1.359576,1.352112,1.345425,0.02105385,0.1298909
43620.10519764,1.364646,1.357176,1.345425,0.02105385,0.1298909
43620.10531265,1.425477,1.417941,1.370771,0.02045584,0.1274989
43620.10542912,1.415338,1.402750,1.370771,0.02284786,0.1274989
43620.10554486,1.374784,1.362240,1.365702,0.02284786,0.1269009
43620.10565972,1.420407,1.428068,1.431601,0.02165185,0.1274989
43620.10577634,1.435615,1.438196,1.426532,0.02045584,0.1274989
43620.10589120,1.379853,1.387558,1.416394,0.01925983,0.1274989
43620.10600781,1.425477,1.438196,1.421463,0.01925983,0.1298909
43620.10612283,1.425477,1.428068,1.375840,0.01806382,0.1274989
43620.10623929,1.430546,1.433132,1.421463,0.01806382,0.1274989
43620.10635431,1.435615,1.443260,1.416394,0.02045584,0.1280969
43620.10647077,1.369715,1.357176,1.355563,0.02224986,0.1274989
43620.10658651,1.369715,1.352112,1.350494,0.02224986,0.1274989
43620.10670139,1.415338,1.407813,1.370771,0.01925983,0.1274989
43620.10681799,1.364646,1.357176,1.350494,0.01806382,0.1280969
43620.10693301,1.344369,1.326793,1.360633,0.01866182,0.1292929
43620.10704947,1.359576,1.362240,1.375840,0.01925983,0.1292929
43620.10716521,1.415338,1.417941,1.416394,0.01985783,0.1298909
43620.10728009,1.339299,1.331857,1.365702,0.01985783,0.1298909
43620.10739583,1.425477,1.433132,1.431601,0.02045584,0.1292929
43620.10751158,1.405200,1.392622,1.370771,0.02105385,0.1298909
43620.10762817,1.364646,1.357176,1.355563,0.01985783,0.1292929
43620.10774319,1.339299,1.336921,1.365702,0.02045584,0.1298909
43620.10785965,1.435615,1.443260,1.416394,0.01985783,0.1292929
43620.10797539,1.425477,1.433132,1.391048,0.01925983,0.1298909
43620.10809028,1.359576,1.362240,1.370771,0.01925983,0.1298909
43620.10820602,1.369715,1.372367,1.385979,0.01746581,0.1292929
43620.10832176,1.379853,1.377431,1.396117,0.01925983,0.1292929
43620.10843835,1.369715,1.372367,1.401186,0.01985783,0.1304889
43620.10855324,1.349438,1.352112,1.370771,0.01985783,0.1298909
43620.10866983,1.435615,1.448323,1.421463,0.01925983,0.1298909
43620.10878557,1.374784,1.372367,1.391048,0.01925983,0.1298909
43620.10890046,1.344369,1.326793,1.360633,0.01925983,0.1292929
43620.10901705,1.364646,1.352112,1.345425,0.01686780,0.1292929
43620.10913195,1.364646,1.367303,1.375840,0.01806382,0.1292929
43620.10924852,1.415338,1.428068,1.421463,0.01985783,0.1292929
43620.10936354,1.430546,1.438196,1.421463,0.02045584,0.1292929
43620.10948000,1.364646,1.357176,1.350494,0.01925983,0.1298909
43620.10959574,1.435615,1.438196,1.416394,0.01985783,0.1298909
43620.10971076,1.410269,1.392622,1.370771,0.01925983,0.1292929
43620.10982722,1.339299,1.326793,1.360633,0.01866182,0.1298909
43620.10994224,1.425477,1.433132,1.431601,0.01925983,0.1280969
43620.11005798,1.359576,1.341985,1.350494,0.01925983,0.1274989
43620.11017444,1.425477,1.438196,1.380909,0.01866182,0.1280969
43620.11029018,1.364646,1.367303,1.380909,0.01806382,0.1274989
43620.11040592,1.379853,1.367303,1.396117,0.01925983,0.1280969
43620.11052094,1.364646,1.357176,1.350494,0.01925983,0.1274989
43620.11063740,1.410269,1.392622,1.370771,0.01866182,0.1274989
43620.11075242,1.425477,1.433132,1.411325,0.01806382,0.1274989
43620.11086888,1.359576,1.341985,1.350494,0.01686780,0.1280969
43620.11098390,1.354507,1.347048,1.375840,0.01806382,0.1280969
43620.11110036,1.430546,1.423005,1.375840,0.01746581,0.1274989
43620.11121532,1.354507,1.357176,1.370771,0.01925983,0.1292929
43620.11133256,1.410269,1.423005,1.416394,0.02045584,0.1292929
43620.11144758,1.435615,1.438196,1.426532,0.01746581,0.1298909
43620.11156259,1.425477,1.423005,1.421463,0.01507379,0.1292929
43620.11167906,1.420407,1.428068,1.421463,0.01806382,0.1298909
43620.11179407,1.405200,1.397686,1.370771,0.01925983,0.1292929
43620.11191054,1.384923,1.397686,1.411325,0.01925983,0.1298909
43620.11202627,1.374784,1.372367,1.385979,0.01746581,0.1298909
43620.11214129,1.420407,1.423005,1.411325,0.01626980,0.1292929
43620.11225775,1.405200,1.423005,1.411325,0.01686780,0.1280969
43620.11237349,1.364646,1.357176,1.350494,0.01746581,0.1292929
43620.11248851,1.430546,1.433132,1.375840,0.01626980,0.1292929
43620.11260497,1.374784,1.367303,1.401186,0.01746581,0.1292929
43620.11272071,1.420407,1.433132,1.401186,0.01686780,0.1298909
43620.11283645,1.364646,1.347048,1.350494,0.01626980,0.1316849
43620.11295147,1.420407,1.433132,1.431601,0.01507379,0.1316849
43620.11306793,1.440684,1.448323,1.421463,0.01626980,0.1322830
43620.11318295,1.405200,1.382495,1.365702,0.01626980,0.1340770
43620.11329941,1.425477,1.423005,1.421463,0.01686780,0.1310869
43620.11341605,1.359576,1.347048,1.350494,0.01866182,0.1316849
43620.11353089,1.440684,1.438196,1.416394,0.01806382,0.1310869
43620.11364591,1.334230,1.326793,1.360633,0.01686780,0.1316849
43620.11376165,1.425477,1.417941,1.416394,0.01507379,0.1322830
43620.11387811,1.374784,1.362240,1.360633,0.01447578,0.1292929
43620.11399385,1.374784,1.372367,1.401186,0.01447578,0.1292929
43620.11410959,1.344369,1.347048,1.370771,0.01387777,0.1298909
43620.11422455,1.374784,1.372367,1.396117,0.01746581,0.1292929
43620.11434179,1.369715,1.362240,1.365702,0.01985783,0.1292929
43620.11445608,1.435615,1.443260,1.421463,0.01806382,0.1298909
43620.11457182,1.420407,1.428068,1.426532,0.01686780,0.1316849
43620.11468829,1.420407,1.428068,1.411325,0.01686780,0.1316849
43620.11480403,1.420407,1.428068,1.431601,0.01567179,0.1316849
43620.11491977,1.440684,1.443260,1.416394,0.01686780,0.1298909
43620.11503472,1.420407,1.433132,1.431601,0.01686780,0.1298909
43620.11515089,1.344369,1.331857,1.360633,0.01806382,0.1274989
43620.11526626,1.410269,1.423005,1.421463,0.01686780,0.1251069
43620.11538272,1.389992,1.397686,1.411325,0.01567179,0.1274989
43620.11549846,1.395061,1.367303,1.370771,0.01866182,0.1280969
43620.11561438,1.359576,1.357176,1.370771,0.01686780,0.1292929
43620.11572994,1.425477,1.428068,1.401186,0.01686780,0.1292929
43620.11584491,1.410269,1.423005,1.416394,0.01626980,0.1298909
43620.11596106,1.420407,1.412877,1.370771,0.01686780,0.1292929
43620.11607734,1.435615,1.438196,1.421463,0.01686780,0.1298909
43620.11619308,1.374784,1.377431,1.391048,0.01626980,0.1292929
43620.11630828,1.425477,1.428068,1.421463,0.01567179,0.1298909
43620.11642456,1.425477,1.438196,1.380909,0.01567179,0.1298909
43620.11653976,1.354507,1.357176,1.370771,0.01686780,0.1322830
43620.11665604,1.379853,1.372367,1.401186,0.01567179,0.1316849
43620.11677178,1.354507,1.352112,1.365702,0.01806382,0.1316849
43620.11688734,1.344369,1.341985,1.370771,0.01806382,0.1310869
43620.11700326,1.435615,1.443260,1.421463,0.01567179,0.1316849
43620.11711882,1.349438,1.352112,1.375840,0.01567179,0.1316849
43620.11723474,1.364646,1.341985,1.345425,0.01746581,0.1316849
43620.11734994,1.420407,1.433132,1.406255,0.01626980,0.1322830
43620.11746531,1.354507,1.336921,1.350494,0.01567179,0.1292929
43620.11758250,1.425477,1.428068,1.421463,0.01746581,0.1322830
43620.11769770,1.359576,1.347048,1.345425,0.01746581,0.1292929
43620.11781307,1.354507,1.352112,1.370771,0.01387777,0.1316849
43620.11792954,1.364646,1.352112,1.350494,0.01447578,0.1316849
43620.11804492,1.369715,1.372367,1.406255,0.01387777,0.1316849
43620.11815993,1.420407,1.428068,1.421463,0.01567179,0.1316849
43620.11827621,1.359576,1.357176,1.370771,0.01746581,0.1316849
43620.11839177,1.405200,1.377431,1.370771,0.01387777,0.1334790
43620.11850769,1.344369,1.326793,1.360633,0.01327977,0.1340770
43620.11862325,1.374784,1.362240,1.406255,0.01387777,0.1340770
43620.11873972,1.339299,1.326793,1.360633,0.01507379,0.1334790
43620.11885509,1.354507,1.331857,1.355563,0.01447578,0.1340770
43620.11897047,1.364646,1.352112,1.350494,0.01626980,0.1334790
43620.11908657,1.425477,1.428068,1.416394,0.01746581,0.1334790
43620.11920177,1.374784,1.372367,1.391048,0.01626980,0.1334790
43620.11931805,1.339299,1.331857,1.360633,0.01507379,0.1334790
43620.11943343,1.384923,1.397686,1.406255,0.01447578,0.1346750
43620.11954989,1.344369,1.326793,1.360633,0.01447578,0.1340770
43620.11966527,1.374784,1.382495,1.406255,0.01327977,0.1340770
43620.11978065,1.435615,1.448323,1.421463,0.01387777,0.1340770
43620.11989583,1.395061,1.377431,1.370771,0.01507379,0.1334790
43620.12001249,1.344369,1.331857,1.355563,0.01507379,0.1340770
43620.12012805,1.430546,1.443260,1.421463,0.01387777,0.1334790
43620.12024397,1.405200,1.387558,1.375840,0.01387777,0.1334790
43620.12035953,1.410269,1.402750,1.370771,0.01507379,0.1340770
43620.12047545,1.440684,1.448323,1.416394,0.01626980,0.1340770
43620.12059046,1.415338,1.423005,1.421463,0.01567179,0.1340770
43620.12070675,1.430546,1.443260,1.426532,0.01507379,0.1334790
43620.12082230,1.425477,1.428068,1.401186,0.01387777,0.1334790
43620.12093877,1.359576,1.357176,1.370771,0.01447578,0.1346750
43620.12105415,1.369715,1.357176,1.360633,0.01626980,0.1334790
43620.12116989,1.339299,1.326793,1.365702,0.01567179,0.1334790
43620.12140191,1.339299,1.326793,1.365702,0.01686780,0.1340770
43620.12163248,1.430546,1.428068,1.385979,0.01686780,0.1316849
43620.12174786,1.425477,1.417941,1.421463,0.01686780,0.1310869
43620.12186523,1.389992,1.402750,1.411325,0.01567179,0.1340770
43620.12197988,1.354507,1.352112,1.375840,0.01626980,0.1340770
43620.12209491,1.364646,1.372367,1.380909,0.01626980,0.1340770
43620.12221065,1.420407,1.417941,1.411325,0.01447578,0.1334790
43620.12232692,1.405200,1.397686,1.365702,0.01447578,0.1334790
43620.12244230,1.374784,1.382495,1.406255,0.01507379,0.1340770
43620.12255876,1.420407,1.428068,1.426532,0.01387777,0.1340770
43620.12267361,1.374784,1.372367,1.406255,0.01268176,0.1334790
43620.12278935,1.425477,1.428068,1.375840,0.01387777,0.1358710
43620.12290509,1.374784,1.362240,1.365702,0.01626980,0.1358710
43620.12302083,1.344369,1.326793,1.365702,0.01567179,0.1358710
43620.12313710,1.369715,1.347048,1.345425,0.01626980,0.1334790
43620.12325232,1.349438,1.347048,1.370771,0.01387777,0.1358710
43620.12336894,1.379853,1.377431,1.396117,0.01208376,0.1340770
43620.12348380,1.430546,1.438196,1.426532,0.01208376,0.1340770
43620.12360042,1.420407,1.433132,1.426532,0.01268176,0.1340770
43620.12371562,1.354507,1.357176,1.375840,0.01626980,0.1346750
43620.12383102,1.425477,1.428068,1.426532,0.01447578,0.1346750
43620.12394676,1.374784,1.362240,1.360633,0.01507379,0.1334790
43620.12406338,1.359576,1.341985,1.350494,0.01626980,0.1334790
43620.12417824,1.415338,1.428068,1.421463,0.01567179,0.1340770
43620.12429486,1.435615,1.448323,1.421463,0.01507379,0.1334790
43620.12441114,1.430546,1.428068,1.375840,0.01507379,0.1334790
43620.12452652,1.359576,1.352112,1.340356,0.01686780,0.1334790
43620.12464207,1.364646,1.352112,1.350494,0.01567179,0.1334790
43620.12475800,1.415338,1.417941,1.416394,0.01327977,0.1340770
43620.12487373,1.389992,1.402750,1.411325,0.01447578,0.1340770
43620.12498843,1.349438,1.347048,1.370771,0.01507379,0.1334790
43620.12510503,1.379853,1.367303,1.401186,0.01507379,0.1340770
43620.12522168,1.379853,1.367303,1.401186,0.01626980,0.1340770
43620.12533669,1.405200,1.392622,1.375840,0.01447578,0.1340770
43620.12545243,1.344369,1.341985,1.370771,0.01327977,0.1334790
43620.12556763,1.430546,1.443260,1.421463,0.01447578,0.1334790
43620.12568464,1.420407,1.428068,1.431601,0.01507379,0.1340770
43620.12579875,1.425477,1.428068,1.401186,0.01626980,0.1340770
43620.12591521,1.384923,1.392622,1.411325,0.01626980,0.1340770
43620.12603009,1.344369,1.326793,1.355563,0.01626980,0.1340770
43620.12614583,1.374784,1.372367,1.406255,0.01567179,0.1316849
43620.12626158,1.389992,1.402750,1.406255,0.01447578,0.1310869
43620.12637732,1.430546,1.433132,1.416394,0.01507379,0.1316849
43620.12649391,1.405200,1.377431,1.370771,0.01626980,0.1316849
43620.12660880,1.425477,1.433132,1.385979,0.01507379,0.1310869
43620.12672539,1.364646,1.352112,1.345425,0.01327977,0.1310869
43620.12684028,1.425477,1.428068,1.421463,0.01148575,0.1316849
43620.12695602,1.425477,1.433132,1.426532,0.01447578,0.1316849
43620.12707261,1.364646,1.357176,1.355563,0.01387777,0.1346750
43620.12718853,1.349438,1.341985,1.370771,0.01447578,0.1340770
43620.12730409,1.364646,1.362240,1.375840,0.01327977,0.1340770
43620.12742073,1.395061,1.407813,1.411325,0.01507379,0.1334790
43620.12753575,1.369715,1.357176,1.355563,0.01626980,0.1340770
43620.12765149,1.420407,1.423005,1.416394,0.01686780,0.1334790
43620.12776723,1.354507,1.336921,1.355563,0.01507379,0.1340770
43620.12788297,1.420407,1.423005,1.416394,0.01387777,0.1334790
43620.12799816,1.344369,1.326793,1.360633,0.01507379,0.1340770
43620.12811348,1.420407,1.407813,1.375840,0.01626980,0.1340770
43620.12822928,1.339299,1.336921,1.365702,0.01507379,0.1334790
43620.12834496,1.425477,1.428068,1.421463,0.01327977,0.1358710
43620.12846166,1.415338,1.428068,1.421463,0.01447578,0.1340770
43620.12857722,1.425477,1.438196,1.426532,0.01387777,0.1340770
43620.12869218,1.374784,1.382495,1.411325,0.01387777,0.1340770
43620.12880798,1.440684,1.443260,1.416394,0.01507379,0.1358710
43620.12892372,1.430546,1.443260,1.421463,0.01567179,0.1340770
43620.12904036,1.425477,1.423005,1.416394,0.01387777,0.1340770
43620.12915592,1.395061,1.402750,1.411325,0.01327977,0.1334790
43620.12927088,1.435615,1.438196,1.421463,0.01387777,0.1340770
43620.12938686,1.354507,1.352112,1.370771,0.01447578,0.1334790
43620.12950236,1.420407,1.407813,1.370771,0.01387777,0.1316849
43620.12961978,1.435615,1.443260,1.416394,0.01567179,0.1316849
43620.12973498,1.425477,1.423005,1.421463,0.01626980,0.1310869
43620.12984982,1.364646,1.352112,1.355563,0.01447578,0.1322830
43620.12996700,1.354507,1.347048,1.375840,0.01447578,0.1316849
43620.13008256,1.395061,1.412877,1.416394,0.01268176,0.1316849
43620.13019866,1.369715,1.372367,1.380909,0.01626980,0.1316849
43620.13031254,1.364646,1.352112,1.350494,0.01626980,0.1316849
43620.13054570,1.420407,1.433132,1.406255,0.01626980,0.1316849
43620.13066090,1.410269,1.397686,1.370771,0.01567179,0.1316849
43620.13077591,1.359576,1.341985,1.350494,0.01447578,0.1298909
43620.13089123,1.425477,1.428068,1.431601,0.01387777,0.1292929
43620.13100721,1.425477,1.428068,1.421463,0.01507379,0.1292929
43620.13112440,1.379853,1.372367,1.401186,0.01507379,0.1298909
43620.13123845,1.435615,1.433132,1.421463,0.01746581,0.1298909
43620.13135570,1.364646,1.352112,1.345425,0.01746581,0.1292929
43620.13147144,1.425477,1.412877,1.370771,0.01686780,0.1286949
43620.13158736,1.364646,1.352112,1.345425,0.01626980,0.1292929
43620.13170165,1.425477,1.433132,1.396117,0.01507379,0.1310869
43620.13181902,1.425477,1.438196,1.385979,0.01746581,0.1316849
43620.13193439,1.384923,1.397686,1.411325,0.01806382,0.1316849
43620.13204959,1.369715,1.367303,1.385979,0.01507379,0.1298909
43620.13216479,1.354507,1.352112,1.370771,0.01567179,0.1292929
43620.13228107,1.359576,1.341985,1.355563,0.01626980,0.1298909
43620.13239627,1.384923,1.402750,1.416394,0.01507379,0.1292929
43620.13251159,1.349438,1.352112,1.370771,0.01507379,0.1298909
43620.13262919,1.410269,1.423005,1.416394,0.01567179,0.1304889
43620.13274457,1.369715,1.357176,1.360633,0.01626980,0.1292929
43620.13286067,1.420407,1.433132,1.406255,0.01626980,0.1292929
43620.13297497,1.430546,1.423005,1.370771,0.01626980,0.1292929
43620.13309125,1.420407,1.428068,1.431601,0.01686780,0.1292929
43620.13320645,1.425477,1.438196,1.421463,0.01806382,0.1316849
43620.13332345,1.430546,1.438196,1.421463,0.01686780,0.1316849
43620.13343919,1.339299,1.331857,1.360633,0.01567179,0.1316849
43620.13355325,1.374784,1.367303,1.406255,0.01507379,0.1316849
43620.13366922,1.395061,1.412877,1.411325,0.01507379,0.1316849
43620.13378641,1.430546,1.428068,1.426532,0.01626980,0.1310869
43620.13390233,1.430546,1.433132,1.421463,0.01626980,0.1316849
43620.13401662,1.435615,1.438196,1.421463,0.01746581,0.1316849
43620.13413195,1.369715,1.362240,1.360633,0.01985783,0.1310869
43620.13424955,1.430546,1.433132,1.396117,0.01866182,0.1316849
43620.13436493,1.364646,1.357176,1.345425,0.01985783,0.1316849
43620.13448012,1.435615,1.443260,1.421463,0.01686780,0.1292929
43620.13459532,1.425477,1.417941,1.375840,0.01507379,0.1298909
43620.13471160,1.339299,1.331857,1.365702,0.01567179,0.1292929
43620.13482680,1.425477,1.438196,1.380909,0.01686780,0.1316849
43620.13494326,1.405200,1.377431,1.370771,0.01567179,0.1316849
43620.13505918,1.425477,1.428068,1.426532,0.01507379,0.1298909
43620.13517510,1.400130,1.412877,1.416394,0.01567179,0.1316849
43620.13529030,1.364646,1.357176,1.350494,0.01387777,0.1316849
43620.13540658,1.364646,1.357176,1.370771,0.01567179,0.1316849
43620.13552088,1.410269,1.402750,1.370771,0.01447578,0.1316849
43620.13563806,1.339299,1.326793,1.360633,0.01327977,0.1310869
43620.13575236,1.430546,1.417941,1.370771,0.01327977,0.1316849
43620.13586954,1.339299,1.331857,1.365702,0.01327977,0.1340770
43620.13598528,1.339299,1.321730,1.365702,0.01327977,0.1340770
43620.13609994,1.395061,1.412877,1.411325,0.01387777,0.1340770
43620.13621622,1.420407,1.428068,1.421463,0.01327977,0.1340770
43620.13633250,1.349438,1.331857,1.355563,0.01208376,0.1340770
43620.13644752,1.430546,1.417941,1.375840,0.01626980,0.1334790
43620.13656253,1.420407,1.428068,1.426532,0.01626980,0.1340770
43620.13668008,1.364646,1.352112,1.345425,0.01507379,0.1334790
43620.13679546,1.344369,1.341985,1.370771,0.01447578,0.1334790
43620.13691084,1.420407,1.428068,1.426532,0.01387777,0.1358710
43620.13702585,1.369715,1.372367,1.380909,0.01327977,0.1358710
43620.13714141,1.440684,1.443260,1.416394,0.01327977,0.1358710
43620.13725715,1.425477,1.412877,1.375840,0.01626980,0.1358710
43620.13737416,1.435615,1.443260,1.426532,0.01387777,0.1364690
43620.13748953,1.410269,1.423005,1.421463,0.01148575,0.1346750
43620.13760564,1.415338,1.423005,1.421463,0.01327977,0.1340770
43620.13772119,1.344369,1.331857,1.365702,0.01327977,0.1334790
43620.13783712,1.339299,1.331857,1.365702,0.01387777,0.1334790
43620.13795267,1.415338,1.428068,1.426532,0.01268176,0.1340770
43620.13806769,1.339299,1.331857,1.365702,0.01208376,0.1340770
43620.13818433,1.430546,1.428068,1.421463,0.01268176,0.1382630
43620.13829953,1.344369,1.321730,1.360633,0.01327977,0.1418510
43620.13841581,1.389992,1.407813,1.411325,0.01208376,0.1460371
43620.13853011,1.369715,1.372367,1.385979,0.01447578,0.1478311
43620.13864729,1.410269,1.397686,1.370771,0.01447578,0.1472331
43620.13876159,1.364646,1.352112,1.345425,0.01268176,0.1478311
43620.13887913,1.364646,1.367303,1.380909,0.01327977,0.1442431
43620.13899487,1.430546,1.433132,1.421463,0.01507379,0.1412530
43620.13911061,1.339299,1.331857,1.365702,0.01447578,0.1400570
43620.13922599,1.339299,1.326793,1.360633,0.01447578,0.1358710
43620.13934028,1.374784,1.367303,1.396117,0.01148575,0.1358710
43620.13945765,1.430546,1.433132,1.421463,0.01327977,0.1340770
43620.13957285,1.425477,1.433132,1.431601,0.01148575,0.1334790
43620.13968786,1.420407,1.428068,1.431601,0.01088774,0.1334790
43620.13980469,1.349438,1.352112,1.370771,0.01327977,0.1340770
43620.13992007,1.435615,1.448323,1.421463,0.01387777,0.1340770
43620.14003617,1.364646,1.372367,1.380909,0.009691732,0.1340770
43620.14015173,1.430546,1.433132,1.421463,0.01268176,0.1340770
43620.14026765,1.420407,1.428068,1.421463,0.01268176,0.1334790
43620.14038303,1.425477,1.423005,1.375840,0.01327977,0.1334790
43620.14049804,1.435615,1.443260,1.421463,0.01327977,0.1334790
43620.14061414,1.374784,1.362240,1.365702,0.01327977,0.1334790
43620.14073024,1.379853,1.372367,1.396117,0.01327977,0.1334790
43620.14084562,1.420407,1.417941,1.375840,0.01088774,0.1340770
43620.14096172,1.364646,1.352112,1.345425,0.01208376,0.1340770
43620.14107656,1.395061,1.367303,1.365702,0.01148575,0.1340770
43620.14119338,1.369715,1.377431,1.401186,0.01028974,0.1340770
43620.14130840,1.425477,1.433132,1.401186,0.01208376,0.1340770
43620.14142504,1.369715,1.377431,1.380909,0.009691732,0.1340770
43620.14153952,1.374784,1.382495,1.406255,0.01088774,0.1340770
43620.14165526,1.374784,1.362240,1.365702,0.01208376,0.1334790
43620.14177083,1.425477,1.423005,1.416394,0.01148575,0.1358710
43620.14188658,1.354507,1.357176,1.370771,0.01028974,0.1358710
43620.14200338,1.339299,1.326793,1.365702,0.008495720,0.1358710
43620.14211912,1.369715,1.377431,1.380909,0.007897714,0.1358710
43620.14223432,1.364646,1.352112,1.350494,0.009093726,0.1352730
43620.14234988,1.369715,1.372367,1.385979,0.01088774,0.1358710
43620.14246670,1.369715,1.362240,1.355563,0.009691732,0.1358710
43620.14258190,1.420407,1.428068,1.411325,0.01028974,0.1358710
43620.14269676,1.344369,1.336921,1.370771,0.01088774,0.1358710
43620.14281250,1.339299,1.331857,1.365702,0.01208376,0.1358710
43620.14292912,1.405200,1.412877,1.416394,0.01208376,0.1340770
43620.14304540,1.379853,1.362240,1.365702,0.01148575,0.1334790
43620.14316150,1.389992,1.397686,1.411325,0.01028974,0.1334790
43620.14327546,1.420407,1.428068,1.431601,0.009093726,0.1340770
43620.14339226,1.430546,1.428068,1.426532,0.009093726,0.1340770
43620.14350836,1.364646,1.357176,1.345425,0.008495720,0.1340770
43620.14362283,1.425477,1.433132,1.431601,0.01148575,0.1340770
43620.14373947,1.415338,1.423005,1.421463,0.01088774,0.1334790
43620.14385417,1.364646,1.352112,1.345425,0.009093726,0.1340770
43620.14397077,1.435615,1.438196,1.416394,0.009691732,0.1340770
43620.14408573,1.354507,1.352112,1.375840,0.01028974,0.1346750
43620.14420147,1.364646,1.347048,1.350494,0.007897714,0.1334790
43620.14431871,1.369715,1.367303,1.406255,0.009093726,0.1334790
43620.14443391,1.425477,1.433132,1.401186,0.01028974,0.1358710
43620.14455001,1.430546,1.428068,1.375840,0.009093726,0.1358710
43620.14466539,1.420407,1.428068,1.426532,0.008495720,0.1340770
43620.14478185,1.425477,1.433132,1.406255,0.007299708,0.1358710
43620.14489583,1.354507,1.352112,1.370771,0.009093726,0.1334790
43620.14501158,1.389992,1.402750,1.411325,0.009093726,0.1340770
43620.14512817,1.379853,1.392622,1.411325,0.007897714,0.1340770
43620.14524306,1.374784,1.377431,1.385979,0.01028974,0.1334790
43620.14535965,1.425477,1.443260,1.431601,0.01088774,0.1340770
43620.14547454,1.435615,1.443260,1.421463,0.009093726,0.1316849
43620.14559028,1.354507,1.352112,1.370771,0.009691732,0.1316849
43620.14570687,1.339299,1.341985,1.365702,0.009093726,0.1316849
43620.14582188,1.359576,1.352112,1.345425,0.009093726,0.1316849
43620.14593750,1.374784,1.367303,1.401186,0.01028974,0.1316849
43620.14605499,1.374784,1.362240,1.360633,0.01028974,0.1310869
43620.14616983,1.364646,1.362240,1.375840,0.01028974,0.1310869
43620.14628647,1.440684,1.443260,1.421463,0.009093726,0.1316849
43620.14640046,1.369715,1.357176,1.355563,0.009093726,0.1316849
43620.14651632,1.425477,1.428068,1.431601,0.007897714,0.1334790
43620.14663296,1.400130,1.417941,1.411325,0.007299708,0.1340770
43620.14674907,1.425477,1.438196,1.426532,0.006701702,0.1340770
43620.14686354,1.344369,1.326793,1.355563,0.007299708,0.1334790
43620.14697928,1.430546,1.433132,1.396117,0.009691732,0.1334790
43620.14709496,1.410269,1.382495,1.365702,0.008495720,0.1340770
43620.14721221,1.425477,1.428068,1.421463,0.007897714,0.1340770
43620.14732794,1.400130,1.377431,1.365702,0.009691732,0.1340770
43620.14744314,1.425477,1.438196,1.380909,0.009691732,0.1316849
43620.14755798,1.420407,1.428068,1.411325,0.009093726,0.1316849
43620.14767366,1.425477,1.428068,1.421463,0.009093726,0.1310869
43620.14778946,1.369715,1.357176,1.345425,0.009093726,0.1292929
43620.14790520,1.369715,1.382495,1.411325,0.01028974,0.1298909
43620.14802256,1.435615,1.443260,1.421463,0.009093726,0.1298909
