TheTime,CH1,CH2,CH3,CH6,CH7
43003.14081049,1.405200,1.417941,1.396117,0.01028974,0.3649073
43003.14092641,1.415338,1.428068,1.396117,0.007897714,0.3631132
43003.14104179,1.369715,1.367303,1.385979,0.009093726,0.3613192
43003.14115753,1.369715,1.367303,1.385979,0.009691732,0.3583292
43003.14127327,1.369715,1.357176,1.385979,0.009093726,0.3553392
43003.14138937,1.405200,1.417941,1.391048,0.01028974,0.3535452
43003.14150475,1.400130,1.407813,1.396117,0.009093726,0.3523491
43003.14162037,1.389992,1.392622,1.380909,0.009093726,0.3469671
43003.14173611,1.369715,1.362240,1.380909,0.008495720,0.3481631
43003.14185185,1.400130,1.412877,1.391048,0.009093726,0.3439771
43003.14196759,1.400130,1.402750,1.391048,0.009093726,0.3439771
43003.14208345,1.374784,1.362240,1.385979,0.009093726,0.3451731
43003.14219955,1.369715,1.357176,1.385979,0.007299708,0.3451731
43003.14231493,1.379853,1.357176,1.380909,0.007299708,0.3457711
43003.14243103,1.374784,1.362240,1.380909,0.007299708,0.3451731
43003.14254677,1.415338,1.423005,1.396117,0.008495720,0.3445751
43003.14266215,1.395061,1.392622,1.391048,0.007897714,0.3445751
43003.14277789,1.374784,1.367303,1.380909,0.008495720,0.3433791
43003.14289363,1.369715,1.362240,1.385979,0.01028974,0.3433791
43003.14300973,1.364646,1.362240,1.385979,0.009093726,0.3433791
43003.14312511,1.410269,1.423005,1.391048,0.009093726,0.3415850
43003.14324121,1.369715,1.362240,1.385979,0.009691732,0.3415850
43003.14335695,1.415338,1.423005,1.391048,0.006701702,0.3415850
43003.14347233,1.369715,1.362240,1.385979,0.007299708,0.3421830
43003.14358807,1.400130,1.402750,1.396117,0.007897714,0.3415850
43003.14370399,1.410269,1.417941,1.396117,0.008495720,0.3421830
43003.14381963,1.389992,1.397686,1.391048,0.007897714,0.3415850
43003.14393537,1.410269,1.412877,1.385979,0.008495720,0.3403890
43003.14405093,1.415338,1.423005,1.401186,0.007897714,0.3409870
43003.14416685,1.389992,1.387558,1.380909,0.007897714,0.3421830
43003.14428241,1.389992,1.387558,1.380909,0.006701702,0.3415850
43003.14439815,1.400130,1.407813,1.391048,0.008495720,0.3415850
43003.14451389,1.410269,1.417941,1.396117,0.006701702,0.3415850
43003.14462981,1.364646,1.357176,1.391048,0.006701702,0.3415850
43003.14474573,1.410269,1.423005,1.391048,0.009093726,0.3415850
43003.14486111,1.410269,1.417941,1.391048,0.007897714,0.3421830
43003.14497685,1.369715,1.362240,1.380909,0.009691732,0.3415850
43003.14509259,1.405200,1.412877,1.396117,0.009691732,0.3415850
43003.14520833,1.369715,1.357176,1.385979,0.008495720,0.3421830
43003.14532443,1.369715,1.357176,1.391048,0.007299708,0.3433791
43003.14543999,1.410269,1.417941,1.391048,0.008495720,0.3415850
43003.14555556,1.369715,1.367303,1.385979,0.008495720,0.3415850
43003.14567130,1.405200,1.412877,1.396117,0.007897714,0.3415850
43003.14578739,1.384923,1.387558,1.396117,0.008495720,0.3415850
43003.14590278,1.374784,1.362240,1.380909,0.008495720,0.3397910
43003.14601905,1.400130,1.392622,1.380909,0.007299708,0.3350070
43003.14613479,1.415338,1.417941,1.391048,0.007299708,0.3350070
43003.14625017,1.410269,1.417941,1.391048,0.008495720,0.3338110
43003.14636574,1.410269,1.417941,1.391048,0.01088774,0.3320169
43003.14648148,1.389992,1.387558,1.391048,0.009093726,0.3320169
43003.14659739,1.410269,1.417941,1.391048,0.006701702,0.3296249
43003.14671296,1.369715,1.367303,1.385979,0.006701702,0.3296249
43003.14682887,1.410269,1.417941,1.396117,0.007299708,0.3302229
43003.14694461,1.374784,1.357176,1.385979,0.007299708,0.3284289
43003.14706035,1.400130,1.407813,1.396117,0.006103696,0.3284289
43003.14717593,1.384923,1.392622,1.391048,0.006103696,0.3284289
43003.14729183,1.410269,1.412877,1.391048,0.006103696,0.3278309
43003.14740741,1.369715,1.357176,1.385979,0.007897714,0.3278309
43003.14752331,1.389992,1.382495,1.385979,0.007299708,0.3272329
43003.14763923,1.410269,1.412877,1.391048,0.007897714,0.3284289
43003.14775463,1.369715,1.357176,1.391048,0.007299708,0.3296249
43003.14787053,1.389992,1.392622,1.375840,0.006103696,0.3272329
43003.14798611,1.405200,1.407813,1.396117,0.006701702,0.3284289
43003.14810185,1.410269,1.423005,1.396117,0.009691732,0.3278309
43003.14821759,1.400130,1.397686,1.385979,0.009093726,0.3278309
43003.14833333,1.374784,1.362240,1.385979,0.009691732,0.3278309
43003.14844941,1.415338,1.423005,1.391048,0.007897714,0.3278309
43003.14856482,1.389992,1.367303,1.380909,0.009691732,0.3278309
43003.14868071,1.369715,1.357176,1.385979,0.01148575,0.3266349
43003.14879630,1.369715,1.362240,1.385979,0.01148575,0.3302229
43003.14891204,1.415338,1.423005,1.396117,0.01088774,0.3284289
43003.14902778,1.369715,1.357176,1.385979,0.009691732,0.3272329
43003.14914352,1.415338,1.423005,1.396117,0.007897714,0.3296249
43003.14925959,1.410269,1.423005,1.396117,0.006701702,0.3308209
43003.14937500,1.400130,1.397686,1.391048,0.007299708,0.3296249
43003.14949089,1.369715,1.357176,1.385979,0.008495720,0.3290269
43003.14960648,1.400130,1.397686,1.385979,0.007299708,0.3296249
43003.14972222,1.369715,1.362240,1.391048,0.007897714,0.3302229
43003.14983796,1.395061,1.402750,1.391048,0.009093726,0.3314189
43003.14995370,1.379853,1.382495,1.396117,0.007897714,0.3308209
43003.15006977,1.415338,1.428068,1.396117,0.007897714,0.3314189
43003.15018519,1.369715,1.357176,1.380909,0.008495720,0.3314189
43003.15030107,1.415338,1.423005,1.396117,0.008495720,0.3332130
43003.15041667,1.369715,1.367303,1.380909,0.009691732,0.3338110
43003.15053241,1.405200,1.423005,1.396117,0.009093726,0.3344090
43003.15064847,1.389992,1.392622,1.396117,0.008495720,0.3338110
43003.15076389,1.369715,1.362240,1.385979,0.006701702,0.3314189
43003.15087995,1.400130,1.402750,1.385979,0.009691732,0.3314189
43003.15099537,1.369715,1.362240,1.380909,0.009691732,0.3308209
43003.15111125,1.379853,1.362240,1.380909,0.008495720,0.3314189
43003.15122685,1.415338,1.423005,1.396117,0.009093726,0.3296249
43003.15134272,1.405200,1.397686,1.380909,0.008495720,0.3314189
43003.15145833,1.369715,1.362240,1.391048,0.007897714,0.3314189
43003.15157408,1.395061,1.402750,1.391048,0.01028974,0.3314189
43003.15169013,1.400130,1.402750,1.391048,0.009093726,0.3314189
43003.15180556,1.410269,1.423005,1.396117,0.007897714,0.3332130
43003.15192130,1.415338,1.417941,1.391048,0.006103696,0.3338110
43003.15203704,1.415338,1.423005,1.401186,0.007897714,0.3314189
43003.15215278,1.400130,1.407813,1.396117,0.007299708,0.3308209
43003.15226852,1.410269,1.417941,1.396117,0.007299708,0.3302229
43003.15238426,1.369715,1.362240,1.385979,0.009093726,0.3278309
43003.15250030,1.395061,1.397686,1.380909,0.008495720,0.3266349
43003.15261641,1.400130,1.397686,1.380909,0.01028974,0.3284289
43003.15273148,1.400130,1.397686,1.401186,0.01088774,0.3284289
43003.15284722,1.395061,1.387558,1.385979,0.01028974,0.3278309
43003.15296296,1.405200,1.402750,1.396117,0.01028974,0.3278309
43003.15307870,1.379853,1.367303,1.385979,0.01028974,0.3278309
43003.15319445,1.405200,1.407813,1.391048,0.007897714,0.3272329
43003.15331019,1.400130,1.402750,1.391048,0.008495720,0.3302229
43003.15342604,1.379853,1.382495,1.396117,0.008495720,0.3296249
43003.15354167,1.405200,1.407813,1.391048,0.009691732,0.3302229
43003.15365741,1.405200,1.397686,1.396117,0.007897714,0.3284289
43003.15377315,1.369715,1.362240,1.380909,0.007299708,0.3236449
43003.15388918,1.395061,1.397686,1.385979,0.007897714,0.3194588
43003.15400474,1.400130,1.397686,1.396117,0.008495720,0.3176648
43003.15412048,1.415338,1.417941,1.396117,0.008495720,0.3158708
43003.15423622,1.389992,1.387558,1.391048,0.007299708,0.3152728
43003.15435196,1.374784,1.367303,1.385979,0.007299708,0.3140768
43003.15446770,1.400130,1.417941,1.396117,0.007897714,0.3134788
43003.15458344,1.405200,1.407813,1.396117,0.007897714,0.3140768
43003.15469918,1.415338,1.423005,1.396117,0.009691732,0.3128807
43003.15481492,1.405200,1.397686,1.396117,0.008495720,0.3140768
43003.15493084,1.369715,1.362240,1.391048,0.007299708,0.3134788
43003.15504640,1.415338,1.423005,1.401186,0.009093726,0.3152728
43003.15516214,1.405200,1.402750,1.396117,0.008495720,0.3152728
43003.15527788,1.389992,1.377431,1.380909,0.008495720,0.3158708
43003.15539362,1.374784,1.372367,1.391048,0.007897714,0.3128807
43003.15550936,1.374784,1.357176,1.385979,0.009093726,0.3134788
43003.15562528,1.389992,1.397686,1.391048,0.007299708,0.3140768
43003.15574102,1.374784,1.362240,1.385979,0.007299708,0.3116847
43003.15585658,1.395061,1.397686,1.391048,0.009093726,0.3116847
43003.15597232,1.369715,1.362240,1.385979,0.01028974,0.3116847
43003.15608806,1.415338,1.417941,1.391048,0.009691732,0.3116847
43003.15620380,1.389992,1.392622,1.391048,0.009691732,0.3110867
43003.15631972,1.400130,1.402750,1.380909,0.008495720,0.3116847
43003.15643528,1.395061,1.402750,1.391048,0.007897714,0.3116847
43003.15655102,1.400130,1.402750,1.391048,0.01148575,0.3110867
43003.15666676,1.369715,1.357176,1.391048,0.008495720,0.3116847
43003.15678250,1.410269,1.417941,1.396117,0.007897714,0.3122827
43003.15689824,1.395061,1.402750,1.391048,0.007299708,0.3110867
43003.15701398,1.369715,1.362240,1.380909,0.007897714,0.3098907
43003.15712972,1.405200,1.397686,1.396117,0.009093726,0.3098907
43003.15724546,1.415338,1.423005,1.396117,0.007897714,0.3092927
43003.15736120,1.415338,1.428068,1.396117,0.006701702,0.3080967
43003.15747694,1.410269,1.423005,1.396117,0.007897714,0.3080967
43003.15759268,1.415338,1.412877,1.391048,0.006701702,0.3057047
43003.15770842,1.405200,1.407813,1.391048,0.006103696,0.3063027
43003.15782416,1.369715,1.357176,1.380909,0.007897714,0.3057047
43003.15793990,1.415338,1.423005,1.396117,0.008495720,0.3051067
43003.15805564,1.369715,1.362240,1.380909,0.008495720,0.3074987
43003.15817138,1.379853,1.382495,1.391048,0.008495720,0.3080967
43003.15828712,1.400130,1.402750,1.396117,0.009691732,0.3074987
43003.15840286,1.400130,1.402750,1.396117,0.008495720,0.3086947
43003.15851860,1.400130,1.402750,1.391048,0.009093726,0.3080967
43003.15863434,1.369715,1.372367,1.391048,0.009093726,0.3074987
43003.15875008,1.400130,1.402750,1.380909,0.008495720,0.3074987
43003.15886582,1.410269,1.417941,1.391048,0.007299708,0.3074987
43003.15898174,1.374784,1.372367,1.391048,0.008495720,0.3063027
43003.15909730,1.389992,1.387558,1.391048,0.009093726,0.3063027
43003.15921322,1.369715,1.357176,1.380909,0.006701702,0.3057047
43003.15932878,1.369715,1.362240,1.385979,0.009691732,0.3051067
43003.15944452,1.369715,1.367303,1.380909,0.009093726,0.3057047
43003.15956026,1.369715,1.362240,1.385979,0.009093726,0.3057047
43003.15967600,1.395061,1.397686,1.391048,0.009093726,0.3074987
43003.15979192,1.374784,1.372367,1.391048,0.01028974,0.3080967
43003.15990747,1.395061,1.397686,1.391048,0.009093726,0.3074987
43003.16002376,1.415338,1.423005,1.396117,0.007299708,0.3080967
43003.16013895,1.369715,1.362240,1.380909,0.007299708,0.3069007
43003.16025469,1.400130,1.397686,1.385979,0.007299708,0.3074987
43003.16037043,1.410269,1.412877,1.396117,0.01327977,0.3074987
43003.16048617,1.405200,1.412877,1.396117,0.01028974,0.3074987
43003.16060210,1.379853,1.382495,1.391048,0.01028974,0.3074987
43003.16071765,1.405200,1.397686,1.396117,0.008495720,0.3086947
43003.16083339,1.374784,1.362240,1.391048,0.008495720,0.3074987
43003.16094913,1.410269,1.423005,1.396117,0.007299708,0.3074987
43003.16106487,1.389992,1.402750,1.385979,0.006701702,0.3074987
43003.16118061,1.395061,1.397686,1.391048,0.007299708,0.3080967
43003.16129635,1.415338,1.417941,1.396117,0.01028974,0.3074987
43003.16141209,1.389992,1.392622,1.391048,0.007897714,0.3080967
43003.16152801,1.395061,1.387558,1.380909,0.009691732,0.3074987
43003.16164357,1.395061,1.402750,1.380909,0.009691732,0.3074987
43003.16175931,1.410269,1.417941,1.396117,0.007897714,0.3080967
43003.16187505,1.379853,1.382495,1.391048,0.007897714,0.3074987
43003.16199079,1.389992,1.392622,1.391048,0.007897714,0.3057047
43003.16210653,1.420407,1.423005,1.396117,0.007897714,0.3074987
43003.16222227,1.410269,1.423005,1.396117,0.007299708,0.3063027
43003.16233856,1.395061,1.402750,1.391048,0.008495720,0.3074987
43003.16245375,1.369715,1.357176,1.380909,0.008495720,0.3057047
43003.16256949,1.415338,1.417941,1.396117,0.007299708,0.3057047
43003.16268523,1.369715,1.357176,1.380909,0.008495720,0.3080967
43003.16280097,1.405200,1.417941,1.396117,0.008495720,0.3074987
43003.16291671,1.400130,1.397686,1.385979,0.007299708,0.3074987
43003.16303263,1.395061,1.402750,1.391048,0.009691732,0.3098907
43003.16314819,1.395061,1.392622,1.391048,0.009691732,0.3098907
43003.16326393,1.369715,1.367303,1.380909,0.007299708,0.3098907
43003.16337967,1.369715,1.367303,1.380909,0.007299708,0.3069007
43003.16349541,1.369715,1.362240,1.385979,0.008495720,0.3098907
43003.16361133,1.395061,1.397686,1.391048,0.007897714,0.3080967
43003.16372689,1.369715,1.367303,1.380909,0.007299708,0.3104887
43003.16384281,1.400130,1.397686,1.385979,0.008495720,0.3092927
43003.16395873,1.415338,1.417941,1.396117,0.007299708,0.3104887
43003.16407411,1.395061,1.397686,1.391048,0.008495720,0.3092927
43003.16418985,1.369715,1.362240,1.391048,0.007897714,0.3092927
43003.16430577,1.389992,1.402750,1.385979,0.009691732,0.3092927
43003.16442151,1.395061,1.397686,1.391048,0.007897714,0.3110867
43003.16453704,1.395061,1.407813,1.391048,0.007299708,0.3122827
43003.16465312,1.400130,1.407813,1.396117,0.007299708,0.3134788
43003.16476852,1.405200,1.412877,1.396117,0.007897714,0.3128807
43003.16488426,1.374784,1.357176,1.385979,0.006701702,0.3128807
43003.16500034,1.374784,1.367303,1.385979,0.009093726,0.3128807
43003.16511574,1.384923,1.367303,1.380909,0.01088774,0.3128807
43003.16523148,1.369715,1.357176,1.385979,0.01148575,0.3140768
43003.16534722,1.369715,1.362240,1.391048,0.01088774,0.3128807
43003.16546330,1.410269,1.407813,1.391048,0.009691732,0.3128807
43003.16557870,1.369715,1.362240,1.391048,0.009691732,0.3116847
43003.16569460,1.400130,1.392622,1.380909,0.007897714,0.3134788
43003.16581019,1.374784,1.362240,1.391048,0.009691732,0.3140768
43003.16592608,1.400130,1.397686,1.385979,0.007299708,0.3134788
43003.16604167,1.369715,1.367303,1.391048,0.007299708,0.3134788
43003.16615741,1.369715,1.367303,1.385979,0.007897714,0.3140768
43003.16627348,1.405200,1.417941,1.396117,0.009691732,0.3158708
43003.16638889,1.369715,1.357176,1.380909,0.007897714,0.3158708
43003.16650478,1.374784,1.367303,1.385979,0.006103696,0.3152728
43003.16662037,1.400130,1.392622,1.380909,0.007299708,0.3158708
43003.16673626,1.369715,1.362240,1.380909,0.005505690,0.3134788
43003.16685185,1.384923,1.387558,1.396117,0.006103696,0.3110867
43003.16696759,1.410269,1.417941,1.396117,0.007299708,0.3116847
43003.16708333,1.400130,1.397686,1.385979,0.009691732,0.3116847
43003.16719908,1.395061,1.382495,1.380909,0.008495720,0.3134788
43003.16731496,1.379853,1.362240,1.385979,0.006701702,0.3134788
43003.16743056,1.400130,1.402750,1.401186,0.006103696,0.3134788
43003.16754630,1.389992,1.397686,1.391048,0.007299708,0.3158708
43003.16766204,1.369715,1.357176,1.380909,0.008495720,0.3152728
43003.16777778,1.410269,1.417941,1.391048,0.007897714,0.3158708
43003.16789384,1.400130,1.402750,1.391048,0.009093726,0.3152728
43003.16800926,1.369715,1.357176,1.385979,0.007897714,0.3158708
43003.16812514,1.405200,1.417941,1.396117,0.009093726,0.3158708
43003.16824074,1.400130,1.407813,1.396117,0.007299708,0.3182628
43003.16835648,1.374784,1.362240,1.385979,0.007897714,0.3152728
43003.16847222,1.389992,1.397686,1.391048,0.01028974,0.3176648
43003.16858796,1.400130,1.397686,1.396117,0.007897714,0.3152728
43003.16870402,1.389992,1.392622,1.391048,0.007897714,0.3152728
43003.16881945,1.374784,1.367303,1.380909,0.006103696,0.3128807
43003.16893532,1.415338,1.423005,1.396117,0.006103696,0.3134788
43003.16905093,1.395061,1.397686,1.391048,0.006103696,0.3116847
43003.16916679,1.395061,1.397686,1.396117,0.006701702,0.3134788
43003.16928241,1.389992,1.392622,1.385979,0.007299708,0.3128807
43003.16939815,1.400130,1.397686,1.391048,0.007299708,0.3134788
43003.16951419,1.379853,1.362240,1.380909,0.006701702,0.3140768
43003.16962963,1.415338,1.423005,1.396117,0.006103696,0.3134788
43003.16974549,1.369715,1.362240,1.385979,0.007897714,0.3110867
43003.16986111,1.389992,1.397686,1.391048,0.007299708,0.3134788
43003.16997697,1.395061,1.407813,1.391048,0.008495720,0.3134788
43003.17009308,1.374784,1.357176,1.380909,0.007897714,0.3134788
43003.17020833,1.400130,1.397686,1.380909,0.009093726,0.3128807
43003.17032437,1.369715,1.362240,1.380909,0.01028974,0.3134788
43003.17043982,1.415338,1.423005,1.396117,0.009691732,0.3128807
43003.17055556,1.400130,1.402750,1.396117,0.009691732,0.3134788
43003.17067177,1.384923,1.387558,1.391048,0.01387777,0.3134788
43003.17078704,1.389992,1.392622,1.391048,0.009691732,0.3134788
43003.17090278,1.405200,1.407813,1.401186,0.007299708,0.3140768
43003.17101852,1.374784,1.362240,1.380909,0.01028974,0.3116847
43003.17113455,1.389992,1.387558,1.380909,0.01028974,0.3134788
43003.17125011,1.389992,1.377431,1.380909,0.007897714,0.3134788
43003.17136585,1.410269,1.417941,1.396117,0.007897714,0.3140768
43003.17148159,1.389992,1.372367,1.385979,0.007299708,0.3140768
43003.17159733,1.369715,1.357176,1.391048,0.007299708,0.3140768
43003.17171343,1.395061,1.407813,1.380909,0.009691732,0.3134788
43003.17182881,1.405200,1.407813,1.396117,0.007299708,0.3116847
43003.17194455,1.410269,1.417941,1.391048,0.006103696,0.3122827
43003.17206029,1.405200,1.407813,1.396117,0.006103696,0.3122827
43003.17217603,1.400130,1.402750,1.396117,0.008495720,0.3116847
43003.17229213,1.395061,1.392622,1.385979,0.007299708,0.3116847
43003.17240751,1.389992,1.387558,1.380909,0.006701702,0.3140768
43003.17252325,1.395061,1.402750,1.396117,0.006103696,0.3134788
43003.17263899,1.395061,1.397686,1.391048,0.007299708,0.3134788
43003.17275473,1.374784,1.357176,1.380909,0.009093726,0.3134788
43003.17287047,1.405200,1.402750,1.396117,0.006701702,0.3134788
43003.17298621,1.374784,1.367303,1.385979,0.007897714,0.3134788
43003.17310231,1.400130,1.407813,1.396117,0.007299708,0.3122827
43003.17321769,1.410269,1.417941,1.396117,0.008495720,0.3110867
43003.17333379,1.374784,1.382495,1.391048,0.007897714,0.3110867
43003.17344917,1.410269,1.417941,1.391048,0.007299708,0.3116847
43003.17356509,1.395061,1.402750,1.391048,0.008495720,0.3116847
43003.17368101,1.410269,1.412877,1.391048,0.008495720,0.3134788
43003.17379639,1.400130,1.402750,1.396117,0.007897714,0.3140768
43003.17391213,1.405200,1.407813,1.385979,0.008495720,0.3158708
43003.17402787,1.384923,1.367303,1.380909,0.007299708,0.3152728
43003.17414361,1.400130,1.397686,1.396117,0.008495720,0.3152728
43003.17425935,1.379853,1.362240,1.385979,0.007299708,0.3152728
43003.17437509,1.400130,1.407813,1.396117,0.004907684,0.3158708
43003.17449119,1.395061,1.397686,1.396117,0.008495720,0.3152728
43003.17460693,1.415338,1.417941,1.396117,0.007897714,0.3152728
43003.17472267,1.410269,1.417941,1.391048,0.007299708,0.3158708
43003.17483805,1.369715,1.362240,1.385979,0.007897714,0.3158708
43003.17495415,1.410269,1.412877,1.391048,0.006103696,0.3152728
43003.17506953,1.405200,1.402750,1.385979,0.006103696,0.3152728
43003.17518527,1.415338,1.423005,1.396117,0.007299708,0.3158708
43003.17530137,1.400130,1.402750,1.391048,0.006103696,0.3182628
43003.17541711,1.415338,1.423005,1.396117,0.006103696,0.3158708
43003.17553285,1.410269,1.417941,1.391048,0.006103696,0.3176648
43003.17564823,1.374784,1.367303,1.380909,0.007299708,0.3182628
43003.17576397,1.369715,1.362240,1.385979,0.006103696,0.3176648
43003.17587971,1.369715,1.362240,1.385979,0.006701702,0.3170668
43003.17599545,1.395061,1.402750,1.380909,0.008495720,0.3182628
43003.17611155,1.369715,1.362240,1.380909,0.008495720,0.3176648
43003.17622729,1.415338,1.423005,1.396117,0.006701702,0.3158708
43003.17634303,1.405200,1.397686,1.396117,0.006103696,0.3158708
43003.17645841,1.395061,1.402750,1.391048,0.006701702,0.3152728
43003.17657415,1.389992,1.377431,1.385979,0.008495720,0.3158708
43003.17668989,1.369715,1.367303,1.391048,0.006701702,0.3152728
43003.17680563,1.405200,1.407813,1.396117,0.006701702,0.3164688
43003.17692137,1.379853,1.362240,1.385979,0.008495720,0.3158708
43003.17703711,1.395061,1.397686,1.391048,0.006103696,0.3158708
43003.17715321,1.400130,1.407813,1.396117,0.007897714,0.3128807
43003.17726859,1.415338,1.423005,1.396117,0.005505690,0.3140768
43003.17738433,1.369715,1.362240,1.385979,0.005505690,0.3128807
43003.17750007,1.405200,1.402750,1.391048,0.007299708,0.3140768
43003.17761581,1.395061,1.387558,1.391048,0.007299708,0.3134788
43003.17773173,1.410269,1.417941,1.396117,0.005505690,0.3134788
43003.17784729,1.364646,1.357176,1.380909,0.004907684,0.3140768
43003.17796339,1.410269,1.428068,1.396117,0.004309678,0.3116847
43003.17807876,1.415338,1.417941,1.396117,0.005505690,0.3122827
43003.17819505,1.395061,1.402750,1.396117,0.006103696,0.3092927
43003.17831025,1.415338,1.423005,1.396117,0.006701702,0.3098907
43003.17842598,1.395061,1.392622,1.391048,0.009093726,0.3098907
43003.17854209,1.410269,1.412877,1.385979,0.008495720,0.3098907
43003.17865747,1.395061,1.407813,1.380909,0.008495720,0.3098907
43003.17877357,1.410269,1.423005,1.391048,0.008495720,0.3092927
43003.17888894,1.405200,1.417941,1.391048,0.007299708,0.3098907
43003.17900505,1.410269,1.417941,1.391048,0.009093726,0.3092927
43003.17912042,1.374784,1.357176,1.391048,0.009093726,0.3098907
43003.17923634,1.369715,1.362240,1.385979,0.009093726,0.3098907
43003.17935208,1.379853,1.382495,1.391048,0.007299708,0.3092927
43003.17946764,1.405200,1.417941,1.396117,0.007299708,0.3098907
43003.17958374,1.400130,1.402750,1.385979,0.009691732,0.3098907
43003.17969912,1.395061,1.402750,1.385979,0.008495720,0.3092927
43003.17981523,1.374784,1.372367,1.391048,0.006701702,0.3080967
43003.17993060,1.420407,1.428068,1.396117,0.007897714,0.3080967
43003.18004634,1.395061,1.397686,1.391048,0.005505690,0.3080967
43003.18016244,1.420407,1.428068,1.396117,0.004907684,0.3080967
43003.18027782,1.374784,1.377431,1.391048,0.006701702,0.3092927
43003.18039392,1.389992,1.367303,1.385979,0.007299708,0.3092927
43003.18050930,1.420407,1.417941,1.396117,0.007299708,0.3098907
43003.18062504,1.395061,1.402750,1.396117,0.007299708,0.3092927
43003.18074078,1.400130,1.407813,1.385979,0.005505690,0.3116847
43003.18085670,1.415338,1.417941,1.396117,0.006103696,0.3116847
43003.18097262,1.369715,1.362240,1.385979,0.009093726,0.3110867
43003.18108800,1.369715,1.357176,1.391048,0.007299708,0.3116847
43003.18120410,1.384923,1.367303,1.380909,0.006701702,0.3116847
43003.18131948,1.415338,1.417941,1.396117,0.007299708,0.3092927
43003.18143522,1.384923,1.382495,1.380909,0.007897714,0.3098907
43003.18155096,1.415338,1.417941,1.391048,0.006701702,0.3080967
43003.18166670,1.384923,1.382495,1.391048,0.009691732,0.3074987
43003.18178262,1.400130,1.407813,1.396117,0.01028974,0.3098907
43003.18189854,1.410269,1.423005,1.396117,0.007897714,0.3098907
43003.18201428,1.405200,1.407813,1.391048,0.007299708,0.3116847
43003.18212966,1.410269,1.423005,1.396117,0.007299708,0.3116847
43003.18224540,1.395061,1.392622,1.391048,0.007299708,0.3110867
43003.18236114,1.384923,1.387558,1.391048,0.006103696,0.3122827
43003.18247706,1.369715,1.357176,1.380909,0.007299708,0.3110867
43003.18259298,1.405200,1.407813,1.391048,0.008495720,0.3134788
43003.18270836,1.395061,1.397686,1.391048,0.007299708,0.3158708
43003.18282446,1.400130,1.397686,1.391048,0.007897714,0.3152728
43003.18293984,1.410269,1.417941,1.391048,0.008495720,0.3128807
43003.18305576,1.395061,1.392622,1.391048,0.007299708,0.3140768
43003.18317132,1.410269,1.423005,1.396117,0.007299708,0.3116847
43003.18328724,1.369715,1.362240,1.391048,0.006103696,0.3134788
43003.18340298,1.389992,1.387558,1.385979,0.009093726,0.3134788
43003.18351854,1.410269,1.417941,1.391048,0.007897714,0.3164688
43003.18363446,1.405200,1.412877,1.391048,0.005505690,0.3146748
43003.18375002,1.374784,1.367303,1.385979,0.005505690,0.3158708
43003.18386594,1.374784,1.367303,1.380909,0.006701702,0.3152728
43003.18398150,1.400130,1.402750,1.385979,0.007897714,0.3158708
43003.18409724,1.405200,1.402750,1.396117,0.005505690,0.3152728
43003.18421352,1.410269,1.412877,1.391048,0.006103696,0.3152728
43003.18432908,1.389992,1.367303,1.380909,0.008495720,0.3134788
43003.18444464,1.374784,1.362240,1.380909,0.009691732,0.3128807
43003.18456020,1.369715,1.362240,1.385979,0.008495720,0.3128807
43003.18467612,1.415338,1.417941,1.396117,0.007299708,0.3134788
43003.18479168,1.415338,1.428068,1.396117,0.004907684,0.3134788
43003.18490778,1.410269,1.417941,1.396117,0.007299708,0.3158708
43003.18502334,1.369715,1.362240,1.385979,0.006103696,0.3146748
43003.18513926,1.400130,1.407813,1.391048,0.006103696,0.3158708
43003.18525482,1.369715,1.362240,1.385979,0.007299708,0.3152728
43003.18537037,1.374784,1.367303,1.380909,0.007897714,0.3134788
43003.18548611,1.389992,1.377431,1.385979,0.007897714,0.3140768
43003.18560185,1.410269,1.423005,1.391048,0.007897714,0.3134788
43003.18571759,1.374784,1.362240,1.391048,0.008495720,0.3134788
43003.18583333,1.389992,1.397686,1.396117,0.009093726,0.3134788
43003.18594908,1.410269,1.417941,1.396117,0.008495720,0.3140768
43003.18606482,1.405200,1.402750,1.396117,0.006701702,0.3134788
43003.18618056,1.400130,1.402750,1.396117,0.008495720,0.3176648
43003.18629679,1.405200,1.397686,1.396117,0.007897714,0.3182628
43003.18641204,1.369715,1.367303,1.385979,0.009691732,0.3200568
43003.18652778,1.389992,1.397686,1.396117,0.009691732,0.3194588
43003.18664352,1.410269,1.417941,1.385979,0.007299708,0.3176648
43003.18675926,1.374784,1.357176,1.380909,0.004309678,0.3182628
43003.18687500,1.389992,1.392622,1.391048,0.004907684,0.3182628
43003.18699074,1.400130,1.397686,1.396117,0.005505690,0.3176648
43003.18710697,1.400130,1.402750,1.396117,0.006103696,0.3152728
43003.18722222,1.389992,1.387558,1.385979,0.007897714,0.3152728
43003.18733796,1.410269,1.423005,1.391048,0.007897714,0.3152728
43003.18745370,1.369715,1.362240,1.380909,0.007299708,0.3158708
43003.18756945,1.395061,1.397686,1.396117,0.007897714,0.3158708
43003.18768519,1.405200,1.407813,1.396117,0.007897714,0.3158708
43003.18780093,1.400130,1.402750,1.396117,0.008495720,0.3152728
43003.18791715,1.400130,1.402750,1.396117,0.006701702,0.3140768
43003.18803241,1.410269,1.423005,1.396117,0.006103696,0.3164688
43003.18814815,1.410269,1.417941,1.396117,0.006103696,0.3152728
43003.18826389,1.415338,1.417941,1.391048,0.006103696,0.3164688
