TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42402.54247640,0.002386652,0.02038036,0.02217973,0.3322714,0.001187071,0.001187071,0.1667292,0.2495003
42402.54259213,0.002386652,0.01918078,0.02157994,0.3304720,0.001187071,0.001187071,0.1655296,0.2471011
42402.54270985,0.002986442,0.02098015,0.02277952,0.3316716,0.001187071,0.001187071,0.1715275,0.2429026
42402.54280557,0.002986442,0.02098015,0.02337931,0.3310718,0.001187071,0.001187071,0.1661294,0.2411032
42402.54293390,0.003586233,0.02098015,0.02457890,0.3286726,0.001187071,0.001187071,0.1673290,0.2411032
42402.54305416,0.003586233,0.02157994,0.02457890,0.3292724,0.001786862,0.001187071,0.1667292,0.2435024
42402.54316935,0.004785813,0.02038036,0.02457890,0.3292724,0.001786862,0.001187071,0.1679288,0.2447020
42402.54328996,0.003586233,0.02038036,0.02277952,0.3316716,0.001187071,0.001187071,0.1667292,0.2471011
42402.54340570,0.003586233,0.01978057,0.02277952,0.3310718,0.001786862,0.001187071,0.1607313,0.2471011
42402.54351854,0.003586233,0.01918078,0.02277952,0.3322714,0.001786862,0.001187071,0.1601315,0.2471011
42402.54362270,0.004186023,0.01798120,0.02098015,0.3280728,0.001187071,0.001187071,0.1607313,0.2447020
42402.54374819,0.002386652,0.01738141,0.01918078,0.3310718,0.001786862,0.001187071,0.1637303,0.2429026
42402.54386682,0.001187071,0.02277952,0.02277952,0.3280728,0.001187071,0.001187071,0.1691284,0.2411032
42402.54398129,0.001786862,0.02637827,0.02637827,0.3292724,0.001187071,0.001187071,0.1721273,0.2393038
42402.54410009,0.001786862,0.02277952,0.02397911,0.3322714,0.001187071,0.001786862,0.1685286,0.2393038
42402.54421239,0.001786862,0.02157994,0.02157994,0.3322714,0.001786862,0.001187071,0.1661294,0.2375045
42402.54432813,0.001786862,0.02217973,0.02217973,0.3304720,0.001187071,0.001187071,0.1631305,0.2369047
42402.54444006,0.001786862,0.02217973,0.02277952,0.3286726,0.001187071,0.001187071,0.1607313,0.2393038
42402.54455417,0.001786862,0.02217973,0.02277952,0.3286726,0.001187071,0.001786862,0.1625307,0.2393038
42402.54467153,0.002386652,0.01978057,0.02157994,0.3298722,0.001786862,0.001187071,0.1661294,0.2393038
42402.54479033,0.003586233,0.01918078,0.02157994,0.3322714,0.001187071,0.001187071,0.1697282,0.2375045
42402.54490679,0.002386652,0.01978057,0.02098015,0.3316716,0.001187071,0.001187071,0.1685286,0.2351053
42402.54501873,0.001786862,0.02217973,0.02217973,0.3298722,0.001786862,0.001187071,0.1637303,0.2327062
42402.54514115,0.001786862,0.02157994,0.02277952,0.3286726,0.001187071,0.001187071,0.1655296,0.2327062
42402.54525164,0.002386652,0.02098015,0.02157994,0.3286726,0.001187071,0.001187071,0.1649298,0.2351053
42402.54537262,0.001786862,0.01918078,0.02038036,0.3316716,0.001786862,0.001187071,0.1643301,0.2369047
42402.54548907,0.001786862,0.01978057,0.02038036,0.3322714,0.001187071,0.001187071,0.1661294,0.2393038
42402.54559920,0.001786862,0.02098015,0.02157994,0.3292724,0.001187071,0.001187071,0.1667292,0.2417030
42402.54571186,0.001786862,0.02038036,0.02098015,0.3304720,0.001187071,0.001187071,0.1655296,0.2411032
42402.54583645,0.001786862,0.01918078,0.01918078,0.3316716,0.001187071,0.001187071,0.1679288,0.2429026
42402.54594061,0.001786862,0.02038036,0.02098015,0.3280728,0.001187071,0.001187071,0.1673290,0.2411032
42402.54606521,0.002386652,0.01978057,0.02098015,0.3310718,0.001187071,0.001187071,0.1709277,0.2393038
42402.54618130,0.002986442,0.01738141,0.02038036,0.3286726,0.001786862,0.001187071,0.1685286,0.2375045
42402.54629613,0.002986442,0.01798120,0.01978057,0.3298722,0.001187071,0.001187071,0.1661294,0.2351053
42402.54640047,0.002986442,0.01858099,0.02038036,0.3316716,0.001187071,0.001187071,0.1667292,0.2351053
42402.54652362,0.002386652,0.01918078,0.02098015,0.3286726,0.001187071,0.001187071,0.1661294,0.2357051
42402.54663736,0.002386652,0.01978057,0.02157994,0.3286726,0.001187071,0.001187071,0.1631305,0.2351053
42402.54675201,0.001786862,0.01978057,0.02098015,0.3286726,0.001187071,0.001187071,0.1631305,0.2351053
42402.54687281,0.001786862,0.02038036,0.02098015,0.3298722,0.001187071,0.001786862,0.1649298,0.2369047
42402.54698980,0.002386652,0.02098015,0.02157994,0.3322714,0.001187071,0.001187071,0.1661294,0.2369047
42402.54710789,0.002386652,0.01858099,0.01978057,0.3304720,0.001187071,0.001187071,0.1673290,0.2375045
42402.54722217,0.001786862,0.01678162,0.01798120,0.3304720,0.001187071,0.001187071,0.1649298,0.2375045
42402.54734026,0.002386652,0.01798120,0.01858099,0.3316716,0.001187071,0.001786862,0.1655296,0.2375045
42402.54744333,0.002386652,0.01798120,0.01978057,0.3292724,0.001187071,0.001187071,0.1661294,0.2375045
42402.54756937,0.003586233,0.01738141,0.02157994,0.3304720,0.001786862,0.001187071,0.1649298,0.2393038
42402.54768493,0.002386652,0.01918078,0.02217973,0.3274730,0.001187071,0.001187071,0.1643301,0.2393038
42402.54780301,0.001786862,0.01918078,0.02038036,0.3304720,0.001187071,0.001187071,0.1619309,0.2393038
42402.54791856,0.001786862,0.01858099,0.01978057,0.3316716,0.001187071,0.001187071,0.1649298,0.2411032
42402.54803231,0.001786862,0.02038036,0.02217973,0.3286726,0.001187071,0.001187071,0.1643301,0.2393038
42402.54814786,0.002386652,0.02217973,0.02277952,0.3310718,0.001187071,0.001187071,0.1637303,0.2393038
42402.54826341,0.002986442,0.02098015,0.02217973,0.3298722,0.001786862,0.001187071,0.1607313,0.2393038
42402.54838276,0.002386652,0.01858099,0.02038036,0.3292724,0.001187071,0.001187071,0.1673290,0.2393038
42402.54848692,0.002986442,0.01858099,0.02038036,0.3322714,0.001187071,0.001187071,0.1673290,0.2393038
42402.54860862,0.002386652,0.01858099,0.02098015,0.3286726,0.001187071,0.001187071,0.1685286,0.2393038
42402.54872905,0.001786862,0.01738141,0.01978057,0.3328711,0.001786862,0.001187071,0.1697282,0.2393038
42402.54884099,0.002386652,0.01738141,0.01978057,0.3322714,0.001187071,0.001187071,0.1697282,0.2369047
42402.54895347,0.002986442,0.01738141,0.02038036,0.3292724,0.001187071,0.001187071,0.1715275,0.2327062
42402.54907264,0.003586233,0.01858099,0.02157994,0.3286726,0.001187071,0.001786862,0.1751263,0.2309068
42402.54918783,0.002986442,0.01738141,0.01978057,0.3316716,0.001187071,0.001187071,0.1733269,0.2291074
42402.54930682,0.002386652,0.01738141,0.01978057,0.3286726,0.001187071,0.001187071,0.1787250,0.2267082
42402.54941785,0.002986442,0.01738141,0.01858099,0.3298722,0.001187071,0.001187071,0.1787250,0.2255087
42402.54953213,0.002986442,0.01618183,0.01918078,0.3304720,0.001187071,0.001187071,0.1769256,0.2249089
42402.54964751,0.003586233,0.01558204,0.01798120,0.3316716,0.001187071,0.001187071,0.1751263,0.2231095
42402.54976975,0.004186023,0.01378267,0.01798120,0.3328711,0.001187071,0.001187071,0.1727271,0.2207103
42402.54988584,0.005385604,0.01198330,0.01678162,0.3316716,0.001187071,0.001187071,0.1709277,0.2213101
42402.54997849,0.004186023,0.01318288,0.01618183,0.3304720,0.001187071,0.001187071,0.1709277,0.2231095
42402.55010827,0.001786862,0.01498225,0.01678162,0.3280728,0.001187071,0.001187071,0.1709277,0.2249089
42402.55022925,0.002386652,0.01618183,0.01738141,0.3304720,0.001187071,0.001187071,0.1727271,0.2273080
42402.55033973,0.002386652,0.01678162,0.01738141,0.3298722,0.001187071,0.001187071,0.1787250,0.2267082
42402.55046071,0.002386652,0.01618183,0.01738141,0.3328711,0.001187071,0.001187071,0.1841231,0.2273080
42402.55058187,0.003586233,0.01378267,0.01678162,0.3316716,0.001187071,0.001187071,0.1745265,0.2285076
42402.55069290,0.002386652,0.01258309,0.01438246,0.3328711,0.001187071,0.001187071,0.1739267,0.2321064
42402.55080972,0.002386652,0.01378267,0.01498225,0.3316716,0.001187071,0.001187071,0.1727271,0.2327062
42402.55092545,0.001786862,0.01498225,0.01618183,0.3304720,0.001187071,0.001187071,0.1727271,0.2351053
42402.55103684,0.001187071,0.01678162,0.01678162,0.3280728,0.001187071,0.001187071,0.1721273,0.2369047
42402.55115095,0.001786862,0.01498225,0.01558204,0.3322714,0.001187071,0.001187071,0.1739267,0.2393038
42402.55127428,0.002986442,0.01378267,0.01678162,0.3304720,0.001187071,0.001187071,0.1739267,0.2411032
42402.55138531,0.002986442,0.01378267,0.01618183,0.3316716,0.001187071,0.001187071,0.1739267,0.2429026
42402.55150701,0.002986442,0.01438246,0.01738141,0.3328711,0.001187071,0.001187071,0.1793248,0.2453017
42402.55161117,0.002986442,0.01678162,0.01978057,0.3286726,0.001187071,0.001187071,0.1787250,0.2453017
42402.55172690,0.002386652,0.01798120,0.01918078,0.3322714,0.001187071,0.001187071,0.1775254,0.2447020
42402.55185367,0.003586233,0.01678162,0.01918078,0.3286726,0.001187071,0.001187071,0.1739267,0.2471011
42402.55196922,0.005385604,0.01498225,0.01918078,0.3298722,0.001187071,0.001187071,0.1679288,0.2506999
42402.55208007,0.003586233,0.01618183,0.01918078,0.3292724,0.001187071,0.001187071,0.1673290,0.2548984
42402.55219327,0.001786862,0.01738141,0.01858099,0.3280728,0.001187071,0.001187071,0.1679288,0.2596967
42402.55231425,0.001786862,0.01738141,0.01918078,0.3304720,0.001187071,0.001187071,0.1709277,0.2608963
42402.55243197,0.002986442,0.01618183,0.01858099,0.3310718,0.001786862,0.001786862,0.1751263,0.2614961
42402.55254463,0.002986442,0.01678162,0.01858099,0.3316716,0.001187071,0.001187071,0.1751263,0.2572976
42402.55265638,0.002386652,0.01918078,0.01978057,0.3310718,0.001187071,0.001187071,0.1745265,0.2506999
42402.55277085,0.003586233,0.01738141,0.02217973,0.3286726,0.001187071,0.001786862,0.1745265,0.2453017
42402.55288601,0.006585184,0.01558204,0.02277952,0.3292724,0.001187071,0.001187071,0.1739267,0.2405034
42402.55300699,0.005385604,0.01618183,0.02098015,0.3298722,0.001187071,0.001187071,0.1715275,0.2345055
42402.55311983,0.003586233,0.01858099,0.02157994,0.3304720,0.001187071,0.001187071,0.1715275,0.2315066
42402.55323412,0.002986442,0.01858099,0.02157994,0.3298722,0.001187071,0.001187071,0.1745265,0.2291074
42402.55335455,0.003586233,0.01678162,0.02038036,0.3322714,0.001187071,0.001187071,0.1763259,0.2267082
42402.55346721,0.002986442,0.01678162,0.01858099,0.3328711,0.001187071,0.001187071,0.1751263,0.2255087
42402.55359126,0.001786862,0.01798120,0.01858099,0.3292724,0.001187071,0.001187071,0.1727271,0.2255087
42402.55369380,0.002386652,0.01738141,0.01798120,0.3286726,0.001187071,0.001187071,0.1727271,0.2249089
42402.55381948,0.002386652,0.01738141,0.01858099,0.3322714,0.001187071,0.001187071,0.1727271,0.2255087
42402.55393485,0.001786862,0.01858099,0.02098015,0.3280728,0.001187071,0.001187071,0.1715275,0.2231095
42402.55405402,0.001786862,0.01618183,0.01738141,0.3280728,0.001187071,0.001187071,0.1745265,0.2213101
42402.55415516,0.002386652,0.01378267,0.01558204,0.3328711,0.001187071,0.001187071,0.1751263,0.2231095
42402.55427626,0.002986442,0.01498225,0.01558204,0.3298722,0.001187071,0.001786862,0.1745265,0.2267082
42402.55440013,0.003586233,0.01378267,0.01558204,0.3280728,0.001187071,0.001187071,0.1703280,0.2309068
42402.55450429,0.004785813,0.01378267,0.01738141,0.3280728,0.001786862,0.001187071,0.1691284,0.2369047
42402.55462419,0.003586233,0.01558204,0.01858099,0.3280728,0.001187071,0.001187071,0.1745265,0.2411032
42402.55474028,0.002986442,0.01558204,0.01858099,0.3304720,0.001187071,0.001187071,0.1751263,0.2405034
42402.55486162,0.003586233,0.01498225,0.01918078,0.3292724,0.001187071,0.001187071,0.1769256,0.2393038
42402.55497989,0.002986442,0.01678162,0.01978057,0.3298722,0.001187071,0.001786862,0.1787250,0.2369047
42402.55508260,0.002386652,0.01798120,0.01978057,0.3298722,0.001187071,0.001187071,0.1781252,0.2351053
42402.55520502,0.001187071,0.01918078,0.01918078,0.3322714,0.001187071,0.001187071,0.1805244,0.2309068
42402.55532510,0.001786862,0.01738141,0.01738141,0.3316716,0.001786862,0.001187071,0.1769256,0.2291074
42402.55542926,0.001786862,0.01558204,0.01618183,0.3286726,0.001786862,0.001187071,0.1769256,0.2279078
42402.55555729,0.002986442,0.01438246,0.01618183,0.3328711,0.001187071,0.001187071,0.1793248,0.2273080
42402.55567447,0.002986442,0.01438246,0.01738141,0.3286726,0.001187071,0.001187071,0.1781252,0.2267082
42402.55578297,0.002986442,0.01678162,0.01918078,0.3292724,0.001786862,0.001187071,0.1781252,0.2273080
42402.55590594,0.002986442,0.01678162,0.01798120,0.3322714,0.001187071,0.001187071,0.1823238,0.2273080
42402.55601606,0.002386652,0.01498225,0.01678162,0.3292724,0.001187071,0.001187071,0.1841231,0.2291074
42402.55612963,0.002386652,0.01558204,0.01738141,0.3316716,0.001187071,0.001187071,0.1841231,0.2309068
42402.55624771,0.001786862,0.01678162,0.01738141,0.3292724,0.001187071,0.001786862,0.1817240,0.2333059
42402.55636001,0.001786862,0.01738141,0.01678162,0.3298722,0.001187071,0.001187071,0.1805244,0.2327062
42402.55648352,0.002386652,0.01438246,0.01558204,0.3286726,0.001187071,0.001187071,0.1805244,0.2351053
42402.55658768,0.003586233,0.01378267,0.01618183,0.3328711,0.001187071,0.001187071,0.1811242,0.2327062
42402.55671318,0.004186023,0.01558204,0.01798120,0.3286726,0.001187071,0.001187071,0.1769256,0.2333059
42402.55682403,0.004186023,0.01618183,0.01918078,0.3292724,0.001187071,0.001187071,0.1775254,0.2333059
42402.55693633,0.002386652,0.01798120,0.01918078,0.3328711,0.001187071,0.001187071,0.1823238,0.2333059
42402.55706255,0.001786862,0.01918078,0.01978057,0.3334709,0.001187071,0.001187071,0.1841231,0.2327062
42402.55717611,0.002386652,0.01618183,0.01858099,0.3286726,0.001187071,0.001187071,0.1823238,0.2327062
42402.55728027,0.004785813,0.01378267,0.01858099,0.3298722,0.001187071,0.001187071,0.1817240,0.2327062
42402.55741047,0.002986442,0.01438246,0.01738141,0.3280728,0.001187071,0.001786862,0.1757261,0.2309068
42402.55752060,0.002386652,0.01618183,0.01858099,0.3316716,0.001187071,0.001187071,0.1757261,0.2327062
42402.55764194,0.002386652,0.01738141,0.01918078,0.3286726,0.001187071,0.001187071,0.1787250,0.2351053
42402.55775713,0.002386652,0.01798120,0.01918078,0.3322714,0.001187071,0.001187071,0.1799246,0.2369047
42402.55787051,0.002386652,0.01678162,0.01798120,0.3298722,0.001187071,0.001187071,0.1793248,0.2393038
42402.55797454,0.002386652,0.01918078,0.02098015,0.3298722,0.001187071,0.001187071,0.1787250,0.2429026
42402.55810487,0.002386652,0.02157994,0.02277952,0.3280728,0.001187071,0.001187071,0.1751263,0.2489005
42402.55820904,0.001786862,0.02098015,0.02098015,0.3286726,0.001187071,0.001187071,0.1757261,0.2524992
42402.55832477,0.001786862,0.01738141,0.01918078,0.3280728,0.001187071,0.001187071,0.1781252,0.2560980
42402.55844647,0.002386652,0.01798120,0.02038036,0.3304720,0.001187071,0.001187071,0.1715275,0.2596967
42402.55856419,0.003586233,0.01858099,0.02157994,0.3316716,0.001187071,0.001786862,0.1655296,0.2614961
42402.55867649,0.003586233,0.01618183,0.01918078,0.3304720,0.001187071,0.001786862,0.1709277,0.2614961
42402.55879024,0.003586233,0.01378267,0.01618183,0.3322714,0.001187071,0.001187071,0.1775254,0.2608963
42402.55890488,0.002386652,0.01978057,0.02157994,0.3286726,0.001187071,0.001187071,0.1769256,0.2590969
42402.55902261,0.003586233,0.02277952,0.02577848,0.3292724,0.001187071,0.001187071,0.1727271,0.2590969
42402.55913816,0.004785813,0.01918078,0.02337931,0.3286726,0.001786862,0.001187071,0.1733269,0.2566978
42402.55926113,0.002986442,0.01798120,0.02098015,0.3328711,0.001187071,0.001187071,0.1793248,0.2554982
42402.55937180,0.002986442,0.01918078,0.02157994,0.3304720,0.001187071,0.001187071,0.1787250,0.2495003
42402.55948862,0.002986442,0.01978057,0.02217973,0.3328711,0.001187071,0.001187071,0.1757261,0.2453017
42402.55960182,0.002386652,0.02038036,0.02098015,0.3268732,0.001187071,0.001786862,0.1709277,0.2387041
42402.55971990,0.001786862,0.01918078,0.02038036,0.3316716,0.001187071,0.001187071,0.1661294,0.2327062
42402.55983039,0.001786862,0.01978057,0.02038036,0.3286726,0.001786862,0.001786862,0.1655296,0.2297072
42402.55994776,0.002386652,0.01798120,0.01978057,0.3286726,0.001187071,0.001187071,0.1715275,0.2273080
42402.56007253,0.002986442,0.01738141,0.01918078,0.3286726,0.001187071,0.001187071,0.1757261,0.2255087
42402.56018266,0.002386652,0.01738141,0.01918078,0.3280728,0.001786862,0.001187071,0.1775254,0.2273080
42402.56029550,0.002386652,0.01618183,0.01798120,0.3322714,0.001786862,0.001187071,0.1745265,0.2273080
42402.56040514,0.002386652,0.01618183,0.01858099,0.3316716,0.001187071,0.001187071,0.1697282,0.2285076
42402.56052088,0.002386652,0.01618183,0.01798120,0.3310718,0.001187071,0.001786862,0.1661294,0.2279078
42402.56064903,0.002986442,0.01498225,0.01738141,0.3286726,0.001187071,0.001187071,0.1655296,0.2309068
42402.56076024,0.003586233,0.01318288,0.01618183,0.3262734,0.001187071,0.001187071,0.1691284,0.2315066
42402.56087363,0.004785813,0.01258309,0.01618183,0.3316716,0.001187071,0.001187071,0.1655296,0.2315066
42402.56098827,0.005385604,0.01318288,0.01798120,0.3310718,0.001187071,0.001187071,0.1595317,0.2297072
42402.56110618,0.004186023,0.01678162,0.01978057,0.3280728,0.001187071,0.001187071,0.1619309,0.2291074
42402.56122028,0.002386652,0.01678162,0.01858099,0.3292724,0.001187071,0.001786862,0.1685286,0.2315066
42402.56133982,0.003586233,0.01498225,0.01798120,0.3310718,0.001187071,0.001187071,0.1685286,0.2291074
42402.56145067,0.004785813,0.01198330,0.01678162,0.3298722,0.001187071,0.001187071,0.1655296,0.2291074
42402.56156893,0.004186023,0.01258309,0.01618183,0.3292724,0.001187071,0.001187071,0.1661294,0.2291074
42402.56168322,0.004186023,0.01378267,0.01678162,0.3316716,0.001187071,0.001187071,0.1691284,0.2291074
42402.56179660,0.002386652,0.01678162,0.01798120,0.3292724,0.001187071,0.001187071,0.1673290,0.2273080
42402.56192391,0.001187071,0.01918078,0.01798120,0.3286726,0.001187071,0.001187071,0.1661294,0.2273080
42402.56202807,0.001786862,0.02038036,0.01918078,0.3304720,0.001187071,0.001187071,0.1673290,0.2273080
42402.56215303,0.001187071,0.01918078,0.01858099,0.3298722,0.001187071,0.001187071,0.1715275,0.2267082
42402.56225695,0.002386652,0.01738141,0.01798120,0.3292724,0.001786862,0.001187071,0.1715275,0.2291074
42402.56238739,0.002986442,0.01558204,0.01738141,0.3322714,0.001187071,0.001187071,0.1727271,0.2297072
42402.56249679,0.002386652,0.01738141,0.01918078,0.3298722,0.001187071,0.001786862,0.1697282,0.2297072
42402.56261686,0.001786862,0.01738141,0.01738141,0.3280728,0.001187071,0.001187071,0.1703280,0.2273080
42402.56272103,0.002386652,0.01498225,0.01558204,0.3280728,0.001187071,0.001187071,0.1757261,0.2231095
42402.56284707,0.002986442,0.01378267,0.01678162,0.3328711,0.001187071,0.001187071,0.1751263,0.2195108
42402.56295738,0.002386652,0.01498225,0.01618183,0.3292724,0.001187071,0.001786862,0.1709277,0.2153122
42402.56307022,0.001786862,0.01798120,0.01738141,0.3304720,0.001187071,0.001187071,0.1715275,0.2105139
42402.56319119,0.001786862,0.01918078,0.01978057,0.3322714,0.001187071,0.001187071,0.1709277,0.2069152
42402.56330892,0.001786862,0.01738141,0.01798120,0.3304720,0.001187071,0.001786862,0.1697282,0.2051158
42402.56342555,0.002386652,0.01558204,0.01678162,0.3286726,0.001187071,0.001786862,0.1745265,0.2027166
42402.56354111,0.002986442,0.01438246,0.01558204,0.3298722,0.001187071,0.001187071,0.1781252,0.2033164
42402.56365304,0.002386652,0.01198330,0.01378267,0.3310718,0.001187071,0.001187071,0.1799246,0.2051158
42402.56376805,0.002386652,0.01378267,0.01498225,0.3304720,0.001187071,0.001187071,0.1811242,0.2051158
42402.56387732,0.002386652,0.01558204,0.01678162,0.3286726,0.001187071,0.001786862,0.1775254,0.2051158
42402.56400042,0.001187071,0.01618183,0.01618183,0.3322714,0.001187071,0.001187071,0.1745265,0.2069152
42402.56411616,0.001187071,0.01618183,0.01498225,0.3304720,0.001187071,0.001187071,0.1769256,0.2069152
42402.56422809,0.001786862,0.01378267,0.01378267,0.3328711,0.001187071,0.001187071,0.1811242,0.2069152
42402.56435088,0.001786862,0.01018393,0.01138351,0.3298722,0.001187071,0.001187071,0.1775254,0.2069152
42402.56446300,0.002986442,0.01078372,0.01198330,0.3286726,0.001187071,0.001187071,0.1745265,0.2087145
42402.56456704,0.002986442,0.01138351,0.01318288,0.3316716,0.001187071,0.001187071,0.1751263,0.2069152
42402.56469844,0.002986442,0.01198330,0.01438246,0.3292724,0.001187071,0.001187071,0.1751263,0.2093143
42402.56481761,0.002386652,0.01378267,0.01498225,0.3310718,0.001187071,0.001187071,0.1769256,0.2111137
42402.56492177,0.001786862,0.01258309,0.01378267,0.3292724,0.001187071,0.001187071,0.1793248,0.2111137
42402.56504112,0.002386652,0.01258309,0.01318288,0.3304720,0.001786862,0.001187071,0.1763259,0.2147124
42402.56516047,0.001786862,0.01378267,0.01438246,0.3316716,0.001187071,0.001187071,0.1757261,0.2195108
42402.56527295,0.001786862,0.01558204,0.01678162,0.3298722,0.001187071,0.001187071,0.1745265,0.2213101
42402.56538706,0.001786862,0.01498225,0.01558204,0.3286726,0.001187071,0.001786862,0.1745265,0.2249089
42402.56550026,0.002386652,0.01378267,0.01498225,0.3304720,0.001187071,0.001187071,0.1745265,0.2297072
42402.56562684,0.002986442,0.01318288,0.01438246,0.3304720,0.001187071,0.001187071,0.1679288,0.2351053
42402.56573643,0.002986442,0.01198330,0.01378267,0.3280728,0.001187071,0.001187071,0.1637303,0.2393038
42402.56584837,0.002386652,0.01378267,0.01438246,0.3316716,0.001187071,0.001786862,0.1649298,0.2435024
42402.56596410,0.002386652,0.01498225,0.01678162,0.3310718,0.001187071,0.001187071,0.1673290,0.2465013
42402.56608996,0.002986442,0.01498225,0.01618183,0.3328711,0.001187071,0.001786862,0.1757261,0.2471011
42402.56619846,0.002986442,0.01378267,0.01618183,0.3292724,0.001187071,0.001187071,0.1745265,0.2495003
42402.56631112,0.002986442,0.01558204,0.01798120,0.3292724,0.001187071,0.001187071,0.1733269,0.2471011
42402.56643825,0.002386652,0.01798120,0.01978057,0.3310718,0.001187071,0.001187071,0.1745265,0.2495003
42402.56654241,0.002986442,0.01738141,0.01978057,0.3316716,0.001187071,0.001187071,0.1679288,0.2512997
42402.56666338,0.002986442,0.01678162,0.01858099,0.3310718,0.001187071,0.001187071,0.1655296,0.2536988
42402.56677659,0.002986442,0.01618183,0.01918078,0.3322714,0.001187071,0.001786862,0.1667292,0.2566978
42402.56688961,0.003586233,0.01558204,0.01918078,0.3304720,0.001187071,0.001187071,0.1679288,0.2590969
42402.56701420,0.002986442,0.01618183,0.01918078,0.3286726,0.001187071,0.001187071,0.1703280,0.2596967
42402.56713192,0.003586233,0.01618183,0.01798120,0.3298722,0.001187071,0.001187071,0.1745265,0.2578973
42402.56724187,0.002986442,0.01798120,0.02038036,0.3298722,0.001187071,0.001187071,0.1751263,0.2572976
42402.56735688,0.002986442,0.01978057,0.02217973,0.3292724,0.001187071,0.001187071,0.1727271,0.2524992
42402.56747062,0.003586233,0.02038036,0.02217973,0.3298722,0.001187071,0.001187071,0.1697282,0.2489005
42402.56758545,0.002386652,0.02038036,0.02217973,0.3286726,0.001187071,0.001187071,0.1691284,0.2471011
42402.56770064,0.002386652,0.01918078,0.02038036,0.3304720,0.001786862,0.001187071,0.1721273,0.2447020
42402.56781620,0.001786862,0.01738141,0.01738141,0.3286726,0.001187071,0.001187071,0.1721273,0.2447020
42402.56793175,0.001187071,0.01978057,0.01918078,0.3304720,0.001187071,0.001187071,0.1757261,0.2429026
42402.56805508,0.001187071,0.02098015,0.02157994,0.3286726,0.001786862,0.001187071,0.1775254,0.2399036
42402.56816702,0.001786862,0.01858099,0.01918078,0.3304720,0.001187071,0.001187071,0.1781252,0.2351053
42402.56828184,0.001786862,0.01618183,0.01738141,0.3274730,0.001187071,0.001187071,0.1787250,0.2297072
42402.56839667,0.002986442,0.01678162,0.01798120,0.3286726,0.001187071,0.001187071,0.1793248,0.2249089
42402.56851928,0.002386652,0.01858099,0.01918078,0.3322714,0.001187071,0.001187071,0.1799246,0.2213101
42402.56863049,0.002386652,0.01798120,0.01918078,0.3286726,0.001187071,0.001187071,0.1793248,0.2171116
42402.56874966,0.002386652,0.01738141,0.01978057,0.3286726,0.001187071,0.001187071,0.1793248,0.2147124
42402.56886865,0.002986442,0.01498225,0.01858099,0.3310718,0.001187071,0.001187071,0.1817240,0.2129131
42402.56897281,0.002386652,0.01438246,0.01678162,0.3316716,0.001187071,0.001187071,0.1835233,0.2087145
42402.56909759,0.001786862,0.01618183,0.01738141,0.3316716,0.001187071,0.001187071,0.1835233,0.2075150
42402.56920609,0.002986442,0.01438246,0.01798120,0.3322714,0.001187071,0.001187071,0.1817240,0.2069152
42402.56932923,0.003586233,0.01378267,0.01798120,0.3292724,0.001187071,0.001187071,0.1787250,0.2093143
42402.56943339,0.002986442,0.01438246,0.01738141,0.3316716,0.001786862,0.001187071,0.1757261,0.2171116
42402.56954913,0.002386652,0.01498225,0.01738141,0.3292724,0.001187071,0.001187071,0.1745265,0.2459015
42402.56967047,0.002386652,0.01498225,0.01678162,0.3280728,0.001187071,0.001187071,0.1727271,0.2794898
42402.56979416,0.001786862,0.01618183,0.01738141,0.3310718,0.001187071,0.001187071,0.1727271,0.3034814
42402.56990953,0.002386652,0.01558204,0.01618183,0.3304720,0.001187071,0.001786862,0.1793248,0.3172766
42402.57002563,0.002986442,0.01498225,0.01618183,0.3304720,0.001187071,0.001187071,0.1805244,0.3118785
42402.57014045,0.001786862,0.01378267,0.01558204,0.3286726,0.001187071,0.001187071,0.1751263,0.2908858
42402.57024461,0.001786862,0.01558204,0.01678162,0.3286726,0.001187071,0.001187071,0.1745265,0.2752913
42402.57037301,0.001786862,0.01858099,0.01918078,0.3328711,0.001187071,0.001187071,0.1739267,0.2578973
42402.57048765,0.001786862,0.01738141,0.01738141,0.3298722,0.001187071,0.001187071,0.1751263,0.2489005
42402.57059814,0.001786862,0.01618183,0.01798120,0.3286726,0.001187071,0.001187071,0.1769256,0.2411032
42402.57071641,0.002386652,0.01618183,0.01798120,0.3310718,0.001187071,0.001187071,0.1757261,0.2357051
42402.57082907,0.002386652,0.01738141,0.01858099,0.3292724,0.001786862,0.001187071,0.1751263,0.2333059
42402.57094281,0.002386652,0.01558204,0.01678162,0.3316716,0.001187071,0.001786862,0.1787250,0.2309068
42402.57105764,0.002986442,0.01378267,0.01558204,0.3310718,0.001187071,0.001187071,0.1817240,0.2273080
42402.57117844,0.002986442,0.01318288,0.01498225,0.3304720,0.001187071,0.001187071,0.1829236,0.2255087
42402.57129779,0.002986442,0.01318288,0.01558204,0.3298722,0.001187071,0.001187071,0.1805244,0.2231095
42402.57141190,0.002986442,0.01258309,0.01558204,0.3286726,0.001187071,0.001187071,0.1781252,0.2231095
42402.57152365,0.001786862,0.01438246,0.01618183,0.3292724,0.001187071,0.001187071,0.1745265,0.2255087
42402.57163740,0.001786862,0.01678162,0.01738141,0.3298722,0.001187071,0.001187071,0.1739267,0.2273080
