TheTime,CH1,CH2,CH3,CH6,CH7
43604.25994213,1.430546,1.443260,1.406255,0.01507379,0.2351400
43604.26005926,1.395061,1.407813,1.401186,0.01387777,0.2357380
43604.26017361,1.364646,1.362240,1.380909,0.01327977,0.2351400
43604.26028935,1.339299,1.341985,1.375840,0.01387777,0.2333460
43604.26040594,1.430546,1.428068,1.406255,0.01387777,0.2327480
43604.26052132,1.369715,1.357176,1.365702,0.01268176,0.2327480
43604.26063658,1.364646,1.362240,1.370771,0.01327977,0.2333460
43604.26075232,1.344369,1.347048,1.375840,0.01208376,0.2333460
43604.26086890,1.415338,1.417941,1.385979,0.01148575,0.2351400
43604.26098428,1.384923,1.387558,1.396117,0.01208376,0.2351400
43604.26109954,1.364646,1.362240,1.385979,0.01387777,0.2375320
43604.26121528,1.354507,1.347048,1.375840,0.01268176,0.2369340
43604.26133186,1.415338,1.423005,1.411325,0.01268176,0.2375320
43604.26144676,1.344369,1.336921,1.370771,0.01387777,0.2351400
43604.26156250,1.359576,1.352112,1.385979,0.01327977,0.2351400
43604.26167824,1.410269,1.423005,1.411325,0.01327977,0.2357380
43604.26179398,1.415338,1.433132,1.396117,0.01268176,0.2327480
43604.26191056,1.410269,1.387558,1.380909,0.01208376,0.2333460
43604.26202594,1.354507,1.341985,1.375840,0.01327977,0.2333460
43604.26214205,1.389992,1.382495,1.380909,0.01268176,0.2309539
43604.26225695,1.430546,1.443260,1.406255,0.01148575,0.2333460
43604.26237269,1.349438,1.341985,1.375840,0.01387777,0.2333460
43604.26248843,1.430546,1.438196,1.406255,0.01447578,0.2333460
43604.26260417,1.384923,1.377431,1.375840,0.01208376,0.2327480
43604.26272075,1.420407,1.428068,1.406255,0.01327977,0.2345420
43604.26283613,1.369715,1.362240,1.370771,0.01387777,0.2351400
43604.26295223,1.364646,1.362240,1.380909,0.01447578,0.2327480
43604.26306713,1.410269,1.402750,1.380909,0.01268176,0.2357380
43604.26318287,1.364646,1.352112,1.365702,0.01268176,0.2351400
43604.26329945,1.420407,1.428068,1.385979,0.01148575,0.2351400
43604.26341483,1.349438,1.336921,1.370771,0.009691732,0.2357380
43604.26353075,1.430546,1.433132,1.411325,0.01327977,0.2369340
43604.26364667,1.420407,1.433132,1.406255,0.01268176,0.2375320
43604.26376205,1.415338,1.423005,1.411325,0.01208376,0.2351400
43604.26387732,1.415338,1.412877,1.411325,0.01208376,0.2351400
43604.26399306,1.369715,1.347048,1.370771,0.01208376,0.2351400
43604.26410880,1.420407,1.423005,1.385979,0.01148575,0.2351400
43604.26422454,1.369715,1.372367,1.370771,0.01268176,0.2351400
43604.26434111,1.410269,1.392622,1.385979,0.01268176,0.2351400
43604.26445649,1.430546,1.438196,1.406255,0.01208376,0.2375320
43604.26457241,1.415338,1.428068,1.411325,0.01208376,0.2375320
43604.26468761,1.354507,1.331857,1.365702,0.01327977,0.2369340
43604.26480335,1.420407,1.423005,1.391048,0.01327977,0.2375320
43604.26491909,1.435615,1.448323,1.411325,0.01447578,0.2393260
43604.26503483,1.420407,1.423005,1.411325,0.01447578,0.2393260
43604.26515057,1.410269,1.412877,1.401186,0.01268176,0.2393260
43604.26526631,1.415338,1.428068,1.406255,0.01088774,0.2393260
43604.26538205,1.364646,1.362240,1.385979,0.01327977,0.2393260
43604.26549779,1.425477,1.417941,1.406255,0.01387777,0.2375320
43604.26561354,1.420407,1.423005,1.411325,0.01507379,0.2375320
43604.26572928,1.384923,1.382495,1.396117,0.01626980,0.2351400
43604.26584502,1.359576,1.362240,1.380909,0.01507379,0.2369340
43604.26596076,1.374784,1.377431,1.391048,0.01447578,0.2381300
43604.26607650,1.435615,1.438196,1.406255,0.01387777,0.2393260
43604.26619224,1.344369,1.341985,1.375840,0.01327977,0.2411200
43604.26630798,1.415338,1.423005,1.411325,0.01268176,0.2417180
43604.26642372,1.359576,1.362240,1.380909,0.01208376,0.2429141
43604.26653946,1.415338,1.423005,1.416394,0.01148575,0.2411200
43604.26665538,1.384923,1.387558,1.401186,0.01088774,0.2417180
43604.26677094,1.435615,1.443260,1.411325,0.01148575,0.2393260
43604.26688686,1.344369,1.336921,1.375840,0.01028974,0.2411200
43604.26700242,1.359576,1.352112,1.380909,0.01268176,0.2393260
43604.26711816,1.369715,1.367303,1.370771,0.01746581,0.2393260
43604.26723390,1.420407,1.423005,1.406255,0.01327977,0.2393260
43604.26734964,1.389992,1.372367,1.391048,0.01387777,0.2375320
43604.26746538,1.415338,1.417941,1.411325,0.01208376,0.2381300
43604.26758112,1.384923,1.377431,1.396117,0.01148575,0.2375320
43604.26769686,1.369715,1.362240,1.370771,0.01208376,0.2369340
43604.26781260,1.425477,1.438196,1.411325,0.01387777,0.2381300
43604.26792834,1.339299,1.336921,1.370771,0.01208376,0.2375320
43604.26804408,1.430546,1.428068,1.406255,0.01208376,0.2369340
43604.26815982,1.415338,1.428068,1.416394,0.01208376,0.2393260
43604.26827557,1.415338,1.423005,1.385979,0.009093726,0.2393260
43604.26839131,1.389992,1.397686,1.401186,0.009691732,0.2411200
43604.26850705,1.415338,1.423005,1.385979,0.01327977,0.2411200
43604.26862279,1.349438,1.341985,1.375840,0.01268176,0.2411200
43604.26873853,1.359576,1.352112,1.385979,0.009691732,0.2411200
43604.26885517,1.364646,1.347048,1.365702,0.009691732,0.2411200
43604.26897001,1.344369,1.331857,1.370771,0.01208376,0.2411200
43604.26908575,1.359576,1.341985,1.365702,0.01268176,0.2411200
43604.26920149,1.369715,1.372367,1.385979,0.01208376,0.2417180
43604.26931723,1.420407,1.428068,1.396117,0.01088774,0.2435121
43604.26943297,1.389992,1.397686,1.401186,0.01447578,0.2453061
43604.26954871,1.354507,1.331857,1.370771,0.01567179,0.2453061
43604.26966445,1.430546,1.433132,1.406255,0.01327977,0.2453061
43604.26978019,1.364646,1.357176,1.380909,0.01028974,0.2453061
43604.26989593,1.395061,1.382495,1.380909,0.01327977,0.2429141
43604.27001167,1.420407,1.423005,1.416394,0.01148575,0.2459041
43604.27012741,1.369715,1.357176,1.370771,0.01447578,0.2459041
43604.27024315,1.425477,1.428068,1.406255,0.01327977,0.2453061
43604.27035889,1.374784,1.367303,1.375840,0.01447578,0.2453061
43604.27047463,1.435615,1.438196,1.411325,0.01387777,0.2453061
43604.27059037,1.420407,1.417941,1.411325,0.01327977,0.2429141
43604.27070611,1.384923,1.377431,1.396117,0.01208376,0.2417180
43604.27082185,1.379853,1.382495,1.401186,0.01208376,0.2393260
43604.27093760,1.420407,1.423005,1.406255,0.01208376,0.2399240
43604.27105334,1.420407,1.423005,1.411325,0.01208376,0.2375320
43604.27116908,1.369715,1.362240,1.370771,0.01028974,0.2369340
43604.27128482,1.349438,1.336921,1.370771,0.01148575,0.2369340
43604.27140056,1.359576,1.341985,1.370771,0.01447578,0.2369340
43604.27151630,1.379853,1.372367,1.375840,0.01387777,0.2369340
43604.27163204,1.415338,1.428068,1.406255,0.01208376,0.2375320
43604.27174778,1.430546,1.443260,1.406255,0.01327977,0.2375320
43604.27186352,1.425477,1.428068,1.406255,0.01327977,0.2381300
43604.27197926,1.430546,1.433132,1.411325,0.01327977,0.2369340
43604.27209500,1.369715,1.367303,1.365702,0.01327977,0.2375320
43604.27221074,1.420407,1.433132,1.411325,0.01208376,0.2399240
43604.27232648,1.354507,1.352112,1.380909,0.01148575,0.2393260
43604.27244222,1.410269,1.402750,1.375840,0.01387777,0.2393260
43604.27255796,1.425477,1.433132,1.411325,0.01387777,0.2393260
43604.27267388,1.410269,1.392622,1.380909,0.01327977,0.2393260
43604.27278944,1.420407,1.423005,1.401186,0.01148575,0.2393260
43604.27290518,1.389992,1.387558,1.396117,0.01327977,0.2387280
43604.27302092,1.415338,1.417941,1.385979,0.01327977,0.2387280
43604.27313666,1.354507,1.347048,1.375840,0.01208376,0.2411200
43604.27325331,1.339299,1.331857,1.370771,0.01268176,0.2411200
43604.27336905,1.410269,1.392622,1.380909,0.01447578,0.2417180
43604.27348479,1.389992,1.377431,1.396117,0.01268176,0.2411200
43604.27360053,1.384923,1.377431,1.401186,0.01447578,0.2417180
43604.27371627,1.349438,1.331857,1.375840,0.01148575,0.2405220
43604.27383201,1.425477,1.423005,1.401186,0.009691732,0.2411200
43604.27394775,1.425477,1.428068,1.406255,0.01028974,0.2417180
43604.27406349,1.400130,1.377431,1.385979,0.01028974,0.2411200
43604.27417923,1.359576,1.352112,1.380909,0.01148575,0.2411200
43604.27429497,1.420407,1.428068,1.406255,0.01387777,0.2429141
43604.27441071,1.384923,1.377431,1.396117,0.01387777,0.2435121
43604.27452645,1.425477,1.423005,1.411325,0.01028974,0.2435121
43604.27464219,1.379853,1.372367,1.370771,0.01028974,0.2429141
43604.27475793,1.369715,1.362240,1.365702,0.01088774,0.2459041
43604.27487367,1.364646,1.341985,1.365702,0.01268176,0.2453061
43604.27498941,1.415338,1.417941,1.411325,0.01387777,0.2453061
43604.27510516,1.405200,1.417941,1.411325,0.01507379,0.2435121
43604.27522090,1.420407,1.423005,1.385979,0.01268176,0.2429141
43604.27533664,1.435615,1.433132,1.411325,0.01327977,0.2429141
43604.27545238,1.420407,1.433132,1.416394,0.01447578,0.2435121
43604.27556812,1.420407,1.438196,1.411325,0.01507379,0.2411200
43604.27568287,1.389992,1.377431,1.391048,0.01327977,0.2411200
43604.27579960,1.364646,1.357176,1.365702,0.01447578,0.2405220
43604.27591534,1.435615,1.443260,1.411325,0.01327977,0.2411200
43604.27603108,1.344369,1.341985,1.370771,0.01268176,0.2417180
43604.27614682,1.425477,1.423005,1.411325,0.01208376,0.2411200
43604.27626256,1.384923,1.377431,1.396117,0.01208376,0.2435121
43604.27637830,1.364646,1.362240,1.370771,0.01268176,0.2405220
43604.27649404,1.425477,1.428068,1.406255,0.01148575,0.2411200
43604.27660978,1.369715,1.367303,1.380909,0.01088774,0.2411200
43604.27672552,1.435615,1.438196,1.411325,0.009691732,0.2417180
43604.27684090,1.354507,1.336921,1.370771,0.01268176,0.2411200
43604.27695700,1.395061,1.407813,1.396117,0.01327977,0.2411200
43604.27707274,1.395061,1.377431,1.380909,0.01387777,0.2411200
43604.27718848,1.349438,1.347048,1.380909,0.01208376,0.2429141
43604.27730422,1.349438,1.341985,1.370771,0.01088774,0.2411200
43604.27741996,1.415338,1.428068,1.406255,0.01088774,0.2429141
43604.27753472,1.420407,1.428068,1.385979,0.01327977,0.2435121
43604.27765181,1.420407,1.423005,1.385979,0.01387777,0.2453061
43604.27776719,1.364646,1.347048,1.365702,0.01088774,0.2453061
43604.27788293,1.415338,1.417941,1.411325,0.01208376,0.2471001
43604.27799867,1.384923,1.377431,1.401186,0.01387777,0.2476981
43604.27811441,1.430546,1.428068,1.406255,0.01387777,0.2471001
43604.27823015,1.425477,1.428068,1.406255,0.01387777,0.2494921
43604.27834589,1.415338,1.428068,1.401186,0.01148575,0.2518841
43604.27846163,1.344369,1.331857,1.370771,0.01088774,0.2512861
43604.27857646,1.415338,1.423005,1.385979,0.01327977,0.2536782
43604.27869311,1.389992,1.382495,1.380909,0.01268176,0.2548742
43604.27880885,1.420407,1.423005,1.401186,0.01088774,0.2578642
43604.27892459,1.420407,1.428068,1.391048,0.01208376,0.2608542
43604.27904033,1.425477,1.433132,1.401186,0.009691732,0.2650403
43604.27915607,1.379853,1.377431,1.401186,0.009093726,0.2692263
43604.27927181,1.420407,1.417941,1.385979,0.01208376,0.2734124
43604.27938755,1.369715,1.372367,1.385979,0.01148575,0.2758044
43604.27950329,1.420407,1.423005,1.406255,0.01387777,0.2758044
43604.27961903,1.415338,1.417941,1.411325,0.01327977,0.2752064
43604.27973477,1.369715,1.372367,1.385979,0.01148575,0.2734124
43604.27985051,1.364646,1.362240,1.365702,0.01327977,0.2686283
43604.27996535,1.349438,1.331857,1.370771,0.01327977,0.2656383
43604.28008199,1.364646,1.352112,1.365702,0.01208376,0.2596582
43604.28019773,1.344369,1.341985,1.370771,0.01327977,0.2578642
43604.28031347,1.349438,1.336921,1.370771,0.01507379,0.2554722
43604.28042922,1.364646,1.362240,1.370771,0.01507379,0.2512861
43604.28054496,1.420407,1.423005,1.391048,0.01387777,0.2512861
43604.28066070,1.425477,1.428068,1.411325,0.01387777,0.2488941
43604.28077644,1.359576,1.357176,1.385979,0.01507379,0.2512861
43604.28089218,1.374784,1.362240,1.365702,0.01626980,0.2512861
43604.28100792,1.354507,1.336921,1.375840,0.01447578,0.2512861
43604.28112366,1.374784,1.382495,1.391048,0.01208376,0.2494921
43604.28123940,1.389992,1.382495,1.391048,0.01208376,0.2494921
43604.28135514,1.364646,1.357176,1.365702,0.01507379,0.2488941
43604.28147088,1.395061,1.407813,1.401186,0.01387777,0.2512861
43604.28158662,1.420407,1.438196,1.411325,0.01447578,0.2512861
43604.28170236,1.430546,1.443260,1.406255,0.01507379,0.2512861
43604.28181810,1.384923,1.387558,1.401186,0.01447578,0.2530802
43604.28193384,1.359576,1.336921,1.365702,0.01507379,0.2530802
43604.28204958,1.435615,1.433132,1.406255,0.01387777,0.2530802
43604.28216532,1.364646,1.362240,1.380909,0.01088774,0.2518841
43604.28228106,1.339299,1.341985,1.370771,0.01088774,0.2530802
43604.28239680,1.364646,1.357176,1.370771,0.01327977,0.2530802
43604.28251164,1.349438,1.341985,1.375840,0.01447578,0.2536782
43604.28262828,1.415338,1.423005,1.401186,0.01208376,0.2530802
43604.28274402,1.359576,1.362240,1.385979,0.01208376,0.2512861
43604.28285976,1.425477,1.433132,1.406255,0.01387777,0.2518841
43604.28297550,1.359576,1.362240,1.380909,0.01387777,0.2512861
43604.28309125,1.364646,1.352112,1.370771,0.01327977,0.2488941
43604.28320699,1.415338,1.428068,1.401186,0.01387777,0.2494921
43604.28332273,1.364646,1.372367,1.385979,0.01447578,0.2494921
43604.28343847,1.420407,1.423005,1.411325,0.01387777,0.2494921
43604.28355421,1.415338,1.417941,1.406255,0.01268176,0.2494921
43604.28366904,1.384923,1.382495,1.401186,0.01268176,0.2518841
43604.28378496,1.425477,1.428068,1.411325,0.01327977,0.2518841
43604.28390143,1.425477,1.417941,1.406255,0.01327977,0.2512861
43604.28401717,1.344369,1.341985,1.370771,0.01387777,0.2512861
43604.28413309,1.384923,1.382495,1.391048,0.01208376,0.2512861
43604.28424865,1.410269,1.402750,1.380909,0.01327977,0.2530802
43604.28436439,1.359576,1.352112,1.380909,0.01387777,0.2530802
43604.28447959,1.420407,1.428068,1.411325,0.01268176,0.2518841
43604.28459587,1.425477,1.428068,1.411325,0.01387777,0.2518841
43604.28471161,1.344369,1.336921,1.375840,0.01447578,0.2518841
43604.28482753,1.430546,1.448323,1.406255,0.01387777,0.2494921
43604.28494255,1.359576,1.352112,1.380909,0.01387777,0.2494921
43604.28505883,1.425477,1.438196,1.411325,0.01327977,0.2488941
43604.28517493,1.425477,1.428068,1.411325,0.01327977,0.2500901
43604.28529031,1.354507,1.347048,1.380909,0.01387777,0.2488941
43604.28540642,1.415338,1.423005,1.391048,0.01507379,0.2488941
43604.28552143,1.430546,1.433132,1.411325,0.01686780,0.2494921
43604.28563790,1.374784,1.377431,1.385979,0.01626980,0.2488941
43604.28575291,1.364646,1.347048,1.365702,0.01806382,0.2488941
43604.28586938,1.415338,1.428068,1.406255,0.01746581,0.2494921
43604.28598439,1.359576,1.347048,1.370771,0.01327977,0.2488941
43604.28610050,1.420407,1.428068,1.406255,0.01208376,0.2494921
43604.28621624,1.364646,1.347048,1.370771,0.01447578,0.2488941
43604.28633216,1.349438,1.341985,1.375840,0.01806382,0.2494921
43604.28644699,1.379853,1.382495,1.396117,0.01507379,0.2488941
43604.28656382,1.420407,1.428068,1.411325,0.01447578,0.2494921
43604.28679530,1.415338,1.423005,1.391048,0.01507379,0.2494921
43604.28691068,1.420407,1.417941,1.385979,0.01327977,0.2476981
43604.28702714,1.389992,1.382495,1.391048,0.01268176,0.2471001
43604.28714216,1.430546,1.438196,1.406255,0.01148575,0.2476981
43604.28725862,1.410269,1.397686,1.380909,0.01507379,0.2471001
43604.28737400,1.400130,1.407813,1.401186,0.01447578,0.2471001
43604.28748938,1.435615,1.433132,1.411325,0.01626980,0.2476981
43604.28760548,1.384923,1.382495,1.401186,0.01268176,0.2482961
43604.28771996,1.425477,1.423005,1.406255,0.01208376,0.2476981
43604.28783588,1.425477,1.423005,1.406255,0.01327977,0.2453061
43604.28795270,1.425477,1.433132,1.406255,0.01208376,0.2471001
43604.28806772,1.349438,1.347048,1.380909,0.01387777,0.2459041
43604.28818310,1.359576,1.352112,1.380909,0.01387777,0.2447081
43604.28829993,1.374784,1.367303,1.370771,0.01507379,0.2453061
43604.28841494,1.384923,1.382495,1.391048,0.01567179,0.2453061
43604.28853123,1.379853,1.382495,1.396117,0.01387777,0.2435121
43604.28864715,1.430546,1.433132,1.406255,0.01447578,0.2435121
43604.28876216,1.430546,1.428068,1.406255,0.01387777,0.2435121
43604.28887863,1.420407,1.417941,1.411325,0.01208376,0.2453061
43604.28899437,1.369715,1.362240,1.365702,0.01327977,0.2435121
43604.28910975,1.389992,1.382495,1.380909,0.01626980,0.2453061
43604.28922585,1.420407,1.423005,1.406255,0.01507379,0.2429141
43604.28934033,1.415338,1.428068,1.391048,0.01327977,0.2435121
43604.28945733,1.410269,1.392622,1.380909,0.01327977,0.2453061
43604.28957235,1.369715,1.367303,1.385979,0.01387777,0.2453061
43604.28968791,1.420407,1.423005,1.411325,0.01387777,0.2459041
43604.28980455,1.379853,1.377431,1.391048,0.01327977,0.2476981
43604.28991975,1.425477,1.428068,1.406255,0.01208376,0.2488941
43604.29003549,1.379853,1.382495,1.396117,0.01327977,0.2518841
43604.29015141,1.420407,1.423005,1.391048,0.01268176,0.2530802
43604.29026751,1.384923,1.377431,1.375840,0.01268176,0.2554722
43604.29038253,1.410269,1.392622,1.380909,0.01208376,0.2554722
43604.29049899,1.430546,1.443260,1.406255,0.01447578,0.2554722
43604.29061401,1.354507,1.331857,1.370771,0.01626980,0.2554722
43604.29072939,1.420407,1.423005,1.385979,0.01507379,0.2530802
43604.29084622,1.420407,1.423005,1.416394,0.01626980,0.2518841
43604.29096069,1.364646,1.352112,1.370771,0.01507379,0.2512861
43604.29107770,1.389992,1.377431,1.401186,0.01268176,0.2518841
43604.29119271,1.349438,1.341985,1.375840,0.01387777,0.2512861
43604.29130809,1.430546,1.438196,1.411325,0.01447578,0.2494921
43604.29142492,1.435615,1.433132,1.406255,0.01268176,0.2488941
43604.29153939,1.389992,1.377431,1.375840,0.01447578,0.2494921
43604.29165640,1.354507,1.336921,1.370771,0.01507379,0.2494921
43604.29177087,1.349438,1.336921,1.370771,0.01567179,0.2512861
43604.29188788,1.420407,1.428068,1.406255,0.01507379,0.2530802
43604.29200290,1.430546,1.428068,1.406255,0.01447578,0.2536782
43604.29211936,1.364646,1.347048,1.365702,0.01447578,0.2548742
43604.29223438,1.374784,1.367303,1.385979,0.01507379,0.2560702
43604.29235084,1.410269,1.417941,1.411325,0.01806382,0.2596582
43604.29246586,1.430546,1.438196,1.406255,0.01806382,0.2638443
43604.29258106,1.349438,1.336921,1.375840,0.01447578,0.2674323
43604.29269806,1.415338,1.423005,1.385979,0.01686780,0.2686283
43604.29281254,1.430546,1.438196,1.406255,0.01806382,0.2710203
43604.29292954,1.410269,1.417941,1.380909,0.01626980,0.2692263
43604.29304456,1.374784,1.372367,1.380909,0.01626980,0.2698243
43604.29316102,1.425477,1.428068,1.406255,0.01985783,0.2674323
43604.29327604,1.364646,1.367303,1.365702,0.01746581,0.2650403
43604.29339124,1.349438,1.336921,1.375840,0.01567179,0.2632463
43604.29350825,1.364646,1.357176,1.380909,0.01507379,0.2614522
43604.29362326,1.364646,1.362240,1.380909,0.01507379,0.2632463
43604.29373973,1.425477,1.433132,1.406255,0.01507379,0.2626482
43604.29385420,1.420407,1.433132,1.411325,0.01327977,0.2632463
43604.29397121,1.349438,1.331857,1.370771,0.01746581,0.2632463
43604.29408622,1.415338,1.412877,1.380909,0.01686780,0.2632463
43604.29420178,1.435615,1.438196,1.411325,0.01447578,0.2632463
43604.29431753,1.430546,1.438196,1.406255,0.01626980,0.2620502
43604.29443417,1.379853,1.387558,1.396117,0.01626980,0.2602562
43604.29454991,1.349438,1.341985,1.370771,0.01567179,0.2596582
43604.29466565,1.410269,1.423005,1.411325,0.01626980,0.2590602
43604.29478013,1.384923,1.377431,1.401186,0.01806382,0.2608542
43604.29489713,1.349438,1.331857,1.370771,0.01746581,0.2632463
43604.29501161,1.369715,1.357176,1.365702,0.01626980,0.2674323
43604.29512807,1.420407,1.423005,1.411325,0.01447578,0.2710203
43604.29524435,1.349438,1.347048,1.375840,0.01507379,0.2734124
43604.29535883,1.415338,1.428068,1.385979,0.01686780,0.2728144
43604.29547583,1.364646,1.357176,1.380909,0.01626980,0.2728144
43604.29559031,1.410269,1.412877,1.401186,0.01507379,0.2686283
43604.29570731,1.384923,1.377431,1.401186,0.01507379,0.2668343
43604.29582179,1.415338,1.423005,1.416394,0.01507379,0.2632463
43604.29593880,1.359576,1.352112,1.380909,0.01507379,0.2590602
43604.29605381,1.359576,1.347048,1.380909,0.01866182,0.2596582
43604.29617028,1.430546,1.443260,1.406255,0.01387777,0.2578642
43604.29628529,1.364646,1.362240,1.365702,0.01507379,0.2578642
43604.29640176,1.415338,1.417941,1.380909,0.01567179,0.2578642
43604.29651677,1.384923,1.397686,1.401186,0.01507379,0.2596582
43604.29663197,1.400130,1.412877,1.401186,0.01447578,0.2596582
43604.29674898,1.349438,1.336921,1.380909,0.01387777,0.2578642
43604.29686345,1.364646,1.367303,1.370771,0.01567179,0.2572662
43604.29698046,1.430546,1.433132,1.406255,0.01507379,0.2554722
43604.29709548,1.425477,1.433132,1.411325,0.01387777,0.2554722
43604.29721104,1.369715,1.362240,1.370771,0.01626980,0.2560702
43604.29732768,1.384923,1.377431,1.396117,0.01447578,0.2530802
43604.29744216,1.420407,1.428068,1.391048,0.01327977,0.2554722
43604.29755916,1.364646,1.367303,1.380909,0.01447578,0.2554722
43604.29767526,1.415338,1.423005,1.411325,0.01567179,0.2554722
43604.29779046,1.384923,1.382495,1.401186,0.01686780,0.2572662
43604.29790530,1.389992,1.407813,1.401186,0.01447578,0.2578642
43604.29802212,1.374784,1.362240,1.365702,0.01447578,0.2590602
43604.29813768,1.344369,1.341985,1.375840,0.01507379,0.2590602
43604.29825234,1.374784,1.372367,1.391048,0.01507379,0.2596582
43604.29836934,1.415338,1.412877,1.411325,0.01447578,0.2596582
43604.29848545,1.369715,1.362240,1.365702,0.01626980,0.2614522
43604.29860083,1.369715,1.367303,1.370771,0.01447578,0.2632463
43604.29871693,1.384923,1.382495,1.396117,0.01447578,0.2668343
43604.29883267,1.369715,1.362240,1.370771,0.01626980,0.2686283
43604.29894678,1.384923,1.377431,1.396117,0.01387777,0.2710203
43604.29906252,1.359576,1.347048,1.370771,0.01507379,0.2728144
43604.29917953,1.415338,1.428068,1.385979,0.01686780,0.2752064
43604.29929509,1.364646,1.362240,1.365702,0.01746581,0.2752064
43604.29941101,1.415338,1.412877,1.385979,0.01806382,0.2734124
43604.29952657,1.420407,1.417941,1.411325,0.01626980,0.2710203
43604.29964249,1.364646,1.352112,1.365702,0.01626980,0.2680303
43604.29975859,1.425477,1.417941,1.391048,0.01567179,0.2638443
43604.29987397,1.425477,1.423005,1.401186,0.01567179,0.2596582
43604.29999007,1.389992,1.377431,1.380909,0.01626980,0.2578642
43604.30010545,1.395061,1.377431,1.380909,0.01746581,0.2578642
43604.30022101,1.359576,1.352112,1.380909,0.01567179,0.2572662
43604.30033603,1.420407,1.417941,1.401186,0.01626980,0.2554722
43604.30045267,1.384923,1.382495,1.401186,0.01626980,0.2554722
43604.30056823,1.395061,1.407813,1.401186,0.01686780,0.2554722
43604.30068289,1.420407,1.423005,1.411325,0.01626980,0.2536782
43604.30079989,1.410269,1.392622,1.380909,0.01447578,0.2536782
43604.30091437,1.369715,1.352112,1.370771,0.01686780,0.2530802
43604.30103137,1.349438,1.331857,1.370771,0.01806382,0.2530802
43604.30114693,1.374784,1.367303,1.370771,0.01626980,0.2512861
43604.30126159,1.374784,1.377431,1.391048,0.01567179,0.2512861
43604.30137751,1.349438,1.341985,1.375840,0.01686780,0.2542762
43604.30149307,1.379853,1.377431,1.375840,0.01626980,0.2512861
43604.30161008,1.420407,1.428068,1.411325,0.01806382,0.2530802
43604.30172564,1.435615,1.433132,1.411325,0.01925983,0.2518841
43604.30184192,1.425477,1.428068,1.411325,0.01746581,0.2512861
43604.30195603,1.379853,1.382495,1.401186,0.01626980,0.2512861
43604.30207340,1.415338,1.433132,1.401186,0.01746581,0.2512861
43604.30218751,1.349438,1.341985,1.380909,0.01686780,0.2512861
43604.30230325,1.420407,1.428068,1.411325,0.01806382,0.2518841
43604.30242062,1.415338,1.423005,1.385979,0.01686780,0.2512861
43604.30253636,1.349438,1.347048,1.380909,0.01626980,0.2512861
43604.30265156,1.349438,1.347048,1.375840,0.01567179,0.2536782
43604.30276784,1.384923,1.377431,1.391048,0.01567179,0.2554722
43604.30288304,1.389992,1.402750,1.401186,0.01866182,0.2560702
43604.30299770,1.415338,1.417941,1.411325,0.01806382,0.2554722
43604.30311344,1.430546,1.438196,1.401186,0.01806382,0.2578642
43604.30323080,1.435615,1.433132,1.411325,0.02165185,0.2614522
43604.30334492,1.410269,1.412877,1.406255,0.02165185,0.2620502
43604.30346228,1.379853,1.377431,1.396117,0.01925983,0.2656383
43604.30357640,1.349438,1.336921,1.370771,0.02045584,0.2650403
43604.30369377,1.369715,1.352112,1.365702,0.02045584,0.2626482
43604.30380788,1.415338,1.428068,1.385979,0.02045584,0.2614522
43604.30392362,1.425477,1.428068,1.411325,0.02165185,0.2596582
43604.30404099,1.354507,1.331857,1.370771,0.02224986,0.2596582
43604.30415510,1.425477,1.438196,1.406255,0.02224986,0.2578642
43604.30427102,1.384923,1.382495,1.391048,0.02224986,0.2572662
43604.30438821,1.420407,1.428068,1.406255,0.02045584,0.2578642
43604.30450341,1.344369,1.331857,1.370771,0.02284786,0.2578642
43604.30461806,1.425477,1.428068,1.406255,0.02224986,0.2572662
43604.30473380,1.430546,1.433132,1.411325,0.02165185,0.2596582
43604.30485117,1.420407,1.417941,1.406255,0.02045584,0.2596582
43604.30496528,1.384923,1.377431,1.401186,0.01925983,0.2596582
43604.30508265,1.344369,1.341985,1.370771,0.02165185,0.2614522
43604.30519676,1.384923,1.387558,1.401186,0.02224986,0.2614522
43604.30531413,1.410269,1.412877,1.380909,0.01866182,0.2596582
43604.30542825,1.349438,1.336921,1.370771,0.01925983,0.2590602
43604.30554399,1.384923,1.372367,1.401186,0.01925983,0.2578642
43604.30566135,1.384923,1.397686,1.396117,0.01806382,0.2554722
43604.30577547,1.354507,1.326793,1.370771,0.02045584,0.2530802
43604.30589283,1.420407,1.417941,1.391048,0.02165185,0.2530802
43604.30600857,1.420407,1.423005,1.416394,0.01925983,0.2536782
43604.30612377,1.415338,1.412877,1.411325,0.01866182,0.2530802
43604.30623843,1.369715,1.362240,1.365702,0.02045584,0.2524821
43604.30635417,1.369715,1.362240,1.370771,0.01925983,0.2530802
43604.30647154,1.364646,1.347048,1.370771,0.01925983,0.2530802
43604.30658565,1.364646,1.352112,1.370771,0.01806382,0.2530802
43604.30670211,1.415338,1.407813,1.385979,0.01806382,0.2512861
43604.30681876,1.435615,1.438196,1.406255,0.01866182,0.2512861
43604.30693450,1.420407,1.428068,1.396117,0.01866182,0.2512861
43604.30704861,1.349438,1.326793,1.370771,0.01806382,0.2512861
43604.30716435,1.425477,1.438196,1.406255,0.01746581,0.2524821
43604.30728172,1.420407,1.423005,1.396117,0.01866182,0.2530802
43604.30739583,1.425477,1.423005,1.401186,0.01925983,0.2554722
43604.30751320,1.415338,1.423005,1.411325,0.01806382,0.2560702
