TheTime,CH1,CH2,CH3,CH6,CH7
43350.24920139,1.471100,1.529343,1.436671,0.03361197,0.2740104
43350.24931798,1.278468,1.235646,1.375840,0.03480798,0.2740104
43350.24943336,1.516723,1.610363,1.446809,0.03600399,0.2728144
43350.24954910,1.268330,1.220455,1.370771,0.03720001,0.2758044
43350.24966435,1.283538,1.245773,1.345425,0.03779801,0.2752064
43350.24978009,1.324092,1.260965,1.360633,0.03899402,0.2775984
43350.24989668,1.511654,1.574917,1.446809,0.03959203,0.2781964
43350.25001158,1.283538,1.286283,1.340356,0.04019004,0.2793924
43350.25012798,1.253122,1.185008,1.360633,0.03899402,0.2799904
43350.25024306,1.435615,1.412877,1.365702,0.03779801,0.2799904
43350.25035965,1.283538,1.240710,1.345425,0.03600399,0.2799904
43350.25047539,1.344369,1.341985,1.421463,0.03540599,0.2817844
43350.25059028,1.293676,1.296411,1.340356,0.03660200,0.2817844
43350.25070687,1.440684,1.438196,1.365702,0.03600399,0.2835785
43350.25082176,1.283538,1.235646,1.375840,0.03420998,0.2835785
43350.25093817,1.308884,1.286283,1.391048,0.03301396,0.2859705
43350.25105324,1.481238,1.509088,1.385979,0.03361197,0.2883625
43350.25116983,1.283538,1.240710,1.340356,0.03420998,0.2889605
43350.25128472,1.283538,1.266028,1.340356,0.03480798,0.2895585
43350.25140046,1.521792,1.569853,1.411325,0.03420998,0.2919505
43350.25151705,1.521792,1.579981,1.416394,0.03600399,0.2943426
43350.25163195,1.258191,1.190072,1.360633,0.03600399,0.2937446
43350.25174853,1.344369,1.276156,1.375840,0.03600399,0.2937446
43350.25186427,1.313953,1.220455,1.335286,0.03540599,0.2937446
43350.25197917,1.263261,1.205263,1.365702,0.03480798,0.2931466
43350.25209575,1.521792,1.610363,1.441740,0.03480798,0.2943426
43350.25221065,1.511654,1.595172,1.426532,0.03480798,0.2931466
43350.25232723,1.283538,1.281220,1.340356,0.03660200,0.2913525
43350.25244213,1.278468,1.271092,1.340356,0.03540599,0.2919505
43350.25255871,1.273399,1.190072,1.350494,0.03420998,0.2919505
43350.25267361,1.319022,1.255901,1.350494,0.03241596,0.2943426
43350.25279019,1.460961,1.483769,1.375840,0.03241596,0.2937446
43350.25290509,1.516723,1.554662,1.446809,0.03241596,0.2955386
43350.25302083,1.293676,1.215391,1.345425,0.03121995,0.2961366
43350.25313723,1.526861,1.615427,1.446809,0.03301396,0.2961366
43350.25325232,1.303815,1.235646,1.350494,0.03540599,0.2961366
43350.25336889,1.344369,1.331857,1.416394,0.03420998,0.2961366
43350.25348427,1.496446,1.529343,1.391048,0.03301396,0.2937446
43350.25360038,1.445754,1.514152,1.431601,0.03121995,0.2937446
43350.25371612,1.516723,1.585044,1.431601,0.03121995,0.2961366
43350.25383102,1.324092,1.296411,1.401186,0.03121995,0.2979306
43350.25394760,1.263261,1.190072,1.350494,0.03121995,0.2985286
43350.25406261,1.359576,1.377431,1.421463,0.03062194,0.3003226
43350.25417872,1.516723,1.610363,1.446809,0.03301396,0.3003226
43350.25429445,1.258191,1.159690,1.360633,0.03241596,0.2997246
43350.25441092,1.308884,1.245773,1.355563,0.03241596,0.2997246
43350.25452557,1.263261,1.185008,1.350494,0.03420998,0.2991266
43350.25464131,1.445754,1.448323,1.370771,0.03720001,0.2973326
43350.25475742,1.313953,1.230582,1.350494,0.03899402,0.2931466
43350.25487316,1.329161,1.301475,1.401186,0.03899402,0.2907545
43350.25498890,1.450823,1.473642,1.375840,0.03839602,0.2853725
43350.25510464,1.511654,1.559726,1.446809,0.03899402,0.2859705
43350.25522038,1.263261,1.190072,1.340356,0.03899402,0.2853725
43350.25533576,1.263261,1.185008,1.345425,0.03720001,0.2871665
43350.25545150,1.471100,1.534407,1.436671,0.03480798,0.2877645
43350.25556724,1.511654,1.559726,1.406255,0.03540599,0.2889605
43350.25568406,1.516723,1.605299,1.426532,0.03540599,0.2901565
43350.25579872,1.268330,1.169817,1.350494,0.03540599,0.2913525
43350.25591446,1.516723,1.595172,1.431601,0.03540599,0.2925485
43350.25603074,1.526861,1.595172,1.421463,0.03420998,0.2937446
43350.25614666,1.405200,1.448323,1.436671,0.03361197,0.2913525
43350.25626240,1.400130,1.448323,1.431601,0.03480798,0.2943426
43350.25637742,1.263261,1.154626,1.355563,0.03181795,0.2949406
43350.25649316,1.303815,1.230582,1.345425,0.03181795,0.2937446
43350.25660962,1.531931,1.585044,1.421463,0.03241596,0.2961366
43350.25672500,1.526861,1.585044,1.436671,0.03420998,0.2961366
43350.25684110,1.400130,1.341985,1.360633,0.03062194,0.2955386
43350.25695684,1.521792,1.610363,1.426532,0.03002393,0.2961366
43350.25707186,1.349438,1.352112,1.416394,0.03121995,0.2937446
43350.25718760,1.430546,1.498961,1.426532,0.03121995,0.2937446
43350.25730443,1.471100,1.493897,1.380909,0.03181795,0.2937446
43350.25741908,1.273399,1.220455,1.365702,0.03361197,0.2961366
43350.25753536,1.526861,1.620491,1.441740,0.03301396,0.2967346
43350.25765093,1.440684,1.509088,1.426532,0.03241596,0.2985286
43350.25776630,1.496446,1.529343,1.391048,0.03181795,0.2979306
43350.25788205,1.506584,1.554662,1.406255,0.03002393,0.3003226
43350.25799778,1.521792,1.615427,1.421463,0.03121995,0.2997246
43350.25811389,1.405200,1.357176,1.360633,0.03121995,0.2997246
43350.25822963,1.293676,1.220455,1.330217,0.03062194,0.2979306
43350.25834573,1.521792,1.605299,1.446809,0.03121995,0.2985286
43350.25846074,1.258191,1.195136,1.360633,0.03181795,0.2991266
43350.25857649,1.303815,1.230582,1.345425,0.02942593,0.2955386
43350.25869331,1.496446,1.590108,1.441740,0.02822992,0.2979306
43350.25880797,1.506584,1.610363,1.446809,0.03002393,0.2997246
43350.25892425,1.288607,1.286283,1.340356,0.02822992,0.3015186
43350.25904017,1.420407,1.387558,1.365702,0.02763191,0.3015186
43350.25915519,1.526861,1.585044,1.421463,0.02822992,0.3045087
43350.25927201,1.466031,1.534407,1.441740,0.02583789,0.3045087
43350.25938739,1.526861,1.590108,1.421463,0.02643590,0.3033127
43350.25950241,1.521792,1.610363,1.426532,0.02703390,0.3039107
43350.25961851,1.395061,1.443260,1.431601,0.02583789,0.3057047
43350.25973389,1.324092,1.260965,1.360633,0.02464188,0.3074987
43350.25985035,1.278468,1.210327,1.335286,0.02583789,0.3092927
43350.25996609,1.283538,1.190072,1.335286,0.02643590,0.3092927
43350.26008238,1.334230,1.301475,1.406255,0.02643590,0.3116847
43350.26019685,1.511654,1.559726,1.406255,0.02703390,0.3116847
43350.26031368,1.400130,1.448323,1.436671,0.02763191,0.3116847
43350.26042960,1.501515,1.569853,1.441740,0.03002393,0.3140768
43350.26054407,1.324092,1.296411,1.401186,0.03062194,0.3128807
43350.26066090,1.278468,1.174881,1.340356,0.02942593,0.3146748
43350.26077682,1.258191,1.154626,1.355563,0.02583789,0.3146748
43350.26089129,1.516723,1.569853,1.411325,0.02583789,0.3176648
43350.26100830,1.516723,1.554662,1.446809,0.02643590,0.3194588
43350.26112277,1.511654,1.569853,1.446809,0.02523989,0.3206548
43350.26123924,1.288607,1.245773,1.375840,0.02703390,0.3218508
43350.26135425,1.374784,1.326793,1.350494,0.02523989,0.3212528
43350.26147036,1.278468,1.205263,1.335286,0.02523989,0.3230469
43350.26158646,1.334230,1.245773,1.330217,0.02523989,0.3206548
43350.26170274,1.526861,1.600236,1.436671,0.02284786,0.3218508
43350.26181721,1.298745,1.220455,1.345425,0.02583789,0.3230469
43350.26193404,1.496446,1.605299,1.446809,0.02523989,0.3254389
43350.26204996,1.263261,1.190072,1.350494,0.02344587,0.3278309
43350.26216480,1.430546,1.412877,1.360633,0.02404387,0.3296249
43350.26228090,1.288607,1.210327,1.340356,0.02464188,0.3320169
43350.26239592,1.278468,1.235646,1.375840,0.02404387,0.3338110
43350.26251238,1.466031,1.488833,1.380909,0.02523989,0.3332130
43350.26262866,1.283538,1.245773,1.380909,0.02344587,0.3326149
43350.26274314,1.496446,1.524279,1.385979,0.02284786,0.3332130
43350.26285924,1.379853,1.428068,1.436671,0.02404387,0.3356050
43350.26297462,1.445754,1.448323,1.370771,0.02523989,0.3391930
43350.26309108,1.455892,1.478706,1.375840,0.02583789,0.3391930
43350.26320610,1.263261,1.210327,1.365702,0.02643590,0.3415850
43350.26332292,1.379853,1.417941,1.431601,0.02703390,0.3391930
43350.26343884,1.526861,1.615427,1.451878,0.02583789,0.3391930
43350.26355332,1.466031,1.529343,1.441740,0.02464188,0.3373990
43350.26366942,1.263261,1.159690,1.355563,0.02523989,0.3373990
43350.26378480,1.511654,1.605299,1.431601,0.02583789,0.3332130
43350.26390126,1.420407,1.397686,1.365702,0.02643590,0.3332130
43350.26401628,1.481238,1.509088,1.380909,0.02643590,0.3332130
43350.26413274,1.298745,1.271092,1.385979,0.02404387,0.3338110
43350.26424776,1.486308,1.569853,1.436671,0.02344587,0.3338110
43350.26436531,1.531931,1.600236,1.446809,0.02404387,0.3338110
43350.26447924,1.471100,1.498961,1.380909,0.02404387,0.3308209
43350.26459679,1.496446,1.574917,1.446809,0.02404387,0.3314189
43350.26471072,1.496446,1.585044,1.441740,0.02523989,0.3314189
43350.26482646,1.384923,1.423005,1.426532,0.02583789,0.3314189
43350.26494220,1.248053,1.179945,1.360633,0.02464188,0.3362030
43350.26505794,1.354507,1.296411,1.365702,0.02284786,0.3379970
43350.26517549,1.496446,1.600236,1.446809,0.02523989,0.3421830
43350.26528979,1.263261,1.210327,1.365702,0.02822992,0.3493591
43350.26540571,1.268330,1.195136,1.345425,0.02703390,0.3541432
43350.26552163,1.354507,1.367303,1.421463,0.02404387,0.3589272
43350.26563664,1.531931,1.600236,1.441740,0.02523989,0.3619172
43350.26575311,1.324092,1.271092,1.345425,0.02583789,0.3571332
43350.26586813,1.258191,1.159690,1.360633,0.02643590,0.3517511
43350.26598567,1.329161,1.296411,1.406255,0.02523989,0.3451731
43350.26609961,1.511654,1.549598,1.401186,0.02404387,0.3385950
43350.26621535,1.319022,1.230582,1.330217,0.02344587,0.3379970
43350.26633181,1.521792,1.600236,1.446809,0.02344587,0.3350070
43350.26644755,1.298745,1.266028,1.385979,0.02464188,0.3332130
43350.26656257,1.526861,1.590108,1.436671,0.02344587,0.3332130
43350.26667957,1.481238,1.544534,1.441740,0.02284786,0.3356050
43350.26679477,1.308884,1.271092,1.391048,0.02344587,0.3373990
43350.26691051,1.435615,1.498961,1.421463,0.02284786,0.3463691
43350.26702553,1.313953,1.286283,1.396117,0.02284786,0.3529471
43350.26714199,1.491377,1.519216,1.391048,0.02344587,0.3577312
43350.26725701,1.258191,1.164753,1.360633,0.02344587,0.3589272
43350.26737275,1.491377,1.564789,1.446809,0.02404387,0.3601232
43350.26748921,1.268330,1.164753,1.360633,0.02404387,0.3553392
43350.26760495,1.526861,1.590108,1.421463,0.02284786,0.3535452
43350.26771997,1.268330,1.185008,1.340356,0.02464188,0.3535452
43350.26783571,1.526861,1.590108,1.421463,0.02464188,0.3571332
43350.26795217,1.283538,1.190072,1.340356,0.02523989,0.3607212
43350.26806791,1.481238,1.564789,1.441740,0.02404387,0.3649073
43350.26818438,1.298745,1.215391,1.350494,0.02464188,0.3672993
43350.26829940,1.263261,1.195136,1.360633,0.02464188,0.3690933
43350.26841514,1.496446,1.595172,1.446809,0.02464188,0.3696913
43350.26853088,1.324092,1.255901,1.360633,0.02464188,0.3684953
43350.26864589,1.268330,1.220455,1.365702,0.02344587,0.3655053
43350.26876236,1.476169,1.544534,1.441740,0.02165185,0.3690933
43350.26887737,1.258191,1.190072,1.360633,0.02583789,0.3816514
43350.26899311,1.400130,1.367303,1.360633,0.02583789,0.3977976
43350.26910885,1.476169,1.534407,1.441740,0.02643590,0.4133457
43350.26922532,1.263261,1.159690,1.355563,0.02523989,0.4259039
43350.26934106,1.481238,1.509088,1.380909,0.02284786,0.4253059
43350.26945608,1.344369,1.347048,1.416394,0.02224986,0.4169338
43350.26957344,1.268330,1.190072,1.340356,0.02165185,0.4013856
43350.26968828,1.298745,1.215391,1.345425,0.02165185,0.3870335
43350.26980438,1.298745,1.210327,1.330217,0.02284786,0.3792594
43350.26991976,1.359576,1.311602,1.355563,0.02523989,0.3732793
43350.27003550,1.471100,1.534407,1.441740,0.02404387,0.3690933
43350.27015124,1.283538,1.195136,1.340356,0.02523989,0.3655053
43350.27026626,1.486308,1.519216,1.385979,0.02763191,0.3672993
43350.27038272,1.521792,1.600236,1.446809,0.02643590,0.3678973
43350.27049774,1.445754,1.463514,1.365702,0.02822992,0.3672993
43350.27061348,1.486308,1.569853,1.436671,0.02942593,0.3690933
43350.27072922,1.313953,1.286283,1.391048,0.02703390,0.3678973
43350.27084496,1.288607,1.220455,1.330217,0.02822992,0.3637113
43350.27096142,1.308884,1.235646,1.350494,0.02882792,0.3607212
43350.27107644,1.268330,1.185008,1.345425,0.02643590,0.3571332
43350.27119290,1.516723,1.600236,1.446809,0.02523989,0.3535452
43350.27130864,1.268330,1.179945,1.345425,0.02643590,0.3511531
43350.27142456,1.516723,1.615427,1.446809,0.02763191,0.3517511
43350.27154012,1.531931,1.590108,1.436671,0.02643590,0.3487611
43350.27165587,1.369715,1.407813,1.431601,0.02464188,0.3517511
43350.27177161,1.288607,1.250837,1.340356,0.02224986,0.3529471
43350.27188735,1.466031,1.529343,1.436671,0.01626980,0.3595252
43350.27200309,1.440684,1.448323,1.370771,0.01686780,0.3655053
43350.27211810,1.303815,1.215391,1.350494,0.02284786,0.3708873
43350.27223547,1.329161,1.235646,1.335286,0.02464188,0.3750734
43350.27234958,1.420407,1.387558,1.360633,0.02523989,0.3738774
43350.27246535,1.506584,1.595172,1.446809,0.02822992,0.3655053
43350.27258106,1.501515,1.534407,1.396117,0.03181795,0.3547412
43350.27269735,1.288607,1.220455,1.335286,0.03540599,0.3469671
43350.27281381,1.263261,1.185008,1.350494,0.03420998,0.3385950
43350.27292901,1.496446,1.569853,1.441740,0.03301396,0.3314189
43350.27304547,1.486308,1.574917,1.441740,0.03301396,0.3272329
43350.27316013,1.349438,1.362240,1.421463,0.03002393,0.3278309
43350.27327695,1.516723,1.595172,1.436671,0.03121995,0.3296249
43350.27339197,1.263261,1.205263,1.360633,0.03181795,0.3314189
43350.27350789,1.425477,1.402750,1.365702,0.03361197,0.3326149
43350.27362345,1.288607,1.205263,1.330217,0.03241596,0.3350070
43350.27373937,1.425477,1.397686,1.360633,0.03062194,0.3356050
43350.27385547,1.273399,1.235646,1.365702,0.03002393,0.3350070
43350.27397140,1.435615,1.412877,1.365702,0.03121995,0.3332130
43350.27408714,1.521792,1.595172,1.426532,0.03062194,0.3338110
43350.27420288,1.339299,1.341985,1.416394,0.02942593,0.3356050
43350.27431717,1.450823,1.453387,1.370771,0.02942593,0.3397910
43350.27443363,1.476169,1.509088,1.380909,0.02942593,0.3433791
43350.27454937,1.486308,1.509088,1.380909,0.02942593,0.3511531
43350.27466566,1.293676,1.271092,1.385979,0.02763191,0.3571332
43350.27478086,1.425477,1.397686,1.360633,0.02942593,0.3571332
43350.27489659,1.445754,1.514152,1.426532,0.03181795,0.3553392
43350.27501234,1.516723,1.610363,1.431601,0.03361197,0.3535452
43350.27512826,1.491377,1.574917,1.446809,0.03181795,0.3487611
43350.27524454,1.334230,1.301475,1.406255,0.03002393,0.3451731
43350.27535974,1.283538,1.240710,1.375840,0.02763191,0.3445751
43350.27547584,1.460961,1.483769,1.375840,0.02763191,0.3481631
43350.27559176,1.496446,1.585044,1.446809,0.02523989,0.3517511
43350.27570750,1.339299,1.331857,1.416394,0.02523989,0.3553392
43350.27582306,1.293676,1.215391,1.340356,0.02882792,0.3553392
43350.27593844,1.526861,1.605299,1.446809,0.03062194,0.3535452
43350.27605472,1.293676,1.210327,1.340356,0.02882792,0.3535452
43350.27617028,1.379853,1.417941,1.426532,0.02643590,0.3619172
43350.27628620,1.263261,1.159690,1.350494,0.02882792,0.3732793
43350.27640176,1.491377,1.574917,1.441740,0.02703390,0.3858375
43350.27651768,1.253122,1.185008,1.355563,0.02882792,0.3942096
43350.27663324,1.258191,1.159690,1.350494,0.03121995,0.3954056
43350.27674862,1.268330,1.185008,1.340356,0.03241596,0.3828474
43350.27686472,1.288607,1.215391,1.330217,0.03181795,0.3684953
43350.27698010,1.379853,1.326793,1.355563,0.03301396,0.3547412
43350.27709639,1.486308,1.519216,1.391048,0.03301396,0.3439771
43350.27721213,1.450823,1.529343,1.431601,0.03301396,0.3373990
43350.27732787,1.501515,1.585044,1.446809,0.03301396,0.3332130
43350.27744343,1.319022,1.205263,1.330217,0.03241596,0.3326149
43350.27755880,1.288607,1.245773,1.335286,0.03301396,0.3338110
43350.27767509,1.319022,1.250837,1.350494,0.03361197,0.3350070
43350.27779065,1.516723,1.579981,1.421463,0.03600399,0.3350070
43350.27790657,1.501515,1.544534,1.401186,0.03480798,0.3350070
43350.27802213,1.293676,1.235646,1.335286,0.03361197,0.3391930
43350.27813751,1.344369,1.352112,1.421463,0.03301396,0.3487611
43350.27825379,1.491377,1.559726,1.441740,0.03540599,0.3619172
43350.27836808,1.324092,1.235646,1.330217,0.03002393,0.3714853
43350.27848509,1.273399,1.190072,1.340356,0.02942593,0.3786614
43350.27860047,1.313953,1.205263,1.325148,0.02763191,0.3816514
43350.27871657,1.334230,1.311602,1.411325,0.02583789,0.3780634
43350.27883285,1.303815,1.225518,1.345425,0.02703390,0.3714853
43350.27894769,1.298745,1.220455,1.340356,0.02464188,0.3678973
43350.27906379,1.400130,1.438196,1.426532,0.02224986,0.3649073
43350.27917917,1.476169,1.534407,1.441740,0.01985783,0.3637113
43350.27929527,1.491377,1.534407,1.391048,0.02105385,0.3607212
43350.27941101,1.430546,1.407813,1.365702,0.02105385,0.3607212
43350.27952675,1.455892,1.488833,1.375840,0.02165185,0.3613192
43350.27964249,1.440684,1.433132,1.365702,0.02224986,0.3631132
43350.27975877,1.288607,1.195136,1.335286,0.01925983,0.3672993
43350.27987397,1.511654,1.590108,1.431601,0.01746581,0.3708873
43350.27998935,1.293676,1.260965,1.380909,0.02523989,0.3750734
43350.28010545,1.521792,1.605299,1.451878,0.02045584,0.3792594
43350.28022083,1.460961,1.524279,1.436671,0.01866182,0.3882295
43350.28033730,1.521792,1.610363,1.446809,0.01746581,0.3983956
43350.28045267,1.445754,1.514152,1.426532,0.01866182,0.4103557
43350.28056896,1.293676,1.215391,1.340356,0.02165185,0.4193258
43350.28068415,1.486308,1.519216,1.385979,0.02224986,0.4193258
43350.28079953,1.268330,1.179945,1.350494,0.02464188,0.4109537
43350.28091564,1.450823,1.473642,1.365702,0.02523989,0.3983956
43350.28103047,1.400130,1.443260,1.431601,0.02404387,0.3852395
43350.28114748,1.319022,1.296411,1.401186,0.02284786,0.3702893
43350.28126231,1.369715,1.321730,1.350494,0.02165185,0.3607212
43350.28137914,1.258191,1.164753,1.360633,0.02284786,0.3541432
43350.28149434,1.283538,1.245773,1.375840,0.02404387,0.3499571
43350.28160972,1.521792,1.564789,1.416394,0.02643590,0.3487611
43350.28172582,1.273399,1.235646,1.365702,0.02583789,0.3469671
43350.28184120,1.476169,1.544534,1.446809,0.02882792,0.3445751
43350.28195694,1.263261,1.195136,1.360633,0.03241596,0.3427810
43350.28207304,1.526861,1.615427,1.446809,0.03181795,0.3397910
43350.28218932,1.496446,1.579981,1.441740,0.03181795,0.3362030
43350.28230452,1.460961,1.483769,1.375840,0.03121995,0.3338110
43350.28241936,1.288607,1.210327,1.330217,0.03121995,0.3344090
43350.28253510,1.445754,1.458451,1.365702,0.03121995,0.3332130
43350.28265156,1.501515,1.600236,1.446809,0.03002393,0.3314189
43350.28276784,1.334230,1.306538,1.406255,0.03241596,0.3338110
43350.28288322,1.405200,1.362240,1.360633,0.03121995,0.3326149
43350.28299860,1.420407,1.382495,1.365702,0.03241596,0.3326149
43350.28311470,1.531931,1.610363,1.446809,0.03361197,0.3314189
43350.28323008,1.506584,1.605299,1.426532,0.03420998,0.3320169
43350.28334618,1.506584,1.590108,1.451878,0.03540599,0.3272329
43350.28346156,1.278468,1.185008,1.335286,0.03720001,0.3230469
43350.28357803,1.369715,1.402750,1.426532,0.03839602,0.3194588
43350.28369340,1.283538,1.220455,1.325148,0.03720001,0.3146748
43350.28380951,1.501515,1.534407,1.396117,0.03600399,0.3116847
43350.28392489,1.273399,1.179945,1.345425,0.03660200,0.3122827
43350.28404026,1.410269,1.463514,1.431601,0.03660200,0.3134788
43350.28415637,1.425477,1.397686,1.360633,0.03779801,0.3134788
43350.28427120,1.334230,1.260965,1.335286,0.03899402,0.3116847
43350.28438748,1.531931,1.590108,1.441740,0.03899402,0.3092927
43350.28450359,1.526861,1.585044,1.436671,0.03839602,0.3057047
43350.28461897,1.531931,1.605299,1.441740,0.03899402,0.3033127
43350.28473507,1.308884,1.220455,1.330217,0.03720001,0.3015186
43350.28485045,1.273399,1.225518,1.365702,0.03480798,0.3015186
43350.28496619,1.476169,1.549598,1.441740,0.03241596,0.3033127
43350.28508229,1.288607,1.210327,1.330217,0.03181795,0.3092927
43350.28519767,1.521792,1.600236,1.446809,0.03540599,0.3170668
43350.28531377,1.511654,1.554662,1.411325,0.03540599,0.3266349
43350.28542915,1.506584,1.554662,1.446809,0.03121995,0.3356050
43350.28554525,1.420407,1.392622,1.360633,0.02942593,0.3427810
43350.28566063,1.319022,1.220455,1.330217,0.03062194,0.3469671
43350.28577691,1.339299,1.341985,1.421463,0.03062194,0.3487611
43350.28589247,1.501515,1.569853,1.441740,0.02703390,0.3493591
43350.28600857,1.329161,1.266028,1.340356,0.02583789,0.3469671
43350.28612395,1.516723,1.595172,1.436671,0.02344587,0.3439771
43350.28623933,1.405200,1.357176,1.360633,0.02464188,0.3433791
43350.28635543,1.400130,1.347048,1.360633,0.02643590,0.3427810
43350.28647081,1.319022,1.225518,1.335286,0.02703390,0.3415850
43350.28658709,1.268330,1.215391,1.360633,0.02643590,0.3415850
43350.28670139,1.339299,1.276156,1.375840,0.02583789,0.3433791
43350.28681876,1.268330,1.220455,1.365702,0.02404387,0.3451731
43350.28693413,1.283538,1.205263,1.330217,0.02583789,0.3445751
43350.28704951,1.263261,1.164753,1.355563,0.03181795,0.3475651
43350.28716435,1.324092,1.271092,1.335286,0.02703390,0.3487611
43350.28728099,1.298745,1.205263,1.330217,0.02763191,0.3505551
43350.28739728,1.460961,1.483769,1.375840,0.02583789,0.3517511
43350.28751158,1.516723,1.564789,1.411325,0.02284786,0.3529471
43350.28762785,1.476169,1.534407,1.446809,0.02224986,0.3553392
43350.28774306,1.511654,1.610363,1.431601,0.01985783,0.3577312
43350.28785970,1.303815,1.276156,1.391048,0.01925983,0.3577312
43350.28797580,1.476169,1.544534,1.446809,0.02165185,0.3613192
43350.28809118,1.364646,1.407813,1.421463,0.02165185,0.3589272
43350.28820746,1.278468,1.240710,1.370771,0.02224986,0.3595252
43350.28832176,1.258191,1.179945,1.345425,0.02224986,0.3595252
43350.28843912,1.308884,1.245773,1.340356,0.02105385,0.3571332
43350.28855324,1.415338,1.463514,1.436671,0.01985783,0.3571332
43350.28866988,1.521792,1.610363,1.426532,0.02045584,0.3571332
43350.28878598,1.516723,1.590108,1.431601,0.01985783,0.3595252
43350.28890046,1.253122,1.154626,1.350494,0.02224986,0.3595252
43350.28901621,1.273399,1.235646,1.365702,0.02464188,0.3571332
43350.28913195,1.400130,1.438196,1.431601,0.02284786,0.3577312
43350.28924769,1.531931,1.610363,1.441740,0.02284786,0.3577312
43350.28936414,1.293676,1.220455,1.345425,0.02224986,0.3589272
43350.28948006,1.319022,1.260965,1.355563,0.02284786,0.3643093
43350.28959616,1.526861,1.610363,1.426532,0.02404387,0.3649073
43350.28971154,1.283538,1.185008,1.340356,0.02404387,0.3667013
43350.28982639,1.344369,1.377431,1.421463,0.02583789,0.3649073
43350.28994213,1.501515,1.579981,1.446809,0.02822992,0.3571332
43350.29005949,1.531931,1.585044,1.441740,0.02822992,0.3517511
43350.29017486,1.481238,1.504024,1.385979,0.02583789,0.3499571
43350.29029024,1.248053,1.174881,1.360633,0.02643590,0.3469671
43350.29040635,1.303815,1.240710,1.345425,0.02643590,0.3469671
43350.29052083,1.526861,1.595172,1.441740,0.02344587,0.3487611
43350.29063658,1.521792,1.605299,1.426532,0.02105385,0.3493591
43350.29075232,1.521792,1.569853,1.416394,0.02344587,0.3511531
43350.29086967,1.511654,1.600236,1.451878,0.02284786,0.3529471
43350.29098505,1.466031,1.488833,1.380909,0.02284786,0.3571332
43350.29109988,1.476169,1.544534,1.441740,0.02224986,0.3601232
43350.29121562,1.278468,1.185008,1.335286,0.02224986,0.3649073
43350.29133136,1.298745,1.225518,1.345425,0.02165185,0.3690933
43350.29144710,1.491377,1.514152,1.385979,0.02464188,0.3732793
43350.29156250,1.308884,1.235646,1.345425,0.02583789,0.3756714
43350.29167985,1.481238,1.554662,1.446809,0.02763191,0.3738774
43350.29179398,1.354507,1.301475,1.360633,0.02882792,0.3690933
43350.29191061,1.273399,1.174881,1.335286,0.02822992,0.3619172
43350.29202617,1.440684,1.428068,1.365702,0.02523989,0.3571332
43350.29214120,1.273399,1.230582,1.370771,0.02583789,0.3547412
43350.29225729,1.273399,1.174881,1.340356,0.02703390,0.3547412
43350.29237269,1.288607,1.240710,1.335286,0.02703390,0.3577312
43350.29248931,1.288607,1.210327,1.325148,0.02882792,0.3571332
43350.29260487,1.511654,1.605299,1.451878,0.02822992,0.3595252
43350.29272025,1.268330,1.210327,1.365702,0.02643590,0.3613192
43350.29283599,1.278468,1.235646,1.370771,0.02703390,0.3619172
43350.29295139,1.455892,1.519216,1.436671,0.03181795,0.3637113
43350.29306747,1.501515,1.579981,1.451878,0.03241596,0.3631132
43350.29318287,1.506584,1.544534,1.401186,0.02882792,0.3637113
43350.29330022,1.471100,1.534407,1.441740,0.02643590,0.3631132
43350.29341559,1.329161,1.266028,1.365702,0.02882792,0.3631132
43350.29353043,1.339299,1.321730,1.416394,0.02942593,0.3649073
43350.29364617,1.526861,1.605299,1.431601,0.03062194,0.3661033
43350.29376191,1.329161,1.266028,1.365702,0.03241596,0.3678973
43350.29387765,1.293676,1.286283,1.335286,0.03301396,0.3696913
43350.29399306,1.516723,1.564789,1.411325,0.03540599,0.3696913
43350.29410880,1.440684,1.412877,1.365702,0.03600399,0.3672993
43350.29422596,1.405200,1.357176,1.360633,0.03779801,0.3631132
43350.29434028,1.298745,1.271092,1.391048,0.03779801,0.3565352
43350.29445602,1.420407,1.463514,1.431601,0.03720001,0.3517511
43350.29457264,1.313953,1.250837,1.350494,0.03540599,0.3487611
43350.29468783,1.293676,1.271092,1.391048,0.03420998,0.3517511
43350.29480324,1.476169,1.549598,1.446809,0.03241596,0.3619172
43350.29492058,1.278468,1.276156,1.335286,0.03121995,0.3768674
43350.29503472,1.516723,1.610363,1.451878,0.03420998,0.3870335
43350.29515134,1.354507,1.301475,1.360633,0.03480798,0.3936116
43350.29526654,1.308884,1.281220,1.391048,0.03361197,0.3912195
43350.29538228,1.354507,1.301475,1.360633,0.03540599,0.3828474
43350.29549802,1.445754,1.519216,1.436671,0.03600399,0.3744754
43350.29561343,1.248053,1.174881,1.355563,0.03540599,0.3672993
43350.29572917,1.268330,1.210327,1.335286,0.03660200,0.3607212
43350.29584632,1.329161,1.255901,1.340356,0.03720001,0.3553392
43350.29596152,1.334230,1.306538,1.411325,0.03660200,0.3493591
43350.29607672,1.506584,1.579981,1.451878,0.03839602,0.3451731
43350.29619246,1.445754,1.453387,1.365702,0.03839602,0.3433791
43350.29630820,1.293676,1.260965,1.380909,0.03779801,0.3433791
43350.29642361,1.491377,1.519216,1.391048,0.03720001,0.3433791
43350.29654113,1.344369,1.352112,1.416394,0.03660200,0.3451731
43350.29665509,1.526861,1.605299,1.451878,0.03600399,0.3469671
