TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43453.56190979,1.392589,1.384923,1.417941,1.406255,0.3613192,0.3403890,0.04497408,0.2201898
43453.56202553,1.392589,1.374784,1.397686,1.385979,0.3613192,0.3421830,0.04437608,0.2177978
43453.56214127,1.387520,1.369715,1.382495,1.385979,0.3607212,0.3409870,0.04318007,0.2189938
43453.56225701,1.392589,1.369715,1.372367,1.380909,0.3607212,0.3415850,0.04377807,0.2177978
43453.56237275,1.392589,1.415338,1.443260,1.406255,0.3631132,0.3433791,0.04258206,0.2183958
43453.56248849,1.392589,1.369715,1.341985,1.365702,0.3625152,0.3427810,0.04377807,0.2183958
43453.56260423,1.387520,1.430546,1.448323,1.406255,0.3631132,0.3445751,0.04258206,0.2189938
43453.56271997,1.387520,1.359576,1.367303,1.375840,0.3613192,0.3415850,0.04318007,0.2183958
43453.56283743,1.392589,1.415338,1.412877,1.411325,0.3649073,0.3457711,0.04377807,0.2189938
43453.56295145,1.392589,1.415338,1.438196,1.411325,0.3625152,0.3433791,0.04258206,0.2177978
43453.56306719,1.387520,1.359576,1.321730,1.365702,0.3619172,0.3421830,0.04377807,0.2177978
43453.56318293,1.397658,1.430546,1.448323,1.411325,0.3643093,0.3445751,0.04497408,0.2183958
43453.56329867,1.392589,1.364646,1.372367,1.380909,0.3613192,0.3415850,0.04377807,0.2183958
43453.56341441,1.392589,1.405200,1.367303,1.380909,0.3643093,0.3451731,0.04318007,0.2183958
43453.56353015,1.392589,1.430546,1.448323,1.411325,0.3637113,0.3445751,0.04497408,0.2183958
43453.56364589,1.392589,1.415338,1.448323,1.411325,0.3637113,0.3439771,0.04019004,0.2183958
43453.56376163,1.392589,1.420407,1.417941,1.411325,0.3649073,0.3457711,0.04078804,0.2183958
43453.56387737,1.392589,1.374784,1.347048,1.365702,0.3637113,0.3439771,0.04198405,0.2160038
43453.56399311,1.392589,1.369715,1.387558,1.385979,0.3613192,0.3415850,0.04198405,0.2195918
43453.56410885,1.392589,1.400130,1.438196,1.401186,0.3631132,0.3415850,0.04078804,0.2177978
43453.56422459,1.392589,1.415338,1.438196,1.406255,0.3637113,0.3415850,0.04019004,0.2177978
43453.56434277,1.392589,1.430546,1.397686,1.380909,0.3667013,0.3463691,0.04437608,0.2201898
43453.56445607,1.392589,1.374784,1.387558,1.396117,0.3625152,0.3415850,0.04198405,0.2213858
43453.56457181,1.392589,1.430546,1.448323,1.411325,0.3643093,0.3445751,0.03959203,0.2189938
43453.56468854,1.387520,1.410269,1.438196,1.406255,0.3625152,0.3427810,0.03959203,0.2183958
43453.56480329,1.392589,1.415338,1.407813,1.401186,0.3661033,0.3457711,0.04078804,0.2183958
43453.56491903,1.392589,1.430546,1.423005,1.406255,0.3637113,0.3451731,0.04318007,0.2183958
43453.56503477,1.392589,1.410269,1.443260,1.406255,0.3619172,0.3421830,0.04138605,0.2183958
43453.56515051,1.392589,1.354507,1.347048,1.370771,0.3613192,0.3427810,0.04078804,0.2177978
43453.56526624,1.392589,1.425477,1.412877,1.411325,0.3655053,0.3457711,0.04198405,0.2183958
43453.56538198,1.392589,1.354507,1.331857,1.370771,0.3619172,0.3415850,0.04198405,0.2177978
43453.56549772,1.387520,1.435615,1.448323,1.411325,0.3649073,0.3445751,0.04078804,0.2183958
43453.56561346,1.387520,1.374784,1.336921,1.365702,0.3637113,0.3433791,0.04138605,0.2183958
43453.56573165,1.387520,1.384923,1.417941,1.401186,0.3607212,0.3421830,0.04078804,0.2201898
43453.56584494,1.392589,1.425477,1.433132,1.411325,0.3649073,0.3445751,0.04019004,0.2201898
43453.56596068,1.392589,1.425477,1.412877,1.380909,0.3661033,0.3463691,0.04078804,0.2189938
43453.56607642,1.392589,1.369715,1.347048,1.365702,0.3643093,0.3445751,0.04019004,0.2201898
43453.56619216,1.392589,1.364646,1.352112,1.380909,0.3613192,0.3415850,0.04138605,0.2201898
43453.56630790,1.392589,1.384923,1.412877,1.401186,0.3613192,0.3421830,0.04078804,0.2207878
43453.56642609,1.392589,1.415338,1.443260,1.406255,0.3625152,0.3433791,0.04078804,0.2195918
43453.56654183,1.392589,1.430546,1.407813,1.385979,0.3637113,0.3439771,0.04078804,0.2195918
43453.56665512,1.392589,1.364646,1.387558,1.380909,0.3613192,0.3415850,0.04019004,0.2201898
43453.56677086,1.392589,1.430546,1.438196,1.406255,0.3637113,0.3439771,0.03720001,0.2207878
43453.56688660,1.392589,1.420407,1.387558,1.380909,0.3655053,0.3451731,0.04019004,0.2195918
43453.56700234,1.392589,1.400130,1.352112,1.380909,0.3649073,0.3463691,0.04198405,0.2195918
43453.56711808,1.397658,1.405200,1.352112,1.375840,0.3637113,0.3451731,0.03839602,0.2201898
43453.56723382,1.392589,1.425477,1.417941,1.385979,0.3661033,0.3463691,0.03899402,0.2195918
43453.56734956,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3445751,0.04078804,0.2201898
43453.56746530,1.392589,1.379853,1.397686,1.396117,0.3613192,0.3421830,0.03959203,0.2207878
43453.56758104,1.392589,1.349438,1.347048,1.375840,0.3619172,0.3421830,0.04078804,0.2207878
43453.56769678,1.397658,1.425477,1.423005,1.385979,0.3661033,0.3469671,0.03959203,0.2195918
43453.56781497,1.392589,1.369715,1.387558,1.385979,0.3613192,0.3415850,0.03779801,0.2177978
43453.56792826,1.387520,1.430546,1.433132,1.406255,0.3649073,0.3457711,0.03839602,0.2183958
43453.56804400,1.387520,1.374784,1.347048,1.360633,0.3631132,0.3439771,0.03959203,0.2183958
43453.56816218,1.392589,1.374784,1.392622,1.385979,0.3625152,0.3415850,0.04078804,0.2183958
43453.56827548,1.392589,1.425477,1.417941,1.411325,0.3643093,0.3451731,0.03899402,0.2201898
43453.56839122,1.387520,1.359576,1.321730,1.365702,0.3631132,0.3427810,0.03959203,0.2201898
43453.56850696,1.392589,1.410269,1.433132,1.406255,0.3631132,0.3439771,0.04019004,0.2207878
43453.56862514,1.392589,1.369715,1.336921,1.365702,0.3631132,0.3433791,0.03839602,0.2201898
43453.56874088,1.392589,1.420407,1.417941,1.401186,0.3649073,0.3457711,0.03959203,0.2225819
43453.56885418,1.392589,1.420407,1.423005,1.411325,0.3643093,0.3445751,0.04318007,0.2225819
43453.56896992,1.392589,1.420407,1.412877,1.411325,0.3655053,0.3457711,0.04019004,0.2201898
43453.56908566,1.387520,1.425477,1.423005,1.411325,0.3649073,0.3451731,0.03959203,0.2219838
43453.56920384,1.392589,1.420407,1.443260,1.406255,0.3637113,0.3439771,0.03959203,0.2201898
43453.56931714,1.387520,1.410269,1.438196,1.411325,0.3613192,0.3421830,0.04258206,0.2201898
43453.56943532,1.392589,1.420407,1.443260,1.406255,0.3637113,0.3439771,0.04318007,0.2201898
43453.56954862,1.392589,1.430546,1.448323,1.406255,0.3637113,0.3445751,0.04019004,0.2195918
43453.56966680,1.392589,1.415338,1.443260,1.411325,0.3637113,0.3439771,0.04138605,0.2189938
43453.56978010,1.392589,1.410269,1.438196,1.406255,0.3625152,0.3421830,0.04138605,0.2189938
43453.56989584,1.387520,1.400130,1.438196,1.401186,0.3619172,0.3427810,0.04138605,0.2201898
43453.57001158,1.392589,1.364646,1.377431,1.385979,0.3619172,0.3415850,0.04138605,0.2201898
43453.57012976,1.387520,1.395061,1.352112,1.375840,0.3625152,0.3427810,0.04318007,0.2177978
43453.57024550,1.392589,1.389992,1.433132,1.401186,0.3619172,0.3427810,0.04437608,0.2213858
43453.57035880,1.387520,1.420407,1.412877,1.406255,0.3655053,0.3463691,0.04437608,0.2201898
43453.57047454,1.392589,1.420407,1.397686,1.385979,0.3625152,0.3439771,0.04497408,0.2201898
43453.57059028,1.392589,1.374784,1.347048,1.370771,0.3631132,0.3433791,0.04437608,0.2189938
43453.57070602,1.392589,1.364646,1.367303,1.380909,0.3613192,0.3415850,0.04198405,0.2177978
43453.57082176,1.392589,1.410269,1.443260,1.406255,0.3631132,0.3427810,0.03959203,0.2183958
43453.57093958,1.392589,1.374784,1.347048,1.365702,0.3643093,0.3451731,0.04377807,0.2183958
43453.57105568,1.392589,1.420407,1.453387,1.406255,0.3637113,0.3439771,0.04377807,0.2177978
43453.57117142,1.392589,1.379853,1.407813,1.401186,0.3619172,0.3409870,0.04078804,0.2183958
43453.57128716,1.392589,1.369715,1.352112,1.365702,0.3631132,0.3439771,0.04138605,0.2177978
43453.57140046,1.392589,1.410269,1.443260,1.411325,0.3637113,0.3439771,0.04019004,0.2183958
43453.57151621,1.392589,1.430546,1.412877,1.391048,0.3661033,0.3469671,0.04138605,0.2183958
43453.57163449,1.392589,1.415338,1.438196,1.411325,0.3625152,0.3433791,0.04198405,0.2183958
43453.57174778,1.392589,1.384923,1.347048,1.375840,0.3643093,0.3451731,0.04318007,0.2177978
43453.57186597,1.392589,1.415338,1.438196,1.411325,0.3631132,0.3433791,0.04258206,0.2189938
43453.57198170,1.392589,1.364646,1.372367,1.375840,0.3601232,0.3415850,0.04198405,0.2183958
43453.57209500,1.392589,1.369715,1.377431,1.380909,0.3613192,0.3421830,0.04078804,0.2177978
43453.57221319,1.387520,1.379853,1.412877,1.396117,0.3607212,0.3415850,0.04138605,0.2177978
43453.57232648,1.392589,1.410269,1.438196,1.411325,0.3631132,0.3433791,0.04437608,0.2183958
43453.57244222,1.392589,1.430546,1.443260,1.406255,0.3649073,0.3451731,0.04318007,0.2189938
43453.57255796,1.392589,1.425477,1.417941,1.406255,0.3655053,0.3457711,0.04078804,0.2195918
43453.57267614,1.392589,1.410269,1.382495,1.380909,0.3655053,0.3463691,0.04198405,0.2166018
43453.57278944,1.392589,1.359576,1.367303,1.375840,0.3607212,0.3421830,0.04138605,0.2166018
43453.57290518,1.387520,1.425477,1.428068,1.411325,0.3643093,0.3457711,0.04198405,0.2160038
43453.57302336,1.387520,1.349438,1.321730,1.370771,0.3613192,0.3421830,0.04318007,0.2160038
43453.57313666,1.392589,1.415338,1.438196,1.411325,0.3625152,0.3427810,0.04078804,0.2177978
43453.57325240,1.392589,1.369715,1.341985,1.365702,0.3643093,0.3439771,0.04198405,0.2183958
43453.57336814,1.392589,1.420407,1.443260,1.411325,0.3631132,0.3409870,0.04198405,0.2160038
43453.57348388,1.392589,1.374784,1.341985,1.365702,0.3643093,0.3445751,0.04019004,0.2177978
43453.57359962,1.392589,1.410269,1.443260,1.411325,0.3619172,0.3427810,0.03839602,0.2177978
43453.57371780,1.392589,1.420407,1.417941,1.411325,0.3655053,0.3463691,0.04019004,0.2171998
43453.57383354,1.392589,1.405200,1.362240,1.380909,0.3655053,0.3457711,0.04258206,0.2195918
43453.57394684,1.392589,1.379853,1.347048,1.375840,0.3649073,0.3451731,0.04138605,0.2183958
43453.57406358,1.392589,1.420407,1.448323,1.411325,0.3637113,0.3439771,0.04019004,0.2177978
43453.57418076,1.392589,1.379853,1.402750,1.401186,0.3601232,0.3415850,0.03959203,0.2148078
43453.57429406,1.392589,1.420407,1.423005,1.406255,0.3643093,0.3451731,0.04138605,0.2160038
43453.57440980,1.387520,1.420407,1.412877,1.406255,0.3649073,0.3457711,0.04138605,0.2160038
43453.57452798,1.392589,1.369715,1.331857,1.365702,0.3631132,0.3433791,0.04019004,0.2160038
43453.57464128,1.387520,1.420407,1.412877,1.411325,0.3661033,0.3463691,0.04078804,0.2189938
43453.57475701,1.392589,1.415338,1.412877,1.411325,0.3655053,0.3463691,0.04078804,0.2183958
43453.57487275,1.392589,1.344369,1.316666,1.370771,0.3619172,0.3421830,0.04078804,0.2177978
43453.57498849,1.392589,1.359576,1.311602,1.365702,0.3619172,0.3421830,0.04198405,0.2177978
43453.57510423,1.392589,1.354507,1.352112,1.375840,0.3607212,0.3421830,0.04078804,0.2183958
43453.57521997,1.392589,1.344369,1.316666,1.365702,0.3619172,0.3421830,0.03959203,0.2195918
43453.57533571,1.387520,1.420407,1.412877,1.406255,0.3655053,0.3463691,0.03959203,0.2201898
43453.57545390,1.392589,1.344369,1.326793,1.370771,0.3613192,0.3427810,0.04019004,0.2183958
43453.57556719,1.392589,1.374784,1.402750,1.385979,0.3607212,0.3409870,0.04138605,0.2177978
43453.57568293,1.387520,1.389992,1.423005,1.401186,0.3607212,0.3421830,0.04198405,0.2183958
43453.57579868,1.392589,1.395061,1.443260,1.406255,0.3619172,0.3421830,0.04138605,0.2183958
43453.57591441,1.392589,1.374784,1.402750,1.396117,0.3613192,0.3421830,0.04138605,0.2183958
43453.57603015,1.387520,1.354507,1.367303,1.375840,0.3613192,0.3421830,0.03959203,0.2207878
43453.57614834,1.392589,1.415338,1.382495,1.380909,0.3655053,0.3457711,0.03839602,0.2195918
43453.57626408,1.392589,1.389992,1.433132,1.406255,0.3613192,0.3415850,0.04198405,0.2201898
43453.57637737,1.392589,1.430546,1.433132,1.411325,0.3655053,0.3451731,0.04198405,0.2201898
43453.57649556,1.392589,1.415338,1.443260,1.411325,0.3637113,0.3433791,0.04078804,0.2201898
43453.57660885,1.392589,1.374784,1.397686,1.396117,0.3601232,0.3403890,0.03959203,0.2195918
43453.57672459,1.387520,1.425477,1.428068,1.416394,0.3655053,0.3445751,0.04019004,0.2201898
43453.57684033,1.392589,1.425477,1.423005,1.416394,0.3655053,0.3457711,0.04138605,0.2201898
43453.57695607,1.392589,1.369715,1.326793,1.365702,0.3625152,0.3433791,0.04377807,0.2201898
43453.57707181,1.397658,1.415338,1.453387,1.411325,0.3637113,0.3445751,0.04377807,0.2201898
43453.57718755,1.392589,1.379853,1.341985,1.370771,0.3637113,0.3451731,0.04258206,0.2201898
43453.57730329,1.392589,1.344369,1.321730,1.370771,0.3619172,0.3415850,0.04318007,0.2201898
43453.57741903,1.392589,1.369715,1.341985,1.360633,0.3625152,0.3433791,0.04497408,0.2195918
43453.57753722,1.392589,1.425477,1.423005,1.401186,0.3661033,0.3463691,0.04318007,0.2195918
43453.57765051,1.392589,1.420407,1.443260,1.411325,0.3631132,0.3433791,0.04318007,0.2207878
43453.57776625,1.392589,1.349438,1.321730,1.365702,0.3625152,0.3433791,0.04198405,0.2201898
43453.57788444,1.392589,1.389992,1.428068,1.406255,0.3619172,0.3421830,0.04078804,0.2207878
43453.57799773,1.392589,1.420407,1.417941,1.401186,0.3649073,0.3463691,0.04258206,0.2195918
43453.57811347,1.392589,1.415338,1.412877,1.411325,0.3655053,0.3463691,0.04318007,0.2207878
43453.57823165,1.387520,1.430546,1.448323,1.411325,0.3649073,0.3451731,0.04198405,0.2201898
43453.57834739,1.392589,1.349438,1.321730,1.365702,0.3619172,0.3427810,0.04437608,0.2177978
43453.57846169,1.392589,1.369715,1.341985,1.360633,0.3649073,0.3439771,0.04557209,0.2201898
43453.57857643,1.392589,1.405200,1.367303,1.380909,0.3649073,0.3445751,0.04437608,0.2195918
43453.57869217,1.392589,1.344369,1.326793,1.370771,0.3613192,0.3415850,0.05573819,0.2207878
43453.57880791,1.392589,1.359576,1.311602,1.365702,0.3625152,0.3427810,0.04437608,0.2201898
43453.57892365,1.387520,1.415338,1.412877,1.411325,0.3655053,0.3463691,0.04437608,0.2213858
43453.57904183,1.392589,1.354507,1.367303,1.375840,0.3613192,0.3421830,0.04497408,0.2201898
43453.57915513,1.392589,1.415338,1.443260,1.411325,0.3637113,0.3433791,0.04318007,0.2201898
43453.57927087,1.392589,1.374784,1.347048,1.360633,0.3637113,0.3445751,0.04078804,0.2201898
43453.57938905,1.392589,1.405200,1.347048,1.380909,0.3643093,0.3445751,0.04198405,0.2213858
43453.57950235,1.392589,1.374784,1.347048,1.365702,0.3637113,0.3439771,0.04318007,0.2201898
43453.57961809,1.392589,1.384923,1.417941,1.401186,0.3613192,0.3421830,0.04258206,0.2183958
43453.57973627,1.387520,1.405200,1.367303,1.375840,0.3643093,0.3457711,0.04258206,0.2189938
43453.57984957,1.392589,1.420407,1.443260,1.416394,0.3625152,0.3427810,0.04318007,0.2183958
43453.57996531,1.392589,1.405200,1.357176,1.380909,0.3649073,0.3457711,0.04497408,0.2201898
43453.58008104,1.392589,1.344369,1.331857,1.370771,0.3619172,0.3427810,0.04497408,0.2201898
43453.58019678,1.387520,1.364646,1.387558,1.380909,0.3613192,0.3409870,0.04497408,0.2201898
43453.58031252,1.392589,1.374784,1.387558,1.385979,0.3613192,0.3421830,0.04198405,0.2195918
43453.58042826,1.392589,1.410269,1.443260,1.411325,0.3619172,0.3433791,0.04258206,0.2183958
43453.58054400,1.392589,1.415338,1.407813,1.406255,0.3655053,0.3457711,0.04318007,0.2201898
43453.58066219,1.392589,1.349438,1.347048,1.375840,0.3619172,0.3421830,0.04377807,0.2177978
43453.58077793,1.392589,1.430546,1.438196,1.406255,0.3643093,0.3445751,0.04258206,0.2201898
43453.58089122,1.387520,1.359576,1.362240,1.375840,0.3613192,0.3415850,0.04258206,0.2213858
43453.58100941,1.392589,1.435615,1.453387,1.411325,0.3643093,0.3451731,0.04258206,0.2195918
43453.58112515,1.392589,1.435615,1.423005,1.396117,0.3661033,0.3463691,0.04258206,0.2207878
43453.58123844,1.392589,1.435615,1.438196,1.406255,0.3649073,0.3439771,0.04318007,0.2195918
43453.58135418,1.392589,1.400130,1.443260,1.406255,0.3625152,0.3427810,0.04318007,0.2183958
43453.58147237,1.392589,1.384923,1.417941,1.401186,0.3613192,0.3409870,0.04377807,0.2195918
43453.58158566,1.392589,1.435615,1.453387,1.406255,0.3637113,0.3451731,0.04258206,0.2201898
43453.58170140,1.392589,1.430546,1.412877,1.385979,0.3661033,0.3451731,0.04437608,0.2195918
43453.58181959,1.392589,1.349438,1.326793,1.370771,0.3619172,0.3427810,0.04557209,0.2195918
43453.58193288,1.392589,1.420407,1.417941,1.406255,0.3661033,0.3463691,0.04377807,0.2195918
43453.58204862,1.392589,1.410269,1.382495,1.380909,0.3649073,0.3457711,0.04318007,0.2201898
43453.58216681,1.392589,1.354507,1.367303,1.375840,0.3601232,0.3421830,0.04318007,0.2183958
43453.58228010,1.392589,1.430546,1.433132,1.411325,0.3625152,0.3427810,0.04078804,0.2207878
43453.58239584,1.392589,1.349438,1.341985,1.375840,0.3613192,0.3421830,0.04019004,0.2195918
43453.58251158,1.392589,1.425477,1.458451,1.411325,0.3643093,0.3445751,0.04138605,0.2207878
43453.58262732,1.392589,1.415338,1.387558,1.375840,0.3655053,0.3457711,0.04019004,0.2201898
43453.58274306,1.387520,1.374784,1.336921,1.365702,0.3637113,0.3433791,0.04019004,0.2195918
43453.58285880,1.387520,1.349438,1.311602,1.370771,0.3619172,0.3427810,0.04138605,0.2201898
43453.58297454,1.392589,1.354507,1.352112,1.375840,0.3631132,0.3415850,0.04078804,0.2213858
43453.58309028,1.387520,1.364646,1.387558,1.380909,0.3631132,0.3409870,0.04078804,0.2225819
43453.58320847,1.392589,1.359576,1.367303,1.375840,0.3625152,0.3409870,0.04078804,0.2213858
43453.58332176,1.387520,1.430546,1.417941,1.396117,0.3661033,0.3463691,0.04198405,0.2195918
43453.58343995,1.392589,1.354507,1.347048,1.375840,0.3619172,0.3415850,0.04318007,0.2201898
43453.58355324,1.392589,1.415338,1.448323,1.416394,0.3637113,0.3439771,0.04318007,0.2195918
43453.58366898,1.387520,1.415338,1.387558,1.385979,0.3661033,0.3451731,0.04198405,0.2189938
43453.58378716,1.397658,1.420407,1.387558,1.380909,0.3661033,0.3463691,0.04377807,0.2207878
43453.58390290,1.392589,1.415338,1.443260,1.416394,0.3637113,0.3439771,0.04258206,0.2207878
43453.58401621,1.387520,1.374784,1.336921,1.370771,0.3649073,0.3451731,0.04078804,0.2177978
43453.58413438,1.387520,1.349438,1.341985,1.370771,0.3601232,0.3427810,0.04078804,0.2201898
43453.58425012,1.392589,1.415338,1.443260,1.406255,0.3625152,0.3427810,0.04318007,0.2201898
43453.58436586,1.387520,1.344369,1.331857,1.370771,0.3619172,0.3421830,0.04198405,0.2195918
43453.58448160,1.392589,1.359576,1.352112,1.380909,0.3601232,0.3409870,0.04198405,0.2201898
43453.58459734,1.392589,1.425477,1.392622,1.380909,0.3649073,0.3463691,0.05633620,0.2201898
43453.58471065,1.392589,1.425477,1.417941,1.385979,0.3655053,0.3457711,0.04377807,0.2177978
43453.58482639,1.387520,1.420407,1.407813,1.406255,0.3661033,0.3457711,0.04258206,0.2177978
43453.58494456,1.387520,1.420407,1.458451,1.411325,0.3631132,0.3439771,0.04318007,0.2183958
43453.58505787,1.392589,1.369715,1.387558,1.385979,0.3613192,0.3427810,0.04138605,0.2177978
43453.58517604,1.392589,1.420407,1.412877,1.411325,0.3655053,0.3457711,0.04019004,0.2177978
43453.58528935,1.392589,1.354507,1.306538,1.365702,0.3619172,0.3415850,0.04019004,0.2201898
43453.58540509,1.387520,1.354507,1.372367,1.380909,0.3601232,0.3403890,0.04019004,0.2201898
43453.58552326,1.392589,1.374784,1.392622,1.385979,0.3619172,0.3409870,0.04138605,0.2177978
43453.58563882,1.392589,1.425477,1.463514,1.411325,0.3643093,0.3445751,0.04078804,0.2183958
43453.58575232,1.392589,1.379853,1.387558,1.396117,0.3613192,0.3415850,0.04019004,0.2171998
43453.58587048,1.397658,1.410269,1.382495,1.375840,0.3655053,0.3457711,0.04138605,0.2183958
43453.58598380,1.392589,1.374784,1.392622,1.396117,0.3607212,0.3409870,0.04318007,0.2183958
43453.58609954,1.392589,1.430546,1.458451,1.411325,0.3643093,0.3451731,0.04138605,0.2183958
43453.58621528,1.387520,1.425477,1.397686,1.380909,0.3661033,0.3463691,0.04138605,0.2201898
43453.58633344,1.392589,1.389992,1.423005,1.396117,0.3631132,0.3415850,0.04198405,0.2207878
43453.58644676,1.392589,1.379853,1.412877,1.396117,0.3613192,0.3415850,0.03839602,0.2201898
43453.58656250,1.392589,1.425477,1.423005,1.411325,0.3637113,0.3451731,0.03959203,0.2201898
43453.58668066,1.387520,1.349438,1.316666,1.375840,0.3601232,0.3415850,0.03959203,0.2219838
43453.58679398,1.392589,1.425477,1.423005,1.401186,0.3661033,0.3463691,0.03959203,0.2201898
43453.58690973,1.387520,1.405200,1.443260,1.406255,0.3625152,0.3427810,0.03899402,0.2195918
43453.58702546,1.392589,1.349438,1.321730,1.365702,0.3619172,0.3427810,0.04138605,0.2213858
43453.58714120,1.392589,1.410269,1.382495,1.380909,0.3655053,0.3445751,0.04198405,0.2207878
43453.58725695,1.392589,1.415338,1.443260,1.406255,0.3619172,0.3427810,0.04138605,0.2201898
43453.58737269,1.392589,1.430546,1.417941,1.391048,0.3661033,0.3457711,0.03899402,0.2201898
43453.58748843,1.392589,1.369715,1.387558,1.385979,0.3625152,0.3409870,0.03839602,0.2201898
43453.58760658,1.392589,1.425477,1.397686,1.380909,0.3661033,0.3463691,0.04078804,0.2207878
43453.58771991,1.387520,1.420407,1.382495,1.380909,0.3661033,0.3463691,0.04138605,0.2207878
43453.58783565,1.392589,1.359576,1.311602,1.365702,0.3631132,0.3433791,0.03660200,0.2201898
43453.58795380,1.392589,1.364646,1.377431,1.380909,0.3607212,0.3421830,0.03660200,0.2207878
43453.58806900,1.392589,1.344369,1.326793,1.375840,0.3619172,0.3409870,0.03720001,0.2201898
43453.58818287,1.392589,1.430546,1.423005,1.385979,0.3667013,0.3463691,0.03779801,0.2201898
43453.58829861,1.387520,1.339299,1.336921,1.375840,0.3607212,0.3421830,0.03899402,0.2195918
43453.58841676,1.392589,1.415338,1.443260,1.416394,0.3631132,0.3439771,0.03959203,0.2207878
43453.58853009,1.397658,1.359576,1.367303,1.375840,0.3613192,0.3415850,0.03839602,0.2201898
43453.58864583,1.387520,1.369715,1.336921,1.360633,0.3631132,0.3445751,0.03839602,0.2177978
43453.58876158,1.392589,1.420407,1.417941,1.406255,0.3661033,0.3457711,0.03720001,0.2177978
43453.58887732,1.392589,1.430546,1.458451,1.411325,0.3643093,0.3439771,0.03959203,0.2177978
43453.58899306,1.392589,1.420407,1.443260,1.411325,0.3637113,0.3433791,0.04019004,0.2201898
43453.58911120,1.392589,1.405200,1.443260,1.406255,0.3631132,0.3415850,0.03720001,0.2201898
43453.58922454,1.392589,1.410269,1.352112,1.375840,0.3655053,0.3451731,0.03720001,0.2201898
43453.58934028,1.392589,1.379853,1.417941,1.401186,0.3619172,0.3421830,0.03720001,0.2201898
43453.58945842,1.387520,1.415338,1.412877,1.406255,0.3649073,0.3457711,0.03720001,0.2207878
43453.58957176,1.387520,1.420407,1.458451,1.411325,0.3643093,0.3439771,0.03600399,0.2207878
43453.58968990,1.392589,1.420407,1.382495,1.380909,0.3655053,0.3457711,0.03540599,0.2195918
43453.58980324,1.392589,1.405200,1.443260,1.406255,0.3625152,0.3427810,0.03660200,0.2207878
43453.58991898,1.392589,1.395061,1.347048,1.380909,0.3649073,0.3451731,0.03839602,0.2201898
43453.59003472,1.392589,1.430546,1.433132,1.411325,0.3649073,0.3445751,0.03720001,0.2195918
43453.59015046,1.392589,1.420407,1.448323,1.416394,0.3631132,0.3433791,0.03720001,0.2201898
43453.59026621,1.397658,1.354507,1.367303,1.375840,0.3601232,0.3409870,0.03779801,0.2195918
43453.59038433,1.392589,1.435615,1.448323,1.411325,0.3643093,0.3433791,0.03660200,0.2183958
43453.59049769,1.392589,1.354507,1.357176,1.375840,0.3619172,0.3415850,0.03600399,0.2195918
43453.59061343,1.387520,1.415338,1.453387,1.416394,0.3625152,0.3433791,0.03600399,0.2213858
43453.59073155,1.392589,1.425477,1.412877,1.416394,0.3661033,0.3451731,0.03660200,0.2195918
43453.59084729,1.387520,1.369715,1.341985,1.360633,0.3643093,0.3445751,0.03660200,0.2195918
43453.59096065,1.392589,1.400130,1.443260,1.406255,0.3613192,0.3415850,0.03660200,0.2201898
43453.59107639,1.392589,1.435615,1.433132,1.406255,0.3649073,0.3451731,0.03720001,0.2207878
43453.59119213,1.392589,1.374784,1.341985,1.370771,0.3643093,0.3445751,0.03779801,0.2207878
43453.59130787,1.387520,1.379853,1.397686,1.391048,0.3607212,0.3409870,0.03600399,0.2201898
43453.59142361,1.392589,1.369715,1.336921,1.365702,0.3643093,0.3451731,0.03779801,0.2201898
43453.59154173,1.392589,1.415338,1.443260,1.416394,0.3619172,0.3433791,0.03540599,0.2201898
43453.59165520,1.392589,1.389992,1.341985,1.370771,0.3631132,0.3427810,0.03420998,0.2195918
43453.59177094,1.392589,1.425477,1.458451,1.411325,0.3643093,0.3451731,0.03600399,0.2201898
43453.59188895,1.392589,1.425477,1.453387,1.411325,0.3643093,0.3445751,0.03600399,0.2207878
43453.59200242,1.392589,1.369715,1.341985,1.360633,0.3637113,0.3433791,0.03361197,0.2201898
43453.59212043,1.392589,1.369715,1.341985,1.360633,0.3637113,0.3439771,0.03361197,0.2201898
43453.59223390,1.392589,1.415338,1.448323,1.411325,0.3625152,0.3421830,0.03241596,0.2219838
43453.59234964,1.392589,1.359576,1.311602,1.365702,0.3631132,0.3439771,0.03660200,0.2219838
43453.59246629,1.392589,1.405200,1.362240,1.380909,0.3655053,0.3457711,0.03779801,0.2225819
43453.59258348,1.392589,1.420407,1.412877,1.406255,0.3655053,0.3457711,0.03540599,0.2219838
43453.59269677,1.392589,1.374784,1.392622,1.396117,0.3613192,0.3415850,0.03420998,0.2219838
43453.59281251,1.392589,1.420407,1.392622,1.380909,0.3655053,0.3457711,0.03660200,0.2219838
43453.59293069,1.392589,1.389992,1.428068,1.401186,0.3613192,0.3427810,0.03600399,0.2225819
43453.59304399,1.392589,1.384923,1.417941,1.401186,0.3613192,0.3421830,0.03480798,0.2219838
43453.59315973,1.397658,1.415338,1.443260,1.416394,0.3625152,0.3433791,0.03241596,0.2219838
43453.59327791,1.392589,1.415338,1.443260,1.416394,0.3625152,0.3433791,0.03241596,0.2219838
43453.59339121,1.392589,1.369715,1.382495,1.380909,0.3625152,0.3409870,0.03301396,0.2219838
