TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42464.61892441,0.01138351,0.02877743,0.03897386,0.3370697,0.001187071,0.001187071,0.06536464,0.2884867
42464.61903935,0.01198330,0.02937722,0.04137303,0.3358701,0.001187071,0.001187071,0.06596443,0.2884867
42464.61915509,0.01258309,0.02997701,0.04197282,0.3394688,0.001187071,0.001187071,0.06896338,0.2884867
42464.61927010,0.01318288,0.03057680,0.04377219,0.3400686,0.001187071,0.001187071,0.07136254,0.2824888
42464.61938658,0.01378267,0.03057680,0.04317240,0.3394688,0.001187071,0.001786862,0.06956317,0.2782902
42464.61950232,0.01318288,0.03117659,0.04377219,0.3394688,0.001187071,0.001187071,0.07016296,0.2710927
42464.61961806,0.01198330,0.03297596,0.04497177,0.3382693,0.001187071,0.001187071,0.07136254,0.2650948
42464.61973380,0.01198330,0.03357575,0.04497177,0.3346705,0.001187071,0.001187071,0.06956317,0.2584971
42464.61984954,0.01258309,0.03117659,0.04257261,0.3370697,0.001187071,0.001187071,0.06896338,0.2572976
42464.61996528,0.01258309,0.02877743,0.04077324,0.3364699,0.001187071,0.001786862,0.07016296,0.2566978
42464.62008102,0.01318288,0.02817764,0.04017344,0.3370697,0.001187071,0.001187071,0.06956317,0.2590969
42464.62019676,0.01258309,0.02757785,0.04017344,0.3376695,0.001187071,0.001187071,0.06716401,0.2650948
42464.62031250,0.01138351,0.02937722,0.04197282,0.3400686,0.001187071,0.001187071,0.06656422,0.2728921
42464.62042824,0.01318288,0.02997701,0.04257261,0.3364699,0.001187071,0.001187071,0.06596443,0.2788900
42464.62054398,0.01318288,0.02997701,0.04317240,0.3370697,0.001187071,0.001187071,0.06596443,0.2848879
42464.62065972,0.01258309,0.03297596,0.04377219,0.3376695,0.001187071,0.001786862,0.06596443,0.2854877
42464.62077546,0.01018393,0.03417554,0.04437198,0.3394688,0.001187071,0.001187071,0.06836359,0.2848879
42464.62089121,0.01198330,0.03297596,0.04497177,0.3400686,0.001786862,0.001187071,0.06956317,0.2842881
42464.62100825,0.01318288,0.03117659,0.04437198,0.3412682,0.001187071,0.001187071,0.07076275,0.2824888
42464.62112269,0.01378267,0.03057680,0.04317240,0.3382693,0.001187071,0.001187071,0.07136254,0.2824888
42464.62123843,0.01378267,0.03057680,0.04317240,0.3382693,0.001786862,0.001187071,0.07196233,0.2800896
42464.62135417,0.01198330,0.03117659,0.04377219,0.3376695,0.001187071,0.001786862,0.07076275,0.2806894
42464.62146991,0.01258309,0.03177638,0.04317240,0.3364699,0.001187071,0.001187071,0.06836359,0.2818890
42464.62158565,0.01318288,0.02997701,0.04197282,0.3370697,0.001187071,0.001187071,0.06956317,0.2824888
42464.62170139,0.01378267,0.02997701,0.04317240,0.3364699,0.001187071,0.001187071,0.07196233,0.2848879
42464.62181713,0.01258309,0.03237617,0.04557156,0.3370697,0.001187071,0.001187071,0.07436150,0.2848879
42464.62193287,0.01138351,0.03297596,0.04497177,0.3370697,0.001187071,0.001187071,0.07376171,0.2848879
42464.62204861,0.01138351,0.03297596,0.04437198,0.3370697,0.001187071,0.001187071,0.07196233,0.2848879
42464.62216435,0.01078372,0.03477533,0.04437198,0.3406684,0.001786862,0.001187071,0.07436150,0.2866873
42464.62228009,0.01078372,0.03537512,0.04617135,0.3382693,0.001187071,0.001187071,0.07736045,0.2884867
42464.62239583,0.01138351,0.03177638,0.04317240,0.3364699,0.001786862,0.001187071,0.07676066,0.2926852
42464.62251158,0.01078372,0.02997701,0.04017344,0.3376695,0.001187071,0.001187071,0.07556108,0.2944846
42464.62262805,0.01078372,0.02997701,0.04017344,0.3382693,0.001187071,0.001187071,0.07556108,0.2968837
42464.62274306,0.01078372,0.02997701,0.04017344,0.3406684,0.001187071,0.001786862,0.07736045,0.2968837
42464.62285891,0.01258309,0.02997701,0.04077324,0.3388690,0.001187071,0.001187071,0.07856003,0.2974835
42464.62297465,0.01078372,0.03177638,0.04137303,0.3400686,0.001187071,0.001187071,0.08035940,0.2914856
42464.62309038,0.008984346,0.03357575,0.04257261,0.3382693,0.001187071,0.001786862,0.08335835,0.2848879
42464.62320612,0.01018393,0.03417554,0.04437198,0.3382693,0.001187071,0.001786862,0.08935625,0.2764908
42464.62332186,0.01198330,0.03237617,0.04257261,0.3376695,0.001187071,0.001187071,0.09235521,0.2686936
42464.62343876,0.01198330,0.03117659,0.04137303,0.3388690,0.001187071,0.001187071,0.09235521,0.2608963
42464.62355450,0.01258309,0.02997701,0.04257261,0.3376695,0.001187071,0.001786862,0.09595395,0.2548984
42464.62367024,0.01258309,0.03117659,0.04317240,0.3382693,0.001187071,0.001786862,0.09835311,0.2506999
42464.62378598,0.01138351,0.02937722,0.04017344,0.3406684,0.001187071,0.001187071,0.1007523,0.2465013
42464.62390172,0.01138351,0.02937722,0.03957365,0.3394688,0.001187071,0.001187071,0.1013521,0.2423028
42464.62401709,0.01018393,0.02817764,0.03837407,0.3382693,0.001187071,0.001187071,0.1007523,0.2423028
42464.62413319,0.01018393,0.02757785,0.03717449,0.3418680,0.001187071,0.001187071,0.1025516,0.2447020
42464.62424893,0.01018393,0.02877743,0.03837407,0.3418680,0.001786862,0.001187071,0.1007523,0.2483007
42464.62436467,0.01018393,0.02877743,0.03897386,0.3418680,0.001187071,0.001187071,0.1007523,0.2566978
42464.62448041,0.01138351,0.02877743,0.03837407,0.3394688,0.001187071,0.001187071,0.1013521,0.2608963
42464.62459615,0.01078372,0.02757785,0.03837407,0.3382693,0.001187071,0.001187071,0.1031514,0.2602965
42464.62471189,0.01258309,0.02637827,0.03657470,0.3406684,0.001187071,0.001187071,0.1073500,0.2602965
42464.62482763,0.01198330,0.02577848,0.03837407,0.3406684,0.001187071,0.001786862,0.1109487,0.2566978
42464.62494336,0.01318288,0.02517869,0.03717449,0.3418680,0.001187071,0.001187071,0.1091493,0.2506999
42464.62505910,0.01198330,0.02457890,0.03657470,0.3418680,0.001187071,0.001187071,0.1079498,0.2465013
42464.62517484,0.01198330,0.02397911,0.03537512,0.3406684,0.001187071,0.001187071,0.1073500,0.2447020
42464.62529058,0.01198330,0.02157994,0.03417554,0.3406684,0.001786862,0.001187071,0.1073500,0.2447020
42464.62540632,0.01198330,0.02217973,0.03477533,0.3418680,0.001187071,0.001187071,0.1097491,0.2423028
42464.62552206,0.01138351,0.02217973,0.03477533,0.3394688,0.001187071,0.001786862,0.1127481,0.2387041
42464.62563780,0.01318288,0.02277952,0.03417554,0.3382693,0.001187071,0.001187071,0.1127481,0.2345055
42464.62575354,0.01198330,0.02217973,0.03417554,0.3418680,0.001187071,0.001187071,0.1121483,0.2345055
42464.62586927,0.01138351,0.02157994,0.03357575,0.3412682,0.001187071,0.001187071,0.1091493,0.2345055
42464.62598501,0.01318288,0.02038036,0.03237617,0.3376695,0.001187071,0.001187071,0.1073500,0.2387041
42464.62610075,0.01378267,0.01918078,0.03297596,0.3382693,0.001187071,0.001187071,0.1067502,0.2441022
42464.62621649,0.01258309,0.02157994,0.03357575,0.3388690,0.001187071,0.001187071,0.1079498,0.2483007
42464.62633223,0.01138351,0.02217973,0.03297596,0.3400686,0.001187071,0.001187071,0.1091493,0.2506999
42464.62644797,0.01078372,0.02098015,0.03237617,0.3406684,0.001187071,0.001187071,0.1061504,0.2548984
42464.62656371,0.01138351,0.02217973,0.03297596,0.3406684,0.001187071,0.001786862,0.1031514,0.2566978
42464.62667945,0.01198330,0.02457890,0.03537512,0.3406684,0.001187071,0.001187071,0.1031514,0.2608963
42464.62679518,0.01198330,0.02277952,0.03477533,0.3412682,0.001187071,0.001187071,0.1007523,0.2626957
42464.62691092,0.01198330,0.02217973,0.03417554,0.3382693,0.001187071,0.001187071,0.1001525,0.2644950
42464.62702666,0.01258309,0.02098015,0.03237617,0.3406684,0.001187071,0.001786862,0.09835311,0.2668942
42464.62714240,0.01258309,0.01918078,0.03177638,0.3376695,0.001187071,0.001187071,0.09355479,0.2686936
42464.62725814,0.01378267,0.01918078,0.03297596,0.3412682,0.001187071,0.001187071,0.09355479,0.2704929
42464.62737388,0.01198330,0.02157994,0.03297596,0.3418680,0.001187071,0.001187071,0.09655374,0.2710927
42464.62748962,0.01078372,0.02277952,0.03537512,0.3400686,0.001187071,0.001187071,0.09775332,0.2692934
42464.62760329,0.01078372,0.02577848,0.03597491,0.3406684,0.001187071,0.001187071,0.09955269,0.2650948
42464.62772109,0.01198330,0.02517869,0.03537512,0.3394688,0.001786862,0.001187071,0.1007523,0.2572976
42464.62783683,0.01138351,0.02337931,0.03477533,0.3406684,0.001187071,0.001786862,0.1019519,0.2524992
42464.62795257,0.01198330,0.02457890,0.03597491,0.3400686,0.001187071,0.001187071,0.1007523,0.2483007
42464.62806831,0.01198330,0.02637827,0.03837407,0.3388690,0.001187071,0.001187071,0.09955269,0.2501001
42464.62818287,0.01198330,0.02577848,0.03597491,0.3406684,0.001187071,0.001187071,0.09715353,0.2524992
42464.62829861,0.01078372,0.02517869,0.03597491,0.3394688,0.001187071,0.001187071,0.09655374,0.2566978
42464.62841435,0.01018393,0.02517869,0.03537512,0.3400686,0.001187071,0.001187071,0.09595395,0.2602965
42464.62853009,0.01078372,0.02517869,0.03537512,0.3388690,0.001187071,0.001187071,0.09715353,0.2608963
42464.62864583,0.01138351,0.02577848,0.03657470,0.3412682,0.001187071,0.001187071,0.09715353,0.2626957
42464.62876158,0.01138351,0.02757785,0.03837407,0.3412682,0.001187071,0.001187071,0.09715353,0.2608963
42464.62887743,0.01078372,0.02577848,0.03597491,0.3424678,0.001187071,0.001187071,0.09595395,0.2602965
42464.62899317,0.01138351,0.02397911,0.03537512,0.3388690,0.001187071,0.001187071,0.09715353,0.2608963
42464.62910890,0.01138351,0.02457890,0.03537512,0.3388690,0.001786862,0.001187071,0.09535416,0.2608963
42464.62922464,0.01198330,0.02577848,0.03657470,0.3412682,0.001187071,0.001187071,0.09475437,0.2632955
42464.62934038,0.01198330,0.02517869,0.03657470,0.3400686,0.001187071,0.001187071,0.09415458,0.2644950
42464.62945612,0.01198330,0.02517869,0.03597491,0.3382693,0.001187071,0.001187071,0.09415458,0.2686936
42464.62957186,0.01138351,0.02517869,0.03597491,0.3418680,0.001187071,0.001187071,0.09175542,0.2722923
42464.62968760,0.01198330,0.02517869,0.03597491,0.3376695,0.001187071,0.001187071,0.09055584,0.2764908
42464.62980334,0.01138351,0.02457890,0.03477533,0.3394688,0.001187071,0.001187071,0.09175542,0.2776904
42464.62991908,0.01138351,0.02397911,0.03477533,0.3418680,0.001786862,0.001187071,0.09295500,0.2722923
42464.63003481,0.01138351,0.02457890,0.03537512,0.3370697,0.001187071,0.001786862,0.09235521,0.2680938
42464.63015055,0.01258309,0.02397911,0.03537512,0.3406684,0.001187071,0.001187071,0.09175542,0.2620959
42464.63026629,0.01318288,0.02337931,0.03597491,0.3406684,0.001187071,0.001187071,0.09175542,0.2590969
42464.63038203,0.01318288,0.02337931,0.03597491,0.3370697,0.001187071,0.001187071,0.09355479,0.2524992
42464.63049777,0.01378267,0.02157994,0.03417554,0.3400686,0.001187071,0.001187071,0.09655374,0.2524992
42464.63061351,0.01258309,0.01978057,0.03237617,0.3412682,0.001187071,0.001187071,0.09775332,0.2506999
42464.63072925,0.01258309,0.02098015,0.03237617,0.3382693,0.001187071,0.001786862,0.09715353,0.2489005
42464.63084499,0.01138351,0.02157994,0.03357575,0.3412682,0.001187071,0.001786862,0.09655374,0.2465013
42464.63096072,0.01078372,0.02277952,0.03237617,0.3382693,0.001786862,0.001187071,0.09595395,0.2423028
42464.63107646,0.009584136,0.02277952,0.03237617,0.3406684,0.001187071,0.001786862,0.09475437,0.2387041
42464.63119220,0.008984346,0.02577848,0.03417554,0.3406684,0.001187071,0.001187071,0.09595395,0.2351053
42464.63130794,0.01078372,0.02637827,0.03597491,0.3388690,0.001187071,0.001187071,0.09955269,0.2309068
42464.63142368,0.01258309,0.02277952,0.03477533,0.3382693,0.001187071,0.001187071,0.1031514,0.2267082
42464.63153942,0.01198330,0.02217973,0.03357575,0.3376695,0.001187071,0.001187071,0.1013521,0.2243091
42464.63165516,0.01138351,0.02157994,0.03237617,0.3376695,0.001187071,0.001187071,0.1019519,0.2225097
42464.63177090,0.01138351,0.02217973,0.03177638,0.3394688,0.001187071,0.001187071,0.1031514,0.2225097
42464.63188663,0.01018393,0.02217973,0.03117659,0.3394688,0.001187071,0.001187071,0.1025516,0.2267082
42464.63200237,0.01138351,0.02038036,0.03177638,0.3388690,0.001187071,0.001187071,0.1019519,0.2309068
42464.63211811,0.01318288,0.01978057,0.03177638,0.3382693,0.001187071,0.001187071,0.1025516,0.2345055
42464.63223385,0.01138351,0.01978057,0.03237617,0.3400686,0.001187071,0.001187071,0.1019519,0.2393038
42464.63234959,0.01138351,0.02157994,0.03177638,0.3382693,0.001187071,0.001187071,0.1007523,0.2429026
42464.63246533,0.01018393,0.02277952,0.03297596,0.3388690,0.001187071,0.001187071,0.09955269,0.2423028
42464.63258107,0.01018393,0.02277952,0.03237617,0.3370697,0.001187071,0.001187071,0.1019519,0.2429026
42464.63269680,0.01018393,0.02277952,0.03177638,0.3412682,0.001187071,0.001187071,0.1043510,0.2405034
42464.63281254,0.008984346,0.02217973,0.03117659,0.3394688,0.001187071,0.001187071,0.1025516,0.2387041
42464.63292828,0.009584136,0.02157994,0.03117659,0.3376695,0.001187071,0.001187071,0.1007523,0.2387041
42464.63304402,0.009584136,0.02217973,0.03057680,0.3418680,0.001187071,0.001187071,0.1025516,0.2387041
42464.63315976,0.01198330,0.01858099,0.02997701,0.3376695,0.001187071,0.001187071,0.1025516,0.2405034
42464.63327550,0.01438246,0.01678162,0.03117659,0.3382693,0.001187071,0.001786862,0.1031514,0.2411032
42464.63339124,0.01378267,0.01858099,0.03057680,0.3400686,0.001187071,0.001187071,0.1019519,0.2411032
42464.63350698,0.01138351,0.02038036,0.03057680,0.3382693,0.001187071,0.001786862,0.1013521,0.2387041
42464.63362271,0.01018393,0.02217973,0.03117659,0.3376695,0.001187071,0.001187071,0.1019519,0.2339057
42464.63373845,0.007784765,0.02457890,0.03237617,0.3406684,0.001187071,0.001187071,0.1055506,0.2309068
42464.63385419,0.007784765,0.02457890,0.03237617,0.3382693,0.001187071,0.001187071,0.1061504,0.2303070
42464.63396993,0.008384556,0.02337931,0.03117659,0.3412682,0.001187071,0.001786862,0.1043510,0.2309068
42464.63408567,0.01078372,0.02098015,0.03117659,0.3400686,0.001786862,0.001187071,0.1043510,0.2345055
42464.63420141,0.01258309,0.01858099,0.03117659,0.3394688,0.001187071,0.001187071,0.1049508,0.2369047
42464.63431715,0.01138351,0.01978057,0.03117659,0.3400686,0.001187071,0.001187071,0.1055506,0.2381043
42464.63443289,0.009584136,0.02277952,0.03177638,0.3376695,0.001187071,0.001786862,0.1055506,0.2411032
42464.63454862,0.01198330,0.02157994,0.03357575,0.3418680,0.001187071,0.001187071,0.1049508,0.2429026
42464.63466436,0.01498225,0.01678162,0.03177638,0.3400686,0.001187071,0.001187071,0.1031514,0.2447020
42464.63478010,0.01258309,0.01738141,0.02997701,0.3382693,0.001187071,0.001786862,0.1007523,0.2465013
42464.63489584,0.01018393,0.02098015,0.03057680,0.3376695,0.001786862,0.001786862,0.1013521,0.2483007
42464.63501158,0.01198330,0.02157994,0.03237617,0.3376695,0.001187071,0.001187071,0.1025516,0.2483007
42464.63512732,0.01318288,0.01978057,0.03237617,0.3376695,0.001187071,0.001187071,0.1037512,0.2483007
42464.63524306,0.01198330,0.01978057,0.03237617,0.3382693,0.001187071,0.001187071,0.1031514,0.2506999
42464.63535880,0.01138351,0.02098015,0.03237617,0.3382693,0.001187071,0.001187071,0.1043510,0.2530990
42464.63547454,0.01258309,0.02098015,0.03357575,0.3382693,0.001187071,0.001187071,0.1037512,0.2590969
42464.63559028,0.01258309,0.02157994,0.03357575,0.3376695,0.001187071,0.001187071,0.1019519,0.2644950
42464.63570602,0.01138351,0.02217973,0.03477533,0.3406684,0.001187071,0.001187071,0.09655374,0.2722923
42464.63582176,0.01138351,0.02337931,0.03357575,0.3400686,0.001187071,0.001187071,0.09235521,0.2764908
42464.63593750,0.01198330,0.02277952,0.03477533,0.3370697,0.001187071,0.001187071,0.08815667,0.2788900
42464.63605324,0.01258309,0.02157994,0.03417554,0.3406684,0.001187071,0.001786862,0.09115563,0.2794898
42464.63616898,0.01318288,0.02098015,0.03357575,0.3376695,0.001187071,0.001187071,0.09475437,0.2782902
42464.63628472,0.01378267,0.02157994,0.03477533,0.3412682,0.001187071,0.001187071,0.09955269,0.2752913
42464.63640046,0.01258309,0.02397911,0.03657470,0.3412682,0.001187071,0.001187071,0.1049508,0.2704929
42464.63651620,0.01138351,0.02517869,0.03597491,0.3418680,0.001187071,0.001187071,0.1085495,0.2668942
42464.63663195,0.01138351,0.02457890,0.03597491,0.3418680,0.001187071,0.001187071,0.1091493,0.2608963
42464.63674769,0.01078372,0.02397911,0.03417554,0.3412682,0.001187071,0.001187071,0.1085495,0.2548984
42464.63686343,0.01138351,0.02098015,0.03237617,0.3418680,0.001187071,0.001187071,0.1127481,0.2489005
42464.63697917,0.01198330,0.02217973,0.03417554,0.3418680,0.001187071,0.001187071,0.1151472,0.2447020
42464.63709491,0.01078372,0.02517869,0.03537512,0.3388690,0.001786862,0.001187071,0.1157470,0.2387041
42464.63721065,0.008384556,0.02757785,0.03537512,0.3412682,0.001187071,0.001187071,0.1157470,0.2345055
42464.63732639,0.01078372,0.02577848,0.03597491,0.3382693,0.001187071,0.001187071,0.1139477,0.2321064
42464.63744213,0.01258309,0.02337931,0.03537512,0.3418680,0.001187071,0.001187071,0.1145475,0.2309068
42464.63755787,0.01258309,0.02337931,0.03477533,0.3382693,0.001187071,0.001187071,0.1121483,0.2291074
42464.63767361,0.01198330,0.02157994,0.03357575,0.3406684,0.001187071,0.001187071,0.1109487,0.2309068
42464.63778935,0.01378267,0.01858099,0.03177638,0.3412682,0.001187071,0.001187071,0.1085495,0.2345055
42464.63790509,0.01378267,0.01978057,0.03417554,0.3418680,0.001187071,0.001187071,0.1085495,0.2393038
42464.63802083,0.01318288,0.02217973,0.03537512,0.3412682,0.001187071,0.001187071,0.1079498,0.2423028
42464.63813658,0.01198330,0.02217973,0.03357575,0.3382693,0.001187071,0.001187071,0.1079498,0.2471011
42464.63825232,0.01078372,0.02157994,0.03237617,0.3382693,0.001187071,0.001187071,0.1061504,0.2483007
42464.63836806,0.009584136,0.02337931,0.03237617,0.3412682,0.001187071,0.001187071,0.1031514,0.2483007
42464.63848380,0.009584136,0.02337931,0.03237617,0.3382693,0.001187071,0.001187071,0.1013521,0.2465013
42464.63859954,0.01078372,0.02337931,0.03297596,0.3406684,0.001187071,0.001786862,0.1031514,0.2465013
42464.63871528,0.01018393,0.02277952,0.03237617,0.3418680,0.001187071,0.001187071,0.1049508,0.2465013
42464.63883102,0.009584136,0.02397911,0.03297596,0.3382693,0.001187071,0.001187071,0.1007523,0.2459015
42464.63894676,0.01198330,0.02217973,0.03357575,0.3400686,0.001187071,0.001187071,0.09955269,0.2465013
42464.63906250,0.01318288,0.02038036,0.03297596,0.3382693,0.001187071,0.001187071,0.1043510,0.2447020
42464.63917824,0.01198330,0.01858099,0.03117659,0.3412682,0.001187071,0.001187071,0.1043510,0.2423028
42464.63929409,0.01198330,0.01978057,0.03177638,0.3424678,0.001187071,0.001187071,0.1025516,0.2447020
42464.63940983,0.01138351,0.02217973,0.03237617,0.3376695,0.001187071,0.001786862,0.09775332,0.2447020
42464.63952557,0.009584136,0.02337931,0.03357575,0.3418680,0.001187071,0.001187071,0.09655374,0.2489005
42464.63964131,0.01078372,0.02397911,0.03357575,0.3376695,0.001786862,0.001187071,0.09475437,0.2506999
42464.63975705,0.01078372,0.02457890,0.03477533,0.3418680,0.001187071,0.001786862,0.09415458,0.2530990
42464.63987279,0.01138351,0.02397911,0.03597491,0.3382693,0.001187071,0.001187071,0.09295500,0.2524992
42464.63998852,0.01198330,0.02277952,0.03477533,0.3388690,0.001187071,0.001187071,0.09355479,0.2548984
42464.64010426,0.01438246,0.02038036,0.03477533,0.3412682,0.001187071,0.001187071,0.09175542,0.2548984
42464.64022000,0.01618183,0.01858099,0.03297596,0.3388690,0.001187071,0.001187071,0.08875646,0.2572976
42464.64033574,0.01318288,0.02038036,0.03357575,0.3376695,0.001187071,0.001187071,0.08755688,0.2608963
42464.64045148,0.01138351,0.02157994,0.03177638,0.3412682,0.001187071,0.001187071,0.09055584,0.2608963
42464.64056722,0.01138351,0.02038036,0.03177638,0.3370697,0.001187071,0.001786862,0.09055584,0.2626957
42464.64068296,0.01258309,0.02098015,0.03297596,0.3412682,0.001786862,0.001187071,0.09055584,0.2608963
42464.64079870,0.01138351,0.02277952,0.03477533,0.3406684,0.001187071,0.001187071,0.08815667,0.2596967
42464.64091443,0.01138351,0.02397911,0.03477533,0.3376695,0.001786862,0.001786862,0.08815667,0.2566978
42464.64103017,0.01138351,0.02457890,0.03597491,0.3388690,0.001187071,0.001187071,0.08875646,0.2548984
42464.64114591,0.01198330,0.02217973,0.03477533,0.3400686,0.001187071,0.001187071,0.08935625,0.2506999
42464.64126165,0.01198330,0.02038036,0.03237617,0.3400686,0.001187071,0.001187071,0.08935625,0.2506999
42464.64137739,0.01198330,0.02157994,0.03237617,0.3370697,0.001187071,0.001786862,0.08875646,0.2506999
42464.64149313,0.01198330,0.02157994,0.03297596,0.3412682,0.001187071,0.001187071,0.08935625,0.2483007
42464.64160887,0.01198330,0.02217973,0.03357575,0.3376695,0.001187071,0.001187071,0.08875646,0.2506999
42464.64172461,0.01138351,0.02277952,0.03297596,0.3412682,0.001786862,0.001187071,0.08755688,0.2489005
42464.64184034,0.01018393,0.02397911,0.03357575,0.3406684,0.001187071,0.001786862,0.08575751,0.2471011
42464.64195608,0.009584136,0.02577848,0.03477533,0.3388690,0.001187071,0.001187071,0.08695709,0.2489005
42464.64207182,0.01018393,0.02337931,0.03297596,0.3376695,0.001187071,0.001187071,0.08755688,0.2506999
42464.64218756,0.009584136,0.02157994,0.03117659,0.3376695,0.001786862,0.001786862,0.08695709,0.2560980
42464.64230330,0.01018393,0.02337931,0.03237617,0.3376695,0.001187071,0.001187071,0.08575751,0.2590969
42464.64241904,0.01198330,0.02277952,0.03417554,0.3376695,0.001187071,0.001187071,0.08515772,0.2584971
42464.64253478,0.01318288,0.02157994,0.03357575,0.3412682,0.001187071,0.001187071,0.08575751,0.2572976
42464.64265052,0.01258309,0.02098015,0.03297596,0.3382693,0.001187071,0.001786862,0.08635730,0.2506999
42464.64276625,0.01198330,0.02098015,0.03237617,0.3394688,0.001786862,0.001187071,0.08575751,0.2465013
42464.64288199,0.01198330,0.02098015,0.03117659,0.3388690,0.001187071,0.001187071,0.08695709,0.2453017
42464.64299773,0.01138351,0.02098015,0.03297596,0.3394688,0.001187071,0.001187071,0.08695709,0.2465013
42464.64311347,0.01078372,0.02277952,0.03297596,0.3388690,0.001187071,0.001187071,0.08935625,0.2483007
42464.64322921,0.01078372,0.02457890,0.03417554,0.3412682,0.001187071,0.001187071,0.08815667,0.2506999
42464.64334495,0.01138351,0.02397911,0.03537512,0.3376695,0.001187071,0.001187071,0.08575751,0.2524992
42464.64346069,0.01258309,0.02397911,0.03597491,0.3394688,0.001187071,0.001187071,0.08815667,0.2548984
42464.64357642,0.01078372,0.02517869,0.03537512,0.3406684,0.001187071,0.001187071,0.08935625,0.2542986
42464.64369216,0.009584136,0.02637827,0.03597491,0.3376695,0.001187071,0.001786862,0.08935625,0.2566978
42464.64380790,0.01078372,0.02637827,0.03657470,0.3394688,0.001187071,0.001786862,0.08995605,0.2566978
42464.64392364,0.01078372,0.02577848,0.03597491,0.3376695,0.001187071,0.001187071,0.08995605,0.2590969
42464.64403938,0.009584136,0.02577848,0.03537512,0.3388690,0.001187071,0.001187071,0.08875646,0.2602965
42464.64415512,0.01078372,0.02397911,0.03417554,0.3376695,0.001786862,0.001187071,0.08755688,0.2632955
42464.64427086,0.01138351,0.02157994,0.03357575,0.3406684,0.001187071,0.001187071,0.09295500,0.2662944
42464.64438660,0.01198330,0.02098015,0.03417554,0.3388690,0.001786862,0.001187071,0.08935625,0.2758911
42464.64450233,0.01318288,0.02217973,0.03477533,0.3370697,0.001187071,0.001187071,0.08875646,0.2770906
42464.64461923,0.01378267,0.02098015,0.03357575,0.3388690,0.001187071,0.001187071,0.08815667,0.2830885
42464.64473381,0.01138351,0.02217973,0.03357575,0.3412682,0.001187071,0.001187071,0.08815667,0.2824888
42464.64484955,0.01018393,0.02457890,0.03357575,0.3406684,0.001187071,0.001187071,0.08875646,0.2788900
42464.64496529,0.01138351,0.02457890,0.03477533,0.3412682,0.001187071,0.001187071,0.08875646,0.2770906
42464.64508103,0.01258309,0.02217973,0.03417554,0.3394688,0.001187071,0.001187071,0.09115563,0.2746915
42464.64519677,0.01258309,0.02157994,0.03237617,0.3370697,0.001187071,0.001187071,0.09055584,0.2764908
42464.64531251,0.01258309,0.02337931,0.03597491,0.3394688,0.001187071,0.001187071,0.09115563,0.2770906
42464.64542824,0.01258309,0.02517869,0.03717449,0.3400686,0.001187071,0.001786862,0.08935625,0.2824888
42464.64554398,0.01258309,0.02397911,0.03597491,0.3370697,0.001187071,0.001187071,0.08875646,0.2866873
42464.64565972,0.01198330,0.02337931,0.03417554,0.3400686,0.001187071,0.001187071,0.08935625,0.2908858
42464.64577546,0.01138351,0.02397911,0.03477533,0.3406684,0.001187071,0.001187071,0.08935625,0.2926852
42464.64589120,0.01078372,0.02457890,0.03477533,0.3376695,0.001187071,0.001187071,0.08995605,0.2950843
42464.64600695,0.01018393,0.02457890,0.03537512,0.3376695,0.001187071,0.001786862,0.09295500,0.2950843
42464.64612269,0.01258309,0.02517869,0.03597491,0.3394688,0.001786862,0.001786862,0.09475437,0.2926852
42464.64623843,0.01318288,0.02397911,0.03657470,0.3382693,0.001187071,0.001187071,0.09595395,0.2926852
42464.64635417,0.01198330,0.02637827,0.03777428,0.3376695,0.001187071,0.001187071,0.09655374,0.2884867
42464.64646991,0.01078372,0.02757785,0.03717449,0.3412682,0.001187071,0.001187071,0.09895290,0.2848879
42464.64658565,0.01138351,0.02637827,0.03717449,0.3418680,0.001187071,0.001187071,0.1001525,0.2764908
42464.64670139,0.01078372,0.02517869,0.03657470,0.3418680,0.001187071,0.001187071,0.1019519,0.2686936
42464.64681713,0.01138351,0.02457890,0.03597491,0.3412682,0.001187071,0.001786862,0.1037512,0.2590969
42464.64693287,0.01138351,0.02397911,0.03597491,0.3382693,0.001187071,0.001187071,0.1055506,0.2506999
42464.64704861,0.01198330,0.02517869,0.03597491,0.3370697,0.001187071,0.001187071,0.1067502,0.2465013
42464.64716435,0.01078372,0.02637827,0.03657470,0.3376695,0.001187071,0.001187071,0.1067502,0.2405034
42464.64727880,0.01078372,0.02757785,0.03717449,0.3418680,0.001187071,0.001187071,0.1091493,0.2369047
42464.64739583,0.01078372,0.02517869,0.03657470,0.3388690,0.001187071,0.001187071,0.1091493,0.2351053
42464.64751158,0.01138351,0.02157994,0.03417554,0.3412682,0.001187071,0.001187071,0.1091493,0.2351053
42464.64762753,0.01258309,0.02217973,0.03417554,0.3394688,0.001786862,0.001187071,0.1103489,0.2387041
42464.64774306,0.01258309,0.02217973,0.03417554,0.3418680,0.001187071,0.001187071,0.1103489,0.2429026
42464.64785880,0.01198330,0.02157994,0.03357575,0.3412682,0.001187071,0.001187071,0.1085495,0.2489005
42464.64797323,0.01198330,0.02217973,0.03357575,0.3382693,0.001187071,0.001187071,0.1055506,0.2548984
42464.64809028,0.01018393,0.02277952,0.03237617,0.3394688,0.001187071,0.001187071,0.1061504,0.2590969
