TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42449.62891663,0.01198330,0.03117659,0.04257261,0.3358701,0.001187071,0.001187071,0.08875646,0.2411032
42449.62903183,0.01258309,0.02937722,0.04137303,0.3382693,0.001786862,0.001187071,0.08935625,0.2369047
42449.62914352,0.01438246,0.02817764,0.04137303,0.3358701,0.001187071,0.001187071,0.09115563,0.2345055
42449.62926168,0.01198330,0.02937722,0.04137303,0.3346705,0.001187071,0.001187071,0.09295500,0.2351053
42449.62937670,0.01078372,0.03117659,0.04197282,0.3352703,0.001187071,0.001187071,0.09115563,0.2345055
42449.62948760,0.01078372,0.03177638,0.04197282,0.3352703,0.001187071,0.001187071,0.08995605,0.2369047
42449.62961089,0.01018393,0.03117659,0.04077324,0.3376695,0.001187071,0.001187071,0.08935625,0.2387041
42449.62972681,0.009584136,0.03117659,0.04017344,0.3358701,0.001187071,0.001187071,0.08935625,0.2411032
42449.62983807,0.008384556,0.03237617,0.04017344,0.3358701,0.001187071,0.001187071,0.08935625,0.2423028
42449.62995381,0.008984346,0.03177638,0.04077324,0.3364699,0.001187071,0.001187071,0.08995605,0.2423028
42449.63007312,0.01078372,0.03297596,0.04317240,0.3364699,0.001187071,0.001187071,0.08935625,0.2453017
42449.63018886,0.009584136,0.03417554,0.04437198,0.3370697,0.001786862,0.001786862,0.08695709,0.2465013
42449.63030298,0.01078372,0.03237617,0.04317240,0.3370697,0.001187071,0.001187071,0.08455793,0.2465013
42449.63041677,0.01018393,0.03297596,0.04197282,0.3364699,0.001187071,0.001187071,0.08455793,0.2483007
42449.63053251,0.009584136,0.03357575,0.04137303,0.3364699,0.001786862,0.001786862,0.08455793,0.2465013
42449.63064820,0.009584136,0.03357575,0.04197282,0.3358701,0.001187071,0.001187071,0.08035940,0.2441022
42449.63076792,0.01378267,0.02817764,0.04137303,0.3376695,0.001187071,0.001187071,0.08155898,0.2429026
42449.63088185,0.01078372,0.02877743,0.03897386,0.3346705,0.001187071,0.001187071,0.08275856,0.2405034
42449.63099759,0.008984346,0.03177638,0.04017344,0.3370697,0.001187071,0.001786862,0.08455793,0.2363049
42449.63111333,0.01018393,0.02997701,0.04017344,0.3382693,0.001786862,0.001187071,0.08275856,0.2369047
42449.63123034,0.01258309,0.02997701,0.04137303,0.3358701,0.001187071,0.001187071,0.08215877,0.2339057
42449.63134517,0.01018393,0.03117659,0.04197282,0.3364699,0.001187071,0.001187071,0.08395814,0.2327062
42449.63145983,0.008384556,0.03237617,0.04137303,0.3352703,0.001187071,0.001187071,0.08335835,0.2327062
42449.63157683,0.008384556,0.03297596,0.04077324,0.3352703,0.001187071,0.001187071,0.08215877,0.2351053
42449.63169131,0.008384556,0.03237617,0.04017344,0.3352703,0.001187071,0.001187071,0.08215877,0.2351053
42449.63180564,0.008984346,0.03177638,0.03957365,0.3370697,0.001187071,0.001786862,0.08155898,0.2351053
42449.63192568,0.008984346,0.03117659,0.03897386,0.3352703,0.001187071,0.001187071,0.08035940,0.2369047
42449.63203712,0.008984346,0.03117659,0.04017344,0.3358701,0.001187071,0.001187071,0.07975961,0.2369047
42449.63215535,0.01078372,0.03057680,0.04017344,0.3352703,0.001187071,0.001187071,0.08335835,0.2393038
42449.63227199,0.009584136,0.03057680,0.03957365,0.3364699,0.001187071,0.001187071,0.07915982,0.2411032
42449.63238936,0.008984346,0.03117659,0.03957365,0.3346705,0.001786862,0.001187071,0.08155898,0.2411032
42449.63250492,0.008984346,0.03057680,0.03897386,0.3364699,0.001187071,0.001187071,0.08095919,0.2417030
42449.63261582,0.008384556,0.03117659,0.04017344,0.3376695,0.001187071,0.001187071,0.08275856,0.2411032
42449.63273585,0.009584136,0.03117659,0.04077324,0.3376695,0.001187071,0.001187071,0.08455793,0.2405034
42449.63285015,0.01078372,0.03057680,0.04197282,0.3340707,0.001187071,0.001786862,0.08395814,0.2405034
42449.63296733,0.009584136,0.03177638,0.04137303,0.3352703,0.001187071,0.001187071,0.08455793,0.2411032
42449.63308018,0.007784765,0.03297596,0.04077324,0.3376695,0.001786862,0.001187071,0.08215877,0.2399036
42449.63319451,0.01078372,0.03057680,0.04077324,0.3370697,0.001187071,0.001187071,0.07975961,0.2387041
42449.63331256,0.01258309,0.02937722,0.04077324,0.3364699,0.001187071,0.001187071,0.07975961,0.2393038
42449.63342758,0.01198330,0.02937722,0.04077324,0.3376695,0.001187071,0.001187071,0.08335835,0.2369047
42449.63354314,0.01198330,0.02877743,0.04077324,0.3388690,0.001187071,0.001187071,0.08575751,0.2345055
42449.63365743,0.01198330,0.02817764,0.03957365,0.3352703,0.001187071,0.001187071,0.08275856,0.2327062
42449.63377321,0.01138351,0.02937722,0.03957365,0.3340707,0.001187071,0.001187071,0.08095919,0.2309068
42449.63388371,0.01018393,0.02817764,0.03897386,0.3364699,0.001187071,0.001187071,0.08215877,0.2291074
42449.63400591,0.01138351,0.02997701,0.04137303,0.3376695,0.001187071,0.001187071,0.08275856,0.2285076
42449.63412473,0.01018393,0.03117659,0.04137303,0.3370697,0.001187071,0.001187071,0.08275856,0.2309068
42449.63423757,0.009584136,0.03177638,0.04077324,0.3352703,0.001187071,0.001187071,0.08035940,0.2309068
42449.63435313,0.008384556,0.03117659,0.03957365,0.3358701,0.001187071,0.001187071,0.07975961,0.2327062
42449.63446905,0.009584136,0.03117659,0.03957365,0.3340707,0.001187071,0.001187071,0.07975961,0.2345055
42449.63458479,0.01018393,0.03057680,0.04017344,0.3358701,0.001187071,0.001187071,0.08035940,0.2363049
42449.63470342,0.01078372,0.02937722,0.04017344,0.3352703,0.001187071,0.001187071,0.08155898,0.2393038
42449.63481898,0.009584136,0.03057680,0.03897386,0.3334709,0.001187071,0.001187071,0.08095919,0.2405034
42449.63493060,0.007184975,0.03357575,0.04257261,0.3358701,0.001187071,0.001187071,0.07915982,0.2447020
42449.63504811,0.009584136,0.03597491,0.04437198,0.3346705,0.001187071,0.001187071,0.07856003,0.2441022
42449.63516367,0.009584136,0.03237617,0.04257261,0.3352703,0.001187071,0.001187071,0.07915982,0.2465013
42449.63527778,0.01078372,0.03237617,0.04257261,0.3358701,0.001187071,0.001786862,0.07796024,0.2483007
42449.63539605,0.01018393,0.03237617,0.04137303,0.3370697,0.001187071,0.001786862,0.07796024,0.2483007
42449.63551070,0.008384556,0.03357575,0.04197282,0.3358701,0.001187071,0.001187071,0.07796024,0.2495003
42449.63562644,0.008384556,0.03297596,0.04137303,0.3370697,0.001187071,0.001786862,0.07915982,0.2489005
42449.63574526,0.01018393,0.02997701,0.04017344,0.3370697,0.001786862,0.001187071,0.08035940,0.2483007
42449.63585901,0.01198330,0.02997701,0.04137303,0.3376695,0.001187071,0.001187071,0.08155898,0.2483007
42449.63597402,0.008984346,0.03297596,0.04197282,0.3364699,0.001187071,0.001187071,0.08095919,0.2477009
42449.63608940,0.006585184,0.03477533,0.04077324,0.3352703,0.001187071,0.001187071,0.08035940,0.2483007
42449.63620370,0.005985394,0.03537512,0.04077324,0.3364699,0.001187071,0.001786862,0.08215877,0.2506999
42449.63632395,0.01018393,0.03177638,0.04137303,0.3346705,0.001187071,0.001187071,0.08455793,0.2506999
42449.63643788,0.01078372,0.03477533,0.04437198,0.3352703,0.001187071,0.001187071,0.08695709,0.2501001
42449.63655236,0.009584136,0.03357575,0.04377219,0.3346705,0.001187071,0.001187071,0.08635730,0.2506999
42449.63667099,0.01138351,0.03237617,0.04317240,0.3358701,0.001187071,0.001187071,0.08395814,0.2548984
42449.63678673,0.01258309,0.03417554,0.04617135,0.3346705,0.001187071,0.001187071,0.08215877,0.2542986
42449.63690061,0.01078372,0.03597491,0.04797072,0.3346705,0.001187071,0.001187071,0.08395814,0.2530990
42449.63701389,0.01198330,0.03357575,0.04437198,0.3340707,0.001187071,0.001786862,0.08395814,0.2524992
42449.63712963,0.01078372,0.03177638,0.04257261,0.3352703,0.001786862,0.001187071,0.08395814,0.2518994
42449.63724873,0.01018393,0.03357575,0.04317240,0.3340707,0.001187071,0.001187071,0.08695709,0.2506999
42449.63736628,0.008984346,0.03657470,0.04557156,0.3382693,0.001187071,0.001187071,0.09055584,0.2506999
42449.63748202,0.007784765,0.03837407,0.04617135,0.3346705,0.001187071,0.001187071,0.09055584,0.2530990
42449.63759259,0.009584136,0.03657470,0.04617135,0.3364699,0.001187071,0.001187071,0.08875646,0.2524992
42449.63770833,0.01138351,0.03537512,0.04617135,0.3346705,0.001187071,0.001187071,0.08815667,0.2542986
42449.63782924,0.01198330,0.03597491,0.04677114,0.3352703,0.001786862,0.001187071,0.08935625,0.2566978
42449.63794498,0.01138351,0.03777428,0.04797072,0.3376695,0.001187071,0.001187071,0.08875646,0.2590969
42449.63806072,0.01078372,0.03897386,0.04917030,0.3346705,0.001187071,0.001187071,0.08935625,0.2626957
42449.63817646,0.01078372,0.03837407,0.04917030,0.3376695,0.001187071,0.001187071,0.09235521,0.2650948
42449.63829219,0.01018393,0.03777428,0.04857051,0.3358701,0.001187071,0.001187071,0.09175542,0.2692934
42449.63840649,0.01018393,0.03957365,0.04857051,0.3370697,0.001187071,0.001187071,0.09235521,0.2704929
42449.63851852,0.01018393,0.03897386,0.04857051,0.3346705,0.001187071,0.001187071,0.09115563,0.2752913
42449.63863941,0.008984346,0.04017344,0.04917030,0.3346705,0.001187071,0.001187071,0.09055584,0.2770906
42449.63875334,0.009584136,0.03897386,0.04977009,0.3358701,0.001187071,0.001187071,0.08935625,0.2794898
42449.63887089,0.01078372,0.04017344,0.04917030,0.3358701,0.001187071,0.001187071,0.08635730,0.2770906
42449.63898663,0.01138351,0.04017344,0.05036988,0.3376695,0.001187071,0.001187071,0.08755688,0.2770906
42449.63910092,0.01078372,0.04077324,0.05156946,0.3358701,0.001187071,0.001187071,0.08755688,0.2770906
42449.63921612,0.01078372,0.04017344,0.05036988,0.3364699,0.001187071,0.001187071,0.08335835,0.2770906
42449.63932870,0.01138351,0.04137303,0.05216925,0.3382693,0.001187071,0.001187071,0.08335835,0.2794898
42449.63944959,0.01258309,0.04077324,0.05336883,0.3364699,0.001187071,0.001187071,0.08395814,0.2812892
42449.63956533,0.01318288,0.04017344,0.05336883,0.3376695,0.001187071,0.001187071,0.08455793,0.2848879
42449.63967926,0.01198330,0.04257261,0.05276904,0.3364699,0.001187071,0.001187071,0.08335835,0.2848879
42449.63979681,0.01018393,0.04557156,0.05396862,0.3358701,0.001187071,0.001187071,0.07796024,0.2848879
42449.63990741,0.01138351,0.04317240,0.05336883,0.3376695,0.001786862,0.001187071,0.07616087,0.2824888
42449.64002557,0.01198330,0.04017344,0.05216925,0.3370697,0.001187071,0.001187071,0.07436150,0.2806894
42449.64013900,0.01138351,0.03897386,0.05096967,0.3334709,0.001187071,0.001187071,0.07496129,0.2788900
42449.64025976,0.01078372,0.04077324,0.05216925,0.3346705,0.001187071,0.001187071,0.07736045,0.2776904
42449.64037279,0.01138351,0.04137303,0.05336883,0.3376695,0.001187071,0.001187071,0.07915982,0.2752913
42449.64048961,0.01138351,0.04197282,0.05336883,0.3370697,0.001187071,0.001187071,0.07736045,0.2752913
42449.64060698,0.01138351,0.04317240,0.05336883,0.3370697,0.001187071,0.001187071,0.07616087,0.2722923
42449.64072272,0.01078372,0.04137303,0.05156946,0.3376695,0.001187071,0.001187071,0.07676066,0.2686936
42449.64083665,0.01018393,0.03957365,0.04977009,0.3364699,0.001187071,0.001187071,0.07256212,0.2650948
42449.64095076,0.01078372,0.04017344,0.04977009,0.3370697,0.001187071,0.001187071,0.07196233,0.2626957
42449.64106487,0.01018393,0.04017344,0.04977009,0.3358701,0.001187071,0.001187071,0.07016296,0.2590969
42449.64118568,0.01138351,0.04077324,0.05276904,0.3340707,0.001187071,0.001786862,0.06836359,0.2542986
42449.64129961,0.01078372,0.04437198,0.05276904,0.3352703,0.001187071,0.001187071,0.06836359,0.2548984
42449.64141213,0.009584136,0.04137303,0.05096967,0.3346705,0.001187071,0.001187071,0.06476485,0.2542986
42449.64153290,0.01018393,0.03897386,0.04917030,0.3352703,0.001187071,0.001187071,0.06176590,0.2548984
42449.64164361,0.009584136,0.03957365,0.04977009,0.3346705,0.001187071,0.001187071,0.06056632,0.2542986
42449.64176166,0.01078372,0.03957365,0.04977009,0.3346705,0.001187071,0.001187071,0.06056632,0.2548984
42449.64187509,0.01078372,0.03957365,0.04977009,0.3364699,0.001187071,0.001187071,0.06056632,0.2572976
42449.64199531,0.01138351,0.04017344,0.05156946,0.3334709,0.001187071,0.001187071,0.06056632,0.2566978
42449.64211159,0.01198330,0.04077324,0.05216925,0.3352703,0.001187071,0.001187071,0.05996653,0.2590969
42449.64222733,0.01138351,0.04197282,0.05336883,0.3340707,0.001187071,0.001786862,0.05876695,0.2626957
42449.64234253,0.009584136,0.04197282,0.05156946,0.3340707,0.001187071,0.001187071,0.05696758,0.2650948
42449.64245379,0.01018393,0.04197282,0.05216925,0.3334709,0.001187071,0.001187071,0.05516820,0.2662944
42449.64257184,0.008984346,0.04077324,0.05036988,0.3352703,0.001786862,0.001187071,0.05456841,0.2692934
42449.64268526,0.01138351,0.03957365,0.04977009,0.3352703,0.001187071,0.001187071,0.05576799,0.2692934
42449.64280277,0.01318288,0.03837407,0.05096967,0.3352703,0.001187071,0.001187071,0.05696758,0.2686936
42449.64292104,0.01258309,0.03897386,0.05156946,0.3334709,0.001187071,0.001187071,0.05636778,0.2686936
42449.64303751,0.01198330,0.04077324,0.05216925,0.3358701,0.001187071,0.001187071,0.05516820,0.2698932
42449.64315325,0.01318288,0.04137303,0.05456841,0.3352703,0.001786862,0.001786862,0.05396862,0.2680938
42449.64326396,0.01318288,0.04077324,0.05396862,0.3352703,0.001187071,0.001187071,0.05216925,0.2686936
42449.64337970,0.01318288,0.04077324,0.05396862,0.3346705,0.001187071,0.001786862,0.05216925,0.2686936
42449.64350046,0.01258309,0.04077324,0.05276904,0.3328711,0.001187071,0.001187071,0.05276904,0.2686936
42449.64361620,0.01198330,0.04017344,0.05096967,0.3352703,0.001187071,0.001187071,0.05276904,0.2686936
42449.64372923,0.01078372,0.04197282,0.05216925,0.3352703,0.001187071,0.001187071,0.05276904,0.2686936
42449.64384696,0.01198330,0.04197282,0.05396862,0.3334709,0.001187071,0.001187071,0.05336883,0.2668942
42449.64396053,0.01258309,0.04257261,0.05456841,0.3358701,0.001187071,0.001187071,0.05396862,0.2626957
42449.64407572,0.01318288,0.04257261,0.05516820,0.3334709,0.001187071,0.001187071,0.05516820,0.2590969
42449.64419418,0.01318288,0.04017344,0.05336883,0.3346705,0.001187071,0.001187071,0.05396862,0.2572976
42449.64430774,0.01198330,0.04077324,0.05336883,0.3358701,0.001187071,0.001187071,0.05336883,0.2548984
42449.64442565,0.01078372,0.04377219,0.05456841,0.3358701,0.001187071,0.001187071,0.05336883,0.2548984
42449.64454085,0.01198330,0.04437198,0.05576799,0.3358701,0.001187071,0.001187071,0.05336883,0.2572976
42449.64465786,0.01198330,0.04077324,0.05336883,0.3352703,0.001187071,0.001187071,0.05276904,0.2596967
42449.64477305,0.01138351,0.04077324,0.05156946,0.3364699,0.001187071,0.001187071,0.05336883,0.2596967
42449.64488933,0.01138351,0.04197282,0.05336883,0.3340707,0.001187071,0.001187071,0.05456841,0.2566978
42449.64500453,0.01078372,0.04377219,0.05336883,0.3352703,0.001187071,0.001786862,0.05516820,0.2566978
42449.64512081,0.01018393,0.04257261,0.05276904,0.3358701,0.001187071,0.001187071,0.05396862,0.2572976
42449.64523384,0.01198330,0.04017344,0.05156946,0.3352703,0.001187071,0.001187071,0.05396862,0.2542986
42449.64534867,0.01318288,0.03777428,0.05216925,0.3334709,0.001187071,0.001187071,0.05216925,0.2554982
42449.64546803,0.01198330,0.03837407,0.05096967,0.3358701,0.001187071,0.001187071,0.05276904,0.2548984
42449.64558323,0.01018393,0.04077324,0.05096967,0.3334709,0.001187071,0.001187071,0.05636778,0.2548984
42449.64569734,0.01078372,0.04257261,0.05216925,0.3340707,0.001187071,0.001187071,0.05636778,0.2554982
42449.64581543,0.01078372,0.04077324,0.05156946,0.3358701,0.001187071,0.001187071,0.05516820,0.2578973
42449.64592918,0.01138351,0.04077324,0.05096967,0.3352703,0.001187071,0.001187071,0.05456841,0.2590969
42449.64604673,0.01198330,0.04077324,0.05336883,0.3340707,0.001187071,0.001187071,0.05456841,0.2608963
42449.64616174,0.01318288,0.04077324,0.05336883,0.3328711,0.001187071,0.001187071,0.05576799,0.2644950
42449.64627531,0.01438246,0.03837407,0.05216925,0.3358701,0.001187071,0.001187071,0.05876695,0.2668942
42449.64639051,0.01198330,0.03897386,0.05096967,0.3340707,0.001786862,0.001187071,0.05936674,0.2686936
42449.64650607,0.009584136,0.04437198,0.05276904,0.3358701,0.001187071,0.001187071,0.06056632,0.2710927
42449.64662181,0.01018393,0.04317240,0.05216925,0.3334709,0.001187071,0.001187071,0.05996653,0.2710927
42449.64674044,0.01018393,0.04257261,0.05336883,0.3328711,0.001187071,0.001187071,0.06116611,0.2680938
42449.64685636,0.01138351,0.04077324,0.05156946,0.3346705,0.001187071,0.001187071,0.06296548,0.2686936
42449.64697264,0.01198330,0.04257261,0.05456841,0.3334709,0.001187071,0.001187071,0.06596443,0.2668942
42449.64708784,0.01138351,0.04437198,0.05576799,0.3364699,0.001187071,0.001187071,0.06716401,0.2650948
42449.64720195,0.01078372,0.04497177,0.05696758,0.3364699,0.001786862,0.001187071,0.06776380,0.2650948
42449.64731932,0.01138351,0.04497177,0.05636778,0.3364699,0.001187071,0.001187071,0.06836359,0.2644950
42449.64742822,0.01198330,0.04557156,0.05696758,0.3340707,0.001187071,0.001187071,0.06836359,0.2626957
42449.64755061,0.01138351,0.04557156,0.05636778,0.3340707,0.001187071,0.001187071,0.06776380,0.2644950
42449.64766708,0.01018393,0.04617135,0.05516820,0.3340707,0.001786862,0.001187071,0.06956317,0.2638953
42449.64778209,0.01078372,0.04437198,0.05456841,0.3340707,0.001187071,0.001187071,0.07136254,0.2668942
42449.64789566,0.01138351,0.04257261,0.05336883,0.3334709,0.001187071,0.001786862,0.07256212,0.2686936
42449.64801086,0.01138351,0.04197282,0.05216925,0.3352703,0.001187071,0.001187071,0.07256212,0.2704929
42449.64812642,0.01078372,0.04197282,0.05276904,0.3364699,0.001187071,0.001187071,0.07196233,0.2728921
42449.64824505,0.01258309,0.04197282,0.05396862,0.3340707,0.001187071,0.001187071,0.07196233,0.2728921
42449.64835862,0.01378267,0.04317240,0.05516820,0.3346705,0.001187071,0.001187071,0.07196233,0.2746915
42449.64847381,0.01258309,0.04497177,0.05636778,0.3340707,0.001187071,0.001187071,0.07136254,0.2770906
42449.64858796,0.01198330,0.04497177,0.05696758,0.3340707,0.001187071,0.001187071,0.07016296,0.2764908
42449.64870801,0.01138351,0.04677114,0.05756737,0.3352703,0.001187071,0.001187071,0.07016296,0.2788900
42449.64882157,0.01018393,0.04617135,0.05576799,0.3370697,0.001187071,0.001187071,0.07196233,0.2788900
42449.64893677,0.009584136,0.04557156,0.05576799,0.3352703,0.001187071,0.001187071,0.07376171,0.2806894
42449.64905233,0.01138351,0.04437198,0.05456841,0.3358701,0.001187071,0.001187071,0.07136254,0.2848879
42449.64917169,0.01018393,0.04377219,0.05396862,0.3334709,0.001187071,0.001187071,0.07076275,0.2884867
42449.64928670,0.009584136,0.04737093,0.05636778,0.3364699,0.001187071,0.001187071,0.07316191,0.2950843
42449.64940280,0.01078372,0.04977009,0.05936674,0.3334709,0.001187071,0.001187071,0.07136254,0.2992829
42449.64951890,0.009584136,0.04857051,0.05996653,0.3370697,0.001786862,0.001786862,0.07136254,0.3004825
42449.64963410,0.01018393,0.04977009,0.05876695,0.3334709,0.001187071,0.001187071,0.07076275,0.3028816
42449.64974821,0.009584136,0.04917030,0.05756737,0.3358701,0.001187071,0.001187071,0.06836359,0.3022818
42449.64986486,0.01078372,0.04677114,0.05696758,0.3358701,0.001187071,0.001187071,0.06716401,0.3004825
42449.64997897,0.01198330,0.04497177,0.05696758,0.3340707,0.001187071,0.001187071,0.06776380,0.2992829
42449.65009760,0.01258309,0.04437198,0.05696758,0.3370697,0.001786862,0.001187071,0.06656422,0.2968837
42449.65021171,0.01318288,0.04497177,0.05816716,0.3352703,0.001786862,0.001187071,0.06536464,0.2950843
42449.65032781,0.01138351,0.04797072,0.05936674,0.3364699,0.001786862,0.001187071,0.06416506,0.2926852
42449.65044192,0.01018393,0.04797072,0.05756737,0.3358701,0.001187071,0.001786862,0.06536464,0.2908858
42449.65056001,0.01198330,0.04437198,0.05636778,0.3358701,0.001187071,0.001187071,0.06776380,0.2872871
42449.65067358,0.01258309,0.04437198,0.05576799,0.3340707,0.001786862,0.001187071,0.06836359,0.2848879
42449.65079005,0.01258309,0.04617135,0.05816716,0.3340707,0.001187071,0.001187071,0.06656422,0.2824888
42449.65090777,0.01138351,0.04437198,0.05756737,0.3346705,0.001187071,0.001187071,0.06356527,0.2800896
42449.65102189,0.01078372,0.04557156,0.05336883,0.3358701,0.001187071,0.001187071,0.06416506,0.2788900
42449.65113925,0.01138351,0.04557156,0.05396862,0.3340707,0.001187071,0.001187071,0.06416506,0.2770906
42449.65125499,0.01018393,0.04797072,0.05576799,0.3370697,0.001187071,0.001187071,0.06596443,0.2770906
42449.65136911,0.01018393,0.04557156,0.05576799,0.3334709,0.001187071,0.001187071,0.06356527,0.2764908
42449.65148665,0.01078372,0.04617135,0.05696758,0.3364699,0.001187071,0.001187071,0.06236569,0.2794898
42449.65160221,0.01138351,0.04557156,0.05576799,0.3346705,0.001187071,0.001187071,0.06176590,0.2788900
42449.65171632,0.01258309,0.04317240,0.05576799,0.3352703,0.001187071,0.001187071,0.06296548,0.2806894
42449.65183369,0.01378267,0.04377219,0.05636778,0.3370697,0.001786862,0.001187071,0.06356527,0.2842881
42449.65194961,0.01258309,0.04617135,0.05876695,0.3370697,0.001187071,0.001187071,0.06116611,0.2848879
42449.65206535,0.01138351,0.04677114,0.05816716,0.3358701,0.001187071,0.001187071,0.05816716,0.2854877
42449.65218109,0.01138351,0.04797072,0.05936674,0.3328711,0.001187071,0.001786862,0.05996653,0.2848879
42449.65229683,0.01078372,0.04737093,0.05756737,0.3340707,0.001187071,0.001187071,0.05936674,0.2848879
42449.65241239,0.01078372,0.04557156,0.05456841,0.3334709,0.001187071,0.001187071,0.05816716,0.2824888
42449.65252650,0.01018393,0.04797072,0.05696758,0.3346705,0.001187071,0.001187071,0.05876695,0.2800896
42449.65264386,0.01018393,0.04857051,0.05876695,0.3352703,0.001187071,0.001187071,0.06236569,0.2794898
42449.65275960,0.01198330,0.04737093,0.05936674,0.3364699,0.001187071,0.001187071,0.06356527,0.2770906
42449.65287037,0.01138351,0.05036988,0.06116611,0.3370697,0.001187071,0.001187071,0.06416506,0.2728921
42449.65299126,0.01138351,0.04977009,0.06056632,0.3334709,0.001187071,0.001187071,0.06056632,0.2704929
42449.65310700,0.01018393,0.04977009,0.05936674,0.3340707,0.001786862,0.001187071,0.06176590,0.2668942
42449.65322130,0.008984346,0.04917030,0.05696758,0.3340707,0.001187071,0.001187071,0.06236569,0.2644950
42449.65333649,0.01078372,0.04497177,0.05516820,0.3340707,0.001187071,0.001187071,0.06116611,0.2644950
42449.65345368,0.01138351,0.04437198,0.05636778,0.3334709,0.001187071,0.001187071,0.06176590,0.2644950
42449.65356482,0.01078372,0.04557156,0.05696758,0.3346705,0.001187071,0.001187071,0.06176590,0.2650948
42449.65368172,0.009584136,0.04797072,0.05696758,0.3340707,0.001786862,0.001187071,0.06176590,0.2650948
42449.65380090,0.009584136,0.04917030,0.05876695,0.3370697,0.001187071,0.001187071,0.06296548,0.2638953
42449.65391215,0.009584136,0.04737093,0.05636778,0.3370697,0.001187071,0.001187071,0.06056632,0.2662944
42449.65403274,0.01078372,0.04677114,0.05636778,0.3346705,0.001187071,0.001187071,0.05756737,0.2704929
42449.65414685,0.009584136,0.04557156,0.05576799,0.3352703,0.001187071,0.001187071,0.05936674,0.2734919
42449.65426421,0.01138351,0.04437198,0.05636778,0.3352703,0.001187071,0.001187071,0.05996653,0.2764908
42449.65437511,0.01258309,0.04377219,0.05576799,0.3370697,0.001187071,0.001187071,0.05936674,0.2788900
42449.65449569,0.01258309,0.04377219,0.05636778,0.3364699,0.001187071,0.001187071,0.05816716,0.2830885
42449.65461161,0.01198330,0.04497177,0.05696758,0.3364699,0.001187071,0.001187071,0.05936674,0.2848879
42449.65472681,0.01198330,0.04617135,0.05756737,0.3346705,0.001187071,0.001187071,0.05876695,0.2866873
42449.65483806,0.01198330,0.04557156,0.05636778,0.3352703,0.001187071,0.001187071,0.05636778,0.2908858
42449.65495380,0.01138351,0.04437198,0.05576799,0.3370697,0.001786862,0.001187071,0.05456841,0.2932850
42449.65507439,0.01078372,0.04557156,0.05576799,0.3352703,0.001187071,0.001187071,0.05276904,0.2956841
42449.65519013,0.01078372,0.04677114,0.05576799,0.3370697,0.001187071,0.001187071,0.05396862,0.2956841
42449.65530587,0.01078372,0.04797072,0.05696758,0.3358701,0.001187071,0.001187071,0.05516820,0.2944846
42449.65542179,0.01138351,0.04437198,0.05636778,0.3340707,0.001187071,0.001187071,0.05516820,0.2914856
42449.65553753,0.01318288,0.04377219,0.05696758,0.3334709,0.001187071,0.001187071,0.05456841,0.2890864
42449.65565146,0.01318288,0.04437198,0.05696758,0.3346705,0.001786862,0.001187071,0.05636778,0.2866873
42449.65576883,0.01258309,0.04557156,0.05756737,0.3352703,0.001187071,0.001187071,0.05816716,0.2848879
42449.65588294,0.01078372,0.04557156,0.05576799,0.3370697,0.001187071,0.001786862,0.05696758,0.2848879
42449.65599904,0.01018393,0.04557156,0.05456841,0.3358701,0.001187071,0.001187071,0.05756737,0.2848879
42449.65611315,0.01018393,0.04317240,0.05276904,0.3358701,0.001187071,0.001187071,0.05936674,0.2848879
42449.65623124,0.01138351,0.04317240,0.05396862,0.3376695,0.001187071,0.001187071,0.05936674,0.2872871
42449.65634553,0.01138351,0.04437198,0.05576799,0.3346705,0.001187071,0.001187071,0.05996653,0.2842881
42449.65646200,0.01138351,0.04377219,0.05516820,0.3370697,0.001187071,0.001187071,0.06116611,0.2830885
42449.65657828,0.01258309,0.04497177,0.05576799,0.3358701,0.001786862,0.001187071,0.05996653,0.2818890
42449.65669474,0.01198330,0.04317240,0.05516820,0.3358701,0.001187071,0.001187071,0.05636778,0.2830885
42449.65681048,0.01198330,0.04377219,0.05516820,0.3340707,0.001187071,0.001786862,0.05456841,0.2848879
42449.65692622,0.01258309,0.04377219,0.05456841,0.3334709,0.001187071,0.001187071,0.05216925,0.2848879
42449.65704214,0.01138351,0.04257261,0.05336883,0.3340707,0.001187071,0.001187071,0.04857051,0.2848879
42449.65715788,0.01138351,0.04257261,0.05276904,0.3346705,0.001187071,0.001187071,0.04557156,0.2830885
42449.65727344,0.009584136,0.04257261,0.05276904,0.3358701,0.001187071,0.001187071,0.04617135,0.2806894
42449.65738433,0.008984346,0.04557156,0.05456841,0.3364699,0.001187071,0.001187071,0.04497177,0.2776904
42449.65750492,0.008984346,0.04857051,0.05696758,0.3340707,0.001187071,0.001187071,0.04497177,0.2752913
42449.65762066,0.008384556,0.04617135,0.05456841,0.3364699,0.001187071,0.001187071,0.04677114,0.2728921
42449.65773379,0.01138351,0.04197282,0.05336883,0.3328711,0.001187071,0.001187071,0.04737093,0.2704929
42449.65785098,0.01378267,0.03957365,0.05276904,0.3358701,0.001187071,0.001187071,0.04677114,0.2704929
42449.65796527,0.01198330,0.04197282,0.05336883,0.3370697,0.001187071,0.001187071,0.04977009,0.2686936
42449.65807598,0.009584136,0.04497177,0.05396862,0.3370697,0.001187071,0.001187071,0.05276904,0.2692934
