TheTime,CH1,CH2,CH3,CH6,CH7
42712.15850695,0.06056632,0.05756737,0.1193458,0.05276904,0.2249089
42712.15862274,0.05996653,0.05696758,0.1175464,0.05516820,0.2249089
42712.15873902,0.05876695,0.05816716,0.1175464,0.05516820,0.2243091
42712.15885421,0.05756737,0.05936674,0.1163468,0.05516820,0.2249089
42712.15896995,0.05636778,0.06176590,0.1175464,0.05576799,0.2243091
42712.15908605,0.05636778,0.06116611,0.1169466,0.05636778,0.2237093
42712.15920143,0.05636778,0.06236569,0.1181462,0.05516820,0.2237093
42712.15931753,0.05816716,0.05996653,0.1175464,0.05396862,0.2249089
42712.15943291,0.05936674,0.05576799,0.1145475,0.05636778,0.2249089
42712.15954900,0.05756737,0.05336883,0.1103489,0.05696758,0.2267082
42712.15966438,0.05576799,0.06116611,0.1157470,0.05576799,0.2261085
42712.15978012,0.05636778,0.06596443,0.1205454,0.05456841,0.2255087
42712.15989622,0.05756737,0.06236569,0.1205454,0.05576799,0.2249089
42712.16001160,0.05756737,0.06176590,0.1187460,0.05456841,0.2261085
42712.16012770,0.05696758,0.06176590,0.1169466,0.05696758,0.2261085
42712.16024307,0.05516820,0.06116611,0.1175464,0.05396862,0.2267082
42712.16035917,0.05636778,0.06476485,0.1187460,0.05456841,0.2285076
42712.16047455,0.05696758,0.06476485,0.1217449,0.05456841,0.2291074
42712.16059065,0.05936674,0.06056632,0.1187460,0.05396862,0.2285076
42712.16070602,0.05936674,0.05696758,0.1151472,0.05276904,0.2285076
42712.16082212,0.05876695,0.05816716,0.1169466,0.05456841,0.2285076
42712.16093750,0.05816716,0.05996653,0.1175464,0.05636778,0.2261085
42712.16105360,0.05696758,0.06236569,0.1181462,0.05816716,0.2267082
42712.16116898,0.05696758,0.06236569,0.1181462,0.05696758,0.2255087
42712.16128472,0.05696758,0.06176590,0.1169466,0.05576799,0.2267082
42712.16140081,0.05756737,0.05756737,0.1151472,0.05336883,0.2261085
42712.16151620,0.05936674,0.05696758,0.1169466,0.05876695,0.2255087
42712.16163195,0.05756737,0.06056632,0.1169466,0.05816716,0.2261085
42712.16174769,0.05456841,0.06176590,0.1169466,0.05636778,0.2261085
42712.16186343,0.05696758,0.06056632,0.1163468,0.05576799,0.2243091
42712.16197917,0.05816716,0.05996653,0.1169466,0.05516820,0.2249089
42712.16209491,0.05636778,0.06356527,0.1175464,0.05396862,0.2231095
42712.16221065,0.05456841,0.06296548,0.1175464,0.05516820,0.2243091
42712.16232639,0.05636778,0.06056632,0.1169466,0.05396862,0.2279078
42712.16244213,0.05996653,0.05696758,0.1163468,0.05396862,0.2285076
42712.16255787,0.06116611,0.05396862,0.1151472,0.05096967,0.2285076
42712.16267361,0.06236569,0.05576799,0.1169466,0.05156946,0.2279078
42712.16278935,0.06116611,0.05816716,0.1193458,0.05396862,0.2285076
42712.16290509,0.06176590,0.05756737,0.1181462,0.05216925,0.2285076
42712.16302083,0.06056632,0.05516820,0.1163468,0.05216925,0.2279078
42712.16313658,0.05996653,0.05756737,0.1169466,0.04857051,0.2303070
42712.16325232,0.05936674,0.05876695,0.1181462,0.04977009,0.2303070
42712.16336806,0.05696758,0.06116611,0.1175464,0.04497177,0.2321064
42712.16348380,0.05636778,0.06116611,0.1175464,0.04437198,0.2327062
42712.16359954,0.05636778,0.06176590,0.1163468,0.04497177,0.2345055
42712.16371612,0.05816716,0.05756737,0.1145475,0.04497177,0.2351053
42712.16383102,0.06056632,0.05876695,0.1181462,0.04377219,0.2363049
42712.16394676,0.05936674,0.06176590,0.1205454,0.04497177,0.2357051
42712.16406261,0.05816716,0.06116611,0.1187460,0.04857051,0.2381043
42712.16417835,0.05996653,0.05756737,0.1169466,0.04317240,0.2387041
42712.16429409,0.05996653,0.05936674,0.1187460,0.04257261,0.2387041
42712.16440983,0.05936674,0.06176590,0.1217449,0.04197282,0.2387041
42712.16452556,0.05876695,0.06056632,0.1193458,0.04737093,0.2381043
42712.16464130,0.05696758,0.05936674,0.1163468,0.04617135,0.2399036
42712.16475704,0.05636778,0.06356527,0.1199456,0.04857051,0.2417030
42712.16487278,0.05576799,0.06716401,0.1223447,0.04797072,0.2435024
42712.16498852,0.05696758,0.06656422,0.1217449,0.04677114,0.2441022
42712.16510425,0.05876695,0.06236569,0.1211451,0.04857051,0.2441022
42712.16521999,0.06056632,0.06176590,0.1223447,0.04797072,0.2447020
42712.16533627,0.05876695,0.06596443,0.1235443,0.04737093,0.2441022
42712.16545183,0.05756737,0.06476485,0.1229445,0.04497177,0.2447020
42712.16556793,0.05696758,0.06416506,0.1211451,0.04437198,0.2417030
42712.16568331,0.05696758,0.06656422,0.1223447,0.04317240,0.2423028
42712.16579904,0.05756737,0.06656422,0.1241441,0.04257261,0.2429026
42712.16591514,0.05876695,0.06356527,0.1211451,0.04257261,0.2441022
42712.16603088,0.05936674,0.05996653,0.1193458,0.04377219,0.2441022
42712.16614662,0.05996653,0.06176590,0.1223447,0.04557156,0.2429026
42712.16626163,0.06056632,0.06476485,0.1241441,0.04437198,0.2459015
42712.16637737,0.05996653,0.06116611,0.1217449,0.04737093,0.2483007
42712.16649311,0.05876695,0.06056632,0.1205454,0.04677114,0.2459015
42712.16660885,0.05816716,0.06176590,0.1193458,0.04917030,0.2465013
42712.16672459,0.05876695,0.06116611,0.1193458,0.04977009,0.2459015
42712.16684033,0.05996653,0.06236569,0.1205454,0.05096967,0.2447020
42712.16695606,0.05936674,0.06416506,0.1229445,0.04977009,0.2435024
42712.16707180,0.05816716,0.06296548,0.1217449,0.05156946,0.2447020
42712.16718754,0.05756737,0.06356527,0.1205454,0.05036988,0.2423028
42712.16730328,0.05636778,0.06356527,0.1193458,0.05456841,0.2423028
42712.16741902,0.05636778,0.06236569,0.1193458,0.05336883,0.2399036
42712.16753475,0.05636778,0.06296548,0.1181462,0.05696758,0.2381043
42712.16765103,0.05636778,0.06296548,0.1193458,0.05696758,0.2375045
42712.16776695,0.05576799,0.06476485,0.1199456,0.05636778,0.2381043
42712.16788197,0.05636778,0.06356527,0.1205454,0.05516820,0.2381043
42712.16799771,0.05876695,0.06176590,0.1199456,0.05516820,0.2387041
42712.16811344,0.05876695,0.06116611,0.1193458,0.05516820,0.2393038
42712.16822918,0.05936674,0.06116611,0.1193458,0.05336883,0.2381043
42712.16834528,0.05816716,0.06056632,0.1187460,0.05276904,0.2381043
42712.16846102,0.05876695,0.05936674,0.1181462,0.05636778,0.2405034
42712.16857676,0.05936674,0.05816716,0.1175464,0.05576799,0.2399036
42712.16869286,0.05996653,0.05756737,0.1181462,0.05696758,0.2417030
42712.16880823,0.06056632,0.05876695,0.1187460,0.05576799,0.2405034
42712.16892397,0.06116611,0.05816716,0.1193458,0.05336883,0.2387041
42712.16903971,0.05996653,0.05696758,0.1187460,0.05456841,0.2381043
42712.16915545,0.05876695,0.05756737,0.1169466,0.05216925,0.2393038
42712.16927083,0.06056632,0.05456841,0.1151472,0.05336883,0.2417030
42712.16938658,0.06176590,0.05396862,0.1163468,0.05336883,0.2399036
42712.16950232,0.05936674,0.05816716,0.1175464,0.05576799,0.2399036
42712.16961806,0.05696758,0.05816716,0.1145475,0.05636778,0.2405034
42712.16973380,0.05816716,0.05396862,0.1127481,0.05336883,0.2381043
42712.16984954,0.05816716,0.05576799,0.1133479,0.05216925,0.2399036
42712.16996562,0.05696758,0.05576799,0.1127481,0.05396862,0.2405034
42712.17008135,0.05636778,0.05876695,0.1145475,0.05456841,0.2411032
42712.17019709,0.05576799,0.06116611,0.1169466,0.05516820,0.2399036
42712.17031283,0.05456841,0.06296548,0.1181462,0.05276904,0.2393038
42712.17042857,0.05576799,0.06236569,0.1181462,0.05456841,0.2399036
42712.17054467,0.05756737,0.05996653,0.1169466,0.05336883,0.2405034
42712.17066004,0.05576799,0.05936674,0.1151472,0.05276904,0.2399036
42712.17077596,0.05576799,0.05936674,0.1139477,0.05216925,0.2405034
42712.17089170,0.05576799,0.05756737,0.1127481,0.05336883,0.2399036
42712.17100744,0.05756737,0.05936674,0.1157470,0.05096967,0.2423028
42712.17112318,0.05756737,0.06176590,0.1187460,0.05036988,0.2417030
42712.17123892,0.05756737,0.06116611,0.1193458,0.05036988,0.2435024
42712.17135465,0.05696758,0.06416506,0.1205454,0.04977009,0.2447020
42712.17147039,0.05576799,0.06356527,0.1193458,0.04797072,0.2459015
42712.17158565,0.05876695,0.05996653,0.1175464,0.04977009,0.2465013
42712.17170169,0.06176590,0.05516820,0.1157470,0.04917030,0.2459015
42712.17181761,0.05996653,0.05276904,0.1133479,0.05156946,0.2465013
42712.17193334,0.05816716,0.05816716,0.1157470,0.05396862,0.2465013
42712.17204908,0.05756737,0.06056632,0.1187460,0.05276904,0.2441022
42712.17216446,0.05816716,0.06176590,0.1187460,0.05216925,0.2435024
42712.17228038,0.05756737,0.06236569,0.1181462,0.05396862,0.2435024
42712.17239594,0.05756737,0.05996653,0.1169466,0.05336883,0.2441022
42712.17251186,0.05756737,0.05696758,0.1139477,0.05276904,0.2441022
42712.17262741,0.05816716,0.05756737,0.1139477,0.05396862,0.2441022
42712.17274333,0.05876695,0.05636778,0.1145475,0.05216925,0.2441022
42712.17285925,0.05876695,0.05456841,0.1133479,0.05216925,0.2435024
42712.17297463,0.05936674,0.05216925,0.1121483,0.05276904,0.2441022
42712.17309054,0.05996653,0.05516820,0.1139477,0.05156946,0.2441022
42712.17320610,0.05696758,0.05876695,0.1151472,0.05156946,0.2429026
42712.17332184,0.05456841,0.06236569,0.1181462,0.05036988,0.2423028
42712.17343776,0.05636778,0.06356527,0.1199456,0.05216925,0.2423028
42712.17355332,0.05756737,0.05996653,0.1181462,0.05216925,0.2423028
42712.17366978,0.05876695,0.05756737,0.1163468,0.05096967,0.2417030
42712.17378479,0.05936674,0.05756737,0.1169466,0.05096967,0.2423028
42712.17390071,0.06056632,0.05756737,0.1163468,0.04977009,0.2423028
42712.17401627,0.05936674,0.05816716,0.1181462,0.05096967,0.2417030
42712.17413219,0.05756737,0.06116611,0.1187460,0.05096967,0.2399036
42712.17424774,0.05576799,0.06176590,0.1181462,0.05036988,0.2399036
42712.17436366,0.05756737,0.05996653,0.1157470,0.05336883,0.2411032
42712.17447922,0.05936674,0.05816716,0.1163468,0.05036988,0.2411032
42712.17459514,0.05756737,0.05816716,0.1157470,0.05036988,0.2423028
42712.17471070,0.05816716,0.05756737,0.1151472,0.04917030,0.2417030
42712.17482644,0.05816716,0.05756737,0.1145475,0.04857051,0.2405034
42712.17494236,0.05636778,0.05636778,0.1133479,0.04617135,0.2411032
42712.17505791,0.05756737,0.05456841,0.1127481,0.04197282,0.2405034
42712.17517383,0.05756737,0.05636778,0.1133479,0.04497177,0.2405034
42712.17528939,0.05756737,0.05576799,0.1127481,0.04617135,0.2399036
42712.17540531,0.05816716,0.05576799,0.1145475,0.04617135,0.2381043
42712.17552086,0.05816716,0.05636778,0.1145475,0.04317240,0.2405034
42712.17563678,0.05816716,0.05576799,0.1139477,0.04557156,0.2387041
42712.17575234,0.05816716,0.05456841,0.1133479,0.04617135,0.2399036
42712.17586826,0.05876695,0.05396862,0.1121483,0.04677114,0.2399036
42712.17598382,0.05816716,0.05396862,0.1115485,0.04917030,0.2393038
42712.17609955,0.05876695,0.05336883,0.1109487,0.04917030,0.2393038
42712.17621529,0.05696758,0.05396862,0.1097491,0.04857051,0.2381043
42712.17633121,0.05576799,0.05516820,0.1109487,0.04917030,0.2387041
42712.17644677,0.05636778,0.05396862,0.1097491,0.04797072,0.2387041
42712.17656251,0.05756737,0.05396862,0.1115485,0.04917030,0.2387041
42712.17667843,0.05816716,0.05516820,0.1127481,0.04977009,0.2381043
42712.17679398,0.05756737,0.05396862,0.1109487,0.05096967,0.2363049
42712.17690990,0.05756737,0.05216925,0.1097491,0.05036988,0.2363049
42712.17702546,0.05876695,0.05276904,0.1097491,0.04977009,0.2357051
42712.17714138,0.05876695,0.05336883,0.1109487,0.05096967,0.2375045
42712.17725695,0.05816716,0.05096967,0.1097491,0.05096967,0.2381043
42712.17737304,0.05816716,0.05036988,0.1085495,0.05036988,0.2381043
42712.17748843,0.05876695,0.05216925,0.1103489,0.05036988,0.2381043
42712.17760451,0.05876695,0.05336883,0.1103489,0.05156946,0.2375045
42712.17771991,0.05876695,0.05336883,0.1103489,0.05336883,0.2357051
42712.17783599,0.05876695,0.05216925,0.1109487,0.05336883,0.2357051
42712.17795139,0.05936674,0.05336883,0.1121483,0.05036988,0.2357051
42712.17806713,0.05936674,0.05456841,0.1145475,0.04797072,0.2363049
42712.17818287,0.05996653,0.05456841,0.1121483,0.04797072,0.2363049
42712.17829861,0.05756737,0.05396862,0.1115485,0.04617135,0.2363049
42712.17841504,0.05816716,0.05516820,0.1109487,0.04617135,0.2375045
42712.17853009,0.05696758,0.05516820,0.1115485,0.04797072,0.2363049
42712.17864583,0.05516820,0.05456841,0.1091493,0.04797072,0.2363049
42712.17876158,0.05696758,0.05156946,0.1073500,0.04737093,0.2357051
42712.17887732,0.05756737,0.05156946,0.1091493,0.04917030,0.2381043
42712.17899306,0.05876695,0.05156946,0.1091493,0.04797072,0.2363049
42712.17910880,0.06116611,0.04617135,0.1079498,0.04617135,0.2363049
42712.17922454,0.06056632,0.04437198,0.1037512,0.04497177,0.2357051
42712.17934028,0.05936674,0.04617135,0.1055506,0.04557156,0.2363049
42712.17945605,0.05936674,0.04857051,0.1073500,0.04677114,0.2363049
42712.17957178,0.05936674,0.05036988,0.1085495,0.04617135,0.2375045
42712.17968752,0.05636778,0.05396862,0.1115485,0.04677114,0.2387041
42712.17980326,0.05576799,0.05336883,0.1085495,0.04617135,0.2381043
42712.17991900,0.05696758,0.04917030,0.1067502,0.04677114,0.2393038
42712.18003473,0.05936674,0.04797072,0.1067502,0.04497177,0.2381043
42712.18015047,0.05756737,0.04917030,0.1067502,0.04497177,0.2363049
42712.18026621,0.05696758,0.05036988,0.1079498,0.04497177,0.2357051
42712.18038195,0.05816716,0.04917030,0.1073500,0.04497177,0.2375045
42712.18049823,0.06056632,0.04557156,0.1073500,0.04437198,0.2363049
42712.18061343,0.05876695,0.04857051,0.1067502,0.04257261,0.2381043
42712.18072917,0.05636778,0.05156946,0.1073500,0.04317240,0.2381043
42712.18084491,0.05636778,0.05216925,0.1073500,0.04317240,0.2405034
42712.18096065,0.05576799,0.05336883,0.1079498,0.04497177,0.2387041
42712.18107639,0.05636778,0.05216925,0.1073500,0.04437198,0.2387041
42712.18119213,0.05636778,0.05336883,0.1103489,0.04677114,0.2375045
42712.18130787,0.05576799,0.05636778,0.1127481,0.04497177,0.2387041
42712.18142361,0.05576799,0.05456841,0.1103489,0.04617135,0.2393038
42712.18153935,0.05636778,0.05096967,0.1073500,0.04677114,0.2387041
42712.18165509,0.05696758,0.04977009,0.1079498,0.04557156,0.2375045
42712.18177083,0.05936674,0.04797072,0.1067502,0.04617135,0.2381043
42712.18188658,0.06056632,0.04797072,0.1085495,0.04317240,0.2381043
42712.18200232,0.05996653,0.05096967,0.1097491,0.04377219,0.2387041
42712.18211806,0.05936674,0.05156946,0.1091493,0.04317240,0.2375045
42712.18223380,0.05816716,0.05156946,0.1091493,0.04557156,0.2375045
42712.18234954,0.05876695,0.05036988,0.1091493,0.04557156,0.2381043
42712.18246528,0.05756737,0.04917030,0.1073500,0.04617135,0.2381043
42712.18258102,0.05816716,0.05036988,0.1079498,0.04497177,0.2387041
42712.18269676,0.05576799,0.05456841,0.1097491,0.04797072,0.2387041
42712.18281250,0.05336883,0.05636778,0.1085495,0.04797072,0.2375045
42712.18292824,0.05576799,0.05336883,0.1091493,0.04677114,0.2381043
42712.18304398,0.05936674,0.05156946,0.1091493,0.04677114,0.2387041
42712.18315972,0.05936674,0.05036988,0.1097491,0.04677114,0.2375045
42712.18327546,0.05996653,0.05036988,0.1097491,0.04617135,0.2381043
42712.18339120,0.05996653,0.05156946,0.1091493,0.04797072,0.2387041
42712.18350695,0.05876695,0.05036988,0.1085495,0.04497177,0.2393038
42712.18362269,0.05636778,0.05156946,0.1073500,0.04677114,0.2387041
42712.18373854,0.05516820,0.05456841,0.1085495,0.04737093,0.2387041
42712.18385427,0.05636778,0.05336883,0.1091493,0.04737093,0.2363049
42712.18397001,0.05756737,0.05216925,0.1097491,0.04677114,0.2375045
42712.18408575,0.05696758,0.05276904,0.1091493,0.04737093,0.2387041
42712.18420149,0.05576799,0.05276904,0.1079498,0.04437198,0.2387041
42712.18431777,0.05636778,0.05156946,0.1067502,0.04437198,0.2375045
42712.18443351,0.05516820,0.05336883,0.1085495,0.04737093,0.2387041
42712.18454925,0.05756737,0.05276904,0.1103489,0.04617135,0.2381043
42712.18466498,0.05936674,0.04737093,0.1067502,0.04857051,0.2381043
42712.18478072,0.05696758,0.04857051,0.1043510,0.04977009,0.2363049
42712.18489646,0.05516820,0.05096967,0.1073500,0.05156946,0.2363049
42712.18501220,0.05936674,0.05096967,0.1091493,0.04857051,0.2369047
42712.18512794,0.06296548,0.04737093,0.1097491,0.04677114,0.2363049
42712.18524367,0.05936674,0.05036988,0.1097491,0.04977009,0.2363049
42712.18535977,0.05636778,0.05456841,0.1103489,0.04917030,0.2369047
42712.18547515,0.05816716,0.05336883,0.1109487,0.04737093,0.2357051
42712.18559089,0.05876695,0.05036988,0.1097491,0.04917030,0.2363049
42712.18570663,0.05756737,0.05156946,0.1079498,0.04857051,0.2351053
42712.18582236,0.05456841,0.05456841,0.1091493,0.04917030,0.2357051
42712.18593846,0.05756737,0.05156946,0.1085495,0.04797072,0.2357051
42712.18605330,0.06116611,0.04797072,0.1073500,0.05036988,0.2369047
42712.18616904,0.06116611,0.04617135,0.1067502,0.05216925,0.2357051
42712.18628477,0.06176590,0.04797072,0.1073500,0.05096967,0.2363049
42712.18640051,0.06116611,0.04857051,0.1085495,0.04797072,0.2357051
42712.18651625,0.05996653,0.04857051,0.1085495,0.04857051,0.2363049
42712.18663199,0.05936674,0.04917030,0.1061504,0.04737093,0.2339057
42712.18674863,0.05696758,0.05096967,0.1085495,0.04677114,0.2339057
42712.18686346,0.05636778,0.05396862,0.1103489,0.04497177,0.2369047
42712.18697920,0.05516820,0.05396862,0.1085495,0.04617135,0.2357051
42712.18709494,0.05756737,0.05036988,0.1067502,0.04557156,0.2357051
42712.18721068,0.05936674,0.04557156,0.1061504,0.04677114,0.2381043
42712.18732642,0.05816716,0.04557156,0.1037512,0.04857051,0.2351053
42712.18744215,0.05756737,0.04857051,0.1055506,0.04617135,0.2363049
42712.18755789,0.05816716,0.04977009,0.1079498,0.04617135,0.2369047
42712.18767417,0.06056632,0.04677114,0.1079498,0.04677114,0.2363049
42712.18778937,0.05816716,0.04917030,0.1067502,0.04737093,0.2351053
42712.18790511,0.05576799,0.05096967,0.1073500,0.04497177,0.2369047
42712.18802085,0.05756737,0.05156946,0.1073500,0.04557156,0.2357051
42712.18813658,0.05756737,0.04857051,0.1055506,0.04437198,0.2369047
42712.18825232,0.05756737,0.04557156,0.1037512,0.04497177,0.2387041
42712.18836806,0.05816716,0.04557156,0.1043510,0.04737093,0.2399036
42712.18848380,0.05756737,0.04797072,0.1049508,0.04557156,0.2357051
42712.18860008,0.05696758,0.05096967,0.1079498,0.04677114,0.2369047
42712.18871528,0.05816716,0.05216925,0.1097491,0.04737093,0.2375045
42712.18883102,0.05876695,0.05096967,0.1085495,0.04377219,0.2375045
42712.18894676,0.05816716,0.04977009,0.1079498,0.04497177,0.2357051
42712.18906250,0.05696758,0.05156946,0.1079498,0.04317240,0.2363049
42712.18917824,0.05696758,0.05036988,0.1079498,0.04497177,0.2357051
42712.18929398,0.05816716,0.04857051,0.1061504,0.04617135,0.2363049
42712.18940972,0.05816716,0.04677114,0.1043510,0.04377219,0.2363049
42712.18952546,0.05756737,0.04557156,0.1037512,0.04497177,0.2369047
42712.18964120,0.05756737,0.04617135,0.1025516,0.04497177,0.2363049
42712.18975695,0.05696758,0.04857051,0.1055506,0.04377219,0.2363049
42712.18987269,0.05756737,0.04917030,0.1067502,0.04377219,0.2381043
42712.18998843,0.05876695,0.04917030,0.1067502,0.04257261,0.2375045
42712.19010417,0.05816716,0.05096967,0.1079498,0.04137303,0.2405034
42712.19021991,0.05636778,0.05276904,0.1103489,0.03837407,0.2423028
42712.19033565,0.05816716,0.05336883,0.1115485,0.03897386,0.2417030
42712.19045189,0.05876695,0.05156946,0.1109487,0.04017344,0.2435024
42712.19056713,0.05816716,0.05096967,0.1097491,0.03957365,0.2435024
42712.19068287,0.05876695,0.05096967,0.1085495,0.03777428,0.2441022
42712.19079861,0.05636778,0.05216925,0.1085495,0.03837407,0.2447020
42712.19091435,0.05516820,0.05396862,0.1103489,0.03657470,0.2441022
42712.19103009,0.05516820,0.05456841,0.1097491,0.03657470,0.2471011
42712.19114583,0.05576799,0.05276904,0.1091493,0.03897386,0.2465013
42712.19126158,0.05696758,0.05036988,0.1085495,0.03777428,0.2459015
42712.19137732,0.05936674,0.04917030,0.1079498,0.03597491,0.2489005
42712.19149306,0.06056632,0.04857051,0.1085495,0.03537512,0.2483007
42712.19160891,0.06236569,0.04737093,0.1103489,0.03537512,0.2489005
42712.19172465,0.06116611,0.05156946,0.1115485,0.03657470,0.2489005
42712.19184038,0.05756737,0.05276904,0.1097491,0.03717449,0.2477009
42712.19195612,0.05816716,0.04977009,0.1073500,0.03657470,0.2471011
42712.19207186,0.05816716,0.04857051,0.1073500,0.03357575,0.2477009
42712.19218760,0.05996653,0.04737093,0.1067502,0.03657470,0.2483007
42712.19230334,0.06116611,0.04737093,0.1079498,0.03777428,0.2489005
42712.19241908,0.05996653,0.05096967,0.1091493,0.04017344,0.2495003
42712.19253481,0.05876695,0.05156946,0.1085495,0.03957365,0.2518994
42712.19265055,0.05876695,0.05036988,0.1073500,0.03837407,0.2542986
42712.19276629,0.05936674,0.04917030,0.1073500,0.03777428,0.2536988
42712.19288203,0.05996653,0.04797072,0.1073500,0.03657470,0.2548984
42712.19299777,0.05996653,0.05096967,0.1103489,0.03777428,0.2542986
42712.19311351,0.05996653,0.05336883,0.1139477,0.03597491,0.2542986
42712.19322924,0.06056632,0.05276904,0.1121483,0.03597491,0.2536988
42712.19334498,0.05876695,0.05096967,0.1121483,0.03597491,0.2518994
42712.19346072,0.05816716,0.05336883,0.1103489,0.03537512,0.2518994
42712.19357646,0.05576799,0.05456841,0.1103489,0.03597491,0.2518994
42712.19369219,0.05336883,0.05696758,0.1091493,0.03477533,0.2530990
42712.19380793,0.05576799,0.05396862,0.1103489,0.03417554,0.2518994
42712.19392367,0.05876695,0.05396862,0.1103489,0.03537512,0.2518994
42712.19403941,0.05576799,0.05516820,0.1115485,0.03537512,0.2501001
42712.19415515,0.05456841,0.05516820,0.1091493,0.03717449,0.2495003
42712.19427089,0.05636778,0.05216925,0.1079498,0.03657470,0.2501001
42712.19438662,0.05876695,0.05036988,0.1079498,0.03477533,0.2506999
42712.19450236,0.05816716,0.05156946,0.1091493,0.03417554,0.2501001
42712.19461828,0.05756737,0.05156946,0.1085495,0.03777428,0.2495003
42712.19473384,0.05816716,0.05276904,0.1097491,0.03837407,0.2495003
42712.19484958,0.05816716,0.05156946,0.1109487,0.03957365,0.2495003
42712.19496531,0.05756737,0.05396862,0.1109487,0.04077324,0.2501001
42712.19508105,0.05696758,0.05396862,0.1103489,0.04137303,0.2506999
42712.19519679,0.05816716,0.05156946,0.1103489,0.04257261,0.2489005
42712.19531253,0.05996653,0.05156946,0.1103489,0.04377219,0.2489005
42712.19542863,0.05876695,0.05336883,0.1115485,0.04437198,0.2465013
42712.19554401,0.05756737,0.05276904,0.1103489,0.04557156,0.2441022
42712.19565974,0.05876695,0.05216925,0.1103489,0.04317240,0.2435024
42712.19577548,0.05936674,0.05096967,0.1079498,0.04497177,0.2423028
42712.19589122,0.05876695,0.04917030,0.1079498,0.04377219,0.2423028
42712.19600696,0.05996653,0.05036988,0.1091493,0.04437198,0.2417030
42712.19612270,0.05876695,0.05276904,0.1103489,0.04437198,0.2423028
42712.19623843,0.05756737,0.05456841,0.1109487,0.04197282,0.2441022
42712.19635417,0.05756737,0.05516820,0.1127481,0.04197282,0.2441022
42712.19646991,0.05816716,0.05516820,0.1127481,0.04317240,0.2447020
42712.19658583,0.05756737,0.05516820,0.1139477,0.04497177,0.2441022
42712.19670139,0.05756737,0.05276904,0.1109487,0.04557156,0.2435024
42712.19681713,0.06056632,0.04857051,0.1079498,0.04437198,0.2447020
42712.19693287,0.06236569,0.04677114,0.1091493,0.04617135,0.2447020
42712.19704861,0.06176590,0.04797072,0.1085495,0.04437198,0.2447020
42712.19716435,0.06116611,0.05036988,0.1103489,0.04197282,0.2441022
42712.19728009,0.06056632,0.05456841,0.1139477,0.04317240,0.2435024
42712.19739583,0.05876695,0.05276904,0.1109487,0.04497177,0.2447020
42712.19751158,0.05936674,0.04917030,0.1073500,0.04377219,0.2447020
42712.19762732,0.06116611,0.04977009,0.1097491,0.04377219,0.2465013
42712.19774306,0.05936674,0.05276904,0.1127481,0.04557156,0.2465013
42712.19785880,0.05816716,0.05156946,0.1091493,0.04377219,0.2453017
42712.19797454,0.05696758,0.04977009,0.1067502,0.04257261,0.2483007
42712.19809028,0.05636778,0.05276904,0.1079498,0.04137303,0.2483007
42712.19820602,0.05696758,0.05156946,0.1079498,0.04137303,0.2501001
42712.19832176,0.05876695,0.05096967,0.1085495,0.04317240,0.2524992
42712.19843750,0.05816716,0.05336883,0.1103489,0.04317240,0.2512997
42712.19855324,0.05576799,0.05636778,0.1103489,0.04137303,0.2518994
42712.19866898,0.05696758,0.05456841,0.1115485,0.04137303,0.2530990
42712.19878472,0.05876695,0.05036988,0.1103489,0.04137303,0.2524992
42712.19890046,0.05936674,0.04917030,0.1079498,0.04137303,0.2518994
42712.19901621,0.05936674,0.04857051,0.1079498,0.04137303,0.2501001
42712.19913195,0.05816716,0.05156946,0.1079498,0.04197282,0.2501001
42712.19924769,0.05636778,0.05396862,0.1103489,0.03957365,0.2501001
42712.19936343,0.05756737,0.05276904,0.1115485,0.03957365,0.2501001
42712.19947917,0.06056632,0.05096967,0.1109487,0.03897386,0.2512997
42712.19959502,0.05816716,0.05216925,0.1103489,0.04017344,0.2524992
42712.19971076,0.05576799,0.05336883,0.1097491,0.04077324,0.2518994
42712.19982650,0.05636778,0.05276904,0.1091493,0.04197282,0.2524992
42712.19994260,0.05696758,0.05096967,0.1085495,0.03957365,0.2495003
42712.20005797,0.05816716,0.05036988,0.1079498,0.04137303,0.2495003
42712.20017371,0.05936674,0.05036988,0.1085495,0.04317240,0.2495003
42712.20028942,0.05996653,0.05096967,0.1085495,0.03957365,0.2524992
42712.20040516,0.05876695,0.04977009,0.1085495,0.04077324,0.2524992
42712.20052090,0.05876695,0.04917030,0.1079498,0.04257261,0.2530990
42712.20063664,0.05756737,0.04917030,0.1055506,0.04377219,0.2512997
42712.20075237,0.05996653,0.04677114,0.1049508,0.03957365,0.2501001
42712.20086811,0.05996653,0.04917030,0.1085495,0.03957365,0.2501001
42712.20098385,0.06056632,0.05216925,0.1109487,0.03897386,0.2501001
42712.20109959,0.05936674,0.05216925,0.1109487,0.03657470,0.2501001
42712.20121533,0.05696758,0.05156946,0.1097491,0.03837407,0.2495003
42712.20133143,0.05636778,0.05276904,0.1097491,0.03777428,0.2489005
42712.20144680,0.05876695,0.05096967,0.1097491,0.03897386,0.2506999
42712.20156254,0.06116611,0.04977009,0.1109487,0.03897386,0.2501001
42712.20167828,0.06116611,0.05216925,0.1121483,0.04137303,0.2506999
42712.20179420,0.06056632,0.05096967,0.1103489,0.04077324,0.2495003
42712.20190975,0.05936674,0.05156946,0.1103489,0.04437198,0.2489005
42712.20202549,0.05816716,0.05396862,0.1115485,0.04197282,0.2465013
