TheTime,CH1,CH2,CH3,CH6,CH7
42563.01030668,0.004785813,0.02397911,0.02757785,0.05336883,0.2399036
42563.01042241,0.005385604,0.02337931,0.02757785,0.05456841,0.2399036
42563.01053743,0.005385604,0.02337931,0.02817764,0.05336883,0.2423028
42563.01065027,0.004186023,0.02397911,0.02757785,0.05216925,0.2399036
42563.01075878,0.004186023,0.02637827,0.02937722,0.05396862,0.2399036
42563.01088464,0.003586233,0.02697806,0.02997701,0.05396862,0.2429026
42563.01098383,0.004186023,0.02757785,0.02997701,0.05336883,0.2435024
42563.01111684,0.005385604,0.02517869,0.02877743,0.05396862,0.2435024
42563.01123258,0.005985394,0.02577848,0.02997701,0.05396862,0.2441022
42563.01134760,0.005985394,0.02577848,0.03177638,0.05276904,0.2417030
42563.01146406,0.005985394,0.02277952,0.02757785,0.05456841,0.2417030
42563.01157980,0.005985394,0.01918078,0.02517869,0.05456841,0.2393038
42563.01169481,0.005985394,0.02337931,0.02817764,0.05156946,0.2423028
42563.01180766,0.005385604,0.02817764,0.03297596,0.05216925,0.2417030
42563.01192701,0.005385604,0.02577848,0.03057680,0.05456841,0.2411032
42563.01204275,0.004785813,0.02457890,0.02937722,0.05576799,0.2411032
42563.01215776,0.003586233,0.02637827,0.02937722,0.05696758,0.2423028
42563.01227061,0.005385604,0.02577848,0.02937722,0.05576799,0.2429026
42563.01238996,0.007184975,0.02337931,0.02937722,0.05516820,0.2417030
42563.01250498,0.005385604,0.02457890,0.02937722,0.05636778,0.2399036
42563.01261782,0.004186023,0.02517869,0.02817764,0.05576799,0.2417030
42563.01271991,0.005385604,0.02457890,0.02937722,0.05636778,0.2423028
42563.01285292,0.006585184,0.02517869,0.03117659,0.05816716,0.2399036
42563.01295139,0.005385604,0.02877743,0.03177638,0.05456841,0.2411032
42563.01308331,0.002986442,0.02877743,0.03117659,0.05276904,0.2375045
42563.01320013,0.002986442,0.02697806,0.02997701,0.05096967,0.2357051
42563.01331515,0.003586233,0.02697806,0.02937722,0.05096967,0.2357051
42563.01343088,0.004186023,0.02517869,0.02997701,0.05216925,0.2363049
42563.01354662,0.005985394,0.02697806,0.02997701,0.05156946,0.2351053
42563.01366236,0.003586233,0.02817764,0.03117659,0.05276904,0.2363049
42563.01377810,0.002986442,0.02637827,0.02877743,0.05396862,0.2363049
42563.01389384,0.004186023,0.02457890,0.02697806,0.05396862,0.2363049
42563.01400957,0.004785813,0.02397911,0.02757785,0.05456841,0.2339057
42563.01412531,0.004186023,0.02577848,0.02937722,0.05516820,0.2363049
42563.01424105,0.002986442,0.02757785,0.02937722,0.05636778,0.2333059
42563.01435679,0.004785813,0.02817764,0.03057680,0.05456841,0.2333059
42563.01447253,0.004785813,0.02517869,0.02997701,0.05576799,0.2327062
42563.01458827,0.004186023,0.02577848,0.02937722,0.05756737,0.2339057
42563.01470400,0.003586233,0.02697806,0.02937722,0.05516820,0.2339057
42563.01481974,0.004186023,0.02637827,0.02997701,0.05636778,0.2339057
42563.01493548,0.004186023,0.02457890,0.02877743,0.06176590,0.2321064
42563.01505122,0.003586233,0.02337931,0.02757785,0.06236569,0.2297072
42563.01516696,0.003586233,0.02517869,0.02817764,0.06056632,0.2303070
42563.01528269,0.002986442,0.02757785,0.02877743,0.05876695,0.2297072
42563.01539843,0.001786862,0.02937722,0.02937722,0.05876695,0.2297072
42563.01551417,0.002986442,0.02877743,0.03057680,0.05816716,0.2303070
42563.01562991,0.004186023,0.02577848,0.02937722,0.05396862,0.2273080
42563.01574565,0.004785813,0.02337931,0.02757785,0.05396862,0.2279078
42563.01586139,0.006585184,0.02277952,0.02877743,0.05456841,0.2279078
42563.01597712,0.005385604,0.02457890,0.02937722,0.05696758,0.2291074
42563.01608346,0.005985394,0.02457890,0.02937722,0.05516820,0.2279078
42563.01620932,0.004785813,0.02637827,0.02997701,0.05456841,0.2297072
42563.01632434,0.005385604,0.02697806,0.02997701,0.05696758,0.2315066
42563.01644008,0.005985394,0.02277952,0.02817764,0.05996653,0.2315066
42563.01655581,0.007184975,0.02217973,0.02997701,0.05996653,0.2315066
42563.01667155,0.005985394,0.02397911,0.03057680,0.05756737,0.2309068
42563.01678729,0.006585184,0.02517869,0.02937722,0.05876695,0.2321064
42563.01690303,0.005385604,0.02517869,0.02997701,0.05756737,0.2309068
42563.01701877,0.004785813,0.02757785,0.03057680,0.05636778,0.2297072
42563.01713451,0.004785813,0.02697806,0.03177638,0.05696758,0.2309068
42563.01725024,0.005985394,0.02457890,0.02997701,0.06176590,0.2297072
42563.01736598,0.005385604,0.02397911,0.02937722,0.06056632,0.2291074
42563.01748172,0.005985394,0.02517869,0.02937722,0.05996653,0.2291074
42563.01759746,0.006585184,0.02517869,0.02997701,0.05876695,0.2273080
42563.01771320,0.005985394,0.02217973,0.02877743,0.05876695,0.2285076
42563.01782893,0.005385604,0.02157994,0.02697806,0.05936674,0.2273080
42563.01794467,0.003586233,0.02517869,0.02937722,0.05936674,0.2303070
42563.01806041,0.003586233,0.02877743,0.03297596,0.06056632,0.2303070
42563.01817615,0.004785813,0.02697806,0.03117659,0.06296548,0.2303070
42563.01829189,0.004186023,0.02577848,0.02997701,0.06116611,0.2297072
42563.01840763,0.004186023,0.02697806,0.03117659,0.06176590,0.2327062
42563.01852336,0.004785813,0.02817764,0.03057680,0.06116611,0.2321064
42563.01863910,0.004785813,0.02697806,0.03057680,0.05936674,0.2297072
42563.01875484,0.005385604,0.02517869,0.03117659,0.05816716,0.2303070
42563.01887058,0.007184975,0.02517869,0.03117659,0.05876695,0.2303070
42563.01898632,0.005385604,0.02757785,0.03177638,0.06056632,0.2273080
42563.01910206,0.004785813,0.02697806,0.03057680,0.06236569,0.2285076
42563.01921779,0.005385604,0.02637827,0.02937722,0.06056632,0.2285076
42563.01933353,0.004785813,0.02757785,0.03057680,0.06056632,0.2273080
42563.01944927,0.004785813,0.02517869,0.02937722,0.05996653,0.2267082
42563.01956501,0.006585184,0.02577848,0.03057680,0.06116611,0.2279078
42563.01968075,0.005385604,0.02637827,0.02937722,0.05936674,0.2273080
42563.01979648,0.004186023,0.02877743,0.03117659,0.05876695,0.2273080
42563.01990580,0.004785813,0.02757785,0.03057680,0.05876695,0.2279078
42563.02001166,0.004186023,0.02637827,0.02937722,0.05816716,0.2303070
42563.02014433,0.004186023,0.02337931,0.02817764,0.05696758,0.2327062
42563.02025319,0.004785813,0.02337931,0.02757785,0.05696758,0.2327062
42563.02037146,0.002986442,0.02397911,0.02637827,0.05816716,0.2303070
42563.02048991,0.002986442,0.02817764,0.02817764,0.05876695,0.2297072
42563.02060439,0.004186023,0.02877743,0.02997701,0.05636778,0.2321064
42563.02071940,0.005985394,0.02337931,0.02877743,0.05696758,0.2315066
42563.02082284,0.004785813,0.02457890,0.02757785,0.05516820,0.2327062
42563.02094364,0.003586233,0.02577848,0.02817764,0.05576799,0.2339057
42563.02106354,0.005385604,0.02517869,0.02937722,0.05336883,0.2333059
42563.02118525,0.005385604,0.02277952,0.02697806,0.05696758,0.2333059
42563.02130171,0.005985394,0.02217973,0.02637827,0.05576799,0.2339057
42563.02141745,0.006585184,0.02038036,0.02517869,0.05396862,0.2333059
42563.02151626,0.005985394,0.02038036,0.02517869,0.05396862,0.2339057
42563.02164892,0.005385604,0.02457890,0.02757785,0.05276904,0.2333059
42563.02176466,0.005385604,0.02757785,0.03117659,0.05156946,0.2339057
42563.02187895,0.004785813,0.02757785,0.03177638,0.05156946,0.2339057
42563.02199614,0.004785813,0.02877743,0.03177638,0.04917030,0.2339057
42563.02209495,0.004186023,0.02637827,0.03057680,0.04857051,0.2339057
42563.02222761,0.004785813,0.02457890,0.02877743,0.04917030,0.2357051
42563.02234190,0.004785813,0.02457890,0.02817764,0.04857051,0.2357051
42563.02244216,0.003586233,0.02697806,0.02877743,0.04857051,0.2369047
42563.02257483,0.002386652,0.02877743,0.02877743,0.04677114,0.2375045
42563.02269057,0.002986442,0.02637827,0.02937722,0.04677114,0.2375045
42563.02280630,0.003586233,0.02577848,0.02937722,0.04497177,0.2375045
42563.02290512,0.003586233,0.02697806,0.02937722,0.04557156,0.2381043
42563.02303778,0.002986442,0.02757785,0.02937722,0.04617135,0.2405034
42563.02315207,0.002986442,0.02697806,0.02877743,0.04497177,0.2399036
42563.02326926,0.004186023,0.02517869,0.02937722,0.04377219,0.2405034
42563.02336807,0.005385604,0.02337931,0.02757785,0.04377219,0.2399036
42563.02350073,0.007184975,0.02217973,0.02817764,0.04317240,0.2405034
42563.02361647,0.005385604,0.02397911,0.02877743,0.04497177,0.2405034
42563.02371810,0.004186023,0.02517869,0.03057680,0.04437198,0.2399036
42563.02384795,0.005985394,0.02637827,0.03057680,0.04497177,0.2399036
42563.02396224,0.005985394,0.02397911,0.03057680,0.04257261,0.2405034
42563.02407942,0.006585184,0.02337931,0.02877743,0.04137303,0.2411032
42563.02419516,0.006585184,0.02517869,0.02937722,0.04197282,0.2399036
42563.02430945,0.005385604,0.02457890,0.02937722,0.03957365,0.2393038
42563.02442519,0.004186023,0.02517869,0.02937722,0.03957365,0.2393038
42563.02454238,0.004186023,0.02457890,0.02937722,0.04197282,0.2417030
42563.02465811,0.004785813,0.02397911,0.02817764,0.04017344,0.2417030
42563.02477168,0.005385604,0.02517869,0.02817764,0.03897386,0.2441022
42563.02487440,0.004186023,0.02517869,0.02817764,0.03837407,0.2459015
42563.02500099,0.003586233,0.02517869,0.02757785,0.03837407,0.2453017
42563.02511329,0.003586233,0.02517869,0.02877743,0.03777428,0.2453017
42563.02522740,0.004785813,0.02697806,0.02997701,0.03897386,0.2441022
42563.02533952,0.003586233,0.02577848,0.02937722,0.03957365,0.2441022
42563.02546629,0.003586233,0.02637827,0.02937722,0.03957365,0.2405034
42563.02557751,0.003586233,0.02577848,0.02877743,0.03777428,0.2417030
42563.02568818,0.005385604,0.02397911,0.02937722,0.03957365,0.2423028
42563.02579861,0.008984346,0.02157994,0.02877743,0.03837407,0.2411032
42563.02591435,0.005385604,0.02217973,0.02697806,0.03837407,0.2423028
42563.02603009,0.004785813,0.02397911,0.02697806,0.03717449,0.2423028
42563.02614583,0.004186023,0.02517869,0.02817764,0.03717449,0.2399036
42563.02626724,0.004186023,0.02577848,0.02877743,0.03777428,0.2387041
42563.02637732,0.004785813,0.02637827,0.02937722,0.03837407,0.2411032
42563.02649306,0.005385604,0.02517869,0.02877743,0.03777428,0.2393038
42563.02660880,0.004186023,0.02337931,0.02817764,0.03897386,0.2399036
42563.02672454,0.004785813,0.02337931,0.02877743,0.03957365,0.2405034
42563.02684028,0.004186023,0.02457890,0.02877743,0.03897386,0.2375045
42563.02695602,0.005385604,0.02517869,0.02937722,0.03717449,0.2381043
42563.02707187,0.004186023,0.02577848,0.02937722,0.03897386,0.2363049
42563.02718761,0.004186023,0.02697806,0.03057680,0.03957365,0.2363049
42563.02730335,0.004785813,0.02517869,0.02997701,0.04017344,0.2363049
42563.02741908,0.005385604,0.02337931,0.02877743,0.04257261,0.2357051
42563.02753482,0.005385604,0.02397911,0.02757785,0.04497177,0.2363049
42563.02765056,0.004186023,0.02517869,0.02997701,0.04497177,0.2339057
42563.02776630,0.004785813,0.02877743,0.03177638,0.04617135,0.2333059
42563.02788204,0.005985394,0.02397911,0.02937722,0.04437198,0.2321064
42563.02799778,0.005385604,0.02457890,0.02877743,0.04317240,0.2327062
42563.02811351,0.002986442,0.02517869,0.02757785,0.04317240,0.2315066
42563.02822925,0.003586233,0.02517869,0.02757785,0.04557156,0.2321064
42563.02834499,0.004785813,0.02577848,0.02877743,0.04857051,0.2309068
42563.02846073,0.005985394,0.02517869,0.02997701,0.04737093,0.2327062
42563.02857647,0.007184975,0.02337931,0.02937722,0.05036988,0.2339057
42563.02869220,0.006585184,0.02457890,0.03057680,0.05096967,0.2321064
42563.02880794,0.005385604,0.02517869,0.02877743,0.05036988,0.2351053
42563.02892368,0.005385604,0.02217973,0.02757785,0.05036988,0.2309068
42563.02903942,0.005985394,0.02457890,0.02997701,0.04977009,0.2327062
42563.02915516,0.005985394,0.02757785,0.03177638,0.04917030,0.2315066
42563.02927090,0.004785813,0.02877743,0.03297596,0.05036988,0.2321064
42563.02938663,0.005985394,0.02877743,0.03297596,0.04857051,0.2321064
42563.02950237,0.005385604,0.02517869,0.02997701,0.04617135,0.2315066
42563.02961811,0.004785813,0.02517869,0.02877743,0.04497177,0.2321064
42563.02973385,0.003586233,0.02637827,0.02997701,0.04317240,0.2309068
42563.02984959,0.004785813,0.02457890,0.02877743,0.04437198,0.2315066
42563.02996532,0.005385604,0.02337931,0.02937722,0.04677114,0.2315066
42563.03008106,0.005385604,0.02517869,0.02997701,0.04737093,0.2303070
42563.03019680,0.005985394,0.02577848,0.03057680,0.04917030,0.2309068
42563.03031254,0.004785813,0.02757785,0.03057680,0.04917030,0.2273080
42563.03042828,0.004186023,0.02817764,0.03117659,0.04977009,0.2279078
42563.03054401,0.005385604,0.02817764,0.03177638,0.04797072,0.2285076
42563.03067686,0.005385604,0.02577848,0.02997701,0.04977009,0.2273080
42563.03077549,0.004785813,0.02277952,0.02757785,0.05156946,0.2309068
42563.03089123,0.005385604,0.02457890,0.02817764,0.05156946,0.2267082
42563.03100697,0.005985394,0.02098015,0.02697806,0.05036988,0.2303070
42563.03112271,0.008384556,0.02217973,0.02937722,0.05036988,0.2309068
42563.03123844,0.005385604,0.02517869,0.03117659,0.04977009,0.2297072
42563.03135418,0.004186023,0.02697806,0.02997701,0.05096967,0.2297072
42563.03146992,0.004785813,0.02637827,0.02877743,0.05036988,0.2285076
42563.03158566,0.004785813,0.02697806,0.03117659,0.05096967,0.2285076
42563.03170140,0.004186023,0.02937722,0.03297596,0.05156946,0.2279078
42563.03181713,0.004785813,0.02817764,0.03177638,0.05036988,0.2261085
42563.03193287,0.005385604,0.02517869,0.02997701,0.04917030,0.2255087
42563.03204861,0.007184975,0.02397911,0.02997701,0.04857051,0.2267082
42563.03216435,0.004186023,0.02457890,0.02997701,0.04797072,0.2285076
42563.03228009,0.005385604,0.02757785,0.03057680,0.04257261,0.2273080
42563.03239583,0.004785813,0.02697806,0.03057680,0.04377219,0.2291074
42563.03251158,0.006585184,0.02457890,0.02997701,0.04437198,0.2273080
42563.03262732,0.005385604,0.02337931,0.02757785,0.04497177,0.2279078
42563.03275744,0.004186023,0.02697806,0.02997701,0.04557156,0.2273080
42563.03285880,0.005385604,0.02697806,0.03057680,0.04677114,0.2279078
42563.03297454,0.006585184,0.02397911,0.03057680,0.04497177,0.2273080
42563.03310628,0.004785813,0.02397911,0.02997701,0.04257261,0.2285076
42563.03320602,0.003586233,0.02757785,0.02937722,0.04017344,0.2273080
42563.03333775,0.002986442,0.02697806,0.02817764,0.04197282,0.2279078
42563.03343750,0.002986442,0.02757785,0.02877743,0.04317240,0.2297072
42563.03356923,0.003586233,0.02577848,0.02817764,0.04377219,0.2273080
42563.03366898,0.005985394,0.02337931,0.02877743,0.04137303,0.2291074
42563.03380071,0.005385604,0.02337931,0.02817764,0.04257261,0.2315066
42563.03390046,0.005385604,0.02397911,0.02877743,0.04377219,0.2303070
42563.03403074,0.005385604,0.02337931,0.02877743,0.04317240,0.2303070
42563.03414702,0.007784765,0.02277952,0.02817764,0.04557156,0.2309068
42563.03424769,0.004785813,0.02277952,0.02817764,0.04317240,0.2303070
42563.03437940,0.004186023,0.02637827,0.02937722,0.04317240,0.2303070
42563.03447917,0.005385604,0.02637827,0.03117659,0.04377219,0.2303070
42563.03460943,0.006585184,0.02457890,0.03057680,0.04497177,0.2285076
42563.03472083,0.005985394,0.02457890,0.02937722,0.04557156,0.2285076
42563.03483150,0.005385604,0.02637827,0.02937722,0.04497177,0.2297072
42563.03494213,0.004186023,0.02637827,0.02997701,0.04677114,0.2279078
42563.03507383,0.003586233,0.02757785,0.02937722,0.04857051,0.2273080
42563.03517372,0.005385604,0.02637827,0.02997701,0.04497177,0.2273080
42563.03529952,0.007184975,0.02397911,0.02877743,0.04677114,0.2285076
42563.03540520,0.005985394,0.02277952,0.02637827,0.04677114,0.2285076
42563.03553099,0.003586233,0.02337931,0.02757785,0.04437198,0.2285076
42563.03564167,0.004785813,0.02277952,0.02637827,0.04557156,0.2273080
42563.03576609,0.004186023,0.02277952,0.02697806,0.04797072,0.2285076
42563.03586815,0.005385604,0.02337931,0.02757785,0.04617135,0.2267082
42563.03598389,0.004785813,0.02517869,0.02877743,0.04557156,0.2255087
42563.03610968,0.003586233,0.02757785,0.02997701,0.04557156,0.2261085
42563.03623266,0.003586233,0.02817764,0.03117659,0.04557156,0.2291074
42563.03633393,0.004785813,0.02877743,0.03177638,0.04437198,0.2261085
42563.03646413,0.005385604,0.02517869,0.03057680,0.04557156,0.2267082
42563.03657264,0.005385604,0.02457890,0.02877743,0.04557156,0.2273080
42563.03669561,0.004186023,0.02637827,0.02877743,0.04617135,0.2291074
42563.03681135,0.004186023,0.02637827,0.02937722,0.04437198,0.2297072
42563.03691985,0.005385604,0.02397911,0.02817764,0.04497177,0.2303070
42563.03704282,0.004785813,0.02217973,0.02577848,0.04557156,0.2303070
42563.03715133,0.004186023,0.02517869,0.02697806,0.04497177,0.2273080
42563.03726200,0.004186023,0.02577848,0.02817764,0.04377219,0.2285076
42563.03738642,0.004186023,0.02517869,0.02817764,0.04257261,0.2279078
42563.03750306,0.004186023,0.02337931,0.02637827,0.04197282,0.2279078
42563.03762079,0.003586233,0.02517869,0.02877743,0.04137303,0.2261085
42563.03773364,0.004186023,0.02757785,0.02997701,0.04377219,0.2255087
42563.03785299,0.003586233,0.02697806,0.02997701,0.04257261,0.2261085
42563.03796149,0.005985394,0.02637827,0.03057680,0.04437198,0.2261085
42563.03808157,0.006585184,0.02517869,0.03117659,0.04437198,0.2261085
42563.03820020,0.005985394,0.02697806,0.03057680,0.04377219,0.2261085
42563.03831594,0.004785813,0.02517869,0.02997701,0.04797072,0.2255087
42563.03843096,0.004186023,0.02517869,0.02937722,0.04617135,0.2255087
42563.03854742,0.004186023,0.02697806,0.02997701,0.04857051,0.2261085
42563.03866316,0.003586233,0.02817764,0.03057680,0.04977009,0.2255087
42563.03877817,0.003586233,0.02577848,0.02877743,0.04857051,0.2261085
42563.03888740,0.003586233,0.02337931,0.02697806,0.04797072,0.2261085
42563.03900893,0.005385604,0.02517869,0.02877743,0.04557156,0.2243091
42563.03912611,0.004785813,0.02517869,0.02997701,0.04377219,0.2231095
42563.03924112,0.005985394,0.02457890,0.02937722,0.04017344,0.2243091
42563.03935759,0.003586233,0.02517869,0.02877743,0.04017344,0.2243091
42563.03947332,0.004186023,0.02877743,0.03057680,0.04317240,0.2237093
42563.03958906,0.004186023,0.02757785,0.03057680,0.04317240,0.2237093
42563.03970408,0.005385604,0.02757785,0.03237617,0.04377219,0.2237093
42563.03981331,0.005985394,0.02937722,0.03477533,0.04197282,0.2261085
42563.03993483,0.005385604,0.02697806,0.03117659,0.04017344,0.2255087
42563.04004840,0.004186023,0.02457890,0.02937722,0.04257261,0.2261085
42563.04016775,0.004186023,0.02457890,0.02817764,0.04257261,0.2255087
42563.04028277,0.005985394,0.02277952,0.02817764,0.04377219,0.2261085
42563.04038195,0.006585184,0.02397911,0.02877743,0.04317240,0.2267082
42563.04051424,0.004785813,0.02637827,0.03117659,0.04017344,0.2267082
42563.04061343,0.004186023,0.02517869,0.02817764,0.04077324,0.2279078
42563.04072917,0.005985394,0.02277952,0.02817764,0.04017344,0.2273080
42563.04084502,0.006585184,0.02157994,0.02817764,0.04197282,0.2297072
42563.04096076,0.006585184,0.02337931,0.02937722,0.04257261,0.2279078
42563.04107649,0.007184975,0.02457890,0.02937722,0.04077324,0.2285076
42563.04119223,0.004785813,0.02577848,0.02997701,0.04017344,0.2279078
42563.04130797,0.004186023,0.02577848,0.02937722,0.03897386,0.2285076
42563.04142371,0.005985394,0.02277952,0.02817764,0.04017344,0.2285076
42563.04153945,0.008384556,0.02157994,0.02817764,0.03957365,0.2279078
42563.04165518,0.006585184,0.02337931,0.02757785,0.03957365,0.2291074
42563.04177092,0.004785813,0.02637827,0.02997701,0.04197282,0.2279078
42563.04188666,0.005385604,0.02817764,0.03177638,0.04137303,0.2267082
42563.04200240,0.004785813,0.02697806,0.02877743,0.04377219,0.2291074
42563.04213254,0.005385604,0.02337931,0.02637827,0.04317240,0.2285076
42563.04223387,0.005385604,0.02457890,0.02937722,0.04137303,0.2273080
42563.04234961,0.004186023,0.02697806,0.03117659,0.04017344,0.2279078
42563.04246535,0.003586233,0.02757785,0.03177638,0.04077324,0.2279078
42563.04258109,0.005985394,0.02697806,0.03117659,0.04377219,0.2267082
42563.04270834,0.008384556,0.02397911,0.03057680,0.03597491,0.2267082
42563.04281256,0.006585184,0.02517869,0.02997701,0.03477533,0.2285076
42563.04292830,0.005385604,0.02577848,0.02997701,0.03597491,0.2279078
42563.04304404,0.005385604,0.02577848,0.02997701,0.03537512,0.2279078
42563.04315978,0.006585184,0.02457890,0.02937722,0.03477533,0.2291074
42563.04327552,0.005385604,0.02517869,0.02877743,0.03537512,0.2285076
42563.04339125,0.003586233,0.02757785,0.02997701,0.03597491,0.2279078
42563.04350699,0.003586233,0.02997701,0.03177638,0.03717449,0.2279078
42563.04362556,0.002986442,0.02997701,0.03057680,0.03597491,0.2285076
42563.04375215,0.002386652,0.02817764,0.03057680,0.03657470,0.2297072
