TheTime,CH1,CH2,CH3,CH6,CH7
42857.03189871,-0.004050424,0.01021935,0.002085926,0.04078804,0.1884955
42857.03201409,0.001018820,9.185914e-05,-0.002983277,0.03959203,0.1878975
42857.03213019,-0.004050424,9.185914e-05,0.002085926,0.04078804,0.1878975
42857.03224593,-0.004050424,9.185914e-05,-0.002983277,0.04198405,0.1872995
42857.03236167,0.001018820,9.185914e-05,0.002085926,0.04377807,0.1884955
42857.03247686,0.001018820,9.185914e-05,0.002085926,0.04318007,0.1878975
42857.03259314,-0.004050424,0.005155605,0.002085926,0.04497408,0.1878975
42857.03270888,0.001018820,9.185914e-05,-0.002983277,0.04377807,0.1878975
42857.03282426,0.001018820,-0.004971887,0.002085926,0.04557209,0.1878975
42857.03294036,0.001018820,9.185914e-05,0.002085926,0.04437608,0.1872995
42857.03305610,-0.004050424,9.185914e-05,0.002085926,0.04377807,0.1861035
42857.03317184,0.001018820,9.185914e-05,0.002085926,0.04437608,0.1855055
42857.03328758,-0.004050424,9.185914e-05,0.002085926,0.04617009,0.1867015
42857.03340332,0.001018820,9.185914e-05,-0.002983277,0.04557209,0.1855055
42857.03351906,-0.004050424,9.185914e-05,0.002085926,0.04676810,0.1861035
42857.03363443,0.001018820,9.185914e-05,0.002085926,0.04377807,0.1855055
42857.03375053,0.001018820,9.185914e-05,-0.002983277,0.04497408,0.1867015
42857.03386627,-0.004050424,9.185914e-05,0.002085926,0.04617009,0.1855055
42857.03398201,0.001018820,0.005155605,0.007155130,0.04497408,0.1855055
42857.03409757,0.001018820,9.185914e-05,0.002085926,0.04497408,0.1861035
42857.03421296,0.006088065,-0.004971887,0.002085926,0.04676810,0.1878975
42857.03432923,0.001018820,9.185914e-05,0.002085926,0.04437608,0.1855055
42857.03444461,-0.004050424,9.185914e-05,0.002085926,0.04437608,0.1872995
42857.03456071,0.001018820,-0.004971887,0.002085926,0.04138605,0.1872995
42857.03467593,-0.004050424,0.005155605,0.002085926,0.04318007,0.1878975
42857.03479219,-0.004050424,0.005155605,-0.002983277,0.04617009,0.1878975
42857.03490741,-0.004050424,9.185914e-05,0.002085926,0.04318007,0.1861035
42857.03502315,0.001018820,9.185914e-05,-0.002983277,0.04198405,0.1861035
42857.03513889,0.001018820,0.005155605,0.002085926,0.04437608,0.1861035
42857.03525463,-0.004050424,0.005155605,0.002085926,0.04557209,0.1861035
42857.03537037,-0.004050424,0.005155605,0.002085926,0.04437608,0.1855055
42857.03548611,0.001018820,0.005155605,0.002085926,0.04557209,0.1837115
42857.03560236,0.001018820,9.185914e-05,0.002085926,0.04497408,0.1843095
42857.03571759,0.001018820,9.185914e-05,0.002085926,0.04437608,0.1843095
42857.03583333,-0.004050424,9.185914e-05,0.002085926,0.04557209,0.1837115
42857.03594908,0.001018820,9.185914e-05,-0.002983277,0.04377807,0.1861035
42857.03606490,0.001018820,9.185914e-05,0.002085926,0.04318007,0.1861035
42857.03618100,0.001018820,9.185914e-05,0.002085926,0.04318007,0.1843095
42857.03629656,0.001018820,9.185914e-05,0.002085926,0.04318007,0.1861035
42857.03641248,0.001018820,0.005155605,0.002085926,0.04437608,0.1861035
42857.03652804,-0.004050424,9.185914e-05,-0.002983277,0.04258206,0.1861035
42857.03664396,0.001018820,9.185914e-05,-0.002983277,0.04497408,0.1861035
42857.03675952,-0.004050424,-0.004971887,-0.002983277,0.04557209,0.1855055
42857.03687544,0.001018820,9.185914e-05,0.002085926,0.04676810,0.1861035
42857.03699100,0.001018820,9.185914e-05,0.002085926,0.04497408,0.1861035
42857.03710692,0.001018820,9.185914e-05,-0.002983277,0.04617009,0.1849075
42857.03722248,0.001018820,-0.004971887,0.002085926,0.04497408,0.1861035
42857.03733803,-0.004050424,9.185914e-05,0.002085926,0.04617009,0.1855055
42857.03745413,0.001018820,9.185914e-05,-0.002983277,0.04437608,0.1861035
42857.03756987,-0.004050424,0.005155605,0.002085926,0.04437608,0.1878975
42857.03768543,-0.004050424,9.185914e-05,0.002085926,0.04318007,0.1884955
42857.03780135,0.001018820,0.005155605,0.002085926,0.04377807,0.1855055
42857.03791691,0.001018820,0.005155605,0.002085926,0.04078804,0.1855055
42857.03803283,-0.004050424,9.185914e-05,0.002085926,0.04138605,0.1878975
42857.03814857,0.001018820,-0.004971887,-0.002983277,0.04078804,0.1855055
42857.03826413,0.001018820,-0.004971887,0.002085926,0.04437608,0.1867015
42857.03838005,0.001018820,9.185914e-05,0.002085926,0.04318007,0.1861035
42857.03849560,-0.004050424,9.185914e-05,-0.002983277,0.04437608,0.1855055
42857.03861152,0.001018820,9.185914e-05,0.002085926,0.04258206,0.1867015
42857.03872708,0.001018820,-0.004971887,-0.002983277,0.04617009,0.1855055
42857.03884300,0.001018820,9.185914e-05,-0.002983277,0.04198405,0.1837115
42857.03895856,0.006088065,0.005155605,0.002085926,0.04258206,0.1861035
42857.03907448,-0.004050424,9.185914e-05,0.002085926,0.04258206,0.1843095
42857.03919004,0.001018820,-0.004971887,0.002085926,0.04318007,0.1837115
42857.03930614,0.001018820,9.185914e-05,0.002085926,0.04198405,0.1861035
42857.03942152,0.001018820,9.185914e-05,0.002085926,0.04318007,0.1861035
42857.03953762,0.001018820,9.185914e-05,0.002085926,0.04318007,0.1855055
42857.03965336,0.001018820,9.185914e-05,0.002085926,0.04557209,0.1861035
42857.03976873,-0.004050424,9.185914e-05,0.002085926,0.04258206,0.1861035
42857.03988484,0.001018820,0.005155605,0.002085926,0.04437608,0.1872995
42857.04000039,0.001018820,0.005155605,-0.002983277,0.04198405,0.1872995
42857.04011577,-0.009119669,0.005155605,-0.002983277,0.04318007,0.1872995
42857.04023205,-0.004050424,0.005155605,0.002085926,0.04078804,0.1872995
42857.04034779,-0.004050424,0.005155605,0.002085926,0.04198405,0.1878975
42857.04046317,-0.004050424,0.005155605,0.002085926,0.04019004,0.1878975
42857.04057927,-0.004050424,9.185914e-05,0.002085926,0.04258206,0.1884955
42857.04069501,-0.004050424,0.005155605,0.007155130,0.04078804,0.1896915
42857.04081020,0.001018820,0.005155605,0.002085926,0.04078804,0.1896915
42857.04092594,0.001018820,9.185914e-05,0.002085926,0.03959203,0.1896915
42857.04104222,0.001018820,9.185914e-05,0.002085926,0.04019004,0.1872995
42857.04115760,0.001018820,9.185914e-05,0.002085926,0.04019004,0.1878975
42857.04127370,0.001018820,0.01021935,0.002085926,0.04138605,0.1884955
42857.04138908,-0.004050424,0.005155605,0.002085926,0.04019004,0.1878975
