TheTime,CH1,CH2,CH3,CH6,CH7
42612.07523147,0.007784765,0.07975961,0.08635730,0.05216925,0.3394688
42612.07533565,0.006585184,0.08035940,0.08575751,0.05216925,0.3388690
42612.07545716,0.007184975,0.07975961,0.08515772,0.05156946,0.3358701
42612.07560545,0.005385604,0.07975961,0.08515772,0.05096967,0.3382693
42612.07568287,0.005985394,0.08035940,0.08515772,0.05036988,0.3364699
42612.07583547,0.004186023,0.07856003,0.08215877,0.05036988,0.3382693
42612.07595591,0.004186023,0.07975961,0.08215877,0.04977009,0.3400686
42612.07603982,0.005385604,0.08035940,0.08335835,0.04797072,0.3406684
42612.07614583,0.004186023,0.07975961,0.08335835,0.04677114,0.3406684
42612.07630421,0.005985394,0.08035940,0.08455793,0.04677114,0.3424678
42612.07639680,0.005985394,0.07975961,0.08455793,0.04677114,0.3448670
42612.07650097,0.005385604,0.08095919,0.08455793,0.04677114,0.3436674
42612.07661670,0.003586233,0.08155898,0.08275856,0.04557156,0.3442672
42612.07673534,0.005385604,0.07856003,0.08335835,0.04377219,0.3436674
42612.07684028,0.005985394,0.07915982,0.08395814,0.04317240,0.3436674
42612.07699864,0.007784765,0.08095919,0.08575751,0.04317240,0.3460665
42612.07708255,0.004785813,0.08155898,0.08515772,0.04257261,0.3454667
42612.07718750,0.004186023,0.08035940,0.08515772,0.03957365,0.3460665
42612.07734585,0.006585184,0.07736045,0.08275856,0.03777428,0.3436674
42612.07742976,0.005985394,0.07676066,0.08215877,0.03897386,0.3460665
42612.07756865,0.006585184,0.07856003,0.08275856,0.03897386,0.3454667
42612.07768366,0.006585184,0.08095919,0.08575751,0.03657470,0.3466663
42612.07780266,0.007184975,0.07915982,0.08515772,0.03657470,0.3478659
42612.07789308,0.007184975,0.07856003,0.08455793,0.03777428,0.3502651
42612.07803594,0.005985394,0.08095919,0.08575751,0.03717449,0.3478659
42612.07812491,0.006585184,0.08095919,0.08575751,0.03657470,0.3502651
42612.07826597,0.006585184,0.07856003,0.08395814,0.03537512,0.3496653
42612.07834608,0.005385604,0.07856003,0.08335835,0.04017344,0.3502651
42612.07850395,0.006585184,0.07856003,0.08275856,0.03717449,0.3502651
42612.07861535,0.005985394,0.07856003,0.08335835,0.04017344,0.3520644
42612.07872711,0.007784765,0.07915982,0.08515772,0.03777428,0.3526642
42612.07885117,0.006585184,0.08035940,0.08515772,0.03777428,0.3520644
42612.07896257,0.005385604,0.08095919,0.08575751,0.03897386,0.3526642
42612.07907432,0.005985394,0.08155898,0.08575751,0.03777428,0.3514646
42612.07919838,0.004785813,0.08215877,0.08575751,0.03717449,0.3520644
42612.07930978,0.007184975,0.08035940,0.08695709,0.03717449,0.3520644
42612.07942154,0.009584136,0.07736045,0.08575751,0.03777428,0.3508649
42612.07954559,0.007784765,0.07676066,0.08455793,0.03897386,0.3550634
42612.07965699,0.007784765,0.07856003,0.08515772,0.03777428,0.3544636
42612.07969161,0.007784765,0.07856003,0.08455793,0.03777428,0.3544636
42612.07989172,0.005385604,0.08395814,0.08815667,0.03957365,0.3532640
42612.07999914,0.003586233,0.08635730,0.09055584,0.03957365,0.3532640
42612.08012284,0.002986442,0.08515772,0.08695709,0.04077324,0.3562630
42612.08023532,0.004186023,0.08155898,0.08395814,0.04017344,0.3568628
42612.08032357,0.004186023,0.08155898,0.08515772,0.04137303,0.3562630
42612.08043967,0.005985394,0.08455793,0.08815667,0.04617135,0.3580623
42612.08058723,0.005985394,0.08275856,0.08755688,0.04077324,0.3598617
42612.08069863,0.005985394,0.08275856,0.08575751,0.04797072,0.3604615
42612.08081039,0.006585184,0.08515772,0.08995605,0.04317240,0.3610613
42612.08093517,0.006585184,0.08455793,0.09115563,0.04377219,0.3640602
42612.08101691,0.007784765,0.08515772,0.09175542,0.04137303,0.3634605
42612.08116448,0.007784765,0.08515772,0.09175542,0.04257261,0.3640602
42612.08127696,0.006585184,0.08635730,0.09235521,0.04377219,0.3670592
42612.08136467,0.007184975,0.08815667,0.09355479,0.04197282,0.3664594
42612.08150301,0.006585184,0.08695709,0.09235521,0.04317240,0.3658596
42612.08162200,0.004186023,0.08815667,0.09175542,0.04257261,0.3682588
42612.08170772,0.002986442,0.08935625,0.09175542,0.04077324,0.3682588
42612.08182038,0.003586233,0.09055584,0.09175542,0.04197282,0.3688586
42612.08194028,0.007184975,0.08635730,0.09355479,0.04017344,0.3694584
42612.08208242,0.007784765,0.08695709,0.09415458,0.04077324,0.3682588
42612.08220250,0.008984346,0.08935625,0.09655374,0.03777428,0.3694584
42612.08231780,0.007784765,0.09175542,0.09775332,0.03717449,0.3706579
42612.08243499,0.005385604,0.09175542,0.09775332,0.04017344,0.3706579
42612.08251962,0.005385604,0.09295500,0.09595395,0.03897386,0.3694584
42612.08263861,0.004186023,0.09595395,0.09775332,0.03657470,0.3700581
42612.08273544,0.004785813,0.09595395,0.09895290,0.03537512,0.3694584
42612.08289776,0.005385604,0.09295500,0.09715353,0.03957365,0.3706579
42612.08298510,0.004186023,0.09055584,0.09535416,0.03897386,0.3700581
42612.08312399,0.004785813,0.09235521,0.09595395,0.03957365,0.3730571
42612.08324262,0.005385604,0.09235521,0.09535416,0.04197282,0.3718575
42612.08335619,0.006585184,0.08875646,0.09415458,0.04317240,0.3736569
42612.08347428,0.004186023,0.08995605,0.09295500,0.04137303,0.3736569
42612.08359218,0.003586233,0.09595395,0.09775332,0.03897386,0.3724573
42612.08367953,0.004186023,0.09895290,0.1025516,0.04077324,0.3742567
42612.08379527,0.007184975,0.09355479,0.09895290,0.04197282,0.3724573
42612.08393705,0.006585184,0.08815667,0.09475437,0.04137303,0.3730571
42612.08405062,0.007784765,0.08995605,0.09655374,0.04017344,0.3736569
42612.08416870,0.008984346,0.08995605,0.09775332,0.03777428,0.3724573
42612.08425406,0.009584136,0.08935625,0.09775332,0.03837407,0.3724573
42612.08440108,0.007784765,0.09175542,0.09835311,0.03837407,0.3748565
42612.08451284,0.005385604,0.09475437,0.1001525,0.03837407,0.3742567
42612.08463148,0.007184975,0.09355479,0.1013521,0.03657470,0.3742567
42612.08474504,0.009584136,0.09295500,0.1007523,0.03837407,0.3754563
42612.08486910,0.005985394,0.09415458,0.1001525,0.03957365,0.3754563
42612.08498339,0.004785813,0.09655374,0.1013521,0.03897386,0.3766558
42612.08509117,0.006585184,0.09835311,0.1025516,0.03957365,0.3784552
42612.08518358,0.008384556,0.09715353,0.1037512,0.04137303,0.3790550
42612.08532825,0.007184975,0.09835311,0.1043510,0.04077324,0.3796548
42612.08541560,0.006585184,0.09655374,0.1025516,0.03837407,0.3802546
42612.08555449,0.005985394,0.09475437,0.1007523,0.03957365,0.3826537
42612.08567312,0.005385604,0.09475437,0.09895290,0.03837407,0.3814542
42612.08579175,0.005985394,0.09475437,0.1001525,0.03897386,0.3820540
42612.08590785,0.005385604,0.09775332,0.1025516,0.04137303,0.3844531
42612.08598633,0.006585184,0.09835311,0.1025516,0.04197282,0.3832535
42612.08614059,0.005985394,0.09595395,0.1001525,0.03837407,0.3868523
42612.08621853,0.007184975,0.09235521,0.09715353,0.04197282,0.3838533
42612.08633427,0.008984346,0.08935625,0.09835311,0.04017344,0.3832535
42612.08649070,0.008384556,0.08995605,0.09595395,0.04257261,0.3814542
42612.08657334,0.007184975,0.09115563,0.09775332,0.04317240,0.3826537
42612.08670101,0.006585184,0.09415458,0.1001525,0.04017344,0.3814542
42612.08682778,0.005385604,0.09595395,0.1013521,0.03837407,0.3826537
42612.08692670,0.007184975,0.09475437,0.1013521,0.03717449,0.3820540
42612.08703557,0.008384556,0.09115563,0.09835311,0.03717449,0.3820540
42612.08718440,0.007784765,0.08815667,0.09655374,0.03597491,0.3820540
42612.08729942,0.007784765,0.08935625,0.09715353,0.03537512,0.3826537
42612.08737269,0.008984346,0.08875646,0.09715353,0.03357575,0.3814542
42612.08753107,0.007184975,0.09295500,0.09895290,0.03417554,0.3832535
42612.08761498,0.007184975,0.09355479,0.09955269,0.03657470,0.3820540
42612.08771991,0.007784765,0.09295500,0.09955269,0.03537512,0.3826537
42612.08787829,0.008384556,0.09415458,0.1001525,0.03357575,0.3826537
42612.08797865,0.008984346,0.09055584,0.09775332,0.03417554,0.3826537
42612.08807504,0.009584136,0.08755688,0.09415458,0.03597491,0.3832535
42612.08819277,0.009584136,0.08815667,0.09595395,0.03837407,0.3832535
42612.08833220,0.008384556,0.09175542,0.09835311,0.03957365,0.3826537
42612.08845318,0.007784765,0.09235521,0.09895290,0.03957365,0.3820540
42612.08854577,0.007784765,0.09055584,0.09715353,0.03717449,0.3820540
42612.08866151,0.008984346,0.08995605,0.09895290,0.03477533,0.3790550
42612.08876856,0.008984346,0.08875646,0.09655374,0.03177638,0.3826537
42612.08891830,0.008984346,0.09115563,0.09835311,0.03117659,0.3838533
42612.08899624,0.008984346,0.09055584,0.09835311,0.02877743,0.3838533
42612.08914272,0.01078372,0.09175542,0.1013521,0.02937722,0.3874521
42612.08921675,0.01018393,0.09415458,0.1049508,0.03177638,0.3910508
42612.08935286,0.01018393,0.09715353,0.1067502,0.03297596,0.3898512
42612.08946715,0.01198330,0.09655374,0.1091493,0.03297596,0.3898512
42612.08958325,0.01378267,0.09715353,0.1097491,0.03297596,0.3910508
42612.08973082,0.01378267,0.09715353,0.1103489,0.03537512,0.3916506
42612.08984221,0.01318288,0.09715353,0.1103489,0.03597491,0.3898512
42612.08995397,0.01318288,0.09775332,0.1103489,0.03597491,0.3904510
42612.09007803,0.01318288,0.09775332,0.1103489,0.03597491,0.3934500
42612.09018943,0.01198330,0.09955269,0.1091493,0.03357575,0.3922504
42612.09030119,0.01018393,0.1007523,0.1097491,0.03597491,0.3940498
42612.09042525,0.01078372,0.1013521,0.1115485,0.03597491,0.3982483
42612.09053664,0.009584136,0.1001525,0.1091493,0.03777428,0.4012472
42612.09065690,0.009584136,0.09895290,0.1079498,0.03777428,0.4006475
42612.09077228,0.008984346,0.09835311,0.1073500,0.03537512,0.4012472
42612.09088277,0.008384556,0.09955269,0.1061504,0.03357575,0.4042462
42612.09097211,0.008384556,0.1001525,0.1085495,0.03357575,0.4036464
42612.09111967,0.009584136,0.1013521,0.1091493,0.03237617,0.4042462
42612.09123107,0.01018393,0.1001525,0.1091493,0.03297596,0.4036464
42612.09134283,0.007784765,0.1001525,0.1085495,0.02997701,0.4018470
42612.09146689,0.006585184,0.1001525,0.1067502,0.02817764,0.4018470
42612.09158263,0.008384556,0.09775332,0.1049508,0.02997701,0.4006475
42612.09169113,0.008984346,0.09835311,0.1055506,0.03117659,0.3994479
42612.09181175,0.008984346,0.09895290,0.1067502,0.03057680,0.4006475
42612.09189783,0.01138351,0.09835311,0.1079498,0.03237617,0.4000477
42612.09201357,0.01018393,0.09775332,0.1067502,0.03297596,0.4030466
42612.09216113,0.009584136,0.09895290,0.1073500,0.03297596,0.4018470
42612.09227163,0.01018393,0.09895290,0.1085495,0.03237617,0.4036464
42612.09235120,0.01018393,0.09955269,0.1079498,0.03237617,0.4036464
42612.09250853,0.009584136,0.09475437,0.1037512,0.03117659,0.4042462
42612.09261993,0.009584136,0.09775332,0.1043510,0.03057680,0.4030466
42612.09273169,0.01018393,0.09655374,0.1049508,0.03417554,0.4030466
42612.09282283,0.01078372,0.09595395,0.1055506,0.03477533,0.4048460
42612.09296714,0.008984346,0.09595395,0.1049508,0.03537512,0.4042462
42612.09307890,0.008384556,0.09595395,0.1025516,0.03537512,0.4042462
42612.09317004,0.006585184,0.09475437,0.1025516,0.03477533,0.4024468
42612.09328651,0.006585184,0.1001525,0.1043510,0.03057680,0.4000477
42612.09340261,0.006585184,0.1013521,0.1073500,0.02817764,0.3982483
42612.09355017,0.007184975,0.09835311,0.1055506,0.02637827,0.3970487
42612.09366157,0.008984346,0.09475437,0.1043510,0.02337931,0.3976485
42612.09377333,0.01078372,0.09475437,0.1055506,0.02098015,0.3982483
42612.09389739,0.01258309,0.09595395,0.1067502,0.02277952,0.3976485
42612.09400878,0.01138351,0.09775332,0.1079498,0.02098015,0.3976485
42612.09412054,0.01258309,0.1007523,0.1103489,0.02038036,0.3982483
42612.09424460,0.01258309,0.1037512,0.1163468,0.02277952,0.3976485
42612.09435600,0.01738141,0.1055506,0.1205454,0.02277952,0.4006475
42612.09446776,0.02157994,0.1025516,0.1223447,0.02457890,0.4006475
42612.09459181,0.02457890,0.1013521,0.1235443,0.02157994,0.4006475
42612.09470321,0.02577848,0.1013521,0.1271430,0.02098015,0.4018470
42612.09481497,0.02757785,0.1049508,0.1313416,0.02217973,0.4012472
42612.09493903,0.02937722,0.1061504,0.1337407,0.02277952,0.4024468
42612.09505043,0.02997701,0.1085495,0.1379393,0.02098015,0.4024468
42612.09517123,0.03177638,0.1085495,0.1397386,0.02157994,0.4018470
42612.09528624,0.03357575,0.1085495,0.1409382,0.02038036,0.4012472
42612.09539764,0.03597491,0.1097491,0.1457365,0.01978057,0.4024468
42612.09550940,0.03777428,0.1127481,0.1493353,0.02098015,0.4042462
42612.09563346,0.03897386,0.1127481,0.1505349,0.02038036,0.4036464
42612.09574920,0.03777428,0.1133479,0.1505349,0.01978057,0.4030466
42612.09585481,0.03897386,0.1145475,0.1523342,0.02157994,0.4060456
42612.09597380,0.03897386,0.1133479,0.1523342,0.02277952,0.4030466
42612.09608701,0.04077324,0.1127481,0.1517345,0.02277952,0.4036464
42612.09620546,0.03717449,0.1121483,0.1505349,0.02337931,0.4042462
42612.09628647,0.03837407,0.1133479,0.1523342,0.02337931,0.4042462
42612.09643748,0.03897386,0.1187460,0.1565328,0.02337931,0.4036464
42612.09651849,0.03897386,0.1175464,0.1553332,0.02457890,0.4030466
42612.09666913,0.04077324,0.1085495,0.1487355,0.02577848,0.4042462
42612.09672887,0.04017344,0.1091493,0.1493353,0.02517869,0.4060456
42612.09690784,0.03717449,0.1133479,0.1493353,0.02517869,0.4048460
42612.09701255,0.03417554,0.1157470,0.1499351,0.02457890,0.4060456
42612.09709491,0.03417554,0.1175464,0.1499351,0.02457890,0.4060456
42612.09724421,0.03357575,0.1175464,0.1493353,0.02277952,0.4084447
42612.09736302,0.03177638,0.1175464,0.1487355,0.02457890,0.4096443
42612.09747948,0.03177638,0.1169466,0.1469361,0.02397911,0.4108439
42612.09755567,0.03237617,0.1145475,0.1451368,0.02397911,0.4132431
42612.09770716,0.03297596,0.1151472,0.1469361,0.02337931,0.4126433
42612.09779975,0.03057680,0.1187460,0.1487355,0.02577848,0.4120435
42612.09792706,0.02877743,0.1169466,0.1451368,0.02637827,0.4120435
42612.09805745,0.02877743,0.1151472,0.1403384,0.02397911,0.4108439
42612.09814335,0.02877743,0.1139477,0.1409382,0.02397911,0.4102441
42612.09828965,0.02697806,0.1157470,0.1409382,0.02457890,0.4120435
42612.09841099,0.02637827,0.1133479,0.1391389,0.02397911,0.4114437
42612.09852745,0.02517869,0.1127481,0.1367397,0.02757785,0.4138428
42612.09863578,0.02217973,0.1157470,0.1373395,0.02817764,0.4132431
42612.09875730,0.02277952,0.1157470,0.1379393,0.02817764,0.4126433
42612.09887304,0.02397911,0.1151472,0.1373395,0.02937722,0.4126433
42612.09896563,0.02277952,0.1145475,0.1355401,0.03117659,0.4126433
42612.09910578,0.02157994,0.1115485,0.1331410,0.02937722,0.4132431
42612.09921646,0.02217973,0.1103489,0.1295422,0.02997701,0.4132431
42612.09932966,0.02038036,0.1097491,0.1283426,0.03057680,0.4114437
42612.09944685,0.02157994,0.1079498,0.1271430,0.03177638,0.4132431
42612.09956295,0.02157994,0.1043510,0.1259435,0.03297596,0.4144426
42612.09968357,0.01978057,0.1049508,0.1223447,0.03477533,0.4138428
42612.09979985,0.01678162,0.1073500,0.1247439,0.03537512,0.4150424
42612.09991631,0.01498225,0.1091493,0.1235443,0.03597491,0.4168418
42612.10002463,0.01318288,0.1103489,0.1223447,0.03357575,0.4156422
42612.10012229,0.01498225,0.1073500,0.1199456,0.03237617,0.4162420
42612.10022320,0.01498225,0.1049508,0.1193458,0.03117659,0.4162420
42612.10034309,0.01438246,0.1055506,0.1193458,0.02997701,0.4144426
42612.10045521,0.01438246,0.1049508,0.1193458,0.02997701,0.4162420
42612.10060839,0.01318288,0.1061504,0.1187460,0.02997701,0.4156422
42612.10068940,0.01318288,0.1061504,0.1181462,0.03117659,0.4156422
42612.10083136,0.01138351,0.1061504,0.1169466,0.03177638,0.4162420
42612.10095072,0.009584136,0.1073500,0.1169466,0.03357575,0.4198407
42612.10103174,0.01078372,0.1073500,0.1187460,0.03597491,0.4210403
42612.10118292,0.01138351,0.1061504,0.1169466,0.03537512,0.4228397
42612.10130535,0.01198330,0.1025516,0.1133479,0.03597491,0.4222399
42612.10141349,0.01258309,0.09835311,0.1115485,0.03477533,0.4240393
42612.10153502,0.01198330,0.09715353,0.1091493,0.03357575,0.4240393
42612.10165310,0.01258309,0.09835311,0.1085495,0.03297596,0.4228397
42612.10176089,0.01018393,0.09775332,0.1061504,0.03297596,0.4228397
42612.10187735,0.008984346,0.09955269,0.1073500,0.03237617,0.4252389
42612.10199887,0.009584136,0.09835311,0.1085495,0.03297596,0.4234395
42612.10211533,0.01138351,0.09835311,0.1085495,0.03477533,0.4252389
42612.10222366,0.01138351,0.09895290,0.1097491,0.03297596,0.4228397
42612.10234410,0.01078372,0.09835311,0.1073500,0.03237617,0.4240393
42612.10245242,0.01018393,0.09715353,0.1061504,0.03297596,0.4216401
42612.10257123,0.008384556,0.09835311,0.1061504,0.03417554,0.4222399
42612.10268390,0.009584136,0.09835311,0.1061504,0.03237617,0.4222399
42612.10281049,0.01078372,0.09175542,0.1013521,0.03237617,0.4198407
42612.10291827,0.01018393,0.08875646,0.09775332,0.03357575,0.4222399
42612.10303853,0.008984346,0.09475437,0.1019519,0.03537512,0.4222399
42612.10312234,0.01018393,0.09595395,0.1067502,0.03477533,0.4240393
42612.10323952,0.01198330,0.09175542,0.1025516,0.03597491,0.4276380
42612.10338818,0.008984346,0.09175542,0.09955269,0.03657470,0.4300372
42612.10349957,0.006585184,0.09415458,0.1001525,0.03537512,0.4312368
42612.10361133,0.006585184,0.09415458,0.1001525,0.03537512,0.4324363
42612.10373539,0.006585184,0.09475437,0.1001525,0.03537512,0.4324363
42612.10384679,0.007184975,0.09355479,0.1001525,0.03477533,0.4294374
42612.10395855,0.007784765,0.09175542,0.09895290,0.03477533,0.4300372
42612.10405077,0.007784765,0.09175542,0.09775332,0.03597491,0.4294374
42612.10419870,0.006585184,0.09295500,0.09775332,0.03657470,0.4282378
42612.10428117,0.006585184,0.09295500,0.09715353,0.03297596,0.4282378
42612.10442982,0.006585184,0.09235521,0.09655374,0.03477533,0.4276380
42612.10454121,0.005385604,0.09055584,0.09475437,0.03537512,0.4276380
42612.10465297,0.005385604,0.09055584,0.09535416,0.03597491,0.4288376
42612.10477703,0.007184975,0.08815667,0.09475437,0.03597491,0.4282378
42612.10488843,0.007784765,0.08815667,0.09355479,0.03597491,0.4312368
42612.10500019,0.008384556,0.08755688,0.09355479,0.03597491,0.4318366
42612.10510363,0.008984346,0.08815667,0.09595395,0.03537512,0.4318366
42612.10520237,0.007184975,0.09295500,0.09955269,0.03417554,0.4342357
42612.10535066,0.005385604,0.09115563,0.09655374,0.03357575,0.4342357
42612.10547037,0.007184975,0.08935625,0.09475437,0.03417554,0.4348355
42612.10556694,0.007184975,0.08875646,0.09475437,0.03537512,0.4324363
42612.10570040,0.007784765,0.08815667,0.09475437,0.03537512,0.4330361
42612.10581867,0.008384556,0.08635730,0.09295500,0.03537512,0.4306370
42612.10593007,0.007184975,0.08575751,0.09235521,0.03477533,0.4270382
42612.10604183,0.005985394,0.08695709,0.09235521,0.03237617,0.4288376
42612.10616589,0.007184975,0.08635730,0.09115563,0.03237617,0.4288376
42612.10628162,0.008384556,0.08815667,0.09295500,0.03417554,0.4288376
42612.10639447,0.005985394,0.09115563,0.09535416,0.03417554,0.4270382
42612.10650514,0.004785813,0.09115563,0.09415458,0.03477533,0.4282378
42612.10659611,0.006585184,0.08815667,0.09355479,0.03357575,0.4288376
42612.10673951,0.007184975,0.08515772,0.09295500,0.03357575,0.4300372
42612.10685670,0.007184975,0.08455793,0.09055584,0.03297596,0.4324363
42612.10697388,0.005985394,0.08635730,0.09115563,0.03417554,0.4342357
42612.10709088,0.005985394,0.08755688,0.09235521,0.03537512,0.4342357
42612.10720210,0.006585184,0.08755688,0.09295500,0.03477533,0.4348355
42612.10731386,0.007184975,0.08635730,0.09295500,0.03477533,0.4342357
42612.10742761,0.008384556,0.08395814,0.09115563,0.03357575,0.4342357
42612.10755456,0.008384556,0.08395814,0.08935625,0.03237617,0.4336359
42612.10766324,0.006585184,0.08275856,0.08995605,0.03297596,0.4342357
42612.10778025,0.006585184,0.08335835,0.08995605,0.03297596,0.4342357
42612.10790087,0.006585184,0.08215877,0.08875646,0.03417554,0.4342357
42612.10801371,0.007784765,0.08035940,0.08635730,0.03297596,0.4354353
42612.10809835,0.007184975,0.08095919,0.08935625,0.03477533,0.4360351
42612.10823958,0.006585184,0.08575751,0.09115563,0.03537512,0.4378345
42612.10836328,0.005985394,0.08635730,0.09055584,0.03417554,0.4402336
42612.10847323,0.008384556,0.08335835,0.09055584,0.03417554,0.4420330
42612.10859041,0.009584136,0.07975961,0.08935625,0.03477533,0.4444322
42612.10871122,0.007784765,0.08095919,0.08755688,0.03417554,0.4456317
42612.10882261,0.005985394,0.08155898,0.08635730,0.03477533,0.4468313
42612.10894269,0.006585184,0.08095919,0.08515772,0.03417554,0.4480309
42612.10902009,0.004785813,0.08095919,0.08455793,0.03417554,0.4486307
42612.10916693,0.006585184,0.08155898,0.08575751,0.03477533,0.4480309
42612.10924795,0.005385604,0.08035940,0.08575751,0.03657470,0.4486307
42612.10940275,0.008384556,0.08155898,0.08935625,0.03657470,0.4492305
42612.10952210,0.01018393,0.07736045,0.08695709,0.03477533,0.4498303
42612.10963857,0.008384556,0.07676066,0.08455793,0.03537512,0.4528292
42612.10975503,0.009584136,0.07856003,0.08515772,0.03477533,0.4528292
42612.10986697,0.007184975,0.07736045,0.08455793,0.03657470,0.4540288
42612.10998144,0.007184975,0.07796024,0.08395814,0.03597491,0.4540288
42612.11010079,0.007784765,0.07736045,0.08335835,0.03417554,0.4534290
42612.11021725,0.007784765,0.07676066,0.08335835,0.03597491,0.4534290
42612.11033372,0.008984346,0.07736045,0.08395814,0.03417554,0.4504301
42612.11044873,0.009584136,0.07616087,0.08455793,0.03297596,0.4510298
42612.11056519,0.009584136,0.07676066,0.08395814,0.03477533,0.4504301
42612.11067713,0.008384556,0.07856003,0.08635730,0.03657470,0.4510298
42612.11079160,0.008984346,0.07975961,0.08755688,0.03657470,0.4504301
42612.11091096,0.008384556,0.07915982,0.08575751,0.03897386,0.4492305
42612.11102742,0.005985394,0.07736045,0.08455793,0.03297596,0.4486307
42612.11113882,0.005985394,0.07796024,0.08335835,0.03417554,0.4462315
42612.11125817,0.004785813,0.07975961,0.08395814,0.03117659,0.4456317
42612.11137463,0.003586233,0.07975961,0.08335835,0.03357575,0.4468313
42612.11145493,0.006585184,0.07676066,0.08275856,0.03357575,0.4486307
42612.11160611,0.008384556,0.07676066,0.08395814,0.03357575,0.4510298
42612.11172257,0.008384556,0.07975961,0.08635730,0.03357575,0.4540288
42612.11183035,0.005385604,0.07915982,0.08455793,0.03357575,0.4540288
42612.11194446,0.007184975,0.07676066,0.08155898,0.03297596,0.4564280
42612.11206472,0.005985394,0.07856003,0.08335835,0.03417554,0.4588271
42612.11218552,0.005985394,0.08155898,0.08635730,0.03537512,0.4588271
42612.11229746,0.005385604,0.08095919,0.08515772,0.03357575,0.4594269
42612.11241193,0.005385604,0.07856003,0.08335835,0.03477533,0.4612263
42612.11253274,0.005985394,0.08095919,0.08635730,0.03537512,0.4642252
42612.11264468,0.007184975,0.08275856,0.08815667,0.03657470,0.4684238
42612.11275915,0.006585184,0.08035940,0.08635730,0.04017344,0.4702231
42612.11287977,0.008384556,0.07736045,0.08395814,0.04017344,0.4720225
42612.11299189,0.008984346,0.07856003,0.08635730,0.04077324,0.4756212
42612.11307815,0.008984346,0.07915982,0.08815667,0.04077324,0.4786202
42612.11322355,0.009584136,0.07796024,0.08635730,0.03837407,0.4804196
42612.11330890,0.008384556,0.07796024,0.08455793,0.04017344,0.4810194
42612.11345574,0.005985394,0.07915982,0.08335835,0.04017344,0.4852179
42612.11352125,0.005385604,0.07796024,0.08335835,0.04017344,0.4876171
42612.11367999,0.005985394,0.08035940,0.08455793,0.04257261,0.4882168
42612.11380223,0.006585184,0.07975961,0.08515772,0.04077324,0.4900162
42612.11391074,0.007184975,0.08095919,0.08575751,0.04017344,0.4900162
42612.11403443,0.007184975,0.08155898,0.08635730,0.03897386,0.4882168
42612.11414438,0.005985394,0.08035940,0.08695709,0.03837407,0.4888166
42612.11425868,0.008384556,0.07975961,0.08635730,0.03837407,0.4846181
42612.11438092,0.009584136,0.07556108,0.08515772,0.03837407,0.4888166
42612.11446339,0.007784765,0.07676066,0.08395814,0.03897386,0.4882168
42612.11460951,0.006585184,0.07736045,0.08215877,0.03777428,0.4888166
42612.11472217,0.006585184,0.07496129,0.08215877,0.03777428,0.4888166
42612.11484243,0.007784765,0.07856003,0.08575751,0.03657470,0.4882168
42612.11496178,0.007784765,0.07975961,0.08635730,0.03717449,0.4882168
42612.11507824,0.008384556,0.07736045,0.08455793,0.03657470,0.4888166
42612.11515492,0.005985394,0.07616087,0.08155898,0.03897386,0.4888166
42612.11526849,0.004785813,0.07915982,0.08275856,0.03837407,0.4906160
42612.11542401,0.007184975,0.07736045,0.08275856,0.03897386,0.4900162
42612.11553541,0.008384556,0.07616087,0.08335835,0.03837407,0.4918156
42612.11564807,0.006585184,0.07856003,0.08395814,0.03777428,0.4906160
42612.11572927,0.007184975,0.07915982,0.08515772,0.03777428,0.4900162
42612.11588407,0.004785813,0.07915982,0.08395814,0.03777428,0.4882168
42612.11600487,0.006585184,0.07856003,0.08335835,0.03717449,0.4870173
42612.11611681,0.007784765,0.07616087,0.08275856,0.03717449,0.4822189
42612.11623128,0.009584136,0.07676066,0.08395814,0.03477533,0.4774206
42612.11635208,0.006585184,0.07975961,0.08515772,0.03477533,0.4732221
42612.11646402,0.004785813,0.08395814,0.08575751,0.03477533,0.4678240
42612.11655028,0.005985394,0.08095919,0.08635730,0.03477533,0.4660246
42612.11669568,0.008984346,0.07796024,0.08455793,0.03417554,0.4642252
42612.11680997,0.006585184,0.07796024,0.08395814,0.03357575,0.4642252
42612.11692933,0.007184975,0.07676066,0.08215877,0.03357575,0.4636254
42612.11704579,0.007784765,0.07676066,0.08095919,0.03417554,0.4678240
42612.11716225,0.007184975,0.07556108,0.08035940,0.03777428,0.4696233
42612.11726714,0.006585184,0.07436150,0.07915982,0.03477533,0.4720225
42612.11739083,0.005985394,0.07736045,0.08215877,0.03477533,0.4738219
42612.11750078,0.007784765,0.07915982,0.08455793,0.03597491,0.4750215
42612.11762032,0.007784765,0.07796024,0.08515772,0.03537512,0.4756212
42612.11773009,0.007784765,0.07796024,0.08575751,0.03357575,0.4762210
42612.11785378,0.007184975,0.07856003,0.08275856,0.03297596,0.4762210
42612.11796373,0.006585184,0.07496129,0.07975961,0.03357575,0.4720225
42612.11807802,0.007184975,0.07736045,0.08275856,0.03417554,0.4702231
42612.11820027,0.004785813,0.08095919,0.08455793,0.03417554,0.4678240
42612.11828273,0.003586233,0.08215877,0.08395814,0.03417554,0.4684238
42612.11842885,0.006585184,0.07736045,0.08275856,0.03477533,0.4696233
42612.11854152,0.01018393,0.07616087,0.08515772,0.03537512,0.4684238
42612.11866178,0.009584136,0.07975961,0.08815667,0.03597491,0.4696233
42612.11878113,0.007784765,0.07915982,0.08635730,0.03657470,0.4726223
