TheTime,CH1,CH2,CH3,CH6,CH7
43288.16207199,0.4369739,0.4355740,0.4329682,0.01268176,0.2016516
43288.16218755,0.4369739,0.4355740,0.4329682,0.01268176,0.2034457
43288.16230383,0.4319046,0.4355740,0.4278990,0.01507379,0.2034457
43288.16241993,0.4369739,0.4355740,0.4278990,0.01268176,0.2082297
43288.16253603,0.4369739,0.4355740,0.4278990,0.01148575,0.2112197
43288.16265141,0.4369739,0.4355740,0.4278990,0.01148575,0.2136118
43288.16276678,0.4369739,0.4355740,0.4278990,0.01208376,0.2195918
43288.16288216,0.4319046,0.4355740,0.4329682,0.01028974,0.2243759
43288.16299772,0.4369739,0.4355740,0.4278990,0.01088774,0.2231799
43288.16311400,0.4369739,0.4355740,0.4278990,0.01387777,0.2231799
43288.16322938,0.4369739,0.4406378,0.4278990,0.01208376,0.2237779
43288.16334620,0.4369739,0.4355740,0.4329682,0.01208376,0.2201898
43288.16346086,0.4369739,0.4355740,0.4278990,0.01387777,0.2160038
43288.16357714,0.4319046,0.4355740,0.4278990,0.01447578,0.2118177
43288.16369270,0.4369739,0.4355740,0.4329682,0.01268176,0.2076317
43288.16380880,0.4369739,0.4355740,0.4278990,0.01208376,0.2058377
43288.16392372,0.4369739,0.4406378,0.4278990,0.008495720,0.2040437
43288.16403946,0.4369739,0.4406378,0.4329682,0.01028974,0.2010536
43288.16415574,0.4369739,0.4355740,0.4329682,0.01148575,0.2016516
43288.16427088,0.4369739,0.4355740,0.4278990,0.01148575,0.2016516
43288.16438668,0.4319046,0.4355740,0.4278990,0.01327977,0.2034457
43288.16450296,0.4369739,0.4355740,0.4278990,0.01268176,0.2058377
43288.16461888,0.4369739,0.4355740,0.4278990,0.01148575,0.2082297
43288.16473444,0.4369739,0.4355740,0.4329682,0.01148575,0.2100237
43288.16485036,0.4319046,0.4355740,0.4278990,0.01208376,0.2100237
43288.16496537,0.4319046,0.4355740,0.4278990,0.01208376,0.2094257
43288.16508105,0.4319046,0.4406378,0.4329682,0.01028974,0.2106217
43288.16519776,0.4369739,0.4355740,0.4329682,0.01088774,0.2094257
43288.16531259,0.4369739,0.4355740,0.4278990,0.009691732,0.2076317
43288.16542905,0.4369739,0.4355740,0.4278990,0.01327977,0.2094257
43288.16554461,0.4319046,0.4355740,0.4278990,0.01327977,0.2100237
43288.16566053,0.4369739,0.4355740,0.4278990,0.01148575,0.2076317
43288.16577627,0.4319046,0.4355740,0.4278990,0.01208376,0.2052397
43288.16589165,0.4369739,0.4355740,0.4278990,0.01268176,0.2034457
43288.16600793,0.4369739,0.4355740,0.4278990,0.01208376,0.2052397
43288.16612403,0.4369739,0.4355740,0.4278990,0.01268176,0.2100237
43288.16623851,0.4319046,0.4355740,0.4329682,0.01088774,0.2148078
43288.16635515,0.4369739,0.4355740,0.4278990,0.009093726,0.2177978
43288.16647107,0.4369739,0.4355740,0.4278990,0.01028974,0.2195918
43288.16658645,0.4319046,0.4355740,0.4278990,0.01028974,0.2195918
43288.16670273,0.4319046,0.4355740,0.4329682,0.01088774,0.2166018
43288.16681811,0.4369739,0.4355740,0.4278990,0.01028974,0.2136118
43288.16693330,0.4369739,0.4355740,0.4278990,0.01208376,0.2100237
43288.16704958,0.4369739,0.4355740,0.4278990,0.01268176,0.2058377
43288.16716442,0.4319046,0.4355740,0.4329682,0.01327977,0.2028477
43288.16728016,0.4319046,0.4305103,0.4278990,0.01208376,0.2010536
43288.16739644,0.4319046,0.4355740,0.4278990,0.01268176,0.2016516
43288.16751200,0.4369739,0.4355740,0.4278990,0.01327977,0.1998576
43288.16762810,0.4369739,0.4355740,0.4329682,0.01208376,0.1974656
43288.16774348,0.4369739,0.4406378,0.4278990,0.01208376,0.1956716
43288.16785885,0.4319046,0.4355740,0.4278990,0.01387777,0.1956716
43288.16797514,0.4369739,0.4355740,0.4278990,0.01806382,0.1914855
43288.16809069,0.4319046,0.4355740,0.4278990,0.01268176,0.1896915
43288.16820643,0.4369739,0.4355740,0.4278990,0.01327977,0.1890935
43288.16832199,0.4369739,0.4355740,0.4278990,0.01447578,0.1896915
43288.16843827,0.4319046,0.4355740,0.4278990,0.01507379,0.1896915
43288.16855401,0.4369739,0.4355740,0.4278990,0.01387777,0.1896915
43288.16866921,0.4369739,0.4305103,0.4278990,0.01208376,0.1902895
43288.16878549,0.4369739,0.4355740,0.4329682,0.01268176,0.1890935
43288.16890051,0.4369739,0.4355740,0.4278990,0.01507379,0.1890935
43288.16901679,0.4420431,0.4355740,0.4278990,0.01507379,0.1884955
43288.16913271,0.4319046,0.4355740,0.4278990,0.01327977,0.1878975
43288.16924773,0.4369739,0.4355740,0.4278990,0.01268176,0.1867015
43288.16936455,0.4369739,0.4355740,0.4278990,0.01268176,0.1896915
43288.16947920,0.4369739,0.4355740,0.4278990,0.01447578,0.1878975
43288.16959548,0.4369739,0.4355740,0.4228298,0.01327977,0.1872995
43288.16971068,0.4319046,0.4355740,0.4278990,0.01208376,0.1884955
43288.16982696,0.4319046,0.4355740,0.4329682,0.01327977,0.1872995
43288.16994288,0.4319046,0.4355740,0.4329682,0.01447578,0.1878975
43288.17005862,0.4369739,0.4355740,0.4329682,0.01268176,0.1878975
43288.17017436,0.4369739,0.4355740,0.4278990,0.01268176,0.1878975
43288.17028938,0.4319046,0.4355740,0.4329682,0.01148575,0.1878975
43288.17040584,0.4369739,0.4355740,0.4278990,0.01327977,0.1861035
43288.17052086,0.4369739,0.4406378,0.4329682,0.01387777,0.1849075
43288.17063714,0.4369739,0.4355740,0.4329682,0.01387777,0.1837115
43288.17075306,0.4369739,0.4406378,0.4278990,0.01327977,0.1837115
43288.17086880,0.4369739,0.4355740,0.4278990,0.01387777,0.1837115
43288.17098454,0.4369739,0.4355740,0.4278990,0.01387777,0.1855055
43288.17109955,0.4369739,0.4355740,0.4278990,0.01208376,0.1855055
43288.17121584,0.4319046,0.4355740,0.4329682,0.01268176,0.1861035
43288.17133103,0.4369739,0.4355740,0.4278990,0.01088774,0.1849075
43288.17144677,0.4369739,0.4355740,0.4278990,0.01148575,0.1872995
43288.17156323,0.4369739,0.4355740,0.4329682,0.01327977,0.1896915
43288.17167897,0.4369739,0.4355740,0.4329682,0.01387777,0.1914855
43288.17179417,0.4319046,0.4355740,0.4329682,0.01088774,0.1938776
43288.17190973,0.4369739,0.4355740,0.4278990,0.01268176,0.1950736
43288.17202601,0.4369739,0.4406378,0.4329682,0.01208376,0.1968676
43288.17214121,0.4369739,0.4406378,0.4278990,0.01447578,0.2016516
43288.17225749,0.4369739,0.4355740,0.4278990,0.01327977,0.2076317
43288.17237341,0.4319046,0.4355740,0.4278990,0.01208376,0.2130138
43288.17248915,0.4369739,0.4355740,0.4278990,0.01088774,0.2160038
43288.17260525,0.4319046,0.4355740,0.4278990,0.01208376,0.2195918
43288.17271991,0.4369739,0.4355740,0.4329682,0.01208376,0.2177978
43288.17283618,0.4369739,0.4355740,0.4278990,0.01028974,0.2160038
43288.17295139,0.4319046,0.4406378,0.4329682,0.01208376,0.2136118
43288.17306713,0.4369739,0.4406378,0.4278990,0.01148575,0.2118177
43288.17318358,0.4369739,0.4355740,0.4329682,0.01088774,0.2100237
43288.17329932,0.4319046,0.4355740,0.4278990,0.01028974,0.2082297
43288.17341542,0.4369739,0.4355740,0.4278990,0.01088774,0.2058377
43288.17353009,0.4369739,0.4406378,0.4278990,0.01268176,0.2040437
43288.17364583,0.4369739,0.4305103,0.4278990,0.01327977,0.2040437
43288.17376228,0.4319046,0.4355740,0.4278990,0.01268176,0.2040437
43288.17387802,0.4369739,0.4355740,0.4278990,0.01268176,0.2058377
43288.17399340,0.4369739,0.4355740,0.4329682,0.01208376,0.2076317
43288.17410880,0.4369739,0.4355740,0.4278990,0.01148575,0.2094257
43288.17422524,0.4319046,0.4355740,0.4228298,0.01208376,0.2112197
43288.17434028,0.4319046,0.4355740,0.4278990,0.01208376,0.2130138
43288.17445671,0.4369739,0.4355740,0.4329682,0.01447578,0.2177978
43288.17457209,0.4319046,0.4355740,0.4278990,0.01327977,0.2195918
43288.17468750,0.4369739,0.4355740,0.4278990,0.01148575,0.2195918
43288.17480375,0.4319046,0.4355740,0.4278990,0.01088774,0.2177978
43288.17491898,0.4369739,0.4355740,0.4278990,0.01088774,0.2130138
43288.17503541,0.4369739,0.4355740,0.4278990,0.01028974,0.2094257
43288.17515046,0.4319046,0.4355740,0.4278990,0.01028974,0.2058377
43288.17526689,0.4369739,0.4355740,0.4329682,0.01028974,0.2034457
43288.17538227,0.4369739,0.4406378,0.4329682,0.009691732,0.2016516
43288.17549769,0.4369739,0.4355740,0.4329682,0.009093726,0.1998576
43288.17561411,0.4369739,0.4305103,0.4329682,0.01208376,0.1998576
43288.17572917,0.4369739,0.4355740,0.4329682,0.009691732,0.2004556
43288.17584559,0.4369739,0.4305103,0.4278990,0.01327977,0.2010536
43288.17596065,0.4319046,0.4355740,0.4278990,0.01268176,0.2028477
43288.17607706,0.4369739,0.4355740,0.4278990,0.01208376,0.2034457
43288.17619244,0.4319046,0.4355740,0.4329682,0.01208376,0.2040437
43288.17630787,0.4369739,0.4355740,0.4278990,0.01088774,0.2016516
43288.17642428,0.4369739,0.4355740,0.4278990,0.01208376,0.1998576
43288.17653935,0.4319046,0.4355740,0.4278990,0.01208376,0.1998576
43288.17665576,0.4369739,0.4355740,0.4278990,0.01268176,0.1992596
43288.17677083,0.4369739,0.4355740,0.4278990,0.01208376,0.1992596
43288.17688724,0.4319046,0.4355740,0.4329682,0.01268176,0.2016516
43288.17700316,0.4369739,0.4355740,0.4278990,0.01268176,0.2040437
43288.17711854,0.4369739,0.4406378,0.4278990,0.01148575,0.2052397
43288.17723380,0.4369739,0.4355740,0.4329682,0.009691732,0.2070337
43288.17735020,0.4369739,0.4355740,0.4278990,0.01028974,0.2094257
43288.17746666,0.4369739,0.4355740,0.4278990,0.009691732,0.2130138
43288.17758113,0.4319046,0.4355740,0.4278990,0.01028974,0.2171998
43288.17769687,0.4369739,0.4406378,0.4329682,0.01208376,0.2237779
43288.17781261,0.4369739,0.4355740,0.4278990,0.01148575,0.2315519
43288.17792889,0.4319046,0.4355740,0.4278990,0.01028974,0.2381300
43288.17804481,0.4319046,0.4305103,0.4278990,0.009691732,0.2435121
43288.17815983,0.4369739,0.4406378,0.4278990,0.01208376,0.2459041
43288.17827611,0.4369739,0.4355740,0.4278990,0.01088774,0.2429141
43288.17839131,0.4319046,0.4355740,0.4329682,0.01208376,0.2417180
43288.17850759,0.4319046,0.4355740,0.4278990,0.01088774,0.2399240
43288.17862278,0.4369739,0.4355740,0.4329682,0.008495720,0.2375320
43288.17873907,0.4319046,0.4355740,0.4278990,0.01327977,0.2351400
43288.17885535,0.4369739,0.4355740,0.4278990,0.01148575,0.2339440
43288.17897054,0.4319046,0.4355740,0.4278990,0.01028974,0.2297579
43288.17908574,0.4319046,0.4355740,0.4278990,0.01208376,0.2279639
43288.17920148,0.4369739,0.4355740,0.4278990,0.01447578,0.2261699
43288.17931776,0.4369739,0.4406378,0.4329682,0.01327977,0.2237779
43288.17943386,0.4369739,0.4355740,0.4278990,0.01028974,0.2237779
43288.17954870,0.4369739,0.4355740,0.4329682,0.01148575,0.2231799
43288.17966498,0.4369739,0.4355740,0.4278990,0.01208376,0.2213858
43288.17978090,0.4369739,0.4355740,0.4278990,0.01208376,0.2195918
43288.17989592,0.4369739,0.4355740,0.4278990,0.01268176,0.2195918
43288.18001166,0.4319046,0.4355740,0.4329682,0.01088774,0.2177978
43288.18012794,0.4369739,0.4355740,0.4278990,0.01148575,0.2154058
43288.18024386,0.4369739,0.4355740,0.4278990,0.01268176,0.2154058
43288.18035887,0.4369739,0.4355740,0.4329682,0.01088774,0.2160038
43288.18047461,0.4369739,0.4406378,0.4278990,0.01268176,0.2177978
43288.18059035,0.4319046,0.4305103,0.4278990,0.01268176,0.2219838
43288.18070663,0.4369739,0.4355740,0.4278990,0.01327977,0.2255719
43288.18082183,0.4319046,0.4355740,0.4278990,0.01148575,0.2315519
43288.18093811,0.4369739,0.4406378,0.4278990,0.01088774,0.2333460
43288.18105403,0.4369739,0.4355740,0.4278990,0.01387777,0.2351400
43288.18116977,0.4369739,0.4355740,0.4278990,0.01327977,0.2393260
43288.18128479,0.4369739,0.4355740,0.4329682,0.01148575,0.2399240
43288.18140107,0.4369739,0.4406378,0.4278990,0.01148575,0.2399240
43288.18151699,0.4319046,0.4355740,0.4329682,0.01268176,0.2417180
43288.18163291,0.4369739,0.4355740,0.4278990,0.01148575,0.2441101
43288.18174810,0.4319046,0.4355740,0.4278990,0.01088774,0.2393260
43288.18186439,0.4319046,0.4355740,0.4278990,0.01208376,0.2399240
43288.18197995,0.4369739,0.4355740,0.4278990,0.01028974,0.2375320
43288.18209550,0.4369739,0.4355740,0.4278990,0.01148575,0.2351400
43288.18221142,0.4369739,0.4305103,0.4278990,0.01208376,0.2333460
43288.18232716,0.4369739,0.4355740,0.4329682,0.01268176,0.2291599
43288.18244308,0.4369739,0.4355740,0.4278990,0.01447578,0.2279639
43288.18255846,0.4369739,0.4406378,0.4329682,0.01208376,0.2237779
43288.18267438,0.4319046,0.4355740,0.4278990,0.01208376,0.2195918
43288.18278994,0.4369739,0.4355740,0.4278990,0.01208376,0.2160038
43288.18290568,0.4420431,0.4355740,0.4278990,0.01387777,0.2130138
43288.18302214,0.4319046,0.4355740,0.4278990,0.01268176,0.2094257
43288.18313716,0.4369739,0.4406378,0.4278990,0.01148575,0.2076317
43288.18325235,0.4369739,0.4355740,0.4278990,0.01088774,0.2052397
43288.18336863,0.4369739,0.4355740,0.4329682,0.01148575,0.2028477
43288.18348383,0.4319046,0.4355740,0.4278990,0.01208376,0.2034457
43288.18360011,0.4369739,0.4355740,0.4278990,0.01148575,0.2010536
43288.18371585,0.4369739,0.4355740,0.4278990,0.01268176,0.2016516
43288.18383105,0.4369739,0.4355740,0.4278990,0.01387777,0.1992596
43288.18394733,0.4369739,0.4355740,0.4278990,0.01208376,0.1992596
43288.18406253,0.4369739,0.4355740,0.4278990,0.01208376,0.1974656
43288.18417881,0.4369739,0.4355740,0.4278990,0.01507379,0.1974656
43288.18429491,0.4319046,0.4355740,0.4329682,0.01268176,0.1956716
43288.18441029,0.4369739,0.4406378,0.4278990,0.01268176,0.1932796
43288.18452639,0.4369739,0.4355740,0.4278990,0.01028974,0.1938776
43288.18464177,0.4369739,0.4355740,0.4278990,0.01148575,0.1908875
43288.18475782,0.4369739,0.4355740,0.4278990,0.01028974,0.1932796
43288.18487269,0.4319046,0.4355740,0.4278990,0.01028974,0.1938776
43288.18498843,0.4369739,0.4355740,0.4278990,0.01208376,0.1956716
43288.18510417,0.4369739,0.4406378,0.4278990,0.01088774,0.1974656
43288.18521991,0.4369739,0.4355740,0.4329682,0.009691732,0.1998576
43288.18533579,0.4369739,0.4355740,0.4278990,0.01028974,0.1992596
43288.18545139,0.4369739,0.4406378,0.4329682,0.01327977,0.1992596
43288.18556817,0.4369739,0.4406378,0.4278990,0.01387777,0.1992596
43288.18568287,0.4369739,0.4355740,0.4278990,0.01148575,0.1974656
43288.18579965,0.4369739,0.4355740,0.4329682,0.01088774,0.1968676
43288.18591435,0.4369739,0.4355740,0.4278990,0.01148575,0.1962696
43288.18603113,0.4319046,0.4355740,0.4329682,0.01148575,0.1956716
43288.18614687,0.4319046,0.4355740,0.4329682,0.009093726,0.1974656
43288.18626261,0.4369739,0.4355740,0.4278990,0.01028974,0.1974656
43288.18637732,0.4420431,0.4355740,0.4278990,0.01208376,0.1998576
43288.18649409,0.4369739,0.4355740,0.4278990,0.01088774,0.2052397
43288.18660880,0.4369739,0.4355740,0.4329682,0.01148575,0.2088277
43288.18672574,0.4369739,0.4406378,0.4278990,0.009691732,0.2154058
43288.18684094,0.4369739,0.4355740,0.4278990,0.01028974,0.2195918
43288.18695602,0.4369739,0.4355740,0.4278990,0.01088774,0.2231799
43288.18707296,0.4319046,0.4355740,0.4278990,0.01088774,0.2255719
43288.18718798,0.4369739,0.4355740,0.4278990,0.01268176,0.2273659
43288.18730324,0.4369739,0.4355740,0.4329682,0.01148575,0.2303559
43288.18741946,0.4369739,0.4355740,0.4278990,0.01028974,0.2285619
43288.18753483,0.4369739,0.4355740,0.4278990,0.01088774,0.2231799
43288.18765057,0.4369739,0.4355740,0.4278990,0.01028974,0.2213858
43288.18776631,0.4369739,0.4355740,0.4278990,0.01088774,0.2213858
43288.18788205,0.4369739,0.4355740,0.4278990,0.009093726,0.2213858
43288.18799779,0.4369739,0.4355740,0.4278990,0.008495720,0.2195918
43288.18811353,0.4369739,0.4355740,0.4329682,0.009691732,0.2189938
43288.18822927,0.4369739,0.4355740,0.4329682,0.01387777,0.2160038
43288.18834501,0.4369739,0.4355740,0.4278990,0.01507379,0.2118177
43288.18846075,0.4369739,0.4406378,0.4278990,0.01088774,0.2076317
43288.18857649,0.4369739,0.4355740,0.4278990,0.01028974,0.2040437
43288.18869223,0.4369739,0.4406378,0.4278990,0.01327977,0.1992596
43288.18880851,0.4369739,0.4355740,0.4278990,0.01088774,0.1962696
43288.18892479,0.4319046,0.4355740,0.4278990,0.01208376,0.1956716
43288.18903944,0.4319046,0.4355740,0.4329682,0.01268176,0.1914855
43288.18915572,0.4369739,0.4355740,0.4278990,0.009093726,0.1914855
43288.18927201,0.4369739,0.4355740,0.4278990,0.009691732,0.1914855
43288.18938666,0.4369739,0.4355740,0.4329682,0.01148575,0.1908875
43288.18950240,0.4369739,0.4355740,0.4329682,0.01208376,0.1914855
43288.18961814,0.4369739,0.4406378,0.4278990,0.01088774,0.1920835
43288.18973496,0.4369739,0.4355740,0.4278990,0.01148575,0.1914855
43288.18984962,0.4369739,0.4355740,0.4278990,0.01208376,0.1914855
43288.18996536,0.4369739,0.4355740,0.4329682,0.009691732,0.1914855
43288.19008110,0.4319046,0.4406378,0.4278990,0.01148575,0.1908875
43288.19019683,0.4319046,0.4355740,0.4329682,0.01208376,0.1920835
43288.19031257,0.4369739,0.4355740,0.4329682,0.01088774,0.1890935
43288.19042867,0.4369739,0.4355740,0.4329682,0.009691732,0.1890935
43288.19054514,0.4369739,0.4355740,0.4278990,0.01208376,0.1902895
43288.19065979,0.4369739,0.4406378,0.4278990,0.01208376,0.1890935
43288.19077625,0.4369739,0.4355740,0.4278990,0.01088774,0.1908875
43288.19089145,0.4369739,0.4355740,0.4329682,0.01148575,0.1908875
43288.19100755,0.4319046,0.4406378,0.4329682,0.01208376,0.1914855
43288.19112293,0.4369739,0.4355740,0.4278990,0.01148575,0.1950736
43288.19123885,0.4369739,0.4406378,0.4278990,0.009093726,0.1956716
43288.19135459,0.4369739,0.4305103,0.4329682,0.01268176,0.1980636
43288.19147033,0.4319046,0.4355740,0.4278990,0.01208376,0.1992596
43288.19158643,0.4369739,0.4355740,0.4278990,0.01148575,0.1986616
43288.19170181,0.4369739,0.4355740,0.4329682,0.01148575,0.1986616
43288.19181809,0.4369739,0.4355740,0.4278990,0.01088774,0.1974656
43288.19193292,0.4369739,0.4355740,0.4278990,0.01148575,0.1950736
43288.19204866,0.4420431,0.4406378,0.4278990,0.01028974,0.1956716
43288.19216549,0.4369739,0.4355740,0.4278990,0.01088774,0.1938776
43288.19228032,0.4369739,0.4406378,0.4278990,0.01088774,0.1932796
43288.19239588,0.4369739,0.4355740,0.4278990,0.01148575,0.1932796
43288.19251216,0.4369739,0.4355740,0.4329682,0.01268176,0.1932796
43288.19262808,0.4369739,0.4355740,0.4278990,0.01268176,0.1926816
43288.19274364,0.4369739,0.4355740,0.4278990,0.01208376,0.1932796
43288.19285956,0.4369739,0.4355740,0.4278990,0.01327977,0.1932796
43288.19297512,0.4369739,0.4355740,0.4278990,0.01148575,0.1968676
43288.19309050,0.4369739,0.4355740,0.4329682,0.01028974,0.2034457
43288.19320660,0.4369739,0.4355740,0.4329682,0.01208376,0.2076317
43288.19332288,0.4369739,0.4355740,0.4329682,0.01088774,0.2100237
43288.19343771,0.4369739,0.4355740,0.4329682,0.01088774,0.2112197
43288.19355381,0.4369739,0.4355740,0.4278990,0.01268176,0.2142098
43288.19367010,0.4319046,0.4355740,0.4278990,0.01208376,0.2124157
43288.19378584,0.4369739,0.4406378,0.4329682,0.01268176,0.2118177
43288.19390067,0.4369739,0.4355740,0.4278990,0.01088774,0.2100237
43288.19401695,0.4369739,0.4406378,0.4329682,0.01028974,0.2094257
43288.19413305,0.4319046,0.4305103,0.4278990,0.01148575,0.2100237
43288.19424843,0.4369739,0.4355740,0.4278990,0.01208376,0.2094257
43288.19436399,0.4369739,0.4355740,0.4278990,0.01148575,0.2100237
43288.19448027,0.4369739,0.4355740,0.4278990,0.009691732,0.2118177
43288.19459547,0.4369739,0.4355740,0.4329682,0.01088774,0.2100237
43288.19471066,0.4369739,0.4355740,0.4278990,0.01088774,0.2094257
43288.19482640,0.4369739,0.4355740,0.4278990,0.01148575,0.2064357
43288.19494250,0.4369739,0.4406378,0.4278990,0.01028974,0.2034457
43288.19505824,0.4369739,0.4355740,0.4278990,0.01208376,0.2010536
43288.19517471,0.4369739,0.4355740,0.4278990,0.01327977,0.1986616
43288.19528954,0.4369739,0.4406378,0.4278990,0.01208376,0.1980636
43288.19540564,0.4369739,0.4355740,0.4278990,0.01208376,0.1956716
43288.19552084,0.4319046,0.4406378,0.4329682,0.01208376,0.1950736
43288.19563730,0.4319046,0.4355740,0.4278990,0.01088774,0.1932796
43288.19575286,0.4369739,0.4355740,0.4329682,0.01088774,0.1914855
43288.19586878,0.4369739,0.4355740,0.4278990,0.01088774,0.1914855
43288.19598488,0.4369739,0.4406378,0.4278990,0.01028974,0.1938776
43288.19609971,0.4319046,0.4355740,0.4278990,0.01148575,0.1932796
43288.19621618,0.4369739,0.4355740,0.4329682,0.01208376,0.1938776
43288.19633156,0.4319046,0.4355740,0.4329682,0.01088774,0.1956716
43288.19644729,0.4369739,0.4406378,0.4278990,0.01088774,0.1944756
43288.19656250,0.4319046,0.4355740,0.4278990,0.01148575,0.1932796
43288.19667824,0.4420431,0.4355740,0.4278990,0.01208376,0.1920835
43288.19679398,0.4369739,0.4355740,0.4278990,0.01148575,0.1890935
43288.19690972,0.4369739,0.4355740,0.4278990,0.01028974,0.1896915
43288.19702546,0.4420431,0.4355740,0.4278990,0.01028974,0.1890935
43288.19714173,0.4369739,0.4355740,0.4329682,0.01088774,0.1890935
43288.19725695,0.4369739,0.4355740,0.4329682,0.01208376,0.1878975
43288.19737269,0.4420431,0.4355740,0.4278990,0.01567179,0.1872995
43288.19748913,0.4319046,0.4355740,0.4329682,0.01327977,0.1872995
43288.19760417,0.4369739,0.4355740,0.4278990,0.01028974,0.1872995
43288.19772006,0.4369739,0.4355740,0.4278990,0.01148575,0.1878975
43288.19783565,0.4369739,0.4355740,0.4329682,0.008495720,0.1896915
43288.19795190,0.4369739,0.4406378,0.4329682,0.009093726,0.1902895
43288.19806713,0.4369739,0.4355740,0.4278990,0.01088774,0.1902895
43288.19818356,0.4369739,0.4355740,0.4329682,0.009691732,0.1914855
43288.19829861,0.4319046,0.4355740,0.4278990,0.01028974,0.1938776
43288.19841540,0.4369739,0.4355740,0.4278990,0.01028974,0.1938776
43288.19853009,0.4369739,0.4355740,0.4278990,0.01028974,0.1932796
43288.19864688,0.4369739,0.4355740,0.4329682,0.01088774,0.1968676
43288.19876158,0.4369739,0.4355740,0.4278990,0.009691732,0.1974656
43288.19887800,0.4369739,0.4355740,0.4278990,0.009691732,0.1974656
43288.19899306,0.4369739,0.4406378,0.4329682,0.01088774,0.1956716
43288.19910948,0.4369739,0.4355740,0.4329682,0.01148575,0.1938776
43288.19922454,0.4369739,0.4355740,0.4329682,0.01028974,0.1938776
43288.19934077,0.4319046,0.4355740,0.4278990,0.01148575,0.1938776
43288.19945602,0.4369739,0.4355740,0.4329682,0.01088774,0.1956716
43288.19957225,0.4369739,0.4355740,0.4278990,0.01148575,0.1956716
43288.19968750,0.4369739,0.4355740,0.4278990,0.01088774,0.1956716
43288.19980324,0.4369739,0.4355740,0.4329682,0.01148575,0.1962696
43288.19991965,0.4369739,0.4355740,0.4329682,0.01028974,0.1950736
43288.20003472,0.4369739,0.4355740,0.4278990,0.01088774,0.1956716
43288.20015167,0.4369739,0.4355740,0.4278990,0.01208376,0.1980636
43288.20026621,0.4319046,0.4355740,0.4278990,0.01268176,0.1974656
43288.20038243,0.4369739,0.4355740,0.4278990,0.01268176,0.2010536
43288.20049769,0.4369739,0.4355740,0.4329682,0.01028974,0.2034457
43288.20061343,0.4369739,0.4406378,0.4329682,0.01148575,0.2052397
43288.20072917,0.4369739,0.4355740,0.4278990,0.01028974,0.2052397
43288.20084556,0.4369739,0.4355740,0.4329682,0.009093726,0.2034457
43288.20096076,0.4369739,0.4305103,0.4278990,0.009691732,0.2034457
43288.20107704,0.4369739,0.4355740,0.4278990,0.009691732,0.2016516
43288.20119224,0.4319046,0.4355740,0.4278990,0.009093726,0.1992596
43288.20130852,0.4369739,0.4355740,0.4278990,0.01028974,0.1986616
43288.20142372,0.4369739,0.4355740,0.4329682,0.01028974,0.1974656
43288.20153964,0.4369739,0.4406378,0.4278990,0.01148575,0.2016516
43288.20165520,0.4369739,0.4355740,0.4278990,0.01088774,0.2076317
43288.20177112,0.4319046,0.4355740,0.4329682,0.01028974,0.2142098
43288.20188667,0.4369739,0.4355740,0.4278990,0.01088774,0.2213858
43288.20200241,0.4369739,0.4355740,0.4329682,0.01208376,0.2255719
43288.20211870,0.4369739,0.4355740,0.4329682,0.01268176,0.2255719
43288.20223389,0.4369739,0.4406378,0.4329682,0.01208376,0.2231799
43288.20234981,0.4369739,0.4355740,0.4329682,0.01148575,0.2237779
43288.20246537,0.4369739,0.4355740,0.4278990,0.01148575,0.2255719
43288.20258129,0.4369739,0.4355740,0.4278990,0.01028974,0.2279639
43288.20269775,0.4369739,0.4355740,0.4329682,0.01028974,0.2279639
43288.20281367,0.4369739,0.4355740,0.4278990,0.009093726,0.2315519
43288.20292941,0.4369739,0.4406378,0.4278990,0.009093726,0.2297579
43288.20304407,0.4369739,0.4406378,0.4329682,0.008495720,0.2261699
43288.20316035,0.4319046,0.4355740,0.4278990,0.008495720,0.2225819
43288.20327554,0.4369739,0.4355740,0.4278990,0.01088774,0.2207878
43288.20339165,0.4369739,0.4305103,0.4329682,0.01088774,0.2183958
43288.20350702,0.4369739,0.4305103,0.4278990,0.01208376,0.2142098
43288.20362276,0.4369739,0.4355740,0.4329682,0.01088774,0.2118177
43288.20373850,0.4369739,0.4355740,0.4329682,0.01028974,0.2094257
43288.20385424,0.4319046,0.4355740,0.4329682,0.009093726,0.2052397
43288.20397034,0.4369739,0.4355740,0.4329682,0.009691732,0.2016516
43288.20408626,0.4369739,0.4355740,0.4278990,0.01028974,0.1998576
43288.20420146,0.4319046,0.4355740,0.4329682,0.009093726,0.1992596
43288.20431792,0.4319046,0.4406378,0.4278990,0.008495720,0.1992596
43288.20443312,0.4369739,0.4355740,0.4329682,0.008495720,0.2010536
43288.20454976,0.4369739,0.4355740,0.4329682,0.008495720,0.2034457
43288.20466441,0.4369739,0.4355740,0.4278990,0.01028974,0.2016516
43288.20478052,0.4369739,0.4355740,0.4278990,0.009691732,0.2010536
43288.20489662,0.4369739,0.4355740,0.4329682,0.009093726,0.2016516
43288.20501181,0.4369739,0.4355740,0.4278990,0.007299708,0.2016516
43288.20512810,0.4369739,0.4406378,0.4278990,0.008495720,0.2010536
43288.20524329,0.4369739,0.4355740,0.4278990,0.009093726,0.2010536
43288.20535957,0.4369739,0.4355740,0.4278990,0.009691732,0.2010536
43288.20547531,0.4369739,0.4355740,0.4278990,0.009093726,0.2016516
43288.20559028,0.4369739,0.4355740,0.4329682,0.02404387,0.2016516
