TheTime,CH1,CH2,CH3,CH6,CH7
42992.53170139,1.415338,1.417941,1.396117,0.05992423,0.2632463
42992.53181766,1.405200,1.407813,1.391048,0.06112024,0.2638443
42992.53193358,1.405200,1.392622,1.396117,0.06052224,0.2656383
42992.53204861,1.410269,1.423005,1.391048,0.05872822,0.2662363
42992.53216487,1.400130,1.407813,1.385979,0.05872822,0.2656383
42992.53228097,1.395061,1.382495,1.385979,0.05872822,0.2656383
42992.53239617,1.374784,1.367303,1.380909,0.05872822,0.2638443
42992.53251209,1.405200,1.417941,1.391048,0.06112024,0.2602562
42992.53262732,1.395061,1.402750,1.380909,0.06231626,0.2578642
42992.53274306,1.369715,1.367303,1.385979,0.06171825,0.2536782
42992.53285931,1.400130,1.417941,1.385979,0.06112024,0.2524821
42992.53297541,1.389992,1.382495,1.391048,0.06052224,0.2518841
42992.53309028,1.400130,1.397686,1.396117,0.06052224,0.2506881
42992.53320671,1.410269,1.417941,1.396117,0.05872822,0.2500901
42992.53332281,1.389992,1.397686,1.391048,0.05932623,0.2584622
42992.53343764,1.405200,1.407813,1.396117,0.05872822,0.2692263
42992.53355392,1.400130,1.412877,1.396117,0.05872822,0.2817844
42992.53366984,1.415338,1.417941,1.396117,0.05813021,0.2961366
42992.53378472,1.364646,1.357176,1.391048,0.05813021,0.3039107
42992.53390114,1.410269,1.417941,1.396117,0.05932623,0.3039107
42992.53401620,1.374784,1.362240,1.380909,0.05992423,0.3021166
42992.53413195,1.379853,1.382495,1.391048,0.05932623,0.2949406
42992.53424818,1.389992,1.387558,1.391048,0.05872822,0.2883625
42992.53436428,1.400130,1.402750,1.385979,0.06171825,0.2793924
42992.53447917,1.369715,1.372367,1.385979,0.05992423,0.2692263
42992.53459491,1.389992,1.377431,1.385979,0.06052224,0.2620502
42992.53471065,1.400130,1.397686,1.396117,0.05932623,0.2566682
42992.53482639,1.400130,1.407813,1.396117,0.06052224,0.2524821
42992.53494261,1.395061,1.397686,1.391048,0.06231626,0.2500901
42992.53505871,1.410269,1.412877,1.396117,0.05872822,0.2482961
42992.53517445,1.374784,1.367303,1.380909,0.05992423,0.2471001
42992.53528983,1.400130,1.402750,1.380909,0.06171825,0.2482961
42992.53540593,1.389992,1.377431,1.385979,0.06112024,0.2476981
42992.53552083,1.400130,1.412877,1.391048,0.05872822,0.2476981
42992.53563723,1.379853,1.377431,1.391048,0.05693420,0.2482961
42992.53575261,1.369715,1.357176,1.385979,0.05992423,0.2476981
42992.53586816,1.369715,1.367303,1.380909,0.05992423,0.2476981
42992.53598445,1.374784,1.367303,1.380909,0.05932623,0.2459041
42992.53609982,1.410269,1.423005,1.391048,0.05872822,0.2441101
42992.53621629,1.374784,1.367303,1.375840,0.06171825,0.2399240
42992.53633112,1.379853,1.367303,1.380909,0.06052224,0.2369340
42992.53644740,1.379853,1.372367,1.380909,0.06112024,0.2363360
42992.53656278,1.374784,1.372367,1.380909,0.06171825,0.2357380
42992.53667888,1.369715,1.362240,1.391048,0.06112024,0.2363360
42992.53679426,1.395061,1.377431,1.380909,0.06052224,0.2357380
42992.53691054,1.410269,1.417941,1.396117,0.05932623,0.2357380
42992.53702610,1.395061,1.402750,1.380909,0.05932623,0.2363360
42992.53714202,1.400130,1.402750,1.396117,0.06052224,0.2375320
42992.53725703,1.389992,1.397686,1.385979,0.06171825,0.2411200
42992.53737332,1.400130,1.397686,1.380909,0.05932623,0.2435121
42992.53748906,1.410269,1.412877,1.396117,0.05813021,0.2465021
42992.53760425,1.405200,1.397686,1.385979,0.05932623,0.2500901
42992.53772053,1.369715,1.357176,1.391048,0.06052224,0.2494921
42992.53783645,1.374784,1.372367,1.380909,0.06411027,0.2500901
42992.53795147,1.384923,1.382495,1.391048,0.06530629,0.2482961
42992.53806775,1.369715,1.362240,1.385979,0.06411027,0.2459041
42992.53818313,1.384923,1.377431,1.391048,0.06411027,0.2441101
42992.53829941,1.384923,1.377431,1.385979,0.06291426,0.2435121
42992.53841497,1.374784,1.367303,1.380909,0.06470828,0.2453061
42992.53853071,1.410269,1.417941,1.391048,0.06590429,0.2435121
42992.53864681,1.374784,1.362240,1.385979,0.06650230,0.2435121
42992.53876164,1.405200,1.407813,1.385979,0.06411027,0.2399240
42992.53887792,1.389992,1.392622,1.385979,0.06530629,0.2345420
42992.53899384,1.384923,1.377431,1.391048,0.06231626,0.2297579
42992.53910922,1.400130,1.402750,1.396117,0.06231626,0.2279639
42992.53922478,1.400130,1.402750,1.396117,0.06530629,0.2273659
42992.53934124,1.410269,1.412877,1.391048,0.06351227,0.2279639
42992.53945662,1.369715,1.352112,1.385979,0.06351227,0.2285619
42992.53957254,1.374784,1.367303,1.380909,0.06351227,0.2297579
42992.53968828,1.374784,1.352112,1.385979,0.06231626,0.2291599
42992.53980366,1.410269,1.417941,1.391048,0.06052224,0.2339440
42992.53991922,1.405200,1.417941,1.391048,0.06052224,0.2357380
42992.54003477,1.405200,1.412877,1.385979,0.06291426,0.2369340
42992.54015106,1.410269,1.402750,1.391048,0.05992423,0.2381300
42992.54026698,1.369715,1.362240,1.385979,0.06112024,0.2387280
42992.54038199,1.395061,1.407813,1.385979,0.06052224,0.2399240
42992.54049773,1.374784,1.372367,1.380909,0.06052224,0.2399240
42992.54061401,1.410269,1.423005,1.396117,0.06231626,0.2405220
42992.54072939,1.410269,1.417941,1.391048,0.06351227,0.2399240
42992.54084531,1.400130,1.407813,1.396117,0.06231626,0.2405220
42992.54096141,1.410269,1.412877,1.396117,0.06052224,0.2393260
42992.54107697,1.369715,1.352112,1.385979,0.05932623,0.2417180
42992.54119271,1.384923,1.382495,1.391048,0.05992423,0.2429141
42992.54130899,1.405200,1.407813,1.391048,0.05932623,0.2459041
42992.54142437,1.395061,1.392622,1.396117,0.05753221,0.2506881
42992.54153974,1.400130,1.402750,1.385979,0.05573819,0.2536782
42992.54165530,1.379853,1.372367,1.385979,0.05753221,0.2554722
42992.54177177,1.384923,1.367303,1.380909,0.05813021,0.2602562
42992.54188696,1.410269,1.412877,1.396117,0.05813021,0.2602562
42992.54200234,1.410269,1.417941,1.401186,0.05693420,0.2638443
42992.54211880,1.410269,1.423005,1.391048,0.05633620,0.2662363
42992.54223418,1.410269,1.412877,1.401186,0.05693420,0.2716183
42992.54234974,1.379853,1.362240,1.385979,0.05932623,0.2752064
42992.54246602,1.400130,1.402750,1.385979,0.05932623,0.2793924
42992.54258158,1.374784,1.367303,1.385979,0.05932623,0.2793924
42992.54269750,1.374784,1.372367,1.380909,0.05872822,0.2781964
42992.54281306,1.384923,1.382495,1.391048,0.05932623,0.2740104
42992.54292861,1.374784,1.362240,1.391048,0.06351227,0.2722163
42992.54304417,1.395061,1.407813,1.385979,0.05932623,0.2698243
42992.54316027,1.405200,1.407813,1.391048,0.06411027,0.2674323
42992.54327601,1.410269,1.417941,1.391048,0.06291426,0.2698243
42992.54339193,1.379853,1.357176,1.385979,0.06291426,0.2698243
42992.54350695,1.405200,1.412877,1.396117,0.06112024,0.2710203
42992.54362323,1.389992,1.387558,1.391048,0.06291426,0.2758044
42992.54373933,1.379853,1.377431,1.391048,0.06590429,0.2781964
42992.54385435,1.400130,1.392622,1.396117,0.06291426,0.2817844
42992.54397045,1.374784,1.372367,1.391048,0.06291426,0.2817844
42992.54408583,1.405200,1.407813,1.391048,0.06112024,0.2817844
42992.54420229,1.374784,1.372367,1.380909,0.06231626,0.2835785
42992.54431748,1.400130,1.412877,1.385979,0.06231626,0.2817844
42992.54443359,1.410269,1.417941,1.391048,0.06171825,0.2817844
42992.54454861,1.374784,1.372367,1.380909,0.06231626,0.2799904
42992.54466435,1.384923,1.382495,1.391048,0.06291426,0.2775984
42992.54478080,1.384923,1.382495,1.391048,0.06052224,0.2781964
42992.54489600,1.410269,1.412877,1.396117,0.05932623,0.2793924
42992.54501228,1.395061,1.392622,1.391048,0.05872822,0.2799904
42992.54512802,1.405200,1.402750,1.380909,0.05992423,0.2775984
42992.54524412,1.405200,1.397686,1.385979,0.05992423,0.2716183
42992.54535880,1.389992,1.392622,1.391048,0.05872822,0.2662363
42992.54547524,1.369715,1.362240,1.385979,0.05753221,0.2578642
42992.54559134,1.374784,1.372367,1.385979,0.05813021,0.2524821
42992.54570602,1.410269,1.412877,1.391048,0.05454218,0.2476981
42992.54582246,1.405200,1.407813,1.396117,0.05454218,0.2453061
42992.54593750,1.395061,1.397686,1.391048,0.05633620,0.2459041
42992.54605375,1.379853,1.372367,1.391048,0.05693420,0.2465021
42992.54616967,1.400130,1.407813,1.396117,0.05514018,0.2465021
42992.54628577,1.389992,1.382495,1.391048,0.05633620,0.2482961
42992.54640061,1.415338,1.417941,1.396117,0.05573819,0.2494921
42992.54651689,1.364646,1.362240,1.385979,0.05334617,0.2524821
42992.54663299,1.369715,1.362240,1.385979,0.05693420,0.2542762
42992.54674769,1.369715,1.362240,1.385979,0.05693420,0.2560702
42992.54686411,1.400130,1.412877,1.396117,0.05573819,0.2560702
42992.54698021,1.410269,1.407813,1.391048,0.05693420,0.2560702
42992.54709491,1.400130,1.397686,1.396117,0.05573819,0.2584622
42992.54721133,1.379853,1.367303,1.385979,0.05454218,0.2578642
42993.12498949,1.374784,1.367303,1.380909,0.03062194,0.2201898
