TheTime,CH1,CH2,CH3,CH6,CH7
42788.00784732,0.003586233,0.02577848,0.02937722,0.02877743,0.1337407
42788.00796334,0.004785813,0.02637827,0.03057680,0.02937722,0.1343405
42788.00807962,0.005385604,0.02517869,0.02877743,0.03057680,0.1343405
42788.00819482,0.003586233,0.02397911,0.02757785,0.03057680,0.1343405
42788.00831028,0.002986442,0.02517869,0.02757785,0.03057680,0.1337407
42788.00842630,0.004186023,0.02217973,0.02457890,0.03117659,0.1343405
42788.00854259,0.004785813,0.02038036,0.02397911,0.02997701,0.1319414
42788.00865750,0.004785813,0.02098015,0.02457890,0.02937722,0.1325412
42788.00877352,0.004186023,0.02397911,0.02697806,0.02997701,0.1325412
42788.00888981,0.004186023,0.02457890,0.02757785,0.03117659,0.1319414
42788.00900500,0.004186023,0.02277952,0.02577848,0.03117659,0.1307418
42788.00912046,0.002986442,0.02157994,0.02397911,0.03117659,0.1319414
42788.00923620,0.002986442,0.02277952,0.02517869,0.03117659,0.1319414
42788.00935195,0.004785813,0.02157994,0.02517869,0.03057680,0.1319414
42788.00946769,0.006585184,0.01978057,0.02577848,0.02877743,0.1343405
42788.00958370,0.004186023,0.02397911,0.02637827,0.02997701,0.1331410
42788.00969999,0.001786862,0.02517869,0.02577848,0.03177638,0.1337407
42788.00981519,0.003586233,0.02337931,0.02517869,0.03057680,0.1343405
42788.00993147,0.004186023,0.02277952,0.02637827,0.02937722,0.1343405
42788.01004667,0.004186023,0.02397911,0.02697806,0.02937722,0.1343405
42788.01016213,0.004186023,0.02337931,0.02697806,0.02997701,0.1331410
42788.01027787,0.004785813,0.02217973,0.02577848,0.03057680,0.1325412
42788.01039389,0.004785813,0.02157994,0.02577848,0.02997701,0.1319414
42788.01051017,0.004785813,0.02098015,0.02517869,0.02997701,0.1325412
42788.01062509,0.005985394,0.02277952,0.02577848,0.02937722,0.1319414
42788.01074083,0.003586233,0.02217973,0.02577848,0.02997701,0.1337407
42788.01085657,0.002986442,0.02397911,0.02517869,0.02937722,0.1343405
42788.01097231,0.003586233,0.02337931,0.02637827,0.03057680,0.1343405
42788.01108805,0.002986442,0.02517869,0.02577848,0.03057680,0.1349403
42788.01120407,0.003586233,0.02457890,0.02577848,0.02877743,0.1361399
42788.01132035,0.003586233,0.02337931,0.02577848,0.03057680,0.1337407
42788.01143555,0.004186023,0.02277952,0.02637827,0.03117659,0.1331410
42788.01155101,0.004186023,0.01918078,0.02397911,0.03117659,0.1343405
42788.01166675,0.003586233,0.01798120,0.02038036,0.03357575,0.1343405
42788.01178249,0.003586233,0.02038036,0.02277952,0.03357575,0.1337407
42788.01189851,0.003586233,0.02217973,0.02457890,0.03117659,0.1319414
42788.01201479,0.004186023,0.02157994,0.02397911,0.03117659,0.1343405
42788.01212971,0.004186023,0.02098015,0.02397911,0.03117659,0.1337407
42788.01224545,0.004785813,0.02038036,0.02397911,0.03537512,0.1313416
42788.01236119,0.005385604,0.01918078,0.02397911,0.03237617,0.1313416
42788.01247693,0.006585184,0.02217973,0.02757785,0.03177638,0.1313416
42788.01259267,0.005385604,0.02517869,0.03117659,0.03297596,0.1289424
42788.01270841,0.005985394,0.02157994,0.02757785,0.03177638,0.1313416
42788.01282443,0.006585184,0.01798120,0.02217973,0.03357575,0.1301420
42788.01294071,0.005385604,0.01978057,0.02517869,0.03297596,0.1295422
42788.01305591,0.004785813,0.02277952,0.02577848,0.03117659,0.1301420
42788.01317219,0.002986442,0.02337931,0.02517869,0.03297596,0.1301420
42788.01328739,0.002386652,0.02217973,0.02337931,0.03297596,0.1283426
42788.01340285,0.002386652,0.02217973,0.02397911,0.03117659,0.1301420
42788.01351887,0.002986442,0.02157994,0.02397911,0.03117659,0.1289424
42788.01363516,0.002986442,0.02277952,0.02457890,0.03237617,0.1277428
42788.01375007,0.003586233,0.02457890,0.02637827,0.03057680,0.1277428
42788.01386581,0.003586233,0.02277952,0.02457890,0.03237617,0.1247439
42788.01398155,0.002986442,0.02038036,0.02217973,0.03357575,0.1271430
42788.01409757,0.002986442,0.02337931,0.02457890,0.03177638,0.1277428
42788.01421303,0.002986442,0.02517869,0.02697806,0.03057680,0.1301420
42788.01432877,0.002386652,0.02337931,0.02517869,0.03357575,0.1295422
42788.01444480,0.004186023,0.01978057,0.02217973,0.03357575,0.1295422
42788.01456054,0.005385604,0.01798120,0.02277952,0.03297596,0.1295422
42788.01467599,0.005385604,0.01978057,0.02397911,0.03297596,0.1307418
42788.01479173,0.005385604,0.02038036,0.02397911,0.03237617,0.1301420
42788.01490747,0.003586233,0.02038036,0.02397911,0.03237617,0.1301420
42788.01502404,0.002986442,0.02098015,0.02337931,0.03117659,0.1295422
42788.01513896,0.003586233,0.02038036,0.02157994,0.03357575,0.1295422
42788.01525552,0.003586233,0.01978057,0.02217973,0.03297596,0.1277428
42788.01537044,0.003586233,0.02038036,0.02277952,0.03237617,0.1289424
42788.01548618,0.003586233,0.02038036,0.02337931,0.03237617,0.1295422
42788.01560192,0.002986442,0.02038036,0.02217973,0.03117659,0.1301420
42788.01571794,0.003586233,0.02217973,0.02397911,0.03417554,0.1301420
42788.01583422,0.003586233,0.02217973,0.02397911,0.03357575,0.1301420
42788.01594942,0.004785813,0.02157994,0.02397911,0.03297596,0.1277428
42788.01606516,0.004785813,0.01978057,0.02397911,0.03237617,0.1295422
42788.01618144,0.007184975,0.01858099,0.02337931,0.02997701,0.1295422
42788.01629664,0.005385604,0.01738141,0.02217973,0.03177638,0.1295422
42788.01641292,0.004785813,0.02098015,0.02517869,0.03297596,0.1295422
42788.01652812,0.004785813,0.02397911,0.02637827,0.03177638,0.1301420
42788.01664440,0.003586233,0.02217973,0.02577848,0.03237617,0.1295422
42788.01675932,0.004186023,0.02098015,0.02337931,0.03237617,0.1301420
42788.01687588,0.004186023,0.01978057,0.02397911,0.03297596,0.1307418
42788.01699162,0.004186023,0.01978057,0.02337931,0.03117659,0.1301420
42788.01710736,0.004186023,0.01978057,0.02337931,0.03237617,0.1289424
42788.01722310,0.006585184,0.01918078,0.02397911,0.03117659,0.1295422
42788.01733830,0.008384556,0.01738141,0.02397911,0.02997701,0.1295422
42788.01745458,0.006585184,0.01978057,0.02577848,0.03177638,0.1295422
42788.01757032,0.004785813,0.02217973,0.02517869,0.03237617,0.1295422
42788.01768606,0.004785813,0.02157994,0.02517869,0.03237617,0.1301420
42788.01780180,0.004186023,0.02038036,0.02337931,0.03237617,0.1289424
42788.01791754,0.002986442,0.01978057,0.02157994,0.03417554,0.1295422
42788.01803328,0.002386652,0.02038036,0.02397911,0.03357575,0.1301420
42788.01814902,0.004186023,0.01978057,0.02277952,0.03237617,0.1295422
42788.01826476,0.005385604,0.01858099,0.02337931,0.03417554,0.1295422
42788.01838050,0.004186023,0.02038036,0.02337931,0.03477533,0.1301420
42788.01849625,0.003586233,0.02038036,0.02337931,0.03237617,0.1295422
42788.01861199,0.003586233,0.01978057,0.02217973,0.03237617,0.1295422
42788.01872773,0.003586233,0.01918078,0.02157994,0.03177638,0.1271430
42788.01884351,0.004186023,0.01858099,0.02098015,0.03237617,0.1271430
42788.01895842,0.003586233,0.01798120,0.01978057,0.03237617,0.1277428
42788.01907416,0.004186023,0.01798120,0.02038036,0.03237617,0.1301420
42788.01919018,0.004785813,0.01798120,0.02098015,0.03117659,0.1289424
42788.01930629,0.004785813,0.01738141,0.02098015,0.03177638,0.1295422
42788.01942203,0.004785813,0.01738141,0.02038036,0.03057680,0.1301420
42788.01953777,0.004186023,0.01918078,0.02098015,0.03177638,0.1301420
42788.01965351,0.004186023,0.01918078,0.02277952,0.03237617,0.1295422
42788.01976860,0.004186023,0.01918078,0.02217973,0.03357575,0.1295422
42788.01988434,0.004785813,0.02098015,0.02337931,0.03357575,0.1283426
42788.02000036,0.004785813,0.02098015,0.02457890,0.03237617,0.1277428
42788.02011582,0.005385604,0.01918078,0.02397911,0.03297596,0.1283426
42788.02023156,0.004785813,0.01978057,0.02397911,0.03357575,0.1277428
42788.02034730,0.003586233,0.02217973,0.02397911,0.03297596,0.1295422
42788.02046304,0.002986442,0.02337931,0.02517869,0.03057680,0.1289424
42788.02057878,0.002386652,0.02337931,0.02457890,0.02937722,0.1301420
42788.02069452,0.002986442,0.02217973,0.02337931,0.03117659,0.1271430
42788.02081055,0.003586233,0.02038036,0.02277952,0.03057680,0.1283426
42788.02092665,0.005385604,0.01978057,0.02277952,0.03057680,0.1277428
42788.02104174,0.005385604,0.01798120,0.02277952,0.03057680,0.1259435
42788.02115748,0.003586233,0.02038036,0.02217973,0.03057680,0.1277428
42788.02127323,0.002986442,0.02217973,0.02277952,0.02937722,0.1277428
42788.02138925,0.002986442,0.02457890,0.02517869,0.03117659,0.1277428
42788.02150499,0.002986442,0.02157994,0.02337931,0.03057680,0.1283426
42788.02162073,0.002986442,0.01978057,0.02217973,0.03117659,0.1277428
42788.02173683,0.004186023,0.01798120,0.02217973,0.02937722,0.1295422
42788.02185193,0.004186023,0.01798120,0.02098015,0.03057680,0.1301420
42788.02196767,0.004186023,0.01798120,0.02098015,0.03117659,0.1271430
42788.02208341,0.003586233,0.01858099,0.02098015,0.03117659,0.1271430
42788.02219943,0.003586233,0.01978057,0.02217973,0.03177638,0.1277428
42788.02231517,0.002986442,0.02157994,0.02277952,0.03177638,0.1277428
42788.02243091,0.002386652,0.02217973,0.02337931,0.03297596,0.1301420
42788.02254701,0.002986442,0.02217973,0.02397911,0.03057680,0.1295422
42788.02266211,0.002386652,0.02038036,0.02098015,0.03117659,0.1307418
42788.02277785,0.003586233,0.01738141,0.01918078,0.03177638,0.1289424
42788.02289359,0.003586233,0.01858099,0.01978057,0.03057680,0.1295422
42788.02300961,0.004785813,0.01798120,0.02217973,0.02937722,0.1295422
42788.02312535,0.006585184,0.01798120,0.02337931,0.03057680,0.1289424
42788.02324109,0.004785813,0.02038036,0.02397911,0.03177638,0.1301420
42788.02335719,0.002986442,0.02217973,0.02277952,0.02997701,0.1295422
42788.02347257,0.002386652,0.02098015,0.02217973,0.02997701,0.1295422
42788.02358867,0.002386652,0.02157994,0.02277952,0.03057680,0.1277428
42788.02370377,0.002986442,0.02217973,0.02337931,0.03057680,0.1295422
42788.02381979,0.003586233,0.02098015,0.02277952,0.03057680,0.1289424
42788.02393589,0.002986442,0.02038036,0.02337931,0.02877743,0.1295422
42788.02405127,0.004785813,0.01978057,0.02277952,0.02997701,0.1289424
42788.02416737,0.005385604,0.01738141,0.02217973,0.02997701,0.1313416
42788.02428275,0.007184975,0.01738141,0.02217973,0.02877743,0.1295422
42788.02439885,0.005385604,0.02038036,0.02277952,0.02937722,0.1319414
42788.02451395,0.002986442,0.02098015,0.02337931,0.02577848,0.1319414
42788.02462997,0.002986442,0.02038036,0.02337931,0.02757785,0.1301420
42788.02474607,0.003586233,0.02038036,0.02277952,0.02937722,0.1295422
42788.02486145,0.004186023,0.01918078,0.02277952,0.02697806,0.1289424
42788.02497719,0.004785813,0.01918078,0.02217973,0.02817764,0.1295422
42788.02509293,0.004186023,0.02038036,0.02337931,0.03057680,0.1295422
42788.02520904,0.003586233,0.02337931,0.02457890,0.03177638,0.1283426
42788.02532441,0.002386652,0.02637827,0.02757785,0.03057680,0.1283426
42788.02543987,0.002386652,0.02697806,0.02577848,0.03177638,0.1277428
42788.02555561,0.002386652,0.02397911,0.02577848,0.02997701,0.1283426
42788.02567163,0.004186023,0.02157994,0.02517869,0.02997701,0.1301420
42788.02578774,0.003586233,0.02277952,0.02457890,0.02937722,0.1289424
42788.02590283,0.002986442,0.02157994,0.02397911,0.02937722,0.1301420
42788.02601857,0.002986442,0.02217973,0.02517869,0.02877743,0.1301420
42788.02613431,0.004186023,0.02217973,0.02397911,0.02937722,0.1289424
42788.02625034,0.003586233,0.01978057,0.02337931,0.02997701,0.1295422
42788.02636608,0.002986442,0.02217973,0.02397911,0.03057680,0.1301420
42788.02648182,0.002986442,0.02277952,0.02457890,0.02997701,0.1289424
42788.02659756,0.004186023,0.02157994,0.02397911,0.02937722,0.1289424
42788.02671330,0.004186023,0.02038036,0.02397911,0.03057680,0.1319414
42788.02682904,0.005985394,0.01918078,0.02277952,0.02817764,0.1319414
42788.02694449,0.004785813,0.01978057,0.02217973,0.02817764,0.1319414
42788.02706052,0.004186023,0.02038036,0.02277952,0.02937722,0.1319414
42788.02717626,0.004186023,0.01978057,0.02217973,0.02757785,0.1325412
42788.02729200,0.003586233,0.01978057,0.02217973,0.02757785,0.1319414
42788.02740774,0.004785813,0.01858099,0.02277952,0.02817764,0.1343405
42788.02752348,0.006585184,0.01798120,0.02277952,0.02877743,0.1337407
42788.02763922,0.005985394,0.01918078,0.02337931,0.02877743,0.1349403
42788.02775532,0.004785813,0.01918078,0.02277952,0.02817764,0.1343405
42788.02787042,0.004186023,0.01918078,0.02277952,0.02817764,0.1319414
42788.02798616,0.002986442,0.02038036,0.02397911,0.02817764,0.1325412
42788.02810218,0.003586233,0.02217973,0.02517869,0.02937722,0.1313416
42788.02821792,0.003586233,0.02397911,0.02577848,0.02817764,0.1295422
42788.02833366,0.004186023,0.02397911,0.02637827,0.02697806,0.1289424
42788.02844940,0.004186023,0.02217973,0.02457890,0.02757785,0.1301420
42788.02856550,0.003586233,0.02217973,0.02517869,0.02757785,0.1301420
42788.02868124,0.002986442,0.02277952,0.02517869,0.02697806,0.1295422
42788.02879662,0.003586233,0.02397911,0.02637827,0.02877743,0.1289424
42788.02891236,0.004186023,0.02098015,0.02397911,0.03057680,0.1301420
42788.02902810,0.005985394,0.01918078,0.02277952,0.02937722,0.1295422
42788.02914384,0.007184975,0.01798120,0.02277952,0.02997701,0.1313416
42788.02925958,0.005385604,0.01798120,0.02217973,0.02937722,0.1325412
42788.02937568,0.004785813,0.01918078,0.02397911,0.02757785,0.1313416
42788.02949142,0.002986442,0.02217973,0.02397911,0.02817764,0.1325412
42788.02960716,0.001786862,0.02337931,0.02337931,0.02937722,0.1319414
42788.02972290,0.001786862,0.02217973,0.02217973,0.02757785,0.1319414
42788.02983901,0.002386652,0.02157994,0.02337931,0.02817764,0.1325412
42788.02995438,0.001786862,0.02397911,0.02397911,0.02757785,0.1313416
42788.03007012,0.001786862,0.02457890,0.02397911,0.02817764,0.1325412
42788.03018586,0.001786862,0.02337931,0.02397911,0.02877743,0.1319414
42788.03030160,0.002986442,0.02098015,0.02337931,0.02937722,0.1319414
42788.03041734,0.003586233,0.01918078,0.02157994,0.02997701,0.1319414
42788.03053308,0.004785813,0.01858099,0.02157994,0.02937722,0.1325412
42788.03064919,0.003586233,0.01918078,0.02157994,0.02817764,0.1319414
42788.03076457,0.002986442,0.01978057,0.02157994,0.02877743,0.1325412
42788.03088031,0.002986442,0.01918078,0.01978057,0.02937722,0.1289424
42788.03099605,0.002986442,0.02098015,0.02217973,0.02637827,0.1289424
42788.03111179,0.004186023,0.02157994,0.02397911,0.02877743,0.1295422
42788.03122753,0.004186023,0.02157994,0.02517869,0.02937722,0.1295422
42788.03134363,0.002986442,0.02457890,0.02637827,0.02877743,0.1271430
42788.03145901,0.002386652,0.02457890,0.02397911,0.02877743,0.1283426
42788.03157475,0.003586233,0.02217973,0.02517869,0.02877743,0.1247439
42788.03169049,0.005385604,0.01918078,0.02397911,0.02697806,0.1247439
42788.03180623,0.005385604,0.01858099,0.02337931,0.02937722,0.1283426
42788.03192197,0.007184975,0.01858099,0.02337931,0.02937722,0.1295422
42788.03203771,0.003586233,0.02098015,0.02277952,0.02877743,0.1295422
42788.03215345,0.002386652,0.02337931,0.02277952,0.03057680,0.1289424
42788.03226955,0.002386652,0.02157994,0.02277952,0.03057680,0.1295422
42788.03238493,0.002986442,0.02157994,0.02217973,0.02937722,0.1295422
42788.03250067,0.002986442,0.02038036,0.02277952,0.02817764,0.1295422
42788.03261641,0.004785813,0.01978057,0.02337931,0.02937722,0.1301420
42788.03273251,0.005985394,0.01978057,0.02337931,0.02877743,0.1301420
42788.03284789,0.005985394,0.01738141,0.02277952,0.02817764,0.1301420
42788.03296363,0.004785813,0.01918078,0.02217973,0.02877743,0.1295422
42788.03307973,0.002986442,0.02098015,0.02277952,0.02997701,0.1283426
42788.03319511,0.004785813,0.01978057,0.02397911,0.03057680,0.1259435
42788.03331085,0.004785813,0.01918078,0.02277952,0.02937722,0.1271430
42788.03342695,0.005985394,0.01738141,0.02217973,0.02877743,0.1259435
42788.03354269,0.005385604,0.01918078,0.02457890,0.02817764,0.1259435
42788.03365807,0.004785813,0.02217973,0.02517869,0.02757785,0.1259435
42788.03377381,0.004186023,0.02217973,0.02457890,0.02997701,0.1277428
42788.03388991,0.004785813,0.01858099,0.02277952,0.03177638,0.1283426
42788.03400529,0.005385604,0.01978057,0.02337931,0.03057680,0.1277428
42788.03412103,0.002986442,0.02098015,0.02397911,0.02937722,0.1277428
42788.03423677,0.002386652,0.02277952,0.02277952,0.02997701,0.1253437
42788.03435215,0.002986442,0.02217973,0.02397911,0.03057680,0.1253437
42788.03446861,0.002986442,0.02217973,0.02457890,0.02997701,0.1253437
42788.03458399,0.004186023,0.02217973,0.02577848,0.03117659,0.1265433
42788.03470009,0.004785813,0.02098015,0.02397911,0.03177638,0.1253437
42788.03481483,0.002986442,0.02157994,0.02397911,0.03057680,0.1271430
42788.03493121,0.002386652,0.02457890,0.02577848,0.02997701,0.1259435
42788.03504695,0.002986442,0.02517869,0.02817764,0.02937722,0.1259435
42788.03516305,0.004186023,0.02217973,0.02577848,0.03177638,0.1259435
42788.03527843,0.004785813,0.02098015,0.02457890,0.03057680,0.1259435
42788.03539417,0.004785813,0.01978057,0.02277952,0.02997701,0.1253437
42788.03551028,0.003586233,0.01918078,0.02157994,0.03057680,0.1235443
42788.03562565,0.002986442,0.02098015,0.02217973,0.02997701,0.1253437
42788.03574139,0.004186023,0.02038036,0.02277952,0.02937722,0.1259435
42788.03585714,0.004785813,0.01798120,0.02217973,0.02997701,0.1271430
42788.03597324,0.004186023,0.01798120,0.02157994,0.02937722,0.1265433
42788.03608861,0.004186023,0.01798120,0.02038036,0.03177638,0.1259435
42788.03620436,0.003586233,0.01858099,0.02038036,0.03117659,0.1259435
42788.03632046,0.004186023,0.01798120,0.02157994,0.02937722,0.1259435
42788.03643584,0.004785813,0.01798120,0.02157994,0.02817764,0.1259435
42788.03655158,0.005385604,0.01798120,0.02217973,0.02937722,0.1253437
42788.03666732,0.005385604,0.01858099,0.02277952,0.02937722,0.1265433
42788.03678342,0.004785813,0.01918078,0.02217973,0.02937722,0.1277428
42788.03689880,0.004785813,0.01858099,0.02217973,0.02877743,0.1283426
42788.03701417,0.005985394,0.01798120,0.02157994,0.02877743,0.1271430
42788.03713028,0.005385604,0.01738141,0.02157994,0.02937722,0.1277428
42788.03724602,0.004186023,0.01978057,0.02277952,0.02757785,0.1289424
42788.03736176,0.004785813,0.02038036,0.02397911,0.02877743,0.1301420
42788.03747750,0.004186023,0.01858099,0.02337931,0.02997701,0.1301420
42788.03759360,0.002986442,0.02098015,0.02277952,0.02997701,0.1295422
42788.03770898,0.002386652,0.02277952,0.02337931,0.02817764,0.1301420
42788.03782472,0.002386652,0.02277952,0.02397911,0.02877743,0.1283426
42788.03794082,0.002986442,0.02157994,0.02337931,0.02877743,0.1283426
42788.03805620,0.003586233,0.01978057,0.02157994,0.02757785,0.1283426
42788.03817230,0.003586233,0.02038036,0.02277952,0.02877743,0.1283426
42788.03828768,0.004785813,0.02038036,0.02277952,0.02697806,0.1277428
42788.03840278,0.004186023,0.02038036,0.02337931,0.02757785,0.1277428
42788.03851916,0.004186023,0.02098015,0.02457890,0.02877743,0.1301420
42788.03863490,0.004785813,0.02038036,0.02337931,0.02997701,0.1301420
42788.03875100,0.005985394,0.01798120,0.02277952,0.02877743,0.1295422
42788.03886638,0.005985394,0.01738141,0.02217973,0.02877743,0.1289424
42788.03898212,0.005385604,0.01798120,0.02157994,0.02817764,0.1301420
42788.03909786,0.004186023,0.02038036,0.02337931,0.02817764,0.1295422
42788.03921296,0.003586233,0.02038036,0.02337931,0.02817764,0.1283426
42788.03932871,0.004186023,0.01858099,0.02277952,0.02697806,0.1271430
42788.03944472,0.004186023,0.01738141,0.01978057,0.02997701,0.1283426
42788.03956082,0.003586233,0.01858099,0.02157994,0.02757785,0.1283426
42788.03967600,0.004785813,0.01918078,0.02157994,0.02637827,0.1271430
42788.03979174,0.004785813,0.01858099,0.02217973,0.02517869,0.1289424
42788.03990813,0.003586233,0.01978057,0.02217973,0.02637827,0.1277428
42788.04002387,0.002386652,0.02098015,0.02217973,0.02757785,0.1277428
42788.04013961,0.002986442,0.01918078,0.02098015,0.03057680,0.1277428
42788.04025470,0.004186023,0.01918078,0.02157994,0.02937722,0.1277428
42788.04037109,0.002986442,0.01858099,0.02098015,0.02877743,0.1283426
42788.04048618,0.002386652,0.02157994,0.02098015,0.02997701,0.1277428
42788.04060257,0.002386652,0.02038036,0.02098015,0.03177638,0.1259435
42788.04071831,0.002386652,0.02098015,0.02217973,0.02997701,0.1259435
42788.04083405,0.003586233,0.02098015,0.02217973,0.03057680,0.1241441
42788.04094914,0.005385604,0.01918078,0.02277952,0.03057680,0.1247439
42788.04106488,0.004785813,0.02098015,0.02457890,0.03057680,0.1253437
42788.04118062,0.004186023,0.02038036,0.02337931,0.02937722,0.1235443
42788.04129636,0.004186023,0.01858099,0.02217973,0.03057680,0.1241441
42788.04141275,0.004785813,0.01978057,0.02277952,0.03117659,0.1247439
42788.04152849,0.004785813,0.01858099,0.02337931,0.03117659,0.1247439
42788.04164423,0.005385604,0.01858099,0.02337931,0.03057680,0.1247439
42788.04175997,0.004785813,0.01978057,0.02337931,0.02877743,0.1241441
42788.04187506,0.004186023,0.02157994,0.02337931,0.02877743,0.1241441
42788.04199145,0.005385604,0.01978057,0.02397911,0.02997701,0.1247439
42788.04210655,0.005985394,0.01858099,0.02337931,0.03057680,0.1241441
42788.04222293,0.004186023,0.01798120,0.02098015,0.02997701,0.1241441
42788.04233849,0.003586233,0.01858099,0.02098015,0.02877743,0.1241441
42788.04245441,0.003586233,0.01738141,0.01978057,0.03117659,0.1241441
42788.04257015,0.002986442,0.02038036,0.02277952,0.02937722,0.1235443
42788.04268525,0.002986442,0.02277952,0.02457890,0.03057680,0.1241441
42788.04280099,0.002986442,0.02217973,0.02397911,0.03057680,0.1241441
42788.04291673,0.003586233,0.02157994,0.02397911,0.03177638,0.1241441
42788.04303247,0.003586233,0.02038036,0.02277952,0.02997701,0.1241441
42788.04314821,0.004186023,0.02038036,0.02217973,0.02937722,0.1235443
42788.04326395,0.004186023,0.01738141,0.01978057,0.03057680,0.1235443
42788.04338033,0.004186023,0.01558204,0.01918078,0.03117659,0.1235443
42788.04349625,0.003586233,0.01678162,0.01978057,0.03117659,0.1241441
42788.04361117,0.005385604,0.01798120,0.02157994,0.02937722,0.1247439
42788.04372691,0.005385604,0.01918078,0.02397911,0.02877743,0.1229445
