TheTime,CH1,CH2,CH3,CH6,CH7
44086.24020833,0.4471123,0.4457015,0.4380374,0.003711672,0.1717513
44086.24032408,0.4471123,0.4457015,0.4380374,0.003711672,0.1717513
44086.24043984,0.4471123,0.4406378,0.4431066,0.003711672,0.1723494
44086.24055559,0.4471123,0.4457015,0.4380374,0.003711672,0.1717513
44086.24067135,0.4471123,0.4457015,0.4431066,0.003711672,0.1723494
44086.24078710,0.4471123,0.4457015,0.4431066,0.003711672,0.1717513
44086.24090286,0.4420431,0.4406378,0.4380374,0.005505690,0.1717513
44086.24101861,0.4471123,0.4457015,0.4380374,0.006103696,0.1723494
44086.24113437,0.4471123,0.4457015,0.4380374,0.004309678,0.1717513
44086.24125000,0.4420431,0.4457015,0.4380374,0.003113667,0.1717513
44086.24136574,0.4420431,0.4457015,0.4329682,0.003113667,0.1735454
44086.24148148,0.4471123,0.4457015,0.4380374,0.003711672,0.1741434
44086.24159722,0.4471123,0.4457015,0.4380374,0.004907684,0.1717513
44086.24171296,0.4420431,0.4457015,0.4431066,0.003711672,0.1735454
44086.24182872,0.4471123,0.4406378,0.4380374,0.004309678,0.1747414
44086.24194448,0.4420431,0.4406378,0.4431066,0.004309678,0.1741434
44086.24206024,0.4471123,0.4406378,0.4380374,0.004907684,0.1741434
44086.24217599,0.4471123,0.4457015,0.4431066,0.003113667,0.1747414
44086.24229175,0.4420431,0.4457015,0.4380374,0.003113667,0.1717513
44086.24240750,0.4471123,0.4457015,0.4431066,0.003113667,0.1723494
44086.24252325,0.4471123,0.4457015,0.4431066,0.003113667,0.1723494
44086.24263889,0.4420431,0.4457015,0.4431066,0.004309678,0.1717513
44086.24275463,0.4471123,0.4457015,0.4431066,0.004907684,0.1693593
44086.24287037,0.4471123,0.4457015,0.4431066,0.005505690,0.1717513
44086.24298611,0.4471123,0.4457015,0.4380374,0.003711672,0.1717513
44086.24310185,0.4471123,0.4457015,0.4380374,0.003711672,0.1717513
44086.24321761,0.4420431,0.4406378,0.4481758,0.003113667,0.1693593
44086.24333336,0.4471123,0.4457015,0.4380374,0.003113667,0.1699573
44086.24344912,0.4420431,0.4457015,0.4380374,0.003711672,0.1705553
44086.24356487,0.4471123,0.4457015,0.4329682,0.005505690,0.1699573
44086.24368063,0.4471123,0.4457015,0.4380374,0.004907684,0.1693593
44086.24379639,0.4420431,0.4406378,0.4431066,0.004309678,0.1705553
44086.24391214,0.4471123,0.4457015,0.4380374,0.004907684,0.1705553
44086.24402778,0.4420431,0.4406378,0.4380374,0.003711672,0.1699573
44086.24414352,0.4471123,0.4457015,0.4431066,0.003113667,0.1711533
44086.24425926,0.4420431,0.4457015,0.4431066,0.003113667,0.1741434
44086.24437500,0.4471123,0.4406378,0.4380374,0.003113667,0.1759374
44086.24449074,0.4471123,0.4457015,0.4431066,0.003113667,0.1783294
44086.24460650,0.4420431,0.4457015,0.4329682,0.003711672,0.1819174
44086.24472225,0.4471123,0.4406378,0.4431066,0.004907684,0.1837115
44086.24483801,0.4420431,0.4457015,0.4329682,0.002515661,0.1843095
44086.24495377,0.4471123,0.4457015,0.4431066,0.002515661,0.1837115
44086.24506953,0.4471123,0.4457015,0.4431066,0.004309678,0.1861035
44086.24518529,0.4471123,0.4457015,0.4380374,0.003711672,0.1843095
44086.24530093,0.4420431,0.4457015,0.4380374,0.003711672,0.1849075
44086.24541667,0.4471123,0.4457015,0.4380374,0.003711672,0.1837115
44086.24553241,0.4420431,0.4406378,0.4380374,0.003113667,0.1825155
44086.24564815,0.4420431,0.4457015,0.4380374,0.004309678,0.1795254
44086.24576389,0.4471123,0.4457015,0.4431066,0.005505690,0.1807214
44086.24587965,0.4420431,0.4457015,0.4431066,0.005505690,0.1801234
44086.24599540,0.4471123,0.4457015,0.4380374,0.003711672,0.1801234
44086.24611116,0.4420431,0.4507653,0.4380374,0.003113667,0.1819174
44086.24622691,0.4420431,0.4406378,0.4380374,0.004309678,0.1819174
44086.24634266,0.4420431,0.4457015,0.4329682,0.006103696,0.1819174
44086.24645842,0.4420431,0.4457015,0.4431066,0.004907684,0.1837115
44086.24657418,0.4471123,0.4406378,0.4380374,0.003113667,0.1843095
44086.24668982,0.4420431,0.4457015,0.4431066,0.003711672,0.1843095
44086.24680556,0.4471123,0.4457015,0.4481758,0.003711672,0.1843095
44086.24692130,0.4471123,0.4457015,0.4431066,0.004309678,0.1861035
44086.24703704,0.4471123,0.4457015,0.4380374,0.004309678,0.1849075
44086.24715278,0.4420431,0.4406378,0.4380374,0.003711672,0.1843095
44086.24726853,0.4420431,0.4406378,0.4380374,0.003113667,0.1837115
44086.24738429,0.4420431,0.4406378,0.4481758,0.003711672,0.1837115
44086.24750005,0.4420431,0.4406378,0.4380374,0.002515661,0.1819174
44086.24761580,0.4471123,0.4457015,0.4431066,0.003113667,0.1819174
44086.24773156,0.4471123,0.4457015,0.4431066,0.003113667,0.1807214
44086.24784732,0.4471123,0.4457015,0.4431066,0.002515661,0.1795254
44086.24796296,0.4471123,0.4457015,0.4431066,0.003113667,0.1801234
44086.24807870,0.4471123,0.4457015,0.4380374,0.003711672,0.1801234
44086.24819445,0.4471123,0.4457015,0.4431066,0.003113667,0.1801234
44086.24831019,0.4420431,0.4507653,0.4431066,0.003113667,0.1801234
44086.24842593,0.4420431,0.4507653,0.4380374,0.003113667,0.1819174
44086.24854168,0.4420431,0.4457015,0.4380374,0.006701702,0.1801234
44086.24865743,0.4471123,0.4457015,0.4380374,0.004309678,0.1795254
44086.24877319,0.4420431,0.4457015,0.4380374,0.004309678,0.1801234
44086.24888895,0.4420431,0.4457015,0.4380374,0.003711672,0.1801234
44086.24900471,0.4420431,0.4457015,0.4380374,0.003113667,0.1801234
44086.24912046,0.4471123,0.4457015,0.4380374,0.003113667,0.1801234
44086.24923621,0.4420431,0.4457015,0.4431066,0.003711672,0.1801234
44086.24935185,0.4471123,0.4457015,0.4380374,0.003711672,0.1795254
44086.24946759,0.4420431,0.4457015,0.4431066,0.004309678,0.1813194
44086.24958333,0.4471123,0.4507653,0.4380374,0.003113667,0.1819174
44086.24969907,0.4471123,0.4457015,0.4380374,0.003113667,0.1819174
44086.24981482,0.4420431,0.4457015,0.4431066,0.002515661,0.1849075
44086.24993057,0.4471123,0.4406378,0.4431066,0.003711672,0.1878975
44086.25004632,0.4420431,0.4507653,0.4380374,0.004309678,0.1896915
44086.25016208,0.4420431,0.4457015,0.4431066,0.004309678,0.1944756
44086.25027783,0.4471123,0.4457015,0.4380374,0.003113667,0.1956716
44086.25039359,0.4471123,0.4406378,0.4431066,0.002515661,0.1956716
44086.25050934,0.4471123,0.4406378,0.4431066,0.004309678,0.1938776
44086.25062510,0.4420431,0.4507653,0.4380374,0.004907684,0.1914855
44086.25074085,0.4420431,0.4457015,0.4431066,0.003711672,0.1896915
44086.25085648,0.4420431,0.4457015,0.4431066,0.003113667,0.1878975
44086.25097222,0.4471123,0.4457015,0.4380374,0.003711672,0.1855055
44086.25108796,0.4471123,0.4457015,0.4431066,0.002515661,0.1843095
44086.25120370,0.4420431,0.4457015,0.4380374,0.003113667,0.1819174
44086.25131945,0.4420431,0.4507653,0.4380374,0.004907684,0.1801234
44086.25143520,0.4471123,0.4406378,0.4380374,0.003113667,0.1801234
44086.25155096,0.4420431,0.4457015,0.4431066,0.003113667,0.1777314
44086.25166671,0.4420431,0.4406378,0.4380374,0.004309678,0.1777314
44086.25178247,0.4471123,0.4406378,0.4380374,0.003711672,0.1777314
44086.25189822,0.4471123,0.4507653,0.4329682,0.004309678,0.1777314
44086.25201398,0.4420431,0.4457015,0.4380374,0.003113667,0.1759374
44086.25212973,0.4471123,0.4457015,0.4431066,0.003113667,0.1759374
44086.25224537,0.4471123,0.4457015,0.4380374,0.003113667,0.1759374
44086.25236111,0.4420431,0.4457015,0.4380374,0.003711672,0.1765354
44086.25247685,0.4471123,0.4457015,0.4380374,0.004907684,0.1759374
44086.25259259,0.4420431,0.4406378,0.4431066,0.003113667,0.1765354
44086.25270834,0.4471123,0.4457015,0.4431066,0.003711672,0.1759374
44086.25282409,0.4471123,0.4457015,0.4431066,0.003711672,0.1759374
44086.25293985,0.4471123,0.4406378,0.4431066,0.003711672,0.1753394
44086.25305560,0.4471123,0.4507653,0.4380374,0.003113667,0.1759374
44086.25317136,0.4420431,0.4406378,0.4329682,0.003711672,0.1765354
44086.25328712,0.4471123,0.4457015,0.4431066,0.003711672,0.1759374
44086.25340287,0.4471123,0.4457015,0.4431066,0.003113667,0.1765354
44086.25351863,0.4471123,0.4406378,0.4380374,0.003113667,0.1759374
44086.25363426,0.4471123,0.4406378,0.4380374,0.004309678,0.1765354
44086.25375000,0.4420431,0.4457015,0.4431066,0.003113667,0.1759374
44086.25386574,0.4471123,0.4457015,0.4431066,0.003113667,0.1759374
44086.25398148,0.4471123,0.4406378,0.4431066,0.003711672,0.1765354
44086.25409723,0.4471123,0.4406378,0.4380374,0.004309678,0.1741434
44086.25421299,0.4420431,0.4457015,0.4431066,0.003711672,0.1741434
44086.25432874,0.4471123,0.4457015,0.4431066,0.003711672,0.1741434
44086.25444450,0.4420431,0.4457015,0.4431066,0.004907684,0.1741434
44086.25456025,0.4471123,0.4457015,0.4431066,0.004309678,0.1759374
44086.25467601,0.4420431,0.4457015,0.4481758,0.004309678,0.1765354
44086.25479176,0.4471123,0.4457015,0.4380374,0.003711672,0.1759374
44086.25490741,0.4471123,0.4457015,0.4431066,0.003113667,0.1741434
44086.25502315,0.4420431,0.4406378,0.4329682,0.002515661,0.1741434
44086.25513889,0.4420431,0.4406378,0.4380374,0.003113667,0.1741434
44086.25525463,0.4471123,0.4457015,0.4431066,0.003113667,0.1747414
44086.25537037,0.4420431,0.4507653,0.4431066,0.002515661,0.1717513
44086.25548612,0.4471123,0.4457015,0.4431066,0.003113667,0.1723494
44086.25560188,0.4471123,0.4457015,0.4329682,0.003711672,0.1741434
44086.25571763,0.4471123,0.4457015,0.4431066,0.003113667,0.1723494
44086.25583339,0.4471123,0.4457015,0.4431066,0.003711672,0.1747414
44086.25594915,0.4471123,0.4457015,0.4431066,0.004309678,0.1741434
44086.25606490,0.4420431,0.4507653,0.4380374,0.005505690,0.1717513
44086.25618066,0.4471123,0.4457015,0.4380374,0.004907684,0.1735454
44086.25629630,0.4420431,0.4457015,0.4380374,0.004907684,0.1741434
44086.25641204,0.4420431,0.4406378,0.4380374,0.003113667,0.1741434
44086.25652778,0.4420431,0.4406378,0.4431066,0.003711672,0.1759374
44086.25664352,0.4420431,0.4457015,0.4380374,0.003711672,0.1759374
44086.25675926,0.4369739,0.4457015,0.4431066,0.004907684,0.1783294
44086.25687501,0.4471123,0.4457015,0.4380374,0.004309678,0.1777314
44086.25699077,0.4420431,0.4457015,0.4431066,0.003113667,0.1783294
44086.25710653,0.4420431,0.4457015,0.4431066,0.003711672,0.1777314
44086.25722228,0.4420431,0.4457015,0.4431066,0.003711672,0.1783294
44086.25733803,0.4420431,0.4457015,0.4431066,0.003113667,0.1777314
44086.25745379,0.4420431,0.4457015,0.4431066,0.003113667,0.1777314
44086.25756954,0.4471123,0.4406378,0.4380374,0.003711672,0.1777314
44086.25768529,0.4471123,0.4457015,0.4380374,0.003113667,0.1783294
44086.25780093,0.4471123,0.4457015,0.4380374,0.003113667,0.1777314
44086.25791667,0.4420431,0.4457015,0.4380374,0.003113667,0.1783294
44086.25803241,0.4471123,0.4457015,0.4431066,0.003711672,0.1777314
44086.25814815,0.4420431,0.4457015,0.4380374,0.005505690,0.1783294
44086.25826389,0.4420431,0.4406378,0.4380374,0.004907684,0.1777314
44086.25837964,0.4420431,0.4457015,0.4380374,0.004309678,0.1783294
44086.25849539,0.4471123,0.4457015,0.4380374,0.004907684,0.1777314
44086.25861115,0.4420431,0.4406378,0.4431066,0.003113667,0.1801234
44086.25872691,0.4471123,0.4406378,0.4380374,0.003711672,0.1801234
44086.25884266,0.4420431,0.4507653,0.4431066,0.004907684,0.1801234
44086.25895842,0.4471123,0.4406378,0.4481758,0.003711672,0.1795254
44086.25907417,0.4420431,0.4406378,0.4431066,0.004907684,0.1801234
44086.25918982,0.4471123,0.4457015,0.4380374,0.006103696,0.1801234
44086.25930556,0.4471123,0.4457015,0.4431066,0.004907684,0.1825155
44086.25942130,0.4521816,0.4457015,0.4431066,0.004907684,0.1819174
44086.25953704,0.4471123,0.4457015,0.4329682,0.003711672,0.1819174
44086.25965278,0.4471123,0.4406378,0.4380374,0.004309678,0.1819174
44086.25976852,0.4420431,0.4457015,0.4380374,0.004907684,0.1819174
44086.25988428,0.4420431,0.4457015,0.4481758,0.003711672,0.1801234
44086.26000004,0.4420431,0.4457015,0.4380374,0.004309678,0.1801234
44086.26011579,0.4420431,0.4406378,0.4431066,0.002515661,0.1819174
44086.26023155,0.4471123,0.4457015,0.4380374,0.003113667,0.1819174
44086.26034730,0.4471123,0.4457015,0.4431066,0.003711672,0.1819174
44086.26046306,0.4471123,0.4457015,0.4380374,0.003711672,0.1819174
44086.26057881,0.4471123,0.4457015,0.4380374,0.004309678,0.1819174
44086.26069445,0.4471123,0.4406378,0.4329682,0.004309678,0.1843095
44086.26081019,0.4471123,0.4457015,0.4380374,0.003711672,0.1837115
44086.26092593,0.4471123,0.4406378,0.4380374,0.004907684,0.1843095
44086.26104167,0.4471123,0.4406378,0.4380374,0.005505690,0.1849075
44086.26115741,0.4471123,0.4457015,0.4431066,0.005505690,0.1849075
44086.26127317,0.4420431,0.4457015,0.4431066,0.004309678,0.1849075
44086.26138892,0.4420431,0.4457015,0.4431066,0.005505690,0.1837115
44086.26150468,0.4420431,0.4457015,0.4380374,0.006103696,0.1843095
44086.26162043,0.4471123,0.4457015,0.4380374,0.003711672,0.1843095
44086.26173619,0.4471123,0.4457015,0.4380374,0.005505690,0.1843095
44086.26185194,0.4420431,0.4457015,0.4431066,0.006103696,0.1843095
44086.26196770,0.4420431,0.4406378,0.4431066,0.005505690,0.1843095
44086.26208333,0.4420431,0.4457015,0.4380374,0.004309678,0.1837115
44086.26219907,0.4471123,0.4457015,0.4380374,0.003711672,0.1843095
44086.26231482,0.4420431,0.4406378,0.4431066,0.004309678,0.1837115
44086.26243056,0.4420431,0.4457015,0.4380374,0.004907684,0.1837115
44086.26254630,0.4471123,0.4457015,0.4380374,0.004907684,0.1843095
44086.26266206,0.4471123,0.4406378,0.4380374,0.004309678,0.1837115
44086.26277782,0.4420431,0.4457015,0.4431066,0.004907684,0.1843095
44086.26289357,0.4471123,0.4457015,0.4431066,0.004309678,0.1843095
44086.26300933,0.4420431,0.4457015,0.4431066,0.005505690,0.1843095
44086.26312508,0.4471123,0.4406378,0.4431066,0.004907684,0.1843095
44086.26324084,0.4471123,0.4507653,0.4380374,0.004907684,0.1843095
44086.26335648,0.4471123,0.4406378,0.4431066,0.003711672,0.1843095
44086.26347222,0.4420431,0.4406378,0.4380374,0.004309678,0.1843095
44086.26358796,0.4471123,0.4457015,0.4380374,0.003711672,0.1843095
44086.26370370,0.4471123,0.4406378,0.4431066,0.003711672,0.1861035
44086.26381945,0.4471123,0.4457015,0.4380374,0.003711672,0.1861035
44086.26393519,0.4420431,0.4406378,0.4431066,0.003113667,0.1878975
44086.26405095,0.4420431,0.4457015,0.4380374,0.003711672,0.1878975
44086.26416670,0.4471123,0.4457015,0.4329682,0.004907684,0.1878975
44086.26428246,0.4471123,0.4457015,0.4380374,0.003711672,0.1855055
44086.26439821,0.4471123,0.4406378,0.4431066,0.003711672,0.1861035
44086.26451397,0.4420431,0.4406378,0.4380374,0.004309678,0.1855055
44086.26462972,0.4420431,0.4457015,0.4380374,0.004907684,0.1843095
44086.26474548,0.4420431,0.4457015,0.4431066,0.003113667,0.1819174
44086.26486111,0.4471123,0.4457015,0.4329682,0.003711672,0.1843095
44086.26497685,0.4420431,0.4406378,0.4431066,0.004907684,0.1843095
44086.26509259,0.4420431,0.4457015,0.4431066,0.004907684,0.1861035
44086.26520833,0.4471123,0.4457015,0.4380374,0.004309678,0.1855055
44086.26532408,0.4420431,0.4457015,0.4329682,0.003711672,0.1872995
44086.26543984,0.4420431,0.4406378,0.4380374,0.004309678,0.1878975
44086.26555559,0.4471123,0.4457015,0.4380374,0.004309678,0.1884955
44086.26567135,0.4471123,0.4406378,0.4380374,0.003711672,0.1878975
44086.26578711,0.4471123,0.4406378,0.4380374,0.003711672,0.1872995
44086.26590286,0.4420431,0.4457015,0.4431066,0.003711672,0.1867015
44086.26601862,0.4471123,0.4457015,0.4380374,0.004309678,0.1861035
44086.26613426,0.4420431,0.4457015,0.4431066,0.004309678,0.1861035
44086.26625000,0.4471123,0.4457015,0.4380374,0.003711672,0.1861035
44086.26636574,0.4420431,0.4457015,0.4431066,0.004907684,0.1861035
44086.26648148,0.4420431,0.4457015,0.4380374,0.005505690,0.1855055
44086.26659722,0.4471123,0.4406378,0.4329682,0.004907684,0.1861035
44086.26671298,0.4420431,0.4406378,0.4431066,0.004309678,0.1861035
44086.26682874,0.4420431,0.4457015,0.4431066,0.003113667,0.1861035
44086.26694450,0.4471123,0.4457015,0.4329682,0.003711672,0.1861035
44086.26706026,0.4471123,0.4457015,0.4380374,0.004309678,0.1855055
44086.26717602,0.4471123,0.4457015,0.4431066,0.005505690,0.1855055
44086.26729177,0.4471123,0.4457015,0.4380374,0.004309678,0.1849075
44086.26740741,0.4420431,0.4457015,0.4380374,0.004907684,0.1861035
44086.26752315,0.4420431,0.4457015,0.4431066,0.006103696,0.1855055
44086.26763889,0.4420431,0.4406378,0.4380374,0.005505690,0.1878975
44086.26775463,0.4420431,0.4507653,0.4380374,0.007299708,0.1878975
44086.26787037,0.4420431,0.4406378,0.4431066,0.006701702,0.1896915
44086.26798612,0.4471123,0.4406378,0.4380374,0.005505690,0.1878975
44086.26810188,0.4420431,0.4457015,0.4431066,0.004907684,0.1896915
44086.26821763,0.4471123,0.4406378,0.4431066,0.006103696,0.1902895
44086.26833340,0.4471123,0.4406378,0.4431066,0.006103696,0.1878975
44086.26844915,0.4420431,0.4457015,0.4380374,0.005505690,0.1890935
44086.26856491,0.4420431,0.4507653,0.4380374,0.004309678,0.1896915
44086.26868056,0.4420431,0.4457015,0.4481758,0.004309678,0.1878975
44086.26879630,0.4420431,0.4457015,0.4431066,0.004907684,0.1884955
44086.26891204,0.4471123,0.4457015,0.4431066,0.004309678,0.1878975
44086.26902778,0.4420431,0.4457015,0.4380374,0.005505690,0.1878975
44086.26914352,0.4471123,0.4457015,0.4380374,0.003711672,0.1878975
44086.26925927,0.4521816,0.4457015,0.4431066,0.003711672,0.1878975
44086.26937503,0.4471123,0.4406378,0.4380374,0.004309678,0.1878975
44086.26949078,0.4471123,0.4457015,0.4380374,0.005505690,0.1896915
44086.26960654,0.4420431,0.4457015,0.4380374,0.005505690,0.1896915
44086.26972229,0.4471123,0.4457015,0.4481758,0.007299708,0.1914855
44086.26983805,0.4471123,0.4457015,0.4380374,0.006103696,0.1938776
44086.26995380,0.4420431,0.4457015,0.4380374,0.005505690,0.1956716
44086.27006956,0.4471123,0.4457015,0.4380374,0.004309678,0.1974656
44086.27018519,0.4471123,0.4457015,0.4431066,0.003711672,0.1992596
44086.27030093,0.4420431,0.4457015,0.4431066,0.004907684,0.1998576
44086.27041667,0.4471123,0.4457015,0.4380374,0.004907684,0.1998576
44086.27053241,0.4471123,0.4457015,0.4431066,0.003711672,0.1974656
44086.27064815,0.4521816,0.4457015,0.4380374,0.003113667,0.1956716
44086.27076390,0.4471123,0.4457015,0.4380374,0.003113667,0.1938776
44086.27087966,0.4471123,0.4406378,0.4380374,0.003113667,0.1920835
44086.27099541,0.4420431,0.4406378,0.4431066,0.004907684,0.1914855
44086.27111117,0.4471123,0.4457015,0.4380374,0.004309678,0.1902895
44086.27122692,0.4471123,0.4406378,0.4380374,0.004309678,0.1896915
44086.27134268,0.4420431,0.4406378,0.4380374,0.003711672,0.1878975
44086.27145844,0.4420431,0.4507653,0.4431066,0.003711672,0.1890935
44086.27157407,0.4471123,0.4406378,0.4380374,0.003113667,0.1896915
44086.27168982,0.4420431,0.4457015,0.4431066,0.003711672,0.1902895
44086.27180556,0.4420431,0.4457015,0.4431066,0.005505690,0.1896915
44086.27192130,0.4471123,0.4457015,0.4431066,0.004907684,0.1872995
44086.27203704,0.4471123,0.4457015,0.4329682,0.004907684,0.1878975
44086.27215278,0.4420431,0.4457015,0.4380374,0.006701702,0.1861035
44086.27226853,0.4420431,0.4457015,0.4431066,0.005505690,0.1837115
44086.27238429,0.4471123,0.4457015,0.4380374,0.004309678,0.1843095
44086.27250004,0.4420431,0.4457015,0.4329682,0.004309678,0.1819174
44086.27261580,0.4420431,0.4457015,0.4380374,0.006103696,0.1801234
44086.27273155,0.4471123,0.4457015,0.4380374,0.004309678,0.1801234
44086.27284731,0.4420431,0.4406378,0.4380374,0.005505690,0.1801234
44086.27296306,0.4471123,0.4457015,0.4329682,0.004309678,0.1777314
44086.27307870,0.4420431,0.4457015,0.4431066,0.004309678,0.1783294
44086.27319445,0.4471123,0.4457015,0.4431066,0.004907684,0.1759374
44086.27331019,0.4471123,0.4406378,0.4380374,0.004907684,0.1759374
44086.27342593,0.4420431,0.4457015,0.4380374,0.004309678,0.1765354
44086.27354167,0.4471123,0.4457015,0.4431066,0.005505690,0.1765354
44086.27365742,0.4471123,0.4457015,0.4380374,0.006103696,0.1765354
44086.27377317,0.4471123,0.4457015,0.4380374,0.004309678,0.1759374
44086.27388893,0.4471123,0.4457015,0.4329682,0.004907684,0.1759374
44086.27400468,0.4471123,0.4406378,0.4431066,0.005505690,0.1765354
44086.27412044,0.4420431,0.4457015,0.4431066,0.007897714,0.1759374
44086.27423619,0.4420431,0.4457015,0.4380374,0.005505690,0.1759374
44086.27435194,0.4420431,0.4406378,0.4380374,0.005505690,0.1771334
44086.27446770,0.4420431,0.4457015,0.4431066,0.004309678,0.1783294
44086.27458333,0.4420431,0.4457015,0.4481758,0.004309678,0.1783294
44086.27469907,0.4420431,0.4406378,0.4431066,0.006701702,0.1801234
44086.27481482,0.4420431,0.4457015,0.4431066,0.004309678,0.1807214
44086.27493056,0.4471123,0.4457015,0.4431066,0.004309678,0.1777314
44086.27504630,0.4471123,0.4457015,0.4329682,0.004907684,0.1777314
44086.27516205,0.4471123,0.4457015,0.4380374,0.005505690,0.1783294
44086.27527780,0.4471123,0.4457015,0.4431066,0.005505690,0.1765354
44086.27539356,0.4420431,0.4457015,0.4431066,0.004309678,0.1753394
44086.27550931,0.4471123,0.4457015,0.4380374,0.004907684,0.1741434
44086.27562507,0.4420431,0.4457015,0.4380374,0.003711672,0.1717513
44086.27574083,0.4471123,0.4457015,0.4380374,0.005505690,0.1723494
44086.27585658,0.4471123,0.4406378,0.4380374,0.006103696,0.1717513
44086.27597233,0.4420431,0.4457015,0.4329682,0.005505690,0.1717513
44086.27608796,0.4471123,0.4457015,0.4329682,0.004309678,0.1741434
44086.27620370,0.4420431,0.4457015,0.4380374,0.005505690,0.1759374
44086.27631945,0.4471123,0.4457015,0.4481758,0.006701702,0.1777314
44086.27643519,0.4420431,0.4507653,0.4380374,0.006103696,0.1813194
44086.27655094,0.4471123,0.4457015,0.4431066,0.004309678,0.1825155
44086.27666669,0.4471123,0.4406378,0.4329682,0.004907684,0.1843095
44086.27678245,0.4420431,0.4457015,0.4380374,0.005505690,0.1837115
44086.27689820,0.4471123,0.4406378,0.4380374,0.006103696,0.1843095
44086.27701396,0.4420431,0.4507653,0.4431066,0.007897714,0.1843095
44086.27712971,0.4420431,0.4457015,0.4380374,0.005505690,0.1843095
44086.27724547,0.4471123,0.4457015,0.4329682,0.006103696,0.1837115
44086.27736122,0.4420431,0.4457015,0.4380374,0.007299708,0.1837115
44086.27747685,0.4471123,0.4457015,0.4329682,0.007299708,0.1849075
44086.27759259,0.4471123,0.4457015,0.4431066,0.006103696,0.1837115
44086.27770833,0.4471123,0.4457015,0.4380374,0.007299708,0.1861035
44086.27782407,0.4471123,0.4406378,0.4380374,0.007897714,0.1855055
44086.27793982,0.4471123,0.4457015,0.4380374,0.006103696,0.1867015
44086.27805558,0.4471123,0.4457015,0.4431066,0.005505690,0.1861035
44086.27817133,0.4471123,0.4457015,0.4380374,0.006103696,0.1861035
44086.27828709,0.4471123,0.4406378,0.4431066,0.006701702,0.1861035
44086.27840284,0.4471123,0.4457015,0.4380374,0.005505690,0.1861035
44086.27851860,0.4471123,0.4406378,0.4380374,0.007299708,0.1867015
44086.27863436,0.4471123,0.4457015,0.4431066,0.007299708,0.1837115
44086.27875011,0.4471123,0.4457015,0.4431066,0.007299708,0.1819174
44086.27886574,0.4420431,0.4406378,0.4431066,0.007299708,0.1801234
44086.27898148,0.4471123,0.4406378,0.4380374,0.007299708,0.1801234
44086.27909722,0.4471123,0.4457015,0.4431066,0.007299708,0.1783294
44086.27921296,0.4420431,0.4406378,0.4431066,0.006103696,0.1777314
44086.27932871,0.4471123,0.4457015,0.4431066,0.004907684,0.1777314
44086.27944447,0.4471123,0.4457015,0.4431066,0.007299708,0.1777314
44086.27956022,0.4420431,0.4457015,0.4380374,0.007299708,0.1783294
44086.27967598,0.4420431,0.4406378,0.4380374,0.004907684,0.1777314
44086.27979173,0.4420431,0.4406378,0.4329682,0.004907684,0.1783294
44086.27990749,0.4471123,0.4457015,0.4431066,0.006103696,0.1795254
44086.28002324,0.4471123,0.4457015,0.4431066,0.008495720,0.1795254
44086.28013900,0.4420431,0.4457015,0.4431066,0.006701702,0.1801234
44086.28025463,0.4420431,0.4457015,0.4380374,0.004907684,0.1777314
44086.28037037,0.4420431,0.4457015,0.4380374,0.007897714,0.1783294
44086.28048611,0.4471123,0.4457015,0.4380374,0.007897714,0.1777314
44086.28060185,0.4521816,0.4457015,0.4431066,0.006103696,0.1777314
44086.28071761,0.4420431,0.4457015,0.4380374,0.006103696,0.1807214
44086.28083336,0.4471123,0.4457015,0.4380374,0.007299708,0.1801234
44086.28094912,0.4420431,0.4457015,0.4380374,0.006103696,0.1801234
44086.28106487,0.4420431,0.4457015,0.4431066,0.006103696,0.1795254
44086.28118063,0.4420431,0.4406378,0.4329682,0.005505690,0.1819174
44086.28129638,0.4420431,0.4406378,0.4380374,0.007299708,0.1843095
44086.28141214,0.4420431,0.4457015,0.4431066,0.006103696,0.1843095
44086.28152778,0.4420431,0.4406378,0.4329682,0.007897714,0.1861035
44086.28164352,0.4471123,0.4457015,0.4431066,0.005505690,0.1878975
44086.28175926,0.4471123,0.4406378,0.4431066,0.007299708,0.1884955
44086.28187500,0.4420431,0.4457015,0.4431066,0.007299708,0.1902895
44086.28199074,0.4471123,0.4406378,0.4431066,0.004907684,0.1920835
44086.28210649,0.4420431,0.4457015,0.4380374,0.004309678,0.1938776
44086.28222225,0.4420431,0.4457015,0.4380374,0.005505690,0.1956716
44086.28233800,0.4420431,0.4457015,0.4380374,0.005505690,0.1956716
44086.28245376,0.4471123,0.4406378,0.4380374,0.006103696,0.1956716
44086.28256951,0.4471123,0.4457015,0.4431066,0.007299708,0.1956716
44086.28268527,0.4420431,0.4406378,0.4431066,0.007299708,0.1962696
44086.28280103,0.4471123,0.4457015,0.4380374,0.006701702,0.1956716
44086.28291667,0.4420431,0.4406378,0.4380374,0.006701702,0.1962696
44086.28303241,0.4420431,0.4457015,0.4380374,0.006701702,0.1956716
44086.28314815,0.4420431,0.4457015,0.4380374,0.003711672,0.1956716
44086.28326389,0.4420431,0.4457015,0.4431066,0.004309678,0.1950736
44086.28337963,0.4471123,0.4457015,0.4380374,0.006103696,0.1956716
44086.28349538,0.4471123,0.4457015,0.4380374,0.006103696,0.1956716
44086.28361113,0.4471123,0.4457015,0.4431066,0.004907684,0.1932796
44086.28372689,0.4471123,0.4406378,0.4380374,0.004309678,0.1938776
