TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42453.27251164,0.01138351,0.03177638,0.04257261,0.3334709,0.001786862,0.001786862,0.05636778,0.2680938
42453.27262738,0.01018393,0.03297596,0.04257261,0.3346705,0.001187071,0.001187071,0.05336883,0.2668942
42453.27274312,0.01018393,0.03237617,0.04257261,0.3364699,0.001187071,0.001786862,0.05516820,0.2668942
42453.27285886,0.01078372,0.02937722,0.03957365,0.3388690,0.001187071,0.001187071,0.05516820,0.2692934
42453.27297460,0.01198330,0.02877743,0.03897386,0.3388690,0.001187071,0.001187071,0.05636778,0.2704929
42453.27309034,0.01258309,0.02697806,0.03957365,0.3370697,0.001187071,0.001187071,0.05576799,0.2716925
42453.27320607,0.01138351,0.02877743,0.03957365,0.3382693,0.001187071,0.001187071,0.05696758,0.2764908
42453.27332181,0.01078372,0.02997701,0.04017344,0.3364699,0.001187071,0.001187071,0.05756737,0.2824888
42453.27343755,0.01078372,0.02997701,0.04077324,0.3352703,0.001187071,0.001187071,0.05636778,0.2866873
42453.27355329,0.01138351,0.03057680,0.04257261,0.3358701,0.001187071,0.001187071,0.05696758,0.2926852
42453.27366903,0.01078372,0.03237617,0.04317240,0.3382693,0.001187071,0.001187071,0.05756737,0.2974835
42453.27378477,0.01078372,0.03117659,0.04077324,0.3376695,0.001187071,0.001187071,0.05816716,0.2968837
42453.27390051,0.01018393,0.02997701,0.03957365,0.3352703,0.001187071,0.001187071,0.06236569,0.2920854
42453.27401625,0.01018393,0.03177638,0.04137303,0.3364699,0.001786862,0.001187071,0.06716401,0.2866873
42453.27413199,0.01198330,0.03237617,0.04377219,0.3346705,0.001187071,0.001187071,0.06776380,0.2788900
42453.27424772,0.01258309,0.03057680,0.04257261,0.3358701,0.001187071,0.001187071,0.06776380,0.2722923
42453.27436346,0.01258309,0.03057680,0.04257261,0.3364699,0.001187071,0.001187071,0.06536464,0.2674940
42453.27447917,0.01258309,0.02997701,0.04197282,0.3382693,0.001786862,0.001187071,0.06476485,0.2656946
42453.27459491,0.01138351,0.03057680,0.04137303,0.3388690,0.001187071,0.001187071,0.06296548,0.2620959
42453.27471065,0.01078372,0.03357575,0.04317240,0.3358701,0.001187071,0.001187071,0.06296548,0.2620959
42453.27482639,0.01138351,0.03357575,0.04497177,0.3364699,0.001187071,0.001187071,0.06176590,0.2626957
42453.27494213,0.01258309,0.03297596,0.04557156,0.3358701,0.001786862,0.001187071,0.06236569,0.2644950
42453.27505787,0.01198330,0.03357575,0.04617135,0.3352703,0.001187071,0.001786862,0.06176590,0.2650948
42453.27517361,0.01138351,0.03357575,0.04437198,0.3394688,0.001187071,0.001187071,0.06296548,0.2668942
42453.27528935,0.01138351,0.03177638,0.04317240,0.3346705,0.001187071,0.001187071,0.06356527,0.2680938
42453.27540509,0.01138351,0.03117659,0.04137303,0.3370697,0.001187071,0.001187071,0.06416506,0.2728921
42453.27552083,0.01018393,0.03057680,0.04017344,0.3394688,0.001187071,0.001187071,0.06356527,0.2794898
42453.27563658,0.01018393,0.03057680,0.04017344,0.3358701,0.001187071,0.001187071,0.06236569,0.2860875
42453.27575232,0.01078372,0.02937722,0.03957365,0.3334709,0.001187071,0.001786862,0.06476485,0.2908858
42453.27586806,0.01078372,0.03057680,0.04077324,0.3364699,0.001187071,0.001187071,0.06836359,0.2884867
42453.27598380,0.01078372,0.03117659,0.04197282,0.3400686,0.001786862,0.001187071,0.06716401,0.2848879
42453.27609954,0.01258309,0.02997701,0.04077324,0.3382693,0.001187071,0.001187071,0.06536464,0.2788900
42453.27621528,0.01258309,0.02937722,0.04017344,0.3364699,0.001187071,0.001187071,0.06776380,0.2722923
42453.27633102,0.01258309,0.02817764,0.03957365,0.3358701,0.001187071,0.001187071,0.06956317,0.2686936
42453.27644676,0.01198330,0.02937722,0.04017344,0.3400686,0.001187071,0.001187071,0.06776380,0.2668942
42453.27656250,0.01138351,0.02937722,0.03957365,0.3358701,0.001187071,0.001187071,0.06536464,0.2662944
42453.27667824,0.01138351,0.02757785,0.03837407,0.3394688,0.001187071,0.001187071,0.06296548,0.2668942
42453.27679398,0.01138351,0.02637827,0.03777428,0.3376695,0.001187071,0.001187071,0.06176590,0.2668942
42453.27690972,0.01258309,0.02517869,0.03597491,0.3358701,0.001786862,0.001786862,0.05996653,0.2662944
42453.27702546,0.01318288,0.02817764,0.04017344,0.3346705,0.001187071,0.001187071,0.06236569,0.2686936
42453.27714120,0.01378267,0.02997701,0.04377219,0.3358701,0.001187071,0.001187071,0.06416506,0.2704929
42453.27725695,0.01498225,0.02637827,0.04077324,0.3370697,0.001187071,0.001187071,0.06056632,0.2746915
42453.27737269,0.01498225,0.02517869,0.03897386,0.3394688,0.001187071,0.001187071,0.05876695,0.2788900
42453.27748843,0.01438246,0.02517869,0.03897386,0.3364699,0.001187071,0.001187071,0.05756737,0.2842881
42453.27760417,0.01198330,0.02697806,0.03837407,0.3346705,0.001187071,0.001187071,0.05636778,0.2884867
42453.27771991,0.01078372,0.03057680,0.04017344,0.3388690,0.001187071,0.001187071,0.05876695,0.2926852
42453.27783566,0.01198330,0.03057680,0.04137303,0.3358701,0.001187071,0.001187071,0.05936674,0.2956841
42453.27795140,0.01138351,0.02997701,0.04137303,0.3346705,0.001187071,0.001786862,0.05756737,0.2944846
42453.27806714,0.01198330,0.02997701,0.04137303,0.3370697,0.001187071,0.001187071,0.05636778,0.2974835
42453.27818287,0.01078372,0.03177638,0.04197282,0.3388690,0.001187071,0.001187071,0.05396862,0.2974835
42453.27829861,0.01138351,0.03117659,0.04197282,0.3370697,0.001187071,0.001187071,0.05456841,0.2974835
42453.27841435,0.01138351,0.03297596,0.04377219,0.3358701,0.001187071,0.001187071,0.05636778,0.2962839
42453.27853009,0.01078372,0.03417554,0.04437198,0.3364699,0.001187071,0.001187071,0.05696758,0.2992829
42453.27864583,0.01138351,0.03477533,0.04557156,0.3388690,0.001187071,0.001786862,0.05936674,0.2986831
42453.27876158,0.009584136,0.03477533,0.04557156,0.3364699,0.001187071,0.001187071,0.05936674,0.2968837
42453.27887732,0.01078372,0.03477533,0.04437198,0.3352703,0.001187071,0.001786862,0.05876695,0.2968837
42453.27899306,0.01198330,0.03297596,0.04437198,0.3346705,0.001187071,0.001786862,0.05936674,0.2950843
42453.27910880,0.01318288,0.03297596,0.04497177,0.3358701,0.001786862,0.001187071,0.05996653,0.2902860
42453.27922454,0.01198330,0.03477533,0.04557156,0.3370697,0.001187071,0.001187071,0.06176590,0.2872871
42453.27934028,0.01078372,0.03417554,0.04497177,0.3394688,0.001187071,0.001187071,0.06176590,0.2806894
42453.27945602,0.01138351,0.03117659,0.04257261,0.3382693,0.001187071,0.001187071,0.06296548,0.2788900
42453.27957176,0.01318288,0.02997701,0.04257261,0.3370697,0.001187071,0.001187071,0.06176590,0.2752913
42453.27968750,0.01258309,0.03177638,0.04317240,0.3334709,0.001786862,0.001187071,0.05876695,0.2728921
42453.27980324,0.01138351,0.03177638,0.04317240,0.3388690,0.001187071,0.001187071,0.05996653,0.2728921
42453.27991898,0.01258309,0.03177638,0.04317240,0.3370697,0.001187071,0.001786862,0.06116611,0.2704929
42453.28003472,0.01198330,0.03057680,0.04257261,0.3358701,0.001187071,0.001786862,0.06116611,0.2704929
42453.28015046,0.01258309,0.03057680,0.04197282,0.3376695,0.001187071,0.001187071,0.05996653,0.2728921
42453.28026620,0.01138351,0.02997701,0.04137303,0.3346705,0.001187071,0.001187071,0.05816716,0.2752913
42453.28038195,0.01378267,0.02757785,0.04017344,0.3358701,0.001187071,0.001187071,0.05696758,0.2764908
42453.28049769,0.01558204,0.02757785,0.04257261,0.3352703,0.001187071,0.001786862,0.05396862,0.2770906
42453.28061347,0.01378267,0.03177638,0.04557156,0.3376695,0.001187071,0.001187071,0.05456841,0.2770906
42453.28072921,0.01258309,0.03357575,0.04557156,0.3358701,0.001187071,0.001187071,0.05516820,0.2782902
42453.28084495,0.01318288,0.03297596,0.04557156,0.3382693,0.001187071,0.001786862,0.05636778,0.2788900
42453.28096069,0.01318288,0.03357575,0.04677114,0.3346705,0.001187071,0.001187071,0.05576799,0.2788900
42453.28107643,0.01318288,0.03657470,0.04917030,0.3370697,0.001187071,0.001187071,0.05756737,0.2770906
42453.28119216,0.01318288,0.03357575,0.04617135,0.3382693,0.001187071,0.001187071,0.05876695,0.2746915
42453.28130790,0.01318288,0.02997701,0.04317240,0.3370697,0.001187071,0.001187071,0.05636778,0.2728921
42453.28142364,0.01318288,0.03177638,0.04497177,0.3358701,0.001187071,0.001187071,0.05636778,0.2716925
42453.28153938,0.01258309,0.03297596,0.04557156,0.3358701,0.001786862,0.001786862,0.05696758,0.2722923
42453.28165512,0.01318288,0.03237617,0.04497177,0.3382693,0.001187071,0.001187071,0.05336883,0.2746915
42453.28177086,0.01138351,0.03177638,0.04317240,0.3388690,0.001187071,0.001187071,0.04917030,0.2758911
42453.28188660,0.009584136,0.03657470,0.04557156,0.3346705,0.001786862,0.001187071,0.04737093,0.2782902
42453.28200234,0.01138351,0.03657470,0.04857051,0.3358701,0.001187071,0.001187071,0.04737093,0.2824888
42453.28211807,0.01318288,0.03537512,0.04857051,0.3346705,0.001187071,0.001187071,0.04737093,0.2860875
42453.28223400,0.01258309,0.03597491,0.04917030,0.3388690,0.001187071,0.001187071,0.04797072,0.2884867
42453.28234974,0.01198330,0.03837407,0.05096967,0.3358701,0.001187071,0.001187071,0.04497177,0.2908858
42453.28246548,0.01198330,0.03897386,0.05156946,0.3352703,0.001187071,0.001187071,0.04377219,0.2926852
42453.28258103,0.01378267,0.03777428,0.05156946,0.3346705,0.001187071,0.001187071,0.04437198,0.2926852
42453.28269677,0.01318288,0.03717449,0.05036988,0.3382693,0.001786862,0.001187071,0.04437198,0.2932850
42453.28281251,0.01258309,0.04077324,0.05216925,0.3358701,0.001786862,0.001187071,0.04317240,0.2968837
42453.28292825,0.01498225,0.04137303,0.05516820,0.3334709,0.001187071,0.001187071,0.04557156,0.3040812
42453.28304399,0.01558204,0.03897386,0.05456841,0.3352703,0.001187071,0.001187071,0.04797072,0.3142776
42453.28315972,0.01618183,0.03777428,0.05336883,0.3388690,0.001187071,0.001187071,0.04977009,0.3220749
42453.28327546,0.01678162,0.03837407,0.05516820,0.3376695,0.001187071,0.001187071,0.05576799,0.3268732
42453.28339120,0.01558204,0.04017344,0.05516820,0.3388690,0.001187071,0.001187071,0.05936674,0.3202755
42453.28350695,0.01438246,0.04197282,0.05636778,0.3364699,0.001187071,0.001187071,0.06176590,0.3106789
42453.28362269,0.01618183,0.04137303,0.05756737,0.3352703,0.001786862,0.001187071,0.06476485,0.2992829
42453.28373843,0.01858099,0.03537512,0.05336883,0.3358701,0.001187071,0.001786862,0.06476485,0.2866873
42453.28385417,0.01618183,0.03297596,0.04917030,0.3364699,0.001786862,0.001187071,0.06356527,0.2770906
42453.28396991,0.01498225,0.03537512,0.04917030,0.3352703,0.001187071,0.001187071,0.05996653,0.2722923
42453.28408565,0.01378267,0.03597491,0.04977009,0.3346705,0.001187071,0.001187071,0.06116611,0.2704929
42453.28420139,0.01378267,0.03897386,0.05096967,0.3352703,0.001187071,0.001187071,0.06236569,0.2722923
42453.28431713,0.01258309,0.04017344,0.05216925,0.3340707,0.001187071,0.001786862,0.06056632,0.2746915
42453.28443287,0.01078372,0.04077324,0.05216925,0.3376695,0.001187071,0.001187071,0.05876695,0.2752913
42453.28454861,0.01318288,0.04077324,0.05276904,0.3352703,0.001786862,0.001187071,0.06056632,0.2740917
42453.28466435,0.01258309,0.03897386,0.05156946,0.3334709,0.001187071,0.001187071,0.05876695,0.2746915
42453.28478009,0.01258309,0.03837407,0.05096967,0.3376695,0.001187071,0.001786862,0.06056632,0.2752913
42453.28489583,0.01198330,0.03957365,0.05156946,0.3370697,0.001187071,0.001187071,0.06236569,0.2752913
42453.28501158,0.01258309,0.03897386,0.05156946,0.3376695,0.001187071,0.001187071,0.06296548,0.2770906
42453.28512732,0.01258309,0.03597491,0.04977009,0.3370697,0.001187071,0.001187071,0.06356527,0.2794898
42453.28524306,0.01258309,0.03357575,0.04677114,0.3382693,0.001187071,0.001187071,0.06476485,0.2806894
42453.28535880,0.01198330,0.03837407,0.05036988,0.3370697,0.001187071,0.001187071,0.06476485,0.2806894
42453.28547454,0.01258309,0.04137303,0.05336883,0.3346705,0.001187071,0.001187071,0.06416506,0.2782902
42453.28559028,0.01258309,0.03777428,0.05036988,0.3340707,0.001187071,0.001187071,0.06416506,0.2764908
42453.28570602,0.01258309,0.03417554,0.04617135,0.3364699,0.001187071,0.001187071,0.06356527,0.2770906
42453.28582176,0.01258309,0.03537512,0.04737093,0.3376695,0.001187071,0.001187071,0.06176590,0.2764908
42453.28593750,0.01258309,0.03537512,0.04797072,0.3382693,0.001187071,0.001187071,0.05936674,0.2788900
42453.28605324,0.01378267,0.03597491,0.04977009,0.3370697,0.001786862,0.001187071,0.05876695,0.2806894
42453.28616898,0.01198330,0.03897386,0.05036988,0.3352703,0.001187071,0.001187071,0.06176590,0.2818890
42453.28628486,0.01078372,0.03837407,0.04797072,0.3358701,0.001187071,0.001187071,0.06056632,0.2848879
42453.28640046,0.01138351,0.03537512,0.04677114,0.3340707,0.001187071,0.001187071,0.05996653,0.2842881
42453.28651633,0.01198330,0.03477533,0.04677114,0.3346705,0.001187071,0.001187071,0.06056632,0.2830885
42453.28663195,0.01198330,0.03717449,0.04677114,0.3364699,0.001187071,0.001187071,0.05876695,0.2854877
42453.28674769,0.01078372,0.03837407,0.04917030,0.3346705,0.001187071,0.001187071,0.05636778,0.2848879
42453.28686343,0.01198330,0.03837407,0.05096967,0.3346705,0.001187071,0.001187071,0.05336883,0.2866873
42453.28697917,0.01378267,0.03417554,0.04797072,0.3364699,0.001187071,0.001187071,0.05276904,0.2884867
42453.28709491,0.01378267,0.03297596,0.04617135,0.3376695,0.001187071,0.001187071,0.05396862,0.2950843
42453.28721065,0.01378267,0.03477533,0.04797072,0.3340707,0.001187071,0.001786862,0.05276904,0.2962839
42453.28732650,0.01258309,0.03777428,0.04977009,0.3352703,0.001187071,0.001187071,0.05156946,0.3004825
42453.28744224,0.01138351,0.03777428,0.04917030,0.3376695,0.001187071,0.001187071,0.05096967,0.3004825
42453.28755798,0.01078372,0.03717449,0.04857051,0.3370697,0.001187071,0.001187071,0.04977009,0.3004825
42453.28767372,0.01258309,0.03897386,0.04917030,0.3358701,0.001187071,0.001786862,0.04857051,0.3010823
42453.28778946,0.01078372,0.03957365,0.04977009,0.3340707,0.001187071,0.001187071,0.04677114,0.2992829
42453.28790519,0.01078372,0.03897386,0.04977009,0.3340707,0.001187071,0.001187071,0.04977009,0.2986831
42453.28802093,0.01078372,0.03897386,0.04917030,0.3358701,0.001187071,0.001187071,0.05036988,0.2980833
42453.28813667,0.01018393,0.03897386,0.04917030,0.3376695,0.001187071,0.001187071,0.04917030,0.2986831
42453.28825241,0.008984346,0.04017344,0.04977009,0.3334709,0.001786862,0.001187071,0.04797072,0.2986831
42453.28836815,0.008384556,0.04017344,0.04857051,0.3382693,0.001187071,0.001187071,0.04857051,0.3004825
42453.28848389,0.01018393,0.03717449,0.04737093,0.3340707,0.001786862,0.001187071,0.04917030,0.3010823
42453.28859963,0.01318288,0.03477533,0.04737093,0.3346705,0.001187071,0.001187071,0.04977009,0.3028816
42453.28871537,0.01198330,0.03657470,0.04857051,0.3358701,0.001187071,0.001187071,0.04917030,0.3028816
42453.28883110,0.01138351,0.03897386,0.04977009,0.3364699,0.001187071,0.001187071,0.04737093,0.3040812
42453.28894684,0.01258309,0.03837407,0.05156946,0.3340707,0.001187071,0.001187071,0.04737093,0.3052808
42453.28906258,0.01438246,0.03897386,0.05396862,0.3346705,0.001187071,0.001187071,0.04737093,0.3064804
42453.28917832,0.01258309,0.04257261,0.05636778,0.3340707,0.001187071,0.001187071,0.04737093,0.3070802
42453.28929424,0.01138351,0.04257261,0.05456841,0.3376695,0.001187071,0.001187071,0.04797072,0.3064804
42453.28940980,0.01258309,0.03957365,0.05276904,0.3346705,0.001187071,0.001187071,0.04917030,0.3070802
42453.28952554,0.01318288,0.03777428,0.05036988,0.3382693,0.001187071,0.001187071,0.04917030,0.3046810
42453.28964128,0.01378267,0.03717449,0.04977009,0.3340707,0.001187071,0.001187071,0.04917030,0.3040812
42453.28975701,0.01378267,0.03657470,0.05036988,0.3334709,0.001187071,0.001187071,0.04557156,0.3046810
42453.28987275,0.01318288,0.03957365,0.05156946,0.3346705,0.001187071,0.001187071,0.04377219,0.3022818
42453.28998849,0.01138351,0.04077324,0.05156946,0.3340707,0.001187071,0.001187071,0.04377219,0.3016820
42453.29010442,0.01138351,0.03897386,0.05096967,0.3340707,0.001187071,0.001786862,0.04377219,0.3028816
42453.29021997,0.01198330,0.03957365,0.05096967,0.3376695,0.001187071,0.001187071,0.04377219,0.3028816
42453.29033571,0.01258309,0.04017344,0.05156946,0.3364699,0.001187071,0.001187071,0.04377219,0.3022818
42453.29045145,0.01198330,0.04017344,0.05156946,0.3340707,0.001187071,0.001187071,0.04377219,0.3040812
42453.29056719,0.01198330,0.03897386,0.04977009,0.3328711,0.001187071,0.001786862,0.04557156,0.3052808
42453.29068292,0.01198330,0.04017344,0.05096967,0.3340707,0.001187071,0.001786862,0.04677114,0.3064804
42453.29079885,0.01198330,0.04017344,0.05276904,0.3382693,0.001187071,0.001187071,0.04917030,0.3082797
42453.29091440,0.01378267,0.03897386,0.05276904,0.3346705,0.001187071,0.001187071,0.04917030,0.3088795
42453.29103014,0.01318288,0.04017344,0.05276904,0.3376695,0.001187071,0.001187071,0.05036988,0.3064804
42453.29114588,0.01198330,0.03957365,0.05156946,0.3340707,0.001187071,0.001187071,0.05156946,0.3046810
42453.29126162,0.01318288,0.03657470,0.04917030,0.3352703,0.001187071,0.001187071,0.05336883,0.3004825
42453.29137736,0.01318288,0.03897386,0.05096967,0.3346705,0.001187071,0.001187071,0.05336883,0.2986831
42453.29149310,0.01318288,0.04017344,0.05276904,0.3352703,0.001187071,0.001187071,0.05336883,0.2968837
42453.29160883,0.01318288,0.04017344,0.05216925,0.3376695,0.001187071,0.001187071,0.05336883,0.2974835
42453.29172476,0.01318288,0.03777428,0.05096967,0.3358701,0.001187071,0.001187071,0.05156946,0.2950843
42453.29184031,0.01438246,0.03717449,0.05156946,0.3358701,0.001786862,0.001187071,0.05096967,0.2950843
42453.29195605,0.01318288,0.03837407,0.05096967,0.3358701,0.001187071,0.001786862,0.04917030,0.2968837
42453.29207179,0.01198330,0.04017344,0.05216925,0.3382693,0.001187071,0.001187071,0.05036988,0.2956841
42453.29218753,0.01318288,0.03897386,0.05276904,0.3340707,0.001187071,0.001786862,0.05336883,0.2920854
42453.29230327,0.01438246,0.03897386,0.05276904,0.3340707,0.001187071,0.001187071,0.05696758,0.2860875
42453.29241901,0.01498225,0.03777428,0.05336883,0.3376695,0.001187071,0.001187071,0.05816716,0.2836883
42453.29253493,0.01678162,0.03897386,0.05576799,0.3340707,0.001187071,0.001187071,0.05756737,0.2782902
42453.29265048,0.01498225,0.04197282,0.05756737,0.3340707,0.001187071,0.001187071,0.05876695,0.2746915
42453.29276622,0.01318288,0.04077324,0.05516820,0.3346705,0.001187071,0.001187071,0.06296548,0.2704929
42453.29288196,0.01438246,0.03777428,0.05216925,0.3346705,0.001786862,0.001187071,0.06716401,0.2668942
42453.29299770,0.01498225,0.03717449,0.05096967,0.3346705,0.001187071,0.001187071,0.06716401,0.2644950
42453.29311344,0.01318288,0.03837407,0.05156946,0.3346705,0.001187071,0.001786862,0.06476485,0.2626957
42453.29322918,0.01438246,0.03837407,0.05156946,0.3346705,0.001187071,0.001786862,0.06956317,0.2590969
42453.29334492,0.01318288,0.03837407,0.05096967,0.3388690,0.001187071,0.001187071,0.07136254,0.2578973
42453.29346084,0.01258309,0.03897386,0.05096967,0.3346705,0.001187071,0.001786862,0.07136254,0.2548984
42453.29357658,0.01138351,0.03897386,0.05156946,0.3376695,0.001187071,0.001187071,0.06956317,0.2506999
42453.29369213,0.01078372,0.03957365,0.04977009,0.3376695,0.001187071,0.001786862,0.06716401,0.2483007
42453.29380787,0.01318288,0.03477533,0.04737093,0.3346705,0.001187071,0.001187071,0.06716401,0.2483007
42453.29392361,0.01558204,0.03177638,0.04677114,0.3376695,0.001187071,0.001187071,0.06776380,0.2483007
42453.29403935,0.01558204,0.03117659,0.04617135,0.3340707,0.001187071,0.001187071,0.06716401,0.2506999
42453.29415527,0.01438246,0.03237617,0.04677114,0.3346705,0.001187071,0.001187071,0.06476485,0.2542986
42453.29427083,0.01438246,0.03357575,0.04677114,0.3358701,0.001187071,0.001187071,0.06296548,0.2590969
42453.29438658,0.01318288,0.03237617,0.04497177,0.3346705,0.001187071,0.001187071,0.06176590,0.2602965
42453.29450232,0.01318288,0.03117659,0.04437198,0.3346705,0.001187071,0.001187071,0.06296548,0.2608963
42453.29461806,0.01378267,0.02997701,0.04377219,0.3376695,0.001187071,0.001187071,0.06356527,0.2626957
42453.29473380,0.01378267,0.03117659,0.04497177,0.3358701,0.001187071,0.001187071,0.06236569,0.2644950
42453.29484970,0.01318288,0.03237617,0.04497177,0.3382693,0.001187071,0.001786862,0.06116611,0.2668942
42453.29496544,0.01378267,0.03357575,0.04677114,0.3340707,0.001187071,0.001187071,0.05816716,0.2710927
42453.29508102,0.01498225,0.03357575,0.04737093,0.3352703,0.001187071,0.001187071,0.05636778,0.2722923
42453.29519676,0.01378267,0.03417554,0.04737093,0.3376695,0.001187071,0.001187071,0.05816716,0.2788900
42453.29531260,0.01378267,0.03477533,0.04797072,0.3358701,0.001187071,0.001187071,0.05756737,0.2812892
42453.29542834,0.01198330,0.03537512,0.04797072,0.3394688,0.001187071,0.001187071,0.05936674,0.2824888
42453.29554408,0.01198330,0.04077324,0.05096967,0.3358701,0.001187071,0.001187071,0.05936674,0.2842881
42453.29565982,0.01258309,0.04197282,0.05456841,0.3352703,0.001786862,0.001187071,0.05816716,0.2872871
42453.29577556,0.01438246,0.03657470,0.05096967,0.3382693,0.001187071,0.001187071,0.05696758,0.2890864
42453.29589130,0.01378267,0.03357575,0.04737093,0.3334709,0.001187071,0.001187071,0.05516820,0.2926852
42453.29600704,0.01258309,0.03477533,0.04797072,0.3382693,0.001187071,0.001187071,0.05516820,0.2956841
42453.29612278,0.01378267,0.03537512,0.04917030,0.3352703,0.001187071,0.001187071,0.05336883,0.3010823
42453.29623851,0.01378267,0.03417554,0.04737093,0.3346705,0.001187071,0.001187071,0.05456841,0.3070802
42453.29635425,0.01498225,0.03237617,0.04737093,0.3388690,0.001187071,0.001187071,0.05816716,0.3106789
42453.29646999,0.01498225,0.03237617,0.04737093,0.3382693,0.001187071,0.001187071,0.05696758,0.3172766
42453.29658573,0.01438246,0.03357575,0.04797072,0.3370697,0.001187071,0.001187071,0.05576799,0.3190760
42453.29670147,0.01378267,0.03717449,0.05036988,0.3346705,0.001187071,0.001187071,0.05876695,0.3172766
42453.29681721,0.01378267,0.03957365,0.05276904,0.3370697,0.001187071,0.001187071,0.05996653,0.3118785
42453.29693295,0.01318288,0.03777428,0.05036988,0.3376695,0.001187071,0.001187071,0.05936674,0.3088795
42453.29704869,0.01318288,0.03417554,0.04797072,0.3346705,0.001187071,0.001187071,0.06056632,0.3046810
42453.29716442,0.01378267,0.03537512,0.04977009,0.3370697,0.001187071,0.001187071,0.05996653,0.3022818
42453.29728016,0.01378267,0.03597491,0.04977009,0.3358701,0.001187071,0.001187071,0.05996653,0.3004825
42453.29739590,0.01318288,0.03717449,0.05096967,0.3370697,0.001187071,0.001187071,0.05876695,0.3004825
42453.29751164,0.01378267,0.03837407,0.05096967,0.3352703,0.001187071,0.001187071,0.05576799,0.3034814
42453.29762738,0.01258309,0.03597491,0.04857051,0.3340707,0.001187071,0.001187071,0.05516820,0.2998827
42453.29774312,0.01498225,0.03237617,0.04737093,0.3346705,0.001187071,0.001187071,0.05456841,0.3022818
42453.29785886,0.01618183,0.03237617,0.04797072,0.3340707,0.001187071,0.001187071,0.05336883,0.3028816
42453.29797460,0.01438246,0.03537512,0.04977009,0.3382693,0.001187071,0.001187071,0.05456841,0.3028816
42453.29809033,0.01378267,0.03597491,0.04977009,0.3346705,0.001187071,0.001187071,0.05396862,0.3046810
42453.29820607,0.01318288,0.03657470,0.04977009,0.3370697,0.001187071,0.001187071,0.05276904,0.3082797
42453.29832181,0.01198330,0.03957365,0.05036988,0.3358701,0.001786862,0.001187071,0.05276904,0.3106789
42453.29843755,0.01198330,0.04017344,0.05156946,0.3346705,0.001187071,0.001187071,0.05156946,0.3142776
42453.29855329,0.01138351,0.04197282,0.05336883,0.3352703,0.001187071,0.001187071,0.05096967,0.3184762
42453.29866903,0.01198330,0.04257261,0.05336883,0.3376695,0.001187071,0.001187071,0.04977009,0.3244741
42453.29878477,0.01198330,0.04077324,0.05276904,0.3346705,0.001187071,0.001187071,0.04917030,0.3274730
42453.29890050,0.01318288,0.03837407,0.05036988,0.3352703,0.001187071,0.001187071,0.05036988,0.3286726
42453.29901624,0.01378267,0.03777428,0.05096967,0.3364699,0.001187071,0.001187071,0.04917030,0.3280728
42453.29913198,0.01258309,0.03957365,0.05216925,0.3376695,0.001187071,0.001187071,0.04917030,0.3274730
42453.29924772,0.01198330,0.04137303,0.05276904,0.3382693,0.001187071,0.001187071,0.05216925,0.3268732
42453.29936346,0.01318288,0.04017344,0.05336883,0.3376695,0.001187071,0.001187071,0.05276904,0.3268732
42453.29947920,0.01498225,0.04017344,0.05516820,0.3352703,0.001187071,0.001786862,0.05276904,0.3268732
42453.29959494,0.01438246,0.04197282,0.05576799,0.3352703,0.001187071,0.001187071,0.05096967,0.3262734
42453.29971068,0.01378267,0.04197282,0.05516820,0.3376695,0.001187071,0.001187071,0.05036988,0.3262734
42453.29982641,0.01318288,0.04077324,0.05456841,0.3352703,0.001187071,0.001187071,0.04917030,0.3286726
42453.29994215,0.01438246,0.04077324,0.05516820,0.3382693,0.001786862,0.001786862,0.05036988,0.3268732
42453.30005789,0.01558204,0.04077324,0.05576799,0.3334709,0.001187071,0.001187071,0.05036988,0.3286726
42453.30017363,0.01558204,0.04017344,0.05576799,0.3376695,0.001187071,0.001187071,0.04977009,0.3262734
42453.30028937,0.01438246,0.04257261,0.05756737,0.3370697,0.001187071,0.001187071,0.04617135,0.3262734
42453.30040511,0.01318288,0.04317240,0.05576799,0.3358701,0.001187071,0.001187071,0.04497177,0.3292724
42453.30052085,0.01378267,0.04077324,0.05456841,0.3340707,0.001187071,0.001187071,0.04617135,0.3280728
42453.30063659,0.01438246,0.04137303,0.05516820,0.3340707,0.001187071,0.001187071,0.04797072,0.3292724
42453.30075232,0.01318288,0.04257261,0.05516820,0.3352703,0.001187071,0.001786862,0.05096967,0.3268732
42453.30086814,0.01198330,0.04257261,0.05456841,0.3340707,0.001187071,0.001187071,0.05276904,0.3220749
42453.30098388,0.01318288,0.03957365,0.05276904,0.3346705,0.001187071,0.001187071,0.05456841,0.3166768
42453.30109962,0.01438246,0.04017344,0.05456841,0.3340707,0.001187071,0.001187071,0.05516820,0.3124783
42453.30121536,0.01258309,0.04377219,0.05516820,0.3340707,0.001187071,0.001187071,0.05456841,0.3094793
42453.30133110,0.01138351,0.04257261,0.05456841,0.3382693,0.001187071,0.001187071,0.05216925,0.3106789
42453.30144684,0.01258309,0.04017344,0.05276904,0.3334709,0.001786862,0.001187071,0.04917030,0.3124783
42453.30156258,0.01378267,0.04017344,0.05276904,0.3346705,0.001187071,0.001187071,0.04737093,0.3166768
42453.30167831,0.01378267,0.04017344,0.05396862,0.3352703,0.001187071,0.001187071,0.04677114,0.3208753
