TheTime,CH1,CH2,CH3,CH6,CH7
43287.00674775,5.739404,0.01528310,5.715078,0.003113667,0.3146748
43287.00686403,5.744473,-0.01003563,5.720148,0.004907684,0.3152728
43287.00697977,5.739404,0.2988529,5.720148,0.006103696,0.3110867
43287.00709533,5.739404,0.4912752,5.715078,0.004309678,0.3086947
43287.00721107,5.744473,0.1975780,5.720148,0.004309678,0.3033127
43287.00732699,5.739404,0.03047434,5.715078,0.004309678,0.2973326
43287.00744255,5.739404,0.07098430,5.715078,0.004309678,0.2973326
43287.00755793,5.739404,0.1216218,5.715078,0.009691732,0.3033127
43287.00767403,5.739404,0.09123929,5.715078,0.004309678,0.3092927
43287.00778941,5.739404,-0.004971887,5.720148,0.005505690,0.3164688
43287.00790569,5.744473,0.06085681,5.715078,0.005505690,0.3224488
43287.00802143,5.739404,0.08617554,5.715078,0.003113667,0.3254389
43287.00813699,5.739404,0.01021935,5.715078,0.003113667,0.3236449
43287.00825237,5.739404,-0.2530954,5.715078,0.003711672,0.3218508
43287.00836865,5.744473,-0.2885417,5.715078,0.003711672,0.3164688
43287.00848439,5.739404,-0.1062468,5.715078,0.005505690,0.3134788
43287.00860013,5.739404,0.09123929,5.720148,0.004907684,0.3074987
43287.00871569,5.739404,0.05072932,5.720148,0.004907684,0.3033127
43287.00883161,5.739404,0.03553808,5.715078,0.005505690,0.3015186
43287.00894735,5.744473,0.05072932,5.715078,0.005505690,0.2973326
43287.00906291,5.744473,0.07604805,5.715078,0.006103696,0.2955386
43287.00917829,5.739404,0.06592056,5.720148,0.006103696,0.2913525
43287.00929403,5.744473,0.03553808,5.715078,0.004309678,0.2865685
43287.00941013,5.739404,9.185914e-05,5.715078,0.004907684,0.2787944
43287.00952605,5.739404,0.1671955,5.715078,0.004907684,0.2752064
43287.00964161,5.739404,0.2330242,5.720148,0.004309678,0.2716183
43287.00975699,5.739404,0.03047434,5.715078,0.004309678,0.2692263
43287.00987291,5.739404,0.02541059,5.715078,0.006103696,0.2728144
43287.00998901,5.739404,0.06085681,5.715078,0.004907684,0.2811864
43287.01010475,5.739404,0.01528310,5.715078,0.003113667,0.2877645
43287.01021995,5.739404,0.04060183,5.715078,0.003113667,0.2913525
43287.01033569,5.739404,0.03553808,5.715078,0.005505690,0.2913525
43287.01045161,5.739404,-0.004971887,5.715078,0.004907684,0.2889605
43287.01056717,5.739404,-0.02016313,5.720148,0.009691732,0.2853725
43287.01068345,5.739404,0.005155605,5.720148,0.006701702,0.2835785
43287.01079919,5.739404,-0.1923305,5.720148,0.004907684,0.2835785
43287.01091493,5.739404,-0.2885417,5.715078,0.006701702,0.2817844
43287.01103067,5.739404,-0.02016313,5.720148,0.006701702,0.2829805
43287.01114623,5.739404,0.08111180,5.715078,0.006103696,0.2835785
43287.01126197,5.744473,9.185914e-05,5.715078,0.006103696,0.2835785
43287.01137771,5.739404,0.005155605,5.715078,0.006103696,0.2871665
43287.01149345,5.739404,0.02034684,5.715078,0.006701702,0.2937446
43287.01160973,5.739404,0.04566557,5.715078,0.005505690,0.3027146
43287.01172493,5.739404,0.08617554,5.715078,0.004907684,0.3116847
43287.01184121,5.739404,0.1114943,5.720148,0.003711672,0.3170668
43287.01195695,5.739404,0.06085681,5.715078,0.003711672,0.3146748
43287.01207287,5.744473,0.02541059,5.720148,0.004309678,0.3069007
43287.01218647,5.739404,0.06085681,5.720148,0.004907684,0.3015186
43287.01230435,5.744473,0.06085681,5.715078,0.006103696,0.2937446
43287.01242009,5.739404,-0.2277767,5.720148,0.003711672,0.2895585
43287.01253583,5.739404,-0.2885417,5.715078,0.003711672,0.2877645
43287.01265067,5.744473,-0.08092808,5.715078,0.004309678,0.2871665
43287.01276677,5.739404,0.06592056,5.715078,0.003711672,0.2937446
43287.01288305,5.739404,-0.02016313,5.715078,0.004907684,0.3033127
43287.01299789,5.739404,-0.02522687,5.715078,0.004907684,0.3116847
43287.01311399,5.739404,9.185914e-05,5.715078,0.006701702,0.3152728
43287.01323027,5.739404,9.185914e-05,5.720148,0.004907684,0.3122827
43287.01334601,5.739404,0.01528310,5.710009,0.005505690,0.3051067
43287.01346175,5.739404,0.05579307,5.715078,0.004309678,0.2979306
43287.01357659,5.739404,0.07604805,5.715078,0.004309678,0.2913525
43287.01369323,5.739404,0.06085681,5.720148,0.003711672,0.2919505
43287.01380897,5.744473,-0.2834779,5.715078,0.003711672,0.2937446
43287.01392471,5.744473,-0.2885417,5.715078,0.006103696,0.2997246
43287.01404027,5.744473,-0.1822030,5.715078,0.004309678,0.3009206
43287.01415547,5.744473,0.02541059,5.715078,0.004309678,0.3015186
43287.01427193,5.744473,-0.01509938,5.715078,0.005505690,0.2973326
43287.01438767,5.739404,-0.01509938,5.715078,0.003711672,0.2937446
43287.01450323,5.739404,0.03047434,5.715078,0.003711672,0.2937446
43287.01461915,5.739404,0.07604805,5.720148,0.004907684,0.2955386
43287.01473399,5.739404,0.07604805,5.715078,0.004907684,0.2979306
43287.01485045,5.744473,0.09123929,5.715078,0.004309678,0.2997246
43287.01496637,5.744473,0.05579307,5.715078,0.003711672,0.2955386
43287.01508157,5.739404,0.01528310,5.715078,0.004309678,0.2901565
43287.01519713,5.739404,-0.2682867,5.715078,0.005505690,0.2859705
43287.01531359,5.739404,-0.2885417,5.715078,0.004907684,0.2853725
43287.01542915,5.739404,-0.1011831,5.715078,0.004907684,0.2895585
43287.01554507,5.744473,0.06592056,5.715078,0.004309678,0.2955386
43287.01566063,5.739404,0.02034684,5.720148,0.006103696,0.2979306
43287.01577655,5.739404,0.05579307,5.715078,0.005505690,0.2961366
43287.01589229,5.739404,0.1165580,5.715078,0.003711672,0.2901565
43287.01600785,5.744473,0.07604805,5.715078,0.003711672,0.2817844
43287.01612377,5.744473,0.02541059,5.720148,0.004309678,0.2758044
43287.01623915,5.739404,0.06085681,5.720148,0.004309678,0.2752064
43287.01635525,5.739404,0.06592056,5.715078,0.003113667,0.2758044
43287.01647081,5.739404,0.05579307,5.715078,0.005505690,0.2752064
43287.01658600,5.739404,-0.2075217,5.720148,0.005505690,0.2728144
43287.01670247,5.739404,-0.2885417,5.720148,0.004907684,0.2692263
43287.01681766,5.739404,-0.01003563,5.715078,0.006103696,0.2674323
43287.01693377,5.744473,0.1469405,5.715078,0.004907684,0.2674323
43287.01704933,5.739404,0.09123929,5.715078,0.004907684,0.2728144
43287.01716452,5.739404,0.06592056,5.715078,0.006701702,0.2793924
43287.01728099,5.739404,0.04566557,5.715078,0.006103696,0.2817844
43287.01739583,5.739404,0.07604805,5.715078,0.004907684,0.2853725
43287.01751192,5.744473,0.1064305,5.715078,0.004907684,0.2853725
43287.01762732,5.739404,0.07604805,5.715078,0.006701702,0.2829805
43287.01774306,5.744473,0.05579307,5.715078,0.004907684,0.2835785
43287.01785880,5.739404,0.1013668,5.715078,0.006103696,0.2829805
43287.01797470,5.739404,-0.08599182,5.715078,0.005505690,0.2817844
43287.01809091,5.744473,-0.2227130,5.715078,0.005505690,0.2817844
43287.01820629,5.739404,0.01528310,5.715078,0.006103696,0.2835785
43287.01832221,5.739404,0.1114943,5.715078,0.006701702,0.2835785
43287.01843795,5.739404,0.03047434,5.720148,0.006701702,0.2853725
43287.01855333,5.739404,0.08111180,5.715078,0.005505690,0.2883625
43287.01866943,5.739404,0.09630304,5.715078,0.005505690,0.2913525
43287.01878481,5.739404,0.05072932,5.720148,0.006701702,0.2973326
43287.01890109,5.739404,0.03047434,5.720148,0.006103696,0.3033127
43287.01901665,5.739404,0.02541059,5.715078,0.005505690,0.3074987
43287.01913203,5.739404,0.05072932,5.720148,0.006701702,0.3092927
43287.01924831,5.739404,0.3950641,5.715078,0.007299708,0.3092927
43287.01936351,5.744473,0.6178689,5.715078,0.007299708,0.3057047
43287.01947925,5.739404,0.2532792,5.715078,0.006103696,0.2997246
43287.01959499,5.739404,0.05579307,5.715078,0.005505690,0.2973326
43287.01971127,5.739404,0.07098430,5.715078,0.003113667,0.2973326
43287.01982683,5.739404,0.005155605,5.715078,0.004907684,0.3015186
43287.01994221,5.744473,-0.04041811,5.715078,0.004309678,0.3051067
43287.02005831,5.739404,0.02541059,5.715078,0.004309678,0.3092927
43287.02017369,5.744473,0.06085681,5.715078,0.005505690,0.3069007
43287.02028997,5.739404,0.03553808,5.715078,0.004309678,0.3069007
43287.02040517,5.744473,0.07098430,5.715078,0.003711672,0.3057047
43287.02052145,5.739404,0.09630304,5.715078,0.007897714,0.3069007
43287.02063665,5.739404,0.4001278,5.720148,0.004309678,0.3045087
43287.02075329,5.739404,0.5722952,5.715078,0.003711672,0.3051067
43287.02086812,5.739404,0.1925142,5.715078,0.005505690,0.3051067
43287.02098423,5.739404,0.03047434,5.720148,0.004309678,0.3015186
43287.02109960,5.739404,0.08617554,5.720148,0.004309678,0.2937446
43287.02121534,5.739404,0.05579307,5.715078,0.005505690,0.2877645
43287.02133163,5.739404,0.08111180,5.715078,0.005505690,0.2841765
43287.02144719,5.739404,0.07098430,5.715078,0.004309678,0.2770004
43287.02156256,5.739404,0.01021935,5.715078,0.004309678,0.2781964
43287.02167867,5.739404,0.03047434,5.715078,0.006701702,0.2811864
43287.02179404,5.744473,0.08111180,5.715078,0.006701702,0.2871665
43287.02191033,5.744473,0.08617554,5.720148,0.006103696,0.2913525
43287.02202589,5.739404,0.3950641,5.715078,0.007299708,0.2895585
43287.02214126,5.739404,0.6178689,5.715078,0.004907684,0.2835785
43287.02225755,5.739404,0.2127692,5.720148,0.004907684,0.2793924
43287.02237292,5.739404,-0.03029062,5.720148,0.006701702,0.2817844
43287.02248903,5.739404,0.01021935,5.715078,0.004309678,0.2871665
43287.02260477,5.739404,0.04060183,5.715078,0.005505690,0.2961366
43287.02272051,5.739404,0.1064305,5.720148,0.006103696,0.3051067
43287.02283624,5.739404,0.1469405,5.715078,0.004309678,0.3122827
43287.02295198,5.739404,0.1216218,5.715078,0.003711672,0.3164688
43287.02306754,5.739404,-0.004971887,5.715078,0.004309678,0.3176648
43287.02318292,5.739404,-0.04041811,5.715078,0.004309678,0.3170668
43287.02329866,5.739404,0.06592056,5.715078,0.003711672,0.3122827
43287.02341512,5.739404,0.3545541,5.715078,0.003711672,0.3092927
43287.02353050,5.739404,0.5064665,5.715078,0.004309678,0.3051067
43287.02364624,5.739404,0.2228967,5.715078,0.003113667,0.2997246
43287.02376162,5.739404,0.05579307,5.715078,0.003711672,0.2931466
43287.02387772,5.739404,0.06592056,5.720148,0.005505690,0.2829805
43287.02399310,5.739404,0.04566557,5.715078,0.004309678,0.2752064
43287.02410884,5.739404,0.02541059,5.715078,0.005505690,0.2692263
43287.02422530,5.739404,0.06085681,5.715078,0.006701702,0.2656383
43287.02434068,5.739404,0.1317493,5.715078,0.004907684,0.2674323
43287.02445642,5.739404,0.09630304,5.715078,0.006103696,0.2728144
43287.02457180,5.744473,0.05579307,5.715078,0.003113667,0.2811864
43287.02468790,5.739404,0.05072932,5.715078,0.003711672,0.2871665
43287.02480328,5.739404,0.04060183,5.715078,0.006103696,0.2919505
43287.02491902,5.739404,-0.2885417,5.715078,0.003113667,0.2931466
43287.02503512,5.739404,-0.2885417,5.710009,0.004309678,0.2913525
43287.02515104,5.739404,-0.1011831,5.715078,0.004907684,0.2895585
43287.02526660,5.739404,0.1013668,5.720148,0.005505690,0.2877645
43287.02538252,5.739404,0.03047434,5.720148,0.004309678,0.2853725
43287.02549826,5.739404,0.07098430,5.715078,0.004309678,0.2859705
43287.02561418,5.739404,0.07604805,5.715078,0.006103696,0.2895585
43287.02572974,5.739404,0.07604805,5.720148,0.005505690,0.2913525
43287.02584530,5.739404,0.05072932,5.720148,0.005505690,0.2937446
43287.02596122,5.739404,0.05579307,5.715078,0.003711672,0.2955386
43287.02607678,5.739404,0.1165580,5.715078,0.004309678,0.2937446
43287.02619270,5.739404,0.1216218,5.715078,0.005505690,0.2871665
43287.02630808,5.739404,0.01021935,5.720148,0.004309678,0.2823824
43287.02642418,5.739404,0.09630304,5.715078,0.004907684,0.2775984
43287.02653974,5.739404,0.2482154,5.715078,0.004907684,0.2734124
43287.02665566,5.739404,0.2178329,5.715078,0.004907684,0.2716183
43287.02677122,5.744473,0.1317493,5.720148,0.006701702,0.2704223
43287.02688696,5.739404,0.01528310,5.720148,0.007897714,0.2716183
43287.02700288,5.739404,0.06085681,5.715078,0.005505690,0.2716183
43287.02711844,5.744473,0.08111180,5.715078,0.003711672,0.2710203
43287.02723490,5.739404,0.03047434,5.710009,0.003711672,0.2734124
43287.02734974,5.739404,0.08617554,5.715078,0.003711672,0.2775984
43287.02746584,5.739404,0.1064305,5.715078,0.003113667,0.2829805
43287.02758140,5.739404,0.07604805,5.720148,0.003113667,0.2919505
43287.02769714,5.739404,0.02541059,5.715078,0.004907684,0.3021166
43287.02781360,5.739404,0.3292354,5.720148,0.004907684,0.3057047
43287.02792825,5.739404,0.5520402,5.715078,0.004907684,0.3027146
43287.02804454,5.739404,0.1722592,5.720148,0.004309678,0.2949406
43287.02816010,5.744473,-0.01509938,5.715078,0.003113667,0.2889605
43287.02827602,5.739404,0.04060183,5.715078,0.002515661,0.2859705
43287.02839158,5.739404,0.06085681,5.715078,0.003113667,0.2895585
43287.02850732,5.739404,0.07604805,5.715078,0.004309678,0.2979306
43287.02862378,5.739404,0.03553808,5.720148,0.003113667,0.3086947
43287.02873843,5.744473,0.07604805,5.715078,0.002515661,0.3206548
43287.02885472,5.744473,0.1165580,5.715078,0.002515661,0.3332130
43287.02897027,5.739404,0.06085681,5.715078,0.003113667,0.3427810
43287.02908656,5.739404,0.02034684,5.715078,0.005505690,0.3475651
43287.02920194,5.739404,0.03553808,5.715078,0.004907684,0.3469671
43287.02931749,5.744473,-0.2885417,5.715078,0.004309678,0.3409870
43287.02943341,5.739404,-0.2885417,5.715078,0.004907684,0.3379970
43287.02954897,5.739404,-0.2227130,5.715078,0.003113667,0.3373990
43287.02966508,5.739404,0.09630304,5.720148,0.004309678,0.3326149
43287.02978045,5.739404,0.04566557,5.720148,0.003113667,0.3314189
43287.02989637,5.739404,0.03047434,5.720148,0.003711672,0.3266349
43287.03001212,5.739404,0.05579307,5.715078,0.003711672,0.3194588
43287.03012732,5.739404,0.08617554,5.715078,0.003711672,0.3158708
43287.03024359,5.744473,0.09123929,5.720148,0.004907684,0.3092927
43287.03035880,5.744473,0.09630304,5.720148,0.003711672,0.3033127
43287.03047507,5.739404,0.04566557,5.715078,0.004907684,0.2979306
43287.03059028,5.744473,0.03553808,5.715078,0.004907684,0.2937446
43287.03070602,5.744473,-0.1366293,5.715078,0.004309678,0.2931466
43287.03082229,5.739404,-0.2075217,5.715078,0.004309678,0.2955386
43287.03093750,5.739404,0.06085681,5.715078,0.006103696,0.3033127
43287.03105377,5.739404,0.1013668,5.715078,0.004907684,0.3033127
43287.03116898,5.744473,-0.04548186,5.720148,0.003711672,0.3069007
43287.03128525,5.739404,-0.01509938,5.715078,0.003711672,0.3092927
43287.03140046,5.739404,0.1064305,5.720148,0.004309678,0.3051067
43287.03151673,5.739404,0.09123929,5.715078,0.003113667,0.2997246
43287.03163195,5.739404,0.04060183,5.715078,0.003711672,0.2955386
43287.03174769,5.739404,0.005155605,5.715078,0.003711672,0.2865685
43287.03186343,5.744473,0.02034684,5.715078,0.004309678,0.2865685
43287.03197917,5.739404,0.05579307,5.720148,0.003113667,0.2877645
43287.03209491,5.739404,0.05072932,5.715078,0.006701702,0.2931466
43287.03221065,5.739404,0.4811477,5.720148,0.003711672,0.3003226
43287.03232691,5.739404,0.7647175,5.715078,0.003113667,0.3033127
43287.03244213,5.734335,0.3596178,5.715078,0.004309678,0.3051067
43287.03255821,5.739404,0.1317493,5.715078,0.004907684,0.3009206
43287.03267361,5.739404,0.1266855,5.715078,0.004907684,0.2973326
43287.03278935,5.739404,0.07098430,5.715078,0.006701702,0.2955386
43287.03290579,5.744473,0.07098430,5.720148,0.006103696,0.2919505
43287.03302083,5.739404,0.05072932,5.720148,0.005505690,0.2877645
43287.03313727,5.739404,0.09123929,5.720148,0.006103696,0.2859705
43287.03325232,5.744473,0.1368130,5.715078,0.004907684,0.2841765
43287.03336839,5.739404,0.03553808,5.715078,0.004309678,0.2823824
43287.03348380,5.744473,-0.02016313,5.715078,0.004907684,0.2829805
43287.03359954,5.739404,0.02541059,5.715078,0.003711672,0.2859705
43287.03371597,5.739404,0.06085681,5.715078,0.004907684,0.2877645
43287.03383102,5.739404,0.4710202,5.715078,0.006103696,0.2871665
43287.03394745,5.739404,0.7545900,5.720148,0.005505690,0.2835785
43287.03406250,5.739404,0.3089804,5.720148,0.004907684,0.2829805
43287.03417857,5.739404,0.03553808,5.715078,0.003711672,0.2835785
43287.03429398,5.744473,0.07098430,5.715078,0.004907684,0.2841765
43287.03440972,5.739404,0.05579307,5.715078,0.004907684,0.2847745
43287.03452546,5.739404,0.04566557,5.720148,0.006103696,0.2853725
43287.03464120,5.739404,0.05072932,5.715078,0.007299708,0.2835785
43287.03475763,5.739404,0.02541059,5.720148,0.005505690,0.2835785
43287.03487269,5.739404,0.01528310,5.710009,0.005505690,0.2829805
43287.03498874,5.744473,0.02034684,5.715078,0.006103696,0.2835785
43287.03510417,5.739404,0.01021935,5.715078,0.006103696,0.2871665
43287.03522022,5.744473,0.02541059,5.715078,0.003113667,0.2901565
43287.03533565,5.734335,-0.2125855,5.715078,0.004309678,0.2937446
43287.03545139,5.734335,-0.2936054,5.715078,0.005505690,0.2979306
43287.03556781,5.739404,-0.04548186,5.720148,0.004309678,0.3015186
43287.03568287,5.739404,0.08111180,5.715078,0.005505690,0.3051067
43287.03579892,5.739404,0.04060183,5.715078,0.005505690,0.3092927
43287.03591435,5.739404,0.06592056,5.715078,0.003113667,0.3092927
43287.03603009,5.744473,0.05072932,5.715078,0.005505690,0.3080967
43287.03614583,5.739404,0.06592056,5.715078,0.006701702,0.3015186
43287.03626188,5.744473,0.1216218,5.715078,0.005505690,0.2961366
43287.03637732,5.739404,0.1013668,5.720148,0.007299708,0.2931466
43287.03649336,5.744473,0.03553808,5.715078,0.006701702,0.2937446
43287.03660880,5.739404,0.02541059,5.715078,0.007299708,0.2979306
43287.03672520,5.739404,0.04060183,5.715078,0.006103696,0.3015186
43287.03684028,5.739404,0.2785979,5.715078,0.006701702,0.3015186
43287.03695602,5.744473,0.4558290,5.720148,0.007299708,0.2961366
43287.03707206,5.739404,0.1621317,5.715078,0.007299708,0.2877645
43287.03718750,5.739404,-0.03029062,5.715078,0.005505690,0.2811864
43287.03730324,5.744473,0.03553808,5.720148,0.006103696,0.2770004
43287.03741928,5.744473,0.06592056,5.715078,0.01148575,0.2799904
43287.03753472,5.739404,0.06592056,5.715078,0.004309678,0.2895585
43287.03765046,5.744473,0.06592056,5.715078,0.004907684,0.2997246
43287.03776620,5.739404,0.05579307,5.715078,0.005505690,0.3110867
43287.03788195,5.739404,0.01528310,5.715078,0.004907684,0.3194588
43287.03799834,5.739404,0.03047434,5.715078,0.004907684,0.3230469
43287.03811343,5.739404,-0.2429680,5.715078,0.004907684,0.3218508
43287.03822946,5.739404,-0.2885417,5.715078,0.006701702,0.3188608
43287.03834502,5.739404,-0.08092808,5.715078,0.006701702,0.3170668
43287.03846076,5.739404,0.1064305,5.715078,0.004907684,0.3146748
43287.03857668,5.739404,0.05579307,5.720148,0.006103696,0.3128807
43287.03869224,5.739404,0.1114943,5.715078,0.005505690,0.3152728
43287.03880798,5.744473,0.1368130,5.715078,0.006701702,0.3164688
43287.03892385,5.744473,0.07604805,5.720148,0.004907684,0.3182628
43287.03903995,5.744473,9.185914e-05,5.715078,0.003711672,0.3230469
43287.03915515,5.739404,-0.02016313,5.715078,0.004907684,0.3278309
43287.03927107,5.744473,0.04060183,5.710009,0.003113667,0.3266349
43287.03938663,5.739404,0.08111180,5.720148,0.004907684,0.3230469
43287.03950237,5.739404,0.02541059,5.715078,0.004907684,0.3188608
43287.03961811,5.739404,0.03553808,5.715078,0.004309678,0.3170668
43287.03973421,5.739404,-0.2733504,5.715078,0.004309678,0.3170668
43287.03984958,5.739404,-0.2834779,5.715078,0.003711672,0.3248409
43287.03996533,5.739404,-0.2024580,5.715078,0.003711672,0.3278309
43287.04008106,5.739404,0.08111180,5.715078,0.004907684,0.3272329
43287.04019735,5.739404,0.04060183,5.715078,0.004309678,0.3248409
43287.04031255,5.739404,0.04060183,5.715078,0.004309678,0.3194588
43287.04042828,5.739404,0.05072932,5.715078,0.004309678,0.3152728
43287.04054457,5.739404,0.08617554,5.715078,0.004309678,0.3152728
43287.04066031,5.739404,0.07098430,5.715078,0.004309678,0.3194588
43287.04077641,5.739404,0.05579307,5.715078,0.007299708,0.3212528
43287.04089124,5.739404,0.1013668,5.715078,0.004907684,0.3212528
43287.04100753,5.739404,0.1114943,5.715078,0.004309678,0.3176648
43287.04112363,5.739404,0.08111180,5.715078,0.004309678,0.3116847
43287.04123901,5.739404,0.1520042,5.715078,0.004309678,0.3074987
43287.04135475,5.744473,0.07604805,5.715078,0.006103696,0.3074987
43287.04147067,5.739404,-0.08599182,5.720148,0.004907684,0.3080967
43287.04158623,5.739404,-0.01509938,5.720148,0.004309678,0.3086947
43287.04170197,5.744473,0.03553808,5.715078,0.005505690,0.3069007
43287.04181753,5.739404,0.04566557,5.715078,0.005505690,0.3074987
43287.04193344,5.739404,0.05579307,5.720148,0.004309678,0.3092927
43287.04204955,5.739404,0.04566557,5.720148,0.004309678,0.3092927
43287.04216493,5.739404,0.05579307,5.720148,0.005505690,0.3128807
43287.04228048,5.739404,0.05579307,5.715078,0.005505690,0.3110867
43287.04239640,5.744473,0.08111180,5.720148,0.005505690,0.3074987
43287.04251214,5.739404,0.06592056,5.720148,0.003711672,0.3015186
43287.04262770,5.739404,0.03553808,5.715078,0.003711672,0.2937446
43287.04274326,5.739404,-0.1416930,5.715078,0.004309678,0.2853725
43287.04285918,5.739404,-0.2125855,5.720148,0.004309678,0.2793924
43287.04297492,5.744473,0.05579307,5.715078,0.003113667,0.2781964
43287.04309048,5.739404,0.09630304,5.715078,0.003113667,0.2799904
43287.04320640,5.744473,0.02541059,5.720148,0.003113667,0.2853725
43287.04332214,5.744473,0.03553808,5.715078,0.004309678,0.2925485
43287.04343842,5.739404,0.01528310,5.715078,0.004309678,0.3021166
43287.04355362,5.739404,0.04060183,5.715078,0.005505690,0.3074987
43287.04366936,5.739404,0.1013668,5.720148,0.004309678,0.3080967
43287.04378510,5.744473,0.1418768,5.720148,0.005505690,0.3039107
43287.04390138,5.744473,0.1013668,5.715078,0.006103696,0.2949406
43287.04401730,5.739404,0.01528310,5.715078,0.005505690,0.2835785
43287.04413250,5.744473,-0.2885417,5.715078,0.003113667,0.2752064
43287.04424824,5.739404,-0.2885417,5.715078,0.003113667,0.2716183
43287.04436398,5.739404,-0.03535436,5.715078,0.004907684,0.2656383
43287.04447954,5.744473,0.1013668,5.720148,0.003711672,0.2656383
43287.04459510,5.739404,0.02541059,5.715078,0.004309678,0.2710203
43287.04471084,5.744473,0.05072932,5.715078,0.005505690,0.2770004
43287.04482694,5.739404,0.06085681,5.715078,0.005505690,0.2853725
43287.04494232,5.744473,0.02034684,5.715078,0.003711672,0.2955386
43287.04505824,5.739404,0.04060183,5.720148,0.003113667,0.2997246
43287.04517416,5.739404,0.08617554,5.720148,0.003711672,0.3015186
43287.04528990,5.744473,0.05072932,5.715078,0.004309678,0.3039107
43287.04540600,5.739404,0.04566557,5.715078,0.003711672,0.3033127
43287.04552084,5.739404,0.04566557,5.715078,0.004309678,0.2991266
43287.04563712,5.739404,0.3241716,5.715078,0.003113667,0.2973326
43287.04575286,5.739404,0.5722952,5.720148,0.003113667,0.2931466
43287.04586806,5.744473,0.2482154,5.720148,0.003711672,0.2895585
