TheTime,CH1,CH2,CH3,CH6,CH7
43610.16607649,1.425477,1.433132,1.411325,0.02404387,0.1340770
43610.16619223,1.420407,1.428068,1.411325,0.02344587,0.1334790
43610.16630869,1.364646,1.367303,1.375840,0.02344587,0.1334790
43610.16642425,1.369715,1.367303,1.365702,0.02523989,0.1316849
43610.16653999,1.435615,1.438196,1.411325,0.02583789,0.1316849
43610.16665573,1.364646,1.362240,1.375840,0.02344587,0.1316849
43610.16677147,1.400130,1.377431,1.380909,0.02583789,0.1316849
43610.16688721,1.430546,1.438196,1.411325,0.02643590,0.1316849
43610.16700295,1.395061,1.412877,1.406255,0.02344587,0.1316849
43610.16711869,1.354507,1.347048,1.375840,0.02224986,0.1292929
43610.16723479,1.410269,1.412877,1.411325,0.02224986,0.1292929
43610.16735053,1.359576,1.352112,1.375840,0.02404387,0.1292929
43610.16746627,1.344369,1.341985,1.370771,0.02523989,0.1292929
43610.16758201,1.344369,1.341985,1.370771,0.02224986,0.1292929
43610.16769775,1.384923,1.372367,1.375840,0.02344587,0.1292929
43610.16781349,1.425477,1.433132,1.411325,0.02523989,0.1292929
43610.16792923,1.359576,1.357176,1.375840,0.02763191,0.1274989
43610.16804497,1.420407,1.417941,1.380909,0.02763191,0.1274989
43610.16816071,1.364646,1.352112,1.370771,0.02763191,0.1274989
43610.16827645,1.420407,1.423005,1.385979,0.02583789,0.1274989
43610.16839219,1.359576,1.336921,1.365702,0.02523989,0.1274989
43610.16850793,1.374784,1.372367,1.396117,0.02344587,0.1274989
43610.16862294,1.415338,1.423005,1.416394,0.02344587,0.1274989
43610.16873850,1.354507,1.357176,1.370771,0.02404387,0.1274989
43610.16885424,1.364646,1.341985,1.365702,0.02284786,0.1251069
43610.16897016,1.430546,1.443260,1.416394,0.02284786,0.1257049
43610.16908572,1.369715,1.357176,1.365702,0.02344587,0.1257049
43610.16920146,1.374784,1.367303,1.360633,0.02344587,0.1251069
43610.16931720,1.420407,1.428068,1.411325,0.02344587,0.1257049
43610.16943294,1.379853,1.372367,1.396117,0.02404387,0.1251069
43610.16954886,1.425477,1.438196,1.416394,0.02224986,0.1257049
43610.16966442,1.354507,1.347048,1.375840,0.02284786,0.1280969
43610.16978034,1.364646,1.367303,1.375840,0.02344587,0.1280969
43610.16989590,1.425477,1.433132,1.416394,0.02344587,0.1257049
43610.17001164,1.379853,1.372367,1.370771,0.02344587,0.1263029
43610.17012738,1.354507,1.341985,1.375840,0.02523989,0.1257049
43610.17024330,1.349438,1.347048,1.375840,0.02344587,0.1257049
43610.17036049,1.420407,1.433132,1.416394,0.02404387,0.1257049
43610.17047551,1.415338,1.417941,1.411325,0.02404387,0.1257049
43610.17059052,1.410269,1.417941,1.411325,0.02105385,0.1257049
43610.17070608,1.425477,1.428068,1.401186,0.02224986,0.1257049
43610.17082182,1.425477,1.428068,1.396117,0.02464188,0.1257049
43610.17093919,1.435615,1.438196,1.416394,0.02464188,0.1239109
43610.17105420,1.349438,1.331857,1.365702,0.02404387,0.1233129
43610.17116922,1.430546,1.438196,1.411325,0.02523989,0.1257049
43610.17128478,1.435615,1.433132,1.411325,0.02344587,0.1257049
43610.17140070,1.384923,1.367303,1.391048,0.02224986,0.1257049
43610.17151716,1.379853,1.377431,1.396117,0.02284786,0.1257049
43610.17163218,1.354507,1.347048,1.370771,0.02284786,0.1257049
43610.17174864,1.395061,1.402750,1.401186,0.02224986,0.1263029
43610.17186366,1.369715,1.377431,1.380909,0.02045584,0.1257049
43610.17198012,1.364646,1.362240,1.375840,0.02224986,0.1257049
43610.17209677,1.405200,1.387558,1.380909,0.02105385,0.1251069
43610.17221070,1.430546,1.433132,1.416394,0.02165185,0.1280969
43610.17232734,1.359576,1.362240,1.375840,0.02224986,0.1274989
43610.17244236,1.420407,1.428068,1.416394,0.02224986,0.1274989
43610.17255882,1.374784,1.372367,1.401186,0.02105385,0.1257049
43610.17267384,1.415338,1.433132,1.406255,0.02165185,0.1251069
43610.17279030,1.400130,1.412877,1.401186,0.02224986,0.1257049
43610.17290677,1.364646,1.341985,1.365702,0.02224986,0.1251069
43610.17302269,1.364646,1.367303,1.380909,0.02224986,0.1257049
43610.17313662,1.425477,1.438196,1.411325,0.02224986,0.1257049
43610.17325326,1.430546,1.438196,1.411325,0.02045584,0.1257049
43610.17336900,1.415338,1.402750,1.375840,0.02165185,0.1251069
43610.17348474,1.344369,1.331857,1.365702,0.02344587,0.1257049
43610.17360048,1.379853,1.372367,1.396117,0.02224986,0.1233129
43610.17371694,1.430546,1.433132,1.411325,0.02404387,0.1233129
43610.17383124,1.389992,1.397686,1.401186,0.02344587,0.1263029
43610.17394770,1.379853,1.372367,1.391048,0.02105385,0.1257049
43610.17406254,1.364646,1.347048,1.365702,0.02224986,0.1251069
43610.17417846,1.389992,1.397686,1.401186,0.02224986,0.1257049
43610.17429492,1.354507,1.341985,1.375840,0.02284786,0.1263029
43610.17441138,1.369715,1.352112,1.365702,0.02344587,0.1251069
43610.17452640,1.425477,1.428068,1.411325,0.02224986,0.1257049
43610.17464286,1.425477,1.428068,1.411325,0.02165185,0.1257049
43610.17475716,1.420407,1.428068,1.411325,0.02045584,0.1257049
43610.17487362,1.425477,1.433132,1.385979,0.02344587,0.1274989
43610.17498936,1.379853,1.372367,1.391048,0.02523989,0.1274989
43610.17510510,1.369715,1.362240,1.360633,0.02224986,0.1274989
43610.17522138,1.384923,1.377431,1.375840,0.02344587,0.1292929
43610.17533622,1.415338,1.428068,1.411325,0.02404387,0.1274989
43610.17545160,1.415338,1.417941,1.411325,0.02284786,0.1257049
43610.17556806,1.354507,1.352112,1.375840,0.02165185,0.1274989
43610.17568308,1.425477,1.428068,1.401186,0.02224986,0.1257049
43610.17579863,1.374784,1.367303,1.365702,0.02284786,0.1257049
43610.17591600,1.369715,1.347048,1.365702,0.02344587,0.1280969
43610.17603174,1.344369,1.336921,1.365702,0.02344587,0.1274989
43610.17614676,1.349438,1.331857,1.365702,0.02344587,0.1274989
43610.17626177,1.374784,1.362240,1.360633,0.02165185,0.1274989
43610.17637824,1.374784,1.362240,1.365702,0.02224986,0.1274989
43610.17649307,1.425477,1.428068,1.411325,0.02224986,0.1274989
43610.17660990,1.420407,1.428068,1.401186,0.02165185,0.1269009
43610.17672546,1.384923,1.372367,1.391048,0.02045584,0.1274989
43610.17684192,1.374784,1.367303,1.365702,0.02344587,0.1251069
43610.17695694,1.389992,1.402750,1.401186,0.02224986,0.1274989
43610.17707195,1.420407,1.423005,1.396117,0.02224986,0.1274989
43610.17730416,1.374784,1.372367,1.396117,0.02105385,0.1257049
43610.17741899,1.420407,1.423005,1.411325,0.02224986,0.1263029
43610.17753582,1.359576,1.352112,1.375840,0.02224986,0.1257049
43610.17765101,1.420407,1.433132,1.411325,0.02224986,0.1257049
43610.17776712,1.374784,1.367303,1.365702,0.02404387,0.1251069
43610.17788231,1.425477,1.428068,1.401186,0.02284786,0.1251069
43610.17799932,1.425477,1.423005,1.411325,0.02224986,0.1257049
43610.17811470,1.379853,1.382495,1.401186,0.02105385,0.1257049
43610.17823062,1.420407,1.433132,1.411325,0.02224986,0.1257049
43610.17834581,1.435615,1.433132,1.416394,0.02224986,0.1257049
43610.17846210,1.364646,1.357176,1.375840,0.01985783,0.1257049
43610.17857729,1.369715,1.362240,1.365702,0.02224986,0.1257049
43610.17869249,1.410269,1.423005,1.416394,0.02224986,0.1263029
43610.17880950,1.405200,1.407813,1.411325,0.02105385,0.1257049
43610.17892451,1.435615,1.438196,1.411325,0.02284786,0.1257049
43610.17903935,1.420407,1.428068,1.391048,0.02464188,0.1239109
43610.17915617,1.430546,1.443260,1.411325,0.02165185,0.1239109
43610.17927155,1.354507,1.352112,1.375840,0.02105385,0.1257049
43610.17938747,1.374784,1.372367,1.396117,0.02284786,0.1257049
43610.17950267,1.379853,1.377431,1.401186,0.02224986,0.1257049
43610.17961968,1.369715,1.357176,1.360633,0.02224986,0.1280969
43610.17973469,1.364646,1.362240,1.375840,0.02284786,0.1274989
43610.17984954,1.425477,1.433132,1.391048,0.02105385,0.1274989
43610.17996635,1.369715,1.367303,1.360633,0.02224986,0.1257049
43610.18008173,1.389992,1.377431,1.375840,0.02165185,0.1251069
43610.18019765,1.384923,1.382495,1.401186,0.02105385,0.1263029
43610.18031285,1.420407,1.423005,1.391048,0.02045584,0.1257049
43610.18042824,1.349438,1.336921,1.365702,0.02165185,0.1251069
43610.18054487,1.369715,1.362240,1.365702,0.02284786,0.1239109
43610.18066043,1.374784,1.372367,1.380909,0.01985783,0.1263029
43610.18077581,1.425477,1.428068,1.411325,0.02224986,0.1257049
43610.18089121,1.359576,1.352112,1.375840,0.02344587,0.1257049
43610.18100801,1.420407,1.417941,1.385979,0.02224986,0.1257049
43610.18112357,1.349438,1.341985,1.365702,0.02165185,0.1239109
43610.18123913,1.435615,1.438196,1.416394,0.02045584,0.1257049
43610.18135523,1.354507,1.341985,1.375840,0.02105385,0.1251069
43610.18147061,1.374784,1.362240,1.360633,0.02165185,0.1257049
43610.18158599,1.349438,1.347048,1.375840,0.02105385,0.1257049
43610.18170139,1.405200,1.412877,1.406255,0.02165185,0.1263029
43610.18181819,1.379853,1.367303,1.365702,0.02284786,0.1274989
43610.18193375,1.430546,1.428068,1.416394,0.02224986,0.1298909
43610.18204931,1.384923,1.367303,1.396117,0.02045584,0.1274989
43610.18216435,1.430546,1.443260,1.411325,0.01985783,0.1274989
43610.18228115,1.359576,1.352112,1.375840,0.01925983,0.1274989
43610.18239671,1.420407,1.423005,1.380909,0.01985783,0.1274989
43610.18251227,1.349438,1.347048,1.370771,0.02165185,0.1257049
43610.18262891,1.415338,1.433132,1.411325,0.02165185,0.1274989
43610.18274306,1.425477,1.428068,1.411325,0.02045584,0.1292929
43610.18286039,1.359576,1.352112,1.375840,0.01925983,0.1292929
43610.18297559,1.369715,1.357176,1.365702,0.01985783,0.1292929
43610.18309097,1.364646,1.341985,1.365702,0.01985783,0.1274989
43610.18320635,1.435615,1.433132,1.411325,0.01925983,0.1292929
43610.18332176,1.369715,1.367303,1.365702,0.02045584,0.1292929
43610.18343909,1.425477,1.428068,1.411325,0.02105385,0.1298909
43610.18355324,1.359576,1.336921,1.365702,0.02045584,0.1292929
43610.18366898,1.420407,1.428068,1.411325,0.01806382,0.1298909
43610.18378577,1.395061,1.402750,1.401186,0.01746581,0.1316849
43610.18390115,1.420407,1.433132,1.411325,0.02045584,0.1316849
43610.18401652,1.374784,1.372367,1.401186,0.01925983,0.1292929
43610.18413195,1.415338,1.423005,1.416394,0.01686780,0.1292929
43610.18424873,1.420407,1.428068,1.401186,0.01746581,0.1298909
43610.18436429,1.430546,1.433132,1.411325,0.01806382,0.1292929
43610.18447985,1.384923,1.397686,1.401186,0.01866182,0.1292929
43610.18459522,1.379853,1.382495,1.385979,0.01925983,0.1292929
43610.18471065,1.415338,1.417941,1.411325,0.01985783,0.1292929
43610.18482797,1.389992,1.382495,1.375840,0.01985783,0.1292929
43610.18494371,1.389992,1.402750,1.401186,0.02105385,0.1292929
43610.18505891,1.415338,1.423005,1.411325,0.02105385,0.1292929
43610.18517361,1.374784,1.372367,1.396117,0.01985783,0.1292929
43610.18529093,1.425477,1.428068,1.411325,0.02045584,0.1286949
43610.18540667,1.354507,1.347048,1.370771,0.01866182,0.1298909
43610.18552241,1.430546,1.433132,1.411325,0.02105385,0.1292929
43610.18563815,1.364646,1.357176,1.375840,0.02165185,0.1298909
43610.18575389,1.379853,1.377431,1.391048,0.02105385,0.1292929
43610.18586963,1.430546,1.438196,1.411325,0.02045584,0.1298909
43610.18598380,1.354507,1.331857,1.370771,0.01925983,0.1274989
43610.18610111,1.349438,1.341985,1.365702,0.01925983,0.1274989
43610.18621649,1.425477,1.428068,1.411325,0.02224986,0.1274989
43610.18633186,1.379853,1.377431,1.391048,0.02224986,0.1292929
43610.18644742,1.425477,1.433132,1.411325,0.02105385,0.1292929
43610.18656316,1.415338,1.423005,1.411325,0.02045584,0.1292929
43610.18667824,1.369715,1.357176,1.365702,0.02165185,0.1292929
43610.18679398,1.379853,1.377431,1.391048,0.01985783,0.1292929
43610.18691129,1.354507,1.336921,1.370771,0.01925983,0.1292929
43610.18702703,1.369715,1.357176,1.360633,0.02224986,0.1292929
43610.18714240,1.374784,1.377431,1.396117,0.02224986,0.1292929
43610.18725778,1.420407,1.428068,1.411325,0.02105385,0.1298909
43610.18737334,1.415338,1.428068,1.391048,0.02045584,0.1292929
43610.18748999,1.410269,1.417941,1.411325,0.02105385,0.1298909
43610.18760428,1.369715,1.352112,1.360633,0.02165185,0.1292929
43610.18772002,1.354507,1.347048,1.370771,0.02224986,0.1292929
43610.18783576,1.425477,1.433132,1.411325,0.02165185,0.1274989
43610.18795150,1.359576,1.347048,1.375840,0.02105385,0.1274989
43610.18806869,1.369715,1.367303,1.365702,0.02165185,0.1274989
43610.18818443,1.415338,1.417941,1.411325,0.01985783,0.1274989
43610.18830017,1.420407,1.428068,1.385979,0.01925983,0.1274989
43610.18841446,1.420407,1.428068,1.391048,0.02105385,0.1274989
43610.18853164,1.369715,1.372367,1.380909,0.02404387,0.1274989
43610.18876222,1.425477,1.417941,1.380909,0.02224986,0.1274989
43610.18887850,1.359576,1.352112,1.370771,0.02284786,0.1274989
43610.18899388,1.425477,1.428068,1.411325,0.02165185,0.1274989
43610.18911034,1.364646,1.357176,1.375840,0.02045584,0.1274989
43610.18922464,1.420407,1.423005,1.411325,0.02165185,0.1274989
43610.18934038,1.425477,1.428068,1.411325,0.02045584,0.1274989
43610.18945756,1.415338,1.412877,1.380909,0.02165185,0.1292929
43610.18957294,1.384923,1.382495,1.391048,0.02105385,0.1274989
43610.18968832,1.425477,1.423005,1.401186,0.02105385,0.1274989
43610.18980388,1.354507,1.347048,1.375840,0.02165185,0.1274989
43610.18992052,1.379853,1.382495,1.391048,0.02165185,0.1274989
43610.19003482,1.384923,1.377431,1.391048,0.02224986,0.1269009
43610.19015200,1.425477,1.433132,1.416394,0.02045584,0.1280969
43610.19026774,1.410269,1.423005,1.411325,0.01925983,0.1274989
43610.19038348,1.354507,1.347048,1.375840,0.01866182,0.1280969
43610.19049922,1.430546,1.438196,1.411325,0.01925983,0.1274989
43610.19061496,1.354507,1.331857,1.365702,0.02105385,0.1292929
43610.19073070,1.425477,1.428068,1.411325,0.02045584,0.1292929
43610.19084499,1.359576,1.352112,1.375840,0.02105385,0.1292929
43610.19096218,1.384923,1.397686,1.396117,0.02224986,0.1298909
43610.19107792,1.410269,1.423005,1.416394,0.02105385,0.1292929
43610.19119221,1.405200,1.407813,1.406255,0.01925983,0.1298909
43610.19130940,1.354507,1.347048,1.375840,0.01925983,0.1292929
43610.19142514,1.425477,1.428068,1.411325,0.02165185,0.1298909
43610.19154088,1.359576,1.357176,1.375840,0.02224986,0.1292929
43610.19165517,1.374784,1.372367,1.401186,0.02105385,0.1298909
43610.19177236,1.354507,1.341985,1.370771,0.02165185,0.1274989
43610.19188810,1.425477,1.433132,1.411325,0.02165185,0.1274989
43610.19200384,1.364646,1.362240,1.380909,0.02105385,0.1292929
43610.19211958,1.420407,1.423005,1.385979,0.01925983,0.1274989
43610.19223532,1.374784,1.377431,1.391048,0.01925983,0.1298909
43610.19234961,1.354507,1.352112,1.375840,0.02045584,0.1292929
43610.19246535,1.349438,1.347048,1.375840,0.02105385,0.1292929
43610.19258109,1.379853,1.377431,1.385979,0.01985783,0.1292929
43610.19269683,1.364646,1.362240,1.375840,0.02165185,0.1292929
43610.19281402,1.384923,1.372367,1.370771,0.01985783,0.1292929
43610.19292976,1.405200,1.417941,1.401186,0.01746581,0.1316849
43610.19304550,1.410269,1.392622,1.380909,0.02045584,0.1310869
43610.19316124,1.359576,1.367303,1.380909,0.02165185,0.1292929
43610.19327553,1.374784,1.372367,1.385979,0.02105385,0.1292929
43610.19339272,1.369715,1.352112,1.360633,0.02165185,0.1292929
43610.19350846,1.415338,1.417941,1.421463,0.01985783,0.1292929
43610.19362275,1.425477,1.443260,1.411325,0.02105385,0.1274989
43610.19373994,1.415338,1.402750,1.380909,0.02045584,0.1298909
43610.19385423,1.379853,1.372367,1.396117,0.01866182,0.1292929
43610.19397142,1.344369,1.341985,1.365702,0.02165185,0.1292929
43610.19408571,1.344369,1.336921,1.365702,0.02105385,0.1310869
43610.19420290,1.425477,1.428068,1.396117,0.02165185,0.1322830
43610.19431864,1.374784,1.372367,1.380909,0.02224986,0.1310869
43610.19443438,1.425477,1.428068,1.411325,0.02224986,0.1310869
43610.19455012,1.354507,1.336921,1.365702,0.02344587,0.1292929
43610.19466586,1.359576,1.352112,1.375840,0.02344587,0.1298909
43610.19478160,1.354507,1.347048,1.370771,0.02224986,0.1292929
43610.19489589,1.425477,1.433132,1.411325,0.02105385,0.1292929
43610.19501308,1.415338,1.423005,1.421463,0.02224986,0.1298909
43610.19512845,1.420407,1.423005,1.416394,0.01985783,0.1292929
43610.19524474,1.415338,1.417941,1.416394,0.01985783,0.1292929
43610.19535957,1.415338,1.402750,1.380909,0.02224986,0.1298909
43610.19547495,1.420407,1.417941,1.380909,0.02224986,0.1298909
43610.19559178,1.359576,1.357176,1.370771,0.02105385,0.1292929
43610.19570607,1.420407,1.423005,1.391048,0.02224986,0.1298909
43610.19582326,1.389992,1.392622,1.401186,0.02165185,0.1298909
43610.19593900,1.420407,1.423005,1.385979,0.02045584,0.1292929
43610.19605473,1.379853,1.377431,1.391048,0.02105385,0.1292929
43610.19617047,1.425477,1.428068,1.411325,0.01985783,0.1292929
43610.19628621,1.369715,1.357176,1.360633,0.02165185,0.1292929
43610.19640195,1.349438,1.347048,1.375840,0.02224986,0.1292929
43610.19651625,1.420407,1.428068,1.406255,0.02105385,0.1298909
43610.19663343,1.415338,1.402750,1.380909,0.02045584,0.1280969
43610.19674917,1.425477,1.428068,1.385979,0.02224986,0.1280969
43610.19686455,1.410269,1.412877,1.411325,0.02165185,0.1298909
43610.19697993,1.349438,1.341985,1.365702,0.02105385,0.1292929
43610.19709621,1.425477,1.423005,1.411325,0.02224986,0.1292929
43610.19721069,1.364646,1.367303,1.375840,0.02165185,0.1298909
43610.19732643,1.415338,1.428068,1.391048,0.02045584,0.1304889
43610.19744361,1.420407,1.438196,1.411325,0.02224986,0.1298909
43610.19755791,1.425477,1.438196,1.416394,0.02344587,0.1298909
43610.19767365,1.425477,1.433132,1.406255,0.02165185,0.1304889
43610.19779083,1.379853,1.367303,1.370771,0.01985783,0.1310869
43610.19790657,1.415338,1.428068,1.406255,0.02045584,0.1310869
43610.19802231,1.415338,1.423005,1.416394,0.01866182,0.1316849
43610.19813661,1.369715,1.357176,1.365702,0.02105385,0.1292929
43610.19825234,1.410269,1.407813,1.380909,0.02105385,0.1292929
43610.19836808,1.410269,1.402750,1.375840,0.02224986,0.1292929
43610.19848527,1.379853,1.387558,1.401186,0.02105385,0.1292929
43610.19860101,1.430546,1.433132,1.411325,0.02165185,0.1298909
43610.19871675,1.425477,1.433132,1.416394,0.02224986,0.1292929
43610.19883249,1.420407,1.433132,1.411325,0.02224986,0.1298909
43610.19894678,1.425477,1.428068,1.396117,0.02045584,0.1298909
43610.19906397,1.379853,1.377431,1.385979,0.01985783,0.1292929
43610.19917971,1.415338,1.417941,1.416394,0.02045584,0.1298909
43610.19929563,1.415338,1.423005,1.416394,0.02045584,0.1292929
43610.19941047,1.369715,1.367303,1.360633,0.01985783,0.1292929
43610.19952711,1.435615,1.438196,1.416394,0.02165185,0.1292929
43610.19964140,1.384923,1.377431,1.375840,0.02344587,0.1298909
43610.19975732,1.344369,1.336921,1.370771,0.02165185,0.1292929
43610.19987270,1.359576,1.341985,1.360633,0.02165185,0.1292929
43610.19999007,1.415338,1.428068,1.416394,0.02344587,0.1298909
43610.20010436,1.435615,1.438196,1.411325,0.02404387,0.1274989
43610.20022046,1.364646,1.362240,1.375840,0.02464188,0.1274989
43610.20033711,1.379853,1.372367,1.396117,0.02464188,0.1280969
43610.20045303,1.430546,1.438196,1.411325,0.02224986,0.1257049
43610.20056732,1.384923,1.372367,1.370771,0.02105385,0.1274989
43610.20068288,1.425477,1.433132,1.416394,0.02344587,0.1274989
43610.20080025,1.384923,1.392622,1.396117,0.02224986,0.1280969
43610.20091527,1.420407,1.423005,1.385979,0.02224986,0.1274989
43610.20103028,1.379853,1.377431,1.391048,0.02344587,0.1274989
43610.20114584,1.374784,1.377431,1.385979,0.02224986,0.1274989
43610.20126321,1.374784,1.377431,1.385979,0.02224986,0.1274989
43610.20137750,1.354507,1.341985,1.375840,0.02224986,0.1274989
43610.20149360,1.400130,1.387558,1.375840,0.02344587,0.1274989
43610.20160970,1.430546,1.433132,1.406255,0.02344587,0.1316849
43610.20172472,1.425477,1.433132,1.411325,0.02105385,0.1310869
43610.20184118,1.425477,1.428068,1.396117,0.01985783,0.1316849
43610.20195620,1.400130,1.412877,1.406255,0.02105385,0.1310869
43610.20207266,1.349438,1.341985,1.375840,0.02165185,0.1292929
43610.20218768,1.430546,1.433132,1.411325,0.01985783,0.1298909
43610.20230378,1.425477,1.433132,1.416394,0.01925983,0.1298909
43610.20242061,1.420407,1.423005,1.380909,0.02105385,0.1292929
43610.20253490,1.425477,1.428068,1.391048,0.02224986,0.1298909
43610.20265209,1.364646,1.357176,1.375840,0.02224986,0.1292929
43610.20276638,1.349438,1.336921,1.365702,0.02224986,0.1292929
43610.20288357,1.410269,1.412877,1.406255,0.02165185,0.1280969
43610.20299786,1.354507,1.347048,1.375840,0.01985783,0.1292929
43610.20311343,1.369715,1.367303,1.385979,0.02105385,0.1292929
43610.20322917,1.374784,1.362240,1.360633,0.02284786,0.1269009
43610.20334653,1.430546,1.438196,1.416394,0.02284786,0.1292929
43610.20346082,1.405200,1.387558,1.380909,0.02344587,0.1274989
43610.20357639,1.430546,1.433132,1.411325,0.02224986,0.1280969
43610.20369320,1.415338,1.402750,1.380909,0.02165185,0.1274989
43610.20380787,1.364646,1.347048,1.365702,0.01985783,0.1274989
43610.20392468,1.435615,1.443260,1.416394,0.02045584,0.1298909
43610.20403935,1.354507,1.352112,1.375840,0.02105385,0.1292929
43610.20415509,1.430546,1.438196,1.416394,0.02045584,0.1292929
43610.20427190,1.425477,1.428068,1.416394,0.02105385,0.1292929
43610.20438728,1.425477,1.423005,1.411325,0.02165185,0.1274989
43610.20450232,1.379853,1.377431,1.401186,0.01925983,0.1274989
43610.20461806,1.374784,1.367303,1.360633,0.02045584,0.1292929
43610.20473380,1.415338,1.423005,1.416394,0.01985783,0.1280969
43610.20484954,1.369715,1.367303,1.360633,0.02165185,0.1274989
43610.20496528,1.420407,1.438196,1.416394,0.02224986,0.1280969
43610.20508102,1.344369,1.336921,1.360633,0.02045584,0.1274989
43610.20519676,1.430546,1.433132,1.416394,0.02165185,0.1274989
43610.20542824,1.425477,1.428068,1.416394,0.02105385,0.1280969
43610.20554398,1.420407,1.412877,1.380909,0.02224986,0.1274989
43610.20565972,1.425477,1.428068,1.396117,0.02224986,0.1298909
43610.20577546,1.369715,1.362240,1.360633,0.02224986,0.1292929
43610.20589120,1.364646,1.362240,1.375840,0.02284786,0.1292929
43610.20600695,1.344369,1.336921,1.365702,0.02045584,0.1274989
43610.20612269,1.405200,1.412877,1.411325,0.02045584,0.1274989
43610.20623843,1.415338,1.423005,1.411325,0.02105385,0.1274989
43610.20635417,1.384923,1.392622,1.401186,0.02045584,0.1280969
43610.20646991,1.349438,1.336921,1.365702,0.02045584,0.1274989
43610.20658565,1.425477,1.428068,1.411325,0.02045584,0.1292929
43610.20670139,1.405200,1.412877,1.411325,0.01925983,0.1298909
43610.20681713,1.349438,1.336921,1.365702,0.02045584,0.1292929
43610.20693287,1.425477,1.433132,1.416394,0.02165185,0.1292929
43610.20704861,1.379853,1.377431,1.401186,0.01925983,0.1292929
43610.20716435,1.400130,1.387558,1.380909,0.01806382,0.1280969
43610.20728009,1.349438,1.336921,1.365702,0.01746581,0.1274989
43610.20739583,1.425477,1.428068,1.416394,0.01806382,0.1274989
43610.20751158,1.420407,1.423005,1.385979,0.01806382,0.1274989
43610.20762732,1.415338,1.423005,1.416394,0.01806382,0.1274989
43610.20774306,1.425477,1.428068,1.411325,0.01806382,0.1274989
43610.20785880,1.384923,1.367303,1.370771,0.02045584,0.1257049
43610.20797503,1.415338,1.417941,1.411325,0.02165185,0.1251069
43610.20809028,1.410269,1.392622,1.380909,0.02045584,0.1269009
43610.20820602,1.425477,1.428068,1.391048,0.01806382,0.1257049
43610.20832176,1.369715,1.357176,1.360633,0.01985783,0.1257049
43610.20843750,1.384923,1.372367,1.391048,0.01985783,0.1257049
43610.20855324,1.430546,1.438196,1.416394,0.01866182,0.1257049
43610.20866898,1.405200,1.387558,1.380909,0.02045584,0.1251069
43610.20878472,1.354507,1.347048,1.370771,0.01925983,0.1257049
43610.20890046,1.389992,1.407813,1.401186,0.02045584,0.1257049
43610.20901620,1.435615,1.438196,1.416394,0.01866182,0.1257049
43610.20913195,1.420407,1.428068,1.416394,0.01746581,0.1251069
43610.20924769,1.425477,1.423005,1.406255,0.01866182,0.1257049
43610.20936343,1.420407,1.433132,1.401186,0.01985783,0.1257049
43610.20947917,1.369715,1.367303,1.360633,0.01985783,0.1257049
43610.20959491,1.384923,1.377431,1.396117,0.01925983,0.1257049
43610.20971065,1.430546,1.433132,1.411325,0.01925983,0.1251069
43610.20982639,1.425477,1.428068,1.406255,0.01806382,0.1257049
43610.20994213,1.425477,1.428068,1.411325,0.01866182,0.1257049
43610.21005787,1.415338,1.423005,1.416394,0.02105385,0.1263029
43610.21017361,1.369715,1.352112,1.360633,0.02165185,0.1257049
43610.21028935,1.389992,1.402750,1.401186,0.01806382,0.1263029
43610.21040509,1.425477,1.433132,1.416394,0.01806382,0.1257049
43610.21052083,1.425477,1.423005,1.380909,0.01925983,0.1251069
43610.21063759,1.374784,1.377431,1.401186,0.01925983,0.1257049
43610.21075243,1.425477,1.423005,1.391048,0.01985783,0.1257049
43610.21086817,1.379853,1.377431,1.385979,0.01925983,0.1251069
43610.21098535,1.359576,1.357176,1.370771,0.01806382,0.1257049
43610.21109965,1.420407,1.423005,1.385979,0.01866182,0.1257049
43610.21121539,1.425477,1.428068,1.396117,0.01925983,0.1257049
43610.21133294,1.389992,1.402750,1.406255,0.02045584,0.1257049
43610.21144723,1.369715,1.357176,1.365702,0.01985783,0.1274989
43610.21156261,1.425477,1.433132,1.411325,0.01686780,0.1257049
43610.21167835,1.384923,1.367303,1.396117,0.01806382,0.1257049
43610.21179590,1.369715,1.362240,1.360633,0.02045584,0.1257049
43610.21190983,1.374784,1.377431,1.385979,0.02105385,0.1239109
43610.21202557,1.374784,1.377431,1.401186,0.02165185,0.1263029
43610.21214311,1.354507,1.341985,1.375840,0.01985783,0.1257049
43610.21225813,1.369715,1.367303,1.360633,0.01866182,0.1257049
43610.21237279,1.374784,1.377431,1.391048,0.01925983,0.1257049
43610.21248853,1.379853,1.387558,1.396117,0.01686780,0.1251069
43610.21260607,1.354507,1.352112,1.375840,0.01866182,0.1257049
43610.21272001,1.430546,1.443260,1.416394,0.01925983,0.1274989
43610.21283575,1.354507,1.341985,1.365702,0.01866182,0.1280969
43610.21295329,1.415338,1.428068,1.416394,0.01806382,0.1274989
43610.21306722,1.415338,1.433132,1.416394,0.01925983,0.1292929
43610.21318477,1.364646,1.352112,1.375840,0.01925983,0.1292929
43610.21329889,1.369715,1.357176,1.360633,0.01866182,0.1292929
43610.21341444,1.354507,1.352112,1.375840,0.01866182,0.1298909
43610.21353018,1.349438,1.347048,1.370771,0.01806382,0.1298909
43610.21364592,1.374784,1.362240,1.360633,0.01746581,0.1292929
43610.21376166,1.420407,1.423005,1.385979,0.01866182,0.1292929
43610.21387921,1.415338,1.417941,1.416394,0.01686780,0.1292929
