TheTime,CH1,CH2,CH3,CH6,CH7
42618.18703388,0.005985394,0.03357575,0.04017344,0.02397911,0.3088795
42618.18718217,0.007784765,0.03237617,0.03897386,0.02157994,0.3064804
42618.18726771,0.007184975,0.03117659,0.03777428,0.02277952,0.3064804
42618.18741962,0.007784765,0.03117659,0.03717449,0.02457890,0.3040812
42618.18753283,0.007184975,0.03057680,0.03717449,0.02457890,0.3040812
42618.18764856,0.007184975,0.02877743,0.03537512,0.02277952,0.3028816
42618.18773989,0.007784765,0.02997701,0.03657470,0.02217973,0.3028816
42618.18787660,0.008384556,0.03117659,0.03837407,0.02157994,0.3022818
42618.18799578,0.008984346,0.03057680,0.03777428,0.02157994,0.3028816
42618.18807553,0.007784765,0.03057680,0.03777428,0.02157994,0.3022818
42618.18822382,0.005985394,0.03297596,0.03837407,0.01978057,0.3028816
42618.18830176,0.005385604,0.03357575,0.03717449,0.01918078,0.3034814
42618.18842491,0.004785813,0.03477533,0.03897386,0.01978057,0.3046810
42618.18857465,0.007184975,0.03597491,0.04077324,0.02217973,0.3040812
42618.18869039,0.008384556,0.03237617,0.04077324,0.02038036,0.3058806
42618.18876652,0.006585184,0.03297596,0.03957365,0.01978057,0.3052808
42618.18891753,0.005385604,0.03537512,0.04077324,0.01918078,0.3034814
42618.18903996,0.007184975,0.03417554,0.04137303,0.02157994,0.3040812
42618.18915009,0.009584136,0.03057680,0.04017344,0.02157994,0.3040812
42618.18926329,0.009584136,0.03117659,0.03837407,0.02277952,0.3016820
42618.18935390,0.008384556,0.03177638,0.03897386,0.02277952,0.3022818
42618.18946656,0.007784765,0.03237617,0.03957365,0.02217973,0.3022818
42618.18961630,0.007184975,0.03297596,0.03897386,0.02157994,0.3034814
42618.18969731,0.005985394,0.03417554,0.04017344,0.02038036,0.3028816
42618.18981160,0.004785813,0.03597491,0.04017344,0.02157994,0.3022818
42618.18995989,0.006585184,0.03537512,0.04077324,0.02217973,0.3046810
42618.19004435,0.006585184,0.03417554,0.03957365,0.02038036,0.3040812
42618.19015882,0.007184975,0.03237617,0.03777428,0.02098015,0.3016820
42618.19027618,0.006585184,0.03177638,0.03717449,0.01978057,0.3034814
42618.19041995,0.007184975,0.03117659,0.03657470,0.01858099,0.3016820
42618.19050820,0.005985394,0.03057680,0.03657470,0.02038036,0.3022818
42618.19065469,0.007184975,0.03237617,0.03777428,0.02217973,0.3016820
42618.19077241,0.005985394,0.03297596,0.03777428,0.02038036,0.3040812
42618.19089014,0.006585184,0.03297596,0.03957365,0.01918078,0.3046810
42618.19100516,0.007184975,0.03297596,0.04017344,0.02098015,0.3064804
42618.19112089,0.008984346,0.03477533,0.04257261,0.02217973,0.3052808
42618.19114938,0.01078372,0.03357575,0.04017344,0.02098015,0.3064804
42618.19134803,0.009584136,0.03357575,0.04137303,0.02098015,0.3076799
42618.19147118,0.008984346,0.03237617,0.03957365,0.02277952,0.3094793
42618.19158095,0.008384556,0.03297596,0.04077324,0.02038036,0.3070802
42618.19166269,0.008384556,0.03417554,0.04077324,0.02038036,0.3076799
42618.19181532,0.007784765,0.03417554,0.04137303,0.02157994,0.3076799
42618.19189489,0.007784765,0.03537512,0.04077324,0.02277952,0.3076799
42618.19201226,0.008384556,0.03357575,0.04017344,0.02217973,0.3076799
42618.19215603,0.008984346,0.03417554,0.04197282,0.02098015,0.3088795
42618.19224048,0.008384556,0.03537512,0.04377219,0.02038036,0.3076799
42618.19235296,0.008384556,0.03597491,0.04377219,0.02337931,0.3070802
42618.19250975,0.008984346,0.03537512,0.04437198,0.02217973,0.3070802
42618.19258932,0.008984346,0.03477533,0.04317240,0.02098015,0.3082797
42618.19270506,0.008984346,0.03357575,0.04137303,0.02337931,0.3070802
42618.19285896,0.007784765,0.03477533,0.04317240,0.02157994,0.3082797
42618.19297560,0.007784765,0.03657470,0.04497177,0.02098015,0.3076799
42618.19306186,0.007784765,0.03537512,0.04257261,0.02098015,0.3076799
42618.19316603,0.008984346,0.03417554,0.04137303,0.02098015,0.3082797
42618.19330491,0.009584136,0.03417554,0.04257261,0.02277952,0.3058806
42618.19342987,0.005985394,0.03657470,0.04317240,0.02277952,0.3070802
42618.19354905,0.005385604,0.03837407,0.04377219,0.02157994,0.3076799
42618.19366207,0.005985394,0.03957365,0.04377219,0.02157994,0.3076799
42618.19378432,0.007184975,0.03657470,0.04257261,0.02157994,0.3106789
42618.19389861,0.006585184,0.03717449,0.04317240,0.02157994,0.3076799
42618.19401670,0.006585184,0.03777428,0.04377219,0.02038036,0.3082797
42618.19408615,0.007184975,0.03897386,0.04557156,0.02098015,0.3070802
42618.19420170,0.008384556,0.03657470,0.04317240,0.02157994,0.3076799
42618.19432757,0.008984346,0.03417554,0.04197282,0.02337931,0.3082797
42618.19443287,0.008384556,0.03417554,0.04197282,0.02157994,0.3076799
42618.19459304,0.008984346,0.03357575,0.04197282,0.01858099,0.3100791
42618.19470516,0.009584136,0.03597491,0.04317240,0.01978057,0.3088795
42618.19479125,0.007784765,0.03957365,0.04437198,0.01858099,0.3094793
42618.19489583,0.007784765,0.03657470,0.04317240,0.01858099,0.3100791
42618.19505889,0.008384556,0.03477533,0.04077324,0.01798120,0.3100791
42618.19517192,0.008984346,0.03477533,0.04317240,0.01678162,0.3118785
42618.19525293,0.008384556,0.03597491,0.04317240,0.01918078,0.3112787
42618.19540412,0.007784765,0.03837407,0.04377219,0.01858099,0.3112787
42618.19547989,0.007184975,0.03777428,0.04437198,0.01858099,0.3124783
42618.19563396,0.007784765,0.03717449,0.04377219,0.02098015,0.3130781
42618.19571643,0.007784765,0.03657470,0.04257261,0.02038036,0.3166768
42618.19583217,0.006585184,0.03777428,0.04377219,0.02038036,0.3166768
42618.19598118,0.007784765,0.03657470,0.04377219,0.01978057,0.3184762
42618.19606364,0.008384556,0.03657470,0.04437198,0.01918078,0.3190760
42618.19618011,0.007784765,0.03837407,0.04617135,0.01858099,0.3172766
42618.19632912,0.007184975,0.03837407,0.04437198,0.02098015,0.3196758
42618.19643853,0.006585184,0.03837407,0.04497177,0.01918078,0.3202755
42618.19655625,0.005985394,0.04077324,0.04437198,0.01798120,0.3196758
42618.19667181,0.005985394,0.03897386,0.04497177,0.02217973,0.3202755
42618.19679334,0.007784765,0.03837407,0.04557156,0.02217973,0.3190760
42618.19690329,0.007784765,0.03897386,0.04737093,0.01978057,0.3196758
42618.19702481,0.008384556,0.03657470,0.04437198,0.01978057,0.3202755
42618.19713476,0.008384556,0.03417554,0.04137303,0.02038036,0.3184762
42618.19725412,0.008984346,0.03537512,0.04317240,0.01978057,0.3208753
42618.19736407,0.009584136,0.03657470,0.04497177,0.02098015,0.3202755
42618.19745250,0.009584136,0.03717449,0.04617135,0.02098015,0.3190760
42618.19756897,0.008384556,0.03777428,0.04557156,0.02217973,0.3196758
42618.19771490,0.007184975,0.04077324,0.04737093,0.02217973,0.3214751
42618.19783028,0.007784765,0.04317240,0.04917030,0.02217973,0.3214751
42618.19791618,0.006585184,0.04197282,0.04677114,0.02157994,0.3220749
42618.19806212,0.007184975,0.04077324,0.04797072,0.01738141,0.3214751
42618.19818364,0.008384556,0.03897386,0.04617135,0.02157994,0.3214751
42618.19826339,0.007184975,0.03777428,0.04557156,0.02098015,0.3214751
42618.19840933,0.008384556,0.03837407,0.04677114,0.02217973,0.3250739
42618.19852995,0.007184975,0.04257261,0.04797072,0.02217973,0.3250739
42618.19864081,0.007184975,0.03957365,0.04677114,0.02157994,0.3232745
42618.19875962,0.006585184,0.03657470,0.04257261,0.02038036,0.3238743
42618.19886903,0.005985394,0.03777428,0.04377219,0.02038036,0.3238743
42618.19898694,0.007184975,0.03897386,0.04497177,0.01978057,0.3262734
42618.19909942,0.007784765,0.04197282,0.04677114,0.02038036,0.3256737
42618.19921697,0.005985394,0.04257261,0.04857051,0.01978057,0.3268732
42618.19933614,0.007184975,0.04077324,0.04737093,0.02038036,0.3262734
42618.19945405,0.007184975,0.04017344,0.04617135,0.02038036,0.3280728
42618.19956346,0.005985394,0.04137303,0.04677114,0.01978057,0.3286726
42618.19968896,0.007784765,0.04197282,0.04857051,0.01858099,0.3304720
42618.19980253,0.007784765,0.04197282,0.04677114,0.01978057,0.3316716
42618.19987812,0.007184975,0.04017344,0.04797072,0.01918078,0.3328711
42618.20001701,0.007784765,0.04197282,0.04857051,0.01918078,0.3328711
42618.20012117,0.008384556,0.04257261,0.04977009,0.02098015,0.3334709
42618.20026295,0.008384556,0.04137303,0.04917030,0.01678162,0.3364699
42618.20037327,0.008984346,0.04137303,0.04917030,0.01918078,0.3340707
42618.20049262,0.008384556,0.04377219,0.05036988,0.01858099,0.3334709
42618.20057744,0.007184975,0.04497177,0.05096967,0.01798120,0.3340707
42618.20069390,0.007184975,0.04257261,0.05036988,0.01918078,0.3316716
42618.20083984,0.007784765,0.04137303,0.04917030,0.01858099,0.3328711
42618.20095160,0.009584136,0.04317240,0.05096967,0.01858099,0.3340707
42618.20107023,0.007184975,0.04617135,0.05276904,0.01918078,0.3328711
42618.20115540,0.005385604,0.04497177,0.04977009,0.01678162,0.3364699
42618.20129953,0.007784765,0.03897386,0.04677114,0.01438246,0.3370697
42618.20142323,0.01138351,0.03777428,0.04797072,0.01378267,0.3352703
42618.20153752,0.009584136,0.04317240,0.05096967,0.01558204,0.3358701
42618.20160880,0.007784765,0.04437198,0.05036988,0.01738141,0.3364699
42618.20173554,0.007784765,0.04257261,0.05036988,0.01618183,0.3358701
42618.20188781,0.007784765,0.04197282,0.05096967,0.01618183,0.3352703
42618.20199469,0.006585184,0.04437198,0.05096967,0.01558204,0.3358701
42618.20210826,0.005385604,0.04557156,0.05096967,0.01498225,0.3370697
42618.20222851,0.006585184,0.04377219,0.04917030,0.01558204,0.3376695
42618.20234244,0.008984346,0.04377219,0.05036988,0.01558204,0.3370697
42618.20246614,0.006585184,0.04557156,0.04977009,0.01558204,0.3394688
42618.20249750,0.005385604,0.04617135,0.05036988,0.01738141,0.3400686
42618.20269418,0.005985394,0.04557156,0.05156946,0.01498225,0.3400686
42618.20281354,0.006585184,0.04317240,0.04857051,0.01498225,0.3400686
42618.20292294,0.006585184,0.04257261,0.04797072,0.01558204,0.3400686
42618.20303687,0.004785813,0.04557156,0.05036988,0.01498225,0.3400686
42618.20316057,0.005385604,0.04677114,0.05096967,0.01498225,0.3394688
42618.20323815,0.006585184,0.04797072,0.05276904,0.01438246,0.3400686
42618.20339223,0.007184975,0.04797072,0.05336883,0.01558204,0.3406684
42618.20350218,0.007784765,0.04497177,0.05216925,0.01558204,0.3394688
42618.20361358,0.007184975,0.04557156,0.05096967,0.01378267,0.3400686
42618.20373944,0.005385604,0.04797072,0.05216925,0.01498225,0.3400686
42618.20382986,0.005985394,0.04677114,0.05336883,0.01558204,0.3406684
42618.20394054,0.007184975,0.04497177,0.05216925,0.01318288,0.3406684
42618.20405627,0.007184975,0.04437198,0.05156946,0.01378267,0.3400686
42618.20419878,0.005985394,0.04617135,0.05096967,0.01618183,0.3424678
42618.20431759,0.007184975,0.04557156,0.05096967,0.01378267,0.3424678
42618.20442157,0.007784765,0.04497177,0.05276904,0.01498225,0.3418680
42618.20450259,0.006585184,0.04617135,0.05336883,0.01318288,0.3424678
42618.20465902,0.006585184,0.04917030,0.05456841,0.01618183,0.3424678
42618.20473696,0.008984346,0.04737093,0.05396862,0.01318288,0.3418680
42618.20485632,0.01138351,0.04437198,0.05456841,0.01558204,0.3418680
42618.20501256,0.008984346,0.04497177,0.05336883,0.01558204,0.3394688
42618.20508164,0.007784765,0.04617135,0.05456841,0.01618183,0.3388690
42618.20523843,0.007784765,0.04497177,0.05276904,0.01558204,0.3394688
42618.20535272,0.008984346,0.04737093,0.05396862,0.01618183,0.3388690
42618.20546810,0.009584136,0.04677114,0.05396862,0.01498225,0.3406684
42618.20558963,0.01078372,0.04557156,0.05516820,0.01378267,0.3400686
42618.20570102,0.007784765,0.04737093,0.05456841,0.01438246,0.3400686
42618.20578457,0.007784765,0.04917030,0.05576799,0.01498225,0.3400686
42618.20590031,0.007784765,0.04857051,0.05696758,0.01678162,0.3412682
42618.20604752,0.01018393,0.04557156,0.05456841,0.01678162,0.3388690
42618.20616380,0.008984346,0.04317240,0.05156946,0.01738141,0.3382693
42618.20622952,0.009584136,0.04377219,0.05276904,0.01558204,0.3364699
42618.20639365,0.01018393,0.04437198,0.05396862,0.01738141,0.3346705
42618.20650902,0.009584136,0.04557156,0.05396862,0.01678162,0.3316716
42618.20663127,0.009584136,0.04857051,0.05696758,0.01378267,0.3310718
42618.20674592,0.007184975,0.04617135,0.05336883,0.01558204,0.3328711
42618.20682694,0.007784765,0.04317240,0.05036988,0.01918078,0.3340707
42618.20697577,0.008384556,0.04497177,0.05276904,0.01918078,0.3364699
42618.20709386,0.007784765,0.04737093,0.05516820,0.01798120,0.3358701
42618.20716963,0.007184975,0.04617135,0.05276904,0.01498225,0.3358701
42618.20732516,0.006585184,0.04497177,0.05096967,0.01618183,0.3382693
42618.20741268,0.006585184,0.04557156,0.05036988,0.01678162,0.3388690
42618.20754966,0.006585184,0.04437198,0.04977009,0.01798120,0.3370697
42618.20766359,0.005985394,0.04497177,0.05216925,0.01858099,0.3388690
42618.20778168,0.007784765,0.04617135,0.05276904,0.01738141,0.3376695
42618.20786668,0.007184975,0.04437198,0.05216925,0.01618183,0.3382693
42618.20798242,0.007784765,0.04377219,0.05036988,0.01498225,0.3382693
42618.20812781,0.007184975,0.04497177,0.05036988,0.01558204,0.3382693
42618.20824518,0.007784765,0.04317240,0.05036988,0.01678162,0.3382693
42618.20836743,0.008384556,0.04437198,0.05156946,0.01558204,0.3388690
42618.20848190,0.007184975,0.04557156,0.05336883,0.01678162,0.3382693
42618.20859438,0.007784765,0.04557156,0.05156946,0.01798120,0.3388690
42618.20870614,0.007184975,0.04437198,0.04977009,0.01798120,0.3358701
42618.20879873,0.006585184,0.04617135,0.05156946,0.01918078,0.3328711
42618.20891339,0.005985394,0.04677114,0.05216925,0.01978057,0.3340707
42618.20906023,0.007184975,0.04497177,0.05096967,0.01858099,0.3322714
42618.20917271,0.007184975,0.04497177,0.04977009,0.01858099,0.3322714
42618.20920968,0.004785813,0.04617135,0.05096967,0.01918078,0.3310718
42618.20936838,0.007184975,0.04437198,0.05096967,0.01918078,0.3316716
42618.20951884,0.009584136,0.04377219,0.05216925,0.01978057,0.3316716
42618.20963169,0.008984346,0.04737093,0.05396862,0.01678162,0.3334709
42618.20975412,0.007184975,0.04437198,0.05096967,0.01798120,0.3340707
42618.20987058,0.007784765,0.04197282,0.04917030,0.01798120,0.3340707
42618.20997999,0.007184975,0.04197282,0.04977009,0.01798120,0.3340707
42618.21007113,0.008384556,0.04497177,0.05036988,0.01738141,0.3346705
42618.21021255,0.007184975,0.04317240,0.04917030,0.01918078,0.3346705
42618.21032973,0.007184975,0.04257261,0.04737093,0.02157994,0.3346705
42618.21045126,0.007784765,0.04317240,0.04917030,0.01978057,0.3328711
42618.21052088,0.007184975,0.04677114,0.05216925,0.01978057,0.3310718
42618.21063662,0.006585184,0.04437198,0.05036988,0.02277952,0.3298722
42618.21075236,0.007184975,0.04077324,0.04737093,0.02098015,0.3286726
42618.21087678,0.008384556,0.04257261,0.04857051,0.02038036,0.3268732
42618.21102416,0.01018393,0.04257261,0.05156946,0.02217973,0.3250739
42618.21114569,0.01138351,0.03957365,0.04977009,0.02217973,0.3256737
42618.21121531,0.01018393,0.03837407,0.04797072,0.02098015,0.3268732
42618.21137536,0.01018393,0.04137303,0.04977009,0.01978057,0.3262734
42618.21146325,0.008984346,0.04197282,0.04977009,0.01918078,0.3274730
42618.21160213,0.006585184,0.04317240,0.04977009,0.01918078,0.3274730
42618.21171498,0.007784765,0.04077324,0.04797072,0.02038036,0.3298722
42618.21183578,0.01018393,0.03897386,0.04857051,0.01918078,0.3298722
42618.21195043,0.01078372,0.03837407,0.04737093,0.02157994,0.3304720
42618.21202855,0.01018393,0.03897386,0.04857051,0.01918078,0.3292724
42618.21214285,0.01138351,0.03837407,0.04917030,0.02038036,0.3268732
42618.21229765,0.01138351,0.04017344,0.04977009,0.02038036,0.3256737
42618.21239494,0.01078372,0.04017344,0.05096967,0.02038036,0.3262734
42618.21249910,0.01138351,0.03777428,0.04917030,0.02038036,0.3262734
42618.21264522,0.008984346,0.04017344,0.04737093,0.02098015,0.3262734
42618.21272624,0.005985394,0.04257261,0.05036988,0.01918078,0.3256737
42618.21287272,0.008384556,0.04377219,0.05036988,0.01918078,0.3268732
42618.21299135,0.009584136,0.04197282,0.04977009,0.01978057,0.3262734
42618.21311143,0.01078372,0.04197282,0.05156946,0.01978057,0.3286726
42618.21318775,0.01198330,0.04137303,0.05216925,0.02038036,0.3280728
42618.21333821,0.01078372,0.04437198,0.05336883,0.02217973,0.3280728
42618.21345105,0.009584136,0.04257261,0.05216925,0.01858099,0.3298722
42618.21357348,0.009584136,0.04197282,0.05216925,0.02038036,0.3322714
42618.21369012,0.01018393,0.04197282,0.05036988,0.02038036,0.3322714
42618.21377114,0.01018393,0.04137303,0.05096967,0.01798120,0.3334709
42618.21392268,0.01018393,0.04137303,0.05096967,0.01858099,0.3316716
42618.21403915,0.009584136,0.04197282,0.05036988,0.01858099,0.3322714
42618.21412920,0.008984346,0.04197282,0.04917030,0.01978057,0.3304720
42618.21423482,0.008984346,0.04077324,0.04917030,0.01978057,0.3298722
42618.21434028,0.01018393,0.03897386,0.04977009,0.01858099,0.3280728
42618.21449595,0.01018393,0.03897386,0.04857051,0.01918078,0.3256737
42618.21457443,0.008384556,0.04017344,0.04797072,0.01978057,0.3262734
42618.21464250,0.009584136,0.03957365,0.04977009,0.01918078,0.3256737
42618.21482146,0.01018393,0.04137303,0.04977009,0.01978057,0.3268732
42618.21496234,0.008984346,0.04317240,0.05096967,0.01918078,0.3238743
42618.21503130,0.007184975,0.04437198,0.05156946,0.01918078,0.3256737
42618.21517266,0.008984346,0.04377219,0.05216925,0.01738141,0.3256737
42618.21527682,0.009584136,0.04317240,0.05036988,0.01678162,0.3262734
42618.21542294,0.008984346,0.04137303,0.04917030,0.01918078,0.3262734
42618.21554519,0.008384556,0.04497177,0.05216925,0.01858099,0.3262734
42618.21562259,0.008984346,0.04317240,0.05396862,0.01858099,0.3256737
42618.21576979,0.01138351,0.04497177,0.05396862,0.01798120,0.3256737
42618.21584792,0.01018393,0.04677114,0.05336883,0.01678162,0.3226747
42618.21597378,0.008384556,0.04677114,0.05456841,0.01738141,0.3214751
42618.21611520,0.007784765,0.04617135,0.05336883,0.01678162,0.3214751
42618.21620001,0.007784765,0.04617135,0.05396862,0.01738141,0.3202755
42618.21634885,0.008384556,0.04317240,0.05036988,0.01858099,0.3208753
42618.21644144,0.008984346,0.04317240,0.05036988,0.01678162,0.3202755
42618.21656875,0.01018393,0.03897386,0.04917030,0.01858099,0.3226747
42618.21669769,0.01258309,0.03657470,0.04917030,0.01618183,0.3214751
42618.21677491,0.009584136,0.03897386,0.04797072,0.01918078,0.3214751
42618.21689643,0.006585184,0.04077324,0.04797072,0.01978057,0.3232745
42618.21704852,0.007784765,0.03957365,0.04857051,0.01858099,0.3262734
42618.21712827,0.009584136,0.04077324,0.04977009,0.01738141,0.3262734
42618.21725631,0.01018393,0.04257261,0.05216925,0.01738141,0.3304720
42618.21736083,0.009584136,0.04257261,0.05216925,0.01858099,0.3292724
42618.21747693,0.01078372,0.04497177,0.05336883,0.01978057,0.3304720
42618.21758110,0.009584136,0.04257261,0.05096967,0.01858099,0.3316716
42618.21770262,0.01138351,0.04137303,0.05096967,0.01798120,0.3292724
42618.21782415,0.01198330,0.04017344,0.05156946,0.01978057,0.3292724
42618.21792831,0.01138351,0.04377219,0.05336883,0.02038036,0.3298722
42618.21804405,0.008984346,0.04317240,0.05276904,0.01918078,0.3292724
42618.21817136,0.009584136,0.04197282,0.05096967,0.01858099,0.3292724
42618.21827553,0.009584136,0.04197282,0.05276904,0.01978057,0.3316716
42618.21839705,0.009584136,0.04437198,0.05276904,0.02098015,0.3322714
42618.21851279,0.008984346,0.04617135,0.05156946,0.01858099,0.3322714
42618.21863142,0.01018393,0.04437198,0.05276904,0.02337931,0.3310718
42618.21877899,0.01018393,0.04377219,0.05396862,0.02157994,0.3268732
42618.21887737,0.009584136,0.04437198,0.05216925,0.01918078,0.3286726
42618.21896996,0.009584136,0.04437198,0.05276904,0.02038036,0.3274730
42618.21910306,0.009584136,0.04377219,0.05156946,0.02098015,0.3280728
42618.21919209,0.009584136,0.04497177,0.05276904,0.02157994,0.3292724
42618.21932477,0.008384556,0.04497177,0.05276904,0.02517869,0.3286726
42618.21944050,0.007784765,0.04617135,0.05216925,0.02517869,0.3280728
42618.21958608,0.007184975,0.04557156,0.05216925,0.02397911,0.3262734
42618.21967090,0.007784765,0.04377219,0.05096967,0.02277952,0.3274730
42618.21980978,0.008984346,0.04137303,0.04977009,0.02277952,0.3238743
42618.21994162,0.01018393,0.03837407,0.04857051,0.02277952,0.3238743
42618.22005265,0.009584136,0.03957365,0.04857051,0.01918078,0.3256737
42618.22017418,0.008384556,0.04317240,0.04977009,0.01918078,0.3262734
42618.22028630,0.007784765,0.04437198,0.05156946,0.02038036,0.3280728
42618.22036316,0.007184975,0.04377219,0.05156946,0.02217973,0.3280728
42618.22047889,0.007184975,0.04437198,0.05036988,0.02217973,0.3268732
42618.22059825,0.007784765,0.04437198,0.05036988,0.02217973,0.3280728
42618.22071580,0.007184975,0.04437198,0.05036988,0.01858099,0.3286726
42618.22086264,0.008384556,0.04557156,0.05276904,0.01918078,0.3286726
42618.22098000,0.008984346,0.04257261,0.05096967,0.01858099,0.3304720
42618.22106301,0.01018393,0.04197282,0.05036988,0.01978057,0.3304720
42618.22121510,0.007784765,0.04377219,0.05096967,0.02038036,0.3316716
42618.22129630,0.005985394,0.04617135,0.05096967,0.01978057,0.3310718
42618.22140046,0.007784765,0.04437198,0.04977009,0.02098015,0.3340707
42618.22152198,0.008384556,0.04257261,0.04977009,0.02397911,0.3328711
42618.22164206,0.007784765,0.04197282,0.04917030,0.02457890,0.3340707
42618.22175925,0.008384556,0.04377219,0.05156946,0.02517869,0.3316716
42618.22186343,0.008984346,0.04197282,0.05036988,0.02697806,0.3292724
42618.22199072,0.009584136,0.04017344,0.04977009,0.02877743,0.3232745
42618.22209491,0.008384556,0.04137303,0.04857051,0.02877743,0.3202755
42618.22221641,0.006585184,0.04137303,0.04797072,0.02817764,0.3160770
42618.22233794,0.007784765,0.04437198,0.04977009,0.02637827,0.3130781
42618.22244213,0.006585184,0.04137303,0.04737093,0.02577848,0.3160770
42618.22255787,0.005985394,0.03957365,0.04617135,0.02577848,0.3166768
42618.22268515,0.005985394,0.03957365,0.04497177,0.02637827,0.3196758
42618.22278935,0.005385604,0.03897386,0.04437198,0.02577848,0.3214751
42618.22293978,0.005985394,0.03837407,0.04377219,0.02577848,0.3238743
42618.22303237,0.007184975,0.03537512,0.04197282,0.02637827,0.3244741
42618.22313658,0.008384556,0.03657470,0.04437198,0.02517869,0.3256737
42618.22325232,0.007184975,0.03957365,0.04617135,0.02457890,0.3262734
42618.22339116,0.005985394,0.03837407,0.04437198,0.02457890,0.3262734
42618.22348380,0.005385604,0.03777428,0.04257261,0.02457890,0.3262734
42618.22359954,0.005985394,0.03717449,0.04197282,0.02577848,0.3280728
42618.22372626,0.006585184,0.03477533,0.04017344,0.02517869,0.3280728
42618.22383657,0.007784765,0.03477533,0.04137303,0.02637827,0.3256737
42618.22398594,0.005985394,0.03537512,0.04137303,0.02457890,0.3268732
42618.22410928,0.006585184,0.03837407,0.04317240,0.02457890,0.3262734
42618.22422447,0.007784765,0.03957365,0.04617135,0.02337931,0.3280728
42618.22429398,0.007184975,0.03957365,0.04557156,0.02457890,0.3286726
42618.22441851,0.006585184,0.03837407,0.04437198,0.02577848,0.3274730
42618.22454782,0.005985394,0.03777428,0.04377219,0.02457890,0.3256737
42618.22464131,0.004785813,0.03897386,0.04257261,0.02337931,0.3274730
42618.22476826,0.004186023,0.04137303,0.04437198,0.02397911,0.3274730
42618.22488400,0.004186023,0.04197282,0.04557156,0.02457890,0.3292724
42618.22499413,0.004186023,0.04077324,0.04437198,0.02217973,0.3304720
42618.22513302,0.004785813,0.03897386,0.04257261,0.02337931,0.3304720
42618.22525038,0.005385604,0.03897386,0.04317240,0.02337931,0.3298722
42618.22535455,0.007184975,0.03837407,0.04437198,0.02157994,0.3316716
42618.22545871,0.009584136,0.03777428,0.04557156,0.02217973,0.3316716
42618.22561333,0.009584136,0.03897386,0.04677114,0.02337931,0.3310718
42618.22568295,0.008984346,0.03777428,0.04557156,0.02337931,0.3304720
42618.22580882,0.008384556,0.03657470,0.04437198,0.02217973,0.3322714
42618.22591443,0.008384556,0.03777428,0.04557156,0.02277952,0.3322714
42618.22603017,0.007784765,0.03957365,0.04557156,0.02217973,0.3346705
42618.22615712,0.007184975,0.04077324,0.04857051,0.02277952,0.3340707
42618.22626165,0.008984346,0.04197282,0.04857051,0.02217973,0.3352703
42618.22638860,0.009584136,0.04017344,0.04737093,0.02217973,0.3316716
42618.22650325,0.009584136,0.03717449,0.04617135,0.02337931,0.3316716
42618.22660886,0.01138351,0.03477533,0.04497177,0.02217973,0.3328711
42618.22673039,0.009584136,0.03477533,0.04437198,0.02277952,0.3316716
42618.22685173,0.01018393,0.03777428,0.04677114,0.02337931,0.3322714
42618.22695608,0.007184975,0.04077324,0.04857051,0.02277952,0.3316716
42618.22709478,0.007184975,0.04137303,0.04737093,0.02157994,0.3322714
42618.22721052,0.007784765,0.03837407,0.04557156,0.02217973,0.3304720
42618.22730329,0.008984346,0.04077324,0.04857051,0.02397911,0.3298722
42618.22741903,0.008384556,0.04137303,0.04917030,0.02277952,0.3304720
42618.22754562,0.007184975,0.03957365,0.04737093,0.02277952,0.3298722
42618.22765900,0.008984346,0.03717449,0.04617135,0.02157994,0.3298722
42618.22777745,0.01078372,0.03717449,0.04797072,0.02038036,0.3310718
42618.22790495,0.01198330,0.03897386,0.04917030,0.02038036,0.3304720
42618.22799772,0.01078372,0.03957365,0.04857051,0.01918078,0.3316716
42618.22812358,0.008984346,0.04017344,0.04917030,0.02038036,0.3298722
42618.22823426,0.006585184,0.04077324,0.04857051,0.02157994,0.3298722
42618.22835336,0.008384556,0.04077324,0.04857051,0.02157994,0.3328711
42618.22850038,0.009584136,0.04017344,0.04857051,0.02098015,0.3322714
42618.22861865,0.008984346,0.04137303,0.04917030,0.01978057,0.3316716
42618.22873620,0.008384556,0.04077324,0.04857051,0.01978057,0.3322714
42618.22884579,0.01018393,0.03777428,0.04797072,0.01918078,0.3328711
42618.22896261,0.01198330,0.03837407,0.04917030,0.01918078,0.3334709
42618.22907835,0.008984346,0.04197282,0.05036988,0.02098015,0.3364699
42618.22915738,0.005985394,0.04677114,0.05216925,0.02157994,0.3352703
42618.22930983,0.007184975,0.04797072,0.05216925,0.02038036,0.3406684
42618.22942557,0.005985394,0.04797072,0.05276904,0.01978057,0.3400686
42618.22950459,0.008384556,0.04557156,0.05276904,0.02098015,0.3394688
42618.22965704,0.01078372,0.04437198,0.05456841,0.02098015,0.3394688
42618.22977278,0.01078372,0.04617135,0.05576799,0.02157994,0.3394688
42618.22988997,0.009584136,0.04497177,0.05336883,0.02098015,0.3388690
42618.23000607,0.01018393,0.04257261,0.05156946,0.02157994,0.3358701
42618.23012217,0.01138351,0.04197282,0.05216925,0.02038036,0.3364699
42618.23023393,0.01138351,0.04137303,0.05096967,0.01858099,0.3334709
42618.23035654,0.01198330,0.04077324,0.05276904,0.01978057,0.3346705
42618.23046612,0.01018393,0.04317240,0.05336883,0.02038036,0.3346705
42618.23058295,0.008984346,0.04437198,0.05216925,0.01978057,0.3364699
