TheTime,CH1,CH2,CH3,CH6,CH7
42561.11225701,0.009584136,0.02937722,0.03957365,0.04077324,0.2087145
42561.11237275,0.009584136,0.03357575,0.04137303,0.04017344,0.2105139
42561.11248849,0.009584136,0.03537512,0.04377219,0.03837407,0.2111137
42561.11260423,0.01018393,0.03357575,0.04257261,0.03657470,0.2099141
42561.11273498,0.009584136,0.03357575,0.04197282,0.03837407,0.2105139
42561.11283571,0.008984346,0.03117659,0.03957365,0.03897386,0.2105139
42561.11295145,0.008384556,0.02997701,0.03717449,0.03957365,0.2069152
42561.11306718,0.008984346,0.03237617,0.03897386,0.03957365,0.2105139
42561.11318292,0.008984346,0.03537512,0.04197282,0.04017344,0.2105139
42561.11329866,0.008384556,0.03357575,0.04137303,0.03957365,0.2123133
42561.11341440,0.009584136,0.03237617,0.04257261,0.03837407,0.2093143
42561.11353014,0.01018393,0.03057680,0.04077324,0.04017344,0.2111137
42561.11364588,0.009584136,0.03057680,0.03897386,0.04197282,0.2111137
42561.11376162,0.008384556,0.03297596,0.04017344,0.04257261,0.2117135
42561.11387735,0.008384556,0.03477533,0.04197282,0.04197282,0.2099141
42561.11399309,0.006585184,0.03597491,0.04257261,0.04437198,0.2099141
42561.11410883,0.009584136,0.03417554,0.04257261,0.04197282,0.2123133
42561.11422457,0.01078372,0.03237617,0.04257261,0.04377219,0.2093143
42561.11434031,0.01198330,0.03237617,0.04197282,0.04377219,0.2099141
42561.11445605,0.01138351,0.03237617,0.04257261,0.03897386,0.2099141
42561.11457179,0.008984346,0.03297596,0.04257261,0.04197282,0.2105139
42561.11468753,0.007784765,0.03477533,0.04257261,0.04137303,0.2093143
42561.11480326,0.007184975,0.03357575,0.04137303,0.04317240,0.2099141
42561.11491900,0.008384556,0.03177638,0.03837407,0.04317240,0.2105139
42561.11503474,0.009584136,0.02877743,0.03657470,0.04497177,0.2093143
42561.11515048,0.009584136,0.02937722,0.03837407,0.04497177,0.2099141
42561.11526622,0.01138351,0.03057680,0.04077324,0.04197282,0.2111137
42561.11538196,0.01018393,0.02877743,0.03777428,0.04137303,0.2111137
42561.11549770,0.01018393,0.02817764,0.03717449,0.03837407,0.2111137
42561.11561344,0.008984346,0.03177638,0.03957365,0.04017344,0.2105139
42561.11574418,0.009584136,0.03357575,0.04197282,0.03957365,0.2093143
42561.11584491,0.01018393,0.03177638,0.04077324,0.03957365,0.2117135
42561.11596065,0.01078372,0.03057680,0.03897386,0.04137303,0.2111137
42561.11609031,0.01018393,0.03057680,0.04017344,0.04077324,0.2117135
42561.11619213,0.008984346,0.03177638,0.04077324,0.04137303,0.2111137
42561.11630787,0.008384556,0.03297596,0.03897386,0.04077324,0.2117135
42561.11643753,0.009584136,0.02997701,0.03837407,0.04197282,0.2093143
42561.11653935,0.01078372,0.02937722,0.04017344,0.04197282,0.2111137
42561.11665509,0.01078372,0.03117659,0.04077324,0.04077324,0.2123133
42561.11677083,0.01018393,0.03237617,0.04197282,0.04197282,0.2117135
42561.11690048,0.01018393,0.03177638,0.04197282,0.04317240,0.2117135
42561.11700232,0.01138351,0.03357575,0.04317240,0.04437198,0.2117135
42561.11713196,0.01138351,0.03357575,0.04437198,0.04257261,0.2111137
42561.11723380,0.01078372,0.03117659,0.04197282,0.04317240,0.2111137
42561.11734954,0.01078372,0.02997701,0.03957365,0.04377219,0.2141127
42561.11746528,0.01138351,0.03117659,0.03897386,0.04137303,0.2111137
42561.11758102,0.01018393,0.02997701,0.03957365,0.03837407,0.2147124
42561.11769676,0.009584136,0.03117659,0.04077324,0.03897386,0.2141127
42561.11781250,0.01018393,0.03237617,0.04197282,0.03897386,0.2141127
42561.11792824,0.01078372,0.03237617,0.04137303,0.03957365,0.2147124
42561.11804398,0.009584136,0.03297596,0.04137303,0.03897386,0.2141127
42561.11815972,0.009584136,0.03117659,0.04017344,0.03717449,0.2117135
42561.11827546,0.01078372,0.02877743,0.03837407,0.03897386,0.2105139
42561.11839121,0.01198330,0.02937722,0.03957365,0.03657470,0.2117135
42561.11850695,0.01078372,0.03057680,0.04137303,0.03657470,0.2141127
42561.11862269,0.01078372,0.02997701,0.03897386,0.03717449,0.2135129
42561.11873843,0.009584136,0.02937722,0.03777428,0.03777428,0.2135129
42561.11885417,0.01078372,0.02997701,0.03897386,0.03717449,0.2141127
42561.11896991,0.01138351,0.02997701,0.04017344,0.03717449,0.2141127
42561.11908565,0.01078372,0.03117659,0.03957365,0.03657470,0.2135129
42561.11920139,0.01078372,0.03117659,0.04137303,0.03597491,0.2141127
42561.11931713,0.01018393,0.03057680,0.03957365,0.03777428,0.2147124
42561.11943287,0.01138351,0.02937722,0.03897386,0.03597491,0.2135129
42561.11954861,0.01138351,0.02877743,0.03897386,0.03777428,0.2135129
42561.11966435,0.01138351,0.02937722,0.03897386,0.03897386,0.2141127
42561.11978009,0.01078372,0.02937722,0.03897386,0.03897386,0.2141127
42561.11989583,0.01018393,0.02937722,0.03957365,0.03657470,0.2159120
42561.12001169,0.009584136,0.03117659,0.04017344,0.03657470,0.2135129
42561.12012742,0.008984346,0.03477533,0.04377219,0.03597491,0.2141127
42561.12024316,0.008384556,0.03537512,0.04317240,0.03597491,0.2141127
42561.12035890,0.008984346,0.03417554,0.04197282,0.03537512,0.2171116
42561.12048531,0.008384556,0.03297596,0.04077324,0.03537512,0.2165118
42561.12059038,0.01018393,0.02997701,0.03957365,0.03657470,0.2177114
42561.12070612,0.01198330,0.02697806,0.03837407,0.03597491,0.2165118
42561.12082186,0.01198330,0.02637827,0.03597491,0.03297596,0.2159120
42561.12093759,0.01018393,0.02877743,0.03717449,0.03417554,0.2141127
42561.12105333,0.009584136,0.03057680,0.04017344,0.03537512,0.2135129
42561.12116907,0.009584136,0.03237617,0.04077324,0.03417554,0.2141127
42561.12128481,0.008984346,0.03357575,0.04257261,0.03237617,0.2123133
42561.12140055,0.009584136,0.03417554,0.04257261,0.03177638,0.2135129
42561.12151629,0.008984346,0.03237617,0.04077324,0.03357575,0.2123133
42561.12163203,0.009584136,0.03177638,0.04017344,0.03417554,0.2123133
42561.12174776,0.008984346,0.03117659,0.04017344,0.03297596,0.2111137
42561.12186350,0.009584136,0.03177638,0.03957365,0.03537512,0.2117135
42561.12197924,0.009584136,0.03177638,0.04017344,0.03477533,0.2111137
42561.12209498,0.009584136,0.03117659,0.03957365,0.03477533,0.2129131
42561.12221072,0.008984346,0.03117659,0.03897386,0.03717449,0.2123133
42561.12232646,0.008384556,0.03117659,0.03837407,0.03837407,0.2141127
42561.12244220,0.007784765,0.02997701,0.03717449,0.03837407,0.2129131
42561.12255793,0.007784765,0.03177638,0.03837407,0.03897386,0.2135129
42561.12267367,0.008984346,0.03237617,0.04017344,0.03957365,0.2135129
42561.12278941,0.009584136,0.03177638,0.04077324,0.04077324,0.2111137
42561.12290515,0.008984346,0.03237617,0.04077324,0.04017344,0.2099141
42561.12302089,0.008384556,0.03177638,0.04017344,0.03837407,0.2105139
42561.12313663,0.01018393,0.03057680,0.03897386,0.03777428,0.2099141
42561.12325237,0.01138351,0.02997701,0.03957365,0.03897386,0.2093143
42561.12336810,0.01138351,0.03177638,0.04197282,0.03837407,0.2099141
42561.12348384,0.01018393,0.03057680,0.04077324,0.04077324,0.2117135
42561.12359958,0.01078372,0.03057680,0.03957365,0.04017344,0.2123133
42561.12372996,0.01138351,0.03057680,0.04137303,0.03777428,0.2093143
42561.12383106,0.01078372,0.03357575,0.04197282,0.03717449,0.2093143
42561.12394680,0.009584136,0.03597491,0.04377219,0.03897386,0.2099141
42561.12406253,0.01018393,0.03597491,0.04437198,0.03717449,0.2099141
42561.12419343,0.01018393,0.03357575,0.04377219,0.03537512,0.2075150
42561.12429398,0.008384556,0.03537512,0.04197282,0.03597491,0.2081147
42561.12440972,0.005985394,0.03477533,0.04077324,0.03837407,0.2069152
42561.12452546,0.008384556,0.03117659,0.03837407,0.03837407,0.2081147
42561.12464120,0.01018393,0.02997701,0.03837407,0.03777428,0.2069152
42561.12475695,0.01018393,0.03057680,0.03837407,0.03777428,0.2081147
42561.12487269,0.009584136,0.03117659,0.03957365,0.03777428,0.2075150
42561.12498843,0.008984346,0.03117659,0.04137303,0.03957365,0.2081147
42561.12510417,0.008984346,0.03297596,0.04077324,0.03957365,0.2081147
42561.12521991,0.009584136,0.03417554,0.04197282,0.03777428,0.2069152
42561.12533565,0.009584136,0.03357575,0.04197282,0.04017344,0.2081147
42561.12545139,0.01018393,0.03237617,0.04197282,0.03957365,0.2087145
42561.12556713,0.009584136,0.03357575,0.04257261,0.04017344,0.2093143
42561.12568287,0.01018393,0.03537512,0.04317240,0.04077324,0.2093143
42561.12579861,0.008984346,0.03297596,0.04137303,0.04197282,0.2099141
42561.12591435,0.008984346,0.03237617,0.03957365,0.04137303,0.2087145
42561.12603009,0.007184975,0.03297596,0.04077324,0.03777428,0.2105139
42561.12614583,0.009584136,0.03297596,0.04197282,0.03897386,0.2099141
42561.12626158,0.009584136,0.03057680,0.04017344,0.03837407,0.2099141
42561.12637732,0.009584136,0.03117659,0.03837407,0.03657470,0.2099141
42561.12650278,0.008384556,0.03177638,0.03837407,0.03777428,0.2123133
42561.12660880,0.008984346,0.03177638,0.03957365,0.03717449,0.2093143
42561.12672454,0.009584136,0.03117659,0.04017344,0.03777428,0.2117135
42561.12684028,0.01018393,0.02997701,0.03837407,0.03777428,0.2123133
42561.12695602,0.01078372,0.02997701,0.03957365,0.03837407,0.2117135
42561.12707176,0.01138351,0.02997701,0.04017344,0.03837407,0.2123133
42561.12718750,0.01138351,0.03117659,0.04077324,0.03897386,0.2117135
42561.12730324,0.01018393,0.03177638,0.04077324,0.03897386,0.2117135
42561.12741898,0.008984346,0.03177638,0.04017344,0.04017344,0.2123133
42561.12753472,0.01138351,0.02817764,0.03837407,0.03897386,0.2111137
42561.12765046,0.01258309,0.02697806,0.03957365,0.03717449,0.2105139
42561.12776632,0.01138351,0.02877743,0.03897386,0.03717449,0.2111137
42561.12788205,0.01078372,0.03057680,0.03897386,0.03837407,0.2093143
42561.12799779,0.009584136,0.03057680,0.03957365,0.04077324,0.2099141
42561.12811353,0.008984346,0.03177638,0.04017344,0.04017344,0.2099141
42561.12822927,0.009584136,0.03177638,0.04137303,0.03957365,0.2099141
42561.12834501,0.01018393,0.03237617,0.04077324,0.03957365,0.2123133
42561.12846075,0.01018393,0.03237617,0.04197282,0.03837407,0.2117135
42561.12857648,0.01018393,0.03117659,0.04017344,0.03957365,0.2129131
42561.12869222,0.01078372,0.02817764,0.03777428,0.03897386,0.2111137
42561.12880796,0.01198330,0.02937722,0.03957365,0.03837407,0.2123133
42561.12892370,0.01078372,0.03057680,0.04017344,0.03957365,0.2123133
42561.12903944,0.01138351,0.03057680,0.03957365,0.03957365,0.2117135
42561.12915518,0.01018393,0.03177638,0.03897386,0.04137303,0.2117135
42561.12927091,0.008984346,0.03117659,0.03897386,0.04197282,0.2117135
42561.12939045,0.008384556,0.03057680,0.03837407,0.04017344,0.2129131
42561.12950239,0.01018393,0.02877743,0.03837407,0.04017344,0.2105139
42561.12961813,0.01078372,0.02997701,0.03897386,0.03897386,0.2099141
42561.12973387,0.01018393,0.03357575,0.04197282,0.03777428,0.2117135
42561.12984961,0.01018393,0.03537512,0.04377219,0.03837407,0.2117135
42561.12996534,0.01018393,0.03237617,0.04197282,0.04017344,0.2117135
42561.13008108,0.008984346,0.03057680,0.03777428,0.04077324,0.2117135
42561.13019682,0.008384556,0.03297596,0.04017344,0.04197282,0.2117135
42561.13031256,0.008384556,0.03357575,0.04197282,0.04017344,0.2123133
42561.13042830,0.007184975,0.03417554,0.04017344,0.04197282,0.2099141
42561.13054404,0.008384556,0.03237617,0.03897386,0.04377219,0.2081147
42561.13065977,0.008984346,0.03237617,0.04017344,0.04497177,0.2081147
42561.13077551,0.01018393,0.03357575,0.04257261,0.04317240,0.2099141
42561.13089125,0.01138351,0.03057680,0.03957365,0.04317240,0.2093143
42561.13100699,0.01078372,0.02697806,0.03717449,0.04077324,0.2117135
42561.13112273,0.01198330,0.02697806,0.03837407,0.04137303,0.2117135
42561.13123847,0.01138351,0.02817764,0.03777428,0.04317240,0.2093143
42561.13135420,0.01018393,0.03117659,0.04077324,0.04137303,0.2093143
42561.13146994,0.01018393,0.03417554,0.04437198,0.04257261,0.2087145
42561.13158568,0.01078372,0.03417554,0.04437198,0.04197282,0.2081147
42561.13170142,0.01018393,0.03357575,0.04377219,0.04377219,0.2081147
42561.13181716,0.01078372,0.03237617,0.04257261,0.04317240,0.2075150
42561.13193290,0.01018393,0.03177638,0.04137303,0.04257261,0.2099141
42561.13204864,0.009584136,0.03357575,0.04197282,0.04137303,0.2093143
42561.13216437,0.008984346,0.03357575,0.04137303,0.03957365,0.2105139
42561.13228011,0.008984346,0.03177638,0.04017344,0.03837407,0.2123133
42561.13239585,0.009584136,0.03117659,0.03957365,0.03837407,0.2099141
42561.13251159,0.008984346,0.03117659,0.03957365,0.04017344,0.2123133
42561.13262733,0.01018393,0.03177638,0.04137303,0.04137303,0.2111137
42561.13274307,0.01078372,0.03057680,0.04017344,0.04077324,0.2105139
42561.13285880,0.01138351,0.02817764,0.03837407,0.03777428,0.2117135
42561.13297454,0.01318288,0.02877743,0.04017344,0.03717449,0.2117135
42561.13309028,0.01018393,0.03177638,0.04077324,0.03957365,0.2117135
42561.13320602,0.008384556,0.03417554,0.04197282,0.03717449,0.2105139
42561.13332176,0.009584136,0.03297596,0.04017344,0.03837407,0.2123133
42561.13343750,0.009584136,0.03117659,0.03957365,0.04077324,0.2117135
42561.13355324,0.01018393,0.03057680,0.04077324,0.03957365,0.2117135
42561.13366898,0.009584136,0.03117659,0.03957365,0.03717449,0.2117135
42561.13378472,0.009584136,0.02997701,0.03837407,0.03597491,0.2111137
42561.13390046,0.01018393,0.02937722,0.03837407,0.03477533,0.2117135
42561.13401621,0.008984346,0.02877743,0.03717449,0.03657470,0.2123133
42561.13413195,0.009584136,0.03117659,0.03957365,0.04017344,0.2117135
42561.13424769,0.009584136,0.03297596,0.04257261,0.03957365,0.2117135
42561.13436343,0.01018393,0.03357575,0.04257261,0.04017344,0.2111137
42561.13447917,0.01018393,0.03237617,0.04197282,0.04257261,0.2117135
42561.13459491,0.01138351,0.03117659,0.04137303,0.04017344,0.2117135
42561.13471065,0.01198330,0.03057680,0.04077324,0.04017344,0.2117135
42561.13482639,0.01138351,0.02997701,0.04137303,0.04137303,0.2117135
42561.13494213,0.01198330,0.03057680,0.04137303,0.04077324,0.2111137
42561.13505787,0.01138351,0.02997701,0.04017344,0.04317240,0.2117135
42561.13517361,0.01078372,0.03057680,0.03957365,0.03777428,0.2117135
42561.13528935,0.009584136,0.03057680,0.03897386,0.03717449,0.2117135
42561.13540509,0.01138351,0.02937722,0.03777428,0.03777428,0.2123133
42561.13552083,0.01138351,0.02817764,0.03837407,0.03717449,0.2117135
42561.13563658,0.009584136,0.02997701,0.03837407,0.03597491,0.2117135
42561.13575232,0.008384556,0.03237617,0.04017344,0.03537512,0.2099141
42561.13586806,0.01018393,0.03177638,0.04077324,0.03777428,0.2099141
42561.13598380,0.01198330,0.02997701,0.04137303,0.03837407,0.2099141
42561.13609954,0.01138351,0.03057680,0.04017344,0.03777428,0.2093143
42561.13621528,0.01018393,0.03057680,0.04137303,0.03957365,0.2111137
42561.13633102,0.01138351,0.02997701,0.04137303,0.03897386,0.2117135
42561.13644676,0.01198330,0.02997701,0.04017344,0.04017344,0.2123133
42561.13656261,0.01018393,0.03057680,0.03957365,0.03957365,0.2105139
42561.13667835,0.008984346,0.03237617,0.04017344,0.03897386,0.2111137
42561.13679409,0.009584136,0.03177638,0.03897386,0.04017344,0.2111137
42561.13690983,0.009584136,0.03057680,0.04017344,0.04017344,0.2099141
42561.13702556,0.01078372,0.03117659,0.04017344,0.04077324,0.2081147
42561.13714130,0.01138351,0.03117659,0.04077324,0.03957365,0.2075150
42561.13725704,0.01138351,0.02997701,0.04017344,0.03897386,0.2075150
42561.13737278,0.01138351,0.02877743,0.04017344,0.03657470,0.2081147
42561.13748852,0.01198330,0.02937722,0.03957365,0.03477533,0.2081147
42561.13760426,0.01078372,0.02937722,0.03837407,0.03657470,0.2105139
42561.13771999,0.01018393,0.02877743,0.03717449,0.03957365,0.2093143
42561.13783573,0.009584136,0.02757785,0.03597491,0.04137303,0.2105139
42561.13795147,0.01018393,0.02637827,0.03657470,0.03957365,0.2087145
42561.13806721,0.009584136,0.02757785,0.03597491,0.03717449,0.2087145
42561.13818295,0.008984346,0.02937722,0.03597491,0.03717449,0.2075150
42561.13829869,0.008384556,0.02997701,0.03657470,0.03537512,0.2069152
42561.13841442,0.008384556,0.02997701,0.03777428,0.03657470,0.2081147
42561.13853016,0.009584136,0.02997701,0.03777428,0.03597491,0.2099141
42561.13864590,0.008984346,0.03117659,0.03837407,0.03717449,0.2075150
42561.13876164,0.008384556,0.03177638,0.04017344,0.03897386,0.2081147
42561.13887738,0.009584136,0.03357575,0.04017344,0.03777428,0.2099141
42561.13899312,0.009584136,0.03417554,0.04137303,0.03777428,0.2099141
42561.13910886,0.01078372,0.03177638,0.04197282,0.03717449,0.2093143
42561.13922459,0.01138351,0.02937722,0.04017344,0.03657470,0.2099141
42561.13934033,0.01078372,0.02937722,0.03777428,0.03657470,0.2123133
42561.13945607,0.009584136,0.02997701,0.03837407,0.03657470,0.2099141
42561.13957181,0.01078372,0.02817764,0.03777428,0.03597491,0.2099141
42561.13968755,0.01318288,0.02817764,0.04017344,0.03837407,0.2093143
42561.13980329,0.01258309,0.02937722,0.04137303,0.03717449,0.2075150
42561.13991902,0.01198330,0.02817764,0.03957365,0.03837407,0.2075150
42561.14003476,0.01138351,0.02817764,0.03837407,0.03957365,0.2099141
42561.14015050,0.01138351,0.02997701,0.03897386,0.03837407,0.2087145
42561.14026624,0.009584136,0.03057680,0.03897386,0.03777428,0.2081147
42561.14038198,0.008384556,0.03177638,0.03897386,0.03837407,0.2099141
42561.14049772,0.009584136,0.03057680,0.03957365,0.03657470,0.2099141
42561.14061345,0.01078372,0.03057680,0.03897386,0.03597491,0.2093143
42561.14072919,0.009584136,0.03117659,0.03957365,0.03597491,0.2093143
42561.14084493,0.009584136,0.03117659,0.03957365,0.03897386,0.2099141
42561.14096067,0.009584136,0.03177638,0.03957365,0.03837407,0.2093143
42561.14107641,0.008984346,0.03297596,0.03957365,0.03957365,0.2099141
42561.14120681,0.007184975,0.03477533,0.04197282,0.04017344,0.2087145
42561.14130788,0.006585184,0.03357575,0.03957365,0.04017344,0.2117135
42561.14142362,0.009584136,0.02997701,0.03777428,0.03837407,0.2117135
42561.14153936,0.01138351,0.02697806,0.03597491,0.03717449,0.2111137
42561.14165510,0.01198330,0.02517869,0.03597491,0.03657470,0.2111137
42561.14177084,0.01258309,0.02517869,0.03777428,0.03597491,0.2123133
42561.14188658,0.01078372,0.02817764,0.03897386,0.03597491,0.2099141
42561.14200232,0.009584136,0.03117659,0.03837407,0.03657470,0.2099141
42561.14211806,0.009584136,0.03237617,0.04017344,0.03657470,0.2099141
42561.14223380,0.009584136,0.03237617,0.04017344,0.03837407,0.2099141
42561.14234954,0.009584136,0.03297596,0.04137303,0.03837407,0.2099141
42561.14246528,0.008984346,0.03177638,0.03957365,0.03597491,0.2105139
42561.14258102,0.009584136,0.02937722,0.03837407,0.03657470,0.2093143
42561.14269676,0.01018393,0.02877743,0.03777428,0.03777428,0.2099141
42561.14281250,0.01018393,0.02997701,0.03777428,0.03897386,0.2099141
42561.14292824,0.01018393,0.02997701,0.03837407,0.03957365,0.2093143
42561.14304398,0.009584136,0.03117659,0.03897386,0.03657470,0.2123133
42561.14315972,0.008384556,0.03237617,0.03837407,0.03657470,0.2123133
42561.14327546,0.01138351,0.03177638,0.04197282,0.03657470,0.2099141
42561.14339121,0.01318288,0.02817764,0.04017344,0.03477533,0.2123133
42561.14350695,0.01138351,0.02757785,0.03837407,0.03417554,0.2105139
42561.14362269,0.009584136,0.03117659,0.03957365,0.03597491,0.2099141
42561.14373843,0.009584136,0.03297596,0.04137303,0.03717449,0.2087145
42561.14385417,0.009584136,0.03297596,0.04137303,0.03597491,0.2099141
42561.14396991,0.01138351,0.02937722,0.03957365,0.03537512,0.2099141
42561.14408565,0.01258309,0.02517869,0.03777428,0.03417554,0.2105139
42561.14420139,0.01198330,0.02337931,0.03477533,0.03537512,0.2105139
42561.14431713,0.01198330,0.02877743,0.03957365,0.03837407,0.2099141
42561.14443287,0.009584136,0.03357575,0.04317240,0.03837407,0.2093143
42561.14454861,0.008984346,0.03297596,0.04017344,0.03597491,0.2081147
42561.14466435,0.008984346,0.02937722,0.03717449,0.03357575,0.2081147
42561.14478009,0.008984346,0.02997701,0.03897386,0.03477533,0.2075150
42561.14489583,0.008384556,0.03177638,0.03957365,0.03297596,0.2063154
42561.14502670,0.008384556,0.03237617,0.03957365,0.03537512,0.2075150
42561.14512740,0.008984346,0.03237617,0.03957365,0.03777428,0.2075150
42561.14525817,0.01078372,0.02937722,0.03837407,0.03717449,0.2075150
42561.14536234,0.01018393,0.02937722,0.03777428,0.03837407,0.2087145
42561.14547462,0.01018393,0.02937722,0.03837407,0.03597491,0.2081147
42561.14560539,0.008984346,0.03177638,0.04077324,0.03417554,0.2075150
42561.14571823,0.009584136,0.03297596,0.04137303,0.03417554,0.2069152
42561.14583686,0.009584136,0.03177638,0.04077324,0.03537512,0.2081147
42561.14594971,0.01138351,0.02997701,0.04017344,0.03717449,0.2057156
42561.14605331,0.01198330,0.02997701,0.03957365,0.03657470,0.2063154
42561.14618408,0.01138351,0.02937722,0.04017344,0.03597491,0.2063154
42561.14629982,0.01198330,0.02877743,0.03897386,0.03537512,0.2057156
42561.14641266,0.01258309,0.02577848,0.03777428,0.03477533,0.2063154
42561.14651626,0.01138351,0.02517869,0.03477533,0.03357575,0.2063154
42561.14664703,0.01138351,0.02517869,0.03537512,0.03597491,0.2039162
42561.14675988,0.01138351,0.02457890,0.03537512,0.03717449,0.2039162
42561.14686348,0.01138351,0.02817764,0.03837407,0.03597491,0.2039162
42561.14699425,0.01138351,0.02997701,0.04017344,0.03957365,0.2033164
42561.14709496,0.01138351,0.02997701,0.04077324,0.03717449,0.2051158
42561.14721069,0.01018393,0.03057680,0.03957365,0.03657470,0.2057156
42561.14734146,0.008384556,0.03237617,0.04017344,0.03777428,0.2063154
42561.14744563,0.008984346,0.03237617,0.04017344,0.03717449,0.2057156
42561.14755791,0.008384556,0.03357575,0.04077324,0.03537512,0.2057156
42561.14768868,0.01018393,0.03297596,0.04197282,0.03417554,0.2057156
42561.14779284,0.009584136,0.03237617,0.04137303,0.03597491,0.2057156
42561.14790512,0.01138351,0.02577848,0.03597491,0.03417554,0.2045160
42561.14803589,0.01258309,0.02457890,0.03717449,0.03477533,0.2039162
42561.14814874,0.01198330,0.02637827,0.03897386,0.03657470,0.2033164
42561.14826737,0.01198330,0.02697806,0.03777428,0.03597491,0.2045160
42561.14838022,0.01138351,0.02577848,0.03777428,0.03597491,0.2039162
42561.14848382,0.01018393,0.02937722,0.03897386,0.03357575,0.2033164
42561.14861459,0.009584136,0.03057680,0.03897386,0.03357575,0.2033164
42561.14873032,0.01078372,0.03117659,0.03957365,0.03357575,0.2057156
42561.14884317,0.008984346,0.03177638,0.03957365,0.03657470,0.2063154
42561.14894677,0.006585184,0.03297596,0.03897386,0.03657470,0.2069152
42561.14907754,0.01138351,0.03057680,0.04017344,0.03537512,0.2051158
42561.14919038,0.01378267,0.02637827,0.04017344,0.03657470,0.2069152
42561.14929398,0.01258309,0.02877743,0.04017344,0.03657470,0.2063154
42561.14942475,0.01078372,0.03057680,0.04017344,0.03477533,0.2063154
42561.14952892,0.01018393,0.03177638,0.04137303,0.03597491,0.2051158
42561.14964121,0.009584136,0.03177638,0.04077324,0.03537512,0.2045160
42561.14977197,0.008984346,0.03117659,0.03897386,0.03477533,0.2057156
42561.14987613,0.009584136,0.03117659,0.03957365,0.03477533,0.2039162
42561.14998843,0.008984346,0.03177638,0.03957365,0.03657470,0.2051158
42561.15010417,0.009584136,0.03237617,0.04017344,0.03837407,0.2057156
42561.15021991,0.008984346,0.03237617,0.03957365,0.03837407,0.2063154
42561.15033565,0.009584136,0.03237617,0.04017344,0.04077324,0.2057156
42561.15045139,0.008384556,0.03177638,0.04077324,0.03837407,0.2063154
42561.15056713,0.007784765,0.03357575,0.04077324,0.04077324,0.2057156
42561.15069263,0.008984346,0.03357575,0.04077324,0.04197282,0.2063154
42561.15079861,0.008384556,0.03237617,0.03957365,0.04137303,0.2081147
42561.15091435,0.009584136,0.02997701,0.03837407,0.04137303,0.2069152
42561.15103009,0.009584136,0.02937722,0.03957365,0.03897386,0.2081147
42561.15114583,0.01198330,0.02877743,0.03837407,0.03777428,0.2075150
42561.15126158,0.01198330,0.03117659,0.04197282,0.03717449,0.2069152
42561.15137732,0.01138351,0.03357575,0.04437198,0.03657470,0.2051158
42561.15150280,0.01138351,0.03057680,0.04077324,0.03657470,0.2081147
42561.15160880,0.01138351,0.02817764,0.03717449,0.03777428,0.2081147
42561.15172454,0.01078372,0.02997701,0.03897386,0.03717449,0.2075150
42561.15184028,0.01018393,0.03177638,0.04017344,0.03657470,0.2087145
42561.15195602,0.008984346,0.03117659,0.03957365,0.03657470,0.2081147
42561.15208149,0.01018393,0.02937722,0.03837407,0.03537512,0.2081147
42561.15220247,0.01078372,0.02877743,0.03837407,0.03777428,0.2075150
42561.15230664,0.01138351,0.02937722,0.03897386,0.03777428,0.2075150
42561.15241898,0.01258309,0.02877743,0.03957365,0.03957365,0.2099141
42561.15253472,0.01138351,0.02997701,0.03957365,0.03957365,0.2075150
42561.15266525,0.009584136,0.03297596,0.04077324,0.03897386,0.2069152
42561.15276631,0.01138351,0.03057680,0.04077324,0.03657470,0.2075150
42561.15288205,0.01498225,0.02757785,0.04077324,0.03717449,0.2069152
42561.15301319,0.01198330,0.02877743,0.03897386,0.03837407,0.2075150
42561.15311353,0.01018393,0.02997701,0.03897386,0.03537512,0.2081147
42561.15324466,0.008384556,0.02997701,0.03837407,0.03417554,0.2075150
42561.15336040,0.007184975,0.03117659,0.03717449,0.03717449,0.2081147
42561.15347614,0.009584136,0.02877743,0.03777428,0.03477533,0.2075150
42561.15357648,0.01138351,0.02937722,0.03897386,0.03777428,0.2063154
42561.15369222,0.01258309,0.03177638,0.04197282,0.03837407,0.2081147
42561.15382335,0.01138351,0.03057680,0.04017344,0.03777428,0.2081147
42561.15392370,0.01078372,0.02877743,0.03897386,0.03657470,0.2075150
42561.15405483,0.01078372,0.02877743,0.03717449,0.03597491,0.2075150
42561.15415518,0.01018393,0.02577848,0.03597491,0.03357575,0.2051158
42561.15428631,0.01018393,0.02937722,0.03837407,0.03417554,0.2051158
42561.15440205,0.01018393,0.02937722,0.04077324,0.03417554,0.2057156
42561.15451779,0.01198330,0.03057680,0.04017344,0.03237617,0.2063154
42561.15463352,0.01078372,0.03177638,0.04137303,0.03177638,0.2039162
42561.15473387,0.008984346,0.03117659,0.03897386,0.03237617,0.2057156
42561.15486500,0.009584136,0.02997701,0.03897386,0.03237617,0.2057156
42561.15496534,0.01078372,0.03117659,0.04017344,0.03237617,0.2063154
42561.15508108,0.01018393,0.03237617,0.04197282,0.03237617,0.2057156
42561.15519682,0.01018393,0.03177638,0.04257261,0.03057680,0.2057156
42561.15531256,0.009584136,0.03117659,0.04077324,0.02997701,0.2063154
42561.15542830,0.009584136,0.03177638,0.04077324,0.03057680,0.2063154
42561.15554404,0.01018393,0.03117659,0.04017344,0.03177638,0.2057156
42561.15565977,0.01018393,0.03237617,0.04197282,0.03117659,0.2057156
42561.15577551,0.01018393,0.03177638,0.04437198,0.03297596,0.2057156
