TheTime,CH1,CH2,CH3,CH6,CH7
43697.17413195,1.425477,1.417941,1.375840,0.01268176,0.2124157
43697.17424769,1.476169,1.549598,1.416394,0.01387777,0.2124157
43697.17436343,1.319022,1.250837,1.380909,0.01387777,0.2100237
43697.17447942,1.293676,1.195136,1.355563,0.01327977,0.2100237
43697.17459491,1.450823,1.473642,1.375840,0.01327977,0.2100237
43697.17471065,1.400130,1.387558,1.370771,0.01447578,0.2094257
43697.17482953,1.450823,1.504024,1.375840,0.01626980,0.2100237
43697.17494527,1.379853,1.362240,1.365702,0.01567179,0.2100237
43697.17505787,1.425477,1.443260,1.426532,0.01327977,0.2106217
43697.17517361,1.313953,1.250837,1.370771,0.01208376,0.2106217
43697.17528935,1.435615,1.448323,1.375840,0.01088774,0.2118177
43697.17540509,1.435615,1.448323,1.375840,0.01387777,0.2100237
43697.17552395,1.455892,1.514152,1.375840,0.01567179,0.2118177
43697.17563658,1.435615,1.458451,1.375840,0.01447578,0.2100237
43697.17575232,1.476169,1.549598,1.421463,0.01327977,0.2106217
43697.17587044,1.334230,1.250837,1.355563,0.01208376,0.2100237
43697.17598690,1.471100,1.554662,1.385979,0.01148575,0.2100237
43697.17609954,1.476169,1.554662,1.421463,0.01327977,0.2100237
43697.17621528,1.344369,1.311602,1.401186,0.01567179,0.2118177
43697.17633102,1.313953,1.250837,1.375840,0.01447578,0.2118177
43697.17644676,1.334230,1.281220,1.396117,0.01447578,0.2106217
43697.17656250,1.324092,1.255901,1.375840,0.01327977,0.2100237
43697.17667824,1.435615,1.468578,1.426532,0.01387777,0.2100237
43697.17679409,1.324092,1.250837,1.375840,0.01447578,0.2100237
43697.17690983,1.339299,1.296411,1.401186,0.01447578,0.2112197
43697.17702557,1.313953,1.250837,1.375840,0.01387777,0.2100237
43697.17714427,1.293676,1.215391,1.365702,0.01447578,0.2100237
43697.17725695,1.308884,1.245773,1.375840,0.01148575,0.2100237
43697.17737278,1.339299,1.306538,1.401186,0.01148575,0.2094257
43697.17748843,1.476169,1.539471,1.421463,0.01148575,0.2100237
43697.17760425,1.466031,1.564789,1.406255,0.01268176,0.2076317
43697.17771999,1.344369,1.266028,1.355563,0.01148575,0.2082297
43697.17783573,1.298745,1.215391,1.360633,0.01088774,0.2094257
43697.17795149,1.476169,1.529343,1.380909,0.01208376,0.2082297
43697.17806720,1.364646,1.357176,1.406255,0.01387777,0.2082297
43697.17818294,1.395061,1.387558,1.370771,0.01327977,0.2076317
43697.17829868,1.313953,1.230582,1.370771,0.01268176,0.2082297
43697.17841424,1.415338,1.433132,1.416394,0.01148575,0.2082297
43697.17853015,1.445754,1.468578,1.375840,0.01208376,0.2076317
43697.17864886,1.435615,1.483769,1.421463,0.01208376,0.2082297
43697.17876163,1.425477,1.438196,1.426532,0.01088774,0.2094257
43697.17887700,1.298745,1.215391,1.365702,0.01327977,0.2100237
43697.17899607,1.298745,1.235646,1.365702,0.01327977,0.2100237
43697.17911199,1.308884,1.225518,1.365702,0.01387777,0.2100237
43697.17922457,1.410269,1.397686,1.370771,0.01268176,0.2094257
43697.17934031,1.476169,1.559726,1.380909,0.01327977,0.2100237
43697.17945605,1.466031,1.544534,1.411325,0.01447578,0.2082297
43697.17957179,1.481238,1.544534,1.421463,0.01387777,0.2082297
43697.17968752,1.319022,1.245773,1.375840,0.01268176,0.2076317
43697.17980641,1.476169,1.554662,1.385979,0.01387777,0.2076317
43697.17991900,1.293676,1.220455,1.365702,0.01327977,0.2076317
43697.18003716,1.334230,1.271092,1.385979,0.01327977,0.2076317
43697.18015344,1.354507,1.311602,1.350494,0.01507379,0.2076317
43697.18026621,1.288607,1.190072,1.360633,0.01567179,0.2100237
43697.18038195,1.349438,1.311602,1.401186,0.01208376,0.2100237
43697.18049769,1.455892,1.498961,1.375840,0.01387777,0.2100237
43697.18061343,1.298745,1.235646,1.370771,0.01507379,0.2100237
43697.18073195,1.359576,1.336921,1.350494,0.01447578,0.2100237
43697.18084491,1.405200,1.402750,1.375840,0.01327977,0.2100237
43697.18096065,1.349438,1.301475,1.355563,0.01447578,0.2094257
43697.18107639,1.476169,1.519216,1.380909,0.01447578,0.2100237
43697.18119213,1.471100,1.549598,1.426532,0.01327977,0.2100237
43697.18130787,1.400130,1.407813,1.406255,0.01327977,0.2100237
43697.18142361,1.313953,1.235646,1.370771,0.01327977,0.2106217
43697.18153935,1.308884,1.250837,1.375840,0.01327977,0.2100237
43697.18165509,1.435615,1.473642,1.421463,0.01327977,0.2100237
43697.18177083,1.445754,1.509088,1.421463,0.01148575,0.2100237
43697.18188658,1.400130,1.402750,1.406255,0.009093726,0.2124157
43697.18200232,1.415338,1.433132,1.421463,0.01148575,0.2100237
43697.18211806,1.420407,1.438196,1.421463,0.01208376,0.2100237
43697.18223671,1.415338,1.438196,1.416394,0.01028974,0.2100237
43697.18234954,1.313953,1.250837,1.365702,0.01148575,0.2106217
43697.18246782,1.420407,1.433132,1.416394,0.01268176,0.2100237
43697.18258102,1.359576,1.347048,1.355563,0.01268176,0.2100237
43697.18269676,1.466031,1.539471,1.421463,0.01268176,0.2100237
43697.18281261,1.471100,1.519216,1.375840,0.01088774,0.2094257
43697.18292835,1.435615,1.483769,1.421463,0.01028974,0.2100237
43697.18304409,1.288607,1.205263,1.365702,0.01268176,0.2124157
43697.18315982,1.359576,1.352112,1.401186,0.01387777,0.2124157
43697.18327556,1.471100,1.554662,1.421463,0.01148575,0.2124157
43697.18339372,1.288607,1.205263,1.365702,0.01028974,0.2136118
43697.18350704,1.374784,1.352112,1.360633,0.01268176,0.2142098
43697.18362556,1.369715,1.347048,1.355563,0.01327977,0.2142098
43697.18373851,1.471100,1.539471,1.431601,0.01088774,0.2136118
43697.18385425,1.430546,1.453387,1.426532,0.009093726,0.2142098
43697.18396998,1.293676,1.220455,1.365702,0.01028974,0.2118177
43697.18408572,1.476169,1.554662,1.385979,0.01208376,0.2136118
43697.18420146,1.466031,1.539471,1.421463,0.01148575,0.2166018
43697.18431720,1.471100,1.534407,1.421463,0.01028974,0.2166018
43697.18443293,1.364646,1.341985,1.355563,0.01208376,0.2160038
43697.18454867,1.430546,1.463514,1.426532,0.01028974,0.2166018
43697.18466441,1.324092,1.260965,1.380909,0.01148575,0.2160038
43697.18478015,1.329161,1.260965,1.385979,0.01268176,0.2160038
43697.18489588,1.319022,1.220455,1.370771,0.01148575,0.2160038
43697.18501162,1.354507,1.316666,1.350494,0.01148575,0.2142098
43697.18512738,1.440684,1.453387,1.375840,0.01268176,0.2142098
43697.18524310,1.405200,1.428068,1.416394,0.01327977,0.2118177
43697.18535883,1.389992,1.382495,1.370771,0.01327977,0.2118177
43697.18547457,1.344369,1.276156,1.401186,0.01148575,0.2124157
43697.18559031,1.455892,1.524279,1.416394,0.01148575,0.2118177
43697.18570883,1.324092,1.255901,1.380909,0.01148575,0.2118177
43697.18582178,1.293676,1.195136,1.355563,0.01148575,0.2112197
43697.18593752,1.435615,1.488833,1.421463,0.01268176,0.2124157
43697.18605351,1.379853,1.377431,1.401186,0.01268176,0.2124157
43697.18616899,1.308884,1.250837,1.375840,0.01327977,0.2142098
43697.18628473,1.339299,1.301475,1.406255,0.01327977,0.2136118
43697.18640047,1.354507,1.326793,1.401186,0.01148575,0.2136118
43697.18651621,1.364646,1.362240,1.406255,0.01327977,0.2142098
43697.18663195,1.425477,1.453387,1.426532,0.01268176,0.2142098
43697.18675047,1.308884,1.235646,1.370771,0.01327977,0.2142098
43697.18686343,1.283538,1.200200,1.365702,0.01387777,0.2136118
43697.18697917,1.425477,1.453387,1.421463,0.01268176,0.2142098
43697.18709491,1.405200,1.397686,1.370771,0.01327977,0.2136118
43697.18721065,1.344369,1.276156,1.396117,0.01327977,0.2136118
43697.18732639,1.481238,1.549598,1.421463,0.01327977,0.2124157
43697.18744213,1.359576,1.331857,1.350494,0.01327977,0.2112197
43697.18755827,1.440684,1.504024,1.421463,0.01268176,0.2130138
43697.18767361,1.481238,1.544534,1.385979,0.01327977,0.2124157
43697.18778932,1.359576,1.316666,1.345425,0.01208376,0.2118177
43697.18790509,1.440684,1.478706,1.421463,0.01088774,0.2124157
43697.18802083,1.466031,1.564789,1.385979,0.01268176,0.2118177
43697.18813658,1.369715,1.347048,1.355563,0.01148575,0.2136118
43697.18825232,1.349438,1.301475,1.350494,0.01028974,0.2142098
43697.18836806,1.319022,1.255901,1.375840,0.01208376,0.2118177
43697.18848380,1.395061,1.402750,1.411325,0.009093726,0.2124157
43697.18859954,1.450823,1.519216,1.421463,0.01028974,0.2124157
43697.18871528,1.466031,1.569853,1.406255,0.01208376,0.2142098
43697.18883102,1.298745,1.195136,1.360633,0.01148575,0.2118177
43697.18894687,1.354507,1.321730,1.401186,0.01148575,0.2142098
43697.18906261,1.435615,1.473642,1.426532,0.01088774,0.2112197
43697.18917834,1.471100,1.544534,1.421463,0.009691732,0.2118177
43697.18929411,1.359576,1.336921,1.350494,0.01148575,0.2142098
43697.18940982,1.293676,1.220455,1.370771,0.01148575,0.2142098
43697.18952556,1.339299,1.281220,1.396117,0.01148575,0.2136118
43697.18964130,1.303815,1.235646,1.370771,0.01148575,0.2142098
43697.18975703,1.445754,1.483769,1.370771,0.01387777,0.2142098
43697.18987277,1.481238,1.539471,1.421463,0.01327977,0.2142098
43697.18998851,1.435615,1.483769,1.416394,0.01208376,0.2142098
43697.19010449,1.339299,1.281220,1.401186,0.01088774,0.2142098
43697.19021998,1.481238,1.549598,1.421463,0.01148575,0.2142098
43697.19033572,1.374784,1.377431,1.406255,0.01148575,0.2118177
43697.19045148,1.288607,1.210327,1.365702,0.01208376,0.2124157
43697.19056719,1.435615,1.483769,1.421463,0.009691732,0.2124157
43697.19068293,1.359576,1.326793,1.350494,0.01268176,0.2142098
43697.19079867,1.384923,1.382495,1.406255,0.01148575,0.2136118
43697.19091443,1.481238,1.549598,1.421463,0.01208376,0.2142098
43697.19103014,1.445754,1.514152,1.421463,0.01148575,0.2142098
43697.19114588,1.471100,1.539471,1.426532,0.01268176,0.2142098
43697.19126162,1.471100,1.519216,1.380909,0.01327977,0.2136118
43697.19137735,1.364646,1.347048,1.355563,0.01268176,0.2136118
43697.19149309,1.308884,1.245773,1.370771,0.01088774,0.2142098
43697.19161052,1.440684,1.483769,1.421463,0.01148575,0.2142098
43697.19172457,1.389992,1.397686,1.406255,0.01268176,0.2160038
43697.19184033,1.349438,1.301475,1.350494,0.01268176,0.2160038
43697.19195846,1.324092,1.250837,1.375840,0.01028974,0.2160038
43697.19207178,1.430546,1.433132,1.375840,0.009691732,0.2160038
43697.19218776,1.481238,1.549598,1.385979,0.009093726,0.2142098
43697.19230328,1.430546,1.428068,1.370771,0.01088774,0.2136118
43697.19241899,1.329161,1.260965,1.385979,0.01148575,0.2148078
43697.19253473,1.466031,1.564789,1.385979,0.009691732,0.2142098
43697.19265046,1.329161,1.271092,1.391048,0.007299708,0.2142098
43697.19276620,1.471100,1.554662,1.426532,0.01028974,0.2142098
43697.19288195,1.445754,1.488833,1.375840,0.01148575,0.2142098
43697.19299769,1.359576,1.336921,1.350494,0.01088774,0.2160038
43697.19311602,1.349438,1.296411,1.355563,0.01028974,0.2160038
43697.19322940,1.379853,1.377431,1.411325,0.009093726,0.2142098
43697.19334491,1.476169,1.559726,1.401186,0.009093726,0.2160038
43697.19346065,1.400130,1.407813,1.411325,0.01028974,0.2171998
43697.19357639,1.359576,1.341985,1.350494,0.01208376,0.2154058
43697.19369213,1.425477,1.438196,1.426532,0.01268176,0.2166018
43697.19380787,1.471100,1.564789,1.401186,0.01088774,0.2166018
43697.19392361,1.354507,1.311602,1.350494,0.009691732,0.2160038
43697.19403935,1.364646,1.357176,1.411325,0.009691732,0.2183958
43697.19415509,1.476169,1.539471,1.421463,0.01148575,0.2160038
43697.19427122,1.435615,1.463514,1.426532,0.01148575,0.2160038
43697.19438658,1.450823,1.478706,1.375840,0.01208376,0.2154058
43697.19450232,1.420407,1.438196,1.421463,0.01208376,0.2166018
43697.19461806,1.471100,1.554662,1.385979,0.01268176,0.2148078
43697.19473416,1.339299,1.255901,1.360633,0.01148575,0.2142098
43697.19484954,1.339299,1.311602,1.401186,0.009691732,0.2166018
43697.19496528,1.481238,1.559726,1.396117,0.01028974,0.2148078
43697.19508139,1.364646,1.347048,1.355563,0.01148575,0.2136118
43697.19519687,1.425477,1.443260,1.426532,0.01208376,0.2142098
43697.19531250,1.471100,1.559726,1.385979,0.01268176,0.2148078
43697.19542834,1.466031,1.549598,1.421463,0.01148575,0.2166018
43697.19554398,1.288607,1.200200,1.365702,0.01148575,0.2136118
43697.19566259,1.425477,1.443260,1.421463,0.01148575,0.2142098
43697.19577725,1.329161,1.255901,1.375840,0.01148575,0.2142098
43697.19589129,1.354507,1.326793,1.350494,0.01148575,0.2160038
43697.19600782,1.319022,1.230582,1.360633,0.01208376,0.2160038
43697.19612276,1.476169,1.544534,1.426532,0.01268176,0.2166018
43697.19623850,1.334230,1.286283,1.396117,0.01208376,0.2177978
43697.19635424,1.313953,1.235646,1.370771,0.01268176,0.2160038
43697.19646998,1.308884,1.245773,1.370771,0.01208376,0.2160038
43697.19658885,1.374784,1.347048,1.360633,0.01028974,0.2160038
43697.19670145,1.471100,1.554662,1.385979,0.01028974,0.2160038
43697.19682033,1.481238,1.554662,1.416394,0.01148575,0.2160038
43697.19693607,1.339299,1.306538,1.401186,0.01028974,0.2160038
43697.19704866,1.435615,1.448323,1.375840,0.01148575,0.2177978
43697.19716440,1.288607,1.195136,1.365702,0.01148575,0.2183958
43697.19728014,1.288607,1.205263,1.365702,0.01088774,0.2183958
43697.19739757,1.425477,1.458451,1.426532,0.009093726,0.2183958
43697.19751161,1.303815,1.220455,1.365702,0.009691732,0.2160038
43697.19763049,1.435615,1.458451,1.375840,0.01028974,0.2166018
43697.19774309,1.334230,1.281220,1.391048,0.01028974,0.2166018
43697.19785882,1.440684,1.458451,1.375840,0.01028974,0.2160038
43697.19797456,1.435615,1.468578,1.426532,0.01148575,0.2160038
43697.19809181,1.369715,1.347048,1.355563,0.01028974,0.2160038
43697.19820918,1.293676,1.230582,1.365702,0.01028974,0.2142098
43697.19832177,1.471100,1.554662,1.385979,0.01028974,0.2148078
43697.19844065,1.339299,1.291347,1.396117,0.01088774,0.2142098
43697.19855325,1.460961,1.514152,1.380909,0.01088774,0.2136118
43697.19866898,1.415338,1.438196,1.421463,0.009691732,0.2142098
43697.19878475,1.364646,1.347048,1.355563,0.009691732,0.2160038
43697.19890360,1.476169,1.554662,1.421463,0.01148575,0.2160038
43697.19901529,1.471100,1.544534,1.421463,0.01028974,0.2160038
43697.19913195,1.460961,1.544534,1.406255,0.007897714,0.2183958
43697.19924769,1.379853,1.357176,1.360633,0.01567179,0.2160038
43697.19936343,1.379853,1.357176,1.360633,0.01148575,0.2166018
43697.19947917,1.486308,1.554662,1.396117,0.01208376,0.2160038
43697.19959802,1.455892,1.524279,1.416394,0.01088774,0.2166018
43697.19971065,1.405200,1.428068,1.416394,0.01028974,0.2160038
43697.19982878,1.466031,1.554662,1.411325,0.009093726,0.2160038
43697.19994213,1.476169,1.549598,1.416394,0.009691732,0.2160038
43697.20006097,1.319022,1.230582,1.360633,0.01268176,0.2160038
43697.20017671,1.359576,1.331857,1.350494,0.01387777,0.2160038
43697.20028935,1.329161,1.281220,1.391048,0.01327977,0.2160038
43697.20040509,1.334230,1.281220,1.391048,0.01148575,0.2160038
43697.20052083,1.308884,1.225518,1.365702,0.01208376,0.2160038
43697.20063896,1.420407,1.443260,1.421463,0.01208376,0.2160038
43697.20075232,1.445754,1.488833,1.375840,0.01028974,0.2183958
43697.20087113,1.440684,1.463514,1.375840,0.008495720,0.2183958
43697.20098380,1.430546,1.463514,1.426532,0.007299708,0.2183958
43697.20109965,1.460961,1.529343,1.421463,0.008495720,0.2177978
43697.20121539,1.445754,1.488833,1.380909,0.01028974,0.2177978
43697.20133112,1.476169,1.539471,1.421463,0.009691732,0.2183958
43697.20144855,1.471100,1.559726,1.380909,0.009093726,0.2183958
43697.20156262,1.354507,1.321730,1.350494,0.01148575,0.2177978
43697.20168129,1.359576,1.331857,1.350494,0.01028974,0.2183958
43697.20179407,1.405200,1.412877,1.411325,0.009691732,0.2177978
43697.20190981,1.466031,1.559726,1.406255,0.009093726,0.2183958
43697.20202555,1.364646,1.341985,1.350494,0.01028974,0.2195918
43697.20214129,1.344369,1.301475,1.355563,0.007897714,0.2201898
43697.20225998,1.339299,1.276156,1.391048,0.009691732,0.2195918
43697.20237276,1.389992,1.387558,1.406255,0.009691732,0.2201898
43697.20249145,1.298745,1.240710,1.370771,0.01148575,0.2213858
43697.20260424,1.481238,1.549598,1.421463,0.01088774,0.2225819
43697.20272000,1.349438,1.316666,1.401186,0.008495720,0.2219838
43697.20283571,1.471100,1.549598,1.421463,0.01028974,0.2225819
43697.20295440,1.339299,1.250837,1.355563,0.01028974,0.2195918
43697.20307014,1.471100,1.524279,1.380909,0.01028974,0.2201898
43697.20318516,1.298745,1.215391,1.370771,0.01148575,0.2219838
43697.20330161,1.389992,1.392622,1.406255,0.01148575,0.2225819
43697.20341591,1.435615,1.483769,1.426532,0.009691732,0.2195918
43697.20353013,1.425477,1.448323,1.426532,0.01028974,0.2207878
43697.20364587,1.481238,1.534407,1.385979,0.01088774,0.2213858
43697.20376161,1.334230,1.281220,1.396117,0.01028974,0.2225819
43697.20388030,1.460961,1.504024,1.380909,0.01088774,0.2219838
43697.20399308,1.471100,1.539471,1.421463,0.01028974,0.2219838
43697.20411177,1.389992,1.382495,1.370771,0.01088774,0.2225819
43697.20422456,1.440684,1.509088,1.426532,0.01208376,0.2225819
43697.20434253,1.466031,1.539471,1.421463,0.01148575,0.2195918
43697.20445603,1.313953,1.230582,1.370771,0.01088774,0.2225819
43697.20457472,1.420407,1.438196,1.421463,0.01088774,0.2219838
43697.20469046,1.476169,1.534407,1.416394,0.007897714,0.2219838
43697.20480327,1.471100,1.544534,1.380909,0.008495720,0.2219838
43697.20492194,1.466031,1.559726,1.391048,0.01028974,0.2219838
43697.20503623,1.471100,1.534407,1.416394,0.008495720,0.2237779
43697.20515046,1.425477,1.468578,1.426532,0.007299708,0.2225819
43697.20526620,1.435615,1.448323,1.375840,0.007299708,0.2243759
43697.20538195,1.288607,1.215391,1.365702,0.008495720,0.2243759
43697.20550062,1.395061,1.397686,1.406255,0.01028974,0.2261699
43697.20561343,1.466031,1.534407,1.421463,0.01088774,0.2255719
43697.20572917,1.471100,1.549598,1.380909,0.009093726,0.2279639
43697.20584491,1.319022,1.250837,1.375840,0.009093726,0.2261699
43697.20596065,1.476169,1.564789,1.396117,0.01088774,0.2279639
43697.20607639,1.471100,1.559726,1.416394,0.01208376,0.2261699
43697.20619213,1.481238,1.554662,1.421463,0.01148575,0.2267679
43697.20631078,1.471100,1.569853,1.401186,0.01088774,0.2249739
43697.20642361,1.476169,1.529343,1.416394,0.01208376,0.2237779
43697.20653935,1.430546,1.458451,1.426532,0.01088774,0.2219838
43697.20665509,1.319022,1.245773,1.375840,0.009093726,0.2201898
43697.20677083,1.466031,1.544534,1.406255,0.007897714,0.2201898
43697.20688658,1.466031,1.564789,1.406255,0.008495720,0.2201898
43697.20700232,1.303815,1.215391,1.365702,0.009093726,0.2207878
43697.20712094,1.430546,1.453387,1.426532,0.009093726,0.2201898
43697.20723668,1.384923,1.367303,1.370771,0.009691732,0.2201898
43697.20735242,1.344369,1.271092,1.355563,0.007897714,0.2219838
43697.20746538,1.460961,1.534407,1.416394,0.007897714,0.2201898
43697.20758112,1.466031,1.539471,1.416394,0.01028974,0.2219838
43697.20769686,1.476169,1.539471,1.426532,0.01088774,0.2201898
43697.20781537,1.481238,1.539471,1.421463,0.01028974,0.2201898
43697.20792966,1.471100,1.544534,1.426532,0.009691732,0.2219838
43697.20804407,1.466031,1.539471,1.426532,0.01148575,0.2225819
43697.20816258,1.466031,1.574917,1.406255,0.01268176,0.2219838
43697.20827546,1.349438,1.306538,1.355563,0.009691732,0.2219838
43697.20839128,1.339299,1.291347,1.396117,0.009093726,0.2219838
43697.20850702,1.344369,1.271092,1.396117,0.01088774,0.2237779
43697.20862553,1.329161,1.281220,1.391048,0.01028974,0.2237779
43697.20874126,1.460961,1.529343,1.421463,0.01028974,0.2243759
43697.20885736,1.349438,1.316666,1.401186,0.01028974,0.2243759
43697.20897274,1.349438,1.301475,1.355563,0.01028974,0.2237779
43697.20908570,1.471100,1.524279,1.380909,0.009093726,0.2237779
43697.20920144,1.359576,1.326793,1.350494,0.008495720,0.2243759
43697.20932031,1.298745,1.215391,1.365702,0.007299708,0.2231799
43697.20943292,1.471100,1.539471,1.426532,0.007897714,0.2243759
43697.20955143,1.364646,1.341985,1.350494,0.009691732,0.2237779
43697.20966716,1.359576,1.321730,1.350494,0.01088774,0.2237779
43697.20978290,1.334230,1.260965,1.385979,0.008495720,0.2243759
43697.20989586,1.481238,1.554662,1.391048,0.007897714,0.2243759
43697.21001160,1.420407,1.438196,1.421463,0.009093726,0.2261699
43697.21012736,1.460961,1.549598,1.411325,0.009691732,0.2261699
43697.21024308,1.435615,1.498961,1.421463,0.009691732,0.2261699
43697.21036159,1.466031,1.534407,1.411325,0.006103696,0.2261699
43697.21047455,1.471100,1.514152,1.375840,0.007299708,0.2261699
43697.21059306,1.303815,1.240710,1.365702,0.005505690,0.2261699
43697.21070603,1.384923,1.377431,1.370771,0.005505690,0.2267679
43697.21082176,1.344369,1.291347,1.401186,0.007299708,0.2261699
43697.21093750,1.481238,1.534407,1.421463,0.006701702,0.2261699
43697.21105324,1.425477,1.438196,1.421463,0.008495720,0.2261699
43697.21117175,1.466031,1.534407,1.416394,0.009691732,0.2243759
43697.21128472,1.344369,1.286283,1.396117,0.01028974,0.2243759
43697.21140069,1.466031,1.564789,1.406255,0.01028974,0.2237779
43697.21151620,1.329161,1.260965,1.380909,0.009691732,0.2237779
43697.21163195,1.329161,1.255901,1.385979,0.01028974,0.2237779
43697.21174769,1.303815,1.240710,1.365702,0.009093726,0.2243759
43697.21186343,1.466031,1.519216,1.375840,0.009691732,0.2243759
43697.21197917,1.313953,1.225518,1.360633,0.009691732,0.2237779
43697.21209491,1.425477,1.443260,1.426532,0.007897714,0.2237779
43697.21221065,1.481238,1.549598,1.391048,0.009691732,0.2237779
43697.21232639,1.476169,1.559726,1.396117,0.007897714,0.2243759
43697.21244213,1.471100,1.549598,1.431601,0.007897714,0.2231799
43697.21255787,1.329161,1.255901,1.380909,0.009093726,0.2231799
43697.21267361,1.476169,1.534407,1.421463,0.01028974,0.2237779
43697.21278935,1.339299,1.250837,1.355563,0.008495720,0.2231799
43697.21290509,1.329161,1.266028,1.385979,0.007299708,0.2237779
43697.21302083,1.430546,1.468578,1.421463,0.006103696,0.2243759
43697.21313658,1.339299,1.276156,1.396117,0.007897714,0.2237779
43697.21325267,1.339299,1.276156,1.396117,0.009691732,0.2237779
43697.21336819,1.329161,1.255901,1.380909,0.007299708,0.2237779
43697.21348390,1.405200,1.423005,1.411325,0.008495720,0.2261699
43697.21359964,1.329161,1.271092,1.391048,0.009691732,0.2261699
43697.21371706,1.466031,1.509088,1.375840,0.009691732,0.2237779
43697.21383114,1.303815,1.215391,1.365702,0.008495720,0.2243759
43697.21394685,1.308884,1.235646,1.370771,0.009691732,0.2219838
43697.21406259,1.329161,1.281220,1.391048,0.009093726,0.2219838
43697.21417833,1.319022,1.250837,1.375840,0.009691732,0.2201898
43697.21429406,1.415338,1.438196,1.416394,0.009093726,0.2201898
43697.21440980,1.324092,1.255901,1.380909,0.009691732,0.2201898
43697.21452554,1.319022,1.230582,1.370771,0.008495720,0.2201898
43697.21464151,1.364646,1.362240,1.406255,0.007299708,0.2183958
43697.21475704,1.324092,1.255901,1.375840,0.009093726,0.2160038
43697.21487552,1.329161,1.271092,1.385979,0.01148575,0.2166018
43697.21498849,1.324092,1.266028,1.375840,0.01028974,0.2160038
43697.21510422,1.329161,1.245773,1.355563,0.01088774,0.2166018
43697.21521999,1.374784,1.372367,1.401186,0.009691732,0.2166018
43697.21533570,1.324092,1.255901,1.380909,0.009691732,0.2160038
43697.21545384,1.369715,1.347048,1.355563,0.01028974,0.2166018
43697.21556717,1.476169,1.529343,1.421463,0.01148575,0.2166018
43697.21568291,1.303815,1.210327,1.360633,0.01208376,0.2160038
43697.21579865,1.354507,1.321730,1.350494,0.01148575,0.2177978
43697.21591439,1.288607,1.200200,1.365702,0.01148575,0.2183958
43697.21603012,1.481238,1.559726,1.396117,0.01088774,0.2201898
43697.21614586,1.359576,1.331857,1.350494,0.01208376,0.2201898
43697.21626160,1.359576,1.336921,1.350494,0.01148575,0.2201898
43697.21637733,1.364646,1.341985,1.355563,0.01148575,0.2195918
43697.21649331,1.466031,1.554662,1.401186,0.009691732,0.2201898
43697.21660881,1.466031,1.539471,1.421463,0.01088774,0.2183958
43697.21672455,1.466031,1.544534,1.426532,0.01028974,0.2207878
43697.21684028,1.334230,1.286283,1.391048,0.01028974,0.2201898
43697.21695915,1.329161,1.271092,1.391048,0.01148575,0.2201898
43697.21707344,1.308884,1.220455,1.360633,0.01148575,0.2201898
43697.21718750,1.339299,1.260965,1.360633,0.01148575,0.2207878
43697.21730347,1.471100,1.539471,1.426532,0.009093726,0.2207878
43697.21741898,1.430546,1.448323,1.431601,0.009691732,0.2201898
43697.21753472,1.415338,1.402750,1.375840,0.009691732,0.2195918
43697.21764900,1.379853,1.382495,1.406255,0.009093726,0.2201898
43697.21776620,1.466031,1.544534,1.426532,0.009093726,0.2207878
43697.21788451,1.460961,1.539471,1.421463,0.01028974,0.2201898
43697.21799769,1.364646,1.341985,1.350494,0.01028974,0.2201898
43697.21811343,1.283538,1.190072,1.360633,0.01028974,0.2219838
43697.21823226,1.334230,1.250837,1.355563,0.009093726,0.2225819
43697.21834491,1.379853,1.382495,1.406255,0.007897714,0.2219838
43697.21846065,1.339299,1.296411,1.401186,0.007299708,0.2225819
43697.21857639,1.471100,1.534407,1.411325,0.007299708,0.2237779
43697.21869467,1.298745,1.210327,1.360633,0.008495720,0.2219838
43697.21880787,1.369715,1.367303,1.401186,0.009093726,0.2213858
43697.21892615,1.471100,1.544534,1.421463,0.01028974,0.2219838
43697.21903935,1.460961,1.534407,1.416394,0.008495720,0.2225819
43697.21915545,1.364646,1.347048,1.355563,0.008495720,0.2219838
43697.21927083,1.455892,1.529343,1.416394,0.007897714,0.2225819
43697.21938837,1.349438,1.286283,1.355563,0.009093726,0.2219838
43697.21950242,1.476169,1.534407,1.426532,0.009093726,0.2213858
43697.21961984,1.466031,1.539471,1.421463,0.006103696,0.2225819
43697.21973390,1.481238,1.539471,1.426532,0.007299708,0.2219838
43697.21985059,1.476169,1.549598,1.385979,0.008495720,0.2183958
43697.21996537,1.405200,1.417941,1.416394,0.007897714,0.2183958
43697.22008351,1.460961,1.539471,1.421463,0.009093726,0.2183958
43697.22019685,1.420407,1.443260,1.421463,0.01028974,0.2177978
43697.22031261,1.303815,1.240710,1.370771,0.01088774,0.2183958
43697.22043073,1.344369,1.276156,1.396117,0.009691732,0.2183958
43697.22054719,1.324092,1.235646,1.355563,0.009691732,0.2207878
43697.22065980,1.339299,1.255901,1.360633,0.009691732,0.2195918
43697.22077553,1.334230,1.286283,1.391048,0.01028974,0.2201898
43697.22089367,1.460961,1.529343,1.416394,0.01028974,0.2219838
43697.22100701,1.435615,1.433132,1.370771,0.009691732,0.2219838
43697.22112515,1.481238,1.549598,1.416394,0.008495720,0.2219838
43697.22124161,1.329161,1.255901,1.380909,0.007299708,0.2225819
43697.22135422,1.400130,1.402750,1.411325,0.008495720,0.2219838
43697.22146996,1.329161,1.260965,1.380909,0.008495720,0.2219838
43697.22158569,1.379853,1.367303,1.360633,0.008495720,0.2219838
