TheTime,CH1,CH2,CH3,CH6,CH7
43798.03148148,0.006088065,0.05579307,0.06291637,0.07308036,0.2177978
43798.03159722,0.01115731,0.06085681,0.06291637,0.07308036,0.2177978
43798.03171298,0.006088065,0.05579307,0.06291637,0.07128634,0.2177978
43798.03182873,0.01115731,0.05579307,0.06291637,0.06889432,0.2177978
43798.03194448,0.006088065,0.05579307,0.06291637,0.06949233,0.2177978
43798.03206024,0.01115731,0.05072932,0.06291637,0.06949233,0.2177978
43798.03217599,0.01115731,0.05579307,0.06798557,0.06650230,0.2177978
43798.03229175,0.01115731,0.05579307,0.05784717,0.06710030,0.2195918
43798.03240750,0.006088065,0.05072932,0.05784717,0.06949233,0.2195918
43798.03252325,0.006088065,0.05072932,0.05784717,0.06769831,0.2219838
43798.03263889,0.01115731,0.05072932,0.06291637,0.06949233,0.2213858
43798.03275463,0.006088065,0.05579307,0.06798557,0.06889432,0.2237779
43798.03287037,0.01115731,0.05579307,0.06291637,0.06769831,0.2237779
43798.03298611,0.006088065,0.05579307,0.06291637,0.06710030,0.2255719
43798.03310185,0.006088065,0.05579307,0.06291637,0.06710030,0.2231799
43798.03321761,0.006088065,0.05072932,0.06291637,0.06889432,0.2237779
43798.03333336,0.006088065,0.05579307,0.06291637,0.06710030,0.2255719
43798.03344912,0.01115731,0.04566557,0.05784717,0.06769831,0.2267679
43798.03356487,0.006088065,0.05072932,0.06291637,0.06590429,0.2291599
43798.03368063,0.01115731,0.05072932,0.06291637,0.06710030,0.2297579
43798.03379638,0.006088065,0.05579307,0.06291637,0.06710030,0.2309539
43798.03391214,0.006088065,0.05579307,0.06291637,0.06829632,0.2315519
43798.03402789,0.01115731,0.05072932,0.06291637,0.06889432,0.2315519
43798.03414352,0.006088065,0.05072932,0.05784717,0.06889432,0.2315519
43798.03425926,0.01622655,0.05579307,0.06291637,0.06889432,0.2321499
43798.03437500,0.006088065,0.05579307,0.06291637,0.07068834,0.2297579
43798.03449074,0.01115731,0.05579307,0.05784717,0.07188435,0.2279639
43798.03460648,0.01115731,0.05579307,0.06291637,0.07248236,0.2261699
43798.03472223,0.01115731,0.05579307,0.06798557,0.07009033,0.2243759
43798.03483799,0.01115731,0.05072932,0.06291637,0.06889432,0.2237779
43798.03495374,0.006088065,0.05072932,0.06291637,0.06650230,0.2231799
43798.03506949,0.006088065,0.05072932,0.05784717,0.06650230,0.2243759
43798.03518525,0.006088065,0.05072932,0.06291637,0.06530629,0.2237779
43798.03530100,0.006088065,0.05072932,0.05784717,0.06590429,0.2237779
43798.03541676,0.01115731,0.05072932,0.05784717,0.06470828,0.2237779
43798.03553251,0.006088065,0.05072932,0.06291637,0.06470828,0.2261699
43798.03564815,0.01115731,0.05072932,0.06291637,0.06411027,0.2255719
43798.03576389,0.006088065,0.05072932,0.06291637,0.06291426,0.2273659
43798.03587963,0.006088065,0.06085681,0.06291637,0.06231626,0.2279639
43798.03599537,0.01115731,0.05072932,0.06291637,0.06351227,0.2285619
43798.03611112,0.006088065,0.05579307,0.06798557,0.06171825,0.2279639
43798.03622688,0.01115731,0.06085681,0.06798557,0.05992423,0.2297579
43798.03634263,0.006088065,0.06085681,0.06798557,0.05992423,0.2297579
43798.03645839,0.01115731,0.06085681,0.07305478,0.06052224,0.2315519
43798.03657414,0.01115731,0.05579307,0.07305478,0.06171825,0.2333460
43798.03668989,0.01115731,0.06592056,0.07305478,0.06470828,0.2357380
43798.03680565,0.01622655,0.05579307,0.06798557,0.06171825,0.2351400
43798.03692140,0.006088065,0.06085681,0.06291637,0.05872822,0.2357380
43798.03703704,0.006088065,0.06085681,0.06291637,0.06171825,0.2357380
43798.03715280,0.006088065,0.05579307,0.06798557,0.05872822,0.2357380
43798.03726855,0.006088065,0.06085681,0.06798557,0.05813021,0.2357380
43798.03738431,0.006088065,0.06085681,0.07812398,0.05992423,0.2363360
43798.03750006,0.001018820,0.06592056,0.07305478,0.06052224,0.2357380
43798.03761581,0.01115731,0.06592056,0.07305478,0.06112024,0.2339440
43798.03773157,0.01115731,0.06085681,0.07305478,0.06112024,0.2333460
43798.03784732,0.01115731,0.06592056,0.07812398,0.06112024,0.2315519
43798.03796296,0.006088065,0.06085681,0.07305478,0.06231626,0.2315519
43798.03807870,0.006088065,0.06592056,0.06798557,0.06171825,0.2315519
43798.03819445,0.01115731,0.06085681,0.07305478,0.05992423,0.2315519
43798.03831019,0.01622655,0.05579307,0.06798557,0.06231626,0.2321499
43798.03842593,0.01115731,0.06085681,0.07305478,0.05992423,0.2321499
43798.03854167,0.01115731,0.06085681,0.07305478,0.05992423,0.2333460
43798.03865742,0.006088065,0.06085681,0.06798557,0.06052224,0.2315519
43798.03877318,0.01115731,0.06592056,0.06798557,0.06112024,0.2315519
43798.03888893,0.01622655,0.05579307,0.06798557,0.06171825,0.2321499
43798.03900469,0.006088065,0.05579307,0.06798557,0.06171825,0.2321499
43798.03912044,0.01115731,0.05579307,0.06798557,0.06112024,0.2327480
43798.03923620,0.01115731,0.05579307,0.06291637,0.06291426,0.2321499
43798.03935195,0.006088065,0.05579307,0.06798557,0.06291426,0.2315519
43798.03946759,0.006088065,0.05579307,0.06291637,0.06291426,0.2315519
43798.03958333,0.01115731,0.05579307,0.06798557,0.06171825,0.2333460
43798.03969907,0.01115731,0.06592056,0.07812398,0.06291426,0.2333460
43798.03981482,0.006088065,0.06085681,0.06798557,0.06291426,0.2321499
43798.03993056,0.001018820,0.06085681,0.06798557,0.06052224,0.2303559
43798.04004631,0.01115731,0.06085681,0.06798557,0.06052224,0.2303559
43798.04016206,0.006088065,0.06085681,0.06798557,0.06171825,0.2279639
43798.04027781,0.006088065,0.06085681,0.06798557,0.06351227,0.2285619
43798.04039357,0.006088065,0.06085681,0.06798557,0.06291426,0.2279639
43798.04050933,0.01115731,0.06085681,0.06798557,0.06112024,0.2297579
43798.04062508,0.01115731,0.06085681,0.06798557,0.06231626,0.2297579
43798.04074084,0.006088065,0.05579307,0.06798557,0.06112024,0.2279639
43798.04085659,0.006088065,0.06085681,0.06798557,0.06171825,0.2279639
43798.04097222,0.006088065,0.05579307,0.07305478,0.06171825,0.2279639
43798.04108796,0.01622655,0.05579307,0.06798557,0.05992423,0.2297579
43798.04120370,0.01115731,0.06085681,0.06798557,0.05992423,0.2297579
43798.04131945,0.01115731,0.05579307,0.06798557,0.05872822,0.2321499
43798.04143519,0.01115731,0.06085681,0.06798557,0.05872822,0.2315519
43798.04155094,0.01115731,0.05579307,0.07305478,0.05753221,0.2321499
43798.04166670,0.01115731,0.06085681,0.06798557,0.05753221,0.2315519
43798.04178245,0.01115731,0.06085681,0.06798557,0.05813021,0.2321499
43798.04189821,0.01115731,0.06085681,0.06798557,0.05872822,0.2321499
43798.04201396,0.006088065,0.06085681,0.07305478,0.05992423,0.2321499
43798.04212971,0.006088065,0.06592056,0.07305478,0.06231626,0.2315519
43798.04224547,0.006088065,0.06085681,0.07305478,0.06112024,0.2339440
43798.04236111,0.01115731,0.06085681,0.06798557,0.06052224,0.2333460
43798.04247685,0.01115731,0.06085681,0.06798557,0.06052224,0.2333460
43798.04259259,0.01115731,0.06085681,0.07305478,0.05992423,0.2315519
43798.04270833,0.01115731,0.05579307,0.06798557,0.06231626,0.2315519
43798.04282407,0.01115731,0.06085681,0.06798557,0.06171825,0.2291599
43798.04293982,0.01622655,0.06085681,0.06798557,0.06052224,0.2303559
43798.04305557,0.01115731,0.05579307,0.06798557,0.05992423,0.2303559
43798.04317133,0.006088065,0.05579307,0.06798557,0.05813021,0.2285619
43798.04328708,0.01115731,0.06085681,0.07305478,0.05872822,0.2291599
43798.04340284,0.006088065,0.06085681,0.07305478,0.05992423,0.2297579
43798.04351859,0.006088065,0.06592056,0.06798557,0.05932623,0.2273659
43798.04363434,0.006088065,0.06592056,0.07305478,0.06889432,0.2279639
