TheTime,CH1,CH2,CH3,CH6,CH7
43625.01555813,1.425477,1.428068,1.401186,0.01088774,0.1675653
43625.01567224,1.369715,1.362240,1.355563,0.01088774,0.1675653
43625.01578853,1.405200,1.392622,1.375840,0.01268176,0.1675653
43625.01590282,1.339299,1.336921,1.365702,0.01088774,0.1669673
43625.01602055,1.379853,1.387558,1.401186,0.009691732,0.1657713
43625.01613431,1.400130,1.382495,1.370771,0.01208376,0.1657713
43625.01625005,1.379853,1.392622,1.406255,0.01148575,0.1657713
43625.01636706,1.410269,1.407813,1.416394,0.009691732,0.1657713
43625.01648316,1.364646,1.362240,1.375840,0.01208376,0.1651733
43625.01659872,1.364646,1.357176,1.360633,0.01148575,0.1651733
43625.01671302,1.420407,1.428068,1.421463,0.01148575,0.1651733
43625.01682984,1.420407,1.417941,1.375840,0.01268176,0.1657713
43625.01694594,1.415338,1.402750,1.370771,0.01088774,0.1657713
43625.01706042,1.430546,1.428068,1.411325,0.01088774,0.1657713
43625.01717688,1.389992,1.367303,1.370771,0.01327977,0.1657713
43625.01729263,1.374784,1.362240,1.355563,0.01208376,0.1675653
43625.01740963,1.410269,1.417941,1.421463,0.01208376,0.1675653
43625.01752321,1.389992,1.372367,1.365702,0.01327977,0.1669673
43625.01764003,1.425477,1.438196,1.421463,0.01208376,0.1657713
43625.01775469,1.369715,1.357176,1.355563,0.01088774,0.1657713
43625.01787043,1.420407,1.428068,1.421463,0.01387777,0.1657713
43625.01798708,1.369715,1.352112,1.355563,0.01208376,0.1633793
43625.01810282,1.430546,1.433132,1.421463,0.01208376,0.1633793
43625.01821910,1.430546,1.433132,1.411325,0.01208376,0.1633793
43625.01833484,1.349438,1.347048,1.370771,0.01208376,0.1639773
43625.01845131,1.420407,1.423005,1.380909,0.01387777,0.1657713
43625.01856488,1.374784,1.357176,1.355563,0.01686780,0.1639773
43625.01868062,1.415338,1.423005,1.421463,0.01507379,0.1639773
43625.01879727,1.364646,1.357176,1.360633,0.01387777,0.1633793
43625.01891301,1.435615,1.443260,1.416394,0.01387777,0.1639773
43625.01902785,1.344369,1.336921,1.360633,0.01268176,0.1633793
43625.01914359,1.420407,1.412877,1.370771,0.01327977,0.1633793
43625.01926132,1.425477,1.428068,1.411325,0.01268176,0.1639773
43625.01937507,1.379853,1.392622,1.401186,0.01208376,0.1633793
43625.01949081,1.435615,1.438196,1.416394,0.01327977,0.1639773
43625.01960656,1.430546,1.433132,1.416394,0.01507379,0.1657713
43625.01972266,1.349438,1.341985,1.370771,0.01447578,0.1657713
43625.01983930,1.435615,1.433132,1.411325,0.01268176,0.1657713
43625.01995378,1.364646,1.362240,1.380909,0.01268176,0.1657713
43625.02007061,1.435615,1.433132,1.421463,0.01387777,0.1657713
43625.02018526,1.349438,1.347048,1.370771,0.01327977,0.1657713
43625.02030100,1.359576,1.357176,1.375840,0.01148575,0.1657713
43625.02041765,1.364646,1.362240,1.375840,0.01148575,0.1651733
43625.02053339,1.374784,1.367303,1.360633,0.01148575,0.1657713
43625.02064968,1.425477,1.423005,1.411325,0.009691732,0.1639773
43625.02076668,1.364646,1.362240,1.380909,0.01208376,0.1639773
43625.02088098,1.369715,1.382495,1.391048,0.01447578,0.1633793
43625.02099835,1.425477,1.428068,1.416394,0.01447578,0.1645753
43625.02111120,1.379853,1.377431,1.401186,0.01387777,0.1633793
43625.02122784,1.364646,1.367303,1.375840,0.01327977,0.1657713
43625.02134358,1.339299,1.336921,1.360633,0.01208376,0.1657713
43625.02145987,1.364646,1.352112,1.350494,0.01268176,0.1633793
43625.02157416,1.379853,1.367303,1.360633,0.01268176,0.1633793
43625.02169099,1.420407,1.428068,1.411325,0.01268176,0.1633793
43625.02180565,1.344369,1.331857,1.360633,0.01268176,0.1609872
43625.02192283,1.430546,1.433132,1.411325,0.01447578,0.1639773
43625.02203713,1.389992,1.372367,1.370771,0.01626980,0.1615852
43625.02215396,1.349438,1.336921,1.365702,0.01746581,0.1633793
43625.02227096,1.389992,1.397686,1.406255,0.01447578,0.1627813
43625.02238435,1.420407,1.412877,1.375840,0.01447578,0.1633793
43625.02250118,1.344369,1.341985,1.370771,0.01507379,0.1651733
43625.02261584,1.425477,1.428068,1.401186,0.01327977,0.1657713
43625.02273303,1.354507,1.336921,1.355563,0.01327977,0.1657713
43625.02284732,1.425477,1.428068,1.411325,0.01148575,0.1657713
43625.02296306,1.440684,1.433132,1.421463,0.01208376,0.1657713
43625.02307953,1.430546,1.438196,1.416394,0.01208376,0.1657713
43625.02319654,1.354507,1.352112,1.375840,0.01088774,0.1633793
43625.02331029,1.425477,1.438196,1.426532,0.01208376,0.1639773
43625.02342820,1.420407,1.428068,1.421463,0.01387777,0.1633793
43625.02354177,1.420407,1.428068,1.421463,0.01327977,0.1657713
43625.02365842,1.369715,1.352112,1.355563,0.01327977,0.1657713
43625.02377325,1.359576,1.352112,1.370771,0.01268176,0.1657713
43625.02389098,1.430546,1.438196,1.416394,0.01148575,0.1657713
43625.02400474,1.420407,1.433132,1.426532,0.01148575,0.1633793
43625.02412084,1.405200,1.412877,1.416394,0.01208376,0.1639773
43625.02423622,1.349438,1.331857,1.360633,0.01387777,0.1633793
43625.02435197,1.379853,1.382495,1.391048,0.01327977,0.1639773
43625.02446771,1.430546,1.433132,1.421463,0.01208376,0.1639773
43625.02458453,1.349438,1.341985,1.370771,0.01327977,0.1651733
43625.02469908,1.420407,1.428068,1.396117,0.01208376,0.1657713
43625.02481482,1.430546,1.433132,1.421463,0.01327977,0.1639773
43625.02493212,1.349438,1.341985,1.370771,0.01507379,0.1633793
43625.02504630,1.374784,1.367303,1.360633,0.01507379,0.1633793
43625.02516204,1.354507,1.352112,1.375840,0.01626980,0.1633793
43625.02527916,1.359576,1.357176,1.375840,0.01447578,0.1639773
43625.02539352,1.349438,1.347048,1.370771,0.01507379,0.1639773
43625.02551119,1.384923,1.377431,1.401186,0.01567179,0.1639773
43625.02562500,1.425477,1.428068,1.411325,0.01447578,0.1609872
43625.02574303,1.379853,1.377431,1.401186,0.01327977,0.1609872
43625.02585648,1.344369,1.336921,1.365702,0.01327977,0.1639773
43625.02597361,1.349438,1.331857,1.360633,0.01327977,0.1639773
43625.02608796,1.415338,1.428068,1.421463,0.01387777,0.1633793
43625.02620492,1.379853,1.377431,1.406255,0.01447578,0.1633793
43625.02631945,1.420407,1.428068,1.385979,0.01387777,0.1639773
43625.02643519,1.379853,1.392622,1.401186,0.01447578,0.1639773
43625.02655093,1.389992,1.367303,1.365702,0.01327977,0.1615852
43625.02666824,1.379853,1.377431,1.401186,0.01447578,0.1615852
43625.02678272,1.420407,1.423005,1.426532,0.01626980,0.1615852
43625.02689815,1.425477,1.433132,1.416394,0.01746581,0.1609872
43625.02701475,1.415338,1.428068,1.406255,0.01447578,0.1615852
43625.02712963,1.354507,1.352112,1.375840,0.01626980,0.1615852
43625.02724659,1.420407,1.428068,1.421463,0.01507379,0.1633793
43625.02736111,1.354507,1.352112,1.375840,0.01208376,0.1609872
43625.02747685,1.384923,1.377431,1.401186,0.01387777,0.1615852
43625.02759259,1.430546,1.428068,1.421463,0.01268176,0.1639773
43625.02770974,1.425477,1.428068,1.411325,0.01327977,0.1633793
43625.02782408,1.344369,1.336921,1.360633,0.01387777,0.1633793
43625.02794068,1.395061,1.402750,1.406255,0.01567179,0.1639773
43625.02805556,1.420407,1.428068,1.385979,0.01447578,0.1609872
43625.02817130,1.400130,1.412877,1.411325,0.01268176,0.1615852
43625.02828704,1.430546,1.438196,1.416394,0.01327977,0.1615852
43625.02840278,1.435615,1.438196,1.421463,0.01387777,0.1615852
43625.02851993,1.415338,1.433132,1.421463,0.01268176,0.1615852
43625.02863426,1.359576,1.362240,1.375840,0.01208376,0.1609872
43625.02875141,1.359576,1.352112,1.375840,0.01387777,0.1615852
43625.02886680,1.435615,1.433132,1.416394,0.01208376,0.1597912
43625.02898148,1.420407,1.428068,1.421463,0.01208376,0.1597912
43625.02909919,1.415338,1.417941,1.421463,0.01208376,0.1597912
43625.02921438,1.379853,1.377431,1.396117,0.01327977,0.1591932
43625.02932940,1.369715,1.352112,1.355563,0.01327977,0.1591932
43625.02944445,1.349438,1.336921,1.355563,0.01387777,0.1597912
43625.02956107,1.384923,1.382495,1.401186,0.01507379,0.1591932
43625.02967593,1.425477,1.428068,1.411325,0.01387777,0.1597912
43625.02979400,1.435615,1.448323,1.421463,0.01327977,0.1573992
43625.02990741,1.420407,1.428068,1.391048,0.01447578,0.1573992
43625.03002458,1.369715,1.377431,1.391048,0.01387777,0.1591932
43625.03013996,1.420407,1.428068,1.421463,0.01507379,0.1568012
43625.03025678,1.359576,1.357176,1.375840,0.01387777,0.1573992
43625.03037108,1.354507,1.336921,1.355563,0.01327977,0.1573992
43625.03048611,1.364646,1.347048,1.350494,0.01447578,0.1573992
43625.03060419,1.415338,1.402750,1.375840,0.01387777,0.1579972
43625.03071975,1.420407,1.433132,1.426532,0.01327977,0.1573992
43625.03083368,1.364646,1.357176,1.355563,0.01327977,0.1573992
43625.03094924,1.430546,1.438196,1.421463,0.01148575,0.1568012
43625.03106697,1.425477,1.423005,1.416394,0.01268176,0.1573992
43625.03118056,1.420407,1.428068,1.416394,0.01088774,0.1579972
43625.03129647,1.349438,1.336921,1.365702,0.01327977,0.1591932
43625.03141348,1.384923,1.392622,1.411325,0.01327977,0.1573992
43625.03152958,1.430546,1.433132,1.411325,0.01088774,0.1573992
43625.03164388,1.374784,1.357176,1.355563,0.01327977,0.1573992
43625.03176034,1.374784,1.377431,1.401186,0.01327977,0.1556052
43625.03187717,1.379853,1.377431,1.396117,0.01148575,0.1573992
43625.03199309,1.430546,1.438196,1.416394,0.01327977,0.1573992
43625.03210865,1.430546,1.433132,1.416394,0.01088774,0.1591932
43625.03222331,1.349438,1.347048,1.365702,0.01447578,0.1591932
43625.03233905,1.415338,1.417941,1.426532,0.01447578,0.1597912
43625.03245479,1.354507,1.352112,1.375840,0.01387777,0.1573992
43625.03257017,1.420407,1.433132,1.411325,0.01507379,0.1573992
43625.03268700,1.435615,1.443260,1.426532,0.01507379,0.1573992
43625.03280328,1.405200,1.397686,1.370771,0.01507379,0.1568012
43625.03291667,1.395061,1.407813,1.411325,0.01507379,0.1556052
43625.03303477,1.359576,1.352112,1.380909,0.01447578,0.1556052
43625.03314960,1.415338,1.407813,1.375840,0.01387777,0.1562032
43625.03326480,1.369715,1.352112,1.355563,0.01447578,0.1550072
43625.03338073,1.374784,1.372367,1.380909,0.01327977,0.1556052
43625.03349719,1.364646,1.341985,1.355563,0.01268176,0.1556052
43625.03361348,1.415338,1.423005,1.421463,0.01327977,0.1573992
43625.03372904,1.364646,1.352112,1.375840,0.01327977,0.1568012
43625.03384496,1.425477,1.428068,1.421463,0.01268176,0.1579972
43625.03395871,1.384923,1.392622,1.411325,0.01387777,0.1573992
43625.03407554,1.420407,1.428068,1.421463,0.01327977,0.1573992
43625.03419128,1.420407,1.417941,1.375840,0.01148575,0.1591932
43625.03430666,1.364646,1.357176,1.375840,0.01148575,0.1579972
43625.03442204,1.369715,1.352112,1.355563,0.01028974,0.1568012
43625.03453923,1.349438,1.341985,1.365702,0.01088774,0.1573992
43625.03465497,1.425477,1.428068,1.411325,0.01208376,0.1573992
43625.03476999,1.359576,1.357176,1.370771,0.01088774,0.1579972
43625.03488501,1.410269,1.402750,1.375840,0.01028974,0.1573992
43625.03500021,1.425477,1.428068,1.396117,0.01088774,0.1573992
43625.03511721,1.359576,1.352112,1.375840,0.01327977,0.1573992
43625.03523241,1.354507,1.352112,1.375840,0.01327977,0.1573992
43625.03534870,1.349438,1.336921,1.360633,0.01028974,0.1573992
43625.03546534,1.430546,1.433132,1.416394,0.01028974,0.1579972
43625.03557946,1.359576,1.357176,1.375840,0.01148575,0.1579972
43625.03569628,1.420407,1.423005,1.421463,0.01148575,0.1573992
43625.03581058,1.420407,1.417941,1.396117,0.01088774,0.1597912
43625.03592740,1.359576,1.352112,1.370771,0.01208376,0.1568012
43625.03604405,1.379853,1.362240,1.360633,0.01327977,0.1579972
43625.03615997,1.420407,1.433132,1.426532,0.01088774,0.1568012
43625.03627409,1.364646,1.362240,1.375840,0.01088774,0.1573992
43625.03639001,1.420407,1.423005,1.385979,0.01148575,0.1568012
43625.03650575,1.420407,1.428068,1.401186,0.01268176,0.1579972
43625.03662149,1.410269,1.397686,1.375840,0.009093726,0.1573992
43625.03673723,1.354507,1.331857,1.355563,0.009093726,0.1573992
43625.03685334,1.420407,1.428068,1.421463,0.01028974,0.1556052
43625.03696908,1.359576,1.341985,1.355563,0.01028974,0.1556052
43625.03708356,1.430546,1.438196,1.411325,0.01088774,0.1573992
43625.03720056,1.435615,1.438196,1.421463,0.009093726,0.1568012
43625.03731775,1.435615,1.443260,1.416394,0.01088774,0.1579972
43625.03743241,1.349438,1.331857,1.360633,0.01327977,0.1573992
43625.03754797,1.374784,1.377431,1.391048,0.01208376,0.1591932
43625.03766317,1.389992,1.372367,1.365702,0.01148575,0.1591932
43625.03778036,1.374784,1.377431,1.385979,0.01208376,0.1597912
43625.03789610,1.420407,1.433132,1.421463,0.01327977,0.1597912
43625.03801184,1.364646,1.357176,1.350494,0.01148575,0.1573992
43625.03812686,1.420407,1.423005,1.411325,0.01208376,0.1573992
43625.03824115,1.379853,1.377431,1.401186,0.01327977,0.1573992
43625.03835852,1.354507,1.331857,1.355563,0.01327977,0.1550072
43625.03847300,1.344369,1.336921,1.360633,0.01327977,0.1556052
43625.03858946,1.425477,1.433132,1.416394,0.01208376,0.1556052
43625.03870466,1.415338,1.433132,1.401186,0.01208376,0.1573992
43625.03882059,1.384923,1.372367,1.365702,0.01447578,0.1556052
43625.03893615,1.430546,1.423005,1.416394,0.01387777,0.1556052
43625.03905207,1.359576,1.357176,1.375840,0.01327977,0.1556052
43625.03916781,1.364646,1.367303,1.375840,0.01208376,0.1573992
43625.03928464,1.364646,1.352112,1.375840,0.01088774,0.1556052
43625.03939911,1.364646,1.347048,1.355563,0.01088774,0.1556052
43625.03951318,1.384923,1.377431,1.396117,0.01148575,0.1556052
43625.03963114,1.379853,1.392622,1.406255,0.01208376,0.1556052
43625.03974688,1.420407,1.423005,1.380909,0.01088774,0.1556052
43625.03986262,1.420407,1.428068,1.421463,0.01088774,0.1556052
43625.03997873,1.430546,1.428068,1.416394,0.01327977,0.1556052
43625.04009483,1.420407,1.433132,1.406255,0.01208376,0.1550072
43625.04021093,1.374784,1.367303,1.360633,0.01208376,0.1556052
43625.04032541,1.425477,1.433132,1.416394,0.01268176,0.1568012
43625.04044007,1.435615,1.433132,1.416394,0.01208376,0.1573992
43625.04055557,1.374784,1.382495,1.391048,0.01208376,0.1550072
43625.04067318,1.349438,1.336921,1.365702,0.01327977,0.1556052
43625.04078892,1.369715,1.377431,1.385979,0.01088774,0.1556052
43625.04090376,1.359576,1.357176,1.375840,0.01208376,0.1556052
43625.04102004,1.349438,1.336921,1.360633,0.01208376,0.1556052
43625.04113578,1.379853,1.382495,1.406255,0.01208376,0.1556052
43625.04125026,1.384923,1.392622,1.406255,0.01208376,0.1556052
43625.04136672,1.384923,1.377431,1.401186,0.01028974,0.1538112
43625.04148301,1.425477,1.433132,1.426532,0.01148575,0.1556052
43625.04159965,1.379853,1.377431,1.401186,0.01208376,0.1538112
43625.04171431,1.435615,1.438196,1.421463,0.01208376,0.1538112
43625.04183168,1.420407,1.428068,1.421463,0.01088774,0.1556052
43625.04194670,1.344369,1.336921,1.365702,0.01088774,0.1556052
43625.04206117,1.344369,1.336921,1.355563,0.01028974,0.1573992
43625.04217746,1.410269,1.397686,1.375840,0.01148575,0.1573992
43625.04229464,1.435615,1.438196,1.421463,0.01088774,0.1573992
43625.04240767,1.379853,1.387558,1.406255,0.007897714,0.1556052
43625.04252468,1.379853,1.382495,1.391048,0.01148575,0.1556052
43625.04264042,1.430546,1.443260,1.421463,0.01148575,0.1562032
43625.04275616,1.425477,1.423005,1.401186,0.01148575,0.1538112
43625.04287064,1.379853,1.377431,1.401186,0.01208376,0.1532132
43625.04298765,1.420407,1.428068,1.426532,0.01088774,0.1532132
43625.04310339,1.395061,1.377431,1.365702,0.01268176,0.1538112
43625.04322003,1.349438,1.336921,1.360633,0.01268176,0.1538112
43625.04333487,1.364646,1.357176,1.380909,0.01028974,0.1538112
43625.04345061,1.364646,1.347048,1.355563,0.01208376,0.1544092
43625.04356636,1.430546,1.433132,1.416394,0.01148575,0.1538112
43625.04368083,1.415338,1.423005,1.375840,0.009691732,0.1532132
43625.04379784,1.359576,1.341985,1.355563,0.009691732,0.1532132
43625.04391394,1.420407,1.428068,1.421463,0.01088774,0.1538112
43625.04402806,1.435615,1.433132,1.416394,0.01088774,0.1538112
43625.04414506,1.420407,1.428068,1.421463,0.009691732,0.1538112
43625.04426081,1.344369,1.336921,1.360633,0.01088774,0.1538112
43625.04437655,1.400130,1.377431,1.370771,0.01208376,0.1532132
43625.04449102,1.415338,1.428068,1.421463,0.008495720,0.1538112
43625.04460803,1.379853,1.377431,1.401186,0.01028974,0.1538112
43625.04472323,1.425477,1.428068,1.411325,0.01327977,0.1532132
43625.04483951,1.415338,1.402750,1.375840,0.01387777,0.1532132
43625.04495471,1.384923,1.397686,1.406255,0.01327977,0.1556052
43625.04506955,1.369715,1.372367,1.380909,0.01148575,0.1556052
43625.04518746,1.425477,1.433132,1.426532,0.01028974,0.1538112
43625.04530393,1.430546,1.443260,1.421463,0.01088774,0.1544092
43625.04541696,1.374784,1.362240,1.360633,0.01268176,0.1538112
43625.04553396,1.425477,1.428068,1.411325,0.01088774,0.1538112
43625.04564971,1.430546,1.428068,1.416394,0.01148575,0.1538112
43625.04576491,1.369715,1.357176,1.355563,0.01088774,0.1538112
43625.04587974,1.364646,1.362240,1.375840,0.01028974,0.1532132
43625.04599765,1.410269,1.402750,1.375840,0.009691732,0.1538112
43625.04611412,1.364646,1.357176,1.355563,0.01268176,0.1532132
43625.04622733,1.425477,1.428068,1.391048,0.01148575,0.1538112
43625.04634415,1.364646,1.352112,1.375840,0.01088774,0.1538112
43625.04646080,1.415338,1.402750,1.375840,0.01088774,0.1532132
43625.04657408,1.374784,1.362240,1.360633,0.01148575,0.1508211
43625.04669283,1.420407,1.428068,1.421463,0.01088774,0.1514191
43625.04680604,1.349438,1.341985,1.365702,0.01208376,0.1538112
43625.04692130,1.379853,1.382495,1.391048,0.01268176,0.1532132
43625.04703752,1.425477,1.433132,1.426532,0.01148575,0.1538112
43625.04715278,1.440684,1.438196,1.421463,0.01208376,0.1538112
43625.04726955,1.359576,1.352112,1.375840,0.009691732,0.1538112
43625.04738426,1.405200,1.397686,1.370771,0.009093726,0.1532132
43625.04750266,1.384923,1.382495,1.406255,0.009093726,0.1538112
