TheTime,CH1,CH2,CH3,CH6,CH7
42771.08420181,0.003586233,0.01438246,0.2423028,0.07016296,0.1415380
42771.08431755,0.002986442,0.01438246,0.3226747,0.07196233,0.1427376
42771.08443329,0.003586233,0.01558204,0.09655374,0.07076275,0.1427376
42771.08454921,0.004785813,0.01318288,0.4954143,0.07196233,0.1415380
42771.08466495,0.004186023,0.01258309,1.579236,0.07436150,0.1433374
42771.08478069,0.003586233,0.01318288,1.508460,0.07316191,0.1433374
42771.08489644,0.002386652,0.01618183,0.06176590,0.07196233,0.1427376
42771.08501163,0.002386652,0.01738141,0.4996129,0.07076275,0.1421378
42771.08512773,0.001786862,0.01798120,1.313528,0.07136254,0.1421378
42771.08524348,0.001786862,0.01678162,1.569639,0.07076275,0.1433374
42771.08535940,0.001786862,0.01678162,0.3442672,0.07076275,0.1421378
42771.08547514,0.001786862,0.01678162,0.1067502,0.06956317,0.1421378
42771.08559088,0.002386652,0.01738141,0.8432927,0.06956317,0.1427376
42771.08570662,0.002986442,0.01558204,1.479670,0.06776380,0.1421378
42771.08582218,0.004186023,0.01378267,0.5925804,0.07016296,0.1427376
42771.08593792,0.002986442,0.01498225,1.511459,0.07016296,0.1427376
42771.08605366,0.003586233,0.01678162,1.224160,0.06896338,0.1427376
42771.08616958,0.002986442,0.01858099,0.7467265,0.06836359,0.1427376
42771.08628532,0.002386652,0.01798120,1.443083,0.06896338,0.1421378
42771.08640052,0.002386652,0.01438246,1.290137,0.06896338,0.1421378
42771.08651680,0.002986442,0.01498225,0.2554982,0.06956317,0.1433374
42771.08663236,0.003586233,0.01738141,0.5583923,0.07016296,0.1421378
42771.08674810,0.004186023,0.01558204,0.6165720,0.06896338,0.1427376
42771.08686384,0.002986442,0.01498225,0.3970487,0.06896338,0.1433374
42771.08697976,0.002986442,0.01738141,1.464076,0.06896338,0.1427376
42771.08709550,0.003586233,0.01558204,1.514458,0.06896338,0.1451368
42771.08721124,0.005385604,0.01438246,1.465875,0.07076275,0.1427376
42771.08732698,0.004186023,0.01558204,1.291336,0.06896338,0.1451368
42771.08744236,0.002386652,0.01498225,0.2650948,0.06836359,0.1451368
42771.08755846,0.001786862,0.01678162,1.134791,0.07076275,0.1445370
42771.08767384,0.001187071,0.01738141,0.3220749,0.07136254,0.1451368
42771.08778994,0.001786862,0.01678162,1.439484,0.06896338,0.1445370
42771.08790568,0.001786862,0.01858099,0.1823238,0.07076275,0.1457365
42771.08802106,0.002386652,0.01918078,1.496464,0.07076275,0.1439372
42771.08813698,0.002386652,0.01858099,1.329123,0.07076275,0.1451368
42771.08825254,0.002386652,0.01858099,0.4144426,0.07196233,0.1445370
42771.08836864,0.002386652,0.01978057,0.3334709,0.07196233,0.1445370
42771.08848438,0.002386652,0.01858099,1.420891,0.06956317,0.1421378
42771.08860012,0.002386652,0.01858099,0.4264384,0.07016296,0.1427376
42771.08871586,0.004186023,0.01798120,0.8954745,0.06956317,0.1421378
42771.08883124,0.004186023,0.01678162,0.9170670,0.06896338,0.1451368
42771.08894698,0.001786862,0.01978057,1.269744,0.07016296,0.1451368
42771.08906254,0.001187071,0.02098015,0.4918156,0.07076275,0.1445370
42771.08917828,0.001786862,0.02038036,0.6141728,0.07136254,0.1457365
42771.08929402,0.001786862,0.02038036,1.010034,0.06956317,0.1445370
42771.08941030,0.001786862,0.02038036,0.1529340,0.06956317,0.1445370
42771.08952605,0.002386652,0.01798120,1.303332,0.06836359,0.1445370
42771.08964142,0.002986442,0.01738141,1.072413,0.06956317,0.1415380
42771.08975699,0.002386652,0.01558204,0.4570277,0.07076275,0.1427376
42771.08987272,0.002386652,0.01498225,0.5793850,0.06956317,0.1445370
42771.08998846,0.003586233,0.01498225,1.600228,0.06896338,0.1451368
42771.09010420,0.002386652,0.01378267,1.197169,0.07076275,0.1469361
42771.09022049,0.004186023,0.01498225,1.585233,0.07016296,0.1463363
42771.09033623,0.003586233,0.01858099,0.04677114,0.07136254,0.1463363
42771.09045197,0.001786862,0.01738141,1.344717,0.07136254,0.1445370
42771.09056735,0.002986442,0.01438246,1.311129,0.07136254,0.1457365
42771.09068309,0.004785813,0.01558204,1.488667,0.07316191,0.1445370
42771.09079919,0.003586233,0.01798120,0.7599219,0.07196233,0.1433374
42771.09091493,0.002386652,0.01798120,1.588832,0.07316191,0.1415380
42771.09103067,0.003586233,0.01498225,0.5955793,0.07016296,0.1445370
42771.09114641,0.004186023,0.01438246,1.252950,0.07136254,0.1451368
42771.09126179,0.004186023,0.01678162,0.8522896,0.07136254,0.1439372
42771.09137753,0.002386652,0.01618183,1.177376,0.07376171,0.1445370
42771.09149327,0.002986442,0.01498225,0.8696835,0.07436150,0.1445370
42771.09160937,0.004186023,0.01618183,1.558243,0.07316191,0.1445370
42771.09172511,0.002986442,0.01558204,0.6501602,0.07556108,0.1427376
42771.09184031,0.002386652,0.01498225,1.184573,0.07556108,0.1445370
42771.09195659,0.002386652,0.01618183,0.9536542,0.07316191,0.1445370
42771.09207179,0.001786862,0.01678162,0.3424678,0.07556108,0.1445370
42771.09218807,0.002986442,0.01558204,0.1925202,0.07736045,0.1457365
42771.09230345,0.003586233,0.01498225,1.499463,0.07736045,0.1439372
42771.09241955,0.003586233,0.01438246,0.6717527,0.07616087,0.1445370
42771.09253529,0.003586233,0.01498225,0.5344007,0.07796024,0.1445370
42771.09265103,0.002986442,0.01618183,0.02877743,0.07676066,0.1469361
42771.09276677,0.002386652,0.01678162,0.1967187,0.07676066,0.1481357
42771.09288251,0.002386652,0.01678162,0.2129131,0.07616087,0.1469361
42771.09299771,0.004785813,0.01198330,0.2387041,0.07676066,0.1463363
42771.09311345,0.004186023,0.01078372,1.040624,0.07856003,0.1457365
42771.09322919,0.004186023,0.01198330,0.8990732,0.07975961,0.1463363
42771.09334493,0.003586233,0.01498225,1.315328,0.07856003,0.1463363
42771.09346067,0.002386652,0.01438246,0.5098093,0.07915982,0.1469361
42771.09357695,0.001786862,0.01498225,1.480870,0.07856003,0.1475359
42771.09369233,0.002986442,0.01618183,1.601428,0.07915982,0.1457365
42771.09380789,0.001786862,0.01678162,0.3772556,0.07796024,0.1469361
42771.09392363,0.002986442,0.01558204,0.9380596,0.07796024,0.1469361
42771.09403937,0.002986442,0.01438246,0.2656946,0.07796024,0.1469361
42771.09415533,0.002986442,0.01558204,0.6567579,0.07796024,0.1469361
42771.09427089,0.002386652,0.01678162,0.8594871,0.07736045,0.1475359
42771.09438736,0.001786862,0.01738141,0.5577925,0.07676066,0.1451368
42771.09450237,0.002386652,0.01138351,1.419691,0.07736045,0.1469361
42771.09461829,0.004785813,0.01018393,1.062216,0.07676066,0.1457365
42771.09473458,0.002386652,0.01438246,1.029228,0.07736045,0.1469361
42771.09485032,0.001786862,0.01798120,0.4426328,0.07556108,0.1469361
42771.09496533,0.001786862,0.01858099,0.02577848,0.08035940,0.1463363
42771.09508107,0.001786862,0.01738141,0.07975961,0.07796024,0.1445370
42771.09519736,0.002386652,0.01618183,1.550446,0.07856003,0.1457365
42771.09531255,0.002386652,0.01558204,1.518057,0.08035940,0.1469361
42771.09542829,0.002386652,0.01498225,0.1829236,0.07856003,0.1451368
42771.09554403,0.003586233,0.01378267,0.01918078,0.07616087,0.1445370
42771.09566050,0.001786862,0.01318288,1.368709,0.07856003,0.1457365
42771.09577551,0.002986442,0.01378267,1.489867,0.07915982,0.1445370
42771.09589125,0.002986442,0.01438246,0.07915982,0.07736045,0.1463363
42771.09600754,0.002386652,0.01558204,0.3436674,0.07496129,0.1457365
42771.09612274,0.002386652,0.01438246,0.2926852,0.07436150,0.1463363
42771.09623866,0.003586233,0.01258309,1.286538,0.07496129,0.1463363
42771.09635476,0.002986442,0.01198330,1.523455,0.07496129,0.1469361
42771.09647068,0.003586233,0.01078372,1.549846,0.07616087,0.1469361
42771.09658588,0.003586233,0.01138351,0.07796024,0.07556108,0.1481357
42771.09670198,0.003586233,0.01258309,0.5637904,0.07436150,0.1457365
42771.09681772,0.003586233,0.01378267,1.212164,0.07496129,0.1463363
42771.09693364,0.003586233,0.01558204,0.09475437,0.07676066,0.1463363
42771.09704866,0.002386652,0.01618183,1.309930,0.07676066,0.1475359
42771.09716512,0.002386652,0.01618183,0.8139030,0.07316191,0.1469361
42771.09728086,0.003586233,0.01678162,0.1559330,0.07376171,0.1451368
42771.09739606,0.002386652,0.01618183,0.2477009,0.07196233,0.1469361
42771.09751162,0.002386652,0.01498225,0.3586621,0.07136254,0.1463363
42771.09762790,0.002386652,0.01438246,1.366910,0.07256212,0.1457365
42771.09774382,0.001786862,0.01498225,1.196569,0.07376171,0.1469361
42771.09785884,0.001786862,0.01738141,1.034026,0.07376171,0.1469361
42771.09797530,0.001786862,0.01738141,0.6039764,0.07496129,0.1457365
42771.09809104,0.002386652,0.01558204,1.536051,0.07376171,0.1463363
42771.09820624,0.002386652,0.01618183,1.561242,0.07256212,0.1469361
42771.09832180,0.003586233,0.01678162,0.3316716,0.07316191,0.1463363
42771.09843808,0.001786862,0.01798120,0.7059407,0.07496129,0.1475359
42771.09855400,0.001786862,0.01918078,0.1559330,0.07376171,0.1463363
42771.09866956,0.001786862,0.01678162,1.331522,0.07736045,0.1469361
42771.09878548,0.001786862,0.01678162,0.7893116,0.07736045,0.1475359
42771.09890086,0.001786862,0.01498225,1.039424,0.07676066,0.1487355
42771.09901624,0.001786862,0.01618183,0.2105139,0.07796024,0.1469361
42771.09913198,0.001187071,0.01678162,0.04437198,0.07556108,0.1463363
42771.09924844,0.001187071,0.01918078,0.6723525,0.07796024,0.1457365
42771.09936418,0.001786862,0.01798120,0.5985783,0.07915982,0.1469361
42771.09947920,0.001786862,0.01498225,1.591831,0.07736045,0.1463363
42771.09959548,0.001786862,0.01258309,1.126994,0.07436150,0.1463363
42771.09971141,0.001786862,0.01438246,1.374107,0.07376171,0.1469361
42771.09982642,0.002986442,0.01558204,0.2381043,0.07496129,0.1457365
42771.09994216,0.002386652,0.01378267,0.3226747,0.07556108,0.1469361
42771.10005845,0.002386652,0.01258309,1.569039,0.07556108,0.1469361
42771.10017364,0.002386652,0.01258309,0.4768208,0.07436150,0.1463363
42771.10028993,0.003586233,0.01258309,1.424490,0.07256212,0.1457365
42771.10040512,0.003586233,0.01498225,0.3760560,0.07256212,0.1463363
42771.10052123,0.002986442,0.01738141,0.9878422,0.07196233,0.1487355
42771.10063679,0.002986442,0.01798120,1.323725,0.07076275,0.1463363
42771.10075289,0.002386652,0.01678162,1.116797,0.07196233,0.1469361
42771.10086845,0.001786862,0.01738141,1.216962,0.07376171,0.1475359
42771.10098382,0.001786862,0.01678162,1.273342,0.07436150,0.1487355
42771.10109975,0.002986442,0.01498225,1.204367,0.07436150,0.1481357
42771.10121603,0.002386652,0.01138351,1.400498,0.07436150,0.1487355
42771.10133177,0.003586233,0.01078372,1.491666,0.07436150,0.1487355
42771.10144679,0.003586233,0.01438246,1.308730,0.07436150,0.1475359
42771.10156253,0.002386652,0.01798120,0.1949194,0.07556108,0.1475359
42771.10167845,0.002386652,0.01798120,1.602028,0.07496129,0.1469361
42771.10179401,0.003586233,0.01558204,1.478471,0.07136254,0.1475359
42771.10190993,0.003586233,0.01498225,0.3670592,0.07316191,0.1481357
42771.10202567,0.002986442,0.01378267,0.4372347,0.07196233,0.1481357
42771.10214159,0.002986442,0.01498225,1.590032,0.07016296,0.1475359
42771.10225715,0.002386652,0.01558204,1.601428,0.07076275,0.1493353
42771.10237271,0.001786862,0.01738141,1.527654,0.07076275,0.1481357
42771.10248863,0.002386652,0.01378267,0.7875122,0.07556108,0.1481357
42771.10260491,0.002986442,0.01258309,1.531252,0.07376171,0.1487355
42771.10271993,0.003586233,0.01258309,1.305131,0.07496129,0.1499351
42771.10283639,0.001187071,0.01378267,1.573837,0.07496129,0.1481357
42771.10295177,0.001786862,0.01678162,1.572638,0.07616087,0.1475359
42771.10306733,0.001786862,0.01558204,0.8462917,0.07436150,0.1481357
42771.10318289,0.002386652,0.01258309,1.310529,0.07436150,0.1487355
42771.10329899,0.002386652,0.01378267,1.585833,0.07436150,0.1463363
42771.10341437,0.001786862,0.01678162,0.1133479,0.07436150,0.1463363
42771.10353029,0.001786862,0.01918078,1.315928,0.07376171,0.1481357
42771.10364657,0.001786862,0.02157994,0.8714829,0.07436150,0.1475359
42771.10376159,0.002386652,0.02038036,1.093405,0.07676066,0.1469361
42771.10387769,0.002986442,0.01618183,0.02817764,0.07556108,0.1463363
42771.10399307,0.002386652,0.01498225,1.537850,0.07496129,0.1463363
42771.10410917,0.001786862,0.01558204,1.290137,0.07376171,0.1457365
42771.10422455,0.001786862,0.01798120,1.385503,0.07376171,0.1469361
42771.10434065,0.001786862,0.01558204,1.593630,0.07376171,0.1481357
42771.10445621,0.003586233,0.01318288,0.7359303,0.07436150,0.1487355
42771.10457177,0.005985394,0.01258309,1.314128,0.07256212,0.1481357
42771.10468787,0.004186023,0.01558204,0.1007523,0.07436150,0.1481357
42771.10480325,0.002386652,0.01558204,0.2680938,0.07496129,0.1487355
42771.10491954,0.004186023,0.01198330,0.4618261,0.07496129,0.1475359
42771.10503473,0.005985394,0.01138351,1.301533,0.07676066,0.1475359
42771.10515083,0.003586233,0.01258309,1.585833,0.07136254,0.1481357
42771.10526694,0.001786862,0.01498225,0.09775332,0.07076275,0.1487355
42771.10538231,0.003586233,0.01558204,0.2177114,0.07316191,0.1481357
42771.10549787,0.002986442,0.01498225,0.4756212,0.07376171,0.1475359
42771.10561343,0.002986442,0.01498225,0.3022818,0.07616087,0.1481357
42771.10572953,0.002986442,0.01618183,0.5709879,0.07556108,0.1457365
42771.10584564,0.002986442,0.01378267,1.509660,0.07376171,0.1469361
42771.10596102,0.003586233,0.01438246,1.535451,0.07496129,0.1469361
42771.10607657,0.002386652,0.01558204,1.281140,0.07376171,0.1451368
42771.10619286,0.002386652,0.01498225,1.575637,0.07136254,0.1487355
42771.10630787,0.002986442,0.01438246,0.5703881,0.07076275,0.1493353
42771.10642361,0.002386652,0.01438246,0.1157470,0.06776380,0.1493353
42771.10653972,0.002386652,0.01498225,1.518057,0.06776380,0.1481357
42771.10665582,0.002986442,0.01498225,0.4708229,0.06776380,0.1487355
42771.10677084,0.002386652,0.01798120,0.5751865,0.06656422,0.1481357
42771.10688730,0.001786862,0.01738141,1.236755,0.06716401,0.1493353
42771.10700268,0.001786862,0.01558204,1.496464,0.06776380,0.1481357
42771.10711824,0.001786862,0.01678162,0.2357051,0.06776380,0.1505349
42771.10723380,0.002386652,0.01498225,1.196569,0.06956317,0.1499351
42771.10734990,0.003586233,0.01438246,1.561842,0.07016296,0.1499351
42771.10746600,0.004186023,0.01798120,0.3580623,0.07016296,0.1493353
42771.10758102,0.001786862,0.01618183,1.452080,0.07256212,0.1505349
42771.10769748,0.001786862,0.01498225,1.260147,0.07196233,0.1499351
42771.10781286,0.001786862,0.01678162,0.1451368,0.07016296,0.1499351
42771.10792860,0.002386652,0.01618183,0.9554535,0.06956317,0.1487355
42771.10804398,0.003586233,0.01438246,0.2638953,0.07196233,0.1481357
42771.10816008,0.002386652,0.01618183,0.5751865,0.07136254,0.1481357
42771.10827546,0.001187071,0.01798120,1.056218,0.06896338,0.1505349
42771.10839156,0.001786862,0.01498225,1.268544,0.07016296,0.1499351
42771.10850766,0.004186023,0.01438246,0.1343405,0.06596443,0.1493353
42771.10862304,0.002386652,0.01498225,1.480270,0.06656422,0.1505349
42771.10873843,0.001786862,0.01558204,0.4732221,0.06776380,0.1499351
42771.10885417,0.003586233,0.01378267,0.8013074,0.06956317,0.1505349
42771.10897026,0.004785813,0.01318288,0.3250739,0.07076275,0.1499351
42771.10908636,0.004186023,0.01438246,1.414293,0.07136254,0.1511347
42771.10920174,0.004186023,0.01618183,0.3340707,0.07076275,0.1493353
42771.10931713,0.003586233,0.01618183,0.3682588,0.06956317,0.1505349
42771.10943287,0.002386652,0.01618183,1.173177,0.07076275,0.1511347
42771.10954878,0.002386652,0.01618183,1.475472,0.07076275,0.1493353
42771.10966435,0.002386652,0.01618183,1.474872,0.07136254,0.1487355
42771.10978044,0.001786862,0.01678162,1.579835,0.06956317,0.1505349
42771.10989583,0.002986442,0.01558204,1.540249,0.07316191,0.1523342
42771.11001174,0.002986442,0.01498225,1.534851,0.07256212,0.1523342
42771.11012732,0.004785813,0.01498225,0.1217449,0.07076275,0.1517345
42771.11024377,0.004186023,0.01618183,0.7515248,0.07076275,0.1517345
42771.11035914,0.003586233,0.01678162,1.338720,0.07016296,0.1523342
42771.11047454,0.001786862,0.01858099,1.179175,0.06836359,0.1499351
42771.11059081,0.001786862,0.02038036,0.4438324,0.06836359,0.1493353
42771.11070602,0.001786862,0.01678162,1.481470,0.07076275,0.1511347
42771.11082247,0.003586233,0.01618183,1.590032,0.06956317,0.1523342
42771.11093750,0.002386652,0.01798120,1.479071,0.07076275,0.1517345
42771.11105359,0.001786862,0.02038036,1.545047,0.07196233,0.1511347
42771.11116898,0.002386652,0.01798120,0.04617135,0.07016296,0.1535338
42771.11128543,0.003586233,0.01618183,0.9662498,0.07016296,0.1517345
42771.11140081,0.002986442,0.01378267,1.284139,0.07076275,0.1523342
42771.11151620,0.003586233,0.01378267,0.8187013,0.07076275,0.1523342
42771.11163211,0.004186023,0.01378267,0.4288376,0.07016296,0.1511347
42771.11174769,0.003586233,0.01378267,0.6597569,0.07196233,0.1529340
42771.11186377,0.002986442,0.01438246,1.568439,0.07256212,0.1523342
42771.11197917,0.002986442,0.01498225,1.388502,0.07376171,0.1523342
42771.11209491,0.001786862,0.01558204,0.7179366,0.07196233,0.1547334
42771.11221099,0.001786862,0.01618183,0.6015772,0.07376171,0.1553332
42771.11232639,0.002986442,0.01738141,1.228358,0.07316191,0.1535338
42771.11244247,0.001786862,0.01798120,1.467075,0.07316191,0.1541336
42771.11255787,0.001786862,0.01678162,1.509060,0.07136254,0.1541336
42771.11267361,0.001786862,0.01978057,0.3376695,0.07136254,0.1529340
42771.11278935,0.002386652,0.01618183,1.423290,0.07256212,0.1559330
42771.11290509,0.004186023,0.01498225,0.5763860,0.07376171,0.1559330
42771.11302117,0.002986442,0.01618183,1.339919,0.07316191,0.1565328
42771.11313658,0.001786862,0.01858099,0.1235443,0.07196233,0.1559330
42771.11325265,0.002386652,0.01858099,1.494065,0.07256212,0.1565328
42771.11336806,0.002986442,0.01678162,1.572638,0.07196233,0.1577324
42771.11348380,0.001786862,0.01618183,0.3046810,0.07256212,0.1559330
42771.11359954,0.001786862,0.01618183,0.3226747,0.07196233,0.1535338
42771.11371528,0.002386652,0.01498225,1.208565,0.07196233,0.1553332
42771.11383135,0.002986442,0.01378267,0.1199456,0.07076275,0.1553332
42771.11394676,0.002986442,0.01498225,1.280540,0.07256212,0.1559330
42771.11406250,0.002386652,0.01618183,0.6579575,0.07136254,0.1583321
42771.11417824,0.005385604,0.01438246,0.7287328,0.06956317,0.1571326
42771.11429398,0.006585184,0.01018393,1.135990,0.07016296,0.1565328
42771.11440987,0.002986442,0.01258309,0.04377219,0.06836359,0.1577324
42771.11452546,0.001786862,0.01738141,0.5805846,0.07016296,0.1589319
42771.11464153,0.001786862,0.01678162,1.308130,0.07016296,0.1583321
42771.11475695,0.002386652,0.01618183,1.602028,0.07136254,0.1565328
42771.11487301,0.002386652,0.01798120,0.1373395,0.07136254,0.1559330
42771.11498904,0.001786862,0.01798120,0.3874521,0.06896338,0.1559330
42771.11510460,0.001786862,0.01738141,1.290137,0.07076275,0.1571326
42771.11522034,0.002986442,0.01798120,0.6315667,0.07076275,0.1577324
42771.11533608,0.002386652,0.01678162,0.7653200,0.06956317,0.1577324
42771.11545182,0.002386652,0.01558204,1.552245,0.06956317,0.1583321
42771.11556756,0.003586233,0.01438246,1.383704,0.07196233,0.1583321
42771.11568330,0.003586233,0.01498225,1.104202,0.07076275,0.1583321
42771.11579904,0.002986442,0.01738141,0.5877820,0.07016296,0.1577324
42771.11591478,0.002386652,0.01798120,1.353714,0.07076275,0.1577324
42771.11603052,0.001786862,0.01738141,1.362111,0.07076275,0.1583321
42771.11614626,0.002386652,0.01978057,0.4444322,0.06896338,0.1577324
42771.11626200,0.002386652,0.02098015,0.7215353,0.07016296,0.1577324
42771.11637792,0.002986442,0.01798120,0.5961791,0.06956317,0.1589319
42771.11649348,0.002986442,0.01738141,1.135990,0.07076275,0.1583321
42771.11660922,0.002386652,0.01558204,0.1895212,0.07076275,0.1583321
42771.11672496,0.002986442,0.01378267,1.479071,0.07016296,0.1583321
42771.11684070,0.002986442,0.01258309,1.162381,0.06836359,0.1583321
42771.11695644,0.004186023,0.01258309,1.327324,0.06956317,0.1571326
42771.11707219,0.002986442,0.01318288,1.393900,0.07076275,0.1583321
42771.11718792,0.002986442,0.01558204,0.1019519,0.06956317,0.1589319
42771.11730330,0.002986442,0.01678162,0.2728921,0.07136254,0.1577324
42771.11741941,0.002986442,0.01618183,0.1619309,0.07016296,0.1577324
42771.11753533,0.002986442,0.01498225,1.576237,0.07076275,0.1583321
42771.11765070,0.002986442,0.01498225,0.2453017,0.07196233,0.1583321
42771.11776681,0.002386652,0.01618183,1.527654,0.07376171,0.1601315
42771.11788237,0.001786862,0.01438246,1.264346,0.07376171,0.1601315
42771.11799829,0.003586233,0.01618183,1.494065,0.07196233,0.1589319
42771.11811403,0.002986442,0.01738141,0.8091047,0.07316191,0.1595317
42771.11822941,0.001786862,0.01738141,0.6861477,0.07436150,0.1601315
42771.11834551,0.002386652,0.01438246,0.1517345,0.07316191,0.1601315
42771.11846089,0.004186023,0.01258309,0.5763860,0.07136254,0.1607313
42771.11857681,0.002386652,0.01438246,1.374107,0.07016296,0.1601315
42771.11869255,0.002386652,0.01618183,1.010034,0.07016296,0.1595317
42771.11880847,0.003586233,0.01198330,0.9872424,0.07196233,0.1595317
42771.11892421,0.006585184,0.01138351,0.4306370,0.07016296,0.1601315
42771.11903995,0.004785813,0.01318288,1.167180,0.06956317,0.1595317
42771.11915569,0.002986442,0.01558204,0.1055506,0.07076275,0.1595317
42771.11927107,0.004186023,0.01498225,0.2890864,0.07016296,0.1607313
42771.11938717,0.004186023,0.01498225,1.561242,0.07136254,0.1625307
42771.11950291,0.002386652,0.01378267,0.9746468,0.07316191,0.1613311
42771.11961809,0.002386652,0.01378267,0.09895290,0.07376171,0.1607313
42771.11973439,0.002986442,0.01378267,0.4906160,0.07136254,0.1595317
42771.11984995,0.001786862,0.01378267,0.9968391,0.07196233,0.1607313
42771.11996569,0.001786862,0.01498225,1.385503,0.07316191,0.1601315
42771.12008143,0.002386652,0.01618183,0.7749166,0.07256212,0.1589319
42771.12019717,0.001786862,0.01798120,0.1037512,0.07376171,0.1595317
42771.12031255,0.001786862,0.01678162,0.1811242,0.07376171,0.1601315
42771.12042865,0.001786862,0.01438246,1.554644,0.07256212,0.1595317
42771.12054457,0.002386652,0.01558204,1.264945,0.07016296,0.1601315
42771.12066031,0.001786862,0.01678162,0.2590969,0.07016296,0.1601315
42771.12077587,0.001786862,0.01858099,0.6135730,0.07136254,0.1595317
42771.12089143,0.001786862,0.01618183,1.520456,0.07136254,0.1595317
42771.12100753,0.002386652,0.01438246,0.7575227,0.07436150,0.1607313
42771.12112309,0.002986442,0.01558204,0.8762812,0.06956317,0.1601315
42771.12123883,0.001786862,0.01498225,0.04617135,0.06896338,0.1613311
42771.12135457,0.002386652,0.01438246,1.279940,0.07076275,0.1607313
42771.12147049,0.004186023,0.01378267,0.2644950,0.06956317,0.1595317
42771.12158605,0.002386652,0.01618183,0.5967789,0.07016296,0.1607313
42771.12170179,0.002386652,0.01798120,0.05336883,0.06956317,0.1589319
42771.12181771,0.002386652,0.01618183,1.585233,0.06896338,0.1601315
42771.12193327,0.003586233,0.01618183,1.577436,0.06896338,0.1595317
42771.12204901,0.002386652,0.01858099,0.08215877,0.06956317,0.1595317
42771.12216475,0.001786862,0.01738141,1.392701,0.07316191,0.1619309
42771.12228068,0.001786862,0.01618183,1.146787,0.07196233,0.1601315
42771.12239623,0.001187071,0.01918078,0.04737093,0.06956317,0.1619309
42771.12251197,0.001786862,0.01918078,0.7017422,0.07316191,0.1619309
42771.12262772,0.002986442,0.01618183,1.506661,0.07076275,0.1601315
42771.12274364,0.004186023,0.01678162,0.2039162,0.06896338,0.1601315
42771.12285920,0.002986442,0.01438246,1.324325,0.06956317,0.1589319
42771.12297494,0.002386652,0.01678162,1.593630,0.06956317,0.1595317
42771.12309086,0.001786862,0.01978057,0.3712577,0.06896338,0.1625307
42771.12320642,0.001786862,0.01918078,1.457478,0.06956317,0.1625307
42771.12332216,0.001786862,0.01738141,1.551045,0.07196233,0.1631305
42771.12343790,0.001786862,0.01798120,1.584634,0.07256212,0.1643301
42771.12355346,0.001786862,0.01618183,1.518657,0.06956317,0.1643301
42771.12366956,0.002386652,0.01498225,0.1007523,0.07016296,0.1649298
42771.12378530,0.003586233,0.01258309,0.2267082,0.07136254,0.1643301
42771.12390104,0.002386652,0.01378267,0.5194059,0.07316191,0.1643301
42771.12401660,0.001187071,0.01798120,1.302132,0.07076275,0.1637303
42771.12413234,0.001786862,0.01858099,1.301533,0.07196233,0.1643301
42771.12424808,0.001187071,0.01618183,1.445482,0.07016296,0.1643301
42771.12436382,0.001786862,0.01438246,1.582234,0.07016296,0.1643301
42771.12447956,0.003586233,0.01618183,1.288937,0.06956317,0.1643301
42771.12459530,0.002386652,0.01798120,0.9854431,0.07076275,0.1643301
42771.12471104,0.002986442,0.01738141,0.7605217,0.07316191,0.1655296
42771.12482642,0.002386652,0.01678162,0.7503252,0.07316191,0.1667292
42771.12494252,0.002386652,0.01918078,0.1835233,0.07076275,0.1661294
42771.12505826,0.001786862,0.02217973,0.1787250,0.06956317,0.1661294
42771.12517400,0.001786862,0.01918078,0.04857051,0.07016296,0.1661294
42771.12528992,0.001786862,0.01498225,0.8996730,0.07136254,0.1661294
42771.12540566,0.001786862,0.01558204,1.164181,0.07016296,0.1643301
42771.12552140,0.001786862,0.01438246,1.566640,0.06896338,0.1643301
42771.12563696,0.003586233,0.01498225,0.6339659,0.07076275,0.1637303
42771.12575270,0.002986442,0.01558204,1.557043,0.07196233,0.1643301
42771.12586844,0.001786862,0.01558204,1.306931,0.07256212,0.1643301
42771.12598418,0.002386652,0.01618183,1.203767,0.07256212,0.1649298
42771.12610010,0.002386652,0.01438246,1.362711,0.07496129,0.1631305
42771.12621566,0.002986442,0.01438246,0.4780204,0.07256212,0.1637303
42771.12633158,0.002986442,0.01438246,1.576836,0.07196233,0.1643301
42771.12644714,0.003586233,0.01378267,1.459877,0.07436150,0.1655296
42771.12656288,0.003586233,0.01318288,1.538450,0.07256212,0.1649298
42771.12667862,0.003586233,0.01498225,1.600228,0.07196233,0.1661294
42771.12679436,0.002386652,0.01378267,1.462276,0.07136254,0.1655296
42771.12690974,0.002386652,0.01498225,0.7635206,0.07076275,0.1655296
42771.12702584,0.001786862,0.01498225,0.4102441,0.07196233,0.1643301
42771.12714177,0.002386652,0.01438246,0.6693535,0.07196233,0.1649298
42771.12725696,0.002986442,0.01438246,0.4198407,0.06776380,0.1643301
42771.12737270,0.002386652,0.01498225,1.348316,0.06896338,0.1655296
42771.12748899,0.001786862,0.01618183,1.069414,0.07016296,0.1649298
42771.12760436,0.001786862,0.01738141,0.4660246,0.07076275,0.1637303
42771.12772047,0.001187071,0.01798120,1.432287,0.07256212,0.1643301
42771.12783603,0.002386652,0.01738141,1.460477,0.07076275,0.1643301
42771.12795195,0.002386652,0.01558204,1.008235,0.07136254,0.1637303
42771.12806715,0.002386652,0.01498225,1.555244,0.07316191,0.1649298
42771.12818288,0.001786862,0.01738141,0.09595395,0.07316191,0.1643301
42771.12829899,0.001786862,0.01858099,0.6063755,0.07136254,0.1649298
