TheTime,CH1,CH2,CH3,CH6,CH7
42566.01329863,0.009584136,0.06356527,0.07136254,0.03717449,0.2039162
42566.01342224,0.008984346,0.06356527,0.07016296,0.03657470,0.2039162
42566.01353011,0.009584136,0.06116611,0.06896338,0.03897386,0.2039162
42566.01364585,0.01078372,0.05936674,0.06836359,0.03777428,0.2033164
42566.01376945,0.01018393,0.05816716,0.06836359,0.03717449,0.2039162
42566.01387732,0.008984346,0.06116611,0.06956317,0.03657470,0.2039162
42566.01399306,0.01138351,0.06116611,0.07136254,0.03717449,0.2045160
42566.01410880,0.01318288,0.05876695,0.07016296,0.03777428,0.2045160
42566.01422454,0.01198330,0.05756737,0.06956317,0.03897386,0.2033164
42566.01435972,0.01138351,0.05996653,0.06956317,0.03777428,0.2045160
42566.01446388,0.01078372,0.06116611,0.06836359,0.03777428,0.2045160
42566.01457176,0.009584136,0.06116611,0.06896338,0.03477533,0.2039162
42566.01470115,0.009584136,0.05876695,0.06776380,0.03717449,0.2033164
42566.01480324,0.01138351,0.05936674,0.06896338,0.03837407,0.2039162
42566.01493841,0.009584136,0.05996653,0.06896338,0.04137303,0.2045160
42566.01503472,0.009584136,0.06116611,0.07016296,0.03897386,0.2003175
42566.01516988,0.008984346,0.06176590,0.06956317,0.03957365,0.2027166
42566.01527405,0.009584136,0.06116611,0.06896338,0.03957365,0.1991179
42566.01538979,0.008384556,0.05936674,0.06716401,0.03777428,0.1997177
42566.01551149,0.007784765,0.06236569,0.06776380,0.03777428,0.1997177
42566.01561343,0.009584136,0.06056632,0.07076275,0.03837407,0.1997177
42566.01574857,0.01318288,0.05816716,0.06956317,0.03717449,0.1973185
42566.01585274,0.01198330,0.05876695,0.06956317,0.03657470,0.1973185
42566.01596065,0.01138351,0.06056632,0.07016296,0.03597491,0.1973185
42566.01609018,0.01138351,0.05936674,0.06956317,0.03897386,0.1961189
42566.01619213,0.01198330,0.06116611,0.07196233,0.03897386,0.1955191
42566.01630787,0.01078372,0.06296548,0.07496129,0.03897386,0.1961189
42566.01642361,0.01078372,0.06476485,0.07316191,0.03777428,0.1955191
42566.01655313,0.01018393,0.06296548,0.07256212,0.03957365,0.1955191
42566.01667448,0.009584136,0.06356527,0.07316191,0.04017344,0.1955191
42566.01678461,0.008984346,0.06476485,0.07376171,0.04077324,0.1955191
42566.01688658,0.008984346,0.06296548,0.07076275,0.03957365,0.1961189
42566.01700232,0.009584136,0.06116611,0.06956317,0.04137303,0.1961189
42566.01713183,0.01018393,0.06176590,0.07016296,0.04137303,0.1937198
42566.01723391,0.009584136,0.06176590,0.07076275,0.04017344,0.1943196
42566.01736909,0.01078372,0.06116611,0.07196233,0.03957365,0.1937198
42566.01748483,0.01258309,0.05996653,0.07136254,0.04017344,0.1931200
42566.01760056,0.01318288,0.05936674,0.07076275,0.04017344,0.1931200
42566.01771612,0.01258309,0.05816716,0.06836359,0.03957365,0.1949194
42566.01782029,0.01018393,0.05876695,0.06836359,0.03837407,0.1937198
42566.01794778,0.01078372,0.05936674,0.06836359,0.04077324,0.1943196
42566.01806352,0.009584136,0.05996653,0.06896338,0.03837407,0.1943196
42566.01815981,0.01078372,0.05816716,0.06896338,0.03957365,0.1961189
42566.01827555,0.01258309,0.05636778,0.06776380,0.04017344,0.1967187
42566.01841073,0.01138351,0.05636778,0.06716401,0.03897386,0.1955191
42566.01852629,0.01078372,0.05756737,0.06656422,0.03957365,0.1955191
42566.01862276,0.01198330,0.05576799,0.06716401,0.04137303,0.1955191
42566.01875722,0.01258309,0.05756737,0.06956317,0.04077324,0.1955191
42566.01887368,0.01138351,0.06176590,0.07136254,0.03957365,0.1937198
42566.01896998,0.01078372,0.06056632,0.06956317,0.04077324,0.1937198
42566.01910516,0.01138351,0.05876695,0.06836359,0.04137303,0.1943196
42566.01922090,0.01018393,0.05936674,0.06836359,0.04077324,0.1937198
42566.01931719,0.009584136,0.06056632,0.06896338,0.04077324,0.1931200
42566.01944080,0.008984346,0.06056632,0.06896338,0.03837407,0.1931200
42566.01956811,0.009584136,0.05936674,0.06956317,0.04077324,0.1919204
42566.01966440,0.01138351,0.05876695,0.06956317,0.04137303,0.1919204
42566.01979941,0.01138351,0.05996653,0.06956317,0.04257261,0.1913206
42566.01989583,0.01138351,0.05756737,0.06836359,0.03837407,0.1937198
42566.02001158,0.01078372,0.05576799,0.06716401,0.03897386,0.1925202
42566.02014110,0.01138351,0.05876695,0.06896338,0.03957365,0.1931200
42566.02026244,0.01078372,0.05936674,0.06956317,0.03897386,0.1937198
42566.02037782,0.01078372,0.05936674,0.06956317,0.03957365,0.1913206
42566.02048813,0.01018393,0.05876695,0.06956317,0.03897386,0.1907208
42566.02059230,0.01078372,0.05936674,0.06896338,0.03657470,0.1919204
42566.02070613,0.01018393,0.05996653,0.06896338,0.03597491,0.1937198
42566.02084132,0.008384556,0.06296548,0.06956317,0.03537512,0.1937198
42566.02093761,0.008384556,0.06296548,0.07076275,0.03597491,0.1943196
42566.02107279,0.008984346,0.06116611,0.06956317,0.03537512,0.1931200
42566.02118853,0.009584136,0.05816716,0.06716401,0.03537512,0.1931200
42566.02128482,0.01078372,0.05876695,0.06896338,0.03297596,0.1931200
42566.02140056,0.01018393,0.05936674,0.06896338,0.03237617,0.1949194
42566.02153574,0.01078372,0.06116611,0.07076275,0.03357575,0.1973185
42566.02163203,0.01078372,0.06236569,0.07196233,0.03537512,0.2003175
42566.02176722,0.01078372,0.06236569,0.07196233,0.03297596,0.2003175
42566.02186351,0.01018393,0.06236569,0.07196233,0.03297596,0.1997177
42566.02199870,0.01078372,0.06116611,0.07076275,0.03237617,0.1997177
42566.02209499,0.009584136,0.06116611,0.06956317,0.03237617,0.1997177
42566.02223017,0.009584136,0.06116611,0.07016296,0.03177638,0.2009173
42566.02232646,0.009584136,0.06236569,0.07076275,0.03357575,0.2003175
42566.02244220,0.01018393,0.06056632,0.06956317,0.03297596,0.1979183
42566.02257739,0.01138351,0.05816716,0.06896338,0.03117659,0.2003175
42566.02267368,0.01138351,0.05876695,0.07076275,0.02877743,0.1985181
42566.02280868,0.01138351,0.06416506,0.07436150,0.02997701,0.1997177
42566.02291881,0.008984346,0.06656422,0.07316191,0.03117659,0.1997177
42566.02302089,0.01018393,0.06656422,0.07556108,0.02997701,0.1997177
42566.02313663,0.008984346,0.06536464,0.07256212,0.03057680,0.2015171
42566.02327181,0.008984346,0.06416506,0.07196233,0.02937722,0.2003175
42566.02336810,0.008984346,0.06236569,0.07196233,0.03117659,0.2003175
42566.02348384,0.008384556,0.06296548,0.07076275,0.03177638,0.1997177
42566.02361903,0.007784765,0.06356527,0.07016296,0.03057680,0.1991179
42566.02371532,0.008984346,0.06416506,0.07136254,0.03117659,0.1997177
42566.02383106,0.009584136,0.06056632,0.07076275,0.03357575,0.2003175
42566.02394679,0.009584136,0.06176590,0.06956317,0.03177638,0.2003175
42566.02406253,0.008984346,0.06176590,0.07076275,0.03117659,0.2003175
42566.02417827,0.009584136,0.06236569,0.07016296,0.03177638,0.1997177
42566.02429401,0.01078372,0.05996653,0.06956317,0.03357575,0.1997177
42566.02442901,0.01078372,0.05816716,0.06836359,0.03117659,0.2003175
42566.02452548,0.01078372,0.05936674,0.07076275,0.03177638,0.1997177
42566.02464122,0.01138351,0.06176590,0.07196233,0.03237617,0.1991179
42566.02475696,0.01018393,0.06056632,0.06956317,0.03237617,0.1997177
42566.02487270,0.01078372,0.05816716,0.06776380,0.03297596,0.2003175
42566.02500771,0.01138351,0.05876695,0.06896338,0.03297596,0.2003175
42566.02512218,0.01198330,0.05876695,0.07076275,0.03357575,0.1997177
42566.02523918,0.01378267,0.05996653,0.07256212,0.03537512,0.1991179
42566.02533565,0.01198330,0.06176590,0.07436150,0.03537512,0.1997177
42566.02545139,0.01138351,0.06176590,0.07256212,0.03777428,0.2021168
42566.02556713,0.01198330,0.06176590,0.07256212,0.03597491,0.1997177
42566.02568287,0.01258309,0.06056632,0.07316191,0.03657470,0.1997177
42566.02579861,0.01078372,0.06236569,0.07376171,0.03777428,0.1991179
42566.02593325,0.008984346,0.06716401,0.07616087,0.03357575,0.1991179
42566.02604899,0.009584136,0.06776380,0.07436150,0.03597491,0.1991179
42566.02614583,0.009584136,0.06356527,0.07196233,0.03537512,0.2021168
42566.02626158,0.009584136,0.06056632,0.07016296,0.03537512,0.2015171
42566.02639620,0.009584136,0.06056632,0.07016296,0.03597491,0.2033164
42566.02649306,0.008384556,0.06296548,0.07136254,0.03897386,0.2009173
42566.02660880,0.007184975,0.06656422,0.07196233,0.04017344,0.2003175
42566.02672454,0.01018393,0.06476485,0.07316191,0.03957365,0.1991179
42566.02685409,0.01198330,0.06236569,0.07436150,0.03837407,0.2003175
42566.02695602,0.01138351,0.06296548,0.07496129,0.03597491,0.2003175
42566.02708556,0.01078372,0.06356527,0.07496129,0.03657470,0.2009173
42566.02720691,0.01078372,0.06596443,0.07496129,0.03777428,0.1997177
42566.02730324,0.007784765,0.06716401,0.07376171,0.03717449,0.2015171
42566.02743278,0.009584136,0.06596443,0.07376171,0.03897386,0.2015171
42566.02755412,0.01138351,0.06236569,0.07376171,0.03837407,0.2021168
42566.02765046,0.01078372,0.06296548,0.07196233,0.03777428,0.2039162
42566.02777999,0.01078372,0.06476485,0.07316191,0.03717449,0.2045160
42566.02788195,0.01018393,0.06416506,0.07436150,0.03657470,0.2009173
42566.02799769,0.01198330,0.06296548,0.07376171,0.03897386,0.2015171
42566.02812721,0.01138351,0.06236569,0.07196233,0.03777428,0.2015171
42566.02824855,0.01138351,0.06236569,0.07196233,0.03837407,0.2039162
42566.02834491,0.01018393,0.06116611,0.07016296,0.03897386,0.2045160
42566.02846076,0.01018393,0.06416506,0.07436150,0.03717449,0.2057156
42566.02857650,0.01018393,0.06656422,0.07676066,0.03717449,0.2051158
42566.02869223,0.01078372,0.06536464,0.07436150,0.03837407,0.2033164
42566.02882742,0.01078372,0.06476485,0.07376171,0.03897386,0.2045160
42566.02894316,0.01018393,0.06596443,0.07376171,0.03717449,0.2039162
42566.02905890,0.01018393,0.06476485,0.07556108,0.03657470,0.2039162
42566.02915519,0.01078372,0.06536464,0.07496129,0.03717449,0.2021168
42566.02927092,0.01138351,0.06356527,0.07316191,0.03837407,0.2039162
42566.02938666,0.01198330,0.06416506,0.07436150,0.03837407,0.2015171
42566.02950240,0.01078372,0.06476485,0.07376171,0.03777428,0.2015171
42566.02961814,0.01018393,0.06536464,0.07496129,0.03717449,0.2021168
42566.02973388,0.008984346,0.06836359,0.07616087,0.03717449,0.2021168
42566.02986906,0.008384556,0.06836359,0.07616087,0.03837407,0.2021168
42566.02996535,0.008384556,0.07016296,0.07676066,0.03717449,0.2039162
42566.03008109,0.007784765,0.06836359,0.07676066,0.03717449,0.2039162
42566.03019683,0.009584136,0.06596443,0.07496129,0.04017344,0.2015171
42566.03031257,0.01138351,0.06296548,0.07436150,0.03717449,0.2021168
42566.03042830,0.01198330,0.06476485,0.07496129,0.03717449,0.2015171
42566.03056349,0.01198330,0.06416506,0.07496129,0.03657470,0.2003175
42566.03067887,0.01018393,0.06656422,0.07556108,0.03717449,0.1991179
42566.03077552,0.007784765,0.06836359,0.07436150,0.03837407,0.2009173
42566.03091035,0.008384556,0.06596443,0.07436150,0.03717449,0.1967187
42566.03100699,0.01018393,0.06776380,0.07556108,0.03657470,0.1979183
42566.03112273,0.01018393,0.06956317,0.07915982,0.03537512,0.1979183
42566.03123847,0.01078372,0.06656422,0.07676066,0.03657470,0.1985181
42566.03135421,0.009584136,0.06776380,0.07616087,0.03717449,0.2009173
42566.03146995,0.007784765,0.06776380,0.07436150,0.03717449,0.2021168
42566.03158568,0.009584136,0.06776380,0.07496129,0.03597491,0.2021168
42566.03170142,0.01018393,0.06716401,0.07676066,0.03717449,0.2021168
42566.03181716,0.01138351,0.06656422,0.07676066,0.03537512,0.2021168
42566.03193290,0.01258309,0.06356527,0.07676066,0.03537512,0.2003175
42566.03204864,0.01138351,0.06356527,0.07436150,0.03597491,0.2015171
42566.03216437,0.009584136,0.06836359,0.07616087,0.03537512,0.2003175
42566.03228011,0.008984346,0.06656422,0.07436150,0.03717449,0.2003175
42566.03239585,0.01138351,0.06416506,0.07436150,0.03597491,0.1991179
42566.03251159,0.01138351,0.06296548,0.07376171,0.03657470,0.2003175
42566.03262733,0.01198330,0.06356527,0.07496129,0.03597491,0.2009173
42566.03274306,0.01078372,0.06536464,0.07616087,0.03597491,0.1991179
42566.03285880,0.01078372,0.06836359,0.07676066,0.03297596,0.2009173
42566.03297454,0.01018393,0.06716401,0.07556108,0.03597491,0.1991179
42566.03309028,0.01078372,0.06776380,0.07676066,0.03657470,0.2027166
42566.03320602,0.01018393,0.06836359,0.07736045,0.03417554,0.2021168
42566.03334084,0.009584136,0.06836359,0.07796024,0.03657470,0.2021168
42566.03343750,0.008984346,0.07016296,0.07796024,0.03597491,0.1991179
42566.03355324,0.008384556,0.07076275,0.07856003,0.03597491,0.2003175
42566.03366898,0.009584136,0.06836359,0.07556108,0.03657470,0.1979183
42566.03380362,0.01138351,0.06776380,0.07736045,0.03537512,0.1961189
42566.03390046,0.01138351,0.06896338,0.07856003,0.03597491,0.1973185
42566.03403509,0.01078372,0.06896338,0.07796024,0.03537512,0.1979183
42566.03413195,0.01018393,0.06896338,0.07736045,0.03417554,0.1997177
42566.03426150,0.008984346,0.06956317,0.07616087,0.03477533,0.2015171
42566.03438285,0.007184975,0.06896338,0.07676066,0.03297596,0.2021168
42566.03447917,0.007784765,0.07136254,0.07856003,0.03297596,0.2015171
42566.03460872,0.007784765,0.07316191,0.07975961,0.03297596,0.1997177
42566.03473006,0.007784765,0.07016296,0.07736045,0.03477533,0.1997177
42566.03482639,0.008984346,0.06536464,0.07376171,0.03177638,0.1997177
42566.03494213,0.01138351,0.06656422,0.07736045,0.03297596,0.1997177
42566.03507167,0.01078372,0.06836359,0.07975961,0.03297596,0.2021168
42566.03517361,0.01198330,0.06716401,0.07856003,0.03357575,0.2015171
42566.03528935,0.01258309,0.06356527,0.07436150,0.03357575,0.2021168
42566.03541889,0.01438246,0.06536464,0.07736045,0.03237617,0.2003175
42566.03552083,0.01258309,0.06836359,0.07975961,0.03177638,0.1997177
42566.03563658,0.01138351,0.06956317,0.07856003,0.03057680,0.1997177
42566.03575232,0.01078372,0.06776380,0.07736045,0.02997701,0.1997177
42566.03586806,0.01078372,0.06956317,0.07856003,0.03117659,0.2015171
42566.03598380,0.01198330,0.06896338,0.07915982,0.03177638,0.2009173
42566.03609965,0.01258309,0.06656422,0.07796024,0.03237617,0.2003175
42566.03623484,0.01138351,0.06596443,0.07676066,0.03177638,0.1985181
42566.03633112,0.01138351,0.06896338,0.07796024,0.03177638,0.1979183
42566.03644686,0.01078372,0.07136254,0.07975961,0.03177638,0.1985181
42566.03658205,0.01138351,0.07076275,0.08035940,0.03177638,0.1967187
42566.03667834,0.01138351,0.07016296,0.07915982,0.03177638,0.2003175
42566.03679408,0.01198330,0.07136254,0.08035940,0.03297596,0.1997177
42566.03692854,0.01018393,0.07136254,0.08035940,0.03297596,0.2003175
42566.03702555,0.009584136,0.07016296,0.07856003,0.03177638,0.1997177
42566.03716074,0.01018393,0.06896338,0.07676066,0.03237617,0.2003175
42566.03725703,0.009584136,0.07076275,0.07915982,0.03357575,0.1991179
42566.03737277,0.01018393,0.07196233,0.08155898,0.03477533,0.2003175
42566.03748850,0.01138351,0.07136254,0.08035940,0.03357575,0.1997177
42566.03762369,0.01078372,0.06956317,0.08035940,0.03537512,0.1979183
42566.03771998,0.01138351,0.06896338,0.08035940,0.03477533,0.1955191
42566.03783572,0.01138351,0.06956317,0.08035940,0.03297596,0.1961189
42566.03797091,0.01138351,0.07016296,0.08035940,0.03417554,0.1943196
42566.03806719,0.01078372,0.07136254,0.08095919,0.03417554,0.1961189
42566.03820202,0.01138351,0.07076275,0.08155898,0.03237617,0.1955191
42566.03829867,0.01138351,0.07196233,0.08155898,0.03237617,0.1955191
42566.03841441,0.01138351,0.06956317,0.08095919,0.03117659,0.1961189
42566.03853015,0.01018393,0.06956317,0.07856003,0.03237617,0.1961189
42566.03864588,0.009584136,0.07136254,0.07915982,0.03297596,0.1967187
42566.03876162,0.01078372,0.07136254,0.07856003,0.02997701,0.1949194
42566.03887736,0.01078372,0.07076275,0.07975961,0.02997701,0.1973185
42566.03899310,0.01198330,0.06956317,0.08155898,0.03057680,0.1973185
42566.03910884,0.01318288,0.06836359,0.08035940,0.02937722,0.1979183
42566.03922457,0.01378267,0.07016296,0.08035940,0.03117659,0.1997177
42566.03934031,0.01258309,0.06956317,0.07975961,0.03117659,0.2003175
42566.03945605,0.01078372,0.06956317,0.08035940,0.03057680,0.2015171
42566.03957179,0.01078372,0.06896338,0.07796024,0.03117659,0.2027166
42566.03968753,0.01198330,0.06836359,0.07736045,0.02877743,0.2015171
42566.03980326,0.01078372,0.06896338,0.07796024,0.02877743,0.2021168
42566.03991900,0.01138351,0.06896338,0.07915982,0.02937722,0.2003175
42566.04003474,0.01078372,0.06956317,0.08035940,0.02817764,0.2009173
42566.04015048,0.01198330,0.07136254,0.08155898,0.02997701,0.1979183
42566.04026622,0.01318288,0.07196233,0.08275856,0.02757785,0.1955191
42566.04038195,0.01198330,0.07256212,0.08335835,0.02877743,0.1967187
42566.04049769,0.01258309,0.06896338,0.08035940,0.02937722,0.1973185
42566.04061343,0.01138351,0.06656422,0.07856003,0.02877743,0.1967187
42566.04074296,0.01138351,0.06896338,0.08095919,0.02757785,0.1973185
42566.04084491,0.01258309,0.07256212,0.08515772,0.02757785,0.1979183
42566.04096065,0.01258309,0.07196233,0.08455793,0.02577848,0.1973185
42566.04107639,0.01198330,0.07136254,0.08275856,0.02817764,0.1997177
42566.04119213,0.01138351,0.07136254,0.08215877,0.02637827,0.1997177
42566.04132165,0.01138351,0.06896338,0.07975961,0.02637827,0.1979183
42566.04144300,0.01138351,0.07076275,0.08215877,0.02517869,0.1979183
42566.04155313,0.01198330,0.07196233,0.08275856,0.02517869,0.1997177
42566.04167447,0.01258309,0.07436150,0.08455793,0.02457890,0.1997177
42566.04177094,0.01078372,0.07616087,0.08695709,0.02697806,0.2003175
42566.04188668,0.009584136,0.07616087,0.08515772,0.02337931,0.1979183
42566.04200241,0.009584136,0.07496129,0.08275856,0.02637827,0.1979183
42566.04211815,0.009584136,0.07316191,0.08275856,0.02757785,0.1997177
42566.04225335,0.01078372,0.07376171,0.08275856,0.02517869,0.1973185
42566.04234963,0.01078372,0.07436150,0.08275856,0.02697806,0.1985181
42566.04246537,0.009584136,0.07496129,0.08335835,0.02637827,0.1973185
42566.04258110,0.008384556,0.07496129,0.08335835,0.02877743,0.1985181
42566.04271630,0.01138351,0.07256212,0.08275856,0.02457890,0.1973185
42566.04281258,0.01318288,0.07196233,0.08335835,0.02457890,0.1979183
42566.04292832,0.01258309,0.07316191,0.08455793,0.02637827,0.1979183
42566.04306351,0.01198330,0.07496129,0.08515772,0.02757785,0.1997177
42566.04315979,0.01258309,0.07616087,0.08635730,0.02517869,0.2003175
42566.04327553,0.01138351,0.07436150,0.08575751,0.02697806,0.2003175
42566.04341073,0.01258309,0.07556108,0.08575751,0.02757785,0.2003175
42566.04352646,0.01138351,0.07436150,0.08575751,0.02577848,0.2003175
42566.04364220,0.01078372,0.07556108,0.08515772,0.02517869,0.1997177
