TheTime,CH1,CH2,CH3,CH6,CH7
43779.30347227,0.01115731,0.1013668,0.1085392,0.06112024,0.2614522
43779.30358803,0.006088065,0.09630304,0.1085392,0.06291426,0.2602562
43779.30370378,0.006088065,0.1064305,0.1136084,0.06769831,0.2596582
43779.30381953,0.01115731,0.1064305,0.1136084,0.06889432,0.2596582
43779.30393529,0.01115731,0.1013668,0.1136084,0.07068834,0.2596582
43779.30405093,0.01115731,0.1013668,0.1085392,0.07487438,0.2596582
43779.30416667,0.006088065,0.09630304,0.1034700,0.07666840,0.2602562
43779.30428241,0.006088065,0.09123929,0.1034700,0.07607039,0.2614522
43779.30439815,0.006088065,0.09123929,0.1034700,0.07547239,0.2620502
43779.30451389,0.006088065,0.09123929,0.09840080,0.07487438,0.2614522
43779.30462963,0.01115731,0.09123929,0.09840080,0.07547239,0.2620502
43779.30474538,0.006088065,0.09123929,0.1034700,0.07427637,0.2620502
43779.30486114,0.01115731,0.09123929,0.1034700,0.07607039,0.2638443
43779.30497689,0.006088065,0.09630304,0.09840080,0.07666840,0.2632463
43779.30509265,0.006088065,0.09123929,0.09840080,0.07427637,0.2632463
43779.30520840,0.01115731,0.09123929,0.09840080,0.07427637,0.2638443
43779.30532415,0.01115731,0.09123929,0.09840080,0.07248236,0.2632463
43779.30543991,0.01115731,0.09630304,0.1034700,0.07367837,0.2626482
43779.30555566,0.01115731,0.09123929,0.1034700,0.07308036,0.2632463
43779.30567130,0.01115731,0.09123929,0.1034700,0.07308036,0.2632463
43779.30578704,0.006088065,0.09630304,0.09840080,0.07128634,0.2632463
43779.30590278,0.01115731,0.09123929,0.09840080,0.07188435,0.2638443
43779.30601852,0.01115731,0.08617554,0.09840080,0.07248236,0.2638443
43779.30613426,0.01115731,0.09123929,0.1034700,0.07188435,0.2632463
43779.30625000,0.01115731,0.08617554,0.09840080,0.07248236,0.2656383
43779.30636576,0.01622655,0.09123929,0.09840080,0.07188435,0.2656383
43779.30648151,0.01115731,0.09123929,0.09840080,0.07427637,0.2662363
43779.30659727,0.006088065,0.09123929,0.1034700,0.07367837,0.2638443
43779.30671302,0.01115731,0.09123929,0.09840080,0.07248236,0.2632463
43779.30682878,0.01115731,0.09123929,0.09840080,0.07248236,0.2638443
43779.30694453,0.01115731,0.09630304,0.1034700,0.07248236,0.2638443
43779.30706028,0.01115731,0.09123929,0.09840080,0.07427637,0.2632463
43779.30717593,0.006088065,0.09123929,0.09840080,0.07308036,0.2638443
43779.30729167,0.01115731,0.09123929,0.09840080,0.07068834,0.2656383
43779.30740741,0.01115731,0.08617554,0.09333159,0.07128634,0.2656383
43779.30752315,0.006088065,0.09123929,0.09840080,0.07128634,0.2656383
43779.30763889,0.006088065,0.08617554,0.09333159,0.06949233,0.2656383
43779.30775463,0.01115731,0.09123929,0.09840080,0.06829632,0.2656383
43779.30787039,0.006088065,0.09630304,0.1034700,0.06889432,0.2656383
43779.30798614,0.006088065,0.1013668,0.1034700,0.06949233,0.2656383
43779.30810189,0.006088065,0.1013668,0.1085392,0.07068834,0.2656383
43779.30821764,0.006088065,0.1013668,0.1085392,0.06949233,0.2656383
43779.30833340,0.006088065,0.1064305,0.1136084,0.06829632,0.2656383
43779.30844915,0.006088065,0.1114943,0.1136084,0.06949233,0.2662363
43779.30856491,0.01115731,0.1114943,0.1237468,0.06829632,0.2656383
43779.30868066,0.006088065,0.1114943,0.1237468,0.07068834,0.2662363
43779.30879630,0.01622655,0.1114943,0.1288160,0.07248236,0.2656383
43779.30891204,0.01115731,0.1114943,0.1186776,0.06949233,0.2656383
43779.30902778,0.01115731,0.1114943,0.1237468,0.06829632,0.2632463
43779.30914352,0.006088065,0.1165580,0.1288160,0.06710030,0.2638443
43779.30925926,0.01115731,0.1165580,0.1288160,0.06710030,0.2644423
43779.30937500,0.01622655,0.1216218,0.1288160,0.06710030,0.2614522
43779.30949076,0.006088065,0.1266855,0.1338852,0.06829632,0.2596582
43779.30960651,0.01115731,0.1165580,0.1288160,0.06829632,0.2614522
43779.30972227,0.006088065,0.1216218,0.1237468,0.06829632,0.2596582
43779.30983803,0.006088065,0.1216218,0.1338852,0.07068834,0.2620502
43779.30995378,0.006088065,0.1216218,0.1288160,0.07068834,0.2614522
43779.31006954,0.01115731,0.1216218,0.1338852,0.07068834,0.2632463
43779.31018529,0.01115731,0.1266855,0.1389544,0.07068834,0.2638443
43779.31030093,0.01115731,0.1317493,0.1440236,0.07188435,0.2632463
43779.31041667,0.01115731,0.1317493,0.1389544,0.07128634,0.2656383
43779.31053241,0.006088065,0.1317493,0.1389544,0.07009033,0.2656383
43779.31064815,0.01115731,0.1266855,0.1389544,0.07248236,0.2656383
43779.31076389,0.006088065,0.1317493,0.1440236,0.07308036,0.2656383
43779.31087963,0.006088065,0.1317493,0.1389544,0.07367837,0.2656383
43779.31099539,0.01115731,0.1266855,0.1389544,0.07726640,0.2638443
43779.31111114,0.006088065,0.1266855,0.1389544,0.07427637,0.2632463
43779.31122690,0.01115731,0.1216218,0.1389544,0.07487438,0.2632463
43779.31134265,0.006088065,0.1216218,0.1338852,0.07427637,0.2656383
43779.31145841,0.01115731,0.1266855,0.1338852,0.07308036,0.2656383
43779.31157416,0.01115731,0.1266855,0.1389544,0.07128634,0.2638443
43779.31168991,0.01622655,0.1216218,0.1338852,0.07068834,0.2656383
43779.31180567,0.01115731,0.1216218,0.1237468,0.06949233,0.2662363
43779.31192130,0.006088065,0.1165580,0.1237468,0.06650230,0.2638443
43779.31203704,0.006088065,0.1216218,0.1288160,0.06710030,0.2632463
43779.31215278,0.006088065,0.1216218,0.1237468,0.06769831,0.2632463
43779.31226852,0.006088065,0.1165580,0.1288160,0.06710030,0.2632463
43779.31238426,0.006088065,0.1165580,0.1237468,0.06829632,0.2638443
43779.31250001,0.006088065,0.1165580,0.1237468,0.06949233,0.2638443
43779.31261577,0.006088065,0.1165580,0.1288160,0.06769831,0.2638443
43779.31273152,0.01115731,0.1165580,0.1237468,0.06710030,0.2638443
43779.31284727,0.006088065,0.1216218,0.1288160,0.06590429,0.2644423
43779.31296302,0.006088065,0.1216218,0.1338852,0.06889432,0.2632463
43779.31307878,0.01115731,0.1266855,0.1288160,0.06949233,0.2632463
43779.31319453,0.01115731,0.1216218,0.1288160,0.06949233,0.2632463
43779.31331029,0.006088065,0.1216218,0.1288160,0.06590429,0.2626482
43779.31342593,0.01115731,0.1165580,0.1288160,0.06470828,0.2638443
43779.31354167,0.006088065,0.1165580,0.1237468,0.06590429,0.2638443
43779.31365741,0.01115731,0.1165580,0.1288160,0.06470828,0.2638443
43779.31377315,0.01115731,0.1114943,0.1186776,0.06171825,0.2632463
43779.31388889,0.006088065,0.1114943,0.1136084,0.06411027,0.2632463
43779.31400463,0.01115731,0.1114943,0.1186776,0.06411027,0.2632463
43779.31412038,0.01115731,0.1114943,0.1186776,0.06411027,0.2626482
43779.31423614,0.006088065,0.1064305,0.1085392,0.06710030,0.2638443
43779.31435189,0.01115731,0.1013668,0.1085392,0.06829632,0.2638443
43779.31446764,0.01115731,0.1013668,0.1085392,0.06889432,0.2638443
43779.31458340,0.01115731,0.1064305,0.1085392,0.06829632,0.2638443
43779.31469915,0.01115731,0.1114943,0.1136084,0.07308036,0.2656383
43779.31481490,0.01115731,0.1064305,0.1186776,0.06889432,0.2626482
43779.31493066,0.01115731,0.1114943,0.1237468,0.07009033,0.2638443
43779.31504630,0.006088065,0.1165580,0.1237468,0.07188435,0.2632463
43779.31516204,0.01115731,0.1216218,0.1237468,0.07188435,0.2632463
43779.31527778,0.01115731,0.1165580,0.1288160,0.06769831,0.2638443
43779.31539352,0.001018820,0.1114943,0.1237468,0.06769831,0.2638443
43779.31550926,0.006088065,0.1114943,0.1186776,0.06829632,0.2638443
43779.31562500,0.01115731,0.1165580,0.1186776,0.06949233,0.2656383
43779.31574076,0.01115731,0.1165580,0.1237468,0.06829632,0.2656383
43779.31585651,0.01115731,0.1064305,0.1237468,0.06710030,0.2638443
43779.31597227,0.006088065,0.1064305,0.1186776,0.06530629,0.2632463
43779.31608802,0.006088065,0.1114943,0.1136084,0.06470828,0.2632463
43779.31620377,0.006088065,0.1064305,0.1085392,0.06411027,0.2638443
43779.31631952,0.006088065,0.1013668,0.1136084,0.06351227,0.2632463
43779.31643528,0.006088065,0.1013668,0.1136084,0.06411027,0.2638443
43779.31655103,0.01115731,0.1013668,0.1085392,0.06351227,0.2632463
43779.31666667,0.01115731,0.1013668,0.1085392,0.06411027,0.2632463
43779.31678241,0.01115731,0.1013668,0.1136084,0.06411027,0.2632463
43779.31689815,0.01115731,0.1064305,0.1186776,0.06530629,0.2638443
43779.31701389,0.01622655,0.1013668,0.1136084,0.06590429,0.2662363
43779.31712963,0.006088065,0.1013668,0.1085392,0.06231626,0.2656383
43779.31724537,0.006088065,0.1064305,0.1186776,0.06351227,0.2656383
43779.31736111,0.006088065,0.1114943,0.1136084,0.06351227,0.2662363
43779.31747686,0.006088065,0.1114943,0.1186776,0.06291426,0.2662363
43779.31759261,0.006088065,0.1114943,0.1136084,0.06112024,0.2650403
43779.31770836,0.01115731,0.1013668,0.1085392,0.05872822,0.2656383
43779.31782411,0.006088065,0.1013668,0.1136084,0.06052224,0.2662363
43779.31793986,0.006088065,0.1064305,0.1136084,0.06291426,0.2656383
43779.31805561,0.01115731,0.1064305,0.1136084,0.06052224,0.2662363
43779.31817135,0.01115731,0.1013668,0.1136084,0.05872822,0.2662363
43779.31828710,0.01115731,0.1064305,0.1136084,0.05932623,0.2656383
43779.31840285,0.01115731,0.1064305,0.1085392,0.05872822,0.2656383
43779.31851860,0.006088065,0.1064305,0.1136084,0.05573819,0.2656383
43779.31863435,0.006088065,0.1013668,0.1136084,0.05514018,0.2662363
43779.31875010,0.01115731,0.1013668,0.1085392,0.05514018,0.2662363
43779.31886574,0.006088065,0.09630304,0.1085392,0.05514018,0.2656383
43779.31898148,0.01115731,0.09630304,0.1034700,0.05753221,0.2656383
43779.31909722,0.01115731,0.1013668,0.1034700,0.05573819,0.2656383
43779.31921296,0.01115731,0.1013668,0.1085392,0.05394417,0.2656383
43779.31932870,0.01115731,0.09630304,0.1034700,0.05454218,0.2632463
43779.31944445,0.01115731,0.09123929,0.1034700,0.05633620,0.2632463
43779.31956019,0.01115731,0.09123929,0.09840080,0.05573819,0.2632463
43779.31967593,0.01115731,0.09630304,0.1034700,0.05394417,0.2638443
43779.31979167,0.006088065,0.1013668,0.1034700,0.05215015,0.2656383
43779.31990742,0.006088065,0.09630304,0.1034700,0.05274816,0.2656383
43779.32002317,0.01115731,0.09630304,0.1034700,0.05215015,0.2674323
43779.32013892,0.01115731,0.09630304,0.1034700,0.05334617,0.2674323
43779.32025467,0.01115731,0.09123929,0.1034700,0.05454218,0.2674323
43779.32037042,0.01115731,0.09123929,0.09333159,0.05274816,0.2674323
43779.32048617,0.01115731,0.08617554,0.09840080,0.05215015,0.2698243
43779.32060192,0.01115731,0.08617554,0.09840080,0.05334617,0.2674323
43779.32071767,0.006088065,0.09123929,0.09840080,0.05454218,0.2668343
43779.32083342,0.01115731,0.09123929,0.09840080,0.05394417,0.2674323
43779.32094916,0.006088065,0.09123929,0.09840080,0.05274816,0.2674323
43779.32106492,0.01115731,0.09123929,0.09840080,0.05155215,0.2674323
43779.32118067,0.006088065,0.09123929,0.1034700,0.05095414,0.2674323
43779.32129630,0.006088065,0.09123929,0.09840080,0.05215015,0.2674323
43779.32141204,0.01115731,0.09630304,0.09333159,0.05215015,0.2692263
43779.32152778,0.01622655,0.09123929,0.09840080,0.05215015,0.2692263
43779.32164352,0.01115731,0.08617554,0.09840080,0.05035614,0.2698243
43779.32175926,0.01115731,0.09123929,0.09840080,0.05035614,0.2692263
43779.32187501,0.01115731,0.08617554,0.09840080,0.05035614,0.2716183
43779.32199076,0.006088065,0.08617554,0.09840080,0.05095414,0.2716183
43779.32210652,0.006088065,0.09123929,0.09840080,0.04916012,0.2716183
43779.32222227,0.006088065,0.08617554,0.09333159,0.04975813,0.2710203
43779.32233802,0.006088065,0.09123929,0.09333159,0.04916012,0.2710203
43779.32245378,0.006088065,0.09123929,0.09840080,0.04975813,0.2716183
43779.32256953,0.01115731,0.09123929,0.1034700,0.05035614,0.2716183
43779.32268529,0.01115731,0.09123929,0.1034700,0.05035614,0.2716183
43779.32280093,0.01115731,0.09630304,0.09840080,0.05035614,0.2716183
43779.32291667,0.006088065,0.09123929,0.1034700,0.05095414,0.2710203
43779.32303241,0.01115731,0.09123929,0.09840080,0.05095414,0.2710203
43779.32314815,0.01115731,0.09123929,0.09840080,0.05095414,0.2740104
43779.32326389,0.006088065,0.09630304,0.09840080,0.05095414,0.2734124
43779.32337963,0.01115731,0.09123929,0.09840080,0.05035614,0.2758044
43779.32349538,0.01115731,0.09123929,0.09840080,0.05095414,0.2752064
43779.32361114,0.01115731,0.09123929,0.09840080,0.04975813,0.2758044
43779.32372689,0.01115731,0.08617554,0.09840080,0.05035614,0.2752064
43779.32384265,0.01115731,0.09123929,0.1034700,0.04856212,0.2752064
43779.32395840,0.01115731,0.08617554,0.09840080,0.04676810,0.2752064
43779.32407416,0.006088065,0.08617554,0.09840080,0.04676810,0.2758044
43779.32418991,0.01622655,0.08617554,0.09840080,0.04617009,0.2728144
43779.32430566,0.01115731,0.09123929,0.09840080,0.04617009,0.2758044
43779.32442130,0.01115731,0.08617554,0.09840080,0.04497408,0.2752064
43779.32453704,0.01115731,0.09123929,0.1034700,0.04258206,0.2758044
43779.32465278,0.01115731,0.08617554,0.09333159,0.04497408,0.2775984
43779.32476852,0.01115731,0.08617554,0.09840080,0.04617009,0.2770004
43779.32488426,0.006088065,0.09630304,0.09333159,0.04676810,0.2775984
43779.32500001,0.006088065,0.09123929,0.09840080,0.04796411,0.2793924
43779.32511576,0.006088065,0.08617554,0.09840080,0.04736611,0.2793924
43779.32523151,0.01115731,0.08111180,0.09840080,0.04617009,0.2793924
43779.32534726,0.006088065,0.08617554,0.09840080,0.04736611,0.2793924
43779.32546302,0.01115731,0.08617554,0.09840080,0.04916012,0.2793924
43779.32557877,0.01115731,0.09123929,0.1034700,0.04796411,0.2793924
43779.32569453,0.01115731,0.09630304,0.1034700,0.04796411,0.2799904
43779.32581028,0.006088065,0.09630304,0.1034700,0.05274816,0.2811864
43779.32592603,0.01622655,0.09630304,0.1085392,0.05633620,0.2811864
43779.32604167,0.01115731,0.1013668,0.1085392,0.05693420,0.2811864
43779.32615741,0.01115731,0.1013668,0.1136084,0.05573819,0.2817844
43779.32627315,0.01115731,0.1114943,0.1186776,0.05394417,0.2817844
43779.32638889,0.006088065,0.1165580,0.1237468,0.05215015,0.2811864
43779.32650463,0.006088065,0.1216218,0.1237468,0.05155215,0.2817844
43779.32662038,0.006088065,0.1165580,0.1237468,0.05095414,0.2817844
43779.32673614,0.006088065,0.1266855,0.1237468,0.05155215,0.2811864
43779.32685189,0.006088065,0.1114943,0.1237468,0.05274816,0.2811864
43779.32696764,0.006088065,0.1114943,0.1186776,0.05155215,0.2835785
43779.32708340,0.01115731,0.1064305,0.1136084,0.04916012,0.2835785
43779.32719915,0.006088065,0.1064305,0.1186776,0.04975813,0.2811864
43779.32731490,0.006088065,0.1064305,0.1136084,0.05035614,0.2817844
43779.32743066,0.01115731,0.1013668,0.1186776,0.04975813,0.2817844
43779.32754630,0.01115731,0.1064305,0.1136084,0.04916012,0.2817844
43779.32766204,0.01115731,0.1064305,0.1085392,0.04796411,0.2817844
43779.32777778,0.01115731,0.1013668,0.1186776,0.04856212,0.2835785
43779.32789352,0.01115731,0.1013668,0.1085392,0.04916012,0.2835785
43779.32800926,0.01115731,0.1013668,0.1085392,0.04856212,0.2835785
43779.32812500,0.01115731,0.1013668,0.1085392,0.04617009,0.2853725
43779.32824076,0.01115731,0.1013668,0.1136084,0.04676810,0.2835785
43779.32835651,0.006088065,0.1013668,0.1136084,0.04676810,0.2835785
43779.32847227,0.01115731,0.09630304,0.1034700,0.04497408,0.2835785
43779.32858803,0.01115731,0.09630304,0.1085392,0.04557209,0.2835785
43779.32870378,0.01115731,0.1013668,0.1085392,0.04676810,0.2829805
43779.32881953,0.01622655,0.1013668,0.1136084,0.04497408,0.2829805
43779.32893529,0.006088065,0.1064305,0.1085392,0.04437608,0.2859705
43779.32905093,0.006088065,0.1013668,0.1085392,0.04497408,0.2859705
43779.32916667,0.006088065,0.1013668,0.1085392,0.04617009,0.2835785
43779.32928241,0.006088065,0.09630304,0.1034700,0.05095414,0.2823824
43779.32939815,0.01115731,0.09123929,0.09840080,0.05274816,0.2835785
43779.32951389,0.01115731,0.09630304,0.1085392,0.05274816,0.2835785
43779.32962964,0.01115731,0.09630304,0.1034700,0.05334617,0.2841765
43779.32974539,0.006088065,0.1064305,0.1085392,0.05394417,0.2835785
43779.32986114,0.006088065,0.1114943,0.1186776,0.05394417,0.2835785
43779.32997690,0.006088065,0.1165580,0.1186776,0.05155215,0.2835785
43779.33009266,0.01115731,0.1165580,0.1237468,0.05095414,0.2835785
43779.33020841,0.01622655,0.1165580,0.1237468,0.04796411,0.2835785
43779.33032416,0.006088065,0.1216218,0.1237468,0.04796411,0.2835785
43779.33043992,0.01115731,0.1165580,0.1288160,0.04676810,0.2835785
43779.33055556,0.006088065,0.1114943,0.1237468,0.04557209,0.2835785
43779.33067130,0.01115731,0.1114943,0.1186776,0.04497408,0.2841765
43779.33078704,0.006088065,0.1114943,0.1186776,0.04377807,0.2853725
43779.33090278,0.01115731,0.1114943,0.1186776,0.04497408,0.2877645
43779.33101852,0.01115731,0.1114943,0.1237468,0.04258206,0.2895585
43779.33113426,0.006088065,0.1114943,0.1288160,0.03959203,0.2937446
43779.33125001,0.01115731,0.1165580,0.1186776,0.03899402,0.2961366
43779.33136576,0.01115731,0.1114943,0.1288160,0.03899402,0.2997246
43779.33148152,0.01115731,0.1114943,0.1237468,0.03779801,0.3015186
43779.33159727,0.01115731,0.1114943,0.1288160,0.03660200,0.3057047
43779.33171303,0.01115731,0.1114943,0.1237468,0.03480798,0.3074987
43779.33182879,0.01115731,0.1114943,0.1186776,0.03361197,0.3092927
43779.33194454,0.01622655,0.1165580,0.1186776,0.03420998,0.3092927
43779.33206029,0.01622655,0.1114943,0.1237468,0.03420998,0.3098907
43779.33217593,0.01115731,0.1165580,0.1288160,0.03600399,0.3086947
43779.33229167,0.01115731,0.1165580,0.1288160,0.03600399,0.3098907
43779.33240741,0.01115731,0.1064305,0.1186776,0.03600399,0.3092927
43779.33252315,0.01115731,0.1114943,0.1338852,0.03540599,0.3116847
43779.33263889,0.01622655,0.1216218,0.1338852,0.03660200,0.3092927
43779.33275464,0.01115731,0.1165580,0.1237468,0.03660200,0.3092927
43779.33287039,0.01622655,0.1114943,0.1186776,0.03660200,0.3098907
43779.33298614,0.01115731,0.1114943,0.1288160,0.03540599,0.3074987
43779.33310190,0.01115731,0.1165580,0.1288160,0.03361197,0.3069007
43779.33321765,0.01115731,0.1165580,0.1338852,0.03420998,0.3074987
43779.33333341,0.01622655,0.1165580,0.1288160,0.03420998,0.3074987
43779.33344916,0.01115731,0.1216218,0.1338852,0.03420998,0.3069007
43779.33356491,0.01115731,0.1165580,0.1288160,0.03301396,0.3092927
43779.33368067,0.01622655,0.1114943,0.1338852,0.03361197,0.3092927
43779.33379630,0.01622655,0.1266855,0.1338852,0.03301396,0.3110867
43779.33391204,0.01115731,0.1216218,0.1389544,0.03301396,0.3128807
43779.33402778,0.01622655,0.1216218,0.1389544,0.03241596,0.3146748
43779.33414352,0.01115731,0.1317493,0.1389544,0.03002393,0.3176648
43779.33425926,0.01115731,0.1368130,0.1440236,0.02882792,0.3194588
43779.33437500,0.01622655,0.1317493,0.1490928,0.02703390,0.3188608
43779.33449076,0.01622655,0.1368130,0.1440236,0.02763191,0.3218508
43779.33460651,0.01115731,0.1368130,0.1490928,0.02464188,0.3218508
43779.33472226,0.01115731,0.1418768,0.1490928,0.02523989,0.3242429
43779.33483802,0.01622655,0.1368130,0.1490928,0.02763191,0.3236449
43779.33495377,0.01622655,0.1368130,0.1490928,0.02763191,0.3230469
43779.33506953,0.01622655,0.1317493,0.1490928,0.02643590,0.3230469
43779.33518528,0.01622655,0.1266855,0.1490928,0.02523989,0.3230469
43779.33530104,0.01115731,0.1317493,0.1440236,0.02523989,0.3230469
43779.33541667,0.01115731,0.1317493,0.1490928,0.02763191,0.3230469
43779.33553248,0.01622655,0.1317493,0.1490928,0.02643590,0.3248409
43779.33564823,0.01115731,0.1317493,0.1440236,0.02464188,0.3248409
43779.33576398,0.01622655,0.1266855,0.1440236,0.02464188,0.3254389
43779.33587963,0.01622655,0.1317493,0.1440236,0.02583789,0.3248409
43779.33599537,0.01622655,0.1266855,0.1389544,0.02822992,0.3254389
43779.33611113,0.01622655,0.1266855,0.1440236,0.02763191,0.3236449
43779.33622689,0.01622655,0.1317493,0.1389544,0.02583789,0.3230469
43779.33634264,0.01622655,0.1317493,0.1490928,0.02404387,0.3248409
43779.33645840,0.02129580,0.1317493,0.1490928,0.02284786,0.3254389
43779.33657416,0.01622655,0.1317493,0.1541620,0.02404387,0.3248409
43779.33668992,0.02129580,0.1368130,0.1592312,0.02523989,0.3248409
43779.33680556,0.01622655,0.1418768,0.1592312,0.02464188,0.3254389
43779.33692130,0.01622655,0.1418768,0.1592312,0.02404387,0.3254389
43779.33703704,0.02129580,0.1368130,0.1541620,0.02583789,0.3248409
43779.33715279,0.02129580,0.1317493,0.1541620,0.02703390,0.3248409
43779.33726855,0.02129580,0.1317493,0.1541620,0.02404387,0.3254389
43779.33738430,0.01115731,0.1368130,0.1541620,0.02643590,0.3248409
43779.33750006,0.01622655,0.1368130,0.1541620,0.02822992,0.3254389
43779.33761582,0.01622655,0.1418768,0.1490928,0.02822992,0.3254389
43779.33773158,0.01622655,0.1317493,0.1592312,0.02703390,0.3236449
43779.33784722,0.02129580,0.1368130,0.1592312,0.02464188,0.3212528
43779.33796296,0.01622655,0.1418768,0.1592312,0.02822992,0.3194588
43779.33807870,0.02129580,0.1368130,0.1541620,0.02763191,0.3194588
43779.33819445,0.01622655,0.1368130,0.1541620,0.02822992,0.3170668
43779.33831020,0.01622655,0.1368130,0.1541620,0.03002393,0.3182628
43779.33842595,0.01622655,0.1317493,0.1541620,0.03121995,0.3176648
43779.33854172,0.02129580,0.1317493,0.1490928,0.03121995,0.3170668
43779.33865747,0.01622655,0.1317493,0.1490928,0.03241596,0.3170668
43779.33877323,0.01622655,0.1317493,0.1490928,0.03181795,0.3176648
43779.33888900,0.01622655,0.1266855,0.1440236,0.03121995,0.3152728
43779.33900463,0.01622655,0.1266855,0.1440236,0.02942593,0.3152728
43779.33912037,0.02129580,0.1266855,0.1440236,0.03062194,0.3152728
43779.33923611,0.02129580,0.1216218,0.1389544,0.03121995,0.3152728
43779.33935187,0.02129580,0.1216218,0.1440236,0.03121995,0.3134788
43779.33946764,0.01622655,0.1266855,0.1389544,0.03181795,0.3146748
43779.33958341,0.01622655,0.1266855,0.1440236,0.03062194,0.3152728
43779.33969917,0.01622655,0.1216218,0.1389544,0.03121995,0.3146748
43779.33981482,0.01622655,0.1216218,0.1389544,0.03121995,0.3146748
43779.33993056,0.01622655,0.1165580,0.1338852,0.03121995,0.3176648
43779.34004630,0.02129580,0.1165580,0.1338852,0.02882792,0.3194588
43779.34016206,0.01622655,0.1216218,0.1338852,0.02942593,0.3212528
43779.34027782,0.02129580,0.1165580,0.1338852,0.02822992,0.3230469
43779.34039358,0.01622655,0.1216218,0.1389544,0.02763191,0.3230469
43779.34050935,0.02129580,0.1216218,0.1389544,0.02703390,0.3230469
43779.34062500,0.01622655,0.1216218,0.1389544,0.03062194,0.3230469
43779.34074074,0.01622655,0.1216218,0.1389544,0.03002393,0.3212528
43779.34085648,0.02129580,0.1317493,0.1440236,0.02942593,0.3194588
43779.34097222,0.02129580,0.1317493,0.1440236,0.02882792,0.3188608
43779.34108796,0.01622655,0.1317493,0.1490928,0.02882792,0.3194588
43779.34120372,0.01622655,0.1317493,0.1490928,0.03181795,0.3194588
43779.34131948,0.01622655,0.1266855,0.1490928,0.03181795,0.3176648
43779.34143523,0.01622655,0.1317493,0.1440236,0.03181795,0.3170668
43779.34155099,0.01115731,0.1317493,0.1440236,0.03241596,0.3170668
43779.34166676,0.01622655,0.1317493,0.1440236,0.03241596,0.3176648
43779.34178251,0.01622655,0.1266855,0.1389544,0.03420998,0.3152728
43779.34189815,0.01115731,0.1266855,0.1389544,0.03361197,0.3152728
43779.34201389,0.01622655,0.1216218,0.1440236,0.03241596,0.3152728
43779.34212963,0.01622655,0.1216218,0.1389544,0.03301396,0.3176648
43779.34224537,0.01115731,0.1266855,0.1440236,0.03361197,0.3176648
43779.34236111,0.01115731,0.1317493,0.1490928,0.03241596,0.3170668
43779.34247686,0.01115731,0.1317493,0.1389544,0.03181795,0.3170668
43779.34259262,0.01115731,0.1317493,0.1440236,0.03241596,0.3146748
43779.34270837,0.01115731,0.1266855,0.1440236,0.02942593,0.3152728
43779.34282413,0.01622655,0.1317493,0.1440236,0.03002393,0.3152728
43779.34293988,0.01622655,0.1266855,0.1490928,0.03121995,0.3146748
43779.34305563,0.01115731,0.1317493,0.1490928,0.02942593,0.3152728
43779.34317139,0.01115731,0.1418768,0.1541620,0.02942593,0.3152728
43779.34328714,0.01115731,0.1418768,0.1541620,0.02942593,0.3170668
43779.34340278,0.01115731,0.1520042,0.1541620,0.02763191,0.3176648
43779.34351852,0.01115731,0.1469405,0.1592312,0.02763191,0.3158708
43779.34363426,0.01622655,0.1469405,0.1592312,0.02583789,0.3152728
43779.34375000,0.01115731,0.1469405,0.1643004,0.02643590,0.3170668
43779.34386574,0.01622655,0.1469405,0.1592312,0.02822992,0.3194588
43779.34398148,0.01622655,0.1368130,0.1541620,0.02942593,0.3230469
43779.34409723,0.01622655,0.1368130,0.1592312,0.02942593,0.3254389
43779.34421299,0.02129580,0.1368130,0.1592312,0.02523989,0.3278309
43779.34432875,0.02129580,0.1368130,0.1592312,0.02583789,0.3296249
43779.34444451,0.02129580,0.1368130,0.1592312,0.02703390,0.3290269
43779.34456027,0.02129580,0.1317493,0.1541620,0.02643590,0.3296249
43779.34467602,0.02636504,0.1368130,0.1541620,0.02464188,0.3296249
43779.34479167,0.02129580,0.1368130,0.1490928,0.02344587,0.3314189
43779.34490741,0.02636504,0.1317493,0.1592312,0.02224986,0.3314189
43779.34502315,0.02129580,0.1317493,0.1592312,0.02105385,0.3332130
43779.34513889,0.02636504,0.1317493,0.1592312,0.02224986,0.3350070
43779.34525464,0.02636504,0.1317493,0.1592312,0.02523989,0.3356050
43779.34537039,0.02636504,0.1266855,0.1541620,0.02643590,0.3373990
43779.34548615,0.03143429,0.1317493,0.1643004,0.02822992,0.3373990
43779.34560191,0.02636504,0.1368130,0.1643004,0.03002393,0.3373990
43779.34571766,0.03143429,0.1317493,0.1643004,0.03361197,0.3356050
43779.34583343,0.03143429,0.1266855,0.1541620,0.03600399,0.3332130
43779.34594907,0.02636504,0.1266855,0.1541620,0.03660200,0.3290269
43779.34606482,0.03143429,0.1266855,0.1541620,0.03600399,0.3272329
43779.34618056,0.02636504,0.1266855,0.1541620,0.03600399,0.3230469
43779.34629630,0.03143429,0.1266855,0.1541620,0.03839602,0.3170668
43779.34641205,0.02636504,0.1317493,0.1541620,0.03899402,0.3158708
43779.34652781,0.02636504,0.1317493,0.1490928,0.03779801,0.3134788
43779.34664357,0.02636504,0.1317493,0.1541620,0.03600399,0.3116847
43779.34675933,0.02636504,0.1266855,0.1541620,0.03720001,0.3128807
43779.34687509,0.02636504,0.1266855,0.1490928,0.03660200,0.3128807
43779.34699085,0.02636504,0.1266855,0.1541620,0.03480798,0.3152728
