TheTime,CH1,CH2,CH3,CH6,CH7
43365.20510427,1.471100,1.534407,1.431601,0.01088774,0.2937446
43365.20522001,1.405200,1.458451,1.426532,0.01447578,0.2937446
43365.20533575,1.283538,1.235646,1.375840,0.01387777,0.2937446
43365.20545149,1.344369,1.367303,1.421463,0.01208376,0.2925485
43365.20556723,1.303815,1.291347,1.350494,0.01327977,0.2919505
43365.20568297,1.516723,1.595172,1.411325,0.01028974,0.2919505
43365.20579871,1.339299,1.276156,1.365702,0.01208376,0.2907545
43365.20591445,1.319022,1.245773,1.355563,0.01387777,0.2925485
43365.20603019,1.268330,1.174881,1.365702,0.01327977,0.2913525
43365.20614593,1.288607,1.215391,1.350494,0.01387777,0.2919505
43365.20626167,1.491377,1.519216,1.385979,0.01327977,0.2919505
43365.20637741,1.445754,1.514152,1.431601,0.01088774,0.2913525
43365.20649315,1.268330,1.220455,1.370771,0.01088774,0.2907545
43365.20660889,1.501515,1.579981,1.436671,0.01028974,0.2913525
43365.20672463,1.298745,1.220455,1.345425,0.01447578,0.2895585
43365.20684037,1.308884,1.276156,1.401186,0.01387777,0.2913525
43365.20695864,1.506584,1.595172,1.416394,0.01447578,0.2913525
43365.20707185,1.344369,1.260965,1.345425,0.01327977,0.2913525
43365.20718759,1.273399,1.240710,1.375840,0.01208376,0.2919505
43365.20730333,1.334230,1.271092,1.355563,0.01088774,0.2925485
43365.20741907,1.476169,1.559726,1.441740,0.01327977,0.2919505
43365.20753481,1.506584,1.585044,1.431601,0.01028974,0.2913525
43365.20765055,1.455892,1.519216,1.426532,0.009093726,0.2919505
43365.20776629,1.329161,1.291347,1.406255,0.01148575,0.2937446
43365.20788203,1.258191,1.190072,1.365702,0.01387777,0.2937446
43365.20799777,1.349438,1.286283,1.340356,0.01327977,0.2931466
43365.20811351,1.395061,1.453387,1.426532,0.01208376,0.2931466
43365.20822925,1.395061,1.362240,1.360633,0.01268176,0.2931466
43365.20834499,1.349438,1.260965,1.340356,0.01088774,0.2937446
43365.20846073,1.303815,1.210327,1.345425,0.01148575,0.2937446
43365.20857647,1.445754,1.448323,1.370771,0.01208376,0.2919505
43365.20869221,1.455892,1.524279,1.431601,0.01088774,0.2931466
43365.20880795,1.288607,1.210327,1.350494,0.01148575,0.2937446
43365.20892369,1.521792,1.590108,1.416394,0.01148575,0.2943426
43365.20903943,1.283538,1.179945,1.360633,0.01088774,0.2937446
43365.20915517,1.405200,1.463514,1.426532,0.009093726,0.2913525
43365.20927091,1.339299,1.266028,1.360633,0.01088774,0.2919505
43365.20938665,1.511654,1.590108,1.431601,0.009093726,0.2919505
43365.20950239,1.455892,1.529343,1.431601,0.007897714,0.2919505
43365.20961813,1.288607,1.245773,1.385979,0.008495720,0.2919505
43365.20973387,1.319022,1.250837,1.365702,0.009093726,0.2919505
43365.20984961,1.313953,1.255901,1.340356,0.009691732,0.2937446
43365.20996535,1.293676,1.215391,1.345425,0.009093726,0.2955386
43365.21008109,1.303815,1.271092,1.355563,0.01148575,0.2949406
43365.21019683,1.319022,1.250837,1.360633,0.01088774,0.2961366
43365.21031257,1.334230,1.271092,1.365702,0.008495720,0.2955386
43365.21042831,1.501515,1.590108,1.416394,0.008495720,0.2937446
43365.21054405,1.303815,1.271092,1.391048,0.01028974,0.2931466
43365.21065979,1.313953,1.245773,1.355563,0.01268176,0.2937446
43365.21077553,1.511654,1.590108,1.431601,0.01088774,0.2937446
43365.21089127,1.339299,1.276156,1.365702,0.009093726,0.2961366
43365.21100701,1.298745,1.271092,1.391048,0.01148575,0.2955386
43365.21112275,1.521792,1.595172,1.411325,0.01208376,0.2961366
43365.21123849,1.263261,1.215391,1.370771,0.01088774,0.2955386
43365.21135424,1.506584,1.590108,1.421463,0.01208376,0.2961366
43365.21146998,1.308884,1.245773,1.350494,0.01387777,0.2967346
43365.21158572,1.471100,1.534407,1.431601,0.01148575,0.2961366
43365.21170146,1.450823,1.458451,1.370771,0.01208376,0.2931466
43365.21181720,1.334230,1.271092,1.365702,0.01208376,0.2961366
43365.21193294,1.374784,1.321730,1.370771,0.01148575,0.2931466
43365.21204868,1.496446,1.534407,1.436671,0.01028974,0.2961366
43365.21216442,1.273399,1.225518,1.375840,0.01148575,0.2937446
43365.21228016,1.313953,1.245773,1.355563,0.01148575,0.2937446
43365.21239590,1.369715,1.306538,1.380909,0.01148575,0.2937446
43365.21251164,1.308884,1.240710,1.340356,0.01268176,0.2937446
43365.21262738,1.313953,1.240710,1.340356,0.01268176,0.2937446
43365.21274312,1.455892,1.473642,1.370771,0.01148575,0.2937446
43365.21285886,1.313953,1.281220,1.396117,0.01268176,0.2937446
43365.21297460,1.389992,1.438196,1.426532,0.01088774,0.2937446
43365.21309034,1.491377,1.574917,1.436671,0.009093726,0.2937446
43365.21320608,1.466031,1.498961,1.375840,0.009691732,0.2961366
43365.21332182,1.324092,1.281220,1.406255,0.009691732,0.2961366
43365.21343756,1.344369,1.260965,1.340356,0.009093726,0.2973326
43365.21355330,1.334230,1.281220,1.365702,0.009093726,0.2979306
43365.21366904,1.313953,1.250837,1.355563,0.01028974,0.2973326
43365.21378478,1.283538,1.250837,1.380909,0.009093726,0.2979306
43365.21390052,1.445754,1.514152,1.431601,0.009093726,0.2985286
43365.21401626,1.476169,1.559726,1.431601,0.009691732,0.2967346
43365.21413200,1.298745,1.266028,1.391048,0.009093726,0.2961366
43365.21424774,1.511654,1.600236,1.416394,0.009093726,0.2937446
43365.21436348,1.324092,1.250837,1.360633,0.008495720,0.2931466
43365.21447922,1.319022,1.281220,1.406255,0.007897714,0.2937446
43365.21459623,1.258191,1.174881,1.365702,0.007299708,0.2955386
43365.21471070,1.303815,1.215391,1.345425,0.009691732,0.2949406
43365.21482644,1.511654,1.590108,1.421463,0.01148575,0.2985286
43365.21494218,1.466031,1.534407,1.436671,0.01208376,0.2979306
43365.21505792,1.359576,1.301475,1.380909,0.01268176,0.2973326
43365.21517366,1.501515,1.544534,1.391048,0.01268176,0.2967346
43365.21528940,1.364646,1.387558,1.426532,0.01387777,0.2961366
43365.21540514,1.460961,1.488833,1.370771,0.01268176,0.2955386
43365.21552088,1.334230,1.316666,1.345425,0.01148575,0.2961366
43365.21563662,1.273399,1.169817,1.360633,0.01088774,0.2979306
43365.21575236,1.511654,1.595172,1.416394,0.01268176,0.2979306
43365.21586810,1.263261,1.164753,1.360633,0.01327977,0.2985286
43365.21598637,1.501515,1.574917,1.436671,0.01327977,0.2979306
43365.21609958,1.501515,1.549598,1.396117,0.01268176,0.2979306
43365.21621532,1.511654,1.585044,1.421463,0.01208376,0.2979306
43365.21633106,1.389992,1.428068,1.426532,0.01327977,0.2973326
43365.21644680,1.501515,1.569853,1.441740,0.01268176,0.2991266
43365.21656254,1.313953,1.245773,1.340356,0.01268176,0.3003226
43365.21667828,1.440684,1.498961,1.426532,0.01088774,0.3015186
43365.21679402,1.486308,1.559726,1.436671,0.01268176,0.3015186
43365.21690976,1.450823,1.504024,1.426532,0.009691732,0.3027146
43365.21702550,1.298745,1.225518,1.350494,0.01028974,0.2997246
43365.21714124,1.455892,1.468578,1.370771,0.01028974,0.3003226
43365.21725698,1.324092,1.291347,1.406255,0.009093726,0.3021166
43365.21737272,1.516723,1.595172,1.416394,0.01028974,0.2997246
43365.21748846,1.308884,1.245773,1.350494,0.01148575,0.2997246
43365.21760420,1.278468,1.179945,1.365702,0.01148575,0.3015186
43365.21771994,1.258191,1.190072,1.365702,0.01028974,0.3003226
43365.21783568,1.516723,1.590108,1.436671,0.009691732,0.3009206
43365.21795142,1.440684,1.488833,1.421463,0.009691732,0.3003226
43365.21806717,1.450823,1.519216,1.426532,0.009691732,0.3021166
43365.21818291,1.369715,1.392622,1.421463,0.009691732,0.3033127
43365.21830118,1.354507,1.286283,1.350494,0.01208376,0.3033127
43365.21841439,1.313953,1.245773,1.360633,0.01148575,0.3051067
43365.21853013,1.339299,1.352112,1.421463,0.008495720,0.3074987
43365.21864587,1.516723,1.590108,1.416394,0.008495720,0.3074987
43365.21876161,1.374784,1.321730,1.370771,0.01208376,0.3080967
43365.21887735,1.435615,1.417941,1.365702,0.01028974,0.3080967
43365.21899309,1.445754,1.509088,1.426532,0.007897714,0.3057047
43365.21910883,1.329161,1.306538,1.416394,0.01028974,0.3051067
43365.21922457,1.476169,1.569853,1.441740,0.01028974,0.3051067
43365.21934031,1.339299,1.286283,1.365702,0.01028974,0.3057047
43365.21945605,1.379853,1.417941,1.431601,0.01028974,0.3057047
43365.21957179,1.506584,1.595172,1.436671,0.009093726,0.3057047
43365.21968753,1.511654,1.590108,1.421463,0.009093726,0.3057047
43365.21980327,1.445754,1.448323,1.365702,0.01148575,0.3051067
43365.21991901,1.283538,1.179945,1.360633,0.01327977,0.3063027
43365.22003475,1.501515,1.579981,1.436671,0.01088774,0.3033127
43365.22015049,1.324092,1.250837,1.340356,0.01028974,0.3051067
43365.22026623,1.425477,1.473642,1.421463,0.01208376,0.3051067
43365.22038450,1.445754,1.448323,1.365702,0.01148575,0.3069007
43365.22049771,1.455892,1.478706,1.370771,0.009691732,0.3074987
43365.22061345,1.324092,1.255901,1.360633,0.01268176,0.3069007
43365.22072919,1.324092,1.260965,1.365702,0.01148575,0.3086947
43365.22084493,1.354507,1.296411,1.375840,0.009691732,0.3086947
43365.22096067,1.516723,1.574917,1.406255,0.007897714,0.3116847
43365.22107641,1.486308,1.559726,1.436671,0.009691732,0.3110867
43365.22119215,1.374784,1.397686,1.431601,0.01028974,0.3110867
43365.22130789,1.329161,1.306538,1.416394,0.01028974,0.3116847
43365.22142363,1.308884,1.271092,1.396117,0.009691732,0.3104887
43365.22153937,1.283538,1.240710,1.380909,0.01028974,0.3116847
43365.22165511,1.258191,1.190072,1.365702,0.01208376,0.3098907
43365.22177085,1.354507,1.276156,1.345425,0.01028974,0.3092927
43365.22188659,1.511654,1.590108,1.421463,0.009093726,0.3098907
43365.22200233,1.374784,1.321730,1.375840,0.01148575,0.3080967
43365.22211807,1.324092,1.326793,1.350494,0.01208376,0.3074987
43365.22223381,1.319022,1.276156,1.396117,0.01148575,0.3069007
43365.22234955,1.455892,1.524279,1.431601,0.01088774,0.3074987
43365.22246529,1.486308,1.529343,1.431601,0.01208376,0.3057047
43365.22258103,1.486308,1.544534,1.436671,0.01208376,0.3074987
43365.22269930,1.329161,1.301475,1.411325,0.01208376,0.3051067
43365.22281251,1.288607,1.190072,1.355563,0.01387777,0.3051067
43365.22292825,1.303815,1.296411,1.350494,0.01268176,0.3057047
43365.22304399,1.288607,1.195136,1.355563,0.01327977,0.3051067
43365.22315973,1.501515,1.579981,1.436671,0.01327977,0.3074987
43365.22327547,1.329161,1.255901,1.340356,0.01268176,0.3051067
43365.22339121,1.298745,1.260965,1.391048,0.01148575,0.3074987
43365.22350695,1.395061,1.443260,1.431601,0.01327977,0.3051067
43365.22362269,1.334230,1.331857,1.416394,0.01327977,0.3051067
43365.22373843,1.329161,1.316666,1.416394,0.01148575,0.3051067
43365.22385417,1.374784,1.397686,1.431601,0.01208376,0.3051067
43365.22396991,1.324092,1.291347,1.406255,0.01148575,0.3069007
43365.22408565,1.253122,1.174881,1.365702,0.01088774,0.3074987
43365.22420139,1.329161,1.255901,1.340356,0.009691732,0.3098907
43365.22431713,1.308884,1.276156,1.396117,0.01148575,0.3098907
43365.22443287,1.379853,1.321730,1.370771,0.01088774,0.3069007
43365.22454861,1.298745,1.260965,1.385979,0.01028974,0.3074987
43365.22466435,1.471100,1.549598,1.431601,0.009093726,0.3051067
43365.22478010,1.359576,1.306538,1.375840,0.009093726,0.3051067
43365.22489584,1.293676,1.250837,1.385979,0.01028974,0.3057047
43365.22501158,1.466031,1.539471,1.431601,0.01088774,0.3080967
43365.22512931,1.319022,1.255901,1.340356,0.01148575,0.3074987
43365.22524306,1.268330,1.220455,1.370771,0.01148575,0.3069007
43365.22535880,1.308884,1.225518,1.345425,0.009691732,0.3074987
43365.22547454,1.313953,1.245773,1.340356,0.01148575,0.3074987
43365.22559227,1.516723,1.574917,1.406255,0.01088774,0.3080967
43365.22570602,1.298745,1.215391,1.345425,0.01148575,0.3074987
43365.22582375,1.349438,1.296411,1.380909,0.01088774,0.3086947
43365.22593750,1.455892,1.493897,1.370771,0.01028974,0.3110867
43365.22605523,1.379853,1.336921,1.365702,0.01268176,0.3110867
43365.22616898,1.329161,1.266028,1.365702,0.01208376,0.3110867
43365.22628671,1.303815,1.225518,1.345425,0.01088774,0.3128807
43365.22640046,1.481238,1.509088,1.385979,0.01268176,0.3158708
43365.22651819,1.384923,1.433132,1.426532,0.01268176,0.3176648
43365.22663195,1.516723,1.590108,1.411325,0.01028974,0.3170668
43365.22674967,1.283538,1.195136,1.355563,0.01088774,0.3176648
43365.22686343,1.501515,1.564789,1.436671,0.01268176,0.3170668
43365.22698115,1.324092,1.326793,1.355563,0.01268176,0.3170668
43365.22709491,1.319022,1.281220,1.406255,0.01268176,0.3158708
43365.22721263,1.486308,1.529343,1.431601,0.01327977,0.3146748
43365.22732639,1.486308,1.554662,1.431601,0.01028974,0.3134788
43365.22744411,1.516723,1.574917,1.426532,0.009093726,0.3134788
43365.22755787,1.263261,1.200200,1.370771,0.01088774,0.3152728
43365.22767361,1.516723,1.590108,1.416394,0.01327977,0.3158708
43365.22779133,1.511654,1.574917,1.401186,0.01327977,0.3158708
43365.22790509,1.460961,1.529343,1.431601,0.01447578,0.3158708
43365.22802281,1.506584,1.559726,1.401186,0.01387777,0.3152728
43365.22813658,1.491377,1.574917,1.441740,0.01268176,0.3152728
43365.22825429,1.491377,1.539471,1.436671,0.01268176,0.3134788
43365.22836806,1.324092,1.291347,1.406255,0.01268176,0.3110867
43365.22848380,1.445754,1.453387,1.365702,0.01208376,0.3116847
43365.22859954,1.263261,1.210327,1.370771,0.01268176,0.3116847
43365.22871725,1.349438,1.266028,1.340356,0.01447578,0.3092927
43365.22883102,1.511654,1.585044,1.421463,0.01208376,0.3098907
43365.22894927,1.354507,1.271092,1.345425,0.01268176,0.3110867
43365.22906250,1.496446,1.524279,1.391048,0.01208376,0.3110867
43365.22918021,1.329161,1.271092,1.360633,0.01507379,0.3110867
43365.22929398,1.339299,1.260965,1.340356,0.01626980,0.3110867
43365.22941169,1.471100,1.539471,1.431601,0.01447578,0.3092927
43365.22952546,1.319022,1.281220,1.406255,0.01208376,0.3098907
43365.22964317,1.283538,1.179945,1.360633,0.01387777,0.3110867
43365.22975695,1.288607,1.210327,1.355563,0.01148575,0.3134788
43365.22987269,1.349438,1.296411,1.375840,0.01148575,0.3140768
43365.22998843,1.501515,1.574917,1.436671,0.01327977,0.3134788
43365.23010417,1.349438,1.306538,1.345425,0.01268176,0.3152728
43365.23021991,1.313953,1.220455,1.345425,0.01148575,0.3152728
43365.23033565,1.476169,1.544534,1.436671,0.01208376,0.3158708
43365.23045139,1.460961,1.488833,1.375840,0.01327977,0.3134788
43365.23056713,1.308884,1.321730,1.350494,0.01208376,0.3146748
43365.23068287,1.303815,1.276156,1.350494,0.01447578,0.3152728
43365.23079861,1.410269,1.372367,1.365702,0.01507379,0.3152728
43365.23091435,1.481238,1.554662,1.436671,0.01327977,0.3164688
43365.23103009,1.354507,1.291347,1.345425,0.01327977,0.3176648
43365.23114583,1.516723,1.595172,1.421463,0.01327977,0.3170668
43365.23126158,1.455892,1.483769,1.370771,0.01447578,0.3170668
43365.23137732,1.313953,1.235646,1.345425,0.01387777,0.3176648
43365.23149306,1.369715,1.397686,1.421463,0.01268176,0.3176648
43365.23160880,1.435615,1.488833,1.426532,0.01208376,0.3176648
43365.23172454,1.481238,1.559726,1.436671,0.01088774,0.3170668
43365.23184028,1.476169,1.504024,1.385979,0.01028974,0.3170668
43365.23195602,1.308884,1.311602,1.350494,0.01148575,0.3176648
43365.23207426,1.288607,1.210327,1.350494,0.01327977,0.3146748
43365.23218750,1.506584,1.590108,1.436671,0.01268176,0.3146748
43365.23230324,1.435615,1.417941,1.365702,0.01148575,0.3158708
43365.23241898,1.395061,1.362240,1.360633,0.01387777,0.3152728
43365.23253472,1.313953,1.240710,1.355563,0.01387777,0.3146748
43365.23265046,1.258191,1.185008,1.365702,0.01387777,0.3182628
43365.23276621,1.339299,1.362240,1.421463,0.01208376,0.3188608
43365.23288195,1.450823,1.509088,1.426532,0.01208376,0.3212528
43365.23299769,1.491377,1.554662,1.436671,0.01327977,0.3212528
43365.23311343,1.369715,1.392622,1.426532,0.01148575,0.3194588
43365.23322917,1.278468,1.174881,1.355563,0.01148575,0.3194588
43365.23334491,1.379853,1.331857,1.365702,0.01148575,0.3158708
43365.23346065,1.471100,1.559726,1.436671,0.009691732,0.3146748
43365.23357639,1.491377,1.554662,1.436671,0.01208376,0.3152728
43365.23369213,1.324092,1.291347,1.406255,0.01447578,0.3134788
43365.23380787,1.319022,1.260965,1.340356,0.01208376,0.3152728
43365.23392361,1.395061,1.433132,1.431601,0.01088774,0.3164688
43365.23403935,1.455892,1.458451,1.365702,0.01268176,0.3170668
43365.23415509,1.466031,1.539471,1.431601,0.01268176,0.3200568
43365.23427083,1.313953,1.316666,1.355563,0.01268176,0.3188608
43365.23438658,1.324092,1.291347,1.411325,0.01208376,0.3200568
43365.23450232,1.450823,1.519216,1.431601,0.01088774,0.3188608
43365.23461806,1.511654,1.585044,1.426532,0.01268176,0.3194588
43365.23473380,1.379853,1.326793,1.365702,0.01208376,0.3194588
43365.23484954,1.308884,1.250837,1.340356,0.01387777,0.3200568
43365.23496528,1.308884,1.215391,1.345425,0.01268176,0.3194588
43365.23508102,1.344369,1.266028,1.340356,0.01088774,0.3194588
43365.23519924,1.516723,1.595172,1.421463,0.01088774,0.3200568
43365.23531250,1.486308,1.519216,1.385979,0.01208376,0.3194588
43365.23542824,1.476169,1.498961,1.385979,0.01208376,0.3200568
43365.23554398,1.425477,1.387558,1.360633,0.01268176,0.3194588
43365.23565972,1.324092,1.260965,1.365702,0.01327977,0.3194588
43365.23577546,1.308884,1.215391,1.345425,0.01327977,0.3200568
43365.23589121,1.303815,1.296411,1.355563,0.01327977,0.3194588
43365.23600695,1.506584,1.574917,1.421463,0.01268176,0.3182628
43365.23612269,1.288607,1.200200,1.355563,0.01208376,0.3194588
43365.23623843,1.506584,1.569853,1.441740,0.01148575,0.3194588
43365.23635417,1.253122,1.174881,1.365702,0.01208376,0.3194588
43365.23646991,1.324092,1.260965,1.360633,0.01268176,0.3212528
43365.23658565,1.435615,1.412877,1.365702,0.01268176,0.3206548
43365.23670139,1.349438,1.296411,1.375840,0.01268176,0.3212528
43365.23681713,1.303815,1.281220,1.355563,0.01208376,0.3230469
43365.23693287,1.339299,1.286283,1.365702,0.01208376,0.3212528
43365.23704861,1.460961,1.488833,1.365702,0.01208376,0.3212528
43365.23716435,1.440684,1.438196,1.370771,0.01327977,0.3206548
43365.23728009,1.410269,1.367303,1.360633,0.01148575,0.3212528
43365.23739583,1.334230,1.276156,1.365702,0.01088774,0.3206548
43365.23751158,1.298745,1.286283,1.350494,0.01148575,0.3212528
43365.23762732,1.364646,1.316666,1.380909,0.01268176,0.3212528
43365.23774306,1.319022,1.245773,1.360633,0.01567179,0.3218508
43365.23785880,1.268330,1.164753,1.360633,0.01327977,0.3212528
43365.23797454,1.258191,1.185008,1.365702,0.01208376,0.3212528
43365.23809028,1.283538,1.190072,1.355563,0.01268176,0.3218508
43365.23820602,1.319022,1.321730,1.345425,0.01447578,0.3218508
43365.23832423,1.511654,1.600236,1.421463,0.01327977,0.3218508
43365.23843961,1.273399,1.220455,1.370771,0.01268176,0.3236449
43365.23855324,1.476169,1.544534,1.431601,0.01268176,0.3236449
43365.23866898,1.506584,1.544534,1.396117,0.01268176,0.3236449
43365.23878472,1.329161,1.260965,1.360633,0.01387777,0.3236449
43365.23890046,1.283538,1.205263,1.350494,0.01268176,0.3230469
43365.23901632,1.506584,1.595172,1.421463,0.01148575,0.3218508
43365.23913206,1.445754,1.453387,1.365702,0.01447578,0.3200568
43365.23924780,1.339299,1.286283,1.365702,0.01327977,0.3206548
43365.23936354,1.313953,1.245773,1.360633,0.01148575,0.3212528
43365.23947928,1.273399,1.169817,1.360633,0.01507379,0.3218508
43365.23959502,1.344369,1.372367,1.421463,0.01447578,0.3200568
43365.23971076,1.506584,1.605299,1.416394,0.01208376,0.3212528
43365.23982650,1.440684,1.438196,1.365702,0.01088774,0.3212528
43365.23994224,1.379853,1.326793,1.370771,0.01268176,0.3218508
43365.24005798,1.425477,1.387558,1.365702,0.01387777,0.3206548
43365.24017372,1.395061,1.372367,1.355563,0.01327977,0.3200568
43365.24028946,1.329161,1.271092,1.360633,0.01208376,0.3200568
43365.24040520,1.460961,1.493897,1.375840,0.01268176,0.3170668
43365.24052094,1.460961,1.498961,1.375840,0.01327977,0.3176648
43365.24063668,1.521792,1.600236,1.416394,0.01268176,0.3158708
43365.24075242,1.354507,1.377431,1.421463,0.01208376,0.3152728
43365.24086816,1.303815,1.271092,1.391048,0.01148575,0.3128807
43365.24098390,1.455892,1.463514,1.370771,0.01208376,0.3116847
43365.24109964,1.410269,1.463514,1.421463,0.01268176,0.3116847
43365.24121538,1.384923,1.341985,1.360633,0.01268176,0.3128807
43365.24133112,1.339299,1.362240,1.421463,0.01208376,0.3110867
43365.24144686,1.395061,1.367303,1.355563,0.01387777,0.3092927
43365.24156260,1.329161,1.296411,1.411325,0.01387777,0.3098907
43365.24167834,1.516723,1.590108,1.431601,0.01387777,0.3098907
43365.24179408,1.435615,1.423005,1.365702,0.01208376,0.3086947
43365.24190982,1.303815,1.250837,1.340356,0.01148575,0.3104887
43365.24202556,1.268330,1.220455,1.370771,0.01148575,0.3152728
43365.24214130,1.374784,1.392622,1.426532,0.01447578,0.3200568
43365.24225704,1.516723,1.585044,1.431601,0.01327977,0.3254389
43365.24237278,1.313953,1.255901,1.340356,0.01327977,0.3314189
43365.24248852,1.450823,1.519216,1.426532,0.01327977,0.3356050
43365.24260426,1.511654,1.554662,1.401186,0.01327977,0.3373990
43365.24272000,1.329161,1.311602,1.345425,0.01268176,0.3385950
43365.24283574,1.319022,1.276156,1.401186,0.01327977,0.3391930
43365.24295148,1.511654,1.579981,1.426532,0.01208376,0.3379970
43365.24306722,1.516723,1.595172,1.416394,0.01327977,0.3356050
43365.24318296,1.491377,1.519216,1.380909,0.01567179,0.3350070
43365.24329870,1.440684,1.438196,1.365702,0.01387777,0.3338110
43365.24341444,1.516723,1.574917,1.426532,0.01387777,0.3314189
43365.24353018,1.425477,1.478706,1.421463,0.01327977,0.3350070
43365.24364592,1.460961,1.524279,1.431601,0.01387777,0.3397910
43365.24376166,1.471100,1.554662,1.436671,0.01387777,0.3451731
43365.24387740,1.501515,1.585044,1.441740,0.01268176,0.3517511
43365.24399314,1.476169,1.559726,1.436671,0.01208376,0.3535452
43365.24410888,1.491377,1.554662,1.436671,0.01268176,0.3523491
43365.24422462,1.425477,1.478706,1.416394,0.01387777,0.3493591
43365.24434037,1.283538,1.210327,1.350494,0.01387777,0.3481631
43365.24445610,1.486308,1.519216,1.385979,0.01268176,0.3433791
43365.24457184,1.471100,1.534407,1.431601,0.01327977,0.3409870
43365.24468759,1.268330,1.169817,1.360633,0.01387777,0.3391930
43365.24480332,1.450823,1.463514,1.365702,0.01208376,0.3379970
43365.24491907,1.450823,1.514152,1.431601,0.01208376,0.3368010
43365.24503481,1.288607,1.215391,1.350494,0.01268176,0.3391930
43365.24515055,1.440684,1.433132,1.365702,0.01268176,0.3427810
43365.24526629,1.379853,1.407813,1.426532,0.01387777,0.3475651
43365.24538203,1.334230,1.271092,1.360633,0.01507379,0.3487611
43365.24549994,1.435615,1.438196,1.365702,0.01567179,0.3529471
43365.24561351,1.308884,1.250837,1.355563,0.01447578,0.3511531
43365.24572925,1.486308,1.549598,1.431601,0.01208376,0.3511531
43365.24584716,1.389992,1.423005,1.426532,0.01387777,0.3493591
43365.24596073,1.329161,1.316666,1.411325,0.01447578,0.3457711
43365.24607647,1.496446,1.534407,1.385979,0.01327977,0.3409870
43365.24619438,1.506584,1.595172,1.436671,0.01327977,0.3379970
43365.24630795,1.496446,1.574917,1.436671,0.01208376,0.3338110
43365.24642369,1.329161,1.316666,1.416394,0.01507379,0.3320169
43365.24653943,1.405200,1.458451,1.426532,0.01567179,0.3296249
43365.24665517,1.364646,1.387558,1.421463,0.01327977,0.3266349
43365.24677091,1.283538,1.205263,1.355563,0.01327977,0.3272329
43365.24688882,1.303815,1.311602,1.350494,0.01387777,0.3278309
43365.24700239,1.268330,1.174881,1.365702,0.01507379,0.3272329
43365.24711813,1.440684,1.428068,1.360633,0.01507379,0.3278309
43365.24723387,1.491377,1.574917,1.441740,0.01387777,0.3278309
43365.24734961,1.440684,1.443260,1.370771,0.01327977,0.3284289
43365.24746535,1.384923,1.423005,1.431601,0.01268176,0.3278309
43365.24758109,1.319022,1.260965,1.340356,0.01327977,0.3278309
43365.24769683,1.435615,1.412877,1.365702,0.01208376,0.3272329
43365.24781257,1.506584,1.585044,1.421463,0.01088774,0.3296249
43365.24792831,1.511654,1.574917,1.431601,0.01208376,0.3320169
43365.24804405,1.476169,1.559726,1.436671,0.01208376,0.3332130
43365.24815979,1.476169,1.564789,1.436671,0.01387777,0.3332130
43365.24827553,1.471100,1.554662,1.431601,0.01327977,0.3356050
43365.24839127,1.516723,1.590108,1.416394,0.01327977,0.3350070
43365.24850701,1.369715,1.311602,1.375840,0.01208376,0.3356050
43365.24862275,1.379853,1.326793,1.365702,0.01148575,0.3373990
43365.24873849,1.430546,1.412877,1.360633,0.01208376,0.3373990
43365.24885423,1.521792,1.595172,1.416394,0.01327977,0.3379970
43365.24896997,1.364646,1.311602,1.380909,0.01447578,0.3362030
43365.24908571,1.466031,1.539471,1.436671,0.01507379,0.3332130
43365.24920145,1.481238,1.559726,1.436671,0.01447578,0.3332130
43365.24931719,1.455892,1.529343,1.426532,0.01327977,0.3314189
43365.24943293,1.354507,1.377431,1.426532,0.01268176,0.3314189
43365.24954867,1.273399,1.225518,1.370771,0.01327977,0.3314189
43365.24966441,1.329161,1.301475,1.411325,0.01268176,0.3338110
43365.24978015,1.521792,1.600236,1.416394,0.01327977,0.3332130
43365.24989589,1.298745,1.230582,1.350494,0.01327977,0.3356050
43365.25001163,1.329161,1.301475,1.411325,0.01327977,0.3356050
43365.25012737,1.506584,1.585044,1.421463,0.01268176,0.3356050
43365.25024311,1.288607,1.195136,1.355563,0.01567179,0.3373990
43365.25035885,1.516723,1.590108,1.431601,0.01327977,0.3385950
43365.25047459,1.329161,1.260965,1.360633,0.01208376,0.3373990
43365.25059033,1.303815,1.276156,1.391048,0.01507379,0.3379970
43365.25070607,1.471100,1.504024,1.380909,0.01447578,0.3373990
43365.25082181,1.415338,1.463514,1.421463,0.01208376,0.3397910
43365.25093756,1.288607,1.195136,1.355563,0.01567179,0.3379970
43365.25105329,1.516723,1.574917,1.406255,0.01567179,0.3373990
43365.25116904,1.395061,1.367303,1.360633,0.01567179,0.3373990
43365.25128478,1.258191,1.185008,1.360633,0.01447578,0.3373990
43365.25140051,1.283538,1.245773,1.380909,0.01387777,0.3373990
43365.25151626,1.324092,1.281220,1.406255,0.01327977,0.3373990
43365.25163200,1.506584,1.579981,1.441740,0.01327977,0.3373990
43365.25174774,1.339299,1.291347,1.365702,0.01387777,0.3379970
43365.25186348,1.303815,1.276156,1.396117,0.01447578,0.3373990
43365.25197922,1.395061,1.443260,1.431601,0.01567179,0.3368010
43365.25209496,1.501515,1.579981,1.436671,0.01447578,0.3385950
43365.25221070,1.308884,1.225518,1.340356,0.009691732,0.3391930
43365.25232644,1.486308,1.554662,1.436671,0.01208376,0.3397910
43365.25244218,1.384923,1.347048,1.355563,0.01327977,0.3403890
43365.25255792,1.319022,1.271092,1.401186,0.01567179,0.3415850
