TheTime,CH1,CH2,CH3,CH6,CH7
42565.11596069,0.02098015,0.04197282,0.06236569,0.02937722,0.2039162
42565.11608944,0.02098015,0.04497177,0.06476485,0.02877743,0.2051158
42565.11620662,0.02098015,0.04257261,0.06236569,0.02038036,0.2057156
42565.11630791,0.02038036,0.04077324,0.06056632,0.02397911,0.2045160
42565.11644244,0.02038036,0.04017344,0.05996653,0.02757785,0.2039162
42565.11655239,0.02038036,0.04077324,0.06056632,0.02337931,0.2039162
42565.11665512,0.01978057,0.04017344,0.05936674,0.02457890,0.2039162
42565.11677086,0.02038036,0.03957365,0.05876695,0.02457890,0.2039162
42565.11690539,0.02098015,0.03837407,0.05816716,0.02337931,0.2039162
42565.11700233,0.02157994,0.03777428,0.05816716,0.02337931,0.2033164
42565.11711807,0.02277952,0.03657470,0.05816716,0.02337931,0.2051158
42565.11723381,0.02038036,0.03897386,0.05876695,0.02277952,0.2057156
42565.11734955,0.01918078,0.03777428,0.05696758,0.02038036,0.2051158
42565.11747251,0.01978057,0.03657470,0.05576799,0.02337931,0.2069152
42565.11758102,0.01978057,0.03837407,0.05816716,0.02397911,0.2063154
42565.11771556,0.01978057,0.04077324,0.05936674,0.02517869,0.2087145
42565.11781250,0.01978057,0.04077324,0.05996653,0.02277952,0.2075150
42565.11794703,0.01918078,0.04137303,0.05996653,0.01978057,0.2075150
42565.11805771,0.01858099,0.04077324,0.05936674,0.02337931,0.2069152
42565.11815972,0.01978057,0.03957365,0.05816716,0.02098015,0.2069152
42565.11828267,0.02098015,0.03777428,0.05876695,0.02217973,0.2075150
42565.11839841,0.02098015,0.03657470,0.05816716,0.02337931,0.2069152
42565.11851994,0.02038036,0.03777428,0.05756737,0.02277952,0.2081147
42565.11862269,0.02157994,0.03717449,0.05756737,0.02277952,0.2087145
42565.11873843,0.02038036,0.03897386,0.05936674,0.02277952,0.2081147
42565.11887294,0.01918078,0.04077324,0.05996653,0.02217973,0.2063154
42565.11896991,0.01738141,0.04197282,0.05876695,0.02277952,0.2081147
42565.11908565,0.02038036,0.04077324,0.05936674,0.02157994,0.2075150
42565.11922015,0.02098015,0.03717449,0.05816716,0.02337931,0.2075150
42565.11932431,0.02277952,0.03537512,0.05756737,0.02217973,0.2075150
42565.11945145,0.02217973,0.03477533,0.05756737,0.02157994,0.2105139
42565.11954861,0.02217973,0.03597491,0.05816716,0.01918078,0.2105139
42565.11967804,0.02277952,0.03717449,0.05756737,0.02038036,0.2093143
42565.11978009,0.02098015,0.03837407,0.05816716,0.01798120,0.2093143
42565.11989583,0.01918078,0.04137303,0.06056632,0.01558204,0.2093143
42565.12003032,0.02157994,0.04197282,0.06236569,0.01678162,0.2093143
42565.12014045,0.02217973,0.03957365,0.05996653,0.01918078,0.2099141
42565.12025763,0.01978057,0.04077324,0.05936674,0.02098015,0.2075150
42565.12037735,0.01978057,0.04077324,0.06056632,0.02098015,0.2081147
42565.12047454,0.01798120,0.04257261,0.05936674,0.01858099,0.2075150
42565.12059028,0.01738141,0.04377219,0.06056632,0.01498225,0.2075150
42565.12071317,0.01978057,0.04257261,0.06116611,0.01738141,0.2063154
42565.12082187,0.02157994,0.04077324,0.06116611,0.01498225,0.2057156
42565.12095640,0.02098015,0.04197282,0.06116611,0.01558204,0.2057156
42565.12107196,0.02157994,0.03957365,0.05996653,0.01558204,0.2057156
42565.12117613,0.02157994,0.03777428,0.05816716,0.01918078,0.2063154
42565.12129186,0.02157994,0.04017344,0.06056632,0.01858099,0.2087145
42565.12141936,0.02217973,0.04077324,0.06176590,0.01438246,0.2075150
42565.12151630,0.02217973,0.03957365,0.06176590,0.01438246,0.2075150
42565.12163204,0.02157994,0.03897386,0.05996653,0.01798120,0.2075150
42565.12174777,0.02157994,0.03957365,0.05996653,0.01798120,0.2081147
42565.12188213,0.02038036,0.03897386,0.05936674,0.01738141,0.2105139
42565.12197925,0.02098015,0.03957365,0.05936674,0.01738141,0.2075150
42565.12209499,0.01978057,0.03837407,0.05876695,0.01798120,0.2075150
42565.12222934,0.02038036,0.03777428,0.05936674,0.01918078,0.2105139
42565.12233351,0.02098015,0.03897386,0.05936674,0.01378267,0.2099141
42565.12246082,0.02157994,0.04017344,0.06116611,0.01738141,0.2099141
42565.12257674,0.02098015,0.04257261,0.06356527,0.01918078,0.2099141
42565.12267368,0.02098015,0.03957365,0.06056632,0.01858099,0.2093143
42565.12278942,0.01978057,0.03717449,0.05696758,0.01678162,0.2099141
42565.12290516,0.02038036,0.03897386,0.05756737,0.01978057,0.2093143
42565.12302089,0.02157994,0.03957365,0.05936674,0.01798120,0.2087145
42565.12313663,0.02157994,0.03837407,0.05876695,0.01918078,0.2099141
42565.12325237,0.01978057,0.03897386,0.05996653,0.01798120,0.2087145
42565.12338546,0.01978057,0.04077324,0.06056632,0.01678162,0.2075150
42565.12350246,0.01678162,0.04557156,0.06236569,0.02038036,0.2081147
42565.12361838,0.01438246,0.04617135,0.06056632,0.01918078,0.2093143
42565.12373394,0.01798120,0.04317240,0.05876695,0.01798120,0.2093143
42565.12383106,0.02038036,0.04137303,0.06056632,0.02038036,0.2099141
42565.12396541,0.02038036,0.04197282,0.06116611,0.01738141,0.2093143
42565.12407997,0.02098015,0.04197282,0.06236569,0.01618183,0.2105139
42565.12418413,0.02038036,0.04437198,0.06416506,0.01798120,0.2105139
42565.12431271,0.01858099,0.04317240,0.06176590,0.01858099,0.2093143
42565.12442718,0.01978057,0.04077324,0.05876695,0.01918078,0.2105139
42565.12452557,0.02098015,0.04017344,0.06056632,0.01798120,0.2117135
42565.12465993,0.02217973,0.03717449,0.05936674,0.01738141,0.2123133
42565.12475705,0.02397911,0.03477533,0.05756737,0.01618183,0.2123133
42565.12488598,0.02277952,0.03477533,0.05636778,0.01678162,0.2135129
42565.12500696,0.02038036,0.03957365,0.05876695,0.01798120,0.2141127
42565.12512161,0.02098015,0.04137303,0.05996653,0.01858099,0.2135129
42565.12523880,0.02038036,0.04077324,0.05996653,0.01798120,0.2135129
42565.12533574,0.02038036,0.03957365,0.05936674,0.01858099,0.2165118
42565.12547027,0.02038036,0.03837407,0.05816716,0.01858099,0.2165118
42565.12558023,0.02038036,0.03717449,0.05756737,0.01618183,0.2153122
42565.12568439,0.02157994,0.03717449,0.05696758,0.01738141,0.2159120
42565.12581749,0.02038036,0.03777428,0.05756737,0.01678162,0.2159120
42565.12592165,0.01918078,0.03957365,0.05936674,0.01738141,0.2159120
42565.12604318,0.02157994,0.04137303,0.06116611,0.01378267,0.2153122
42565.12616325,0.02157994,0.04017344,0.06116611,0.01498225,0.2153122
42565.12627465,0.02157994,0.04077324,0.06176590,0.01678162,0.2159120
42565.12637809,0.01978057,0.04317240,0.06296548,0.01798120,0.2165118
42565.12650975,0.02217973,0.04257261,0.06356527,0.01978057,0.2135129
42565.12660886,0.02397911,0.04017344,0.06296548,0.02217973,0.2129131
42565.12672459,0.02217973,0.04017344,0.06296548,0.02038036,0.2117135
42565.12684394,0.02098015,0.04377219,0.06356527,0.02038036,0.2111137
42565.12697487,0.02098015,0.04257261,0.06356527,0.02277952,0.2141127
42565.12709006,0.02098015,0.04197282,0.06236569,0.02217973,0.2135129
42565.12720490,0.01918078,0.04257261,0.06116611,0.02098015,0.2141127
42565.12730328,0.01798120,0.04437198,0.06056632,0.02098015,0.2147124
42565.12743782,0.01798120,0.04257261,0.06116611,0.02098015,0.2147124
42565.12753837,0.02038036,0.04137303,0.06056632,0.02157994,0.2117135
42565.12765411,0.01918078,0.04137303,0.05936674,0.02217973,0.2117135
42565.12776624,0.01858099,0.04197282,0.06116611,0.02217973,0.2135129
42565.12790077,0.01978057,0.04197282,0.06116611,0.02157994,0.2141127
42565.12800494,0.02157994,0.04197282,0.06236569,0.02277952,0.2141127
42565.12813225,0.02038036,0.04257261,0.06236569,0.02277952,0.2141127
42565.12824726,0.01918078,0.04197282,0.06056632,0.02277952,0.2147124
42565.12834493,0.01978057,0.03897386,0.05816716,0.02337931,0.2141127
42565.12847802,0.02038036,0.03957365,0.05996653,0.02098015,0.2141127
42565.12858724,0.01978057,0.04137303,0.06116611,0.01978057,0.2141127
42565.12871094,0.02038036,0.03957365,0.05936674,0.02038036,0.2147124
42565.12880788,0.02038036,0.04017344,0.05996653,0.02217973,0.2153122
42565.12894242,0.01918078,0.04137303,0.05996653,0.01978057,0.2159120
42565.12903935,0.01978057,0.04257261,0.06236569,0.01918078,0.2165118
42565.12915509,0.02038036,0.04197282,0.06176590,0.02157994,0.2165118
42565.12928710,0.02038036,0.04197282,0.06236569,0.01858099,0.2165118
42565.12940537,0.02157994,0.04137303,0.06176590,0.02038036,0.2147124
42565.12952074,0.02098015,0.04197282,0.06236569,0.02157994,0.2165118
42565.12963540,0.02217973,0.04017344,0.06116611,0.01978057,0.2153122
42565.12974770,0.01978057,0.04077324,0.06056632,0.02038036,0.2159120
42565.12984954,0.01858099,0.04257261,0.06056632,0.02038036,0.2159120
42565.12998334,0.01978057,0.04137303,0.06056632,0.02038036,0.2159120
42565.13008102,0.02098015,0.04017344,0.06056632,0.01978057,0.2183112
42565.13019676,0.01918078,0.04017344,0.05816716,0.02157994,0.2171116
42565.13032766,0.01798120,0.04317240,0.06056632,0.02098015,0.2159120
42565.13042824,0.01798120,0.04437198,0.06236569,0.01978057,0.2159120
42565.13056203,0.01858099,0.04317240,0.06236569,0.01738141,0.2159120
42565.13067342,0.01738141,0.04437198,0.06116611,0.01738141,0.2159120
42565.13079422,0.01738141,0.04437198,0.06116611,0.01858099,0.2183112
42565.13089120,0.01738141,0.04257261,0.06116611,0.01798120,0.2189110
42565.13102208,0.01738141,0.04497177,0.06176590,0.01738141,0.2177114
42565.13114144,0.01978057,0.04257261,0.06236569,0.01798120,0.2165118
42565.13123843,0.02157994,0.04017344,0.06116611,0.01918078,0.2159120
42565.13136731,0.01978057,0.03837407,0.05936674,0.01918078,0.2159120
42565.13146991,0.02038036,0.04017344,0.05876695,0.02038036,0.2165118
42565.13160403,0.02038036,0.03957365,0.05996653,0.02157994,0.2165118
42565.13172013,0.02098015,0.04197282,0.06116611,0.02098015,0.2159120
42565.13182429,0.02038036,0.04017344,0.06116611,0.02277952,0.2177114
42565.13194003,0.02038036,0.04137303,0.06056632,0.02517869,0.2183112
42565.13206373,0.02038036,0.04077324,0.06116611,0.02397911,0.2177114
42565.13216446,0.02098015,0.04017344,0.05996653,0.02277952,0.2165118
42565.13229900,0.02038036,0.03777428,0.05756737,0.02157994,0.2165118
42565.13241456,0.02157994,0.03837407,0.05876695,0.01678162,0.2171116
42565.13252957,0.02098015,0.03897386,0.05996653,0.02157994,0.2141127
42565.13264604,0.02098015,0.03837407,0.05816716,0.02098015,0.2135129
42565.13275020,0.02038036,0.03837407,0.05696758,0.01918078,0.2141127
42565.13287769,0.01978057,0.04017344,0.05876695,0.01978057,0.2135129
42565.13299325,0.02157994,0.03897386,0.06056632,0.02038036,0.2111137
42565.13309036,0.02397911,0.03717449,0.06176590,0.02038036,0.2123133
42565.13320610,0.02277952,0.03957365,0.06176590,0.02157994,0.2111137
42565.13332184,0.02157994,0.04017344,0.06176590,0.02277952,0.2111137
42565.13345620,0.02157994,0.04017344,0.06116611,0.02157994,0.2117135
42565.13356037,0.02157994,0.03837407,0.05996653,0.02397911,0.2111137
42565.13368732,0.02157994,0.03957365,0.05996653,0.02098015,0.2099141
42565.13378479,0.02038036,0.04017344,0.06116611,0.02217973,0.2129131
42565.13390053,0.02038036,0.04137303,0.06176590,0.02397911,0.2093143
42565.13403489,0.02098015,0.04077324,0.06176590,0.02217973,0.2099141
42565.13413201,0.01978057,0.04317240,0.06236569,0.02217973,0.2105139
42565.13426637,0.01918078,0.04257261,0.06176590,0.02577848,0.2099141
42565.13436348,0.01978057,0.04077324,0.05936674,0.02637827,0.2093143
42565.13449785,0.01918078,0.04017344,0.05936674,0.02577848,0.2105139
42565.13459496,0.01978057,0.04017344,0.05996653,0.02817764,0.2099141
42565.13472932,0.01978057,0.03957365,0.05876695,0.02757785,0.2081147
42565.13482643,0.02038036,0.03837407,0.05756737,0.02457890,0.2105139
42565.13496080,0.02098015,0.03837407,0.05996653,0.02637827,0.2105139
42565.13507654,0.02157994,0.04197282,0.06236569,0.02517869,0.2111137
42565.13518070,0.02038036,0.04077324,0.06116611,0.02517869,0.2147124
42565.13529644,0.02157994,0.04077324,0.06176590,0.02757785,0.2135129
42565.13542375,0.02217973,0.03897386,0.05996653,0.02697806,0.2141127
42565.13553949,0.02217973,0.03897386,0.05936674,0.02637827,0.2117135
42565.13564365,0.02038036,0.03957365,0.05996653,0.02457890,0.2147124
42565.13577097,0.01978057,0.04377219,0.06116611,0.02577848,0.2123133
42565.13588670,0.01738141,0.04437198,0.06116611,0.02877743,0.2093143
42565.13599087,0.01798120,0.04377219,0.06056632,0.02637827,0.2099141
42565.13609955,0.01738141,0.04257261,0.05996653,0.02757785,0.2087145
42565.13621529,0.01738141,0.04257261,0.05996653,0.03057680,0.2069152
42565.13633103,0.01738141,0.04497177,0.06236569,0.02937722,0.2051158
42565.13644677,0.01918078,0.04497177,0.06356527,0.03057680,0.2057156
42565.13656251,0.01978057,0.04257261,0.06296548,0.02997701,0.2045160
42565.13667824,0.02157994,0.04137303,0.06176590,0.03297596,0.2033164
42565.13681261,0.02157994,0.03897386,0.05996653,0.03537512,0.2021168
42565.13690972,0.02337931,0.03477533,0.05756737,0.03597491,0.2015171
42565.13702546,0.02397911,0.03477533,0.05816716,0.04197282,0.1997177
42565.13714121,0.02217973,0.03657470,0.05876695,0.04377219,0.1985181
42565.13727574,0.02098015,0.03837407,0.05696758,0.04197282,0.1949194
42565.13739094,0.02157994,0.03717449,0.05756737,0.04137303,0.1931200
42565.13750668,0.01978057,0.03837407,0.05876695,0.04077324,0.1931200
42565.13762242,0.02098015,0.04017344,0.06056632,0.04257261,0.1901210
42565.13773273,0.02157994,0.03717449,0.05876695,0.04617135,0.1895212
42565.13785444,0.01978057,0.03717449,0.05756737,0.04737093,0.1871221
42565.13796999,0.02038036,0.04137303,0.05816716,0.04617135,0.1865223
42565.13808573,0.01978057,0.04197282,0.06116611,0.04677114,0.1835233
42565.13820129,0.01978057,0.04197282,0.06236569,0.04797072,0.1823238
42565.13831160,0.02098015,0.04197282,0.06236569,0.04737093,0.1817240
42565.13843313,0.02217973,0.03717449,0.05936674,0.04677114,0.1829236
42565.13854326,0.02157994,0.03537512,0.05516820,0.04917030,0.1793248
42565.13866460,0.01978057,0.03777428,0.05696758,0.04917030,0.1805244
42565.13877474,0.02098015,0.03897386,0.05816716,0.04677114,0.1799246
42565.13889608,0.02038036,0.03837407,0.05876695,0.04737093,0.1775254
42565.13899306,0.02098015,0.03897386,0.05816716,0.04677114,0.1781252
42565.13912195,0.01918078,0.03957365,0.05996653,0.04797072,0.1763259
42565.13924330,0.01978057,0.04137303,0.06056632,0.04857051,0.1757261
42565.13934028,0.01978057,0.04137303,0.05996653,0.04857051,0.1709277
42565.13947459,0.02098015,0.03897386,0.05876695,0.04737093,0.1715275
42565.13959033,0.02277952,0.03837407,0.06056632,0.04557156,0.1715275
42565.13970607,0.01978057,0.04077324,0.06116611,0.04857051,0.1715275
42565.13982199,0.01798120,0.04137303,0.05876695,0.05156946,0.1727271
42565.13993212,0.02038036,0.03597491,0.05516820,0.05036988,0.1721273
42565.14005346,0.02217973,0.03597491,0.05696758,0.05036988,0.1703280
42565.14016938,0.02157994,0.03897386,0.05996653,0.05036988,0.1697282
42565.14028512,0.02038036,0.03957365,0.05936674,0.05036988,0.1679288
42565.14038204,0.02157994,0.04197282,0.06176590,0.05036988,0.1679288
42565.14051660,0.02038036,0.03957365,0.05876695,0.05276904,0.1685286
42565.14063234,0.02098015,0.03897386,0.05876695,0.05336883,0.1679288
42565.14074771,0.01978057,0.04017344,0.05876695,0.05396862,0.1667292
42565.14085188,0.02038036,0.04077324,0.05876695,0.05516820,0.1661294
42565.14097901,0.02098015,0.03837407,0.05876695,0.05516820,0.1655296
42565.14109493,0.02038036,0.03837407,0.05816716,0.05336883,0.1655296
42565.14121067,0.01978057,0.04017344,0.05936674,0.05336883,0.1649298
42565.14132677,0.01918078,0.04077324,0.05936674,0.05216925,0.1643301
42565.14144251,0.01978057,0.04257261,0.06236569,0.05156946,0.1637303
42565.14153943,0.01918078,0.04557156,0.06356527,0.05156946,0.1637303
42565.14167362,0.01918078,0.04137303,0.06116611,0.05216925,0.1649298
42565.14178936,0.01918078,0.03837407,0.05756737,0.05396862,0.1667292
42565.14190492,0.01918078,0.03957365,0.05816716,0.05276904,0.1655296
42565.14200238,0.02038036,0.03897386,0.05636778,0.05216925,0.1637303
42565.14213694,0.02098015,0.03717449,0.05816716,0.05036988,0.1643301
42565.14225267,0.02277952,0.03777428,0.05936674,0.05216925,0.1631305
42565.14236841,0.02397911,0.03477533,0.05756737,0.05156946,0.1637303
42565.14248379,0.02397911,0.03477533,0.05696758,0.05036988,0.1643301
42565.14259953,0.02397911,0.03537512,0.05816716,0.04977009,0.1643301
42565.14269681,0.02217973,0.03657470,0.05936674,0.04917030,0.1637303
42565.14283137,0.02277952,0.03477533,0.05816716,0.04917030,0.1637303
42565.14292828,0.02277952,0.03477533,0.05576799,0.04617135,0.1649298
42565.14306248,0.02337931,0.03297596,0.05696758,0.04797072,0.1673290
42565.14315976,0.02217973,0.03537512,0.05696758,0.04797072,0.1649298
42565.14329396,0.02217973,0.03537512,0.05696758,0.04917030,0.1661294
42565.14339124,0.01978057,0.03537512,0.05516820,0.04857051,0.1679288
42565.14352543,0.02038036,0.04077324,0.05876695,0.04917030,0.1673290
42565.14362271,0.02038036,0.04197282,0.06116611,0.05036988,0.1655296
42565.14373845,0.02038036,0.04017344,0.05936674,0.05156946,0.1661294
42565.14385419,0.01978057,0.04017344,0.05936674,0.05156946,0.1661294
42565.14398839,0.01918078,0.03957365,0.05816716,0.05396862,0.1649298
42565.14408567,0.02098015,0.03777428,0.05816716,0.05516820,0.1649298
42565.14421986,0.02337931,0.03597491,0.05696758,0.05336883,0.1661294
42565.14431714,0.02098015,0.03537512,0.05636778,0.05576799,0.1649298
42565.14443288,0.02098015,0.03957365,0.05756737,0.05336883,0.1637303
42565.14454862,0.01978057,0.04017344,0.05936674,0.05396862,0.1643301
42565.14466436,0.02098015,0.03897386,0.05876695,0.05456841,0.1643301
42565.14478009,0.02157994,0.03717449,0.05876695,0.05396862,0.1655296
42565.14490895,0.02217973,0.03657470,0.05876695,0.05456841,0.1631305
42565.14503030,0.02277952,0.03777428,0.05996653,0.05516820,0.1631305
42565.14512739,0.02157994,0.03897386,0.05996653,0.05456841,0.1637303
42565.14526196,0.02098015,0.04077324,0.06236569,0.05456841,0.1661294
42565.14535887,0.01978057,0.04077324,0.05996653,0.05456841,0.1661294
42565.14547461,0.02217973,0.04077324,0.05936674,0.05816716,0.1679288
42565.14560881,0.02217973,0.03957365,0.06056632,0.05696758,0.1673290
42565.14570608,0.02038036,0.04197282,0.06176590,0.05516820,0.1679288
42565.14582182,0.01918078,0.04257261,0.06176590,0.05516820,0.1673290
42565.14595639,0.01978057,0.03957365,0.06056632,0.05276904,0.1679288
42565.14607212,0.02277952,0.03777428,0.06116611,0.04977009,0.1673290
42565.14616904,0.02277952,0.04077324,0.06116611,0.05156946,0.1673290
42565.14630360,0.02157994,0.03837407,0.05936674,0.05156946,0.1667292
42565.14640051,0.02098015,0.03717449,0.05876695,0.05156946,0.1679288
42565.14651625,0.01978057,0.04017344,0.05876695,0.05276904,0.1673290
42565.14665045,0.02098015,0.04197282,0.06296548,0.05216925,0.1691284
42565.14676402,0.01978057,0.04137303,0.06116611,0.05396862,0.1691284
42565.14687831,0.02098015,0.03957365,0.05936674,0.05396862,0.1709277
42565.14697920,0.02277952,0.03837407,0.05996653,0.05396862,0.1739267
42565.14709494,0.02277952,0.03957365,0.06056632,0.05576799,0.1733269
42565.14721068,0.02337931,0.03657470,0.05936674,0.05396862,0.1751263
42565.14732642,0.02157994,0.03537512,0.05636778,0.05396862,0.1739267
42565.14744216,0.02157994,0.03597491,0.05576799,0.05516820,0.1745265
42565.14755789,0.02098015,0.03657470,0.05576799,0.05456841,0.1745265
42565.14767363,0.01978057,0.03957365,0.05876695,0.05696758,0.1739267
42565.14778937,0.02098015,0.04017344,0.06116611,0.05576799,0.1751263
42565.14790511,0.02397911,0.04077324,0.06236569,0.05516820,0.1775254
42565.14802085,0.02157994,0.04077324,0.06176590,0.05876695,0.1775254
42565.14813659,0.02098015,0.04137303,0.06116611,0.05756737,0.1775254
42565.14825232,0.02157994,0.03837407,0.06056632,0.05876695,0.1781252
42565.14836806,0.02397911,0.03537512,0.05876695,0.05696758,0.1781252
42565.14848380,0.02217973,0.03357575,0.05576799,0.05696758,0.1793248
42565.14859954,0.02277952,0.03837407,0.05996653,0.05696758,0.1805244
42565.14873374,0.02337931,0.03897386,0.06236569,0.05696758,0.1823238
42565.14883791,0.02517869,0.03537512,0.05816716,0.05756737,0.1835233
42565.14894676,0.02457890,0.03117659,0.05576799,0.05696758,0.1865223
42565.14908096,0.02457890,0.03357575,0.05816716,0.05396862,0.1865223
42565.14917824,0.02337931,0.03597491,0.06056632,0.05336883,0.1871221
42565.14931225,0.02337931,0.03837407,0.06176590,0.05396862,0.1859225
42565.14940972,0.02517869,0.03897386,0.06236569,0.05336883,0.1853227
42565.14952546,0.02517869,0.03477533,0.05816716,0.05336883,0.1859225
42565.14965440,0.02337931,0.03357575,0.05636778,0.05276904,0.1859225
42565.14975695,0.02157994,0.03777428,0.05876695,0.05456841,0.1859225
42565.14988588,0.02157994,0.04137303,0.06176590,0.05396862,0.1853227
42565.14998843,0.02098015,0.03957365,0.05996653,0.05516820,0.1853227
42565.15010417,0.02337931,0.03597491,0.05756737,0.05336883,0.1835233
42565.15021427,0.02397911,0.03477533,0.05816716,0.05216925,0.1859225
42565.15033565,0.02337931,0.03717449,0.05936674,0.05096967,0.1859225
42565.15045139,0.02157994,0.03837407,0.05996653,0.05396862,0.1859225
42565.15058031,0.02098015,0.04077324,0.06116611,0.04977009,0.1877219
42565.15068447,0.01978057,0.04197282,0.06056632,0.05456841,0.1871221
42565.15079861,0.02157994,0.04137303,0.05996653,0.05276904,0.1877219
42565.15090869,0.02157994,0.03777428,0.05936674,0.05456841,0.1883217
42565.15104850,0.02157994,0.03597491,0.05756737,0.05276904,0.1871221
42565.15114583,0.02277952,0.03837407,0.05996653,0.05396862,0.1877219
42565.15127474,0.02397911,0.03957365,0.06176590,0.05756737,0.1895212
42565.15137890,0.02517869,0.03657470,0.06176590,0.05396862,0.1907208
42565.15149306,0.02397911,0.03717449,0.06056632,0.05756737,0.1901210
42565.15160312,0.02337931,0.03657470,0.05876695,0.05276904,0.1907208
42565.15174293,0.02517869,0.03417554,0.05756737,0.06296548,0.1895212
42565.15184039,0.02577848,0.03297596,0.05756737,0.05936674,0.1907208
42565.15196917,0.02337931,0.03657470,0.05876695,0.05636778,0.1889215
42565.15209051,0.02038036,0.03897386,0.05816716,0.05516820,0.1901210
42565.15218760,0.02038036,0.03897386,0.05876695,0.05756737,0.1895212
42565.15229755,0.02157994,0.04017344,0.05936674,0.05336883,0.1889215
42565.15241908,0.02098015,0.03957365,0.06116611,0.05396862,0.1895212
42565.15255364,0.02157994,0.03897386,0.06056632,0.05696758,0.1901210
42565.15266359,0.02337931,0.03777428,0.05936674,0.05636778,0.1901210
42565.15276629,0.02457890,0.03837407,0.06116611,0.05576799,0.1901210
42565.15288203,0.02337931,0.04017344,0.06236569,0.05456841,0.1913206
42565.15299198,0.02277952,0.04017344,0.06236569,0.05756737,0.1901210
42565.15313215,0.02217973,0.04137303,0.06176590,0.05636778,0.1901210
42565.15322924,0.02217973,0.04197282,0.06176590,0.05756737,0.1895212
42565.15335802,0.02337931,0.03837407,0.06176590,0.05996653,0.1895212
42565.15347937,0.02577848,0.03537512,0.06056632,0.06056632,0.1883217
42565.15357646,0.02397911,0.03537512,0.05876695,0.06116611,0.1907208
42565.15370524,0.02217973,0.03657470,0.05816716,0.05996653,0.1895212
42565.15382658,0.02337931,0.03537512,0.05696758,0.06116611,0.1907208
42565.15392367,0.02337931,0.03477533,0.05756737,0.06296548,0.1895212
42565.15405245,0.02277952,0.03837407,0.05816716,0.06296548,0.1877219
42565.15415515,0.02038036,0.03957365,0.05876695,0.06416506,0.1901210
42565.15427088,0.02098015,0.03897386,0.05936674,0.06356527,0.1889215
42565.15438084,0.02277952,0.03597491,0.05756737,0.06536464,0.1877219
42565.15450383,0.02098015,0.03657470,0.05696758,0.06776380,0.1889215
42565.15461810,0.01978057,0.03957365,0.05876695,0.06656422,0.1901210
42565.15474688,0.02337931,0.03777428,0.05996653,0.06476485,0.1871221
42565.15484957,0.02637827,0.03417554,0.05816716,0.06176590,0.1853227
42565.15496531,0.02397911,0.03477533,0.05816716,0.06296548,0.1853227
42565.15507526,0.02277952,0.03777428,0.06056632,0.06236569,0.1853227
42565.15519679,0.02397911,0.03957365,0.06056632,0.06716401,0.1841231
42565.15531253,0.02457890,0.03657470,0.05936674,0.06596443,0.1853227
42565.15544131,0.02397911,0.03537512,0.05756737,0.06776380,0.1835233
42565.15554400,0.02277952,0.03897386,0.05876695,0.06836359,0.1835233
42565.15565974,0.02157994,0.03897386,0.06056632,0.06956317,0.1829236
42565.15577548,0.02217973,0.03657470,0.05936674,0.06716401,0.1817240
42565.15590426,0.02157994,0.03537512,0.05696758,0.06956317,0.1823238
42565.15600696,0.02098015,0.03657470,0.05756737,0.07436150,0.1787250
42565.15613574,0.02098015,0.03717449,0.05816716,0.07196233,0.1799246
42565.15623990,0.02157994,0.03837407,0.05876695,0.06956317,0.1805244
42565.15635417,0.02217973,0.03897386,0.05996653,0.07376171,0.1775254
42565.15646412,0.02277952,0.03597491,0.05936674,0.07136254,0.1781252
42565.15660412,0.02277952,0.03357575,0.05696758,0.07136254,0.1787250
42565.15670139,0.02397911,0.03417554,0.05816716,0.06896338,0.1781252
42565.15683017,0.02457890,0.03717449,0.06056632,0.06956317,0.1775254
42565.15695169,0.02517869,0.03657470,0.06056632,0.06896338,0.1769256
42565.15706689,0.02397911,0.03597491,0.06116611,0.07076275,0.1781252
42565.15718263,0.02277952,0.03897386,0.06056632,0.06716401,0.1769256
42565.15728009,0.02457890,0.03777428,0.06116611,0.06956317,0.1799246
42565.15739583,0.02577848,0.03777428,0.06176590,0.06956317,0.1793248
42565.15752767,0.02577848,0.03717449,0.06116611,0.07076275,0.1817240
42565.15762150,0.02577848,0.03537512,0.05936674,0.06776380,0.1835233
42565.15776132,0.02397911,0.03657470,0.05816716,0.06836359,0.1865223
42565.15787633,0.02098015,0.03897386,0.05816716,0.06956317,0.1865223
42565.15799243,0.02098015,0.03777428,0.05756737,0.07076275,0.1853227
42565.15809028,0.02217973,0.03957365,0.05996653,0.06896338,0.1859225
42565.15821920,0.02277952,0.03897386,0.05996653,0.07016296,0.1853227
42565.15834019,0.02337931,0.03657470,0.05996653,0.06656422,0.1865223
42565.15845502,0.02337931,0.03597491,0.05876695,0.06536464,0.1865223
42565.15855919,0.02337931,0.03717449,0.05816716,0.06656422,0.1865223
42565.15868722,0.02337931,0.03657470,0.05936674,0.06716401,0.1853227
42565.15879138,0.02337931,0.03897386,0.06056632,0.06356527,0.1853227
42565.15890712,0.02457890,0.03717449,0.06116611,0.06416506,0.1841231
42565.15903480,0.02517869,0.03477533,0.05996653,0.06476485,0.1847229
42565.15914945,0.02457890,0.03357575,0.05816716,0.06356527,0.1841231
42565.15926374,0.02457890,0.03597491,0.05876695,0.06356527,0.1847229
42565.15936343,0.02457890,0.03597491,0.05936674,0.06356527,0.1859225
42565.15949232,0.02457890,0.03417554,0.05876695,0.05996653,0.1865223
