TheTime,CH1,CH2,CH3,CH6,CH7
43263.00406271,0.4521816,0.4507653,0.4481758,0.003711672,0.2799904
43263.00417881,0.4521816,0.4507653,0.4481758,0.003113667,0.2793924
43263.00429418,0.4521816,0.4507653,0.4481758,0.003711672,0.2793924
43263.00441046,0.4521816,0.4507653,0.4431066,0.003113667,0.2793924
43263.00452602,0.4521816,0.4558290,0.4431066,0.003113667,0.2799904
43263.00464212,0.4521816,0.4507653,0.4481758,0.002515661,0.2799904
43263.00475750,0.4521816,0.4507653,0.4481758,0.003711672,0.2787944
43263.00487269,0.4521816,0.4558290,0.4481758,0.004309678,0.2793924
43263.00498861,0.4521816,0.4507653,0.4481758,0.003113667,0.2799904
43263.00510453,0.4521816,0.4507653,0.4481758,0.003113667,0.2805884
43263.00522063,0.4521816,0.4507653,0.4481758,0.003113667,0.2799904
43263.00533565,0.4471123,0.4507653,0.4481758,0.003711672,0.2799904
43263.00545228,0.4521816,0.4507653,0.4431066,0.003113667,0.2793924
43263.00556820,0.4521816,0.4507653,0.4481758,0.003711672,0.2793924
43263.00568287,0.4521816,0.4558290,0.4481758,0.003113667,0.2787944
43263.00579932,0.4521816,0.4507653,0.4481758,0.003113667,0.2793924
43263.00591451,0.4521816,0.4507653,0.4481758,0.003113667,0.2793924
43263.00603097,0.4521816,0.4507653,0.4532451,0.002515661,0.2793924
43263.00614583,0.4521816,0.4507653,0.4481758,0.002515661,0.2799904
43263.00626245,0.4521816,0.4558290,0.4431066,0.003113667,0.2799904
43263.00637732,0.4521816,0.4507653,0.4481758,0.003113667,0.2793924
43263.00649338,0.4521816,0.4457015,0.4532451,0.003113667,0.2799904
43263.00660894,0.4521816,0.4558290,0.4481758,0.003113667,0.2787944
43263.00672486,0.4471123,0.4507653,0.4481758,0.003113667,0.2793924
43263.00684028,0.4521816,0.4507653,0.4481758,0.002515661,0.2793924
43263.00695602,0.4521816,0.4507653,0.4481758,0.003113667,0.2793924
43263.00707180,0.4521816,0.4558290,0.4481758,0.002515661,0.2799904
43263.00718853,0.4572508,0.4507653,0.4481758,0.003113667,0.2799904
43263.00730427,0.4521816,0.4507653,0.4481758,0.003113667,0.2793924
43263.00741947,0.4572508,0.4507653,0.4431066,0.003113667,0.2799904
43263.00753472,0.4471123,0.4507653,0.4481758,0.003113667,0.2793924
43263.00765046,0.4521816,0.4558290,0.4481758,0.002515661,0.2799904
43263.00776621,0.4521816,0.4507653,0.4481758,0.003113667,0.2793924
43263.00788278,0.4521816,0.4558290,0.4431066,0.004309678,0.2817844
43263.00799779,0.4521816,0.4507653,0.4481758,0.003711672,0.2817844
43263.00811371,0.4521816,0.4558290,0.4431066,0.003711672,0.2841765
43263.00822972,0.4521816,0.4507653,0.4481758,0.003113667,0.2859705
43263.00834563,0.4521816,0.4507653,0.4431066,0.003113667,0.2859705
43263.00846137,0.4521816,0.4507653,0.4532451,0.003113667,0.2865685
43263.00857647,0.4521816,0.4558290,0.4481758,0.004309678,0.2841765
43263.00869303,0.4521816,0.4507653,0.4481758,0.003711672,0.2817844
43263.00880877,0.4521816,0.4558290,0.4481758,0.003113667,0.2823824
43263.00892432,0.4521816,0.4507653,0.4532451,0.003113667,0.2817844
43263.00903952,0.4471123,0.4507653,0.4481758,0.002515661,0.2817844
43263.00915598,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43263.00927154,0.4521816,0.4507653,0.4431066,0.003113667,0.2793924
43263.00938664,0.4521816,0.4507653,0.4431066,0.002515661,0.2811864
43263.00950232,0.4521816,0.4558290,0.4481758,0.002515661,0.2799904
43263.00961893,0.4521816,0.4457015,0.4481758,0.002515661,0.2799904
43263.00973467,0.4521816,0.4507653,0.4481758,0.002515661,0.2823824
43263.00985004,0.4521816,0.4507653,0.4481758,0.003711672,0.2817844
43263.00996614,0.4521816,0.4507653,0.4431066,0.003113667,0.2817844
43263.01008170,0.4471123,0.4558290,0.4481758,0.003113667,0.2817844
43263.01019762,0.4521816,0.4507653,0.4431066,0.002515661,0.2817844
43263.01031336,0.4521816,0.4507653,0.4481758,0.002515661,0.2817844
43263.01042910,0.4521816,0.4507653,0.4481758,0.002515661,0.2811864
43263.01054398,0.4521816,0.4507653,0.4431066,0.003113667,0.2817844
43263.01066057,0.4521816,0.4507653,0.4481758,0.003113667,0.2793924
43263.01077546,0.4521816,0.4558290,0.4431066,0.002515661,0.2799904
43263.01089205,0.4521816,0.4558290,0.4481758,0.003113667,0.2799904
43263.01100778,0.4521816,0.4558290,0.4481758,0.003113667,0.2805884
43263.01112269,0.4521816,0.4507653,0.4481758,0.003711672,0.2805884
43263.01123926,0.4521816,0.4558290,0.4431066,0.003113667,0.2817844
43263.01135500,0.4521816,0.4507653,0.4481758,0.002515661,0.2817844
43263.01147038,0.4521816,0.4558290,0.4481758,0.003113667,0.2811864
43263.01158575,0.4471123,0.4507653,0.4481758,0.003113667,0.2835785
43263.01170203,0.4572508,0.4507653,0.4481758,0.003113667,0.2817844
43263.01181795,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43263.01193333,0.4572508,0.4507653,0.4481758,0.003711672,0.2799904
43263.01204943,0.4521816,0.4558290,0.4431066,0.003113667,0.2799904
43263.01216498,0.4572508,0.4558290,0.4481758,0.003711672,0.2805884
43263.01228072,0.4572508,0.4558290,0.4431066,0.003711672,0.2799904
43263.01239628,0.4521816,0.4507653,0.4431066,0.002515661,0.2811864
43263.01251202,0.4521816,0.4507653,0.4431066,0.003113667,0.2829805
43263.01262830,0.4572508,0.4507653,0.4481758,0.003113667,0.2835785
43263.01274349,0.4521816,0.4507653,0.4481758,0.003711672,0.2835785
43263.01285923,0.4521816,0.4507653,0.4481758,0.003711672,0.2835785
43263.01297515,0.4521816,0.4507653,0.4481758,0.003113667,0.2835785
43263.01309070,0.4471123,0.4558290,0.4481758,0.002515661,0.2835785
43263.01320680,0.4521816,0.4507653,0.4481758,0.002515661,0.2835785
43263.01332218,0.4521816,0.4558290,0.4481758,0.002515661,0.2841765
43263.01343846,0.4521816,0.4558290,0.4481758,0.003711672,0.2817844
43263.01355384,0.4521816,0.4507653,0.4481758,0.003113667,0.2829805
43263.01366976,0.4521816,0.4507653,0.4481758,0.002515661,0.2817844
43263.01378531,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43263.01390141,0.4521816,0.4507653,0.4481758,0.003113667,0.2823824
43263.01401679,0.4521816,0.4558290,0.4431066,0.004309678,0.2811864
43263.01413253,0.4521816,0.4558290,0.4481758,0.003711672,0.2817844
43263.01424826,0.4521816,0.4558290,0.4481758,0.003113667,0.2817844
43263.01436346,0.4521816,0.4507653,0.4481758,0.002515661,0.2823824
43263.01447956,0.4521816,0.4507653,0.4481758,0.002515661,0.2817844
43263.01459530,0.4471123,0.4558290,0.4481758,0.003711672,0.2823824
43263.01471103,0.4521816,0.4507653,0.4481758,0.003113667,0.2811864
43263.01482677,0.4521816,0.4457015,0.4481758,0.003113667,0.2811864
43263.01494251,0.4521816,0.4507653,0.4481758,0.003113667,0.2793924
43263.01505789,0.4521816,0.4558290,0.4532451,0.003113667,0.2781964
43263.01517471,0.4521816,0.4507653,0.4481758,0.003113667,0.2775984
43263.01528954,0.4521816,0.4507653,0.4532451,0.003113667,0.2775984
43263.01540528,0.4521816,0.4558290,0.4481758,0.003113667,0.2781964
43263.01552138,0.4521816,0.4507653,0.4481758,0.003113667,0.2799904
43263.01563766,0.4521816,0.4507653,0.4481758,0.003113667,0.2775984
43263.01575340,0.4521816,0.4558290,0.4481758,0.002515661,0.2799904
43263.01586914,0.4521816,0.4507653,0.4481758,0.002515661,0.2805884
43263.01598415,0.4521816,0.4558290,0.4481758,0.002515661,0.2793924
43263.01610061,0.4521816,0.4507653,0.4481758,0.003113667,0.2799904
43263.01621581,0.4521816,0.4507653,0.4481758,0.003711672,0.2799904
43263.01633136,0.4521816,0.4507653,0.4481758,0.003113667,0.2799904
43263.01644683,0.4521816,0.4507653,0.4431066,0.003113667,0.2799904
43263.01656320,0.4521816,0.4507653,0.4481758,0.003113667,0.2781964
43263.01667930,0.4521816,0.4507653,0.4481758,0.003113667,0.2775984
43263.01679504,0.4521816,0.4507653,0.4481758,0.003113667,0.2781964
43263.01691041,0.4521816,0.4507653,0.4481758,0.002515661,0.2799904
43263.01702597,0.4521816,0.4507653,0.4481758,0.002515661,0.2799904
43263.01714153,0.4521816,0.4507653,0.4481758,0.003113667,0.2793924
43263.01725699,0.4572508,0.4558290,0.4481758,0.003113667,0.2805884
43263.01737337,0.4521816,0.4558290,0.4481758,0.003113667,0.2799904
43263.01748847,0.4471123,0.4507653,0.4481758,0.003113667,0.2793924
43263.01760421,0.4471123,0.4507653,0.4481758,0.002515661,0.2781964
43263.01771994,0.4521816,0.4507653,0.4481758,0.002515661,0.2775984
43263.01783565,0.4521816,0.4558290,0.4481758,0.003113667,0.2781964
43263.01795142,0.4521816,0.4507653,0.4481758,0.003711672,0.2793924
43263.01806815,0.4521816,0.4507653,0.4532451,0.003113667,0.2799904
43263.01818335,0.4521816,0.4507653,0.4532451,0.002515661,0.2799904
43263.01829861,0.4521816,0.4507653,0.4481758,0.003113667,0.2799904
43263.01841465,0.4521816,0.4507653,0.4481758,0.002515661,0.2793924
43263.01853111,0.4521816,0.4507653,0.4481758,0.002515661,0.2793924
43263.01864630,0.4521816,0.4558290,0.4481758,0.002515661,0.2823824
43263.01876204,0.4521816,0.4507653,0.4481758,0.003711672,0.2811864
43263.01887741,0.4521816,0.4507653,0.4481758,0.004309678,0.2859705
43263.01899351,0.4521816,0.4558290,0.4481758,0.003113667,0.2859705
43263.01910889,0.4521816,0.4558290,0.4481758,0.003711672,0.2877645
43263.01922463,0.4521816,0.4558290,0.4481758,0.003113667,0.2883625
43263.01934091,0.4521816,0.4507653,0.4481758,0.003113667,0.2877645
43263.01945665,0.4521816,0.4507653,0.4481758,0.003113667,0.2853725
43263.01957220,0.4521816,0.4558290,0.4532451,0.002515661,0.2859705
43263.01968812,0.4521816,0.4507653,0.4481758,0.003711672,0.2829805
43263.01980386,0.4521816,0.4507653,0.4481758,0.002515661,0.2835785
43263.01991960,0.4521816,0.4457015,0.4481758,0.002515661,0.2835785
43263.02003515,0.4521816,0.4507653,0.4481758,0.003711672,0.2859705
43263.02015107,0.4521816,0.4507653,0.4481758,0.003711672,0.2859705
43263.02026681,0.4521816,0.4507653,0.4481758,0.003113667,0.2859705
43263.02038237,0.4572508,0.4558290,0.4481758,0.002515661,0.2859705
43263.02049793,0.4521816,0.4558290,0.4481758,0.003711672,0.2835785
43263.02061384,0.4521816,0.4507653,0.4481758,0.003113667,0.2835785
43263.02072976,0.4521816,0.4507653,0.4481758,0.003113667,0.2835785
43263.02084514,0.4521816,0.4507653,0.4481758,0.003113667,0.2835785
43263.02096124,0.4521816,0.4507653,0.4481758,0.003113667,0.2835785
43263.02107698,0.4521816,0.4507653,0.4532451,0.003113667,0.2823824
43263.02119271,0.4572508,0.4507653,0.4481758,0.003113667,0.2817844
43263.02130881,0.4521816,0.4507653,0.4532451,0.002515661,0.2823824
43263.02142419,0.4521816,0.4507653,0.4481758,0.003113667,0.2811864
43263.02153993,0.4521816,0.4558290,0.4481758,0.003711672,0.2793924
43263.02165567,0.4521816,0.4558290,0.4481758,0.002515661,0.2817844
43263.02177140,0.4521816,0.4507653,0.4481758,0.003113667,0.2835785
43263.02188714,0.4521816,0.4507653,0.4481758,0.003113667,0.2835785
43263.02200288,0.4521816,0.4507653,0.4481758,0.004309678,0.2835785
43263.02211898,0.4521816,0.4507653,0.4481758,0.003711672,0.2829805
43263.02223435,0.4521816,0.4558290,0.4481758,0.003113667,0.2841765
43263.02235009,0.4521816,0.4507653,0.4481758,0.003113667,0.2835785
43263.02246637,0.4521816,0.4507653,0.4532451,0.003113667,0.2835785
43263.02258157,0.4521816,0.4507653,0.4431066,0.003113667,0.2859705
43263.02269731,0.4521816,0.4558290,0.4481758,0.003113667,0.2883625
43263.02281286,0.4521816,0.4507653,0.4532451,0.003113667,0.2901565
43263.02292878,0.4521816,0.4558290,0.4481758,0.003113667,0.2901565
43263.02304452,0.4521816,0.4558290,0.4431066,0.002515661,0.2901565
43263.02315972,0.4521816,0.4507653,0.4481758,0.002515661,0.2883625
43263.02327563,0.4521816,0.4558290,0.4431066,0.003113667,0.2859705
43263.02339155,0.4521816,0.4507653,0.4481758,0.003113667,0.2859705
43263.02350695,0.4521816,0.4558290,0.4481758,0.003113667,0.2865685
43263.02362285,0.4521816,0.4558290,0.4481758,0.003113667,0.2859705
43263.02373843,0.4471123,0.4507653,0.4481758,0.003113667,0.2835785
43263.02385417,0.4521816,0.4507653,0.4431066,0.003113667,0.2823824
43263.02397078,0.4471123,0.4507653,0.4481758,0.002515661,0.2817844
43263.02408598,0.4521816,0.4507653,0.4431066,0.003113667,0.2793924
43263.02420139,0.4521816,0.4558290,0.4481758,0.003711672,0.2775984
43263.02431718,0.4521816,0.4507653,0.4481758,0.003711672,0.2758044
43263.02443301,0.4521816,0.4507653,0.4481758,0.002515661,0.2758044
43263.02454861,0.4471123,0.4558290,0.4481758,0.003113667,0.2764024
43263.02466435,0.4521816,0.4507653,0.4481758,0.003113667,0.2728144
43263.02478113,0.4521816,0.4558290,0.4481758,0.003113667,0.2728144
43263.02489587,0.4521816,0.4558290,0.4481758,0.002515661,0.2734124
43263.02501206,0.4521816,0.4558290,0.4481758,0.003113667,0.2722163
43263.02512762,0.4521816,0.4457015,0.4481758,0.003711672,0.2722163
43263.02524306,0.4521816,0.4558290,0.4481758,0.003113667,0.2692263
43263.02535964,0.4572508,0.4507653,0.4481758,0.003113667,0.2716183
43263.02547454,0.4521816,0.4558290,0.4481758,0.003113667,0.2716183
43263.02559129,0.4572508,0.4507653,0.4431066,0.002515661,0.2716183
43263.02570613,0.4521816,0.4558290,0.4481758,0.002515661,0.2734124
43263.02582223,0.4521816,0.4507653,0.4481758,0.002515661,0.2734124
43263.02593778,0.4521816,0.4507653,0.4481758,0.003711672,0.2734124
43263.02605370,0.4521816,0.4558290,0.4481758,0.003113667,0.2734124
43263.02616980,0.4521816,0.4558290,0.4481758,0.003113667,0.2734124
43263.02628500,0.4521816,0.4558290,0.4481758,0.002515661,0.2728144
43263.02640128,0.4471123,0.4507653,0.4481758,0.002515661,0.2770004
43263.02651620,0.4521816,0.4558290,0.4481758,0.003113667,0.2775984
43263.02663294,0.4521816,0.4507653,0.4481758,0.004907684,0.2793924
43263.02674831,0.4521816,0.4507653,0.4481758,0.004907684,0.2817844
43263.02686405,0.4521816,0.4507653,0.4431066,0.003113667,0.2835785
43263.02697961,0.4521816,0.4507653,0.4481758,0.003113667,0.2859705
43263.02709552,0.4521816,0.4558290,0.4481758,0.002515661,0.2859705
43263.02721126,0.4521816,0.4507653,0.4481758,0.002515661,0.2865685
43263.02732700,0.4521816,0.4507653,0.4481758,0.002515661,0.2853725
43263.02744274,0.4471123,0.4507653,0.4481758,0.003113667,0.2853725
43263.02755848,0.4521816,0.4558290,0.4481758,0.004309678,0.2865685
43263.02767421,0.4521816,0.4507653,0.4431066,0.003113667,0.2835785
43263.02778995,0.4572508,0.4558290,0.4481758,0.003113667,0.2805884
43263.02790569,0.4521816,0.4507653,0.4481758,0.006701702,0.2823824
43263.02802125,0.4521816,0.4558290,0.4481758,0.003113667,0.2799904
43263.02813698,0.4471123,0.4507653,0.4481758,0.003113667,0.2793924
43263.02825236,0.4572508,0.4558290,0.4481758,0.003113667,0.2799904
43263.02836828,0.4521816,0.4507653,0.4481758,0.002515661,0.2793924
43263.02848420,0.4521816,0.4507653,0.4481758,0.002515661,0.2799904
43263.02859957,0.4521816,0.4507653,0.4481758,0.002515661,0.2799904
43263.02871586,0.4521816,0.4558290,0.4431066,0.003113667,0.2817844
43263.02883141,0.4572508,0.4507653,0.4481758,0.002515661,0.2811864
43263.02894715,0.4471123,0.4558290,0.4481758,0.003113667,0.2811864
43263.02906279,0.4521816,0.4507653,0.4532451,0.003113667,0.2823824
43263.02917853,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43263.02929427,0.4521816,0.4507653,0.4481758,0.002515661,0.2823824
43263.02941000,0.4521816,0.4558290,0.4481758,0.002515661,0.2799904
43263.02952574,0.4521816,0.4507653,0.4481758,0.003113667,0.2799904
43263.02964148,0.4521816,0.4507653,0.4481758,0.002515661,0.2793924
43263.02975704,0.4471123,0.4558290,0.4481758,0.002515661,0.2787944
43263.02987296,0.4521816,0.4558290,0.4481758,0.003113667,0.2811864
43263.02998869,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43263.03010443,0.4521816,0.4507653,0.4431066,0.003113667,0.2817844
43263.03022053,0.4521816,0.4558290,0.4481758,0.003113667,0.2811864
43263.03033573,0.4521816,0.4558290,0.4431066,0.003113667,0.2823824
43263.03045201,0.4521816,0.4558290,0.4481758,0.003113667,0.2799904
43263.03056774,0.4521816,0.4507653,0.4481758,0.003113667,0.2799904
43263.03068330,0.4521816,0.4507653,0.4431066,0.003113667,0.2781964
43263.03079868,0.4521816,0.4507653,0.4481758,0.004309678,0.2781964
43263.03091460,0.4471123,0.4558290,0.4481758,0.003113667,0.2781964
43263.03103051,0.4521816,0.4507653,0.4481758,0.003113667,0.2787944
43263.03114643,0.4521816,0.4507653,0.4481758,0.002515661,0.2781964
43263.03126253,0.4572508,0.4507653,0.4481758,0.003113667,0.2793924
43263.03137773,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43263.03149347,0.4521816,0.4558290,0.4481758,0.003113667,0.2829805
43263.03160920,0.4521816,0.4507653,0.4431066,0.002515661,0.2859705
43263.03172476,0.4521816,0.4558290,0.4481758,0.003113667,0.2883625
43263.03184068,0.4471123,0.4507653,0.4481758,0.002515661,0.2895585
43263.03195642,0.4521816,0.4507653,0.4481758,0.002515661,0.2901565
43263.03207216,0.4521816,0.4507653,0.4481758,0.003113667,0.2901565
43263.03218789,0.4572508,0.4507653,0.4481758,0.003113667,0.2895585
43263.03230345,0.4521816,0.4507653,0.4532451,0.003113667,0.2871665
43263.03241937,0.4521816,0.4507653,0.4481758,0.003113667,0.2883625
43263.03253511,0.4521816,0.4507653,0.4481758,0.002515661,0.2865685
43263.03265084,0.4521816,0.4558290,0.4481758,0.002515661,0.2859705
43263.03276658,0.4471123,0.4558290,0.4481758,0.002515661,0.2835785
43263.03288232,0.4521816,0.4558290,0.4481758,0.003113667,0.2841765
43263.03299806,0.4521816,0.4558290,0.4481758,0.003113667,0.2835785
43263.03311398,0.4572508,0.4507653,0.4481758,0.002515661,0.2835785
43263.03322953,0.4521816,0.4558290,0.4481758,0.003113667,0.2829805
43263.03334582,0.4521816,0.4507653,0.4481758,0.003113667,0.2835785
43263.03346101,0.4521816,0.4507653,0.4481758,0.002515661,0.2853725
43263.03357675,0.4521816,0.4507653,0.4481758,0.002515661,0.2859705
43263.03369249,0.4521816,0.4558290,0.4532451,0.002515661,0.2859705
43263.03380822,0.4521816,0.4507653,0.4481758,0.002515661,0.2865685
43263.03392396,0.4521816,0.4507653,0.4481758,0.003113667,0.2877645
43263.03403935,0.4521816,0.4507653,0.4481758,0.002515661,0.2877645
43263.03415526,0.4521816,0.4507653,0.4481758,0.003113667,0.2877645
43263.03427117,0.4521816,0.4558290,0.4481758,0.002515661,0.2883625
43263.03438658,0.4521816,0.4558290,0.4481758,0.002515661,0.2853725
43263.03450232,0.4521816,0.4507653,0.4481758,0.002515661,0.2835785
43263.03461821,0.4521816,0.4507653,0.4481758,0.003711672,0.2817844
43263.03473467,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43263.03485041,0.4521816,0.4507653,0.4481758,0.002515661,0.2817844
43263.03496614,0.4521816,0.4507653,0.4481758,0.003113667,0.2811864
43263.03508188,0.4521816,0.4558290,0.4481758,0.002515661,0.2817844
43263.03519762,0.4521816,0.4558290,0.4481758,0.002515661,0.2811864
43263.03531250,0.4521816,0.4507653,0.4481758,0.003711672,0.2817844
43263.03542828,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43263.03554483,0.4521816,0.4507653,0.4481758,0.002515661,0.2817844
43263.03566003,0.4521816,0.4507653,0.4431066,0.002515661,0.2817844
43263.03577559,0.4521816,0.4507653,0.4481758,0.003113667,0.2811864
43263.03589205,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43263.03600778,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43263.03612269,0.4521816,0.4507653,0.4481758,0.002515661,0.2817844
43263.03623854,0.4521816,0.4507653,0.4481758,0.002515661,0.2799904
43263.03635446,0.4521816,0.4558290,0.4481758,0.003113667,0.2811864
43263.03647019,0.4572508,0.4507653,0.4481758,0.002515661,0.2817844
43263.03658647,0.4521816,0.4507653,0.4481758,0.002515661,0.2835785
43263.03670221,0.4521816,0.4507653,0.4481758,0.002515661,0.2859705
43263.03681795,0.4521816,0.4507653,0.4481758,0.003113667,0.2883625
43263.03693351,0.4521816,0.4558290,0.4481758,0.003113667,0.2877645
43263.03704870,0.4521816,0.4507653,0.4481758,0.002515661,0.2901565
43263.03716462,0.4572508,0.4558290,0.4481758,0.003113667,0.2901565
43263.03728018,0.4521816,0.4507653,0.4481758,0.003113667,0.2919505
43263.03739682,0.4521816,0.4507653,0.4481758,0.003113667,0.2925485
43263.03751220,0.4521816,0.4507653,0.4431066,0.002515661,0.2919505
43263.03762793,0.4521816,0.4558290,0.4431066,0.002515661,0.2919505
43263.03774367,0.4521816,0.4507653,0.4481758,0.003113667,0.2913525
43263.03785941,0.4521816,0.4507653,0.4481758,0.003113667,0.2913525
43263.03797515,0.4521816,0.4507653,0.4481758,0.003113667,0.2919505
43263.03809088,0.4521816,0.4507653,0.4481758,0.003113667,0.2919505
43263.03820662,0.4521816,0.4507653,0.4481758,0.002515661,0.2913525
43263.03832236,0.4521816,0.4507653,0.4481758,0.002515661,0.2919505
43263.03843810,0.4521816,0.4558290,0.4532451,0.002515661,0.2913525
43263.03855384,0.4521816,0.4507653,0.4481758,0.003113667,0.2913525
43263.03866957,0.4521816,0.4507653,0.4532451,0.003113667,0.2931466
43263.03878531,0.4521816,0.4507653,0.4431066,0.003113667,0.2931466
43263.03890051,0.4521816,0.4558290,0.4481758,0.003113667,0.2955386
43263.03901697,0.4521816,0.4507653,0.4481758,0.003113667,0.2961366
43263.03913271,0.4521816,0.4507653,0.4481758,0.003113667,0.2961366
43263.03924808,0.4572508,0.4558290,0.4481758,0.003711672,0.2961366
43263.03936346,0.4521816,0.4507653,0.4431066,0.003113667,0.2955386
43263.03947938,0.4521816,0.4507653,0.4481758,0.003711672,0.2961366
43263.03959511,0.4521816,0.4558290,0.4481758,0.003113667,0.2973326
43263.03971139,0.4521816,0.4507653,0.4481758,0.003113667,0.2985286
43263.03982713,0.4521816,0.4507653,0.4481758,0.003113667,0.2973326
43263.03994287,0.4572508,0.4507653,0.4481758,0.002515661,0.2985286
43263.04005825,0.4521816,0.4558290,0.4481758,0.003113667,0.2979306
43263.04017435,0.4521816,0.4558290,0.4431066,0.003113667,0.2955386
43263.04028954,0.4521816,0.4558290,0.4431066,0.002515661,0.2955386
43263.04040564,0.4521816,0.4558290,0.4481758,0.002515661,0.2919505
43263.04052138,0.4572508,0.4507653,0.4481758,0.003113667,0.2901565
43263.04063748,0.4521816,0.4507653,0.4481758,0.002515661,0.2877645
43263.04075322,0.4521816,0.4558290,0.4481758,0.003113667,0.2883625
43263.04086841,0.4572508,0.4507653,0.4532451,0.003113667,0.2871665
43263.04098487,0.4521816,0.4507653,0.4481758,0.003113667,0.2877645
43263.04110043,0.4521816,0.4507653,0.4481758,0.002515661,0.2901565
43263.04121617,0.4521816,0.4507653,0.4532451,0.002515661,0.2901565
43263.04133190,0.4521816,0.4507653,0.4532451,0.002515661,0.2901565
43263.04144710,0.4521816,0.4507653,0.4481758,0.003113667,0.2889605
43263.04156338,0.4572508,0.4507653,0.4431066,0.003711672,0.2901565
43263.04167912,0.4521816,0.4507653,0.4481758,0.003113667,0.2901565
43263.04179398,0.4521816,0.4507653,0.4532451,0.003113667,0.2901565
43263.04190987,0.4521816,0.4507653,0.4481758,0.003113667,0.2877645
43263.04202561,0.4521816,0.4558290,0.4481758,0.003113667,0.2877645
43263.04214120,0.4471123,0.4507653,0.4481758,0.002515661,0.2883625
43263.04225699,0.4521816,0.4558290,0.4481758,0.002515661,0.2853725
43263.04237337,0.4471123,0.4507653,0.4481758,0.003113667,0.2859705
43263.04248910,0.4521816,0.4558290,0.4481758,0.003113667,0.2853725
43263.04260484,0.4521816,0.4558290,0.4481758,0.004309678,0.2859705
43263.04272022,0.4521816,0.4507653,0.4481758,0.004309678,0.2853725
43263.04283565,0.4521816,0.4558290,0.4481758,0.002515661,0.2883625
43263.04295169,0.4521816,0.4507653,0.4481758,0.003113667,0.2883625
43263.04306713,0.4521816,0.4558290,0.4481758,0.003113667,0.2895585
43263.04318287,0.4521816,0.4558290,0.4481758,0.003113667,0.2895585
43263.04329927,0.4521816,0.4558290,0.4532451,0.003113667,0.2925485
43263.04341464,0.4521816,0.4507653,0.4431066,0.003113667,0.2919505
43263.04353020,0.4521816,0.4507653,0.4481758,0.003113667,0.2919505
43263.04364648,0.4521816,0.4507653,0.4481758,0.003113667,0.2937446
