TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42500.38756095,0.02157994,0.03477533,0.05516820,0.3340707,0.001187071,0.001187071,0.1031514,0.3646600
42500.38767723,0.02038036,0.03357575,0.05456841,0.3358701,0.001786862,0.001187071,0.1049508,0.3466663
42500.38779080,0.02098015,0.03297596,0.05456841,0.3364699,0.001187071,0.001187071,0.1061504,0.3310718
42500.38790581,0.02157994,0.03477533,0.05576799,0.3388690,0.001187071,0.001187071,0.1073500,0.3202755
42500.38802390,0.02038036,0.03657470,0.05696758,0.3376695,0.001187071,0.001187071,0.1055506,0.3148774
42500.38814000,0.01918078,0.03657470,0.05576799,0.3382693,0.001786862,0.001187071,0.1049508,0.3142776
42500.38825375,0.02098015,0.03357575,0.05396862,0.3382693,0.001187071,0.001187071,0.1025516,0.3124783
42500.38837003,0.02217973,0.03357575,0.05516820,0.3382693,0.001187071,0.001187071,0.1019519,0.3118785
42500.38848740,0.02098015,0.03477533,0.05576799,0.3352703,0.001786862,0.001187071,0.1019519,0.3124783
42500.38860223,0.02038036,0.03417554,0.05456841,0.3346705,0.001187071,0.001187071,0.1001525,0.3142776
42500.38871833,0.02098015,0.03297596,0.05396862,0.3382693,0.001187071,0.001187071,0.09895290,0.3166768
42500.38883461,0.02038036,0.03537512,0.05576799,0.3334709,0.001187071,0.001187071,0.09835311,0.3208753
42500.38894818,0.02038036,0.03777428,0.05756737,0.3382693,0.001187071,0.001187071,0.09895290,0.3220749
42500.38906483,0.02038036,0.03777428,0.05756737,0.3340707,0.001187071,0.001187071,0.09715353,0.3202755
42500.38918165,0.02098015,0.03597491,0.05756737,0.3388690,0.001187071,0.001187071,0.1007523,0.3172766
42500.38929775,0.02217973,0.03597491,0.05816716,0.3376695,0.001187071,0.001187071,0.1019519,0.3130781
42500.38940972,0.02277952,0.03657470,0.05876695,0.3376695,0.001187071,0.001187071,0.1019519,0.3064804
42500.38952905,0.02397911,0.03357575,0.05696758,0.3346705,0.001187071,0.001187071,0.09955269,0.3064804
42500.38964121,0.02337931,0.03177638,0.05516820,0.3358701,0.001187071,0.001187071,0.09895290,0.3070802
42500.38975763,0.02217973,0.03297596,0.05456841,0.3376695,0.001187071,0.001187071,0.09595395,0.3082797
42500.38987500,0.02217973,0.03237617,0.05396862,0.3382693,0.001187071,0.001786862,0.09115563,0.3148774
42500.38999001,0.02157994,0.03177638,0.05276904,0.3382693,0.001187071,0.001187071,0.09055584,0.3226747
42500.39010720,0.02277952,0.03057680,0.05276904,0.3334709,0.001187071,0.001187071,0.09055584,0.3346705
42500.39022275,0.02217973,0.03237617,0.05516820,0.3376695,0.001187071,0.001187071,0.09115563,0.3466663
42500.39033723,0.02098015,0.03597491,0.05816716,0.3376695,0.001187071,0.001187071,0.09475437,0.3502651
42500.39045333,0.02038036,0.03717449,0.05756737,0.3340707,0.001187071,0.001187071,0.09715353,0.3490655
42500.39057069,0.02038036,0.03717449,0.05696758,0.3340707,0.001187071,0.001187071,0.09955269,0.3406684
42500.39068287,0.02098015,0.03777428,0.05756737,0.3352703,0.001187071,0.001187071,0.1019519,0.3310718
42500.39079800,0.02098015,0.03837407,0.05816716,0.3382693,0.001786862,0.001187071,0.1013521,0.3190760
42500.39091809,0.02157994,0.03537512,0.05576799,0.3382693,0.001187071,0.001187071,0.1001525,0.3106789
42500.39103274,0.02157994,0.03357575,0.05456841,0.3358701,0.001187071,0.001187071,0.1013521,0.3046810
42500.39114776,0.02157994,0.03297596,0.05456841,0.3328711,0.001187071,0.001187071,0.1049508,0.2974835
42500.39126513,0.01918078,0.03417554,0.05456841,0.3388690,0.001187071,0.001187071,0.1067502,0.2890864
42500.39138014,0.01678162,0.03537512,0.05156946,0.3346705,0.001187071,0.001187071,0.1079498,0.2824888
42500.39149606,0.01738141,0.03177638,0.04977009,0.3370697,0.001187071,0.001187071,0.1103489,0.2746915
42500.39161017,0.01978057,0.03297596,0.05216925,0.3382693,0.001786862,0.001187071,0.1085495,0.2686936
42500.39172501,0.01978057,0.03537512,0.05516820,0.3388690,0.001187071,0.001187071,0.1091493,0.2686936
42500.39184147,0.01858099,0.03237617,0.05156946,0.3382693,0.001786862,0.001187071,0.1085495,0.2686936
42500.39195648,0.01918078,0.02937722,0.04857051,0.3370697,0.001187071,0.001786862,0.1079498,0.2692934
42500.39207475,0.01858099,0.02997701,0.04857051,0.3352703,0.001187071,0.001187071,0.1103489,0.2686936
42500.39218687,0.01978057,0.02877743,0.04797072,0.3382693,0.001187071,0.001187071,0.1127481,0.2620959
42500.39230334,0.02038036,0.02877743,0.04857051,0.3340707,0.001187071,0.001187071,0.1175464,0.2596967
42500.39241907,0.02038036,0.02937722,0.04917030,0.3346705,0.001187071,0.001187071,0.1205454,0.2483007
42500.39253807,0.02098015,0.02817764,0.04857051,0.3358701,0.001187071,0.001786862,0.1223447,0.2447020
42500.39265054,0.02038036,0.02757785,0.04797072,0.3394688,0.001187071,0.001187071,0.1223447,0.2423028
42500.39276702,0.02098015,0.02457890,0.04437198,0.3370697,0.001187071,0.001187071,0.1223447,0.2447020
42500.39288492,0.02098015,0.02157994,0.04257261,0.3388690,0.001187071,0.001187071,0.1199456,0.2524992
42500.39299777,0.02157994,0.02157994,0.04257261,0.3376695,0.001187071,0.001187071,0.1169466,0.2626957
42500.39311405,0.02038036,0.02277952,0.04317240,0.3328711,0.001187071,0.001187071,0.1151472,0.2758911
42500.39323214,0.01918078,0.02457890,0.04317240,0.3382693,0.001187071,0.001786862,0.1133479,0.2896862
42500.39334625,0.01858099,0.02577848,0.04377219,0.3352703,0.001187071,0.001187071,0.1121483,0.2968837
42500.39346109,0.01858099,0.02637827,0.04437198,0.3370697,0.001187071,0.001187071,0.1115485,0.2986831
42500.39357755,0.01918078,0.02757785,0.04557156,0.3340707,0.001187071,0.001187071,0.1127481,0.2968837
42500.39369564,0.01798120,0.02757785,0.04617135,0.3334709,0.001187071,0.001786862,0.1151472,0.2890864
42500.39380522,0.01918078,0.02637827,0.04497177,0.3376695,0.001187071,0.001187071,0.1157470,0.2812892
42500.39392005,0.01978057,0.02457890,0.04437198,0.3346705,0.001187071,0.001187071,0.1145475,0.2770906
42500.39404159,0.01858099,0.02517869,0.04437198,0.3382693,0.001187071,0.001187071,0.1157470,0.2746915
42500.39415588,0.01798120,0.02697806,0.04437198,0.3352703,0.001187071,0.001187071,0.1157470,0.2764908
42500.39427379,0.01858099,0.02697806,0.04497177,0.3328711,0.001187071,0.001187071,0.1151472,0.2788900
42500.39438790,0.01858099,0.02637827,0.04617135,0.3352703,0.001187071,0.001187071,0.1133479,0.2818890
42500.39450635,0.01978057,0.02517869,0.04557156,0.3376695,0.001187071,0.001187071,0.1127481,0.2872871
42500.39462209,0.02098015,0.02217973,0.04377219,0.3382693,0.001187071,0.001187071,0.1139477,0.2908858
42500.39473493,0.02098015,0.02217973,0.04257261,0.3346705,0.001187071,0.001786862,0.1097491,0.2926852
42500.39485104,0.01978057,0.02517869,0.04437198,0.3370697,0.001187071,0.001187071,0.1079498,0.2974835
42500.39496822,0.02038036,0.02637827,0.04617135,0.3346705,0.001187071,0.001187071,0.1061504,0.2992829
42500.39508360,0.02098015,0.02697806,0.04677114,0.3340707,0.001786862,0.001187071,0.1049508,0.3004825
42500.39519934,0.02098015,0.02637827,0.04797072,0.3382693,0.001786862,0.001187071,0.1061504,0.3046810
42500.39531435,0.02157994,0.02577848,0.04677114,0.3346705,0.001187071,0.001187071,0.1061504,0.3082797
42500.39543172,0.02038036,0.02577848,0.04677114,0.3364699,0.001786862,0.001187071,0.1061504,0.3106789
42500.39554456,0.01918078,0.02757785,0.04677114,0.3376695,0.001786862,0.001187071,0.1043510,0.3148774
42500.39566265,0.01858099,0.02877743,0.04737093,0.3346705,0.001187071,0.001187071,0.1031514,0.3184762
42500.39577803,0.01858099,0.03237617,0.05096967,0.3328711,0.001786862,0.001187071,0.1031514,0.3184762
42500.39589377,0.01978057,0.03417554,0.05336883,0.3346705,0.001187071,0.001187071,0.1037512,0.3202755
42500.39601041,0.02038036,0.03237617,0.05216925,0.3376695,0.001187071,0.001187071,0.1061504,0.3208753
42500.39612615,0.02038036,0.03117659,0.05096967,0.3352703,0.001187071,0.001187071,0.1097491,0.3190760
42500.39624135,0.01978057,0.02877743,0.04857051,0.3352703,0.001187071,0.001187071,0.1109487,0.3190760
42500.39635690,0.01978057,0.02577848,0.04497177,0.3370697,0.001187071,0.001187071,0.1103489,0.3202755
42500.39647264,0.02038036,0.02577848,0.04677114,0.3382693,0.001187071,0.001187071,0.1079498,0.3208753
42500.39658910,0.01918078,0.02817764,0.04737093,0.3328711,0.001187071,0.001187071,0.1079498,0.3202755
42500.39670340,0.01858099,0.02997701,0.04857051,0.3346705,0.001187071,0.001187071,0.1067502,0.3226747
42500.39682040,0.01978057,0.02997701,0.04977009,0.3352703,0.001187071,0.001187071,0.1049508,0.3208753
42500.39693487,0.02038036,0.02937722,0.04917030,0.3382693,0.001187071,0.001187071,0.1061504,0.3148774
42500.39705206,0.01978057,0.02937722,0.04917030,0.3346705,0.001187071,0.001187071,0.1079498,0.3082797
42500.39716780,0.01918078,0.02817764,0.04737093,0.3370697,0.001187071,0.001187071,0.1073500,0.3028816
42500.39728408,0.01858099,0.02637827,0.04557156,0.3358701,0.001187071,0.001187071,0.1043510,0.2974835
42500.39739692,0.01858099,0.02697806,0.04497177,0.3376695,0.001187071,0.001187071,0.1031514,0.2932850
42500.39751519,0.02038036,0.02457890,0.04437198,0.3340707,0.001187071,0.001187071,0.1043510,0.2908858
42500.39763129,0.02277952,0.02457890,0.04617135,0.3370697,0.001786862,0.001187071,0.1049508,0.2890864
42500.39774414,0.02098015,0.02757785,0.04917030,0.3322714,0.001187071,0.001187071,0.1031514,0.2908858
42500.39786177,0.02038036,0.02757785,0.04737093,0.3382693,0.001187071,0.001187071,0.1025516,0.2950843
42500.39797606,0.01858099,0.02757785,0.04617135,0.3388690,0.001187071,0.001187071,0.1043510,0.2974835
42500.39809108,0.01858099,0.02817764,0.04617135,0.3382693,0.001187071,0.001187071,0.1043510,0.3004825
42500.39820953,0.01978057,0.02697806,0.04677114,0.3364699,0.001187071,0.001187071,0.1025516,0.3004825
42500.39832545,0.01978057,0.02757785,0.04797072,0.3346705,0.001187071,0.001187071,0.1013521,0.3022818
42500.39843757,0.02038036,0.02817764,0.04917030,0.3340707,0.001187071,0.001187071,0.1001525,0.3022818
42500.39855657,0.02098015,0.02757785,0.04737093,0.3382693,0.001187071,0.001187071,0.1007523,0.3070802
42500.39866959,0.02098015,0.02697806,0.04737093,0.3340707,0.001187071,0.001187071,0.09895290,0.3088795
42500.39878551,0.01978057,0.02697806,0.04677114,0.3340707,0.001786862,0.001187071,0.09895290,0.3106789
42500.39890450,0.01978057,0.02697806,0.04677114,0.3316716,0.001187071,0.001187071,0.1001525,0.3100791
42500.39901952,0.01918078,0.02697806,0.04437198,0.3328711,0.001187071,0.001187071,0.1007523,0.3100791
42500.39913255,0.01918078,0.02457890,0.04377219,0.3382693,0.001187071,0.001187071,0.1037512,0.3106789
42500.39924847,0.01978057,0.02697806,0.04617135,0.3340707,0.001187071,0.001187071,0.1043510,0.3106789
42500.39936384,0.02098015,0.02757785,0.04857051,0.3340707,0.001187071,0.001187071,0.1061504,0.3106789
42500.39948211,0.02277952,0.02637827,0.04857051,0.3370697,0.001187071,0.001187071,0.1085495,0.3124783
42500.39959640,0.02098015,0.02817764,0.04857051,0.3340707,0.001187071,0.001187071,0.1091493,0.3130781
42500.39971106,0.01798120,0.03057680,0.04917030,0.3364699,0.001187071,0.001187071,0.1109487,0.3148774
42500.39982933,0.01978057,0.03117659,0.04977009,0.3370697,0.001187071,0.001187071,0.1109487,0.3166768
42500.39994615,0.01978057,0.02937722,0.05036988,0.3370697,0.001187071,0.001187071,0.1079498,0.3202755
42500.40005864,0.01978057,0.02997701,0.04857051,0.3370697,0.001187071,0.001187071,0.1061504,0.3268732
42500.40017437,0.01858099,0.02937722,0.04857051,0.3370697,0.001187071,0.001187071,0.1061504,0.3322714
42500.40028939,0.01858099,0.02937722,0.04797072,0.3376695,0.001187071,0.001187071,0.1073500,0.3370697
42500.40040567,0.01918078,0.02937722,0.04737093,0.3352703,0.001187071,0.001786862,0.1097491,0.3418680
42500.40052304,0.01858099,0.02937722,0.04917030,0.3364699,0.001786862,0.001187071,0.1079498,0.3424678
42500.40063914,0.01978057,0.02997701,0.04977009,0.3370697,0.001187071,0.001786862,0.1049508,0.3406684
42500.40075596,0.02038036,0.03057680,0.05036988,0.3382693,0.001187071,0.001187071,0.1061504,0.3352703
42500.40086808,0.02098015,0.02997701,0.04977009,0.3376695,0.001187071,0.001786862,0.1085495,0.3262734
42500.40098708,0.02038036,0.03057680,0.05096967,0.3388690,0.001187071,0.001187071,0.1115485,0.3184762
42500.40110282,0.01918078,0.03177638,0.05156946,0.3352703,0.001187071,0.001187071,0.1103489,0.3100791
42500.40121584,0.01978057,0.03237617,0.05156946,0.3346705,0.001187071,0.001187071,0.1115485,0.3064804
42500.40133140,0.01918078,0.03177638,0.05096967,0.3346705,0.001187071,0.001187071,0.1097491,0.3064804
42500.40145039,0.01978057,0.03117659,0.05096967,0.3382693,0.001786862,0.001187071,0.1085495,0.3088795
42500.40156360,0.01978057,0.03177638,0.05216925,0.3340707,0.001187071,0.001187071,0.1103489,0.3106789
42500.40167862,0.01978057,0.03417554,0.05396862,0.3334709,0.001187071,0.001187071,0.1139477,0.3148774
42500.40179616,0.01978057,0.03237617,0.05156946,0.3346705,0.001786862,0.001187071,0.1169466,0.3184762
42500.40190973,0.02038036,0.02997701,0.04917030,0.3388690,0.001187071,0.001786862,0.1193458,0.3184762
42500.40202619,0.01978057,0.02937722,0.04977009,0.3334709,0.001187071,0.001187071,0.1199456,0.3208753
42500.40214483,0.01978057,0.03057680,0.04977009,0.3346705,0.001187071,0.001187071,0.1181462,0.3202755
42500.40225695,0.01918078,0.03297596,0.05096967,0.3376695,0.001187071,0.001187071,0.1181462,0.3220749
42500.40237522,0.01858099,0.03477533,0.05336883,0.3346705,0.001187071,0.001187071,0.1157470,0.3244741
42500.40249204,0.01858099,0.03537512,0.05456841,0.3340707,0.001187071,0.001187071,0.1127481,0.3286726
42500.40260778,0.01918078,0.03537512,0.05516820,0.3340707,0.001187071,0.001187071,0.1109487,0.3286726
42500.40272243,0.02098015,0.03297596,0.05396862,0.3370697,0.001187071,0.001187071,0.1115485,0.3286726
42500.40283817,0.02038036,0.03357575,0.05276904,0.3352703,0.001187071,0.001187071,0.1115485,0.3238743
42500.40295139,0.01918078,0.03417554,0.05336883,0.3340707,0.001187071,0.001187071,0.1145475,0.3226747
42500.40306713,0.02038036,0.03357575,0.05336883,0.3370697,0.001187071,0.001187071,0.1151472,0.3184762
42500.40318611,0.02098015,0.03177638,0.05216925,0.3328711,0.001786862,0.001187071,0.1157470,0.3184762
42500.40329861,0.02038036,0.03297596,0.05216925,0.3358701,0.001187071,0.001187071,0.1169466,0.3172766
42500.40341287,0.01858099,0.03357575,0.05156946,0.3388690,0.001187071,0.001187071,0.1187460,0.3190760
42500.40353009,0.01978057,0.03297596,0.05216925,0.3382693,0.001187071,0.001187071,0.1181462,0.3184762
42500.40364583,0.02098015,0.03177638,0.05276904,0.3352703,0.001187071,0.001187071,0.1163468,0.3190760
42500.40376282,0.01978057,0.03297596,0.05396862,0.3358701,0.001187071,0.001187071,0.1151472,0.3190760
42500.40387732,0.01858099,0.03477533,0.05396862,0.3370697,0.001187071,0.001187071,0.1151472,0.3202755
42500.40399306,0.01978057,0.03417554,0.05336883,0.3382693,0.001187071,0.001187071,0.1163468,0.3250739
42500.40411220,0.02157994,0.03177638,0.05336883,0.3388690,0.001187071,0.001187071,0.1151472,0.3322714
42500.40422812,0.02098015,0.03237617,0.05216925,0.3358701,0.001187071,0.001187071,0.1139477,0.3400686
42500.40434277,0.02038036,0.03417554,0.05456841,0.3352703,0.001187071,0.001187071,0.1121483,0.3484657
42500.40445602,0.01918078,0.03657470,0.05516820,0.3370697,0.001187071,0.001786862,0.1127481,0.3568628
42500.40457524,0.01798120,0.03777428,0.05516820,0.3358701,0.001187071,0.001187071,0.1151472,0.3568628
42500.40468880,0.01978057,0.03597491,0.05576799,0.3328711,0.001187071,0.001187071,0.1175464,0.3526642
42500.40480400,0.02157994,0.03417554,0.05516820,0.3382693,0.001187071,0.001187071,0.1187460,0.3460665
42500.40492263,0.01918078,0.03537512,0.05456841,0.3382693,0.001786862,0.001187071,0.1199456,0.3370697
42500.40503329,0.01618183,0.03837407,0.05456841,0.3352703,0.001187071,0.001187071,0.1205454,0.3286726
42500.40515103,0.01738141,0.03777428,0.05516820,0.3346705,0.001187071,0.001187071,0.1181462,0.3268732
42500.40526840,0.01858099,0.03597491,0.05456841,0.3346705,0.001187071,0.001187071,0.1187460,0.3220749
42500.40538269,0.01858099,0.03537512,0.05396862,0.3370697,0.001187071,0.001786862,0.1217449,0.3208753
42500.40550060,0.01918078,0.03477533,0.05456841,0.3322714,0.001187071,0.001187071,0.1235443,0.3166768
42500.40561598,0.01858099,0.03537512,0.05516820,0.3376695,0.001187071,0.001187071,0.1223447,0.3172766
42500.40572773,0.01858099,0.03597491,0.05516820,0.3376695,0.001187071,0.001187071,0.1211451,0.3166768
42500.40584547,0.01858099,0.03717449,0.05576799,0.3352703,0.001187071,0.001187071,0.1193458,0.3190760
42500.40596283,0.01858099,0.03537512,0.05456841,0.3346705,0.001187071,0.001786862,0.1157470,0.3220749
42500.40607821,0.02098015,0.03417554,0.05396862,0.3388690,0.001187071,0.001187071,0.1133479,0.3262734
42500.40619214,0.02217973,0.02997701,0.05216925,0.3346705,0.001187071,0.001187071,0.1157470,0.3304720
42500.40631150,0.02157994,0.02877743,0.05036988,0.3376695,0.001187071,0.001187071,0.1187460,0.3304720
42500.40642216,0.02157994,0.03237617,0.05216925,0.3364699,0.001187071,0.001187071,0.1199456,0.3310718
42500.40654243,0.01978057,0.03417554,0.05396862,0.3364699,0.001187071,0.001187071,0.1235443,0.3262734
42500.40665871,0.01858099,0.03657470,0.05396862,0.3388690,0.001187071,0.001786862,0.1271430,0.3190760
42500.40677445,0.01918078,0.03537512,0.05396862,0.3394688,0.001187071,0.001187071,0.1277428,0.3100791
42500.40688730,0.02038036,0.03417554,0.05396862,0.3364699,0.001187071,0.001187071,0.1289424,0.2998827
42500.40700267,0.02038036,0.03477533,0.05336883,0.3364699,0.001187071,0.001187071,0.1289424,0.2926852
42500.40712203,0.01918078,0.03357575,0.05216925,0.3370697,0.001187071,0.001786862,0.1265433,0.2884867
42500.40723722,0.01858099,0.03297596,0.05216925,0.3352703,0.001187071,0.001187071,0.1247439,0.2884867
42500.40735061,0.01798120,0.03357575,0.05216925,0.3376695,0.001786862,0.001187071,0.1247439,0.2908858
42500.40746780,0.01858099,0.03357575,0.05156946,0.3364699,0.001187071,0.001187071,0.1217449,0.2956841
42500.40758317,0.01798120,0.03477533,0.05276904,0.3352703,0.001187071,0.001187071,0.1223447,0.2974835
42500.40769676,0.01858099,0.03477533,0.05336883,0.3376695,0.001187071,0.001187071,0.1265433,0.2950843
42500.40781574,0.02038036,0.03177638,0.05156946,0.3358701,0.001187071,0.001187071,0.1295422,0.2932850
42500.40792931,0.01798120,0.03117659,0.05036988,0.3376695,0.001187071,0.001786862,0.1307418,0.2902860
42500.40804758,0.01798120,0.03117659,0.04857051,0.3364699,0.001187071,0.001187071,0.1295422,0.2914856
42500.40816295,0.01798120,0.02877743,0.04737093,0.3346705,0.001187071,0.001187071,0.1289424,0.2932850
42500.40827815,0.01858099,0.03117659,0.04917030,0.3346705,0.001187071,0.001187071,0.1259435,0.2944846
42500.40839479,0.01738141,0.03417554,0.05096967,0.3400686,0.001187071,0.001187071,0.1247439,0.3010823
42500.40850695,0.01618183,0.03597491,0.05156946,0.3364699,0.001187071,0.001187071,0.1223447,0.3070802
42500.40862446,0.01738141,0.03417554,0.05156946,0.3382693,0.001187071,0.001187071,0.1217449,0.3124783
42500.40874201,0.01858099,0.03357575,0.05096967,0.3382693,0.001187071,0.001187071,0.1235443,0.3172766
42500.40885340,0.01918078,0.03297596,0.05156946,0.3364699,0.001187071,0.001187071,0.1229445,0.3190760
42500.40896991,0.02038036,0.03117659,0.05156946,0.3352703,0.001187071,0.001187071,0.1205454,0.3184762
42500.40908868,0.01858099,0.03237617,0.05096967,0.3388690,0.001187071,0.001187071,0.1199456,0.3166768
42500.40920406,0.01858099,0.03417554,0.05156946,0.3370697,0.001187071,0.001187071,0.1193458,0.3142776
42500.40932042,0.01978057,0.03297596,0.05336883,0.3358701,0.001187071,0.001187071,0.1205454,0.3124783
42500.40943580,0.02157994,0.03237617,0.05456841,0.3352703,0.001187071,0.001187071,0.1217449,0.3106789
42500.40955153,0.02038036,0.03477533,0.05456841,0.3376695,0.001187071,0.001187071,0.1211451,0.3106789
42500.40966492,0.01918078,0.03537512,0.05396862,0.3394688,0.001187071,0.001187071,0.1199456,0.3130781
42500.40978229,0.01738141,0.03657470,0.05336883,0.3382693,0.001187071,0.001187071,0.1199456,0.3148774
42500.40989730,0.01618183,0.03957365,0.05576799,0.3358701,0.001187071,0.001187071,0.1181462,0.3190760
42500.41001232,0.01738141,0.03837407,0.05576799,0.3394688,0.001187071,0.001187071,0.1181462,0.3244741
42500.41012806,0.01918078,0.03657470,0.05576799,0.3352703,0.001187071,0.001786862,0.1193458,0.3286726
42500.41024669,0.01978057,0.03477533,0.05576799,0.3352703,0.001187071,0.001187071,0.1199456,0.3268732
42500.41035990,0.02217973,0.03597491,0.05756737,0.3370697,0.001786862,0.001187071,0.1217449,0.3184762
42500.41047056,0.02098015,0.03957365,0.06056632,0.3394688,0.001786862,0.001187071,0.1235443,0.3076799
42500.41059391,0.02038036,0.04017344,0.05996653,0.3358701,0.001187071,0.001187071,0.1241441,0.2974835
42500.41070874,0.02038036,0.03837407,0.05876695,0.3364699,0.001786862,0.001187071,0.1229445,0.2884867
42500.41082538,0.02038036,0.03777428,0.05756737,0.3370697,0.001187071,0.001187071,0.1235443,0.2866873
42500.41093859,0.01858099,0.03777428,0.05576799,0.3388690,0.001187071,0.001187071,0.1217449,0.2908858
42500.41105542,0.01798120,0.03957365,0.05756737,0.3364699,0.001187071,0.001187071,0.1169466,0.2986831
42500.41117043,0.01978057,0.03717449,0.05636778,0.3364699,0.001187071,0.001187071,0.1133479,0.3082797
42500.41128545,0.02038036,0.03537512,0.05636778,0.3382693,0.001187071,0.001187071,0.1109487,0.3172766
42500.41140336,0.02038036,0.03537512,0.05636778,0.3346705,0.001187071,0.001187071,0.1085495,0.3226747
42500.41151620,0.02038036,0.03717449,0.05696758,0.3352703,0.001187071,0.001786862,0.1079498,0.3268732
42500.41163556,0.02038036,0.03897386,0.05816716,0.3340707,0.001786862,0.001187071,0.1079498,0.3286726
42500.41174840,0.01978057,0.03897386,0.05936674,0.3352703,0.001187071,0.001187071,0.1109487,0.3244741
42500.41186378,0.02038036,0.03897386,0.05936674,0.3364699,0.001187071,0.001187071,0.1115485,0.3244741
42500.41198241,0.02038036,0.03837407,0.05816716,0.3388690,0.001187071,0.001187071,0.1097491,0.3244741
42500.41209598,0.02038036,0.03777428,0.05816716,0.3376695,0.001786862,0.001187071,0.1073500,0.3250739
42500.41221100,0.02038036,0.03717449,0.05696758,0.3382693,0.001187071,0.001187071,0.1055506,0.3268732
42500.41232673,0.02098015,0.03537512,0.05576799,0.3364699,0.001786862,0.001786862,0.1043510,0.3262734
42500.41244213,0.02157994,0.03537512,0.05636778,0.3394688,0.001187071,0.001786862,0.1061504,0.3244741
42500.41256147,0.02098015,0.03777428,0.05756737,0.3346705,0.001187071,0.001187071,0.1079498,0.3208753
42500.41267467,0.01918078,0.03957365,0.05876695,0.3352703,0.001187071,0.001786862,0.1085495,0.3124783
42500.41278935,0.02038036,0.03897386,0.05936674,0.3358701,0.001187071,0.001786862,0.1079498,0.3088795
42500.41290633,0.02157994,0.03777428,0.05876695,0.3346705,0.001187071,0.001187071,0.1073500,0.3028816
42500.41302323,0.02098015,0.03837407,0.05876695,0.3346705,0.001187071,0.001187071,0.1073500,0.2986831
42500.41313861,0.02038036,0.03717449,0.05756737,0.3388690,0.001786862,0.001187071,0.1073500,0.2986831
42500.41325435,0.02098015,0.03417554,0.05576799,0.3370697,0.001187071,0.001187071,0.1061504,0.2986831
42500.41336846,0.02098015,0.03477533,0.05516820,0.3346705,0.001187071,0.001187071,0.1073500,0.3028816
42500.41348583,0.02217973,0.03297596,0.05456841,0.3364699,0.001187071,0.001786862,0.1043510,0.3088795
42500.41360157,0.02277952,0.03237617,0.05516820,0.3376695,0.001187071,0.001187071,0.1031514,0.3166768
42500.41371767,0.02098015,0.03417554,0.05516820,0.3346705,0.001786862,0.001187071,0.1007523,0.3250739
42500.41383104,0.01978057,0.03837407,0.05696758,0.3352703,0.001187071,0.001187071,0.09775332,0.3352703
42500.41395005,0.01798120,0.04017344,0.05816716,0.3388690,0.001187071,0.001187071,0.09655374,0.3418680
42500.41406597,0.01678162,0.04197282,0.05816716,0.3328711,0.001187071,0.001187071,0.09715353,0.3508649
42500.41417881,0.01858099,0.03957365,0.05816716,0.3346705,0.001187071,0.001187071,0.09535416,0.3550634
42500.41429600,0.02157994,0.03957365,0.05936674,0.3364699,0.001786862,0.001187071,0.09595395,0.3556632
42500.41441319,0.01918078,0.04137303,0.06116611,0.3370697,0.001187071,0.001187071,0.09835311,0.3526642
42500.41452856,0.01858099,0.04197282,0.05996653,0.3364699,0.001187071,0.001187071,0.09895290,0.3484657
42500.41464185,0.01918078,0.04017344,0.05936674,0.3388690,0.001187071,0.001187071,0.1007523,0.3436674
42500.41475722,0.02098015,0.03777428,0.05936674,0.3382693,0.001786862,0.001187071,0.1097491,0.3388690
42500.41487296,0.02038036,0.03897386,0.05876695,0.3352703,0.001187071,0.001786862,0.1031514,0.3328711
42500.41499069,0.01918078,0.03777428,0.05816716,0.3358701,0.001187071,0.001187071,0.1055506,0.3268732
42500.41510643,0.01978057,0.03717449,0.05636778,0.3364699,0.001786862,0.001187071,0.1097491,0.3184762
42500.41522217,0.02098015,0.03537512,0.05696758,0.3388690,0.001187071,0.001187071,0.1121483,0.3112787
42500.41533574,0.02038036,0.03717449,0.05756737,0.3370697,0.001187071,0.001786862,0.1127481,0.3064804
42500.41545365,0.02038036,0.03717449,0.05696758,0.3364699,0.001187071,0.001187071,0.1097491,0.3070802
42500.41556939,0.01918078,0.03657470,0.05576799,0.3352703,0.001187071,0.001187071,0.1079498,0.3124783
42500.41568512,0.01798120,0.03897386,0.05696758,0.3376695,0.001187071,0.001187071,0.1079498,0.3190760
42500.41580086,0.01978057,0.03777428,0.05816716,0.3382693,0.001187071,0.001187071,0.1067502,0.3244741
42500.41591660,0.02098015,0.03777428,0.05936674,0.3346705,0.001187071,0.001187071,0.1079498,0.3286726
42500.41603324,0.02098015,0.03897386,0.05936674,0.3364699,0.001187071,0.001187071,0.1115485,0.3274730
42500.41614589,0.02038036,0.03597491,0.05696758,0.3358701,0.001187071,0.001187071,0.1127481,0.3226747
42500.41626545,0.02038036,0.03297596,0.05276904,0.3376695,0.001187071,0.001187071,0.1109487,0.3190760
42500.41637956,0.01978057,0.03417554,0.05396862,0.3358701,0.001187071,0.001786862,0.1121483,0.3142776
42500.41649311,0.02038036,0.03597491,0.05576799,0.3370697,0.001187071,0.001187071,0.1145475,0.3106789
42500.41661266,0.01918078,0.03597491,0.05516820,0.3370697,0.001187071,0.001187071,0.1169466,0.3064804
42500.41672840,0.01918078,0.03477533,0.05276904,0.3376695,0.001187071,0.001187071,0.1175464,0.3070802
