TheTime,CH1,CH2,CH3,CH6,CH7
43067.20346065,0.01115731,0.05579307,0.06291637,0.01028974,0.4157378
43067.20357639,0.01622655,0.05579307,0.06798557,0.005505690,0.4115517
43067.20369213,0.01622655,0.05579307,0.06798557,0.006103696,0.4055717
43067.20380787,0.01115731,0.06085681,0.06798557,0.01088774,0.4037777
43067.20392361,0.01115731,0.06085681,0.06798557,0.007897714,0.4073657
43067.20403935,0.01115731,0.06085681,0.06798557,0.007299708,0.4115517
43067.20415509,0.01115731,0.06085681,0.06291637,0.006103696,0.4193258
43067.20427089,0.01622655,0.05579307,0.06798557,0.007897714,0.4229138
43067.20438663,0.01115731,0.06085681,0.06798557,0.008495720,0.4217178
43067.20450237,0.01115731,0.05579307,0.06798557,0.009093726,0.4157378
43067.20461811,0.01115731,0.06085681,0.07305478,0.008495720,0.4073657
43067.20473385,0.01115731,0.06085681,0.06798557,0.008495720,0.4001896
43067.20484959,0.01115731,0.06085681,0.06798557,0.01088774,0.3954056
43067.20496533,0.01622655,0.06085681,0.06798557,0.009093726,0.3936116
43067.20508107,0.01115731,0.06085681,0.06291637,0.008495720,0.3924155
43067.20519682,0.01115731,0.06085681,0.06798557,0.007897714,0.3989936
43067.20531256,0.01115731,0.05579307,0.06798557,0.01088774,0.4085617
43067.20542830,0.01115731,0.05579307,0.06291637,0.01028974,0.4121497
43067.20554404,0.01622655,0.06085681,0.06798557,0.01088774,0.4157378
43067.20565978,0.01115731,0.06592056,0.06291637,0.007897714,0.4157378
43067.20577552,0.01115731,0.06085681,0.06798557,0.006103696,0.4115517
43067.20589126,0.01115731,0.06085681,0.06291637,0.008495720,0.4091597
43067.20600700,0.01115731,0.06085681,0.06291637,0.009093726,0.4121497
43067.20612274,0.006088065,0.06085681,0.06798557,0.009691732,0.4193258
43067.20623848,0.01115731,0.06085681,0.06798557,0.007897714,0.4288939
43067.20635422,0.006088065,0.06085681,0.06798557,0.007299708,0.4396580
43067.20646996,0.01115731,0.06085681,0.06798557,0.007299708,0.4456381
43067.20658570,0.01115731,0.06085681,0.06798557,0.007299708,0.4432460
43067.20670144,0.006088065,0.06592056,0.06798557,0.009093726,0.4318839
43067.20681718,0.01115731,0.06592056,0.07305478,0.009093726,0.4157378
43067.20693292,0.006088065,0.06592056,0.06798557,0.007897714,0.4019836
43067.20704866,0.006088065,0.06085681,0.06798557,0.006701702,0.3870335
43067.20716440,0.01115731,0.06085681,0.07305478,0.007897714,0.3840435
43067.20728015,0.01115731,0.06085681,0.06798557,0.008495720,0.3816514
43067.20739589,0.01115731,0.06085681,0.06291637,0.009093726,0.3810534
43067.20751163,0.01115731,0.05579307,0.06798557,0.007299708,0.3822494
43067.20762737,0.01115731,0.06592056,0.06798557,0.007299708,0.3852395
43067.20774311,0.006088065,0.06592056,0.07305478,0.009093726,0.3888275
43067.20785885,0.006088065,0.06085681,0.06798557,0.009691732,0.4001896
43067.20797459,0.006088065,0.06085681,0.06798557,0.007897714,0.4115517
43067.20809033,0.01115731,0.06085681,0.06798557,0.007897714,0.4193258
43067.20820607,0.006088065,0.06085681,0.06291637,0.007299708,0.4235118
43067.20832181,0.006088065,0.06085681,0.06291637,0.007299708,0.4259039
43067.20843755,0.006088065,0.06085681,0.06291637,0.007299708,0.4247079
43067.20855329,0.006088065,0.06085681,0.06798557,0.005505690,0.4330799
43067.20866903,0.01115731,0.06085681,0.06798557,0.004907684,0.4480301
43067.20878477,0.006088065,0.06085681,0.06798557,0.006701702,0.4653723
43067.20890051,0.01115731,0.06085681,0.06798557,0.005505690,0.4833124
43067.20901625,0.006088065,0.06085681,0.06798557,0.006103696,0.4976646
43067.20913199,0.006088065,0.06085681,0.06291637,0.006701702,0.4970666
43067.20924773,0.01115731,0.06085681,0.06291637,0.006103696,0.4928805
43067.20936348,0.01115731,0.05579307,0.06798557,0.008495720,0.4869005
43067.20947922,0.01115731,0.05072932,0.06291637,0.009093726,0.4767344
43067.20959496,0.01115731,0.05579307,0.06291637,0.008495720,0.4755384
43067.20971070,0.006088065,0.06085681,0.06291637,0.008495720,0.4815184
43067.20982644,0.01115731,0.06085681,0.06798557,0.007897714,0.4898905
43067.20994218,0.01115731,0.05579307,0.06291637,0.007897714,0.4940766
43067.21005792,0.006088065,0.05579307,0.06291637,0.006701702,0.4970666
43067.21017366,0.01115731,0.05579307,0.06798557,0.01028974,0.4994586
43067.21028940,0.006088065,0.06085681,0.06798557,0.009093726,0.5048407
43067.21040514,0.006088065,0.06085681,0.06798557,0.008495720,0.5156048
43067.21052088,0.01115731,0.06592056,0.06798557,0.007897714,0.5269669
43067.21063662,0.006088065,0.06085681,0.06291637,0.006701702,0.5371330
43067.21075236,0.01115731,0.06085681,0.06798557,0.005505690,0.5353390
43067.21086810,0.01115731,0.05579307,0.06798557,0.007299708,0.5239768
43067.21098384,0.01622655,0.06085681,0.06798557,0.007897714,0.5036446
43067.21109958,0.01115731,0.05579307,0.06798557,0.008495720,0.4815184
43067.21121532,0.01622655,0.06592056,0.06798557,0.007299708,0.4653723
43067.21133106,0.01115731,0.06085681,0.06798557,0.006103696,0.4593922
43067.21144681,0.01115731,0.05579307,0.06798557,0.006103696,0.4570002
43067.21156255,0.01622655,0.05579307,0.06291637,0.007299708,0.4599902
43067.21167829,0.01115731,0.05579307,0.06291637,0.006103696,0.4629802
43067.21179403,0.01115731,0.05579307,0.06291637,0.006103696,0.4647743
43067.21190995,0.01622655,0.06085681,0.06798557,0.007299708,0.4659703
43067.21202551,0.01115731,0.06085681,0.06798557,0.009691732,0.4653723
43067.21214125,0.01115731,0.06592056,0.06798557,0.004907684,0.4665683
43067.21225699,0.006088065,0.05579307,0.06798557,0.006701702,0.4713523
43067.21237273,0.01622655,0.05579307,0.06291637,0.008495720,0.4755384
43067.21248847,0.01115731,0.06085681,0.06798557,0.007299708,0.4767344
43067.21260421,0.01115731,0.06592056,0.06798557,0.007897714,0.4815184
43067.21271995,0.01115731,0.06085681,0.06798557,0.006103696,0.4851065
43067.21283569,0.006088065,0.06085681,0.06798557,0.006701702,0.4839105
43067.21295143,0.01115731,0.05579307,0.06291637,0.006701702,0.4773324
43067.21306717,0.006088065,0.06085681,0.06798557,0.008495720,0.4755384
43067.21318291,0.01115731,0.06085681,0.06798557,0.01028974,0.4731463
43067.21329865,0.006088065,0.06085681,0.06798557,0.009691732,0.4755384
43067.21341439,0.01622655,0.05579307,0.06798557,0.008495720,0.4821164
43067.21353014,0.01115731,0.06085681,0.06798557,0.007897714,0.4851065
43067.21364588,0.01115731,0.06085681,0.06798557,0.006103696,0.4874985
43067.21376162,0.01622655,0.06085681,0.06798557,0.007897714,0.4815184
43067.21387736,0.006088065,0.06592056,0.06798557,0.009691732,0.4713523
43067.21399310,0.01115731,0.06085681,0.07305478,0.008495720,0.4629802
43067.21410884,0.01115731,0.06085681,0.06798557,0.008495720,0.4611862
43067.21422458,0.01622655,0.05579307,0.06798557,0.008495720,0.4635782
43067.21434032,0.01622655,0.06085681,0.06798557,0.008495720,0.4731463
43067.21445606,0.01622655,0.06085681,0.06798557,0.006701702,0.4833124
43067.21457180,0.01622655,0.06085681,0.06798557,0.008495720,0.4934785
43067.21468754,0.01622655,0.06085681,0.06798557,0.005505690,0.4994586
43067.21480328,0.01622655,0.06085681,0.06798557,0.007299708,0.5054387
43067.21491902,0.01115731,0.06085681,0.06798557,0.009093726,0.5072327
43067.21503476,0.01115731,0.06085681,0.06798557,0.009691732,0.5090267
43067.21515050,0.01622655,0.06085681,0.06798557,0.008495720,0.5078307
43067.21526624,0.01115731,0.06085681,0.06798557,0.007897714,0.5024486
43067.21538198,0.01622655,0.06085681,0.07305478,0.008495720,0.4934785
43067.21549772,0.01115731,0.06085681,0.07305478,0.007299708,0.4815184
43067.21561347,0.01115731,0.06085681,0.07305478,0.008495720,0.4671663
43067.21572921,0.01622655,0.06085681,0.07305478,0.007897714,0.4570002
43067.21584495,0.01115731,0.06085681,0.06798557,0.008495720,0.4480301
43067.21596069,0.01115731,0.06592056,0.06798557,0.006701702,0.4456381
43067.21607643,0.01115731,0.06592056,0.07305478,0.007299708,0.4450401
43067.21619217,0.01622655,0.06085681,0.07305478,0.008495720,0.4492261
43067.21630791,0.01622655,0.06085681,0.07812398,0.009093726,0.4534121
43067.21642365,0.01622655,0.06592056,0.06798557,0.009691732,0.4552062
43067.21653939,0.01622655,0.06592056,0.07305478,0.007897714,0.4534121
43067.21665513,0.01622655,0.06085681,0.07305478,0.005505690,0.4474321
43067.21677087,0.01622655,0.06592056,0.07305478,0.006701702,0.4396580
43067.21688661,0.01622655,0.06592056,0.07305478,0.007299708,0.4294919
43067.21700235,0.01622655,0.06085681,0.07305478,0.007897714,0.4270999
43067.21711809,0.01622655,0.06085681,0.07305478,0.009093726,0.4294919
43067.21723383,0.01115731,0.06085681,0.07305478,0.007299708,0.4366680
43067.21734957,0.01622655,0.06085681,0.06798557,0.007897714,0.4534121
43067.21746531,0.01622655,0.06085681,0.06798557,0.005505690,0.4653723
43067.21758106,0.01115731,0.06592056,0.07305478,0.005505690,0.4749404
43067.21769680,0.01115731,0.06592056,0.07305478,0.006103696,0.4869005
43067.21781254,0.01622655,0.06592056,0.07305478,0.007299708,0.4970666
43067.21792828,0.01622655,0.06085681,0.07812398,0.005505690,0.5072327
43067.21804402,0.01622655,0.06085681,0.06798557,0.007897714,0.5215848
43067.21815976,0.01622655,0.05579307,0.07305478,0.006701702,0.5353390
43067.21827550,0.01622655,0.06085681,0.06798557,0.007897714,0.5514851
43067.21839124,0.01622655,0.06085681,0.07305478,0.007299708,0.5658373
43067.21850698,0.01115731,0.06085681,0.07305478,0.006701702,0.5813854
43067.21862272,0.01115731,0.06085681,0.07812398,0.007897714,0.5915515
43067.21873846,0.01622655,0.06592056,0.07305478,0.006103696,0.5957376
43067.21885420,0.01622655,0.06085681,0.07305478,0.006103696,0.5891595
43067.21896994,0.02129580,0.06085681,0.07305478,0.006701702,0.5736113
43067.21908568,0.02129580,0.06085681,0.07812398,0.007897714,0.5496911
43067.21920142,0.02129580,0.06592056,0.07812398,0.006103696,0.5257709
43067.21931716,0.02129580,0.06085681,0.07812398,0.007897714,0.5012526
43067.21943290,0.02636504,0.06592056,0.07812398,0.008495720,0.4857045
43067.21954864,0.02129580,0.06592056,0.08319319,0.006701702,0.4713523
43067.21966439,0.02129580,0.06592056,0.07812398,0.007897714,0.4593922
43067.21978013,0.01622655,0.06085681,0.07305478,0.006701702,0.4558042
43067.21989587,0.02129580,0.06592056,0.07812398,0.008495720,0.4593922
43067.22001161,0.01622655,0.06592056,0.08319319,0.009691732,0.4725483
43067.22012735,0.02636504,0.06085681,0.07812398,0.006701702,0.4952726
43067.22024327,0.02129580,0.06085681,0.07812398,0.006103696,0.5227808
43067.22035883,0.02129580,0.06085681,0.07812398,0.007897714,0.5431130
43067.22047457,0.02636504,0.06085681,0.07812398,0.007897714,0.5556712
43067.22059031,0.02129580,0.06085681,0.07812398,0.006103696,0.5538771
43067.22070605,0.02129580,0.06085681,0.08319319,0.006701702,0.5431130
43067.22082179,0.02636504,0.06085681,0.07812398,0.009691732,0.5293589
43067.22093753,0.02129580,0.06085681,0.07812398,0.008495720,0.5132127
43067.22105327,0.02129580,0.06085681,0.08319319,0.005505690,0.4982626
43067.22116901,0.02636504,0.06085681,0.07812398,0.004907684,0.4851065
43067.22128475,0.02129580,0.06085681,0.07812398,0.005505690,0.4773324
43067.22140049,0.02129580,0.06592056,0.08319319,0.006701702,0.4713523
43067.22151623,0.02129580,0.06592056,0.08319319,0.006103696,0.4677643
43067.22163197,0.02129580,0.06592056,0.07812398,0.006701702,0.4647743
43067.22174772,0.01622655,0.06592056,0.08319319,0.007897714,0.4653723
43067.22186346,0.02129580,0.06592056,0.08319319,0.006701702,0.4713523
43067.22197920,0.02636504,0.06592056,0.08319319,0.007897714,0.4797244
43067.22209512,0.02636504,0.06085681,0.07812398,0.006103696,0.4874985
43067.22221068,0.02129580,0.06085681,0.08319319,0.006701702,0.4934785
43067.22232642,0.02129580,0.06592056,0.07812398,0.009093726,0.5036446
43067.22244216,0.02129580,0.06592056,0.08319319,0.006701702,0.5138107
43067.22255790,0.02129580,0.06592056,0.08319319,0.006103696,0.5233788
43067.22267364,0.02129580,0.06085681,0.08319319,0.006103696,0.5329469
43067.22278938,0.02636504,0.06085681,0.07812398,0.009093726,0.5419170
43067.22290512,0.02636504,0.06085681,0.07812398,0.006701702,0.5413190
43067.22302086,0.02636504,0.06085681,0.07812398,0.004309678,0.5335449
43067.22313660,0.02636504,0.06085681,0.08319319,0.008495720,0.5221828
43067.22325234,0.02636504,0.06085681,0.08826239,0.007897714,0.5054387
43067.22336808,0.02636504,0.06085681,0.08319319,0.006701702,0.4874985
43067.22348382,0.02636504,0.06085681,0.08319319,0.008495720,0.4737443
43067.22359956,0.02129580,0.06085681,0.07812398,0.007299708,0.4677643
43067.22371549,0.02636504,0.06592056,0.08319319,0.007299708,0.4635782
43067.22383105,0.02129580,0.06592056,0.07812398,0.007299708,0.4695583
43067.22394679,0.02636504,0.06592056,0.08319319,0.007299708,0.4797244
43067.22406253,0.02129580,0.06592056,0.08319319,0.007299708,0.4880965
43067.22417827,0.02636504,0.06592056,0.07812398,0.007897714,0.4952726
43067.22429401,0.02636504,0.06085681,0.08319319,0.006701702,0.5012526
43067.22440975,0.02129580,0.06085681,0.08319319,0.008495720,0.5030466
43067.22452549,0.02636504,0.06085681,0.07812398,0.007299708,0.4988606
43067.22464123,0.02129580,0.06085681,0.08319319,0.008495720,0.4940766
43067.22475697,0.02636504,0.06085681,0.08319319,0.009093726,0.4845085
43067.22487289,0.02636504,0.06085681,0.07812398,0.006701702,0.4749404
43067.22498845,0.02636504,0.06592056,0.08319319,0.007897714,0.4671663
43067.22510417,0.02129580,0.06085681,0.08319319,0.009691732,0.4653723
43067.22521991,0.02129580,0.06085681,0.08319319,0.006701702,0.4659703
43067.22533601,0.02129580,0.06592056,0.08319319,0.007897714,0.4659703
43067.22545175,0.02129580,0.06085681,0.08826239,0.008495720,0.4713523
43067.22556749,0.02129580,0.06085681,0.08319319,0.007299708,0.4737443
43067.22568323,0.02129580,0.06085681,0.08319319,0.005505690,0.4755384
43067.22579861,0.02129580,0.06085681,0.08826239,0.007897714,0.4737443
43067.22591435,0.02129580,0.06592056,0.08319319,0.006701702,0.4695583
43067.22603009,0.02129580,0.06592056,0.08319319,0.006701702,0.4641763
43067.22614583,0.03143429,0.06085681,0.08319319,0.009093726,0.4564022
43067.22626193,0.02636504,0.06085681,0.07812398,0.01088774,0.4552062
43067.22637767,0.02636504,0.06085681,0.08319319,0.008495720,0.4570002
43067.22649306,0.02129580,0.06592056,0.08319319,0.007897714,0.4611862
43067.22660880,0.02129580,0.07098430,0.08319319,0.009691732,0.4707543
43067.22672489,0.02129580,0.06085681,0.07812398,0.007299708,0.4731463
43067.22684028,0.02636504,0.05579307,0.07812398,0.009093726,0.4731463
43067.22695637,0.02636504,0.06085681,0.08319319,0.009093726,0.4755384
43067.22707211,0.02636504,0.06592056,0.08319319,0.009093726,0.4755384
43067.22718786,0.02636504,0.06592056,0.08826239,0.009093726,0.4797244
43067.22730360,0.02636504,0.06592056,0.08826239,0.009093726,0.4874985
43067.22741898,0.02129580,0.06592056,0.07812398,0.009093726,0.4994586
43067.22753490,0.02636504,0.06085681,0.08826239,0.01028974,0.5078307
43067.22765046,0.03143429,0.06085681,0.08319319,0.01028974,0.5179968
43067.22776656,0.02129580,0.06592056,0.08319319,0.007897714,0.5275649
43067.22788230,0.02636504,0.06592056,0.08319319,0.007299708,0.5317509
43067.22799804,0.02129580,0.06592056,0.08826239,0.008495720,0.5275649
43067.22811378,0.03143429,0.06592056,0.08826239,0.007299708,0.5191928
43067.22822917,0.02636504,0.06592056,0.08319319,0.009093726,0.5114187
43067.22834491,0.02636504,0.06592056,0.08319319,0.007299708,0.5018506
43067.22846065,0.02129580,0.06592056,0.08319319,0.01028974,0.4934785
43067.22857639,0.02129580,0.06085681,0.08319319,0.009093726,0.4916845
43067.22869213,0.02636504,0.06592056,0.08319319,0.01088774,0.4922825
43067.22880822,0.02129580,0.06592056,0.08826239,0.008495720,0.4874985
43067.22892396,0.02636504,0.06592056,0.08319319,0.009093726,0.4886945
43067.22903935,0.02636504,0.06085681,0.08319319,0.009691732,0.4869005
43067.22915544,0.02636504,0.06085681,0.08319319,0.007299708,0.4898905
43067.22927083,0.02636504,0.06592056,0.08319319,0.009691732,0.4976646
43067.22938658,0.02129580,0.06592056,0.08319319,0.008495720,0.5072327
43067.22950267,0.02636504,0.06592056,0.08826239,0.008495720,0.5233788
43067.22961806,0.03143429,0.06085681,0.08319319,0.009691732,0.5395250
43067.22973380,0.02636504,0.06592056,0.08826239,0.007897714,0.5550732
43067.22984989,0.02636504,0.06592056,0.07812398,0.007897714,0.5730133
43067.22996528,0.02129580,0.06085681,0.08319319,0.009093726,0.5897575
43067.23008102,0.02636504,0.06085681,0.07812398,0.009691732,0.6011196
43067.23019711,0.02129580,0.06085681,0.08319319,0.007897714,0.6118837
43067.23031250,0.02129580,0.06085681,0.08319319,0.007299708,0.6202558
43067.23042859,0.02129580,0.06085681,0.08319319,0.009691732,0.6214518
43067.23054433,0.02636504,0.06592056,0.08319319,0.009093726,0.6136777
43067.23065972,0.02636504,0.06085681,0.07812398,0.01028974,0.5993256
43067.23077546,0.02129580,0.06085681,0.08319319,0.007299708,0.5789934
43067.23089120,0.02636504,0.06085681,0.08319319,0.007897714,0.5490931
43067.23100695,0.02129580,0.07098430,0.08826239,0.009691732,0.5275649
43067.23112303,0.02129580,0.07098430,0.08826239,0.009691732,0.5132127
43067.23123878,0.02636504,0.06592056,0.08319319,0.007299708,0.5090267
43067.23135452,0.02129580,0.06085681,0.08826239,0.01088774,0.5090267
43067.23146991,0.02636504,0.06085681,0.08319319,0.01148575,0.5090267
43067.23158600,0.02636504,0.06085681,0.08319319,0.006701702,0.5036446
43067.23170139,0.02129580,0.06592056,0.08319319,0.008495720,0.4940766
43067.23181748,0.02636504,0.06592056,0.08826239,0.009093726,0.4797244
43067.23193322,0.02129580,0.06592056,0.08319319,0.01028974,0.4719503
43067.23204861,0.02636504,0.06085681,0.08319319,0.01148575,0.4635782
43067.23216435,0.02636504,0.06085681,0.07812398,0.009093726,0.4611862
43067.23228009,0.02129580,0.06085681,0.08319319,0.007897714,0.4593922
43067.23239583,0.02636504,0.06085681,0.08319319,0.007897714,0.4593922
43067.23251158,0.02636504,0.06592056,0.08319319,0.007299708,0.4575982
43067.23262732,0.02129580,0.06592056,0.07812398,0.009691732,0.4552062
43067.23274306,0.02129580,0.06085681,0.07812398,0.008495720,0.4534121
43067.23285880,0.02636504,0.06085681,0.08319319,0.008495720,0.4552062
43067.23297454,0.02636504,0.06085681,0.07812398,0.008495720,0.4599902
43067.23309028,0.02636504,0.06085681,0.08319319,0.009093726,0.4731463
43067.23320602,0.02129580,0.06085681,0.07812398,0.01148575,0.4922825
43067.23332176,0.02129580,0.06085681,0.08319319,0.01148575,0.5138107
43067.23343750,0.02636504,0.06592056,0.08319319,0.01088774,0.5353390
43067.23355324,0.02636504,0.06085681,0.08319319,0.008495720,0.5508871
43067.23366898,0.02129580,0.06085681,0.08319319,0.009093726,0.5652393
43067.23378472,0.02129580,0.06592056,0.08826239,0.009691732,0.5771994
43067.23390046,0.02129580,0.07098430,0.08826239,0.008495720,0.5813854
43067.23401620,0.02129580,0.07098430,0.08826239,0.009093726,0.5807874
43067.23413195,0.02636504,0.06592056,0.08319319,0.01208376,0.5754054
43067.23424769,0.02129580,0.06085681,0.08319319,0.01088774,0.5580632
43067.23436343,0.02636504,0.06085681,0.08826239,0.01088774,0.5353390
43067.23447917,0.02636504,0.06085681,0.08826239,0.01028974,0.5156048
43067.23459491,0.02129580,0.06592056,0.08826239,0.01088774,0.5000566
43067.23471065,0.02636504,0.07098430,0.08826239,0.01028974,0.4904885
43067.23482639,0.02129580,0.06592056,0.08826239,0.01028974,0.4857045
43067.23494213,0.02636504,0.06592056,0.08826239,0.009093726,0.4857045
43067.23505787,0.02636504,0.06085681,0.08319319,0.01268176,0.4892925
43067.23517361,0.03650353,0.06085681,0.08319319,0.01268176,0.4928805
43067.23528935,0.02636504,0.06085681,0.08319319,0.01148575,0.4988606
43067.23540509,0.03143429,0.06592056,0.08826239,0.009691732,0.5042427
43067.23552083,0.02636504,0.06592056,0.08826239,0.01268176,0.5048407
43067.23563658,0.02636504,0.06592056,0.08826239,0.01208376,0.5006546
43067.23575232,0.02129580,0.06592056,0.08826239,0.01208376,0.4928805
43067.23586806,0.02636504,0.07098430,0.08826239,0.01327977,0.4833124
43067.23598380,0.02636504,0.06592056,0.08826239,0.01268176,0.4743424
43067.23609954,0.02129580,0.07098430,0.09333159,0.01387777,0.4665683
43067.23621528,0.03143429,0.07098430,0.09333159,0.01148575,0.4659703
43067.23633102,0.02636504,0.06592056,0.08826239,0.01268176,0.4719503
43067.23644676,0.02636504,0.06085681,0.08319319,0.01387777,0.4791264
43067.23656250,0.03143429,0.06592056,0.08826239,0.01268176,0.4874985
43067.23667824,0.03143429,0.06592056,0.08826239,0.01028974,0.4970666
43067.23679398,0.02636504,0.06592056,0.08826239,0.009093726,0.5054387
43067.23690972,0.02129580,0.06592056,0.08826239,0.01387777,0.5048407
43067.23702546,0.02636504,0.06592056,0.08826239,0.01028974,0.5012526
43067.23714120,0.02636504,0.07098430,0.09333159,0.009691732,0.4958706
43067.23725695,0.03143429,0.06592056,0.08826239,0.01028974,0.4857045
43067.23737269,0.02636504,0.07098430,0.08826239,0.01208376,0.4803224
43067.23748843,0.02636504,0.07098430,0.08826239,0.01148575,0.4773324
43067.23760417,0.02636504,0.07098430,0.09333159,0.01208376,0.4815184
43067.23771991,0.02636504,0.07098430,0.08826239,0.01208376,0.4863025
43067.23783565,0.03143429,0.07098430,0.08826239,0.01208376,0.4869005
43067.23795139,0.02636504,0.07098430,0.09333159,0.01088774,0.4886945
43067.23806747,0.02636504,0.06085681,0.08826239,0.009691732,0.4892925
43067.23818287,0.02636504,0.06592056,0.09333159,0.01088774,0.4898905
43067.23829861,0.03143429,0.06592056,0.09333159,0.01148575,0.4898905
43067.23841435,0.02636504,0.07098430,0.08826239,0.01148575,0.4934785
43067.23853043,0.02636504,0.06592056,0.09333159,0.01208376,0.4910865
43067.23864583,0.02636504,0.06592056,0.08826239,0.01387777,0.4857045
43067.23876158,0.02636504,0.06592056,0.08826239,0.01327977,0.4767344
43067.23887732,0.02636504,0.06592056,0.08826239,0.01507379,0.4695583
43067.23899306,0.02636504,0.06085681,0.08826239,0.01268176,0.4599902
43067.23910913,0.02636504,0.06592056,0.08826239,0.01208376,0.4522161
43067.23922454,0.03143429,0.07098430,0.09333159,0.01327977,0.4468341
43067.23934062,0.02636504,0.07098430,0.09333159,0.01327977,0.4480301
43067.23945602,0.02636504,0.06592056,0.09333159,0.01447578,0.4474321
43067.23957176,0.02636504,0.06592056,0.09333159,0.01268176,0.4498241
43067.23968750,0.02636504,0.07098430,0.09333159,0.01327977,0.4492261
43067.23980324,0.02636504,0.07098430,0.09333159,0.01208376,0.4540102
43067.23991898,0.03143429,0.06592056,0.09333159,0.009691732,0.4575982
43067.24003472,0.02636504,0.06592056,0.08826239,0.01148575,0.4671663
43067.24015046,0.02636504,0.07098430,0.08826239,0.01208376,0.4815184
43067.24026620,0.02636504,0.07098430,0.09333159,0.01268176,0.4922825
43067.24038195,0.02636504,0.07098430,0.09333159,0.01148575,0.4952726
43067.24049802,0.03143429,0.07098430,0.09333159,0.01208376,0.4916845
43067.24061343,0.02636504,0.07098430,0.09840080,0.01208376,0.4803224
43067.24072917,0.02636504,0.07098430,0.09333159,0.01268176,0.4647743
43067.24084491,0.02636504,0.06592056,0.08826239,0.01268176,0.4558042
43067.24096098,0.03143429,0.06592056,0.09333159,0.01327977,0.4474321
43067.24107639,0.02636504,0.06592056,0.09333159,0.01447578,0.4438441
43067.24119213,0.02636504,0.07098430,0.09333159,0.01208376,0.4438441
43067.24130787,0.03143429,0.07098430,0.09333159,0.01268176,0.4474321
43067.24142361,0.02636504,0.07098430,0.09333159,0.01268176,0.4516181
43067.24153935,0.03143429,0.07098430,0.09333159,0.01327977,0.4575982
43067.24165543,0.03143429,0.07098430,0.09840080,0.01268176,0.4647743
43067.24177083,0.03143429,0.07604805,0.09840080,0.01268176,0.4695583
43067.24188658,0.03143429,0.07098430,0.09840080,0.01507379,0.4749404
43067.24200232,0.02636504,0.07098430,0.09840080,0.01626980,0.4803224
43067.24211806,0.03143429,0.07604805,0.09840080,0.01327977,0.4833124
43067.24223380,0.03143429,0.07098430,0.09333159,0.01387777,0.4946746
43067.24234954,0.03143429,0.07098430,0.09840080,0.01507379,0.5156048
43067.24246528,0.03143429,0.07098430,0.09840080,0.01327977,0.5431130
43067.24258135,0.03650353,0.07098430,0.09840080,0.01148575,0.5652393
43067.24269676,0.03650353,0.07098430,0.09333159,0.009691732,0.5801894
43067.24281283,0.03143429,0.06592056,0.09333159,0.01208376,0.5861695
43067.24292824,0.03650353,0.07098430,0.09840080,0.01268176,0.5813854
43067.24304398,0.03143429,0.06592056,0.09333159,0.01567179,0.5742093
43067.24315972,0.03143429,0.06592056,0.09840080,0.01387777,0.5694253
43067.24327546,0.02636504,0.07098430,0.1034700,0.01567179,0.5742093
43067.24339154,0.03143429,0.07098430,0.1034700,0.01327977,0.5849735
43067.24350695,0.03650353,0.06592056,0.1034700,0.01148575,0.5975316
43067.24362269,0.03143429,0.07098430,0.1085392,0.01507379,0.6065017
43067.24373843,0.03650353,0.07098430,0.09840080,0.01567179,0.6070997
43067.24385417,0.03143429,0.07604805,0.1034700,0.01447578,0.5891595
43067.24396991,0.03143429,0.07098430,0.09840080,0.01327977,0.5694253
43067.24408565,0.03143429,0.07098430,0.09840080,0.01148575,0.5484951
43067.24420139,0.03143429,0.07098430,0.09333159,0.01387777,0.5299569
43067.24431746,0.03143429,0.07098430,0.09840080,0.01387777,0.5173988
43067.24443287,0.03143429,0.07098430,0.09840080,0.01507379,0.5078307
43067.24454861,0.03650353,0.07098430,0.09840080,0.01447578,0.4952726
43067.24466435,0.03650353,0.07098430,0.09840080,0.01387777,0.4904885
43067.24478042,0.03650353,0.06592056,0.09840080,0.01327977,0.4874985
43067.24489583,0.03650353,0.07098430,0.09840080,0.01806382,0.4874985
43067.24501190,0.03650353,0.07604805,0.1034700,0.01686780,0.4892925
43067.24512732,0.03143429,0.07098430,0.1034700,0.01387777,0.4916845
43067.24524306,0.03650353,0.07098430,0.09840080,0.01387777,0.4934785
43067.24535913,0.03143429,0.07098430,0.09840080,0.01447578,0.4958706
43067.24547454,0.03143429,0.07098430,0.1034700,0.01507379,0.4994586
43067.24559028,0.03650353,0.07098430,0.09840080,0.01447578,0.5048407
43067.24570602,0.03650353,0.06592056,0.09840080,0.01567179,0.5054387
43067.24582209,0.03650353,0.06592056,0.09840080,0.01686780,0.5036446
43067.24593753,0.03650353,0.07098430,0.09840080,0.01507379,0.4994586
43067.24605327,0.03650353,0.07098430,0.09333159,0.01447578,0.4928805
43067.24616901,0.03650353,0.06592056,0.09840080,0.01327977,0.4922825
43067.24628475,0.03650353,0.07098430,0.09840080,0.01447578,0.4976646
43067.24640067,0.03650353,0.06592056,0.09840080,0.01447578,0.5036446
43067.24651623,0.03650353,0.06592056,0.09840080,0.01507379,0.5132127
43067.24663197,0.03650353,0.06592056,0.09840080,0.01268176,0.5150068
43067.24674771,0.03650353,0.07098430,0.1034700,0.01567179,0.5179968
43067.24686345,0.03650353,0.06592056,0.09840080,0.01806382,0.5197908
43067.24697919,0.03650353,0.07098430,0.1034700,0.01447578,0.5227808
