TheTime,CH1,CH2,CH3,CH6,CH7
43188.01714132,0.001018820,0.02541059,0.02236274,0.02404387,0.3015186
43188.01726031,0.001018820,0.02541059,0.02743194,0.02284786,0.3098907
43188.01737405,-0.004050424,0.03047434,0.02236274,0.02344587,0.3170668
43188.01748853,-0.004050424,0.03047434,0.02236274,0.02344587,0.3236449
43188.01760426,0.001018820,0.02541059,0.01729354,0.02523989,0.3278309
43188.01772000,0.001018820,0.02541059,0.01729354,0.02464188,0.3278309
43188.01783574,0.001018820,0.02541059,0.02236274,0.02284786,0.3254389
43188.01795364,-0.004050424,0.03047434,0.02743194,0.02464188,0.3260369
43188.01806721,-0.004050424,0.03047434,0.01729354,0.02404387,0.3278309
43188.01818295,-0.009119669,0.03047434,0.02236274,0.02344587,0.3302229
43188.01829868,-0.004050424,0.03047434,0.02236274,0.02464188,0.3278309
43188.01841442,-0.004050424,0.03047434,0.02236274,0.02464188,0.3236449
43188.01853016,0.001018820,0.03047434,0.02236274,0.02583789,0.3176648
43188.01864915,-0.004050424,0.03047434,0.02236274,0.02643590,0.3104887
43188.01876289,0.001018820,0.02541059,0.01729354,0.02464188,0.3092927
43188.01887737,0.001018820,0.02541059,0.02236274,0.02703390,0.3110867
43188.01899310,-0.004050424,0.03047434,0.01729354,0.02763191,0.3140768
43188.01911227,0.001018820,0.03047434,0.02236274,0.02583789,0.3182628
43188.01922458,-0.004050424,0.03047434,0.02236274,0.02703390,0.3182628
43188.01934266,-0.004050424,0.03553808,0.02236274,0.02523989,0.3170668
43188.01945605,-0.004050424,0.03047434,0.02236274,0.02523989,0.3176648
43188.01957179,0.001018820,0.03047434,0.01729354,0.02523989,0.3200568
43188.01968752,-0.004050424,0.03047434,0.02236274,0.02763191,0.3230469
43188.01980324,-0.004050424,0.02541059,0.02236274,0.02583789,0.3278309
43188.01991898,-0.004050424,0.03047434,0.02236274,0.02464188,0.3278309
43188.02003472,-0.004050424,0.03047434,0.02236274,0.02464188,0.3272329
43188.02015351,0.001018820,0.02541059,0.01729354,0.02643590,0.3218508
43188.02026744,-0.004050424,0.02541059,0.02236274,0.02643590,0.3182628
43188.02038195,-0.004050424,0.03047434,0.02236274,0.02344587,0.3134788
43188.02049769,0.001018820,0.03047434,0.02236274,0.02523989,0.3152728
43188.02061343,-0.004050424,0.03047434,0.02236274,0.02284786,0.3200568
43188.02072917,0.001018820,0.02541059,0.02236274,0.02464188,0.3242429
43188.02084491,-0.004050424,0.03047434,0.02236274,0.02822992,0.3236449
43188.02096065,-0.004050424,0.02541059,0.02236274,0.02703390,0.3236449
43188.02107639,-0.004050424,0.03047434,0.02236274,0.02942593,0.3206548
43188.02119213,0.001018820,0.02541059,0.02236274,0.02763191,0.3152728
43188.02130787,0.001018820,0.02541059,0.02236274,0.02583789,0.3128807
43188.02142372,-0.004050424,0.02541059,0.01729354,0.02583789,0.3200568
43188.02153946,0.001018820,0.02541059,0.01729354,0.02763191,0.3278309
43188.02165520,0.001018820,0.02541059,0.01729354,0.02703390,0.3373990
43188.02177093,0.001018820,0.02541059,0.01729354,0.02344587,0.3475651
43188.02188667,-0.004050424,0.02541059,0.01729354,0.02344587,0.3511531
43188.02200241,-0.004050424,0.03047434,0.02236274,0.02643590,0.3487611
43188.02211814,0.001018820,0.02541059,0.01729354,0.02703390,0.3415850
43188.02223460,-0.004050424,0.03047434,0.01729354,0.02643590,0.3278309
43188.02234961,-0.004050424,0.02541059,0.02236274,0.02583789,0.3134788
43188.02246535,-0.004050424,0.02541059,0.01729354,0.02643590,0.3003226
43188.02258109,0.001018820,0.02541059,0.01729354,0.03002393,0.2919505
43188.02269682,-0.004050424,0.02541059,0.02236274,0.02583789,0.2883625
43188.02281256,0.001018820,0.03047434,0.01729354,0.02583789,0.2841765
43188.02292830,0.001018820,0.02541059,0.01729354,0.02763191,0.2841765
43188.02304403,0.001018820,0.03047434,0.02743194,0.02643590,0.2853725
43188.02315977,-0.004050424,0.03047434,0.02236274,0.02583789,0.2871665
43188.02327551,-0.004050424,0.03047434,0.02236274,0.02583789,0.2967346
43188.02339359,-0.004050424,0.03047434,0.01729354,0.02583789,0.3063027
43188.02350825,0.001018820,0.03047434,0.02236274,0.02763191,0.3092927
43188.02362272,0.001018820,0.03047434,0.01729354,0.02583789,0.3116847
43188.02373845,0.001018820,0.02541059,0.01729354,0.02344587,0.3074987
43188.02385419,-0.004050424,0.02541059,0.01729354,0.02703390,0.3021166
43188.02396993,0.001018820,0.02034684,0.01729354,0.02643590,0.2979306
43188.02408566,-0.004050424,0.02541059,0.02236274,0.02703390,0.2919505
43188.02420140,-0.004050424,0.03047434,0.01729354,0.02643590,0.2883625
43188.02431714,0.001018820,0.02541059,0.02236274,0.02942593,0.2811864
43188.02443287,-0.004050424,0.02541059,0.02236274,0.02583789,0.2758044
43188.02454861,-0.004050424,0.03047434,0.02236274,0.02523989,0.2734124
43188.02466435,-0.004050424,0.02541059,0.01729354,0.02643590,0.2740104
43188.02478009,0.001018820,0.02541059,0.01729354,0.02523989,0.2781964
43188.02489583,-0.004050424,0.02541059,0.01729354,0.02583789,0.2841765
43188.02501158,-0.004050424,0.02541059,0.01729354,0.02523989,0.2961366
43188.02512732,0.001018820,0.02541059,0.01729354,0.02583789,0.3063027
43188.02524306,-0.004050424,0.02034684,0.01729354,0.02464188,0.3110867
43188.02535880,0.001018820,0.02541059,0.02236274,0.02464188,0.3140768
43188.02547830,-0.004050424,0.03047434,0.02236274,0.02643590,0.3098907
43188.02559349,-0.004050424,0.03047434,0.02236274,0.02703390,0.3003226
43188.02570602,-0.004050424,0.02541059,0.02236274,0.02942593,0.2925485
43188.02582176,0.001018820,0.02541059,0.01729354,0.02763191,0.2823824
43188.02593750,0.001018820,0.02034684,0.01729354,0.02703390,0.2740104
43188.02605324,0.001018820,0.02541059,0.01729354,0.02763191,0.2662363
43188.02616898,0.001018820,0.03047434,0.01729354,0.02822992,0.2602562
43188.02628472,0.001018820,0.02541059,0.01729354,0.02464188,0.2596582
43188.02640058,-0.004050424,0.02034684,0.02236274,0.02523989,0.2626482
43188.02651631,-0.004050424,0.02541059,0.02236274,0.02523989,0.2740104
43188.02663205,0.001018820,0.02541059,0.02236274,0.02523989,0.2859705
43188.02674779,-0.004050424,0.02541059,0.01729354,0.02523989,0.2973326
43188.02686352,-0.004050424,0.02541059,0.01729354,0.02464188,0.3074987
43188.02697926,0.001018820,0.02541059,0.01729354,0.02703390,0.3110867
43188.02709500,0.001018820,0.03047434,0.02236274,0.02523989,0.3134788
43188.02721073,-0.004050424,0.03047434,0.02236274,0.02344587,0.3176648
43188.02732647,-0.004050424,0.02541059,0.02236274,0.02703390,0.3260369
43188.02744220,-0.004050424,0.03047434,0.01729354,0.02822992,0.3338110
43188.02755794,-0.004050424,0.02541059,0.01729354,0.02703390,0.3445751
43188.02767368,-0.004050424,0.02541059,0.02236274,0.02583789,0.3505551
43188.02778941,0.001018820,0.02541059,0.02236274,0.02643590,0.3535452
43188.02790877,0.001018820,0.02541059,0.01729354,0.02344587,0.3529471
43188.02802089,-0.004050424,0.03047434,0.01729354,0.02404387,0.3445751
43188.02813662,-0.004050424,0.02541059,0.01729354,0.02464188,0.3356050
43188.02825236,-0.004050424,0.03047434,0.02236274,0.02763191,0.3302229
43188.02836810,-0.004050424,0.03047434,0.01729354,0.02643590,0.3278309
43188.02848383,0.001018820,0.03047434,0.02236274,0.02703390,0.3296249
43188.02859957,-0.004050424,0.03047434,0.02236274,0.02523989,0.3332130
43188.02871531,-0.004050424,0.02541059,0.02743194,0.02464188,0.3356050
43188.02883104,-0.004050424,0.03047434,0.02236274,0.02583789,0.3302229
43188.02894678,-0.004050424,0.02541059,0.02236274,0.02763191,0.3176648
43188.02906252,0.001018820,0.02541059,0.02236274,0.02643590,0.3080967
43188.02917825,-0.004050424,0.02541059,0.01729354,0.02703390,0.2979306
43188.02929399,-0.004050424,0.02541059,0.01729354,0.02523989,0.2895585
43188.02940973,0.001018820,0.02541059,0.02236274,0.02523989,0.2871665
43188.02952546,0.001018820,0.02541059,0.02236274,0.02583789,0.2877645
43188.02964120,-0.004050424,0.03047434,0.02743194,0.02882792,0.2943426
43188.02975695,-0.004050424,0.03047434,0.01729354,0.02703390,0.3003226
43188.02987269,-0.004050424,0.02541059,0.01729354,0.02583789,0.3009206
43188.02998843,-0.004050424,0.03047434,0.02236274,0.02523989,0.3021166
43188.03010417,-0.004050424,0.02541059,0.01729354,0.02643590,0.2967346
43188.03021991,-0.004050424,0.02541059,0.02236274,0.02703390,0.2865685
43188.03033565,-0.004050424,0.03047434,0.02236274,0.02464188,0.2781964
43188.03045139,0.001018820,0.03047434,0.01729354,0.02703390,0.2716183
43188.03056713,0.001018820,0.02541059,0.01729354,0.02703390,0.2680303
43188.03068287,-0.004050424,0.02541059,0.02236274,0.02703390,0.2662363
43188.03079861,-0.004050424,0.03047434,0.01729354,0.02763191,0.2692263
43188.03091435,-0.004050424,0.02541059,0.02236274,0.02583789,0.2764024
43188.03103009,0.001018820,0.03047434,0.02236274,0.02404387,0.2865685
43188.03114583,-0.004050424,0.02541059,0.02236274,0.02583789,0.3009206
43188.03126158,-0.004050424,0.02541059,0.01729354,0.02583789,0.3110867
43188.03137732,-0.004050424,0.03047434,0.01729354,0.02703390,0.3158708
43188.03149317,0.001018820,0.02541059,0.01729354,0.02583789,0.3134788
43188.03160890,0.001018820,0.03047434,0.01729354,0.02703390,0.3063027
43188.03172464,-0.004050424,0.03047434,0.02236274,0.02763191,0.2955386
43188.03184399,-0.004050424,0.02541059,0.02236274,0.02942593,0.2841765
43188.03195611,-0.004050424,0.02541059,0.01729354,0.02703390,0.2811864
43188.03207185,-0.004050424,0.03047434,0.02236274,0.02643590,0.2823824
43188.03218759,-0.004050424,0.02541059,0.01729354,0.02822992,0.2829805
43188.03230332,-0.004050424,0.03047434,0.01729354,0.02703390,0.2889605
43188.03241906,0.001018820,0.02541059,0.02236274,0.02523989,0.2913525
43188.03253480,0.001018820,0.02034684,0.02236274,0.02464188,0.2967346
43188.03265053,0.001018820,0.02541059,0.02236274,0.02464188,0.3021166
43188.03276627,0.001018820,0.03047434,0.02236274,0.02643590,0.3057047
43188.03288200,0.001018820,0.03047434,0.02236274,0.02404387,0.3098907
43188.03299774,0.001018820,0.02541059,0.02236274,0.02404387,0.3122827
43188.03311348,0.001018820,0.02541059,0.02236274,0.02404387,0.3134788
43188.03322921,0.001018820,0.02541059,0.01729354,0.02523989,0.3152728
43188.03334495,-0.004050424,0.03047434,0.02236274,0.02703390,0.3218508
43188.03346069,0.001018820,0.02541059,0.02236274,0.02643590,0.3302229
43188.03357642,0.001018820,0.02541059,0.02236274,0.02822992,0.3356050
43188.03369216,0.001018820,0.02541059,0.01729354,0.02643590,0.3439771
43188.03380790,0.001018820,0.02541059,0.02236274,0.02523989,0.3553392
43188.03392363,0.001018820,0.02541059,0.02236274,0.02583789,0.3655053
43188.03403937,0.001018820,0.03047434,0.01729354,0.02703390,0.3684953
43188.03415511,-0.004050424,0.03047434,0.02236274,0.02643590,0.3643093
43188.03427084,-0.004050424,0.02541059,0.02236274,0.02583789,0.3535452
43188.03438658,0.001018820,0.02541059,0.01729354,0.02404387,0.3415850
43188.03450232,-0.004050424,0.02541059,0.02236274,0.02643590,0.3308209
43188.03461806,-0.004050424,0.03047434,0.02236274,0.02523989,0.3230469
43188.03473380,-0.004050424,0.03553808,0.02236274,0.02523989,0.3182628
43188.03484954,-0.004050424,0.03047434,0.02236274,0.02583789,0.3158708
43188.03496761,-0.004050424,0.03047434,0.01729354,0.02643590,0.3110867
43188.03508102,0.001018820,0.02541059,0.02236274,0.02344587,0.3092927
43188.03519676,0.001018820,0.03047434,0.02236274,0.02703390,0.3063027
43188.03531555,0.001018820,0.02541059,0.02236274,0.02464188,0.3003226
43188.03542824,-0.004050424,0.02541059,0.01729354,0.03002393,0.2967346
43188.03554398,-0.004050424,0.02541059,0.02236274,0.03062194,0.2937446
43188.03565972,0.001018820,0.02541059,0.01729354,0.02822992,0.2913525
43188.03577546,0.001018820,0.03047434,0.02236274,0.02763191,0.2889605
43188.03589121,0.001018820,0.03047434,0.02236274,0.02882792,0.2955386
43188.03600997,-0.004050424,0.03047434,0.02743194,0.02703390,0.3039107
43188.03612269,-0.004050424,0.03047434,0.02743194,0.02523989,0.3170668
43188.03623843,0.001018820,0.03047434,0.02743194,0.02523989,0.3308209
43188.03635417,0.001018820,0.02541059,0.02236274,0.02523989,0.3421830
43188.03647002,-0.004050424,0.02541059,0.02236274,0.02643590,0.3451731
43188.03658576,0.001018820,0.02541059,0.02236274,0.02583789,0.3439771
43188.03670439,0.001018820,0.02541059,0.02236274,0.02523989,0.3391930
43188.03681723,0.001018820,0.03047434,0.02743194,0.02763191,0.3391930
43188.03693297,-0.004050424,0.03047434,0.02236274,0.02703390,0.3403890
43188.03704870,-0.004050424,0.03047434,0.02236274,0.02643590,0.3445751
43188.03716444,-0.004050424,0.02541059,0.02236274,0.02703390,0.3451731
43188.03728018,0.001018820,0.02541059,0.02236274,0.02643590,0.3415850
43188.03739881,-0.004050424,0.03047434,0.01729354,0.02583789,0.3332130
43188.03751165,0.001018820,0.03047434,0.02236274,0.02763191,0.3200568
43188.03762739,0.001018820,0.02541059,0.02236274,0.02822992,0.3074987
43188.03774312,0.001018820,0.03047434,0.02236274,0.02643590,0.2985286
43188.03786247,-0.004050424,0.03047434,0.02236274,0.02523989,0.2925485
43188.03797459,0.001018820,0.03047434,0.02743194,0.02703390,0.2925485
43188.03809323,0.001018820,0.02541059,0.02236274,0.02643590,0.2895585
43188.03820987,-0.004050424,0.03047434,0.02236274,0.02643590,0.2835785
43188.03832180,-0.004050424,0.02541059,0.02236274,0.02583789,0.2793924
43188.03843754,-0.004050424,0.02541059,0.02236274,0.02583789,0.2817844
43188.03855328,-0.004050424,0.02541059,0.02743194,0.02583789,0.2877645
43188.03866901,-0.004050424,0.02541059,0.02236274,0.02583789,0.2979306
43188.03878782,-0.004050424,0.02541059,0.02743194,0.02643590,0.3116847
43188.03890049,0.001018820,0.02541059,0.02236274,0.02464188,0.3272329
43188.03901622,-0.004050424,0.03047434,0.02236274,0.02583789,0.3356050
43188.03913196,-0.004050424,0.03047434,0.02236274,0.02523989,0.3457711
43188.03924770,0.001018820,0.02541059,0.02743194,0.02404387,0.3535452
43188.03936723,0.001018820,0.03047434,0.01729354,0.02583789,0.3607212
43188.03947917,0.001018820,0.03047434,0.02236274,0.02464188,0.3672993
43188.03959491,0.001018820,0.03047434,0.01729354,0.02404387,0.3732793
43188.03971065,-0.004050424,0.03047434,0.02236274,0.02583789,0.3816514
43188.03982639,-0.004050424,0.02541059,0.01729354,0.02284786,0.3816514
43188.03994302,0.001018820,0.02541059,0.02236274,0.02523989,0.3798574
43188.04005787,0.001018820,0.02541059,0.02236274,0.02404387,0.3756714
43188.04017666,-0.004050424,0.03047434,0.01729354,0.02165185,0.3661033
43188.04028935,-0.004050424,0.03047434,0.02236274,0.02464188,0.3583292
43188.04040509,0.001018820,0.02541059,0.01729354,0.02464188,0.3475651
43188.04052170,-0.004050424,0.03047434,0.02236274,0.02523989,0.3356050
43188.04063667,0.001018820,0.03047434,0.02236274,0.02583789,0.3242429
43188.04075313,-0.004050424,0.02541059,0.02236274,0.02703390,0.3134788
43188.04087176,-0.004050424,0.03047434,0.02236274,0.02583789,0.3074987
43188.04098388,-0.004050424,0.03047434,0.02236274,0.02404387,0.3021166
43188.04110323,-0.004050424,0.03047434,0.02236274,0.02464188,0.2955386
43188.04121535,-0.004050424,0.02541059,0.02236274,0.02703390,0.2901565
43188.04133181,0.001018820,0.03047434,0.02236274,0.02822992,0.2817844
43188.04145044,-0.004050424,0.02541059,0.01729354,0.02822992,0.2787944
43188.04156618,-0.004050424,0.03047434,0.01729354,0.02882792,0.2740104
43188.04167830,-0.004050424,0.02541059,0.02236274,0.02822992,0.2722163
43188.04179494,0.001018820,0.02541059,0.02236274,0.02703390,0.2722163
43188.04191357,0.001018820,0.02541059,0.02236274,0.03121995,0.2704223
43188.04202912,-0.004050424,0.02541059,0.02236274,0.02882792,0.2662363
43188.04214504,-0.004050424,0.02541059,0.02236274,0.02882792,0.2614522
43188.04226059,-0.009119669,0.03047434,0.02236274,0.02763191,0.2620502
43188.04237633,0.001018820,0.03047434,0.02236274,0.02703390,0.2626482
43188.04249225,0.001018820,0.02541059,0.02236274,0.02583789,0.2674323
43188.04260419,0.001018820,0.02541059,0.01729354,0.02703390,0.2734124
43188.04271992,-0.004050424,0.02541059,0.02236274,0.02763191,0.2817844
43188.04283657,0.001018820,0.02541059,0.02236274,0.02703390,0.2871665
43188.04295520,-0.004050424,0.03047434,0.02236274,0.02822992,0.2895585
