TheTime,CH1,CH2,CH3,CH6,CH7
42609.00523815,0.006585184,0.03477533,0.04077324,0.05216925,0.2399036
42609.00534937,0.007784765,0.03477533,0.04197282,0.05216925,0.2399036
42609.00543762,0.007184975,0.03417554,0.04077324,0.05036988,0.2399036
42609.00554884,0.007784765,0.03537512,0.04137303,0.04977009,0.2399036
42609.00570237,0.006585184,0.03417554,0.03957365,0.05156946,0.2399036
42609.00580274,0.005985394,0.03177638,0.03717449,0.05156946,0.2381043
42609.00593114,0.008384556,0.03297596,0.03837407,0.05096967,0.2381043
42609.00600962,0.007184975,0.03177638,0.03777428,0.05096967,0.2375045
42609.00612409,0.005985394,0.03237617,0.03837407,0.05156946,0.2381043
42609.00621633,0.005385604,0.03417554,0.03897386,0.05036988,0.2363049
42609.00638668,0.007784765,0.03177638,0.03957365,0.04917030,0.2363049
42609.00651254,0.006585184,0.03477533,0.04137303,0.05156946,0.2357051
42609.00658565,0.007184975,0.03477533,0.04137303,0.05096967,0.2351053
42609.00670139,0.005385604,0.03417554,0.03897386,0.05036988,0.2363049
42609.00682594,0.005385604,0.03297596,0.03657470,0.05156946,0.2363049
42609.00694312,0.004186023,0.03537512,0.03897386,0.05156946,0.2375045
42609.00709141,0.005985394,0.03357575,0.04017344,0.04977009,0.2387041
42609.00717424,0.005985394,0.03357575,0.04017344,0.04977009,0.2381043
42609.00728009,0.005985394,0.03357575,0.03777428,0.05216925,0.2387041
42609.00740174,0.005385604,0.03477533,0.04017344,0.05096967,0.2375045
42609.00751892,0.005985394,0.03477533,0.04017344,0.05036988,0.2375045
42609.00763104,0.007784765,0.03477533,0.04137303,0.05036988,0.2387041
42609.00776233,0.007784765,0.03657470,0.04257261,0.05096967,0.2369047
42609.00789778,0.005385604,0.03657470,0.04137303,0.04737093,0.2375045
42609.00798260,0.005985394,0.03717449,0.04137303,0.04677114,0.2405034
42609.00813288,0.005985394,0.03237617,0.03777428,0.04917030,0.2417030
42609.00821588,0.005985394,0.03237617,0.03897386,0.04977009,0.2417030
42609.00832186,0.007784765,0.03177638,0.03897386,0.04797072,0.2423028
42609.00847051,0.005985394,0.03297596,0.03777428,0.04977009,0.2423028
42609.00855333,0.005385604,0.03297596,0.03837407,0.04977009,0.2417030
42609.00867486,0.004186023,0.02997701,0.03477533,0.04917030,0.2399036
42609.00879060,0.004785813,0.03297596,0.03657470,0.04977009,0.2393038
42609.00890995,0.005985394,0.03177638,0.03777428,0.04917030,0.2399036
42609.00902099,0.007784765,0.03117659,0.03957365,0.04797072,0.2405034
42609.00913672,0.007184975,0.03417554,0.03957365,0.04917030,0.2429026
42609.00929026,0.005985394,0.03417554,0.03897386,0.04617135,0.2423028
42609.00937417,0.005385604,0.03477533,0.04017344,0.04737093,0.2441022
42609.00950220,0.005385604,0.03597491,0.04017344,0.04797072,0.2417030
42609.00960366,0.005385604,0.03657470,0.04077324,0.04617135,0.2453017
42609.00972084,0.005985394,0.03657470,0.04137303,0.04737093,0.2441022
42609.00985882,0.007184975,0.03537512,0.04137303,0.04797072,0.2435024
42609.00998469,0.007784765,0.03477533,0.04017344,0.04857051,0.2441022
42609.01006769,0.007784765,0.03477533,0.04137303,0.04857051,0.2423028
42609.01018488,0.007184975,0.03417554,0.03957365,0.04917030,0.2471011
42609.01028941,0.005985394,0.03477533,0.04017344,0.04737093,0.2471011
42609.01041093,0.004186023,0.03657470,0.04077324,0.04857051,0.2483007
42609.01052667,0.005985394,0.03717449,0.04137303,0.04917030,0.2489005
42609.01063662,0.005985394,0.03777428,0.04197282,0.04977009,0.2495003
42609.01077189,0.005985394,0.03717449,0.04317240,0.04857051,0.2501001
42609.01087931,0.005985394,0.03777428,0.04077324,0.04797072,0.2495003
42609.01102507,0.005985394,0.03837407,0.04317240,0.04857051,0.2489005
42609.01110608,0.006585184,0.03717449,0.04257261,0.04917030,0.2506999
42609.01123340,0.006585184,0.03897386,0.04437198,0.04857051,0.2471011
42609.01133430,0.007784765,0.03897386,0.04437198,0.04977009,0.2459015
42609.01148350,0.007784765,0.03657470,0.04377219,0.04977009,0.2441022
42609.01160086,0.006585184,0.03537512,0.03957365,0.05036988,0.2447020
42609.01167501,0.005985394,0.03417554,0.04077324,0.04857051,0.2441022
42609.01179653,0.005985394,0.03477533,0.04017344,0.04857051,0.2441022
42609.01194627,0.004785813,0.03717449,0.04137303,0.04977009,0.2417030
42609.01206780,0.005985394,0.03717449,0.04197282,0.05156946,0.2417030
42609.01217865,0.006585184,0.03537512,0.04137303,0.05216925,0.2417030
42609.01228661,0.006585184,0.03717449,0.04257261,0.05156946,0.2453017
42609.01237595,0.007184975,0.03837407,0.04377219,0.05156946,0.2447020
42609.01252514,0.006585184,0.03357575,0.03837407,0.05276904,0.2435024
42609.01264251,0.004785813,0.03177638,0.03717449,0.05096967,0.2441022
42609.01276168,0.003586233,0.03237617,0.03537512,0.04977009,0.2447020
42609.01283926,0.004186023,0.03297596,0.03657470,0.04977009,0.2447020
42609.01291920,0.004186023,0.03597491,0.03777428,0.05156946,0.2435024
42609.01307255,0.002386652,0.03597491,0.03837407,0.04857051,0.2459015
42609.01319299,0.003586233,0.03537512,0.03837407,0.04857051,0.2453017
42609.01333911,0.005985394,0.03357575,0.03897386,0.04977009,0.2465013
42609.01342157,0.006585184,0.03297596,0.03957365,0.04977009,0.2459015
42609.01357185,0.005385604,0.03597491,0.03957365,0.04917030,0.2465013
42609.01365287,0.005385604,0.03597491,0.03957365,0.04857051,0.2441022
42609.01376158,0.005385604,0.03537512,0.04017344,0.04737093,0.2441022
42609.01391346,0.007784765,0.03717449,0.04257261,0.04857051,0.2447020
42609.01399448,0.008384556,0.03717449,0.04257261,0.04857051,0.2465013
42609.01414240,0.008984346,0.03117659,0.03837407,0.04737093,0.2459015
42609.01423319,0.008384556,0.03117659,0.03837407,0.04797072,0.2483007
42609.01437569,0.006585184,0.03417554,0.03897386,0.04617135,0.2506999
42609.01445602,0.006585184,0.03357575,0.03837407,0.04617135,0.2495003
42609.01460915,0.002986442,0.03837407,0.04137303,0.04857051,0.2501001
42609.01472128,0.002986442,0.03837407,0.04017344,0.04857051,0.2506999
42609.01484443,0.005985394,0.03657470,0.03957365,0.04797072,0.2477009
42609.01492544,0.004785813,0.03597491,0.04077324,0.04797072,0.2477009
42609.01507464,0.008384556,0.03717449,0.04557156,0.05156946,0.2435024
42609.01516108,0.008384556,0.03657470,0.04317240,0.05216925,0.2453017
42609.01530738,0.006585184,0.03837407,0.04317240,0.05216925,0.2417030
42609.01542457,0.004785813,0.03717449,0.04077324,0.05096967,0.2405034
42609.01552005,0.005385604,0.03777428,0.04257261,0.05036988,0.2399036
42609.01561343,0.005985394,0.03417554,0.04017344,0.05036988,0.2393038
42609.01576527,0.007184975,0.03417554,0.03897386,0.05396862,0.2423028
42609.01588227,0.007784765,0.03537512,0.04077324,0.05156946,0.2435024
42609.01596202,0.005985394,0.03537512,0.03957365,0.05336883,0.2453017
42609.01611411,0.01078372,0.03117659,0.03957365,0.05336883,0.2447020
42609.01620128,0.009584136,0.03117659,0.04077324,0.05396862,0.2441022
42609.01634704,0.008384556,0.03177638,0.03837407,0.05576799,0.2429026
42609.01643058,0.007184975,0.03237617,0.03897386,0.05516820,0.2423028
42609.01654632,0.006585184,0.03297596,0.03897386,0.05636778,0.2399036
42609.01669497,0.007184975,0.03357575,0.03777428,0.05696758,0.2375045
42609.01678955,0.006585184,0.03297596,0.03717449,0.05696758,0.2375045
42609.01692898,0.007184975,0.03177638,0.03777428,0.05636778,0.2369047
42609.01704128,0.008384556,0.02997701,0.03777428,0.05396862,0.2405034
42609.01712031,0.008384556,0.02997701,0.03717449,0.05396862,0.2387041
42609.01723496,0.008984346,0.03117659,0.03717449,0.05576799,0.2381043
42609.01735577,0.007784765,0.03177638,0.03837407,0.05696758,0.2369047
42609.01750406,0.004186023,0.03537512,0.03897386,0.05516820,0.2363049
42609.01758308,0.004186023,0.03537512,0.03897386,0.05456841,0.2357051
42609.01772685,0.005385604,0.03417554,0.03777428,0.05516820,0.2369047
42609.01784910,0.004186023,0.03417554,0.03777428,0.05516820,0.2345055
42609.01797008,0.004785813,0.03657470,0.03957365,0.05456841,0.2333059
42609.01808564,0.004785813,0.03537512,0.03837407,0.05456841,0.2333059
42609.01819722,0.005985394,0.03297596,0.03777428,0.05456841,0.2363049
42609.01829433,0.005985394,0.03237617,0.03717449,0.05576799,0.2339057
42609.01839126,0.003586233,0.03057680,0.03357575,0.05336883,0.2339057
42609.01854950,0.004186023,0.02817764,0.03177638,0.05516820,0.2357051
42609.01864498,0.004785813,0.02697806,0.03177638,0.05516820,0.2357051
42609.01873848,0.004785813,0.03057680,0.03417554,0.05576799,0.2369047
42609.01886289,0.005985394,0.03297596,0.03777428,0.05696758,0.2351053
42609.01897791,0.007784765,0.02937722,0.03537512,0.05696758,0.2363049
42609.01912819,0.005985394,0.02817764,0.03357575,0.05516820,0.2345055
42609.01921282,0.006585184,0.02817764,0.03357575,0.05396862,0.2345055
42609.01932856,0.005385604,0.02937722,0.03417554,0.05336883,0.2357051
42609.01946889,0.005985394,0.02757785,0.03297596,0.05516820,0.2357051
42609.01954991,0.006585184,0.02817764,0.03297596,0.05456841,0.2357051
42609.01968472,0.007784765,0.02937722,0.03597491,0.05456841,0.2357051
42609.01978454,0.005985394,0.03237617,0.03657470,0.05516820,0.2363049
42609.01990028,0.004186023,0.03357575,0.03657470,0.05516820,0.2369047
42609.02005147,0.007184975,0.02757785,0.03417554,0.05516820,0.2363049
42609.02016757,0.006585184,0.02697806,0.03297596,0.05636778,0.2363049
42609.02028439,0.006585184,0.02817764,0.03477533,0.05696758,0.2369047
42609.02039362,0.005385604,0.02997701,0.03417554,0.05696758,0.2363049
42609.02047463,0.005385604,0.03057680,0.03477533,0.05636778,0.2339057
42609.02062636,0.004186023,0.03117659,0.03297596,0.05576799,0.2369047
42609.02073957,0.002986442,0.03177638,0.03297596,0.05696758,0.2345055
42609.02084373,0.005385604,0.03117659,0.03297596,0.05516820,0.2321064
42609.02094771,0.003586233,0.03057680,0.03237617,0.05576799,0.2321064
42609.02107575,0.003586233,0.03477533,0.03777428,0.05996653,0.2321064
42609.02121030,0.004186023,0.03177638,0.03537512,0.05936674,0.2303070
42609.02127377,0.004785813,0.02817764,0.03177638,0.05756737,0.2303070
42609.02144105,0.005385604,0.03057680,0.03417554,0.05996653,0.2291074
42609.02152568,0.004785813,0.02877743,0.03357575,0.06056632,0.2279078
42609.02162840,0.004186023,0.03117659,0.03537512,0.06176590,0.2285076
42609.02175716,0.004186023,0.03177638,0.03537512,0.06236569,0.2255087
42609.02190129,0.004186023,0.03177638,0.03357575,0.06176590,0.2255087
42609.02201703,0.004186023,0.02817764,0.03237617,0.06116611,0.2261085
42609.02212481,0.004186023,0.03057680,0.03417554,0.06236569,0.2273080
42609.02224706,0.002986442,0.03237617,0.03537512,0.06236569,0.2267082
42609.02235827,0.002386652,0.03357575,0.03537512,0.06116611,0.2267082
42609.02248269,0.002986442,0.03357575,0.03477533,0.06416506,0.2255087
42609.02258957,0.002986442,0.02997701,0.03177638,0.06356527,0.2243091
42609.02269319,0.003586233,0.03057680,0.03177638,0.06416506,0.2255087
42609.02283226,0.005385604,0.02577848,0.03177638,0.06296548,0.2249089
42609.02294275,0.005985394,0.02817764,0.03177638,0.06416506,0.2219099
42609.02302232,0.005985394,0.02757785,0.03237617,0.06416506,0.2213101
42609.02316844,0.004785813,0.02697806,0.03117659,0.06416506,0.2225097
42609.02326827,0.005385604,0.02757785,0.03057680,0.06416506,0.2225097
42609.02338762,0.003586233,0.02817764,0.03177638,0.06296548,0.2219099
42609.02352144,0.004186023,0.02697806,0.03057680,0.06236569,0.2213101
42609.02360246,0.005385604,0.02757785,0.03057680,0.06416506,0.2219099
42609.02371675,0.003586233,0.02397911,0.02697806,0.06596443,0.2225097
42609.02386287,0.004186023,0.02457890,0.02757785,0.06296548,0.2213101
42609.02395546,0.003586233,0.02457890,0.02817764,0.06296548,0.2225097
42609.02407265,0.004186023,0.02697806,0.02937722,0.06476485,0.2219099
42609.02418838,0.005385604,0.02697806,0.03177638,0.06356527,0.2219099
42609.02429399,0.007784765,0.02397911,0.02937722,0.06056632,0.2207103
42609.02441769,0.008384556,0.02397911,0.02997701,0.06116611,0.2201106
42609.02453343,0.007784765,0.02337931,0.02817764,0.06176590,0.2219099
42609.02468027,0.007184975,0.02217973,0.02877743,0.06476485,0.2207103
42609.02477648,0.007184975,0.02217973,0.02877743,0.06356527,0.2195108
42609.02488064,0.006585184,0.02277952,0.03057680,0.06416506,0.2195108
42609.02502604,0.005385604,0.02217973,0.02757785,0.06236569,0.2183112
42609.02510561,0.006585184,0.02277952,0.02817764,0.06116611,0.2177114
42609.02526041,0.007784765,0.01978057,0.02517869,0.06356527,0.2207103
42609.02533853,0.007184975,0.02038036,0.02637827,0.06416506,0.2195108
42609.02545282,0.008984346,0.02217973,0.02817764,0.06236569,0.2219099
42609.02560491,0.005985394,0.02517869,0.02877743,0.06176590,0.2219099
42609.02568955,0.005385604,0.02517869,0.02937722,0.06176590,0.2225097
42609.02583114,0.005985394,0.02457890,0.02937722,0.06056632,0.2237093
42609.02592373,0.004785813,0.02337931,0.02817764,0.06116611,0.2243091
42609.02607184,0.004186023,0.02397911,0.02817764,0.05936674,0.2249089
42609.02614942,0.004186023,0.02517869,0.02817764,0.06056632,0.2225097
42609.02629862,0.005385604,0.02697806,0.03057680,0.06116611,0.2225097
42609.02637963,0.004186023,0.02517869,0.02997701,0.06116611,0.2219099
42609.02653353,0.005385604,0.02517869,0.03117659,0.06056632,0.2225097
42609.02661455,0.006585184,0.02457890,0.02997701,0.06116611,0.2213101
42609.02673408,0.005985394,0.02397911,0.02877743,0.05996653,0.2219099
42609.02688291,0.004785813,0.02577848,0.02937722,0.06116611,0.2219099
42609.02698835,0.002986442,0.02577848,0.02817764,0.05876695,0.2237093
42609.02711096,0.004186023,0.02337931,0.02697806,0.05876695,0.2237093
42609.02723013,0.004785813,0.02337931,0.02757785,0.05756737,0.2267082
42609.02731314,0.004785813,0.02337931,0.02757785,0.05756737,0.2279078
42609.02745130,0.004186023,0.02457890,0.02877743,0.05456841,0.2309068
42609.02757590,0.004785813,0.02457890,0.02997701,0.05396862,0.2321064
42609.02769308,0.005985394,0.02577848,0.03057680,0.05636778,0.2339057
42609.02778567,0.005985394,0.02457890,0.02937722,0.05696758,0.2345055
42609.02788604,0.004785813,0.02637827,0.03057680,0.05696758,0.2339057
42609.02800702,0.004186023,0.02937722,0.03117659,0.05636778,0.2339057
42609.02815513,0.005385604,0.02757785,0.03237617,0.05576799,0.2339057
42609.02823271,0.005985394,0.02817764,0.03237617,0.05456841,0.2345055
42609.02838191,0.01018393,0.02277952,0.03177638,0.05576799,0.2339057
42609.02846708,0.009584136,0.02157994,0.03117659,0.05576799,0.2333059
42609.02860886,0.005985394,0.02577848,0.03057680,0.05876695,0.2321064
42609.02873473,0.005985394,0.02397911,0.02937722,0.05816716,0.2309068
42609.02884016,0.006585184,0.02457890,0.02997701,0.05696758,0.2315066
42609.02896277,0.005385604,0.02457890,0.03057680,0.05456841,0.2321064
42609.02904378,0.005385604,0.02517869,0.03057680,0.05516820,0.2321064
42609.02919677,0.005385604,0.02277952,0.02697806,0.05696758,0.2321064
42609.02927435,0.005385604,0.02277952,0.02697806,0.05576799,0.2321064
42609.02942355,0.004186023,0.02877743,0.03237617,0.05816716,0.2309068
42609.02952030,0.004785813,0.02997701,0.03297596,0.05756737,0.2321064
42609.02965050,0.004186023,0.03117659,0.03417554,0.05696758,0.2315066
42609.02974309,0.004186023,0.03117659,0.03417554,0.05636778,0.2315066
42609.02985883,0.005385604,0.02817764,0.03177638,0.05816716,0.2315066
42609.03000784,0.006585184,0.02337931,0.02877743,0.05756737,0.2327062
42609.03011328,0.005385604,0.02397911,0.02937722,0.05456841,0.2321064
42609.03023787,0.005385604,0.02757785,0.03117659,0.05516820,0.2315066
42609.03034493,0.007184975,0.02577848,0.03177638,0.05756737,0.2327062
42609.03047080,0.009584136,0.02397911,0.03177638,0.05996653,0.2321064
42609.03057623,0.008984346,0.02397911,0.03297596,0.05936674,0.2321064
42609.03065597,0.007184975,0.02637827,0.03297596,0.05996653,0.2297072
42609.03078474,0.007784765,0.02637827,0.03297596,0.05996653,0.2315066
42609.03093285,0.006585184,0.02877743,0.03297596,0.05696758,0.2303070
42609.03101043,0.005985394,0.02877743,0.03297596,0.05816716,0.2321064
42609.03115962,0.004186023,0.03057680,0.03297596,0.05936674,0.2333059
42609.03124480,0.004785813,0.03117659,0.03357575,0.05876695,0.2321064
42609.03136325,0.005385604,0.02817764,0.03237617,0.05876695,0.2321064
42609.03150756,0.007784765,0.02517869,0.03177638,0.05876695,0.2321064
42609.03162529,0.007184975,0.02637827,0.03237617,0.05936674,0.2321064
42609.03174175,0.006585184,0.02757785,0.03357575,0.05996653,0.2315066
42609.03185748,0.006585184,0.02817764,0.03357575,0.06296548,0.2309068
42609.03197033,0.006585184,0.02877743,0.03357575,0.06296548,0.2303070
42609.03208245,0.006585184,0.02637827,0.03297596,0.06536464,0.2285076
42609.03218662,0.005985394,0.02757785,0.03177638,0.06476485,0.2309068
42609.03231953,0.005985394,0.02817764,0.03237617,0.06716401,0.2291074
42609.03239584,0.005385604,0.02817764,0.03177638,0.06836359,0.2285076
42609.03255408,0.005985394,0.02937722,0.03237617,0.06836359,0.2243091
42609.03265951,0.006585184,0.02817764,0.03237617,0.06716401,0.2225097
42609.03273925,0.007784765,0.02577848,0.03117659,0.07136254,0.2219099
42609.03286314,0.008384556,0.02637827,0.03237617,0.07016296,0.2207103
42609.03301252,0.006585184,0.02637827,0.03237617,0.07076275,0.2189110
42609.03312409,0.005985394,0.02757785,0.03357575,0.07016296,0.2177114
42609.03321614,0.005985394,0.02817764,0.03237617,0.07016296,0.2177114
42609.03336118,0.006585184,0.02457890,0.02937722,0.07136254,0.2183112
42609.03345847,0.006585184,0.02637827,0.03057680,0.06956317,0.2177114
42609.03355811,0.006585184,0.02397911,0.02877743,0.06956317,0.2177114
42609.03370694,0.005985394,0.02397911,0.02877743,0.06956317,0.2189110
42609.03382286,0.005385604,0.02517869,0.02937722,0.06836359,0.2159120
42609.03393734,0.005385604,0.02577848,0.02937722,0.06716401,0.2177114
42609.03403427,0.004186023,0.02457890,0.02997701,0.06776380,0.2159120
42609.03414693,0.004785813,0.02517869,0.02877743,0.06596443,0.2153122
42609.03428925,0.005385604,0.02517869,0.02817764,0.06596443,0.2153122
42609.03436701,0.004785813,0.02397911,0.02817764,0.06656422,0.2165118
42609.03450228,0.004785813,0.02577848,0.02877743,0.06896338,0.2153122
42609.03462797,0.003586233,0.02457890,0.02877743,0.07016296,0.2159120
42609.03475003,0.004186023,0.02337931,0.02697806,0.07076275,0.2171116
42609.03485854,0.005385604,0.02577848,0.02817764,0.07196233,0.2159120
42609.03498006,0.004785813,0.02397911,0.02937722,0.07196233,0.2159120
42609.03506849,0.004785813,0.02397911,0.02877743,0.07016296,0.2159120
42609.03517361,0.005985394,0.02277952,0.02937722,0.07016296,0.2165118
42609.03532239,0.006585184,0.02217973,0.02757785,0.06716401,0.2141127
42609.03544446,0.006585184,0.02277952,0.02697806,0.06776380,0.2135129
42609.03553958,0.004785813,0.02157994,0.02697806,0.06716401,0.2135129
42609.03564375,0.005985394,0.02457890,0.02937722,0.06836359,0.2135129
42609.03578444,0.007184975,0.02217973,0.02817764,0.06896338,0.2147124
42609.03590597,0.006585184,0.01978057,0.02577848,0.06896338,0.2141127
42609.03598380,0.006585184,0.01978057,0.02577848,0.06896338,0.2141127
42609.03612262,0.004785813,0.02337931,0.02757785,0.07136254,0.2135129
42609.03625716,0.002986442,0.02517869,0.02877743,0.07196233,0.2141127
42609.03636603,0.004785813,0.02457890,0.02937722,0.07076275,0.2147124
42609.03646730,0.005385604,0.02517869,0.02817764,0.06776380,0.2147124
42609.03660040,0.006585184,0.02038036,0.02577848,0.06776380,0.2141127
42609.03668503,0.006585184,0.02038036,0.02577848,0.06956317,0.2147124
42609.03683151,0.006585184,0.02217973,0.02697806,0.06896338,0.2159120
42609.03691253,0.006585184,0.02157994,0.02637827,0.06896338,0.2159120
42609.03702827,0.005385604,0.02157994,0.02757785,0.06896338,0.2159120
42609.03718198,0.004785813,0.02517869,0.02817764,0.06836359,0.2141127
42609.03729374,0.005385604,0.02697806,0.02997701,0.06836359,0.2141127
42609.03737476,0.004785813,0.02697806,0.03057680,0.06776380,0.2147124
42609.03750116,0.002986442,0.02577848,0.02997701,0.06956317,0.2141127
42609.03764602,0.004186023,0.02457890,0.02817764,0.06716401,0.2147124
42609.03775488,0.007184975,0.02277952,0.02877743,0.06536464,0.2159120
42609.03784169,0.006585184,0.02157994,0.02757785,0.06656422,0.2183112
42609.03798817,0.007784765,0.02397911,0.02937722,0.06596443,0.2207103
42609.03806828,0.007784765,0.02337931,0.02937722,0.06536464,0.2201106
42609.03822471,0.004186023,0.02457890,0.02877743,0.06776380,0.2219099
42609.03833357,0.002986442,0.02817764,0.02997701,0.06896338,0.2201106
42609.03842580,0.002986442,0.02697806,0.02817764,0.06896338,0.2189110
42609.03856306,0.004785813,0.02397911,0.02817764,0.06836359,0.2189110
42609.03868513,0.005385604,0.02277952,0.02817764,0.06896338,0.2183112
42609.03879363,0.005985394,0.02337931,0.02757785,0.06896338,0.2177114
42609.03891516,0.004186023,0.02397911,0.02817764,0.06896338,0.2183112
42609.03901607,0.002986442,0.02457890,0.02877743,0.06956317,0.2177114
42609.03914682,0.005985394,0.02277952,0.02757785,0.07016296,0.2183112
42609.03922620,0.005985394,0.02277952,0.02757785,0.07016296,0.2177114
42609.03934664,0.008984346,0.02098015,0.02937722,0.07016296,0.2165118
42609.03949819,0.01078372,0.01978057,0.02877743,0.07016296,0.2165118
42609.03961320,0.007184975,0.02217973,0.02877743,0.07016296,0.2165118
42609.03969512,0.007184975,0.02277952,0.02817764,0.06896338,0.2159120
42609.03981285,0.003586233,0.02517869,0.02937722,0.06836359,0.2159120
42609.03995101,0.005385604,0.02517869,0.02937722,0.06956317,0.2159120
42609.04007706,0.005385604,0.02637827,0.03117659,0.07076275,0.2147124
42609.04018249,0.004785813,0.02697806,0.03057680,0.07016296,0.2135129
42609.04030402,0.007184975,0.02637827,0.03177638,0.06896338,0.2147124
42609.04041993,0.007784765,0.02277952,0.02937722,0.07136254,0.2141127
42609.04053449,0.005985394,0.02217973,0.02877743,0.07016296,0.2147124
42609.04062256,0.006585184,0.02337931,0.02817764,0.06956317,0.2165118
42609.04076832,0.006585184,0.02637827,0.03117659,0.07076275,0.2159120
42609.04085548,0.006585184,0.02637827,0.03057680,0.07196233,0.2165118
42609.04100106,0.006585184,0.02217973,0.02757785,0.07256212,0.2147124
42609.04111101,0.006585184,0.02277952,0.02877743,0.07256212,0.2153122
42609.04120342,0.006585184,0.02337931,0.02877743,0.07316191,0.2141127
42609.04131934,0.005985394,0.02277952,0.02817764,0.07256212,0.2141127
42609.04142368,0.005985394,0.02217973,0.02937722,0.07256212,0.2147124
42609.04157234,0.005385604,0.02577848,0.03057680,0.06956317,0.2135129
42609.04166004,0.004186023,0.02577848,0.03057680,0.07076275,0.2141127
42609.04177090,0.007784765,0.02517869,0.02997701,0.07016296,0.2117135
42609.04189821,0.009584136,0.02157994,0.02937722,0.07376171,0.2117135
42609.04201377,0.007184975,0.02098015,0.02817764,0.07256212,0.2117135
42609.04212951,0.004186023,0.02517869,0.02817764,0.07316191,0.2117135
42609.04224506,0.005985394,0.02397911,0.02877743,0.07076275,0.2147124
42609.04236098,0.008984346,0.02038036,0.02817764,0.07016296,0.2141127
42609.04246533,0.004785813,0.02277952,0.02757785,0.07016296,0.2141127
42609.04258107,0.002386652,0.02577848,0.02697806,0.07076275,0.2117135
42609.04270548,0.003586233,0.02637827,0.02817764,0.07076275,0.2117135
42609.04282321,0.005385604,0.02457890,0.02997701,0.07136254,0.2123133
42609.04292828,0.004186023,0.02457890,0.02817764,0.06956317,0.2123133
42609.04304402,0.004186023,0.02517869,0.02817764,0.06836359,0.2117135
42609.04315976,0.004186023,0.02397911,0.02697806,0.06836359,0.2123133
42609.04328417,0.005385604,0.02157994,0.02697806,0.06896338,0.2147124
42609.04340100,0.005985394,0.02277952,0.02817764,0.06596443,0.2135129
42609.04352849,0.004785813,0.02397911,0.02757785,0.06596443,0.2141127
42609.04366376,0.002986442,0.02397911,0.02697806,0.06596443,0.2129131
