TheTime,CH1,CH2,CH3,CH6,CH7
44049.48337965,0.03143429,-0.01003563,0.02236274,0.009093726,0.2118177
44049.48349540,0.03143429,-0.01003563,0.02743194,0.009691732,0.2136118
44049.48361116,0.03143429,-0.01003563,0.02743194,0.008495720,0.2136118
44049.48372691,0.03143429,-0.004971887,0.02236274,0.008495720,0.2142098
44049.48384267,0.03143429,-0.004971887,0.02743194,0.009691732,0.2118177
44049.48395842,0.02636504,-0.01003563,0.02743194,0.008495720,0.2118177
44049.48407418,0.03650353,-0.01003563,0.02236274,0.008495720,0.2112197
44049.48418982,0.03650353,-0.01003563,0.02236274,0.009691732,0.2094257
44049.48430556,0.03650353,-0.01003563,0.02236274,0.01028974,0.2094257
44049.48442130,0.03650353,-0.01003563,0.02236274,0.009093726,0.2082297
44049.48453704,0.03650353,-0.004971887,0.02236274,0.007897714,0.2058377
44049.48465278,0.03143429,-0.01003563,0.02743194,0.007299708,0.2016516
44049.48476852,0.03650353,-0.01003563,0.02236274,0.006701702,0.1980636
44049.48488427,0.03650353,-0.01003563,0.02743194,0.007897714,0.1938776
44049.48500003,0.03650353,-0.01003563,0.02236274,0.007897714,0.1902895
44049.48511578,0.03650353,-0.01003563,0.02236274,0.007897714,0.1896915
44049.48523153,0.03650353,-0.01003563,0.02236274,0.007897714,0.1890935
44049.48534728,0.03143429,-0.01003563,0.02236274,0.009093726,0.1914855
44049.48546304,0.03143429,-0.004971887,0.02743194,0.007299708,0.1932796
44049.48557879,0.03143429,-0.004971887,0.02236274,0.006103696,0.1998576
44049.48569454,0.03143429,-0.004971887,0.02236274,0.006701702,0.2040437
44049.48581030,0.03143429,-0.01003563,0.02743194,0.009691732,0.2076317
44049.48592593,0.03650353,-0.01003563,0.02743194,0.007897714,0.2076317
44049.48604167,0.03650353,-0.01003563,0.02236274,0.007299708,0.2058377
44049.48615741,0.03143429,-0.01003563,0.02743194,0.006701702,0.2034457
44049.48627315,0.02636504,-0.004971887,0.02743194,0.006701702,0.2040437
44049.48638889,0.03143429,-0.004971887,0.02743194,0.007299708,0.2040437
44049.48650463,0.02636504,-0.01003563,0.02236274,0.006701702,0.2082297
44049.48662038,0.03650353,-0.01003563,0.02236274,0.004309678,0.2100237
44049.48673613,0.03650353,-0.01003563,0.02236274,0.006103696,0.2112197
44049.48685188,0.03143429,-0.01509938,0.02236274,0.006103696,0.2124157
44049.48696763,0.03650353,-0.01003563,0.02743194,0.007299708,0.2112197
44049.48708338,0.03650353,-0.004971887,0.02236274,0.006701702,0.2094257
44049.48719914,0.03143429,-0.01003563,0.02236274,0.006701702,0.2094257
44049.48731489,0.03143429,9.185914e-05,0.02743194,0.004907684,0.2100237
44049.48743064,0.03143429,-0.01003563,0.02743194,0.005505690,0.2100237
44049.48754639,0.03143429,-0.004971887,0.02743194,0.004907684,0.2118177
44049.48766214,0.03650353,-0.004971887,0.02743194,0.005505690,0.2136118
44049.48777789,0.03143429,-0.01003563,0.02236274,0.004309678,0.2177978
44049.48789352,0.03143429,-0.01003563,0.02236274,0.007299708,0.2201898
44049.48800926,0.03143429,-0.004971887,0.02743194,0.004907684,0.2225819
44049.48812500,0.03143429,-0.004971887,0.02236274,0.006103696,0.2213858
44049.48824074,0.03650353,-0.01003563,0.02743194,0.005505690,0.2201898
44049.48835648,0.03143429,-0.004971887,0.02236274,0.006701702,0.2177978
44049.48847223,0.03143429,-0.004971887,0.02236274,0.006701702,0.2177978
44049.48858799,0.03143429,-0.01003563,0.02743194,0.006701702,0.2171998
44049.48870374,0.03143429,-0.004971887,0.02236274,0.007299708,0.2177978
44049.48881949,0.03143429,-0.004971887,0.02236274,0.007299708,0.2201898
44049.48893525,0.03650353,-0.01003563,0.02743194,0.007897714,0.2177978
44049.48905100,0.03143429,-0.01003563,0.02236274,0.007299708,0.2154058
44049.48916675,0.02636504,-0.004971887,0.02236274,0.006103696,0.2136118
44049.48928251,0.03143429,-0.004971887,0.02236274,0.007897714,0.2124157
44049.48939815,0.03143429,-0.01003563,0.02236274,0.006701702,0.2124157
44049.48951389,0.02636504,-0.01003563,0.02236274,0.006103696,0.2154058
44049.48962963,0.03143429,-0.01003563,0.02236274,0.007897714,0.2177978
44049.48974537,0.03650353,-0.01003563,0.02236274,0.008495720,0.2219838
44049.48986111,0.03143429,-0.004971887,0.02743194,0.006701702,0.2231799
44049.48997686,0.03650353,-0.01003563,0.02236274,0.004907684,0.2231799
44049.49009262,0.03650353,-0.01003563,0.02236274,0.005505690,0.2261699
44049.49020837,0.03143429,-0.01003563,0.02236274,0.006701702,0.2261699
44049.49032412,0.03143429,-0.01003563,0.02236274,0.004907684,0.2261699
44049.49043988,0.03143429,-0.01003563,0.02236274,0.006701702,0.2279639
44049.49055563,0.03650353,-0.01003563,0.02236274,0.008495720,0.2303559
44049.49067138,0.03650353,-0.004971887,0.02236274,0.009691732,0.2297579
44049.49078714,0.03143429,-0.01003563,0.02236274,0.006701702,0.2291599
44049.49090278,0.03143429,-0.01003563,0.02236274,0.007299708,0.2297579
44049.49101852,0.03143429,-0.004971887,0.02743194,0.007299708,0.2279639
44049.49113426,0.03143429,-0.01003563,0.02743194,0.009093726,0.2231799
44049.49125000,0.03143429,-0.01003563,0.02236274,0.008495720,0.2177978
44049.49136574,0.03143429,-0.004971887,0.02236274,0.008495720,0.2160038
44049.49148148,0.03143429,-0.004971887,0.02743194,0.007299708,0.2154058
44049.49159723,0.03143429,-0.004971887,0.02236274,0.008495720,0.2201898
44049.49171299,0.03143429,-0.01003563,0.02236274,0.008495720,0.2297579
44049.49182874,0.03143429,-0.004971887,0.02236274,0.009691732,0.2369340
44049.49194449,0.03650353,-0.004971887,0.02236274,0.007299708,0.2435121
44049.49206025,0.03650353,-0.01003563,0.02236274,0.007897714,0.2459041
44049.49217600,0.03650353,-0.01003563,0.02236274,0.007897714,0.2435121
44049.49229175,0.03143429,-0.01003563,0.02743194,0.009691732,0.2393260
44049.49240750,0.03143429,-0.004971887,0.02236274,0.007897714,0.2333460
44049.49252326,0.03143429,-0.004971887,0.02743194,0.007897714,0.2303559
44049.49263889,0.03650353,-0.01003563,0.02743194,0.005505690,0.2237779
44049.49275464,0.03143429,-0.004971887,0.02743194,0.007897714,0.2171998
44049.49287040,0.03650353,-0.01003563,0.02743194,0.007299708,0.2112197
44049.49298616,0.03143429,-0.01003563,0.02743194,0.008495720,0.2076317
44049.49310191,0.03650353,-0.004971887,0.02236274,0.009093726,0.2034457
44049.49321767,0.03143429,-0.004971887,0.02743194,0.007299708,0.2016516
44049.49333337,0.03143429,-0.004971887,0.02236274,0.006103696,0.1998576
44049.49344912,0.03143429,-0.004971887,0.02236274,0.008495720,0.1998576
44049.49356488,0.03143429,-0.01003563,0.02236274,0.008495720,0.1998576
44049.49368063,0.03143429,-0.01003563,0.01729354,0.009691732,0.1998576
44049.49379636,0.03650353,-0.01003563,0.02236274,0.01088774,0.2016516
44049.49391211,0.03650353,-0.01003563,0.02236274,0.01028974,0.2064357
44049.49402787,0.03650353,-0.004971887,0.02743194,0.007897714,0.2100237
44049.49414362,0.03143429,-0.004971887,0.02236274,0.007299708,0.2130138
44049.49425926,0.03143429,-0.01003563,0.02236274,0.008495720,0.2171998
44049.49437500,0.03143429,-0.004971887,0.02743194,0.007897714,0.2177978
44049.49449074,0.03143429,-0.01003563,0.02236274,0.008495720,0.2171998
44049.49460648,0.03143429,-0.01003563,0.02236274,0.008495720,0.2160038
44049.49472222,0.03143429,-0.01003563,0.02236274,0.009093726,0.2160038
44049.49483796,0.03143429,-0.01003563,0.02743194,0.008495720,0.2160038
44049.49495371,0.03650353,-0.01003563,0.02743194,0.007299708,0.2183958
44049.49506946,0.03650353,-0.01509938,0.02236274,0.01028974,0.2195918
44049.49518521,0.02636504,-0.004971887,0.02236274,0.007897714,0.2213858
44049.49530097,0.03650353,-0.01509938,0.02236274,0.009093726,0.2219838
44049.49541672,0.03143429,-0.01003563,0.02236274,0.01088774,0.2213858
44049.49553248,0.03143429,-0.004971887,0.02236274,0.009691732,0.2201898
44049.49564823,0.03650353,-0.01003563,0.02236274,0.007299708,0.2177978
44049.49576398,0.03143429,-0.004971887,0.02236274,0.007299708,0.2207878
44049.49587974,0.03143429,-0.01003563,0.02236274,0.008495720,0.2219838
44049.49599537,0.03650353,-0.01003563,0.02236274,0.007897714,0.2279639
44049.49611111,0.03143429,-0.004971887,0.02743194,0.008495720,0.2309539
44049.49622687,0.03650353,-0.004971887,0.02236274,0.01327977,0.2357380
44049.49634262,0.03650353,-0.01003563,0.02743194,0.006103696,0.2333460
44049.49645837,0.03143429,-0.004971887,0.03250115,0.007897714,0.2303559
44049.49657412,0.03650353,-0.004971887,0.02743194,0.004907684,0.2261699
44049.49668988,0.03143429,-0.004971887,0.02743194,0.005505690,0.2213858
44049.49680563,0.03143429,-0.004971887,0.02743194,0.007299708,0.2154058
44049.49692138,0.03143429,-0.004971887,0.02743194,0.007299708,0.2118177
44049.49703713,0.03650353,-0.004971887,0.02743194,0.009093726,0.2076317
44049.49715289,0.02636504,-0.01003563,0.02236274,0.009093726,0.2028477
44049.49726852,0.03143429,-0.01003563,0.01729354,0.008495720,0.2016516
44049.49738426,0.03143429,-0.004971887,0.02743194,0.008495720,0.1998576
44049.49750000,0.03143429,-0.01003563,0.02236274,0.008495720,0.1974656
44049.49761574,0.03650353,-0.01003563,0.02236274,0.007897714,0.1974656
44049.49773148,0.03650353,-0.01003563,0.02743194,0.007299708,0.1974656
44049.49784723,0.03650353,-0.01003563,0.02236274,0.009691732,0.1980636
44049.49796298,0.03650353,-0.01003563,0.02236274,0.009691732,0.1974656
44049.49807873,0.03143429,-0.004971887,0.02743194,0.009093726,0.1956716
44049.49819449,0.03143429,-0.004971887,0.02743194,0.01088774,0.1914855
44049.49831024,0.03143429,-0.01003563,0.02236274,0.009093726,0.1872995
44049.49842599,0.03143429,-0.004971887,0.02236274,0.009093726,0.1861035
44049.49854174,0.03650353,-0.01003563,0.02743194,0.01088774,0.1843095
44049.49865750,0.03143429,-0.01003563,0.02236274,0.007897714,0.1843095
44049.49877325,0.03143429,-0.01003563,0.02236274,0.009093726,0.1849075
44049.49888889,0.03650353,-0.01003563,0.02236274,0.009691732,0.1878975
44049.49900463,0.03650353,-0.01509938,0.02236274,0.009093726,0.1896915
44049.49912037,0.03650353,-0.01003563,0.02743194,0.009691732,0.1896915
44049.49923611,0.03143429,-0.01003563,0.02236274,0.008495720,0.1902895
44049.49935185,0.03143429,-0.01003563,0.02743194,0.008495720,0.1878975
44049.49946759,0.03650353,-0.004971887,0.02743194,0.009093726,0.1861035
44049.49958334,0.03143429,-0.004971887,0.02743194,0.008495720,0.1837115
44049.49969909,0.03650353,-0.01003563,0.02743194,0.008495720,0.1819174
44049.49981485,0.03143429,-0.01003563,0.02236274,0.009093726,0.1867015
44049.49993060,0.03650353,-0.01003563,0.02236274,0.008495720,0.1920835
44049.50004635,0.03143429,-0.01509938,0.02236274,0.007299708,0.1992596
44049.50016211,0.03143429,-0.01003563,0.02236274,0.007299708,0.2094257
44049.50027786,0.03143429,-0.01003563,0.02236274,0.007897714,0.2177978
44049.50039361,0.03650353,-0.01003563,0.02236274,0.006701702,0.2261699
44049.50050937,0.03143429,-0.004971887,0.02743194,0.007897714,0.2357380
44049.50062500,0.03143429,-0.004971887,0.02236274,0.008495720,0.2500901
44049.50074074,0.03143429,-0.01003563,0.02743194,0.009691732,0.2596582
44049.50085648,0.03143429,9.185914e-05,0.02743194,0.01028974,0.2674323
44049.50097222,0.03143429,-0.004971887,0.02743194,0.009093726,0.2662363
44049.50108796,0.03143429,-0.004971887,0.02743194,0.009093726,0.2560702
44049.50120370,0.03650353,-0.004971887,0.02743194,0.009691732,0.2399240
44049.50131946,0.03143429,-0.004971887,0.02743194,0.008495720,0.2261699
44049.50143521,0.03650353,-0.01003563,0.02743194,0.007897714,0.2118177
44049.50155097,0.03650353,-0.01003563,0.02743194,0.009691732,0.2010536
44049.50166672,0.03143429,-0.004971887,0.02743194,0.007897714,0.1956716
44049.50178247,0.03143429,-0.01003563,0.02236274,0.008495720,0.1914855
44049.50189823,0.03143429,-0.01003563,0.02743194,0.009093726,0.1902895
44049.50201398,0.03143429,-0.004971887,0.02236274,0.009093726,0.1872995
44049.50212973,0.03143429,-0.01003563,0.02236274,0.009093726,0.1878975
44049.50224537,0.03650353,-0.01003563,0.02236274,0.006701702,0.1878975
44049.50236111,0.03143429,-0.004971887,0.02236274,0.005505690,0.1896915
44049.50247685,0.03650353,-0.01003563,0.02236274,0.007299708,0.1914855
44049.50259259,0.03143429,-0.01003563,0.02743194,0.008495720,0.1932796
44049.50270833,0.03650353,-0.01003563,0.02743194,0.009093726,0.1956716
44049.50282407,0.03650353,-0.01003563,0.02743194,0.007299708,0.1974656
44049.50293982,0.03650353,-0.01003563,0.02236274,0.007299708,0.1974656
44049.50305558,0.03650353,-0.01003563,0.02743194,0.007299708,0.1974656
44049.50317133,0.03143429,-0.004971887,0.02743194,0.007897714,0.1956716
44049.50328708,0.03650353,-0.01003563,0.02236274,0.007299708,0.1938776
44049.50340283,0.03143429,-0.01003563,0.02236274,0.009093726,0.1920835
44049.50351859,0.03143429,-0.004971887,0.02236274,0.009691732,0.1896915
44049.50363434,0.03143429,-0.01003563,0.02743194,0.009093726,0.1896915
44049.50375009,0.03650353,-0.004971887,0.02236274,0.008495720,0.1932796
44049.50386585,0.03143429,-0.004971887,0.02743194,0.007299708,0.1998576
44049.50398148,0.03650353,-0.01003563,0.02743194,0.008495720,0.2070337
44049.50409722,0.03650353,-0.01003563,0.02743194,0.007897714,0.2171998
44049.50421296,0.03143429,-0.01003563,0.02236274,0.005505690,0.2201898
44049.50432870,0.03650353,-0.01003563,0.02743194,0.007299708,0.2189938
44049.50444445,0.03650353,-0.01003563,0.02236274,0.006701702,0.2171998
44049.50456019,0.03650353,-0.01003563,0.02743194,0.01866182,0.2112197
44049.50467594,0.03650353,-0.01003563,0.02236274,0.01028974,0.2058377
44049.50479170,0.03143429,-0.01003563,0.02236274,0.008495720,0.2022496
44049.50490745,0.03650353,-0.004971887,0.02743194,0.008495720,0.1986616
44049.50502320,0.03143429,-0.004971887,0.02743194,0.008495720,0.1956716
44049.50513896,0.03650353,-0.01003563,0.02236274,0.007299708,0.1914855
44049.50525471,0.03650353,-0.01003563,0.02743194,0.008495720,0.1896915
44049.50537046,0.03143429,-0.01003563,0.02236274,0.007299708,0.1878975
44049.50548621,0.03650353,-0.01003563,0.02236274,0.007897714,0.1896915
44049.50560185,0.03143429,-0.01003563,0.02743194,0.007897714,0.1938776
44049.50571759,0.03143429,-0.01003563,0.02743194,0.007897714,0.1980636
44049.50583333,0.03650353,-0.01003563,0.02236274,0.008495720,0.1998576
44049.50594907,0.03143429,-0.01003563,0.02236274,0.008495720,0.1974656
44049.50606482,0.03143429,-0.01003563,0.02236274,0.008495720,0.1932796
44049.50618056,0.03143429,-0.01003563,0.02743194,0.007897714,0.1896915
44049.50629630,0.03650353,-0.01003563,0.02743194,0.008495720,0.1878975
44049.50641205,0.03143429,-0.004971887,0.02743194,0.008495720,0.1855055
44049.50652781,0.03650353,-0.01003563,0.02236274,0.008495720,0.1861035
44049.50664356,0.03143429,-0.01003563,0.02236274,0.009691732,0.1896915
44049.50675931,0.03650353,-0.01003563,0.02236274,0.007299708,0.1956716
44049.50687507,0.03143429,-0.01003563,0.02743194,0.01028974,0.2034457
44049.50699082,0.03143429,-0.01003563,0.02743194,0.009691732,0.2118177
44049.50710657,0.03650353,-0.01003563,0.02743194,0.007299708,0.2219838
44049.50722233,0.03650353,-0.01003563,0.02743194,0.006103696,0.2267679
44049.50733796,0.03143429,-0.004971887,0.02743194,0.007299708,0.2273659
44049.50745370,0.03143429,-0.01003563,0.02743194,0.005505690,0.2297579
44049.50756945,0.03143429,-0.01003563,0.02236274,0.006103696,0.2297579
44049.50768519,0.03143429,-0.01003563,0.02236274,0.006103696,0.2291599
44049.50780093,0.03650353,-0.004971887,0.02743194,0.005505690,0.2297579
44049.50791667,0.03143429,-0.01003563,0.02743194,0.006701702,0.2297579
44049.50803242,0.03650353,-0.01003563,0.02743194,0.009691732,0.2291599
44049.50814817,0.03143429,-0.01509938,0.02236274,0.009691732,0.2279639
44049.50826392,0.03143429,-0.01003563,0.02236274,0.009691732,0.2255719
44049.50837967,0.03143429,-0.01003563,0.02743194,0.008495720,0.2213858
44049.50849543,0.03650353,-0.01003563,0.02236274,0.007299708,0.2183958
44049.50861119,0.03143429,-0.01003563,0.02743194,0.006103696,0.2136118
44049.50872694,0.03650353,-0.01509938,0.02236274,0.007299708,0.2100237
44049.50884269,0.03143429,-0.004971887,0.02743194,0.008495720,0.2052397
44049.50895844,0.03143429,-0.01003563,0.02743194,0.006701702,0.2016516
44049.50907407,0.03650353,-0.01003563,0.02743194,0.006103696,0.2016516
44049.50918982,0.03650353,-0.004971887,0.02743194,0.006701702,0.1998576
44049.50930556,0.03650353,-0.01003563,0.02236274,0.006103696,0.1992596
44049.50942130,0.03650353,-0.01003563,0.02236274,0.008495720,0.1998576
44049.50953704,0.03650353,-0.01003563,0.02236274,0.006701702,0.1974656
44049.50965278,0.03143429,-0.004971887,0.02743194,0.007299708,0.1974656
44049.50976853,0.03650353,-0.004971887,0.02743194,0.007299708,0.1956716
44049.50988428,0.03650353,-0.01003563,0.02743194,0.006701702,0.1974656
44049.51000004,0.03650353,-0.01003563,0.02236274,0.007897714,0.1998576
44049.51011579,0.03650353,-0.01003563,0.02236274,0.007299708,0.2022496
44049.51023154,0.03143429,-0.01003563,0.02743194,0.006701702,0.2076317
44049.51034730,0.03143429,-0.01509938,0.02236274,0.008495720,0.2100237
44049.51046305,0.03650353,-0.01003563,0.02743194,0.007299708,0.2100237
44049.51057880,0.03650353,-0.004971887,0.02743194,0.007299708,0.2070337
44049.51069456,0.03650353,-0.004971887,0.02743194,0.007897714,0.2016516
44049.51081019,0.03650353,-0.01003563,0.02236274,0.006701702,0.1992596
44049.51092593,0.03143429,-0.01003563,0.02236274,0.008495720,0.1974656
44049.51104167,0.03650353,-0.004971887,0.02743194,0.007897714,0.1956716
44049.51115741,0.03650353,-0.01003563,0.02743194,0.006701702,0.1956716
44049.51127315,0.03650353,-0.01003563,0.02743194,0.007299708,0.1938776
44049.51138889,0.03143429,-0.01003563,0.02236274,0.007299708,0.1944756
44049.51150464,0.03143429,-0.01509938,0.02236274,0.006103696,0.1914855
44049.51162040,0.03650353,-0.01003563,0.02743194,0.006701702,0.1878975
44049.51173615,0.03143429,-0.004971887,0.02236274,0.008495720,0.1837115
44049.51185190,0.03650353,-0.01003563,0.02743194,0.007897714,0.1819174
44049.51196766,0.03143429,-0.01003563,0.02743194,0.006701702,0.1795254
44049.51208341,0.03650353,-0.004971887,0.02236274,0.006103696,0.1777314
44049.51219916,0.03650353,-0.01003563,0.02236274,0.006103696,0.1777314
44049.51231492,0.03143429,-0.004971887,0.02236274,0.006701702,0.1765354
44049.51243067,0.03143429,-0.01003563,0.02236274,0.008495720,0.1765354
44049.51254630,0.03650353,-0.004971887,0.02743194,0.009691732,0.1765354
44049.51266204,0.03650353,-0.01003563,0.02236274,0.008495720,0.1759374
44049.51277778,0.03650353,-0.004971887,0.02236274,0.006701702,0.1777314
44049.51289352,0.03143429,-0.01003563,0.02236274,0.004907684,0.1759374
44049.51300926,0.03143429,-0.004971887,0.02743194,0.007299708,0.1759374
44049.51312500,0.03143429,-0.004971887,0.02743194,0.007897714,0.1783294
44049.51324076,0.03650353,-0.004971887,0.02743194,0.007299708,0.1777314
44049.51335651,0.03143429,-0.004971887,0.02743194,0.007299708,0.1777314
44049.51347226,0.03650353,-0.01003563,0.02743194,0.008495720,0.1801234
44049.51358802,0.03650353,-0.004971887,0.02236274,0.009093726,0.1801234
44049.51370377,0.04157278,-0.004971887,0.02743194,0.006701702,0.1777314
44049.51381952,0.03143429,-0.01003563,0.02236274,0.005505690,0.1783294
44049.51393528,0.03143429,-0.01003563,0.02236274,0.006701702,0.1741434
44049.51405103,0.03143429,-0.01003563,0.02236274,0.006701702,0.1717513
44049.51416667,0.03143429,-0.01003563,0.02236274,0.004907684,0.1681633
44049.51428241,0.03143429,-0.01003563,0.02236274,0.007299708,0.1657713
44049.51439815,0.03143429,-0.01003563,0.02236274,0.007299708,0.1657713
44049.51451389,0.03143429,-0.01003563,0.02236274,0.006103696,0.1639773
44049.51462963,0.03143429,-0.004971887,0.02743194,0.006701702,0.1615852
44049.51474537,0.02636504,-0.01003563,0.02236274,0.007299708,0.1621832
44049.51486112,0.03650353,-0.01003563,0.02743194,0.005505690,0.1639773
44049.51497687,0.03143429,-0.01509938,0.02236274,0.005505690,0.1663693
44049.51509262,0.03650353,-0.01509938,0.02236274,0.006103696,0.1723494
44049.51520838,0.03650353,-0.01003563,0.02236274,0.006103696,0.1777314
44049.51532413,0.03143429,-0.01003563,0.02236274,0.004309678,0.1819174
44049.51543988,0.03143429,-0.004971887,0.02743194,0.006103696,0.1878975
44049.51555564,0.03143429,-0.01003563,0.02743194,0.007299708,0.1902895
44049.51567139,0.03143429,-0.004971887,0.02743194,0.004907684,0.1896915
44049.51578714,0.03143429,-0.004971887,0.02743194,0.004907684,0.1896915
44049.51590278,0.03650353,-0.01003563,0.02743194,0.005505690,0.1878975
44049.51601852,0.03143429,-0.004971887,0.02236274,0.005505690,0.1861035
44049.51613426,0.03143429,-0.01003563,0.02236274,0.007897714,0.1843095
44049.51625000,0.03650353,-0.004971887,0.02743194,0.008495720,0.1795254
44049.51636574,0.03143429,-0.004971887,0.02236274,0.007897714,0.1759374
44049.51648149,0.02636504,-0.004971887,0.02236274,0.007299708,0.1723494
44049.51659725,0.03650353,-0.01003563,0.02236274,0.01028974,0.1693593
44049.51671300,0.03143429,-0.01003563,0.02236274,0.007299708,0.1681633
44049.51682875,0.03143429,-0.004971887,0.02236274,0.004907684,0.1657713
44049.51694450,0.03143429,-0.004971887,0.02743194,0.007299708,0.1657713
44049.51706026,0.03143429,-0.01003563,0.02236274,0.008495720,0.1663693
44049.51717602,0.03143429,-0.01003563,0.02236274,0.007897714,0.1675653
44049.51729177,0.03143429,-0.01003563,0.02743194,0.007897714,0.1675653
