TheTime,CH1,CH2,CH3,CH6,CH7
43002.23467593,1.410269,1.423005,1.391048,0.009093726,0.3834455
43002.23479167,1.405200,1.412877,1.396117,0.009093726,0.3834455
43002.23490741,1.369715,1.362240,1.385979,0.007897714,0.3840435
43002.23502315,1.395061,1.402750,1.396117,0.009093726,0.3858375
43002.23513889,1.369715,1.362240,1.380909,0.007897714,0.3858375
43002.23525463,1.379853,1.367303,1.380909,0.009093726,0.3852395
43002.23537037,1.400130,1.397686,1.380909,0.009691732,0.3840435
43002.23548611,1.415338,1.423005,1.391048,0.009093726,0.3834455
43002.23560185,1.384923,1.387558,1.391048,0.008495720,0.3858375
43002.23571759,1.410269,1.417941,1.391048,0.007897714,0.3864355
43002.23583333,1.369715,1.357176,1.391048,0.008495720,0.3882295
43002.23594908,1.400130,1.397686,1.391048,0.01028974,0.3882295
43002.23606482,1.410269,1.417941,1.391048,0.007897714,0.3894255
43002.23618056,1.400130,1.397686,1.391048,0.008495720,0.3900235
43002.23629630,1.369715,1.362240,1.385979,0.009691732,0.3900235
43002.23641204,1.400130,1.407813,1.385979,0.01088774,0.3900235
43002.23652778,1.405200,1.407813,1.391048,0.008495720,0.3894255
43002.23664352,1.410269,1.417941,1.396117,0.009691732,0.3900235
43002.23675926,1.389992,1.392622,1.391048,0.009093726,0.3900235
43002.23687500,1.389992,1.372367,1.380909,0.006701702,0.3894255
43002.23699074,1.405200,1.412877,1.391048,0.008495720,0.3912195
43002.23710648,1.410269,1.423005,1.401186,0.008495720,0.3936116
43002.23722222,1.364646,1.352112,1.391048,0.006701702,0.3936116
43002.23733796,1.395061,1.402750,1.391048,0.006701702,0.3960036
43002.23745384,1.374784,1.357176,1.380909,0.008495720,0.3983956
43002.23756976,1.389992,1.392622,1.391048,0.008495720,0.4001896
43002.23768519,1.405200,1.402750,1.391048,0.009093726,0.3995916
43002.23780093,1.410269,1.423005,1.391048,0.01028974,0.4019836
43002.23791667,1.410269,1.417941,1.391048,0.01148575,0.4019836
43002.23803241,1.415338,1.423005,1.396117,0.009691732,0.4013856
43002.23814815,1.410269,1.417941,1.391048,0.009093726,0.3995916
43002.23826389,1.410269,1.417941,1.396117,0.009691732,0.3989936
43002.23837963,1.405200,1.402750,1.396117,0.009691732,0.3977976
43002.23849537,1.369715,1.357176,1.385979,0.007299708,0.3977976
43002.23861111,1.410269,1.412877,1.391048,0.006701702,0.3954056
43002.23872697,1.410269,1.417941,1.396117,0.01028974,0.3954056
43002.23884259,1.389992,1.387558,1.391048,0.01208376,0.3930135
43002.23895833,1.395061,1.397686,1.396117,0.009093726,0.3912195
43002.23907408,1.389992,1.387558,1.391048,0.006701702,0.3900235
43002.23918982,1.400130,1.407813,1.380909,0.009093726,0.3900235
43002.23930556,1.364646,1.352112,1.385979,0.009093726,0.3876315
43002.23942130,1.415338,1.417941,1.396117,0.009093726,0.3876315
43002.23953704,1.410269,1.428068,1.396117,0.006701702,0.3876315
43002.23965278,1.415338,1.423005,1.391048,0.007299708,0.3870335
43002.23976863,1.369715,1.357176,1.385979,0.008495720,0.3876315
43002.23988437,1.389992,1.387558,1.380909,0.008495720,0.3876315
43002.24000011,1.405200,1.412877,1.396117,0.008495720,0.3876315
43002.24011585,1.400130,1.407813,1.380909,0.008495720,0.3852395
43002.24023159,1.379853,1.382495,1.385979,0.007299708,0.3864355
43002.24034733,1.410269,1.417941,1.391048,0.007299708,0.3864355
43002.24046307,1.369715,1.362240,1.391048,0.008495720,0.3858375
43002.24057881,1.405200,1.407813,1.396117,0.009093726,0.3858375
43002.24069455,1.400130,1.412877,1.396117,0.007299708,0.3858375
43002.24081047,1.369715,1.362240,1.385979,0.008495720,0.3876315
43002.24092603,1.369715,1.362240,1.385979,0.007897714,0.3876315
43002.24104177,1.389992,1.382495,1.380909,0.009691732,0.3894255
43002.24115751,1.400130,1.402750,1.391048,0.01088774,0.3900235
43002.24127325,1.410269,1.412877,1.391048,0.01028974,0.3894255
43002.24138898,1.410269,1.412877,1.385979,0.007897714,0.3882295
43002.24150472,1.400130,1.397686,1.391048,0.007299708,0.3876315
43002.24162046,1.374784,1.367303,1.380909,0.008495720,0.3882295
43002.24173620,1.395061,1.392622,1.391048,0.01028974,0.3870335
43002.24185194,1.420407,1.423005,1.396117,0.009093726,0.3876315
43002.24196768,1.410269,1.423005,1.391048,0.007897714,0.3900235
43002.24208342,1.400130,1.402750,1.396117,0.007299708,0.3900235
43002.24219916,1.369715,1.362240,1.375840,0.005505690,0.3912195
43002.24231490,1.400130,1.402750,1.396117,0.006701702,0.3918175
43002.24243064,1.379853,1.362240,1.385979,0.01088774,0.3936116
43002.24254638,1.405200,1.417941,1.391048,0.01028974,0.3942096
43002.24266212,1.410269,1.417941,1.396117,0.01028974,0.3930135
43002.24277786,1.415338,1.417941,1.391048,0.009093726,0.3954056
43002.24289360,1.410269,1.412877,1.396117,0.007299708,0.3942096
43002.24300934,1.400130,1.397686,1.396117,0.006103696,0.3936116
43002.24312508,1.364646,1.357176,1.385979,0.007299708,0.3960036
43002.24324082,1.400130,1.402750,1.380909,0.008495720,0.3971996
43002.24335656,1.410269,1.423005,1.391048,0.006701702,0.3971996
43002.24347230,1.415338,1.423005,1.396117,0.007299708,0.3971996
43002.24358804,1.400130,1.402750,1.401186,0.007897714,0.3954056
43002.24370378,1.379853,1.377431,1.391048,0.008495720,0.3954056
43002.24381952,1.364646,1.352112,1.391048,0.009691732,0.3954056
43002.24393526,1.369715,1.357176,1.385979,0.009093726,0.3954056
43002.24405100,1.400130,1.402750,1.380909,0.008495720,0.3954056
43002.24416674,1.389992,1.387558,1.391048,0.007299708,0.3954056
43002.24428248,1.400130,1.402750,1.396117,0.007299708,0.3960036
43002.24439822,1.395061,1.392622,1.396117,0.007299708,0.3960036
43002.24451396,1.395061,1.392622,1.396117,0.006103696,0.3971996
43002.24462969,1.369715,1.362240,1.385979,0.007897714,0.4037777
43002.24474543,1.369715,1.362240,1.380909,0.008495720,0.4073657
43002.24486117,1.389992,1.372367,1.380909,0.007299708,0.4121497
43002.24497691,1.410269,1.417941,1.391048,0.007299708,0.4169338
43002.24509265,1.369715,1.362240,1.380909,0.006701702,0.4205218
43002.24520839,1.405200,1.402750,1.391048,0.006103696,0.4211198
43002.24532413,1.400130,1.412877,1.385979,0.007897714,0.4235118
43002.24543987,1.400130,1.402750,1.391048,0.007897714,0.4253059
43002.24555561,1.395061,1.402750,1.396117,0.007897714,0.4253059
43002.24567135,1.400130,1.407813,1.396117,0.006103696,0.4241099
43002.24578709,1.374784,1.367303,1.391048,0.006701702,0.4217178
43002.24590283,1.369715,1.362240,1.380909,0.006701702,0.4199238
43002.24601857,1.395061,1.402750,1.391048,0.007299708,0.4157378
43002.24613431,1.410269,1.423005,1.396117,0.006701702,0.4115517
43002.24625005,1.389992,1.377431,1.380909,0.006103696,0.4103557
43002.24636579,1.400130,1.407813,1.396117,0.008495720,0.4085617
43002.24648153,1.369715,1.367303,1.380909,0.01148575,0.4055717
43002.24659727,1.410269,1.412877,1.396117,0.01028974,0.4043757
43002.24671301,1.415338,1.417941,1.401186,0.006701702,0.4043757
43002.24682875,1.400130,1.402750,1.380909,0.007897714,0.4031796
43002.24694449,1.395061,1.407813,1.385979,0.008495720,0.4019836
43002.24706023,1.400130,1.402750,1.391048,0.008495720,0.4025816
43002.24717597,1.395061,1.402750,1.391048,0.007897714,0.4013856
43002.24729171,1.395061,1.402750,1.396117,0.007299708,0.4019836
43002.24740745,1.374784,1.357176,1.385979,0.009691732,0.4019836
43002.24752319,1.395061,1.392622,1.391048,0.006701702,0.4019836
43002.24763893,1.400130,1.402750,1.385979,0.007299708,0.4019836
43002.24775467,1.415338,1.412877,1.391048,0.008495720,0.4007876
43002.24787040,1.415338,1.417941,1.391048,0.008495720,0.4001896
43002.24798611,1.395061,1.397686,1.396117,0.009093726,0.3995916
43002.24810185,1.374784,1.362240,1.385979,0.008495720,0.3977976
43002.24821775,1.384923,1.387558,1.391048,0.007897714,0.3977976
43002.24833333,1.400130,1.407813,1.391048,0.007299708,0.4001896
43002.24844923,1.415338,1.423005,1.396117,0.009093726,0.3995916
43002.24856482,1.400130,1.407813,1.396117,0.008495720,0.3995916
43002.24868056,1.415338,1.423005,1.401186,0.006701702,0.4001896
43002.24879630,1.400130,1.402750,1.396117,0.009691732,0.3995916
43002.24891204,1.369715,1.367303,1.391048,0.007299708,0.3995916
43002.24902778,1.400130,1.397686,1.396117,0.007897714,0.3995916
43002.24914352,1.400130,1.407813,1.380909,0.009093726,0.3995916
43002.24925959,1.374784,1.362240,1.380909,0.009691732,0.3995916
43002.24937515,1.369715,1.362240,1.385979,0.006103696,0.3995916
43002.24949089,1.369715,1.357176,1.385979,0.007299708,0.3995916
43002.24960648,1.395061,1.402750,1.391048,0.007299708,0.3995916
43002.24972222,1.400130,1.402750,1.396117,0.007897714,0.3995916
43002.24983796,1.405200,1.412877,1.396117,0.007299708,0.3971996
43002.24995370,1.400130,1.407813,1.396117,0.007299708,0.3971996
43002.25006945,1.400130,1.402750,1.396117,0.007897714,0.3977976
43002.25018519,1.400130,1.402750,1.391048,0.008495720,0.4007876
43002.25030093,1.405200,1.417941,1.391048,0.007299708,0.3995916
43002.25041667,1.400130,1.402750,1.391048,0.007299708,0.3995916
43002.25053241,1.400130,1.402750,1.380909,0.007299708,0.3995916
43002.25064815,1.369715,1.367303,1.380909,0.007299708,0.4019836
43002.25076403,1.405200,1.407813,1.385979,0.008495720,0.4013856
43002.25087977,1.410269,1.417941,1.396117,0.007299708,0.4037777
43002.25099551,1.389992,1.397686,1.396117,0.006701702,0.4037777
43002.25111111,1.410269,1.417941,1.391048,0.007299708,0.4061697
43002.25122685,1.395061,1.397686,1.396117,0.009691732,0.4073657
43002.25134259,1.379853,1.377431,1.385979,0.008495720,0.4073657
43002.25145833,1.384923,1.392622,1.391048,0.007299708,0.4079637
43002.25157408,1.395061,1.392622,1.396117,0.007299708,0.4103557
43002.25168982,1.410269,1.423005,1.396117,0.008495720,0.4097577
43002.25180556,1.405200,1.412877,1.396117,0.008495720,0.4097577
43002.25192130,1.395061,1.397686,1.396117,0.008495720,0.4115517
43002.25203704,1.389992,1.387558,1.385979,0.007897714,0.4121497
43002.25215278,1.415338,1.423005,1.396117,0.007299708,0.4139438
43002.25226852,1.384923,1.367303,1.380909,0.007299708,0.4139438
43002.25238438,1.374784,1.357176,1.380909,0.007299708,0.4157378
43002.25250000,1.395061,1.407813,1.391048,0.008495720,0.4175318
43002.25261574,1.400130,1.402750,1.385979,0.008495720,0.4169338
43002.25273148,1.405200,1.407813,1.396117,0.008495720,0.4199238
43002.25284734,1.369715,1.362240,1.380909,0.009093726,0.4193258
43002.25296344,1.389992,1.397686,1.396117,0.007299708,0.4217178
43002.25307870,1.379853,1.362240,1.380909,0.007299708,0.4217178
43002.25319445,1.395061,1.397686,1.391048,0.006701702,0.4199238
43002.25331019,1.400130,1.402750,1.391048,0.006701702,0.4199238
43002.25342604,1.415338,1.423005,1.396117,0.007897714,0.4175318
43002.25354178,1.395061,1.397686,1.396117,0.01088774,0.4205218
43002.25365752,1.395061,1.402750,1.396117,0.008495720,0.4199238
43002.25377326,1.374784,1.357176,1.380909,0.008495720,0.4199238
43002.25388900,1.405200,1.407813,1.391048,0.007897714,0.4199238
43002.25400474,1.395061,1.402750,1.391048,0.008495720,0.4193258
43002.25412048,1.400130,1.402750,1.391048,0.009093726,0.4193258
43002.25423622,1.395061,1.407813,1.380909,0.009691732,0.4175318
43002.25435196,1.395061,1.407813,1.385979,0.008495720,0.4157378
43002.25446788,1.395061,1.397686,1.385979,0.009691732,0.4157378
43002.25458343,1.400130,1.402750,1.396117,0.006701702,0.4139438
43002.25469918,1.405200,1.397686,1.385979,0.01327977,0.4139438
43002.25481491,1.395061,1.397686,1.396117,0.009093726,0.4133457
43002.25493065,1.415338,1.417941,1.391048,0.007897714,0.4115517
43002.25504639,1.369715,1.357176,1.385979,0.009093726,0.4115517
43002.25516213,1.400130,1.407813,1.396117,0.009093726,0.4097577
43002.25527787,1.410269,1.417941,1.396117,0.007299708,0.4085617
43002.25539361,1.410269,1.417941,1.396117,0.006701702,0.4103557
43002.25550935,1.395061,1.397686,1.396117,0.007299708,0.4079637
43002.25562509,1.379853,1.382495,1.391048,0.006701702,0.4073657
43002.25574083,1.379853,1.377431,1.391048,0.008495720,0.4055717
43002.25585675,1.410269,1.423005,1.396117,0.009691732,0.4061697
43002.25597249,1.369715,1.357176,1.385979,0.007897714,0.4049737
43002.25608823,1.400130,1.397686,1.401186,0.008495720,0.4037777
43002.25620379,1.415338,1.417941,1.391048,0.007897714,0.4043757
43002.25631953,1.405200,1.407813,1.396117,0.009093726,0.4013856
43002.25643527,1.415338,1.423005,1.396117,0.01028974,0.4013856
43002.25655101,1.369715,1.357176,1.391048,0.009691732,0.3995916
43002.25666675,1.410269,1.423005,1.396117,0.008495720,0.4001896
43002.25678249,1.410269,1.423005,1.396117,0.006701702,0.3989936
43002.25689823,1.374784,1.377431,1.391048,0.006701702,0.3995916
43002.25701397,1.400130,1.402750,1.385979,0.006103696,0.4001896
43002.25712971,1.364646,1.362240,1.385979,0.007299708,0.4001896
43002.25724545,1.384923,1.382495,1.391048,0.007299708,0.3995916
43002.25736119,1.384923,1.382495,1.391048,0.006103696,0.3989936
43002.25747729,1.364646,1.352112,1.385979,0.006103696,0.3995916
43002.25759266,1.400130,1.397686,1.396117,0.006701702,0.3995916
43002.25770840,1.405200,1.407813,1.396117,0.006701702,0.3995916
43002.25782415,1.389992,1.387558,1.391048,0.008495720,0.3995916
43002.25793988,1.415338,1.423005,1.401186,0.008495720,0.4001896
43002.25805562,1.374784,1.362240,1.380909,0.006103696,0.3995916
43002.25817136,1.389992,1.382495,1.391048,0.004907684,0.3989936
43002.25828710,1.379853,1.362240,1.385979,0.009691732,0.3995916
43002.25840284,1.400130,1.392622,1.401186,0.007897714,0.4007876
43002.25851858,1.410269,1.417941,1.391048,0.007897714,0.4013856
43002.25863432,1.400130,1.412877,1.385979,0.008495720,0.4025816
43002.25875006,1.405200,1.417941,1.396117,0.007299708,0.4049737
43002.25886580,1.400130,1.402750,1.391048,0.009093726,0.4043757
43002.25898190,1.400130,1.407813,1.391048,0.006701702,0.4037777
43002.25909728,1.395061,1.397686,1.396117,0.007897714,0.4037777
43002.25921302,1.379853,1.362240,1.385979,0.008495720,0.4031796
43002.25932876,1.395061,1.402750,1.391048,0.007897714,0.4031796
43002.25944450,1.405200,1.423005,1.396117,0.007299708,0.4043757
43002.25956024,1.374784,1.372367,1.391048,0.007897714,0.4037777
43002.25967598,1.405200,1.407813,1.380909,0.008495720,0.4049737
43002.25979172,1.400130,1.402750,1.396117,0.009093726,0.4055717
43002.25990746,1.405200,1.402750,1.385979,0.007299708,0.4073657
43002.26002320,1.395061,1.397686,1.396117,0.007897714,0.4067677
43002.26013894,1.369715,1.357176,1.385979,0.009093726,0.4073657
43002.26025468,1.400130,1.407813,1.391048,0.009093726,0.4079637
43002.26037042,1.400130,1.407813,1.391048,0.006103696,0.4073657
43002.26048616,1.410269,1.423005,1.396117,0.007299708,0.4097577
43002.26060190,1.400130,1.402750,1.391048,0.007299708,0.4103557
43002.26071764,1.389992,1.392622,1.391048,0.007299708,0.4091597
43002.26083337,1.395061,1.397686,1.396117,0.007299708,0.4097577
43002.26094912,1.384923,1.387558,1.391048,0.006103696,0.4067677
43002.26106485,1.374784,1.362240,1.385979,0.006103696,0.4079637
43002.26118059,1.369715,1.362240,1.380909,0.008495720,0.4097577
43002.26129633,1.389992,1.377431,1.385979,0.007897714,0.4097577
43002.26141207,1.384923,1.387558,1.391048,0.01028974,0.4121497
43002.26152799,1.410269,1.417941,1.396117,0.009093726,0.4139438
43002.26164355,1.389992,1.387558,1.385979,0.008495720,0.4175318
43002.26175929,1.415338,1.423005,1.385979,0.008495720,0.4211198
43002.26187503,1.395061,1.392622,1.380909,0.008495720,0.4253059
43002.26199113,1.395061,1.407813,1.380909,0.01028974,0.4312859
43002.26210651,1.410269,1.423005,1.396117,0.006701702,0.4348740
43002.26222243,1.400130,1.402750,1.396117,0.007897714,0.4378640
43002.26233817,1.369715,1.357176,1.391048,0.008495720,0.4366680
43002.26245373,1.400130,1.397686,1.396117,0.006701702,0.4348740
43002.26256947,1.395061,1.387558,1.385979,0.006701702,0.4336780
43002.26268521,1.400130,1.397686,1.396117,0.007897714,0.4270999
43002.26280095,1.410269,1.423005,1.396117,0.008495720,0.4253059
43002.26291669,1.395061,1.397686,1.391048,0.009093726,0.4235118
43002.26303243,1.389992,1.382495,1.380909,0.006701702,0.4217178
43002.26314817,1.400130,1.397686,1.396117,0.006103696,0.4211198
43002.26326391,1.400130,1.407813,1.396117,0.007299708,0.4211198
43002.26337965,1.379853,1.362240,1.380909,0.007299708,0.4223158
43002.26349575,1.364646,1.357176,1.385979,0.008495720,0.4217178
43002.26361113,1.400130,1.412877,1.396117,0.009691732,0.4235118
43002.26372687,1.405200,1.412877,1.396117,0.009691732,0.4217178
43002.26384261,1.410269,1.423005,1.401186,0.007897714,0.4223158
43002.26395834,1.400130,1.402750,1.396117,0.007299708,0.4193258
43002.26407409,1.395061,1.402750,1.385979,0.006103696,0.4181298
43002.26418982,1.415338,1.423005,1.396117,0.006103696,0.4139438
43002.26430556,1.364646,1.367303,1.385979,0.006701702,0.4145418
43002.26442130,1.384923,1.387558,1.391048,0.007897714,0.4133457
43002.26453704,1.389992,1.382495,1.385979,0.006701702,0.4133457
43002.26465278,1.405200,1.407813,1.391048,0.007299708,0.4139438
43002.26476852,1.400130,1.402750,1.385979,0.008495720,0.4139438
43002.26488426,1.369715,1.367303,1.380909,0.007299708,0.4133457
43002.26500018,1.410269,1.423005,1.391048,0.006103696,0.4157378
43002.26511574,1.400130,1.407813,1.380909,0.007897714,0.4181298
43002.26523148,1.384923,1.387558,1.391048,0.007299708,0.4175318
43002.26534722,1.395061,1.397686,1.391048,0.007299708,0.4193258
43002.26546296,1.415338,1.423005,1.391048,0.008495720,0.4211198
43002.26557871,1.400130,1.402750,1.391048,0.007897714,0.4217178
43002.26569445,1.410269,1.417941,1.396117,0.006701702,0.4235118
43002.26581019,1.374784,1.362240,1.380909,0.008495720,0.4211198
43002.26592593,1.410269,1.423005,1.391048,0.006103696,0.4199238
43002.26604167,1.369715,1.362240,1.380909,0.008495720,0.4169338
43002.26615741,1.410269,1.412877,1.391048,0.007299708,0.4169338
43002.26627315,1.400130,1.407813,1.380909,0.007299708,0.4169338
43002.26638889,1.415338,1.417941,1.396117,0.007897714,0.4175318
43002.26650463,1.389992,1.392622,1.391048,0.007897714,0.4199238
43002.26662037,1.415338,1.412877,1.391048,0.006103696,0.4193258
43002.26673611,1.410269,1.417941,1.391048,0.006701702,0.4199238
43002.26685185,1.410269,1.423005,1.391048,0.01028974,0.4187278
43002.26696759,1.400130,1.407813,1.385979,0.009093726,0.4205218
43002.26708333,1.400130,1.392622,1.380909,0.008495720,0.4193258
43002.26719908,1.379853,1.357176,1.380909,0.006701702,0.4199238
43002.26731482,1.395061,1.397686,1.391048,0.007299708,0.4193258
43002.26743056,1.400130,1.407813,1.385979,0.008495720,0.4199238
43002.26754630,1.400130,1.402750,1.391048,0.006103696,0.4217178
43002.26766204,1.374784,1.367303,1.391048,0.006103696,0.4193258
43002.26777778,1.410269,1.423005,1.396117,0.006103696,0.4193258
43002.26789352,1.379853,1.382495,1.391048,0.01148575,0.4199238
43002.26800926,1.369715,1.362240,1.391048,0.01028974,0.4217178
43002.26812500,1.405200,1.402750,1.380909,0.008495720,0.4211198
43002.26824074,1.410269,1.417941,1.396117,0.006701702,0.4217178
43002.26835648,1.389992,1.372367,1.380909,0.009093726,0.4235118
43002.26847222,1.369715,1.357176,1.385979,0.007299708,0.4235118
43002.26858796,1.400130,1.402750,1.385979,0.007299708,0.4235118
43002.26870403,1.395061,1.412877,1.385979,0.007299708,0.4253059
43002.26881970,1.389992,1.387558,1.391048,0.006701702,0.4259039
43002.26893544,1.415338,1.417941,1.396117,0.007299708,0.4247079
43002.26905118,1.405200,1.397686,1.385979,0.007299708,0.4276979
43002.26916692,1.389992,1.392622,1.391048,0.007299708,0.4270999
43002.26928265,1.415338,1.423005,1.391048,0.006103696,0.4294919
43002.26939840,1.374784,1.367303,1.385979,0.005505690,0.4288939
43002.26951413,1.415338,1.423005,1.401186,0.008495720,0.4294919
43002.26962987,1.369715,1.357176,1.380909,0.009093726,0.4300899
43002.26974561,1.410269,1.417941,1.396117,0.006103696,0.4276979
43002.26986135,1.389992,1.387558,1.385979,0.006103696,0.4247079
43002.26997709,1.400130,1.397686,1.385979,0.007897714,0.4223158
43002.27009283,1.410269,1.407813,1.391048,0.01028974,0.4193258
43002.27020857,1.395061,1.402750,1.385979,0.009691732,0.4139438
43002.27032431,1.384923,1.382495,1.391048,0.008495720,0.4121497
43002.27044005,1.374784,1.367303,1.380909,0.009093726,0.4103557
43002.27055579,1.374784,1.372367,1.391048,0.008495720,0.4097577
43002.27067135,1.405200,1.402750,1.385979,0.006701702,0.4097577
43002.27078727,1.374784,1.367303,1.380909,0.006103696,0.4121497
43002.27090301,1.410269,1.423005,1.391048,0.009691732,0.4157378
43002.27101875,1.374784,1.372367,1.391048,0.008495720,0.4151398
43002.27113449,1.395061,1.402750,1.391048,0.008495720,0.4175318
43002.27125023,1.400130,1.397686,1.396117,0.008495720,0.4175318
43002.27136597,1.395061,1.387558,1.385979,0.006701702,0.4169338
43002.27148171,1.410269,1.423005,1.396117,0.005505690,0.4145418
43002.27159745,1.395061,1.402750,1.396117,0.007299708,0.4157378
43002.27171319,1.364646,1.357176,1.385979,0.006701702,0.4139438
43002.27182893,1.410269,1.417941,1.396117,0.006103696,0.4145418
43002.27194467,1.405200,1.402750,1.380909,0.007897714,0.4139438
43002.27206041,1.369715,1.357176,1.385979,0.007897714,0.4133457
43002.27217596,1.410269,1.423005,1.391048,0.007897714,0.4139438
43002.27229170,1.410269,1.423005,1.391048,0.007897714,0.4145418
43002.27240762,1.405200,1.402750,1.396117,0.006701702,0.4121497
43002.27252337,1.400130,1.402750,1.396117,0.008495720,0.4121497
43002.27263910,1.410269,1.417941,1.391048,0.006701702,0.4115517
43002.27275484,1.410269,1.423005,1.391048,0.007299708,0.4139438
43002.27287058,1.364646,1.357176,1.391048,0.007299708,0.4133457
43002.27298632,1.415338,1.423005,1.396117,0.006103696,0.4121497
43002.27310188,1.369715,1.362240,1.385979,0.005505690,0.4121497
43002.27321780,1.374784,1.377431,1.391048,0.006103696,0.4103557
43002.27333354,1.379853,1.377431,1.396117,0.008495720,0.4103557
43002.27344910,1.395061,1.402750,1.391048,0.007299708,0.4115517
43002.27356484,1.405200,1.402750,1.385979,0.007299708,0.4133457
43002.27368058,1.415338,1.423005,1.391048,0.006701702,0.4133457
43002.27379632,1.389992,1.382495,1.385979,0.006103696,0.4151398
43002.27391242,1.400130,1.402750,1.391048,0.006103696,0.4157378
43002.27402780,1.400130,1.407813,1.401186,0.006103696,0.4151398
43002.27414354,1.400130,1.392622,1.396117,0.006701702,0.4163358
43002.27425928,1.379853,1.377431,1.391048,0.01028974,0.4163358
43002.27437520,1.400130,1.402750,1.380909,0.009691732,0.4169338
43002.27449094,1.400130,1.407813,1.380909,0.007897714,0.4175318
43002.27460668,1.374784,1.367303,1.380909,0.006701702,0.4193258
43002.27472224,1.405200,1.407813,1.391048,0.01028974,0.4193258
43002.27483816,1.379853,1.362240,1.380909,0.01088774,0.4217178
43002.27495390,1.395061,1.397686,1.375840,0.01208376,0.4199238
43002.27506964,1.400130,1.392622,1.380909,0.01148575,0.4199238
43002.27518538,1.410269,1.417941,1.396117,0.01028974,0.4175318
43002.27530112,1.384923,1.367303,1.385979,0.01028974,0.4175318
43002.27541685,1.395061,1.397686,1.396117,0.005505690,0.4175318
43002.27553241,1.389992,1.392622,1.391048,0.006701702,0.4175318
43002.27564833,1.395061,1.387558,1.380909,0.006701702,0.4175318
43002.27576407,1.400130,1.402750,1.391048,0.006701702,0.4169338
43002.27587981,1.415338,1.417941,1.396117,0.005505690,0.4193258
43002.27599555,1.395061,1.397686,1.396117,0.006103696,0.4199238
43002.27611129,1.400130,1.402750,1.385979,0.006103696,0.4223158
43002.27622703,1.400130,1.397686,1.396117,0.007897714,0.4247079
43002.27634259,1.379853,1.362240,1.380909,0.009093726,0.4253059
43002.27645833,1.389992,1.387558,1.391048,0.006103696,0.4265019
43002.27657408,1.400130,1.407813,1.385979,0.007299708,0.4276979
43002.27668999,1.374784,1.372367,1.391048,0.006701702,0.4276979
43002.27680573,1.395061,1.402750,1.391048,0.007299708,0.4259039
43002.27692130,1.384923,1.382495,1.391048,0.007299708,0.4235118
43002.27703721,1.400130,1.402750,1.380909,0.008495720,0.4217178
43002.27715278,1.369715,1.357176,1.380909,0.006701702,0.4175318
43002.27726869,1.400130,1.397686,1.396117,0.007299708,0.4163358
43002.27738426,1.369715,1.372367,1.391048,0.006103696,0.4151398
43002.27750017,1.410269,1.417941,1.391048,0.006103696,0.4139438
43002.27761574,1.410269,1.423005,1.391048,0.007299708,0.4139438
43002.27773165,1.395061,1.397686,1.380909,0.007299708,0.4139438
43002.27784722,1.415338,1.423005,1.396117,0.006103696,0.4103557
43002.27796296,1.415338,1.417941,1.391048,0.006701702,0.4079637
43002.27807870,1.400130,1.402750,1.396117,0.007299708,0.4055717
43002.27819445,1.400130,1.407813,1.391048,0.007897714,0.4019836
43002.27831034,1.400130,1.407813,1.396117,0.01088774,0.4019836
43002.27842608,1.410269,1.423005,1.396117,0.007897714,0.4025816
43002.27854167,1.369715,1.362240,1.380909,0.009093726,0.4013856
43002.27865741,1.369715,1.357176,1.385979,0.008495720,0.4037777
43002.27877315,1.364646,1.357176,1.391048,0.007897714,0.4043757
43002.27888889,1.369715,1.367303,1.385979,0.007897714,0.4055717
43002.27900463,1.405200,1.397686,1.380909,0.008495720,0.4061697
43002.27912037,1.405200,1.392622,1.396117,0.007897714,0.4079637
43002.27923611,1.400130,1.397686,1.385979,0.007299708,0.4073657
43002.27935185,1.395061,1.397686,1.401186,0.007299708,0.4073657
43002.27946759,1.374784,1.362240,1.380909,0.007897714,0.4073657
43002.27958333,1.410269,1.417941,1.396117,0.006701702,0.4079637
43002.27969922,1.374784,1.362240,1.380909,0.006701702,0.4079637
43002.27981482,1.369715,1.362240,1.380909,0.006103696,0.4073657
43002.27993056,1.395061,1.412877,1.385979,0.006701702,0.4097577
43002.28004630,1.369715,1.362240,1.380909,0.006103696,0.4115517
43002.28016204,1.405200,1.412877,1.391048,0.006103696,0.4157378
43002.28027778,1.410269,1.423005,1.391048,0.007299708,0.4199238
43002.28039352,1.415338,1.423005,1.396117,0.008495720,0.4211198
43002.28050926,1.374784,1.377431,1.385979,0.009093726,0.4217178
43002.28062500,1.395061,1.407813,1.385979,0.008495720,0.4223158
43002.28074074,1.400130,1.397686,1.396117,0.007897714,0.4199238
43002.28085648,1.400130,1.402750,1.391048,0.01088774,0.4163358
43002.28097222,1.389992,1.372367,1.380909,0.007897714,0.4097577
43002.28108796,1.400130,1.402750,1.380909,0.009691732,0.4055717
43002.28120370,1.369715,1.362240,1.380909,0.007897714,0.4019836
43002.28131945,1.405200,1.423005,1.396117,0.007299708,0.3995916
43002.28143519,1.369715,1.362240,1.380909,0.007299708,0.3977976
43002.28155093,1.415338,1.423005,1.391048,0.009093726,0.3977976
43002.28166679,1.400130,1.397686,1.396117,0.007897714,0.3989936
43002.28178241,1.405200,1.402750,1.380909,0.008495720,0.3983956
43002.28189815,1.400130,1.402750,1.391048,0.009691732,0.3995916
43002.28201389,1.395061,1.397686,1.396117,0.007897714,0.3977976
43002.28212963,1.415338,1.423005,1.396117,0.008495720,0.3977976
