TheTime,CH1,CH2,CH3,CH6,CH7
43364.15649532,1.450823,1.519216,1.436671,0.005505690,0.2764024
43364.15660889,1.349438,1.276156,1.345425,0.007299708,0.2752064
43364.15672463,1.334230,1.260965,1.335286,0.008495720,0.2752064
43364.15684254,1.324092,1.291347,1.411325,0.006103696,0.2764024
43364.15695611,1.491377,1.559726,1.436671,0.004309678,0.2764024
43364.15707402,1.481238,1.549598,1.436671,0.005505690,0.2764024
43364.15718759,1.471100,1.498961,1.380909,0.006103696,0.2734124
43364.15730550,1.303815,1.240710,1.340356,0.006103696,0.2734124
43364.15742142,1.283538,1.200200,1.355563,0.007299708,0.2734124
43364.15753481,1.308884,1.225518,1.345425,0.006701702,0.2758044
43364.15765055,1.273399,1.169817,1.360633,0.006701702,0.2728144
43364.15776846,1.410269,1.372367,1.360633,0.004309678,0.2758044
43364.15788203,1.420407,1.387558,1.365702,0.006103696,0.2740104
43364.15799994,1.440684,1.433132,1.365702,0.008495720,0.2740104
43364.15811351,1.471100,1.498961,1.385979,0.007299708,0.2710203
43364.15823142,1.278468,1.245773,1.380909,0.005505690,0.2716183
43364.15834499,1.308884,1.311602,1.350494,0.007897714,0.2716183
43364.15846290,1.430546,1.483769,1.426532,0.006103696,0.2740104
43364.15857647,1.308884,1.255901,1.360633,0.006103696,0.2740104
43364.15869438,1.339299,1.357176,1.421463,0.005505690,0.2734124
43364.15880795,1.420407,1.392622,1.360633,0.004907684,0.2734124
43364.15892586,1.329161,1.306538,1.416394,0.006701702,0.2734124
43364.15903943,1.308884,1.291347,1.350494,0.006103696,0.2734124
43364.15915734,1.511654,1.585044,1.431601,0.006103696,0.2740104
43364.15927091,1.283538,1.200200,1.360633,0.007897714,0.2746084
43364.15938882,1.313953,1.245773,1.335286,0.006103696,0.2740104
43364.15950239,1.364646,1.306538,1.375840,0.007299708,0.2734124
43364.15962030,1.389992,1.438196,1.426532,0.006701702,0.2740104
43364.15973387,1.273399,1.169817,1.365702,0.006103696,0.2734124
43364.15985178,1.471100,1.498961,1.375840,0.005505690,0.2734124
43364.15996535,1.506584,1.574917,1.421463,0.006103696,0.2740104
43364.16008326,1.324092,1.291347,1.406255,0.005505690,0.2734124
43364.16019683,1.476169,1.549598,1.436671,0.006701702,0.2752064
43364.16031474,1.491377,1.519216,1.391048,0.005505690,0.2734124
43364.16042831,1.501515,1.574917,1.441740,0.006701702,0.2770004
43364.16054622,1.349438,1.296411,1.350494,0.006701702,0.2734124
43364.16065979,1.491377,1.554662,1.441740,0.006103696,0.2734124
43364.16077769,1.369715,1.311602,1.380909,0.008495720,0.2758044
43364.16089126,1.491377,1.559726,1.436671,0.007299708,0.2764024
43364.16100918,1.288607,1.210327,1.355563,0.006103696,0.2728144
43364.16112274,1.278468,1.185008,1.365702,0.007299708,0.2722163
43364.16124065,1.415338,1.382495,1.360633,0.005505690,0.2764024
43364.16135423,1.521792,1.585044,1.411325,0.006103696,0.2758044
43364.16147213,1.440684,1.498961,1.426532,0.005505690,0.2764024
43364.16158570,1.339299,1.352112,1.416394,0.005505690,0.2758044
43364.16170361,1.450823,1.468578,1.370771,0.007299708,0.2764024
43364.16181718,1.501515,1.574917,1.441740,0.006701702,0.2746084
43364.16193509,1.460961,1.524279,1.431601,0.004907684,0.2740104
43364.16204866,1.496446,1.544534,1.431601,0.008495720,0.2740104
43364.16216657,1.273399,1.179945,1.360633,0.007299708,0.2728144
43364.16228014,1.395061,1.352112,1.360633,0.005505690,0.2734124
43364.16239805,1.435615,1.428068,1.370771,0.006701702,0.2758044
43364.16251162,1.349438,1.266028,1.340356,0.004907684,0.2752064
43364.16262953,1.324092,1.266028,1.360633,0.005505690,0.2764024
43364.16274310,1.258191,1.200200,1.370771,0.004907684,0.2758044
43364.16286101,1.288607,1.250837,1.385979,0.004309678,0.2752064
43364.16297458,1.491377,1.544534,1.431601,0.004309678,0.2764024
43364.16309249,1.415338,1.382495,1.360633,0.004907684,0.2752064
43364.16320606,1.278468,1.185008,1.365702,0.004907684,0.2758044
43364.16332397,1.324092,1.291347,1.406255,0.006103696,0.2758044
43364.16343754,1.506584,1.585044,1.421463,0.005505690,0.2781964
43364.16355545,1.450823,1.463514,1.370771,0.007299708,0.2781964
43364.16366902,1.303815,1.210327,1.350494,0.006701702,0.2787944
43364.16378693,1.308884,1.311602,1.345425,0.006701702,0.2758044
43364.16390177,1.521792,1.600236,1.416394,0.006701702,0.2752064
43364.16401624,1.283538,1.200200,1.355563,0.004907684,0.2764024
43364.16413198,1.349438,1.281220,1.350494,0.004907684,0.2775984
43364.16424989,1.329161,1.301475,1.411325,0.005505690,0.2775984
43364.16436346,1.324092,1.321730,1.350494,0.006701702,0.2787944
43364.16448137,1.526861,1.605299,1.416394,0.004907684,0.2799904
43364.16459494,1.486308,1.554662,1.436671,0.003113667,0.2793924
43364.16471285,1.384923,1.336921,1.360633,0.004309678,0.2793924
43364.16482642,1.319022,1.281220,1.396117,0.006701702,0.2770004
43364.16494433,1.329161,1.271092,1.360633,0.005505690,0.2775984
43364.16505790,1.430546,1.417941,1.365702,0.005505690,0.2793924
43364.16517581,1.415338,1.473642,1.421463,0.005505690,0.2805884
43364.16528938,1.501515,1.590108,1.416394,0.004309678,0.2775984
43364.16540729,1.389992,1.357176,1.355563,0.004907684,0.2793924
43364.16552086,1.430546,1.412877,1.365702,0.006701702,0.2799904
43364.16563877,1.491377,1.534407,1.431601,0.005505690,0.2799904
43364.16575234,1.258191,1.195136,1.370771,0.004907684,0.2799904
43364.16587025,1.379853,1.321730,1.375840,0.004907684,0.2799904
43364.16598382,1.313953,1.250837,1.360633,0.005505690,0.2799904
43364.16610173,1.319022,1.240710,1.335286,0.006103696,0.2793924
43364.16621530,1.308884,1.260965,1.355563,0.004907684,0.2793924
43364.16633321,1.486308,1.554662,1.436671,0.005505690,0.2799904
43364.16644678,1.253122,1.174881,1.365702,0.008495720,0.2805884
43364.16656469,1.339299,1.276156,1.370771,0.006701702,0.2799904
43364.16667826,1.511654,1.569853,1.431601,0.008495720,0.2799904
43364.16679617,1.258191,1.200200,1.365702,0.006701702,0.2799904
43364.16690974,1.430546,1.417941,1.365702,0.004907684,0.2805884
43364.16702765,1.303815,1.271092,1.385979,0.005505690,0.2799904
43364.16714122,1.313953,1.245773,1.340356,0.006103696,0.2805884
43364.16725913,1.455892,1.483769,1.375840,0.004309678,0.2805884
43364.16737270,1.263261,1.210327,1.370771,0.004907684,0.2793924
43364.16749061,1.263261,1.164753,1.360633,0.005505690,0.2817844
43364.16760418,1.329161,1.311602,1.416394,0.006103696,0.2817844
43364.16772209,1.283538,1.200200,1.355563,0.006103696,0.2817844
43364.16783566,1.324092,1.291347,1.406255,0.004907684,0.2811864
43364.16795357,1.506584,1.585044,1.421463,0.003711672,0.2817844
43364.16806714,1.400130,1.453387,1.426532,0.003711672,0.2799904
43364.16818505,1.288607,1.220455,1.345425,0.006701702,0.2817844
43364.16829862,1.496446,1.524279,1.391048,0.006103696,0.2799904
43364.16841653,1.253122,1.179945,1.365702,0.006103696,0.2823824
43364.16853010,1.491377,1.524279,1.391048,0.006103696,0.2799904
43364.16864801,1.313953,1.225518,1.340356,0.006103696,0.2799904
43364.16876158,1.506584,1.600236,1.416394,0.006701702,0.2805884
43364.16887949,1.319022,1.245773,1.355563,0.006701702,0.2793924
43364.16899306,1.253122,1.185008,1.365702,0.007299708,0.2799904
43364.16911097,1.319022,1.245773,1.340356,0.006701702,0.2817844
43364.16922454,1.298745,1.271092,1.391048,0.007299708,0.2793924
43364.16934245,1.303815,1.271092,1.391048,0.009093726,0.2793924
43364.16945602,1.506584,1.585044,1.436671,0.006103696,0.2817844
43364.16957392,1.511654,1.600236,1.416394,0.007299708,0.2799904
43364.16968750,1.491377,1.569853,1.436671,0.007299708,0.2793924
43364.16980540,1.476169,1.498961,1.380909,0.003711672,0.2775984
43364.16991898,1.258191,1.215391,1.370771,0.005505690,0.2793924
43364.17003689,1.334230,1.316666,1.416394,0.006103696,0.2793924
43364.17015172,1.293676,1.210327,1.350494,0.006103696,0.2799904
43364.17026620,1.293676,1.230582,1.345425,0.008495720,0.2787944
43364.17038195,1.476169,1.549598,1.436671,0.009093726,0.2799904
43364.17049769,1.410269,1.372367,1.360633,0.008495720,0.2787944
43364.17061343,1.329161,1.316666,1.350494,0.006103696,0.2805884
43364.17072917,1.263261,1.164753,1.365702,0.008495720,0.2793924
43364.17084491,1.313953,1.281220,1.396117,0.007299708,0.2799904
43364.17096065,1.324092,1.266028,1.355563,0.005505690,0.2799904
43364.17107639,1.344369,1.286283,1.370771,0.006103696,0.2799904
43364.17119213,1.303815,1.266028,1.391048,0.007897714,0.2817844
43364.17130787,1.430546,1.478706,1.421463,0.008495720,0.2799904
43364.17142361,1.329161,1.306538,1.411325,0.006701702,0.2817844
43364.17153935,1.334230,1.276156,1.365702,0.007299708,0.2811864
43364.17165509,1.511654,1.579981,1.431601,0.007299708,0.2811864
43364.17177083,1.278468,1.240710,1.375840,0.006701702,0.2811864
43364.17188658,1.521792,1.600236,1.411325,0.006103696,0.2817844
43364.17200232,1.319022,1.321730,1.350494,0.007897714,0.2817844
43364.17211806,1.293676,1.220455,1.350494,0.006701702,0.2811864
43364.17223380,1.339299,1.311602,1.350494,0.006701702,0.2823824
43364.17234954,1.329161,1.311602,1.411325,0.006701702,0.2841765
43364.17246528,1.324092,1.321730,1.350494,0.006103696,0.2817844
43364.17258102,1.329161,1.271092,1.360633,0.005505690,0.2823824
43364.17269676,1.455892,1.478706,1.375840,0.005505690,0.2817844
43364.17281250,1.491377,1.569853,1.436671,0.006103696,0.2793924
43364.17292824,1.313953,1.271092,1.391048,0.004907684,0.2799904
43364.17304398,1.506584,1.590108,1.416394,0.004309678,0.2799904
43364.17315972,1.308884,1.240710,1.335286,0.004907684,0.2787944
43364.17327546,1.481238,1.549598,1.431601,0.006103696,0.2799904
43364.17339120,1.339299,1.281220,1.370771,0.005505690,0.2799904
43364.17350695,1.440684,1.504024,1.431601,0.005505690,0.2799904
43364.17362269,1.435615,1.407813,1.365702,0.006103696,0.2793924
43364.17373843,1.491377,1.574917,1.441740,0.005505690,0.2793924
43364.17385417,1.369715,1.316666,1.375840,0.006103696,0.2793924
43364.17396991,1.319022,1.281220,1.401186,0.004907684,0.2799904
43364.17408565,1.374784,1.321730,1.370771,0.004907684,0.2799904
43364.17420139,1.400130,1.453387,1.426532,0.006701702,0.2799904
43364.17431713,1.506584,1.585044,1.431601,0.006103696,0.2799904
43364.17443287,1.506584,1.590108,1.421463,0.006103696,0.2817844
43364.17454861,1.496446,1.574917,1.441740,0.004907684,0.2823824
43364.17466435,1.435615,1.488833,1.426532,0.004907684,0.2799904
43364.17478009,1.369715,1.387558,1.421463,0.004907684,0.2793924
43364.17489583,1.359576,1.387558,1.426532,0.006103696,0.2799904
43364.17501158,1.268330,1.215391,1.370771,0.009093726,0.2793924
43364.17512732,1.283538,1.195136,1.365702,0.006701702,0.2799904
43364.17524306,1.308884,1.240710,1.335286,0.005505690,0.2805884
43364.17535880,1.466031,1.498961,1.380909,0.006103696,0.2805884
43364.17547454,1.516723,1.569853,1.426532,0.007897714,0.2805884
43364.17559028,1.501515,1.574917,1.441740,0.007299708,0.2805884
43364.17570602,1.329161,1.291347,1.411325,0.006103696,0.2799904
43364.17582176,1.481238,1.504024,1.385979,0.007897714,0.2799904
43364.17593750,1.339299,1.255901,1.335286,0.005505690,0.2793924
43364.17605324,1.263261,1.210327,1.365702,0.004907684,0.2805884
43364.17616898,1.293676,1.250837,1.380909,0.004907684,0.2799904
43364.17628472,1.308884,1.281220,1.391048,0.005505690,0.2799904
43364.17640046,1.258191,1.195136,1.365702,0.006701702,0.2811864
43364.17651621,1.303815,1.230582,1.345425,0.005505690,0.2805884
43364.17663195,1.334230,1.255901,1.335286,0.005505690,0.2817844
43364.17674769,1.258191,1.169817,1.365702,0.007299708,0.2811864
43364.17686343,1.278468,1.235646,1.375840,0.004907684,0.2817844
43364.17697917,1.354507,1.281220,1.340356,0.004907684,0.2817844
43364.17709491,1.440684,1.438196,1.365702,0.006103696,0.2829805
43364.17721065,1.511654,1.585044,1.436671,0.005505690,0.2835785
43364.17732639,1.501515,1.590108,1.421463,0.005505690,0.2817844
43364.17744213,1.455892,1.473642,1.370771,0.005505690,0.2817844
43364.17755787,1.364646,1.306538,1.375840,0.004309678,0.2823824
43364.17767361,1.263261,1.169817,1.360633,0.006103696,0.2817844
43364.17778935,1.308884,1.276156,1.391048,0.005505690,0.2817844
43364.17790509,1.258191,1.205263,1.365702,0.006103696,0.2799904
43364.17802083,1.379853,1.407813,1.426532,0.007299708,0.2799904
43364.17813669,1.293676,1.215391,1.350494,0.009093726,0.2793924
43364.17825243,1.263261,1.179945,1.365702,0.008495720,0.2793924
43364.17836817,1.329161,1.321730,1.350494,0.006701702,0.2817844
43364.17848391,1.511654,1.549598,1.401186,0.006701702,0.2811864
43364.17859965,1.430546,1.407813,1.365702,0.008495720,0.2805884
43364.17871539,1.288607,1.200200,1.355563,0.007299708,0.2817844
43364.17883113,1.329161,1.291347,1.406255,0.005505690,0.2823824
43364.17894687,1.324092,1.255901,1.360633,0.005505690,0.2811864
43364.17906260,1.481238,1.509088,1.391048,0.007299708,0.2811864
43364.17917834,1.476169,1.544534,1.436671,0.006103696,0.2823824
43364.17929408,1.253122,1.174881,1.370771,0.004309678,0.2841765
43364.17940982,1.450823,1.463514,1.365702,0.004907684,0.2829805
43364.17952556,1.486308,1.519216,1.391048,0.004309678,0.2859705
43364.17964130,1.486308,1.509088,1.391048,0.005505690,0.2859705
43364.17975704,1.501515,1.579981,1.441740,0.004907684,0.2859705
43364.17987278,1.349438,1.291347,1.370771,0.006103696,0.2865685
43364.17998852,1.450823,1.453387,1.365702,0.004907684,0.2859705
43364.18010426,1.486308,1.569853,1.436671,0.005505690,0.2859705
43364.18022000,1.344369,1.296411,1.370771,0.005505690,0.2865685
43364.18033574,1.308884,1.266028,1.350494,0.007897714,0.2859705
43364.18045148,1.364646,1.377431,1.426532,0.006701702,0.2865685
43364.18056722,1.324092,1.245773,1.360633,0.004907684,0.2853725
43364.18068296,1.511654,1.549598,1.406255,0.004309678,0.2835785
43364.18079870,1.334230,1.316666,1.345425,0.004907684,0.2835785
43364.18091444,1.379853,1.326793,1.365702,0.006103696,0.2835785
43364.18103018,1.501515,1.539471,1.396117,0.004309678,0.2835785
43364.18114592,1.334230,1.321730,1.416394,0.003711672,0.2823824
43364.18126166,1.329161,1.316666,1.345425,0.006701702,0.2829805
43364.18137740,1.516723,1.600236,1.416394,0.007299708,0.2841765
43364.18149314,1.308884,1.316666,1.350494,0.007299708,0.2829805
43364.18160888,1.374784,1.397686,1.431601,0.006103696,0.2835785
43364.18172462,1.496446,1.574917,1.436671,0.008495720,0.2865685
43364.18184036,1.526861,1.585044,1.401186,0.007897714,0.2865685
43364.18195610,1.496446,1.524279,1.385979,0.005505690,0.2835785
43364.18207184,1.511654,1.564789,1.421463,0.005505690,0.2835785
43364.18218758,1.501515,1.574917,1.421463,0.005505690,0.2859705
43364.18230332,1.288607,1.210327,1.350494,0.005505690,0.2835785
43364.18241906,1.511654,1.579981,1.441740,0.004309678,0.2835785
43364.18253480,1.308884,1.240710,1.340356,0.006103696,0.2823824
43364.18265054,1.460961,1.534407,1.431601,0.006701702,0.2835785
43364.18276628,1.486308,1.549598,1.431601,0.007299708,0.2835785
43364.18288202,1.445754,1.504024,1.431601,0.005505690,0.2835785
43364.18299776,1.258191,1.179945,1.370771,0.007299708,0.2859705
43364.18311350,1.349438,1.276156,1.340356,0.007897714,0.2853725
43364.18322924,1.319022,1.250837,1.360633,0.007299708,0.2877645
43364.18334498,1.450823,1.463514,1.370771,0.006103696,0.2877645
43364.18346072,1.491377,1.554662,1.431601,0.006701702,0.2877645
43364.18357646,1.511654,1.579981,1.421463,0.006103696,0.2883625
43364.18369220,1.364646,1.311602,1.375840,0.007299708,0.2877645
43364.18380794,1.303815,1.235646,1.345425,0.008495720,0.2877645
43364.18392368,1.313953,1.240710,1.340356,0.007299708,0.2889605
43364.18403942,1.501515,1.590108,1.416394,0.007299708,0.2889605
43364.18415516,1.516723,1.574917,1.406255,0.005505690,0.2853725
43364.18427090,1.501515,1.590108,1.416394,0.006701702,0.2877645
43364.18438664,1.491377,1.539471,1.431601,0.007299708,0.2877645
43364.18450238,1.349438,1.276156,1.345425,0.009093726,0.2883625
43364.18461812,1.481238,1.549598,1.431601,0.007897714,0.2877645
43364.18473386,1.354507,1.276156,1.345425,0.007897714,0.2877645
43364.18484960,1.405200,1.372367,1.360633,0.01028974,0.2883625
43364.18496534,1.288607,1.205263,1.360633,0.01028974,0.2877645
43364.18508343,1.278468,1.205263,1.360633,0.01028974,0.2895585
43364.18519682,1.460961,1.483769,1.375840,0.007897714,0.2913525
43364.18531256,1.324092,1.286283,1.401186,0.007299708,0.2889605
43364.18542830,1.521792,1.569853,1.401186,0.006103696,0.2895585
43364.18554404,1.253122,1.195136,1.365702,0.007897714,0.2895585
43364.18565978,1.364646,1.382495,1.426532,0.009093726,0.2883625
43364.18577552,1.506584,1.585044,1.416394,0.006103696,0.2877645
43364.18589126,1.430546,1.402750,1.365702,0.006701702,0.2877645
43364.18600700,1.389992,1.428068,1.426532,0.007299708,0.2877645
43364.18612274,1.349438,1.281220,1.345425,0.008495720,0.2871665
43364.18624083,1.466031,1.488833,1.375840,0.007897714,0.2895585
43364.18635422,1.268330,1.169817,1.365702,0.008495720,0.2901565
43364.18646996,1.440684,1.498961,1.431601,0.008495720,0.2901565
43364.18658570,1.389992,1.428068,1.431601,0.007897714,0.2895585
43364.18670144,1.308884,1.301475,1.350494,0.01088774,0.2889605
43364.18681718,1.298745,1.215391,1.345425,0.008495720,0.2901565
43364.18693291,1.471100,1.493897,1.385979,0.006701702,0.2901565
43364.18704865,1.258191,1.195136,1.365702,0.007299708,0.2895585
43364.18716439,1.354507,1.377431,1.421463,0.007897714,0.2907545
43364.18728013,1.389992,1.367303,1.360633,0.008495720,0.2901565
43364.18739587,1.455892,1.478706,1.370771,0.007299708,0.2901565
43364.18751161,1.369715,1.382495,1.426532,0.009691732,0.2901565
43364.18762735,1.319022,1.281220,1.396117,0.009691732,0.2895585
43364.18774309,1.293676,1.210327,1.355563,0.01028974,0.2895585
43364.18785883,1.521792,1.579981,1.406255,0.009691732,0.2895585
43364.18797457,1.460961,1.483769,1.375840,0.007897714,0.2901565
43364.18809031,1.511654,1.595172,1.421463,0.01028974,0.2895585
43364.18820605,1.293676,1.210327,1.355563,0.009093726,0.2895585
43364.18832179,1.486308,1.544534,1.431601,0.009093726,0.2895585
43364.18843753,1.319022,1.255901,1.360633,0.008495720,0.2877645
43364.18855327,1.506584,1.569853,1.431601,0.006103696,0.2877645
43364.18866901,1.364646,1.311602,1.375840,0.007299708,0.2871665
43364.18878475,1.329161,1.301475,1.411325,0.009093726,0.2877645
43364.18890049,1.506584,1.574917,1.441740,0.006701702,0.2901565
43364.18901623,1.511654,1.559726,1.401186,0.006103696,0.2895585
43364.18913197,1.440684,1.453387,1.370771,0.008495720,0.2901565
43364.18924771,1.389992,1.352112,1.355563,0.007299708,0.2901565
43364.18936345,1.329161,1.271092,1.360633,0.006103696,0.2901565
43364.18947919,1.273399,1.169817,1.360633,0.004907684,0.2901565
43364.18959493,1.511654,1.579981,1.431601,0.005505690,0.2907545
43364.18971067,1.258191,1.190072,1.365702,0.005505690,0.2901565
43364.18982641,1.516723,1.569853,1.406255,0.004907684,0.2901565
43364.18994215,1.501515,1.574917,1.441740,0.004907684,0.2895585
43364.19005789,1.379853,1.331857,1.370771,0.006103696,0.2901565
43364.19017363,1.313953,1.281220,1.401186,0.006103696,0.2901565
43364.19028937,1.455892,1.478706,1.370771,0.006103696,0.2901565
43364.19040511,1.364646,1.387558,1.421463,0.005505690,0.2907545
43364.19052085,1.526861,1.590108,1.411325,0.006103696,0.2907545
43364.19063659,1.258191,1.174881,1.365702,0.006701702,0.2889605
43364.19075233,1.486308,1.519216,1.385979,0.005505690,0.2883625
43364.19086807,1.268330,1.220455,1.370771,0.006103696,0.2895585
43364.19098381,1.521792,1.569853,1.401186,0.007299708,0.2895585
43364.19109955,1.283538,1.185008,1.360633,0.007897714,0.2907545
43364.19121529,1.511654,1.585044,1.436671,0.005505690,0.2925485
43364.19133103,1.329161,1.311602,1.416394,0.004907684,0.2913525
43364.19144677,1.263261,1.169817,1.365702,0.003711672,0.2901565
43364.19156251,1.313953,1.276156,1.396117,0.004309678,0.2919505
43364.19167825,1.329161,1.311602,1.411325,0.006103696,0.2919505
43364.19179399,1.263261,1.205263,1.365702,0.004907684,0.2919505
43364.19190973,1.263261,1.169817,1.365702,0.006701702,0.2919505
43364.19202547,1.273399,1.164753,1.360633,0.005505690,0.2907545
43364.19214121,1.339299,1.281220,1.365702,0.006701702,0.2913525
43364.19225695,1.506584,1.564789,1.426532,0.007299708,0.2901565
43364.19237269,1.253122,1.174881,1.365702,0.009093726,0.2895585
43364.19248843,1.486308,1.549598,1.431601,0.008495720,0.2901565
43364.19260417,1.329161,1.296411,1.406255,0.006701702,0.2925485
43364.19271991,1.253122,1.174881,1.370771,0.008495720,0.2919505
43364.19283565,1.329161,1.266028,1.360633,0.009093726,0.2943426
43364.19295392,1.481238,1.554662,1.431601,0.006701702,0.2961366
43364.19306713,1.395061,1.357176,1.355563,0.007897714,0.2955386
43364.19318287,1.303815,1.240710,1.345425,0.007299708,0.2967346
43364.19329861,1.308884,1.250837,1.355563,0.006701702,0.2973326
43364.19341435,1.430546,1.412877,1.365702,0.006701702,0.2991266
43364.19353009,1.496446,1.534407,1.426532,0.006701702,0.2991266
43364.19364583,1.278468,1.174881,1.365702,0.007299708,0.2997246
43364.19376158,1.501515,1.569853,1.436671,0.006701702,0.2997246
43364.19387732,1.313953,1.245773,1.350494,0.007299708,0.2985286
43364.19399306,1.511654,1.569853,1.426532,0.008495720,0.3015186
43364.19410880,1.501515,1.579981,1.436671,0.008495720,0.3033127
43364.19422454,1.506584,1.579981,1.436671,0.006701702,0.3080967
43364.19434028,1.486308,1.549598,1.436671,0.007897714,0.3098907
43364.19445602,1.324092,1.255901,1.355563,0.008495720,0.3104887
43364.19457176,1.395061,1.362240,1.360633,0.008495720,0.3140768
43364.19468750,1.481238,1.544534,1.436671,0.006103696,0.3128807
43364.19480324,1.283538,1.190072,1.360633,0.006103696,0.3128807
43364.19491898,1.516723,1.569853,1.406255,0.007897714,0.3140768
43364.19503472,1.273399,1.235646,1.375840,0.009093726,0.3110867
43364.19515046,1.460961,1.493897,1.380909,0.008495720,0.3098907
43364.19526621,1.496446,1.569853,1.436671,0.008495720,0.3080967
43364.19538195,1.364646,1.316666,1.375840,0.01088774,0.3051067
43364.19549769,1.486308,1.559726,1.436671,0.007299708,0.3057047
43364.19561343,1.415338,1.468578,1.421463,0.008495720,0.3027146
43364.19572917,1.288607,1.260965,1.385979,0.01208376,0.3045087
43364.19584491,1.273399,1.169817,1.365702,0.01088774,0.3039107
43364.19596065,1.303815,1.225518,1.340356,0.008495720,0.3057047
43364.19607639,1.258191,1.179945,1.365702,0.009691732,0.3063027
43364.19619213,1.455892,1.488833,1.375840,0.009093726,0.3057047
43364.19630787,1.521792,1.585044,1.411325,0.008495720,0.3045087
43364.19642361,1.354507,1.301475,1.375840,0.009093726,0.3063027
43364.19653935,1.334230,1.250837,1.340356,0.008495720,0.3033127
43364.19665509,1.496446,1.569853,1.436671,0.006701702,0.3045087
43364.19677083,1.263261,1.190072,1.365702,0.006701702,0.3039107
43364.19688658,1.516723,1.579981,1.406255,0.006103696,0.3015186
43364.19700232,1.329161,1.321730,1.355563,0.006103696,0.3015186
43364.19711806,1.460961,1.534407,1.431601,0.007897714,0.3021166
43364.19723380,1.501515,1.574917,1.421463,0.007299708,0.2991266
43364.19734954,1.506584,1.544534,1.396117,0.006701702,0.2997246
43364.19746528,1.511654,1.569853,1.421463,0.007299708,0.2997246
43364.19758102,1.339299,1.271092,1.340356,0.007897714,0.2997246
43364.19769676,1.339299,1.281220,1.365702,0.008495720,0.2997246
43364.19781250,1.313953,1.245773,1.355563,0.01028974,0.2973326
43364.19792824,1.389992,1.443260,1.431601,0.008495720,0.2985286
43364.19804398,1.415338,1.382495,1.360633,0.007299708,0.2973326
43364.19815972,1.440684,1.493897,1.431601,0.005505690,0.2985286
43364.19827546,1.344369,1.296411,1.370771,0.006103696,0.2991266
43364.19839121,1.308884,1.235646,1.340356,0.007299708,0.3003226
43364.19850695,1.313953,1.255901,1.340356,0.007299708,0.3021166
43364.19862269,1.319022,1.245773,1.345425,0.009093726,0.3015186
43364.19873843,1.319022,1.240710,1.340356,0.007897714,0.3015186
43364.19885417,1.268330,1.220455,1.370771,0.007299708,0.3015186
43364.19896991,1.339299,1.341985,1.416394,0.006701702,0.2997246
43364.19908565,1.506584,1.574917,1.426532,0.006103696,0.3015186
43364.19920139,1.384923,1.428068,1.421463,0.006103696,0.3021166
43364.19931713,1.298745,1.271092,1.385979,0.007897714,0.3021166
43364.19943287,1.288607,1.255901,1.380909,0.009093726,0.3015186
43364.19954861,1.273399,1.235646,1.375840,0.009093726,0.3021166
43364.19966435,1.258191,1.185008,1.370771,0.007897714,0.3015186
43364.19978009,1.283538,1.195136,1.360633,0.009691732,0.3015186
43364.19989583,1.349438,1.276156,1.345425,0.009691732,0.3015186
43364.20001158,1.455892,1.478706,1.370771,0.007897714,0.3021166
43364.20012732,1.501515,1.574917,1.436671,0.006103696,0.3021166
43364.20024306,1.501515,1.574917,1.436671,0.005505690,0.3009206
43364.20035880,1.410269,1.372367,1.360633,0.005505690,0.3009206
43364.20047454,1.486308,1.539471,1.431601,0.007299708,0.3027146
43364.20059028,1.268330,1.225518,1.370771,0.008495720,0.3015186
43364.20070602,1.298745,1.225518,1.345425,0.007897714,0.3015186
43364.20082176,1.389992,1.357176,1.360633,0.004907684,0.3015186
43364.20093750,1.450823,1.509088,1.431601,0.004309678,0.3045087
43364.20105324,1.359576,1.311602,1.375840,0.006701702,0.3027146
43364.20116898,1.491377,1.549598,1.431601,0.006103696,0.3015186
43364.20128472,1.324092,1.286283,1.401186,0.007299708,0.3021166
43364.20140046,1.263261,1.200200,1.370771,0.01028974,0.3027146
43364.20151620,1.273399,1.174881,1.365702,0.009691732,0.3021166
43364.20163459,1.486308,1.514152,1.385979,0.005505690,0.3015186
43364.20175033,1.339299,1.266028,1.340356,0.006701702,0.3015186
43364.20186607,1.303815,1.291347,1.350494,0.007299708,0.3015186
43364.20197928,1.339299,1.271092,1.360633,0.007299708,0.3021166
43364.20209502,1.466031,1.498961,1.380909,0.007897714,0.3021166
43364.20221329,1.334230,1.331857,1.421463,0.006103696,0.3015186
43364.20232650,1.481238,1.509088,1.385979,0.01088774,0.3009206
43364.20244477,1.308884,1.276156,1.391048,0.007299708,0.3027146
43364.20255798,1.313953,1.230582,1.340356,0.006103696,0.3021166
43364.20267372,1.319022,1.260965,1.340356,0.007897714,0.3039107
43364.20279199,1.395061,1.367303,1.360633,0.008495720,0.3045087
43364.20290773,1.324092,1.291347,1.411325,0.009093726,0.3033127
43364.20302347,1.511654,1.544534,1.396117,0.006103696,0.3045087
43364.20313668,1.313953,1.235646,1.340356,0.006103696,0.3033127
43364.20325241,1.313953,1.255901,1.355563,0.008495720,0.3039107
43364.20337069,1.283538,1.245773,1.380909,0.009093726,0.3027146
43364.20348643,1.258191,1.179945,1.365702,0.006701702,0.3033127
43364.20360217,1.506584,1.544534,1.401186,0.008495720,0.3039107
43364.20371791,1.334230,1.326793,1.416394,0.007897714,0.3039107
43364.20383112,1.324092,1.266028,1.360633,0.005505690,0.3039107
43364.20394685,1.491377,1.534407,1.431601,0.01088774,0.3039107
