TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42465.54959500,0.01318288,0.01798120,0.03117659,0.3394688,0.001187071,0.001187071,0.06416506,0.2303070
42465.54971074,0.01318288,0.01918078,0.03237617,0.3400686,0.001187071,0.001187071,0.05996653,0.2411032
42465.54982648,0.01378267,0.01978057,0.03357575,0.3406684,0.001187071,0.001187071,0.05696758,0.2506999
42465.54994222,0.01258309,0.01978057,0.03237617,0.3382693,0.001187071,0.001187071,0.05636778,0.2596967
42465.55005796,0.01318288,0.01978057,0.03177638,0.3382693,0.001786862,0.001786862,0.05576799,0.2602965
42465.55017369,0.01198330,0.02098015,0.03297596,0.3376695,0.001187071,0.001187071,0.05576799,0.2596967
42465.55028943,0.01318288,0.02098015,0.03417554,0.3412682,0.001187071,0.001187071,0.05816716,0.2524992
42465.55040517,0.01378267,0.02217973,0.03597491,0.3376695,0.001187071,0.001187071,0.06116611,0.2465013
42465.55052091,0.01258309,0.02277952,0.03777428,0.3388690,0.001187071,0.001187071,0.06356527,0.2405034
42465.55063665,0.01318288,0.02337931,0.03657470,0.3394688,0.001187071,0.001187071,0.06176590,0.2363049
42465.55075239,0.01258309,0.02277952,0.03477533,0.3376695,0.001187071,0.001187071,0.06176590,0.2339057
42465.55086813,0.01198330,0.02457890,0.03537512,0.3394688,0.001786862,0.001187071,0.06236569,0.2369047
42465.55098387,0.01318288,0.02397911,0.03597491,0.3400686,0.001187071,0.001187071,0.06116611,0.2363049
42465.55109961,0.01378267,0.02157994,0.03537512,0.3370697,0.001187071,0.001187071,0.05936674,0.2411032
42465.55121534,0.01318288,0.01978057,0.03357575,0.3376695,0.001187071,0.001187071,0.05996653,0.2423028
42465.55133108,0.01318288,0.02217973,0.03477533,0.3406684,0.001187071,0.001187071,0.06116611,0.2447020
42465.55144682,0.01138351,0.02277952,0.03537512,0.3382693,0.001187071,0.001187071,0.05876695,0.2465013
42465.55156256,0.01318288,0.02277952,0.03477533,0.3370697,0.001187071,0.001187071,0.05696758,0.2506999
42465.55167830,0.01198330,0.02157994,0.03357575,0.3364699,0.001187071,0.001187071,0.05516820,0.2572976
42465.55179404,0.01078372,0.02277952,0.03417554,0.3370697,0.001187071,0.001187071,0.05156946,0.2626957
42465.55190978,0.01198330,0.02277952,0.03417554,0.3394688,0.001187071,0.001187071,0.05276904,0.2662944
42465.55202552,0.01318288,0.02277952,0.03477533,0.3394688,0.001187071,0.001187071,0.05516820,0.2686936
42465.55214125,0.01318288,0.02277952,0.03597491,0.3370697,0.001187071,0.001187071,0.05576799,0.2680938
42465.55225699,0.01258309,0.02457890,0.03717449,0.3400686,0.001786862,0.001187071,0.05816716,0.2650948
42465.55237273,0.01198330,0.02577848,0.03777428,0.3388690,0.001187071,0.001187071,0.05936674,0.2584971
42465.55248847,0.01138351,0.02637827,0.03717449,0.3370697,0.001187071,0.001786862,0.05876695,0.2524992
42465.55260421,0.01318288,0.02277952,0.03537512,0.3370697,0.001187071,0.001187071,0.05996653,0.2465013
42465.55271995,0.01558204,0.02157994,0.03657470,0.3364699,0.001187071,0.001187071,0.06176590,0.2423028
42465.55283569,0.01378267,0.02217973,0.03717449,0.3370697,0.001786862,0.001786862,0.06176590,0.2429026
42465.55295143,0.01378267,0.02397911,0.03717449,0.3364699,0.001187071,0.001187071,0.06116611,0.2447020
42465.55306717,0.01318288,0.02577848,0.03777428,0.3388690,0.001786862,0.001187071,0.06056632,0.2465013
42465.55318290,0.01258309,0.02517869,0.03717449,0.3400686,0.001187071,0.001187071,0.06116611,0.2465013
42465.55329864,0.01198330,0.02757785,0.03837407,0.3364699,0.001187071,0.001187071,0.05876695,0.2483007
42465.55341438,0.01018393,0.02937722,0.03897386,0.3370697,0.001786862,0.001187071,0.05636778,0.2483007
42465.55353012,0.01198330,0.02877743,0.03957365,0.3400686,0.001187071,0.001786862,0.05696758,0.2524992
42465.55364586,0.01318288,0.02637827,0.03957365,0.3394688,0.001187071,0.001187071,0.05936674,0.2542986
42465.55376160,0.01378267,0.02637827,0.03897386,0.3394688,0.001187071,0.001187071,0.05996653,0.2572976
42465.55387734,0.01378267,0.02217973,0.03657470,0.3406684,0.001187071,0.001187071,0.05876695,0.2572976
42465.55399308,0.01318288,0.02038036,0.03357575,0.3406684,0.001187071,0.001187071,0.05996653,0.2572976
42465.55410882,0.01378267,0.02397911,0.03657470,0.3376695,0.001187071,0.001786862,0.06116611,0.2524992
42465.55422455,0.01138351,0.02757785,0.03957365,0.3382693,0.001187071,0.001187071,0.06176590,0.2489005
42465.55434029,0.01138351,0.02817764,0.03957365,0.3394688,0.001187071,0.001187071,0.06416506,0.2465013
42465.55445603,0.01258309,0.02637827,0.03837407,0.3370697,0.001187071,0.001187071,0.06296548,0.2447020
42465.55457177,0.01378267,0.02457890,0.03777428,0.3406684,0.001187071,0.001187071,0.06176590,0.2417030
42465.55468751,0.01258309,0.02457890,0.03717449,0.3370697,0.001187071,0.001187071,0.06116611,0.2411032
42465.55480325,0.01198330,0.02817764,0.03897386,0.3382693,0.001187071,0.001187071,0.06056632,0.2405034
42465.55491899,0.01198330,0.02877743,0.04017344,0.3406684,0.001187071,0.001187071,0.06176590,0.2411032
42465.55503473,0.01318288,0.02757785,0.03957365,0.3376695,0.001187071,0.001187071,0.06056632,0.2381043
42465.55515047,0.01138351,0.02697806,0.03777428,0.3400686,0.001187071,0.001187071,0.05876695,0.2405034
42465.55526620,0.01018393,0.02817764,0.03777428,0.3370697,0.001187071,0.001187071,0.05936674,0.2423028
42465.55538195,0.01138351,0.02697806,0.03717449,0.3400686,0.001786862,0.001187071,0.05996653,0.2447020
42465.55549769,0.01138351,0.02697806,0.03837407,0.3382693,0.001187071,0.001187071,0.05876695,0.2465013
42465.55561343,0.01258309,0.02637827,0.03957365,0.3376695,0.001187071,0.001786862,0.05756737,0.2483007
42465.55572917,0.01378267,0.02577848,0.03837407,0.3406684,0.001187071,0.001187071,0.05876695,0.2506999
42465.55584491,0.01318288,0.02517869,0.03777428,0.3364699,0.001187071,0.001187071,0.05636778,0.2542986
42465.55596065,0.01318288,0.02577848,0.03897386,0.3406684,0.001786862,0.001187071,0.05636778,0.2590969
42465.55607639,0.01198330,0.02817764,0.03897386,0.3370697,0.001187071,0.001187071,0.05576799,0.2662944
42465.55619213,0.01018393,0.02877743,0.03837407,0.3400686,0.001187071,0.001187071,0.05576799,0.2752913
42465.55630921,0.01258309,0.02577848,0.03777428,0.3364699,0.001786862,0.001187071,0.05396862,0.2806894
42465.55642361,0.01438246,0.02457890,0.04017344,0.3370697,0.001187071,0.001187071,0.05696758,0.2848879
42465.55653935,0.01438246,0.02697806,0.04137303,0.3400686,0.001187071,0.001187071,0.06116611,0.2866873
42465.55665509,0.01378267,0.02577848,0.03957365,0.3364699,0.001786862,0.001187071,0.06176590,0.2860875
42465.55677083,0.01258309,0.02397911,0.03837407,0.3382693,0.001187071,0.001187071,0.06116611,0.2866873
42465.55688658,0.01318288,0.02457890,0.03777428,0.3400686,0.001187071,0.001187071,0.06236569,0.2848879
42465.55700232,0.01258309,0.02697806,0.03777428,0.3406684,0.001187071,0.001187071,0.06176590,0.2848879
42465.55711806,0.01138351,0.02817764,0.03837407,0.3394688,0.001187071,0.001187071,0.06116611,0.2830885
42465.55723380,0.01258309,0.02877743,0.03957365,0.3370697,0.001187071,0.001187071,0.06116611,0.2788900
42465.55734954,0.01258309,0.02757785,0.04017344,0.3406684,0.001187071,0.001187071,0.05936674,0.2746915
42465.55746528,0.01198330,0.02757785,0.03957365,0.3400686,0.001187071,0.001187071,0.05816716,0.2728921
42465.55758234,0.01258309,0.02577848,0.03777428,0.3394688,0.001187071,0.001187071,0.05576799,0.2710927
42465.55769676,0.01318288,0.02577848,0.03657470,0.3364699,0.001187071,0.001786862,0.05276904,0.2686936
42465.55781250,0.01198330,0.02757785,0.03837407,0.3394688,0.001187071,0.001187071,0.05276904,0.2698932
42465.55792824,0.01378267,0.02817764,0.03957365,0.3394688,0.001187071,0.001187071,0.05216925,0.2722923
42465.55804398,0.01498225,0.02577848,0.03957365,0.3364699,0.001187071,0.001187071,0.04977009,0.2746915
42465.55815972,0.01318288,0.02577848,0.03837407,0.3400686,0.001187071,0.001187071,0.04797072,0.2806894
42465.55827546,0.01258309,0.02697806,0.03777428,0.3388690,0.001187071,0.001187071,0.04557156,0.2866873
42465.55839120,0.01318288,0.02577848,0.03837407,0.3370697,0.001187071,0.001187071,0.04437198,0.2944846
42465.55850695,0.01378267,0.02577848,0.03897386,0.3406684,0.001786862,0.001187071,0.04557156,0.3004825
42465.55862399,0.01378267,0.02817764,0.04077324,0.3400686,0.001187071,0.001786862,0.04677114,0.3040812
42465.55873843,0.01318288,0.02877743,0.04077324,0.3382693,0.001187071,0.001786862,0.04737093,0.3046810
42465.55885417,0.01258309,0.02757785,0.04017344,0.3364699,0.001786862,0.001187071,0.04677114,0.3022818
42465.55896991,0.01258309,0.02757785,0.04017344,0.3376695,0.001187071,0.001187071,0.04437198,0.2986831
42465.55908565,0.01258309,0.02877743,0.04017344,0.3400686,0.001187071,0.001187071,0.04557156,0.2974835
42465.55920139,0.01258309,0.02757785,0.03897386,0.3400686,0.001187071,0.001187071,0.04857051,0.2920854
42465.55931713,0.01378267,0.02457890,0.03717449,0.3394688,0.001187071,0.001786862,0.04977009,0.2902860
42465.55943287,0.01438246,0.02277952,0.03717449,0.3400686,0.001187071,0.001187071,0.05216925,0.2890864
42465.55954872,0.01438246,0.02277952,0.03657470,0.3376695,0.001187071,0.001187071,0.05216925,0.2866873
42465.55966446,0.01378267,0.02517869,0.03837407,0.3412682,0.001187071,0.001187071,0.05396862,0.2866873
42465.55978020,0.01258309,0.02877743,0.04077324,0.3370697,0.001187071,0.001786862,0.05336883,0.2848879
42465.55989594,0.01138351,0.03117659,0.04197282,0.3406684,0.001187071,0.001187071,0.05456841,0.2824888
42465.56001168,0.01258309,0.03237617,0.04437198,0.3364699,0.001187071,0.001786862,0.05456841,0.2830885
42465.56012742,0.01258309,0.02997701,0.04197282,0.3394688,0.001187071,0.001187071,0.05516820,0.2788900
42465.56024316,0.01318288,0.02697806,0.04077324,0.3388690,0.001187071,0.001187071,0.05636778,0.2746915
42465.56035889,0.01378267,0.02577848,0.03897386,0.3364699,0.001187071,0.001187071,0.05696758,0.2704929
42465.56047463,0.01378267,0.02517869,0.03837407,0.3376695,0.001187071,0.001187071,0.05516820,0.2686936
42465.56059037,0.01378267,0.02517869,0.03897386,0.3376695,0.001187071,0.001187071,0.05396862,0.2674940
42465.56070611,0.01378267,0.02637827,0.03957365,0.3376695,0.001187071,0.001786862,0.05456841,0.2692934
42465.56082185,0.01378267,0.02637827,0.03957365,0.3370697,0.001187071,0.001187071,0.05456841,0.2686936
42465.56093759,0.01258309,0.02757785,0.03897386,0.3406684,0.001187071,0.001187071,0.05336883,0.2710927
42465.56105333,0.01198330,0.02817764,0.03837407,0.3370697,0.001187071,0.001187071,0.05096967,0.2698932
42465.56116907,0.01318288,0.02457890,0.03777428,0.3388690,0.001187071,0.001187071,0.05096967,0.2704929
42465.56128599,0.01558204,0.02157994,0.03657470,0.3388690,0.001786862,0.001187071,0.05216925,0.2704929
42465.56140054,0.01498225,0.02098015,0.03477533,0.3382693,0.001187071,0.001786862,0.05036988,0.2728921
42465.56151628,0.01498225,0.02277952,0.03717449,0.3376695,0.001187071,0.001187071,0.05156946,0.2740917
42465.56163202,0.01318288,0.02577848,0.03837407,0.3406684,0.001187071,0.001187071,0.05096967,0.2728921
42465.56174776,0.01198330,0.02637827,0.03897386,0.3394688,0.001187071,0.001187071,0.05036988,0.2722923
42465.56186350,0.01198330,0.02637827,0.03777428,0.3364699,0.001187071,0.001187071,0.04857051,0.2704929
42465.56197924,0.01138351,0.02637827,0.03777428,0.3406684,0.001187071,0.001187071,0.04977009,0.2704929
42465.56209498,0.01318288,0.02517869,0.03777428,0.3400686,0.001187071,0.001786862,0.04797072,0.2752913
42465.56221072,0.01438246,0.02397911,0.03777428,0.3400686,0.001187071,0.001187071,0.04617135,0.2824888
42465.56232646,0.01438246,0.02517869,0.03897386,0.3376695,0.001187071,0.001187071,0.04377219,0.2866873
42465.56244219,0.01438246,0.02517869,0.03897386,0.3364699,0.001187071,0.001187071,0.04497177,0.2902860
42465.56255911,0.01438246,0.02637827,0.03957365,0.3376695,0.001187071,0.001786862,0.04677114,0.2914856
42465.56267367,0.01378267,0.02697806,0.04017344,0.3406684,0.001187071,0.001187071,0.04857051,0.2902860
42465.56278941,0.01258309,0.02817764,0.04017344,0.3394688,0.001187071,0.001786862,0.04977009,0.2866873
42465.56290515,0.01258309,0.02937722,0.04017344,0.3376695,0.001187071,0.001187071,0.05036988,0.2818890
42465.56302089,0.01378267,0.02697806,0.03957365,0.3382693,0.001187071,0.001187071,0.05216925,0.2770906
42465.56313663,0.01438246,0.02577848,0.04017344,0.3394688,0.001786862,0.001187071,0.05276904,0.2704929
42465.56325355,0.01318288,0.02877743,0.04077324,0.3376695,0.001187071,0.001187071,0.05516820,0.2662944
42465.56336811,0.01198330,0.02877743,0.04077324,0.3370697,0.001187071,0.001786862,0.05696758,0.2620959
42465.56348380,0.01318288,0.02757785,0.03897386,0.3406684,0.001187071,0.001786862,0.05696758,0.2566978
42465.56359954,0.01438246,0.02577848,0.04017344,0.3406684,0.001187071,0.001187071,0.05876695,0.2524992
42465.56371528,0.01378267,0.02637827,0.04077324,0.3370697,0.001187071,0.001187071,0.05936674,0.2489005
42465.56383102,0.01378267,0.02517869,0.03837407,0.3388690,0.001786862,0.001786862,0.05996653,0.2405034
42465.56394676,0.01438246,0.02217973,0.03717449,0.3412682,0.001187071,0.001187071,0.05996653,0.2345055
42465.56406250,0.01618183,0.02098015,0.03657470,0.3406684,0.001786862,0.001187071,0.06176590,0.2291074
42465.56417824,0.01498225,0.02277952,0.03717449,0.3406684,0.001187071,0.001187071,0.06416506,0.2225097
42465.56429398,0.01318288,0.02337931,0.03597491,0.3364699,0.001187071,0.001187071,0.06536464,0.2207103
42465.56440972,0.01318288,0.02337931,0.03597491,0.3400686,0.001187071,0.001786862,0.06356527,0.2213101
42465.56452546,0.01198330,0.02457890,0.03597491,0.3370697,0.001187071,0.001187071,0.06416506,0.2201106
42465.56464120,0.01138351,0.02517869,0.03657470,0.3406684,0.001187071,0.001187071,0.06536464,0.2213101
42465.56475695,0.01138351,0.02337931,0.03477533,0.3376695,0.001187071,0.001187071,0.06716401,0.2207103
42465.56487269,0.01198330,0.02098015,0.03177638,0.3370697,0.001187071,0.001187071,0.06656422,0.2225097
42465.56498843,0.01198330,0.02217973,0.03417554,0.3412682,0.001187071,0.001187071,0.06656422,0.2231095
42465.56510417,0.01138351,0.02397911,0.03537512,0.3376695,0.001187071,0.001187071,0.06536464,0.2225097
42465.56521991,0.01078372,0.02577848,0.03657470,0.3400686,0.001187071,0.001187071,0.06656422,0.2225097
42465.56533565,0.01138351,0.02757785,0.03777428,0.3382693,0.001187071,0.001187071,0.06656422,0.2225097
42465.56545139,0.01138351,0.02457890,0.03537512,0.3370697,0.001187071,0.001187071,0.06776380,0.2207103
42465.56556713,0.01078372,0.02157994,0.03237617,0.3400686,0.001187071,0.001187071,0.06896338,0.2165118
42465.56568425,0.01138351,0.02157994,0.03297596,0.3406684,0.001187071,0.001187071,0.06836359,0.2129131
42465.56579999,0.01198330,0.02157994,0.03357575,0.3364699,0.001187071,0.001187071,0.06596443,0.2099141
42465.56591500,0.01318288,0.02098015,0.03297596,0.3382693,0.001187071,0.001187071,0.06356527,0.2081147
42465.56603147,0.01258309,0.02038036,0.03237617,0.3382693,0.001187071,0.001187071,0.06416506,0.2063154
42465.56614720,0.01258309,0.02038036,0.03177638,0.3412682,0.001187071,0.001786862,0.06716401,0.2063154
42465.56626294,0.01138351,0.02038036,0.03177638,0.3382693,0.001187071,0.001187071,0.06656422,0.2063154
42465.56637796,0.01078372,0.02157994,0.03117659,0.3394688,0.001187071,0.001786862,0.06656422,0.2051158
42465.56649442,0.01078372,0.02098015,0.03237617,0.3412682,0.001187071,0.001786862,0.06476485,0.2045160
42465.56660944,0.01198330,0.02038036,0.03237617,0.3376695,0.001187071,0.001187071,0.06476485,0.2033164
42465.56672518,0.01258309,0.01978057,0.03177638,0.3388690,0.001187071,0.001187071,0.06476485,0.2003175
42465.56684164,0.01258309,0.01918078,0.03117659,0.3370697,0.001187071,0.001187071,0.06296548,0.2009173
42465.56695738,0.01258309,0.01798120,0.02997701,0.3394688,0.001187071,0.001187071,0.06356527,0.2003175
42465.56707312,0.01318288,0.01738141,0.02997701,0.3400686,0.001187071,0.001187071,0.06416506,0.2003175
42465.56718885,0.01198330,0.01678162,0.02997701,0.3394688,0.001187071,0.001187071,0.06596443,0.2003175
42465.56730324,0.01138351,0.01798120,0.02937722,0.3400686,0.001187071,0.001187071,0.06956317,0.2009173
42465.56742033,0.01018393,0.01858099,0.02877743,0.3406684,0.001187071,0.001187071,0.07076275,0.2003175
42465.56753607,0.008384556,0.02337931,0.03117659,0.3394688,0.001187071,0.001187071,0.07196233,0.2003175
42465.56765181,0.01018393,0.02337931,0.03357575,0.3382693,0.001187071,0.001187071,0.07376171,0.2027166
42465.56776601,0.01138351,0.02157994,0.03237617,0.3394688,0.001187071,0.001187071,0.07616087,0.2033164
42465.56788329,0.01078372,0.02038036,0.03117659,0.3382693,0.001786862,0.001187071,0.07616087,0.2045160
42465.56799903,0.01078372,0.01978057,0.02997701,0.3394688,0.001187071,0.001187071,0.07496129,0.2045160
42465.56811477,0.01138351,0.01678162,0.02817764,0.3388690,0.001786862,0.001187071,0.07376171,0.2027166
42465.56823050,0.01318288,0.01738141,0.03057680,0.3388690,0.001187071,0.001187071,0.07496129,0.2027166
42465.56834624,0.01438246,0.01738141,0.03177638,0.3394688,0.001187071,0.001187071,0.07556108,0.2003175
42465.56846198,0.01498225,0.01558204,0.03057680,0.3382693,0.001187071,0.001187071,0.07376171,0.2003175
42465.56857772,0.01258309,0.01498225,0.02817764,0.3406684,0.001187071,0.001786862,0.07316191,0.2021168
42465.56869346,0.01138351,0.01798120,0.02937722,0.3394688,0.001187071,0.001187071,0.07316191,0.2027166
42465.56880920,0.01198330,0.02038036,0.03117659,0.3382693,0.001187071,0.001187071,0.07256212,0.2027166
42465.56892494,0.01138351,0.01858099,0.02937722,0.3370697,0.001187071,0.001187071,0.07556108,0.2021168
42465.56904068,0.01138351,0.01558204,0.02757785,0.3388690,0.001187071,0.001187071,0.07196233,0.2027166
42465.56915642,0.01258309,0.01858099,0.03057680,0.3388690,0.001187071,0.001786862,0.07256212,0.2045160
42465.56927215,0.01318288,0.02038036,0.03297596,0.3382693,0.001187071,0.001786862,0.07136254,0.2039162
42465.56938789,0.01258309,0.01918078,0.03117659,0.3376695,0.001187071,0.001187071,0.07076275,0.2069152
42465.56950363,0.01318288,0.01678162,0.02997701,0.3382693,0.001187071,0.001187071,0.07076275,0.2111137
42465.56961937,0.01258309,0.01678162,0.02937722,0.3382693,0.001187071,0.001187071,0.06956317,0.2147124
42465.56973511,0.01258309,0.01498225,0.02817764,0.3388690,0.001187071,0.001187071,0.06776380,0.2165118
42465.56985085,0.01318288,0.01498225,0.02757785,0.3406684,0.001786862,0.001187071,0.06776380,0.2207103
42465.56996659,0.01258309,0.01498225,0.02697806,0.3370697,0.001187071,0.001786862,0.06776380,0.2225097
42465.57008233,0.01078372,0.01558204,0.02697806,0.3412682,0.001187071,0.001187071,0.06836359,0.2225097
42465.57019807,0.01198330,0.01438246,0.02637827,0.3376695,0.001786862,0.001187071,0.06536464,0.2243091
42465.57031380,0.01258309,0.01678162,0.02817764,0.3406684,0.001187071,0.001187071,0.06596443,0.2249089
42465.57042824,0.01198330,0.01858099,0.03117659,0.3376695,0.001187071,0.001187071,0.06536464,0.2249089
42465.57054528,0.01138351,0.01918078,0.02997701,0.3400686,0.001187071,0.001187071,0.06596443,0.2243091
42465.57066102,0.01138351,0.02098015,0.03057680,0.3388690,0.001187071,0.001187071,0.06716401,0.2249089
42465.57077676,0.01078372,0.02038036,0.03057680,0.3382693,0.001187071,0.001786862,0.06716401,0.2291074
42465.57089096,0.01198330,0.02098015,0.03057680,0.3400686,0.001187071,0.001786862,0.06716401,0.2405034
42465.57100824,0.01198330,0.01978057,0.03117659,0.3370697,0.001187071,0.001786862,0.06476485,0.2542986
42465.57112398,0.01138351,0.02098015,0.03177638,0.3412682,0.001187071,0.001187071,0.06596443,0.2686936
42465.57123972,0.01138351,0.01918078,0.03057680,0.3376695,0.001187071,0.001187071,0.06356527,0.2788900
42465.57135545,0.01078372,0.01918078,0.02997701,0.3406684,0.001187071,0.001187071,0.06416506,0.2806894
42465.57147119,0.01018393,0.02157994,0.03117659,0.3370697,0.001187071,0.001187071,0.06356527,0.2722923
42465.57158575,0.01138351,0.02157994,0.03297596,0.3394688,0.001187071,0.001187071,0.06536464,0.2626957
42465.57170303,0.01318288,0.01918078,0.03117659,0.3370697,0.001187071,0.001187071,0.06356527,0.2506999
42465.57181841,0.01198330,0.01618183,0.02877743,0.3400686,0.001187071,0.001187071,0.06476485,0.2429026
42465.57193415,0.01198330,0.01798120,0.02997701,0.3376695,0.001786862,0.001187071,0.06416506,0.2369047
42465.57204989,0.01258309,0.01858099,0.03057680,0.3376695,0.001187071,0.001786862,0.06116611,0.2351053
42465.57216563,0.01258309,0.01918078,0.03117659,0.3406684,0.001187071,0.001187071,0.06116611,0.2309068
42465.57228137,0.01258309,0.01918078,0.03297596,0.3406684,0.001187071,0.001786862,0.06116611,0.2291074
42465.57239710,0.01318288,0.01858099,0.03177638,0.3370697,0.001187071,0.001187071,0.05936674,0.2303070
42465.57251284,0.01198330,0.01978057,0.03057680,0.3376695,0.001187071,0.001187071,0.05816716,0.2327062
42465.57262858,0.008984346,0.02277952,0.03117659,0.3400686,0.001187071,0.001187071,0.05816716,0.2345055
42465.57274432,0.009584136,0.02217973,0.03237617,0.3400686,0.001786862,0.001187071,0.05876695,0.2369047
42465.57286006,0.01078372,0.02217973,0.03177638,0.3400686,0.001187071,0.001786862,0.05696758,0.2369047
42465.57297580,0.01258309,0.01978057,0.03177638,0.3388690,0.001187071,0.001187071,0.05456841,0.2363049
42465.57309154,0.01378267,0.01798120,0.03177638,0.3400686,0.001786862,0.001187071,0.05576799,0.2363049
42465.57320728,0.01198330,0.01978057,0.03117659,0.3406684,0.001187071,0.001187071,0.05816716,0.2369047
42465.57332302,0.01018393,0.02337931,0.03297596,0.3376695,0.001187071,0.001786862,0.05756737,0.2363049
42465.57343875,0.01078372,0.02517869,0.03477533,0.3370697,0.001786862,0.001187071,0.06116611,0.2363049
42465.57355449,0.01138351,0.02397911,0.03477533,0.3394688,0.001187071,0.001786862,0.06236569,0.2363049
42465.57367023,0.01198330,0.02277952,0.03477533,0.3400686,0.001187071,0.001187071,0.05936674,0.2369047
42465.57378597,0.01258309,0.02038036,0.03357575,0.3388690,0.001187071,0.001187071,0.05576799,0.2381043
42465.57390171,0.01318288,0.01978057,0.03237617,0.3382693,0.001187071,0.001187071,0.05876695,0.2411032
42465.57401745,0.01258309,0.02098015,0.03297596,0.3382693,0.001187071,0.001187071,0.05996653,0.2417030
42465.57413319,0.01198330,0.02217973,0.03417554,0.3376695,0.001187071,0.001187071,0.06176590,0.2429026
42465.57424893,0.01198330,0.02217973,0.03357575,0.3370697,0.001786862,0.001187071,0.06056632,0.2417030
42465.57436358,0.01258309,0.02038036,0.03297596,0.3364699,0.001187071,0.001187071,0.06056632,0.2429026
42465.57447922,0.01378267,0.02098015,0.03357575,0.3376695,0.001786862,0.001187071,0.06236569,0.2387041
42465.57459614,0.01498225,0.02038036,0.03477533,0.3370697,0.001187071,0.001786862,0.06296548,0.2387041
42465.57471188,0.01558204,0.01798120,0.03357575,0.3400686,0.001786862,0.001187071,0.06116611,0.2387041
42465.57482762,0.01378267,0.01858099,0.03177638,0.3376695,0.001187071,0.001187071,0.05936674,0.2393038
42465.57494336,0.01078372,0.02217973,0.03357575,0.3394688,0.001187071,0.001187071,0.05996653,0.2369047
42465.57505910,0.01138351,0.02457890,0.03477533,0.3376695,0.001187071,0.001187071,0.06056632,0.2369047
42465.57517484,0.01078372,0.02397911,0.03417554,0.3400686,0.001187071,0.001187071,0.05996653,0.2387041
42465.57529058,0.009584136,0.02337931,0.03357575,0.3376695,0.001187071,0.001187071,0.05756737,0.2405034
42465.57540513,0.009584136,0.02397911,0.03297596,0.3376695,0.001187071,0.001786862,0.05816716,0.2423028
42465.57552206,0.01078372,0.02337931,0.03297596,0.3376695,0.001187071,0.001187071,0.05876695,0.2423028
42465.57563779,0.01078372,0.02277952,0.03357575,0.3406684,0.001187071,0.001187071,0.06116611,0.2423028
42465.57575235,0.01138351,0.02337931,0.03477533,0.3382693,0.001187071,0.001187071,0.06176590,0.2423028
42465.57586927,0.01258309,0.02277952,0.03477533,0.3370697,0.001187071,0.001187071,0.06296548,0.2411032
42465.57598501,0.01078372,0.02397911,0.03537512,0.3394688,0.001187071,0.001786862,0.06416506,0.2393038
42465.57610075,0.01018393,0.02397911,0.03417554,0.3400686,0.001187071,0.001187071,0.06416506,0.2387041
42465.57621649,0.01138351,0.02217973,0.03177638,0.3382693,0.001187071,0.001187071,0.06296548,0.2381043
42465.57633223,0.01078372,0.02457890,0.03357575,0.3388690,0.001187071,0.001187071,0.06116611,0.2411032
42465.57644678,0.01138351,0.02457890,0.03537512,0.3364699,0.001187071,0.001187071,0.05996653,0.2447020
42465.57656370,0.01198330,0.02277952,0.03417554,0.3412682,0.001187071,0.001187071,0.05996653,0.2459015
42465.57667944,0.01378267,0.02217973,0.03537512,0.3382693,0.001786862,0.001187071,0.06236569,0.2524992
42465.57679518,0.01498225,0.01738141,0.03237617,0.3406684,0.001187071,0.001187071,0.06176590,0.2566978
42465.57691092,0.01438246,0.01678162,0.03117659,0.3370697,0.001187071,0.001187071,0.06116611,0.2602965
42465.57702666,0.01438246,0.02098015,0.03477533,0.3364699,0.001187071,0.001187071,0.06056632,0.2662944
42465.57714240,0.01258309,0.02517869,0.03837407,0.3400686,0.001187071,0.001187071,0.05756737,0.2704929
42465.57725814,0.01258309,0.02637827,0.03837407,0.3364699,0.001187071,0.001786862,0.05576799,0.2788900
42465.57737269,0.01198330,0.02517869,0.03657470,0.3400686,0.001187071,0.001187071,0.05636778,0.2854877
42465.57748962,0.01198330,0.02457890,0.03597491,0.3400686,0.001187071,0.001187071,0.05636778,0.2926852
42465.57760535,0.01258309,0.02397911,0.03537512,0.3388690,0.001187071,0.001187071,0.05576799,0.3004825
42465.57771991,0.01138351,0.02517869,0.03657470,0.3382693,0.001187071,0.001187071,0.05936674,0.3028816
42465.57783565,0.01258309,0.02397911,0.03537512,0.3394688,0.001786862,0.001187071,0.06176590,0.2992829
42465.57795257,0.01378267,0.02517869,0.03777428,0.3370697,0.001187071,0.001187071,0.05996653,0.2908858
42465.57806713,0.01258309,0.02877743,0.04017344,0.3370697,0.001187071,0.001187071,0.06116611,0.2824888
42465.57818405,0.01138351,0.02937722,0.04017344,0.3376695,0.001187071,0.001187071,0.06236569,0.2764908
42465.57829861,0.01198330,0.02937722,0.04077324,0.3406684,0.001187071,0.001187071,0.06236569,0.2722923
42465.57841553,0.01198330,0.02757785,0.03897386,0.3364699,0.001187071,0.001187071,0.06056632,0.2704929
42465.57853127,0.01258309,0.02637827,0.03777428,0.3364699,0.001187071,0.001187071,0.06236569,0.2704929
42465.57864700,0.01258309,0.02697806,0.03837407,0.3370697,0.001187071,0.001187071,0.06536464,0.2728921
42465.57876274,0.01258309,0.02637827,0.03897386,0.3370697,0.001187071,0.001187071,0.06416506,0.2746915
