TheTime,CH1,CH2,CH3,CH6,CH7
43842.00347228,0.01115731,0.02541059,0.03757035,0.03720001,0.2435121
43842.00358804,0.01622655,0.02541059,0.03757035,0.03480798,0.2417180
43842.00370379,0.01622655,0.02541059,0.04263956,0.03600399,0.2393260
43842.00381955,0.01115731,0.02034684,0.04263956,0.03480798,0.2381300
43842.00393519,0.01115731,0.03047434,0.03757035,0.03181795,0.2381300
43842.00405093,0.01115731,0.03047434,0.04263956,0.03181795,0.2357380
43842.00416667,0.01115731,0.03047434,0.03757035,0.03241596,0.2363360
43842.00428241,0.01115731,0.03047434,0.03757035,0.03181795,0.2381300
43842.00439815,0.006088065,0.03047434,0.03757035,0.03002393,0.2381300
43842.00451389,0.01115731,0.03047434,0.03757035,0.03121995,0.2393260
43842.00462965,0.01622655,0.03047434,0.03757035,0.03062194,0.2399240
43842.00474540,0.006088065,0.03553808,0.03757035,0.03002393,0.2417180
43842.00486115,0.006088065,0.03047434,0.03250115,0.02822992,0.2411200
43842.00497691,0.01622655,0.02541059,0.03757035,0.03062194,0.2417180
43842.00509267,0.01622655,0.02541059,0.03757035,0.02882792,0.2429141
43842.00520842,0.01115731,0.02541059,0.03250115,0.02942593,0.2453061
43842.00532418,0.01115731,0.02541059,0.03250115,0.02942593,0.2459041
43842.00543982,0.01622655,0.02034684,0.03757035,0.03121995,0.2476981
43842.00555556,0.006088065,0.02541059,0.03757035,0.02942593,0.2476981
43842.00567130,0.006088065,0.02541059,0.03757035,0.03121995,0.2476981
43842.00578704,0.006088065,0.02541059,0.03757035,0.03361197,0.2476981
43842.00590278,0.006088065,0.02541059,0.04263956,0.03480798,0.2459041
43842.00601852,0.006088065,0.02541059,0.03250115,0.03540599,0.2459041
43842.00613427,0.01115731,0.02034684,0.03757035,0.03839602,0.2429141
43842.00625004,0.01115731,0.02541059,0.03757035,0.03959203,0.2435121
43842.00636579,0.01115731,0.02541059,0.03757035,0.03959203,0.2417180
43842.00648154,0.01115731,0.02034684,0.03757035,0.03899402,0.2399240
43842.00659729,0.01115731,0.02541059,0.03757035,0.03959203,0.2375320
43842.00671304,0.01115731,0.02541059,0.04263956,0.03959203,0.2339440
43842.00682879,0.01115731,0.02541059,0.03757035,0.03959203,0.2339440
43842.00694454,0.01115731,0.02034684,0.03250115,0.03720001,0.2315519
43842.00706029,0.01115731,0.02541059,0.03757035,0.03420998,0.2315519
43842.00717604,0.01115731,0.02541059,0.03757035,0.03600399,0.2315519
43842.00729167,0.01115731,0.02034684,0.03757035,0.03420998,0.2315519
43842.00740741,0.01115731,0.03047434,0.03757035,0.03420998,0.2339440
43842.00752315,0.01622655,0.02034684,0.03250115,0.03839602,0.2357380
43842.00763889,0.01115731,0.02541059,0.03250115,0.03899402,0.2375320
43842.00775463,0.006088065,0.02541059,0.03250115,0.03720001,0.2375320
43842.00787038,0.01115731,0.02034684,0.02743194,0.03839602,0.2381300
43842.00798613,0.01115731,0.02541059,0.03250115,0.03959203,0.2351400
43842.00810189,0.01115731,0.02541059,0.03250115,0.03899402,0.2333460
43842.00821764,0.01115731,0.02541059,0.03757035,0.03899402,0.2339440
43842.00833340,0.01115731,0.02541059,0.03250115,0.03839602,0.2333460
43842.00844915,0.006088065,0.02541059,0.03757035,0.03361197,0.2333460
43842.00856491,0.01115731,0.02541059,0.03250115,0.03420998,0.2339440
43842.00868066,0.01115731,0.02541059,0.03757035,0.03420998,0.2357380
43842.00879630,0.01115731,0.02541059,0.03250115,0.03301396,0.2363360
43842.00891204,0.01115731,0.02034684,0.03250115,0.03301396,0.2375320
43842.00902778,0.01115731,0.01528310,0.02743194,0.03420998,0.2381300
43842.00914352,0.01115731,0.02034684,0.03250115,0.03301396,0.2369340
43842.00925926,0.01622655,0.02034684,0.03250115,0.03361197,0.2375320
43842.00937501,0.01115731,0.02034684,0.03757035,0.03480798,0.2381300
43842.00949077,0.01115731,0.02541059,0.03250115,0.03779801,0.2381300
43842.00960652,0.01115731,0.02541059,0.03757035,0.03600399,0.2381300
43842.00972228,0.01115731,0.02541059,0.03757035,0.03899402,0.2357380
43842.00983803,0.01115731,0.02034684,0.03250115,0.04138605,0.2363360
43842.00995379,0.006088065,0.02034684,0.03250115,0.04138605,0.2339440
43842.01006954,0.01115731,0.02034684,0.03250115,0.03959203,0.2339440
43842.01018519,0.006088065,0.02034684,0.03250115,0.03839602,0.2309539
43842.01030093,0.006088065,0.02034684,0.03757035,0.03899402,0.2315519
43842.01041667,0.01115731,0.02541059,0.03250115,0.03959203,0.2315519
43842.01053241,0.006088065,0.02541059,0.03250115,0.04019004,0.2339440
43842.01064815,0.01115731,0.02541059,0.03757035,0.03899402,0.2357380
43842.01076389,0.006088065,0.02541059,0.03250115,0.03720001,0.2357380
43842.01087965,0.006088065,0.02541059,0.03757035,0.03720001,0.2375320
43842.01099541,0.01115731,0.02541059,0.03250115,0.03839602,0.2381300
43842.01111116,0.006088065,0.02541059,0.03250115,0.03839602,0.2399240
43842.01122692,0.01115731,0.02034684,0.03757035,0.03959203,0.2405220
43842.01134268,0.01115731,0.02541059,0.03757035,0.04078804,0.2399240
43842.01145843,0.006088065,0.02541059,0.03757035,0.04078804,0.2393260
43842.01157419,0.01115731,0.02541059,0.03757035,0.04019004,0.2381300
43842.01168982,0.01115731,0.02541059,0.03757035,0.03660200,0.2381300
43842.01180556,0.01115731,0.03047434,0.03757035,0.03779801,0.2375320
43842.01192130,0.01115731,0.02034684,0.03757035,0.03899402,0.2375320
43842.01203704,0.01115731,0.02034684,0.03250115,0.03720001,0.2399240
43842.01215278,0.006088065,0.02034684,0.03250115,0.03779801,0.2399240
43842.01226853,0.01115731,0.02034684,0.03250115,0.03720001,0.2417180
43842.01238429,0.01115731,0.02541059,0.03250115,0.04019004,0.2441101
43842.01250004,0.01622655,0.02034684,0.03250115,0.03720001,0.2459041
43842.01261579,0.01115731,0.02541059,0.03250115,0.03839602,0.2459041
43842.01273155,0.01115731,0.02034684,0.03757035,0.04019004,0.2459041
43842.01284730,0.01115731,0.02034684,0.03250115,0.04138605,0.2435121
43842.01296305,0.01115731,0.02541059,0.03250115,0.04019004,0.2423160
43842.01307881,0.01115731,0.02541059,0.03250115,0.03959203,0.2417180
43842.01319445,0.01115731,0.02541059,0.03250115,0.03839602,0.2399240
43842.01331019,0.01115731,0.02541059,0.03757035,0.03959203,0.2393260
43842.01342593,0.01115731,0.02034684,0.03250115,0.03959203,0.2399240
43842.01354167,0.01115731,0.02034684,0.03250115,0.04019004,0.2417180
43842.01365741,0.01115731,0.02034684,0.03250115,0.04019004,0.2411200
43842.01377315,0.01115731,0.02541059,0.03757035,0.04019004,0.2411200
43842.01388891,0.01115731,0.02541059,0.03757035,0.04198405,0.2417180
43842.01400466,0.01115731,0.02034684,0.03250115,0.04078804,0.2399240
43842.01412042,0.006088065,0.03047434,0.03757035,0.03839602,0.2393260
43842.01423617,0.006088065,0.02541059,0.03250115,0.03839602,0.2375320
43842.01435193,0.01115731,0.02541059,0.03250115,0.03899402,0.2381300
43842.01446768,0.01115731,0.02034684,0.03250115,0.03959203,0.2375320
43842.01458344,0.006088065,0.02541059,0.03757035,0.03899402,0.2381300
43842.01469907,0.006088065,0.03047434,0.03757035,0.03839602,0.2375320
43842.01481482,0.01115731,0.02541059,0.03250115,0.03540599,0.2375320
43842.01493056,0.01115731,0.02541059,0.03250115,0.03420998,0.2399240
43842.01504630,0.006088065,0.02541059,0.03757035,0.03480798,0.2399240
43842.01516204,0.01115731,0.03047434,0.03250115,0.03600399,0.2417180
43842.01527779,0.01115731,0.03047434,0.04263956,0.03779801,0.2435121
43842.01539354,0.001018820,0.03047434,0.03757035,0.03540599,0.2453061
43842.01550930,0.006088065,0.02541059,0.03250115,0.03660200,0.2459041
43842.01562505,0.006088065,0.02541059,0.03250115,0.03839602,0.2459041
43842.01574081,0.01115731,0.03047434,0.03757035,0.03839602,0.2459041
43842.01585656,0.01115731,0.03047434,0.04263956,0.03899402,0.2453061
43842.01597231,0.01115731,0.03047434,0.03250115,0.03839602,0.2459041
43842.01608807,0.01115731,0.02541059,0.03250115,0.03720001,0.2459041
43842.01620370,0.01115731,0.03047434,0.03757035,0.03540599,0.2435121
43842.01631945,0.01115731,0.02034684,0.03757035,0.03660200,0.2435121
43842.01643519,0.01115731,0.02541059,0.03757035,0.03660200,0.2435121
43842.01655093,0.01115731,0.02541059,0.03757035,0.03600399,0.2435121
43842.01666667,0.006088065,0.02034684,0.03250115,0.03540599,0.2471001
43842.01678241,0.01115731,0.02541059,0.03757035,0.03720001,0.2476981
43842.01689817,0.01115731,0.02541059,0.03757035,0.03480798,0.2494921
43842.01701393,0.01115731,0.02541059,0.03250115,0.03420998,0.2500901
43842.01712968,0.01115731,0.03047434,0.03757035,0.03480798,0.2512861
43842.01724544,0.01115731,0.03047434,0.03757035,0.03600399,0.2518841
43842.01736119,0.006088065,0.02541059,0.03757035,0.03660200,0.2536782
43842.01747694,0.01115731,0.02541059,0.03757035,0.03600399,0.2536782
43842.01759270,0.01115731,0.03047434,0.03757035,0.03600399,0.2542762
43842.01770833,0.01622655,0.02034684,0.03250115,0.03839602,0.2536782
43842.01782407,0.01115731,0.02541059,0.03250115,0.04019004,0.2536782
43842.01793982,0.01115731,0.02034684,0.03757035,0.04078804,0.2518841
43842.01805556,0.01115731,0.03047434,0.04263956,0.04138605,0.2518841
43842.01817130,0.01115731,0.02541059,0.03757035,0.04019004,0.2500901
43842.01828705,0.01115731,0.03047434,0.03757035,0.04437608,0.2459041
43842.01840280,0.01115731,0.02541059,0.03757035,0.04078804,0.2465021
43842.01851855,0.01115731,0.02541059,0.04263956,0.04078804,0.2435121
43842.01863431,0.01115731,0.03047434,0.04263956,0.03959203,0.2417180
43842.01875007,0.01115731,0.03047434,0.03757035,0.04019004,0.2417180
43842.01886582,0.01115731,0.02541059,0.03250115,0.04138605,0.2393260
43842.01898158,0.01115731,0.02541059,0.03250115,0.04258206,0.2381300
43842.01909733,0.006088065,0.03047434,0.03250115,0.04258206,0.2357380
43842.01921296,0.01115731,0.02541059,0.03757035,0.04676810,0.2339440
43842.01932870,0.006088065,0.02541059,0.03250115,0.04258206,0.2345420
43842.01944445,0.01115731,0.02541059,0.03250115,0.04138605,0.2315519
43842.01956019,0.006088065,0.02541059,0.03757035,0.04258206,0.2297579
43842.01967593,0.01115731,0.02541059,0.03757035,0.04318007,0.2291599
43842.01979167,0.01622655,0.02541059,0.03757035,0.04377807,0.2297579
43842.01990742,0.01115731,0.02541059,0.03250115,0.04078804,0.2321499
43842.02002318,0.01115731,0.02541059,0.03757035,0.03839602,0.2321499
43842.02013894,0.01115731,0.02541059,0.03250115,0.03540599,0.2321499
43842.02025470,0.01115731,0.02034684,0.03757035,0.03480798,0.2339440
43842.02037045,0.01115731,0.02541059,0.02743194,0.03959203,0.2333460
43842.02048621,0.01115731,0.02541059,0.03757035,0.03839602,0.2357380
43842.02060196,0.01115731,0.02541059,0.03250115,0.03899402,0.2363360
43842.02071759,0.01115731,0.02034684,0.03757035,0.03779801,0.2375320
43842.02083333,0.01115731,0.02034684,0.03250115,0.03600399,0.2375320
43842.02094907,0.006088065,0.02034684,0.03250115,0.03660200,0.2375320
43842.02106482,0.01115731,0.02034684,0.02743194,0.03720001,0.2375320
43842.02118056,0.006088065,0.02541059,0.03250115,0.03660200,0.2399240
43842.02129630,0.01115731,0.02541059,0.03250115,0.04019004,0.2393260
43842.02141205,0.01115731,0.02034684,0.03250115,0.03959203,0.2387280
43842.02152781,0.01115731,0.02541059,0.03250115,0.03779801,0.2393260
43842.02164356,0.01115731,0.02541059,0.03757035,0.03779801,0.2405220
43842.02175931,0.01115731,0.02541059,0.03757035,0.03899402,0.2423160
43842.02187506,0.01115731,0.03047434,0.03757035,0.04078804,0.2417180
43842.02199082,0.01622655,0.02541059,0.04263956,0.04198405,0.2429141
43842.02210657,0.01115731,0.02541059,0.03757035,0.04377807,0.2435121
43842.02222233,0.01115731,0.02034684,0.03757035,0.04497408,0.2453061
43842.02233796,0.01622655,0.02541059,0.03757035,0.04078804,0.2453061
43842.02245370,0.01115731,0.02541059,0.03757035,0.03839602,0.2441101
43842.02256945,0.01115731,0.03047434,0.03757035,0.03839602,0.2435121
43842.02268519,0.01115731,0.02034684,0.03250115,0.03959203,0.2435121
43842.02280093,0.01622655,0.02541059,0.03757035,0.04019004,0.2435121
43842.02291667,0.01622655,0.02034684,0.03757035,0.03959203,0.2459041
43842.02303242,0.006088065,0.02541059,0.03757035,0.03839602,0.2482961
43842.02314818,0.01115731,0.03047434,0.03757035,0.03660200,0.2494921
43842.02326393,0.01115731,0.02541059,0.03250115,0.03660200,0.2500901
43842.02337968,0.01115731,0.02034684,0.03757035,0.03720001,0.2494921
43842.02349544,0.01622655,0.02541059,0.04263956,0.03839602,0.2512861
43842.02361119,0.01115731,0.03047434,0.03757035,0.03660200,0.2518841
43842.02372695,0.01115731,0.03047434,0.03757035,0.03779801,0.2518841
43842.02384270,0.01115731,0.03047434,0.04263956,0.03660200,0.2518841
43842.02395833,0.006088065,0.02541059,0.03757035,0.03600399,0.2500901
43842.02407407,0.01115731,0.02541059,0.03757035,0.03600399,0.2476981
43842.02418982,0.01115731,0.03047434,0.03757035,0.03241596,0.2476981
43842.02430556,0.01115731,0.02541059,0.03757035,0.03241596,0.2482961
43842.02442130,0.01622655,0.02541059,0.03757035,0.03480798,0.2506881
43842.02453705,0.01115731,0.02541059,0.03757035,0.03420998,0.2500901
43842.02465281,0.01115731,0.03047434,0.03757035,0.03301396,0.2524821
43842.02476856,0.01115731,0.03047434,0.04263956,0.03121995,0.2518841
43842.02488431,0.01115731,0.03047434,0.04263956,0.03121995,0.2542762
43842.02500007,0.01115731,0.03047434,0.04263956,0.03121995,0.2536782
43842.02511582,0.01622655,0.02034684,0.04263956,0.03241596,0.2542762
43842.02523158,0.01115731,0.03047434,0.04263956,0.03480798,0.2536782
43842.02534733,0.01115731,0.03047434,0.04263956,0.03899402,0.2536782
43842.02546296,0.01115731,0.02541059,0.04263956,0.03959203,0.2542762
43842.02557870,0.01115731,0.02541059,0.03250115,0.04019004,0.2536782
43842.02569445,0.01115731,0.03047434,0.03757035,0.04377807,0.2512861
43842.02581019,0.006088065,0.03047434,0.04263956,0.04497408,0.2482961
43842.02592593,0.01115731,0.03047434,0.04770876,0.04437608,0.2459041
43842.02604168,0.01622655,0.03047434,0.04263956,0.04497408,0.2435121
43842.02615744,0.006088065,0.03553808,0.04770876,0.04497408,0.2411200
43842.02627319,0.01115731,0.03047434,0.04263956,0.04258206,0.2375320
43842.02638895,0.006088065,0.03047434,0.04263956,0.04437608,0.2375320
43842.02650470,0.006088065,0.03553808,0.04263956,0.04377807,0.2375320
43842.02662046,0.01115731,0.03047434,0.04263956,0.04318007,0.2381300
43842.02673621,0.01115731,0.02541059,0.03757035,0.04377807,0.2369340
43842.02685196,0.01622655,0.02541059,0.03757035,0.04138605,0.2363360
43842.02696759,0.01622655,0.03047434,0.03757035,0.04019004,0.2381300
43842.02708333,0.006088065,0.03047434,0.03250115,0.03899402,0.2381300
43842.02719907,0.01115731,0.02541059,0.03757035,0.04078804,0.2381300
43842.02731482,0.01115731,0.03047434,0.04770876,0.03839602,0.2393260
43842.02743056,0.006088065,0.03047434,0.04263956,0.03600399,0.2399240
43842.02754632,0.01115731,0.02541059,0.03757035,0.03720001,0.2375320
43842.02766207,0.01115731,0.02541059,0.04263956,0.03899402,0.2375320
43842.02777782,0.006088065,0.03047434,0.04263956,0.04078804,0.2399240
43842.02789358,0.01115731,0.03047434,0.03250115,0.03959203,0.2399240
43842.02800933,0.01115731,0.02034684,0.03250115,0.03899402,0.2405220
43842.02812509,0.01115731,0.02541059,0.03757035,0.03959203,0.2375320
43842.02824084,0.01115731,0.02541059,0.04263956,0.04318007,0.2375320
43842.02835648,0.01115731,0.02541059,0.03757035,0.04138605,0.2363360
43842.02847222,0.01115731,0.02541059,0.02743194,0.04318007,0.2333460
43842.02858796,0.006088065,0.02034684,0.03757035,0.04377807,0.2339440
43842.02870370,0.01115731,0.02541059,0.03757035,0.04198405,0.2339440
43842.02881945,0.01115731,0.02541059,0.03757035,0.04318007,0.2333460
43842.02893519,0.01115731,0.02541059,0.03757035,0.04318007,0.2339440
43842.02905094,0.01622655,0.02034684,0.03757035,0.04198405,0.2339440
43842.02916670,0.006088065,0.02034684,0.03250115,0.04258206,0.2345420
43842.02928245,0.01115731,0.02541059,0.03250115,0.04318007,0.2333460
43842.02939820,0.01115731,0.02541059,0.03250115,0.04258206,0.2339440
43842.02951395,0.006088065,0.02541059,0.03250115,0.04258206,0.2333460
43842.02962971,0.006088065,0.02541059,0.04263956,0.04318007,0.2333460
43842.02974546,0.006088065,0.03047434,0.03250115,0.03899402,0.2357380
43842.02986122,0.01115731,0.02541059,0.03250115,0.04198405,0.2357380
43842.02997685,0.01115731,0.02034684,0.03757035,0.04377807,0.2375320
43842.03009259,0.01115731,0.03047434,0.03250115,0.04377807,0.2381300
43842.03020833,0.01115731,0.02034684,0.03757035,0.04437608,0.2405220
43842.03032407,0.01115731,0.02541059,0.03250115,0.04796411,0.2399240
43842.03043982,0.01115731,0.02541059,0.02743194,0.04736611,0.2399240
43842.03055556,0.01115731,0.02034684,0.03250115,0.04796411,0.2381300
43842.03067130,0.01115731,0.02034684,0.02743194,0.04736611,0.2381300
43842.03078704,0.01115731,0.03047434,0.03250115,0.04497408,0.2351400
43842.03090279,0.01115731,0.02541059,0.03250115,0.04497408,0.2333460
43842.03101854,0.006088065,0.02541059,0.03757035,0.04617009,0.2333460
43842.03113429,0.01115731,0.02541059,0.03250115,0.04676810,0.2345420
43842.03125004,0.01115731,0.02034684,0.03757035,0.04557209,0.2321499
43842.03136579,0.01622655,0.01528310,0.03250115,0.04318007,0.2321499
43842.03148154,0.01115731,0.02541059,0.03757035,0.04437608,0.2333460
43842.03159729,0.01115731,0.02034684,0.03250115,0.04318007,0.2333460
43842.03171305,0.01115731,0.02541059,0.03250115,0.04318007,0.2339440
43842.03182880,0.006088065,0.02034684,0.03250115,0.04497408,0.2333460
43842.03194455,0.006088065,0.02541059,0.03250115,0.04318007,0.2339440
43842.03206030,0.01115731,0.02541059,0.03250115,0.04198405,0.2339440
43842.03217593,0.01115731,0.02541059,0.03757035,0.04437608,0.2339440
43842.03229167,0.01115731,0.02541059,0.03250115,0.04736611,0.2357380
43842.03240741,0.01115731,0.02034684,0.02743194,0.04557209,0.2357380
43842.03252315,0.01622655,0.02034684,0.03757035,0.04437608,0.2363360
43842.03263889,0.006088065,0.02034684,0.03757035,0.04617009,0.2363360
43842.03275463,0.01115731,0.02034684,0.03250115,0.04676810,0.2363360
43842.03287037,0.006088065,0.02541059,0.03250115,0.04437608,0.2363360
43842.03298611,0.006088065,0.02034684,0.03250115,0.04617009,0.2363360
43842.03310186,0.01115731,0.01528310,0.02743194,0.04796411,0.2357380
43842.03321761,0.01115731,0.02541059,0.02743194,0.04796411,0.2357380
43842.03333336,0.01115731,0.02034684,0.02743194,0.04676810,0.2339440
43842.03344911,0.01622655,0.01528310,0.03250115,0.04617009,0.2333460
43842.03356486,0.01622655,0.02034684,0.03250115,0.04497408,0.2339440
43842.03368061,0.01115731,0.02541059,0.02743194,0.04377807,0.2357380
43842.03379636,0.01115731,0.02034684,0.02743194,0.04437608,0.2363360
43842.03391211,0.01115731,0.02034684,0.03250115,0.04437608,0.2381300
43842.03402786,0.01622655,0.02034684,0.03250115,0.04736611,0.2381300
43842.03414361,0.01115731,0.02034684,0.03250115,0.04736611,0.2381300
43842.03425936,0.01115731,0.02541059,0.03757035,0.04796411,0.2375320
43842.03437511,0.01115731,0.02541059,0.03250115,0.04916012,0.2375320
43842.03449074,0.01115731,0.02541059,0.03250115,0.04916012,0.2357380
43842.03460648,0.006088065,0.02541059,0.03250115,0.05095414,0.2357380
43842.03472222,0.01115731,0.02034684,0.03250115,0.05035614,0.2333460
43842.03483796,0.006088065,0.02541059,0.03250115,0.04916012,0.2339440
43842.03495370,0.01115731,0.02541059,0.03250115,0.04975813,0.2339440
43842.03506945,0.01115731,0.02034684,0.03757035,0.04617009,0.2315519
43842.03518521,0.006088065,0.02034684,0.03250115,0.04736611,0.2303559
43842.03530096,0.01115731,0.02034684,0.02743194,0.04557209,0.2297579
43842.03541671,0.006088065,0.02034684,0.02743194,0.04736611,0.2297579
43842.03553247,0.01115731,0.02034684,0.02743194,0.04736611,0.2297579
43842.03564823,0.01115731,0.02541059,0.03250115,0.04676810,0.2291599
43842.03576398,0.006088065,0.02034684,0.03250115,0.04676810,0.2297579
43842.03587974,0.01115731,0.02541059,0.03250115,0.04617009,0.2303559
43842.03599537,0.01115731,0.02034684,0.03757035,0.04617009,0.2297579
43842.03611111,0.006088065,0.02034684,0.02743194,0.04856212,0.2297579
43842.03622685,0.01115731,0.02034684,0.03250115,0.05035614,0.2303559
43842.03634259,0.006088065,0.02034684,0.03250115,0.05155215,0.2297579
43842.03645833,0.006088065,0.02034684,0.03250115,0.04916012,0.2303559
43842.03657408,0.01115731,0.02034684,0.02743194,0.04975813,0.2303559
43842.03668983,0.01115731,0.02034684,0.02743194,0.04975813,0.2303559
43842.03680559,0.01115731,0.02541059,0.02743194,0.05215015,0.2303559
43842.03692134,0.01115731,0.02034684,0.03250115,0.05215015,0.2297579
43842.03703709,0.006088065,0.02541059,0.03250115,0.05095414,0.2297579
43842.03715285,0.01115731,0.02541059,0.03250115,0.05215015,0.2291599
43842.03726860,0.01115731,0.02034684,0.03757035,0.05394417,0.2297579
43842.03738435,0.01622655,0.02034684,0.03250115,0.05394417,0.2297579
43842.03750010,0.01115731,0.02034684,0.03250115,0.05334617,0.2297579
43842.03761574,0.006088065,0.02034684,0.02743194,0.05274816,0.2279639
43842.03773148,0.006088065,0.02034684,0.03250115,0.05274816,0.2279639
43842.03784722,0.01115731,0.02034684,0.03250115,0.05334617,0.2297579
43842.03796296,0.01115731,0.02034684,0.03250115,0.05155215,0.2285619
43842.03807870,0.01622655,0.01528310,0.02236274,0.05334617,0.2273659
43842.03819445,0.01622655,0.02034684,0.03250115,0.05215015,0.2279639
43842.03831021,0.01115731,0.02034684,0.02743194,0.05215015,0.2279639
43842.03842596,0.01115731,0.02034684,0.02743194,0.05095414,0.2279639
43842.03854172,0.01115731,0.02034684,0.03250115,0.05095414,0.2285619
43842.03865747,0.006088065,0.02034684,0.03250115,0.05095414,0.2279639
43842.03877322,0.01115731,0.02034684,0.02743194,0.05215015,0.2279639
43842.03888898,0.01115731,0.02034684,0.03250115,0.05274816,0.2279639
43842.03900474,0.006088065,0.01528310,0.02743194,0.05095414,0.2303559
43842.03912037,0.01622655,0.02034684,0.02743194,0.04975813,0.2303559
43842.03923611,0.006088065,0.02034684,0.03250115,0.05035614,0.2297579
43842.03935185,0.01115731,0.02034684,0.03250115,0.05155215,0.2315519
43842.03946759,0.006088065,0.02034684,0.03250115,0.05035614,0.2315519
43842.03958333,0.01115731,0.02541059,0.02743194,0.04975813,0.2321499
43842.03969908,0.006088065,0.02034684,0.02743194,0.04856212,0.2339440
43842.03981484,0.006088065,0.02541059,0.02743194,0.04916012,0.2339440
43842.03993059,0.01115731,0.02034684,0.02743194,0.04975813,0.2315519
43842.04004635,0.01115731,0.01528310,0.02743194,0.04975813,0.2315519
43842.04016210,0.006088065,0.02034684,0.02743194,0.05035614,0.2315519
43842.04027786,0.006088065,0.01528310,0.02743194,0.05035614,0.2315519
43842.04039361,0.01115731,0.01528310,0.02236274,0.05035614,0.2321499
43842.04050937,0.006088065,0.02034684,0.02743194,0.05095414,0.2321499
43842.04062500,0.01115731,0.02034684,0.02743194,0.05274816,0.2327480
43842.04074074,0.01115731,0.02034684,0.02743194,0.05454218,0.2339440
43842.04085648,0.01622655,0.01528310,0.02743194,0.05454218,0.2339440
43842.04097222,0.01115731,0.02034684,0.02743194,0.05394417,0.2357380
43842.04108796,0.006088065,0.01528310,0.03250115,0.05394417,0.2339440
43842.04120371,0.01115731,0.02034684,0.03250115,0.05454218,0.2315519
43842.04131947,0.006088065,0.02034684,0.02743194,0.05573819,0.2315519
43842.04143522,0.006088065,0.01528310,0.02743194,0.05334617,0.2315519
43842.04155098,0.006088065,0.02034684,0.02743194,0.05394417,0.2297579
43842.04166673,0.01115731,0.02034684,0.02743194,0.05693420,0.2309539
43842.04178248,0.006088065,0.02034684,0.02743194,0.05573819,0.2321499
43842.04189824,0.01115731,0.01528310,0.02236274,0.05633620,0.2315519
43842.04201400,0.006088065,0.02034684,0.02236274,0.05573819,0.2321499
43842.04212963,0.01115731,0.01021935,0.02236274,0.05454218,0.2297579
43842.04224537,0.01115731,0.01528310,0.02743194,0.05454218,0.2297579
43842.04236111,0.01115731,0.02034684,0.02743194,0.05394417,0.2279639
43842.04247685,0.006088065,0.01528310,0.02236274,0.05155215,0.2279639
43842.04259259,0.01115731,0.02034684,0.02743194,0.05155215,0.2279639
43842.04270834,0.001018820,0.01528310,0.02743194,0.05095414,0.2279639
43842.04282409,0.006088065,0.02034684,0.03250115,0.05095414,0.2297579
43842.04293985,0.01115731,0.01528310,0.02743194,0.05155215,0.2303559
43842.04305560,0.01115731,0.02034684,0.03250115,0.05035614,0.2297579
43842.04317135,0.01115731,0.01528310,0.02743194,0.05155215,0.2297579
43842.04328711,0.01115731,0.01528310,0.02236274,0.05633620,0.2297579
43842.04340286,0.01115731,0.01528310,0.02236274,0.05633620,0.2297579
43842.04351862,0.01115731,0.01528310,0.02743194,0.05693420,0.2285619
43842.04363426,0.01115731,0.02034684,0.02743194,0.05633620,0.2273659
