TheTime,CH1,CH2,CH3,CH6,CH7
42709.20364604,0.03957365,0.1013521,0.1397386,0.009584136,0.2860875
42709.20376160,0.04077324,0.09535416,0.1355401,0.01378267,0.2848879
42709.20387734,0.03957365,0.09175542,0.1301420,0.01258309,0.2806894
42709.20399307,0.03837407,0.09475437,0.1337407,0.01198330,0.2788900
42709.20410881,0.03777428,0.09835311,0.1367397,0.01258309,0.2770906
42709.20422455,0.03777428,0.1001525,0.1373395,0.01198330,0.2734919
42709.20434047,0.03537512,0.1025516,0.1373395,0.01078372,0.2722923
42709.20445603,0.03417554,0.1031514,0.1361399,0.01558204,0.2698932
42709.20457176,0.03657470,0.09955269,0.1349403,0.01078372,0.2698932
42709.20468750,0.03837407,0.09775332,0.1343405,0.009584136,0.2710927
42709.20480324,0.03657470,0.09835311,0.1349403,0.008984346,0.2698932
42709.20491898,0.03597491,0.09835311,0.1331410,0.008384556,0.2722923
42709.20503472,0.03597491,0.09895290,0.1337407,0.01078372,0.2728921
42709.20515046,0.03537512,0.09655374,0.1307418,0.01138351,0.2734919
42709.20526621,0.03657470,0.09355479,0.1301420,0.007784765,0.2722923
42709.20538195,0.03837407,0.09415458,0.1307418,0.008984346,0.2740917
42709.20549769,0.03777428,0.09775332,0.1331410,0.008384556,0.2740917
42709.20561343,0.03657470,0.09655374,0.1337407,0.01018393,0.2764908
42709.20572932,0.03537512,0.09895290,0.1337407,0.01018393,0.2770906
42709.20584491,0.03357575,0.1019519,0.1349403,0.009584136,0.2764908
42709.20596065,0.03597491,0.1001525,0.1355401,0.008984346,0.2788900
42709.20607639,0.03837407,0.09715353,0.1343405,0.01018393,0.2782902
42709.20619227,0.03717449,0.09655374,0.1331410,0.007784765,0.2782902
42709.20630787,0.03657470,0.09655374,0.1331410,0.008984346,0.2776904
42709.20642361,0.03597491,0.09655374,0.1331410,0.007784765,0.2782902
42709.20653935,0.03597491,0.09535416,0.1325412,0.008384556,0.2764908
42709.20665509,0.03477533,0.09655374,0.1301420,0.009584136,0.2764908
42709.20677083,0.03297596,0.09775332,0.1301420,0.009584136,0.2770906
42709.20688658,0.03537512,0.09595395,0.1289424,0.006585184,0.2770906
42709.20700232,0.03597491,0.09595395,0.1325412,0.008384556,0.2764908
42709.20711817,0.03537512,0.09835311,0.1331410,0.007784765,0.2764908
42709.20723409,0.03537512,0.09775332,0.1313416,0.009584136,0.2746915
42709.20734983,0.03537512,0.09475437,0.1301420,0.01078372,0.2704929
42709.20746539,0.03717449,0.09415458,0.1301420,0.01018393,0.2680938
42709.20758112,0.03537512,0.09475437,0.1301420,0.01018393,0.2644950
42709.20769686,0.03417554,0.09715353,0.1313416,0.009584136,0.2614961
42709.20781260,0.03357575,0.09955269,0.1313416,0.01198330,0.2620959
42709.20792852,0.03237617,0.1001525,0.1307418,0.01018393,0.2620959
42709.20804407,0.03357575,0.09715353,0.1301420,0.01018393,0.2620959
42709.20815981,0.03597491,0.09295500,0.1277428,0.008984346,0.2614961
42709.20827555,0.03597491,0.08995605,0.1259435,0.01018393,0.2626957
42709.20839129,0.03657470,0.09055584,0.1265433,0.01018393,0.2626957
42709.20850702,0.03477533,0.09355479,0.1277428,0.01138351,0.2620959
42709.20862276,0.03177638,0.09655374,0.1277428,0.01078372,0.2626957
42709.20873850,0.03417554,0.09475437,0.1283426,0.01138351,0.2626957
42709.20885424,0.03597491,0.09355479,0.1277428,0.01078372,0.2602965
42709.20896998,0.03657470,0.09415458,0.1289424,0.01258309,0.2614961
42709.20908571,0.03537512,0.09415458,0.1283426,0.01198330,0.2590969
42709.20920145,0.03597491,0.09355479,0.1289424,0.01318288,0.2584971
42709.20931719,0.03597491,0.08995605,0.1271430,0.01438246,0.2572976
42709.20943293,0.03657470,0.08755688,0.1241441,0.01378267,0.2560980
42709.20954866,0.03717449,0.08815667,0.1235443,0.01378267,0.2560980
42709.20966440,0.03477533,0.09055584,0.1241441,0.01438246,0.2560980
42709.20978014,0.03297596,0.09235521,0.1247439,0.01318288,0.2566978
42709.20989588,0.03237617,0.09175542,0.1229445,0.01678162,0.2572976
42709.21001162,0.03237617,0.09055584,0.1235443,0.01498225,0.2542986
42709.21012735,0.03417554,0.08935625,0.1217449,0.01558204,0.2524992
42709.21024309,0.03417554,0.09055584,0.1247439,0.01378267,0.2524992
42709.21035883,0.03657470,0.09115563,0.1265433,0.01678162,0.2506999
42709.21047457,0.03777428,0.08695709,0.1247439,0.01678162,0.2459015
42709.21059030,0.03717449,0.08695709,0.1223447,0.01798120,0.2465013
42709.21070604,0.03477533,0.08575751,0.1205454,0.01798120,0.2441022
42709.21082178,0.03357575,0.08575751,0.1175464,0.01858099,0.2423028
42709.21093752,0.03177638,0.08935625,0.1199456,0.01798120,0.2405034
42709.21105325,0.03297596,0.08935625,0.1211451,0.01918078,0.2405034
42709.21116899,0.03477533,0.08875646,0.1223447,0.01978057,0.2399036
42709.21128491,0.03417554,0.09055584,0.1235443,0.01978057,0.2411032
42709.21140047,0.03297596,0.08935625,0.1223447,0.02337931,0.2381043
42709.21151621,0.03417554,0.08635730,0.1199456,0.01978057,0.2387041
42709.21163195,0.03597491,0.08515772,0.1193458,0.01798120,0.2381043
42709.21174769,0.03597491,0.08455793,0.1193458,0.01798120,0.2375045
42709.21186343,0.03417554,0.08335835,0.1181462,0.01858099,0.2387041
42709.21197952,0.03477533,0.08395814,0.1181462,0.01918078,0.2381043
42709.21209491,0.03357575,0.08515772,0.1193458,0.01978057,0.2381043
42709.21221065,0.03477533,0.08515772,0.1199456,0.02038036,0.2399036
42709.21232639,0.03477533,0.08515772,0.1205454,0.01918078,0.2381043
42709.21244213,0.03417554,0.08755688,0.1211451,0.02157994,0.2387041
42709.21255787,0.03177638,0.08575751,0.1175464,0.02098015,0.2381043
42709.21267361,0.03357575,0.08155898,0.1139477,0.02098015,0.2363049
42709.21278935,0.03417554,0.08095919,0.1145475,0.02038036,0.2363049
42709.21290509,0.03477533,0.08215877,0.1163468,0.02098015,0.2375045
42709.21302083,0.03417554,0.08155898,0.1157470,0.01978057,0.2339057
42709.21313658,0.03537512,0.07975961,0.1139477,0.01978057,0.2345055
42709.21325232,0.03477533,0.07915982,0.1139477,0.01858099,0.2369047
42709.21336806,0.03237617,0.08155898,0.1133479,0.02038036,0.2369047
42709.21348380,0.03117659,0.08575751,0.1157470,0.02038036,0.2351053
42709.21359954,0.03177638,0.08695709,0.1175464,0.02038036,0.2363049
42709.21371528,0.03357575,0.08215877,0.1145475,0.01918078,0.2369047
42709.21383102,0.03357575,0.07915982,0.1121483,0.01858099,0.2369047
42709.21394676,0.03237617,0.08035940,0.1121483,0.01978057,0.2381043
42709.21406250,0.03057680,0.08215877,0.1115485,0.02038036,0.2381043
42709.21417835,0.02877743,0.08515772,0.1127481,0.01858099,0.2393038
42709.21429427,0.03057680,0.08275856,0.1127481,0.01978057,0.2399036
42709.21440983,0.03177638,0.08155898,0.1121483,0.02098015,0.2405034
42709.21452575,0.03237617,0.07975961,0.1121483,0.01918078,0.2399036
42709.21464130,0.03477533,0.08095919,0.1139477,0.02038036,0.2417030
42709.21475722,0.03177638,0.08515772,0.1169466,0.01798120,0.2423028
42709.21487278,0.02997701,0.08695709,0.1163468,0.01978057,0.2441022
42709.21498870,0.03117659,0.08515772,0.1151472,0.01798120,0.2447020
42709.21510425,0.03297596,0.08275856,0.1133479,0.01798120,0.2447020
42709.21522017,0.03297596,0.07915982,0.1115485,0.01858099,0.2441022
42709.21533573,0.03417554,0.07856003,0.1109487,0.02098015,0.2417030
42709.21545147,0.03357575,0.07915982,0.1115485,0.01798120,0.2417030
42709.21556720,0.03297596,0.08035940,0.1127481,0.01978057,0.2405034
42709.21568312,0.03357575,0.08035940,0.1127481,0.01798120,0.2405034
42709.21579868,0.03357575,0.08095919,0.1127481,0.01798120,0.2375045
42709.21591460,0.03237617,0.08215877,0.1139477,0.01918078,0.2387041
42709.21603015,0.03117659,0.08095919,0.1121483,0.01978057,0.2387041
42709.21614607,0.03117659,0.07915982,0.1103489,0.01798120,0.2387041
42709.21626163,0.03117659,0.07856003,0.1109487,0.01738141,0.2393038
42709.21637755,0.03117659,0.08095919,0.1109487,0.01738141,0.2381043
42709.21649310,0.02997701,0.08035940,0.1097491,0.01678162,0.2399036
42709.21660902,0.02997701,0.08095919,0.1097491,0.01678162,0.2399036
42709.21672458,0.02997701,0.08335835,0.1115485,0.01678162,0.2399036
42709.21684050,0.03117659,0.08455793,0.1139477,0.01498225,0.2423028
42709.21695605,0.03117659,0.08095919,0.1121483,0.01498225,0.2417030
42709.21707197,0.03117659,0.08035940,0.1097491,0.01558204,0.2429026
42709.21718753,0.03117659,0.08095919,0.1115485,0.01918078,0.2417030
42709.21730345,0.03237617,0.08155898,0.1133479,0.01378267,0.2423028
42709.21741900,0.03357575,0.07975961,0.1121483,0.01558204,0.2423028
42709.21753492,0.03237617,0.07975961,0.1121483,0.01438246,0.2417030
42709.21765048,0.03177638,0.07915982,0.1103489,0.01618183,0.2447020
42709.21776658,0.03177638,0.07736045,0.1103489,0.01438246,0.2447020
42709.21788196,0.03237617,0.07856003,0.1091493,0.01378267,0.2441022
42709.21799805,0.03177638,0.07915982,0.1091493,0.01378267,0.2441022
42709.21811343,0.03237617,0.08095919,0.1121483,0.01258309,0.2441022
42709.21822953,0.03237617,0.08335835,0.1139477,0.01198330,0.2471011
42709.21834491,0.03177638,0.08155898,0.1139477,0.01438246,0.2453017
42709.21846101,0.03117659,0.08095919,0.1121483,0.01258309,0.2459015
42709.21857639,0.03057680,0.08035940,0.1109487,0.01438246,0.2465013
42709.21869248,0.03177638,0.07796024,0.1091493,0.01318288,0.2459015
42709.21880748,0.03177638,0.07796024,0.1091493,0.01498225,0.2459015
42709.21892396,0.03297596,0.07856003,0.1103489,0.01438246,0.2453017
42709.21903969,0.03297596,0.07975961,0.1121483,0.01138351,0.2465013
42709.21915543,0.03297596,0.08275856,0.1151472,0.01318288,0.2471011
42709.21927117,0.03237617,0.08095919,0.1133479,0.01378267,0.2459015
42709.21938691,0.03237617,0.07975961,0.1115485,0.01138351,0.2465013
42709.21950264,0.03237617,0.07856003,0.1103489,0.01198330,0.2465013
42709.21961838,0.03117659,0.07856003,0.1097491,0.01198330,0.2483007
42709.21973412,0.02937722,0.08155898,0.1109487,0.01318288,0.2489005
42709.21984986,0.03057680,0.08275856,0.1127481,0.01318288,0.2483007
42709.21996559,0.03117659,0.08155898,0.1121483,0.01138351,0.2483007
42709.22008133,0.03177638,0.08035940,0.1121483,0.009584136,0.2483007
42709.22019707,0.03237617,0.07856003,0.1103489,0.01078372,0.2489005
42709.22031281,0.03297596,0.07856003,0.1103489,0.01078372,0.2477009
42709.22042855,0.03357575,0.07975961,0.1127481,0.01198330,0.2483007
42709.22054428,0.03237617,0.08335835,0.1151472,0.01198330,0.2506999
42709.22066002,0.03177638,0.08395814,0.1157470,0.01018393,0.2542986
42709.22077576,0.03357575,0.08395814,0.1163468,0.01018393,0.2572976
42709.22089132,0.03357575,0.07915982,0.1121483,0.009584136,0.2608963
42709.22100723,0.03297596,0.07496129,0.1073500,0.009584136,0.2620959
42709.22112279,0.03297596,0.07796024,0.1097491,0.01198330,0.2614961
42709.22123846,0.03357575,0.08035940,0.1121483,0.01018393,0.2620959
42709.22135419,0.03237617,0.07915982,0.1121483,0.009584136,0.2626957
42709.22146993,0.03297596,0.07856003,0.1103489,0.009584136,0.2614961
42709.22158567,0.03297596,0.07856003,0.1097491,0.009584136,0.2626957
42709.22170141,0.03177638,0.07975961,0.1097491,0.01078372,0.2608963
42709.22181714,0.03117659,0.08215877,0.1115485,0.01138351,0.2602965
42709.22193288,0.03057680,0.08455793,0.1133479,0.008984346,0.2596967
42709.22204862,0.02997701,0.08455793,0.1127481,0.009584136,0.2602965
42709.22216436,0.03117659,0.08155898,0.1127481,0.009584136,0.2596967
42709.22228010,0.03297596,0.07915982,0.1121483,0.01018393,0.2596967
42709.22239583,0.03357575,0.07856003,0.1109487,0.01258309,0.2590969
42709.22251158,0.03357575,0.07915982,0.1109487,0.01078372,0.2590969
42709.22262732,0.03237617,0.08035940,0.1127481,0.01078372,0.2590969
42709.22274306,0.03117659,0.08275856,0.1127481,0.01018393,0.2590969
42709.22285880,0.03177638,0.08155898,0.1121483,0.01378267,0.2572976
42709.22297454,0.03177638,0.08275856,0.1133479,0.01078372,0.2584971
42709.22309044,0.03237617,0.08275856,0.1133479,0.009584136,0.2566978
42709.22320602,0.03237617,0.08035940,0.1121483,0.01078372,0.2572976
42709.22332191,0.03237617,0.07975961,0.1103489,0.01258309,0.2590969
42709.22343750,0.03117659,0.08095919,0.1103489,0.01318288,0.2590969
42709.22355339,0.03177638,0.07975961,0.1103489,0.01378267,0.2590969
42709.22366898,0.03297596,0.07915982,0.1109487,0.01198330,0.2584971
42709.22378486,0.03177638,0.08095919,0.1133479,0.01318288,0.2584971
42709.22390046,0.03177638,0.07975961,0.1121483,0.01138351,0.2596967
42709.22401634,0.03177638,0.07915982,0.1109487,0.01198330,0.2590969
42709.22413195,0.03237617,0.08095919,0.1115485,0.01438246,0.2590969
42709.22424781,0.03297596,0.08215877,0.1139477,0.01558204,0.2584971
42709.22436343,0.03357575,0.07975961,0.1127481,0.01258309,0.2614961
42709.22447917,0.03417554,0.07975961,0.1115485,0.01258309,0.2602965
42709.22459491,0.03477533,0.07915982,0.1121483,0.01318288,0.2614961
42709.22471077,0.03357575,0.08035940,0.1121483,0.01438246,0.2584971
42709.22482639,0.03117659,0.08155898,0.1139477,0.01318288,0.2608963
42709.22494224,0.03237617,0.08335835,0.1151472,0.01498225,0.2602965
42709.22505798,0.03297596,0.08275856,0.1145475,0.01558204,0.2620959
42709.22517372,0.03417554,0.08095919,0.1145475,0.01498225,0.2644950
42709.22528945,0.03477533,0.07796024,0.1133479,0.01498225,0.2662944
42709.22540537,0.03537512,0.07796024,0.1127481,0.01678162,0.2686936
42709.22552093,0.03417554,0.07975961,0.1127481,0.01438246,0.2680938
42709.22563667,0.03357575,0.08035940,0.1133479,0.01558204,0.2680938
42709.22575240,0.03237617,0.08035940,0.1121483,0.01678162,0.2686936
42709.22586814,0.03297596,0.08035940,0.1121483,0.01678162,0.2686936
42709.22598388,0.03357575,0.08215877,0.1151472,0.01558204,0.2674940
42709.22609962,0.03297596,0.08575751,0.1169466,0.01438246,0.2680938
42709.22621535,0.03357575,0.08575751,0.1181462,0.01558204,0.2686936
42709.22633109,0.03477533,0.08515772,0.1187460,0.01978057,0.2656946
42709.22644683,0.03537512,0.08095919,0.1163468,0.01918078,0.2668942
42709.22656257,0.03477533,0.07915982,0.1121483,0.01618183,0.2644950
42709.22667831,0.03417554,0.08095919,0.1133479,0.01738141,0.2644950
42709.22679404,0.03417554,0.08155898,0.1145475,0.01678162,0.2620959
42709.22690978,0.03417554,0.08035940,0.1145475,0.01738141,0.2626957
42709.22702552,0.03357575,0.08155898,0.1139477,0.01618183,0.2620959
42709.22714126,0.03237617,0.08275856,0.1145475,0.01618183,0.2620959
42709.22725699,0.03237617,0.08335835,0.1139477,0.01738141,0.2614961
42709.22737273,0.03177638,0.08395814,0.1145475,0.01678162,0.2614961
42709.22748847,0.03357575,0.08155898,0.1145475,0.01798120,0.2620959
42709.22760421,0.03597491,0.07975961,0.1139477,0.01798120,0.2644950
42709.22771994,0.03357575,0.08095919,0.1139477,0.01858099,0.2644950
42709.22783568,0.03357575,0.08455793,0.1163468,0.01798120,0.2644950
42709.22795142,0.03177638,0.08515772,0.1169466,0.01858099,0.2620959
42709.22806716,0.03117659,0.08755688,0.1193458,0.01858099,0.2602965
42709.22818289,0.03237617,0.08935625,0.1217449,0.01678162,0.2584971
42709.22829863,0.03177638,0.08755688,0.1187460,0.01678162,0.2542986
42709.22841455,0.03297596,0.08515772,0.1175464,0.01618183,0.2554982
42709.22853011,0.03357575,0.08335835,0.1157470,0.01618183,0.2530990
42709.22864585,0.03477533,0.07975961,0.1139477,0.01798120,0.2501001
42709.22876158,0.03657470,0.07856003,0.1151472,0.02038036,0.2501001
42709.22887750,0.03477533,0.08035940,0.1145475,0.01798120,0.2483007
42709.22899306,0.03357575,0.08035940,0.1133479,0.01678162,0.2495003
42709.22910880,0.03357575,0.07796024,0.1115485,0.01558204,0.2465013
42709.22922454,0.03537512,0.07856003,0.1127481,0.01498225,0.2465013
42709.22934028,0.03657470,0.07856003,0.1133479,0.01618183,0.2453017
42709.22945619,0.03777428,0.07736045,0.1151472,0.01738141,0.2483007
42709.22957176,0.03477533,0.08155898,0.1163468,0.01678162,0.2483007
42709.22968750,0.03237617,0.08575751,0.1163468,0.01678162,0.2459015
42709.22980324,0.03357575,0.08335835,0.1169466,0.01498225,0.2465013
42709.22991898,0.03537512,0.08095919,0.1163468,0.01558204,0.2465013
42709.23003472,0.03477533,0.08155898,0.1145475,0.01438246,0.2459015
42709.23015046,0.03297596,0.08335835,0.1145475,0.01618183,0.2465013
42709.23026621,0.03537512,0.08035940,0.1139477,0.01558204,0.2459015
42709.23038195,0.03717449,0.07915982,0.1157470,0.01498225,0.2465013
42709.23049769,0.03537512,0.08155898,0.1157470,0.01438246,0.2465013
42709.23061343,0.03357575,0.08155898,0.1163468,0.01558204,0.2465013
42709.23072930,0.03597491,0.08095919,0.1157470,0.01558204,0.2465013
42709.23084491,0.03777428,0.07796024,0.1145475,0.01438246,0.2483007
42709.23096065,0.03777428,0.07676066,0.1127481,0.01498225,0.2489005
42709.23107639,0.03717449,0.07796024,0.1127481,0.01618183,0.2477009
42709.23119213,0.03477533,0.08155898,0.1157470,0.01258309,0.2489005
42709.23130787,0.03057680,0.08155898,0.1121483,0.01558204,0.2459015
42709.23142361,0.03357575,0.07796024,0.1097491,0.01378267,0.2489005
42709.23153935,0.03417554,0.07796024,0.1109487,0.01258309,0.2471011
42709.23165520,0.03417554,0.07856003,0.1115485,0.01438246,0.2465013
42709.23177094,0.03417554,0.07856003,0.1115485,0.01318288,0.2465013
42709.23188668,0.03537512,0.07556108,0.1103489,0.01138351,0.2459015
42709.23200242,0.03717449,0.07496129,0.1121483,0.01438246,0.2465013
42709.23211816,0.03597491,0.07796024,0.1139477,0.01438246,0.2465013
42709.23223389,0.03657470,0.07856003,0.1145475,0.01198330,0.2465013
42709.23234963,0.03417554,0.08095919,0.1145475,0.01078372,0.2453017
42709.23246537,0.03177638,0.08275856,0.1145475,0.01198330,0.2459015
42709.23258147,0.03177638,0.08155898,0.1133479,0.01198330,0.2459015
42709.23269684,0.03177638,0.08455793,0.1157470,0.01138351,0.2459015
42709.23281258,0.03537512,0.08335835,0.1187460,0.01018393,0.2483007
42709.23292832,0.03717449,0.08035940,0.1175464,0.01198330,0.2483007
42709.23304406,0.03477533,0.08215877,0.1157470,0.01198330,0.2483007
42709.23315980,0.03237617,0.08215877,0.1133479,0.01198330,0.2465013
42709.23327553,0.03237617,0.08035940,0.1109487,0.01138351,0.2465013
42709.23339127,0.03177638,0.08335835,0.1139477,0.01018393,0.2441022
42709.23350701,0.03237617,0.08635730,0.1175464,0.01018393,0.2465013
42709.23362275,0.03237617,0.08515772,0.1181462,0.01198330,0.2465013
42709.23373848,0.03237617,0.08635730,0.1181462,0.009584136,0.2459015
42709.23385422,0.03237617,0.08635730,0.1181462,0.01078372,0.2483007
42709.23396996,0.03237617,0.08695709,0.1193458,0.01078372,0.2477009
42709.23408570,0.03117659,0.08455793,0.1157470,0.01138351,0.2477009
42709.23420143,0.03117659,0.08215877,0.1115485,0.01018393,0.2483007
42709.23431717,0.03057680,0.08515772,0.1145475,0.01138351,0.2477009
42709.23443291,0.03177638,0.08575751,0.1169466,0.009584136,0.2483007
42709.23454865,0.03297596,0.08215877,0.1157470,0.008984346,0.2483007
42709.23466438,0.03297596,0.08035940,0.1133479,0.01138351,0.2483007
42709.23478012,0.03177638,0.08275856,0.1121483,0.01018393,0.2477009
42709.23489586,0.03057680,0.08515772,0.1145475,0.008984346,0.2489005
42709.23501160,0.02817764,0.08875646,0.1163468,0.01018393,0.2506999
42709.23512733,0.02817764,0.08995605,0.1169466,0.01018393,0.2512997
42709.23524307,0.02937722,0.08995605,0.1169466,0.01018393,0.2501001
42709.23535881,0.03117659,0.08575751,0.1157470,0.008384556,0.2495003
42709.23547455,0.03357575,0.08275856,0.1157470,0.008984346,0.2501001
42709.23559029,0.03297596,0.08215877,0.1151472,0.008984346,0.2524992
42709.23570602,0.03297596,0.08095919,0.1133479,0.007184975,0.2548984
42709.23582176,0.03237617,0.07915982,0.1115485,0.007784765,0.2542986
42709.23593750,0.03177638,0.08155898,0.1115485,0.008984346,0.2566978
42709.23605324,0.03237617,0.08095919,0.1121483,0.008984346,0.2566978
42709.23616898,0.03297596,0.07975961,0.1127481,0.008984346,0.2590969
42709.23628507,0.03537512,0.07856003,0.1127481,0.008384556,0.2584971
42709.23640046,0.03477533,0.07856003,0.1133479,0.009584136,0.2584971
42709.23651621,0.03417554,0.08095919,0.1151472,0.01078372,0.2584971
42709.23663195,0.03357575,0.08395814,0.1175464,0.008384556,0.2584971
42709.23674769,0.03537512,0.08395814,0.1181462,0.008984346,0.2584971
42709.23686343,0.03717449,0.07975961,0.1145475,0.01078372,0.2584971
42709.23697917,0.03357575,0.07856003,0.1133479,0.01138351,0.2602965
42709.23709491,0.03177638,0.07915982,0.1109487,0.009584136,0.2578973
42709.23721065,0.03357575,0.07496129,0.1073500,0.01198330,0.2602965
42709.23732639,0.03657470,0.07436150,0.1091493,0.009584136,0.2602965
42709.23744213,0.03537512,0.07736045,0.1115485,0.009584136,0.2584971
42709.23755787,0.03477533,0.07915982,0.1145475,0.007184975,0.2584971
42709.23767361,0.03357575,0.08215877,0.1157470,0.009584136,0.2584971
42709.23778935,0.03297596,0.08395814,0.1163468,0.01138351,0.2584971
42709.23790509,0.03297596,0.08395814,0.1163468,0.01078372,0.2584971
42709.23802083,0.03357575,0.08215877,0.1139477,0.01018393,0.2584971
42709.23813658,0.03477533,0.07856003,0.1121483,0.01198330,0.2584971
42709.23825232,0.03477533,0.07915982,0.1145475,0.01078372,0.2584971
42709.23836806,0.03537512,0.08215877,0.1163468,0.01078372,0.2584971
42709.23848409,0.03477533,0.08155898,0.1157470,0.01078372,0.2602965
42709.23859965,0.03477533,0.08275856,0.1163468,0.01138351,0.2620959
42709.23871538,0.03237617,0.08335835,0.1157470,0.008984346,0.2626957
42709.23883112,0.03357575,0.08095919,0.1145475,0.01018393,0.2620959
42709.23894686,0.03357575,0.08035940,0.1139477,0.01078372,0.2620959
42709.23906260,0.03417554,0.08155898,0.1133479,0.01198330,0.2620959
42709.23917833,0.03297596,0.07975961,0.1121483,0.01378267,0.2620959
42709.23929407,0.03477533,0.07736045,0.1115485,0.01138351,0.2626957
42709.23940981,0.03597491,0.07796024,0.1139477,0.01318288,0.2626957
42709.23952555,0.03477533,0.08155898,0.1157470,0.01438246,0.2620959
42709.23964128,0.03297596,0.08335835,0.1151472,0.01138351,0.2650948
42709.23975702,0.03477533,0.08155898,0.1163468,0.01198330,0.2680938
42709.23987276,0.03597491,0.08095919,0.1163468,0.01138351,0.2698932
42709.23998850,0.03417554,0.08215877,0.1157470,0.01258309,0.2704929
42709.24010423,0.03297596,0.08455793,0.1169466,0.01198330,0.2710927
42709.24021997,0.03417554,0.08455793,0.1175464,0.01318288,0.2698932
42709.24033571,0.03537512,0.08215877,0.1157470,0.01498225,0.2698932
42709.24045145,0.03537512,0.07975961,0.1145475,0.01378267,0.2710927
42709.24056719,0.03537512,0.08095919,0.1157470,0.01318288,0.2704929
42709.24068292,0.03537512,0.08215877,0.1163468,0.01198330,0.2710927
42709.24079866,0.03537512,0.08215877,0.1169466,0.01378267,0.2686936
42709.24091440,0.03657470,0.08095919,0.1163468,0.01498225,0.2686936
42709.24103014,0.03657470,0.08275856,0.1181462,0.01378267,0.2680938
42709.24114587,0.03417554,0.08695709,0.1199456,0.01498225,0.2662944
42709.24126161,0.03177638,0.08635730,0.1163468,0.01558204,0.2680938
42709.24137735,0.03357575,0.07915982,0.1121483,0.01318288,0.2680938
42709.24149309,0.03477533,0.08035940,0.1145475,0.01378267,0.2704929
42709.24160882,0.03417554,0.08215877,0.1169466,0.01678162,0.2722923
42709.24172456,0.03477533,0.08215877,0.1163468,0.01378267,0.2752913
42709.24184030,0.03597491,0.08035940,0.1145475,0.01378267,0.2746915
42709.24195604,0.03597491,0.08155898,0.1169466,0.01378267,0.2746915
42709.24207176,0.03537512,0.08515772,0.1193458,0.01498225,0.2716925
42709.24218750,0.03357575,0.08395814,0.1175464,0.01378267,0.2716925
42709.24230324,0.03417554,0.08035940,0.1139477,0.01498225,0.2722923
42709.24241898,0.03357575,0.08215877,0.1151472,0.01558204,0.2722923
42709.24253501,0.03477533,0.08095919,0.1157470,0.01438246,0.2770906
42709.24265057,0.03597491,0.07975961,0.1151472,0.01678162,0.2776904
42709.24276631,0.03417554,0.08095919,0.1145475,0.01558204,0.2782902
42709.24288205,0.03297596,0.08455793,0.1169466,0.01498225,0.2824888
42709.24299778,0.03417554,0.08395814,0.1181462,0.01318288,0.2848879
42709.24311352,0.03657470,0.08395814,0.1199456,0.01498225,0.2842881
42709.24322926,0.03537512,0.08755688,0.1223447,0.01618183,0.2866873
42709.24334518,0.03237617,0.08635730,0.1199456,0.01678162,0.2878869
42709.24346091,0.03297596,0.08455793,0.1163468,0.01498225,0.2872871
42709.24357647,0.03237617,0.08455793,0.1163468,0.01498225,0.2866873
42709.24369257,0.03417554,0.08215877,0.1151472,0.01378267,0.2842881
42709.24380813,0.03417554,0.08275856,0.1169466,0.01318288,0.2806894
42709.24392387,0.03357575,0.08695709,0.1181462,0.01498225,0.2788900
42709.24403960,0.03117659,0.08815667,0.1193458,0.01438246,0.2764908
42709.24415534,0.03297596,0.08815667,0.1193458,0.01318288,0.2764908
42709.24427108,0.03357575,0.08635730,0.1193458,0.01438246,0.2752913
42709.24438682,0.03297596,0.08755688,0.1187460,0.01258309,0.2746915
42709.24450255,0.03237617,0.08815667,0.1205454,0.01138351,0.2740917
42709.24461829,0.03477533,0.08635730,0.1199456,0.01378267,0.2746915
42709.24473403,0.03657470,0.08215877,0.1181462,0.01318288,0.2746915
42709.24484977,0.03597491,0.08215877,0.1169466,0.01138351,0.2764908
42709.24496550,0.03537512,0.08095919,0.1145475,0.01258309,0.2788900
42709.24508106,0.03537512,0.07676066,0.1121483,0.01258309,0.2788900
42709.24519680,0.03837407,0.07856003,0.1151472,0.01258309,0.2794898
42709.24531254,0.03537512,0.08455793,0.1187460,0.01318288,0.2788900
42709.24542828,0.03177638,0.08635730,0.1181462,0.01378267,0.2764908
42709.24554401,0.03477533,0.08395814,0.1181462,0.01138351,0.2758911
42709.24565975,0.03657470,0.08155898,0.1181462,0.01198330,0.2746915
42709.24577549,0.03537512,0.08215877,0.1187460,0.01198330,0.2746915
42709.24589122,0.03537512,0.08215877,0.1169466,0.01378267,0.2764908
42709.24600696,0.03597491,0.07915982,0.1151472,0.01138351,0.2758911
42709.24612270,0.03717449,0.07915982,0.1157470,0.01198330,0.2764908
42709.24623844,0.03537512,0.08155898,0.1169466,0.01258309,0.2788900
42709.24635418,0.03357575,0.08455793,0.1175464,0.01498225,0.2800896
42709.24646991,0.03477533,0.08335835,0.1175464,0.01198330,0.2836883
42709.24658565,0.03537512,0.08455793,0.1187460,0.01258309,0.2878869
42709.24670157,0.03477533,0.08695709,0.1205454,0.01018393,0.2938848
42709.24681713,0.03417554,0.08695709,0.1199456,0.01078372,0.3040812
42709.24693287,0.03477533,0.08695709,0.1199456,0.01078372,0.3136779
42709.24704861,0.03357575,0.08755688,0.1205454,0.01258309,0.3274730
42709.24716435,0.03537512,0.08575751,0.1211451,0.01198330,0.3364699
