TheTime,CH1,CH2,CH3,CH6,CH7
42723.21298611,0.07016296,0.08215877,0.1511347,0.01078372,0.3748565
42723.21310185,0.06896338,0.08275856,0.1517345,0.01198330,0.3748565
42723.21321759,0.07016296,0.08215877,0.1511347,0.01198330,0.3754563
42723.21333345,0.07136254,0.07975961,0.1499351,0.01138351,0.3772556
42723.21344954,0.07136254,0.07856003,0.1493353,0.01198330,0.3748565
42723.21356564,0.07136254,0.08035940,0.1505349,0.01318288,0.3748565
42723.21368066,0.07016296,0.08395814,0.1529340,0.01198330,0.3772556
42723.21379676,0.06896338,0.08275856,0.1517345,0.01138351,0.3760560
42723.21391286,0.07076275,0.07915982,0.1499351,0.01198330,0.3760560
42723.21402788,0.07256212,0.07796024,0.1499351,0.01138351,0.3784552
42723.21414361,0.07256212,0.07915982,0.1505349,0.01198330,0.3778554
42723.21425971,0.07196233,0.08035940,0.1517345,0.01018393,0.3778554
42723.21437581,0.07076275,0.08215877,0.1535338,0.01138351,0.3784552
42723.21449083,0.07016296,0.08275856,0.1511347,0.01138351,0.3790550
42723.21460692,0.07136254,0.07915982,0.1493353,0.01378267,0.3784552
42723.21472302,0.07256212,0.07915982,0.1511347,0.01138351,0.3760560
42723.21483805,0.07136254,0.08095919,0.1517345,0.01198330,0.3766558
42723.21495378,0.07136254,0.08155898,0.1529340,0.01258309,0.3760560
42723.21506988,0.07076275,0.08335835,0.1529340,0.01138351,0.3778554
42723.21518598,0.06956317,0.08635730,0.1553332,0.01138351,0.3784552
42723.21530100,0.07136254,0.08815667,0.1583321,0.01138351,0.3784552
42723.21541674,0.07256212,0.08335835,0.1547334,0.01258309,0.3784552
42723.21553283,0.07076275,0.08035940,0.1505349,0.01198330,0.3784552
42723.21564822,0.07016296,0.08275856,0.1511347,0.01018393,0.3784552
42723.21576395,0.06956317,0.08515772,0.1535338,0.01198330,0.3760560
42723.21588005,0.06836359,0.08695709,0.1541336,0.01318288,0.3772556
42723.21599615,0.07016296,0.08575751,0.1553332,0.01258309,0.3766558
42723.21611117,0.07076275,0.08395814,0.1541336,0.01258309,0.3760560
42723.21622726,0.07016296,0.08335835,0.1529340,0.01318288,0.3754563
42723.21634265,0.06836359,0.08815667,0.1559330,0.01078372,0.3772556
42723.21645838,0.06836359,0.09115563,0.1571326,0.01318288,0.3736569
42723.21657412,0.06836359,0.09115563,0.1589319,0.01378267,0.3736569
42723.21669022,0.07016296,0.09055584,0.1595317,0.01438246,0.3742567
42723.21680632,0.07196233,0.08395814,0.1547334,0.01318288,0.3742567
42723.21692170,0.07016296,0.08155898,0.1517345,0.01138351,0.3760560
42723.21703816,0.06896338,0.08275856,0.1505349,0.01018393,0.3736569
42723.21715353,0.06836359,0.08275856,0.1499351,0.01138351,0.3736569
42723.21726963,0.06776380,0.08095919,0.1487355,0.01078372,0.3736569
42723.21738465,0.06776380,0.08035940,0.1469361,0.01198330,0.3742567
42723.21750039,0.06716401,0.08035940,0.1475359,0.01138351,0.3736569
42723.21761649,0.06716401,0.08215877,0.1493353,0.01198330,0.3748565
42723.21773186,0.06836359,0.08335835,0.1505349,0.01318288,0.3742567
42723.21784724,0.06896338,0.08215877,0.1511347,0.01198330,0.3718575
42723.21796370,0.07136254,0.07736045,0.1487355,0.01198330,0.3730571
42723.21807980,0.07016296,0.07556108,0.1463363,0.01198330,0.3724573
42723.21819518,0.07076275,0.07856003,0.1481357,0.01258309,0.3724573
42723.21831019,0.07016296,0.08215877,0.1499351,0.01198330,0.3730571
42723.21842702,0.06656422,0.08395814,0.1505349,0.01078372,0.3724573
42723.21854276,0.06836359,0.08395814,0.1505349,0.01078372,0.3724573
42723.21865813,0.06776380,0.08455793,0.1517345,0.01138351,0.3748565
42723.21877351,0.06836359,0.08395814,0.1511347,0.01078372,0.3760560
42723.21888889,0.06836359,0.08335835,0.1511347,0.01138351,0.3766558
42723.21900463,0.06956317,0.08095919,0.1493353,0.01138351,0.3748565
42723.21912073,0.06896338,0.07975961,0.1469361,0.01258309,0.3736569
42723.21923683,0.06836359,0.07856003,0.1463363,0.01198330,0.3724573
42723.21935185,0.06776380,0.08095919,0.1481357,0.01078372,0.3724573
42723.21946830,0.06716401,0.08215877,0.1487355,0.01138351,0.3724573
42723.21958404,0.06776380,0.08335835,0.1493353,0.01258309,0.3718575
42723.21969908,0.06836359,0.08215877,0.1499351,0.01258309,0.3724573
42723.21981552,0.07016296,0.08335835,0.1511347,0.01198330,0.3730571
42723.21993126,0.06836359,0.08515772,0.1523342,0.01198330,0.3724573
42723.22004630,0.06716401,0.08395814,0.1499351,0.01258309,0.3748565
42723.22016204,0.06716401,0.08155898,0.1481357,0.01138351,0.3748565
42723.22027884,0.06656422,0.08335835,0.1493353,0.01198330,0.3748565
42723.22039403,0.06596443,0.08515772,0.1505349,0.01138351,0.3742567
42723.22051031,0.06656422,0.08395814,0.1499351,0.01138351,0.3742567
42723.22062500,0.06596443,0.08335835,0.1481357,0.01378267,0.3742567
42723.22074179,0.06656422,0.08335835,0.1493353,0.01378267,0.3736569
42723.22085753,0.06776380,0.08215877,0.1505349,0.01378267,0.3766558
42723.22097222,0.06956317,0.08095919,0.1505349,0.01318288,0.3772556
42723.22108900,0.06896338,0.08215877,0.1499351,0.01258309,0.3760560
42723.22120474,0.06896338,0.08455793,0.1517345,0.01138351,0.3736569
42723.22132048,0.06896338,0.08575751,0.1535338,0.01138351,0.3742567
42723.22143519,0.06836359,0.08215877,0.1511347,0.01198330,0.3742567
42723.22155196,0.06896338,0.08035940,0.1487355,0.01258309,0.3748565
42723.22166770,0.06896338,0.07856003,0.1475359,0.01258309,0.3766558
42723.22178241,0.06896338,0.07736045,0.1469361,0.01198330,0.3760560
42723.22189917,0.06956317,0.07915982,0.1481357,0.01198330,0.3742567
42723.22201491,0.07016296,0.07915982,0.1493353,0.01258309,0.3736569
42723.22213065,0.07136254,0.07856003,0.1481357,0.01198330,0.3748565
42723.22224537,0.06956317,0.07856003,0.1475359,0.01018393,0.3724573
42723.22236213,0.06836359,0.08215877,0.1487355,0.01258309,0.3724573
42723.22247787,0.06776380,0.08515772,0.1523342,0.01258309,0.3742567
42723.22259259,0.06776380,0.08455793,0.1517345,0.01138351,0.3754563
42723.22270845,0.06776380,0.08455793,0.1499351,0.01258309,0.3748565
42723.22282508,0.06596443,0.08275856,0.1487355,0.01318288,0.3748565
42723.22294082,0.06776380,0.08035940,0.1469361,0.01138351,0.3748565
42723.22305566,0.06836359,0.08275856,0.1505349,0.01198330,0.3736569
42723.22317230,0.06896338,0.08635730,0.1547334,0.01318288,0.3742567
42723.22328804,0.06956317,0.08335835,0.1529340,0.01198330,0.3718575
42723.22340288,0.06776380,0.08215877,0.1487355,0.01078372,0.3730571
42723.22351862,0.06596443,0.08215877,0.1481357,0.01198330,0.3724573
42723.22363504,0.06776380,0.07915982,0.1463363,0.01318288,0.3718575
42723.22375060,0.06836359,0.07975961,0.1475359,0.01138351,0.3712577
42723.22386580,0.06836359,0.08035940,0.1481357,0.01258309,0.3670592
42723.22398154,0.06776380,0.08035940,0.1475359,0.01318288,0.3664594
42723.22409728,0.06716401,0.07975961,0.1469361,0.009584136,0.3658596
42723.22421302,0.06596443,0.08275856,0.1487355,0.01258309,0.3640602
42723.22432876,0.06716401,0.08395814,0.1499351,0.01318288,0.3640602
42723.22444485,0.06656422,0.08635730,0.1517345,0.01258309,0.3640602
42723.22456059,0.06656422,0.08935625,0.1541336,0.01198330,0.3646600
42723.22467597,0.06596443,0.08695709,0.1511347,0.01258309,0.3658596
42723.22479171,0.06656422,0.08155898,0.1481357,0.01258309,0.3658596
42723.22490817,0.06836359,0.07915982,0.1475359,0.01378267,0.3688586
42723.22502354,0.06896338,0.07796024,0.1463363,0.01378267,0.3694584
42723.22513892,0.06956317,0.07915982,0.1481357,0.01438246,0.3700581
42723.22525502,0.06656422,0.08275856,0.1487355,0.01378267,0.3706579
42723.22537076,0.06356527,0.08095919,0.1445370,0.01258309,0.3718575
42723.22548614,0.06716401,0.07556108,0.1403384,0.01378267,0.3712577
42723.22560224,0.06836359,0.07676066,0.1433374,0.01198330,0.3706579
42723.22571797,0.06776380,0.08035940,0.1469361,0.01198330,0.3676590
42723.22583335,0.06716401,0.08215877,0.1463363,0.009584136,0.3676590
42723.22595017,0.06536464,0.08215877,0.1469361,0.01078372,0.3664594
42723.22606555,0.06356527,0.08635730,0.1493353,0.01198330,0.3664594
42723.22618129,0.06416506,0.08875646,0.1529340,0.01378267,0.3670592
42723.22629630,0.06536464,0.08515772,0.1499351,0.01078372,0.3634605
42723.22641240,0.06596443,0.08155898,0.1463363,0.01138351,0.3640602
42723.22652814,0.06716401,0.07915982,0.1457365,0.01198330,0.3628607
42723.22664461,0.06416506,0.07975961,0.1451368,0.01138351,0.3604615
42723.22675927,0.06236569,0.08695709,0.1493353,0.01198330,0.3604615
42723.22687572,0.06356527,0.08935625,0.1529340,0.01138351,0.3598617
42723.22699146,0.06536464,0.08635730,0.1505349,0.01078372,0.3604615
42723.22710648,0.06776380,0.08215877,0.1487355,0.01198330,0.3592619
42723.22722294,0.06956317,0.07915982,0.1487355,0.01258309,0.3604615
42723.22733831,0.06596443,0.08455793,0.1499351,0.01198330,0.3592619
42723.22745477,0.06176590,0.08635730,0.1475359,0.01198330,0.3580623
42723.22756945,0.06236569,0.08395814,0.1463363,0.01378267,0.3586621
42723.22768519,0.06356527,0.08635730,0.1499351,0.01318288,0.3586621
42723.22780093,0.06356527,0.08995605,0.1535338,0.01258309,0.3580623
42723.22791667,0.06356527,0.08395814,0.1475359,0.01078372,0.3574625
42723.22803241,0.06356527,0.08035940,0.1421378,0.01078372,0.3580623
42723.22814921,0.06296548,0.08215877,0.1445370,0.01078372,0.3586621
42723.22826494,0.06176590,0.08455793,0.1457365,0.01258309,0.3586621
42723.22837963,0.05996653,0.08515772,0.1457365,0.01258309,0.3580623
42723.22849642,0.06176590,0.08215877,0.1433374,0.01438246,0.3586621
42723.22861216,0.06236569,0.08515772,0.1469361,0.01378267,0.3580623
42723.22872685,0.06176590,0.08935625,0.1499351,0.01318288,0.3592619
42723.22884364,0.06116611,0.08995605,0.1511347,0.01498225,0.3580623
42723.22895833,0.06176590,0.09055584,0.1505349,0.01378267,0.3580623
42723.22907511,0.06116611,0.08875646,0.1499351,0.01138351,0.3598617
42723.22918982,0.06176590,0.08695709,0.1475359,0.01258309,0.3598617
42723.22930659,0.06296548,0.08515772,0.1475359,0.01258309,0.3586621
42723.22942233,0.06116611,0.08575751,0.1463363,0.01378267,0.3604615
42723.22953704,0.05936674,0.08755688,0.1463363,0.01198330,0.3598617
42723.22965381,0.06116611,0.08635730,0.1475359,0.01198330,0.3580623
42723.22976954,0.06356527,0.08455793,0.1463363,0.01198330,0.3580623
42723.22988528,0.06176590,0.08335835,0.1457365,0.01078372,0.3580623
42723.23000000,0.06116611,0.08695709,0.1463363,0.01078372,0.3580623
42723.23011676,0.06236569,0.08695709,0.1487355,0.01078372,0.3562630
42723.23023250,0.06356527,0.08575751,0.1475359,0.009584136,0.3544636
42723.23034722,0.06296548,0.08395814,0.1457365,0.01198330,0.3538638
42723.23046398,0.06416506,0.08395814,0.1463363,0.01138351,0.3520644
42723.23057971,0.06116611,0.08755688,0.1469361,0.01078372,0.3502651
42723.23069545,0.05816716,0.08815667,0.1463363,0.01138351,0.3502651
42723.23081030,0.05936674,0.08515772,0.1439372,0.01198330,0.3496653
42723.23092693,0.06116611,0.08395814,0.1445370,0.01198330,0.3490655
42723.23104267,0.06056632,0.08335835,0.1439372,0.01258309,0.3496653
42723.23115751,0.05996653,0.08695709,0.1469361,0.01318288,0.3514646
42723.23127415,0.06176590,0.08935625,0.1505349,0.01258309,0.3514646
42723.23138899,0.06356527,0.08695709,0.1481357,0.01198330,0.3526642
42723.23150562,0.06176590,0.08635730,0.1469361,0.01258309,0.3544636
42723.23162046,0.06056632,0.08575751,0.1469361,0.01198330,0.3526642
42723.23173710,0.06236569,0.08395814,0.1451368,0.01078372,0.3544636
42723.23185194,0.06296548,0.08215877,0.1457365,0.01318288,0.3544636
42723.23196768,0.06236569,0.08395814,0.1463363,0.01438246,0.3550634
42723.23208431,0.06236569,0.08455793,0.1457365,0.01378267,0.3562630
42723.23220005,0.06116611,0.08215877,0.1451368,0.01378267,0.3556632
42723.23231579,0.06176590,0.08515772,0.1463363,0.01438246,0.3568628
42723.23243063,0.06116611,0.08755688,0.1475359,0.01078372,0.3562630
42723.23254727,0.05936674,0.08455793,0.1445370,0.01078372,0.3556632
42723.23266211,0.06056632,0.08215877,0.1403384,0.01138351,0.3562630
42723.23277785,0.06056632,0.08275856,0.1421378,0.01078372,0.3562630
42723.23289448,0.06056632,0.08395814,0.1427376,0.01198330,0.3562630
42723.23301022,0.06056632,0.08275856,0.1433374,0.01078372,0.3562630
42723.23312596,0.05936674,0.08275856,0.1427376,0.01078372,0.3586621
42723.23324080,0.05876695,0.08455793,0.1433374,0.01078372,0.3580623
42723.23335654,0.06176590,0.08275856,0.1439372,0.01138351,0.3586621
42723.23347318,0.06476485,0.07915982,0.1427376,0.01138351,0.3586621
42723.23358802,0.06356527,0.07856003,0.1421378,0.01078372,0.3580623
42723.23370465,0.06176590,0.08215877,0.1421378,0.01138351,0.3568628
42723.23382039,0.06176590,0.08155898,0.1421378,0.01018393,0.3568628
42723.23393613,0.06116611,0.08395814,0.1451368,0.01138351,0.3562630
42723.23405097,0.06056632,0.08755688,0.1475359,0.01318288,0.3562630
42723.23416670,0.06056632,0.08635730,0.1457365,0.009584136,0.3562630
42723.23428335,0.06176590,0.08215877,0.1433374,0.01078372,0.3580623
42723.23439836,0.06356527,0.07975961,0.1433374,0.01018393,0.3580623
42723.23451446,0.06296548,0.08155898,0.1433374,0.007784765,0.3604615
42723.23463056,0.06236569,0.08275856,0.1451368,0.008984346,0.3622609
42723.23474630,0.06176590,0.08515772,0.1463363,0.01138351,0.3628607
42723.23486168,0.06176590,0.08515772,0.1463363,0.01138351,0.3640602
42723.23497778,0.06176590,0.08515772,0.1451368,0.01018393,0.3664594
42723.23509352,0.06176590,0.08515772,0.1463363,0.009584136,0.3664594
42723.23520836,0.06296548,0.08395814,0.1457365,0.01258309,0.3688586
42723.23532499,0.06476485,0.08275856,0.1445370,0.01318288,0.3688586
42723.23544073,0.06236569,0.08275856,0.1451368,0.01138351,0.3670592
42723.23555647,0.05996653,0.08635730,0.1451368,0.01078372,0.3664594
42723.23567131,0.06116611,0.08695709,0.1463363,0.01018393,0.3670592
42723.23578795,0.06296548,0.08275856,0.1445370,0.01198330,0.3646600
42723.23590369,0.06056632,0.08215877,0.1433374,0.01198330,0.3646600
42723.23601924,0.05936674,0.08515772,0.1457365,0.01138351,0.3640602
42723.23613480,0.05996653,0.08815667,0.1469361,0.01138351,0.3634605
42723.23625090,0.05876695,0.08755688,0.1457365,0.01198330,0.3634605
42723.23636574,0.06056632,0.08455793,0.1433374,0.01258309,0.3640602
42723.23648148,0.06236569,0.08515772,0.1469361,0.01138351,0.3664594
42723.23659812,0.06236569,0.08875646,0.1499351,0.01138351,0.3670592
42723.23671349,0.06296548,0.08635730,0.1475359,0.01198330,0.3640602
42723.23682870,0.06176590,0.08515772,0.1475359,0.009584136,0.3640602
42723.23694533,0.05996653,0.08635730,0.1463363,0.009584136,0.3664594
42723.23706019,0.05996653,0.08695709,0.1457365,0.01078372,0.3664594
42723.23717681,0.05876695,0.08635730,0.1445370,0.01198330,0.3658596
42723.23729182,0.06056632,0.08395814,0.1439372,0.01018393,0.3670592
42723.23740829,0.06236569,0.08335835,0.1463363,0.01078372,0.3676590
42723.23752403,0.06176590,0.08695709,0.1481357,0.01198330,0.3682588
42723.23763889,0.06116611,0.08635730,0.1457365,0.009584136,0.3682588
42723.23775463,0.06116611,0.08335835,0.1439372,0.009584136,0.3676590
42723.23787088,0.05996653,0.08575751,0.1463363,0.01078372,0.3682588
42723.23798698,0.06176590,0.08875646,0.1481357,0.01078372,0.3676590
42723.23810185,0.06176590,0.08635730,0.1469361,0.009584136,0.3682588
42723.23821759,0.06116611,0.08455793,0.1451368,0.01018393,0.3682588
42723.23833383,0.06056632,0.08575751,0.1457365,0.01018393,0.3658596
42723.23844908,0.06116611,0.08575751,0.1469361,0.008384556,0.3664594
42723.23856482,0.06296548,0.08275856,0.1451368,0.009584136,0.3658596
42723.23868056,0.06236569,0.07975961,0.1427376,0.01078372,0.3658596
42723.23879630,0.06536464,0.08095919,0.1445370,0.009584136,0.3670592
42723.23891204,0.06116611,0.08515772,0.1457365,0.008984346,0.3664594
42723.23902778,0.05876695,0.08875646,0.1463363,0.01138351,0.3658596
42723.23914400,0.05936674,0.08935625,0.1475359,0.01018393,0.3664594
42723.23925926,0.05936674,0.08815667,0.1481357,0.009584136,0.3664594
42723.23937500,0.05996653,0.08935625,0.1481357,0.01018393,0.3658596
42723.23949074,0.05936674,0.09115563,0.1493353,0.01138351,0.3640602
42723.23960648,0.05996653,0.08995605,0.1505349,0.009584136,0.3640602
42723.23972222,0.06176590,0.09055584,0.1505349,0.01018393,0.3658596
42723.23983796,0.06236569,0.08815667,0.1505349,0.01078372,0.3664594
42723.23995453,0.06476485,0.08575751,0.1487355,0.01078372,0.3670592
42723.24006945,0.06296548,0.08575751,0.1475359,0.01018393,0.3658596
42723.24018530,0.06236569,0.08515772,0.1469361,0.01078372,0.3658596
42723.24030104,0.05936674,0.08575751,0.1457365,0.01138351,0.3646600
42723.24041677,0.05756737,0.08995605,0.1475359,0.01018393,0.3640602
42723.24053286,0.06176590,0.08635730,0.1487355,0.01078372,0.3658596
42723.24064825,0.06716401,0.08155898,0.1475359,0.01198330,0.3664594
42723.24076399,0.06416506,0.08395814,0.1481357,0.01078372,0.3658596
42723.24087973,0.06176590,0.08635730,0.1475359,0.01018393,0.3658596
42723.24099547,0.05936674,0.08815667,0.1469361,0.01078372,0.3664594
42723.24111192,0.05816716,0.09055584,0.1481357,0.01258309,0.3664594
42723.24122694,0.05756737,0.08875646,0.1475359,0.01258309,0.3682588
42723.24134268,0.05936674,0.08935625,0.1481357,0.01198330,0.3676590
42723.24145913,0.05876695,0.09115563,0.1487355,0.01138351,0.3682588
42723.24157487,0.05816716,0.08875646,0.1457365,0.01138351,0.3688586
42723.24168990,0.06176590,0.08215877,0.1415380,0.01138351,0.3682588
42723.24180599,0.06356527,0.08035940,0.1445370,0.01318288,0.3688586
42723.24192173,0.06416506,0.08275856,0.1469361,0.008384556,0.3676590
42723.24203783,0.06476485,0.08215877,0.1457365,0.01018393,0.3688586
42723.24215285,0.06356527,0.08155898,0.1457365,0.009584136,0.3676590
42723.24226859,0.06296548,0.08335835,0.1457365,0.009584136,0.3664594
42723.24238433,0.06296548,0.08215877,0.1457365,0.01078372,0.3664594
42723.24250007,0.06476485,0.08215877,0.1475359,0.01138351,0.3658596
42723.24261581,0.06296548,0.08635730,0.1481357,0.01078372,0.3640602
42723.24273226,0.06116611,0.08515772,0.1463363,0.01258309,0.3640602
42723.24284728,0.06236569,0.08275856,0.1439372,0.01018393,0.3640602
42723.24296302,0.06296548,0.08275856,0.1445370,0.01078372,0.3640602
42723.24307876,0.06356527,0.08455793,0.1475359,0.01198330,0.3646600
42723.24319450,0.06296548,0.08635730,0.1481357,0.01198330,0.3652598
42723.24331024,0.06116611,0.08935625,0.1493353,0.01138351,0.3634605
42723.24342598,0.05936674,0.09175542,0.1505349,0.01078372,0.3658596
42723.24354243,0.06056632,0.08995605,0.1493353,0.01078372,0.3664594
42723.24365817,0.06236569,0.08575751,0.1481357,0.01198330,0.3664594
42723.24377318,0.06356527,0.08335835,0.1445370,0.008984346,0.3664594
42723.24388928,0.06236569,0.08515772,0.1469361,0.009584136,0.3682588
42723.24400502,0.06296548,0.08635730,0.1481357,0.01018393,0.3682588
42723.24412040,0.06356527,0.08335835,0.1463363,0.01138351,0.3682588
42723.24423722,0.06296548,0.08095919,0.1439372,0.01198330,0.3688586
42723.24435223,0.06176590,0.08095919,0.1433374,0.01078372,0.3706579
42723.24446759,0.06236569,0.08095919,0.1433374,0.01018393,0.3700581
42723.24458333,0.06296548,0.08275856,0.1451368,0.01138351,0.3694584
42723.24469908,0.06356527,0.08335835,0.1457365,0.01198330,0.3688586
42723.24481586,0.06476485,0.07975961,0.1445370,0.009584136,0.3706579
42723.24493160,0.06476485,0.07796024,0.1421378,0.008984346,0.3682588
42723.24504630,0.06356527,0.07915982,0.1427376,0.01078372,0.3676590
42723.24516204,0.06296548,0.08215877,0.1445370,0.01138351,0.3682588
42723.24527827,0.06176590,0.08515772,0.1457365,0.008984346,0.3676590
42723.24539352,0.06356527,0.08635730,0.1493353,0.009584136,0.3658596
42723.24550926,0.06476485,0.08155898,0.1457365,0.01018393,0.3664594
42723.24562603,0.06356527,0.08035940,0.1433374,0.01018393,0.3664594
42723.24574177,0.06116611,0.08215877,0.1433374,0.009584136,0.3664594
42723.24585648,0.06056632,0.08155898,0.1433374,0.008984346,0.3640602
42723.24597222,0.06056632,0.08395814,0.1445370,0.009584136,0.3622609
42723.24608796,0.06176590,0.08455793,0.1463363,0.01018393,0.3628607
42723.24620370,0.06356527,0.08455793,0.1457365,0.01078372,0.3598617
42723.24631945,0.06296548,0.08515772,0.1469361,0.009584136,0.3622609
42723.24643620,0.05996653,0.08455793,0.1463363,0.008984346,0.3616611
42723.24655122,0.06236569,0.08455793,0.1451368,0.008984346,0.3628607
42723.24666714,0.06116611,0.08395814,0.1445370,0.01018393,0.3640602
42723.24678287,0.06236569,0.08155898,0.1421378,0.01018393,0.3640602
42723.24689815,0.06236569,0.08155898,0.1445370,0.01018393,0.3682588
42723.24701400,0.06296548,0.08335835,0.1457365,0.01078372,0.3706579
42723.24712974,0.06236569,0.08575751,0.1475359,0.01198330,0.3724573
42723.24724548,0.06236569,0.08695709,0.1487355,0.01078372,0.3742567
42723.24736211,0.06296548,0.08695709,0.1487355,0.01078372,0.3748565
42723.24747695,0.06236569,0.08695709,0.1475359,0.01378267,0.3754563
42723.24759304,0.06116611,0.08455793,0.1457365,0.01138351,0.3742567
42723.24770843,0.06056632,0.08275856,0.1415380,0.01138351,0.3700581
42723.24782417,0.05936674,0.08755688,0.1457365,0.01138351,0.3706579
42723.24793991,0.06056632,0.08875646,0.1493353,0.009584136,0.3700581
42723.24805600,0.06116611,0.08575751,0.1475359,0.01078372,0.3700581
42723.24817155,0.06416506,0.08155898,0.1457365,0.01078372,0.3724573
42723.24828802,0.06716401,0.08095919,0.1469361,0.01078372,0.3724573
42723.24840286,0.06416506,0.08515772,0.1487355,0.01138351,0.3718575
42723.24851860,0.06116611,0.08635730,0.1469361,0.01198330,0.3724573
42723.24863434,0.06176590,0.08335835,0.1457365,0.01198330,0.3706579
42723.24875097,0.06236569,0.08695709,0.1493353,0.01078372,0.3724573
42723.24886582,0.06356527,0.08995605,0.1523342,0.009584136,0.3724573
42723.24898156,0.06476485,0.08335835,0.1463363,0.009584136,0.3706579
42723.24909819,0.06176590,0.07796024,0.1397386,0.008984346,0.3706579
42723.24921303,0.05996653,0.08455793,0.1445370,0.009584136,0.3700581
42723.24932912,0.05936674,0.09055584,0.1499351,0.01018393,0.3706579
42723.24944451,0.05996653,0.09115563,0.1493353,0.01138351,0.3700581
42723.24956114,0.06116611,0.08875646,0.1493353,0.01018393,0.3688586
42723.24967688,0.06236569,0.08395814,0.1469361,0.007184975,0.3688586
42723.24979262,0.06296548,0.08095919,0.1445370,0.008384556,0.3682588
42723.24990836,0.06296548,0.08095919,0.1457365,0.009584136,0.3724573
42723.25002409,0.06176590,0.08575751,0.1451368,0.009584136,0.3748565
42723.25013894,0.05876695,0.08755688,0.1463363,0.008384556,0.3766558
42723.25025557,0.05996653,0.08695709,0.1463363,0.008384556,0.3808544
42723.25037131,0.06056632,0.08635730,0.1475359,0.008984346,0.3820540
42723.25048633,0.06116611,0.08695709,0.1475359,0.008984346,0.3844531
42723.25060279,0.06116611,0.08275856,0.1445370,0.008384556,0.3844531
42723.25071853,0.05996653,0.08095919,0.1415380,0.009584136,0.3844531
42723.25083426,0.05936674,0.08755688,0.1457365,0.008984346,0.3844531
42723.25095000,0.06116611,0.08875646,0.1499351,0.009584136,0.3856527
42723.25106502,0.06296548,0.08815667,0.1499351,0.01078372,0.3862525
42723.25118076,0.06116611,0.09055584,0.1505349,0.008984346,0.3868523
42723.25129722,0.06056632,0.09115563,0.1499351,0.01018393,0.3856527
42723.25141296,0.06056632,0.08875646,0.1493353,0.008984346,0.3862525
42723.25152815,0.06176590,0.08875646,0.1505349,0.01078372,0.3838533
42723.25164461,0.06056632,0.09055584,0.1505349,0.01078372,0.3826537
42723.25175945,0.06116611,0.08755688,0.1481357,0.008984346,0.3814542
42723.25187609,0.06176590,0.08395814,0.1457365,0.008984346,0.3826537
42723.25199165,0.06236569,0.08575751,0.1481357,0.009584136,0.3820540
42723.25210739,0.06416506,0.08755688,0.1505349,0.01078372,0.3826537
42723.25222313,0.06356527,0.08635730,0.1499351,0.01078372,0.3802546
42723.25233832,0.06356527,0.08695709,0.1493353,0.009584136,0.3802546
42723.25245460,0.06416506,0.08755688,0.1511347,0.008984346,0.3820540
42723.25256962,0.06236569,0.08935625,0.1517345,0.01078372,0.3802546
42723.25268626,0.06116611,0.09115563,0.1499351,0.01018393,0.3802546
42723.25280182,0.05816716,0.09115563,0.1493353,0.008384556,0.3796548
42723.25291683,0.05516820,0.09355479,0.1475359,0.01138351,0.3802546
42723.25303330,0.05876695,0.08935625,0.1481357,0.01138351,0.3808544
42723.25314849,0.06236569,0.08935625,0.1499351,0.01078372,0.3802546
42723.25326423,0.06176590,0.09055584,0.1529340,0.01018393,0.3802546
42723.25338069,0.06356527,0.09115563,0.1523342,0.01198330,0.3808544
42723.25349643,0.06116611,0.09235521,0.1529340,0.009584136,0.3826537
42723.25361111,0.06116611,0.09355479,0.1529340,0.01078372,0.3844531
42723.25372685,0.05996653,0.09295500,0.1517345,0.009584136,0.3856527
42723.25384259,0.06056632,0.09415458,0.1529340,0.01018393,0.3910508
42723.25395920,0.05876695,0.09595395,0.1547334,0.01018393,0.3940498
42723.25407408,0.05876695,0.09595395,0.1541336,0.008984346,0.3988481
42723.25419086,0.06056632,0.09475437,0.1541336,0.008384556,0.4024468
42723.25430660,0.06176590,0.09355479,0.1547334,0.009584136,0.4042462
42723.25442216,0.06056632,0.09415458,0.1541336,0.008984346,0.4066454
42723.25453717,0.06116611,0.09535416,0.1559330,0.01078372,0.4096443
42723.25465382,0.06116611,0.09655374,0.1571326,0.009584136,0.4084447
42723.25476937,0.06176590,0.09475437,0.1547334,0.01138351,0.4108439
42723.25488511,0.06236569,0.09175542,0.1541336,0.01018393,0.4108439
42723.25500103,0.06416506,0.08995605,0.1535338,0.01018393,0.4126433
42723.25511677,0.06536464,0.08995605,0.1529340,0.008984346,0.4126433
42723.25523233,0.06596443,0.09055584,0.1559330,0.008384556,0.4132431
42723.25534734,0.06596443,0.09175542,0.1571326,0.009584136,0.4126433
42723.25546380,0.06596443,0.09235521,0.1559330,0.008984346,0.4138428
42723.25557882,0.06296548,0.09235521,0.1553332,0.01138351,0.4144426
42723.25569528,0.06176590,0.09535416,0.1559330,0.009584136,0.4132431
42723.25581120,0.06296548,0.09415458,0.1571326,0.01018393,0.4144426
42723.25592694,0.06356527,0.09655374,0.1601315,0.01078372,0.4144426
42723.25604250,0.06656422,0.09775332,0.1625307,0.01018393,0.4144426
42723.25615741,0.06716401,0.09475437,0.1613311,0.01078372,0.4138428
42723.25627397,0.06656422,0.09295500,0.1589319,0.01018393,0.4120435
42723.25638971,0.06716401,0.09535416,0.1619309,0.009584136,0.4126433
42723.25650563,0.06716401,0.09775332,0.1643301,0.008984346,0.4138428
