TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42398.62488737,0.001786862,0.04737093,0.04737093,0.3304720,0.001187071,0.001187071,0.1409382,0.4138428
42398.62500238,0.001786862,0.04617135,0.04617135,0.3310718,0.001187071,0.001187071,0.1409382,0.4234395
42398.62511883,0.002386652,0.04497177,0.04677114,0.3280728,0.001786862,0.001187071,0.1403384,0.4366349
42398.62523131,0.002386652,0.04557156,0.04617135,0.3292724,0.001187071,0.001187071,0.1385391,0.4540288
42398.62534325,0.001786862,0.04737093,0.04797072,0.3298722,0.001187071,0.001187071,0.1349403,0.4678240
42398.62546206,0.001786862,0.04857051,0.04977009,0.3304720,0.001187071,0.001187071,0.1355401,0.4792200
42398.62557851,0.002386652,0.04677114,0.04917030,0.3280728,0.001187071,0.001187071,0.1361399,0.4900162
42398.62569063,0.004186023,0.04377219,0.04797072,0.3280728,0.001187071,0.001187071,0.1355401,0.4930152
42398.62581360,0.006585184,0.04437198,0.04977009,0.3274730,0.001187071,0.001187071,0.1355401,0.4912158
42398.62592173,0.004186023,0.04797072,0.05216925,0.3298722,0.001187071,0.001786862,0.1355401,0.4846181
42398.62604072,0.002986442,0.05216925,0.05456841,0.3298722,0.001187071,0.001187071,0.1283426,0.4828187
42398.62616007,0.002986442,0.05276904,0.05576799,0.3292724,0.001187071,0.001786862,0.1355401,0.4816192
42398.62627074,0.002386652,0.05156946,0.05396862,0.3316716,0.001187071,0.001187071,0.1487355,0.4834185
42398.62638394,0.002386652,0.05096967,0.05276904,0.3274730,0.001786862,0.001786862,0.1355401,0.4876171
42398.62650836,0.002986442,0.04977009,0.05216925,0.3304720,0.001187071,0.001187071,0.1229445,0.4954143
42398.62662138,0.002386652,0.04917030,0.05096967,0.3274730,0.001187071,0.001187071,0.1199456,0.4996129
42398.62672970,0.001786862,0.05096967,0.05156946,0.3274730,0.001187071,0.001786862,0.1217449,0.5056108
42398.62685447,0.001786862,0.05156946,0.05216925,0.3316716,0.001187071,0.001187071,0.1271430,0.5092095
42398.62695863,0.001786862,0.05096967,0.05276904,0.3280728,0.001786862,0.001187071,0.1265433,0.5128083
42398.62708648,0.002386652,0.05096967,0.05336883,0.3292724,0.001187071,0.001187071,0.1259435,0.5152074
42398.62720203,0.002986442,0.05216925,0.05516820,0.3316716,0.001187071,0.001187071,0.1319414,0.5170068
42398.62730619,0.002986442,0.05336883,0.05636778,0.3310718,0.001187071,0.001786862,0.1355401,0.5170068
42398.62742192,0.003586233,0.05216925,0.05636778,0.3304720,0.001187071,0.001187071,0.1355401,0.5194059
42398.62754977,0.004785813,0.05216925,0.05576799,0.3298722,0.001187071,0.001187071,0.1355401,0.5188062
42398.62766298,0.004785813,0.05156946,0.05636778,0.3286726,0.001187071,0.001187071,0.1169466,0.5176066
42398.62777799,0.004186023,0.05276904,0.05636778,0.3262734,0.001187071,0.001187071,0.1037512,0.5152074
42398.62789607,0.003586233,0.05456841,0.05756737,0.3310718,0.001786862,0.001187071,0.1229445,0.5128083
42398.62800674,0.002986442,0.05576799,0.05816716,0.3298722,0.001786862,0.001187071,0.1361399,0.5098093
42398.62811994,0.003586233,0.05516820,0.05816716,0.3280728,0.001187071,0.001187071,0.1325412,0.5026118
42398.62824200,0.002386652,0.05516820,0.05756737,0.3316716,0.001187071,0.001187071,0.1349403,0.4996129
42398.62835864,0.001786862,0.05696758,0.05756737,0.3316716,0.001187071,0.001187071,0.1277428,0.4954143
42398.62846949,0.002386652,0.05696758,0.05876695,0.3292724,0.001187071,0.001786862,0.1145475,0.4954143
42398.62858070,0.002986442,0.05396862,0.05696758,0.3292724,0.001187071,0.001187071,0.1139477,0.4972137
42398.62870747,0.002386652,0.05336883,0.05516820,0.3280728,0.001187071,0.001187071,0.1175464,0.5074101
42398.62882049,0.002386652,0.05456841,0.05636778,0.3274730,0.001187071,0.001786862,0.1109487,0.5212053
42398.62893188,0.003586233,0.05336883,0.05696758,0.3262734,0.001187071,0.001187071,0.1073500,0.5314018
42398.62904544,0.004785813,0.05336883,0.05756737,0.3268732,0.001187071,0.001187071,0.1103489,0.5397988
42398.62916009,0.005385604,0.05456841,0.05936674,0.3304720,0.001187071,0.001187071,0.1133479,0.5439974
42398.62928089,0.005985394,0.05576799,0.06176590,0.3298722,0.001187071,0.001187071,0.1163468,0.5391990
42398.62940114,0.004785813,0.05936674,0.06356527,0.3310718,0.001187071,0.001187071,0.1199456,0.5332011
42398.62950892,0.003586233,0.05996653,0.06296548,0.3304720,0.001786862,0.001187071,0.1235443,0.5290026
42398.62962755,0.002386652,0.06116611,0.06236569,0.3304720,0.001187071,0.001187071,0.1253437,0.5254038
42398.62974057,0.001187071,0.06296548,0.06296548,0.3274730,0.001187071,0.001187071,0.1241441,0.5236045
42398.62985612,0.001786862,0.06236569,0.06356527,0.3274730,0.001187071,0.001187071,0.1277428,0.5176066
42398.62997059,0.002386652,0.06176590,0.06296548,0.3274730,0.001187071,0.001786862,0.1307418,0.5128083
42398.63009337,0.001786862,0.06236569,0.06296548,0.3286726,0.001187071,0.001786862,0.1337407,0.5092095
42398.63020477,0.001786862,0.06236569,0.06236569,0.3310718,0.001187071,0.001187071,0.1349403,0.5068103
42398.63032791,0.004785813,0.05636778,0.06116611,0.3274730,0.001187071,0.001187071,0.1361399,0.5074101
42398.63044130,0.008384556,0.05276904,0.06116611,0.3286726,0.001187071,0.001786862,0.1367397,0.5074101
42398.63055215,0.004186023,0.05696758,0.06116611,0.3292724,0.001187071,0.001187071,0.1319414,0.5074101
42398.63067276,0.001786862,0.06116611,0.06236569,0.3310718,0.001187071,0.001786862,0.1277428,0.5056108
42398.63078361,0.001786862,0.06296548,0.06356527,0.3304720,0.001786862,0.001187071,0.1325412,0.5032116
42398.63090423,0.001786862,0.06176590,0.06296548,0.3316716,0.001187071,0.001187071,0.1325412,0.5032116
42398.63101219,0.002386652,0.06116611,0.06176590,0.3280728,0.001187071,0.001187071,0.1289424,0.4984133
42398.63112973,0.002386652,0.05936674,0.06056632,0.3316716,0.001786862,0.001187071,0.1319414,0.4972137
42398.63125143,0.002986442,0.05756737,0.05996653,0.3310718,0.001187071,0.001187071,0.1337407,0.4948145
42398.63136517,0.003586233,0.05756737,0.06056632,0.3274730,0.001786862,0.001187071,0.1289424,0.4954143
42398.63148344,0.002386652,0.05936674,0.06116611,0.3274730,0.001187071,0.001187071,0.1223447,0.5008124
42398.63160026,0.002386652,0.05936674,0.06056632,0.3274730,0.001187071,0.001187071,0.1127481,0.5194059
42398.63171490,0.001786862,0.05756737,0.05876695,0.3298722,0.001187071,0.001187071,0.1079498,0.5433976
42398.63182250,0.002386652,0.05756737,0.05876695,0.3268732,0.001187071,0.001187071,0.1025516,0.5739869
42398.63194818,0.002986442,0.05516820,0.05816716,0.3304720,0.001187071,0.001187071,0.09655374,0.6039764
42398.63206355,0.004785813,0.05696758,0.06176590,0.3280728,0.001187071,0.001187071,0.09295500,0.6237695
42398.63217748,0.004186023,0.06116611,0.06416506,0.3274730,0.001187071,0.001187071,0.09175542,0.6357653
42398.63228869,0.002986442,0.06416506,0.06656422,0.3256737,0.001187071,0.001187071,0.07376171,0.6417632
42398.63239593,0.002986442,0.06656422,0.06896338,0.3280728,0.001187071,0.001187071,0.05876695,0.6465615
42398.63252377,0.002986442,0.06656422,0.06836359,0.3292724,0.001187071,0.001187071,0.07796024,0.6513598
42398.63263914,0.002386652,0.06716401,0.06776380,0.3268732,0.001187071,0.001187071,0.09595395,0.6621561
42398.63273933,0.002386652,0.06776380,0.06896338,0.3280728,0.001187071,0.001187071,0.08695709,0.6693535
42398.63285886,0.002386652,0.06836359,0.06956317,0.3262734,0.001187071,0.001187071,0.08395814,0.6717527
42398.63298236,0.002386652,0.06776380,0.06896338,0.3292724,0.001187071,0.001187071,0.08395814,0.6699533
42398.63310461,0.003586233,0.06776380,0.07076275,0.3256737,0.001187071,0.001187071,0.08455793,0.6615563
42398.63322016,0.004785813,0.06656422,0.07136254,0.3292724,0.001187071,0.001187071,0.08455793,0.6435626
42398.63333083,0.002986442,0.06896338,0.07196233,0.3274730,0.001187071,0.001187071,0.08395814,0.6219701
42398.63344403,0.002386652,0.07076275,0.07196233,0.3256737,0.001187071,0.001187071,0.08695709,0.5955793
42398.63356609,0.002986442,0.07016296,0.07316191,0.3250739,0.001187071,0.001786862,0.09295500,0.5697883
42398.63368346,0.004186023,0.06836359,0.07136254,0.3298722,0.001187071,0.001187071,0.09535416,0.5493955
42398.63378761,0.004186023,0.06716401,0.07076275,0.3280728,0.001187071,0.001187071,0.09775332,0.5367999
42398.63390968,0.002986442,0.06776380,0.07016296,0.3298722,0.001187071,0.001187071,0.09775332,0.5314018
42398.63402053,0.003586233,0.06776380,0.07076275,0.3286726,0.001187071,0.001187071,0.09835311,0.5296024
42398.63414693,0.003586233,0.06596443,0.06896338,0.3298722,0.001786862,0.001187071,0.1031514,0.5338009
42398.63425308,0.002986442,0.06476485,0.06656422,0.3286726,0.001187071,0.001187071,0.1091493,0.5338009
42398.63436809,0.002386652,0.06356527,0.06596443,0.3280728,0.001187071,0.001187071,0.1157470,0.5314018
42398.63449196,0.002986442,0.06176590,0.06416506,0.3274730,0.001187071,0.001187071,0.1193458,0.5254038
42398.63460137,0.002986442,0.06116611,0.06296548,0.3286726,0.001187071,0.001187071,0.1271430,0.5188062
42398.63471782,0.002986442,0.05876695,0.06176590,0.3286726,0.001187071,0.001187071,0.1361399,0.5110089
42398.63482639,0.004186023,0.05756737,0.06056632,0.3274730,0.001187071,0.001187071,0.1385391,0.5074101
42398.63495182,0.002986442,0.05636778,0.05876695,0.3316716,0.001187071,0.001187071,0.1349403,0.5014122
42398.63505363,0.001786862,0.05996653,0.06056632,0.3286726,0.001187071,0.001187071,0.1337407,0.4972137
42398.63518509,0.001187071,0.06176590,0.06296548,0.3316716,0.001187071,0.001786862,0.1295422,0.4954143
42398.63528944,0.001786862,0.05936674,0.06056632,0.3316716,0.001786862,0.001187071,0.1259435,0.4954143
42398.63541873,0.002386652,0.05816716,0.05936674,0.3304720,0.001187071,0.001187071,0.1223447,0.4972137
42398.63553555,0.001786862,0.05636778,0.05696758,0.3274730,0.001786862,0.001187071,0.1277428,0.4996129
42398.63565056,0.001786862,0.05396862,0.05456841,0.3298722,0.001187071,0.001187071,0.1379393,0.5014122
42398.63576123,0.001786862,0.05516820,0.05696758,0.3310718,0.001786862,0.001187071,0.1409382,0.5032116
42398.63588130,0.001786862,0.05696758,0.05816716,0.3316716,0.001786862,0.001187071,0.1367397,0.5050110
42398.63599487,0.001786862,0.05876695,0.05876695,0.3310718,0.001187071,0.001187071,0.1325412,0.5038114
42398.63609957,0.001786862,0.05816716,0.05996653,0.3298722,0.001187071,0.001187071,0.1283426,0.5008124
42398.63622750,0.002386652,0.05516820,0.05696758,0.3304720,0.001786862,0.001786862,0.1277428,0.5014122
42398.63634197,0.002986442,0.05396862,0.05636778,0.3316716,0.001786862,0.001786862,0.1277428,0.5032116
42398.63646132,0.002986442,0.05336883,0.05696758,0.3274730,0.001786862,0.001187071,0.1253437,0.5092095
42398.63657488,0.002386652,0.05456841,0.05636778,0.3304720,0.001786862,0.001187071,0.1235443,0.5134080
42398.63669333,0.002386652,0.05396862,0.05576799,0.3298722,0.001187071,0.001187071,0.1211451,0.5194059
42398.63679930,0.002386652,0.05156946,0.05336883,0.3280728,0.001187071,0.001187071,0.1163468,0.5278030
42398.63692299,0.001786862,0.05216925,0.05336883,0.3268732,0.001187071,0.001187071,0.1145475,0.5367999
42398.63703908,0.002386652,0.05036988,0.05216925,0.3274730,0.001187071,0.001187071,0.1175464,0.5493955
42398.63714324,0.002986442,0.05096967,0.05276904,0.3292724,0.001187071,0.001786862,0.1211451,0.5571927
42398.63727145,0.002386652,0.05096967,0.05276904,0.3274730,0.001187071,0.001187071,0.1229445,0.5691885
42398.63738194,0.002386652,0.05096967,0.05336883,0.3304720,0.001187071,0.001187071,0.1199456,0.5751865
42398.63750274,0.002986442,0.05276904,0.05516820,0.3292724,0.001187071,0.001187071,0.1151472,0.5793850
42398.63760943,0.001786862,0.05636778,0.05876695,0.3268732,0.001187071,0.001786862,0.1133479,0.5829837
42398.63773095,0.002986442,0.05936674,0.06116611,0.3280728,0.001187071,0.001187071,0.1145475,0.5793850
42398.63784198,0.002986442,0.05876695,0.06116611,0.3280728,0.001187071,0.001786862,0.1181462,0.5715877
42398.63796169,0.002986442,0.05756737,0.05996653,0.3304720,0.001187071,0.001187071,0.1193458,0.5589921
42398.63807435,0.002386652,0.05576799,0.05816716,0.3304720,0.001187071,0.001786862,0.1151472,0.5487957
42398.63818665,0.001786862,0.05456841,0.05636778,0.3268732,0.001187071,0.001187071,0.1115485,0.5415982
42398.63831359,0.001786862,0.05636778,0.05756737,0.3286726,0.001187071,0.001786862,0.1169466,0.5356003
42398.63842951,0.002386652,0.05756737,0.05936674,0.3280728,0.001187071,0.001187071,0.1211451,0.5314018
42398.63853692,0.002386652,0.05576799,0.05756737,0.3286726,0.001786862,0.001187071,0.1211451,0.5278030
42398.63865700,0.002386652,0.05516820,0.05636778,0.3304720,0.001187071,0.001187071,0.1229445,0.5236045
42398.63876158,0.001786862,0.05696758,0.05696758,0.3298722,0.001187071,0.001187071,0.1253437,0.5188062
42398.63889027,0.001786862,0.05696758,0.05756737,0.3280728,0.001187071,0.001187071,0.1283426,0.5128083
42398.63898612,0.001786862,0.05456841,0.05516820,0.3256737,0.001187071,0.001187071,0.1301420,0.5074101
42398.63911505,0.002386652,0.05156946,0.05276904,0.3280728,0.001187071,0.001187071,0.1307418,0.5032116
42398.63923856,0.002386652,0.05216925,0.05396862,0.3292724,0.001187071,0.001786862,0.1259435,0.4990131
42398.63935086,0.002986442,0.05216925,0.05456841,0.3274730,0.001786862,0.001187071,0.1187460,0.4954143
42398.63946333,0.004186023,0.05036988,0.05456841,0.3280728,0.001786862,0.001187071,0.1073500,0.4930152
42398.63957744,0.002986442,0.05156946,0.05396862,0.3262734,0.001187071,0.001187071,0.1001525,0.4954143
42398.63969227,0.001786862,0.05336883,0.05456841,0.3286726,0.001786862,0.001187071,0.1061504,0.4996129
42398.63980764,0.001786862,0.05456841,0.05456841,0.3280728,0.001187071,0.001187071,0.1109487,0.5056108
42398.63992320,0.001786862,0.05456841,0.05396862,0.3292724,0.001187071,0.001187071,0.1043510,0.5086097
42398.64004454,0.001786862,0.05336883,0.05396862,0.3280728,0.001187071,0.001187071,0.1007523,0.5092095
42398.64015738,0.001786862,0.05336883,0.05396862,0.3262734,0.001187071,0.001187071,0.09355479,0.5050110
42398.64027166,0.001786862,0.05276904,0.05396862,0.3292724,0.001187071,0.001187071,0.08995605,0.4990131
42398.64039101,0.002386652,0.05276904,0.05336883,0.3274730,0.001786862,0.001187071,0.1049508,0.4936150
42398.64050874,0.001786862,0.05276904,0.05336883,0.3310718,0.001187071,0.001187071,0.1187460,0.4894164
42398.64061977,0.001786862,0.05396862,0.05396862,0.3298722,0.001187071,0.001187071,0.1205454,0.4846181
42398.64074038,0.001786862,0.05396862,0.05456841,0.3292724,0.001187071,0.001187071,0.1193458,0.4810194
42398.64085847,0.002386652,0.05276904,0.05396862,0.3268732,0.001187071,0.001187071,0.1127481,0.4786202
42398.64097276,0.002386652,0.05096967,0.05276904,0.3298722,0.001786862,0.001187071,0.1085495,0.4750215
42398.64108451,0.002386652,0.04917030,0.05156946,0.3286726,0.001187071,0.001187071,0.1091493,0.4750215
42398.64120567,0.002986442,0.04797072,0.05096967,0.3286726,0.001786862,0.001187071,0.1049508,0.4732221
42398.64132176,0.004186023,0.04797072,0.05156946,0.3274730,0.001187071,0.001187071,0.09355479,0.4714227
42398.64143135,0.002986442,0.05036988,0.05336883,0.3280728,0.001187071,0.001187071,0.08875646,0.4714227
42398.64154528,0.001786862,0.05156946,0.05276904,0.3304720,0.001187071,0.001187071,0.09715353,0.4714227
42398.64166607,0.002386652,0.05036988,0.05156946,0.3262734,0.001786862,0.001187071,0.1031514,0.4696233
42398.64178181,0.002986442,0.04797072,0.05036988,0.3298722,0.001187071,0.001187071,0.1043510,0.4690236
42398.64189139,0.001786862,0.04737093,0.04917030,0.3286726,0.001187071,0.001786862,0.1061504,0.4690236
42398.64199140,0.001786862,0.04857051,0.04917030,0.3262734,0.001187071,0.001187071,0.1067502,0.4696233
42398.64212412,0.001786862,0.04797072,0.04917030,0.3262734,0.001187071,0.001187071,0.1043510,0.4714227
42398.64224673,0.001786862,0.05096967,0.05156946,0.3256737,0.001187071,0.001187071,0.09895290,0.4732221
42398.64235993,0.002386652,0.05156946,0.05396862,0.3262734,0.001187071,0.001187071,0.09955269,0.4768208
42398.64247874,0.004785813,0.04917030,0.05336883,0.3268732,0.001187071,0.001786862,0.09835311,0.4846181
42398.64259285,0.002986442,0.04977009,0.05216925,0.3286726,0.001187071,0.001187071,0.09835311,0.4966139
42398.64270840,0.001786862,0.04917030,0.05096967,0.3286726,0.001786862,0.001187071,0.09235521,0.5116087
42398.64281744,0.001786862,0.04857051,0.04977009,0.3262734,0.001187071,0.001187071,0.08635730,0.5230047
42398.64293878,0.001786862,0.04917030,0.05096967,0.3298722,0.001187071,0.001187071,0.09595395,0.5314018
42398.64305904,0.001187071,0.05216925,0.05216925,0.3298722,0.001187071,0.001187071,0.1085495,0.5409984
42398.64317224,0.001187071,0.05156946,0.05096967,0.3304720,0.001187071,0.001187071,0.1109487,0.5517946
42398.64328580,0.001187071,0.05096967,0.04977009,0.3298722,0.001187071,0.001786862,0.1091493,0.5613913
42398.64339738,0.001187071,0.05036988,0.05036988,0.3304720,0.001187071,0.001187071,0.1049508,0.5691885
42398.64351781,0.001187071,0.04977009,0.05096967,0.3256737,0.001187071,0.001786862,0.1007523,0.5733871
42398.64363427,0.001786862,0.04977009,0.05096967,0.3304720,0.001187071,0.001187071,0.09835311,0.5727873
42398.64373843,0.002386652,0.05036988,0.05156946,0.3298722,0.001187071,0.001187071,0.09415458,0.5715877
42398.64386664,0.002986442,0.05036988,0.05276904,0.3292724,0.001187071,0.001187071,0.09235521,0.5697883
42398.64398165,0.002386652,0.05276904,0.05396862,0.3262734,0.001187071,0.001187071,0.09715353,0.5631906
42398.64408565,0.001786862,0.05216925,0.05276904,0.3298722,0.001187071,0.001187071,0.1055506,0.5535940
42398.64421529,0.001786862,0.05036988,0.05156946,0.3304720,0.001786862,0.001187071,0.1133479,0.5433976
42398.64432379,0.002386652,0.05156946,0.05276904,0.3310718,0.001786862,0.001187071,0.1175464,0.5314018
42398.64444549,0.002986442,0.05336883,0.05636778,0.3304720,0.001187071,0.001187071,0.1223447,0.5230047
42398.64456050,0.002986442,0.05156946,0.05456841,0.3292724,0.001187071,0.001187071,0.1175464,0.5194059
42398.64466936,0.002986442,0.05156946,0.05396862,0.3292724,0.001786862,0.001187071,0.1043510,0.5212053
42398.64478455,0.002386652,0.05216925,0.05456841,0.3298722,0.001187071,0.001187071,0.1061504,0.5308020
42398.64490662,0.002386652,0.05396862,0.05576799,0.3304720,0.001187071,0.001187071,0.1091493,0.5409984
42398.64502705,0.001786862,0.05396862,0.05516820,0.3304720,0.001187071,0.001187071,0.1097491,0.5541938
42398.64513700,0.002386652,0.05276904,0.05456841,0.3262734,0.001187071,0.001786862,0.1085495,0.5709879
42398.64525743,0.002986442,0.05216925,0.05516820,0.3274730,0.001187071,0.001187071,0.1025516,0.5937800
42398.64537425,0.003586233,0.05276904,0.05636778,0.3268732,0.001187071,0.001187071,0.09895290,0.6171718
42398.64547841,0.003586233,0.05276904,0.05576799,0.3262734,0.001187071,0.001187071,0.09415458,0.6327663
42398.64559614,0.004785813,0.05276904,0.05636778,0.3292724,0.001187071,0.001187071,0.08755688,0.6399638
42398.64571531,0.004186023,0.05156946,0.05576799,0.3280728,0.001187071,0.001187071,0.08755688,0.6315667
42398.64582833,0.004785813,0.05156946,0.05576799,0.3298722,0.001187071,0.001786862,0.09595395,0.6093745
42398.64595274,0.005385604,0.05156946,0.05576799,0.3274730,0.001187071,0.001187071,0.09895290,0.5811844
42398.64606576,0.003586233,0.05156946,0.05576799,0.3262734,0.001187071,0.001187071,0.09895290,0.5529942
42398.64617408,0.002986442,0.05336883,0.05636778,0.3262734,0.001187071,0.001187071,0.09535416,0.5278030
42398.64629379,0.002986442,0.05576799,0.05756737,0.3280728,0.001187071,0.001187071,0.09475437,0.5092095
42398.64641314,0.004186023,0.05456841,0.05696758,0.3274730,0.001187071,0.001187071,0.09655374,0.4936150
42398.64650140,0.002986442,0.05396862,0.05636778,0.3262734,0.001187071,0.001187071,0.1037512,0.4894164
42398.64664371,0.001786862,0.05216925,0.05336883,0.3304720,0.001786862,0.001786862,0.1103489,0.4930152
42398.64675926,0.002986442,0.04977009,0.05276904,0.3292724,0.001187071,0.001187071,0.1157470,0.5032116
42398.64686975,0.002986442,0.05096967,0.05336883,0.3280728,0.001187071,0.001187071,0.1235443,0.5110089
42398.64698422,0.002386652,0.05156946,0.05336883,0.3292724,0.001187071,0.001187071,0.1301420,0.5194059
42398.64710592,0.003586233,0.05096967,0.05396862,0.3274730,0.001187071,0.001187071,0.1325412,0.5188062
42398.64722238,0.002986442,0.05096967,0.05276904,0.3298722,0.001187071,0.001187071,0.1331410,0.5164070
42398.64732654,0.001786862,0.05216925,0.05336883,0.3316716,0.001786862,0.001187071,0.1355401,0.5152074
42398.64745005,0.001786862,0.05216925,0.05336883,0.3268732,0.001187071,0.001786862,0.1349403,0.5134080
42398.64756198,0.002386652,0.05396862,0.05516820,0.3286726,0.001187071,0.001187071,0.1319414,0.5134080
42398.64767772,0.002386652,0.05576799,0.05756737,0.3280728,0.001187071,0.001187071,0.1277428,0.5128083
42398.64779924,0.002386652,0.05576799,0.05756737,0.3280728,0.001187071,0.001187071,0.1253437,0.5134080
42398.64791135,0.002986442,0.05396862,0.05636778,0.3292724,0.001187071,0.001187071,0.1277428,0.5134080
42398.64802799,0.003586233,0.05396862,0.05636778,0.3286726,0.001187071,0.001187071,0.1295422,0.5134080
42398.64814915,0.002986442,0.05456841,0.05696758,0.3298722,0.001187071,0.001187071,0.1301420,0.5170068
42398.64825747,0.002386652,0.05396862,0.05516820,0.3280728,0.001187071,0.001187071,0.1283426,0.5218051
42398.64837266,0.002386652,0.05216925,0.05396862,0.3292724,0.001187071,0.001187071,0.1271430,0.5272032
42398.64849364,0.002386652,0.05336883,0.05576799,0.3298722,0.001187071,0.001187071,0.1247439,0.5373997
42398.64859545,0.002986442,0.05576799,0.05816716,0.3310718,0.001187071,0.001187071,0.1247439,0.5451969
42398.64872691,0.002986442,0.05456841,0.05756737,0.3292724,0.001187071,0.001187071,0.1247439,0.5529942
42398.64883885,0.002986442,0.05336883,0.05696758,0.3292724,0.001187071,0.001187071,0.1229445,0.5553934
42398.64895079,0.003586233,0.05456841,0.05816716,0.3310718,0.001187071,0.001187071,0.1271430,0.5535940
42398.64906652,0.002386652,0.05696758,0.05936674,0.3304720,0.001187071,0.001187071,0.1265433,0.5571927
42398.64918226,0.002986442,0.05756737,0.05936674,0.3310718,0.001187071,0.001187071,0.1217449,0.5721875
42398.64929799,0.002386652,0.05816716,0.05816716,0.3304720,0.001187071,0.001187071,0.1181462,0.5913808
42398.64941372,0.001187071,0.06056632,0.05936674,0.3292724,0.001187071,0.001187071,0.1241441,0.6129732
42398.64953524,0.001786862,0.05996653,0.06116611,0.3316716,0.001187071,0.001187071,0.1289424,0.6315667
42398.64964736,0.002986442,0.05876695,0.06116611,0.3274730,0.001187071,0.001187071,0.1289424,0.6357653
42398.64976201,0.003586233,0.05816716,0.06116611,0.3286726,0.001187071,0.001187071,0.1295422,0.6339659
42398.64987521,0.003586233,0.05876695,0.06176590,0.3274730,0.001187071,0.001187071,0.1301420,0.6297674
42398.65000342,0.002386652,0.05936674,0.06176590,0.3298722,0.001187071,0.001187071,0.1289424,0.6261686
42398.65010758,0.002986442,0.05936674,0.06176590,0.3316716,0.001786862,0.001187071,0.1307418,0.6219701
42398.65022531,0.002986442,0.05936674,0.06176590,0.3310718,0.001187071,0.001187071,0.1343405,0.6237695
42398.65034285,0.002986442,0.05996653,0.06236569,0.3304720,0.001187071,0.001187071,0.1349403,0.6315667
42398.65045695,0.002386652,0.06176590,0.06356527,0.3304720,0.001187071,0.001187071,0.1313416,0.6441623
42398.65057630,0.001786862,0.06596443,0.06536464,0.3280728,0.001187071,0.001187071,0.1367397,0.6561581
42398.65069403,0.002386652,0.06656422,0.06776380,0.3292724,0.001187071,0.001786862,0.1439372,0.6639554
42398.65081012,0.002986442,0.06416506,0.06656422,0.3322714,0.001187071,0.001187071,0.1433374,0.6615563
42398.65091435,0.003586233,0.06236569,0.06656422,0.3280728,0.001187071,0.001187071,0.1397386,0.6651550
42398.65103020,0.004186023,0.06236569,0.06536464,0.3280728,0.001187071,0.001187071,0.1319414,0.6873472
42398.65114973,0.004186023,0.06236569,0.06536464,0.3310718,0.001187071,0.001187071,0.1199456,0.7149376
42398.65127559,0.004186023,0.06656422,0.06956317,0.3268732,0.001187071,0.001187071,0.1139477,0.7413284
42398.65138282,0.003586233,0.07016296,0.07256212,0.3298722,0.001187071,0.001187071,0.1139477,0.7611215
42398.65150543,0.004186023,0.07076275,0.07436150,0.3298722,0.001187071,0.001187071,0.1145475,0.7563231
42398.65162171,0.005985394,0.06956317,0.07556108,0.3268732,0.001187071,0.001187071,0.1211451,0.7317317
42398.65173111,0.008384556,0.06956317,0.07676066,0.3268732,0.001786862,0.001786862,0.1241441,0.7035416
42398.65184558,0.005985394,0.07316191,0.07856003,0.3310718,0.001187071,0.001187071,0.1259435,0.6777506
42398.65197144,0.004186023,0.07496129,0.07796024,0.3274730,0.001187071,0.001187071,0.1217449,0.6579575
42398.65208645,0.004785813,0.07376171,0.07796024,0.3280728,0.001187071,0.001187071,0.1247439,0.6441623
42398.65219893,0.005385604,0.07016296,0.07496129,0.3310718,0.001187071,0.001187071,0.1409382,0.6333661
42398.65231484,0.002986442,0.06956317,0.07196233,0.3304720,0.001786862,0.001786862,0.1427376,0.6315667
42398.65242678,0.001786862,0.07376171,0.07376171,0.3286726,0.001187071,0.001187071,0.1361399,0.6345657
42398.65254541,0.001786862,0.07376171,0.07436150,0.3280728,0.001187071,0.001187071,0.1331410,0.6417632
42398.65266187,0.002986442,0.07076275,0.07256212,0.3274730,0.001187071,0.001187071,0.1319414,0.6501602
42398.65277109,0.004186023,0.06776380,0.07136254,0.3304720,0.001187071,0.001187071,0.1319414,0.6555584
42398.65289189,0.005385604,0.06716401,0.07256212,0.3274730,0.001786862,0.001786862,0.1301420,0.6597569
42398.65300455,0.002986442,0.06956317,0.07256212,0.3298722,0.001786862,0.001187071,0.1283426,0.6597569
42398.65312824,0.002386652,0.07256212,0.07376171,0.3298722,0.001187071,0.001187071,0.1325412,0.6579575
42398.65324252,0.002986442,0.07316191,0.07616087,0.3304720,0.001187071,0.001187071,0.1343405,0.6681540
42398.65334668,0.004785813,0.07196233,0.07616087,0.3286726,0.001187071,0.001786862,0.1319414,0.6915458
42398.65346730,0.002986442,0.07316191,0.07556108,0.3286726,0.001187071,0.001187071,0.1277428,0.7329313
42398.65358177,0.002986442,0.07556108,0.07736045,0.3310718,0.001187071,0.001187071,0.1271430,0.7761162
42398.65370745,0.002386652,0.07796024,0.07856003,0.3304720,0.001187071,0.001187071,0.1283426,0.8145028
42398.65381758,0.001786862,0.07915982,0.07856003,0.3298722,0.001786862,0.001786862,0.1289424,0.8300974
42398.65392807,0.002386652,0.07856003,0.07915982,0.3280728,0.001187071,0.001187071,0.1247439,0.8258988
42398.65404163,0.002386652,0.07796024,0.07915982,0.3286726,0.001187071,0.001187071,0.1247439,0.8127034
