TheTime,CH1,CH2,CH3,CH6,CH7
43699.17366901,1.369715,1.377431,1.406255,0.02344587,0.1962696
43699.17378478,1.293676,1.210327,1.365702,0.02464188,0.1962696
43699.17390232,1.369715,1.357176,1.370771,0.02523989,0.1956716
43699.17401622,1.466031,1.514152,1.416394,0.02523989,0.1956716
43699.17413196,1.364646,1.347048,1.360633,0.02523989,0.1956716
43699.17424770,1.354507,1.321730,1.350494,0.02523989,0.1932796
43699.17436344,1.455892,1.519216,1.411325,0.02523989,0.1962696
43699.17447917,1.303815,1.235646,1.370771,0.02523989,0.1962696
43699.17459638,1.349438,1.306538,1.355563,0.02703390,0.1956716
43699.17471103,1.339299,1.276156,1.385979,0.02643590,0.1962696
43699.17482639,1.298745,1.195136,1.365702,0.02643590,0.1962696
43699.17494395,1.466031,1.544534,1.396117,0.02523989,0.1938776
43699.17505787,1.460961,1.554662,1.380909,0.02464188,0.1944756
43699.17517361,1.354507,1.326793,1.355563,0.02404387,0.1944756
43699.17528935,1.415338,1.428068,1.411325,0.02523989,0.1938776
43699.17540509,1.344369,1.286283,1.355563,0.02344587,0.1962696
43699.17552083,1.460961,1.544534,1.401186,0.02344587,0.1956716
43699.17563658,1.466031,1.519216,1.416394,0.02523989,0.1956716
43699.17575232,1.466031,1.544534,1.391048,0.02643590,0.1956716
43699.17586806,1.455892,1.549598,1.406255,0.02404387,0.1986616
43699.17598380,1.466031,1.519216,1.375840,0.02583789,0.1986616
43699.17609954,1.435615,1.453387,1.380909,0.02882792,0.1956716
43699.17621528,1.349438,1.301475,1.350494,0.02763191,0.1962696
43699.17633298,1.466031,1.498961,1.375840,0.02523989,0.1944756
43699.17644676,1.359576,1.326793,1.406255,0.02643590,0.1944756
43699.17656250,1.476169,1.554662,1.416394,0.02523989,0.1938776
43699.17667824,1.288607,1.195136,1.370771,0.02583789,0.1938776
43699.17679398,1.364646,1.336921,1.360633,0.02643590,0.1956716
43699.17690983,1.471100,1.509088,1.375840,0.02703390,0.1956716
43699.17702546,1.471100,1.544534,1.426532,0.02643590,0.1962696
43699.17714131,1.466031,1.539471,1.396117,0.02643590,0.1956716
43699.17725705,1.471100,1.539471,1.380909,0.02703390,0.1962696
43699.17737278,1.349438,1.296411,1.355563,0.02822992,0.1956716
43699.17748852,1.308884,1.210327,1.365702,0.02703390,0.1956716
43699.17760426,1.455892,1.539471,1.406255,0.02643590,0.1962696
43699.17771999,1.430546,1.458451,1.426532,0.02763191,0.1962696
43699.17783573,1.288607,1.200200,1.365702,0.02583789,0.1938776
43699.17795147,1.344369,1.321730,1.406255,0.02344587,0.1938776
43699.17806720,1.303815,1.205263,1.360633,0.02404387,0.1938776
43699.17818294,1.405200,1.417941,1.406255,0.02404387,0.1938776
43699.17829868,1.460961,1.529343,1.421463,0.02344587,0.1962696
43699.17841442,1.344369,1.281220,1.396117,0.02464188,0.1962696
43699.17853090,1.460961,1.534407,1.426532,0.02583789,0.1956716
43699.17864808,1.450823,1.493897,1.375840,0.02404387,0.1956716
43699.17876163,1.471100,1.549598,1.380909,0.02224986,0.1962696
43699.17887736,1.460961,1.524279,1.421463,0.02344587,0.1962696
43699.17899310,1.313953,1.235646,1.370771,0.02344587,0.1962696
43699.17910884,1.339299,1.316666,1.401186,0.02224986,0.1956716
43699.17922458,1.359576,1.331857,1.360633,0.02404387,0.1956716
43699.17934031,1.460961,1.544534,1.401186,0.02464188,0.1962696
43699.17945607,1.440684,1.483769,1.421463,0.02464188,0.1968676
43699.17957179,1.354507,1.321730,1.350494,0.02344587,0.1956716
43699.17968752,1.455892,1.519216,1.416394,0.02224986,0.1962696
43699.17980329,1.440684,1.504024,1.421463,0.02045584,0.1956716
43699.17991900,1.420407,1.428068,1.411325,0.02165185,0.1962696
43699.18003474,1.450823,1.519216,1.416394,0.02165185,0.1980636
43699.18015047,1.450823,1.539471,1.411325,0.02045584,0.1968676
43699.18026621,1.349438,1.276156,1.401186,0.01866182,0.1980636
43699.18038195,1.288607,1.205263,1.365702,0.01806382,0.1962696
43699.18049769,1.349438,1.321730,1.350494,0.01985783,0.1962696
43699.18061343,1.466031,1.529343,1.416394,0.01985783,0.1962696
43699.18072917,1.313953,1.245773,1.370771,0.01806382,0.1950736
43699.18084491,1.359576,1.336921,1.406255,0.02105385,0.1962696
43699.18096282,1.400130,1.417941,1.411325,0.02165185,0.1962696
43699.18107639,1.430546,1.448323,1.416394,0.02224986,0.1962696
43699.18119375,1.369715,1.367303,1.401186,0.02165185,0.1962696
43699.18130804,1.369715,1.352112,1.370771,0.02165185,0.1956716
43699.18142361,1.425477,1.438196,1.375840,0.02165185,0.1962696
43699.18153935,1.324092,1.245773,1.370771,0.02105385,0.1962696
43699.18165509,1.471100,1.519216,1.375840,0.02224986,0.1956716
43699.18177083,1.313953,1.240710,1.370771,0.02523989,0.1980636
43699.18188745,1.435615,1.483769,1.421463,0.02523989,0.1974656
43699.18200232,1.435615,1.488833,1.421463,0.02523989,0.1980636
43699.18211806,1.303815,1.200200,1.360633,0.02464188,0.1962696
43699.18223380,1.364646,1.341985,1.365702,0.02344587,0.1962696
43699.18235149,1.466031,1.519216,1.375840,0.02583789,0.1962696
43699.18246528,1.369715,1.352112,1.365702,0.02464188,0.1962696
43699.18258102,1.450823,1.524279,1.406255,0.02404387,0.1962696
43699.18269687,1.471100,1.559726,1.421463,0.02404387,0.1962696
43699.18281261,1.379853,1.402750,1.401186,0.02643590,0.1962696
43699.18292834,1.450823,1.519216,1.411325,0.02523989,0.1968676
43699.18304408,1.471100,1.549598,1.380909,0.02284786,0.1956716
43699.18315982,1.430546,1.463514,1.426532,0.02344587,0.1962696
43699.18327546,1.460961,1.534407,1.416394,0.02404387,0.1962696
43699.18339129,1.476169,1.544534,1.421463,0.02523989,0.1956716
43699.18350703,1.471100,1.544534,1.421463,0.01985783,0.1962696
43699.18362277,1.425477,1.453387,1.416394,0.02165185,0.1962696
43699.18373850,1.486308,1.559726,1.416394,0.02165185,0.1962696
43699.18385424,1.389992,1.367303,1.370771,0.02105385,0.1956716
43699.18396998,1.354507,1.331857,1.360633,0.02045584,0.1956716
43699.18408572,1.364646,1.341985,1.365702,0.01985783,0.1962696
43699.18420145,1.344369,1.271092,1.350494,0.01985783,0.1962696
43699.18431719,1.293676,1.195136,1.365702,0.02045584,0.1956716
43699.18443293,1.298745,1.220455,1.370771,0.02105385,0.1962696
43699.18454866,1.298745,1.210327,1.370771,0.01985783,0.1956716
43699.18466440,1.349438,1.286283,1.396117,0.02045584,0.1962696
43699.18478014,1.430546,1.463514,1.421463,0.02224986,0.1962696
43699.18489587,1.450823,1.519216,1.421463,0.02224986,0.1968676
43699.18501253,1.283538,1.195136,1.365702,0.02165185,0.1962696
43699.18512735,1.405200,1.423005,1.406255,0.02165185,0.1962696
43699.18524509,1.349438,1.291347,1.401186,0.01985783,0.1962696
43699.18535882,1.466031,1.534407,1.421463,0.02045584,0.1962696
43699.18547456,1.319022,1.240710,1.370771,0.01866182,0.1962696
43699.18559030,1.425477,1.448323,1.416394,0.01866182,0.1956716
43699.18570603,1.450823,1.519216,1.421463,0.01985783,0.1962696
43699.18582177,1.460961,1.539471,1.421463,0.01746581,0.1968676
43699.18593751,1.354507,1.331857,1.360633,0.01866182,0.1980636
43699.18605325,1.481238,1.554662,1.416394,0.01866182,0.1980636
43699.18616898,1.466031,1.544534,1.416394,0.01806382,0.1980636
43699.18628472,1.354507,1.316666,1.355563,0.01686780,0.1980636
43699.18640046,1.400130,1.417941,1.411325,0.01626980,0.1980636
43699.18651802,1.334230,1.281220,1.385979,0.01925983,0.1968676
43699.18663195,1.460961,1.524279,1.421463,0.02045584,0.1980636
43699.18674769,1.466031,1.549598,1.421463,0.02105385,0.1986616
43699.18686343,1.359576,1.331857,1.355563,0.01985783,0.1962696
43699.18697917,1.324092,1.266028,1.375840,0.01985783,0.1962696
43699.18709491,1.303815,1.205263,1.355563,0.01925983,0.1956716
43699.18721065,1.450823,1.544534,1.406255,0.01985783,0.1956716
43699.18732639,1.430546,1.458451,1.416394,0.01806382,0.1956716
43699.18744213,1.349438,1.301475,1.350494,0.01985783,0.1962696
43699.18755787,1.430546,1.458451,1.416394,0.02165185,0.1956716
43699.18767361,1.334230,1.271092,1.380909,0.02284786,0.1962696
43699.18778935,1.313953,1.230582,1.360633,0.02165185,0.1986616
43699.18790509,1.471100,1.529343,1.421463,0.02045584,0.1980636
43699.18802170,1.440684,1.493897,1.421463,0.02224986,0.1980636
43699.18813658,1.481238,1.539471,1.426532,0.02224986,0.1962696
43699.18825232,1.283538,1.200200,1.370771,0.02045584,0.1962696
43699.18836806,1.455892,1.524279,1.411325,0.01985783,0.1962696
43699.18848573,1.359576,1.341985,1.406255,0.01985783,0.1944756
43699.18859964,1.471100,1.554662,1.421463,0.01985783,0.1944756
43699.18871538,1.384923,1.402750,1.406255,0.02284786,0.1938776
43699.18883112,1.430546,1.463514,1.426532,0.02404387,0.1938776
43699.18894685,1.445754,1.504024,1.421463,0.02523989,0.1938776
43699.18906478,1.359576,1.336921,1.401186,0.02523989,0.1938776
43699.18917833,1.450823,1.544534,1.406255,0.02643590,0.1956716
43699.18929407,1.354507,1.326793,1.355563,0.02763191,0.1938776
43699.18940980,1.313953,1.230582,1.365702,0.02763191,0.1938776
43699.18952557,1.324092,1.266028,1.375840,0.02583789,0.1938776
43699.18964128,1.293676,1.195136,1.365702,0.02404387,0.1938776
43699.18975701,1.303815,1.195136,1.360633,0.02284786,0.1944756
43699.18987275,1.308884,1.245773,1.365702,0.02224986,0.1956716
43699.18998849,1.344369,1.281220,1.385979,0.02464188,0.1956716
43699.19010423,1.435615,1.448323,1.375840,0.02464188,0.1944756
43699.19021996,1.374784,1.392622,1.406255,0.02404387,0.1938776
43699.19033570,1.354507,1.331857,1.355563,0.02643590,0.1938776
43699.19045144,1.359576,1.331857,1.355563,0.02583789,0.1938776
43699.19056718,1.440684,1.473642,1.426532,0.02404387,0.1938776
43699.19068291,1.466031,1.544534,1.385979,0.02523989,0.1938776
43699.19079865,1.455892,1.524279,1.411325,0.02763191,0.1938776
43699.19091439,1.471100,1.549598,1.416394,0.02643590,0.1938776
43699.19103012,1.425477,1.448323,1.421463,0.02703390,0.1944756
43699.19114589,1.344369,1.281220,1.396117,0.02942593,0.1938776
43699.19126160,1.460961,1.529343,1.426532,0.02882792,0.1944756
43699.19137733,1.400130,1.367303,1.370771,0.02643590,0.1938776
43699.19149307,1.455892,1.524279,1.421463,0.02703390,0.1938776
43699.19160881,1.435615,1.488833,1.421463,0.02643590,0.1938776
43699.19172455,1.466031,1.534407,1.416394,0.02344587,0.1962696
43699.19184028,1.354507,1.326793,1.350494,0.02284786,0.1962696
43699.19195602,1.329161,1.266028,1.380909,0.02344587,0.1956716
43699.19207268,1.303815,1.205263,1.360633,0.02224986,0.1938776
43699.19218750,1.466031,1.554662,1.385979,0.02105385,0.1944756
43699.19230415,1.460961,1.539471,1.426532,0.02165185,0.1938776
43699.19241898,1.466031,1.554662,1.421463,0.02165185,0.1944756
43699.19253472,1.349438,1.311602,1.350494,0.02165185,0.1938776
43699.19265046,1.410269,1.417941,1.411325,0.02105385,0.1938776
43699.19276620,1.344369,1.286283,1.355563,0.02105385,0.1938776
43699.19288283,1.430546,1.468578,1.426532,0.01985783,0.1962696
43699.19299769,1.369715,1.382495,1.406255,0.02045584,0.1944756
43699.19311431,1.476169,1.524279,1.421463,0.02224986,0.1938776
43699.19322917,1.349438,1.301475,1.350494,0.02045584,0.1938776
43699.19334578,1.430546,1.463514,1.431601,0.01925983,0.1968676
43699.19346065,1.471100,1.524279,1.380909,0.02105385,0.1944756
43699.19357798,1.476169,1.549598,1.411325,0.02224986,0.1956716
43699.19369213,1.400130,1.417941,1.406255,0.02344587,0.1950736
43699.19380787,1.460961,1.559726,1.396117,0.02523989,0.1944756
43699.19392447,1.334230,1.281220,1.385979,0.02822992,0.1944756
43699.19403935,1.435615,1.463514,1.421463,0.02643590,0.1944756
43699.19415509,1.471100,1.529343,1.375840,0.02703390,0.1938776
43699.19427168,1.440684,1.514152,1.421463,0.02523989,0.1944756
43699.19438668,1.486308,1.549598,1.416394,0.02404387,0.1938776
43699.19450388,1.319022,1.245773,1.370771,0.02703390,0.1932796
43699.19461815,1.288607,1.200200,1.365702,0.02643590,0.1938776
43699.19473463,1.445754,1.534407,1.411325,0.02643590,0.1944756
43699.19485109,1.455892,1.524279,1.411325,0.02523989,0.1938776
43699.19496537,1.349438,1.311602,1.350494,0.02643590,0.1938776
43699.19508184,1.344369,1.291347,1.350494,0.02882792,0.1938776
43699.19519830,1.481238,1.559726,1.416394,0.02882792,0.1944756
43699.19531476,1.364646,1.357176,1.406255,0.02523989,0.1914855
43699.19542977,1.319022,1.255901,1.370771,0.02643590,0.1938776
43699.19554405,1.303815,1.235646,1.365702,0.02643590,0.1938776
43699.19566052,1.440684,1.504024,1.421463,0.02523989,0.1944756
43699.19577771,1.410269,1.392622,1.375840,0.02703390,0.1938776
43699.19589200,1.466031,1.554662,1.401186,0.02703390,0.1938776
43699.19600846,1.471100,1.534407,1.380909,0.02643590,0.1944756
43699.19612492,1.435615,1.453387,1.426532,0.02523989,0.1938776
43699.19623921,1.430546,1.448323,1.421463,0.02763191,0.1944756
43699.19635567,1.440684,1.493897,1.421463,0.02643590,0.1944756
43699.19647213,1.450823,1.519216,1.426532,0.02703390,0.1938776
43699.19658787,1.359576,1.326793,1.401186,0.02763191,0.1944756
43699.19670216,1.481238,1.549598,1.421463,0.02523989,0.1938776
43699.19681862,1.319022,1.230582,1.360633,0.02583789,0.1944756
43699.19693363,1.415338,1.397686,1.375840,0.02583789,0.1938776
43699.19705082,1.288607,1.195136,1.365702,0.02523989,0.1944756
43699.19716655,1.476169,1.539471,1.375840,0.02583789,0.1938776
43699.19728084,1.466031,1.554662,1.380909,0.02583789,0.1938776
43699.19739730,1.334230,1.266028,1.375840,0.02523989,0.1938776
43699.19751232,1.313953,1.235646,1.365702,0.02224986,0.1938776
43699.19762878,1.379853,1.372367,1.370771,0.02105385,0.1944756
43699.19774524,1.298745,1.235646,1.365702,0.02165185,0.1938776
43699.19785953,1.476169,1.534407,1.421463,0.02284786,0.1944756
43699.19797599,1.364646,1.362240,1.401186,0.02165185,0.1938776
43699.19809100,1.389992,1.377431,1.370771,0.02224986,0.1944756
43699.19820819,1.455892,1.498961,1.380909,0.02344587,0.1938776
43699.19832248,1.405200,1.412877,1.411325,0.02523989,0.1938776
43699.19843821,1.466031,1.524279,1.416394,0.02404387,0.1944756
43699.19855395,1.324092,1.240710,1.360633,0.02344587,0.1938776
43699.19866969,1.288607,1.200200,1.365702,0.02583789,0.1938776
43699.19878542,1.410269,1.438196,1.411325,0.02464188,0.1944756
43699.19890116,1.359576,1.336921,1.406255,0.02284786,0.1944756
43699.19901690,1.374784,1.357176,1.365702,0.02404387,0.1938776
43699.19913195,1.466031,1.549598,1.406255,0.02464188,0.1938776
43699.19924982,1.313953,1.225518,1.360633,0.02822992,0.1938776
43699.19936556,1.415338,1.428068,1.411325,0.02763191,0.1938776
43699.19947917,1.339299,1.266028,1.380909,0.02703390,0.1938776
43699.19959703,1.476169,1.529343,1.380909,0.02882792,0.1944756
43699.19971277,1.471100,1.549598,1.416394,0.03420998,0.1944756
43699.19982639,1.329161,1.266028,1.375840,0.03121995,0.1938776
43699.19994424,1.374784,1.357176,1.365702,0.03002393,0.1944756
43699.20005798,1.415338,1.443260,1.416394,0.02882792,0.1944756
43699.20017572,1.298745,1.220455,1.360633,0.02882792,0.1962696
43699.20029145,1.354507,1.321730,1.345425,0.02822992,0.1944756
43699.20040519,1.339299,1.271092,1.391048,0.02882792,0.1938776
43699.20052293,1.359576,1.331857,1.355563,0.03062194,0.1944756
43699.20063866,1.334230,1.271092,1.380909,0.02882792,0.1944756
43699.20075295,1.308884,1.210327,1.360633,0.02643590,0.1944756
43699.20086869,1.471100,1.549598,1.391048,0.03002393,0.1962696
43699.20098588,1.435615,1.463514,1.421463,0.03002393,0.1944756
43699.20110161,1.466031,1.529343,1.421463,0.02763191,0.1938776
43699.20121590,1.430546,1.433132,1.375840,0.02822992,0.1944756
43699.20133164,1.374784,1.362240,1.370771,0.02643590,0.1944756
43699.20144683,1.400130,1.412877,1.406255,0.02464188,0.1938776
43699.20156456,1.319022,1.235646,1.360633,0.02643590,0.1944756
43699.20167885,1.344369,1.286283,1.355563,0.02583789,0.1944756
43699.20179603,1.445754,1.509088,1.421463,0.02523989,0.1944756
43699.20190977,1.471100,1.529343,1.421463,0.02464188,0.1938776
43699.20202751,1.303815,1.225518,1.365702,0.02703390,0.1944756
43699.20214125,1.354507,1.326793,1.350494,0.02643590,0.1938776
43699.20225698,1.395061,1.372367,1.370771,0.02523989,0.1956716
43699.20237275,1.460961,1.519216,1.411325,0.02284786,0.1962696
43699.20249046,1.481238,1.564789,1.416394,0.02464188,0.1962696
43699.20260475,1.339299,1.266028,1.380909,0.02523989,0.1956716
43699.20272193,1.379853,1.387558,1.406255,0.02464188,0.1962696
43699.20283767,1.324092,1.260965,1.370771,0.02583789,0.1956716
43699.20295141,1.455892,1.529343,1.416394,0.02404387,0.1956716
43699.20306914,1.466031,1.534407,1.426532,0.02224986,0.1944756
43699.20318288,1.425477,1.433132,1.375840,0.02404387,0.1944756
43699.20329862,1.369715,1.362240,1.360633,0.02464188,0.1938776
43699.20341635,1.476169,1.554662,1.380909,0.02344587,0.1944756
43699.20353009,1.313953,1.255901,1.370771,0.02464188,0.1944756
43699.20364783,1.435615,1.483769,1.426532,0.02224986,0.1962696
43699.20376356,1.349438,1.301475,1.350494,0.02464188,0.1956716
43699.20387930,1.476169,1.514152,1.380909,0.02583789,0.1956716
43699.20399306,1.476169,1.549598,1.416394,0.02464188,0.1980636
43699.20411078,1.313953,1.255901,1.370771,0.02404387,0.1986616
43699.20422651,1.440684,1.473642,1.375840,0.02404387,0.1956716
43699.20434225,1.440684,1.493897,1.421463,0.02523989,0.1962696
43699.20445602,1.329161,1.250837,1.355563,0.02583789,0.1956716
43699.20457176,1.466031,1.534407,1.421463,0.02643590,0.1956716
43699.20468946,1.298745,1.220455,1.365702,0.02523989,0.1956716
43699.20480520,1.293676,1.215391,1.365702,0.02583789,0.1950736
43699.20492093,1.364646,1.347048,1.355563,0.02583789,0.1962696
43699.20503667,1.460961,1.529343,1.421463,0.02583789,0.1962696
43699.20515046,1.405200,1.382495,1.370771,0.02703390,0.1962696
43699.20526620,1.374784,1.372367,1.401186,0.02583789,0.1962696
43699.20538195,1.303815,1.240710,1.365702,0.02763191,0.1956716
43699.20549962,1.349438,1.306538,1.350494,0.02703390,0.1962696
43699.20561536,1.354507,1.326793,1.345425,0.02523989,0.1962696
43699.20573109,1.288607,1.205263,1.365702,0.02643590,0.1956716
43699.20584683,1.329161,1.266028,1.375840,0.02643590,0.1962696
43699.20596275,1.359576,1.341985,1.355563,0.02523989,0.1956716
43699.20607831,1.303815,1.235646,1.370771,0.02523989,0.1962696
43699.20619213,1.339299,1.271092,1.396117,0.02643590,0.1956716
43699.20630796,1.481238,1.549598,1.385979,0.02882792,0.1962696
43699.20642370,1.354507,1.331857,1.350494,0.02643590,0.1962696
43699.20653944,1.303815,1.230582,1.370771,0.02643590,0.1980636
43699.20665699,1.460961,1.524279,1.416394,0.02583789,0.1974656
43699.20677091,1.308884,1.240710,1.365702,0.02643590,0.1980636
43699.20688665,1.359576,1.341985,1.350494,0.02763191,0.1980636
43699.20700420,1.395061,1.377431,1.375840,0.02703390,0.1980636
43699.20711812,1.389992,1.402750,1.401186,0.02464188,0.1980636
43699.20723568,1.476169,1.554662,1.411325,0.02464188,0.1962696
43699.20734960,1.349438,1.311602,1.350494,0.02703390,0.1956716
43699.20746715,1.476169,1.549598,1.421463,0.02523989,0.1962696
43699.20758110,1.476169,1.554662,1.391048,0.02344587,0.1962696
43699.20769862,1.319022,1.230582,1.360633,0.02404387,0.1956716
43699.20781255,1.476169,1.554662,1.380909,0.02643590,0.1962696
43699.20792828,1.410269,1.433132,1.411325,0.02643590,0.1980636
43699.20804402,1.349438,1.316666,1.396117,0.02763191,0.1962696
43699.20815976,1.334230,1.271092,1.380909,0.02822992,0.1956716
43699.20827731,1.486308,1.549598,1.416394,0.02942593,0.1962696
43699.20839123,1.298745,1.220455,1.365702,0.02822992,0.1980636
43699.20850697,1.410269,1.423005,1.411325,0.02763191,0.1980636
43699.20862271,1.430546,1.407813,1.370771,0.02882792,0.1974656
43699.20874026,1.440684,1.504024,1.421463,0.02822992,0.1974656
43699.20885418,1.293676,1.200200,1.365702,0.02643590,0.1986616
43699.20897173,1.460961,1.549598,1.416394,0.02882792,0.1980636
43699.20908747,1.435615,1.478706,1.426532,0.02882792,0.1962696
43699.20920139,1.303815,1.205263,1.360633,0.03002393,0.1980636
43699.20931713,1.339299,1.296411,1.401186,0.03062194,0.1962696
43699.20943287,1.334230,1.266028,1.380909,0.03062194,0.1962696
43699.20954969,1.298745,1.200200,1.365702,0.03241596,0.1956716
43699.20966471,1.379853,1.367303,1.370771,0.03181795,0.1980636
43699.20978009,1.354507,1.321730,1.401186,0.03241596,0.1986616
43699.20989583,1.435615,1.473642,1.421463,0.03241596,0.1986616
43699.21001158,1.369715,1.372367,1.406255,0.03121995,0.1980636
43699.21012732,1.308884,1.240710,1.365702,0.03121995,0.1986616
43699.21024306,1.298745,1.200200,1.360633,0.03121995,0.1962696
43699.21035880,1.344369,1.316666,1.401186,0.03121995,0.1980636
43699.21047454,1.455892,1.498961,1.380909,0.03121995,0.1980636
43699.21059028,1.455892,1.539471,1.406255,0.03301396,0.1974656
43699.21070602,1.359576,1.341985,1.355563,0.03181795,0.1974656
43699.21082176,1.329161,1.245773,1.350494,0.03062194,0.1980636
43699.21093750,1.440684,1.473642,1.380909,0.03241596,0.1980636
43699.21105324,1.440684,1.483769,1.426532,0.03301396,0.1980636
43699.21116898,1.298745,1.200200,1.360633,0.02942593,0.1980636
43699.21128472,1.440684,1.493897,1.421463,0.02882792,0.1980636
43699.21140046,1.359576,1.321730,1.345425,0.02942593,0.1980636
43699.21151631,1.450823,1.524279,1.416394,0.03062194,0.1980636
43699.21163205,1.425477,1.453387,1.421463,0.02942593,0.2004556
43699.21174779,1.334230,1.266028,1.391048,0.03062194,0.1998576
43699.21186353,1.308884,1.235646,1.365702,0.02942593,0.1998576
43699.21197926,1.293676,1.215391,1.370771,0.02882792,0.1998576
43699.21209500,1.319022,1.260965,1.370771,0.02882792,0.1998576
43699.21221077,1.466031,1.529343,1.426532,0.02942593,0.1980636
43699.21232648,1.298745,1.210327,1.365702,0.03062194,0.1980636
43699.21244221,1.344369,1.296411,1.396117,0.03062194,0.1980636
43699.21255795,1.313953,1.215391,1.360633,0.03002393,0.1980636
43699.21267371,1.430546,1.478706,1.421463,0.03361197,0.1986616
43699.21278942,1.420407,1.443260,1.421463,0.03301396,0.1986616
43699.21290516,1.319022,1.245773,1.370771,0.03121995,0.1980636
43699.21302090,1.476169,1.554662,1.421463,0.03002393,0.2004556
43699.21313663,1.471100,1.554662,1.380909,0.03121995,0.1998576
43699.21325436,1.374784,1.367303,1.365702,0.03241596,0.1998576
43699.21336811,1.339299,1.260965,1.380909,0.03361197,0.1998576
43699.21348385,1.430546,1.463514,1.421463,0.03660200,0.2004556
43699.21359961,1.384923,1.372367,1.370771,0.03540599,0.1980636
43699.21371532,1.339299,1.281220,1.396117,0.03241596,0.1986616
43699.21383106,1.334230,1.266028,1.375840,0.03301396,0.1974656
43699.21394679,1.374784,1.362240,1.365702,0.03361197,0.1974656
43699.21406253,1.334230,1.266028,1.380909,0.03062194,0.1998576
43699.21417827,1.420407,1.402750,1.375840,0.03002393,0.1998576
43699.21429401,1.455892,1.549598,1.406255,0.03181795,0.1998576
43699.21441065,1.313953,1.240710,1.365702,0.03121995,0.1998576
43699.21452548,1.354507,1.321730,1.406255,0.03062194,0.1998576
43699.21464140,1.466031,1.544534,1.421463,0.03181795,0.1998576
43699.21475695,1.339299,1.301475,1.401186,0.03121995,0.2004556
43699.21487269,1.445754,1.473642,1.380909,0.02882792,0.1980636
43699.21498843,1.319022,1.250837,1.365702,0.03002393,0.1974656
43699.21510417,1.435615,1.483769,1.421463,0.02942593,0.1998576
43699.21521991,1.349438,1.291347,1.350494,0.03002393,0.1980636
43699.21533565,1.476169,1.554662,1.416394,0.02882792,0.1986616
43699.21545139,1.460961,1.544534,1.406255,0.02942593,0.1986616
43699.21556713,1.334230,1.281220,1.401186,0.03121995,0.1980636
43699.21568287,1.430546,1.448323,1.426532,0.03241596,0.1986616
43699.21579861,1.324092,1.260965,1.375840,0.03361197,0.1986616
43699.21591523,1.319022,1.235646,1.370771,0.03361197,0.1974656
43699.21603224,1.354507,1.311602,1.345425,0.03361197,0.1974656
43699.21614583,1.405200,1.412877,1.406255,0.03301396,0.1980636
43699.21626158,1.435615,1.473642,1.426532,0.03241596,0.1980636
43699.21637890,1.374784,1.362240,1.365702,0.03121995,0.1974656
43699.21649306,1.293676,1.200200,1.365702,0.03121995,0.1956716
43699.21660880,1.405200,1.382495,1.375840,0.03002393,0.1962696
43699.21672611,1.379853,1.402750,1.406255,0.02942593,0.1980636
43699.21684028,1.308884,1.210327,1.365702,0.02822992,0.1980636
43699.21695602,1.435615,1.483769,1.421463,0.02822992,0.1980636
43699.21707260,1.460961,1.539471,1.426532,0.02703390,0.1986616
43699.21718750,1.471100,1.539471,1.380909,0.02643590,0.1980636
43699.21730480,1.466031,1.564789,1.380909,0.02822992,0.1986616
43699.21742054,1.354507,1.321730,1.401186,0.03062194,0.1980636
43699.21753482,1.359576,1.331857,1.350494,0.03062194,0.1974656
43699.21765201,1.319022,1.235646,1.365702,0.03062194,0.1980636
43699.21776630,1.430546,1.458451,1.426532,0.02942593,0.1986616
43699.21788204,1.389992,1.407813,1.406255,0.02763191,0.1974656
43699.21799922,1.435615,1.463514,1.375840,0.02763191,0.1974656
43699.21811568,1.435615,1.478706,1.421463,0.02763191,0.1956716
43699.21822925,1.288607,1.195136,1.365702,0.02703390,0.1986616
43699.21834571,1.339299,1.255901,1.355563,0.02942593,0.1980636
43699.21846289,1.460961,1.509088,1.375840,0.02822992,0.1974656
43699.21857863,1.440684,1.504024,1.421463,0.02703390,0.1974656
43699.21869292,1.364646,1.341985,1.355563,0.02882792,0.1980636
43699.21880793,1.405200,1.412877,1.411325,0.03121995,0.1980636
43699.21892584,1.334230,1.281220,1.391048,0.03062194,0.1974656
43699.21904085,1.415338,1.448323,1.421463,0.02822992,0.1980636
43699.21915659,1.476169,1.554662,1.385979,0.02643590,0.1980636
43699.21927088,1.329161,1.271092,1.380909,0.02643590,0.1980636
43699.21938662,1.359576,1.341985,1.360633,0.02703390,0.1980636
43699.21950453,1.420407,1.402750,1.375840,0.02703390,0.1974656
43699.21961882,1.476169,1.554662,1.385979,0.02763191,0.1980636
43699.21973600,1.425477,1.453387,1.421463,0.02763191,0.1980636
43699.21985101,1.481238,1.554662,1.416394,0.02703390,0.1986616
43699.21996747,1.460961,1.559726,1.406255,0.02583789,0.1980636
43699.22008176,1.334230,1.271092,1.380909,0.02583789,0.1980636
43699.22019678,1.334230,1.281220,1.396117,0.02703390,0.1980636
43699.22031252,1.303815,1.215391,1.360633,0.02763191,0.1980636
43699.22042898,1.364646,1.352112,1.401186,0.02583789,0.1986616
43699.22054544,1.466031,1.524279,1.421463,0.02404387,0.1980636
43699.22066190,1.410269,1.433132,1.416394,0.02224986,0.1980636
43699.22077691,1.349438,1.301475,1.355563,0.02284786,0.1980636
43699.22089120,1.476169,1.539471,1.380909,0.02284786,0.1974656
43699.22100695,1.359576,1.341985,1.401186,0.02344587,0.1980636
43699.22112412,1.471100,1.559726,1.380909,0.02404387,0.1998576
