TheTime,CH1,CH2,CH3,CH6,CH7
42830.01171350,-0.004050424,0.02541059,0.02236274,0.06590429,0.1466351
42830.01182871,0.001018820,0.02541059,0.01729354,0.06710030,0.1436451
42830.01194498,-0.004050424,0.02034684,0.01729354,0.06710030,0.1442431
42830.01206036,-0.004050424,0.02034684,0.01729354,0.06530629,0.1418510
42830.01217593,0.001018820,0.02034684,0.01729354,0.06650230,0.1406550
42830.01229184,0.001018820,0.02034684,0.01729354,0.06590429,0.1394590
42830.01240758,-0.004050424,0.02034684,0.01729354,0.06411027,0.1388610
42830.01252332,-0.004050424,0.02034684,0.01729354,0.06530629,0.1394590
42830.01263889,-0.004050424,0.01528310,0.01729354,0.06530629,0.1394590
42830.01275463,0.001018820,0.01528310,0.01729354,0.06470828,0.1400570
42830.01287037,-0.004050424,0.02034684,0.01729354,0.06411027,0.1400570
42830.01298611,0.001018820,0.02541059,0.01729354,0.06411027,0.1400570
42830.01310185,0.001018820,0.01528310,0.01729354,0.06650230,0.1406550
42830.01321759,-0.004050424,0.02034684,0.01222433,0.06769831,0.1418510
42830.01333333,-0.004050424,0.02034684,0.01729354,0.06530629,0.1388610
42830.01344960,-0.004050424,0.02034684,0.01729354,0.06351227,0.1400570
42830.01356482,0.001018820,0.02034684,0.01729354,0.06291426,0.1388610
42830.01368056,0.001018820,0.01528310,0.01729354,0.06470828,0.1400570
42830.01379630,-0.004050424,0.01528310,0.01222433,0.06590429,0.1400570
42830.01391204,0.001018820,0.02034684,0.01729354,0.06411027,0.1376650
42830.01402778,0.001018820,0.02034684,0.01729354,0.06530629,0.1376650
42830.01414352,0.001018820,0.02034684,0.01729354,0.06470828,0.1382630
42830.01425926,0.001018820,0.02034684,0.01729354,0.06351227,0.1394590
42830.01437500,0.001018820,0.02034684,0.01729354,0.06351227,0.1400570
42830.01449074,-0.004050424,0.02541059,0.01729354,0.06470828,0.1400570
42830.01460648,-0.004050424,0.02541059,0.01729354,0.06470828,0.1400570
42830.01472222,-0.004050424,0.02034684,0.01729354,0.06411027,0.1424491
42830.01483796,0.001018820,0.01528310,0.01729354,0.06470828,0.1418510
42830.01495371,0.001018820,0.02034684,0.01729354,0.06590429,0.1418510
42830.01506945,-0.004050424,0.02541059,0.01729354,0.06710030,0.1388610
42830.01518519,-0.004050424,0.02541059,0.01729354,0.06590429,0.1394590
42830.01530093,-0.004050424,0.02034684,0.02236274,0.06470828,0.1394590
42830.01541667,0.001018820,0.02034684,0.01729354,0.06470828,0.1400570
42830.01553241,-0.004050424,0.02034684,0.01729354,0.06470828,0.1406550
42830.01564815,-0.004050424,0.02034684,0.01729354,0.06470828,0.1400570
42830.01576389,-0.004050424,0.02034684,0.01729354,0.06470828,0.1394590
42830.01587963,-0.004050424,0.02034684,0.02236274,0.06351227,0.1394590
42830.01599537,0.001018820,0.02034684,0.01729354,0.06470828,0.1376650
42830.01611111,0.001018820,0.02034684,0.02236274,0.06530629,0.1394590
42830.01622685,0.001018820,0.02034684,0.01729354,0.06470828,0.1370670
42830.01634259,-0.004050424,0.02034684,0.01222433,0.06351227,0.1382630
42830.01645833,-0.004050424,0.01528310,0.01222433,0.06351227,0.1400570
42830.01657408,-0.004050424,0.02034684,0.01222433,0.06291426,0.1394590
42830.01668982,0.001018820,0.01528310,0.01222433,0.06470828,0.1394590
42830.01680556,0.001018820,0.01528310,0.01729354,0.06351227,0.1400570
42830.01692130,0.001018820,0.01528310,0.01729354,0.06351227,0.1394590
42830.01703704,0.001018820,0.02034684,0.01729354,0.06411027,0.1388610
42830.01715278,0.001018820,0.02034684,0.01729354,0.06291426,0.1394590
42830.01726852,0.001018820,0.02034684,0.01729354,0.06231626,0.1388610
42830.01738426,-0.004050424,0.02034684,0.01729354,0.06231626,0.1400570
42830.01750000,-0.004050424,0.02541059,0.01729354,0.06291426,0.1394590
42830.01761574,-0.004050424,0.02034684,0.01729354,0.06411027,0.1394590
42830.01773209,-0.004050424,0.02541059,0.01729354,0.06171825,0.1394590
42830.01784747,-0.004050424,0.02034684,0.01729354,0.06052224,0.1388610
42830.01796357,0.001018820,0.02541059,0.02236274,0.06112024,0.1394590
42830.01807895,0.001018820,0.02034684,0.01222433,0.06231626,0.1394590
42830.01819451,0.001018820,0.02034684,0.01729354,0.06171825,0.1394590
42830.01831043,-0.004050424,0.02034684,0.01729354,0.06231626,0.1418510
42830.01842653,0.001018820,0.02034684,0.01222433,0.06470828,0.1424491
42830.01854191,-0.004050424,0.02034684,0.01222433,0.06231626,0.1400570
42830.01865801,0.001018820,0.02034684,0.02236274,0.06112024,0.1400570
42830.01877339,0.001018820,0.02034684,0.01729354,0.05932623,0.1400570
42830.01888949,-0.004050424,0.02541059,0.01729354,0.05992423,0.1388610
42830.01900487,-0.004050424,0.02034684,0.01729354,0.06112024,0.1424491
42830.01912043,-0.004050424,0.02034684,0.01729354,0.06171825,0.1424491
42830.01923635,0.001018820,0.01528310,0.01222433,0.06231626,0.1442431
42830.01935245,0.001018820,0.02034684,0.01222433,0.06231626,0.1448411
42830.01946783,0.001018820,0.01528310,0.01729354,0.06052224,0.1442431
42830.01958393,0.001018820,0.02034684,0.01729354,0.05932623,0.1442431
42830.01969931,0.001018820,0.02034684,0.02236274,0.06052224,0.1442431
42830.01981487,-0.004050424,0.02034684,0.01729354,0.06291426,0.1442431
42830.01993079,-0.004050424,0.02034684,0.01729354,0.06291426,0.1460371
42830.02004634,-0.004050424,0.02034684,0.01729354,0.06112024,0.1442431
42830.02016227,-0.004050424,0.02541059,0.01222433,0.05992423,0.1442431
42830.02027782,-0.004050424,0.02034684,0.01729354,0.06112024,0.1442431
42830.02039411,-0.004050424,0.02034684,0.01729354,0.06231626,0.1436451
42830.02050948,-0.004050424,0.02034684,0.01222433,0.06231626,0.1442431
42830.02062504,0.001018820,0.02034684,0.01222433,0.06171825,0.1454391
42830.02074133,0.001018820,0.02034684,0.01222433,0.06231626,0.1442431
42830.02085670,-0.004050424,0.02034684,0.01222433,0.06112024,0.1436451
42830.02097226,0.001018820,0.02034684,0.01729354,0.06112024,0.1460371
42830.02108818,-0.004050424,0.02034684,0.01729354,0.06112024,0.1454391
42830.02120374,0.001018820,0.02541059,0.02236274,0.06171825,0.1454391
42830.02131966,0.001018820,0.02541059,0.01729354,0.06231626,0.1442431
42830.02143576,0.001018820,0.02034684,0.01729354,0.06291426,0.1454391
42830.02155114,0.001018820,0.02034684,0.01729354,0.06351227,0.1454391
42830.02166670,0.001018820,0.02034684,0.02236274,0.06411027,0.1442431
42830.02178298,-0.004050424,0.02541059,0.02236274,0.06231626,0.1442431
42830.02189836,0.001018820,0.02034684,0.01729354,0.06291426,0.1436451
42830.02201446,0.001018820,0.02034684,0.01729354,0.06291426,0.1442431
42830.02212984,-0.004050424,0.02034684,0.01729354,0.06171825,0.1424491
42830.02224540,0.001018820,0.02034684,0.01729354,0.06052224,0.1418510
42830.02236132,-0.004050424,0.02034684,0.02236274,0.06112024,0.1424491
42830.02247742,0.001018820,0.02034684,0.01729354,0.06291426,0.1424491
42830.02259280,-0.004050424,0.02034684,0.01729354,0.06171825,0.1436451
42830.02270836,-0.004050424,0.02541059,0.01222433,0.06171825,0.1430471
42830.02282410,-0.004050424,0.01528310,0.01729354,0.06470828,0.1442431
42830.02294002,0.001018820,0.02034684,0.01222433,0.06470828,0.1442431
42830.02305558,0.001018820,0.02034684,0.01729354,0.06112024,0.1448411
42830.02317150,-0.004050424,0.02034684,0.02236274,0.06112024,0.1442431
42830.02328706,0.001018820,0.02034684,0.01729354,0.06052224,0.1442431
42830.02340298,0.001018820,0.02034684,0.02236274,0.05932623,0.1460371
42830.02351872,-0.004050424,0.01528310,0.02236274,0.05932623,0.1436451
42830.02363482,0.001018820,0.02034684,0.01222433,0.05932623,0.1442431
42830.02375020,-0.004050424,0.02034684,0.01729354,0.06052224,0.1466351
42830.02386576,-0.004050424,0.02034684,0.01222433,0.06112024,0.1454391
42830.02398168,0.001018820,0.02034684,0.01729354,0.06171825,0.1466351
42830.02409724,0.001018820,0.02034684,0.01729354,0.06052224,0.1454391
42830.02421315,-0.004050424,0.02034684,0.01222433,0.06231626,0.1460371
42830.02432926,-0.004050424,0.01528310,0.01729354,0.06231626,0.1460371
42830.02444463,-0.004050424,0.02034684,0.01729354,0.06291426,0.1454391
42830.02456074,0.001018820,0.02034684,0.01729354,0.06291426,0.1436451
42830.02467611,-0.004050424,0.02034684,0.01222433,0.06052224,0.1436451
42830.02479167,-0.004050424,0.02034684,0.01729354,0.06291426,0.1436451
42830.02490741,0.001018820,0.02034684,0.01729354,0.06052224,0.1442431
42830.02502315,-0.004050424,0.02034684,0.01729354,0.06052224,0.1418510
42830.02513907,-0.004050424,0.01528310,0.01222433,0.05872822,0.1430471
42830.02525463,0.001018820,0.02034684,0.01729354,0.05753221,0.1442431
42830.02537055,-0.004050424,0.02034684,0.01222433,0.05992423,0.1448411
42830.02548611,-0.004050424,0.02034684,0.01222433,0.06052224,0.1442431
42830.02560203,-0.004050424,0.02034684,0.01729354,0.06171825,0.1436451
42830.02571759,0.001018820,0.01528310,0.01729354,0.06171825,0.1454391
42830.02583351,0.001018820,0.02034684,0.01729354,0.06052224,0.1454391
42830.02594908,-0.004050424,0.02034684,0.02236274,0.07726640,0.1460371
42830.02606499,0.001018820,0.02034684,0.01729354,0.06171825,0.1448411
42830.02618056,0.001018820,0.02034684,0.01729354,0.06171825,0.1454391
42830.02629647,-0.004050424,0.02034684,0.01729354,0.05992423,0.1466351
42830.02641204,-0.004050424,0.02034684,0.01729354,0.06171825,0.1454391
42830.02652795,0.001018820,0.02034684,0.02236274,0.06231626,0.1454391
42830.02664352,0.001018820,0.02034684,0.01729354,0.06052224,0.1466351
42830.02675979,0.001018820,0.02034684,0.02236274,0.06291426,0.1460371
42830.02687517,0.001018820,0.02034684,0.01729354,0.06710030,0.1454391
42830.02699074,0.001018820,0.02034684,0.01222433,0.06650230,0.1460371
42830.02710648,-0.004050424,0.02034684,0.01729354,0.06470828,0.1454391
42830.02722222,-0.004050424,0.02034684,0.01729354,0.06470828,0.1436451
42830.02733796,-0.004050424,0.02034684,0.01729354,0.06470828,0.1442431
42830.02745371,-0.004050424,0.02034684,0.02236274,0.06470828,0.1436451
42830.02756961,0.001018820,0.02034684,0.01729354,0.06470828,0.1436451
42830.02768519,-0.004050424,0.01528310,0.01222433,0.06530629,0.1448411
42830.02780093,-0.004050424,0.02034684,0.01222433,0.06590429,0.1436451
42830.02791667,0.001018820,0.02034684,0.01729354,0.06650230,0.1442431
42830.02803241,0.001018820,0.02034684,0.01729354,0.06530629,0.1412530
42830.02814815,-0.004050424,0.02541059,0.01729354,0.06530629,0.1418510
42830.02826389,-0.009119669,0.02034684,0.01222433,0.06590429,0.1424491
42830.02838015,-0.004050424,0.02034684,0.01729354,0.06650230,0.1400570
42830.02849570,-0.004050424,0.01528310,0.01729354,0.06530629,0.1418510
42830.02861144,0.001018820,0.01528310,0.01222433,0.06411027,0.1418510
42830.02872736,0.001018820,0.01528310,0.01729354,0.06470828,0.1418510
42830.02884259,0.001018820,0.02034684,0.01222433,0.06351227,0.1424491
42830.02895866,-0.004050424,0.02541059,0.01729354,0.06470828,0.1424491
42830.02907408,0.001018820,0.02034684,0.01729354,0.06590429,0.1424491
42830.02919014,0.001018820,0.01528310,0.01729354,0.06411027,0.1436451
42830.02930556,0.001018820,0.02034684,0.01729354,0.06291426,0.1442431
42830.02942130,-0.004050424,0.01528310,0.01222433,0.06351227,0.1442431
42830.02953736,-0.004050424,0.02034684,0.01729354,0.06351227,0.1436451
42830.02965278,-0.004050424,0.01528310,0.01729354,0.06351227,0.1442431
42830.02976852,-0.004050424,0.02034684,0.01729354,0.06231626,0.1448411
42830.02988426,-0.004050424,0.01528310,0.01222433,0.06351227,0.1442431
42830.03000000,0.001018820,0.01528310,0.01222433,0.06231626,0.1442431
42830.03011574,-0.004050424,0.02034684,0.01729354,0.06171825,0.1436451
42830.03023148,-0.004050424,0.02034684,0.01729354,0.06231626,0.1442431
42830.03034722,0.001018820,0.02034684,0.01222433,0.06351227,0.1436451
42830.03046364,0.001018820,0.02034684,0.01729354,0.06470828,0.1448411
42830.03057902,-0.004050424,0.02034684,0.01729354,0.06411027,0.1436451
42830.03069445,0.001018820,0.02034684,0.01729354,0.06231626,0.1436451
42830.03081019,0.001018820,0.02034684,0.01729354,0.06231626,0.1442431
42830.03092593,-0.004050424,0.01528310,0.01729354,0.06470828,0.1430471
42830.03104167,0.001018820,0.01528310,0.01222433,0.06590429,0.1436451
42830.03115790,-0.004050424,0.02034684,0.01222433,0.06231626,0.1442431
42830.03127315,0.001018820,0.02034684,0.01729354,0.06052224,0.1448411
42830.03138889,-0.004050424,0.02034684,0.01729354,0.06171825,0.1442431
42830.03150463,-0.004050424,0.02034684,0.01729354,0.06171825,0.1436451
42830.03162037,-0.004050424,0.02034684,0.01729354,0.06052224,0.1442431
42830.03173611,-0.004050424,0.02034684,0.01729354,0.06171825,0.1448411
42830.03185185,-0.004050424,0.02034684,0.01729354,0.05872822,0.1454391
42830.03196759,-0.004050424,0.02034684,0.01729354,0.05872822,0.1454391
42830.03208334,0.001018820,0.02034684,0.01729354,0.06112024,0.1460371
42830.03219908,0.001018820,0.02541059,0.01729354,0.06112024,0.1454391
42830.03231482,0.001018820,0.02541059,0.01729354,0.06052224,0.1484291
42830.03243056,-0.004050424,0.02541059,0.01729354,0.06052224,0.1454391
42830.03254630,0.001018820,0.02541059,0.01729354,0.06231626,0.1466351
42830.03266204,0.001018820,0.02541059,0.01729354,0.06231626,0.1460371
42830.03277778,0.001018820,0.02034684,0.01729354,0.06112024,0.1454391
42830.03289352,-0.004050424,0.02034684,0.01222433,0.06052224,0.1454391
42830.03300973,-0.004050424,0.01528310,0.01729354,0.06052224,0.1460371
42830.03312511,0.001018820,0.02034684,0.01729354,0.06112024,0.1466351
42830.03324121,-0.004050424,0.01528310,0.01729354,0.06052224,0.1460371
42830.03335695,0.001018820,0.02034684,0.01222433,0.06052224,0.1460371
42830.03347269,0.001018820,0.02034684,0.01729354,0.06171825,0.1466351
42830.03358843,-0.004050424,0.02034684,0.01729354,0.06231626,0.1466351
42830.03370381,-0.004050424,0.02034684,0.01729354,0.06411027,0.1454391
42830.03381955,0.001018820,0.02034684,0.01729354,0.06231626,0.1442431
42830.03393529,0.001018820,0.01528310,0.01222433,0.06052224,0.1436451
42830.03405103,0.001018820,0.02034684,0.01729354,0.05932623,0.1442431
42830.03416677,-0.004050424,0.01528310,0.01222433,0.06171825,0.1448411
42830.03428251,0.001018820,0.02034684,0.01222433,0.06231626,0.1430471
42830.03439825,0.001018820,0.02034684,0.01729354,0.06351227,0.1436451
42830.03451399,-0.004050424,0.02541059,0.01729354,0.06351227,0.1430471
42830.03462973,-0.004050424,0.02034684,0.01729354,0.06351227,0.1418510
42830.03474547,-0.004050424,0.02034684,0.01729354,0.06351227,0.1418510
42830.03486157,0.001018820,0.02034684,0.01729354,0.06470828,0.1448411
42830.03497731,-0.004050424,0.02541059,0.01729354,0.06351227,0.1436451
42830.03509305,-0.004050424,0.02034684,0.01729354,0.06291426,0.1448411
42830.03520861,-0.004050424,0.02034684,0.01729354,0.06231626,0.1442431
42830.03532417,0.001018820,0.02034684,0.01729354,0.06231626,0.1436451
42830.03543991,0.001018820,0.02034684,0.01729354,0.06351227,0.1448411
42830.03555565,0.001018820,0.02034684,0.01222433,0.06351227,0.1436451
42830.03567175,0.001018820,0.02034684,0.01729354,0.06351227,0.1436451
42830.03578749,-0.004050424,0.02034684,0.01729354,0.06291426,0.1442431
42830.03590323,0.001018820,0.02034684,0.01729354,0.06291426,0.1442431
42830.03601897,-0.004050424,0.02034684,0.01222433,0.06470828,0.1436451
42830.03613434,-0.004050424,0.02541059,0.01729354,0.06411027,0.1442431
42830.03625008,-0.004050424,0.02034684,0.01729354,0.06231626,0.1448411
42830.03636582,0.001018820,0.02034684,0.01729354,0.06112024,0.1448411
42830.03648156,0.001018820,0.01528310,0.01729354,0.06171825,0.1436451
42830.03659730,-0.004050424,0.02034684,0.01222433,0.06171825,0.1442431
42830.03671304,-0.004050424,0.02541059,0.01729354,0.06231626,0.1442431
42830.03682878,-0.004050424,0.02541059,0.01729354,0.06351227,0.1436451
42830.03694488,-0.004050424,0.02034684,0.01729354,0.06112024,0.1430471
42830.03706062,0.001018820,0.02541059,0.01222433,0.06351227,0.1442431
42830.03717600,-0.004050424,0.02034684,0.01729354,0.06470828,0.1442431
42830.03729174,0.006088065,0.02034684,0.01729354,0.06112024,0.1448411
42830.03740784,0.001018820,0.02034684,0.01729354,0.06171825,0.1436451
42830.03752358,0.001018820,0.02034684,0.01729354,0.06231626,0.1436451
42830.03763932,-0.004050424,0.01528310,0.01222433,0.06291426,0.1442431
42830.03775470,-0.004050424,0.01528310,0.01729354,0.06171825,0.1436451
42830.03787044,0.001018820,0.02034684,0.01729354,0.06171825,0.1442431
42830.03798618,-0.004050424,0.02034684,0.01729354,0.06112024,0.1418510
42830.03810228,0.001018820,0.02034684,0.01729354,0.06171825,0.1448411
42830.03821802,0.001018820,0.02034684,0.01729354,0.06351227,0.1442431
42830.03833340,0.001018820,0.02034684,0.01222433,0.06231626,0.1436451
42830.03844914,0.001018820,0.02034684,0.01729354,0.06351227,0.1460371
42830.03856485,-0.004050424,0.02034684,0.01729354,0.06470828,0.1460371
42830.03868059,0.001018820,0.02034684,0.01729354,0.06351227,0.1466351
42830.03879669,-0.004050424,0.02034684,0.01729354,0.06112024,0.1460371
42830.03891243,-0.004050424,0.02541059,0.01729354,0.06231626,0.1454391
42830.03902817,-0.004050424,0.02034684,0.01729354,0.06231626,0.1460371
42830.03914355,-0.004050424,0.02034684,0.01222433,0.05992423,0.1454391
42830.03925965,-0.004050424,0.02034684,0.01729354,0.05813021,0.1466351
42830.03937539,-0.009119669,0.02034684,0.01222433,0.05992423,0.1466351
42830.03949113,-0.004050424,0.02034684,0.01729354,0.06112024,0.1460371
42830.03960687,-0.004050424,0.02034684,0.01729354,0.06052224,0.1466351
42830.03972261,-0.004050424,0.01528310,0.01729354,0.06171825,0.1460371
42830.03983835,0.001018820,0.01528310,0.01729354,0.06171825,0.1478311
42830.03995409,0.001018820,0.02034684,0.01729354,0.06351227,0.1490271
42830.04006983,0.001018820,0.01528310,0.01729354,0.06530629,0.1484291
42830.04018557,0.001018820,0.02034684,0.01222433,0.06351227,0.1478311
42830.04030131,-0.004050424,0.02034684,0.01222433,0.06291426,0.1490271
42830.04041705,-0.004050424,0.02034684,0.01222433,0.06351227,0.1478311
42830.04053279,0.001018820,0.02034684,0.01222433,0.06470828,0.1484291
42830.04064853,-0.004050424,0.02034684,0.01729354,0.06291426,0.1478311
42830.04076427,-0.004050424,0.02034684,0.01729354,0.06231626,0.1472331
42830.04088001,0.001018820,0.02034684,0.01729354,0.06171825,0.1478311
42830.04099538,0.001018820,0.02034684,0.01729354,0.06231626,0.1502231
42830.04111149,-0.004050424,0.02034684,0.01222433,0.06171825,0.1502231
42830.04122723,-0.004050424,0.02034684,0.01729354,0.06291426,0.1490271
42830.04134297,-0.004050424,0.02034684,0.01729354,0.06171825,0.1502231
42830.04145870,0.001018820,0.02034684,0.01729354,0.06351227,0.1496251
42830.04157444,0.001018820,0.01528310,0.01222433,0.06112024,0.1490271
42830.04169018,-0.004050424,0.02034684,0.01729354,0.06171825,0.1496251
42830.04180592,-0.004050424,0.02034684,0.01222433,0.06112024,0.1514191
42830.04192166,0.001018820,0.02034684,0.01729354,0.06171825,0.1514191
42830.04203740,0.001018820,0.02034684,0.01729354,0.06171825,0.1538112
42830.04215314,0.001018820,0.01528310,0.01729354,0.06351227,0.1526152
42830.04226888,0.001018820,0.02034684,0.01222433,0.06291426,0.1520171
42830.04238462,-0.004050424,0.02034684,0.01222433,0.06351227,0.1520171
42830.04250036,0.001018820,0.01528310,0.01729354,0.06351227,0.1514191
42830.04261610,-0.004050424,0.02034684,0.01729354,0.06530629,0.1526152
42830.04273184,-0.004050424,0.02034684,0.01729354,0.06470828,0.1514191
42830.04284758,0.001018820,0.02034684,0.02236274,0.06590429,0.1496251
42830.04296332,0.001018820,0.02541059,0.01729354,0.06710030,0.1514191
