TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42523.38096727,0.1715275,0.02697806,0.1979183,0.3478659,0.001187071,0.001187071,0.1823238,0.1997177
42523.38108301,0.1715275,0.02577848,0.1973185,0.3496653,0.001187071,0.001786862,0.1835233,0.2003175
42523.38119513,0.1715275,0.02577848,0.1973185,0.3520644,0.001187071,0.001187071,0.1847229,0.2021168
42523.38131195,0.1715275,0.02397911,0.1943196,0.3478659,0.001187071,0.001786862,0.1799246,0.2099141
42523.38142842,0.1697282,0.02577848,0.1943196,0.3508649,0.001187071,0.001187071,0.1751263,0.2207103
42523.38154199,0.1691284,0.02637827,0.1949194,0.3478659,0.001187071,0.001187071,0.1721273,0.2303070
42523.38166171,0.1679288,0.02877743,0.1955191,0.3490655,0.001187071,0.001187071,0.1739267,0.2417030
42523.38177546,0.1709277,0.02517869,0.1967187,0.3490655,0.001187071,0.001187071,0.1745265,0.2518994
42523.38188387,0.1733269,0.02217973,0.1961189,0.3484657,0.001187071,0.001187071,0.1703280,0.2596967
42523.38200856,0.1721273,0.02397911,0.1949194,0.3478659,0.001187071,0.001187071,0.1709277,0.2710927
42523.38212358,0.1703280,0.02697806,0.1961189,0.3484657,0.001187071,0.001786862,0.1691284,0.2872871
42523.38223679,0.1703280,0.02637827,0.1955191,0.3484657,0.001187071,0.001187071,0.1697282,0.2980833
42523.38235614,0.1697282,0.03117659,0.1997177,0.3484657,0.001786862,0.001187071,0.1709277,0.3034814
42523.38246917,0.1703280,0.03117659,0.2033164,0.3496653,0.001187071,0.001187071,0.1715275,0.3100791
42523.38258581,0.1715275,0.03117659,0.2027166,0.3484657,0.001187071,0.001187071,0.1715275,0.3226747
42523.38269794,0.1715275,0.03117659,0.2027166,0.3478659,0.001187071,0.001187071,0.1727271,0.3376695
42523.38281639,0.1727271,0.02757785,0.2009173,0.3490655,0.001187071,0.001187071,0.1733269,0.3478659
42523.38293340,0.1715275,0.02817764,0.1991179,0.3478659,0.001187071,0.001187071,0.1727271,0.3556632
42523.38305076,0.1703280,0.02997701,0.2003175,0.3478659,0.001187071,0.001187071,0.1739267,0.3496653
42523.38316307,0.1697282,0.03237617,0.2021168,0.3484657,0.001187071,0.001187071,0.1703280,0.3394688
42523.38327844,0.1697282,0.02877743,0.1985181,0.3478659,0.001187071,0.001187071,0.1679288,0.3322714
42523.38339527,0.1715275,0.02337931,0.1949194,0.3460665,0.001187071,0.001187071,0.1703280,0.3280728
42523.38351372,0.1727271,0.02937722,0.2015171,0.3472661,0.001786862,0.001187071,0.1691284,0.3376695
42523.38362783,0.1745265,0.03297596,0.2069152,0.3502651,0.001187071,0.001187071,0.1697282,0.3538638
42523.38374520,0.1763259,0.02937722,0.2057156,0.3508649,0.001187071,0.001187071,0.1721273,0.3598617
42523.38385732,0.1769256,0.02937722,0.2057156,0.3484657,0.001187071,0.001187071,0.1763259,0.3514646
42523.38397523,0.1715275,0.03177638,0.2033164,0.3472661,0.001187071,0.001786862,0.1793248,0.3346705
42523.38408862,0.1721273,0.03117659,0.2033164,0.3508649,0.001187071,0.001187071,0.1823238,0.3040812
42523.38420400,0.1721273,0.02997701,0.2015171,0.3508649,0.001187071,0.001187071,0.1835233,0.2716925
42523.38432119,0.1727271,0.02937722,0.2015171,0.3484657,0.001187071,0.001187071,0.1865223,0.2506999
42523.38443964,0.1727271,0.02817764,0.2015171,0.3502651,0.001187071,0.001187071,0.1859225,0.2399036
42523.38455393,0.1733269,0.02877743,0.2009173,0.3502651,0.001786862,0.001187071,0.1841231,0.2405034
42523.38466435,0.1727271,0.02877743,0.2009173,0.3514646,0.001187071,0.001187071,0.1853227,0.2417030
42523.38478523,0.1709277,0.02997701,0.2021168,0.3496653,0.001187071,0.001187071,0.1847229,0.2441022
42523.38490260,0.1697282,0.03177638,0.2009173,0.3490655,0.001786862,0.001187071,0.1859225,0.2447020
42523.38501689,0.1709277,0.02937722,0.1991179,0.3508649,0.001187071,0.001187071,0.1883217,0.2381043
42523.38513191,0.1733269,0.02877743,0.2015171,0.3484657,0.001187071,0.001786862,0.1865223,0.2315066
42523.38524982,0.1715275,0.03057680,0.2009173,0.3496653,0.001187071,0.001187071,0.1847229,0.2243091
42523.38536411,0.1703280,0.02997701,0.2003175,0.3514646,0.001187071,0.001786862,0.1859225,0.2183112
42523.38547768,0.1709277,0.03057680,0.2015171,0.3496653,0.001187071,0.001187071,0.1865223,0.2183112
42523.38559631,0.1709277,0.02757785,0.1985181,0.3514646,0.001187071,0.001187071,0.1877219,0.2195108
42523.38570862,0.1709277,0.02757785,0.1991179,0.3496653,0.001187071,0.001187071,0.1859225,0.2219099
42523.38582779,0.1727271,0.02637827,0.1991179,0.3514646,0.001187071,0.001187071,0.1859225,0.2267082
42523.38594082,0.1727271,0.02757785,0.2003175,0.3490655,0.001187071,0.001187071,0.1859225,0.2243091
42523.38605475,0.1703280,0.02997701,0.1997177,0.3466663,0.001187071,0.001187071,0.1865223,0.2219099
42523.38617357,0.1715275,0.03117659,0.2021168,0.3502651,0.001187071,0.001187071,0.1877219,0.2183112
42523.38629148,0.1727271,0.02997701,0.2027166,0.3508649,0.001187071,0.001187071,0.1877219,0.2165118
42523.38640559,0.1721273,0.03177638,0.2033164,0.3514646,0.001786862,0.001187071,0.1895212,0.2141127
42523.38652223,0.1703280,0.03117659,0.2015171,0.3514646,0.001187071,0.001187071,0.1889215,0.2159120
42523.38663797,0.1715275,0.02817764,0.1997177,0.3502651,0.001786862,0.001187071,0.1853227,0.2159120
42523.38674847,0.1721273,0.02877743,0.2003175,0.3514646,0.001187071,0.001187071,0.1835233,0.2159120
42523.38686873,0.1721273,0.02637827,0.1979183,0.3484657,0.001187071,0.001786862,0.1811242,0.2159120
42523.38698230,0.1715275,0.02697806,0.1991179,0.3502651,0.001786862,0.001187071,0.1787250,0.2159120
42523.38710003,0.1721273,0.02877743,0.2003175,0.3502651,0.001187071,0.001187071,0.1733269,0.2117135
42523.38721721,0.1727271,0.02757785,0.1985181,0.3484657,0.001187071,0.001187071,0.1697282,0.2081147
42523.38732735,0.1721273,0.02697806,0.1985181,0.3496653,0.001786862,0.001786862,0.1637303,0.2045160
42523.38744526,0.1721273,0.02637827,0.1979183,0.3472661,0.001187071,0.001187071,0.1589319,0.2003175
42523.38756299,0.1727271,0.02098015,0.1925202,0.3472661,0.001187071,0.001187071,0.1529340,0.1955191
42523.38767891,0.1733269,0.02157994,0.1937198,0.3472661,0.001187071,0.001187071,0.1493353,0.1919204
42523.38779392,0.1727271,0.02277952,0.1949194,0.3472661,0.001187071,0.001187071,0.1475359,0.1877219
42523.38791183,0.1733269,0.02517869,0.1979183,0.3496653,0.001786862,0.001187071,0.1463363,0.1865223
42523.38802558,0.1685286,0.03117659,0.2003175,0.3496653,0.001187071,0.001187071,0.1457365,0.1859225
42523.38813658,0.1655296,0.03237617,0.1979183,0.3502651,0.001187071,0.001187071,0.1457365,0.1841231
42523.38825471,0.1649298,0.03177638,0.1973185,0.3496653,0.001187071,0.001187071,0.1451368,0.1823238
42523.38837407,0.1763259,0.02038036,0.1955191,0.3472661,0.001187071,0.001786862,0.1445370,0.1805244
42523.38848890,0.1727271,0.02397911,0.1961189,0.3472661,0.001187071,0.001187071,0.1457365,0.1805244
42523.38860555,0.1697282,0.02817764,0.1961189,0.3466663,0.001786862,0.001187071,0.1469361,0.1853227
42523.38871839,0.1691284,0.02757785,0.1967187,0.3502651,0.001187071,0.001187071,0.1499351,0.1967187
42523.38883612,0.1721273,0.02637827,0.1967187,0.3490655,0.001786862,0.001187071,0.1529340,0.2093143
42523.38895277,0.1691284,0.02817764,0.1979183,0.3484657,0.001187071,0.001187071,0.1553332,0.2201106
42523.38906561,0.1679288,0.02817764,0.1949194,0.3478659,0.001187071,0.001187071,0.1547334,0.2219099
42523.38917656,0.1691284,0.02397911,0.1931200,0.3472661,0.001187071,0.001187071,0.1547334,0.2189110
42523.38929999,0.1703280,0.02337931,0.1925202,0.3472661,0.001786862,0.001187071,0.1559330,0.2117135
42523.38941500,0.1691284,0.02277952,0.1913206,0.3484657,0.001187071,0.001187071,0.1601315,0.2021168
42523.38952857,0.1679288,0.02098015,0.1889215,0.3496653,0.001187071,0.001187071,0.1631305,0.1943196
42523.38964630,0.1697282,0.01618183,0.1865223,0.3484657,0.001187071,0.001187071,0.1631305,0.1859225
42523.38976222,0.1721273,0.01858099,0.1907208,0.3478659,0.001187071,0.001187071,0.1643301,0.1799246
42523.38987308,0.1727271,0.01858099,0.1901210,0.3484657,0.001187071,0.001786862,0.1679288,0.1775254
42523.38999298,0.1733269,0.01798120,0.1913206,0.3496653,0.001187071,0.001187071,0.1679288,0.1739267
42523.39011089,0.1721273,0.01738141,0.1889215,0.3490655,0.001786862,0.001187071,0.1673290,0.1721273
42523.39022518,0.1709277,0.01858099,0.1895212,0.3508649,0.001187071,0.001187071,0.1685286,0.1727271
42523.39033875,0.1715275,0.01918078,0.1895212,0.3478659,0.001187071,0.001786862,0.1685286,0.1691284
42523.39045738,0.1685286,0.02157994,0.1895212,0.3508649,0.001187071,0.001187071,0.1697282,0.1697282
42523.39056860,0.1679288,0.02157994,0.1895212,0.3514646,0.001187071,0.001786862,0.1691284,0.1703280
42523.39068886,0.1739267,0.01558204,0.1895212,0.3508649,0.001187071,0.001187071,0.1709277,0.1697282
42523.39080189,0.1745265,0.01618183,0.1901210,0.3478659,0.001187071,0.001786862,0.1745265,0.1709277
42523.39091745,0.1751263,0.01618183,0.1907208,0.3508649,0.001187071,0.001187071,0.1691284,0.1745265
42523.39103319,0.1709277,0.02098015,0.1913206,0.3478659,0.001187071,0.001187071,0.1697282,0.1775254
42523.39115236,0.1661294,0.02757785,0.1925202,0.3472661,0.001187071,0.001187071,0.1709277,0.1859225
42523.39125987,0.1661294,0.02877743,0.1943196,0.3472661,0.001187071,0.001187071,0.1709277,0.1919204
42523.39138330,0.1667292,0.03057680,0.1967187,0.3502651,0.001187071,0.001187071,0.1697282,0.2003175
42523.39149894,0.1667292,0.03357575,0.1997177,0.3490655,0.001187071,0.001187071,0.1679288,0.2081147
42523.39161179,0.1667292,0.03237617,0.1991179,0.3466663,0.001187071,0.001187071,0.1691284,0.2159120
42523.39172962,0.1667292,0.02997701,0.1967187,0.3502651,0.001187071,0.001786862,0.1697282,0.2243091
42523.39184319,0.1667292,0.03057680,0.1961189,0.3502651,0.001187071,0.001187071,0.1739267,0.2273080
42523.39196200,0.1715275,0.01918078,0.1907208,0.3502651,0.001187071,0.001187071,0.1745265,0.2297072
42523.39207702,0.1763259,0.01738141,0.1937198,0.3502651,0.001786862,0.001786862,0.1757261,0.2225097
42523.39219258,0.1757261,0.02217973,0.1973185,0.3490655,0.001187071,0.001187071,0.1769256,0.2141127
42523.39230614,0.1739267,0.02277952,0.1955191,0.3514646,0.001187071,0.001187071,0.1787250,0.2045160
42523.39242116,0.1745265,0.02277952,0.1949194,0.3472661,0.001786862,0.001187071,0.1781252,0.1925202
42523.39254052,0.1679288,0.02517869,0.1919204,0.3502651,0.001187071,0.001187071,0.1745265,0.1823238
42523.39265336,0.1691284,0.02157994,0.1901210,0.3508649,0.001187071,0.001187071,0.1751263,0.1757261
42523.39276838,0.1697282,0.02098015,0.1907208,0.3478659,0.001187071,0.001786862,0.1751263,0.1715275
42523.39288774,0.1709277,0.02157994,0.1925202,0.3496653,0.001187071,0.001187071,0.1715275,0.1679288
42523.39300149,0.1709277,0.02397911,0.1925202,0.3490655,0.001187071,0.001187071,0.1673290,0.1637303
42523.39311922,0.1691284,0.02517869,0.1937198,0.3502651,0.001187071,0.001786862,0.1649298,0.1625307
42523.39323044,0.1697282,0.02457890,0.1937198,0.3472661,0.001187071,0.001187071,0.1637303,0.1619309
42523.39334708,0.1679288,0.02757785,0.1949194,0.3502651,0.001187071,0.001187071,0.1649298,0.1673290
42523.39346589,0.1679288,0.02817764,0.1967187,0.3484657,0.001187071,0.001187071,0.1625307,0.1775254
42523.39358001,0.1685286,0.02637827,0.1949194,0.3502651,0.001187071,0.001187071,0.1625307,0.1883217
42523.39369492,0.1691284,0.02637827,0.1943196,0.3496653,0.001187071,0.001187071,0.1625307,0.1979183
42523.39381319,0.1691284,0.02817764,0.1955191,0.3496653,0.001187071,0.001187071,0.1637303,0.2075150
42523.39393038,0.1691284,0.02757785,0.1961189,0.3508649,0.001786862,0.001786862,0.1655296,0.2165118
42523.39404087,0.1691284,0.02817764,0.1955191,0.3478659,0.001187071,0.001786862,0.1667292,0.2201106
42523.39415896,0.1667292,0.02757785,0.1943196,0.3472661,0.001187071,0.001187071,0.1667292,0.2177114
42523.39427742,0.1661294,0.02697806,0.1937198,0.3508649,0.001187071,0.001187071,0.1649298,0.2117135
42523.39438882,0.1661294,0.02697806,0.1937198,0.3484657,0.001187071,0.001187071,0.1613311,0.2045160
42523.39450817,0.1673290,0.02517869,0.1919204,0.3466663,0.001187071,0.001786862,0.1589319,0.1955191
42523.39462409,0.1685286,0.02217973,0.1907208,0.3496653,0.001187071,0.001187071,0.1565328,0.1937198
42523.39473730,0.1691284,0.02038036,0.1883217,0.3496653,0.001187071,0.001187071,0.1541336,0.1943196
42523.39485268,0.1703280,0.02157994,0.1919204,0.3484657,0.001187071,0.001187071,0.1535338,0.1973185
42523.39496806,0.1697282,0.02217973,0.1919204,0.3478659,0.001187071,0.001187071,0.1559330,0.2039162
42523.39508416,0.1661294,0.02997701,0.1955191,0.3472661,0.001187071,0.001187071,0.1577324,0.2063154
42523.39519676,0.1679288,0.02697806,0.1949194,0.3490655,0.001187071,0.001187071,0.1577324,0.2039162
42523.39531672,0.1703280,0.02697806,0.1955191,0.3466663,0.001187071,0.001187071,0.1595317,0.2003175
42523.39543481,0.1691284,0.02697806,0.1955191,0.3502651,0.001187071,0.001187071,0.1595317,0.1925202
42523.39554911,0.1679288,0.02637827,0.1937198,0.3484657,0.001187071,0.001786862,0.1613311,0.1859225
42523.39565996,0.1679288,0.02637827,0.1943196,0.3502651,0.001187071,0.001187071,0.1619309,0.1781252
42523.39577932,0.1709277,0.02277952,0.1937198,0.3472661,0.001187071,0.001187071,0.1625307,0.1691284
42523.39589117,0.1697282,0.02457890,0.1943196,0.3490655,0.001187071,0.001187071,0.1613311,0.1643301
42523.39601261,0.1691284,0.02577848,0.1931200,0.3490655,0.001187071,0.001187071,0.1601315,0.1625307
42523.39612866,0.1673290,0.02517869,0.1931200,0.3484657,0.001187071,0.001187071,0.1607313,0.1637303
42523.39624344,0.1691284,0.02277952,0.1907208,0.3502651,0.001187071,0.001786862,0.1619309,0.1697282
42523.39635756,0.1709277,0.01858099,0.1883217,0.3490655,0.001187071,0.001786862,0.1613311,0.1781252
42523.39647257,0.1709277,0.01858099,0.1889215,0.3466663,0.001187071,0.001786862,0.1625307,0.1895212
42523.39659229,0.1703280,0.01978057,0.1895212,0.3484657,0.001187071,0.001786862,0.1601315,0.2021168
42523.39670139,0.1697282,0.01858099,0.1883217,0.3490655,0.001187071,0.001187071,0.1607313,0.2099141
42523.39682196,0.1661294,0.02457890,0.1907208,0.3472661,0.001187071,0.001187071,0.1613311,0.2105139
42523.39693300,0.1667292,0.02457890,0.1907208,0.3484657,0.001187071,0.001187071,0.1637303,0.2057156
42523.39704861,0.1655296,0.02577848,0.1907208,0.3490655,0.001187071,0.001187071,0.1661294,0.1973185
42523.39716810,0.1703280,0.02038036,0.1901210,0.3502651,0.001786862,0.001187071,0.1655296,0.1919204
42523.39728673,0.1709277,0.02098015,0.1901210,0.3484657,0.001187071,0.001187071,0.1667292,0.1877219
42523.39739867,0.1709277,0.02038036,0.1901210,0.3478659,0.001187071,0.001187071,0.1685286,0.1835233
42523.39751749,0.1691284,0.02217973,0.1907208,0.3502651,0.001187071,0.001187071,0.1691284,0.1847229
42523.39763232,0.1685286,0.02337931,0.1907208,0.3514646,0.001187071,0.001786862,0.1661294,0.1865223
42523.39774318,0.1679288,0.02337931,0.1907208,0.3472661,0.001187071,0.001187071,0.1619309,0.1919204
42523.39786470,0.1667292,0.02397911,0.1895212,0.3484657,0.001187071,0.001187071,0.1625307,0.1973185
42523.39797520,0.1661294,0.02397911,0.1907208,0.3490655,0.001187071,0.001187071,0.1643301,0.2015171
42523.39809239,0.1661294,0.02517869,0.1907208,0.3490655,0.001786862,0.001187071,0.1673290,0.2057156
42523.39820930,0.1679288,0.02697806,0.1949194,0.3484657,0.001187071,0.001187071,0.1697282,0.2057156
42523.39832666,0.1703280,0.02577848,0.1955191,0.3478659,0.001187071,0.001786862,0.1721273,0.2057156
42523.39844114,0.1679288,0.02637827,0.1943196,0.3502651,0.001187071,0.001187071,0.1697282,0.2021168
42523.39855435,0.1685286,0.02757785,0.1949194,0.3466663,0.001187071,0.001187071,0.1673290,0.1985181
42523.39867497,0.1661294,0.02817764,0.1943196,0.3478659,0.001187071,0.001187071,0.1679288,0.1937198
42523.39878800,0.1661294,0.02877743,0.1937198,0.3496653,0.001187071,0.001187071,0.1661294,0.1943196
42523.39890663,0.1673290,0.02877743,0.1955191,0.3478659,0.001187071,0.001187071,0.1631305,0.1973185
42523.39902128,0.1691284,0.02637827,0.1949194,0.3496653,0.001187071,0.001187071,0.1613311,0.2039162
42523.39913883,0.1667292,0.02817764,0.1955191,0.3502651,0.001187071,0.001187071,0.1613311,0.2165118
42523.39925095,0.1661294,0.02937722,0.1943196,0.3472661,0.001187071,0.001187071,0.1613311,0.2297072
42523.39936959,0.1649298,0.03057680,0.1949194,0.3472661,0.001187071,0.001187071,0.1637303,0.2399036
42523.39948515,0.1649298,0.03057680,0.1937198,0.3514646,0.001187071,0.001187071,0.1691284,0.2447020
42523.39959636,0.1643301,0.02997701,0.1937198,0.3496653,0.001187071,0.001786862,0.1685286,0.2381043
42523.39971572,0.1655296,0.02937722,0.1943196,0.3502651,0.001187071,0.001786862,0.1679288,0.2261085
42523.39983327,0.1679288,0.02937722,0.1973185,0.3454667,0.001187071,0.001187071,0.1685286,0.2117135
42523.39994322,0.1679288,0.02997701,0.1973185,0.3502651,0.001187071,0.001187071,0.1685286,0.2021168
42523.40006294,0.1703280,0.02757785,0.1979183,0.3484657,0.001187071,0.001187071,0.1679288,0.1937198
42523.40017687,0.1691284,0.02757785,0.1955191,0.3484657,0.001187071,0.001187071,0.1667292,0.1925202
42523.40029460,0.1709277,0.02577848,0.1955191,0.3472661,0.001786862,0.001187071,0.1625307,0.1937198
42523.40040962,0.1739267,0.02277952,0.1955191,0.3502651,0.001187071,0.001187071,0.1613311,0.2033164
42523.40052771,0.1715275,0.02577848,0.1973185,0.3472661,0.001187071,0.001187071,0.1631305,0.2159120
42523.40063983,0.1715275,0.02517869,0.1967187,0.3484657,0.001187071,0.001187071,0.1625307,0.2261085
42523.40075846,0.1679288,0.03177638,0.1997177,0.3514646,0.001187071,0.001187071,0.1637303,0.2303070
42523.40086806,0.1685286,0.03237617,0.1997177,0.3478659,0.001187071,0.001187071,0.1661294,0.2279078
42523.40098586,0.1667292,0.03177638,0.1991179,0.3472661,0.001187071,0.001786862,0.1661294,0.2183112
42523.40110432,0.1649298,0.03117659,0.1949194,0.3478659,0.001786862,0.001187071,0.1703280,0.2039162
42523.40121770,0.1649298,0.03057680,0.1937198,0.3502651,0.001187071,0.001187071,0.1715275,0.1961189
42523.40133344,0.1661294,0.02817764,0.1931200,0.3520644,0.001187071,0.001187071,0.1727271,0.1883217
42523.40144774,0.1673290,0.02517869,0.1931200,0.3478659,0.001187071,0.001187071,0.1715275,0.1841231
42523.40156764,0.1685286,0.02157994,0.1901210,0.3514646,0.001187071,0.001786862,0.1697282,0.1805244
42523.40168265,0.1661294,0.02098015,0.1871221,0.3466663,0.001786862,0.001187071,0.1679288,0.1775254
42523.40179568,0.1667292,0.02157994,0.1877219,0.3478659,0.001187071,0.001187071,0.1691284,0.1757261
42523.40191558,0.1667292,0.02577848,0.1925202,0.3496653,0.001187071,0.001187071,0.1703280,0.1703280
42523.40202675,0.1673290,0.02517869,0.1925202,0.3502651,0.001187071,0.001187071,0.1715275,0.1655296
42523.40214714,0.1727271,0.02038036,0.1925202,0.3484657,0.001187071,0.001187071,0.1715275,0.1619309
42523.40225998,0.1733269,0.01978057,0.1931200,0.3490655,0.001187071,0.001187071,0.1715275,0.1565328
42523.40237373,0.1739267,0.02098015,0.1949194,0.3484657,0.001187071,0.001187071,0.1691284,0.1559330
42523.40248929,0.1709277,0.02577848,0.1961189,0.3502651,0.001187071,0.001187071,0.1685286,0.1553332
42523.40260503,0.1673290,0.02997701,0.1967187,0.3478659,0.001187071,0.001187071,0.1703280,0.1595317
42523.40272294,0.1673290,0.02697806,0.1931200,0.3478659,0.001786862,0.001786862,0.1709277,0.1601315
42523.40283868,0.1685286,0.02098015,0.1889215,0.3502651,0.001187071,0.001187071,0.1745265,0.1619309
42523.40295804,0.1703280,0.01918078,0.1889215,0.3508649,0.001187071,0.001187071,0.1769256,0.1637303
42523.40307233,0.1673290,0.02157994,0.1889215,0.3502651,0.001187071,0.001187071,0.1745265,0.1637303
42523.40318735,0.1649298,0.02457890,0.1895212,0.3514646,0.001187071,0.001187071,0.1751263,0.1655296
42523.40330526,0.1679288,0.02397911,0.1907208,0.3484657,0.001187071,0.001187071,0.1757261,0.1643301
42523.40342046,0.1715275,0.01918078,0.1889215,0.3490655,0.001187071,0.001187071,0.1751263,0.1643301
42523.40353312,0.1709277,0.01858099,0.1895212,0.3484657,0.001187071,0.001187071,0.1751263,0.1661294
42523.40364886,0.1703280,0.01798120,0.1877219,0.3514646,0.001187071,0.001187071,0.1757261,0.1697282
42523.40376677,0.1691284,0.02337931,0.1919204,0.3502651,0.001187071,0.001786862,0.1751263,0.1787250
42523.40388323,0.1667292,0.02397911,0.1913206,0.3502651,0.001187071,0.001187071,0.1739267,0.1793248
42523.40399807,0.1685286,0.02337931,0.1907208,0.3472661,0.001187071,0.001187071,0.1745265,0.1799246
42523.40411327,0.1679288,0.02157994,0.1895212,0.3490655,0.001786862,0.001187071,0.1745265,0.1763259
42523.40423136,0.1703280,0.01858099,0.1895212,0.3478659,0.001187071,0.001187071,0.1703280,0.1715275
42523.40434258,0.1709277,0.01918078,0.1889215,0.3502651,0.001187071,0.001187071,0.1709277,0.1715275
42523.40446193,0.1709277,0.01498225,0.1853227,0.3490655,0.001187071,0.001786862,0.1733269,0.1721273
42523.40457478,0.1691284,0.02038036,0.1877219,0.3496653,0.001187071,0.001187071,0.1763259,0.1733269
42523.40469413,0.1685286,0.02157994,0.1889215,0.3502651,0.001187071,0.001187071,0.1781252,0.1757261
42523.40480825,0.1685286,0.02217973,0.1901210,0.3490655,0.001786862,0.001187071,0.1823238,0.1763259
42523.40492471,0.1679288,0.02277952,0.1907208,0.3484657,0.001187071,0.001786862,0.1799246,0.1745265
42523.40503973,0.1679288,0.02397911,0.1907208,0.3502651,0.001187071,0.001187071,0.1793248,0.1745265
42523.40515492,0.1667292,0.02637827,0.1919204,0.3490655,0.001187071,0.001187071,0.1745265,0.1721273
42523.40527301,0.1661294,0.02577848,0.1907208,0.3508649,0.001187071,0.001187071,0.1667292,0.1763259
42523.40538423,0.1661294,0.02517869,0.1913206,0.3496653,0.001187071,0.001786862,0.1547334,0.1799246
42523.40550359,0.1673290,0.02637827,0.1919204,0.3490655,0.001187071,0.001187071,0.1499351,0.1859225
42523.40561806,0.1673290,0.02457890,0.1919204,0.3466663,0.001187071,0.001187071,0.1541336,0.1895212
42523.40573091,0.1673290,0.02517869,0.1913206,0.3484657,0.001187071,0.001187071,0.1607313,0.1895212
42523.40584792,0.1691284,0.02997701,0.1985181,0.3508649,0.001786862,0.001187071,0.1661294,0.1841231
42523.40596293,0.1685286,0.02877743,0.1979183,0.3490655,0.001786862,0.001187071,0.1685286,0.1775254
42523.40608229,0.1715275,0.02697806,0.1979183,0.3508649,0.001187071,0.001187071,0.1703280,0.1703280
42523.40619513,0.1739267,0.02757785,0.2003175,0.3478659,0.001187071,0.001187071,0.1721273,0.1637303
42523.40631015,0.1733269,0.02757785,0.2003175,0.3478659,0.001187071,0.001187071,0.1745265,0.1625307
42523.40642951,0.1673290,0.03357575,0.1997177,0.3508649,0.001187071,0.001187071,0.1787250,0.1601315
42523.40654235,0.1673290,0.03297596,0.2003175,0.3484657,0.001187071,0.001786862,0.1841231,0.1577324
42523.40666081,0.1667292,0.03537512,0.2021168,0.3502651,0.001187071,0.001187071,0.1853227,0.1577324
42523.40677600,0.1667292,0.03837407,0.2051158,0.3472661,0.001187071,0.001187071,0.1865223,0.1577324
42523.40689102,0.1667292,0.03297596,0.1997177,0.3490655,0.001187071,0.001187071,0.1865223,0.1583321
42523.40700893,0.1691284,0.02757785,0.1949194,0.3496653,0.001187071,0.001187071,0.1853227,0.1601315
42523.40712304,0.1697282,0.02457890,0.1937198,0.3502651,0.001187071,0.001187071,0.1835233,0.1601315
42523.40723824,0.1697282,0.02397911,0.1931200,0.3484657,0.001187071,0.001187071,0.1847229,0.1619309
42523.40734954,0.1691284,0.02397911,0.1925202,0.3472661,0.001187071,0.001187071,0.1829236,0.1655296
42523.40746755,0.1691284,0.02337931,0.1925202,0.3496653,0.001187071,0.001187071,0.1835233,0.1691284
42523.40758690,0.1631305,0.02997701,0.1931200,0.3484657,0.001187071,0.001786862,0.1841231,0.1739267
42523.40770264,0.1637303,0.03177638,0.1955191,0.3514646,0.001187071,0.001187071,0.1853227,0.1763259
42523.40781911,0.1643301,0.03177638,0.1949194,0.3496653,0.001187071,0.001187071,0.1859225,0.1781252
42523.40793340,0.1649298,0.02877743,0.1931200,0.3508649,0.001187071,0.001187071,0.1883217,0.1799246
42523.40805059,0.1661294,0.02817764,0.1943196,0.3478659,0.001786862,0.001187071,0.1871221,0.1877219
42523.40816488,0.1661294,0.02877743,0.1943196,0.3496653,0.001187071,0.001187071,0.1841231,0.1979183
42523.40827990,0.1667292,0.02817764,0.1943196,0.3490655,0.001187071,0.001187071,0.1787250,0.2099141
42523.40839708,0.1679288,0.02577848,0.1943196,0.3502651,0.001187071,0.001187071,0.1769256,0.2201106
42523.40850993,0.1685286,0.02697806,0.1955191,0.3472661,0.001187071,0.001187071,0.1781252,0.2297072
42523.40862368,0.1703280,0.02397911,0.1943196,0.3484657,0.001187071,0.001187071,0.1775254,0.2417030
42523.40873942,0.1691284,0.02517869,0.1931200,0.3508649,0.001187071,0.001786862,0.1799246,0.2501001
42523.40885715,0.1667292,0.02697806,0.1937198,0.3508649,0.001187071,0.001786862,0.1787250,0.2518994
42523.40897216,0.1661294,0.02697806,0.1925202,0.3502651,0.001187071,0.001786862,0.1781252,0.2477009
42523.40909152,0.1679288,0.02637827,0.1943196,0.3490655,0.001187071,0.001786862,0.1763259,0.2345055
42523.40920437,0.1685286,0.02457890,0.1931200,0.3502651,0.001187071,0.001187071,0.1751263,0.2213101
42523.40932228,0.1685286,0.02517869,0.1931200,0.3514646,0.001187071,0.001187071,0.1733269,0.2069152
42523.40943585,0.1685286,0.02877743,0.1955191,0.3454667,0.001187071,0.001187071,0.1721273,0.1973185
42523.40955159,0.1697282,0.02817764,0.1985181,0.3508649,0.001187071,0.001187071,0.1727271,0.1895212
42523.40966534,0.1703280,0.02937722,0.1985181,0.3496653,0.001187071,0.001187071,0.1727271,0.1835233
42523.40978108,0.1721273,0.02697806,0.1973185,0.3484657,0.001187071,0.001187071,0.1745265,0.1781252
42523.40989881,0.1697282,0.02757785,0.1955191,0.3490655,0.001187071,0.001786862,0.1757261,0.1757261
42523.41001256,0.1667292,0.02997701,0.1955191,0.3496653,0.001187071,0.001187071,0.1739267,0.1739267
42523.41012830,0.1655296,0.03057680,0.1955191,0.3484657,0.001187071,0.001187071,0.1727271,0.1757261
