TheTime,CH1,CH2,CH3,CH6,CH7
43666.15812501,1.405200,1.417941,1.411325,0.02643590,0.1454391
43666.15824074,1.369715,1.367303,1.406255,0.02763191,0.1448411
43666.15836196,1.400130,1.407813,1.411325,0.02942593,0.1448411
43666.15847222,1.491377,1.564789,1.396117,0.02703390,0.1442431
43666.15859344,1.369715,1.341985,1.355563,0.02643590,0.1448411
43666.15870370,1.339299,1.286283,1.391048,0.02643590,0.1448411
43666.15882491,1.369715,1.362240,1.401186,0.02583789,0.1466351
43666.15893519,1.415338,1.407813,1.375840,0.02822992,0.1460371
43666.15905639,1.283538,1.190072,1.360633,0.02822992,0.1466351
43666.15916706,1.405200,1.402750,1.370771,0.02763191,0.1466351
43666.15928859,1.481238,1.564789,1.426532,0.02703390,0.1478311
43666.15939815,1.466031,1.544534,1.426532,0.02882792,0.1484291
43666.15951789,1.349438,1.306538,1.350494,0.02882792,0.1478311
43666.15962963,1.430546,1.463514,1.416394,0.02763191,0.1484291
43666.15974937,1.425477,1.458451,1.426532,0.02703390,0.1460371
43666.15986111,1.415338,1.412877,1.370771,0.02763191,0.1454391
43666.15998229,1.481238,1.549598,1.426532,0.02882792,0.1466351
43666.16009270,1.344369,1.286283,1.391048,0.02763191,0.1460371
43666.16020844,1.344369,1.291347,1.391048,0.02822992,0.1460371
43666.16032418,1.283538,1.195136,1.365702,0.02942593,0.1460371
43666.16044452,1.369715,1.341985,1.360633,0.03002393,0.1442431
43666.16055881,1.471100,1.564789,1.416394,0.03002393,0.1448411
43666.16067139,1.354507,1.311602,1.401186,0.03062194,0.1472331
43666.16078713,1.395061,1.402750,1.411325,0.02643590,0.1460371
43666.16090747,1.283538,1.195136,1.360633,0.02822992,0.1460371
43666.16101860,1.334230,1.291347,1.385979,0.02822992,0.1466351
43666.16113894,1.359576,1.316666,1.406255,0.02882792,0.1460371
43666.16125323,1.440684,1.483769,1.421463,0.02703390,0.1466351
43666.16137259,1.476169,1.554662,1.421463,0.02583789,0.1460371
43666.16148615,1.395061,1.377431,1.370771,0.02643590,0.1460371
43666.16160045,1.359576,1.311602,1.406255,0.02703390,0.1460371
43666.16171980,1.298745,1.195136,1.355563,0.02822992,0.1466351
43666.16183192,1.466031,1.544534,1.426532,0.02703390,0.1466351
43666.16194450,1.339299,1.301475,1.401186,0.02643590,0.1466351
43666.16206701,1.389992,1.397686,1.411325,0.02763191,0.1454391
43666.16217913,1.349438,1.301475,1.350494,0.02763191,0.1460371
43666.16229172,1.344369,1.301475,1.350494,0.02763191,0.1466351
43666.16241423,1.319022,1.230582,1.380909,0.02643590,0.1460371
43666.16252635,1.486308,1.559726,1.391048,0.02703390,0.1466351
43666.16264570,1.476169,1.549598,1.421463,0.02643590,0.1460371
43666.16275782,1.344369,1.306538,1.401186,0.02703390,0.1460371
43666.16287040,1.384923,1.382495,1.411325,0.02643590,0.1466351
43666.16299074,1.319022,1.230582,1.375840,0.02583789,0.1460371
43666.16310359,1.349438,1.306538,1.350494,0.02523989,0.1472331
43666.16322258,1.486308,1.554662,1.421463,0.02763191,0.1466351
43666.16333940,1.344369,1.296411,1.350494,0.02942593,0.1460371
43666.16345586,1.466031,1.539471,1.426532,0.02583789,0.1466351
43666.16356798,1.298745,1.200200,1.370771,0.02703390,0.1460371
43666.16368057,1.344369,1.281220,1.350494,0.02643590,0.1478311
43666.16379946,1.450823,1.534407,1.426532,0.02882792,0.1466351
43666.16391701,1.486308,1.559726,1.416394,0.02822992,0.1466351
43666.16402778,1.384923,1.372367,1.365702,0.02882792,0.1454391
43666.16414667,1.471100,1.564789,1.416394,0.02763191,0.1460371
43666.16426386,1.440684,1.493897,1.426532,0.02583789,0.1466351
43666.16437500,1.440684,1.483769,1.426532,0.02703390,0.1466351
43666.16449389,1.293676,1.185008,1.355563,0.02882792,0.1460371
43666.16460745,1.349438,1.301475,1.345425,0.02882792,0.1460371
43666.16472222,1.425477,1.448323,1.421463,0.02763191,0.1466351
43666.16483893,1.481238,1.574917,1.406255,0.02643590,0.1478311
43666.16495370,1.349438,1.301475,1.401186,0.02643590,0.1478311
43666.16507619,1.476169,1.549598,1.421463,0.02523989,0.1502231
43666.16518519,1.486308,1.564789,1.401186,0.02643590,0.1502231
43666.16530093,1.471100,1.554662,1.411325,0.02763191,0.1484291
43666.16541667,1.415338,1.443260,1.421463,0.02763191,0.1478311
43666.16553570,1.374784,1.352112,1.355563,0.02763191,0.1484291
43666.16565415,1.324092,1.230582,1.350494,0.02882792,0.1484291
43666.16576389,1.445754,1.509088,1.421463,0.02822992,0.1478311
43666.16588563,1.359576,1.326793,1.406255,0.02763191,0.1478311
43666.16599847,1.339299,1.255901,1.355563,0.02523989,0.1460371
43666.16611421,1.389992,1.397686,1.411325,0.02404387,0.1466351
43666.16622685,1.471100,1.524279,1.375840,0.02464188,0.1466351
43666.16634858,1.334230,1.235646,1.355563,0.02583789,0.1460371
43666.16645833,1.344369,1.286283,1.350494,0.02523989,0.1460371
43666.16657408,1.486308,1.559726,1.421463,0.02404387,0.1460371
43666.16669579,1.481238,1.549598,1.416394,0.02344587,0.1466351
43666.16680566,1.400130,1.387558,1.370771,0.02523989,0.1460371
43666.16692799,1.405200,1.428068,1.416394,0.02523989,0.1460371
43666.16703939,1.395061,1.382495,1.370771,0.02344587,0.1466351
43666.16715947,1.466031,1.519216,1.380909,0.02404387,0.1466351
43666.16727448,1.339299,1.306538,1.350494,0.02703390,0.1460371
43666.16739094,1.476169,1.559726,1.421463,0.02643590,0.1460371
43666.16750668,1.339299,1.240710,1.355563,0.02643590,0.1478311
43666.16762242,1.364646,1.357176,1.406255,0.02703390,0.1484291
43666.16773815,1.466031,1.514152,1.375840,0.02643590,0.1484291
43666.16784955,1.369715,1.357176,1.411325,0.02583789,0.1460371
43666.16796963,1.344369,1.286283,1.396117,0.02643590,0.1460371
43666.16808537,1.440684,1.498961,1.421463,0.02583789,0.1460371
43666.16819452,1.481238,1.549598,1.426532,0.02763191,0.1466351
43666.16831684,1.440684,1.478706,1.421463,0.02643590,0.1460371
43666.16843258,1.425477,1.453387,1.421463,0.02643590,0.1454391
43666.16854687,1.313953,1.235646,1.375840,0.02643590,0.1484291
43666.16866333,1.374784,1.367303,1.406255,0.02643590,0.1484291
43666.16877907,1.339299,1.286283,1.385979,0.02583789,0.1478311
43666.16889191,1.384923,1.397686,1.406255,0.02464188,0.1478311
43666.16901055,1.481238,1.539471,1.396117,0.02523989,0.1478311
43666.16912701,1.471100,1.539471,1.385979,0.02703390,0.1478311
43666.16924274,1.460961,1.549598,1.385979,0.02942593,0.1490271
43666.16935703,1.476169,1.554662,1.421463,0.02822992,0.1508211
43666.16947060,1.445754,1.504024,1.421463,0.02763191,0.1508211
43666.16958996,1.471100,1.544534,1.421463,0.02703390,0.1502231
43666.16970135,1.460961,1.514152,1.375840,0.02763191,0.1478311
43666.16982143,1.476169,1.564789,1.421463,0.02882792,0.1478311
43666.16993058,1.410269,1.433132,1.421463,0.02703390,0.1478311
43666.17005291,1.481238,1.539471,1.396117,0.02822992,0.1478311
43666.17016205,1.471100,1.554662,1.416394,0.02822992,0.1484291
43666.17028438,1.349438,1.311602,1.401186,0.02763191,0.1478311
43666.17040012,1.313953,1.225518,1.380909,0.02942593,0.1478311
43666.17051586,1.349438,1.321730,1.406255,0.03002393,0.1478311
43666.17063087,1.344369,1.306538,1.401186,0.02822992,0.1484291
43666.17074733,1.476169,1.559726,1.426532,0.02882792,0.1484291
43666.17086235,1.435615,1.473642,1.426532,0.02643590,0.1496251
43666.17097222,1.303815,1.235646,1.375840,0.02643590,0.1502231
43666.17108796,1.283538,1.190072,1.360633,0.02703390,0.1478311
43666.17121028,1.308884,1.230582,1.375840,0.02344587,0.1484291
43666.17132457,1.481238,1.549598,1.426532,0.02404387,0.1484291
43666.17143519,1.471100,1.559726,1.421463,0.02763191,0.1478311
43666.17155750,1.471100,1.549598,1.421463,0.02643590,0.1478311
43666.17166667,1.334230,1.281220,1.391048,0.02703390,0.1502231
43666.17178897,1.288607,1.190072,1.355563,0.02763191,0.1502231
43666.17189815,1.440684,1.478706,1.426532,0.02583789,0.1496251
43666.17202045,1.359576,1.321730,1.350494,0.02763191,0.1478311
43666.17213474,1.344369,1.306538,1.350494,0.02882792,0.1478311
43666.17224831,1.471100,1.514152,1.380909,0.03062194,0.1484291
43666.17236766,1.476169,1.574917,1.411325,0.02822992,0.1472331
43666.17248195,1.455892,1.534407,1.426532,0.02763191,0.1478311
43666.17259696,1.405200,1.423005,1.416394,0.02942593,0.1478311
43666.17271415,1.476169,1.529343,1.385979,0.02942593,0.1478311
43666.17282408,1.405200,1.407813,1.370771,0.02882792,0.1484291
43666.17294635,1.466031,1.569853,1.411325,0.02942593,0.1478311
43666.17305774,1.476169,1.564789,1.426532,0.02822992,0.1484291
43666.17317710,1.359576,1.321730,1.355563,0.02882792,0.1484291
43666.17328704,1.420407,1.417941,1.375840,0.02763191,0.1478311
43666.17340930,1.486308,1.559726,1.426532,0.02763191,0.1484291
43666.17352359,1.278468,1.195136,1.360633,0.02643590,0.1478311
43666.17363716,1.359576,1.321730,1.406255,0.02583789,0.1484291
43666.17375010,1.349438,1.291347,1.401186,0.02523989,0.1478311
43666.17386584,1.415338,1.433132,1.421463,0.02643590,0.1466351
43666.17398799,1.364646,1.341985,1.406255,0.02822992,0.1484291
43666.17410228,1.410269,1.428068,1.416394,0.02882792,0.1478311
43666.17421584,1.319022,1.225518,1.375840,0.03002393,0.1478311
43666.17433520,1.288607,1.185008,1.360633,0.02942593,0.1478311
43666.17444453,1.486308,1.554662,1.426532,0.02703390,0.1484291
43666.17456667,1.293676,1.210327,1.370771,0.02942593,0.1484291
43666.17468096,1.344369,1.286283,1.355563,0.02763191,0.1460371
43666.17479174,1.288607,1.205263,1.360633,0.02882792,0.1478311
43666.17491389,1.460961,1.514152,1.380909,0.03062194,0.1484291
43666.17502818,1.476169,1.574917,1.411325,0.02763191,0.1484291
43666.17514391,1.471100,1.544534,1.391048,0.02822992,0.1460371
43666.17525965,1.476169,1.559726,1.421463,0.02942593,0.1484291
43666.17537684,1.486308,1.559726,1.421463,0.02882792,0.1478311
43666.17549113,1.420407,1.412877,1.370771,0.03062194,0.1478311
43666.17560831,1.476169,1.554662,1.421463,0.02822992,0.1478311
43666.17572260,1.486308,1.559726,1.421463,0.03062194,0.1478311
43666.17583906,1.319022,1.225518,1.355563,0.02942593,0.1478311
43666.17594911,1.440684,1.498961,1.375840,0.02882792,0.1478311
43666.17607126,1.440684,1.488833,1.421463,0.02643590,0.1478311
43666.17618628,1.476169,1.544534,1.421463,0.02703390,0.1478311
43666.17630274,1.354507,1.311602,1.401186,0.02942593,0.1478311
43666.17641207,1.303815,1.220455,1.370771,0.02942593,0.1478311
43666.17653421,1.410269,1.438196,1.421463,0.02703390,0.1484291
43666.17664995,1.389992,1.397686,1.406255,0.02822992,0.1478311
43666.17676424,1.288607,1.185008,1.355563,0.02763191,0.1460371
43666.17687998,1.460961,1.549598,1.380909,0.02643590,0.1466351
43666.17699716,1.476169,1.549598,1.421463,0.02464188,0.1478311
43666.17711145,1.303815,1.205263,1.355563,0.02464188,0.1472331
43666.17722791,1.354507,1.311602,1.350494,0.02523989,0.1484291
43666.17734438,1.339299,1.245773,1.360633,0.02643590,0.1484291
43666.17745867,1.486308,1.559726,1.426532,0.02643590,0.1484291
43666.17756945,1.354507,1.311602,1.406255,0.02643590,0.1478311
43666.17769159,1.481238,1.564789,1.421463,0.02643590,0.1484291
43666.17780093,1.486308,1.554662,1.396117,0.02643590,0.1478311
43666.17791667,1.466031,1.544534,1.421463,0.02464188,0.1484291
43666.17803241,1.379853,1.372367,1.406255,0.02165185,0.1478311
43666.17814815,1.319022,1.225518,1.355563,0.02284786,0.1478311
43666.17826389,1.349438,1.311602,1.401186,0.02344587,0.1478311
43666.17837963,1.405200,1.417941,1.411325,0.02404387,0.1478311
43666.17849537,1.481238,1.549598,1.431601,0.02284786,0.1478311
43666.17861111,1.364646,1.336921,1.355563,0.02284786,0.1484291
43666.17872685,1.410269,1.438196,1.421463,0.02464188,0.1478311
43666.17884806,1.476169,1.549598,1.421463,0.02464188,0.1478311
43666.17895833,1.481238,1.564789,1.421463,0.02583789,0.1484291
43666.17907408,1.303815,1.225518,1.370771,0.02882792,0.1478311
43666.17918982,1.339299,1.281220,1.350494,0.02763191,0.1496251
43666.17930556,1.349438,1.306538,1.345425,0.02763191,0.1496251
43666.17942130,1.486308,1.559726,1.426532,0.02763191,0.1496251
43666.17953704,1.466031,1.544534,1.385979,0.02822992,0.1502231
43666.17965278,1.476169,1.544534,1.391048,0.02942593,0.1502231
43666.17976852,1.471100,1.554662,1.421463,0.03121995,0.1496251
43666.17988426,1.324092,1.225518,1.360633,0.03121995,0.1502231
43666.18000011,1.476169,1.564789,1.411325,0.02882792,0.1484291
43666.18011585,1.476169,1.574917,1.411325,0.02703390,0.1502231
43666.18023159,1.466031,1.544534,1.385979,0.02703390,0.1496251
43666.18034732,1.455892,1.509088,1.375840,0.02703390,0.1502231
43666.18046306,1.308884,1.215391,1.355563,0.02703390,0.1502231
43666.18057880,1.481238,1.554662,1.431601,0.02882792,0.1502231
43666.18069454,1.344369,1.306538,1.401186,0.03062194,0.1502231
43666.18081027,1.379853,1.352112,1.360633,0.03241596,0.1478311
43666.18092601,1.359576,1.311602,1.401186,0.02942593,0.1496251
43666.18104175,1.481238,1.559726,1.421463,0.03121995,0.1496251
43666.18115749,1.476169,1.569853,1.411325,0.03002393,0.1502231
43666.18127323,1.460961,1.519216,1.375840,0.03121995,0.1502231
43666.18138896,1.369715,1.341985,1.355563,0.02882792,0.1496251
43666.18150876,1.354507,1.311602,1.401186,0.02822992,0.1502231
43666.18162522,1.476169,1.554662,1.421463,0.03002393,0.1502231
43666.18174096,1.319022,1.255901,1.385979,0.03121995,0.1502231
43666.18185670,1.288607,1.179945,1.360633,0.03121995,0.1508211
43666.18197243,1.384923,1.357176,1.355563,0.03002393,0.1478311
43666.18208339,1.313953,1.255901,1.380909,0.03062194,0.1484291
43666.18219913,1.455892,1.514152,1.375840,0.03241596,0.1484291
43666.18231486,1.308884,1.220455,1.375840,0.03241596,0.1484291
43666.18243060,1.400130,1.423005,1.416394,0.03121995,0.1478311
43666.18254634,1.445754,1.509088,1.416394,0.03420998,0.1478311
43666.18266208,1.481238,1.564789,1.426532,0.03361197,0.1478311
43666.18277781,1.471100,1.544534,1.416394,0.03181795,0.1502231
43666.18289355,1.486308,1.564789,1.401186,0.03181795,0.1502231
43666.18300929,1.324092,1.230582,1.355563,0.03301396,0.1496251
43666.18312503,1.308884,1.220455,1.370771,0.03241596,0.1502231
43666.18324076,1.329161,1.291347,1.391048,0.03301396,0.1496251
43666.18335650,1.476169,1.559726,1.426532,0.03062194,0.1508211
43666.18347224,1.283538,1.190072,1.360633,0.03062194,0.1496251
43666.18358798,1.440684,1.468578,1.421463,0.03062194,0.1502231
43666.18370371,1.445754,1.514152,1.416394,0.03181795,0.1502231
43666.18382550,1.344369,1.281220,1.396117,0.03241596,0.1502231
43666.18393519,1.344369,1.286283,1.396117,0.03241596,0.1520171
43666.18405093,1.313953,1.215391,1.360633,0.03121995,0.1514191
43666.18417054,1.313953,1.235646,1.375840,0.03121995,0.1520171
43666.18428241,1.476169,1.554662,1.421463,0.03062194,0.1502231
43666.18439815,1.450823,1.468578,1.375840,0.03002393,0.1502231
43666.18451389,1.369715,1.367303,1.406255,0.03181795,0.1496251
43666.18462963,1.288607,1.200200,1.370771,0.03002393,0.1502231
43666.18474537,1.344369,1.266028,1.355563,0.02942593,0.1496251
43666.18486111,1.339299,1.260965,1.355563,0.03002393,0.1508211
43666.18498089,1.319022,1.250837,1.380909,0.02942593,0.1496251
43666.18509259,1.313953,1.235646,1.375840,0.03002393,0.1502231
43666.18521236,1.400130,1.417941,1.411325,0.03002393,0.1502231
43666.18532408,1.308884,1.235646,1.375840,0.03062194,0.1496251
43666.18544384,1.303815,1.225518,1.370771,0.03121995,0.1502231
43666.18555556,1.344369,1.281220,1.350494,0.03181795,0.1496251
43666.18567531,1.283538,1.185008,1.365702,0.03002393,0.1502231
43666.18578704,1.344369,1.306538,1.401186,0.02942593,0.1496251
43666.18590823,1.303815,1.220455,1.375840,0.03062194,0.1502231
43666.18601852,1.349438,1.311602,1.401186,0.03121995,0.1526152
43666.18613826,1.400130,1.412877,1.411325,0.03062194,0.1496251
43666.18625000,1.369715,1.347048,1.355563,0.03121995,0.1508211
43666.18637191,1.440684,1.478706,1.426532,0.02882792,0.1496251
43666.18648148,1.364646,1.336921,1.355563,0.02942593,0.1502231
43666.18660121,1.471100,1.554662,1.421463,0.02942593,0.1502231
43666.18671307,1.476169,1.559726,1.421463,0.02822992,0.1496251
43666.18682881,1.364646,1.341985,1.355563,0.02882792,0.1496251
43666.18694455,1.329161,1.230582,1.355563,0.02822992,0.1496251
43666.18706344,1.354507,1.311602,1.401186,0.02942593,0.1502231
43666.18717602,1.303815,1.215391,1.370771,0.03062194,0.1502231
43666.18729176,1.440684,1.468578,1.426532,0.03121995,0.1496251
43666.18740750,1.476169,1.569853,1.411325,0.03241596,0.1496251
43666.18752324,1.319022,1.230582,1.355563,0.03062194,0.1496251
43666.18764574,1.308884,1.225518,1.370771,0.03002393,0.1502231
43666.18776148,1.369715,1.367303,1.401186,0.02942593,0.1502231
43666.18787722,1.476169,1.554662,1.426532,0.03062194,0.1496251
43666.18799296,1.476169,1.524279,1.375840,0.03121995,0.1496251
43666.18810652,1.466031,1.544534,1.426532,0.03241596,0.1496251
43666.18821937,1.308884,1.225518,1.370771,0.03241596,0.1502231
43666.18834017,1.440684,1.473642,1.426532,0.03301396,0.1502231
43666.18845301,1.471100,1.549598,1.385979,0.03301396,0.1496251
43666.18857165,1.481238,1.559726,1.421463,0.03420998,0.1502231
43666.18868377,1.374784,1.362240,1.406255,0.03301396,0.1502231
43666.18880312,1.288607,1.205263,1.365702,0.03301396,0.1496251
43666.18891886,1.344369,1.311602,1.401186,0.03540599,0.1502231
43666.18903460,1.455892,1.529343,1.426532,0.03301396,0.1502231
43666.18914356,1.471100,1.549598,1.426532,0.03241596,0.1496251
43666.18926607,1.466031,1.539471,1.421463,0.03301396,0.1502231
43666.18938181,1.308884,1.220455,1.370771,0.03181795,0.1502231
43666.18949176,1.481238,1.549598,1.421463,0.02942593,0.1496251
43666.18961111,1.384923,1.357176,1.360633,0.03002393,0.1502231
43666.18972540,1.334230,1.281220,1.385979,0.03181795,0.1502231
43666.18984476,1.471100,1.574917,1.411325,0.02942593,0.1502231
43666.18996050,1.476169,1.554662,1.416394,0.02822992,0.1502231
43666.19006946,1.359576,1.331857,1.355563,0.02942593,0.1502231
43666.19018835,1.354507,1.306538,1.345425,0.03121995,0.1502231
43666.19030094,1.471100,1.529343,1.380909,0.03241596,0.1502231
43666.19041766,1.339299,1.306538,1.401186,0.03241596,0.1520171
43666.19053918,1.354507,1.311602,1.350494,0.03121995,0.1520171
43666.19065275,1.476169,1.564789,1.421463,0.02882792,0.1502231
43666.19077066,1.445754,1.488833,1.375840,0.03002393,0.1496251
43666.19088640,1.471100,1.554662,1.416394,0.03121995,0.1496251
43666.19099635,1.308884,1.235646,1.375840,0.03181795,0.1502231
43666.19111353,1.359576,1.311602,1.406255,0.03361197,0.1502231
43666.19122685,1.288607,1.200200,1.360633,0.03181795,0.1520171
43666.19134259,1.303815,1.205263,1.355563,0.03181795,0.1520171
43666.19146436,1.405200,1.402750,1.370771,0.03241596,0.1520171
43666.19158082,1.288607,1.200200,1.365702,0.03480798,0.1520171
43666.19169656,1.359576,1.341985,1.411325,0.03420998,0.1520171
43666.19181157,1.329161,1.235646,1.355563,0.03241596,0.1520171
43666.19192731,1.466031,1.549598,1.380909,0.03301396,0.1502231
43666.19204377,1.471100,1.549598,1.421463,0.03241596,0.1520171
43666.19215951,1.298745,1.190072,1.360633,0.03121995,0.1520171
43666.19227525,1.445754,1.519216,1.426532,0.03361197,0.1520171
43666.19239026,1.466031,1.524279,1.380909,0.03540599,0.1520171
43666.19250000,1.425477,1.417941,1.370771,0.03301396,0.1520171
43666.19262174,1.354507,1.316666,1.350494,0.03420998,0.1514191
43666.19273747,1.476169,1.549598,1.421463,0.03420998,0.1520171
43666.19285321,1.435615,1.468578,1.426532,0.04437608,0.1526152
43666.19296606,1.481238,1.549598,1.431601,0.03480798,0.1520171
43666.19307870,1.313953,1.235646,1.375840,0.03600399,0.1520171
43666.19319952,1.298745,1.215391,1.370771,0.03540599,0.1526152
43666.19331689,1.476169,1.554662,1.426532,0.03480798,0.1526152
43666.19343100,1.471100,1.569853,1.411325,0.03540599,0.1502231
43666.19354836,1.313953,1.235646,1.380909,0.03420998,0.1502231
43666.19366410,1.466031,1.544534,1.421463,0.03480798,0.1502231
43666.19377550,1.450823,1.498961,1.375840,0.03480798,0.1514191
43666.19389557,1.344369,1.271092,1.355563,0.03420998,0.1520171
43666.19400697,1.440684,1.473642,1.421463,0.03480798,0.1520171
43666.19412633,1.359576,1.336921,1.355563,0.03660200,0.1520171
43666.19424206,1.481238,1.559726,1.426532,0.03301396,0.1520171
43666.19435563,1.471100,1.539471,1.385979,0.03480798,0.1520171
43666.19446767,1.379853,1.357176,1.360633,0.03420998,0.1514191
43666.19458341,1.476169,1.554662,1.421463,0.03420998,0.1520171
43666.19469915,1.420407,1.448323,1.421463,0.03540599,0.1496251
43666.19481488,1.288607,1.210327,1.365702,0.03600399,0.1520171
43666.19493721,1.313953,1.225518,1.360633,0.03540599,0.1520171
43666.19505150,1.324092,1.271092,1.385979,0.03361197,0.1520171
43666.19516652,1.476169,1.554662,1.416394,0.03600399,0.1520171
43666.19528370,1.445754,1.509088,1.421463,0.03600399,0.1526152
43666.19539944,1.283538,1.200200,1.365702,0.03660200,0.1520171
43666.19551518,1.460961,1.549598,1.385979,0.03720001,0.1520171
43666.19563091,1.476169,1.549598,1.421463,0.03540599,0.1502231
43666.19574448,1.298745,1.220455,1.365702,0.03301396,0.1496251
43666.19586311,1.420407,1.423005,1.370771,0.03361197,0.1526152
43666.19597740,1.344369,1.291347,1.396117,0.03361197,0.1520171
43666.19609386,1.450823,1.473642,1.375840,0.03660200,0.1520171
43666.19620671,1.313953,1.245773,1.375840,0.03660200,0.1514191
43666.19631947,1.440684,1.483769,1.421463,0.03540599,0.1520171
43666.19644180,1.466031,1.534407,1.421463,0.03420998,0.1520171
43666.19655095,1.364646,1.341985,1.360633,0.03420998,0.1520171
43666.19667328,1.339299,1.255901,1.355563,0.03600399,0.1520171
43666.19678757,1.364646,1.357176,1.411325,0.03720001,0.1520171
43666.19690258,1.349438,1.306538,1.355563,0.03839602,0.1520171
43666.19701977,1.313953,1.235646,1.375840,0.03899402,0.1520171
43666.19713550,1.303815,1.210327,1.365702,0.03959203,0.1520171
43666.19725124,1.471100,1.514152,1.380909,0.03660200,0.1520171
43666.19736770,1.471100,1.554662,1.421463,0.03420998,0.1526152
43666.19748199,1.471100,1.549598,1.421463,0.03600399,0.1520171
43666.19759701,1.450823,1.504024,1.375840,0.03779801,0.1514191
43666.19770833,1.349438,1.291347,1.396117,0.03540599,0.1520171
43666.19782939,1.324092,1.271092,1.385979,0.03660200,0.1514191
43666.19794639,1.313953,1.235646,1.375840,0.03839602,0.1520171
43666.19805556,1.344369,1.286283,1.391048,0.03720001,0.1520171
43666.19817130,1.384923,1.362240,1.360633,0.03660200,0.1514191
43666.19828704,1.481238,1.539471,1.391048,0.03600399,0.1520171
43666.19840934,1.415338,1.412877,1.370771,0.03899402,0.1520171
43666.19852363,1.471100,1.549598,1.421463,0.03839602,0.1526152
43666.19863426,1.303815,1.220455,1.375840,0.03720001,0.1520171
43666.19875655,1.471100,1.554662,1.416394,0.03959203,0.1520171
43666.19886574,1.293676,1.190072,1.355563,0.04019004,0.1514191
43666.19898148,1.466031,1.534407,1.380909,0.04019004,0.1544092
43666.19910376,1.476169,1.549598,1.416394,0.04078804,0.1544092
43666.19921806,1.486308,1.559726,1.421463,0.04138605,0.1520171
43666.19932870,1.329161,1.281220,1.385979,0.04258206,0.1520171
43666.19945098,1.425477,1.458451,1.421463,0.04198405,0.1520171
43666.19956527,1.319022,1.225518,1.360633,0.03839602,0.1496251
43666.19967593,1.430546,1.448323,1.370771,0.03720001,0.1502231
43666.19979819,1.400130,1.412877,1.411325,0.04078804,0.1502231
43666.19990959,1.430546,1.428068,1.370771,0.04138605,0.1496251
43666.20002894,1.481238,1.554662,1.426532,0.04078804,0.1502231
43666.20013899,1.283538,1.200200,1.360633,0.04078804,0.1502231
43666.20026114,1.313953,1.225518,1.370771,0.04019004,0.1496251
43666.20037543,1.344369,1.311602,1.396117,0.04078804,0.1502231
43666.20049262,1.450823,1.493897,1.380909,0.04258206,0.1496251
43666.20060691,1.430546,1.473642,1.421463,0.04078804,0.1502231
43666.20072409,1.440684,1.483769,1.421463,0.04019004,0.1520171
43666.20083983,1.303815,1.225518,1.370771,0.04078804,0.1496251
43666.20095412,1.481238,1.549598,1.426532,0.04198405,0.1496251
43666.20107058,1.471100,1.569853,1.406255,0.04258206,0.1502231
43666.20118632,1.308884,1.220455,1.365702,0.04198405,0.1502231
43666.20130278,1.486308,1.549598,1.426532,0.04198405,0.1496251
43666.20141707,1.445754,1.473642,1.375840,0.04318007,0.1496251
43666.20153353,1.445754,1.519216,1.421463,0.04258206,0.1508211
43666.20164854,1.466031,1.534407,1.380909,0.04258206,0.1502231
43666.20175932,1.344369,1.311602,1.350494,0.04078804,0.1502231
43666.20188147,1.379853,1.352112,1.360633,0.04019004,0.1496251
43666.20199576,1.329161,1.286283,1.391048,0.04318007,0.1496251
43666.20211149,1.349438,1.311602,1.350494,0.04258206,0.1496251
43666.20222723,1.476169,1.549598,1.426532,0.04078804,0.1520171
43666.20234152,1.334230,1.245773,1.355563,0.04019004,0.1514191
43666.20246015,1.374784,1.367303,1.406255,0.03899402,0.1520171
43666.20257589,1.344369,1.311602,1.401186,0.04019004,0.1502231
43666.20269163,1.344369,1.306538,1.401186,0.04258206,0.1496251
43666.20280592,1.460961,1.534407,1.421463,0.04198405,0.1502231
43666.20292238,1.369715,1.341985,1.355563,0.04198405,0.1502231
43666.20303739,1.389992,1.372367,1.360633,0.04019004,0.1502231
43666.20315313,1.466031,1.534407,1.380909,0.04078804,0.1496251
43666.20326887,1.471100,1.559726,1.421463,0.04198405,0.1502231
43666.20338605,1.460961,1.529343,1.416394,0.04019004,0.1502231
43666.20350179,1.293676,1.220455,1.365702,0.03779801,0.1496251
43666.20361608,1.344369,1.296411,1.396117,0.03899402,0.1496251
43666.20373254,1.400130,1.392622,1.370771,0.04078804,0.1502231
43666.20384900,1.466031,1.524279,1.380909,0.04258206,0.1502231
43666.20396402,1.420407,1.443260,1.421463,0.04138605,0.1496251
43666.20408048,1.329161,1.281220,1.391048,0.04138605,0.1496251
43666.20419622,1.466031,1.539471,1.385979,0.04019004,0.1502231
43666.20431051,1.471100,1.534407,1.391048,0.03959203,0.1502231
43666.20442625,1.339299,1.245773,1.360633,0.04078804,0.1496251
43666.20454271,1.354507,1.286283,1.396117,0.04198405,0.1502231
43666.20465917,1.481238,1.549598,1.426532,0.04258206,0.1496251
43666.20476852,1.395061,1.382495,1.365702,0.04198405,0.1496251
43666.20488426,1.339299,1.296411,1.391048,0.04019004,0.1502231
43666.20500000,1.471100,1.539471,1.416394,0.03899402,0.1496251
43666.20511574,1.298745,1.225518,1.365702,0.04138605,0.1496251
43666.20523148,1.344369,1.276156,1.355563,0.04078804,0.1496251
43666.20534722,1.303815,1.215391,1.365702,0.03899402,0.1502231
43666.20546165,1.476169,1.544534,1.416394,0.04019004,0.1496251
43666.20557870,1.476169,1.529343,1.385979,0.04019004,0.1502231
