TheTime,CH1,CH2,CH3,CH6,CH7
43267.00522063,0.4521816,0.4558290,0.4481758,0.02464188,0.2680303
43267.00533672,0.4471123,0.4507653,0.4431066,0.02464188,0.2698243
43267.00545192,0.4471123,0.4507653,0.4431066,0.02464188,0.2698243
43267.00556730,0.4521816,0.4507653,0.4431066,0.02464188,0.2698243
43267.00568358,0.4521816,0.4507653,0.4481758,0.02523989,0.2704223
43267.00579861,0.4521816,0.4558290,0.4481758,0.02404387,0.2692263
43267.00591505,0.4521816,0.4507653,0.4481758,0.02344587,0.2680303
43267.00603097,0.4471123,0.4507653,0.4481758,0.02105385,0.2674323
43267.00614583,0.4521816,0.4507653,0.4481758,0.02224986,0.2674323
43267.00626209,0.4521816,0.4558290,0.4431066,0.02224986,0.2680303
43267.00637746,0.4572508,0.4558290,0.4481758,0.02464188,0.2668343
43267.00649306,0.4521816,0.4558290,0.4481758,0.02224986,0.2674323
43267.00661039,0.4521816,0.4507653,0.4431066,0.02224986,0.2680303
43267.00672540,0.4521816,0.4507653,0.4431066,0.02344587,0.2662363
43267.00684096,0.4471123,0.4507653,0.4431066,0.02165185,0.2662363
43267.00695688,0.4471123,0.4507653,0.4481758,0.02165185,0.2656383
43267.00707261,0.4521816,0.4507653,0.4481758,0.02344587,0.2662363
43267.00718750,0.4521816,0.4507653,0.4481758,0.02224986,0.2638443
43267.00730391,0.4521816,0.4507653,0.4481758,0.02224986,0.2638443
43267.00741898,0.4471123,0.4507653,0.4481758,0.02284786,0.2638443
43267.00753539,0.4521816,0.4457015,0.4431066,0.02224986,0.2638443
43267.00765046,0.4521816,0.4507653,0.4481758,0.02284786,0.2614522
43267.00776704,0.4521816,0.4507653,0.4481758,0.02344587,0.2620502
43267.00788206,0.4471123,0.4507653,0.4481758,0.02404387,0.2614522
43267.00799906,0.4521816,0.4507653,0.4431066,0.02344587,0.2602562
43267.00811256,0.4521816,0.4558290,0.4481758,0.02344587,0.2620502
43267.00822917,0.4521816,0.4507653,0.4481758,0.02224986,0.2596582
43267.00834564,0.4521816,0.4507653,0.4431066,0.02404387,0.2602562
43267.00846083,0.4471123,0.4507653,0.4481758,0.02344587,0.2578642
43267.00857693,0.4471123,0.4457015,0.4481758,0.02344587,0.2578642
43267.00869303,0.4521816,0.4507653,0.4431066,0.02284786,0.2560702
43267.00880877,0.4572508,0.4507653,0.4481758,0.02344587,0.2578642
43267.00892433,0.4521816,0.4507653,0.4481758,0.02464188,0.2578642
43267.00903952,0.4521816,0.4558290,0.4431066,0.02224986,0.2614522
43267.00915598,0.4521816,0.4558290,0.4431066,0.02404387,0.2638443
43267.00927245,0.4521816,0.4507653,0.4431066,0.02224986,0.2638443
43267.00938658,0.4521816,0.4507653,0.4481758,0.02224986,0.2662363
43267.00950232,0.4521816,0.4507653,0.4481758,0.02344587,0.2644423
43267.00961806,0.4521816,0.4507653,0.4481758,0.02105385,0.2638443
43267.00973380,0.4521816,0.4507653,0.4532451,0.02344587,0.2614522
43267.00984987,0.4471123,0.4507653,0.4431066,0.02404387,0.2620502
43267.00996687,0.4521816,0.4558290,0.4431066,0.02105385,0.2614522
43267.01008261,0.4521816,0.4507653,0.4481758,0.02284786,0.2638443
43267.01019676,0.4521816,0.4558290,0.4481758,0.02344587,0.2662363
43267.01031300,0.4521816,0.4507653,0.4481758,0.02224986,0.2656383
43267.01042824,0.4471123,0.4507653,0.4380374,0.02105385,0.2644423
43267.01054404,0.4521816,0.4457015,0.4431066,0.02224986,0.2632463
43267.01065978,0.4471123,0.4507653,0.4481758,0.02045584,0.2638443
43267.01077668,0.4521816,0.4558290,0.4481758,0.02224986,0.2632463
43267.01089133,0.4471123,0.4507653,0.4481758,0.02045584,0.2638443
43267.01100695,0.4521816,0.4507653,0.4481758,0.02165185,0.2638443
43267.01112273,0.4521816,0.4558290,0.4481758,0.02404387,0.2632463
43267.01123963,0.4521816,0.4507653,0.4481758,0.02404387,0.2638443
43267.01135537,0.4521816,0.4558290,0.4481758,0.02224986,0.2638443
43267.01147074,0.4521816,0.4507653,0.4532451,0.02045584,0.2632463
43267.01158648,0.4521816,0.4457015,0.4532451,0.02224986,0.2614522
43267.01170258,0.4521816,0.4507653,0.4481758,0.02284786,0.2632463
43267.01181759,0.4521816,0.4507653,0.4431066,0.02045584,0.2644423
43267.01193406,0.4471123,0.4457015,0.4481758,0.02284786,0.2638443
43267.01204943,0.4521816,0.4558290,0.4481758,0.02284786,0.2638443
43267.01216553,0.4521816,0.4507653,0.4481758,0.02045584,0.2638443
43267.01228091,0.4521816,0.4507653,0.4532451,0.02165185,0.2620502
43267.01239737,0.4521816,0.4507653,0.4481758,0.02105385,0.2620502
43267.01251275,0.4521816,0.4507653,0.4481758,0.02284786,0.2596582
43267.01262812,0.4521816,0.4507653,0.4481758,0.02404387,0.2596582
43267.01274314,0.4521816,0.4507653,0.4481758,0.02404387,0.2602562
43267.01285960,0.4521816,0.4507653,0.4481758,0.02523989,0.2608542
43267.01297570,0.4521816,0.4507653,0.4481758,0.02464188,0.2584622
43267.01309107,0.4521816,0.4507653,0.4481758,0.02344587,0.2566682
43267.01320645,0.4471123,0.4507653,0.4481758,0.02523989,0.2554722
43267.01332291,0.4521816,0.4457015,0.4431066,0.02583789,0.2548742
43267.01343829,0.4521816,0.4507653,0.4431066,0.02464188,0.2542762
43267.01355439,0.4471123,0.4558290,0.4481758,0.02344587,0.2542762
43267.01366976,0.4521816,0.4507653,0.4481758,0.02583789,0.2518841
43267.01378586,0.4521816,0.4507653,0.4481758,0.02583789,0.2536782
43267.01390124,0.4521816,0.4457015,0.4481758,0.02344587,0.2536782
43267.01401752,0.4521816,0.4507653,0.4431066,0.02583789,0.2554722
43267.01413254,0.4521816,0.4558290,0.4481758,0.02224986,0.2578642
43267.01424846,0.4521816,0.4558290,0.4431066,0.02224986,0.2596582
43267.01436347,0.4521816,0.4507653,0.4481758,0.02404387,0.2602562
43267.01447993,0.4521816,0.4507653,0.4431066,0.02224986,0.2602562
43267.01459621,0.4521816,0.4507653,0.4481758,0.02284786,0.2602562
43267.01471159,0.4521816,0.4507653,0.4431066,0.02464188,0.2578642
43267.01482769,0.4521816,0.4507653,0.4532451,0.02763191,0.2590602
43267.01494324,0.4471123,0.4507653,0.4431066,0.02643590,0.2560702
43267.01505862,0.4521816,0.4507653,0.4431066,0.02763191,0.2542762
43267.01517454,0.4521816,0.4507653,0.4481758,0.02703390,0.2524821
43267.01529010,0.4521816,0.4507653,0.4481758,0.02763191,0.2524821
43267.01540638,0.4471123,0.4507653,0.4481758,0.02763191,0.2500901
43267.01552175,0.4471123,0.4558290,0.4431066,0.02643590,0.2500901
43267.01563785,0.4521816,0.4507653,0.4481758,0.02643590,0.2506881
43267.01575341,0.4471123,0.4507653,0.4481758,0.02523989,0.2500901
43267.01586879,0.4521816,0.4507653,0.4481758,0.02464188,0.2518841
43267.01598489,0.4521816,0.4507653,0.4431066,0.02464188,0.2524821
43267.01610026,0.4521816,0.4558290,0.4481758,0.02523989,0.2542762
43267.01621564,0.4572508,0.4507653,0.4431066,0.02224986,0.2536782
43267.01633174,0.4521816,0.4558290,0.4481758,0.02224986,0.2554722
43267.01644784,0.4521816,0.4507653,0.4431066,0.02344587,0.2560702
43267.01656250,0.4521816,0.4507653,0.4481758,0.02404387,0.2572662
43267.01667824,0.4471123,0.4507653,0.4431066,0.02344587,0.2578642
43267.01679433,0.4471123,0.4507653,0.4481758,0.02523989,0.2578642
43267.01690972,0.4521816,0.4507653,0.4431066,0.02284786,0.2578642
43267.01702546,0.4471123,0.4507653,0.4481758,0.02105385,0.2602562
43267.01714190,0.4521816,0.4507653,0.4481758,0.02165185,0.2602562
43267.01725764,0.4521816,0.4507653,0.4481758,0.02224986,0.2596582
43267.01737269,0.4521816,0.4558290,0.4481758,0.02404387,0.2596582
43267.01748843,0.4521816,0.4507653,0.4481758,0.02224986,0.2602562
43267.01760522,0.4521816,0.4507653,0.4481758,0.02344587,0.2584622
43267.01771991,0.4521816,0.4507653,0.4481758,0.02344587,0.2554722
43267.01783706,0.4521816,0.4507653,0.4481758,0.02464188,0.2542762
43267.01795139,0.4521816,0.4507653,0.4431066,0.02464188,0.2536782
43267.01806781,0.4521816,0.4507653,0.4481758,0.02523989,0.2518841
43267.01818355,0.4521816,0.4507653,0.4481758,0.02344587,0.2518841
43267.01829928,0.4572508,0.4507653,0.4481758,0.02344587,0.2518841
43267.01841435,0.4521816,0.4507653,0.4532451,0.02404387,0.2518841
43267.01853148,0.4521816,0.4507653,0.4431066,0.02763191,0.2518841
43267.01864650,0.4521816,0.4507653,0.4431066,0.02523989,0.2518841
43267.01876278,0.4521816,0.4507653,0.4481758,0.02523989,0.2518841
43267.01887852,0.4471123,0.4507653,0.4481758,0.02523989,0.2512861
43267.01899306,0.4471123,0.4507653,0.4431066,0.02643590,0.2518841
43267.01910891,0.4471123,0.4507653,0.4481758,0.02763191,0.2518841
43267.01922457,0.4471123,0.4558290,0.4481758,0.02703390,0.2512861
43267.01934031,0.4521816,0.4507653,0.4481758,0.02763191,0.2500901
43267.01945667,0.4521816,0.4507653,0.4481758,0.02643590,0.2512861
43267.01957258,0.4521816,0.4507653,0.4481758,0.02404387,0.2518841
43267.01968868,0.4471123,0.4558290,0.4481758,0.02284786,0.2512861
43267.01980334,0.4521816,0.4507653,0.4481758,0.02583789,0.2518841
43267.01992016,0.4521816,0.4507653,0.4481758,0.02464188,0.2518841
43267.02003481,0.4471123,0.4507653,0.4431066,0.02404387,0.2518841
43267.02015127,0.4521816,0.4507653,0.4481758,0.02523989,0.2518841
43267.02026737,0.4471123,0.4507653,0.4481758,0.02464188,0.2518841
43267.02038275,0.4521816,0.4507653,0.4481758,0.02583789,0.2518841
43267.02049885,0.4521816,0.4507653,0.4481758,0.02643590,0.2518841
43267.02061350,0.4572508,0.4507653,0.4431066,0.02763191,0.2512861
43267.02072978,0.4521816,0.4507653,0.4481758,0.02464188,0.2548742
43267.02084606,0.4521816,0.4507653,0.4431066,0.02404387,0.2542762
43267.02096144,0.4521816,0.4507653,0.4481758,0.02464188,0.2560702
43267.02107645,0.4521816,0.4507653,0.4481758,0.02165185,0.2566682
43267.02119310,0.4521816,0.4507653,0.4481758,0.02583789,0.2560702
43267.02130901,0.4521816,0.4507653,0.4481758,0.02523989,0.2560702
43267.02142367,0.4521816,0.4507653,0.4481758,0.02523989,0.2578642
43267.02153977,0.4521816,0.4507653,0.4481758,0.02404387,0.2584622
43267.02165605,0.4521816,0.4507653,0.4431066,0.02404387,0.2584622
43267.02177160,0.4572508,0.4558290,0.4431066,0.02284786,0.2578642
43267.02188662,0.4471123,0.4507653,0.4481758,0.02523989,0.2578642
43267.02200308,0.4521816,0.4507653,0.4481758,0.02404387,0.2572662
43267.02211936,0.4521816,0.4558290,0.4431066,0.02464188,0.2554722
43267.02223383,0.4521816,0.4558290,0.4481758,0.02583789,0.2560702
43267.02235029,0.4521816,0.4507653,0.4431066,0.02643590,0.2560702
43267.02246621,0.4521816,0.4507653,0.4481758,0.02344587,0.2542762
43267.02258231,0.4521816,0.4507653,0.4431066,0.02344587,0.2536782
43267.02269769,0.4521816,0.4507653,0.4481758,0.02464188,0.2536782
43267.02281343,0.4471123,0.4507653,0.4481758,0.02643590,0.2542762
43267.02292881,0.4521816,0.4507653,0.4481758,0.02523989,0.2542762
43267.02304472,0.4521816,0.4507653,0.4481758,0.02404387,0.2536782
43267.02316064,0.4521816,0.4507653,0.4481758,0.02583789,0.2542762
43267.02327602,0.4521816,0.4507653,0.4431066,0.02583789,0.2560702
43267.02339212,0.4521816,0.4507653,0.4431066,0.02344587,0.2560702
43267.02350749,0.4521816,0.4558290,0.4481758,0.02344587,0.2554722
43267.02362341,0.4521816,0.4507653,0.4431066,0.02464188,0.2560702
43267.02373843,0.4521816,0.4558290,0.4431066,0.02464188,0.2554722
43267.02385489,0.4521816,0.4457015,0.4481758,0.02464188,0.2560702
43267.02397063,0.4471123,0.4558290,0.4481758,0.02464188,0.2560702
43267.02408655,0.4521816,0.4507653,0.4481758,0.02523989,0.2554722
43267.02420265,0.4521816,0.4507653,0.4481758,0.02643590,0.2554722
43267.02431713,0.4521816,0.4507653,0.4481758,0.02224986,0.2578642
43267.02443376,0.4521816,0.4558290,0.4532451,0.02284786,0.2578642
43267.02454895,0.4521816,0.4507653,0.4481758,0.02284786,0.2578642
43267.02466435,0.4471123,0.4558290,0.4481758,0.02165185,0.2596582
43267.02478025,0.4521816,0.4507653,0.4481758,0.02344587,0.2602562
43267.02489689,0.4521816,0.4558290,0.4532451,0.02224986,0.2614522
43267.02501158,0.4521816,0.4507653,0.4481758,0.02165185,0.2638443
43267.02512837,0.4521816,0.4507653,0.4431066,0.02224986,0.2644423
43267.02524306,0.4521816,0.4507653,0.4481758,0.02643590,0.2638443
43267.02535880,0.4521816,0.4457015,0.4481758,0.02583789,0.2638443
43267.02547454,0.4521816,0.4558290,0.4481758,0.02643590,0.2620502
43267.02559060,0.4521816,0.4558290,0.4481758,0.02464188,0.2614522
43267.02570602,0.4471123,0.4507653,0.4431066,0.02404387,0.2614522
43267.02582176,0.4572508,0.4558290,0.4431066,0.02643590,0.2614522
43267.02593853,0.4471123,0.4558290,0.4481758,0.02523989,0.2614522
43267.02605482,0.4521816,0.4507653,0.4481758,0.02344587,0.2638443
43267.02616898,0.4521816,0.4507653,0.4481758,0.02224986,0.2638443
43267.02628575,0.4471123,0.4507653,0.4481758,0.02344587,0.2632463
43267.02640046,0.4521816,0.4507653,0.4431066,0.02404387,0.2608542
43267.02651722,0.4521816,0.4507653,0.4481758,0.02344587,0.2614522
43267.02663195,0.4521816,0.4507653,0.4481758,0.02404387,0.2602562
43267.02674870,0.4521816,0.4507653,0.4431066,0.02404387,0.2620502
43267.02686444,0.4521816,0.4558290,0.4481758,0.02404387,0.2596582
43267.02698054,0.4471123,0.4507653,0.4481758,0.02224986,0.2596582
43267.02709501,0.4521816,0.4507653,0.4481758,0.02344587,0.2572662
43267.02721201,0.4521816,0.4507653,0.4481758,0.02643590,0.2560702
43267.02732649,0.4521816,0.4507653,0.4481758,0.02882792,0.2560702
43267.02744367,0.4521816,0.4507653,0.4481758,0.02643590,0.2560702
43267.02755796,0.4521816,0.4507653,0.4481758,0.02523989,0.2530802
43267.02767424,0.4521816,0.4558290,0.4431066,0.02703390,0.2536782
43267.02778944,0.4521816,0.4507653,0.4481758,0.02404387,0.2542762
43267.02790518,0.4521816,0.4507653,0.4431066,0.02344587,0.2536782
43267.02802182,0.4471123,0.4558290,0.4481758,0.02404387,0.2542762
43267.02813658,0.4521816,0.4507653,0.4431066,0.02523989,0.2536782
43267.02825239,0.4521816,0.4507653,0.4481758,0.02703390,0.2536782
43267.02836813,0.4521816,0.4507653,0.4481758,0.02643590,0.2536782
43267.02848386,0.4521816,0.4507653,0.4481758,0.02703390,0.2542762
43267.02860069,0.4521816,0.4507653,0.4431066,0.02464188,0.2518841
43267.02871588,0.4521816,0.4507653,0.4431066,0.02583789,0.2518841
43267.02883253,0.4572508,0.4558290,0.4481758,0.02583789,0.2518841
43267.02894758,0.4521816,0.4507653,0.4481758,0.02643590,0.2518841
43267.02906305,0.4521816,0.4507653,0.4481758,0.02703390,0.2518841
43267.02917951,0.4471123,0.4507653,0.4481758,0.02583789,0.2524821
43267.02929488,0.4521816,0.4558290,0.4481758,0.02583789,0.2536782
43267.02941062,0.4521816,0.4457015,0.4481758,0.02583789,0.2530802
43267.02952672,0.4521816,0.4507653,0.4431066,0.02464188,0.2542762
43267.02964246,0.4572508,0.4507653,0.4481758,0.02464188,0.2536782
43267.02975766,0.4521816,0.4507653,0.4481758,0.02344587,0.2536782
43267.02987394,0.4521816,0.4507653,0.4431066,0.02523989,0.2542762
43267.02998843,0.4521816,0.4558290,0.4481758,0.02763191,0.2542762
43267.03010469,0.4521816,0.4507653,0.4481758,0.03420998,0.2536782
43267.03022079,0.4521816,0.4507653,0.4431066,0.02583789,0.2542762
43267.03033725,0.4521816,0.4507653,0.4481758,0.02404387,0.2536782
43267.03045139,0.4471123,0.4558290,0.4481758,0.02583789,0.2512861
43267.03056720,0.4521816,0.4558290,0.4481758,0.02583789,0.2536782
43267.03068287,0.4521816,0.4507653,0.4431066,0.02464188,0.2536782
43267.03079912,0.4521816,0.4507653,0.4481758,0.02284786,0.2560702
43267.03091435,0.4521816,0.4507653,0.4532451,0.02464188,0.2560702
43267.03103009,0.4521816,0.4558290,0.4481758,0.02284786,0.2560702
43267.03114687,0.4471123,0.4507653,0.4481758,0.02224986,0.2566682
43267.03126158,0.4521816,0.4507653,0.4481758,0.02344587,0.2560702
43267.03137732,0.4521816,0.4457015,0.4481758,0.02344587,0.2554722
43267.03149427,0.4521816,0.4558290,0.4431066,0.02523989,0.2566682
43267.03160885,0.4471123,0.4507653,0.4431066,0.02523989,0.2536782
43267.03172574,0.4521816,0.4507653,0.4481758,0.02643590,0.2542762
43267.03184040,0.4521816,0.4507653,0.4481758,0.02464188,0.2512861
43267.03195602,0.4521816,0.4507653,0.4481758,0.02464188,0.2506881
43267.03207278,0.4521816,0.4507653,0.4431066,0.02643590,0.2494921
43267.03218761,0.4521816,0.4558290,0.4481758,0.02583789,0.2494921
43267.03230443,0.4521816,0.4507653,0.4481758,0.02763191,0.2494921
43267.03241981,0.4521816,0.4507653,0.4431066,0.02703390,0.2500901
43267.03253609,0.4521816,0.4507653,0.4481758,0.02523989,0.2494921
43267.03265129,0.4521816,0.4507653,0.4481758,0.02523989,0.2500901
43267.03276623,0.4521816,0.4507653,0.4481758,0.02583789,0.2494921
43267.03288276,0.4521816,0.4507653,0.4481758,0.02763191,0.2494921
43267.03299886,0.4521816,0.4558290,0.4481758,0.02822992,0.2524821
43267.03311460,0.4521816,0.4507653,0.4481758,0.02404387,0.2518841
43267.03322918,0.4521816,0.4558290,0.4481758,0.02464188,0.2536782
43267.03334499,0.4521816,0.4558290,0.4481758,0.02464188,0.2542762
43267.03346145,0.4521816,0.4507653,0.4481758,0.02464188,0.2542762
43267.03357791,0.4521816,0.4507653,0.4431066,0.02464188,0.2542762
43267.03369293,0.4521816,0.4507653,0.4481758,0.02643590,0.2560702
43267.03380939,0.4521816,0.4558290,0.4481758,0.02464188,0.2560702
43267.03392477,0.4521816,0.4507653,0.4481758,0.02344587,0.2560702
43267.03404086,0.4521816,0.4507653,0.4481758,0.02105385,0.2560702
43267.03415624,0.4521816,0.4507653,0.4481758,0.02284786,0.2560702
43267.03427162,0.4521816,0.4558290,0.4431066,0.02464188,0.2554722
43267.03438790,0.4521816,0.4507653,0.4481758,0.02464188,0.2584622
43267.03450237,0.4471123,0.4507653,0.4481758,0.02404387,0.2584622
43267.03461883,0.4471123,0.4507653,0.4431066,0.02344587,0.2572662
43267.03473511,0.4471123,0.4507653,0.4481758,0.02165185,0.2578642
43267.03484995,0.4521816,0.4558290,0.4481758,0.02523989,0.2554722
43267.03496605,0.4521816,0.4507653,0.4481758,0.02224986,0.2560702
43267.03508178,0.4521816,0.4507653,0.4481758,0.02224986,0.2560702
43267.03519806,0.4521816,0.4507653,0.4481758,0.02224986,0.2560702
43267.03531344,0.4471123,0.4507653,0.4481758,0.02284786,0.2560702
43267.03542900,0.4521816,0.4507653,0.4431066,0.02404387,0.2560702
43267.03554528,0.4521816,0.4507653,0.4481758,0.02165185,0.2536782
43267.03566011,0.4521816,0.4507653,0.4481758,0.02224986,0.2536782
43267.03577621,0.4521816,0.4558290,0.4481758,0.02344587,0.2518841
43267.03589195,0.4521816,0.4507653,0.4481758,0.02583789,0.2512861
43267.03600823,0.4471123,0.4507653,0.4481758,0.02464188,0.2518841
43267.03612361,0.4521816,0.4507653,0.4431066,0.02404387,0.2518841
43267.03623916,0.4572508,0.4558290,0.4481758,0.02284786,0.2512861
43267.03635544,0.4521816,0.4507653,0.4431066,0.02344587,0.2518841
43267.03647064,0.4521816,0.4507653,0.4481758,0.02404387,0.2518841
43267.03658638,0.4471123,0.4558290,0.4481758,0.02464188,0.2536782
43267.03670212,0.4521816,0.4507653,0.4481758,0.02224986,0.2542762
43267.03681840,0.4521816,0.4507653,0.4481758,0.02344587,0.2536782
43267.03693377,0.4521816,0.4558290,0.4431066,0.02523989,0.2530802
43267.03704933,0.4521816,0.4507653,0.4431066,0.02763191,0.2518841
43267.03716561,0.4521816,0.4507653,0.4481758,0.02404387,0.2506881
43267.03728044,0.4521816,0.4507653,0.4481758,0.02643590,0.2500901
43267.03739583,0.4521816,0.4457015,0.4481758,0.02822992,0.2500901
43267.03751166,0.4471123,0.4507653,0.4481758,0.02703390,0.2482961
43267.03762766,0.4521816,0.4507653,0.4481758,0.02643590,0.2476981
43267.03774306,0.4521816,0.4507653,0.4431066,0.02464188,0.2494921
43267.03786022,0.4572508,0.4457015,0.4481758,0.02523989,0.2494921
43267.03797454,0.4521816,0.4507653,0.4481758,0.02583789,0.2500901
43267.03809035,0.4521816,0.4507653,0.4481758,0.02464188,0.2500901
43267.03820602,0.4521816,0.4507653,0.4481758,0.02523989,0.2494921
43267.03832183,0.4471123,0.4507653,0.4481758,0.02464188,0.2500901
43267.03843750,0.4471123,0.4507653,0.4481758,0.02404387,0.2500901
43267.03855392,0.4471123,0.4507653,0.4431066,0.02523989,0.2506881
43267.03866898,0.4521816,0.4507653,0.4481758,0.02344587,0.2500901
43267.03878630,0.4521816,0.4507653,0.4481758,0.02404387,0.2518841
43267.03890204,0.4521816,0.4558290,0.4481758,0.02404387,0.2518841
43267.03901620,0.4521816,0.4558290,0.4481758,0.02284786,0.2536782
43267.03913195,0.4521816,0.4507653,0.4481758,0.02523989,0.2536782
43267.03924835,0.4521816,0.4507653,0.4431066,0.02464188,0.2536782
43267.03936343,0.4521816,0.4507653,0.4481758,0.02464188,0.2536782
43267.03948055,0.4521816,0.4558290,0.4481758,0.02464188,0.2518841
43267.03959575,0.4471123,0.4507653,0.4481758,0.02404387,0.2536782
43267.03971148,0.4521816,0.4507653,0.4481758,0.02404387,0.2536782
43267.03982650,0.4521816,0.4507653,0.4431066,0.02344587,0.2542762
43267.03994224,0.4521816,0.4558290,0.4481758,0.02105385,0.2542762
43267.04005924,0.4521816,0.4507653,0.4481758,0.02404387,0.2530802
43267.04017462,0.4572508,0.4507653,0.4481758,0.02344587,0.2542762
43267.04029072,0.4521816,0.4558290,0.4532451,0.02643590,0.2536782
43267.04040609,0.4521816,0.4558290,0.4481758,0.02643590,0.2524821
43267.04052147,0.4471123,0.4507653,0.4481758,0.02523989,0.2518841
43267.04063666,0.4521816,0.4507653,0.4481758,0.02344587,0.2518841
43267.04075294,0.4521816,0.4507653,0.4481758,0.02404387,0.2518841
43267.04086941,0.4521816,0.4507653,0.4481758,0.02523989,0.2518841
43267.04098478,0.4471123,0.4558290,0.4481758,0.02464188,0.2518841
43267.04109962,0.4521816,0.4507653,0.4481758,0.02404387,0.2512861
43267.04121553,0.4521816,0.4457015,0.4532451,0.02703390,0.2512861
43267.04133181,0.4521816,0.4507653,0.4481758,0.02523989,0.2524821
43267.04144755,0.4521816,0.4507653,0.4431066,0.02404387,0.2518841
43267.04156329,0.4521816,0.4507653,0.4481758,0.02583789,0.2512861
43267.04167921,0.4521816,0.4558290,0.4481758,0.02284786,0.2518841
43267.04179459,0.4521816,0.4558290,0.4481758,0.02224986,0.2536782
43267.04191014,0.4521816,0.4507653,0.4481758,0.02523989,0.2536782
43267.04202624,0.4521816,0.4507653,0.4431066,0.02523989,0.2542762
43267.04214162,0.4521816,0.4507653,0.4481758,0.02464188,0.2524821
43267.04225772,0.4471123,0.4507653,0.4481758,0.02404387,0.2524821
43267.04237346,0.4521816,0.4507653,0.4481758,0.02464188,0.2500901
43267.04248883,0.4572508,0.4507653,0.4481758,0.02583789,0.2500901
43267.04260493,0.4521816,0.4507653,0.4481758,0.02583789,0.2518841
43267.04272031,0.4572508,0.4558290,0.4431066,0.02344587,0.2518841
43267.04283641,0.4521816,0.4507653,0.4431066,0.02344587,0.2494921
43267.04295178,0.4471123,0.4507653,0.4481758,0.02643590,0.2500901
43267.04306788,0.4521816,0.4507653,0.4481758,0.02523989,0.2494921
43267.04318362,0.4521816,0.4507653,0.4481758,0.02464188,0.2524821
43267.04329900,0.4521816,0.4507653,0.4481758,0.02523989,0.2518841
43267.04341510,0.4521816,0.4507653,0.4481758,0.02583789,0.2512861
43267.04353048,0.4471123,0.4507653,0.4481758,0.02643590,0.2524821
43267.04364658,0.4521816,0.4507653,0.4481758,0.02404387,0.2518841
