TheTime,CH1,CH2,CH3,CH6,CH7
43878.02476852,0.01115731,0.005155605,0.01222433,0.08922652,0.2512861
43878.02488426,0.01115731,0.005155605,0.01222433,0.09102054,0.2465021
43878.02500000,0.01115731,0.01021935,0.01729354,0.09161855,0.2482961
43878.02511574,0.01115731,0.005155605,0.01729354,0.09401057,0.2447081
43878.02523149,0.006088065,0.005155605,0.01222433,0.09401057,0.2459041
43878.02534726,0.01115731,9.185914e-05,0.01729354,0.09460858,0.2465021
43878.02546302,0.006088065,0.005155605,0.01729354,0.09580459,0.2441101
43878.02557877,0.01115731,0.005155605,0.01222433,0.09221655,0.2441101
43878.02569453,0.006088065,0.01021935,0.01222433,0.09161855,0.2429141
43878.02581029,0.006088065,0.005155605,0.01222433,0.09281456,0.2429141
43878.02592593,0.006088065,9.185914e-05,0.01729354,0.09341257,0.2411200
43878.02604177,0.01115731,0.005155605,0.01222433,0.09341257,0.2375320
43878.02615752,0.01115731,0.005155605,0.01729354,0.09161855,0.2369340
43878.02627315,0.01115731,9.185914e-05,0.01222433,0.09161855,0.2369340
43878.02638889,0.01115731,9.185914e-05,0.01222433,0.08982453,0.2399240
43878.02650463,0.01115731,0.005155605,0.01222433,0.08862852,0.2399240
43878.02662037,0.006088065,0.005155605,0.01222433,0.08922652,0.2405220
43878.02673611,0.01115731,0.005155605,0.01222433,0.08982453,0.2405220
43878.02685185,0.01115731,0.005155605,0.01222433,0.08922652,0.2405220
43878.02696759,0.006088065,0.01021935,0.01222433,0.08803051,0.2399240
43878.02708333,0.01115731,0.005155605,0.01222433,0.08803051,0.2405220
43878.02719908,0.01115731,0.005155605,0.01222433,0.08743251,0.2417180
43878.02731482,0.01115731,0.005155605,0.01729354,0.08683450,0.2417180
43878.02743057,0.01115731,0.005155605,0.01729354,0.08862852,0.2447081
43878.02754632,0.01115731,9.185914e-05,0.01729354,0.09102054,0.2441101
43878.02766207,0.01115731,0.005155605,0.01222433,0.08803051,0.2441101
43878.02777782,0.006088065,0.01021935,0.01222433,0.08683450,0.2435121
43878.02789357,0.01115731,0.005155605,0.01222433,0.08922652,0.2435121
43878.02800932,0.01115731,0.005155605,0.01222433,0.08922652,0.2429141
43878.02812507,0.006088065,0.005155605,0.01222433,0.08803051,0.2411200
43878.02824082,0.006088065,9.185914e-05,0.01729354,0.08982453,0.2411200
43878.02835657,0.006088065,0.005155605,0.01222433,0.09281456,0.2417180
43878.02847233,0.006088065,0.005155605,0.01222433,0.09520658,0.2393260
43878.02858807,0.01115731,0.005155605,0.01729354,0.09640259,0.2399240
43878.02870375,0.006088065,0.01021935,0.01729354,0.09759861,0.2393260
43878.02881951,0.01622655,9.185914e-05,0.01222433,0.09879462,0.2387280
43878.02893526,0.01115731,0.005155605,0.01222433,0.09520658,0.2375320
43878.02905102,0.01115731,0.01021935,0.01729354,0.09520658,0.2381300
43878.02916673,0.006088065,9.185914e-05,0.01729354,0.09580459,0.2381300
43878.02928248,0.01115731,0.005155605,0.01729354,0.09640259,0.2369340
43878.02939823,0.01115731,0.005155605,0.01729354,0.09700060,0.2375320
43878.02951398,0.006088065,0.005155605,0.01222433,0.09700060,0.2375320
43878.02962973,0.006088065,0.01021935,0.01729354,0.09580459,0.2381300
43878.02974548,0.01115731,0.005155605,0.01729354,0.09580459,0.2381300
43878.02986122,0.006088065,0.01021935,0.01729354,0.09520658,0.2375320
43878.02997685,0.006088065,0.005155605,0.01222433,0.09341257,0.2369340
43878.03009265,0.006088065,0.005155605,0.01729354,0.09281456,0.2381300
43878.03020833,0.01115731,0.005155605,0.01729354,0.09161855,0.2375320
43878.03032408,0.006088065,9.185914e-05,0.01222433,0.09341257,0.2381300
43878.03043983,0.01115731,0.005155605,0.01222433,0.09221655,0.2369340
43878.03055558,0.01115731,0.005155605,0.01222433,0.08982453,0.2381300
43878.03067133,0.006088065,0.005155605,0.01222433,0.09042254,0.2429141
43878.03078708,0.006088065,9.185914e-05,0.01729354,0.09042254,0.2417180
43878.03090283,0.01115731,0.005155605,0.01729354,0.09042254,0.2441101
43878.03101858,0.01115731,9.185914e-05,0.01222433,0.09042254,0.2465021
43878.03113433,0.01115731,0.005155605,0.01222433,0.08982453,0.2465021
43878.03125008,0.01115731,0.005155605,0.01222433,0.09042254,0.2476981
43878.03136583,0.01115731,0.005155605,0.01729354,0.09102054,0.2482961
43878.03148158,0.01115731,0.005155605,0.01729354,0.09221655,0.2459041
43878.03159733,0.01115731,0.005155605,0.01729354,0.09341257,0.2459041
43878.03171308,0.01115731,0.005155605,0.01729354,0.09341257,0.2429141
43878.03182870,0.006088065,0.01021935,0.01729354,0.09460858,0.2441101
43878.03194445,0.01115731,0.005155605,0.01729354,0.09759861,0.2441101
43878.03206019,0.006088065,0.005155605,0.01222433,0.1005886,0.2435121
43878.03217593,0.006088065,0.005155605,0.01729354,0.09939262,0.2441101
43878.03229167,0.006088065,0.005155605,0.01222433,0.09999063,0.2417180
43878.03240741,0.01115731,9.185914e-05,0.01729354,0.1011866,0.2411200
43878.03252315,0.01622655,9.185914e-05,0.01222433,0.1035787,0.2411200
43878.03263889,0.01115731,0.005155605,0.01222433,0.1023827,0.2399240
43878.03275464,0.01115731,0.005155605,0.01729354,0.1041767,0.2393260
43878.03287039,0.01115731,0.005155605,0.01729354,0.1035787,0.2399240
43878.03298614,0.006088065,0.01021935,0.01729354,0.1041767,0.2393260
43878.03310188,0.01115731,0.005155605,0.01729354,0.1059707,0.2405220
43878.03321763,0.006088065,9.185914e-05,0.01729354,0.1047747,0.2393260
43878.03333338,0.01115731,9.185914e-05,0.01222433,0.1053727,0.2381300
43878.03344913,0.01622655,9.185914e-05,0.01222433,0.1053727,0.2375320
43878.03356488,0.01115731,0.005155605,0.01729354,0.1023827,0.2375320
43878.03368063,0.01115731,0.005155605,0.01222433,0.1065687,0.2375320
43878.03379638,0.01115731,0.005155605,0.01222433,0.1059707,0.2357380
43878.03391213,0.01115731,0.005155605,0.01729354,0.1035787,0.2363360
43878.03402788,0.006088065,0.005155605,0.01222433,0.1035787,0.2351400
43878.03414352,0.01115731,0.01021935,0.01729354,0.1029807,0.2357380
43878.03425926,0.01115731,0.005155605,0.01729354,0.1023827,0.2375320
43878.03437500,0.01115731,9.185914e-05,0.01222433,0.1017846,0.2381300
43878.03449074,0.01115731,0.005155605,0.01729354,0.1029807,0.2375320
43878.03460648,0.01115731,9.185914e-05,0.01729354,0.1029807,0.2381300
43878.03472223,0.01115731,9.185914e-05,0.01729354,0.1029807,0.2375320
43878.03483798,0.01115731,0.005155605,0.01222433,0.1041767,0.2357380
43878.03495374,0.01115731,9.185914e-05,0.02236274,0.1035787,0.2357380
43878.03506949,0.01115731,0.005155605,0.01729354,0.1017846,0.2357380
43878.03518525,0.006088065,0.005155605,0.007155130,0.1011866,0.2363360
43878.03530100,0.01115731,0.005155605,0.01729354,0.1023827,0.2363360
43878.03541676,0.01115731,0.005155605,0.01222433,0.1005886,0.2357380
43878.03553251,0.01115731,0.005155605,0.01729354,0.09879462,0.2363360
43878.03564815,0.01115731,9.185914e-05,0.01222433,0.09999063,0.2399240
43878.03576389,0.01115731,9.185914e-05,0.01222433,0.09819661,0.2399240
43878.03587963,0.01115731,9.185914e-05,0.01222433,0.09879462,0.2399240
43878.03599548,0.006088065,0.01021935,0.01729354,0.1005886,0.2393260
43878.03611114,0.006088065,0.01021935,0.01729354,0.1011866,0.2363360
43878.03622689,0.01622655,0.005155605,0.01222433,0.1011866,0.2363360
43878.03634264,0.006088065,0.01021935,0.01729354,0.09879462,0.2339440
43878.03645839,0.006088065,0.01021935,0.01729354,0.09879462,0.2357380
43878.03657414,0.01115731,0.005155605,0.01729354,0.09819661,0.2363360
43878.03668989,0.006088065,0.01021935,0.01222433,0.09819661,0.2357380
43878.03680563,0.006088065,0.005155605,0.01729354,0.09460858,0.2357380
43878.03692139,0.01115731,0.005155605,0.01222433,0.08982453,0.2363360
43878.03703714,0.006088065,0.005155605,0.01729354,0.08922652,0.2351400
43878.03715289,0.01115731,0.005155605,0.01222433,0.08683450,0.2363360
43878.03726852,0.006088065,0.005155605,0.01729354,0.08563849,0.2381300
43878.03738426,0.006088065,0.005155605,0.01222433,0.08563849,0.2381300
43878.03750000,0.006088065,9.185914e-05,0.01222433,0.08504048,0.2399240
43878.03761574,0.01115731,0.005155605,0.01222433,0.08862852,0.2399240
43878.03773148,0.006088065,0.005155605,0.01222433,0.08922652,0.2405220
43878.03784722,0.01115731,0.005155605,0.01222433,0.08982453,0.2405220
43878.03796296,0.01115731,0.005155605,0.01729354,0.08982453,0.2399240
43878.03807871,0.01115731,0.005155605,0.01729354,0.08982453,0.2411200
43878.03819445,0.01115731,0.01021935,0.01729354,0.09221655,0.2417180
43878.03831020,0.006088065,0.005155605,0.01729354,0.09161855,0.2393260
43878.03842595,0.01115731,9.185914e-05,0.01222433,0.09221655,0.2399240
43878.03854170,0.01115731,0.005155605,0.01729354,0.09341257,0.2405220
43878.03865745,0.01115731,0.005155605,0.01729354,0.09341257,0.2399240
43878.03877320,0.01115731,0.005155605,0.01222433,0.09640259,0.2381300
43878.03888895,0.01115731,0.005155605,0.01222433,0.09401057,0.2405220
43878.03900470,0.01115731,0.01021935,0.01729354,0.09221655,0.2381300
43878.03912045,0.006088065,0.005155605,0.01729354,0.09161855,0.2381300
43878.03923620,0.006088065,0.005155605,0.01222433,0.09161855,0.2375320
43878.03935195,0.006088065,9.185914e-05,0.01222433,0.08982453,0.2381300
43878.03946769,0.006088065,0.005155605,0.01222433,0.09102054,0.2399240
43878.03958345,0.01115731,0.01021935,0.01729354,0.09281456,0.2399240
43878.03969907,0.01115731,0.005155605,0.01729354,0.09281456,0.2393260
43878.03981482,0.006088065,0.005155605,0.01222433,0.09102054,0.2393260
43878.03993056,0.006088065,0.01021935,0.01729354,0.09161855,0.2417180
43878.04004630,0.006088065,0.005155605,0.01729354,0.09161855,0.2417180
43878.04016204,0.01115731,0.005155605,0.01222433,0.09102054,0.2417180
43878.04027778,0.01115731,0.005155605,0.01222433,0.08982453,0.2423160
43878.04039353,0.01115731,0.005155605,0.01222433,0.08743251,0.2423160
43878.04050929,0.01115731,9.185914e-05,0.01729354,0.08623649,0.2417180
43878.04062504,0.006088065,0.005155605,0.01222433,0.08623649,0.2417180
43878.04074080,0.006088065,9.185914e-05,0.01222433,0.08862852,0.2417180
43878.04085655,0.006088065,9.185914e-05,0.01222433,0.08803051,0.2423160
43878.04097231,0.006088065,0.01021935,0.01729354,0.08743251,0.2417180
43878.04108807,0.006088065,0.005155605,0.01729354,0.08504048,0.2417180
43878.04120371,0.01115731,0.005155605,0.01222433,0.08504048,0.2417180
43878.04131945,0.01115731,0.005155605,0.01729354,0.08623649,0.2399240
43878.04143519,0.01115731,0.005155605,0.01729354,0.08444248,0.2399240
43878.04155093,0.01115731,0.005155605,0.01729354,0.08504048,0.2423160
43878.04166667,0.01115731,0.005155605,0.01729354,0.08444248,0.2423160
43878.04178241,0.006088065,0.005155605,0.01222433,0.08743251,0.2423160
43878.04189816,0.01115731,9.185914e-05,0.01222433,0.08743251,0.2411200
43878.04201392,0.01622655,9.185914e-05,0.01222433,0.08803051,0.2423160
43878.04212967,0.01622655,9.185914e-05,0.01729354,0.08922652,0.2435121
43878.04224543,0.01115731,0.005155605,0.01222433,0.09042254,0.2435121
43878.04236118,0.006088065,0.005155605,0.01729354,0.09161855,0.2441101
43878.04247694,0.006088065,0.005155605,0.01222433,0.09341257,0.2435121
43878.04259270,0.01115731,0.005155605,0.01222433,0.09221655,0.2435121
43878.04270833,0.01115731,9.185914e-05,0.01222433,0.09102054,0.2417180
43878.04282408,0.01115731,0.005155605,0.01222433,0.08862852,0.2399240
43878.04293982,0.01115731,0.005155605,0.01222433,0.08862852,0.2405220
43878.04305556,0.01115731,0.01021935,0.01729354,0.08803051,0.2375320
43878.04317130,0.01115731,0.01021935,0.01222433,0.08803051,0.2399240
